Generation 0 | Revalues: 100 | GridSize: 5
Generation 3541 | Revalues: 779412 | GridSize: 300
Generation 3542 | Revalues: 779626 | GridSize: 300
Generation 3543 | Revalues: 779810 | GridSize: 300
Generation 3544 | Revalues: 780032 | GridSize: 300
Generation 3545 | Revalues: 780268 | GridSize: 300
Generation 3546 | Revalues: 780472 | GridSize: 300
Generation 3547 | Revalues: 780704 | GridSize: 300
Generation 3548 | Revalues: 780936 | GridSize: 300
Generation 3549 | Revalues: 781136 | GridSize: 300
Generation 3550 | Revalues: 781358 | GridSize: 300
Generation 3551 | Revalues: 781580 | GridSize: 300
Generation 3552 | Revalues: 781780 | GridSize: 300
Generation 3553 | Revalues: 781986 | GridSize: 300
Generation 3554 | Revalues: 782210 | GridSize: 300
Generation 3555 | Revalues: 782412 | GridSize: 300
Generation 3556 | Revalues: 782614 | GridSize: 300
Generation 3557 | Revalues: 782828 | GridSize: 300
Generation 3558 | Revalues: 783040 | GridSize: 300
Generation 3559 | Revalues: 783274 | GridSize: 300
Generation 3560 | Revalues: 783484 | GridSize: 300
Generation 3561 | Revalues: 783712 | GridSize: 300
Generation 3562 | Revalues: 783928 | GridSize: 300
Generation 3563 | Revalues: 784160 | GridSize: 300
Generation 3564 | Revalues: 784380 | GridSize: 300
Generation 3565 | Revalues: 784600 | GridSize: 300
Generation 3566 | Revalues: 784780 | GridSize: 300
Generation 3567 | Revalues: 784990 | GridSize: 300
Generation 3568 | Revalues: 785196 | GridSize: 300
Generation 3569 | Revalues: 785400 | GridSize: 300
Generation 3570 | Revalues: 785606 | GridSize: 300
Generation 3571 | Revalues: 785828 | GridSize: 300
Generation 3572 | Revalues: 786054 | GridSize: 300
Generation 3573 | Revalues: 786282 | GridSize: 300
Generation 3574 | Revalues: 786492 | GridSize: 299
Generation 3575 | Revalues: 786724 | GridSize: 300
Generation 3576 | Revalues: 786948 | GridSize: 300
Generation 3577 | Revalues: 787190 | GridSize: 300
Generation 3578 | Revalues: 787412 | GridSize: 300
Generation 3579 | Revalues: 787642 | GridSize: 300
Generation 3580 | Revalues: 787890 | GridSize: 300
Generation 3581 | Revalues: 788092 | GridSize: 300
Generation 3582 | Revalues: 788324 | GridSize: 300
Generation 3583 | Revalues: 788526 | GridSize: 300
Generation 3584 | Revalues: 788766 | GridSize: 300
Generation 3585 | Revalues: 788980 | GridSize: 300
Generation 3586 | Revalues: 789194 | GridSize: 300
Generation 3587 | Revalues: 789400 | GridSize: 300
Generation 3588 | Revalues: 789620 | GridSize: 300
Generation 3589 | Revalues: 789836 | GridSize: 300
Generation 3590 | Revalues: 790072 | GridSize: 300
Generation 3591 | Revalues: 790284 | GridSize: 300
Generation 3592 | Revalues: 790500 | GridSize: 300
Generation 3593 | Revalues: 790702 | GridSize: 300
Generation 3594 | Revalues: 790936 | GridSize: 300
Generation 3595 | Revalues: 791166 | GridSize: 300
Generation 3596 | Revalues: 791398 | GridSize: 300
Generation 3597 | Revalues: 791612 | GridSize: 300
Generation 3598 | Revalues: 791828 | GridSize: 300
Generation 3599 | Revalues: 792026 | GridSize: 300
Generation 3600 | Revalues: 792240 | GridSize: 300
Generation 3601 | Revalues: 792442 | GridSize: 300
Generation 3602 | Revalues: 792638 | GridSize: 300
Generation 3603 | Revalues: 792854 | GridSize: 300
Generation 3604 | Revalues: 793076 | GridSize: 300
Generation 3605 | Revalues: 793288 | GridSize: 300
Generation 3606 | Revalues: 793502 | GridSize: 300
Generation 3607 | Revalues: 793696 | GridSize: 300
Generation 3608 | Revalues: 793914 | GridSize: 300
Generation 3609 | Revalues: 794164 | GridSize: 300
Generation 3610 | Revalues: 794394 | GridSize: 300
Generation 3611 | Revalues: 794624 | GridSize: 300
Generation 3612 | Revalues: 794864 | GridSize: 300
Generation 3613 | Revalues: 795080 | GridSize: 300
Generation 3614 | Revalues: 795284 | GridSize: 300
Generation 3615 | Revalues: 795516 | GridSize: 300
Generation 3616 | Revalues: 795730 | GridSize: 300
Generation 3617 | Revalues: 795926 | GridSize: 300
Generation 3618 | Revalues: 796150 | GridSize: 300
Generation 3619 | Revalues: 796354 | GridSize: 300
Generation 3620 | Revalues: 796556 | GridSize: 300
Generation 3621 | Revalues: 796784 | GridSize: 300
Generation 3622 | Revalues: 797018 | GridSize: 300
Generation 3623 | Revalues: 797254 | GridSize: 300
Generation 3624 | Revalues: 797464 | GridSize: 300
Generation 3625 | Revalues: 797658 | GridSize: 300
Generation 3626 | Revalues: 797866 | GridSize: 300
Generation 3627 | Revalues: 798090 | GridSize: 300
Generation 3628 | Revalues: 798340 | GridSize: 300
Generation 3629 | Revalues: 798590 | GridSize: 300
Generation 3630 | Revalues: 798816 | GridSize: 300
Generation 3631 | Revalues: 799062 | GridSize: 300
Generation 3632 | Revalues: 799292 | GridSize: 300
Generation 3633 | Revalues: 799516 | GridSize: 300
Generation 3634 | Revalues: 799732 | GridSize: 300
Generation 3635 | Revalues: 799942 | GridSize: 300
Generation 3636 | Revalues: 800162 | GridSize: 300
Generation 3637 | Revalues: 800390 | GridSize: 300
Generation 3638 | Revalues: 800616 | GridSize: 300
Generation 3639 | Revalues: 800840 | GridSize: 300
Generation 3640 | Revalues: 801050 | GridSize: 300
Generation 3641 | Revalues: 801276 | GridSize: 300
Generation 3642 | Revalues: 801506 | GridSize: 300
Generation 3643 | Revalues: 801708 | GridSize: 300
Generation 3644 | Revalues: 801922 | GridSize: 300
Generation 3645 | Revalues: 802162 | GridSize: 300
Generation 3646 | Revalues: 802364 | GridSize: 300
Generation 3647 | Revalues: 802580 | GridSize: 300
Generation 3648 | Revalues: 802826 | GridSize: 300
Generation 3649 | Revalues: 803070 | GridSize: 300
Generation 3650 | Revalues: 803286 | GridSize: 300
Generation 3651 | Revalues: 803496 | GridSize: 300
Generation 3652 | Revalues: 803706 | GridSize: 300
Generation 3653 | Revalues: 803912 | GridSize: 300
Generation 3654 | Revalues: 804112 | GridSize: 300
Generation 3655 | Revalues: 804324 | GridSize: 300
Generation 3656 | Revalues: 804552 | GridSize: 299
Generation 3657 | Revalues: 804792 | GridSize: 300
Generation 3658 | Revalues: 805014 | GridSize: 300
Generation 3659 | Revalues: 805244 | GridSize: 300
Generation 3660 | Revalues: 805462 | GridSize: 300
Generation 3661 | Revalues: 805698 | GridSize: 300
Generation 3662 | Revalues: 805906 | GridSize: 300
Generation 3663 | Revalues: 806112 | GridSize: 300
Generation 3664 | Revalues: 806346 | GridSize: 300
Generation 3665 | Revalues: 806572 | GridSize: 300
Generation 3666 | Revalues: 806798 | GridSize: 300
Generation 3667 | Revalues: 807022 | GridSize: 300
Generation 3668 | Revalues: 807248 | GridSize: 300
Generation 3669 | Revalues: 807468 | GridSize: 300
Generation 3670 | Revalues: 807680 | GridSize: 300
Generation 3671 | Revalues: 807904 | GridSize: 300
Generation 3672 | Revalues: 808128 | GridSize: 300
Generation 3673 | Revalues: 808348 | GridSize: 300
Generation 3674 | Revalues: 808586 | GridSize: 300
Generation 3675 | Revalues: 808808 | GridSize: 300
Generation 3676 | Revalues: 809032 | GridSize: 300
Generation 3677 | Revalues: 809250 | GridSize: 300
Generation 3678 | Revalues: 809460 | GridSize: 300
Generation 3679 | Revalues: 809686 | GridSize: 300
Generation 3680 | Revalues: 809922 | GridSize: 300
Generation 3681 | Revalues: 810120 | GridSize: 300
Generation 3682 | Revalues: 810310 | GridSize: 300
Generation 3683 | Revalues: 810538 | GridSize: 300
Generation 3684 | Revalues: 810768 | GridSize: 300
Generation 3685 | Revalues: 811008 | GridSize: 300
Generation 3686 | Revalues: 811248 | GridSize: 300
Generation 3687 | Revalues: 811484 | GridSize: 300
Generation 3688 | Revalues: 811694 | GridSize: 300
Generation 3689 | Revalues: 811886 | GridSize: 300
Generation 3690 | Revalues: 812102 | GridSize: 300
Generation 3691 | Revalues: 812332 | GridSize: 300
Generation 3692 | Revalues: 812556 | GridSize: 300
Generation 3693 | Revalues: 812804 | GridSize: 300
Generation 3694 | Revalues: 813028 | GridSize: 300
Generation 3695 | Revalues: 813246 | GridSize: 300
Generation 3696 | Revalues: 813456 | GridSize: 300
Generation 3697 | Revalues: 813668 | GridSize: 300
Generation 3698 | Revalues: 813900 | GridSize: 300
Generation 3699 | Revalues: 814142 | GridSize: 300
Generation 3700 | Revalues: 814326 | GridSize: 300
Generation 3701 | Revalues: 814544 | GridSize: 300
Generation 3702 | Revalues: 814758 | GridSize: 300
Generation 3703 | Revalues: 814966 | GridSize: 300
Generation 3704 | Revalues: 815170 | GridSize: 300
Generation 3705 | Revalues: 815370 | GridSize: 300
Generation 3706 | Revalues: 815602 | GridSize: 300
Generation 3707 | Revalues: 815806 | GridSize: 300
Generation 3708 | Revalues: 816032 | GridSize: 300
Generation 3709 | Revalues: 816292 | GridSize: 300
Generation 3710 | Revalues: 816514 | GridSize: 300
Generation 3711 | Revalues: 816736 | GridSize: 300
Generation 3712 | Revalues: 816932 | GridSize: 300
Generation 3713 | Revalues: 817128 | GridSize: 300
Generation 3714 | Revalues: 817318 | GridSize: 300
Generation 3715 | Revalues: 817530 | GridSize: 300
Generation 3716 | Revalues: 817774 | GridSize: 300
Generation 3717 | Revalues: 817974 | GridSize: 300
Generation 3718 | Revalues: 818192 | GridSize: 300
Generation 3719 | Revalues: 818398 | GridSize: 300
Generation 3720 | Revalues: 818610 | GridSize: 300
Generation 3721 | Revalues: 818846 | GridSize: 300
Generation 3722 | Revalues: 819052 | GridSize: 300
Generation 3723 | Revalues: 819290 | GridSize: 300
Generation 3724 | Revalues: 819524 | GridSize: 300
Generation 3725 | Revalues: 819732 | GridSize: 300
Generation 3726 | Revalues: 819944 | GridSize: 300
Generation 3727 | Revalues: 820160 | GridSize: 300
Generation 3728 | Revalues: 820388 | GridSize: 300
Generation 3729 | Revalues: 820588 | GridSize: 300
Generation 3730 | Revalues: 820816 | GridSize: 300
Generation 3731 | Revalues: 821022 | GridSize: 300
Generation 3732 | Revalues: 821236 | GridSize: 300
Generation 3733 | Revalues: 821464 | GridSize: 300
Generation 3734 | Revalues: 821664 | GridSize: 300
Generation 3735 | Revalues: 821878 | GridSize: 300
Generation 3736 | Revalues: 822098 | GridSize: 300
Generation 3737 | Revalues: 822312 | GridSize: 300
Generation 3738 | Revalues: 822534 | GridSize: 300
Generation 3739 | Revalues: 822742 | GridSize: 300
Generation 3740 | Revalues: 822978 | GridSize: 300
Generation 3741 | Revalues: 823212 | GridSize: 300
Generation 3742 | Revalues: 823456 | GridSize: 300
Generation 3743 | Revalues: 823700 | GridSize: 300
Generation 3744 | Revalues: 823910 | GridSize: 300
Generation 3745 | Revalues: 824138 | GridSize: 300
Generation 3746 | Revalues: 824358 | GridSize: 300
Generation 3747 | Revalues: 824582 | GridSize: 300
Generation 3748 | Revalues: 824788 | GridSize: 300
Generation 3749 | Revalues: 825000 | GridSize: 300
Generation 3750 | Revalues: 825222 | GridSize: 300
Generation 3751 | Revalues: 825440 | GridSize: 300
Generation 3752 | Revalues: 825664 | GridSize: 300
Generation 3753 | Revalues: 825892 | GridSize: 300
Generation 3754 | Revalues: 826128 | GridSize: 300
Generation 3755 | Revalues: 826328 | GridSize: 300
Generation 3756 | Revalues: 826540 | GridSize: 300
Generation 3757 | Revalues: 826746 | GridSize: 300
Generation 3758 | Revalues: 826946 | GridSize: 300
Generation 3759 | Revalues: 827168 | GridSize: 300
Generation 3760 | Revalues: 827392 | GridSize: 300
Generation 3761 | Revalues: 827616 | GridSize: 300
Generation 3762 | Revalues: 827836 | GridSize: 300
Generation 3763 | Revalues: 828038 | GridSize: 300
Generation 3764 | Revalues: 828274 | GridSize: 300
Generation 3765 | Revalues: 828476 | GridSize: 300
Generation 3766 | Revalues: 828684 | GridSize: 300
Generation 3767 | Revalues: 828914 | GridSize: 300
Generation 3768 | Revalues: 829142 | GridSize: 300
Generation 3769 | Revalues: 829374 | GridSize: 300
Generation 3770 | Revalues: 829602 | GridSize: 300
Generation 3771 | Revalues: 829816 | GridSize: 300
Generation 3772 | Revalues: 830048 | GridSize: 300
Generation 3773 | Revalues: 830278 | GridSize: 300
Generation 3774 | Revalues: 830490 | GridSize: 300
Generation 3775 | Revalues: 830748 | GridSize: 300
Generation 3776 | Revalues: 830962 | GridSize: 300
Generation 3777 | Revalues: 831188 | GridSize: 300
Generation 3778 | Revalues: 831406 | GridSize: 300
Generation 3779 | Revalues: 831620 | GridSize: 300
Generation 3780 | Revalues: 831840 | GridSize: 300
Generation 3781 | Revalues: 832062 | GridSize: 300
Generation 3782 | Revalues: 832300 | GridSize: 300
Generation 3783 | Revalues: 832540 | GridSize: 300
Generation 3784 | Revalues: 832784 | GridSize: 300
Generation 3785 | Revalues: 833006 | GridSize: 300
Generation 3786 | Revalues: 833216 | GridSize: 300
Generation 3787 | Revalues: 833444 | GridSize: 300
Generation 3788 | Revalues: 833682 | GridSize: 300
Generation 3789 | Revalues: 833884 | GridSize: 300
Generation 3790 | Revalues: 834096 | GridSize: 300
Generation 3791 | Revalues: 834342 | GridSize: 300
Generation 3792 | Revalues: 834572 | GridSize: 300
Generation 3793 | Revalues: 834782 | GridSize: 300
Generation 3794 | Revalues: 835012 | GridSize: 300
Generation 3795 | Revalues: 835218 | GridSize: 300
Generation 3796 | Revalues: 835448 | GridSize: 300
Generation 3797 | Revalues: 835666 | GridSize: 300
Generation 3798 | Revalues: 835890 | GridSize: 300
Generation 3799 | Revalues: 836118 | GridSize: 300
Generation 3800 | Revalues: 836344 | GridSize: 300
Generation 3801 | Revalues: 836566 | GridSize: 300
Generation 3802 | Revalues: 836786 | GridSize: 300
Generation 3803 | Revalues: 837008 | GridSize: 300
Generation 3804 | Revalues: 837232 | GridSize: 300
Generation 3805 | Revalues: 837460 | GridSize: 300
Generation 3806 | Revalues: 837658 | GridSize: 300
Generation 3807 | Revalues: 837876 | GridSize: 300
Generation 3808 | Revalues: 838102 | GridSize: 300
Generation 3809 | Revalues: 838324 | GridSize: 300
Generation 3810 | Revalues: 838558 | GridSize: 300
Generation 3811 | Revalues: 838786 | GridSize: 300
Generation 3812 | Revalues: 838998 | GridSize: 300
Generation 3813 | Revalues: 839230 | GridSize: 300
Generation 3814 | Revalues: 839444 | GridSize: 300
Generation 3815 | Revalues: 839660 | GridSize: 300
Generation 3816 | Revalues: 839878 | GridSize: 300
Generation 3817 | Revalues: 840092 | GridSize: 300
Generation 3818 | Revalues: 840310 | GridSize: 300
Generation 3819 | Revalues: 840554 | GridSize: 300
Generation 3820 | Revalues: 840768 | GridSize: 300
Generation 3821 | Revalues: 840988 | GridSize: 300
Generation 3822 | Revalues: 841186 | GridSize: 300
Generation 3823 | Revalues: 841402 | GridSize: 300
Generation 3824 | Revalues: 841610 | GridSize: 300
Generation 3825 | Revalues: 841830 | GridSize: 300
Generation 3826 | Revalues: 842046 | GridSize: 300
Generation 3827 | Revalues: 842256 | GridSize: 300
Generation 3828 | Revalues: 842474 | GridSize: 300
Generation 3829 | Revalues: 842684 | GridSize: 300
Generation 3830 | Revalues: 842884 | GridSize: 300
Generation 3831 | Revalues: 843084 | GridSize: 300
Generation 3832 | Revalues: 843286 | GridSize: 300
Generation 3833 | Revalues: 843518 | GridSize: 300
Generation 3834 | Revalues: 843734 | GridSize: 300
Generation 3835 | Revalues: 843946 | GridSize: 300
Generation 3836 | Revalues: 844174 | GridSize: 300
Generation 3837 | Revalues: 844404 | GridSize: 300
Generation 3838 | Revalues: 844640 | GridSize: 300
Generation 3839 | Revalues: 844836 | GridSize: 300
Generation 3840 | Revalues: 845034 | GridSize: 300
Generation 3841 | Revalues: 845240 | GridSize: 300
Generation 3842 | Revalues: 845454 | GridSize: 300
Generation 3843 | Revalues: 845656 | GridSize: 300
Generation 3844 | Revalues: 845862 | GridSize: 300
Generation 3845 | Revalues: 846100 | GridSize: 300
Generation 3846 | Revalues: 846318 | GridSize: 300
Generation 3847 | Revalues: 846536 | GridSize: 300
Generation 3848 | Revalues: 846750 | GridSize: 300
Generation 3849 | Revalues: 846944 | GridSize: 300
Generation 3850 | Revalues: 847168 | GridSize: 300
Generation 3851 | Revalues: 847410 | GridSize: 300
Generation 3852 | Revalues: 847632 | GridSize: 300
Generation 3853 | Revalues: 847888 | GridSize: 300
Generation 3854 | Revalues: 848098 | GridSize: 300
Generation 3855 | Revalues: 848312 | GridSize: 300
Generation 3856 | Revalues: 848538 | GridSize: 300
Generation 3857 | Revalues: 848748 | GridSize: 300
Generation 3858 | Revalues: 848970 | GridSize: 300
Generation 3859 | Revalues: 849204 | GridSize: 300
Generation 3860 | Revalues: 849412 | GridSize: 300
Generation 3861 | Revalues: 849624 | GridSize: 300
Generation 3862 | Revalues: 849826 | GridSize: 300
Generation 3863 | Revalues: 850042 | GridSize: 300
Generation 3864 | Revalues: 850258 | GridSize: 300
Generation 3865 | Revalues: 850466 | GridSize: 300
Generation 3866 | Revalues: 850670 | GridSize: 300
Generation 3867 | Revalues: 850894 | GridSize: 300
Generation 3868 | Revalues: 851098 | GridSize: 300
Generation 3869 | Revalues: 851308 | GridSize: 300
Generation 3870 | Revalues: 851546 | GridSize: 300
Generation 3871 | Revalues: 851762 | GridSize: 300
Generation 3872 | Revalues: 851996 | GridSize: 300
Generation 3873 | Revalues: 852202 | GridSize: 300
Generation 3874 | Revalues: 852428 | GridSize: 300
Generation 3875 | Revalues: 852660 | GridSize: 300
Generation 3876 | Revalues: 852868 | GridSize: 300
Generation 3877 | Revalues: 853072 | GridSize: 300
Generation 3878 | Revalues: 853280 | GridSize: 300
Generation 3879 | Revalues: 853522 | GridSize: 300
Generation 3880 | Revalues: 853738 | GridSize: 300
Generation 3881 | Revalues: 853956 | GridSize: 300
Generation 3882 | Revalues: 854180 | GridSize: 300
Generation 3883 | Revalues: 854402 | GridSize: 300
Generation 3884 | Revalues: 854626 | GridSize: 300
Generation 3885 | Revalues: 854860 | GridSize: 300
Generation 3886 | Revalues: 855090 | GridSize: 300
Generation 3887 | Revalues: 855310 | GridSize: 300
Generation 3888 | Revalues: 855522 | GridSize: 300
Generation 3889 | Revalues: 855752 | GridSize: 300
Generation 3890 | Revalues: 855952 | GridSize: 300
Generation 3891 | Revalues: 856140 | GridSize: 300
Generation 3892 | Revalues: 856358 | GridSize: 300
Generation 3893 | Revalues: 856546 | GridSize: 300
Generation 3894 | Revalues: 856770 | GridSize: 300
Generation 3895 | Revalues: 856988 | GridSize: 300
Generation 3896 | Revalues: 857196 | GridSize: 300
Generation 3897 | Revalues: 857422 | GridSize: 300
Generation 3898 | Revalues: 857654 | GridSize: 300
Generation 3899 | Revalues: 857902 | GridSize: 300
Generation 3900 | Revalues: 858154 | GridSize: 300
Generation 3901 | Revalues: 858370 | GridSize: 300
Generation 3902 | Revalues: 858576 | GridSize: 300
Generation 3903 | Revalues: 858778 | GridSize: 300
Generation 3904 | Revalues: 859008 | GridSize: 300
Generation 3905 | Revalues: 859226 | GridSize: 300
Generation 3906 | Revalues: 859450 | GridSize: 300
Generation 3907 | Revalues: 859668 | GridSize: 300
Generation 3908 | Revalues: 859886 | GridSize: 300
Generation 3909 | Revalues: 860112 | GridSize: 300
Generation 3910 | Revalues: 860338 | GridSize: 300
Generation 3911 | Revalues: 860540 | GridSize: 300
Generation 3912 | Revalues: 860768 | GridSize: 300
Generation 3913 | Revalues: 860982 | GridSize: 300
Generation 3914 | Revalues: 861206 | GridSize: 300
Generation 3915 | Revalues: 861422 | GridSize: 300
Generation 3916 | Revalues: 861640 | GridSize: 300
Generation 3917 | Revalues: 861866 | GridSize: 300
Generation 3918 | Revalues: 862062 | GridSize: 300
Generation 3919 | Revalues: 862286 | GridSize: 300
Generation 3920 | Revalues: 862516 | GridSize: 300
Generation 3921 | Revalues: 862730 | GridSize: 300
Generation 3922 | Revalues: 862954 | GridSize: 300
Generation 3923 | Revalues: 863198 | GridSize: 300
Generation 3924 | Revalues: 863422 | GridSize: 300
Generation 3925 | Revalues: 863634 | GridSize: 300
Generation 3926 | Revalues: 863834 | GridSize: 300
Generation 3927 | Revalues: 864058 | GridSize: 300
Generation 3928 | Revalues: 864252 | GridSize: 300
Generation 3929 | Revalues: 864482 | GridSize: 300
Generation 3930 | Revalues: 864686 | GridSize: 300
Generation 3931 | Revalues: 864918 | GridSize: 300
Generation 3932 | Revalues: 865138 | GridSize: 300
Generation 3933 | Revalues: 865388 | GridSize: 300
Generation 3934 | Revalues: 865606 | GridSize: 300
Generation 3935 | Revalues: 865830 | GridSize: 300
Generation 3936 | Revalues: 866060 | GridSize: 300
Generation 3937 | Revalues: 866272 | GridSize: 300
Generation 3938 | Revalues: 866486 | GridSize: 300
Generation 3939 | Revalues: 866702 | GridSize: 300
Generation 3940 | Revalues: 866924 | GridSize: 300
Generation 3941 | Revalues: 867122 | GridSize: 300
Generation 3942 | Revalues: 867354 | GridSize: 300
Generation 3943 | Revalues: 867552 | GridSize: 300
Generation 3944 | Revalues: 867756 | GridSize: 300
Generation 3945 | Revalues: 867952 | GridSize: 300
Generation 3946 | Revalues: 868142 | GridSize: 300
Generation 3947 | Revalues: 868354 | GridSize: 300
Generation 3948 | Revalues: 868564 | GridSize: 300
Generation 3949 | Revalues: 868782 | GridSize: 300
Generation 3950 | Revalues: 868996 | GridSize: 300
Generation 3951 | Revalues: 869216 | GridSize: 300
Generation 3952 | Revalues: 869426 | GridSize: 300
Generation 3953 | Revalues: 869640 | GridSize: 300
Generation 3954 | Revalues: 869858 | GridSize: 300
Generation 3955 | Revalues: 870058 | GridSize: 300
Generation 3956 | Revalues: 870282 | GridSize: 300
Generation 3957 | Revalues: 870494 | GridSize: 300
Generation 3958 | Revalues: 870730 | GridSize: 300
Generation 3959 | Revalues: 870960 | GridSize: 300
Generation 3960 | Revalues: 871174 | GridSize: 300
Generation 3961 | Revalues: 871420 | GridSize: 300
Generation 3962 | Revalues: 871656 | GridSize: 300
Generation 3963 | Revalues: 871890 | GridSize: 297
Generation 3964 | Revalues: 872148 | GridSize: 300
Generation 3965 | Revalues: 872366 | GridSize: 300
Generation 3966 | Revalues: 872596 | GridSize: 300
Generation 3967 | Revalues: 872802 | GridSize: 300
Generation 3968 | Revalues: 873022 | GridSize: 300
Generation 3969 | Revalues: 873236 | GridSize: 300
Generation 3970 | Revalues: 873454 | GridSize: 300
Generation 3971 | Revalues: 873674 | GridSize: 300
Generation 3972 | Revalues: 873894 | GridSize: 300
Generation 3973 | Revalues: 874118 | GridSize: 300
Generation 3974 | Revalues: 874340 | GridSize: 300
Generation 3975 | Revalues: 874534 | GridSize: 300
Generation 3976 | Revalues: 874748 | GridSize: 300
Generation 3977 | Revalues: 874968 | GridSize: 300
Generation 3978 | Revalues: 875196 | GridSize: 300
Generation 3979 | Revalues: 875400 | GridSize: 300
Generation 3980 | Revalues: 875606 | GridSize: 300
Generation 3981 | Revalues: 875838 | GridSize: 300
Generation 3982 | Revalues: 876052 | GridSize: 300
Generation 3983 | Revalues: 876266 | GridSize: 300
Generation 3984 | Revalues: 876504 | GridSize: 300
Generation 3985 | Revalues: 876706 | GridSize: 300
Generation 3986 | Revalues: 876936 | GridSize: 300
Generation 3987 | Revalues: 877116 | GridSize: 300
Generation 3988 | Revalues: 877320 | GridSize: 300
Generation 3989 | Revalues: 877530 | GridSize: 300
Generation 3990 | Revalues: 877776 | GridSize: 300
Generation 3991 | Revalues: 877992 | GridSize: 300
Generation 3992 | Revalues: 878206 | GridSize: 300
Generation 3993 | Revalues: 878448 | GridSize: 300
Generation 3994 | Revalues: 878670 | GridSize: 300
Generation 3995 | Revalues: 878892 | GridSize: 300
Generation 3996 | Revalues: 879134 | GridSize: 300
Generation 3997 | Revalues: 879380 | GridSize: 300
Generation 3998 | Revalues: 879592 | GridSize: 300
Generation 3999 | Revalues: 879826 | GridSize: 300
Generation 4000 | Revalues: 880082 | GridSize: 300
Generation 4001 | Revalues: 880318 | GridSize: 300
Generation 4002 | Revalues: 880536 | GridSize: 300
Generation 4003 | Revalues: 880784 | GridSize: 300
Generation 4004 | Revalues: 881014 | GridSize: 300
Generation 4005 | Revalues: 881228 | GridSize: 300
Generation 4006 | Revalues: 881458 | GridSize: 300
Generation 4007 | Revalues: 881682 | GridSize: 300
Generation 4008 | Revalues: 881888 | GridSize: 300
Generation 4009 | Revalues: 882138 | GridSize: 300
Generation 4010 | Revalues: 882360 | GridSize: 300
Generation 4011 | Revalues: 882562 | GridSize: 300
Generation 4012 | Revalues: 882772 | GridSize: 300
Generation 4013 | Revalues: 882978 | GridSize: 300
Generation 4014 | Revalues: 883184 | GridSize: 300
Generation 4015 | Revalues: 883422 | GridSize: 300
Generation 4016 | Revalues: 883644 | GridSize: 300
Generation 4017 | Revalues: 883856 | GridSize: 300
Generation 4018 | Revalues: 884056 | GridSize: 300
Generation 4019 | Revalues: 884256 | GridSize: 300
Generation 4020 | Revalues: 884496 | GridSize: 300
Generation 4021 | Revalues: 884730 | GridSize: 300
Generation 4022 | Revalues: 884956 | GridSize: 300
Generation 4023 | Revalues: 885164 | GridSize: 300
Generation 4024 | Revalues: 885376 | GridSize: 300
Generation 4025 | Revalues: 885578 | GridSize: 300
Generation 4026 | Revalues: 885814 | GridSize: 300
Generation 4027 | Revalues: 886014 | GridSize: 300
Generation 4028 | Revalues: 886244 | GridSize: 300
Generation 4029 | Revalues: 886436 | GridSize: 300
Generation 4030 | Revalues: 886688 | GridSize: 300
Generation 4031 | Revalues: 886900 | GridSize: 300
Generation 4032 | Revalues: 887150 | GridSize: 300
Generation 4033 | Revalues: 887372 | GridSize: 300
Generation 4034 | Revalues: 887576 | GridSize: 300
Generation 4035 | Revalues: 887794 | GridSize: 300
Generation 4036 | Revalues: 888008 | GridSize: 300
Generation 4037 | Revalues: 888220 | GridSize: 300
Generation 4038 | Revalues: 888428 | GridSize: 300
Generation 4039 | Revalues: 888662 | GridSize: 300
Generation 4040 | Revalues: 888922 | GridSize: 300
Generation 4041 | Revalues: 889142 | GridSize: 300
Generation 4042 | Revalues: 889380 | GridSize: 300
Generation 4043 | Revalues: 889622 | GridSize: 300
Generation 4044 | Revalues: 889858 | GridSize: 300
Generation 4045 | Revalues: 890090 | GridSize: 300
Generation 4046 | Revalues: 890330 | GridSize: 300
Generation 4047 | Revalues: 890548 | GridSize: 300
Generation 4048 | Revalues: 890774 | GridSize: 300
Generation 4049 | Revalues: 891006 | GridSize: 300
Generation 4050 | Revalues: 891234 | GridSize: 300
Generation 4051 | Revalues: 891456 | GridSize: 300
Generation 4052 | Revalues: 891682 | GridSize: 300
Generation 4053 | Revalues: 891874 | GridSize: 300
Generation 4054 | Revalues: 892096 | GridSize: 300
Generation 4055 | Revalues: 892322 | GridSize: 300
Generation 4056 | Revalues: 892528 | GridSize: 300
Generation 4057 | Revalues: 892742 | GridSize: 300
Generation 4058 | Revalues: 892980 | GridSize: 300
Generation 4059 | Revalues: 893182 | GridSize: 300
Generation 4060 | Revalues: 893396 | GridSize: 300
Generation 4061 | Revalues: 893612 | GridSize: 300
Generation 4062 | Revalues: 893836 | GridSize: 300
Generation 4063 | Revalues: 894080 | GridSize: 300
Generation 4064 | Revalues: 894288 | GridSize: 300
Generation 4065 | Revalues: 894496 | GridSize: 300
Generation 4066 | Revalues: 894718 | GridSize: 300
Generation 4067 | Revalues: 894942 | GridSize: 300
Generation 4068 | Revalues: 895168 | GridSize: 300
Generation 4069 | Revalues: 895394 | GridSize: 300
Generation 4070 | Revalues: 895610 | GridSize: 300
Generation 4071 | Revalues: 895834 | GridSize: 300
Generation 4072 | Revalues: 896052 | GridSize: 300
Generation 4073 | Revalues: 896264 | GridSize: 300
Generation 4074 | Revalues: 896486 | GridSize: 300
Generation 4075 | Revalues: 896688 | GridSize: 300
Generation 4076 | Revalues: 896896 | GridSize: 300
Generation 4077 | Revalues: 897108 | GridSize: 300
