Generation 0 | Revalues: 100 | GridSize: 4
Generation 4109 | Revalues: 822492 | GridSize: 287
Generation 4110 | Revalues: 822698 | GridSize: 287
Generation 4111 | Revalues: 822882 | GridSize: 287
Generation 4112 | Revalues: 823094 | GridSize: 288
Generation 4113 | Revalues: 823304 | GridSize: 288
Generation 4114 | Revalues: 823502 | GridSize: 288
Generation 4115 | Revalues: 823706 | GridSize: 289
Generation 4116 | Revalues: 823896 | GridSize: 289
Generation 4117 | Revalues: 824096 | GridSize: 290
Generation 4118 | Revalues: 824312 | GridSize: 288
Generation 4119 | Revalues: 824522 | GridSize: 288
Generation 4120 | Revalues: 824716 | GridSize: 289
Generation 4121 | Revalues: 824932 | GridSize: 289
Generation 4122 | Revalues: 825124 | GridSize: 287
Generation 4123 | Revalues: 825304 | GridSize: 288
Generation 4124 | Revalues: 825514 | GridSize: 288
Generation 4125 | Revalues: 825688 | GridSize: 288
Generation 4126 | Revalues: 825896 | GridSize: 288
Generation 4127 | Revalues: 826102 | GridSize: 288
Generation 4128 | Revalues: 826300 | GridSize: 288
Generation 4129 | Revalues: 826490 | GridSize: 289
Generation 4130 | Revalues: 826666 | GridSize: 289
Generation 4131 | Revalues: 826882 | GridSize: 288
Generation 4132 | Revalues: 827098 | GridSize: 288
Generation 4133 | Revalues: 827292 | GridSize: 288
Generation 4134 | Revalues: 827490 | GridSize: 288
Generation 4135 | Revalues: 827690 | GridSize: 288
Generation 4136 | Revalues: 827876 | GridSize: 288
Generation 4137 | Revalues: 828048 | GridSize: 287
Generation 4138 | Revalues: 828284 | GridSize: 287
Generation 4139 | Revalues: 828498 | GridSize: 287
Generation 4140 | Revalues: 828688 | GridSize: 287
Generation 4141 | Revalues: 828878 | GridSize: 287
Generation 4142 | Revalues: 829062 | GridSize: 287
Generation 4143 | Revalues: 829276 | GridSize: 287
Generation 4144 | Revalues: 829490 | GridSize: 287
Generation 4145 | Revalues: 829678 | GridSize: 287
Generation 4146 | Revalues: 829884 | GridSize: 288
Generation 4147 | Revalues: 830106 | GridSize: 288
Generation 4148 | Revalues: 830302 | GridSize: 288
Generation 4149 | Revalues: 830516 | GridSize: 288
Generation 4150 | Revalues: 830708 | GridSize: 286
Generation 4151 | Revalues: 830898 | GridSize: 286
Generation 4152 | Revalues: 831092 | GridSize: 286
Generation 4153 | Revalues: 831286 | GridSize: 283
Generation 4154 | Revalues: 831488 | GridSize: 283
Generation 4155 | Revalues: 831688 | GridSize: 282
Generation 4156 | Revalues: 831894 | GridSize: 281
Generation 4157 | Revalues: 832108 | GridSize: 281
Generation 4158 | Revalues: 832318 | GridSize: 281
Generation 4159 | Revalues: 832518 | GridSize: 282
Generation 4160 | Revalues: 832710 | GridSize: 283
Generation 4161 | Revalues: 832900 | GridSize: 284
Generation 4162 | Revalues: 833092 | GridSize: 284
Generation 4163 | Revalues: 833284 | GridSize: 286
Generation 4164 | Revalues: 833464 | GridSize: 286
Generation 4165 | Revalues: 833658 | GridSize: 286
Generation 4166 | Revalues: 833870 | GridSize: 287
Generation 4167 | Revalues: 834050 | GridSize: 287
Generation 4168 | Revalues: 834268 | GridSize: 288
Generation 4169 | Revalues: 834474 | GridSize: 288
Generation 4170 | Revalues: 834672 | GridSize: 288
Generation 4171 | Revalues: 834870 | GridSize: 288
Generation 4172 | Revalues: 835066 | GridSize: 288
Generation 4173 | Revalues: 835274 | GridSize: 288
Generation 4174 | Revalues: 835506 | GridSize: 288
Generation 4175 | Revalues: 835674 | GridSize: 290
Generation 4176 | Revalues: 835886 | GridSize: 290
Generation 4177 | Revalues: 836088 | GridSize: 291
Generation 4178 | Revalues: 836298 | GridSize: 292
Generation 4179 | Revalues: 836486 | GridSize: 292
Generation 4180 | Revalues: 836654 | GridSize: 292
Generation 4181 | Revalues: 836852 | GridSize: 292
Generation 4182 | Revalues: 837066 | GridSize: 292
Generation 4183 | Revalues: 837270 | GridSize: 292
Generation 4184 | Revalues: 837462 | GridSize: 292
Generation 4185 | Revalues: 837692 | GridSize: 291
Generation 4186 | Revalues: 837906 | GridSize: 291
Generation 4187 | Revalues: 838082 | GridSize: 291
Generation 4188 | Revalues: 838262 | GridSize: 292
Generation 4189 | Revalues: 838468 | GridSize: 292
Generation 4190 | Revalues: 838676 | GridSize: 292
Generation 4191 | Revalues: 838864 | GridSize: 291
Generation 4192 | Revalues: 839052 | GridSize: 291
Generation 4193 | Revalues: 839250 | GridSize: 292
Generation 4194 | Revalues: 839466 | GridSize: 292
Generation 4195 | Revalues: 839676 | GridSize: 292
Generation 4196 | Revalues: 839878 | GridSize: 292
Generation 4197 | Revalues: 840084 | GridSize: 292
Generation 4198 | Revalues: 840308 | GridSize: 292
Generation 4199 | Revalues: 840498 | GridSize: 292
Generation 4200 | Revalues: 840722 | GridSize: 292
Generation 4201 | Revalues: 840954 | GridSize: 292
Generation 4202 | Revalues: 841144 | GridSize: 292
Generation 4203 | Revalues: 841354 | GridSize: 293
Generation 4204 | Revalues: 841546 | GridSize: 293
Generation 4205 | Revalues: 841756 | GridSize: 293
Generation 4206 | Revalues: 841956 | GridSize: 293
Generation 4207 | Revalues: 842122 | GridSize: 293
Generation 4208 | Revalues: 842320 | GridSize: 293
Generation 4209 | Revalues: 842532 | GridSize: 294
Generation 4210 | Revalues: 842728 | GridSize: 294
Generation 4211 | Revalues: 842938 | GridSize: 295
Generation 4212 | Revalues: 843148 | GridSize: 295
Generation 4213 | Revalues: 843364 | GridSize: 295
Generation 4214 | Revalues: 843558 | GridSize: 295
Generation 4215 | Revalues: 843752 | GridSize: 295
Generation 4216 | Revalues: 843964 | GridSize: 296
Generation 4217 | Revalues: 844166 | GridSize: 296
Generation 4218 | Revalues: 844360 | GridSize: 298
Generation 4219 | Revalues: 844570 | GridSize: 298
Generation 4220 | Revalues: 844784 | GridSize: 298
Generation 4221 | Revalues: 844992 | GridSize: 298
Generation 4222 | Revalues: 845210 | GridSize: 298
Generation 4223 | Revalues: 845416 | GridSize: 298
Generation 4224 | Revalues: 845618 | GridSize: 298
Generation 4225 | Revalues: 845822 | GridSize: 298
Generation 4226 | Revalues: 846040 | GridSize: 298
Generation 4227 | Revalues: 846252 | GridSize: 298
Generation 4228 | Revalues: 846452 | GridSize: 298
Generation 4229 | Revalues: 846652 | GridSize: 298
Generation 4230 | Revalues: 846842 | GridSize: 298
Generation 4231 | Revalues: 847044 | GridSize: 298
Generation 4232 | Revalues: 847234 | GridSize: 298
Generation 4233 | Revalues: 847446 | GridSize: 298
Generation 4234 | Revalues: 847630 | GridSize: 297
Generation 4235 | Revalues: 847822 | GridSize: 299
Generation 4236 | Revalues: 848028 | GridSize: 299
Generation 4237 | Revalues: 848210 | GridSize: 299
Generation 4238 | Revalues: 848416 | GridSize: 299
Generation 4239 | Revalues: 848618 | GridSize: 299
Generation 4240 | Revalues: 848834 | GridSize: 299
Generation 4241 | Revalues: 849034 | GridSize: 299
Generation 4242 | Revalues: 849244 | GridSize: 299
Generation 4243 | Revalues: 849454 | GridSize: 299
Generation 4244 | Revalues: 849642 | GridSize: 300
Generation 4245 | Revalues: 849822 | GridSize: 300
Generation 4246 | Revalues: 850042 | GridSize: 300
Generation 4247 | Revalues: 850258 | GridSize: 300
Generation 4248 | Revalues: 850440 | GridSize: 300
Generation 4249 | Revalues: 850638 | GridSize: 300
Generation 4250 | Revalues: 850834 | GridSize: 300
Generation 4251 | Revalues: 851050 | GridSize: 300
Generation 4252 | Revalues: 851276 | GridSize: 300
Generation 4253 | Revalues: 851472 | GridSize: 300
Generation 4254 | Revalues: 851676 | GridSize: 300
Generation 4255 | Revalues: 851870 | GridSize: 300
Generation 4256 | Revalues: 852082 | GridSize: 300
Generation 4257 | Revalues: 852276 | GridSize: 300
Generation 4258 | Revalues: 852476 | GridSize: 300
Generation 4259 | Revalues: 852674 | GridSize: 300
Generation 4260 | Revalues: 852874 | GridSize: 300
Generation 4261 | Revalues: 853090 | GridSize: 300
Generation 4262 | Revalues: 853310 | GridSize: 300
Generation 4263 | Revalues: 853500 | GridSize: 300
Generation 4264 | Revalues: 853696 | GridSize: 300
Generation 4265 | Revalues: 853922 | GridSize: 300
Generation 4266 | Revalues: 854120 | GridSize: 300
Generation 4267 | Revalues: 854314 | GridSize: 299
Generation 4268 | Revalues: 854536 | GridSize: 300
Generation 4269 | Revalues: 854724 | GridSize: 299
Generation 4270 | Revalues: 854928 | GridSize: 299
Generation 4271 | Revalues: 855120 | GridSize: 299
Generation 4272 | Revalues: 855334 | GridSize: 299
Generation 4273 | Revalues: 855518 | GridSize: 299
Generation 4274 | Revalues: 855732 | GridSize: 297
Generation 4275 | Revalues: 855940 | GridSize: 297
Generation 4276 | Revalues: 856134 | GridSize: 297
Generation 4277 | Revalues: 856338 | GridSize: 297
Generation 4278 | Revalues: 856562 | GridSize: 297
Generation 4279 | Revalues: 856754 | GridSize: 297
Generation 4280 | Revalues: 856942 | GridSize: 297
Generation 4281 | Revalues: 857134 | GridSize: 297
Generation 4282 | Revalues: 857336 | GridSize: 297
Generation 4283 | Revalues: 857542 | GridSize: 298
Generation 4284 | Revalues: 857742 | GridSize: 299
Generation 4285 | Revalues: 857964 | GridSize: 300
Generation 4286 | Revalues: 858182 | GridSize: 300
Generation 4287 | Revalues: 858386 | GridSize: 300
Generation 4288 | Revalues: 858578 | GridSize: 300
Generation 4289 | Revalues: 858774 | GridSize: 300
Generation 4290 | Revalues: 858972 | GridSize: 300
Generation 4291 | Revalues: 859166 | GridSize: 300
Generation 4292 | Revalues: 859354 | GridSize: 300
Generation 4293 | Revalues: 859552 | GridSize: 300
Generation 4294 | Revalues: 859760 | GridSize: 300
Generation 4295 | Revalues: 859958 | GridSize: 300
Generation 4296 | Revalues: 860160 | GridSize: 300
Generation 4297 | Revalues: 860340 | GridSize: 300
Generation 4298 | Revalues: 860538 | GridSize: 300
Generation 4299 | Revalues: 860730 | GridSize: 300
Generation 4300 | Revalues: 860926 | GridSize: 300
Generation 4301 | Revalues: 861098 | GridSize: 293
Generation 4302 | Revalues: 861318 | GridSize: 290
Generation 4303 | Revalues: 861538 | GridSize: 290
Generation 4304 | Revalues: 861730 | GridSize: 290
Generation 4305 | Revalues: 861920 | GridSize: 291
Generation 4306 | Revalues: 862140 | GridSize: 291
Generation 4307 | Revalues: 862354 | GridSize: 291
Generation 4308 | Revalues: 862542 | GridSize: 292
Generation 4309 | Revalues: 862732 | GridSize: 293
Generation 4310 | Revalues: 862950 | GridSize: 292
Generation 4311 | Revalues: 863152 | GridSize: 292
Generation 4312 | Revalues: 863350 | GridSize: 292
Generation 4313 | Revalues: 863536 | GridSize: 292
Generation 4314 | Revalues: 863718 | GridSize: 292
Generation 4315 | Revalues: 863918 | GridSize: 292
Generation 4316 | Revalues: 864126 | GridSize: 292
Generation 4317 | Revalues: 864318 | GridSize: 292
Generation 4318 | Revalues: 864496 | GridSize: 292
Generation 4319 | Revalues: 864676 | GridSize: 293
Generation 4320 | Revalues: 864894 | GridSize: 294
Generation 4321 | Revalues: 865100 | GridSize: 294
Generation 4322 | Revalues: 865290 | GridSize: 294
Generation 4323 | Revalues: 865512 | GridSize: 294
Generation 4324 | Revalues: 865698 | GridSize: 294
Generation 4325 | Revalues: 865910 | GridSize: 294
Generation 4326 | Revalues: 866108 | GridSize: 294
Generation 4327 | Revalues: 866292 | GridSize: 294
Generation 4328 | Revalues: 866500 | GridSize: 294
Generation 4329 | Revalues: 866690 | GridSize: 294
Generation 4330 | Revalues: 866876 | GridSize: 294
Generation 4331 | Revalues: 867088 | GridSize: 294
Generation 4332 | Revalues: 867282 | GridSize: 293
Generation 4333 | Revalues: 867498 | GridSize: 292
Generation 4334 | Revalues: 867714 | GridSize: 292
Generation 4335 | Revalues: 867942 | GridSize: 293
Generation 4336 | Revalues: 868156 | GridSize: 294
Generation 4337 | Revalues: 868364 | GridSize: 291
Generation 4338 | Revalues: 868544 | GridSize: 291
Generation 4339 | Revalues: 868712 | GridSize: 290
Generation 4340 | Revalues: 868908 | GridSize: 291
Generation 4341 | Revalues: 869092 | GridSize: 291
Generation 4342 | Revalues: 869296 | GridSize: 292
Generation 4343 | Revalues: 869484 | GridSize: 293
Generation 4344 | Revalues: 869696 | GridSize: 293
Generation 4345 | Revalues: 869922 | GridSize: 293
Generation 4346 | Revalues: 870142 | GridSize: 293
Generation 4347 | Revalues: 870332 | GridSize: 294
Generation 4348 | Revalues: 870526 | GridSize: 294
Generation 4349 | Revalues: 870730 | GridSize: 294
Generation 4350 | Revalues: 870936 | GridSize: 294
Generation 4351 | Revalues: 871124 | GridSize: 294
Generation 4352 | Revalues: 871326 | GridSize: 294
Generation 4353 | Revalues: 871530 | GridSize: 295
Generation 4354 | Revalues: 871724 | GridSize: 295
Generation 4355 | Revalues: 871914 | GridSize: 295
Generation 4356 | Revalues: 872120 | GridSize: 295
Generation 4357 | Revalues: 872302 | GridSize: 295
Generation 4358 | Revalues: 872504 | GridSize: 296
Generation 4359 | Revalues: 872694 | GridSize: 297
Generation 4360 | Revalues: 872866 | GridSize: 297
Generation 4361 | Revalues: 873064 | GridSize: 297
Generation 4362 | Revalues: 873280 | GridSize: 297
Generation 4363 | Revalues: 873486 | GridSize: 297
Generation 4364 | Revalues: 873670 | GridSize: 297
Generation 4365 | Revalues: 873842 | GridSize: 297
Generation 4366 | Revalues: 874082 | GridSize: 297
Generation 4367 | Revalues: 874276 | GridSize: 297
Generation 4368 | Revalues: 874478 | GridSize: 294
Generation 4369 | Revalues: 874678 | GridSize: 295
Generation 4370 | Revalues: 874864 | GridSize: 295
Generation 4371 | Revalues: 875060 | GridSize: 295
Generation 4372 | Revalues: 875268 | GridSize: 295
Generation 4373 | Revalues: 875454 | GridSize: 295
Generation 4374 | Revalues: 875638 | GridSize: 295
Generation 4375 | Revalues: 875862 | GridSize: 295
Generation 4376 | Revalues: 876044 | GridSize: 295
Generation 4377 | Revalues: 876246 | GridSize: 296
Generation 4378 | Revalues: 876460 | GridSize: 296
Generation 4379 | Revalues: 876664 | GridSize: 296
Generation 4380 | Revalues: 876856 | GridSize: 296
Generation 4381 | Revalues: 877058 | GridSize: 296
Generation 4382 | Revalues: 877254 | GridSize: 296
Generation 4383 | Revalues: 877456 | GridSize: 296
Generation 4384 | Revalues: 877640 | GridSize: 296
Generation 4385 | Revalues: 877836 | GridSize: 296
Generation 4386 | Revalues: 878040 | GridSize: 296
Generation 4387 | Revalues: 878226 | GridSize: 296
Generation 4388 | Revalues: 878432 | GridSize: 296
Generation 4389 | Revalues: 878620 | GridSize: 297
Generation 4390 | Revalues: 878816 | GridSize: 296
Generation 4391 | Revalues: 879036 | GridSize: 296
Generation 4392 | Revalues: 879228 | GridSize: 297
Generation 4393 | Revalues: 879414 | GridSize: 297
Generation 4394 | Revalues: 879608 | GridSize: 297
Generation 4395 | Revalues: 879806 | GridSize: 294
Generation 4396 | Revalues: 880008 | GridSize: 294
Generation 4397 | Revalues: 880202 | GridSize: 294
Generation 4398 | Revalues: 880386 | GridSize: 294
Generation 4399 | Revalues: 880564 | GridSize: 294
Generation 4400 | Revalues: 880758 | GridSize: 294
Generation 4401 | Revalues: 880968 | GridSize: 295
Generation 4402 | Revalues: 881158 | GridSize: 296
Generation 4403 | Revalues: 881356 | GridSize: 296
Generation 4404 | Revalues: 881556 | GridSize: 297
Generation 4405 | Revalues: 881736 | GridSize: 297
Generation 4406 | Revalues: 881924 | GridSize: 297
Generation 4407 | Revalues: 882130 | GridSize: 298
Generation 4408 | Revalues: 882330 | GridSize: 298
Generation 4409 | Revalues: 882526 | GridSize: 298
Generation 4410 | Revalues: 882720 | GridSize: 298
Generation 4411 | Revalues: 882902 | GridSize: 298
Generation 4412 | Revalues: 883098 | GridSize: 298
Generation 4413 | Revalues: 883302 | GridSize: 298
Generation 4414 | Revalues: 883500 | GridSize: 298
Generation 4415 | Revalues: 883710 | GridSize: 298
Generation 4416 | Revalues: 883924 | GridSize: 298
Generation 4417 | Revalues: 884126 | GridSize: 298
Generation 4418 | Revalues: 884332 | GridSize: 298
Generation 4419 | Revalues: 884546 | GridSize: 298
Generation 4420 | Revalues: 884756 | GridSize: 298
Generation 4421 | Revalues: 884952 | GridSize: 299
Generation 4422 | Revalues: 885156 | GridSize: 300
Generation 4423 | Revalues: 885386 | GridSize: 300
Generation 4424 | Revalues: 885574 | GridSize: 300
Generation 4425 | Revalues: 885774 | GridSize: 300
Generation 4426 | Revalues: 885984 | GridSize: 300
Generation 4427 | Revalues: 886190 | GridSize: 299
Generation 4428 | Revalues: 886408 | GridSize: 299
Generation 4429 | Revalues: 886618 | GridSize: 299
Generation 4430 | Revalues: 886818 | GridSize: 300
Generation 4431 | Revalues: 887010 | GridSize: 300
Generation 4432 | Revalues: 887230 | GridSize: 300
Generation 4433 | Revalues: 887438 | GridSize: 300
Generation 4434 | Revalues: 887652 | GridSize: 300
Generation 4435 | Revalues: 887846 | GridSize: 300
Generation 4436 | Revalues: 888066 | GridSize: 300
Generation 4437 | Revalues: 888248 | GridSize: 300
Generation 4438 | Revalues: 888462 | GridSize: 300
Generation 4439 | Revalues: 888664 | GridSize: 300
Generation 4440 | Revalues: 888840 | GridSize: 300
Generation 4441 | Revalues: 889038 | GridSize: 299
Generation 4442 | Revalues: 889242 | GridSize: 299
Generation 4443 | Revalues: 889440 | GridSize: 299
Generation 4444 | Revalues: 889642 | GridSize: 299
Generation 4445 | Revalues: 889838 | GridSize: 300
Generation 4446 | Revalues: 890040 | GridSize: 300
Generation 4447 | Revalues: 890262 | GridSize: 300
Generation 4448 | Revalues: 890468 | GridSize: 300
Generation 4449 | Revalues: 890670 | GridSize: 300
Generation 4450 | Revalues: 890860 | GridSize: 300
Generation 4451 | Revalues: 891062 | GridSize: 300
Generation 4452 | Revalues: 891236 | GridSize: 300
Generation 4453 | Revalues: 891442 | GridSize: 300
Generation 4454 | Revalues: 891626 | GridSize: 300
Generation 4455 | Revalues: 891846 | GridSize: 300
Generation 4456 | Revalues: 892044 | GridSize: 300
Generation 4457 | Revalues: 892234 | GridSize: 299
Generation 4458 | Revalues: 892440 | GridSize: 299
Generation 4459 | Revalues: 892642 | GridSize: 300
Generation 4460 | Revalues: 892820 | GridSize: 300
Generation 4461 | Revalues: 893008 | GridSize: 300
Generation 4462 | Revalues: 893218 | GridSize: 300
Generation 4463 | Revalues: 893422 | GridSize: 300
Generation 4464 | Revalues: 893620 | GridSize: 300
Generation 4465 | Revalues: 893828 | GridSize: 300
Generation 4466 | Revalues: 894026 | GridSize: 300
Generation 4467 | Revalues: 894222 | GridSize: 300
Generation 4468 | Revalues: 894432 | GridSize: 300
Generation 4469 | Revalues: 894634 | GridSize: 300
Generation 4470 | Revalues: 894862 | GridSize: 300
Generation 4471 | Revalues: 895026 | GridSize: 300
Generation 4472 | Revalues: 895228 | GridSize: 300
Generation 4473 | Revalues: 895440 | GridSize: 300
Generation 4474 | Revalues: 895646 | GridSize: 300
Generation 4475 | Revalues: 895854 | GridSize: 300
Generation 4476 | Revalues: 896042 | GridSize: 300
Generation 4477 | Revalues: 896228 | GridSize: 300
Generation 4478 | Revalues: 896428 | GridSize: 300
Generation 4479 | Revalues: 896620 | GridSize: 300
Generation 4480 | Revalues: 896836 | GridSize: 300
Generation 4481 | Revalues: 897072 | GridSize: 300
Generation 4482 | Revalues: 897270 | GridSize: 300
Generation 4483 | Revalues: 897470 | GridSize: 300
Generation 4484 | Revalues: 897656 | GridSize: 300
Generation 4485 | Revalues: 897864 | GridSize: 300
Generation 4486 | Revalues: 898078 | GridSize: 300
Generation 4487 | Revalues: 898266 | GridSize: 300
Generation 4488 | Revalues: 898456 | GridSize: 300
Generation 4489 | Revalues: 898648 | GridSize: 300
Generation 4490 | Revalues: 898812 | GridSize: 300
Generation 4491 | Revalues: 899026 | GridSize: 300
Generation 4492 | Revalues: 899222 | GridSize: 300
Generation 4493 | Revalues: 899416 | GridSize: 300
Generation 4494 | Revalues: 899606 | GridSize: 300
Generation 4495 | Revalues: 899782 | GridSize: 300
Generation 4496 | Revalues: 899984 | GridSize: 300
Generation 4497 | Revalues: 900190 | GridSize: 300
Generation 4498 | Revalues: 900372 | GridSize: 300
Generation 4499 | Revalues: 900570 | GridSize: 300
Generation 4500 | Revalues: 900764 | GridSize: 300
Generation 4501 | Revalues: 900950 | GridSize: 300
Generation 4502 | Revalues: 901140 | GridSize: 300
Generation 4503 | Revalues: 901358 | GridSize: 300
Generation 4504 | Revalues: 901554 | GridSize: 298
Generation 4505 | Revalues: 901736 | GridSize: 300
Generation 4506 | Revalues: 901916 | GridSize: 300
Generation 4507 | Revalues: 902118 | GridSize: 300
Generation 4508 | Revalues: 902320 | GridSize: 300
Generation 4509 | Revalues: 902520 | GridSize: 300
Generation 4510 | Revalues: 902730 | GridSize: 300
Generation 4511 | Revalues: 902936 | GridSize: 300
Generation 4512 | Revalues: 903114 | GridSize: 300
Generation 4513 | Revalues: 903298 | GridSize: 300
Generation 4514 | Revalues: 903510 | GridSize: 300
Generation 4515 | Revalues: 903708 | GridSize: 300
Generation 4516 | Revalues: 903886 | GridSize: 300
Generation 4517 | Revalues: 904088 | GridSize: 300
Generation 4518 | Revalues: 904298 | GridSize: 300
Generation 4519 | Revalues: 904488 | GridSize: 300
Generation 4520 | Revalues: 904672 | GridSize: 300
Generation 4521 | Revalues: 904884 | GridSize: 300
Generation 4522 | Revalues: 905090 | GridSize: 300
Generation 4523 | Revalues: 905300 | GridSize: 300
Generation 4524 | Revalues: 905500 | GridSize: 300
Generation 4525 | Revalues: 905700 | GridSize: 300
Generation 4526 | Revalues: 905900 | GridSize: 300
Generation 4527 | Revalues: 906132 | GridSize: 300
Generation 4528 | Revalues: 906340 | GridSize: 300
Generation 4529 | Revalues: 906530 | GridSize: 300
Generation 4530 | Revalues: 906720 | GridSize: 300
Generation 4531 | Revalues: 906940 | GridSize: 300
Generation 4532 | Revalues: 907126 | GridSize: 300
Generation 4533 | Revalues: 907340 | GridSize: 300
Generation 4534 | Revalues: 907538 | GridSize: 300
Generation 4535 | Revalues: 907722 | GridSize: 300
Generation 4536 | Revalues: 907918 | GridSize: 300
Generation 4537 | Revalues: 908106 | GridSize: 300
Generation 4538 | Revalues: 908294 | GridSize: 300
Generation 4539 | Revalues: 908484 | GridSize: 300
Generation 4540 | Revalues: 908696 | GridSize: 300
Generation 4541 | Revalues: 908944 | GridSize: 300
Generation 4542 | Revalues: 909132 | GridSize: 300
Generation 4543 | Revalues: 909338 | GridSize: 300
Generation 4544 | Revalues: 909548 | GridSize: 300
Generation 4545 | Revalues: 909754 | GridSize: 300
Generation 4546 | Revalues: 909974 | GridSize: 300
Generation 4547 | Revalues: 910156 | GridSize: 300
Generation 4548 | Revalues: 910362 | GridSize: 300
Generation 4549 | Revalues: 910574 | GridSize: 300
Generation 4550 | Revalues: 910768 | GridSize: 300
Generation 4551 | Revalues: 910968 | GridSize: 300
Generation 4552 | Revalues: 911180 | GridSize: 300
Generation 4553 | Revalues: 911382 | GridSize: 300
Generation 4554 | Revalues: 911606 | GridSize: 300
Generation 4555 | Revalues: 911794 | GridSize: 299
Generation 4556 | Revalues: 911998 | GridSize: 300
Generation 4557 | Revalues: 912208 | GridSize: 300
Generation 4558 | Revalues: 912402 | GridSize: 300
Generation 4559 | Revalues: 912596 | GridSize: 300
Generation 4560 | Revalues: 912794 | GridSize: 300
Generation 4561 | Revalues: 912988 | GridSize: 300
Generation 4562 | Revalues: 913162 | GridSize: 298
Generation 4563 | Revalues: 913354 | GridSize: 297
Generation 4564 | Revalues: 913536 | GridSize: 297
Generation 4565 | Revalues: 913740 | GridSize: 298
Generation 4566 | Revalues: 913926 | GridSize: 298
Generation 4567 | Revalues: 914118 | GridSize: 299
Generation 4568 | Revalues: 914314 | GridSize: 300
Generation 4569 | Revalues: 914506 | GridSize: 300
Generation 4570 | Revalues: 914706 | GridSize: 300
Generation 4571 | Revalues: 914908 | GridSize: 300
Generation 4572 | Revalues: 915110 | GridSize: 300
Generation 4573 | Revalues: 915314 | GridSize: 300
Generation 4574 | Revalues: 915526 | GridSize: 300
Generation 4575 | Revalues: 915742 | GridSize: 300
Generation 4576 | Revalues: 915930 | GridSize: 300
Generation 4577 | Revalues: 916132 | GridSize: 300
Generation 4578 | Revalues: 916310 | GridSize: 300
Generation 4579 | Revalues: 916508 | GridSize: 300
Generation 4580 | Revalues: 916722 | GridSize: 300
Generation 4581 | Revalues: 916900 | GridSize: 300
Generation 4582 | Revalues: 917088 | GridSize: 300
Generation 4583 | Revalues: 917268 | GridSize: 300
Generation 4584 | Revalues: 917464 | GridSize: 300
Generation 4585 | Revalues: 917676 | GridSize: 300
Generation 4586 | Revalues: 917888 | GridSize: 300
Generation 4587 | Revalues: 918084 | GridSize: 300
Generation 4588 | Revalues: 918308 | GridSize: 300
Generation 4589 | Revalues: 918510 | GridSize: 300
Generation 4590 | Revalues: 918716 | GridSize: 300
Generation 4591 | Revalues: 918908 | GridSize: 300
Generation 4592 | Revalues: 919112 | GridSize: 300
Generation 4593 | Revalues: 919344 | GridSize: 300
Generation 4594 | Revalues: 919558 | GridSize: 300
Generation 4595 | Revalues: 919736 | GridSize: 300
Generation 4596 | Revalues: 919930 | GridSize: 300
Generation 4597 | Revalues: 920126 | GridSize: 300
Generation 4598 | Revalues: 920328 | GridSize: 300
Generation 4599 | Revalues: 920534 | GridSize: 300
Generation 4600 | Revalues: 920728 | GridSize: 300
Generation 4601 | Revalues: 920926 | GridSize: 300
Generation 4602 | Revalues: 921114 | GridSize: 300
Generation 4603 | Revalues: 921316 | GridSize: 300
Generation 4604 | Revalues: 921546 | GridSize: 300
Generation 4605 | Revalues: 921732 | GridSize: 300
Generation 4606 | Revalues: 921934 | GridSize: 300
Generation 4607 | Revalues: 922148 | GridSize: 300
Generation 4608 | Revalues: 922362 | GridSize: 300
Generation 4609 | Revalues: 922558 | GridSize: 300
Generation 4610 | Revalues: 922760 | GridSize: 300
Generation 4611 | Revalues: 922966 | GridSize: 300
Generation 4612 | Revalues: 923162 | GridSize: 300
Generation 4613 | Revalues: 923342 | GridSize: 300
Generation 4614 | Revalues: 923548 | GridSize: 300
Generation 4615 | Revalues: 923736 | GridSize: 300
Generation 4616 | Revalues: 923936 | GridSize: 300
Generation 4617 | Revalues: 924130 | GridSize: 300
Generation 4618 | Revalues: 924332 | GridSize: 300
Generation 4619 | Revalues: 924534 | GridSize: 300
Generation 4620 | Revalues: 924728 | GridSize: 300
Generation 4621 | Revalues: 924924 | GridSize: 300
Generation 4622 | Revalues: 925112 | GridSize: 300
Generation 4623 | Revalues: 925310 | GridSize: 300
Generation 4624 | Revalues: 925524 | GridSize: 300
Generation 4625 | Revalues: 925708 | GridSize: 300
Generation 4626 | Revalues: 925930 | GridSize: 300
Generation 4627 | Revalues: 926124 | GridSize: 300
Generation 4628 | Revalues: 926336 | GridSize: 300
Generation 4629 | Revalues: 926548 | GridSize: 300
Generation 4630 | Revalues: 926742 | GridSize: 300
Generation 4631 | Revalues: 926936 | GridSize: 300
Generation 4632 | Revalues: 927120 | GridSize: 300
Generation 4633 | Revalues: 927318 | GridSize: 300
Generation 4634 | Revalues: 927522 | GridSize: 300
Generation 4635 | Revalues: 927714 | GridSize: 300
Generation 4636 | Revalues: 927904 | GridSize: 300
Generation 4637 | Revalues: 928082 | GridSize: 300
Generation 4638 | Revalues: 928290 | GridSize: 300
Generation 4639 | Revalues: 928468 | GridSize: 300
Generation 4640 | Revalues: 928668 | GridSize: 300
Generation 4641 | Revalues: 928850 | GridSize: 300
Generation 4642 | Revalues: 929050 | GridSize: 300
Generation 4643 | Revalues: 929256 | GridSize: 300
Generation 4644 | Revalues: 929482 | GridSize: 300
Generation 4645 | Revalues: 929684 | GridSize: 300
