Generation 0 | Revalues: 100 | GridSize: 7
Generation 3452 | Revalues: 760672 | GridSize: 172
Generation 3453 | Revalues: 760904 | GridSize: 172
Generation 3454 | Revalues: 761122 | GridSize: 172
Generation 3455 | Revalues: 761348 | GridSize: 173
Generation 3456 | Revalues: 761578 | GridSize: 171
Generation 3457 | Revalues: 761808 | GridSize: 172
Generation 3458 | Revalues: 762030 | GridSize: 172
Generation 3459 | Revalues: 762252 | GridSize: 172
Generation 3460 | Revalues: 762482 | GridSize: 173
Generation 3461 | Revalues: 762702 | GridSize: 173
Generation 3462 | Revalues: 762930 | GridSize: 173
Generation 3463 | Revalues: 763172 | GridSize: 173
Generation 3464 | Revalues: 763394 | GridSize: 173
Generation 3465 | Revalues: 763628 | GridSize: 173
Generation 3466 | Revalues: 763838 | GridSize: 173
Generation 3467 | Revalues: 764074 | GridSize: 173
Generation 3468 | Revalues: 764312 | GridSize: 173
Generation 3469 | Revalues: 764518 | GridSize: 173
Generation 3470 | Revalues: 764762 | GridSize: 173
Generation 3471 | Revalues: 764970 | GridSize: 174
Generation 3472 | Revalues: 765174 | GridSize: 174
Generation 3473 | Revalues: 765362 | GridSize: 174
Generation 3474 | Revalues: 765584 | GridSize: 174
Generation 3475 | Revalues: 765804 | GridSize: 174
Generation 3476 | Revalues: 765998 | GridSize: 174
Generation 3477 | Revalues: 766202 | GridSize: 174
Generation 3478 | Revalues: 766406 | GridSize: 173
Generation 3479 | Revalues: 766626 | GridSize: 173
Generation 3480 | Revalues: 766844 | GridSize: 173
Generation 3481 | Revalues: 767054 | GridSize: 173
Generation 3482 | Revalues: 767270 | GridSize: 172
Generation 3483 | Revalues: 767500 | GridSize: 172
Generation 3484 | Revalues: 767716 | GridSize: 172
Generation 3485 | Revalues: 767920 | GridSize: 172
Generation 3486 | Revalues: 768128 | GridSize: 172
Generation 3487 | Revalues: 768350 | GridSize: 172
Generation 3488 | Revalues: 768580 | GridSize: 173
Generation 3489 | Revalues: 768800 | GridSize: 173
Generation 3490 | Revalues: 769022 | GridSize: 173
Generation 3491 | Revalues: 769256 | GridSize: 174
Generation 3492 | Revalues: 769478 | GridSize: 175
Generation 3493 | Revalues: 769706 | GridSize: 175
Generation 3494 | Revalues: 769928 | GridSize: 175
Generation 3495 | Revalues: 770150 | GridSize: 176
Generation 3496 | Revalues: 770372 | GridSize: 176
Generation 3497 | Revalues: 770584 | GridSize: 176
Generation 3498 | Revalues: 770820 | GridSize: 177
Generation 3499 | Revalues: 771020 | GridSize: 176
Generation 3500 | Revalues: 771218 | GridSize: 176
Generation 3501 | Revalues: 771466 | GridSize: 176
Generation 3502 | Revalues: 771684 | GridSize: 176
Generation 3503 | Revalues: 771908 | GridSize: 176
Generation 3504 | Revalues: 772122 | GridSize: 176
Generation 3505 | Revalues: 772338 | GridSize: 176
Generation 3506 | Revalues: 772572 | GridSize: 176
Generation 3507 | Revalues: 772808 | GridSize: 176
Generation 3508 | Revalues: 773022 | GridSize: 176
Generation 3509 | Revalues: 773234 | GridSize: 176
Generation 3510 | Revalues: 773432 | GridSize: 176
Generation 3511 | Revalues: 773676 | GridSize: 176
Generation 3512 | Revalues: 773894 | GridSize: 177
Generation 3513 | Revalues: 774110 | GridSize: 177
Generation 3514 | Revalues: 774350 | GridSize: 177
Generation 3515 | Revalues: 774576 | GridSize: 177
Generation 3516 | Revalues: 774824 | GridSize: 177
Generation 3517 | Revalues: 775036 | GridSize: 178
Generation 3518 | Revalues: 775268 | GridSize: 179
Generation 3519 | Revalues: 775500 | GridSize: 179
Generation 3520 | Revalues: 775708 | GridSize: 179
Generation 3521 | Revalues: 775888 | GridSize: 179
Generation 3522 | Revalues: 776138 | GridSize: 179
Generation 3523 | Revalues: 776346 | GridSize: 179
Generation 3524 | Revalues: 776568 | GridSize: 179
Generation 3525 | Revalues: 776806 | GridSize: 179
Generation 3526 | Revalues: 777022 | GridSize: 179
Generation 3527 | Revalues: 777228 | GridSize: 179
Generation 3528 | Revalues: 777466 | GridSize: 180
Generation 3529 | Revalues: 777704 | GridSize: 180
Generation 3530 | Revalues: 777922 | GridSize: 180
Generation 3531 | Revalues: 778142 | GridSize: 180
Generation 3532 | Revalues: 778354 | GridSize: 180
Generation 3533 | Revalues: 778566 | GridSize: 180
Generation 3534 | Revalues: 778782 | GridSize: 180
Generation 3535 | Revalues: 779010 | GridSize: 181
Generation 3536 | Revalues: 779242 | GridSize: 181
Generation 3537 | Revalues: 779480 | GridSize: 181
Generation 3538 | Revalues: 779696 | GridSize: 181
Generation 3539 | Revalues: 779926 | GridSize: 180
Generation 3540 | Revalues: 780146 | GridSize: 180
Generation 3541 | Revalues: 780388 | GridSize: 180
Generation 3542 | Revalues: 780612 | GridSize: 180
Generation 3543 | Revalues: 780828 | GridSize: 180
Generation 3544 | Revalues: 781044 | GridSize: 180
Generation 3545 | Revalues: 781246 | GridSize: 180
Generation 3546 | Revalues: 781492 | GridSize: 181
Generation 3547 | Revalues: 781716 | GridSize: 181
Generation 3548 | Revalues: 781946 | GridSize: 181
Generation 3549 | Revalues: 782166 | GridSize: 181
Generation 3550 | Revalues: 782404 | GridSize: 181
Generation 3551 | Revalues: 782630 | GridSize: 181
Generation 3552 | Revalues: 782850 | GridSize: 181
Generation 3553 | Revalues: 783064 | GridSize: 181
Generation 3554 | Revalues: 783264 | GridSize: 181
Generation 3555 | Revalues: 783504 | GridSize: 181
Generation 3556 | Revalues: 783748 | GridSize: 181
Generation 3557 | Revalues: 783960 | GridSize: 181
Generation 3558 | Revalues: 784184 | GridSize: 181
Generation 3559 | Revalues: 784398 | GridSize: 178
Generation 3560 | Revalues: 784628 | GridSize: 177
Generation 3561 | Revalues: 784822 | GridSize: 177
Generation 3562 | Revalues: 785026 | GridSize: 177
Generation 3563 | Revalues: 785266 | GridSize: 177
Generation 3564 | Revalues: 785494 | GridSize: 177
Generation 3565 | Revalues: 785724 | GridSize: 178
Generation 3566 | Revalues: 785938 | GridSize: 178
Generation 3567 | Revalues: 786164 | GridSize: 178
Generation 3568 | Revalues: 786380 | GridSize: 178
Generation 3569 | Revalues: 786612 | GridSize: 178
Generation 3570 | Revalues: 786832 | GridSize: 178
Generation 3571 | Revalues: 787086 | GridSize: 178
Generation 3572 | Revalues: 787306 | GridSize: 178
Generation 3573 | Revalues: 787538 | GridSize: 178
Generation 3574 | Revalues: 787726 | GridSize: 178
Generation 3575 | Revalues: 787968 | GridSize: 178
Generation 3576 | Revalues: 788162 | GridSize: 178
Generation 3577 | Revalues: 788394 | GridSize: 178
Generation 3578 | Revalues: 788616 | GridSize: 178
Generation 3579 | Revalues: 788840 | GridSize: 178
Generation 3580 | Revalues: 789066 | GridSize: 178
Generation 3581 | Revalues: 789290 | GridSize: 178
Generation 3582 | Revalues: 789524 | GridSize: 177
Generation 3583 | Revalues: 789720 | GridSize: 177
Generation 3584 | Revalues: 789940 | GridSize: 177
Generation 3585 | Revalues: 790164 | GridSize: 177
Generation 3586 | Revalues: 790368 | GridSize: 177
Generation 3587 | Revalues: 790580 | GridSize: 177
Generation 3588 | Revalues: 790816 | GridSize: 177
Generation 3589 | Revalues: 791066 | GridSize: 177
Generation 3590 | Revalues: 791266 | GridSize: 178
Generation 3591 | Revalues: 791496 | GridSize: 179
Generation 3592 | Revalues: 791708 | GridSize: 179
Generation 3593 | Revalues: 791942 | GridSize: 179
Generation 3594 | Revalues: 792192 | GridSize: 178
Generation 3595 | Revalues: 792398 | GridSize: 178
Generation 3596 | Revalues: 792610 | GridSize: 178
Generation 3597 | Revalues: 792836 | GridSize: 178
Generation 3598 | Revalues: 793058 | GridSize: 178
Generation 3599 | Revalues: 793268 | GridSize: 178
Generation 3600 | Revalues: 793470 | GridSize: 178
Generation 3601 | Revalues: 793688 | GridSize: 178
Generation 3602 | Revalues: 793926 | GridSize: 178
Generation 3603 | Revalues: 794154 | GridSize: 178
Generation 3604 | Revalues: 794354 | GridSize: 178
Generation 3605 | Revalues: 794556 | GridSize: 178
Generation 3606 | Revalues: 794770 | GridSize: 178
Generation 3607 | Revalues: 794984 | GridSize: 179
Generation 3608 | Revalues: 795204 | GridSize: 179
Generation 3609 | Revalues: 795422 | GridSize: 179
Generation 3610 | Revalues: 795632 | GridSize: 179
Generation 3611 | Revalues: 795846 | GridSize: 179
Generation 3612 | Revalues: 796080 | GridSize: 179
Generation 3613 | Revalues: 796304 | GridSize: 179
Generation 3614 | Revalues: 796548 | GridSize: 179
Generation 3615 | Revalues: 796762 | GridSize: 179
Generation 3616 | Revalues: 796970 | GridSize: 179
Generation 3617 | Revalues: 797176 | GridSize: 179
Generation 3618 | Revalues: 797404 | GridSize: 179
Generation 3619 | Revalues: 797598 | GridSize: 179
Generation 3620 | Revalues: 797796 | GridSize: 179
Generation 3621 | Revalues: 798008 | GridSize: 179
Generation 3622 | Revalues: 798230 | GridSize: 179
Generation 3623 | Revalues: 798452 | GridSize: 179
Generation 3624 | Revalues: 798700 | GridSize: 179
Generation 3625 | Revalues: 798922 | GridSize: 180
Generation 3626 | Revalues: 799146 | GridSize: 180
Generation 3627 | Revalues: 799380 | GridSize: 180
Generation 3628 | Revalues: 799572 | GridSize: 180
Generation 3629 | Revalues: 799794 | GridSize: 180
Generation 3630 | Revalues: 800020 | GridSize: 180
Generation 3631 | Revalues: 800242 | GridSize: 180
Generation 3632 | Revalues: 800468 | GridSize: 180
Generation 3633 | Revalues: 800694 | GridSize: 180
Generation 3634 | Revalues: 800904 | GridSize: 180
Generation 3635 | Revalues: 801138 | GridSize: 180
Generation 3636 | Revalues: 801356 | GridSize: 180
Generation 3637 | Revalues: 801572 | GridSize: 180
Generation 3638 | Revalues: 801810 | GridSize: 180
Generation 3639 | Revalues: 802042 | GridSize: 180
Generation 3640 | Revalues: 802276 | GridSize: 180
Generation 3641 | Revalues: 802510 | GridSize: 180
Generation 3642 | Revalues: 802732 | GridSize: 180
Generation 3643 | Revalues: 802950 | GridSize: 180
Generation 3644 | Revalues: 803138 | GridSize: 180
Generation 3645 | Revalues: 803352 | GridSize: 180
Generation 3646 | Revalues: 803564 | GridSize: 180
Generation 3647 | Revalues: 803782 | GridSize: 180
Generation 3648 | Revalues: 804002 | GridSize: 180
Generation 3649 | Revalues: 804232 | GridSize: 180
Generation 3650 | Revalues: 804432 | GridSize: 180
Generation 3651 | Revalues: 804658 | GridSize: 180
Generation 3652 | Revalues: 804882 | GridSize: 180
Generation 3653 | Revalues: 805086 | GridSize: 180
Generation 3654 | Revalues: 805298 | GridSize: 180
Generation 3655 | Revalues: 805514 | GridSize: 180
Generation 3656 | Revalues: 805728 | GridSize: 180
Generation 3657 | Revalues: 805972 | GridSize: 180
Generation 3658 | Revalues: 806186 | GridSize: 180
Generation 3659 | Revalues: 806418 | GridSize: 180
Generation 3660 | Revalues: 806632 | GridSize: 180
Generation 3661 | Revalues: 806838 | GridSize: 180
Generation 3662 | Revalues: 807068 | GridSize: 180
Generation 3663 | Revalues: 807270 | GridSize: 180
Generation 3664 | Revalues: 807486 | GridSize: 180
Generation 3665 | Revalues: 807714 | GridSize: 180
Generation 3666 | Revalues: 807954 | GridSize: 180
Generation 3667 | Revalues: 808182 | GridSize: 181
Generation 3668 | Revalues: 808398 | GridSize: 181
Generation 3669 | Revalues: 808612 | GridSize: 181
Generation 3670 | Revalues: 808838 | GridSize: 181
Generation 3671 | Revalues: 809048 | GridSize: 181
Generation 3672 | Revalues: 809266 | GridSize: 181
Generation 3673 | Revalues: 809490 | GridSize: 181
Generation 3674 | Revalues: 809728 | GridSize: 181
Generation 3675 | Revalues: 809924 | GridSize: 181
Generation 3676 | Revalues: 810160 | GridSize: 182
Generation 3677 | Revalues: 810390 | GridSize: 182
Generation 3678 | Revalues: 810604 | GridSize: 182
Generation 3679 | Revalues: 810812 | GridSize: 182
Generation 3680 | Revalues: 811060 | GridSize: 182
Generation 3681 | Revalues: 811308 | GridSize: 182
Generation 3682 | Revalues: 811522 | GridSize: 182
Generation 3683 | Revalues: 811724 | GridSize: 182
Generation 3684 | Revalues: 811934 | GridSize: 182
Generation 3685 | Revalues: 812158 | GridSize: 182
Generation 3686 | Revalues: 812382 | GridSize: 182
Generation 3687 | Revalues: 812634 | GridSize: 182
Generation 3688 | Revalues: 812860 | GridSize: 182
Generation 3689 | Revalues: 813044 | GridSize: 182
Generation 3690 | Revalues: 813266 | GridSize: 182
Generation 3691 | Revalues: 813504 | GridSize: 182
Generation 3692 | Revalues: 813718 | GridSize: 182
Generation 3693 | Revalues: 813918 | GridSize: 182
Generation 3694 | Revalues: 814134 | GridSize: 182
Generation 3695 | Revalues: 814340 | GridSize: 182
Generation 3696 | Revalues: 814558 | GridSize: 182
Generation 3697 | Revalues: 814782 | GridSize: 182
Generation 3698 | Revalues: 814990 | GridSize: 182
Generation 3699 | Revalues: 815218 | GridSize: 182
Generation 3700 | Revalues: 815444 | GridSize: 183
Generation 3701 | Revalues: 815646 | GridSize: 183
Generation 3702 | Revalues: 815848 | GridSize: 183
Generation 3703 | Revalues: 816074 | GridSize: 183
Generation 3704 | Revalues: 816294 | GridSize: 183
Generation 3705 | Revalues: 816522 | GridSize: 183
Generation 3706 | Revalues: 816732 | GridSize: 183
Generation 3707 | Revalues: 816968 | GridSize: 183
Generation 3708 | Revalues: 817188 | GridSize: 183
Generation 3709 | Revalues: 817422 | GridSize: 183
Generation 3710 | Revalues: 817650 | GridSize: 183
Generation 3711 | Revalues: 817860 | GridSize: 183
Generation 3712 | Revalues: 818098 | GridSize: 183
Generation 3713 | Revalues: 818332 | GridSize: 183
Generation 3714 | Revalues: 818582 | GridSize: 183
Generation 3715 | Revalues: 818806 | GridSize: 183
Generation 3716 | Revalues: 819016 | GridSize: 183
Generation 3717 | Revalues: 819226 | GridSize: 183
Generation 3718 | Revalues: 819446 | GridSize: 183
Generation 3719 | Revalues: 819666 | GridSize: 183
Generation 3720 | Revalues: 819874 | GridSize: 183
Generation 3721 | Revalues: 820074 | GridSize: 183
Generation 3722 | Revalues: 820300 | GridSize: 183
Generation 3723 | Revalues: 820502 | GridSize: 183
Generation 3724 | Revalues: 820722 | GridSize: 183
Generation 3725 | Revalues: 820940 | GridSize: 183
Generation 3726 | Revalues: 821174 | GridSize: 183
Generation 3727 | Revalues: 821404 | GridSize: 183
Generation 3728 | Revalues: 821618 | GridSize: 183
Generation 3729 | Revalues: 821854 | GridSize: 183
Generation 3730 | Revalues: 822074 | GridSize: 183
Generation 3731 | Revalues: 822276 | GridSize: 183
Generation 3732 | Revalues: 822498 | GridSize: 183
Generation 3733 | Revalues: 822718 | GridSize: 184
Generation 3734 | Revalues: 822926 | GridSize: 184
Generation 3735 | Revalues: 823150 | GridSize: 184
Generation 3736 | Revalues: 823384 | GridSize: 184
Generation 3737 | Revalues: 823630 | GridSize: 184
Generation 3738 | Revalues: 823872 | GridSize: 184
Generation 3739 | Revalues: 824110 | GridSize: 184
Generation 3740 | Revalues: 824316 | GridSize: 184
Generation 3741 | Revalues: 824538 | GridSize: 184
Generation 3742 | Revalues: 824756 | GridSize: 184
Generation 3743 | Revalues: 824962 | GridSize: 184
Generation 3744 | Revalues: 825176 | GridSize: 184
Generation 3745 | Revalues: 825410 | GridSize: 184
Generation 3746 | Revalues: 825620 | GridSize: 184
Generation 3747 | Revalues: 825836 | GridSize: 184
Generation 3748 | Revalues: 826052 | GridSize: 184
Generation 3749 | Revalues: 826260 | GridSize: 184
Generation 3750 | Revalues: 826488 | GridSize: 184
Generation 3751 | Revalues: 826694 | GridSize: 184
Generation 3752 | Revalues: 826916 | GridSize: 184
Generation 3753 | Revalues: 827112 | GridSize: 184
Generation 3754 | Revalues: 827332 | GridSize: 184
Generation 3755 | Revalues: 827560 | GridSize: 184
Generation 3756 | Revalues: 827802 | GridSize: 184
Generation 3757 | Revalues: 828022 | GridSize: 184
Generation 3758 | Revalues: 828224 | GridSize: 184
Generation 3759 | Revalues: 828428 | GridSize: 184
Generation 3760 | Revalues: 828664 | GridSize: 184
Generation 3761 | Revalues: 828874 | GridSize: 184
Generation 3762 | Revalues: 829102 | GridSize: 184
Generation 3763 | Revalues: 829324 | GridSize: 184
Generation 3764 | Revalues: 829554 | GridSize: 184
Generation 3765 | Revalues: 829766 | GridSize: 185
Generation 3766 | Revalues: 829994 | GridSize: 185
Generation 3767 | Revalues: 830208 | GridSize: 185
Generation 3768 | Revalues: 830440 | GridSize: 185
Generation 3769 | Revalues: 830658 | GridSize: 185
Generation 3770 | Revalues: 830882 | GridSize: 185
Generation 3771 | Revalues: 831076 | GridSize: 185
Generation 3772 | Revalues: 831266 | GridSize: 185
Generation 3773 | Revalues: 831502 | GridSize: 185
Generation 3774 | Revalues: 831726 | GridSize: 185
Generation 3775 | Revalues: 831960 | GridSize: 185
Generation 3776 | Revalues: 832144 | GridSize: 185
Generation 3777 | Revalues: 832348 | GridSize: 185
Generation 3778 | Revalues: 832564 | GridSize: 185
Generation 3779 | Revalues: 832786 | GridSize: 185
Generation 3780 | Revalues: 833018 | GridSize: 185
Generation 3781 | Revalues: 833228 | GridSize: 185
Generation 3782 | Revalues: 833452 | GridSize: 185
Generation 3783 | Revalues: 833642 | GridSize: 185
Generation 3784 | Revalues: 833848 | GridSize: 185
Generation 3785 | Revalues: 834054 | GridSize: 185
Generation 3786 | Revalues: 834284 | GridSize: 185
Generation 3787 | Revalues: 834518 | GridSize: 185
Generation 3788 | Revalues: 834740 | GridSize: 185
Generation 3789 | Revalues: 834954 | GridSize: 185
Generation 3790 | Revalues: 835154 | GridSize: 185
Generation 3791 | Revalues: 835392 | GridSize: 185
Generation 3792 | Revalues: 835604 | GridSize: 185
Generation 3793 | Revalues: 835832 | GridSize: 185
Generation 3794 | Revalues: 836058 | GridSize: 185
Generation 3795 | Revalues: 836304 | GridSize: 185
Generation 3796 | Revalues: 836514 | GridSize: 185
Generation 3797 | Revalues: 836750 | GridSize: 185
Generation 3798 | Revalues: 836950 | GridSize: 185
Generation 3799 | Revalues: 837176 | GridSize: 185
Generation 3800 | Revalues: 837364 | GridSize: 185
Generation 3801 | Revalues: 837594 | GridSize: 185
Generation 3802 | Revalues: 837816 | GridSize: 185
Generation 3803 | Revalues: 838020 | GridSize: 185
Generation 3804 | Revalues: 838236 | GridSize: 185
Generation 3805 | Revalues: 838434 | GridSize: 185
Generation 3806 | Revalues: 838652 | GridSize: 185
Generation 3807 | Revalues: 838890 | GridSize: 185
Generation 3808 | Revalues: 839098 | GridSize: 185
Generation 3809 | Revalues: 839300 | GridSize: 185
Generation 3810 | Revalues: 839528 | GridSize: 185
Generation 3811 | Revalues: 839752 | GridSize: 185
Generation 3812 | Revalues: 839970 | GridSize: 185
Generation 3813 | Revalues: 840170 | GridSize: 185
Generation 3814 | Revalues: 840388 | GridSize: 185
Generation 3815 | Revalues: 840618 | GridSize: 185
Generation 3816 | Revalues: 840862 | GridSize: 185
Generation 3817 | Revalues: 841068 | GridSize: 186
Generation 3818 | Revalues: 841276 | GridSize: 186
Generation 3819 | Revalues: 841496 | GridSize: 186
Generation 3820 | Revalues: 841704 | GridSize: 186
Generation 3821 | Revalues: 841946 | GridSize: 186
Generation 3822 | Revalues: 842180 | GridSize: 186
Generation 3823 | Revalues: 842408 | GridSize: 186
Generation 3824 | Revalues: 842632 | GridSize: 185
Generation 3825 | Revalues: 842842 | GridSize: 185
Generation 3826 | Revalues: 843062 | GridSize: 185
Generation 3827 | Revalues: 843286 | GridSize: 185
Generation 3828 | Revalues: 843500 | GridSize: 185
Generation 3829 | Revalues: 843742 | GridSize: 185
Generation 3830 | Revalues: 843962 | GridSize: 185
Generation 3831 | Revalues: 844174 | GridSize: 185
Generation 3832 | Revalues: 844378 | GridSize: 185
Generation 3833 | Revalues: 844582 | GridSize: 185
Generation 3834 | Revalues: 844810 | GridSize: 185
Generation 3835 | Revalues: 845046 | GridSize: 185
Generation 3836 | Revalues: 845258 | GridSize: 185
Generation 3837 | Revalues: 845478 | GridSize: 185
Generation 3838 | Revalues: 845710 | GridSize: 185
Generation 3839 | Revalues: 845948 | GridSize: 185
Generation 3840 | Revalues: 846182 | GridSize: 185
Generation 3841 | Revalues: 846410 | GridSize: 185
Generation 3842 | Revalues: 846612 | GridSize: 185
Generation 3843 | Revalues: 846832 | GridSize: 185
Generation 3844 | Revalues: 847062 | GridSize: 185
Generation 3845 | Revalues: 847286 | GridSize: 185
Generation 3846 | Revalues: 847534 | GridSize: 185
Generation 3847 | Revalues: 847764 | GridSize: 186
Generation 3848 | Revalues: 847976 | GridSize: 186
Generation 3849 | Revalues: 848174 | GridSize: 186
Generation 3850 | Revalues: 848390 | GridSize: 186
Generation 3851 | Revalues: 848612 | GridSize: 187
Generation 3852 | Revalues: 848822 | GridSize: 187
Generation 3853 | Revalues: 849024 | GridSize: 187
Generation 3854 | Revalues: 849252 | GridSize: 187
Generation 3855 | Revalues: 849468 | GridSize: 187
Generation 3856 | Revalues: 849696 | GridSize: 187
Generation 3857 | Revalues: 849914 | GridSize: 187
Generation 3858 | Revalues: 850110 | GridSize: 187
Generation 3859 | Revalues: 850352 | GridSize: 187
Generation 3860 | Revalues: 850582 | GridSize: 187
Generation 3861 | Revalues: 850790 | GridSize: 187
Generation 3862 | Revalues: 850986 | GridSize: 188
Generation 3863 | Revalues: 851210 | GridSize: 188
Generation 3864 | Revalues: 851418 | GridSize: 188
Generation 3865 | Revalues: 851636 | GridSize: 188
Generation 3866 | Revalues: 851892 | GridSize: 188
Generation 3867 | Revalues: 852128 | GridSize: 188
Generation 3868 | Revalues: 852348 | GridSize: 188
Generation 3869 | Revalues: 852564 | GridSize: 188
Generation 3870 | Revalues: 852780 | GridSize: 188
Generation 3871 | Revalues: 853010 | GridSize: 188
Generation 3872 | Revalues: 853232 | GridSize: 188
Generation 3873 | Revalues: 853428 | GridSize: 188
Generation 3874 | Revalues: 853650 | GridSize: 188
Generation 3875 | Revalues: 853870 | GridSize: 188
Generation 3876 | Revalues: 854114 | GridSize: 189
Generation 3877 | Revalues: 854316 | GridSize: 189
Generation 3878 | Revalues: 854514 | GridSize: 189
Generation 3879 | Revalues: 854740 | GridSize: 189
Generation 3880 | Revalues: 854954 | GridSize: 189
Generation 3881 | Revalues: 855166 | GridSize: 189
Generation 3882 | Revalues: 855378 | GridSize: 189
Generation 3883 | Revalues: 855616 | GridSize: 190
Generation 3884 | Revalues: 855846 | GridSize: 190
Generation 3885 | Revalues: 856066 | GridSize: 190
Generation 3886 | Revalues: 856298 | GridSize: 190
Generation 3887 | Revalues: 856538 | GridSize: 190
Generation 3888 | Revalues: 856734 | GridSize: 190
Generation 3889 | Revalues: 856964 | GridSize: 191
Generation 3890 | Revalues: 857204 | GridSize: 192
Generation 3891 | Revalues: 857442 | GridSize: 193
Generation 3892 | Revalues: 857690 | GridSize: 193
Generation 3893 | Revalues: 857922 | GridSize: 193
Generation 3894 | Revalues: 858138 | GridSize: 193
Generation 3895 | Revalues: 858374 | GridSize: 193
Generation 3896 | Revalues: 858592 | GridSize: 193
Generation 3897 | Revalues: 858800 | GridSize: 193
Generation 3898 | Revalues: 859036 | GridSize: 193
Generation 3899 | Revalues: 859244 | GridSize: 193
Generation 3900 | Revalues: 859482 | GridSize: 193
Generation 3901 | Revalues: 859688 | GridSize: 193
Generation 3902 | Revalues: 859918 | GridSize: 193
Generation 3903 | Revalues: 860128 | GridSize: 193
Generation 3904 | Revalues: 860330 | GridSize: 193
Generation 3905 | Revalues: 860530 | GridSize: 193
Generation 3906 | Revalues: 860744 | GridSize: 194
Generation 3907 | Revalues: 860964 | GridSize: 195
Generation 3908 | Revalues: 861196 | GridSize: 196
Generation 3909 | Revalues: 861402 | GridSize: 196
Generation 3910 | Revalues: 861592 | GridSize: 196
Generation 3911 | Revalues: 861826 | GridSize: 196
Generation 3912 | Revalues: 862042 | GridSize: 196
Generation 3913 | Revalues: 862268 | GridSize: 196
Generation 3914 | Revalues: 862494 | GridSize: 196
Generation 3915 | Revalues: 862730 | GridSize: 196
Generation 3916 | Revalues: 862942 | GridSize: 196
Generation 3917 | Revalues: 863174 | GridSize: 196
Generation 3918 | Revalues: 863408 | GridSize: 196
Generation 3919 | Revalues: 863632 | GridSize: 196
Generation 3920 | Revalues: 863884 | GridSize: 196
Generation 3921 | Revalues: 864090 | GridSize: 196
Generation 3922 | Revalues: 864294 | GridSize: 196
Generation 3923 | Revalues: 864530 | GridSize: 196
Generation 3924 | Revalues: 864754 | GridSize: 196
Generation 3925 | Revalues: 864964 | GridSize: 196
Generation 3926 | Revalues: 865178 | GridSize: 196
Generation 3927 | Revalues: 865392 | GridSize: 196
Generation 3928 | Revalues: 865584 | GridSize: 196
Generation 3929 | Revalues: 865796 | GridSize: 196
Generation 3930 | Revalues: 866018 | GridSize: 196
Generation 3931 | Revalues: 866230 | GridSize: 196
Generation 3932 | Revalues: 866462 | GridSize: 196
Generation 3933 | Revalues: 866680 | GridSize: 197
Generation 3934 | Revalues: 866890 | GridSize: 197
Generation 3935 | Revalues: 867106 | GridSize: 197
Generation 3936 | Revalues: 867334 | GridSize: 197
Generation 3937 | Revalues: 867566 | GridSize: 197
Generation 3938 | Revalues: 867786 | GridSize: 197
Generation 3939 | Revalues: 867980 | GridSize: 194
Generation 3940 | Revalues: 868196 | GridSize: 195
Generation 3941 | Revalues: 868410 | GridSize: 195
Generation 3942 | Revalues: 868650 | GridSize: 195
Generation 3943 | Revalues: 868868 | GridSize: 195
Generation 3944 | Revalues: 869074 | GridSize: 194
Generation 3945 | Revalues: 869316 | GridSize: 194
Generation 3946 | Revalues: 869516 | GridSize: 194
Generation 3947 | Revalues: 869726 | GridSize: 194
Generation 3948 | Revalues: 869926 | GridSize: 194
Generation 3949 | Revalues: 870154 | GridSize: 194
Generation 3950 | Revalues: 870374 | GridSize: 194
Generation 3951 | Revalues: 870592 | GridSize: 194
Generation 3952 | Revalues: 870824 | GridSize: 194
Generation 3953 | Revalues: 871042 | GridSize: 194
Generation 3954 | Revalues: 871262 | GridSize: 194
Generation 3955 | Revalues: 871492 | GridSize: 194
Generation 3956 | Revalues: 871710 | GridSize: 194
Generation 3957 | Revalues: 871920 | GridSize: 194
Generation 3958 | Revalues: 872166 | GridSize: 194
Generation 3959 | Revalues: 872374 | GridSize: 194
Generation 3960 | Revalues: 872600 | GridSize: 194
Generation 3961 | Revalues: 872810 | GridSize: 194
Generation 3962 | Revalues: 873040 | GridSize: 194
Generation 3963 | Revalues: 873238 | GridSize: 194
Generation 3964 | Revalues: 873472 | GridSize: 194
Generation 3965 | Revalues: 873690 | GridSize: 194
Generation 3966 | Revalues: 873924 | GridSize: 194
Generation 3967 | Revalues: 874138 | GridSize: 194
Generation 3968 | Revalues: 874368 | GridSize: 194
Generation 3969 | Revalues: 874598 | GridSize: 194
Generation 3970 | Revalues: 874836 | GridSize: 194
Generation 3971 | Revalues: 875026 | GridSize: 194
Generation 3972 | Revalues: 875232 | GridSize: 194
Generation 3973 | Revalues: 875426 | GridSize: 194
Generation 3974 | Revalues: 875676 | GridSize: 194
Generation 3975 | Revalues: 875894 | GridSize: 194
Generation 3976 | Revalues: 876108 | GridSize: 194
Generation 3977 | Revalues: 876306 | GridSize: 194
Generation 3978 | Revalues: 876530 | GridSize: 194
Generation 3979 | Revalues: 876800 | GridSize: 194
Generation 3980 | Revalues: 877022 | GridSize: 194
Generation 3981 | Revalues: 877236 | GridSize: 194
Generation 3982 | Revalues: 877450 | GridSize: 194
Generation 3983 | Revalues: 877682 | GridSize: 194
Generation 3984 | Revalues: 877894 | GridSize: 194
Generation 3985 | Revalues: 878122 | GridSize: 194
Generation 3986 | Revalues: 878330 | GridSize: 194
Generation 3987 | Revalues: 878568 | GridSize: 194
Generation 3988 | Revalues: 878788 | GridSize: 194
