Generation 0 | Revalues: 100 | GridSize: 8
Generation 4033 | Revalues: 807316 | GridSize: 124
Generation 4034 | Revalues: 807520 | GridSize: 124
Generation 4035 | Revalues: 807710 | GridSize: 124
Generation 4036 | Revalues: 807902 | GridSize: 124
Generation 4037 | Revalues: 808090 | GridSize: 124
Generation 4038 | Revalues: 808280 | GridSize: 124
Generation 4039 | Revalues: 808484 | GridSize: 124
Generation 4040 | Revalues: 808686 | GridSize: 124
Generation 4041 | Revalues: 808868 | GridSize: 124
Generation 4042 | Revalues: 809064 | GridSize: 124
Generation 4043 | Revalues: 809246 | GridSize: 124
Generation 4044 | Revalues: 809434 | GridSize: 124
Generation 4045 | Revalues: 809652 | GridSize: 124
Generation 4046 | Revalues: 809852 | GridSize: 124
Generation 4047 | Revalues: 810038 | GridSize: 124
Generation 4048 | Revalues: 810208 | GridSize: 124
Generation 4049 | Revalues: 810434 | GridSize: 124
Generation 4050 | Revalues: 810618 | GridSize: 124
Generation 4051 | Revalues: 810828 | GridSize: 124
Generation 4052 | Revalues: 811026 | GridSize: 124
Generation 4053 | Revalues: 811208 | GridSize: 124
Generation 4054 | Revalues: 811376 | GridSize: 124
Generation 4055 | Revalues: 811602 | GridSize: 124
Generation 4056 | Revalues: 811792 | GridSize: 124
Generation 4057 | Revalues: 811990 | GridSize: 124
Generation 4058 | Revalues: 812186 | GridSize: 124
Generation 4059 | Revalues: 812404 | GridSize: 124
Generation 4060 | Revalues: 812616 | GridSize: 124
Generation 4061 | Revalues: 812830 | GridSize: 124
Generation 4062 | Revalues: 813030 | GridSize: 124
Generation 4063 | Revalues: 813214 | GridSize: 124
Generation 4064 | Revalues: 813414 | GridSize: 124
Generation 4065 | Revalues: 813620 | GridSize: 124
Generation 4066 | Revalues: 813814 | GridSize: 124
Generation 4067 | Revalues: 814004 | GridSize: 124
Generation 4068 | Revalues: 814188 | GridSize: 124
Generation 4069 | Revalues: 814380 | GridSize: 124
Generation 4070 | Revalues: 814588 | GridSize: 124
Generation 4071 | Revalues: 814790 | GridSize: 124
Generation 4072 | Revalues: 814996 | GridSize: 124
Generation 4073 | Revalues: 815210 | GridSize: 124
Generation 4074 | Revalues: 815414 | GridSize: 124
Generation 4075 | Revalues: 815602 | GridSize: 124
Generation 4076 | Revalues: 815802 | GridSize: 124
Generation 4077 | Revalues: 816006 | GridSize: 124
Generation 4078 | Revalues: 816214 | GridSize: 124
Generation 4079 | Revalues: 816420 | GridSize: 124
Generation 4080 | Revalues: 816640 | GridSize: 124
Generation 4081 | Revalues: 816808 | GridSize: 124
Generation 4082 | Revalues: 817004 | GridSize: 124
Generation 4083 | Revalues: 817206 | GridSize: 124
Generation 4084 | Revalues: 817402 | GridSize: 124
Generation 4085 | Revalues: 817618 | GridSize: 124
Generation 4086 | Revalues: 817818 | GridSize: 124
Generation 4087 | Revalues: 818008 | GridSize: 124
Generation 4088 | Revalues: 818210 | GridSize: 124
Generation 4089 | Revalues: 818402 | GridSize: 124
Generation 4090 | Revalues: 818566 | GridSize: 124
Generation 4091 | Revalues: 818756 | GridSize: 124
Generation 4092 | Revalues: 818968 | GridSize: 124
Generation 4093 | Revalues: 819152 | GridSize: 124
Generation 4094 | Revalues: 819310 | GridSize: 124
Generation 4095 | Revalues: 819498 | GridSize: 124
Generation 4096 | Revalues: 819724 | GridSize: 124
Generation 4097 | Revalues: 819916 | GridSize: 124
Generation 4098 | Revalues: 820118 | GridSize: 124
Generation 4099 | Revalues: 820344 | GridSize: 124
Generation 4100 | Revalues: 820552 | GridSize: 124
Generation 4101 | Revalues: 820744 | GridSize: 124
Generation 4102 | Revalues: 820938 | GridSize: 124
Generation 4103 | Revalues: 821138 | GridSize: 124
Generation 4104 | Revalues: 821346 | GridSize: 124
Generation 4105 | Revalues: 821538 | GridSize: 124
Generation 4106 | Revalues: 821742 | GridSize: 125
Generation 4107 | Revalues: 821954 | GridSize: 125
Generation 4108 | Revalues: 822164 | GridSize: 125
Generation 4109 | Revalues: 822344 | GridSize: 125
Generation 4110 | Revalues: 822558 | GridSize: 125
Generation 4111 | Revalues: 822756 | GridSize: 125
Generation 4112 | Revalues: 822964 | GridSize: 125
Generation 4113 | Revalues: 823144 | GridSize: 125
Generation 4114 | Revalues: 823334 | GridSize: 125
Generation 4115 | Revalues: 823518 | GridSize: 125
Generation 4116 | Revalues: 823722 | GridSize: 125
Generation 4117 | Revalues: 823918 | GridSize: 125
Generation 4118 | Revalues: 824116 | GridSize: 125
Generation 4119 | Revalues: 824304 | GridSize: 125
Generation 4120 | Revalues: 824470 | GridSize: 125
Generation 4121 | Revalues: 824666 | GridSize: 125
Generation 4122 | Revalues: 824866 | GridSize: 125
Generation 4123 | Revalues: 825058 | GridSize: 125
Generation 4124 | Revalues: 825280 | GridSize: 125
Generation 4125 | Revalues: 825478 | GridSize: 125
Generation 4126 | Revalues: 825668 | GridSize: 125
Generation 4127 | Revalues: 825852 | GridSize: 125
Generation 4128 | Revalues: 826042 | GridSize: 125
Generation 4129 | Revalues: 826232 | GridSize: 125
Generation 4130 | Revalues: 826426 | GridSize: 125
Generation 4131 | Revalues: 826626 | GridSize: 125
Generation 4132 | Revalues: 826828 | GridSize: 125
Generation 4133 | Revalues: 827038 | GridSize: 125
Generation 4134 | Revalues: 827252 | GridSize: 125
Generation 4135 | Revalues: 827458 | GridSize: 125
Generation 4136 | Revalues: 827652 | GridSize: 125
Generation 4137 | Revalues: 827862 | GridSize: 125
Generation 4138 | Revalues: 828058 | GridSize: 125
Generation 4139 | Revalues: 828234 | GridSize: 125
Generation 4140 | Revalues: 828420 | GridSize: 125
Generation 4141 | Revalues: 828608 | GridSize: 125
Generation 4142 | Revalues: 828810 | GridSize: 125
Generation 4143 | Revalues: 828992 | GridSize: 125
Generation 4144 | Revalues: 829180 | GridSize: 125
Generation 4145 | Revalues: 829398 | GridSize: 125
Generation 4146 | Revalues: 829586 | GridSize: 125
Generation 4147 | Revalues: 829806 | GridSize: 125
Generation 4148 | Revalues: 829998 | GridSize: 125
Generation 4149 | Revalues: 830192 | GridSize: 125
Generation 4150 | Revalues: 830410 | GridSize: 125
Generation 4151 | Revalues: 830614 | GridSize: 125
Generation 4152 | Revalues: 830798 | GridSize: 125
Generation 4153 | Revalues: 831014 | GridSize: 125
Generation 4154 | Revalues: 831218 | GridSize: 125
Generation 4155 | Revalues: 831440 | GridSize: 125
Generation 4156 | Revalues: 831660 | GridSize: 125
Generation 4157 | Revalues: 831876 | GridSize: 125
Generation 4158 | Revalues: 832058 | GridSize: 125
Generation 4159 | Revalues: 832244 | GridSize: 125
Generation 4160 | Revalues: 832448 | GridSize: 125
Generation 4161 | Revalues: 832646 | GridSize: 125
Generation 4162 | Revalues: 832870 | GridSize: 125
Generation 4163 | Revalues: 833066 | GridSize: 125
Generation 4164 | Revalues: 833252 | GridSize: 125
Generation 4165 | Revalues: 833458 | GridSize: 125
Generation 4166 | Revalues: 833656 | GridSize: 126
Generation 4167 | Revalues: 833870 | GridSize: 126
Generation 4168 | Revalues: 834070 | GridSize: 126
Generation 4169 | Revalues: 834280 | GridSize: 126
Generation 4170 | Revalues: 834480 | GridSize: 126
Generation 4171 | Revalues: 834682 | GridSize: 126
Generation 4172 | Revalues: 834870 | GridSize: 126
Generation 4173 | Revalues: 835078 | GridSize: 126
Generation 4174 | Revalues: 835294 | GridSize: 126
Generation 4175 | Revalues: 835498 | GridSize: 126
Generation 4176 | Revalues: 835698 | GridSize: 126
Generation 4177 | Revalues: 835886 | GridSize: 126
Generation 4178 | Revalues: 836090 | GridSize: 126
Generation 4179 | Revalues: 836302 | GridSize: 126
Generation 4180 | Revalues: 836522 | GridSize: 126
Generation 4181 | Revalues: 836722 | GridSize: 126
Generation 4182 | Revalues: 836934 | GridSize: 126
Generation 4183 | Revalues: 837138 | GridSize: 126
Generation 4184 | Revalues: 837362 | GridSize: 126
Generation 4185 | Revalues: 837564 | GridSize: 126
Generation 4186 | Revalues: 837742 | GridSize: 126
Generation 4187 | Revalues: 837914 | GridSize: 126
Generation 4188 | Revalues: 838114 | GridSize: 126
Generation 4189 | Revalues: 838330 | GridSize: 126
Generation 4190 | Revalues: 838542 | GridSize: 126
Generation 4191 | Revalues: 838730 | GridSize: 126
Generation 4192 | Revalues: 838946 | GridSize: 126
Generation 4193 | Revalues: 839130 | GridSize: 126
Generation 4194 | Revalues: 839326 | GridSize: 126
Generation 4195 | Revalues: 839516 | GridSize: 126
Generation 4196 | Revalues: 839684 | GridSize: 126
Generation 4197 | Revalues: 839894 | GridSize: 126
Generation 4198 | Revalues: 840084 | GridSize: 126
Generation 4199 | Revalues: 840292 | GridSize: 126
Generation 4200 | Revalues: 840482 | GridSize: 126
Generation 4201 | Revalues: 840686 | GridSize: 126
Generation 4202 | Revalues: 840890 | GridSize: 126
Generation 4203 | Revalues: 841110 | GridSize: 126
Generation 4204 | Revalues: 841308 | GridSize: 126
Generation 4205 | Revalues: 841514 | GridSize: 126
Generation 4206 | Revalues: 841680 | GridSize: 126
Generation 4207 | Revalues: 841896 | GridSize: 126
Generation 4208 | Revalues: 842090 | GridSize: 126
Generation 4209 | Revalues: 842280 | GridSize: 126
Generation 4210 | Revalues: 842502 | GridSize: 126
Generation 4211 | Revalues: 842694 | GridSize: 126
Generation 4212 | Revalues: 842904 | GridSize: 126
Generation 4213 | Revalues: 843114 | GridSize: 126
Generation 4214 | Revalues: 843336 | GridSize: 126
Generation 4215 | Revalues: 843530 | GridSize: 126
Generation 4216 | Revalues: 843718 | GridSize: 126
Generation 4217 | Revalues: 843916 | GridSize: 126
Generation 4218 | Revalues: 844122 | GridSize: 126
Generation 4219 | Revalues: 844340 | GridSize: 126
Generation 4220 | Revalues: 844538 | GridSize: 126
Generation 4221 | Revalues: 844748 | GridSize: 126
Generation 4222 | Revalues: 844950 | GridSize: 126
Generation 4223 | Revalues: 845132 | GridSize: 126
Generation 4224 | Revalues: 845336 | GridSize: 126
Generation 4225 | Revalues: 845540 | GridSize: 126
Generation 4226 | Revalues: 845754 | GridSize: 126
Generation 4227 | Revalues: 845974 | GridSize: 126
Generation 4228 | Revalues: 846178 | GridSize: 126
Generation 4229 | Revalues: 846370 | GridSize: 126
Generation 4230 | Revalues: 846564 | GridSize: 126
Generation 4231 | Revalues: 846770 | GridSize: 126
Generation 4232 | Revalues: 846974 | GridSize: 126
Generation 4233 | Revalues: 847178 | GridSize: 126
Generation 4234 | Revalues: 847350 | GridSize: 126
Generation 4235 | Revalues: 847552 | GridSize: 126
Generation 4236 | Revalues: 847764 | GridSize: 126
Generation 4237 | Revalues: 847970 | GridSize: 126
Generation 4238 | Revalues: 848178 | GridSize: 126
Generation 4239 | Revalues: 848384 | GridSize: 126
Generation 4240 | Revalues: 848572 | GridSize: 126
Generation 4241 | Revalues: 848778 | GridSize: 126
Generation 4242 | Revalues: 848960 | GridSize: 126
Generation 4243 | Revalues: 849158 | GridSize: 126
Generation 4244 | Revalues: 849394 | GridSize: 126
Generation 4245 | Revalues: 849610 | GridSize: 126
Generation 4246 | Revalues: 849796 | GridSize: 126
Generation 4247 | Revalues: 849978 | GridSize: 126
Generation 4248 | Revalues: 850146 | GridSize: 126
Generation 4249 | Revalues: 850346 | GridSize: 126
Generation 4250 | Revalues: 850544 | GridSize: 126
Generation 4251 | Revalues: 850744 | GridSize: 126
Generation 4252 | Revalues: 850984 | GridSize: 126
Generation 4253 | Revalues: 851184 | GridSize: 126
Generation 4254 | Revalues: 851376 | GridSize: 126
Generation 4255 | Revalues: 851586 | GridSize: 126
Generation 4256 | Revalues: 851772 | GridSize: 126
Generation 4257 | Revalues: 851952 | GridSize: 126
Generation 4258 | Revalues: 852166 | GridSize: 126
Generation 4259 | Revalues: 852378 | GridSize: 126
Generation 4260 | Revalues: 852560 | GridSize: 126
Generation 4261 | Revalues: 852764 | GridSize: 126
Generation 4262 | Revalues: 852956 | GridSize: 126
Generation 4263 | Revalues: 853158 | GridSize: 126
Generation 4264 | Revalues: 853362 | GridSize: 126
Generation 4265 | Revalues: 853560 | GridSize: 126
Generation 4266 | Revalues: 853778 | GridSize: 126
Generation 4267 | Revalues: 853978 | GridSize: 126
Generation 4268 | Revalues: 854182 | GridSize: 126
Generation 4269 | Revalues: 854362 | GridSize: 126
Generation 4270 | Revalues: 854552 | GridSize: 126
Generation 4271 | Revalues: 854770 | GridSize: 126
Generation 4272 | Revalues: 854984 | GridSize: 126
Generation 4273 | Revalues: 855158 | GridSize: 126
Generation 4274 | Revalues: 855358 | GridSize: 126
Generation 4275 | Revalues: 855568 | GridSize: 126
Generation 4276 | Revalues: 855762 | GridSize: 126
Generation 4277 | Revalues: 855970 | GridSize: 126
Generation 4278 | Revalues: 856158 | GridSize: 126
Generation 4279 | Revalues: 856384 | GridSize: 126
Generation 4280 | Revalues: 856588 | GridSize: 126
Generation 4281 | Revalues: 856794 | GridSize: 126
Generation 4282 | Revalues: 856978 | GridSize: 126
Generation 4283 | Revalues: 857168 | GridSize: 126
Generation 4284 | Revalues: 857362 | GridSize: 126
Generation 4285 | Revalues: 857564 | GridSize: 126
Generation 4286 | Revalues: 857744 | GridSize: 126
Generation 4287 | Revalues: 857960 | GridSize: 126
Generation 4288 | Revalues: 858170 | GridSize: 126
Generation 4289 | Revalues: 858376 | GridSize: 126
Generation 4290 | Revalues: 858570 | GridSize: 126
Generation 4291 | Revalues: 858772 | GridSize: 126
Generation 4292 | Revalues: 858984 | GridSize: 126
Generation 4293 | Revalues: 859196 | GridSize: 126
Generation 4294 | Revalues: 859388 | GridSize: 126
Generation 4295 | Revalues: 859588 | GridSize: 126
Generation 4296 | Revalues: 859762 | GridSize: 126
Generation 4297 | Revalues: 859930 | GridSize: 126
Generation 4298 | Revalues: 860128 | GridSize: 126
Generation 4299 | Revalues: 860360 | GridSize: 126
Generation 4300 | Revalues: 860556 | GridSize: 126
Generation 4301 | Revalues: 860756 | GridSize: 126
Generation 4302 | Revalues: 860946 | GridSize: 126
Generation 4303 | Revalues: 861142 | GridSize: 126
Generation 4304 | Revalues: 861326 | GridSize: 126
Generation 4305 | Revalues: 861516 | GridSize: 126
Generation 4306 | Revalues: 861730 | GridSize: 126
Generation 4307 | Revalues: 861910 | GridSize: 126
Generation 4308 | Revalues: 862130 | GridSize: 126
Generation 4309 | Revalues: 862300 | GridSize: 126
Generation 4310 | Revalues: 862510 | GridSize: 126
Generation 4311 | Revalues: 862708 | GridSize: 126
Generation 4312 | Revalues: 862922 | GridSize: 126
Generation 4313 | Revalues: 863142 | GridSize: 126
Generation 4314 | Revalues: 863342 | GridSize: 126
Generation 4315 | Revalues: 863544 | GridSize: 126
Generation 4316 | Revalues: 863738 | GridSize: 126
Generation 4317 | Revalues: 863956 | GridSize: 126
Generation 4318 | Revalues: 864166 | GridSize: 126
Generation 4319 | Revalues: 864378 | GridSize: 126
Generation 4320 | Revalues: 864564 | GridSize: 126
Generation 4321 | Revalues: 864748 | GridSize: 126
Generation 4322 | Revalues: 864944 | GridSize: 126
Generation 4323 | Revalues: 865140 | GridSize: 126
Generation 4324 | Revalues: 865338 | GridSize: 126
Generation 4325 | Revalues: 865528 | GridSize: 126
Generation 4326 | Revalues: 865738 | GridSize: 126
Generation 4327 | Revalues: 865954 | GridSize: 126
Generation 4328 | Revalues: 866160 | GridSize: 126
Generation 4329 | Revalues: 866352 | GridSize: 126
Generation 4330 | Revalues: 866546 | GridSize: 126
Generation 4331 | Revalues: 866724 | GridSize: 126
Generation 4332 | Revalues: 866924 | GridSize: 126
Generation 4333 | Revalues: 867130 | GridSize: 126
Generation 4334 | Revalues: 867308 | GridSize: 126
Generation 4335 | Revalues: 867486 | GridSize: 126
Generation 4336 | Revalues: 867714 | GridSize: 126
Generation 4337 | Revalues: 867914 | GridSize: 126
Generation 4338 | Revalues: 868130 | GridSize: 126
Generation 4339 | Revalues: 868358 | GridSize: 126
Generation 4340 | Revalues: 868584 | GridSize: 126
Generation 4341 | Revalues: 868780 | GridSize: 126
Generation 4342 | Revalues: 868994 | GridSize: 126
Generation 4343 | Revalues: 869204 | GridSize: 126
Generation 4344 | Revalues: 869416 | GridSize: 126
Generation 4345 | Revalues: 869602 | GridSize: 126
Generation 4346 | Revalues: 869806 | GridSize: 126
Generation 4347 | Revalues: 869996 | GridSize: 126
Generation 4348 | Revalues: 870198 | GridSize: 126
Generation 4349 | Revalues: 870410 | GridSize: 126
Generation 4350 | Revalues: 870612 | GridSize: 126
Generation 4351 | Revalues: 870806 | GridSize: 126
Generation 4352 | Revalues: 871044 | GridSize: 126
Generation 4353 | Revalues: 871238 | GridSize: 126
Generation 4354 | Revalues: 871436 | GridSize: 126
Generation 4355 | Revalues: 871628 | GridSize: 126
Generation 4356 | Revalues: 871838 | GridSize: 126
Generation 4357 | Revalues: 872030 | GridSize: 126
Generation 4358 | Revalues: 872242 | GridSize: 126
Generation 4359 | Revalues: 872424 | GridSize: 126
Generation 4360 | Revalues: 872626 | GridSize: 126
Generation 4361 | Revalues: 872826 | GridSize: 126
Generation 4362 | Revalues: 873016 | GridSize: 126
Generation 4363 | Revalues: 873220 | GridSize: 126
Generation 4364 | Revalues: 873406 | GridSize: 126
Generation 4365 | Revalues: 873606 | GridSize: 126
Generation 4366 | Revalues: 873798 | GridSize: 126
Generation 4367 | Revalues: 874002 | GridSize: 126
Generation 4368 | Revalues: 874210 | GridSize: 126
Generation 4369 | Revalues: 874406 | GridSize: 126
Generation 4370 | Revalues: 874618 | GridSize: 126
Generation 4371 | Revalues: 874796 | GridSize: 126
Generation 4372 | Revalues: 874994 | GridSize: 126
Generation 4373 | Revalues: 875174 | GridSize: 126
Generation 4374 | Revalues: 875334 | GridSize: 126
Generation 4375 | Revalues: 875532 | GridSize: 126
Generation 4376 | Revalues: 875770 | GridSize: 126
Generation 4377 | Revalues: 875974 | GridSize: 126
Generation 4378 | Revalues: 876190 | GridSize: 127
Generation 4379 | Revalues: 876398 | GridSize: 127
Generation 4380 | Revalues: 876602 | GridSize: 127
Generation 4381 | Revalues: 876792 | GridSize: 127
Generation 4382 | Revalues: 876978 | GridSize: 127
Generation 4383 | Revalues: 877190 | GridSize: 127
Generation 4384 | Revalues: 877406 | GridSize: 127
Generation 4385 | Revalues: 877636 | GridSize: 127
Generation 4386 | Revalues: 877834 | GridSize: 127
Generation 4387 | Revalues: 878024 | GridSize: 127
Generation 4388 | Revalues: 878244 | GridSize: 127
Generation 4389 | Revalues: 878414 | GridSize: 127
Generation 4390 | Revalues: 878624 | GridSize: 127
Generation 4391 | Revalues: 878818 | GridSize: 127
Generation 4392 | Revalues: 879018 | GridSize: 127
Generation 4393 | Revalues: 879224 | GridSize: 127
Generation 4394 | Revalues: 879450 | GridSize: 127
Generation 4395 | Revalues: 879628 | GridSize: 127
Generation 4396 | Revalues: 879814 | GridSize: 127
Generation 4397 | Revalues: 880052 | GridSize: 127
Generation 4398 | Revalues: 880226 | GridSize: 127
Generation 4399 | Revalues: 880414 | GridSize: 127
Generation 4400 | Revalues: 880636 | GridSize: 127
Generation 4401 | Revalues: 880818 | GridSize: 127
Generation 4402 | Revalues: 881022 | GridSize: 127
Generation 4403 | Revalues: 881184 | GridSize: 127
Generation 4404 | Revalues: 881384 | GridSize: 127
Generation 4405 | Revalues: 881552 | GridSize: 127
Generation 4406 | Revalues: 881758 | GridSize: 127
Generation 4407 | Revalues: 881966 | GridSize: 127
Generation 4408 | Revalues: 882152 | GridSize: 127
Generation 4409 | Revalues: 882342 | GridSize: 127
Generation 4410 | Revalues: 882550 | GridSize: 127
Generation 4411 | Revalues: 882772 | GridSize: 127
Generation 4412 | Revalues: 882968 | GridSize: 127
Generation 4413 | Revalues: 883180 | GridSize: 127
Generation 4414 | Revalues: 883374 | GridSize: 127
Generation 4415 | Revalues: 883590 | GridSize: 127
Generation 4416 | Revalues: 883800 | GridSize: 127
Generation 4417 | Revalues: 884004 | GridSize: 127
Generation 4418 | Revalues: 884188 | GridSize: 127
Generation 4419 | Revalues: 884398 | GridSize: 127
Generation 4420 | Revalues: 884578 | GridSize: 127
Generation 4421 | Revalues: 884778 | GridSize: 127
Generation 4422 | Revalues: 885004 | GridSize: 127
Generation 4423 | Revalues: 885206 | GridSize: 127
Generation 4424 | Revalues: 885382 | GridSize: 127
Generation 4425 | Revalues: 885594 | GridSize: 127
Generation 4426 | Revalues: 885812 | GridSize: 127
Generation 4427 | Revalues: 885974 | GridSize: 127
Generation 4428 | Revalues: 886164 | GridSize: 127
Generation 4429 | Revalues: 886354 | GridSize: 127
Generation 4430 | Revalues: 886546 | GridSize: 127
Generation 4431 | Revalues: 886748 | GridSize: 127
Generation 4432 | Revalues: 886936 | GridSize: 127
Generation 4433 | Revalues: 887128 | GridSize: 127
Generation 4434 | Revalues: 887330 | GridSize: 127
Generation 4435 | Revalues: 887514 | GridSize: 127
Generation 4436 | Revalues: 887708 | GridSize: 127
Generation 4437 | Revalues: 887914 | GridSize: 127
Generation 4438 | Revalues: 888122 | GridSize: 127
Generation 4439 | Revalues: 888328 | GridSize: 127
Generation 4440 | Revalues: 888484 | GridSize: 127
Generation 4441 | Revalues: 888676 | GridSize: 127
Generation 4442 | Revalues: 888880 | GridSize: 127
Generation 4443 | Revalues: 889084 | GridSize: 127
Generation 4444 | Revalues: 889282 | GridSize: 127
Generation 4445 | Revalues: 889462 | GridSize: 127
Generation 4446 | Revalues: 889650 | GridSize: 127
Generation 4447 | Revalues: 889886 | GridSize: 127
Generation 4448 | Revalues: 890086 | GridSize: 127
Generation 4449 | Revalues: 890276 | GridSize: 127
Generation 4450 | Revalues: 890474 | GridSize: 127
Generation 4451 | Revalues: 890682 | GridSize: 127
Generation 4452 | Revalues: 890892 | GridSize: 127
Generation 4453 | Revalues: 891102 | GridSize: 127
Generation 4454 | Revalues: 891300 | GridSize: 127
Generation 4455 | Revalues: 891496 | GridSize: 127
Generation 4456 | Revalues: 891706 | GridSize: 127
Generation 4457 | Revalues: 891912 | GridSize: 127
Generation 4458 | Revalues: 892112 | GridSize: 127
Generation 4459 | Revalues: 892326 | GridSize: 127
Generation 4460 | Revalues: 892532 | GridSize: 127
Generation 4461 | Revalues: 892740 | GridSize: 127
Generation 4462 | Revalues: 892926 | GridSize: 127
Generation 4463 | Revalues: 893122 | GridSize: 127
Generation 4464 | Revalues: 893326 | GridSize: 127
Generation 4465 | Revalues: 893540 | GridSize: 127
Generation 4466 | Revalues: 893748 | GridSize: 127
Generation 4467 | Revalues: 893950 | GridSize: 127
Generation 4468 | Revalues: 894152 | GridSize: 127
Generation 4469 | Revalues: 894344 | GridSize: 127
Generation 4470 | Revalues: 894564 | GridSize: 127
Generation 4471 | Revalues: 894754 | GridSize: 127
Generation 4472 | Revalues: 894956 | GridSize: 127
Generation 4473 | Revalues: 895162 | GridSize: 127
Generation 4474 | Revalues: 895358 | GridSize: 127
Generation 4475 | Revalues: 895588 | GridSize: 127
Generation 4476 | Revalues: 895798 | GridSize: 127
Generation 4477 | Revalues: 895990 | GridSize: 127
Generation 4478 | Revalues: 896178 | GridSize: 127
Generation 4479 | Revalues: 896394 | GridSize: 127
Generation 4480 | Revalues: 896614 | GridSize: 127
Generation 4481 | Revalues: 896820 | GridSize: 127
Generation 4482 | Revalues: 897016 | GridSize: 127
Generation 4483 | Revalues: 897230 | GridSize: 127
Generation 4484 | Revalues: 897420 | GridSize: 127
Generation 4485 | Revalues: 897624 | GridSize: 127
Generation 4486 | Revalues: 897796 | GridSize: 127
Generation 4487 | Revalues: 898006 | GridSize: 127
Generation 4488 | Revalues: 898204 | GridSize: 127
Generation 4489 | Revalues: 898422 | GridSize: 127
Generation 4490 | Revalues: 898610 | GridSize: 127
Generation 4491 | Revalues: 898818 | GridSize: 127
Generation 4492 | Revalues: 898990 | GridSize: 127
Generation 4493 | Revalues: 899214 | GridSize: 127
Generation 4494 | Revalues: 899414 | GridSize: 127
Generation 4495 | Revalues: 899602 | GridSize: 127
Generation 4496 | Revalues: 899802 | GridSize: 127
Generation 4497 | Revalues: 900022 | GridSize: 127
Generation 4498 | Revalues: 900214 | GridSize: 127
Generation 4499 | Revalues: 900422 | GridSize: 127
Generation 4500 | Revalues: 900610 | GridSize: 127
Generation 4501 | Revalues: 900822 | GridSize: 127
Generation 4502 | Revalues: 901034 | GridSize: 127
Generation 4503 | Revalues: 901248 | GridSize: 127
Generation 4504 | Revalues: 901468 | GridSize: 127
Generation 4505 | Revalues: 901680 | GridSize: 127
Generation 4506 | Revalues: 901854 | GridSize: 127
Generation 4507 | Revalues: 902044 | GridSize: 127
Generation 4508 | Revalues: 902252 | GridSize: 127
Generation 4509 | Revalues: 902466 | GridSize: 127
Generation 4510 | Revalues: 902628 | GridSize: 127
Generation 4511 | Revalues: 902816 | GridSize: 127
Generation 4512 | Revalues: 903002 | GridSize: 127
Generation 4513 | Revalues: 903228 | GridSize: 127
Generation 4514 | Revalues: 903440 | GridSize: 127
Generation 4515 | Revalues: 903624 | GridSize: 127
Generation 4516 | Revalues: 903820 | GridSize: 127
Generation 4517 | Revalues: 904020 | GridSize: 127
Generation 4518 | Revalues: 904228 | GridSize: 127
Generation 4519 | Revalues: 904414 | GridSize: 127
Generation 4520 | Revalues: 904636 | GridSize: 127
Generation 4521 | Revalues: 904846 | GridSize: 127
Generation 4522 | Revalues: 905056 | GridSize: 127
Generation 4523 | Revalues: 905250 | GridSize: 127
Generation 4524 | Revalues: 905434 | GridSize: 127
Generation 4525 | Revalues: 905650 | GridSize: 127
Generation 4526 | Revalues: 905872 | GridSize: 127
Generation 4527 | Revalues: 906094 | GridSize: 127
Generation 4528 | Revalues: 906280 | GridSize: 127
Generation 4529 | Revalues: 906482 | GridSize: 127
Generation 4530 | Revalues: 906676 | GridSize: 127
Generation 4531 | Revalues: 906882 | GridSize: 127
Generation 4532 | Revalues: 907092 | GridSize: 127
Generation 4533 | Revalues: 907294 | GridSize: 127
Generation 4534 | Revalues: 907502 | GridSize: 127
Generation 4535 | Revalues: 907706 | GridSize: 127
Generation 4536 | Revalues: 907890 | GridSize: 127
Generation 4537 | Revalues: 908100 | GridSize: 127
Generation 4538 | Revalues: 908284 | GridSize: 127
Generation 4539 | Revalues: 908482 | GridSize: 127
Generation 4540 | Revalues: 908684 | GridSize: 127
Generation 4541 | Revalues: 908874 | GridSize: 127
Generation 4542 | Revalues: 909054 | GridSize: 127
Generation 4543 | Revalues: 909236 | GridSize: 127
Generation 4544 | Revalues: 909464 | GridSize: 127
Generation 4545 | Revalues: 909678 | GridSize: 127
Generation 4546 | Revalues: 909884 | GridSize: 127
Generation 4547 | Revalues: 910084 | GridSize: 127
Generation 4548 | Revalues: 910276 | GridSize: 127
Generation 4549 | Revalues: 910466 | GridSize: 127
Generation 4550 | Revalues: 910680 | GridSize: 127
Generation 4551 | Revalues: 910886 | GridSize: 127
Generation 4552 | Revalues: 911092 | GridSize: 127
Generation 4553 | Revalues: 911292 | GridSize: 127
Generation 4554 | Revalues: 911508 | GridSize: 127
Generation 4555 | Revalues: 911692 | GridSize: 127
Generation 4556 | Revalues: 911892 | GridSize: 127
Generation 4557 | Revalues: 912120 | GridSize: 127
Generation 4558 | Revalues: 912342 | GridSize: 127
Generation 4559 | Revalues: 912560 | GridSize: 127
Generation 4560 | Revalues: 912752 | GridSize: 127
Generation 4561 | Revalues: 912940 | GridSize: 127
Generation 4562 | Revalues: 913144 | GridSize: 127
Generation 4563 | Revalues: 913358 | GridSize: 127
Generation 4564 | Revalues: 913566 | GridSize: 127
Generation 4565 | Revalues: 913774 | GridSize: 127
Generation 4566 | Revalues: 913986 | GridSize: 127
Generation 4567 | Revalues: 914162 | GridSize: 127
Generation 4568 | Revalues: 914370 | GridSize: 127
Generation 4569 | Revalues: 914582 | GridSize: 127
