Generation 0 | Revalues: 100 | GridSize: 6
Generation 3645 | Revalues: 801488 | GridSize: 300
Generation 3646 | Revalues: 801690 | GridSize: 298
Generation 3647 | Revalues: 801920 | GridSize: 299
Generation 3648 | Revalues: 802144 | GridSize: 299
Generation 3649 | Revalues: 802360 | GridSize: 299
Generation 3650 | Revalues: 802590 | GridSize: 300
Generation 3651 | Revalues: 802818 | GridSize: 300
Generation 3652 | Revalues: 803052 | GridSize: 298
Generation 3653 | Revalues: 803276 | GridSize: 298
Generation 3654 | Revalues: 803478 | GridSize: 298
Generation 3655 | Revalues: 803678 | GridSize: 297
Generation 3656 | Revalues: 803886 | GridSize: 297
Generation 3657 | Revalues: 804114 | GridSize: 298
Generation 3658 | Revalues: 804324 | GridSize: 298
Generation 3659 | Revalues: 804554 | GridSize: 299
Generation 3660 | Revalues: 804760 | GridSize: 299
Generation 3661 | Revalues: 804998 | GridSize: 299
Generation 3662 | Revalues: 805210 | GridSize: 299
Generation 3663 | Revalues: 805436 | GridSize: 300
Generation 3664 | Revalues: 805660 | GridSize: 300
Generation 3665 | Revalues: 805880 | GridSize: 300
Generation 3666 | Revalues: 806084 | GridSize: 300
Generation 3667 | Revalues: 806304 | GridSize: 300
Generation 3668 | Revalues: 806508 | GridSize: 300
Generation 3669 | Revalues: 806746 | GridSize: 299
Generation 3670 | Revalues: 806964 | GridSize: 300
Generation 3671 | Revalues: 807180 | GridSize: 300
Generation 3672 | Revalues: 807412 | GridSize: 300
Generation 3673 | Revalues: 807632 | GridSize: 300
Generation 3674 | Revalues: 807864 | GridSize: 299
Generation 3675 | Revalues: 808090 | GridSize: 298
Generation 3676 | Revalues: 808320 | GridSize: 299
Generation 3677 | Revalues: 808536 | GridSize: 299
Generation 3678 | Revalues: 808738 | GridSize: 299
Generation 3679 | Revalues: 808962 | GridSize: 300
Generation 3680 | Revalues: 809172 | GridSize: 300
Generation 3681 | Revalues: 809400 | GridSize: 300
Generation 3682 | Revalues: 809642 | GridSize: 300
Generation 3683 | Revalues: 809868 | GridSize: 300
Generation 3684 | Revalues: 810092 | GridSize: 300
Generation 3685 | Revalues: 810350 | GridSize: 300
Generation 3686 | Revalues: 810562 | GridSize: 300
Generation 3687 | Revalues: 810774 | GridSize: 300
Generation 3688 | Revalues: 811002 | GridSize: 300
Generation 3689 | Revalues: 811210 | GridSize: 300
Generation 3690 | Revalues: 811430 | GridSize: 300
Generation 3691 | Revalues: 811656 | GridSize: 300
Generation 3692 | Revalues: 811856 | GridSize: 299
Generation 3693 | Revalues: 812084 | GridSize: 299
Generation 3694 | Revalues: 812304 | GridSize: 300
Generation 3695 | Revalues: 812500 | GridSize: 300
Generation 3696 | Revalues: 812710 | GridSize: 300
Generation 3697 | Revalues: 812942 | GridSize: 300
Generation 3698 | Revalues: 813156 | GridSize: 300
Generation 3699 | Revalues: 813380 | GridSize: 300
Generation 3700 | Revalues: 813574 | GridSize: 300
Generation 3701 | Revalues: 813798 | GridSize: 300
Generation 3702 | Revalues: 814002 | GridSize: 300
Generation 3703 | Revalues: 814220 | GridSize: 300
Generation 3704 | Revalues: 814442 | GridSize: 300
Generation 3705 | Revalues: 814658 | GridSize: 300
Generation 3706 | Revalues: 814882 | GridSize: 300
Generation 3707 | Revalues: 815078 | GridSize: 300
Generation 3708 | Revalues: 815328 | GridSize: 300
Generation 3709 | Revalues: 815520 | GridSize: 300
Generation 3710 | Revalues: 815744 | GridSize: 300
Generation 3711 | Revalues: 815956 | GridSize: 300
Generation 3712 | Revalues: 816176 | GridSize: 300
Generation 3713 | Revalues: 816414 | GridSize: 300
Generation 3714 | Revalues: 816610 | GridSize: 300
Generation 3715 | Revalues: 816826 | GridSize: 300
Generation 3716 | Revalues: 817054 | GridSize: 300
Generation 3717 | Revalues: 817258 | GridSize: 300
Generation 3718 | Revalues: 817472 | GridSize: 300
Generation 3719 | Revalues: 817698 | GridSize: 300
Generation 3720 | Revalues: 817908 | GridSize: 300
Generation 3721 | Revalues: 818114 | GridSize: 300
Generation 3722 | Revalues: 818342 | GridSize: 300
Generation 3723 | Revalues: 818564 | GridSize: 300
Generation 3724 | Revalues: 818762 | GridSize: 300
Generation 3725 | Revalues: 818994 | GridSize: 300
Generation 3726 | Revalues: 819206 | GridSize: 300
Generation 3727 | Revalues: 819442 | GridSize: 300
Generation 3728 | Revalues: 819676 | GridSize: 300
Generation 3729 | Revalues: 819886 | GridSize: 300
Generation 3730 | Revalues: 820116 | GridSize: 300
Generation 3731 | Revalues: 820320 | GridSize: 300
Generation 3732 | Revalues: 820532 | GridSize: 300
Generation 3733 | Revalues: 820752 | GridSize: 300
Generation 3734 | Revalues: 820956 | GridSize: 300
Generation 3735 | Revalues: 821186 | GridSize: 300
Generation 3736 | Revalues: 821406 | GridSize: 300
Generation 3737 | Revalues: 821642 | GridSize: 300
Generation 3738 | Revalues: 821876 | GridSize: 300
Generation 3739 | Revalues: 822102 | GridSize: 300
Generation 3740 | Revalues: 822330 | GridSize: 299
Generation 3741 | Revalues: 822552 | GridSize: 300
Generation 3742 | Revalues: 822782 | GridSize: 300
Generation 3743 | Revalues: 823008 | GridSize: 300
Generation 3744 | Revalues: 823220 | GridSize: 300
Generation 3745 | Revalues: 823420 | GridSize: 300
Generation 3746 | Revalues: 823614 | GridSize: 299
Generation 3747 | Revalues: 823838 | GridSize: 300
Generation 3748 | Revalues: 824052 | GridSize: 300
Generation 3749 | Revalues: 824264 | GridSize: 300
Generation 3750 | Revalues: 824494 | GridSize: 300
Generation 3751 | Revalues: 824718 | GridSize: 300
Generation 3752 | Revalues: 824940 | GridSize: 300
Generation 3753 | Revalues: 825158 | GridSize: 300
Generation 3754 | Revalues: 825360 | GridSize: 300
Generation 3755 | Revalues: 825582 | GridSize: 300
Generation 3756 | Revalues: 825794 | GridSize: 300
Generation 3757 | Revalues: 826020 | GridSize: 300
Generation 3758 | Revalues: 826234 | GridSize: 300
Generation 3759 | Revalues: 826450 | GridSize: 300
Generation 3760 | Revalues: 826678 | GridSize: 299
Generation 3761 | Revalues: 826896 | GridSize: 300
Generation 3762 | Revalues: 827122 | GridSize: 300
Generation 3763 | Revalues: 827338 | GridSize: 300
Generation 3764 | Revalues: 827570 | GridSize: 300
Generation 3765 | Revalues: 827786 | GridSize: 300
Generation 3766 | Revalues: 828010 | GridSize: 300
Generation 3767 | Revalues: 828256 | GridSize: 300
Generation 3768 | Revalues: 828450 | GridSize: 300
Generation 3769 | Revalues: 828684 | GridSize: 300
Generation 3770 | Revalues: 828904 | GridSize: 300
Generation 3771 | Revalues: 829138 | GridSize: 300
Generation 3772 | Revalues: 829362 | GridSize: 300
Generation 3773 | Revalues: 829564 | GridSize: 299
Generation 3774 | Revalues: 829786 | GridSize: 300
Generation 3775 | Revalues: 830008 | GridSize: 300
Generation 3776 | Revalues: 830200 | GridSize: 300
Generation 3777 | Revalues: 830410 | GridSize: 300
Generation 3778 | Revalues: 830614 | GridSize: 300
Generation 3779 | Revalues: 830840 | GridSize: 300
Generation 3780 | Revalues: 831068 | GridSize: 300
Generation 3781 | Revalues: 831294 | GridSize: 300
Generation 3782 | Revalues: 831522 | GridSize: 300
Generation 3783 | Revalues: 831756 | GridSize: 300
Generation 3784 | Revalues: 831996 | GridSize: 300
Generation 3785 | Revalues: 832212 | GridSize: 300
Generation 3786 | Revalues: 832432 | GridSize: 300
Generation 3787 | Revalues: 832664 | GridSize: 300
Generation 3788 | Revalues: 832890 | GridSize: 300
Generation 3789 | Revalues: 833118 | GridSize: 300
Generation 3790 | Revalues: 833346 | GridSize: 300
Generation 3791 | Revalues: 833572 | GridSize: 300
Generation 3792 | Revalues: 833804 | GridSize: 300
Generation 3793 | Revalues: 834032 | GridSize: 300
Generation 3794 | Revalues: 834262 | GridSize: 300
Generation 3795 | Revalues: 834476 | GridSize: 300
Generation 3796 | Revalues: 834714 | GridSize: 300
Generation 3797 | Revalues: 834938 | GridSize: 300
Generation 3798 | Revalues: 835176 | GridSize: 300
Generation 3799 | Revalues: 835394 | GridSize: 300
Generation 3800 | Revalues: 835590 | GridSize: 300
Generation 3801 | Revalues: 835792 | GridSize: 300
Generation 3802 | Revalues: 836010 | GridSize: 300
Generation 3803 | Revalues: 836232 | GridSize: 300
Generation 3804 | Revalues: 836450 | GridSize: 300
Generation 3805 | Revalues: 836670 | GridSize: 300
Generation 3806 | Revalues: 836904 | GridSize: 300
Generation 3807 | Revalues: 837120 | GridSize: 300
Generation 3808 | Revalues: 837340 | GridSize: 300
Generation 3809 | Revalues: 837576 | GridSize: 300
Generation 3810 | Revalues: 837794 | GridSize: 300
Generation 3811 | Revalues: 838028 | GridSize: 300
Generation 3812 | Revalues: 838242 | GridSize: 300
Generation 3813 | Revalues: 838446 | GridSize: 300
Generation 3814 | Revalues: 838668 | GridSize: 300
Generation 3815 | Revalues: 838866 | GridSize: 300
Generation 3816 | Revalues: 839070 | GridSize: 300
Generation 3817 | Revalues: 839294 | GridSize: 300
Generation 3818 | Revalues: 839538 | GridSize: 300
Generation 3819 | Revalues: 839746 | GridSize: 300
Generation 3820 | Revalues: 839986 | GridSize: 298
Generation 3821 | Revalues: 840204 | GridSize: 299
Generation 3822 | Revalues: 840414 | GridSize: 300
Generation 3823 | Revalues: 840628 | GridSize: 300
Generation 3824 | Revalues: 840856 | GridSize: 300
Generation 3825 | Revalues: 841092 | GridSize: 300
Generation 3826 | Revalues: 841316 | GridSize: 299
Generation 3827 | Revalues: 841552 | GridSize: 300
Generation 3828 | Revalues: 841760 | GridSize: 300
Generation 3829 | Revalues: 841992 | GridSize: 300
Generation 3830 | Revalues: 842240 | GridSize: 300
Generation 3831 | Revalues: 842442 | GridSize: 300
Generation 3832 | Revalues: 842676 | GridSize: 300
Generation 3833 | Revalues: 842896 | GridSize: 300
Generation 3834 | Revalues: 843098 | GridSize: 300
Generation 3835 | Revalues: 843310 | GridSize: 300
Generation 3836 | Revalues: 843534 | GridSize: 300
Generation 3837 | Revalues: 843772 | GridSize: 300
Generation 3838 | Revalues: 843996 | GridSize: 300
Generation 3839 | Revalues: 844196 | GridSize: 300
Generation 3840 | Revalues: 844408 | GridSize: 300
Generation 3841 | Revalues: 844610 | GridSize: 300
Generation 3842 | Revalues: 844798 | GridSize: 300
Generation 3843 | Revalues: 844998 | GridSize: 300
Generation 3844 | Revalues: 845230 | GridSize: 300
Generation 3845 | Revalues: 845452 | GridSize: 300
Generation 3846 | Revalues: 845660 | GridSize: 300
Generation 3847 | Revalues: 845882 | GridSize: 300
Generation 3848 | Revalues: 846102 | GridSize: 300
Generation 3849 | Revalues: 846330 | GridSize: 300
Generation 3850 | Revalues: 846538 | GridSize: 300
Generation 3851 | Revalues: 846776 | GridSize: 300
Generation 3852 | Revalues: 846972 | GridSize: 300
Generation 3853 | Revalues: 847196 | GridSize: 299
Generation 3854 | Revalues: 847404 | GridSize: 300
Generation 3855 | Revalues: 847646 | GridSize: 300
Generation 3856 | Revalues: 847880 | GridSize: 300
Generation 3857 | Revalues: 848094 | GridSize: 300
Generation 3858 | Revalues: 848322 | GridSize: 299
Generation 3859 | Revalues: 848514 | GridSize: 300
Generation 3860 | Revalues: 848738 | GridSize: 299
Generation 3861 | Revalues: 848950 | GridSize: 299
Generation 3862 | Revalues: 849150 | GridSize: 300
Generation 3863 | Revalues: 849356 | GridSize: 300
Generation 3864 | Revalues: 849566 | GridSize: 300
Generation 3865 | Revalues: 849810 | GridSize: 300
Generation 3866 | Revalues: 850048 | GridSize: 300
Generation 3867 | Revalues: 850252 | GridSize: 300
Generation 3868 | Revalues: 850440 | GridSize: 300
Generation 3869 | Revalues: 850664 | GridSize: 300
Generation 3870 | Revalues: 850864 | GridSize: 300
Generation 3871 | Revalues: 851076 | GridSize: 300
Generation 3872 | Revalues: 851282 | GridSize: 300
Generation 3873 | Revalues: 851524 | GridSize: 300
Generation 3874 | Revalues: 851770 | GridSize: 300
Generation 3875 | Revalues: 851994 | GridSize: 300
Generation 3876 | Revalues: 852212 | GridSize: 300
Generation 3877 | Revalues: 852424 | GridSize: 300
Generation 3878 | Revalues: 852660 | GridSize: 300
Generation 3879 | Revalues: 852898 | GridSize: 300
Generation 3880 | Revalues: 853110 | GridSize: 300
Generation 3881 | Revalues: 853298 | GridSize: 300
Generation 3882 | Revalues: 853520 | GridSize: 300
Generation 3883 | Revalues: 853734 | GridSize: 300
Generation 3884 | Revalues: 853946 | GridSize: 300
Generation 3885 | Revalues: 854150 | GridSize: 300
Generation 3886 | Revalues: 854346 | GridSize: 300
Generation 3887 | Revalues: 854554 | GridSize: 300
Generation 3888 | Revalues: 854752 | GridSize: 300
Generation 3889 | Revalues: 854952 | GridSize: 300
Generation 3890 | Revalues: 855190 | GridSize: 300
Generation 3891 | Revalues: 855414 | GridSize: 300
Generation 3892 | Revalues: 855632 | GridSize: 300
Generation 3893 | Revalues: 855850 | GridSize: 300
Generation 3894 | Revalues: 856068 | GridSize: 300
Generation 3895 | Revalues: 856294 | GridSize: 300
Generation 3896 | Revalues: 856514 | GridSize: 300
Generation 3897 | Revalues: 856750 | GridSize: 300
Generation 3898 | Revalues: 856968 | GridSize: 300
Generation 3899 | Revalues: 857182 | GridSize: 300
Generation 3900 | Revalues: 857404 | GridSize: 300
Generation 3901 | Revalues: 857614 | GridSize: 300
Generation 3902 | Revalues: 857832 | GridSize: 300
Generation 3903 | Revalues: 858038 | GridSize: 300
Generation 3904 | Revalues: 858284 | GridSize: 300
Generation 3905 | Revalues: 858488 | GridSize: 300
Generation 3906 | Revalues: 858688 | GridSize: 299
Generation 3907 | Revalues: 858904 | GridSize: 300
Generation 3908 | Revalues: 859094 | GridSize: 300
Generation 3909 | Revalues: 859320 | GridSize: 300
Generation 3910 | Revalues: 859520 | GridSize: 300
Generation 3911 | Revalues: 859742 | GridSize: 300
Generation 3912 | Revalues: 859968 | GridSize: 300
Generation 3913 | Revalues: 860170 | GridSize: 300
Generation 3914 | Revalues: 860376 | GridSize: 300
Generation 3915 | Revalues: 860564 | GridSize: 300
Generation 3916 | Revalues: 860784 | GridSize: 300
Generation 3917 | Revalues: 861014 | GridSize: 300
Generation 3918 | Revalues: 861216 | GridSize: 300
Generation 3919 | Revalues: 861448 | GridSize: 300
Generation 3920 | Revalues: 861682 | GridSize: 300
Generation 3921 | Revalues: 861894 | GridSize: 300
Generation 3922 | Revalues: 862116 | GridSize: 300
Generation 3923 | Revalues: 862310 | GridSize: 300
Generation 3924 | Revalues: 862518 | GridSize: 300
Generation 3925 | Revalues: 862740 | GridSize: 300
Generation 3926 | Revalues: 862958 | GridSize: 300
Generation 3927 | Revalues: 863164 | GridSize: 300
Generation 3928 | Revalues: 863386 | GridSize: 300
Generation 3929 | Revalues: 863600 | GridSize: 300
Generation 3930 | Revalues: 863818 | GridSize: 300
Generation 3931 | Revalues: 864030 | GridSize: 300
Generation 3932 | Revalues: 864282 | GridSize: 300
Generation 3933 | Revalues: 864510 | GridSize: 300
Generation 3934 | Revalues: 864724 | GridSize: 300
Generation 3935 | Revalues: 864928 | GridSize: 300
Generation 3936 | Revalues: 865166 | GridSize: 300
Generation 3937 | Revalues: 865396 | GridSize: 300
Generation 3938 | Revalues: 865640 | GridSize: 300
Generation 3939 | Revalues: 865868 | GridSize: 300
Generation 3940 | Revalues: 866082 | GridSize: 300
Generation 3941 | Revalues: 866308 | GridSize: 300
Generation 3942 | Revalues: 866536 | GridSize: 300
Generation 3943 | Revalues: 866734 | GridSize: 300
Generation 3944 | Revalues: 866962 | GridSize: 300
Generation 3945 | Revalues: 867186 | GridSize: 300
Generation 3946 | Revalues: 867420 | GridSize: 300
Generation 3947 | Revalues: 867668 | GridSize: 300
Generation 3948 | Revalues: 867878 | GridSize: 300
Generation 3949 | Revalues: 868090 | GridSize: 300
Generation 3950 | Revalues: 868308 | GridSize: 300
Generation 3951 | Revalues: 868534 | GridSize: 300
Generation 3952 | Revalues: 868756 | GridSize: 300
Generation 3953 | Revalues: 868992 | GridSize: 300
Generation 3954 | Revalues: 869212 | GridSize: 300
Generation 3955 | Revalues: 869456 | GridSize: 300
Generation 3956 | Revalues: 869666 | GridSize: 300
Generation 3957 | Revalues: 869904 | GridSize: 300
Generation 3958 | Revalues: 870116 | GridSize: 300
Generation 3959 | Revalues: 870336 | GridSize: 300
Generation 3960 | Revalues: 870572 | GridSize: 300
Generation 3961 | Revalues: 870796 | GridSize: 300
Generation 3962 | Revalues: 871016 | GridSize: 300
Generation 3963 | Revalues: 871252 | GridSize: 300
Generation 3964 | Revalues: 871460 | GridSize: 300
Generation 3965 | Revalues: 871660 | GridSize: 300
Generation 3966 | Revalues: 871886 | GridSize: 300
Generation 3967 | Revalues: 872096 | GridSize: 300
Generation 3968 | Revalues: 872324 | GridSize: 300
Generation 3969 | Revalues: 872520 | GridSize: 300
Generation 3970 | Revalues: 872754 | GridSize: 300
Generation 3971 | Revalues: 872956 | GridSize: 300
Generation 3972 | Revalues: 873172 | GridSize: 300
Generation 3973 | Revalues: 873388 | GridSize: 300
Generation 3974 | Revalues: 873612 | GridSize: 300
Generation 3975 | Revalues: 873828 | GridSize: 300
Generation 3976 | Revalues: 874018 | GridSize: 300
Generation 3977 | Revalues: 874228 | GridSize: 300
Generation 3978 | Revalues: 874446 | GridSize: 300
Generation 3979 | Revalues: 874666 | GridSize: 300
Generation 3980 | Revalues: 874888 | GridSize: 300
Generation 3981 | Revalues: 875108 | GridSize: 300
Generation 3982 | Revalues: 875348 | GridSize: 300
Generation 3983 | Revalues: 875586 | GridSize: 300
Generation 3984 | Revalues: 875798 | GridSize: 300
Generation 3985 | Revalues: 876022 | GridSize: 300
Generation 3986 | Revalues: 876242 | GridSize: 300
Generation 3987 | Revalues: 876480 | GridSize: 300
Generation 3988 | Revalues: 876696 | GridSize: 300
Generation 3989 | Revalues: 876898 | GridSize: 300
Generation 3990 | Revalues: 877126 | GridSize: 300
Generation 3991 | Revalues: 877342 | GridSize: 300
Generation 3992 | Revalues: 877558 | GridSize: 300
Generation 3993 | Revalues: 877786 | GridSize: 300
Generation 3994 | Revalues: 877974 | GridSize: 300
Generation 3995 | Revalues: 878196 | GridSize: 300
Generation 3996 | Revalues: 878430 | GridSize: 300
Generation 3997 | Revalues: 878662 | GridSize: 300
Generation 3998 | Revalues: 878882 | GridSize: 300
Generation 3999 | Revalues: 879102 | GridSize: 300
Generation 4000 | Revalues: 879300 | GridSize: 300
Generation 4001 | Revalues: 879534 | GridSize: 300
Generation 4002 | Revalues: 879754 | GridSize: 300
Generation 4003 | Revalues: 879970 | GridSize: 300
Generation 4004 | Revalues: 880190 | GridSize: 300
Generation 4005 | Revalues: 880436 | GridSize: 300
Generation 4006 | Revalues: 880648 | GridSize: 300
Generation 4007 | Revalues: 880866 | GridSize: 300
Generation 4008 | Revalues: 881082 | GridSize: 300
Generation 4009 | Revalues: 881302 | GridSize: 300
Generation 4010 | Revalues: 881542 | GridSize: 300
Generation 4011 | Revalues: 881774 | GridSize: 300
Generation 4012 | Revalues: 881998 | GridSize: 300
Generation 4013 | Revalues: 882234 | GridSize: 300
Generation 4014 | Revalues: 882438 | GridSize: 300
Generation 4015 | Revalues: 882682 | GridSize: 300
Generation 4016 | Revalues: 882912 | GridSize: 300
Generation 4017 | Revalues: 883136 | GridSize: 300
Generation 4018 | Revalues: 883374 | GridSize: 300
Generation 4019 | Revalues: 883590 | GridSize: 300
Generation 4020 | Revalues: 883820 | GridSize: 299
Generation 4021 | Revalues: 884038 | GridSize: 300
Generation 4022 | Revalues: 884264 | GridSize: 300
Generation 4023 | Revalues: 884474 | GridSize: 300
Generation 4024 | Revalues: 884702 | GridSize: 300
Generation 4025 | Revalues: 884900 | GridSize: 300
Generation 4026 | Revalues: 885110 | GridSize: 300
Generation 4027 | Revalues: 885354 | GridSize: 300
Generation 4028 | Revalues: 885592 | GridSize: 300
Generation 4029 | Revalues: 885806 | GridSize: 300
Generation 4030 | Revalues: 886004 | GridSize: 300
Generation 4031 | Revalues: 886222 | GridSize: 300
Generation 4032 | Revalues: 886444 | GridSize: 300
Generation 4033 | Revalues: 886678 | GridSize: 300
Generation 4034 | Revalues: 886902 | GridSize: 300
Generation 4035 | Revalues: 887124 | GridSize: 300
Generation 4036 | Revalues: 887338 | GridSize: 300
Generation 4037 | Revalues: 887586 | GridSize: 300
Generation 4038 | Revalues: 887814 | GridSize: 300
Generation 4039 | Revalues: 888028 | GridSize: 300
Generation 4040 | Revalues: 888252 | GridSize: 300
Generation 4041 | Revalues: 888446 | GridSize: 300
Generation 4042 | Revalues: 888654 | GridSize: 300
Generation 4043 | Revalues: 888856 | GridSize: 300
Generation 4044 | Revalues: 889094 | GridSize: 300
Generation 4045 | Revalues: 889318 | GridSize: 299
Generation 4046 | Revalues: 889510 | GridSize: 300
Generation 4047 | Revalues: 889722 | GridSize: 300
Generation 4048 | Revalues: 889960 | GridSize: 300
Generation 4049 | Revalues: 890182 | GridSize: 300
Generation 4050 | Revalues: 890404 | GridSize: 300
Generation 4051 | Revalues: 890620 | GridSize: 300
Generation 4052 | Revalues: 890840 | GridSize: 300
Generation 4053 | Revalues: 891058 | GridSize: 300
Generation 4054 | Revalues: 891302 | GridSize: 300
Generation 4055 | Revalues: 891504 | GridSize: 300
Generation 4056 | Revalues: 891722 | GridSize: 300
Generation 4057 | Revalues: 891952 | GridSize: 300
Generation 4058 | Revalues: 892184 | GridSize: 300
Generation 4059 | Revalues: 892376 | GridSize: 300
Generation 4060 | Revalues: 892598 | GridSize: 300
Generation 4061 | Revalues: 892812 | GridSize: 300
Generation 4062 | Revalues: 893022 | GridSize: 300
Generation 4063 | Revalues: 893226 | GridSize: 300
Generation 4064 | Revalues: 893430 | GridSize: 300
Generation 4065 | Revalues: 893660 | GridSize: 300
Generation 4066 | Revalues: 893876 | GridSize: 300
Generation 4067 | Revalues: 894114 | GridSize: 300
Generation 4068 | Revalues: 894380 | GridSize: 300
Generation 4069 | Revalues: 894614 | GridSize: 300
Generation 4070 | Revalues: 894840 | GridSize: 300
Generation 4071 | Revalues: 895078 | GridSize: 300
Generation 4072 | Revalues: 895312 | GridSize: 300
Generation 4073 | Revalues: 895558 | GridSize: 300
Generation 4074 | Revalues: 895786 | GridSize: 300
Generation 4075 | Revalues: 896024 | GridSize: 300
Generation 4076 | Revalues: 896250 | GridSize: 300
Generation 4077 | Revalues: 896464 | GridSize: 300
Generation 4078 | Revalues: 896708 | GridSize: 300
Generation 4079 | Revalues: 896946 | GridSize: 300
Generation 4080 | Revalues: 897144 | GridSize: 300
Generation 4081 | Revalues: 897356 | GridSize: 300
Generation 4082 | Revalues: 897590 | GridSize: 300
Generation 4083 | Revalues: 897818 | GridSize: 300
Generation 4084 | Revalues: 898034 | GridSize: 300
Generation 4085 | Revalues: 898268 | GridSize: 300
Generation 4086 | Revalues: 898500 | GridSize: 300
Generation 4087 | Revalues: 898696 | GridSize: 300
Generation 4088 | Revalues: 898918 | GridSize: 300
Generation 4089 | Revalues: 899126 | GridSize: 300
Generation 4090 | Revalues: 899348 | GridSize: 300
Generation 4091 | Revalues: 899574 | GridSize: 300
Generation 4092 | Revalues: 899808 | GridSize: 300
Generation 4093 | Revalues: 900040 | GridSize: 300
Generation 4094 | Revalues: 900282 | GridSize: 300
Generation 4095 | Revalues: 900514 | GridSize: 300
Generation 4096 | Revalues: 900716 | GridSize: 300
Generation 4097 | Revalues: 900948 | GridSize: 300
Generation 4098 | Revalues: 901162 | GridSize: 300
Generation 4099 | Revalues: 901396 | GridSize: 300
Generation 4100 | Revalues: 901630 | GridSize: 300
Generation 4101 | Revalues: 901850 | GridSize: 300
Generation 4102 | Revalues: 902076 | GridSize: 300
Generation 4103 | Revalues: 902302 | GridSize: 300
Generation 4104 | Revalues: 902518 | GridSize: 300
Generation 4105 | Revalues: 902736 | GridSize: 300
Generation 4106 | Revalues: 902974 | GridSize: 300
Generation 4107 | Revalues: 903198 | GridSize: 300
Generation 4108 | Revalues: 903430 | GridSize: 300
Generation 4109 | Revalues: 903642 | GridSize: 300
Generation 4110 | Revalues: 903858 | GridSize: 300
Generation 4111 | Revalues: 904094 | GridSize: 300
Generation 4112 | Revalues: 904312 | GridSize: 300
Generation 4113 | Revalues: 904566 | GridSize: 300
Generation 4114 | Revalues: 904780 | GridSize: 300
Generation 4115 | Revalues: 905018 | GridSize: 300
Generation 4116 | Revalues: 905202 | GridSize: 300
Generation 4117 | Revalues: 905430 | GridSize: 300
Generation 4118 | Revalues: 905668 | GridSize: 300
Generation 4119 | Revalues: 905918 | GridSize: 300
Generation 4120 | Revalues: 906110 | GridSize: 300
Generation 4121 | Revalues: 906326 | GridSize: 300
Generation 4122 | Revalues: 906538 | GridSize: 300
Generation 4123 | Revalues: 906746 | GridSize: 300
Generation 4124 | Revalues: 906942 | GridSize: 300
Generation 4125 | Revalues: 907164 | GridSize: 300
Generation 4126 | Revalues: 907396 | GridSize: 300
Generation 4127 | Revalues: 907596 | GridSize: 300
Generation 4128 | Revalues: 907808 | GridSize: 300
Generation 4129 | Revalues: 908028 | GridSize: 300
Generation 4130 | Revalues: 908246 | GridSize: 300
Generation 4131 | Revalues: 908480 | GridSize: 300
Generation 4132 | Revalues: 908702 | GridSize: 300
Generation 4133 | Revalues: 908928 | GridSize: 300
Generation 4134 | Revalues: 909138 | GridSize: 300
Generation 4135 | Revalues: 909382 | GridSize: 300
Generation 4136 | Revalues: 909586 | GridSize: 300
Generation 4137 | Revalues: 909784 | GridSize: 300
Generation 4138 | Revalues: 909990 | GridSize: 300
Generation 4139 | Revalues: 910218 | GridSize: 300
Generation 4140 | Revalues: 910450 | GridSize: 300
Generation 4141 | Revalues: 910674 | GridSize: 300
Generation 4142 | Revalues: 910900 | GridSize: 300
Generation 4143 | Revalues: 911138 | GridSize: 300
Generation 4144 | Revalues: 911346 | GridSize: 300
Generation 4145 | Revalues: 911582 | GridSize: 300
Generation 4146 | Revalues: 911808 | GridSize: 300
Generation 4147 | Revalues: 912024 | GridSize: 300
Generation 4148 | Revalues: 912240 | GridSize: 300
Generation 4149 | Revalues: 912470 | GridSize: 300
Generation 4150 | Revalues: 912696 | GridSize: 300
Generation 4151 | Revalues: 912906 | GridSize: 300
Generation 4152 | Revalues: 913134 | GridSize: 300
Generation 4153 | Revalues: 913352 | GridSize: 300
Generation 4154 | Revalues: 913588 | GridSize: 300
Generation 4155 | Revalues: 913810 | GridSize: 300
Generation 4156 | Revalues: 914042 | GridSize: 300
Generation 4157 | Revalues: 914248 | GridSize: 300
Generation 4158 | Revalues: 914466 | GridSize: 300
Generation 4159 | Revalues: 914678 | GridSize: 300
Generation 4160 | Revalues: 914874 | GridSize: 300
Generation 4161 | Revalues: 915098 | GridSize: 300
Generation 4162 | Revalues: 915340 | GridSize: 300
Generation 4163 | Revalues: 915550 | GridSize: 300
Generation 4164 | Revalues: 915782 | GridSize: 300
Generation 4165 | Revalues: 915996 | GridSize: 300
Generation 4166 | Revalues: 916200 | GridSize: 300
Generation 4167 | Revalues: 916404 | GridSize: 300
Generation 4168 | Revalues: 916634 | GridSize: 300
Generation 4169 | Revalues: 916856 | GridSize: 300
Generation 4170 | Revalues: 917106 | GridSize: 300
Generation 4171 | Revalues: 917338 | GridSize: 300
Generation 4172 | Revalues: 917582 | GridSize: 300
Generation 4173 | Revalues: 917820 | GridSize: 300
Generation 4174 | Revalues: 918038 | GridSize: 300
Generation 4175 | Revalues: 918248 | GridSize: 300
Generation 4176 | Revalues: 918476 | GridSize: 300
Generation 4177 | Revalues: 918690 | GridSize: 300
Generation 4178 | Revalues: 918908 | GridSize: 300
Generation 4179 | Revalues: 919122 | GridSize: 300
Generation 4180 | Revalues: 919338 | GridSize: 300
Generation 4181 | Revalues: 919588 | GridSize: 300
