Generation 0 | Revalues: 100 | GridSize: 3
Generation 3349 | Revalues: 736504 | GridSize: 264
Generation 3350 | Revalues: 736714 | GridSize: 264
Generation 3351 | Revalues: 736914 | GridSize: 263
Generation 3352 | Revalues: 737128 | GridSize: 263
Generation 3353 | Revalues: 737368 | GridSize: 262
Generation 3354 | Revalues: 737606 | GridSize: 262
Generation 3355 | Revalues: 737830 | GridSize: 263
Generation 3356 | Revalues: 738052 | GridSize: 263
Generation 3357 | Revalues: 738296 | GridSize: 264
Generation 3358 | Revalues: 738522 | GridSize: 265
Generation 3359 | Revalues: 738748 | GridSize: 265
Generation 3360 | Revalues: 738966 | GridSize: 262
Generation 3361 | Revalues: 739162 | GridSize: 261
Generation 3362 | Revalues: 739394 | GridSize: 261
Generation 3363 | Revalues: 739620 | GridSize: 263
Generation 3364 | Revalues: 739830 | GridSize: 265
Generation 3365 | Revalues: 740022 | GridSize: 262
Generation 3366 | Revalues: 740202 | GridSize: 262
Generation 3367 | Revalues: 740458 | GridSize: 263
Generation 3368 | Revalues: 740692 | GridSize: 263
Generation 3369 | Revalues: 740900 | GridSize: 263
Generation 3370 | Revalues: 741114 | GridSize: 265
Generation 3371 | Revalues: 741350 | GridSize: 267
Generation 3372 | Revalues: 741574 | GridSize: 268
Generation 3373 | Revalues: 741790 | GridSize: 268
Generation 3374 | Revalues: 742002 | GridSize: 270
Generation 3375 | Revalues: 742210 | GridSize: 269
Generation 3376 | Revalues: 742446 | GridSize: 270
Generation 3377 | Revalues: 742648 | GridSize: 270
Generation 3378 | Revalues: 742862 | GridSize: 271
Generation 3379 | Revalues: 743084 | GridSize: 272
Generation 3380 | Revalues: 743292 | GridSize: 272
Generation 3381 | Revalues: 743508 | GridSize: 272
Generation 3382 | Revalues: 743714 | GridSize: 272
Generation 3383 | Revalues: 743918 | GridSize: 273
Generation 3384 | Revalues: 744148 | GridSize: 274
Generation 3385 | Revalues: 744368 | GridSize: 274
Generation 3386 | Revalues: 744592 | GridSize: 266
Generation 3387 | Revalues: 744822 | GridSize: 269
Generation 3388 | Revalues: 745026 | GridSize: 269
Generation 3389 | Revalues: 745238 | GridSize: 270
Generation 3390 | Revalues: 745456 | GridSize: 270
Generation 3391 | Revalues: 745682 | GridSize: 273
Generation 3392 | Revalues: 745900 | GridSize: 272
Generation 3393 | Revalues: 746116 | GridSize: 271
Generation 3394 | Revalues: 746334 | GridSize: 270
Generation 3395 | Revalues: 746552 | GridSize: 269
Generation 3396 | Revalues: 746790 | GridSize: 270
Generation 3397 | Revalues: 746998 | GridSize: 272
Generation 3398 | Revalues: 747228 | GridSize: 271
Generation 3399 | Revalues: 747454 | GridSize: 271
Generation 3400 | Revalues: 747686 | GridSize: 271
Generation 3401 | Revalues: 747922 | GridSize: 271
Generation 3402 | Revalues: 748120 | GridSize: 272
Generation 3403 | Revalues: 748336 | GridSize: 269
Generation 3404 | Revalues: 748536 | GridSize: 270
Generation 3405 | Revalues: 748734 | GridSize: 271
Generation 3406 | Revalues: 748948 | GridSize: 271
Generation 3407 | Revalues: 749172 | GridSize: 275
Generation 3408 | Revalues: 749394 | GridSize: 275
Generation 3409 | Revalues: 749592 | GridSize: 276
Generation 3410 | Revalues: 749830 | GridSize: 276
Generation 3411 | Revalues: 750040 | GridSize: 276
Generation 3412 | Revalues: 750254 | GridSize: 278
Generation 3413 | Revalues: 750474 | GridSize: 279
Generation 3414 | Revalues: 750694 | GridSize: 276
Generation 3415 | Revalues: 750940 | GridSize: 277
Generation 3416 | Revalues: 751150 | GridSize: 278
Generation 3417 | Revalues: 751364 | GridSize: 278
Generation 3418 | Revalues: 751580 | GridSize: 278
Generation 3419 | Revalues: 751776 | GridSize: 279
Generation 3420 | Revalues: 752002 | GridSize: 280
Generation 3421 | Revalues: 752224 | GridSize: 279
Generation 3422 | Revalues: 752442 | GridSize: 281
Generation 3423 | Revalues: 752690 | GridSize: 281
Generation 3424 | Revalues: 752924 | GridSize: 283
Generation 3425 | Revalues: 753138 | GridSize: 285
Generation 3426 | Revalues: 753394 | GridSize: 285
Generation 3427 | Revalues: 753606 | GridSize: 285
Generation 3428 | Revalues: 753820 | GridSize: 286
Generation 3429 | Revalues: 754024 | GridSize: 288
Generation 3430 | Revalues: 754250 | GridSize: 289
Generation 3431 | Revalues: 754466 | GridSize: 288
Generation 3432 | Revalues: 754676 | GridSize: 288
Generation 3433 | Revalues: 754888 | GridSize: 288
Generation 3434 | Revalues: 755100 | GridSize: 284
Generation 3435 | Revalues: 755322 | GridSize: 280
Generation 3436 | Revalues: 755526 | GridSize: 281
Generation 3437 | Revalues: 755740 | GridSize: 281
Generation 3438 | Revalues: 755972 | GridSize: 281
Generation 3439 | Revalues: 756208 | GridSize: 281
Generation 3440 | Revalues: 756424 | GridSize: 282
Generation 3441 | Revalues: 756650 | GridSize: 283
Generation 3442 | Revalues: 756888 | GridSize: 276
Generation 3443 | Revalues: 757110 | GridSize: 275
Generation 3444 | Revalues: 757324 | GridSize: 277
Generation 3445 | Revalues: 757526 | GridSize: 276
Generation 3446 | Revalues: 757744 | GridSize: 276
Generation 3447 | Revalues: 757946 | GridSize: 276
Generation 3448 | Revalues: 758174 | GridSize: 275
Generation 3449 | Revalues: 758382 | GridSize: 276
Generation 3450 | Revalues: 758626 | GridSize: 276
Generation 3451 | Revalues: 758858 | GridSize: 276
Generation 3452 | Revalues: 759076 | GridSize: 277
Generation 3453 | Revalues: 759314 | GridSize: 278
Generation 3454 | Revalues: 759564 | GridSize: 278
Generation 3455 | Revalues: 759786 | GridSize: 278
Generation 3456 | Revalues: 759992 | GridSize: 279
Generation 3457 | Revalues: 760224 | GridSize: 279
Generation 3458 | Revalues: 760452 | GridSize: 278
Generation 3459 | Revalues: 760680 | GridSize: 279
Generation 3460 | Revalues: 760888 | GridSize: 279
Generation 3461 | Revalues: 761090 | GridSize: 274
Generation 3462 | Revalues: 761330 | GridSize: 275
Generation 3463 | Revalues: 761558 | GridSize: 276
Generation 3464 | Revalues: 761792 | GridSize: 276
Generation 3465 | Revalues: 762020 | GridSize: 275
Generation 3466 | Revalues: 762214 | GridSize: 274
Generation 3467 | Revalues: 762464 | GridSize: 274
Generation 3468 | Revalues: 762702 | GridSize: 277
Generation 3469 | Revalues: 762944 | GridSize: 278
Generation 3470 | Revalues: 763160 | GridSize: 276
Generation 3471 | Revalues: 763408 | GridSize: 276
Generation 3472 | Revalues: 763634 | GridSize: 276
Generation 3473 | Revalues: 763846 | GridSize: 276
Generation 3474 | Revalues: 764078 | GridSize: 277
Generation 3475 | Revalues: 764322 | GridSize: 277
Generation 3476 | Revalues: 764558 | GridSize: 279
Generation 3477 | Revalues: 764798 | GridSize: 280
Generation 3478 | Revalues: 765002 | GridSize: 282
Generation 3479 | Revalues: 765232 | GridSize: 282
Generation 3480 | Revalues: 765424 | GridSize: 282
Generation 3481 | Revalues: 765630 | GridSize: 283
Generation 3482 | Revalues: 765854 | GridSize: 283
Generation 3483 | Revalues: 766072 | GridSize: 284
Generation 3484 | Revalues: 766288 | GridSize: 284
Generation 3485 | Revalues: 766522 | GridSize: 284
Generation 3486 | Revalues: 766748 | GridSize: 283
Generation 3487 | Revalues: 766972 | GridSize: 283
Generation 3488 | Revalues: 767204 | GridSize: 279
Generation 3489 | Revalues: 767418 | GridSize: 279
Generation 3490 | Revalues: 767636 | GridSize: 278
Generation 3491 | Revalues: 767856 | GridSize: 278
Generation 3492 | Revalues: 768092 | GridSize: 280
Generation 3493 | Revalues: 768286 | GridSize: 280
Generation 3494 | Revalues: 768522 | GridSize: 281
Generation 3495 | Revalues: 768754 | GridSize: 281
Generation 3496 | Revalues: 768946 | GridSize: 281
Generation 3497 | Revalues: 769160 | GridSize: 281
Generation 3498 | Revalues: 769376 | GridSize: 282
Generation 3499 | Revalues: 769576 | GridSize: 282
Generation 3500 | Revalues: 769774 | GridSize: 283
Generation 3501 | Revalues: 769990 | GridSize: 282
Generation 3502 | Revalues: 770198 | GridSize: 283
Generation 3503 | Revalues: 770424 | GridSize: 283
Generation 3504 | Revalues: 770638 | GridSize: 283
Generation 3505 | Revalues: 770866 | GridSize: 284
Generation 3506 | Revalues: 771094 | GridSize: 283
Generation 3507 | Revalues: 771298 | GridSize: 284
Generation 3508 | Revalues: 771492 | GridSize: 284
Generation 3509 | Revalues: 771728 | GridSize: 285
Generation 3510 | Revalues: 771958 | GridSize: 287
Generation 3511 | Revalues: 772158 | GridSize: 287
Generation 3512 | Revalues: 772364 | GridSize: 283
Generation 3513 | Revalues: 772566 | GridSize: 283
Generation 3514 | Revalues: 772794 | GridSize: 283
Generation 3515 | Revalues: 773008 | GridSize: 284
Generation 3516 | Revalues: 773234 | GridSize: 282
Generation 3517 | Revalues: 773472 | GridSize: 282
Generation 3518 | Revalues: 773702 | GridSize: 283
Generation 3519 | Revalues: 773914 | GridSize: 283
Generation 3520 | Revalues: 774128 | GridSize: 284
Generation 3521 | Revalues: 774352 | GridSize: 284
Generation 3522 | Revalues: 774556 | GridSize: 286
Generation 3523 | Revalues: 774786 | GridSize: 286
Generation 3524 | Revalues: 774996 | GridSize: 287
Generation 3525 | Revalues: 775228 | GridSize: 287
Generation 3526 | Revalues: 775442 | GridSize: 288
Generation 3527 | Revalues: 775660 | GridSize: 287
Generation 3528 | Revalues: 775884 | GridSize: 287
Generation 3529 | Revalues: 776122 | GridSize: 287
Generation 3530 | Revalues: 776340 | GridSize: 288
Generation 3531 | Revalues: 776554 | GridSize: 288
Generation 3532 | Revalues: 776792 | GridSize: 290
Generation 3533 | Revalues: 777016 | GridSize: 289
Generation 3534 | Revalues: 777238 | GridSize: 288
Generation 3535 | Revalues: 777466 | GridSize: 288
Generation 3536 | Revalues: 777680 | GridSize: 289
Generation 3537 | Revalues: 777870 | GridSize: 289
Generation 3538 | Revalues: 778078 | GridSize: 289
Generation 3539 | Revalues: 778324 | GridSize: 290
Generation 3540 | Revalues: 778546 | GridSize: 291
Generation 3541 | Revalues: 778734 | GridSize: 291
Generation 3542 | Revalues: 778968 | GridSize: 291
Generation 3543 | Revalues: 779198 | GridSize: 292
Generation 3544 | Revalues: 779432 | GridSize: 292
Generation 3545 | Revalues: 779652 | GridSize: 292
Generation 3546 | Revalues: 779876 | GridSize: 293
Generation 3547 | Revalues: 780118 | GridSize: 293
Generation 3548 | Revalues: 780328 | GridSize: 293
Generation 3549 | Revalues: 780532 | GridSize: 294
Generation 3550 | Revalues: 780760 | GridSize: 294
Generation 3551 | Revalues: 780966 | GridSize: 296
Generation 3552 | Revalues: 781194 | GridSize: 296
Generation 3553 | Revalues: 781430 | GridSize: 296
Generation 3554 | Revalues: 781664 | GridSize: 296
Generation 3555 | Revalues: 781892 | GridSize: 298
Generation 3556 | Revalues: 782124 | GridSize: 299
Generation 3557 | Revalues: 782354 | GridSize: 299
Generation 3558 | Revalues: 782548 | GridSize: 300
Generation 3559 | Revalues: 782792 | GridSize: 298
Generation 3560 | Revalues: 783028 | GridSize: 298
Generation 3561 | Revalues: 783260 | GridSize: 298
Generation 3562 | Revalues: 783482 | GridSize: 298
Generation 3563 | Revalues: 783700 | GridSize: 298
Generation 3564 | Revalues: 783942 | GridSize: 300
Generation 3565 | Revalues: 784160 | GridSize: 300
Generation 3566 | Revalues: 784406 | GridSize: 299
Generation 3567 | Revalues: 784644 | GridSize: 300
Generation 3568 | Revalues: 784848 | GridSize: 300
Generation 3569 | Revalues: 785056 | GridSize: 300
Generation 3570 | Revalues: 785296 | GridSize: 300
Generation 3571 | Revalues: 785534 | GridSize: 298
Generation 3572 | Revalues: 785742 | GridSize: 298
Generation 3573 | Revalues: 785958 | GridSize: 298
Generation 3574 | Revalues: 786192 | GridSize: 298
Generation 3575 | Revalues: 786398 | GridSize: 298
Generation 3576 | Revalues: 786644 | GridSize: 297
Generation 3577 | Revalues: 786868 | GridSize: 300
Generation 3578 | Revalues: 787100 | GridSize: 300
Generation 3579 | Revalues: 787320 | GridSize: 294
Generation 3580 | Revalues: 787518 | GridSize: 295
Generation 3581 | Revalues: 787724 | GridSize: 295
Generation 3582 | Revalues: 787950 | GridSize: 296
Generation 3583 | Revalues: 788158 | GridSize: 296
Generation 3584 | Revalues: 788356 | GridSize: 296
Generation 3585 | Revalues: 788566 | GridSize: 296
Generation 3586 | Revalues: 788792 | GridSize: 296
Generation 3587 | Revalues: 789002 | GridSize: 297
Generation 3588 | Revalues: 789226 | GridSize: 297
Generation 3589 | Revalues: 789442 | GridSize: 296
Generation 3590 | Revalues: 789672 | GridSize: 297
Generation 3591 | Revalues: 789856 | GridSize: 296
Generation 3592 | Revalues: 790070 | GridSize: 297
Generation 3593 | Revalues: 790310 | GridSize: 297
Generation 3594 | Revalues: 790526 | GridSize: 295
Generation 3595 | Revalues: 790728 | GridSize: 295
Generation 3596 | Revalues: 790926 | GridSize: 295
Generation 3597 | Revalues: 791126 | GridSize: 294
Generation 3598 | Revalues: 791334 | GridSize: 296
Generation 3599 | Revalues: 791528 | GridSize: 296
Generation 3600 | Revalues: 791748 | GridSize: 296
Generation 3601 | Revalues: 791948 | GridSize: 296
Generation 3602 | Revalues: 792186 | GridSize: 297
Generation 3603 | Revalues: 792396 | GridSize: 297
Generation 3604 | Revalues: 792588 | GridSize: 298
Generation 3605 | Revalues: 792806 | GridSize: 298
Generation 3606 | Revalues: 792988 | GridSize: 298
Generation 3607 | Revalues: 793188 | GridSize: 298
Generation 3608 | Revalues: 793416 | GridSize: 298
Generation 3609 | Revalues: 793620 | GridSize: 297
Generation 3610 | Revalues: 793830 | GridSize: 297
Generation 3611 | Revalues: 794068 | GridSize: 296
Generation 3612 | Revalues: 794298 | GridSize: 296
Generation 3613 | Revalues: 794530 | GridSize: 296
Generation 3614 | Revalues: 794736 | GridSize: 293
Generation 3615 | Revalues: 794954 | GridSize: 293
Generation 3616 | Revalues: 795184 | GridSize: 294
Generation 3617 | Revalues: 795378 | GridSize: 295
Generation 3618 | Revalues: 795586 | GridSize: 295
Generation 3619 | Revalues: 795800 | GridSize: 295
Generation 3620 | Revalues: 796024 | GridSize: 296
Generation 3621 | Revalues: 796242 | GridSize: 295
Generation 3622 | Revalues: 796466 | GridSize: 295
Generation 3623 | Revalues: 796700 | GridSize: 296
Generation 3624 | Revalues: 796904 | GridSize: 296
Generation 3625 | Revalues: 797134 | GridSize: 296
Generation 3626 | Revalues: 797362 | GridSize: 296
Generation 3627 | Revalues: 797570 | GridSize: 296
Generation 3628 | Revalues: 797788 | GridSize: 296
Generation 3629 | Revalues: 798006 | GridSize: 297
Generation 3630 | Revalues: 798198 | GridSize: 297
Generation 3631 | Revalues: 798426 | GridSize: 298
Generation 3632 | Revalues: 798632 | GridSize: 298
Generation 3633 | Revalues: 798840 | GridSize: 298
Generation 3634 | Revalues: 799058 | GridSize: 298
Generation 3635 | Revalues: 799294 | GridSize: 299
Generation 3636 | Revalues: 799508 | GridSize: 299
Generation 3637 | Revalues: 799720 | GridSize: 299
Generation 3638 | Revalues: 799956 | GridSize: 300
Generation 3639 | Revalues: 800166 | GridSize: 300
Generation 3640 | Revalues: 800364 | GridSize: 300
Generation 3641 | Revalues: 800574 | GridSize: 300
Generation 3642 | Revalues: 800802 | GridSize: 299
Generation 3643 | Revalues: 801030 | GridSize: 298
Generation 3644 | Revalues: 801248 | GridSize: 297
Generation 3645 | Revalues: 801480 | GridSize: 298
Generation 3646 | Revalues: 801718 | GridSize: 298
Generation 3647 | Revalues: 801940 | GridSize: 298
Generation 3648 | Revalues: 802176 | GridSize: 299
Generation 3649 | Revalues: 802390 | GridSize: 299
Generation 3650 | Revalues: 802596 | GridSize: 299
Generation 3651 | Revalues: 802822 | GridSize: 297
Generation 3652 | Revalues: 803032 | GridSize: 296
Generation 3653 | Revalues: 803266 | GridSize: 295
Generation 3654 | Revalues: 803500 | GridSize: 296
Generation 3655 | Revalues: 803734 | GridSize: 296
Generation 3656 | Revalues: 803966 | GridSize: 297
Generation 3657 | Revalues: 804184 | GridSize: 295
Generation 3658 | Revalues: 804390 | GridSize: 295
Generation 3659 | Revalues: 804592 | GridSize: 296
Generation 3660 | Revalues: 804840 | GridSize: 297
Generation 3661 | Revalues: 805052 | GridSize: 297
Generation 3662 | Revalues: 805272 | GridSize: 297
Generation 3663 | Revalues: 805490 | GridSize: 297
Generation 3664 | Revalues: 805722 | GridSize: 297
Generation 3665 | Revalues: 805916 | GridSize: 297
Generation 3666 | Revalues: 806130 | GridSize: 297
Generation 3667 | Revalues: 806350 | GridSize: 297
Generation 3668 | Revalues: 806566 | GridSize: 297
Generation 3669 | Revalues: 806802 | GridSize: 296
Generation 3670 | Revalues: 807032 | GridSize: 298
Generation 3671 | Revalues: 807244 | GridSize: 298
Generation 3672 | Revalues: 807464 | GridSize: 298
Generation 3673 | Revalues: 807666 | GridSize: 298
Generation 3674 | Revalues: 807908 | GridSize: 299
Generation 3675 | Revalues: 808140 | GridSize: 299
Generation 3676 | Revalues: 808366 | GridSize: 299
Generation 3677 | Revalues: 808608 | GridSize: 299
Generation 3678 | Revalues: 808812 | GridSize: 299
Generation 3679 | Revalues: 809036 | GridSize: 299
Generation 3680 | Revalues: 809272 | GridSize: 299
Generation 3681 | Revalues: 809484 | GridSize: 299
Generation 3682 | Revalues: 809680 | GridSize: 300
Generation 3683 | Revalues: 809876 | GridSize: 300
Generation 3684 | Revalues: 810098 | GridSize: 300
Generation 3685 | Revalues: 810330 | GridSize: 300
Generation 3686 | Revalues: 810526 | GridSize: 300
Generation 3687 | Revalues: 810772 | GridSize: 300
Generation 3688 | Revalues: 811012 | GridSize: 300
Generation 3689 | Revalues: 811242 | GridSize: 300
Generation 3690 | Revalues: 811464 | GridSize: 298
Generation 3691 | Revalues: 811692 | GridSize: 298
Generation 3692 | Revalues: 811902 | GridSize: 299
Generation 3693 | Revalues: 812118 | GridSize: 297
Generation 3694 | Revalues: 812302 | GridSize: 298
Generation 3695 | Revalues: 812522 | GridSize: 299
Generation 3696 | Revalues: 812758 | GridSize: 300
Generation 3697 | Revalues: 812972 | GridSize: 300
Generation 3698 | Revalues: 813164 | GridSize: 300
Generation 3699 | Revalues: 813370 | GridSize: 300
Generation 3700 | Revalues: 813606 | GridSize: 300
Generation 3701 | Revalues: 813820 | GridSize: 300
Generation 3702 | Revalues: 814038 | GridSize: 300
Generation 3703 | Revalues: 814248 | GridSize: 300
Generation 3704 | Revalues: 814482 | GridSize: 300
Generation 3705 | Revalues: 814702 | GridSize: 300
Generation 3706 | Revalues: 814918 | GridSize: 300
Generation 3707 | Revalues: 815144 | GridSize: 300
Generation 3708 | Revalues: 815358 | GridSize: 299
Generation 3709 | Revalues: 815590 | GridSize: 300
Generation 3710 | Revalues: 815794 | GridSize: 300
Generation 3711 | Revalues: 816034 | GridSize: 300
Generation 3712 | Revalues: 816256 | GridSize: 300
Generation 3713 | Revalues: 816480 | GridSize: 299
Generation 3714 | Revalues: 816680 | GridSize: 299
Generation 3715 | Revalues: 816902 | GridSize: 300
Generation 3716 | Revalues: 817130 | GridSize: 300
Generation 3717 | Revalues: 817364 | GridSize: 300
Generation 3718 | Revalues: 817608 | GridSize: 300
Generation 3719 | Revalues: 817852 | GridSize: 300
Generation 3720 | Revalues: 818084 | GridSize: 300
Generation 3721 | Revalues: 818322 | GridSize: 300
Generation 3722 | Revalues: 818554 | GridSize: 300
Generation 3723 | Revalues: 818806 | GridSize: 300
Generation 3724 | Revalues: 819020 | GridSize: 300
Generation 3725 | Revalues: 819260 | GridSize: 300
Generation 3726 | Revalues: 819456 | GridSize: 300
Generation 3727 | Revalues: 819686 | GridSize: 300
Generation 3728 | Revalues: 819914 | GridSize: 299
Generation 3729 | Revalues: 820140 | GridSize: 300
Generation 3730 | Revalues: 820350 | GridSize: 300
Generation 3731 | Revalues: 820560 | GridSize: 297
Generation 3732 | Revalues: 820784 | GridSize: 299
Generation 3733 | Revalues: 821010 | GridSize: 300
Generation 3734 | Revalues: 821242 | GridSize: 300
Generation 3735 | Revalues: 821456 | GridSize: 300
Generation 3736 | Revalues: 821686 | GridSize: 300
Generation 3737 | Revalues: 821922 | GridSize: 299
Generation 3738 | Revalues: 822126 | GridSize: 299
Generation 3739 | Revalues: 822338 | GridSize: 299
Generation 3740 | Revalues: 822548 | GridSize: 300
Generation 3741 | Revalues: 822764 | GridSize: 300
Generation 3742 | Revalues: 822958 | GridSize: 300
Generation 3743 | Revalues: 823188 | GridSize: 300
Generation 3744 | Revalues: 823406 | GridSize: 300
Generation 3745 | Revalues: 823610 | GridSize: 300
Generation 3746 | Revalues: 823828 | GridSize: 300
Generation 3747 | Revalues: 824042 | GridSize: 300
Generation 3748 | Revalues: 824266 | GridSize: 300
Generation 3749 | Revalues: 824468 | GridSize: 300
Generation 3750 | Revalues: 824678 | GridSize: 300
Generation 3751 | Revalues: 824898 | GridSize: 300
Generation 3752 | Revalues: 825124 | GridSize: 300
Generation 3753 | Revalues: 825332 | GridSize: 300
Generation 3754 | Revalues: 825550 | GridSize: 298
Generation 3755 | Revalues: 825788 | GridSize: 299
Generation 3756 | Revalues: 825986 | GridSize: 300
Generation 3757 | Revalues: 826198 | GridSize: 300
Generation 3758 | Revalues: 826424 | GridSize: 300
Generation 3759 | Revalues: 826642 | GridSize: 300
Generation 3760 | Revalues: 826858 | GridSize: 300
Generation 3761 | Revalues: 827058 | GridSize: 300
Generation 3762 | Revalues: 827284 | GridSize: 300
Generation 3763 | Revalues: 827488 | GridSize: 298
Generation 3764 | Revalues: 827708 | GridSize: 298
Generation 3765 | Revalues: 827932 | GridSize: 298
Generation 3766 | Revalues: 828162 | GridSize: 298
Generation 3767 | Revalues: 828402 | GridSize: 299
Generation 3768 | Revalues: 828630 | GridSize: 299
Generation 3769 | Revalues: 828846 | GridSize: 299
Generation 3770 | Revalues: 829076 | GridSize: 299
Generation 3771 | Revalues: 829282 | GridSize: 300
Generation 3772 | Revalues: 829504 | GridSize: 300
Generation 3773 | Revalues: 829750 | GridSize: 300
Generation 3774 | Revalues: 829944 | GridSize: 300
Generation 3775 | Revalues: 830146 | GridSize: 300
Generation 3776 | Revalues: 830362 | GridSize: 300
Generation 3777 | Revalues: 830554 | GridSize: 300
Generation 3778 | Revalues: 830758 | GridSize: 300
Generation 3779 | Revalues: 830980 | GridSize: 300
Generation 3780 | Revalues: 831174 | GridSize: 300
Generation 3781 | Revalues: 831400 | GridSize: 300
Generation 3782 | Revalues: 831596 | GridSize: 300
Generation 3783 | Revalues: 831794 | GridSize: 300
Generation 3784 | Revalues: 832004 | GridSize: 300
Generation 3785 | Revalues: 832230 | GridSize: 295
Generation 3786 | Revalues: 832438 | GridSize: 296
Generation 3787 | Revalues: 832652 | GridSize: 296
Generation 3788 | Revalues: 832860 | GridSize: 293
Generation 3789 | Revalues: 833054 | GridSize: 293
Generation 3790 | Revalues: 833264 | GridSize: 293
Generation 3791 | Revalues: 833486 | GridSize: 293
Generation 3792 | Revalues: 833692 | GridSize: 293
Generation 3793 | Revalues: 833900 | GridSize: 294
Generation 3794 | Revalues: 834116 | GridSize: 294
Generation 3795 | Revalues: 834336 | GridSize: 296
Generation 3796 | Revalues: 834552 | GridSize: 296
Generation 3797 | Revalues: 834788 | GridSize: 297
Generation 3798 | Revalues: 835010 | GridSize: 299
Generation 3799 | Revalues: 835232 | GridSize: 299
Generation 3800 | Revalues: 835456 | GridSize: 299
Generation 3801 | Revalues: 835662 | GridSize: 300
Generation 3802 | Revalues: 835880 | GridSize: 300
Generation 3803 | Revalues: 836098 | GridSize: 296
Generation 3804 | Revalues: 836338 | GridSize: 296
Generation 3805 | Revalues: 836582 | GridSize: 296
Generation 3806 | Revalues: 836778 | GridSize: 296
Generation 3807 | Revalues: 836996 | GridSize: 296
Generation 3808 | Revalues: 837206 | GridSize: 296
Generation 3809 | Revalues: 837450 | GridSize: 297
Generation 3810 | Revalues: 837650 | GridSize: 297
Generation 3811 | Revalues: 837872 | GridSize: 297
Generation 3812 | Revalues: 838078 | GridSize: 296
Generation 3813 | Revalues: 838308 | GridSize: 297
Generation 3814 | Revalues: 838536 | GridSize: 297
Generation 3815 | Revalues: 838754 | GridSize: 297
Generation 3816 | Revalues: 838972 | GridSize: 296
Generation 3817 | Revalues: 839196 | GridSize: 296
Generation 3818 | Revalues: 839410 | GridSize: 296
Generation 3819 | Revalues: 839656 | GridSize: 295
Generation 3820 | Revalues: 839880 | GridSize: 297
Generation 3821 | Revalues: 840104 | GridSize: 297
Generation 3822 | Revalues: 840332 | GridSize: 297
Generation 3823 | Revalues: 840552 | GridSize: 297
Generation 3824 | Revalues: 840770 | GridSize: 297
Generation 3825 | Revalues: 840974 | GridSize: 298
Generation 3826 | Revalues: 841200 | GridSize: 298
Generation 3827 | Revalues: 841418 | GridSize: 298
Generation 3828 | Revalues: 841638 | GridSize: 298
Generation 3829 | Revalues: 841874 | GridSize: 298
Generation 3830 | Revalues: 842092 | GridSize: 298
Generation 3831 | Revalues: 842322 | GridSize: 298
Generation 3832 | Revalues: 842546 | GridSize: 298
Generation 3833 | Revalues: 842784 | GridSize: 298
Generation 3834 | Revalues: 842986 | GridSize: 298
Generation 3835 | Revalues: 843198 | GridSize: 299
Generation 3836 | Revalues: 843424 | GridSize: 299
Generation 3837 | Revalues: 843656 | GridSize: 299
Generation 3838 | Revalues: 843874 | GridSize: 299
Generation 3839 | Revalues: 844084 | GridSize: 299
Generation 3840 | Revalues: 844310 | GridSize: 298
Generation 3841 | Revalues: 844524 | GridSize: 297
Generation 3842 | Revalues: 844762 | GridSize: 297
Generation 3843 | Revalues: 845008 | GridSize: 297
Generation 3844 | Revalues: 845242 | GridSize: 297
Generation 3845 | Revalues: 845484 | GridSize: 298
Generation 3846 | Revalues: 845718 | GridSize: 298
Generation 3847 | Revalues: 845904 | GridSize: 299
Generation 3848 | Revalues: 846138 | GridSize: 299
Generation 3849 | Revalues: 846368 | GridSize: 299
Generation 3850 | Revalues: 846618 | GridSize: 299
Generation 3851 | Revalues: 846824 | GridSize: 300
Generation 3852 | Revalues: 847060 | GridSize: 300
Generation 3853 | Revalues: 847274 | GridSize: 300
Generation 3854 | Revalues: 847500 | GridSize: 299
Generation 3855 | Revalues: 847720 | GridSize: 300
Generation 3856 | Revalues: 847928 | GridSize: 300
Generation 3857 | Revalues: 848146 | GridSize: 300
Generation 3858 | Revalues: 848370 | GridSize: 300
Generation 3859 | Revalues: 848560 | GridSize: 300
Generation 3860 | Revalues: 848796 | GridSize: 300
Generation 3861 | Revalues: 849028 | GridSize: 300
Generation 3862 | Revalues: 849228 | GridSize: 300
Generation 3863 | Revalues: 849444 | GridSize: 300
Generation 3864 | Revalues: 849652 | GridSize: 300
Generation 3865 | Revalues: 849900 | GridSize: 300
Generation 3866 | Revalues: 850140 | GridSize: 300
Generation 3867 | Revalues: 850330 | GridSize: 299
Generation 3868 | Revalues: 850556 | GridSize: 299
Generation 3869 | Revalues: 850766 | GridSize: 299
Generation 3870 | Revalues: 850966 | GridSize: 299
Generation 3871 | Revalues: 851202 | GridSize: 300
Generation 3872 | Revalues: 851404 | GridSize: 300
Generation 3873 | Revalues: 851634 | GridSize: 300
Generation 3874 | Revalues: 851850 | GridSize: 300
Generation 3875 | Revalues: 852066 | GridSize: 300
Generation 3876 | Revalues: 852282 | GridSize: 300
Generation 3877 | Revalues: 852508 | GridSize: 300
Generation 3878 | Revalues: 852708 | GridSize: 300
Generation 3879 | Revalues: 852936 | GridSize: 300
Generation 3880 | Revalues: 853138 | GridSize: 300
Generation 3881 | Revalues: 853356 | GridSize: 300
Generation 3882 | Revalues: 853542 | GridSize: 299
Generation 3883 | Revalues: 853808 | GridSize: 300
Generation 3884 | Revalues: 854016 | GridSize: 299
Generation 3885 | Revalues: 854246 | GridSize: 300
