Generation 0 | Revalues: 100 | GridSize: 5
Generation 4062 | Revalues: 813582 | GridSize: 300
Generation 4063 | Revalues: 813780 | GridSize: 300
Generation 4064 | Revalues: 814020 | GridSize: 300
Generation 4065 | Revalues: 814212 | GridSize: 300
Generation 4066 | Revalues: 814420 | GridSize: 300
Generation 4067 | Revalues: 814630 | GridSize: 300
Generation 4068 | Revalues: 814822 | GridSize: 300
Generation 4069 | Revalues: 815008 | GridSize: 300
Generation 4070 | Revalues: 815218 | GridSize: 300
Generation 4071 | Revalues: 815404 | GridSize: 300
Generation 4072 | Revalues: 815630 | GridSize: 299
Generation 4073 | Revalues: 815824 | GridSize: 300
Generation 4074 | Revalues: 816022 | GridSize: 300
Generation 4075 | Revalues: 816218 | GridSize: 300
Generation 4076 | Revalues: 816408 | GridSize: 300
Generation 4077 | Revalues: 816606 | GridSize: 300
Generation 4078 | Revalues: 816804 | GridSize: 300
Generation 4079 | Revalues: 817028 | GridSize: 300
Generation 4080 | Revalues: 817232 | GridSize: 300
Generation 4081 | Revalues: 817422 | GridSize: 300
Generation 4082 | Revalues: 817612 | GridSize: 300
Generation 4083 | Revalues: 817834 | GridSize: 300
Generation 4084 | Revalues: 818044 | GridSize: 299
Generation 4085 | Revalues: 818252 | GridSize: 300
Generation 4086 | Revalues: 818436 | GridSize: 300
Generation 4087 | Revalues: 818648 | GridSize: 300
Generation 4088 | Revalues: 818838 | GridSize: 300
Generation 4089 | Revalues: 819028 | GridSize: 300
Generation 4090 | Revalues: 819248 | GridSize: 300
Generation 4091 | Revalues: 819450 | GridSize: 300
Generation 4092 | Revalues: 819654 | GridSize: 300
Generation 4093 | Revalues: 819858 | GridSize: 296
Generation 4094 | Revalues: 820050 | GridSize: 297
Generation 4095 | Revalues: 820240 | GridSize: 297
Generation 4096 | Revalues: 820434 | GridSize: 297
Generation 4097 | Revalues: 820618 | GridSize: 298
Generation 4098 | Revalues: 820838 | GridSize: 299
Generation 4099 | Revalues: 821026 | GridSize: 300
Generation 4100 | Revalues: 821202 | GridSize: 300
Generation 4101 | Revalues: 821410 | GridSize: 300
Generation 4102 | Revalues: 821586 | GridSize: 300
Generation 4103 | Revalues: 821766 | GridSize: 297
Generation 4104 | Revalues: 821976 | GridSize: 298
Generation 4105 | Revalues: 822184 | GridSize: 299
Generation 4106 | Revalues: 822372 | GridSize: 300
Generation 4107 | Revalues: 822564 | GridSize: 300
Generation 4108 | Revalues: 822760 | GridSize: 300
Generation 4109 | Revalues: 822972 | GridSize: 300
Generation 4110 | Revalues: 823150 | GridSize: 298
Generation 4111 | Revalues: 823354 | GridSize: 298
Generation 4112 | Revalues: 823550 | GridSize: 298
Generation 4113 | Revalues: 823758 | GridSize: 298
Generation 4114 | Revalues: 823960 | GridSize: 298
Generation 4115 | Revalues: 824164 | GridSize: 300
Generation 4116 | Revalues: 824338 | GridSize: 300
Generation 4117 | Revalues: 824544 | GridSize: 300
Generation 4118 | Revalues: 824768 | GridSize: 300
Generation 4119 | Revalues: 824976 | GridSize: 300
Generation 4120 | Revalues: 825182 | GridSize: 300
Generation 4121 | Revalues: 825402 | GridSize: 300
Generation 4122 | Revalues: 825560 | GridSize: 300
Generation 4123 | Revalues: 825750 | GridSize: 300
Generation 4124 | Revalues: 825932 | GridSize: 300
Generation 4125 | Revalues: 826144 | GridSize: 300
Generation 4126 | Revalues: 826346 | GridSize: 300
Generation 4127 | Revalues: 826546 | GridSize: 300
Generation 4128 | Revalues: 826750 | GridSize: 297
Generation 4129 | Revalues: 826948 | GridSize: 297
Generation 4130 | Revalues: 827130 | GridSize: 296
Generation 4131 | Revalues: 827356 | GridSize: 298
Generation 4132 | Revalues: 827564 | GridSize: 298
Generation 4133 | Revalues: 827762 | GridSize: 297
Generation 4134 | Revalues: 827960 | GridSize: 297
Generation 4135 | Revalues: 828174 | GridSize: 297
Generation 4136 | Revalues: 828380 | GridSize: 297
Generation 4137 | Revalues: 828582 | GridSize: 298
Generation 4138 | Revalues: 828788 | GridSize: 297
Generation 4139 | Revalues: 828994 | GridSize: 298
Generation 4140 | Revalues: 829182 | GridSize: 300
Generation 4141 | Revalues: 829390 | GridSize: 300
Generation 4142 | Revalues: 829590 | GridSize: 300
Generation 4143 | Revalues: 829766 | GridSize: 300
Generation 4144 | Revalues: 829982 | GridSize: 300
Generation 4145 | Revalues: 830178 | GridSize: 300
Generation 4146 | Revalues: 830374 | GridSize: 300
Generation 4147 | Revalues: 830556 | GridSize: 300
Generation 4148 | Revalues: 830764 | GridSize: 300
Generation 4149 | Revalues: 830966 | GridSize: 300
Generation 4150 | Revalues: 831202 | GridSize: 300
Generation 4151 | Revalues: 831422 | GridSize: 300
Generation 4152 | Revalues: 831622 | GridSize: 300
Generation 4153 | Revalues: 831802 | GridSize: 300
Generation 4154 | Revalues: 831994 | GridSize: 300
Generation 4155 | Revalues: 832192 | GridSize: 300
Generation 4156 | Revalues: 832392 | GridSize: 299
Generation 4157 | Revalues: 832606 | GridSize: 300
Generation 4158 | Revalues: 832810 | GridSize: 300
Generation 4159 | Revalues: 833008 | GridSize: 300
Generation 4160 | Revalues: 833204 | GridSize: 300
Generation 4161 | Revalues: 833420 | GridSize: 300
Generation 4162 | Revalues: 833650 | GridSize: 300
Generation 4163 | Revalues: 833866 | GridSize: 300
Generation 4164 | Revalues: 834090 | GridSize: 300
Generation 4165 | Revalues: 834292 | GridSize: 300
Generation 4166 | Revalues: 834478 | GridSize: 300
Generation 4167 | Revalues: 834686 | GridSize: 300
Generation 4168 | Revalues: 834872 | GridSize: 300
Generation 4169 | Revalues: 835072 | GridSize: 300
Generation 4170 | Revalues: 835288 | GridSize: 300
Generation 4171 | Revalues: 835500 | GridSize: 300
Generation 4172 | Revalues: 835720 | GridSize: 300
Generation 4173 | Revalues: 835932 | GridSize: 300
Generation 4174 | Revalues: 836166 | GridSize: 300
Generation 4175 | Revalues: 836374 | GridSize: 300
Generation 4176 | Revalues: 836546 | GridSize: 300
Generation 4177 | Revalues: 836732 | GridSize: 300
Generation 4178 | Revalues: 836954 | GridSize: 299
Generation 4179 | Revalues: 837160 | GridSize: 299
Generation 4180 | Revalues: 837342 | GridSize: 300
Generation 4181 | Revalues: 837530 | GridSize: 300
Generation 4182 | Revalues: 837758 | GridSize: 300
Generation 4183 | Revalues: 837970 | GridSize: 300
Generation 4184 | Revalues: 838192 | GridSize: 300
Generation 4185 | Revalues: 838396 | GridSize: 300
Generation 4186 | Revalues: 838626 | GridSize: 300
Generation 4187 | Revalues: 838802 | GridSize: 300
Generation 4188 | Revalues: 838982 | GridSize: 300
Generation 4189 | Revalues: 839154 | GridSize: 300
Generation 4190 | Revalues: 839364 | GridSize: 300
Generation 4191 | Revalues: 839564 | GridSize: 300
Generation 4192 | Revalues: 839770 | GridSize: 300
Generation 4193 | Revalues: 839976 | GridSize: 299
Generation 4194 | Revalues: 840184 | GridSize: 300
Generation 4195 | Revalues: 840412 | GridSize: 300
Generation 4196 | Revalues: 840602 | GridSize: 300
Generation 4197 | Revalues: 840818 | GridSize: 300
Generation 4198 | Revalues: 841026 | GridSize: 300
Generation 4199 | Revalues: 841240 | GridSize: 300
Generation 4200 | Revalues: 841436 | GridSize: 300
Generation 4201 | Revalues: 841662 | GridSize: 300
Generation 4202 | Revalues: 841856 | GridSize: 300
Generation 4203 | Revalues: 842050 | GridSize: 300
Generation 4204 | Revalues: 842258 | GridSize: 300
Generation 4205 | Revalues: 842448 | GridSize: 300
Generation 4206 | Revalues: 842654 | GridSize: 300
Generation 4207 | Revalues: 842866 | GridSize: 300
Generation 4208 | Revalues: 843090 | GridSize: 300
Generation 4209 | Revalues: 843272 | GridSize: 299
Generation 4210 | Revalues: 843494 | GridSize: 299
Generation 4211 | Revalues: 843696 | GridSize: 299
Generation 4212 | Revalues: 843904 | GridSize: 299
Generation 4213 | Revalues: 844098 | GridSize: 298
Generation 4214 | Revalues: 844290 | GridSize: 298
Generation 4215 | Revalues: 844492 | GridSize: 299
Generation 4216 | Revalues: 844670 | GridSize: 299
Generation 4217 | Revalues: 844858 | GridSize: 299
Generation 4218 | Revalues: 845056 | GridSize: 299
Generation 4219 | Revalues: 845260 | GridSize: 299
Generation 4220 | Revalues: 845480 | GridSize: 299
Generation 4221 | Revalues: 845686 | GridSize: 299
Generation 4222 | Revalues: 845866 | GridSize: 299
Generation 4223 | Revalues: 846050 | GridSize: 299
Generation 4224 | Revalues: 846224 | GridSize: 299
Generation 4225 | Revalues: 846424 | GridSize: 299
Generation 4226 | Revalues: 846624 | GridSize: 300
Generation 4227 | Revalues: 846820 | GridSize: 300
Generation 4228 | Revalues: 847014 | GridSize: 300
Generation 4229 | Revalues: 847252 | GridSize: 300
Generation 4230 | Revalues: 847450 | GridSize: 300
Generation 4231 | Revalues: 847638 | GridSize: 300
Generation 4232 | Revalues: 847840 | GridSize: 300
Generation 4233 | Revalues: 848042 | GridSize: 300
Generation 4234 | Revalues: 848266 | GridSize: 300
Generation 4235 | Revalues: 848466 | GridSize: 300
Generation 4236 | Revalues: 848646 | GridSize: 300
Generation 4237 | Revalues: 848846 | GridSize: 300
Generation 4238 | Revalues: 849034 | GridSize: 300
Generation 4239 | Revalues: 849240 | GridSize: 300
Generation 4240 | Revalues: 849448 | GridSize: 300
Generation 4241 | Revalues: 849664 | GridSize: 300
Generation 4242 | Revalues: 849878 | GridSize: 300
Generation 4243 | Revalues: 850070 | GridSize: 300
Generation 4244 | Revalues: 850276 | GridSize: 300
Generation 4245 | Revalues: 850482 | GridSize: 300
Generation 4246 | Revalues: 850692 | GridSize: 300
Generation 4247 | Revalues: 850904 | GridSize: 298
Generation 4248 | Revalues: 851120 | GridSize: 298
Generation 4249 | Revalues: 851314 | GridSize: 299
Generation 4250 | Revalues: 851516 | GridSize: 298
Generation 4251 | Revalues: 851716 | GridSize: 298
Generation 4252 | Revalues: 851898 | GridSize: 299
Generation 4253 | Revalues: 852122 | GridSize: 299
Generation 4254 | Revalues: 852322 | GridSize: 299
Generation 4255 | Revalues: 852522 | GridSize: 299
Generation 4256 | Revalues: 852734 | GridSize: 299
Generation 4257 | Revalues: 852958 | GridSize: 299
Generation 4258 | Revalues: 853166 | GridSize: 300
Generation 4259 | Revalues: 853386 | GridSize: 300
Generation 4260 | Revalues: 853602 | GridSize: 300
Generation 4261 | Revalues: 853802 | GridSize: 300
Generation 4262 | Revalues: 853974 | GridSize: 300
Generation 4263 | Revalues: 854178 | GridSize: 300
Generation 4264 | Revalues: 854358 | GridSize: 300
Generation 4265 | Revalues: 854540 | GridSize: 300
Generation 4266 | Revalues: 854728 | GridSize: 300
Generation 4267 | Revalues: 854888 | GridSize: 300
Generation 4268 | Revalues: 855116 | GridSize: 300
Generation 4269 | Revalues: 855302 | GridSize: 300
Generation 4270 | Revalues: 855524 | GridSize: 300
Generation 4271 | Revalues: 855732 | GridSize: 300
Generation 4272 | Revalues: 855954 | GridSize: 300
Generation 4273 | Revalues: 856146 | GridSize: 300
Generation 4274 | Revalues: 856330 | GridSize: 300
Generation 4275 | Revalues: 856534 | GridSize: 300
Generation 4276 | Revalues: 856728 | GridSize: 300
Generation 4277 | Revalues: 856940 | GridSize: 300
Generation 4278 | Revalues: 857132 | GridSize: 300
Generation 4279 | Revalues: 857322 | GridSize: 300
Generation 4280 | Revalues: 857540 | GridSize: 300
Generation 4281 | Revalues: 857754 | GridSize: 299
Generation 4282 | Revalues: 857952 | GridSize: 299
Generation 4283 | Revalues: 858158 | GridSize: 299
Generation 4284 | Revalues: 858364 | GridSize: 299
Generation 4285 | Revalues: 858584 | GridSize: 300
Generation 4286 | Revalues: 858782 | GridSize: 300
Generation 4287 | Revalues: 858982 | GridSize: 300
Generation 4288 | Revalues: 859178 | GridSize: 300
Generation 4289 | Revalues: 859378 | GridSize: 300
Generation 4290 | Revalues: 859592 | GridSize: 300
Generation 4291 | Revalues: 859810 | GridSize: 300
Generation 4292 | Revalues: 860012 | GridSize: 300
Generation 4293 | Revalues: 860208 | GridSize: 300
Generation 4294 | Revalues: 860400 | GridSize: 300
Generation 4295 | Revalues: 860610 | GridSize: 300
Generation 4296 | Revalues: 860820 | GridSize: 300
Generation 4297 | Revalues: 861012 | GridSize: 300
Generation 4298 | Revalues: 861232 | GridSize: 300
Generation 4299 | Revalues: 861430 | GridSize: 300
Generation 4300 | Revalues: 861640 | GridSize: 300
Generation 4301 | Revalues: 861850 | GridSize: 300
Generation 4302 | Revalues: 862066 | GridSize: 300
Generation 4303 | Revalues: 862254 | GridSize: 300
Generation 4304 | Revalues: 862468 | GridSize: 300
Generation 4305 | Revalues: 862662 | GridSize: 300
Generation 4306 | Revalues: 862876 | GridSize: 300
Generation 4307 | Revalues: 863076 | GridSize: 300
Generation 4308 | Revalues: 863264 | GridSize: 300
Generation 4309 | Revalues: 863484 | GridSize: 300
Generation 4310 | Revalues: 863692 | GridSize: 300
Generation 4311 | Revalues: 863870 | GridSize: 300
Generation 4312 | Revalues: 864054 | GridSize: 300
Generation 4313 | Revalues: 864254 | GridSize: 300
Generation 4314 | Revalues: 864448 | GridSize: 300
Generation 4315 | Revalues: 864640 | GridSize: 300
Generation 4316 | Revalues: 864852 | GridSize: 300
Generation 4317 | Revalues: 865060 | GridSize: 300
Generation 4318 | Revalues: 865272 | GridSize: 300
Generation 4319 | Revalues: 865458 | GridSize: 300
Generation 4320 | Revalues: 865642 | GridSize: 300
Generation 4321 | Revalues: 865840 | GridSize: 300
Generation 4322 | Revalues: 866068 | GridSize: 300
Generation 4323 | Revalues: 866264 | GridSize: 300
Generation 4324 | Revalues: 866480 | GridSize: 300
Generation 4325 | Revalues: 866680 | GridSize: 300
Generation 4326 | Revalues: 866870 | GridSize: 300
Generation 4327 | Revalues: 867076 | GridSize: 300
Generation 4328 | Revalues: 867270 | GridSize: 300
Generation 4329 | Revalues: 867452 | GridSize: 300
Generation 4330 | Revalues: 867650 | GridSize: 300
Generation 4331 | Revalues: 867868 | GridSize: 300
Generation 4332 | Revalues: 868056 | GridSize: 300
Generation 4333 | Revalues: 868264 | GridSize: 300
Generation 4334 | Revalues: 868464 | GridSize: 300
Generation 4335 | Revalues: 868660 | GridSize: 300
Generation 4336 | Revalues: 868866 | GridSize: 300
Generation 4337 | Revalues: 869088 | GridSize: 300
Generation 4338 | Revalues: 869296 | GridSize: 300
Generation 4339 | Revalues: 869484 | GridSize: 300
Generation 4340 | Revalues: 869692 | GridSize: 300
Generation 4341 | Revalues: 869884 | GridSize: 300
Generation 4342 | Revalues: 870080 | GridSize: 300
Generation 4343 | Revalues: 870284 | GridSize: 300
Generation 4344 | Revalues: 870478 | GridSize: 300
Generation 4345 | Revalues: 870674 | GridSize: 300
Generation 4346 | Revalues: 870860 | GridSize: 300
Generation 4347 | Revalues: 871044 | GridSize: 300
Generation 4348 | Revalues: 871254 | GridSize: 300
Generation 4349 | Revalues: 871456 | GridSize: 300
Generation 4350 | Revalues: 871660 | GridSize: 300
Generation 4351 | Revalues: 871836 | GridSize: 300
Generation 4352 | Revalues: 872034 | GridSize: 300
Generation 4353 | Revalues: 872224 | GridSize: 300
Generation 4354 | Revalues: 872424 | GridSize: 300
Generation 4355 | Revalues: 872616 | GridSize: 300
Generation 4356 | Revalues: 872840 | GridSize: 300
Generation 4357 | Revalues: 873020 | GridSize: 300
Generation 4358 | Revalues: 873198 | GridSize: 300
Generation 4359 | Revalues: 873382 | GridSize: 300
Generation 4360 | Revalues: 873586 | GridSize: 300
Generation 4361 | Revalues: 873774 | GridSize: 300
Generation 4362 | Revalues: 873962 | GridSize: 300
Generation 4363 | Revalues: 874174 | GridSize: 300
Generation 4364 | Revalues: 874372 | GridSize: 300
Generation 4365 | Revalues: 874560 | GridSize: 300
Generation 4366 | Revalues: 874760 | GridSize: 300
Generation 4367 | Revalues: 874982 | GridSize: 300
Generation 4368 | Revalues: 875192 | GridSize: 300
Generation 4369 | Revalues: 875388 | GridSize: 300
Generation 4370 | Revalues: 875594 | GridSize: 300
Generation 4371 | Revalues: 875796 | GridSize: 300
Generation 4372 | Revalues: 875958 | GridSize: 300
Generation 4373 | Revalues: 876158 | GridSize: 300
Generation 4374 | Revalues: 876356 | GridSize: 297
Generation 4375 | Revalues: 876542 | GridSize: 298
Generation 4376 | Revalues: 876716 | GridSize: 299
Generation 4377 | Revalues: 876936 | GridSize: 299
Generation 4378 | Revalues: 877134 | GridSize: 299
Generation 4379 | Revalues: 877336 | GridSize: 300
Generation 4380 | Revalues: 877524 | GridSize: 300
Generation 4381 | Revalues: 877706 | GridSize: 300
Generation 4382 | Revalues: 877904 | GridSize: 300
Generation 4383 | Revalues: 878084 | GridSize: 300
Generation 4384 | Revalues: 878296 | GridSize: 300
Generation 4385 | Revalues: 878508 | GridSize: 300
Generation 4386 | Revalues: 878738 | GridSize: 300
Generation 4387 | Revalues: 878950 | GridSize: 300
Generation 4388 | Revalues: 879170 | GridSize: 300
Generation 4389 | Revalues: 879390 | GridSize: 300
Generation 4390 | Revalues: 879586 | GridSize: 299
Generation 4391 | Revalues: 879786 | GridSize: 299
Generation 4392 | Revalues: 879992 | GridSize: 299
Generation 4393 | Revalues: 880182 | GridSize: 299
Generation 4394 | Revalues: 880414 | GridSize: 299
Generation 4395 | Revalues: 880610 | GridSize: 299
Generation 4396 | Revalues: 880804 | GridSize: 300
Generation 4397 | Revalues: 880990 | GridSize: 300
Generation 4398 | Revalues: 881188 | GridSize: 300
Generation 4399 | Revalues: 881378 | GridSize: 300
Generation 4400 | Revalues: 881560 | GridSize: 300
Generation 4401 | Revalues: 881764 | GridSize: 300
Generation 4402 | Revalues: 881962 | GridSize: 300
Generation 4403 | Revalues: 882158 | GridSize: 300
Generation 4404 | Revalues: 882376 | GridSize: 300
Generation 4405 | Revalues: 882560 | GridSize: 300
Generation 4406 | Revalues: 882778 | GridSize: 300
Generation 4407 | Revalues: 882970 | GridSize: 300
Generation 4408 | Revalues: 883180 | GridSize: 300
Generation 4409 | Revalues: 883390 | GridSize: 300
Generation 4410 | Revalues: 883608 | GridSize: 300
Generation 4411 | Revalues: 883828 | GridSize: 300
Generation 4412 | Revalues: 884012 | GridSize: 300
Generation 4413 | Revalues: 884208 | GridSize: 300
Generation 4414 | Revalues: 884408 | GridSize: 300
Generation 4415 | Revalues: 884614 | GridSize: 300
Generation 4416 | Revalues: 884814 | GridSize: 300
Generation 4417 | Revalues: 885044 | GridSize: 300
Generation 4418 | Revalues: 885228 | GridSize: 300
Generation 4419 | Revalues: 885406 | GridSize: 300
Generation 4420 | Revalues: 885630 | GridSize: 300
Generation 4421 | Revalues: 885832 | GridSize: 300
Generation 4422 | Revalues: 886038 | GridSize: 299
Generation 4423 | Revalues: 886230 | GridSize: 299
Generation 4424 | Revalues: 886436 | GridSize: 299
Generation 4425 | Revalues: 886626 | GridSize: 299
Generation 4426 | Revalues: 886816 | GridSize: 299
Generation 4427 | Revalues: 887030 | GridSize: 300
Generation 4428 | Revalues: 887232 | GridSize: 300
Generation 4429 | Revalues: 887414 | GridSize: 300
Generation 4430 | Revalues: 887594 | GridSize: 300
Generation 4431 | Revalues: 887792 | GridSize: 300
Generation 4432 | Revalues: 888006 | GridSize: 300
Generation 4433 | Revalues: 888200 | GridSize: 300
Generation 4434 | Revalues: 888398 | GridSize: 300
Generation 4435 | Revalues: 888588 | GridSize: 300
Generation 4436 | Revalues: 888784 | GridSize: 300
Generation 4437 | Revalues: 888982 | GridSize: 300
Generation 4438 | Revalues: 889192 | GridSize: 300
Generation 4439 | Revalues: 889416 | GridSize: 300
Generation 4440 | Revalues: 889592 | GridSize: 300
Generation 4441 | Revalues: 889788 | GridSize: 300
Generation 4442 | Revalues: 889988 | GridSize: 300
Generation 4443 | Revalues: 890178 | GridSize: 300
Generation 4444 | Revalues: 890398 | GridSize: 299
Generation 4445 | Revalues: 890592 | GridSize: 299
Generation 4446 | Revalues: 890800 | GridSize: 299
Generation 4447 | Revalues: 891004 | GridSize: 299
Generation 4448 | Revalues: 891230 | GridSize: 299
Generation 4449 | Revalues: 891420 | GridSize: 299
Generation 4450 | Revalues: 891642 | GridSize: 299
Generation 4451 | Revalues: 891838 | GridSize: 299
Generation 4452 | Revalues: 892008 | GridSize: 299
Generation 4453 | Revalues: 892170 | GridSize: 299
Generation 4454 | Revalues: 892380 | GridSize: 299
Generation 4455 | Revalues: 892556 | GridSize: 299
Generation 4456 | Revalues: 892754 | GridSize: 299
Generation 4457 | Revalues: 892940 | GridSize: 299
Generation 4458 | Revalues: 893138 | GridSize: 299
Generation 4459 | Revalues: 893348 | GridSize: 299
Generation 4460 | Revalues: 893552 | GridSize: 299
Generation 4461 | Revalues: 893738 | GridSize: 300
Generation 4462 | Revalues: 893936 | GridSize: 300
Generation 4463 | Revalues: 894148 | GridSize: 300
Generation 4464 | Revalues: 894368 | GridSize: 300
Generation 4465 | Revalues: 894542 | GridSize: 300
Generation 4466 | Revalues: 894730 | GridSize: 300
Generation 4467 | Revalues: 894934 | GridSize: 300
Generation 4468 | Revalues: 895154 | GridSize: 300
Generation 4469 | Revalues: 895360 | GridSize: 300
Generation 4470 | Revalues: 895572 | GridSize: 300
Generation 4471 | Revalues: 895764 | GridSize: 300
Generation 4472 | Revalues: 895944 | GridSize: 300
Generation 4473 | Revalues: 896122 | GridSize: 300
Generation 4474 | Revalues: 896304 | GridSize: 300
Generation 4475 | Revalues: 896506 | GridSize: 300
Generation 4476 | Revalues: 896722 | GridSize: 300
Generation 4477 | Revalues: 896916 | GridSize: 300
Generation 4478 | Revalues: 897100 | GridSize: 300
Generation 4479 | Revalues: 897304 | GridSize: 300
Generation 4480 | Revalues: 897524 | GridSize: 300
Generation 4481 | Revalues: 897706 | GridSize: 300
Generation 4482 | Revalues: 897892 | GridSize: 300
Generation 4483 | Revalues: 898090 | GridSize: 300
Generation 4484 | Revalues: 898298 | GridSize: 300
Generation 4485 | Revalues: 898488 | GridSize: 300
Generation 4486 | Revalues: 898698 | GridSize: 300
Generation 4487 | Revalues: 898886 | GridSize: 300
Generation 4488 | Revalues: 899080 | GridSize: 300
Generation 4489 | Revalues: 899294 | GridSize: 300
Generation 4490 | Revalues: 899500 | GridSize: 300
Generation 4491 | Revalues: 899694 | GridSize: 300
Generation 4492 | Revalues: 899910 | GridSize: 300
Generation 4493 | Revalues: 900126 | GridSize: 300
Generation 4494 | Revalues: 900334 | GridSize: 300
Generation 4495 | Revalues: 900530 | GridSize: 300
Generation 4496 | Revalues: 900724 | GridSize: 300
Generation 4497 | Revalues: 900908 | GridSize: 299
Generation 4498 | Revalues: 901126 | GridSize: 299
Generation 4499 | Revalues: 901312 | GridSize: 299
Generation 4500 | Revalues: 901504 | GridSize: 300
Generation 4501 | Revalues: 901692 | GridSize: 300
Generation 4502 | Revalues: 901908 | GridSize: 300
Generation 4503 | Revalues: 902100 | GridSize: 300
Generation 4504 | Revalues: 902300 | GridSize: 300
Generation 4505 | Revalues: 902508 | GridSize: 300
Generation 4506 | Revalues: 902722 | GridSize: 300
Generation 4507 | Revalues: 902908 | GridSize: 300
Generation 4508 | Revalues: 903098 | GridSize: 295
Generation 4509 | Revalues: 903288 | GridSize: 296
Generation 4510 | Revalues: 903494 | GridSize: 297
Generation 4511 | Revalues: 903702 | GridSize: 297
Generation 4512 | Revalues: 903920 | GridSize: 298
Generation 4513 | Revalues: 904120 | GridSize: 298
Generation 4514 | Revalues: 904320 | GridSize: 298
Generation 4515 | Revalues: 904512 | GridSize: 298
Generation 4516 | Revalues: 904706 | GridSize: 298
Generation 4517 | Revalues: 904908 | GridSize: 298
Generation 4518 | Revalues: 905116 | GridSize: 298
Generation 4519 | Revalues: 905310 | GridSize: 298
Generation 4520 | Revalues: 905504 | GridSize: 299
Generation 4521 | Revalues: 905704 | GridSize: 299
Generation 4522 | Revalues: 905896 | GridSize: 299
Generation 4523 | Revalues: 906068 | GridSize: 299
Generation 4524 | Revalues: 906258 | GridSize: 299
Generation 4525 | Revalues: 906444 | GridSize: 299
Generation 4526 | Revalues: 906634 | GridSize: 299
Generation 4527 | Revalues: 906832 | GridSize: 299
Generation 4528 | Revalues: 907030 | GridSize: 299
Generation 4529 | Revalues: 907226 | GridSize: 299
Generation 4530 | Revalues: 907444 | GridSize: 296
Generation 4531 | Revalues: 907652 | GridSize: 296
Generation 4532 | Revalues: 907874 | GridSize: 296
Generation 4533 | Revalues: 908066 | GridSize: 296
Generation 4534 | Revalues: 908276 | GridSize: 296
Generation 4535 | Revalues: 908490 | GridSize: 296
Generation 4536 | Revalues: 908706 | GridSize: 296
Generation 4537 | Revalues: 908902 | GridSize: 295
Generation 4538 | Revalues: 909110 | GridSize: 295
Generation 4539 | Revalues: 909296 | GridSize: 295
Generation 4540 | Revalues: 909506 | GridSize: 296
Generation 4541 | Revalues: 909714 | GridSize: 296
Generation 4542 | Revalues: 909914 | GridSize: 296
Generation 4543 | Revalues: 910136 | GridSize: 297
Generation 4544 | Revalues: 910336 | GridSize: 297
Generation 4545 | Revalues: 910532 | GridSize: 297
Generation 4546 | Revalues: 910748 | GridSize: 297
Generation 4547 | Revalues: 910938 | GridSize: 297
Generation 4548 | Revalues: 911144 | GridSize: 297
Generation 4549 | Revalues: 911344 | GridSize: 298
Generation 4550 | Revalues: 911548 | GridSize: 298
Generation 4551 | Revalues: 911756 | GridSize: 298
Generation 4552 | Revalues: 911942 | GridSize: 298
Generation 4553 | Revalues: 912114 | GridSize: 298
Generation 4554 | Revalues: 912332 | GridSize: 298
Generation 4555 | Revalues: 912526 | GridSize: 298
Generation 4556 | Revalues: 912722 | GridSize: 297
Generation 4557 | Revalues: 912910 | GridSize: 297
Generation 4558 | Revalues: 913142 | GridSize: 297
Generation 4559 | Revalues: 913336 | GridSize: 297
Generation 4560 | Revalues: 913532 | GridSize: 297
Generation 4561 | Revalues: 913742 | GridSize: 297
Generation 4562 | Revalues: 913920 | GridSize: 297
Generation 4563 | Revalues: 914104 | GridSize: 297
Generation 4564 | Revalues: 914310 | GridSize: 297
Generation 4565 | Revalues: 914508 | GridSize: 297
Generation 4566 | Revalues: 914692 | GridSize: 297
Generation 4567 | Revalues: 914894 | GridSize: 297
Generation 4568 | Revalues: 915070 | GridSize: 297
Generation 4569 | Revalues: 915254 | GridSize: 296
Generation 4570 | Revalues: 915474 | GridSize: 296
Generation 4571 | Revalues: 915640 | GridSize: 296
Generation 4572 | Revalues: 915842 | GridSize: 296
Generation 4573 | Revalues: 916042 | GridSize: 296
Generation 4574 | Revalues: 916228 | GridSize: 296
Generation 4575 | Revalues: 916414 | GridSize: 296
Generation 4576 | Revalues: 916620 | GridSize: 296
Generation 4577 | Revalues: 916822 | GridSize: 296
Generation 4578 | Revalues: 917008 | GridSize: 296
Generation 4579 | Revalues: 917230 | GridSize: 296
Generation 4580 | Revalues: 917408 | GridSize: 294
Generation 4581 | Revalues: 917596 | GridSize: 295
Generation 4582 | Revalues: 917790 | GridSize: 295
Generation 4583 | Revalues: 918012 | GridSize: 295
Generation 4584 | Revalues: 918232 | GridSize: 295
Generation 4585 | Revalues: 918438 | GridSize: 295
Generation 4586 | Revalues: 918626 | GridSize: 295
Generation 4587 | Revalues: 918812 | GridSize: 296
Generation 4588 | Revalues: 919000 | GridSize: 295
Generation 4589 | Revalues: 919190 | GridSize: 295
Generation 4590 | Revalues: 919398 | GridSize: 295
Generation 4591 | Revalues: 919616 | GridSize: 295
Generation 4592 | Revalues: 919808 | GridSize: 295
Generation 4593 | Revalues: 920020 | GridSize: 295
Generation 4594 | Revalues: 920220 | GridSize: 295
Generation 4595 | Revalues: 920414 | GridSize: 294
Generation 4596 | Revalues: 920628 | GridSize: 294
Generation 4597 | Revalues: 920838 | GridSize: 295
Generation 4598 | Revalues: 921060 | GridSize: 296
