Generation 0 | Revalues: 100 | GridSize: 8
Generation 3566 | Revalues: 785264 | GridSize: 300
Generation 3567 | Revalues: 785496 | GridSize: 300
Generation 3568 | Revalues: 785718 | GridSize: 300
Generation 3569 | Revalues: 785942 | GridSize: 300
Generation 3570 | Revalues: 786162 | GridSize: 300
Generation 3571 | Revalues: 786370 | GridSize: 300
Generation 3572 | Revalues: 786592 | GridSize: 300
Generation 3573 | Revalues: 786818 | GridSize: 300
Generation 3574 | Revalues: 787020 | GridSize: 300
Generation 3575 | Revalues: 787220 | GridSize: 300
Generation 3576 | Revalues: 787448 | GridSize: 300
Generation 3577 | Revalues: 787666 | GridSize: 300
Generation 3578 | Revalues: 787890 | GridSize: 300
Generation 3579 | Revalues: 788128 | GridSize: 300
Generation 3580 | Revalues: 788332 | GridSize: 300
Generation 3581 | Revalues: 788572 | GridSize: 300
Generation 3582 | Revalues: 788768 | GridSize: 300
Generation 3583 | Revalues: 788982 | GridSize: 300
Generation 3584 | Revalues: 789176 | GridSize: 300
Generation 3585 | Revalues: 789400 | GridSize: 300
Generation 3586 | Revalues: 789632 | GridSize: 300
Generation 3587 | Revalues: 789856 | GridSize: 300
Generation 3588 | Revalues: 790074 | GridSize: 300
Generation 3589 | Revalues: 790294 | GridSize: 300
Generation 3590 | Revalues: 790490 | GridSize: 300
Generation 3591 | Revalues: 790718 | GridSize: 300
Generation 3592 | Revalues: 790958 | GridSize: 300
Generation 3593 | Revalues: 791188 | GridSize: 300
Generation 3594 | Revalues: 791416 | GridSize: 300
Generation 3595 | Revalues: 791648 | GridSize: 300
Generation 3596 | Revalues: 791864 | GridSize: 300
Generation 3597 | Revalues: 792064 | GridSize: 300
Generation 3598 | Revalues: 792300 | GridSize: 300
Generation 3599 | Revalues: 792514 | GridSize: 300
Generation 3600 | Revalues: 792718 | GridSize: 300
Generation 3601 | Revalues: 792946 | GridSize: 300
Generation 3602 | Revalues: 793164 | GridSize: 300
Generation 3603 | Revalues: 793410 | GridSize: 300
Generation 3604 | Revalues: 793642 | GridSize: 300
Generation 3605 | Revalues: 793846 | GridSize: 300
Generation 3606 | Revalues: 794064 | GridSize: 300
Generation 3607 | Revalues: 794304 | GridSize: 300
Generation 3608 | Revalues: 794512 | GridSize: 300
Generation 3609 | Revalues: 794722 | GridSize: 300
Generation 3610 | Revalues: 794950 | GridSize: 300
Generation 3611 | Revalues: 795152 | GridSize: 300
Generation 3612 | Revalues: 795372 | GridSize: 300
Generation 3613 | Revalues: 795616 | GridSize: 300
Generation 3614 | Revalues: 795834 | GridSize: 300
Generation 3615 | Revalues: 796088 | GridSize: 300
Generation 3616 | Revalues: 796308 | GridSize: 300
Generation 3617 | Revalues: 796524 | GridSize: 300
Generation 3618 | Revalues: 796738 | GridSize: 300
Generation 3619 | Revalues: 796940 | GridSize: 300
Generation 3620 | Revalues: 797140 | GridSize: 300
Generation 3621 | Revalues: 797370 | GridSize: 300
Generation 3622 | Revalues: 797594 | GridSize: 300
Generation 3623 | Revalues: 797792 | GridSize: 300
Generation 3624 | Revalues: 797984 | GridSize: 300
Generation 3625 | Revalues: 798220 | GridSize: 299
Generation 3626 | Revalues: 798452 | GridSize: 300
Generation 3627 | Revalues: 798652 | GridSize: 300
Generation 3628 | Revalues: 798902 | GridSize: 300
Generation 3629 | Revalues: 799138 | GridSize: 300
Generation 3630 | Revalues: 799362 | GridSize: 300
Generation 3631 | Revalues: 799588 | GridSize: 300
Generation 3632 | Revalues: 799800 | GridSize: 300
Generation 3633 | Revalues: 800026 | GridSize: 300
Generation 3634 | Revalues: 800230 | GridSize: 300
Generation 3635 | Revalues: 800434 | GridSize: 300
Generation 3636 | Revalues: 800658 | GridSize: 300
Generation 3637 | Revalues: 800880 | GridSize: 300
Generation 3638 | Revalues: 801118 | GridSize: 300
Generation 3639 | Revalues: 801310 | GridSize: 300
Generation 3640 | Revalues: 801522 | GridSize: 300
Generation 3641 | Revalues: 801782 | GridSize: 300
Generation 3642 | Revalues: 801976 | GridSize: 300
Generation 3643 | Revalues: 802200 | GridSize: 300
Generation 3644 | Revalues: 802434 | GridSize: 300
Generation 3645 | Revalues: 802648 | GridSize: 300
Generation 3646 | Revalues: 802864 | GridSize: 300
Generation 3647 | Revalues: 803082 | GridSize: 300
Generation 3648 | Revalues: 803324 | GridSize: 300
Generation 3649 | Revalues: 803540 | GridSize: 300
Generation 3650 | Revalues: 803750 | GridSize: 300
Generation 3651 | Revalues: 803984 | GridSize: 300
Generation 3652 | Revalues: 804200 | GridSize: 300
Generation 3653 | Revalues: 804404 | GridSize: 300
Generation 3654 | Revalues: 804616 | GridSize: 300
Generation 3655 | Revalues: 804834 | GridSize: 300
Generation 3656 | Revalues: 805052 | GridSize: 300
Generation 3657 | Revalues: 805272 | GridSize: 300
Generation 3658 | Revalues: 805476 | GridSize: 300
Generation 3659 | Revalues: 805696 | GridSize: 300
Generation 3660 | Revalues: 805930 | GridSize: 300
Generation 3661 | Revalues: 806166 | GridSize: 299
Generation 3662 | Revalues: 806382 | GridSize: 300
Generation 3663 | Revalues: 806600 | GridSize: 300
Generation 3664 | Revalues: 806814 | GridSize: 300
Generation 3665 | Revalues: 807050 | GridSize: 300
Generation 3666 | Revalues: 807276 | GridSize: 299
Generation 3667 | Revalues: 807494 | GridSize: 300
Generation 3668 | Revalues: 807706 | GridSize: 300
Generation 3669 | Revalues: 807928 | GridSize: 300
Generation 3670 | Revalues: 808132 | GridSize: 300
Generation 3671 | Revalues: 808360 | GridSize: 300
Generation 3672 | Revalues: 808568 | GridSize: 300
Generation 3673 | Revalues: 808768 | GridSize: 300
Generation 3674 | Revalues: 808992 | GridSize: 300
Generation 3675 | Revalues: 809200 | GridSize: 300
Generation 3676 | Revalues: 809400 | GridSize: 300
Generation 3677 | Revalues: 809634 | GridSize: 300
Generation 3678 | Revalues: 809850 | GridSize: 300
Generation 3679 | Revalues: 810080 | GridSize: 300
Generation 3680 | Revalues: 810302 | GridSize: 300
Generation 3681 | Revalues: 810508 | GridSize: 300
Generation 3682 | Revalues: 810728 | GridSize: 300
Generation 3683 | Revalues: 810936 | GridSize: 298
Generation 3684 | Revalues: 811166 | GridSize: 299
Generation 3685 | Revalues: 811404 | GridSize: 300
Generation 3686 | Revalues: 811618 | GridSize: 300
Generation 3687 | Revalues: 811832 | GridSize: 300
Generation 3688 | Revalues: 812038 | GridSize: 300
Generation 3689 | Revalues: 812268 | GridSize: 300
Generation 3690 | Revalues: 812490 | GridSize: 300
Generation 3691 | Revalues: 812712 | GridSize: 300
Generation 3692 | Revalues: 812948 | GridSize: 300
Generation 3693 | Revalues: 813152 | GridSize: 300
Generation 3694 | Revalues: 813384 | GridSize: 299
Generation 3695 | Revalues: 813572 | GridSize: 300
Generation 3696 | Revalues: 813804 | GridSize: 300
Generation 3697 | Revalues: 814008 | GridSize: 300
Generation 3698 | Revalues: 814224 | GridSize: 300
Generation 3699 | Revalues: 814450 | GridSize: 300
Generation 3700 | Revalues: 814658 | GridSize: 300
Generation 3701 | Revalues: 814876 | GridSize: 300
Generation 3702 | Revalues: 815094 | GridSize: 300
Generation 3703 | Revalues: 815332 | GridSize: 300
Generation 3704 | Revalues: 815548 | GridSize: 300
Generation 3705 | Revalues: 815774 | GridSize: 300
Generation 3706 | Revalues: 815966 | GridSize: 300
Generation 3707 | Revalues: 816184 | GridSize: 300
Generation 3708 | Revalues: 816384 | GridSize: 300
Generation 3709 | Revalues: 816594 | GridSize: 300
Generation 3710 | Revalues: 816794 | GridSize: 300
Generation 3711 | Revalues: 817014 | GridSize: 300
Generation 3712 | Revalues: 817226 | GridSize: 300
Generation 3713 | Revalues: 817480 | GridSize: 300
Generation 3714 | Revalues: 817720 | GridSize: 300
Generation 3715 | Revalues: 817936 | GridSize: 300
Generation 3716 | Revalues: 818156 | GridSize: 300
Generation 3717 | Revalues: 818368 | GridSize: 300
Generation 3718 | Revalues: 818606 | GridSize: 300
Generation 3719 | Revalues: 818820 | GridSize: 300
Generation 3720 | Revalues: 819042 | GridSize: 300
Generation 3721 | Revalues: 819288 | GridSize: 300
Generation 3722 | Revalues: 819502 | GridSize: 300
Generation 3723 | Revalues: 819722 | GridSize: 300
Generation 3724 | Revalues: 819914 | GridSize: 300
Generation 3725 | Revalues: 820146 | GridSize: 300
Generation 3726 | Revalues: 820384 | GridSize: 300
Generation 3727 | Revalues: 820596 | GridSize: 300
Generation 3728 | Revalues: 820806 | GridSize: 300
Generation 3729 | Revalues: 821032 | GridSize: 300
Generation 3730 | Revalues: 821238 | GridSize: 300
Generation 3731 | Revalues: 821466 | GridSize: 300
Generation 3732 | Revalues: 821694 | GridSize: 300
Generation 3733 | Revalues: 821906 | GridSize: 300
Generation 3734 | Revalues: 822134 | GridSize: 300
Generation 3735 | Revalues: 822356 | GridSize: 300
Generation 3736 | Revalues: 822582 | GridSize: 300
Generation 3737 | Revalues: 822812 | GridSize: 300
Generation 3738 | Revalues: 823022 | GridSize: 300
Generation 3739 | Revalues: 823238 | GridSize: 300
Generation 3740 | Revalues: 823462 | GridSize: 300
Generation 3741 | Revalues: 823718 | GridSize: 300
Generation 3742 | Revalues: 823928 | GridSize: 300
Generation 3743 | Revalues: 824164 | GridSize: 300
Generation 3744 | Revalues: 824394 | GridSize: 300
Generation 3745 | Revalues: 824620 | GridSize: 300
Generation 3746 | Revalues: 824852 | GridSize: 300
Generation 3747 | Revalues: 825096 | GridSize: 300
Generation 3748 | Revalues: 825306 | GridSize: 300
Generation 3749 | Revalues: 825530 | GridSize: 300
Generation 3750 | Revalues: 825758 | GridSize: 299
Generation 3751 | Revalues: 825982 | GridSize: 300
Generation 3752 | Revalues: 826194 | GridSize: 300
Generation 3753 | Revalues: 826424 | GridSize: 300
Generation 3754 | Revalues: 826652 | GridSize: 300
Generation 3755 | Revalues: 826870 | GridSize: 300
Generation 3756 | Revalues: 827116 | GridSize: 300
Generation 3757 | Revalues: 827344 | GridSize: 300
Generation 3758 | Revalues: 827564 | GridSize: 300
Generation 3759 | Revalues: 827770 | GridSize: 300
Generation 3760 | Revalues: 828014 | GridSize: 300
Generation 3761 | Revalues: 828248 | GridSize: 300
Generation 3762 | Revalues: 828482 | GridSize: 300
Generation 3763 | Revalues: 828716 | GridSize: 300
Generation 3764 | Revalues: 828942 | GridSize: 300
Generation 3765 | Revalues: 829166 | GridSize: 300
Generation 3766 | Revalues: 829388 | GridSize: 300
Generation 3767 | Revalues: 829616 | GridSize: 300
Generation 3768 | Revalues: 829826 | GridSize: 300
Generation 3769 | Revalues: 830082 | GridSize: 300
Generation 3770 | Revalues: 830312 | GridSize: 300
Generation 3771 | Revalues: 830534 | GridSize: 300
Generation 3772 | Revalues: 830766 | GridSize: 300
Generation 3773 | Revalues: 830994 | GridSize: 300
Generation 3774 | Revalues: 831206 | GridSize: 300
Generation 3775 | Revalues: 831424 | GridSize: 300
Generation 3776 | Revalues: 831648 | GridSize: 300
Generation 3777 | Revalues: 831848 | GridSize: 300
Generation 3778 | Revalues: 832080 | GridSize: 300
Generation 3779 | Revalues: 832292 | GridSize: 300
Generation 3780 | Revalues: 832516 | GridSize: 300
Generation 3781 | Revalues: 832724 | GridSize: 300
Generation 3782 | Revalues: 832950 | GridSize: 300
Generation 3783 | Revalues: 833156 | GridSize: 300
Generation 3784 | Revalues: 833386 | GridSize: 300
Generation 3785 | Revalues: 833620 | GridSize: 300
Generation 3786 | Revalues: 833832 | GridSize: 300
Generation 3787 | Revalues: 834022 | GridSize: 300
Generation 3788 | Revalues: 834238 | GridSize: 300
Generation 3789 | Revalues: 834462 | GridSize: 300
Generation 3790 | Revalues: 834666 | GridSize: 300
Generation 3791 | Revalues: 834872 | GridSize: 300
Generation 3792 | Revalues: 835078 | GridSize: 300
Generation 3793 | Revalues: 835304 | GridSize: 300
Generation 3794 | Revalues: 835510 | GridSize: 300
Generation 3795 | Revalues: 835732 | GridSize: 300
Generation 3796 | Revalues: 835964 | GridSize: 300
Generation 3797 | Revalues: 836182 | GridSize: 300
Generation 3798 | Revalues: 836400 | GridSize: 300
Generation 3799 | Revalues: 836618 | GridSize: 300
Generation 3800 | Revalues: 836848 | GridSize: 300
Generation 3801 | Revalues: 837046 | GridSize: 300
Generation 3802 | Revalues: 837260 | GridSize: 300
Generation 3803 | Revalues: 837508 | GridSize: 300
Generation 3804 | Revalues: 837728 | GridSize: 300
Generation 3805 | Revalues: 837954 | GridSize: 300
Generation 3806 | Revalues: 838166 | GridSize: 300
Generation 3807 | Revalues: 838368 | GridSize: 300
Generation 3808 | Revalues: 838602 | GridSize: 300
Generation 3809 | Revalues: 838818 | GridSize: 300
Generation 3810 | Revalues: 839052 | GridSize: 300
Generation 3811 | Revalues: 839246 | GridSize: 300
Generation 3812 | Revalues: 839450 | GridSize: 300
Generation 3813 | Revalues: 839690 | GridSize: 300
Generation 3814 | Revalues: 839898 | GridSize: 300
Generation 3815 | Revalues: 840096 | GridSize: 300
Generation 3816 | Revalues: 840326 | GridSize: 300
Generation 3817 | Revalues: 840524 | GridSize: 300
Generation 3818 | Revalues: 840720 | GridSize: 300
Generation 3819 | Revalues: 840956 | GridSize: 300
Generation 3820 | Revalues: 841182 | GridSize: 300
Generation 3821 | Revalues: 841388 | GridSize: 300
Generation 3822 | Revalues: 841624 | GridSize: 300
Generation 3823 | Revalues: 841828 | GridSize: 300
Generation 3824 | Revalues: 842042 | GridSize: 300
Generation 3825 | Revalues: 842278 | GridSize: 300
Generation 3826 | Revalues: 842490 | GridSize: 300
Generation 3827 | Revalues: 842714 | GridSize: 300
Generation 3828 | Revalues: 842944 | GridSize: 300
Generation 3829 | Revalues: 843160 | GridSize: 300
Generation 3830 | Revalues: 843402 | GridSize: 300
Generation 3831 | Revalues: 843620 | GridSize: 300
Generation 3832 | Revalues: 843834 | GridSize: 300
Generation 3833 | Revalues: 844068 | GridSize: 300
Generation 3834 | Revalues: 844284 | GridSize: 300
Generation 3835 | Revalues: 844500 | GridSize: 300
Generation 3836 | Revalues: 844744 | GridSize: 300
Generation 3837 | Revalues: 844968 | GridSize: 300
Generation 3838 | Revalues: 845168 | GridSize: 300
Generation 3839 | Revalues: 845396 | GridSize: 300
Generation 3840 | Revalues: 845614 | GridSize: 300
Generation 3841 | Revalues: 845832 | GridSize: 300
Generation 3842 | Revalues: 846066 | GridSize: 300
Generation 3843 | Revalues: 846298 | GridSize: 300
Generation 3844 | Revalues: 846514 | GridSize: 300
Generation 3845 | Revalues: 846762 | GridSize: 300
Generation 3846 | Revalues: 846954 | GridSize: 300
Generation 3847 | Revalues: 847182 | GridSize: 300
Generation 3848 | Revalues: 847412 | GridSize: 300
Generation 3849 | Revalues: 847644 | GridSize: 300
Generation 3850 | Revalues: 847872 | GridSize: 300
Generation 3851 | Revalues: 848094 | GridSize: 300
Generation 3852 | Revalues: 848324 | GridSize: 300
Generation 3853 | Revalues: 848550 | GridSize: 300
Generation 3854 | Revalues: 848764 | GridSize: 300
Generation 3855 | Revalues: 848986 | GridSize: 300
Generation 3856 | Revalues: 849204 | GridSize: 300
Generation 3857 | Revalues: 849428 | GridSize: 300
Generation 3858 | Revalues: 849654 | GridSize: 300
Generation 3859 | Revalues: 849890 | GridSize: 300
Generation 3860 | Revalues: 850106 | GridSize: 297
Generation 3861 | Revalues: 850324 | GridSize: 298
Generation 3862 | Revalues: 850538 | GridSize: 299
Generation 3863 | Revalues: 850748 | GridSize: 300
Generation 3864 | Revalues: 850984 | GridSize: 300
Generation 3865 | Revalues: 851206 | GridSize: 300
Generation 3866 | Revalues: 851428 | GridSize: 300
Generation 3867 | Revalues: 851642 | GridSize: 300
Generation 3868 | Revalues: 851848 | GridSize: 300
Generation 3869 | Revalues: 852094 | GridSize: 300
Generation 3870 | Revalues: 852324 | GridSize: 300
Generation 3871 | Revalues: 852550 | GridSize: 300
Generation 3872 | Revalues: 852756 | GridSize: 300
Generation 3873 | Revalues: 852984 | GridSize: 300
Generation 3874 | Revalues: 853206 | GridSize: 300
Generation 3875 | Revalues: 853444 | GridSize: 300
Generation 3876 | Revalues: 853658 | GridSize: 300
Generation 3877 | Revalues: 853874 | GridSize: 300
Generation 3878 | Revalues: 854070 | GridSize: 300
Generation 3879 | Revalues: 854292 | GridSize: 300
Generation 3880 | Revalues: 854508 | GridSize: 300
Generation 3881 | Revalues: 854698 | GridSize: 300
Generation 3882 | Revalues: 854910 | GridSize: 300
Generation 3883 | Revalues: 855148 | GridSize: 300
Generation 3884 | Revalues: 855374 | GridSize: 300
Generation 3885 | Revalues: 855588 | GridSize: 300
Generation 3886 | Revalues: 855794 | GridSize: 300
Generation 3887 | Revalues: 856030 | GridSize: 299
Generation 3888 | Revalues: 856254 | GridSize: 300
Generation 3889 | Revalues: 856464 | GridSize: 299
Generation 3890 | Revalues: 856676 | GridSize: 300
Generation 3891 | Revalues: 856906 | GridSize: 300
Generation 3892 | Revalues: 857146 | GridSize: 299
Generation 3893 | Revalues: 857354 | GridSize: 300
Generation 3894 | Revalues: 857578 | GridSize: 300
Generation 3895 | Revalues: 857800 | GridSize: 297
Generation 3896 | Revalues: 857990 | GridSize: 298
Generation 3897 | Revalues: 858194 | GridSize: 299
Generation 3898 | Revalues: 858398 | GridSize: 299
Generation 3899 | Revalues: 858626 | GridSize: 300
Generation 3900 | Revalues: 858832 | GridSize: 300
Generation 3901 | Revalues: 859064 | GridSize: 300
Generation 3902 | Revalues: 859292 | GridSize: 300
Generation 3903 | Revalues: 859520 | GridSize: 300
Generation 3904 | Revalues: 859746 | GridSize: 300
Generation 3905 | Revalues: 859956 | GridSize: 300
Generation 3906 | Revalues: 860174 | GridSize: 300
Generation 3907 | Revalues: 860428 | GridSize: 300
Generation 3908 | Revalues: 860648 | GridSize: 300
Generation 3909 | Revalues: 860882 | GridSize: 300
Generation 3910 | Revalues: 861074 | GridSize: 300
Generation 3911 | Revalues: 861280 | GridSize: 300
Generation 3912 | Revalues: 861486 | GridSize: 300
Generation 3913 | Revalues: 861746 | GridSize: 300
Generation 3914 | Revalues: 861986 | GridSize: 300
Generation 3915 | Revalues: 862204 | GridSize: 300
Generation 3916 | Revalues: 862436 | GridSize: 300
Generation 3917 | Revalues: 862654 | GridSize: 300
Generation 3918 | Revalues: 862888 | GridSize: 300
Generation 3919 | Revalues: 863100 | GridSize: 300
Generation 3920 | Revalues: 863328 | GridSize: 299
Generation 3921 | Revalues: 863566 | GridSize: 299
Generation 3922 | Revalues: 863788 | GridSize: 298
Generation 3923 | Revalues: 863990 | GridSize: 298
Generation 3924 | Revalues: 864200 | GridSize: 300
Generation 3925 | Revalues: 864398 | GridSize: 300
Generation 3926 | Revalues: 864602 | GridSize: 300
Generation 3927 | Revalues: 864790 | GridSize: 300
Generation 3928 | Revalues: 865004 | GridSize: 300
Generation 3929 | Revalues: 865226 | GridSize: 300
Generation 3930 | Revalues: 865444 | GridSize: 296
Generation 3931 | Revalues: 865674 | GridSize: 298
Generation 3932 | Revalues: 865894 | GridSize: 300
Generation 3933 | Revalues: 866124 | GridSize: 300
Generation 3934 | Revalues: 866362 | GridSize: 299
Generation 3935 | Revalues: 866590 | GridSize: 300
Generation 3936 | Revalues: 866800 | GridSize: 300
Generation 3937 | Revalues: 867024 | GridSize: 300
Generation 3938 | Revalues: 867274 | GridSize: 300
Generation 3939 | Revalues: 867480 | GridSize: 300
Generation 3940 | Revalues: 867704 | GridSize: 300
Generation 3941 | Revalues: 867918 | GridSize: 300
Generation 3942 | Revalues: 868128 | GridSize: 299
Generation 3943 | Revalues: 868342 | GridSize: 299
Generation 3944 | Revalues: 868570 | GridSize: 300
Generation 3945 | Revalues: 868780 | GridSize: 300
Generation 3946 | Revalues: 869004 | GridSize: 300
Generation 3947 | Revalues: 869216 | GridSize: 299
Generation 3948 | Revalues: 869434 | GridSize: 299
Generation 3949 | Revalues: 869660 | GridSize: 300
Generation 3950 | Revalues: 869870 | GridSize: 300
Generation 3951 | Revalues: 870090 | GridSize: 300
Generation 3952 | Revalues: 870306 | GridSize: 300
Generation 3953 | Revalues: 870530 | GridSize: 300
Generation 3954 | Revalues: 870764 | GridSize: 300
Generation 3955 | Revalues: 870992 | GridSize: 300
Generation 3956 | Revalues: 871208 | GridSize: 300
Generation 3957 | Revalues: 871436 | GridSize: 300
Generation 3958 | Revalues: 871666 | GridSize: 300
Generation 3959 | Revalues: 871860 | GridSize: 300
Generation 3960 | Revalues: 872094 | GridSize: 300
Generation 3961 | Revalues: 872304 | GridSize: 300
Generation 3962 | Revalues: 872516 | GridSize: 300
Generation 3963 | Revalues: 872738 | GridSize: 300
Generation 3964 | Revalues: 872952 | GridSize: 300
Generation 3965 | Revalues: 873164 | GridSize: 300
Generation 3966 | Revalues: 873388 | GridSize: 300
Generation 3967 | Revalues: 873614 | GridSize: 300
Generation 3968 | Revalues: 873836 | GridSize: 300
Generation 3969 | Revalues: 874038 | GridSize: 299
Generation 3970 | Revalues: 874270 | GridSize: 300
Generation 3971 | Revalues: 874490 | GridSize: 300
Generation 3972 | Revalues: 874712 | GridSize: 300
Generation 3973 | Revalues: 874948 | GridSize: 300
Generation 3974 | Revalues: 875168 | GridSize: 300
Generation 3975 | Revalues: 875390 | GridSize: 300
Generation 3976 | Revalues: 875584 | GridSize: 300
Generation 3977 | Revalues: 875818 | GridSize: 300
Generation 3978 | Revalues: 876044 | GridSize: 300
Generation 3979 | Revalues: 876250 | GridSize: 300
Generation 3980 | Revalues: 876456 | GridSize: 300
Generation 3981 | Revalues: 876698 | GridSize: 300
Generation 3982 | Revalues: 876910 | GridSize: 300
Generation 3983 | Revalues: 877132 | GridSize: 300
Generation 3984 | Revalues: 877350 | GridSize: 300
Generation 3985 | Revalues: 877558 | GridSize: 300
Generation 3986 | Revalues: 877770 | GridSize: 300
Generation 3987 | Revalues: 877984 | GridSize: 300
Generation 3988 | Revalues: 878178 | GridSize: 300
Generation 3989 | Revalues: 878412 | GridSize: 300
Generation 3990 | Revalues: 878650 | GridSize: 300
Generation 3991 | Revalues: 878870 | GridSize: 300
Generation 3992 | Revalues: 879100 | GridSize: 299
Generation 3993 | Revalues: 879314 | GridSize: 300
Generation 3994 | Revalues: 879554 | GridSize: 300
Generation 3995 | Revalues: 879794 | GridSize: 300
Generation 3996 | Revalues: 880024 | GridSize: 300
Generation 3997 | Revalues: 880246 | GridSize: 300
Generation 3998 | Revalues: 880452 | GridSize: 300
Generation 3999 | Revalues: 880674 | GridSize: 300
Generation 4000 | Revalues: 880900 | GridSize: 300
Generation 4001 | Revalues: 881128 | GridSize: 300
Generation 4002 | Revalues: 881348 | GridSize: 300
Generation 4003 | Revalues: 881548 | GridSize: 300
Generation 4004 | Revalues: 881782 | GridSize: 300
Generation 4005 | Revalues: 882014 | GridSize: 299
Generation 4006 | Revalues: 882228 | GridSize: 300
Generation 4007 | Revalues: 882448 | GridSize: 300
Generation 4008 | Revalues: 882686 | GridSize: 300
Generation 4009 | Revalues: 882906 | GridSize: 300
Generation 4010 | Revalues: 883102 | GridSize: 300
Generation 4011 | Revalues: 883330 | GridSize: 300
Generation 4012 | Revalues: 883562 | GridSize: 300
Generation 4013 | Revalues: 883776 | GridSize: 300
Generation 4014 | Revalues: 883998 | GridSize: 300
Generation 4015 | Revalues: 884222 | GridSize: 300
Generation 4016 | Revalues: 884436 | GridSize: 300
Generation 4017 | Revalues: 884680 | GridSize: 300
Generation 4018 | Revalues: 884904 | GridSize: 300
Generation 4019 | Revalues: 885108 | GridSize: 300
Generation 4020 | Revalues: 885318 | GridSize: 300
Generation 4021 | Revalues: 885562 | GridSize: 300
Generation 4022 | Revalues: 885764 | GridSize: 300
Generation 4023 | Revalues: 885980 | GridSize: 300
Generation 4024 | Revalues: 886190 | GridSize: 300
Generation 4025 | Revalues: 886396 | GridSize: 300
Generation 4026 | Revalues: 886628 | GridSize: 300
Generation 4027 | Revalues: 886850 | GridSize: 299
Generation 4028 | Revalues: 887078 | GridSize: 300
Generation 4029 | Revalues: 887296 | GridSize: 300
Generation 4030 | Revalues: 887502 | GridSize: 300
Generation 4031 | Revalues: 887694 | GridSize: 300
Generation 4032 | Revalues: 887948 | GridSize: 300
Generation 4033 | Revalues: 888174 | GridSize: 300
Generation 4034 | Revalues: 888400 | GridSize: 300
Generation 4035 | Revalues: 888602 | GridSize: 300
Generation 4036 | Revalues: 888816 | GridSize: 300
Generation 4037 | Revalues: 889060 | GridSize: 300
Generation 4038 | Revalues: 889288 | GridSize: 300
Generation 4039 | Revalues: 889516 | GridSize: 300
Generation 4040 | Revalues: 889746 | GridSize: 300
Generation 4041 | Revalues: 889978 | GridSize: 298
Generation 4042 | Revalues: 890228 | GridSize: 299
Generation 4043 | Revalues: 890442 | GridSize: 300
Generation 4044 | Revalues: 890672 | GridSize: 300
Generation 4045 | Revalues: 890902 | GridSize: 300
Generation 4046 | Revalues: 891126 | GridSize: 300
Generation 4047 | Revalues: 891366 | GridSize: 300
Generation 4048 | Revalues: 891590 | GridSize: 300
Generation 4049 | Revalues: 891806 | GridSize: 300
Generation 4050 | Revalues: 892040 | GridSize: 300
Generation 4051 | Revalues: 892252 | GridSize: 300
Generation 4052 | Revalues: 892470 | GridSize: 300
Generation 4053 | Revalues: 892672 | GridSize: 300
Generation 4054 | Revalues: 892890 | GridSize: 300
Generation 4055 | Revalues: 893126 | GridSize: 300
Generation 4056 | Revalues: 893360 | GridSize: 300
Generation 4057 | Revalues: 893594 | GridSize: 300
Generation 4058 | Revalues: 893784 | GridSize: 300
Generation 4059 | Revalues: 894006 | GridSize: 300
Generation 4060 | Revalues: 894214 | GridSize: 300
Generation 4061 | Revalues: 894458 | GridSize: 300
Generation 4062 | Revalues: 894696 | GridSize: 300
Generation 4063 | Revalues: 894890 | GridSize: 300
Generation 4064 | Revalues: 895100 | GridSize: 300
Generation 4065 | Revalues: 895324 | GridSize: 299
Generation 4066 | Revalues: 895502 | GridSize: 300
Generation 4067 | Revalues: 895752 | GridSize: 300
Generation 4068 | Revalues: 896004 | GridSize: 300
Generation 4069 | Revalues: 896210 | GridSize: 300
Generation 4070 | Revalues: 896444 | GridSize: 300
Generation 4071 | Revalues: 896658 | GridSize: 300
Generation 4072 | Revalues: 896910 | GridSize: 300
Generation 4073 | Revalues: 897134 | GridSize: 300
Generation 4074 | Revalues: 897382 | GridSize: 300
Generation 4075 | Revalues: 897600 | GridSize: 300
Generation 4076 | Revalues: 897788 | GridSize: 300
Generation 4077 | Revalues: 898008 | GridSize: 300
Generation 4078 | Revalues: 898230 | GridSize: 298
Generation 4079 | Revalues: 898422 | GridSize: 299
Generation 4080 | Revalues: 898620 | GridSize: 300
Generation 4081 | Revalues: 898840 | GridSize: 300
Generation 4082 | Revalues: 899072 | GridSize: 300
Generation 4083 | Revalues: 899308 | GridSize: 300
Generation 4084 | Revalues: 899520 | GridSize: 300
Generation 4085 | Revalues: 899736 | GridSize: 300
Generation 4086 | Revalues: 899956 | GridSize: 300
Generation 4087 | Revalues: 900162 | GridSize: 300
Generation 4088 | Revalues: 900342 | GridSize: 300
Generation 4089 | Revalues: 900536 | GridSize: 300
Generation 4090 | Revalues: 900754 | GridSize: 300
Generation 4091 | Revalues: 900948 | GridSize: 300
Generation 4092 | Revalues: 901172 | GridSize: 300
Generation 4093 | Revalues: 901410 | GridSize: 300
Generation 4094 | Revalues: 901630 | GridSize: 300
Generation 4095 | Revalues: 901848 | GridSize: 300
Generation 4096 | Revalues: 902052 | GridSize: 300
Generation 4097 | Revalues: 902262 | GridSize: 300
Generation 4098 | Revalues: 902520 | GridSize: 299
Generation 4099 | Revalues: 902738 | GridSize: 300
Generation 4100 | Revalues: 902962 | GridSize: 300
Generation 4101 | Revalues: 903194 | GridSize: 300
Generation 4102 | Revalues: 903424 | GridSize: 300
