Generation 0 | Revalues: 100 | GridSize: 5
Generation 3922 | Revalues: 784702 | GridSize: 226
Generation 3923 | Revalues: 784878 | GridSize: 226
Generation 3924 | Revalues: 785076 | GridSize: 226
Generation 3925 | Revalues: 785274 | GridSize: 226
Generation 3926 | Revalues: 785454 | GridSize: 226
Generation 3927 | Revalues: 785666 | GridSize: 226
Generation 3928 | Revalues: 785852 | GridSize: 226
Generation 3929 | Revalues: 786054 | GridSize: 226
Generation 3930 | Revalues: 786268 | GridSize: 226
Generation 3931 | Revalues: 786462 | GridSize: 226
Generation 3932 | Revalues: 786660 | GridSize: 227
Generation 3933 | Revalues: 786854 | GridSize: 227
Generation 3934 | Revalues: 787068 | GridSize: 227
Generation 3935 | Revalues: 787274 | GridSize: 227
Generation 3936 | Revalues: 787448 | GridSize: 227
Generation 3937 | Revalues: 787626 | GridSize: 227
Generation 3938 | Revalues: 787832 | GridSize: 227
Generation 3939 | Revalues: 788044 | GridSize: 227
Generation 3940 | Revalues: 788218 | GridSize: 227
Generation 3941 | Revalues: 788406 | GridSize: 227
Generation 3942 | Revalues: 788602 | GridSize: 227
Generation 3943 | Revalues: 788822 | GridSize: 227
Generation 3944 | Revalues: 789040 | GridSize: 227
Generation 3945 | Revalues: 789248 | GridSize: 228
Generation 3946 | Revalues: 789444 | GridSize: 227
Generation 3947 | Revalues: 789642 | GridSize: 227
Generation 3948 | Revalues: 789826 | GridSize: 227
Generation 3949 | Revalues: 790036 | GridSize: 227
Generation 3950 | Revalues: 790220 | GridSize: 227
Generation 3951 | Revalues: 790430 | GridSize: 227
Generation 3952 | Revalues: 790632 | GridSize: 227
Generation 3953 | Revalues: 790842 | GridSize: 226
Generation 3954 | Revalues: 791050 | GridSize: 226
Generation 3955 | Revalues: 791256 | GridSize: 227
Generation 3956 | Revalues: 791460 | GridSize: 227
Generation 3957 | Revalues: 791676 | GridSize: 228
Generation 3958 | Revalues: 791872 | GridSize: 228
Generation 3959 | Revalues: 792086 | GridSize: 229
Generation 3960 | Revalues: 792250 | GridSize: 229
Generation 3961 | Revalues: 792448 | GridSize: 229
Generation 3962 | Revalues: 792646 | GridSize: 229
Generation 3963 | Revalues: 792862 | GridSize: 229
Generation 3964 | Revalues: 793060 | GridSize: 229
Generation 3965 | Revalues: 793264 | GridSize: 229
Generation 3966 | Revalues: 793464 | GridSize: 229
Generation 3967 | Revalues: 793656 | GridSize: 229
Generation 3968 | Revalues: 793856 | GridSize: 230
Generation 3969 | Revalues: 794070 | GridSize: 229
Generation 3970 | Revalues: 794290 | GridSize: 229
Generation 3971 | Revalues: 794476 | GridSize: 229
Generation 3972 | Revalues: 794658 | GridSize: 229
Generation 3973 | Revalues: 794862 | GridSize: 229
Generation 3974 | Revalues: 795048 | GridSize: 230
Generation 3975 | Revalues: 795250 | GridSize: 228
Generation 3976 | Revalues: 795442 | GridSize: 229
Generation 3977 | Revalues: 795650 | GridSize: 218
Generation 3978 | Revalues: 795860 | GridSize: 217
Generation 3979 | Revalues: 796054 | GridSize: 217
Generation 3980 | Revalues: 796270 | GridSize: 217
Generation 3981 | Revalues: 796486 | GridSize: 217
Generation 3982 | Revalues: 796662 | GridSize: 217
Generation 3983 | Revalues: 796852 | GridSize: 218
Generation 3984 | Revalues: 797050 | GridSize: 217
Generation 3985 | Revalues: 797238 | GridSize: 213
Generation 3986 | Revalues: 797418 | GridSize: 213
Generation 3987 | Revalues: 797608 | GridSize: 213
Generation 3988 | Revalues: 797824 | GridSize: 213
Generation 3989 | Revalues: 798024 | GridSize: 213
Generation 3990 | Revalues: 798234 | GridSize: 213
Generation 3991 | Revalues: 798430 | GridSize: 211
Generation 3992 | Revalues: 798648 | GridSize: 210
Generation 3993 | Revalues: 798852 | GridSize: 207
Generation 3994 | Revalues: 799032 | GridSize: 206
Generation 3995 | Revalues: 799220 | GridSize: 206
Generation 3996 | Revalues: 799402 | GridSize: 206
Generation 3997 | Revalues: 799606 | GridSize: 206
Generation 3998 | Revalues: 799812 | GridSize: 204
Generation 3999 | Revalues: 800022 | GridSize: 204
Generation 4000 | Revalues: 800212 | GridSize: 203
Generation 4001 | Revalues: 800416 | GridSize: 203
Generation 4002 | Revalues: 800628 | GridSize: 203
Generation 4003 | Revalues: 800824 | GridSize: 203
Generation 4004 | Revalues: 801028 | GridSize: 203
Generation 4005 | Revalues: 801216 | GridSize: 203
Generation 4006 | Revalues: 801420 | GridSize: 203
Generation 4007 | Revalues: 801618 | GridSize: 203
Generation 4008 | Revalues: 801826 | GridSize: 203
Generation 4009 | Revalues: 802032 | GridSize: 202
Generation 4010 | Revalues: 802238 | GridSize: 202
Generation 4011 | Revalues: 802432 | GridSize: 202
Generation 4012 | Revalues: 802598 | GridSize: 200
Generation 4013 | Revalues: 802806 | GridSize: 201
Generation 4014 | Revalues: 803014 | GridSize: 201
Generation 4015 | Revalues: 803206 | GridSize: 201
Generation 4016 | Revalues: 803398 | GridSize: 202
Generation 4017 | Revalues: 803622 | GridSize: 202
Generation 4018 | Revalues: 803834 | GridSize: 202
Generation 4019 | Revalues: 804032 | GridSize: 202
Generation 4020 | Revalues: 804210 | GridSize: 202
Generation 4021 | Revalues: 804420 | GridSize: 202
Generation 4022 | Revalues: 804626 | GridSize: 203
Generation 4023 | Revalues: 804828 | GridSize: 203
Generation 4024 | Revalues: 805028 | GridSize: 203
Generation 4025 | Revalues: 805216 | GridSize: 201
Generation 4026 | Revalues: 805420 | GridSize: 200
Generation 4027 | Revalues: 805604 | GridSize: 201
Generation 4028 | Revalues: 805760 | GridSize: 201
Generation 4029 | Revalues: 805968 | GridSize: 203
Generation 4030 | Revalues: 806188 | GridSize: 204
Generation 4031 | Revalues: 806402 | GridSize: 204
Generation 4032 | Revalues: 806578 | GridSize: 204
Generation 4033 | Revalues: 806772 | GridSize: 204
Generation 4034 | Revalues: 806958 | GridSize: 203
Generation 4035 | Revalues: 807182 | GridSize: 203
Generation 4036 | Revalues: 807374 | GridSize: 203
Generation 4037 | Revalues: 807580 | GridSize: 204
Generation 4038 | Revalues: 807788 | GridSize: 204
Generation 4039 | Revalues: 807962 | GridSize: 204
Generation 4040 | Revalues: 808152 | GridSize: 205
Generation 4041 | Revalues: 808356 | GridSize: 203
Generation 4042 | Revalues: 808544 | GridSize: 203
Generation 4043 | Revalues: 808728 | GridSize: 203
Generation 4044 | Revalues: 808944 | GridSize: 204
Generation 4045 | Revalues: 809148 | GridSize: 204
Generation 4046 | Revalues: 809342 | GridSize: 203
Generation 4047 | Revalues: 809512 | GridSize: 203
Generation 4048 | Revalues: 809726 | GridSize: 204
Generation 4049 | Revalues: 809938 | GridSize: 204
Generation 4050 | Revalues: 810144 | GridSize: 202
Generation 4051 | Revalues: 810332 | GridSize: 203
Generation 4052 | Revalues: 810516 | GridSize: 203
Generation 4053 | Revalues: 810718 | GridSize: 204
Generation 4054 | Revalues: 810924 | GridSize: 205
Generation 4055 | Revalues: 811124 | GridSize: 204
Generation 4056 | Revalues: 811316 | GridSize: 204
Generation 4057 | Revalues: 811512 | GridSize: 205
Generation 4058 | Revalues: 811704 | GridSize: 205
Generation 4059 | Revalues: 811904 | GridSize: 205
Generation 4060 | Revalues: 812098 | GridSize: 206
Generation 4061 | Revalues: 812304 | GridSize: 207
Generation 4062 | Revalues: 812488 | GridSize: 208
Generation 4063 | Revalues: 812684 | GridSize: 207
Generation 4064 | Revalues: 812896 | GridSize: 207
Generation 4065 | Revalues: 813098 | GridSize: 207
Generation 4066 | Revalues: 813280 | GridSize: 207
Generation 4067 | Revalues: 813490 | GridSize: 208
Generation 4068 | Revalues: 813714 | GridSize: 208
Generation 4069 | Revalues: 813912 | GridSize: 206
Generation 4070 | Revalues: 814120 | GridSize: 206
Generation 4071 | Revalues: 814308 | GridSize: 206
Generation 4072 | Revalues: 814494 | GridSize: 206
Generation 4073 | Revalues: 814702 | GridSize: 206
Generation 4074 | Revalues: 814914 | GridSize: 207
Generation 4075 | Revalues: 815134 | GridSize: 207
Generation 4076 | Revalues: 815346 | GridSize: 206
Generation 4077 | Revalues: 815552 | GridSize: 204
Generation 4078 | Revalues: 815754 | GridSize: 204
Generation 4079 | Revalues: 815954 | GridSize: 204
Generation 4080 | Revalues: 816120 | GridSize: 204
Generation 4081 | Revalues: 816340 | GridSize: 201
Generation 4082 | Revalues: 816556 | GridSize: 200
Generation 4083 | Revalues: 816740 | GridSize: 197
Generation 4084 | Revalues: 816952 | GridSize: 191
Generation 4085 | Revalues: 817126 | GridSize: 192
Generation 4086 | Revalues: 817312 | GridSize: 192
Generation 4087 | Revalues: 817504 | GridSize: 192
Generation 4088 | Revalues: 817690 | GridSize: 191
Generation 4089 | Revalues: 817876 | GridSize: 189
Generation 4090 | Revalues: 818088 | GridSize: 189
Generation 4091 | Revalues: 818278 | GridSize: 188
Generation 4092 | Revalues: 818494 | GridSize: 188
Generation 4093 | Revalues: 818684 | GridSize: 189
Generation 4094 | Revalues: 818880 | GridSize: 187
Generation 4095 | Revalues: 819076 | GridSize: 186
Generation 4096 | Revalues: 819282 | GridSize: 187
Generation 4097 | Revalues: 819500 | GridSize: 187
Generation 4098 | Revalues: 819688 | GridSize: 187
Generation 4099 | Revalues: 819904 | GridSize: 187
Generation 4100 | Revalues: 820084 | GridSize: 186
Generation 4101 | Revalues: 820300 | GridSize: 186
Generation 4102 | Revalues: 820502 | GridSize: 186
Generation 4103 | Revalues: 820694 | GridSize: 186
Generation 4104 | Revalues: 820920 | GridSize: 188
Generation 4105 | Revalues: 821104 | GridSize: 188
Generation 4106 | Revalues: 821326 | GridSize: 187
Generation 4107 | Revalues: 821520 | GridSize: 187
Generation 4108 | Revalues: 821720 | GridSize: 187
Generation 4109 | Revalues: 821926 | GridSize: 187
Generation 4110 | Revalues: 822104 | GridSize: 187
Generation 4111 | Revalues: 822300 | GridSize: 188
Generation 4112 | Revalues: 822514 | GridSize: 188
Generation 4113 | Revalues: 822704 | GridSize: 189
Generation 4114 | Revalues: 822906 | GridSize: 190
Generation 4115 | Revalues: 823112 | GridSize: 191
Generation 4116 | Revalues: 823306 | GridSize: 191
Generation 4117 | Revalues: 823508 | GridSize: 192
Generation 4118 | Revalues: 823710 | GridSize: 191
Generation 4119 | Revalues: 823910 | GridSize: 192
Generation 4120 | Revalues: 824130 | GridSize: 194
Generation 4121 | Revalues: 824332 | GridSize: 195
Generation 4122 | Revalues: 824526 | GridSize: 196
Generation 4123 | Revalues: 824708 | GridSize: 196
Generation 4124 | Revalues: 824882 | GridSize: 198
Generation 4125 | Revalues: 825110 | GridSize: 198
Generation 4126 | Revalues: 825302 | GridSize: 199
Generation 4127 | Revalues: 825516 | GridSize: 199
Generation 4128 | Revalues: 825742 | GridSize: 198
Generation 4129 | Revalues: 825944 | GridSize: 199
Generation 4130 | Revalues: 826130 | GridSize: 199
Generation 4131 | Revalues: 826330 | GridSize: 199
Generation 4132 | Revalues: 826528 | GridSize: 200
Generation 4133 | Revalues: 826730 | GridSize: 200
Generation 4134 | Revalues: 826922 | GridSize: 200
Generation 4135 | Revalues: 827130 | GridSize: 200
Generation 4136 | Revalues: 827342 | GridSize: 200
Generation 4137 | Revalues: 827518 | GridSize: 200
Generation 4138 | Revalues: 827716 | GridSize: 201
Generation 4139 | Revalues: 827898 | GridSize: 202
Generation 4140 | Revalues: 828114 | GridSize: 203
Generation 4141 | Revalues: 828324 | GridSize: 204
Generation 4142 | Revalues: 828528 | GridSize: 205
Generation 4143 | Revalues: 828698 | GridSize: 205
Generation 4144 | Revalues: 828902 | GridSize: 205
Generation 4145 | Revalues: 829094 | GridSize: 205
Generation 4146 | Revalues: 829314 | GridSize: 205
Generation 4147 | Revalues: 829480 | GridSize: 205
Generation 4148 | Revalues: 829710 | GridSize: 205
Generation 4149 | Revalues: 829888 | GridSize: 205
Generation 4150 | Revalues: 830088 | GridSize: 205
Generation 4151 | Revalues: 830282 | GridSize: 205
Generation 4152 | Revalues: 830464 | GridSize: 207
Generation 4153 | Revalues: 830664 | GridSize: 208
Generation 4154 | Revalues: 830892 | GridSize: 208
Generation 4155 | Revalues: 831088 | GridSize: 208
Generation 4156 | Revalues: 831306 | GridSize: 208
Generation 4157 | Revalues: 831496 | GridSize: 208
Generation 4158 | Revalues: 831710 | GridSize: 208
Generation 4159 | Revalues: 831894 | GridSize: 208
Generation 4160 | Revalues: 832074 | GridSize: 209
Generation 4161 | Revalues: 832274 | GridSize: 209
Generation 4162 | Revalues: 832468 | GridSize: 209
Generation 4163 | Revalues: 832668 | GridSize: 207
Generation 4164 | Revalues: 832864 | GridSize: 207
Generation 4165 | Revalues: 833092 | GridSize: 207
Generation 4166 | Revalues: 833296 | GridSize: 207
Generation 4167 | Revalues: 833502 | GridSize: 207
Generation 4168 | Revalues: 833688 | GridSize: 207
Generation 4169 | Revalues: 833884 | GridSize: 207
Generation 4170 | Revalues: 834092 | GridSize: 207
Generation 4171 | Revalues: 834270 | GridSize: 207
Generation 4172 | Revalues: 834482 | GridSize: 207
Generation 4173 | Revalues: 834680 | GridSize: 207
Generation 4174 | Revalues: 834886 | GridSize: 208
Generation 4175 | Revalues: 835084 | GridSize: 208
Generation 4176 | Revalues: 835290 | GridSize: 207
Generation 4177 | Revalues: 835484 | GridSize: 207
Generation 4178 | Revalues: 835690 | GridSize: 207
Generation 4179 | Revalues: 835880 | GridSize: 208
Generation 4180 | Revalues: 836074 | GridSize: 208
Generation 4181 | Revalues: 836266 | GridSize: 208
Generation 4182 | Revalues: 836472 | GridSize: 208
Generation 4183 | Revalues: 836676 | GridSize: 205
Generation 4184 | Revalues: 836888 | GridSize: 205
Generation 4185 | Revalues: 837084 | GridSize: 204
Generation 4186 | Revalues: 837286 | GridSize: 204
Generation 4187 | Revalues: 837522 | GridSize: 204
Generation 4188 | Revalues: 837728 | GridSize: 204
Generation 4189 | Revalues: 837930 | GridSize: 205
Generation 4190 | Revalues: 838150 | GridSize: 205
Generation 4191 | Revalues: 838360 | GridSize: 205
Generation 4192 | Revalues: 838558 | GridSize: 205
Generation 4193 | Revalues: 838756 | GridSize: 205
Generation 4194 | Revalues: 838972 | GridSize: 206
Generation 4195 | Revalues: 839158 | GridSize: 206
Generation 4196 | Revalues: 839352 | GridSize: 206
Generation 4197 | Revalues: 839562 | GridSize: 207
Generation 4198 | Revalues: 839754 | GridSize: 207
Generation 4199 | Revalues: 839956 | GridSize: 207
Generation 4200 | Revalues: 840162 | GridSize: 207
Generation 4201 | Revalues: 840330 | GridSize: 207
Generation 4202 | Revalues: 840534 | GridSize: 207
Generation 4203 | Revalues: 840756 | GridSize: 202
Generation 4204 | Revalues: 840950 | GridSize: 202
Generation 4205 | Revalues: 841138 | GridSize: 202
Generation 4206 | Revalues: 841322 | GridSize: 202
Generation 4207 | Revalues: 841550 | GridSize: 202
Generation 4208 | Revalues: 841756 | GridSize: 202
Generation 4209 | Revalues: 841952 | GridSize: 202
Generation 4210 | Revalues: 842152 | GridSize: 202
Generation 4211 | Revalues: 842354 | GridSize: 202
Generation 4212 | Revalues: 842548 | GridSize: 199
Generation 4213 | Revalues: 842758 | GridSize: 199
Generation 4214 | Revalues: 842948 | GridSize: 200
Generation 4215 | Revalues: 843154 | GridSize: 200
Generation 4216 | Revalues: 843336 | GridSize: 200
Generation 4217 | Revalues: 843510 | GridSize: 200
Generation 4218 | Revalues: 843730 | GridSize: 200
Generation 4219 | Revalues: 843922 | GridSize: 200
Generation 4220 | Revalues: 844142 | GridSize: 200
Generation 4221 | Revalues: 844344 | GridSize: 200
Generation 4222 | Revalues: 844554 | GridSize: 202
Generation 4223 | Revalues: 844732 | GridSize: 203
Generation 4224 | Revalues: 844916 | GridSize: 204
Generation 4225 | Revalues: 845104 | GridSize: 205
Generation 4226 | Revalues: 845292 | GridSize: 205
Generation 4227 | Revalues: 845506 | GridSize: 205
Generation 4228 | Revalues: 845712 | GridSize: 205
Generation 4229 | Revalues: 845916 | GridSize: 205
Generation 4230 | Revalues: 846126 | GridSize: 205
Generation 4231 | Revalues: 846312 | GridSize: 205
Generation 4232 | Revalues: 846514 | GridSize: 206
Generation 4233 | Revalues: 846722 | GridSize: 207
Generation 4234 | Revalues: 846922 | GridSize: 207
Generation 4235 | Revalues: 847120 | GridSize: 207
Generation 4236 | Revalues: 847298 | GridSize: 207
Generation 4237 | Revalues: 847498 | GridSize: 208
Generation 4238 | Revalues: 847694 | GridSize: 208
Generation 4239 | Revalues: 847888 | GridSize: 208
Generation 4240 | Revalues: 848066 | GridSize: 208
Generation 4241 | Revalues: 848260 | GridSize: 208
Generation 4242 | Revalues: 848450 | GridSize: 207
Generation 4243 | Revalues: 848660 | GridSize: 207
Generation 4244 | Revalues: 848866 | GridSize: 207
Generation 4245 | Revalues: 849060 | GridSize: 207
Generation 4246 | Revalues: 849256 | GridSize: 207
Generation 4247 | Revalues: 849458 | GridSize: 208
Generation 4248 | Revalues: 849670 | GridSize: 208
Generation 4249 | Revalues: 849870 | GridSize: 208
Generation 4250 | Revalues: 850078 | GridSize: 208
Generation 4251 | Revalues: 850272 | GridSize: 208
Generation 4252 | Revalues: 850488 | GridSize: 208
Generation 4253 | Revalues: 850700 | GridSize: 208
Generation 4254 | Revalues: 850908 | GridSize: 209
Generation 4255 | Revalues: 851098 | GridSize: 209
Generation 4256 | Revalues: 851304 | GridSize: 209
Generation 4257 | Revalues: 851526 | GridSize: 209
Generation 4258 | Revalues: 851708 | GridSize: 209
Generation 4259 | Revalues: 851884 | GridSize: 209
Generation 4260 | Revalues: 852072 | GridSize: 209
Generation 4261 | Revalues: 852256 | GridSize: 209
Generation 4262 | Revalues: 852452 | GridSize: 209
Generation 4263 | Revalues: 852622 | GridSize: 209
Generation 4264 | Revalues: 852828 | GridSize: 209
Generation 4265 | Revalues: 853046 | GridSize: 209
Generation 4266 | Revalues: 853238 | GridSize: 209
Generation 4267 | Revalues: 853482 | GridSize: 209
Generation 4268 | Revalues: 853684 | GridSize: 209
Generation 4269 | Revalues: 853862 | GridSize: 209
Generation 4270 | Revalues: 854074 | GridSize: 209
Generation 4271 | Revalues: 854284 | GridSize: 209
Generation 4272 | Revalues: 854494 | GridSize: 209
Generation 4273 | Revalues: 854670 | GridSize: 209
Generation 4274 | Revalues: 854884 | GridSize: 209
Generation 4275 | Revalues: 855076 | GridSize: 209
Generation 4276 | Revalues: 855272 | GridSize: 209
Generation 4277 | Revalues: 855470 | GridSize: 209
Generation 4278 | Revalues: 855664 | GridSize: 209
Generation 4279 | Revalues: 855858 | GridSize: 209
Generation 4280 | Revalues: 856058 | GridSize: 209
Generation 4281 | Revalues: 856252 | GridSize: 209
Generation 4282 | Revalues: 856442 | GridSize: 209
Generation 4283 | Revalues: 856646 | GridSize: 209
Generation 4284 | Revalues: 856858 | GridSize: 209
Generation 4285 | Revalues: 857072 | GridSize: 209
Generation 4286 | Revalues: 857268 | GridSize: 209
Generation 4287 | Revalues: 857438 | GridSize: 209
Generation 4288 | Revalues: 857640 | GridSize: 208
Generation 4289 | Revalues: 857834 | GridSize: 208
Generation 4290 | Revalues: 858010 | GridSize: 208
Generation 4291 | Revalues: 858212 | GridSize: 208
Generation 4292 | Revalues: 858428 | GridSize: 208
Generation 4293 | Revalues: 858626 | GridSize: 208
Generation 4294 | Revalues: 858826 | GridSize: 208
Generation 4295 | Revalues: 859038 | GridSize: 208
Generation 4296 | Revalues: 859240 | GridSize: 208
Generation 4297 | Revalues: 859426 | GridSize: 209
Generation 4298 | Revalues: 859614 | GridSize: 209
Generation 4299 | Revalues: 859830 | GridSize: 209
Generation 4300 | Revalues: 860036 | GridSize: 209
Generation 4301 | Revalues: 860240 | GridSize: 209
Generation 4302 | Revalues: 860454 | GridSize: 209
Generation 4303 | Revalues: 860646 | GridSize: 209
Generation 4304 | Revalues: 860824 | GridSize: 209
Generation 4305 | Revalues: 861006 | GridSize: 209
Generation 4306 | Revalues: 861224 | GridSize: 209
Generation 4307 | Revalues: 861434 | GridSize: 209
Generation 4308 | Revalues: 861636 | GridSize: 209
Generation 4309 | Revalues: 861838 | GridSize: 209
Generation 4310 | Revalues: 862020 | GridSize: 209
Generation 4311 | Revalues: 862210 | GridSize: 209
Generation 4312 | Revalues: 862416 | GridSize: 209
Generation 4313 | Revalues: 862614 | GridSize: 209
Generation 4314 | Revalues: 862798 | GridSize: 209
Generation 4315 | Revalues: 863006 | GridSize: 209
Generation 4316 | Revalues: 863204 | GridSize: 209
Generation 4317 | Revalues: 863396 | GridSize: 209
Generation 4318 | Revalues: 863622 | GridSize: 209
Generation 4319 | Revalues: 863820 | GridSize: 210
Generation 4320 | Revalues: 863996 | GridSize: 210
Generation 4321 | Revalues: 864184 | GridSize: 210
Generation 4322 | Revalues: 864370 | GridSize: 210
Generation 4323 | Revalues: 864580 | GridSize: 210
Generation 4324 | Revalues: 864774 | GridSize: 210
Generation 4325 | Revalues: 864960 | GridSize: 210
Generation 4326 | Revalues: 865158 | GridSize: 210
Generation 4327 | Revalues: 865356 | GridSize: 211
Generation 4328 | Revalues: 865588 | GridSize: 211
Generation 4329 | Revalues: 865782 | GridSize: 211
Generation 4330 | Revalues: 866000 | GridSize: 211
Generation 4331 | Revalues: 866184 | GridSize: 211
Generation 4332 | Revalues: 866370 | GridSize: 211
Generation 4333 | Revalues: 866570 | GridSize: 211
Generation 4334 | Revalues: 866756 | GridSize: 212
Generation 4335 | Revalues: 866968 | GridSize: 212
Generation 4336 | Revalues: 867146 | GridSize: 212
Generation 4337 | Revalues: 867332 | GridSize: 212
Generation 4338 | Revalues: 867522 | GridSize: 212
Generation 4339 | Revalues: 867712 | GridSize: 212
Generation 4340 | Revalues: 867918 | GridSize: 212
Generation 4341 | Revalues: 868094 | GridSize: 212
Generation 4342 | Revalues: 868308 | GridSize: 212
Generation 4343 | Revalues: 868508 | GridSize: 212
Generation 4344 | Revalues: 868690 | GridSize: 212
Generation 4345 | Revalues: 868884 | GridSize: 212
Generation 4346 | Revalues: 869074 | GridSize: 212
Generation 4347 | Revalues: 869274 | GridSize: 212
Generation 4348 | Revalues: 869482 | GridSize: 212
Generation 4349 | Revalues: 869690 | GridSize: 212
Generation 4350 | Revalues: 869878 | GridSize: 212
Generation 4351 | Revalues: 870094 | GridSize: 212
Generation 4352 | Revalues: 870282 | GridSize: 212
Generation 4353 | Revalues: 870496 | GridSize: 212
Generation 4354 | Revalues: 870704 | GridSize: 212
Generation 4355 | Revalues: 870884 | GridSize: 212
Generation 4356 | Revalues: 871100 | GridSize: 212
Generation 4357 | Revalues: 871306 | GridSize: 211
Generation 4358 | Revalues: 871496 | GridSize: 211
Generation 4359 | Revalues: 871692 | GridSize: 211
Generation 4360 | Revalues: 871892 | GridSize: 212
Generation 4361 | Revalues: 872064 | GridSize: 212
Generation 4362 | Revalues: 872250 | GridSize: 212
Generation 4363 | Revalues: 872464 | GridSize: 212
Generation 4364 | Revalues: 872662 | GridSize: 212
Generation 4365 | Revalues: 872876 | GridSize: 213
Generation 4366 | Revalues: 873074 | GridSize: 213
Generation 4367 | Revalues: 873228 | GridSize: 213
Generation 4368 | Revalues: 873432 | GridSize: 213
Generation 4369 | Revalues: 873638 | GridSize: 213
Generation 4370 | Revalues: 873828 | GridSize: 214
Generation 4371 | Revalues: 874036 | GridSize: 214
Generation 4372 | Revalues: 874224 | GridSize: 214
Generation 4373 | Revalues: 874420 | GridSize: 214
Generation 4374 | Revalues: 874612 | GridSize: 214
Generation 4375 | Revalues: 874826 | GridSize: 214
Generation 4376 | Revalues: 875014 | GridSize: 214
Generation 4377 | Revalues: 875230 | GridSize: 214
Generation 4378 | Revalues: 875448 | GridSize: 214
Generation 4379 | Revalues: 875636 | GridSize: 214
Generation 4380 | Revalues: 875846 | GridSize: 214
Generation 4381 | Revalues: 876046 | GridSize: 214
Generation 4382 | Revalues: 876238 | GridSize: 213
Generation 4383 | Revalues: 876432 | GridSize: 214
Generation 4384 | Revalues: 876636 | GridSize: 214
Generation 4385 | Revalues: 876824 | GridSize: 214
Generation 4386 | Revalues: 877028 | GridSize: 214
Generation 4387 | Revalues: 877224 | GridSize: 214
Generation 4388 | Revalues: 877430 | GridSize: 215
Generation 4389 | Revalues: 877632 | GridSize: 215
Generation 4390 | Revalues: 877832 | GridSize: 216
Generation 4391 | Revalues: 878038 | GridSize: 216
Generation 4392 | Revalues: 878230 | GridSize: 216
Generation 4393 | Revalues: 878428 | GridSize: 216
Generation 4394 | Revalues: 878632 | GridSize: 217
Generation 4395 | Revalues: 878844 | GridSize: 217
Generation 4396 | Revalues: 879048 | GridSize: 215
Generation 4397 | Revalues: 879218 | GridSize: 216
Generation 4398 | Revalues: 879406 | GridSize: 216
Generation 4399 | Revalues: 879596 | GridSize: 216
Generation 4400 | Revalues: 879812 | GridSize: 216
Generation 4401 | Revalues: 880010 | GridSize: 216
Generation 4402 | Revalues: 880204 | GridSize: 216
Generation 4403 | Revalues: 880394 | GridSize: 216
Generation 4404 | Revalues: 880596 | GridSize: 216
Generation 4405 | Revalues: 880806 | GridSize: 216
Generation 4406 | Revalues: 881010 | GridSize: 216
Generation 4407 | Revalues: 881226 | GridSize: 216
Generation 4408 | Revalues: 881424 | GridSize: 216
Generation 4409 | Revalues: 881654 | GridSize: 217
Generation 4410 | Revalues: 881872 | GridSize: 217
Generation 4411 | Revalues: 882096 | GridSize: 217
Generation 4412 | Revalues: 882292 | GridSize: 217
Generation 4413 | Revalues: 882474 | GridSize: 217
Generation 4414 | Revalues: 882672 | GridSize: 218
Generation 4415 | Revalues: 882858 | GridSize: 218
Generation 4416 | Revalues: 883070 | GridSize: 218
Generation 4417 | Revalues: 883264 | GridSize: 219
Generation 4418 | Revalues: 883462 | GridSize: 219
Generation 4419 | Revalues: 883684 | GridSize: 219
Generation 4420 | Revalues: 883862 | GridSize: 219
Generation 4421 | Revalues: 884048 | GridSize: 219
Generation 4422 | Revalues: 884272 | GridSize: 219
Generation 4423 | Revalues: 884468 | GridSize: 219
Generation 4424 | Revalues: 884680 | GridSize: 219
Generation 4425 | Revalues: 884878 | GridSize: 220
Generation 4426 | Revalues: 885066 | GridSize: 220
Generation 4427 | Revalues: 885258 | GridSize: 221
Generation 4428 | Revalues: 885466 | GridSize: 221
Generation 4429 | Revalues: 885664 | GridSize: 221
Generation 4430 | Revalues: 885872 | GridSize: 222
Generation 4431 | Revalues: 886064 | GridSize: 222
Generation 4432 | Revalues: 886264 | GridSize: 222
Generation 4433 | Revalues: 886464 | GridSize: 222
Generation 4434 | Revalues: 886658 | GridSize: 219
Generation 4435 | Revalues: 886850 | GridSize: 219
Generation 4436 | Revalues: 887056 | GridSize: 220
Generation 4437 | Revalues: 887248 | GridSize: 220
Generation 4438 | Revalues: 887446 | GridSize: 220
Generation 4439 | Revalues: 887644 | GridSize: 220
Generation 4440 | Revalues: 887858 | GridSize: 220
Generation 4441 | Revalues: 888072 | GridSize: 220
Generation 4442 | Revalues: 888268 | GridSize: 220
Generation 4443 | Revalues: 888432 | GridSize: 220
Generation 4444 | Revalues: 888656 | GridSize: 220
Generation 4445 | Revalues: 888846 | GridSize: 220
Generation 4446 | Revalues: 889028 | GridSize: 220
Generation 4447 | Revalues: 889218 | GridSize: 220
Generation 4448 | Revalues: 889440 | GridSize: 220
Generation 4449 | Revalues: 889644 | GridSize: 220
Generation 4450 | Revalues: 889840 | GridSize: 220
Generation 4451 | Revalues: 890036 | GridSize: 221
Generation 4452 | Revalues: 890254 | GridSize: 222
Generation 4453 | Revalues: 890472 | GridSize: 222
Generation 4454 | Revalues: 890696 | GridSize: 222
Generation 4455 | Revalues: 890896 | GridSize: 222
Generation 4456 | Revalues: 891084 | GridSize: 222
Generation 4457 | Revalues: 891278 | GridSize: 222
Generation 4458 | Revalues: 891486 | GridSize: 222
