Generation 0 | Revalues: 100 | GridSize: 6
Generation 3493 | Revalues: 769124 | GridSize: 300
Generation 3494 | Revalues: 769354 | GridSize: 299
Generation 3495 | Revalues: 769556 | GridSize: 299
Generation 3496 | Revalues: 769786 | GridSize: 298
Generation 3497 | Revalues: 770002 | GridSize: 298
Generation 3498 | Revalues: 770230 | GridSize: 298
Generation 3499 | Revalues: 770458 | GridSize: 298
Generation 3500 | Revalues: 770680 | GridSize: 298
Generation 3501 | Revalues: 770892 | GridSize: 298
Generation 3502 | Revalues: 771110 | GridSize: 298
Generation 3503 | Revalues: 771300 | GridSize: 298
Generation 3504 | Revalues: 771506 | GridSize: 298
Generation 3505 | Revalues: 771746 | GridSize: 298
Generation 3506 | Revalues: 771966 | GridSize: 298
Generation 3507 | Revalues: 772210 | GridSize: 298
Generation 3508 | Revalues: 772436 | GridSize: 298
Generation 3509 | Revalues: 772654 | GridSize: 299
Generation 3510 | Revalues: 772874 | GridSize: 299
Generation 3511 | Revalues: 773074 | GridSize: 300
Generation 3512 | Revalues: 773308 | GridSize: 298
Generation 3513 | Revalues: 773560 | GridSize: 298
Generation 3514 | Revalues: 773768 | GridSize: 298
Generation 3515 | Revalues: 773986 | GridSize: 298
Generation 3516 | Revalues: 774170 | GridSize: 298
Generation 3517 | Revalues: 774382 | GridSize: 298
Generation 3518 | Revalues: 774608 | GridSize: 298
Generation 3519 | Revalues: 774838 | GridSize: 298
Generation 3520 | Revalues: 775050 | GridSize: 298
Generation 3521 | Revalues: 775264 | GridSize: 298
Generation 3522 | Revalues: 775504 | GridSize: 299
Generation 3523 | Revalues: 775692 | GridSize: 299
Generation 3524 | Revalues: 775920 | GridSize: 299
Generation 3525 | Revalues: 776138 | GridSize: 300
Generation 3526 | Revalues: 776340 | GridSize: 300
Generation 3527 | Revalues: 776536 | GridSize: 300
Generation 3528 | Revalues: 776780 | GridSize: 300
Generation 3529 | Revalues: 776988 | GridSize: 300
Generation 3530 | Revalues: 777216 | GridSize: 300
Generation 3531 | Revalues: 777416 | GridSize: 300
Generation 3532 | Revalues: 777624 | GridSize: 300
Generation 3533 | Revalues: 777824 | GridSize: 300
Generation 3534 | Revalues: 778028 | GridSize: 300
Generation 3535 | Revalues: 778256 | GridSize: 300
Generation 3536 | Revalues: 778470 | GridSize: 300
Generation 3537 | Revalues: 778720 | GridSize: 300
Generation 3538 | Revalues: 778926 | GridSize: 300
Generation 3539 | Revalues: 779166 | GridSize: 300
Generation 3540 | Revalues: 779382 | GridSize: 300
Generation 3541 | Revalues: 779582 | GridSize: 300
Generation 3542 | Revalues: 779812 | GridSize: 300
Generation 3543 | Revalues: 780032 | GridSize: 300
Generation 3544 | Revalues: 780266 | GridSize: 300
Generation 3545 | Revalues: 780502 | GridSize: 300
Generation 3546 | Revalues: 780708 | GridSize: 300
Generation 3547 | Revalues: 780948 | GridSize: 300
Generation 3548 | Revalues: 781168 | GridSize: 300
Generation 3549 | Revalues: 781386 | GridSize: 300
Generation 3550 | Revalues: 781616 | GridSize: 300
Generation 3551 | Revalues: 781846 | GridSize: 300
Generation 3552 | Revalues: 782062 | GridSize: 300
Generation 3553 | Revalues: 782294 | GridSize: 300
Generation 3554 | Revalues: 782540 | GridSize: 300
Generation 3555 | Revalues: 782756 | GridSize: 300
Generation 3556 | Revalues: 782994 | GridSize: 300
Generation 3557 | Revalues: 783234 | GridSize: 300
Generation 3558 | Revalues: 783464 | GridSize: 300
Generation 3559 | Revalues: 783670 | GridSize: 300
Generation 3560 | Revalues: 783904 | GridSize: 300
Generation 3561 | Revalues: 784136 | GridSize: 300
Generation 3562 | Revalues: 784360 | GridSize: 300
Generation 3563 | Revalues: 784590 | GridSize: 300
Generation 3564 | Revalues: 784812 | GridSize: 299
Generation 3565 | Revalues: 785046 | GridSize: 299
Generation 3566 | Revalues: 785262 | GridSize: 299
Generation 3567 | Revalues: 785466 | GridSize: 299
Generation 3568 | Revalues: 785682 | GridSize: 299
Generation 3569 | Revalues: 785900 | GridSize: 299
Generation 3570 | Revalues: 786112 | GridSize: 300
Generation 3571 | Revalues: 786330 | GridSize: 300
Generation 3572 | Revalues: 786544 | GridSize: 300
Generation 3573 | Revalues: 786782 | GridSize: 300
Generation 3574 | Revalues: 787008 | GridSize: 300
Generation 3575 | Revalues: 787244 | GridSize: 300
Generation 3576 | Revalues: 787442 | GridSize: 300
Generation 3577 | Revalues: 787676 | GridSize: 300
Generation 3578 | Revalues: 787906 | GridSize: 300
Generation 3579 | Revalues: 788128 | GridSize: 300
Generation 3580 | Revalues: 788362 | GridSize: 300
Generation 3581 | Revalues: 788566 | GridSize: 300
Generation 3582 | Revalues: 788782 | GridSize: 300
Generation 3583 | Revalues: 789000 | GridSize: 300
Generation 3584 | Revalues: 789222 | GridSize: 300
Generation 3585 | Revalues: 789448 | GridSize: 300
Generation 3586 | Revalues: 789670 | GridSize: 300
Generation 3587 | Revalues: 789892 | GridSize: 300
Generation 3588 | Revalues: 790142 | GridSize: 300
Generation 3589 | Revalues: 790354 | GridSize: 300
Generation 3590 | Revalues: 790566 | GridSize: 300
Generation 3591 | Revalues: 790800 | GridSize: 300
Generation 3592 | Revalues: 791010 | GridSize: 300
Generation 3593 | Revalues: 791224 | GridSize: 300
Generation 3594 | Revalues: 791450 | GridSize: 300
Generation 3595 | Revalues: 791650 | GridSize: 300
Generation 3596 | Revalues: 791866 | GridSize: 300
Generation 3597 | Revalues: 792088 | GridSize: 300
Generation 3598 | Revalues: 792308 | GridSize: 300
Generation 3599 | Revalues: 792540 | GridSize: 300
Generation 3600 | Revalues: 792750 | GridSize: 300
Generation 3601 | Revalues: 792980 | GridSize: 300
Generation 3602 | Revalues: 793202 | GridSize: 300
Generation 3603 | Revalues: 793428 | GridSize: 300
Generation 3604 | Revalues: 793634 | GridSize: 300
Generation 3605 | Revalues: 793868 | GridSize: 300
Generation 3606 | Revalues: 794078 | GridSize: 300
Generation 3607 | Revalues: 794310 | GridSize: 300
Generation 3608 | Revalues: 794540 | GridSize: 300
Generation 3609 | Revalues: 794766 | GridSize: 300
Generation 3610 | Revalues: 794990 | GridSize: 296
Generation 3611 | Revalues: 795216 | GridSize: 298
Generation 3612 | Revalues: 795430 | GridSize: 298
Generation 3613 | Revalues: 795662 | GridSize: 299
Generation 3614 | Revalues: 795878 | GridSize: 299
Generation 3615 | Revalues: 796100 | GridSize: 299
Generation 3616 | Revalues: 796324 | GridSize: 299
Generation 3617 | Revalues: 796532 | GridSize: 299
Generation 3618 | Revalues: 796748 | GridSize: 299
Generation 3619 | Revalues: 796946 | GridSize: 299
Generation 3620 | Revalues: 797132 | GridSize: 299
Generation 3621 | Revalues: 797346 | GridSize: 299
Generation 3622 | Revalues: 797580 | GridSize: 299
Generation 3623 | Revalues: 797794 | GridSize: 300
Generation 3624 | Revalues: 798008 | GridSize: 300
Generation 3625 | Revalues: 798222 | GridSize: 300
Generation 3626 | Revalues: 798446 | GridSize: 300
Generation 3627 | Revalues: 798652 | GridSize: 300
Generation 3628 | Revalues: 798870 | GridSize: 300
Generation 3629 | Revalues: 799080 | GridSize: 300
Generation 3630 | Revalues: 799300 | GridSize: 300
Generation 3631 | Revalues: 799494 | GridSize: 300
Generation 3632 | Revalues: 799708 | GridSize: 300
Generation 3633 | Revalues: 799916 | GridSize: 300
Generation 3634 | Revalues: 800144 | GridSize: 300
Generation 3635 | Revalues: 800366 | GridSize: 300
Generation 3636 | Revalues: 800582 | GridSize: 300
Generation 3637 | Revalues: 800816 | GridSize: 299
Generation 3638 | Revalues: 801008 | GridSize: 299
Generation 3639 | Revalues: 801218 | GridSize: 299
Generation 3640 | Revalues: 801428 | GridSize: 300
Generation 3641 | Revalues: 801658 | GridSize: 300
Generation 3642 | Revalues: 801888 | GridSize: 300
Generation 3643 | Revalues: 802098 | GridSize: 300
Generation 3644 | Revalues: 802300 | GridSize: 300
Generation 3645 | Revalues: 802536 | GridSize: 300
Generation 3646 | Revalues: 802752 | GridSize: 300
Generation 3647 | Revalues: 802982 | GridSize: 300
Generation 3648 | Revalues: 803196 | GridSize: 300
Generation 3649 | Revalues: 803422 | GridSize: 300
Generation 3650 | Revalues: 803622 | GridSize: 300
Generation 3651 | Revalues: 803860 | GridSize: 300
Generation 3652 | Revalues: 804084 | GridSize: 300
Generation 3653 | Revalues: 804304 | GridSize: 300
Generation 3654 | Revalues: 804510 | GridSize: 300
Generation 3655 | Revalues: 804736 | GridSize: 300
Generation 3656 | Revalues: 804950 | GridSize: 300
Generation 3657 | Revalues: 805150 | GridSize: 300
Generation 3658 | Revalues: 805372 | GridSize: 300
Generation 3659 | Revalues: 805612 | GridSize: 300
Generation 3660 | Revalues: 805828 | GridSize: 300
Generation 3661 | Revalues: 806072 | GridSize: 300
Generation 3662 | Revalues: 806290 | GridSize: 300
Generation 3663 | Revalues: 806500 | GridSize: 300
Generation 3664 | Revalues: 806712 | GridSize: 300
Generation 3665 | Revalues: 806946 | GridSize: 300
Generation 3666 | Revalues: 807162 | GridSize: 300
Generation 3667 | Revalues: 807384 | GridSize: 300
Generation 3668 | Revalues: 807602 | GridSize: 300
Generation 3669 | Revalues: 807824 | GridSize: 300
Generation 3670 | Revalues: 808052 | GridSize: 300
Generation 3671 | Revalues: 808256 | GridSize: 300
Generation 3672 | Revalues: 808470 | GridSize: 299
Generation 3673 | Revalues: 808698 | GridSize: 300
Generation 3674 | Revalues: 808942 | GridSize: 300
Generation 3675 | Revalues: 809162 | GridSize: 300
Generation 3676 | Revalues: 809384 | GridSize: 300
Generation 3677 | Revalues: 809590 | GridSize: 300
Generation 3678 | Revalues: 809802 | GridSize: 300
Generation 3679 | Revalues: 810012 | GridSize: 300
Generation 3680 | Revalues: 810212 | GridSize: 300
Generation 3681 | Revalues: 810408 | GridSize: 300
Generation 3682 | Revalues: 810658 | GridSize: 300
Generation 3683 | Revalues: 810866 | GridSize: 300
Generation 3684 | Revalues: 811074 | GridSize: 300
Generation 3685 | Revalues: 811294 | GridSize: 300
Generation 3686 | Revalues: 811518 | GridSize: 300
Generation 3687 | Revalues: 811752 | GridSize: 300
Generation 3688 | Revalues: 811966 | GridSize: 300
Generation 3689 | Revalues: 812174 | GridSize: 300
Generation 3690 | Revalues: 812382 | GridSize: 300
Generation 3691 | Revalues: 812592 | GridSize: 300
Generation 3692 | Revalues: 812802 | GridSize: 300
Generation 3693 | Revalues: 813016 | GridSize: 300
Generation 3694 | Revalues: 813258 | GridSize: 300
Generation 3695 | Revalues: 813462 | GridSize: 300
Generation 3696 | Revalues: 813696 | GridSize: 300
Generation 3697 | Revalues: 813922 | GridSize: 300
Generation 3698 | Revalues: 814140 | GridSize: 300
Generation 3699 | Revalues: 814354 | GridSize: 300
Generation 3700 | Revalues: 814562 | GridSize: 300
Generation 3701 | Revalues: 814778 | GridSize: 300
Generation 3702 | Revalues: 814994 | GridSize: 300
Generation 3703 | Revalues: 815216 | GridSize: 300
Generation 3704 | Revalues: 815416 | GridSize: 300
Generation 3705 | Revalues: 815628 | GridSize: 300
Generation 3706 | Revalues: 815850 | GridSize: 300
Generation 3707 | Revalues: 816066 | GridSize: 300
Generation 3708 | Revalues: 816282 | GridSize: 300
Generation 3709 | Revalues: 816492 | GridSize: 300
Generation 3710 | Revalues: 816738 | GridSize: 300
Generation 3711 | Revalues: 816954 | GridSize: 300
Generation 3712 | Revalues: 817188 | GridSize: 300
Generation 3713 | Revalues: 817400 | GridSize: 300
Generation 3714 | Revalues: 817616 | GridSize: 300
Generation 3715 | Revalues: 817842 | GridSize: 300
Generation 3716 | Revalues: 818078 | GridSize: 300
Generation 3717 | Revalues: 818314 | GridSize: 300
Generation 3718 | Revalues: 818522 | GridSize: 300
Generation 3719 | Revalues: 818728 | GridSize: 300
Generation 3720 | Revalues: 818962 | GridSize: 300
Generation 3721 | Revalues: 819192 | GridSize: 300
Generation 3722 | Revalues: 819412 | GridSize: 300
Generation 3723 | Revalues: 819636 | GridSize: 299
Generation 3724 | Revalues: 819828 | GridSize: 299
Generation 3725 | Revalues: 820026 | GridSize: 299
Generation 3726 | Revalues: 820250 | GridSize: 299
Generation 3727 | Revalues: 820456 | GridSize: 300
Generation 3728 | Revalues: 820708 | GridSize: 300
Generation 3729 | Revalues: 820950 | GridSize: 300
Generation 3730 | Revalues: 821188 | GridSize: 300
Generation 3731 | Revalues: 821420 | GridSize: 300
Generation 3732 | Revalues: 821642 | GridSize: 300
Generation 3733 | Revalues: 821860 | GridSize: 300
Generation 3734 | Revalues: 822088 | GridSize: 300
Generation 3735 | Revalues: 822314 | GridSize: 300
Generation 3736 | Revalues: 822524 | GridSize: 300
Generation 3737 | Revalues: 822744 | GridSize: 300
Generation 3738 | Revalues: 822946 | GridSize: 300
Generation 3739 | Revalues: 823150 | GridSize: 300
Generation 3740 | Revalues: 823370 | GridSize: 300
Generation 3741 | Revalues: 823602 | GridSize: 300
Generation 3742 | Revalues: 823802 | GridSize: 300
Generation 3743 | Revalues: 824018 | GridSize: 300
Generation 3744 | Revalues: 824242 | GridSize: 300
Generation 3745 | Revalues: 824458 | GridSize: 300
Generation 3746 | Revalues: 824666 | GridSize: 300
Generation 3747 | Revalues: 824890 | GridSize: 300
Generation 3748 | Revalues: 825100 | GridSize: 300
Generation 3749 | Revalues: 825316 | GridSize: 300
Generation 3750 | Revalues: 825538 | GridSize: 300
Generation 3751 | Revalues: 825758 | GridSize: 300
Generation 3752 | Revalues: 825984 | GridSize: 300
Generation 3753 | Revalues: 826196 | GridSize: 300
Generation 3754 | Revalues: 826414 | GridSize: 300
Generation 3755 | Revalues: 826638 | GridSize: 300
Generation 3756 | Revalues: 826878 | GridSize: 300
Generation 3757 | Revalues: 827094 | GridSize: 300
Generation 3758 | Revalues: 827306 | GridSize: 300
Generation 3759 | Revalues: 827516 | GridSize: 300
Generation 3760 | Revalues: 827728 | GridSize: 300
Generation 3761 | Revalues: 827924 | GridSize: 299
Generation 3762 | Revalues: 828146 | GridSize: 300
Generation 3763 | Revalues: 828392 | GridSize: 300
Generation 3764 | Revalues: 828618 | GridSize: 300
Generation 3765 | Revalues: 828832 | GridSize: 300
Generation 3766 | Revalues: 829042 | GridSize: 300
Generation 3767 | Revalues: 829274 | GridSize: 300
Generation 3768 | Revalues: 829504 | GridSize: 300
Generation 3769 | Revalues: 829762 | GridSize: 300
Generation 3770 | Revalues: 829976 | GridSize: 300
Generation 3771 | Revalues: 830200 | GridSize: 300
Generation 3772 | Revalues: 830410 | GridSize: 300
Generation 3773 | Revalues: 830634 | GridSize: 300
Generation 3774 | Revalues: 830868 | GridSize: 300
Generation 3775 | Revalues: 831084 | GridSize: 300
Generation 3776 | Revalues: 831302 | GridSize: 300
Generation 3777 | Revalues: 831502 | GridSize: 300
Generation 3778 | Revalues: 831710 | GridSize: 300
Generation 3779 | Revalues: 831940 | GridSize: 300
Generation 3780 | Revalues: 832154 | GridSize: 300
Generation 3781 | Revalues: 832366 | GridSize: 300
Generation 3782 | Revalues: 832586 | GridSize: 297
Generation 3783 | Revalues: 832818 | GridSize: 295
Generation 3784 | Revalues: 833042 | GridSize: 295
Generation 3785 | Revalues: 833246 | GridSize: 295
Generation 3786 | Revalues: 833456 | GridSize: 295
Generation 3787 | Revalues: 833676 | GridSize: 295
Generation 3788 | Revalues: 833886 | GridSize: 295
Generation 3789 | Revalues: 834110 | GridSize: 294
Generation 3790 | Revalues: 834340 | GridSize: 294
Generation 3791 | Revalues: 834562 | GridSize: 295
Generation 3792 | Revalues: 834774 | GridSize: 295
Generation 3793 | Revalues: 835004 | GridSize: 295
Generation 3794 | Revalues: 835188 | GridSize: 295
Generation 3795 | Revalues: 835438 | GridSize: 296
Generation 3796 | Revalues: 835672 | GridSize: 296
Generation 3797 | Revalues: 835880 | GridSize: 296
Generation 3798 | Revalues: 836104 | GridSize: 296
Generation 3799 | Revalues: 836310 | GridSize: 296
Generation 3800 | Revalues: 836544 | GridSize: 296
Generation 3801 | Revalues: 836742 | GridSize: 296
Generation 3802 | Revalues: 836966 | GridSize: 297
Generation 3803 | Revalues: 837180 | GridSize: 297
Generation 3804 | Revalues: 837404 | GridSize: 297
Generation 3805 | Revalues: 837596 | GridSize: 297
Generation 3806 | Revalues: 837836 | GridSize: 297
Generation 3807 | Revalues: 838058 | GridSize: 297
Generation 3808 | Revalues: 838274 | GridSize: 297
Generation 3809 | Revalues: 838496 | GridSize: 298
Generation 3810 | Revalues: 838736 | GridSize: 298
Generation 3811 | Revalues: 838954 | GridSize: 298
Generation 3812 | Revalues: 839172 | GridSize: 298
Generation 3813 | Revalues: 839396 | GridSize: 298
Generation 3814 | Revalues: 839594 | GridSize: 298
Generation 3815 | Revalues: 839806 | GridSize: 298
Generation 3816 | Revalues: 840012 | GridSize: 298
Generation 3817 | Revalues: 840220 | GridSize: 299
Generation 3818 | Revalues: 840432 | GridSize: 299
Generation 3819 | Revalues: 840654 | GridSize: 299
Generation 3820 | Revalues: 840900 | GridSize: 299
Generation 3821 | Revalues: 841116 | GridSize: 299
Generation 3822 | Revalues: 841330 | GridSize: 296
Generation 3823 | Revalues: 841546 | GridSize: 296
Generation 3824 | Revalues: 841768 | GridSize: 296
Generation 3825 | Revalues: 841992 | GridSize: 296
Generation 3826 | Revalues: 842222 | GridSize: 296
Generation 3827 | Revalues: 842422 | GridSize: 296
Generation 3828 | Revalues: 842662 | GridSize: 296
Generation 3829 | Revalues: 842884 | GridSize: 296
Generation 3830 | Revalues: 843110 | GridSize: 296
Generation 3831 | Revalues: 843330 | GridSize: 296
Generation 3832 | Revalues: 843572 | GridSize: 296
Generation 3833 | Revalues: 843810 | GridSize: 296
Generation 3834 | Revalues: 844038 | GridSize: 296
Generation 3835 | Revalues: 844266 | GridSize: 296
Generation 3836 | Revalues: 844472 | GridSize: 296
Generation 3837 | Revalues: 844696 | GridSize: 296
Generation 3838 | Revalues: 844916 | GridSize: 296
Generation 3839 | Revalues: 845116 | GridSize: 296
Generation 3840 | Revalues: 845330 | GridSize: 296
Generation 3841 | Revalues: 845542 | GridSize: 296
Generation 3842 | Revalues: 845780 | GridSize: 296
Generation 3843 | Revalues: 845994 | GridSize: 296
Generation 3844 | Revalues: 846216 | GridSize: 296
Generation 3845 | Revalues: 846418 | GridSize: 296
Generation 3846 | Revalues: 846648 | GridSize: 296
Generation 3847 | Revalues: 846868 | GridSize: 296
Generation 3848 | Revalues: 847106 | GridSize: 295
Generation 3849 | Revalues: 847286 | GridSize: 295
Generation 3850 | Revalues: 847502 | GridSize: 295
Generation 3851 | Revalues: 847722 | GridSize: 295
Generation 3852 | Revalues: 847950 | GridSize: 296
Generation 3853 | Revalues: 848164 | GridSize: 296
Generation 3854 | Revalues: 848390 | GridSize: 296
Generation 3855 | Revalues: 848610 | GridSize: 297
Generation 3856 | Revalues: 848844 | GridSize: 297
Generation 3857 | Revalues: 849054 | GridSize: 297
Generation 3858 | Revalues: 849278 | GridSize: 297
Generation 3859 | Revalues: 849494 | GridSize: 297
Generation 3860 | Revalues: 849706 | GridSize: 297
Generation 3861 | Revalues: 849938 | GridSize: 297
Generation 3862 | Revalues: 850142 | GridSize: 297
Generation 3863 | Revalues: 850368 | GridSize: 297
Generation 3864 | Revalues: 850588 | GridSize: 297
Generation 3865 | Revalues: 850812 | GridSize: 297
Generation 3866 | Revalues: 851050 | GridSize: 298
Generation 3867 | Revalues: 851262 | GridSize: 298
Generation 3868 | Revalues: 851490 | GridSize: 299
Generation 3869 | Revalues: 851692 | GridSize: 299
Generation 3870 | Revalues: 851910 | GridSize: 299
Generation 3871 | Revalues: 852148 | GridSize: 299
Generation 3872 | Revalues: 852362 | GridSize: 299
Generation 3873 | Revalues: 852588 | GridSize: 299
Generation 3874 | Revalues: 852796 | GridSize: 299
Generation 3875 | Revalues: 853038 | GridSize: 299
Generation 3876 | Revalues: 853272 | GridSize: 299
Generation 3877 | Revalues: 853510 | GridSize: 299
Generation 3878 | Revalues: 853724 | GridSize: 299
Generation 3879 | Revalues: 853946 | GridSize: 299
Generation 3880 | Revalues: 854158 | GridSize: 299
Generation 3881 | Revalues: 854376 | GridSize: 299
Generation 3882 | Revalues: 854606 | GridSize: 299
Generation 3883 | Revalues: 854796 | GridSize: 299
Generation 3884 | Revalues: 855010 | GridSize: 299
Generation 3885 | Revalues: 855248 | GridSize: 299
Generation 3886 | Revalues: 855478 | GridSize: 299
Generation 3887 | Revalues: 855704 | GridSize: 299
Generation 3888 | Revalues: 855946 | GridSize: 299
Generation 3889 | Revalues: 856162 | GridSize: 299
Generation 3890 | Revalues: 856396 | GridSize: 299
Generation 3891 | Revalues: 856634 | GridSize: 299
Generation 3892 | Revalues: 856856 | GridSize: 299
Generation 3893 | Revalues: 857062 | GridSize: 299
Generation 3894 | Revalues: 857288 | GridSize: 299
Generation 3895 | Revalues: 857532 | GridSize: 299
Generation 3896 | Revalues: 857756 | GridSize: 299
Generation 3897 | Revalues: 857972 | GridSize: 299
Generation 3898 | Revalues: 858194 | GridSize: 299
Generation 3899 | Revalues: 858394 | GridSize: 299
Generation 3900 | Revalues: 858596 | GridSize: 299
Generation 3901 | Revalues: 858818 | GridSize: 299
Generation 3902 | Revalues: 859036 | GridSize: 299
Generation 3903 | Revalues: 859244 | GridSize: 299
Generation 3904 | Revalues: 859460 | GridSize: 299
Generation 3905 | Revalues: 859662 | GridSize: 299
Generation 3906 | Revalues: 859884 | GridSize: 299
Generation 3907 | Revalues: 860092 | GridSize: 299
Generation 3908 | Revalues: 860306 | GridSize: 296
Generation 3909 | Revalues: 860556 | GridSize: 296
Generation 3910 | Revalues: 860776 | GridSize: 296
Generation 3911 | Revalues: 860992 | GridSize: 297
Generation 3912 | Revalues: 861194 | GridSize: 297
Generation 3913 | Revalues: 861404 | GridSize: 297
Generation 3914 | Revalues: 861622 | GridSize: 297
Generation 3915 | Revalues: 861832 | GridSize: 297
Generation 3916 | Revalues: 862076 | GridSize: 297
Generation 3917 | Revalues: 862294 | GridSize: 297
Generation 3918 | Revalues: 862516 | GridSize: 297
Generation 3919 | Revalues: 862746 | GridSize: 298
Generation 3920 | Revalues: 862966 | GridSize: 298
Generation 3921 | Revalues: 863164 | GridSize: 298
Generation 3922 | Revalues: 863360 | GridSize: 298
Generation 3923 | Revalues: 863606 | GridSize: 298
Generation 3924 | Revalues: 863828 | GridSize: 295
Generation 3925 | Revalues: 864046 | GridSize: 295
Generation 3926 | Revalues: 864256 | GridSize: 295
Generation 3927 | Revalues: 864472 | GridSize: 295
Generation 3928 | Revalues: 864656 | GridSize: 295
Generation 3929 | Revalues: 864858 | GridSize: 294
Generation 3930 | Revalues: 865066 | GridSize: 294
Generation 3931 | Revalues: 865286 | GridSize: 295
Generation 3932 | Revalues: 865530 | GridSize: 296
Generation 3933 | Revalues: 865736 | GridSize: 297
Generation 3934 | Revalues: 865978 | GridSize: 297
Generation 3935 | Revalues: 866234 | GridSize: 297
Generation 3936 | Revalues: 866452 | GridSize: 297
Generation 3937 | Revalues: 866676 | GridSize: 297
Generation 3938 | Revalues: 866884 | GridSize: 297
Generation 3939 | Revalues: 867110 | GridSize: 297
Generation 3940 | Revalues: 867328 | GridSize: 298
Generation 3941 | Revalues: 867548 | GridSize: 298
Generation 3942 | Revalues: 867756 | GridSize: 298
Generation 3943 | Revalues: 867976 | GridSize: 299
Generation 3944 | Revalues: 868200 | GridSize: 299
Generation 3945 | Revalues: 868418 | GridSize: 299
Generation 3946 | Revalues: 868642 | GridSize: 300
Generation 3947 | Revalues: 868848 | GridSize: 300
Generation 3948 | Revalues: 869052 | GridSize: 300
Generation 3949 | Revalues: 869280 | GridSize: 297
Generation 3950 | Revalues: 869502 | GridSize: 297
Generation 3951 | Revalues: 869724 | GridSize: 297
Generation 3952 | Revalues: 869936 | GridSize: 297
Generation 3953 | Revalues: 870132 | GridSize: 297
Generation 3954 | Revalues: 870358 | GridSize: 297
Generation 3955 | Revalues: 870572 | GridSize: 297
Generation 3956 | Revalues: 870810 | GridSize: 297
Generation 3957 | Revalues: 871040 | GridSize: 297
Generation 3958 | Revalues: 871258 | GridSize: 297
Generation 3959 | Revalues: 871484 | GridSize: 296
Generation 3960 | Revalues: 871692 | GridSize: 296
Generation 3961 | Revalues: 871912 | GridSize: 296
Generation 3962 | Revalues: 872136 | GridSize: 296
Generation 3963 | Revalues: 872366 | GridSize: 296
Generation 3964 | Revalues: 872582 | GridSize: 296
Generation 3965 | Revalues: 872826 | GridSize: 296
Generation 3966 | Revalues: 873052 | GridSize: 296
Generation 3967 | Revalues: 873288 | GridSize: 295
Generation 3968 | Revalues: 873512 | GridSize: 296
Generation 3969 | Revalues: 873732 | GridSize: 296
Generation 3970 | Revalues: 873976 | GridSize: 296
Generation 3971 | Revalues: 874214 | GridSize: 296
Generation 3972 | Revalues: 874432 | GridSize: 295
Generation 3973 | Revalues: 874632 | GridSize: 296
Generation 3974 | Revalues: 874828 | GridSize: 296
Generation 3975 | Revalues: 875050 | GridSize: 296
Generation 3976 | Revalues: 875260 | GridSize: 297
Generation 3977 | Revalues: 875494 | GridSize: 297
Generation 3978 | Revalues: 875700 | GridSize: 297
Generation 3979 | Revalues: 875918 | GridSize: 297
Generation 3980 | Revalues: 876142 | GridSize: 298
Generation 3981 | Revalues: 876354 | GridSize: 298
Generation 3982 | Revalues: 876568 | GridSize: 298
Generation 3983 | Revalues: 876796 | GridSize: 298
Generation 3984 | Revalues: 877022 | GridSize: 298
Generation 3985 | Revalues: 877242 | GridSize: 298
Generation 3986 | Revalues: 877470 | GridSize: 299
Generation 3987 | Revalues: 877690 | GridSize: 299
Generation 3988 | Revalues: 877912 | GridSize: 299
Generation 3989 | Revalues: 878150 | GridSize: 299
Generation 3990 | Revalues: 878370 | GridSize: 299
Generation 3991 | Revalues: 878572 | GridSize: 298
Generation 3992 | Revalues: 878786 | GridSize: 298
Generation 3993 | Revalues: 878982 | GridSize: 298
Generation 3994 | Revalues: 879204 | GridSize: 298
Generation 3995 | Revalues: 879458 | GridSize: 298
Generation 3996 | Revalues: 879688 | GridSize: 298
Generation 3997 | Revalues: 879920 | GridSize: 299
Generation 3998 | Revalues: 880148 | GridSize: 298
Generation 3999 | Revalues: 880374 | GridSize: 298
Generation 4000 | Revalues: 880592 | GridSize: 298
Generation 4001 | Revalues: 880810 | GridSize: 298
Generation 4002 | Revalues: 881024 | GridSize: 298
Generation 4003 | Revalues: 881244 | GridSize: 298
Generation 4004 | Revalues: 881448 | GridSize: 299
Generation 4005 | Revalues: 881672 | GridSize: 300
Generation 4006 | Revalues: 881892 | GridSize: 300
Generation 4007 | Revalues: 882102 | GridSize: 300
Generation 4008 | Revalues: 882330 | GridSize: 300
Generation 4009 | Revalues: 882582 | GridSize: 300
Generation 4010 | Revalues: 882786 | GridSize: 300
Generation 4011 | Revalues: 883026 | GridSize: 300
Generation 4012 | Revalues: 883224 | GridSize: 300
Generation 4013 | Revalues: 883426 | GridSize: 300
Generation 4014 | Revalues: 883608 | GridSize: 300
Generation 4015 | Revalues: 883840 | GridSize: 300
Generation 4016 | Revalues: 884058 | GridSize: 300
Generation 4017 | Revalues: 884276 | GridSize: 300
Generation 4018 | Revalues: 884500 | GridSize: 300
Generation 4019 | Revalues: 884738 | GridSize: 300
Generation 4020 | Revalues: 884960 | GridSize: 300
Generation 4021 | Revalues: 885172 | GridSize: 300
Generation 4022 | Revalues: 885404 | GridSize: 300
Generation 4023 | Revalues: 885614 | GridSize: 300
Generation 4024 | Revalues: 885830 | GridSize: 300
Generation 4025 | Revalues: 886010 | GridSize: 300
Generation 4026 | Revalues: 886240 | GridSize: 300
Generation 4027 | Revalues: 886446 | GridSize: 300
Generation 4028 | Revalues: 886696 | GridSize: 300
Generation 4029 | Revalues: 886900 | GridSize: 300
