Generation 0 | Revalues: 100 | GridSize: 5
Generation 3754 | Revalues: 751040 | GridSize: 300
Generation 3755 | Revalues: 751226 | GridSize: 300
Generation 3756 | Revalues: 751404 | GridSize: 300
Generation 3757 | Revalues: 751602 | GridSize: 300
Generation 3758 | Revalues: 751804 | GridSize: 300
Generation 3759 | Revalues: 752004 | GridSize: 300
Generation 3760 | Revalues: 752204 | GridSize: 300
Generation 3761 | Revalues: 752410 | GridSize: 300
Generation 3762 | Revalues: 752584 | GridSize: 300
Generation 3763 | Revalues: 752768 | GridSize: 300
Generation 3764 | Revalues: 752966 | GridSize: 300
Generation 3765 | Revalues: 753182 | GridSize: 300
Generation 3766 | Revalues: 753384 | GridSize: 300
Generation 3767 | Revalues: 753578 | GridSize: 300
Generation 3768 | Revalues: 753754 | GridSize: 300
Generation 3769 | Revalues: 753958 | GridSize: 300
Generation 3770 | Revalues: 754138 | GridSize: 300
Generation 3771 | Revalues: 754330 | GridSize: 300
Generation 3772 | Revalues: 754542 | GridSize: 300
Generation 3773 | Revalues: 754764 | GridSize: 300
Generation 3774 | Revalues: 754962 | GridSize: 300
Generation 3775 | Revalues: 755154 | GridSize: 300
Generation 3776 | Revalues: 755368 | GridSize: 300
Generation 3777 | Revalues: 755588 | GridSize: 300
Generation 3778 | Revalues: 755794 | GridSize: 300
Generation 3779 | Revalues: 755994 | GridSize: 300
Generation 3780 | Revalues: 756190 | GridSize: 300
Generation 3781 | Revalues: 756402 | GridSize: 300
Generation 3782 | Revalues: 756596 | GridSize: 300
Generation 3783 | Revalues: 756804 | GridSize: 300
Generation 3784 | Revalues: 756994 | GridSize: 300
Generation 3785 | Revalues: 757200 | GridSize: 300
Generation 3786 | Revalues: 757390 | GridSize: 300
Generation 3787 | Revalues: 757570 | GridSize: 300
Generation 3788 | Revalues: 757748 | GridSize: 300
Generation 3789 | Revalues: 757960 | GridSize: 300
Generation 3790 | Revalues: 758158 | GridSize: 300
Generation 3791 | Revalues: 758348 | GridSize: 300
Generation 3792 | Revalues: 758538 | GridSize: 300
Generation 3793 | Revalues: 758732 | GridSize: 300
Generation 3794 | Revalues: 758944 | GridSize: 300
Generation 3795 | Revalues: 759144 | GridSize: 300
Generation 3796 | Revalues: 759338 | GridSize: 300
Generation 3797 | Revalues: 759574 | GridSize: 300
Generation 3798 | Revalues: 759756 | GridSize: 300
Generation 3799 | Revalues: 759942 | GridSize: 300
Generation 3800 | Revalues: 760150 | GridSize: 300
Generation 3801 | Revalues: 760364 | GridSize: 300
Generation 3802 | Revalues: 760566 | GridSize: 300
Generation 3803 | Revalues: 760780 | GridSize: 300
Generation 3804 | Revalues: 760974 | GridSize: 300
Generation 3805 | Revalues: 761174 | GridSize: 300
Generation 3806 | Revalues: 761364 | GridSize: 300
Generation 3807 | Revalues: 761570 | GridSize: 300
Generation 3808 | Revalues: 761794 | GridSize: 300
Generation 3809 | Revalues: 762002 | GridSize: 300
Generation 3810 | Revalues: 762218 | GridSize: 300
Generation 3811 | Revalues: 762428 | GridSize: 300
Generation 3812 | Revalues: 762632 | GridSize: 300
Generation 3813 | Revalues: 762806 | GridSize: 300
Generation 3814 | Revalues: 763014 | GridSize: 300
Generation 3815 | Revalues: 763218 | GridSize: 300
Generation 3816 | Revalues: 763420 | GridSize: 300
Generation 3817 | Revalues: 763602 | GridSize: 300
Generation 3818 | Revalues: 763810 | GridSize: 300
Generation 3819 | Revalues: 764010 | GridSize: 300
Generation 3820 | Revalues: 764218 | GridSize: 300
Generation 3821 | Revalues: 764406 | GridSize: 300
Generation 3822 | Revalues: 764588 | GridSize: 300
Generation 3823 | Revalues: 764802 | GridSize: 300
Generation 3824 | Revalues: 765016 | GridSize: 300
Generation 3825 | Revalues: 765200 | GridSize: 300
Generation 3826 | Revalues: 765396 | GridSize: 300
Generation 3827 | Revalues: 765608 | GridSize: 300
Generation 3828 | Revalues: 765806 | GridSize: 300
Generation 3829 | Revalues: 765998 | GridSize: 300
Generation 3830 | Revalues: 766194 | GridSize: 300
Generation 3831 | Revalues: 766384 | GridSize: 300
Generation 3832 | Revalues: 766594 | GridSize: 300
Generation 3833 | Revalues: 766792 | GridSize: 300
Generation 3834 | Revalues: 766976 | GridSize: 300
Generation 3835 | Revalues: 767170 | GridSize: 300
Generation 3836 | Revalues: 767378 | GridSize: 300
Generation 3837 | Revalues: 767558 | GridSize: 300
Generation 3838 | Revalues: 767772 | GridSize: 300
Generation 3839 | Revalues: 767986 | GridSize: 300
Generation 3840 | Revalues: 768186 | GridSize: 300
Generation 3841 | Revalues: 768398 | GridSize: 300
Generation 3842 | Revalues: 768610 | GridSize: 300
Generation 3843 | Revalues: 768814 | GridSize: 300
Generation 3844 | Revalues: 769034 | GridSize: 300
Generation 3845 | Revalues: 769232 | GridSize: 300
Generation 3846 | Revalues: 769420 | GridSize: 300
Generation 3847 | Revalues: 769596 | GridSize: 300
Generation 3848 | Revalues: 769800 | GridSize: 300
Generation 3849 | Revalues: 770002 | GridSize: 300
Generation 3850 | Revalues: 770202 | GridSize: 300
Generation 3851 | Revalues: 770400 | GridSize: 300
Generation 3852 | Revalues: 770598 | GridSize: 300
Generation 3853 | Revalues: 770814 | GridSize: 300
Generation 3854 | Revalues: 770994 | GridSize: 300
Generation 3855 | Revalues: 771180 | GridSize: 300
Generation 3856 | Revalues: 771382 | GridSize: 300
Generation 3857 | Revalues: 771574 | GridSize: 300
Generation 3858 | Revalues: 771736 | GridSize: 300
Generation 3859 | Revalues: 771928 | GridSize: 300
Generation 3860 | Revalues: 772144 | GridSize: 300
Generation 3861 | Revalues: 772322 | GridSize: 300
Generation 3862 | Revalues: 772532 | GridSize: 300
Generation 3863 | Revalues: 772726 | GridSize: 300
Generation 3864 | Revalues: 772928 | GridSize: 300
Generation 3865 | Revalues: 773138 | GridSize: 300
Generation 3866 | Revalues: 773360 | GridSize: 300
Generation 3867 | Revalues: 773568 | GridSize: 300
Generation 3868 | Revalues: 773790 | GridSize: 300
Generation 3869 | Revalues: 773964 | GridSize: 300
Generation 3870 | Revalues: 774148 | GridSize: 300
Generation 3871 | Revalues: 774356 | GridSize: 300
Generation 3872 | Revalues: 774552 | GridSize: 300
Generation 3873 | Revalues: 774756 | GridSize: 300
Generation 3874 | Revalues: 774940 | GridSize: 300
Generation 3875 | Revalues: 775158 | GridSize: 300
Generation 3876 | Revalues: 775370 | GridSize: 300
Generation 3877 | Revalues: 775576 | GridSize: 300
Generation 3878 | Revalues: 775788 | GridSize: 300
Generation 3879 | Revalues: 775990 | GridSize: 300
Generation 3880 | Revalues: 776184 | GridSize: 300
Generation 3881 | Revalues: 776392 | GridSize: 300
Generation 3882 | Revalues: 776618 | GridSize: 300
Generation 3883 | Revalues: 776838 | GridSize: 300
Generation 3884 | Revalues: 777024 | GridSize: 300
Generation 3885 | Revalues: 777222 | GridSize: 300
Generation 3886 | Revalues: 777434 | GridSize: 300
Generation 3887 | Revalues: 777638 | GridSize: 300
Generation 3888 | Revalues: 777816 | GridSize: 300
Generation 3889 | Revalues: 778014 | GridSize: 300
Generation 3890 | Revalues: 778212 | GridSize: 300
Generation 3891 | Revalues: 778440 | GridSize: 300
Generation 3892 | Revalues: 778640 | GridSize: 300
Generation 3893 | Revalues: 778836 | GridSize: 300
Generation 3894 | Revalues: 779052 | GridSize: 300
Generation 3895 | Revalues: 779268 | GridSize: 300
Generation 3896 | Revalues: 779476 | GridSize: 300
Generation 3897 | Revalues: 779692 | GridSize: 300
Generation 3898 | Revalues: 779880 | GridSize: 300
Generation 3899 | Revalues: 780072 | GridSize: 300
Generation 3900 | Revalues: 780288 | GridSize: 300
Generation 3901 | Revalues: 780474 | GridSize: 300
Generation 3902 | Revalues: 780680 | GridSize: 300
Generation 3903 | Revalues: 780868 | GridSize: 300
Generation 3904 | Revalues: 781080 | GridSize: 300
Generation 3905 | Revalues: 781294 | GridSize: 300
Generation 3906 | Revalues: 781482 | GridSize: 300
Generation 3907 | Revalues: 781702 | GridSize: 300
Generation 3908 | Revalues: 781884 | GridSize: 300
Generation 3909 | Revalues: 782070 | GridSize: 300
Generation 3910 | Revalues: 782288 | GridSize: 300
Generation 3911 | Revalues: 782480 | GridSize: 300
Generation 3912 | Revalues: 782662 | GridSize: 300
Generation 3913 | Revalues: 782872 | GridSize: 300
Generation 3914 | Revalues: 783050 | GridSize: 300
Generation 3915 | Revalues: 783276 | GridSize: 300
Generation 3916 | Revalues: 783456 | GridSize: 300
Generation 3917 | Revalues: 783662 | GridSize: 300
Generation 3918 | Revalues: 783838 | GridSize: 300
Generation 3919 | Revalues: 784054 | GridSize: 300
Generation 3920 | Revalues: 784242 | GridSize: 300
Generation 3921 | Revalues: 784454 | GridSize: 300
Generation 3922 | Revalues: 784654 | GridSize: 300
Generation 3923 | Revalues: 784848 | GridSize: 300
Generation 3924 | Revalues: 785064 | GridSize: 300
Generation 3925 | Revalues: 785258 | GridSize: 300
Generation 3926 | Revalues: 785488 | GridSize: 300
Generation 3927 | Revalues: 785698 | GridSize: 300
Generation 3928 | Revalues: 785902 | GridSize: 300
Generation 3929 | Revalues: 786098 | GridSize: 300
Generation 3930 | Revalues: 786284 | GridSize: 300
Generation 3931 | Revalues: 786474 | GridSize: 300
Generation 3932 | Revalues: 786696 | GridSize: 300
Generation 3933 | Revalues: 786912 | GridSize: 300
Generation 3934 | Revalues: 787124 | GridSize: 300
Generation 3935 | Revalues: 787324 | GridSize: 300
Generation 3936 | Revalues: 787518 | GridSize: 300
Generation 3937 | Revalues: 787696 | GridSize: 300
Generation 3938 | Revalues: 787894 | GridSize: 300
Generation 3939 | Revalues: 788104 | GridSize: 300
Generation 3940 | Revalues: 788294 | GridSize: 300
Generation 3941 | Revalues: 788492 | GridSize: 300
Generation 3942 | Revalues: 788680 | GridSize: 300
Generation 3943 | Revalues: 788860 | GridSize: 300
Generation 3944 | Revalues: 789062 | GridSize: 300
Generation 3945 | Revalues: 789294 | GridSize: 300
Generation 3946 | Revalues: 789484 | GridSize: 300
Generation 3947 | Revalues: 789660 | GridSize: 300
Generation 3948 | Revalues: 789854 | GridSize: 300
Generation 3949 | Revalues: 790030 | GridSize: 300
Generation 3950 | Revalues: 790228 | GridSize: 300
Generation 3951 | Revalues: 790436 | GridSize: 300
Generation 3952 | Revalues: 790644 | GridSize: 300
Generation 3953 | Revalues: 790842 | GridSize: 300
Generation 3954 | Revalues: 791034 | GridSize: 300
Generation 3955 | Revalues: 791230 | GridSize: 300
Generation 3956 | Revalues: 791408 | GridSize: 300
Generation 3957 | Revalues: 791634 | GridSize: 300
Generation 3958 | Revalues: 791832 | GridSize: 300
Generation 3959 | Revalues: 792032 | GridSize: 300
Generation 3960 | Revalues: 792250 | GridSize: 300
Generation 3961 | Revalues: 792448 | GridSize: 300
Generation 3962 | Revalues: 792642 | GridSize: 300
Generation 3963 | Revalues: 792844 | GridSize: 300
Generation 3964 | Revalues: 793050 | GridSize: 300
Generation 3965 | Revalues: 793240 | GridSize: 300
Generation 3966 | Revalues: 793436 | GridSize: 300
Generation 3967 | Revalues: 793642 | GridSize: 300
Generation 3968 | Revalues: 793816 | GridSize: 300
Generation 3969 | Revalues: 793988 | GridSize: 300
Generation 3970 | Revalues: 794186 | GridSize: 300
Generation 3971 | Revalues: 794394 | GridSize: 300
Generation 3972 | Revalues: 794606 | GridSize: 300
Generation 3973 | Revalues: 794794 | GridSize: 300
Generation 3974 | Revalues: 794988 | GridSize: 300
Generation 3975 | Revalues: 795204 | GridSize: 300
Generation 3976 | Revalues: 795396 | GridSize: 300
Generation 3977 | Revalues: 795620 | GridSize: 300
Generation 3978 | Revalues: 795806 | GridSize: 300
Generation 3979 | Revalues: 796004 | GridSize: 300
Generation 3980 | Revalues: 796218 | GridSize: 300
Generation 3981 | Revalues: 796432 | GridSize: 300
Generation 3982 | Revalues: 796606 | GridSize: 300
Generation 3983 | Revalues: 796788 | GridSize: 300
Generation 3984 | Revalues: 797012 | GridSize: 300
Generation 3985 | Revalues: 797236 | GridSize: 300
Generation 3986 | Revalues: 797420 | GridSize: 300
Generation 3987 | Revalues: 797608 | GridSize: 300
Generation 3988 | Revalues: 797800 | GridSize: 300
Generation 3989 | Revalues: 797996 | GridSize: 300
Generation 3990 | Revalues: 798202 | GridSize: 300
Generation 3991 | Revalues: 798406 | GridSize: 300
Generation 3992 | Revalues: 798604 | GridSize: 300
Generation 3993 | Revalues: 798806 | GridSize: 300
Generation 3994 | Revalues: 799010 | GridSize: 300
Generation 3995 | Revalues: 799198 | GridSize: 300
Generation 3996 | Revalues: 799400 | GridSize: 300
Generation 3997 | Revalues: 799602 | GridSize: 300
Generation 3998 | Revalues: 799802 | GridSize: 300
Generation 3999 | Revalues: 800024 | GridSize: 300
Generation 4000 | Revalues: 800208 | GridSize: 300
Generation 4001 | Revalues: 800432 | GridSize: 300
Generation 4002 | Revalues: 800658 | GridSize: 300
Generation 4003 | Revalues: 800874 | GridSize: 300
Generation 4004 | Revalues: 801086 | GridSize: 300
Generation 4005 | Revalues: 801282 | GridSize: 300
Generation 4006 | Revalues: 801476 | GridSize: 300
Generation 4007 | Revalues: 801682 | GridSize: 300
Generation 4008 | Revalues: 801886 | GridSize: 300
Generation 4009 | Revalues: 802068 | GridSize: 300
Generation 4010 | Revalues: 802248 | GridSize: 300
Generation 4011 | Revalues: 802466 | GridSize: 300
Generation 4012 | Revalues: 802674 | GridSize: 300
Generation 4013 | Revalues: 802912 | GridSize: 300
Generation 4014 | Revalues: 803102 | GridSize: 300
Generation 4015 | Revalues: 803318 | GridSize: 300
Generation 4016 | Revalues: 803512 | GridSize: 300
Generation 4017 | Revalues: 803684 | GridSize: 300
Generation 4018 | Revalues: 803874 | GridSize: 300
Generation 4019 | Revalues: 804066 | GridSize: 300
Generation 4020 | Revalues: 804256 | GridSize: 300
Generation 4021 | Revalues: 804440 | GridSize: 300
Generation 4022 | Revalues: 804652 | GridSize: 300
Generation 4023 | Revalues: 804854 | GridSize: 300
Generation 4024 | Revalues: 805080 | GridSize: 300
Generation 4025 | Revalues: 805268 | GridSize: 300
Generation 4026 | Revalues: 805432 | GridSize: 300
Generation 4027 | Revalues: 805638 | GridSize: 300
Generation 4028 | Revalues: 805874 | GridSize: 300
Generation 4029 | Revalues: 806084 | GridSize: 300
Generation 4030 | Revalues: 806268 | GridSize: 300
Generation 4031 | Revalues: 806478 | GridSize: 300
Generation 4032 | Revalues: 806678 | GridSize: 300
Generation 4033 | Revalues: 806890 | GridSize: 300
Generation 4034 | Revalues: 807106 | GridSize: 300
Generation 4035 | Revalues: 807306 | GridSize: 300
Generation 4036 | Revalues: 807492 | GridSize: 300
Generation 4037 | Revalues: 807670 | GridSize: 300
Generation 4038 | Revalues: 807874 | GridSize: 300
Generation 4039 | Revalues: 808060 | GridSize: 300
Generation 4040 | Revalues: 808252 | GridSize: 300
Generation 4041 | Revalues: 808466 | GridSize: 300
Generation 4042 | Revalues: 808658 | GridSize: 300
Generation 4043 | Revalues: 808878 | GridSize: 300
Generation 4044 | Revalues: 809078 | GridSize: 300
Generation 4045 | Revalues: 809262 | GridSize: 300
Generation 4046 | Revalues: 809458 | GridSize: 300
Generation 4047 | Revalues: 809658 | GridSize: 300
Generation 4048 | Revalues: 809882 | GridSize: 300
Generation 4049 | Revalues: 810088 | GridSize: 300
Generation 4050 | Revalues: 810276 | GridSize: 300
Generation 4051 | Revalues: 810466 | GridSize: 300
Generation 4052 | Revalues: 810654 | GridSize: 300
Generation 4053 | Revalues: 810856 | GridSize: 300
Generation 4054 | Revalues: 811074 | GridSize: 300
Generation 4055 | Revalues: 811252 | GridSize: 300
Generation 4056 | Revalues: 811456 | GridSize: 300
Generation 4057 | Revalues: 811640 | GridSize: 300
Generation 4058 | Revalues: 811832 | GridSize: 300
Generation 4059 | Revalues: 812020 | GridSize: 300
Generation 4060 | Revalues: 812228 | GridSize: 300
Generation 4061 | Revalues: 812402 | GridSize: 300
Generation 4062 | Revalues: 812582 | GridSize: 300
Generation 4063 | Revalues: 812752 | GridSize: 300
Generation 4064 | Revalues: 812946 | GridSize: 300
Generation 4065 | Revalues: 813134 | GridSize: 300
Generation 4066 | Revalues: 813332 | GridSize: 300
Generation 4067 | Revalues: 813528 | GridSize: 300
Generation 4068 | Revalues: 813722 | GridSize: 300
Generation 4069 | Revalues: 813934 | GridSize: 300
Generation 4070 | Revalues: 814128 | GridSize: 300
Generation 4071 | Revalues: 814324 | GridSize: 300
Generation 4072 | Revalues: 814542 | GridSize: 300
Generation 4073 | Revalues: 814732 | GridSize: 300
Generation 4074 | Revalues: 814930 | GridSize: 300
Generation 4075 | Revalues: 815112 | GridSize: 300
Generation 4076 | Revalues: 815322 | GridSize: 300
Generation 4077 | Revalues: 815526 | GridSize: 300
Generation 4078 | Revalues: 815720 | GridSize: 300
Generation 4079 | Revalues: 815904 | GridSize: 300
Generation 4080 | Revalues: 816124 | GridSize: 300
Generation 4081 | Revalues: 816344 | GridSize: 300
Generation 4082 | Revalues: 816532 | GridSize: 300
Generation 4083 | Revalues: 816726 | GridSize: 300
Generation 4084 | Revalues: 816910 | GridSize: 300
Generation 4085 | Revalues: 817110 | GridSize: 300
Generation 4086 | Revalues: 817322 | GridSize: 300
Generation 4087 | Revalues: 817540 | GridSize: 300
Generation 4088 | Revalues: 817744 | GridSize: 300
Generation 4089 | Revalues: 817946 | GridSize: 300
Generation 4090 | Revalues: 818134 | GridSize: 300
Generation 4091 | Revalues: 818330 | GridSize: 300
Generation 4092 | Revalues: 818516 | GridSize: 300
Generation 4093 | Revalues: 818734 | GridSize: 300
Generation 4094 | Revalues: 818930 | GridSize: 300
Generation 4095 | Revalues: 819124 | GridSize: 300
Generation 4096 | Revalues: 819304 | GridSize: 300
Generation 4097 | Revalues: 819490 | GridSize: 300
Generation 4098 | Revalues: 819698 | GridSize: 300
Generation 4099 | Revalues: 819916 | GridSize: 300
Generation 4100 | Revalues: 820112 | GridSize: 300
Generation 4101 | Revalues: 820334 | GridSize: 300
Generation 4102 | Revalues: 820510 | GridSize: 300
Generation 4103 | Revalues: 820702 | GridSize: 300
Generation 4104 | Revalues: 820898 | GridSize: 300
Generation 4105 | Revalues: 821090 | GridSize: 300
Generation 4106 | Revalues: 821304 | GridSize: 300
Generation 4107 | Revalues: 821492 | GridSize: 300
Generation 4108 | Revalues: 821692 | GridSize: 300
Generation 4109 | Revalues: 821886 | GridSize: 300
Generation 4110 | Revalues: 822080 | GridSize: 300
Generation 4111 | Revalues: 822276 | GridSize: 300
Generation 4112 | Revalues: 822494 | GridSize: 300
Generation 4113 | Revalues: 822690 | GridSize: 300
Generation 4114 | Revalues: 822886 | GridSize: 300
Generation 4115 | Revalues: 823082 | GridSize: 300
Generation 4116 | Revalues: 823282 | GridSize: 300
Generation 4117 | Revalues: 823490 | GridSize: 300
Generation 4118 | Revalues: 823686 | GridSize: 300
Generation 4119 | Revalues: 823882 | GridSize: 300
Generation 4120 | Revalues: 824076 | GridSize: 300
Generation 4121 | Revalues: 824274 | GridSize: 300
Generation 4122 | Revalues: 824470 | GridSize: 300
Generation 4123 | Revalues: 824672 | GridSize: 300
Generation 4124 | Revalues: 824846 | GridSize: 300
Generation 4125 | Revalues: 825054 | GridSize: 300
Generation 4126 | Revalues: 825232 | GridSize: 300
Generation 4127 | Revalues: 825430 | GridSize: 300
Generation 4128 | Revalues: 825600 | GridSize: 300
Generation 4129 | Revalues: 825794 | GridSize: 300
Generation 4130 | Revalues: 825958 | GridSize: 300
Generation 4131 | Revalues: 826212 | GridSize: 300
Generation 4132 | Revalues: 826432 | GridSize: 300
Generation 4133 | Revalues: 826628 | GridSize: 300
Generation 4134 | Revalues: 826830 | GridSize: 300
Generation 4135 | Revalues: 827028 | GridSize: 300
Generation 4136 | Revalues: 827218 | GridSize: 300
Generation 4137 | Revalues: 827420 | GridSize: 300
Generation 4138 | Revalues: 827598 | GridSize: 300
Generation 4139 | Revalues: 827792 | GridSize: 300
Generation 4140 | Revalues: 827998 | GridSize: 300
Generation 4141 | Revalues: 828194 | GridSize: 300
Generation 4142 | Revalues: 828378 | GridSize: 300
Generation 4143 | Revalues: 828582 | GridSize: 300
Generation 4144 | Revalues: 828788 | GridSize: 300
Generation 4145 | Revalues: 828998 | GridSize: 300
Generation 4146 | Revalues: 829204 | GridSize: 300
Generation 4147 | Revalues: 829406 | GridSize: 300
Generation 4148 | Revalues: 829608 | GridSize: 300
Generation 4149 | Revalues: 829820 | GridSize: 300
Generation 4150 | Revalues: 830036 | GridSize: 300
Generation 4151 | Revalues: 830232 | GridSize: 300
Generation 4152 | Revalues: 830442 | GridSize: 300
Generation 4153 | Revalues: 830642 | GridSize: 300
Generation 4154 | Revalues: 830844 | GridSize: 300
Generation 4155 | Revalues: 831048 | GridSize: 300
Generation 4156 | Revalues: 831252 | GridSize: 300
Generation 4157 | Revalues: 831426 | GridSize: 300
Generation 4158 | Revalues: 831630 | GridSize: 300
Generation 4159 | Revalues: 831830 | GridSize: 300
Generation 4160 | Revalues: 832022 | GridSize: 300
Generation 4161 | Revalues: 832232 | GridSize: 300
Generation 4162 | Revalues: 832430 | GridSize: 300
Generation 4163 | Revalues: 832624 | GridSize: 300
Generation 4164 | Revalues: 832792 | GridSize: 300
Generation 4165 | Revalues: 832978 | GridSize: 300
Generation 4166 | Revalues: 833162 | GridSize: 300
Generation 4167 | Revalues: 833356 | GridSize: 300
Generation 4168 | Revalues: 833548 | GridSize: 300
Generation 4169 | Revalues: 833740 | GridSize: 300
Generation 4170 | Revalues: 833942 | GridSize: 300
Generation 4171 | Revalues: 834128 | GridSize: 300
Generation 4172 | Revalues: 834346 | GridSize: 300
Generation 4173 | Revalues: 834520 | GridSize: 300
Generation 4174 | Revalues: 834720 | GridSize: 300
Generation 4175 | Revalues: 834904 | GridSize: 300
Generation 4176 | Revalues: 835124 | GridSize: 300
Generation 4177 | Revalues: 835336 | GridSize: 300
Generation 4178 | Revalues: 835550 | GridSize: 300
Generation 4179 | Revalues: 835750 | GridSize: 300
Generation 4180 | Revalues: 835944 | GridSize: 300
Generation 4181 | Revalues: 836154 | GridSize: 300
Generation 4182 | Revalues: 836364 | GridSize: 300
Generation 4183 | Revalues: 836560 | GridSize: 300
Generation 4184 | Revalues: 836776 | GridSize: 300
Generation 4185 | Revalues: 836978 | GridSize: 300
Generation 4186 | Revalues: 837180 | GridSize: 300
Generation 4187 | Revalues: 837386 | GridSize: 300
Generation 4188 | Revalues: 837576 | GridSize: 300
Generation 4189 | Revalues: 837784 | GridSize: 300
Generation 4190 | Revalues: 837986 | GridSize: 300
Generation 4191 | Revalues: 838180 | GridSize: 300
Generation 4192 | Revalues: 838358 | GridSize: 300
Generation 4193 | Revalues: 838550 | GridSize: 300
Generation 4194 | Revalues: 838770 | GridSize: 300
Generation 4195 | Revalues: 838986 | GridSize: 300
Generation 4196 | Revalues: 839190 | GridSize: 300
Generation 4197 | Revalues: 839388 | GridSize: 300
Generation 4198 | Revalues: 839598 | GridSize: 300
Generation 4199 | Revalues: 839804 | GridSize: 300
Generation 4200 | Revalues: 839996 | GridSize: 300
Generation 4201 | Revalues: 840192 | GridSize: 300
Generation 4202 | Revalues: 840392 | GridSize: 300
Generation 4203 | Revalues: 840568 | GridSize: 300
Generation 4204 | Revalues: 840746 | GridSize: 300
Generation 4205 | Revalues: 840944 | GridSize: 300
Generation 4206 | Revalues: 841136 | GridSize: 300
Generation 4207 | Revalues: 841308 | GridSize: 300
Generation 4208 | Revalues: 841502 | GridSize: 300
Generation 4209 | Revalues: 841702 | GridSize: 300
Generation 4210 | Revalues: 841910 | GridSize: 300
Generation 4211 | Revalues: 842128 | GridSize: 300
Generation 4212 | Revalues: 842316 | GridSize: 300
Generation 4213 | Revalues: 842500 | GridSize: 300
Generation 4214 | Revalues: 842692 | GridSize: 300
Generation 4215 | Revalues: 842884 | GridSize: 300
Generation 4216 | Revalues: 843090 | GridSize: 300
Generation 4217 | Revalues: 843266 | GridSize: 300
Generation 4218 | Revalues: 843490 | GridSize: 300
Generation 4219 | Revalues: 843686 | GridSize: 300
Generation 4220 | Revalues: 843894 | GridSize: 300
Generation 4221 | Revalues: 844104 | GridSize: 300
Generation 4222 | Revalues: 844308 | GridSize: 300
Generation 4223 | Revalues: 844494 | GridSize: 300
Generation 4224 | Revalues: 844694 | GridSize: 300
Generation 4225 | Revalues: 844886 | GridSize: 300
Generation 4226 | Revalues: 845078 | GridSize: 300
Generation 4227 | Revalues: 845290 | GridSize: 300
Generation 4228 | Revalues: 845498 | GridSize: 300
Generation 4229 | Revalues: 845706 | GridSize: 300
Generation 4230 | Revalues: 845908 | GridSize: 300
Generation 4231 | Revalues: 846092 | GridSize: 300
Generation 4232 | Revalues: 846290 | GridSize: 300
Generation 4233 | Revalues: 846478 | GridSize: 300
Generation 4234 | Revalues: 846676 | GridSize: 300
Generation 4235 | Revalues: 846880 | GridSize: 300
Generation 4236 | Revalues: 847080 | GridSize: 300
Generation 4237 | Revalues: 847286 | GridSize: 300
Generation 4238 | Revalues: 847482 | GridSize: 300
Generation 4239 | Revalues: 847662 | GridSize: 300
Generation 4240 | Revalues: 847866 | GridSize: 300
Generation 4241 | Revalues: 848068 | GridSize: 300
Generation 4242 | Revalues: 848272 | GridSize: 300
Generation 4243 | Revalues: 848504 | GridSize: 300
Generation 4244 | Revalues: 848690 | GridSize: 300
Generation 4245 | Revalues: 848894 | GridSize: 300
Generation 4246 | Revalues: 849086 | GridSize: 300
Generation 4247 | Revalues: 849310 | GridSize: 300
Generation 4248 | Revalues: 849514 | GridSize: 300
Generation 4249 | Revalues: 849718 | GridSize: 300
Generation 4250 | Revalues: 849914 | GridSize: 300
Generation 4251 | Revalues: 850148 | GridSize: 300
Generation 4252 | Revalues: 850326 | GridSize: 300
Generation 4253 | Revalues: 850492 | GridSize: 300
Generation 4254 | Revalues: 850686 | GridSize: 300
Generation 4255 | Revalues: 850874 | GridSize: 300
Generation 4256 | Revalues: 851092 | GridSize: 300
Generation 4257 | Revalues: 851274 | GridSize: 300
Generation 4258 | Revalues: 851462 | GridSize: 300
Generation 4259 | Revalues: 851680 | GridSize: 300
Generation 4260 | Revalues: 851896 | GridSize: 300
Generation 4261 | Revalues: 852104 | GridSize: 300
Generation 4262 | Revalues: 852312 | GridSize: 300
Generation 4263 | Revalues: 852494 | GridSize: 300
Generation 4264 | Revalues: 852684 | GridSize: 300
Generation 4265 | Revalues: 852884 | GridSize: 300
Generation 4266 | Revalues: 853106 | GridSize: 300
Generation 4267 | Revalues: 853304 | GridSize: 300
Generation 4268 | Revalues: 853494 | GridSize: 300
Generation 4269 | Revalues: 853704 | GridSize: 300
Generation 4270 | Revalues: 853908 | GridSize: 300
Generation 4271 | Revalues: 854120 | GridSize: 300
Generation 4272 | Revalues: 854330 | GridSize: 300
Generation 4273 | Revalues: 854508 | GridSize: 300
Generation 4274 | Revalues: 854708 | GridSize: 300
Generation 4275 | Revalues: 854924 | GridSize: 300
Generation 4276 | Revalues: 855114 | GridSize: 300
Generation 4277 | Revalues: 855318 | GridSize: 300
Generation 4278 | Revalues: 855518 | GridSize: 300
Generation 4279 | Revalues: 855722 | GridSize: 300
Generation 4280 | Revalues: 855920 | GridSize: 300
Generation 4281 | Revalues: 856096 | GridSize: 300
Generation 4282 | Revalues: 856304 | GridSize: 300
Generation 4283 | Revalues: 856492 | GridSize: 300
Generation 4284 | Revalues: 856692 | GridSize: 300
Generation 4285 | Revalues: 856912 | GridSize: 300
Generation 4286 | Revalues: 857110 | GridSize: 300
Generation 4287 | Revalues: 857306 | GridSize: 300
Generation 4288 | Revalues: 857504 | GridSize: 300
Generation 4289 | Revalues: 857714 | GridSize: 300
Generation 4290 | Revalues: 857920 | GridSize: 300
