Generation 0 | Revalues: 100 | GridSize: 4
Generation 4023 | Revalues: 804312 | GridSize: 260
Generation 4024 | Revalues: 804508 | GridSize: 260
Generation 4025 | Revalues: 804728 | GridSize: 260
Generation 4026 | Revalues: 804926 | GridSize: 260
Generation 4027 | Revalues: 805150 | GridSize: 260
Generation 4028 | Revalues: 805360 | GridSize: 260
Generation 4029 | Revalues: 805570 | GridSize: 260
Generation 4030 | Revalues: 805788 | GridSize: 260
Generation 4031 | Revalues: 805984 | GridSize: 260
Generation 4032 | Revalues: 806172 | GridSize: 260
Generation 4033 | Revalues: 806366 | GridSize: 260
Generation 4034 | Revalues: 806572 | GridSize: 260
Generation 4035 | Revalues: 806756 | GridSize: 260
Generation 4036 | Revalues: 806956 | GridSize: 260
Generation 4037 | Revalues: 807168 | GridSize: 260
Generation 4038 | Revalues: 807362 | GridSize: 260
Generation 4039 | Revalues: 807574 | GridSize: 260
Generation 4040 | Revalues: 807762 | GridSize: 260
Generation 4041 | Revalues: 807974 | GridSize: 260
Generation 4042 | Revalues: 808188 | GridSize: 260
Generation 4043 | Revalues: 808400 | GridSize: 260
Generation 4044 | Revalues: 808594 | GridSize: 260
Generation 4045 | Revalues: 808802 | GridSize: 260
Generation 4046 | Revalues: 808988 | GridSize: 260
Generation 4047 | Revalues: 809172 | GridSize: 260
Generation 4048 | Revalues: 809374 | GridSize: 260
Generation 4049 | Revalues: 809574 | GridSize: 260
Generation 4050 | Revalues: 809770 | GridSize: 260
Generation 4051 | Revalues: 809980 | GridSize: 260
Generation 4052 | Revalues: 810196 | GridSize: 260
Generation 4053 | Revalues: 810414 | GridSize: 260
Generation 4054 | Revalues: 810618 | GridSize: 260
Generation 4055 | Revalues: 810816 | GridSize: 260
Generation 4056 | Revalues: 811018 | GridSize: 260
Generation 4057 | Revalues: 811234 | GridSize: 260
Generation 4058 | Revalues: 811438 | GridSize: 260
Generation 4059 | Revalues: 811648 | GridSize: 260
Generation 4060 | Revalues: 811838 | GridSize: 260
Generation 4061 | Revalues: 812032 | GridSize: 260
Generation 4062 | Revalues: 812230 | GridSize: 260
Generation 4063 | Revalues: 812446 | GridSize: 260
Generation 4064 | Revalues: 812634 | GridSize: 260
Generation 4065 | Revalues: 812840 | GridSize: 261
Generation 4066 | Revalues: 813018 | GridSize: 261
Generation 4067 | Revalues: 813228 | GridSize: 261
Generation 4068 | Revalues: 813438 | GridSize: 261
Generation 4069 | Revalues: 813650 | GridSize: 261
Generation 4070 | Revalues: 813824 | GridSize: 261
Generation 4071 | Revalues: 814010 | GridSize: 261
Generation 4072 | Revalues: 814202 | GridSize: 261
Generation 4073 | Revalues: 814410 | GridSize: 261
Generation 4074 | Revalues: 814606 | GridSize: 261
Generation 4075 | Revalues: 814804 | GridSize: 261
Generation 4076 | Revalues: 814990 | GridSize: 261
Generation 4077 | Revalues: 815244 | GridSize: 261
Generation 4078 | Revalues: 815440 | GridSize: 261
Generation 4079 | Revalues: 815646 | GridSize: 261
Generation 4080 | Revalues: 815844 | GridSize: 261
Generation 4081 | Revalues: 816024 | GridSize: 261
Generation 4082 | Revalues: 816204 | GridSize: 261
Generation 4083 | Revalues: 816442 | GridSize: 261
Generation 4084 | Revalues: 816642 | GridSize: 261
Generation 4085 | Revalues: 816854 | GridSize: 261
Generation 4086 | Revalues: 817064 | GridSize: 261
Generation 4087 | Revalues: 817260 | GridSize: 261
Generation 4088 | Revalues: 817458 | GridSize: 261
Generation 4089 | Revalues: 817646 | GridSize: 261
Generation 4090 | Revalues: 817846 | GridSize: 261
Generation 4091 | Revalues: 818058 | GridSize: 261
Generation 4092 | Revalues: 818234 | GridSize: 261
Generation 4093 | Revalues: 818440 | GridSize: 261
Generation 4094 | Revalues: 818636 | GridSize: 261
Generation 4095 | Revalues: 818832 | GridSize: 261
Generation 4096 | Revalues: 819044 | GridSize: 261
Generation 4097 | Revalues: 819252 | GridSize: 261
Generation 4098 | Revalues: 819464 | GridSize: 261
Generation 4099 | Revalues: 819682 | GridSize: 261
Generation 4100 | Revalues: 819890 | GridSize: 261
Generation 4101 | Revalues: 820112 | GridSize: 261
Generation 4102 | Revalues: 820290 | GridSize: 262
Generation 4103 | Revalues: 820482 | GridSize: 262
Generation 4104 | Revalues: 820682 | GridSize: 262
Generation 4105 | Revalues: 820880 | GridSize: 262
Generation 4106 | Revalues: 821098 | GridSize: 262
Generation 4107 | Revalues: 821302 | GridSize: 262
Generation 4108 | Revalues: 821494 | GridSize: 262
Generation 4109 | Revalues: 821684 | GridSize: 262
Generation 4110 | Revalues: 821888 | GridSize: 262
Generation 4111 | Revalues: 822080 | GridSize: 262
Generation 4112 | Revalues: 822266 | GridSize: 262
Generation 4113 | Revalues: 822452 | GridSize: 262
Generation 4114 | Revalues: 822672 | GridSize: 262
Generation 4115 | Revalues: 822882 | GridSize: 262
Generation 4116 | Revalues: 823068 | GridSize: 262
Generation 4117 | Revalues: 823310 | GridSize: 261
Generation 4118 | Revalues: 823520 | GridSize: 261
Generation 4119 | Revalues: 823712 | GridSize: 261
Generation 4120 | Revalues: 823906 | GridSize: 261
Generation 4121 | Revalues: 824106 | GridSize: 261
Generation 4122 | Revalues: 824328 | GridSize: 261
Generation 4123 | Revalues: 824552 | GridSize: 262
Generation 4124 | Revalues: 824768 | GridSize: 262
Generation 4125 | Revalues: 824972 | GridSize: 262
Generation 4126 | Revalues: 825160 | GridSize: 262
Generation 4127 | Revalues: 825340 | GridSize: 263
Generation 4128 | Revalues: 825524 | GridSize: 263
Generation 4129 | Revalues: 825762 | GridSize: 263
Generation 4130 | Revalues: 825980 | GridSize: 263
Generation 4131 | Revalues: 826170 | GridSize: 263
Generation 4132 | Revalues: 826382 | GridSize: 263
Generation 4133 | Revalues: 826598 | GridSize: 263
Generation 4134 | Revalues: 826784 | GridSize: 263
Generation 4135 | Revalues: 826994 | GridSize: 263
Generation 4136 | Revalues: 827210 | GridSize: 263
Generation 4137 | Revalues: 827438 | GridSize: 262
Generation 4138 | Revalues: 827632 | GridSize: 262
Generation 4139 | Revalues: 827834 | GridSize: 262
Generation 4140 | Revalues: 828028 | GridSize: 263
Generation 4141 | Revalues: 828232 | GridSize: 263
Generation 4142 | Revalues: 828420 | GridSize: 263
Generation 4143 | Revalues: 828620 | GridSize: 263
Generation 4144 | Revalues: 828804 | GridSize: 263
Generation 4145 | Revalues: 829002 | GridSize: 263
Generation 4146 | Revalues: 829214 | GridSize: 263
Generation 4147 | Revalues: 829418 | GridSize: 263
Generation 4148 | Revalues: 829606 | GridSize: 263
Generation 4149 | Revalues: 829822 | GridSize: 264
Generation 4150 | Revalues: 830014 | GridSize: 264
Generation 4151 | Revalues: 830212 | GridSize: 264
Generation 4152 | Revalues: 830410 | GridSize: 264
Generation 4153 | Revalues: 830618 | GridSize: 264
Generation 4154 | Revalues: 830838 | GridSize: 264
Generation 4155 | Revalues: 831032 | GridSize: 264
Generation 4156 | Revalues: 831222 | GridSize: 264
Generation 4157 | Revalues: 831422 | GridSize: 264
Generation 4158 | Revalues: 831622 | GridSize: 264
Generation 4159 | Revalues: 831838 | GridSize: 264
Generation 4160 | Revalues: 832026 | GridSize: 264
Generation 4161 | Revalues: 832238 | GridSize: 264
Generation 4162 | Revalues: 832412 | GridSize: 264
Generation 4163 | Revalues: 832638 | GridSize: 264
Generation 4164 | Revalues: 832844 | GridSize: 264
Generation 4165 | Revalues: 833044 | GridSize: 264
Generation 4166 | Revalues: 833240 | GridSize: 264
Generation 4167 | Revalues: 833430 | GridSize: 264
Generation 4168 | Revalues: 833642 | GridSize: 264
Generation 4169 | Revalues: 833844 | GridSize: 261
Generation 4170 | Revalues: 834052 | GridSize: 261
Generation 4171 | Revalues: 834244 | GridSize: 261
Generation 4172 | Revalues: 834462 | GridSize: 261
Generation 4173 | Revalues: 834688 | GridSize: 261
Generation 4174 | Revalues: 834880 | GridSize: 261
Generation 4175 | Revalues: 835062 | GridSize: 261
Generation 4176 | Revalues: 835256 | GridSize: 261
Generation 4177 | Revalues: 835434 | GridSize: 261
Generation 4178 | Revalues: 835634 | GridSize: 261
Generation 4179 | Revalues: 835842 | GridSize: 261
Generation 4180 | Revalues: 836032 | GridSize: 261
Generation 4181 | Revalues: 836228 | GridSize: 261
Generation 4182 | Revalues: 836438 | GridSize: 262
Generation 4183 | Revalues: 836638 | GridSize: 262
Generation 4184 | Revalues: 836838 | GridSize: 262
Generation 4185 | Revalues: 837032 | GridSize: 262
Generation 4186 | Revalues: 837204 | GridSize: 262
Generation 4187 | Revalues: 837402 | GridSize: 263
Generation 4188 | Revalues: 837582 | GridSize: 263
Generation 4189 | Revalues: 837776 | GridSize: 263
Generation 4190 | Revalues: 837980 | GridSize: 263
Generation 4191 | Revalues: 838196 | GridSize: 263
Generation 4192 | Revalues: 838398 | GridSize: 263
Generation 4193 | Revalues: 838602 | GridSize: 263
Generation 4194 | Revalues: 838812 | GridSize: 263
Generation 4195 | Revalues: 839028 | GridSize: 263
Generation 4196 | Revalues: 839218 | GridSize: 263
Generation 4197 | Revalues: 839416 | GridSize: 263
Generation 4198 | Revalues: 839616 | GridSize: 263
Generation 4199 | Revalues: 839824 | GridSize: 263
Generation 4200 | Revalues: 840032 | GridSize: 263
Generation 4201 | Revalues: 840226 | GridSize: 263
Generation 4202 | Revalues: 840434 | GridSize: 263
Generation 4203 | Revalues: 840632 | GridSize: 263
Generation 4204 | Revalues: 840864 | GridSize: 263
Generation 4205 | Revalues: 841066 | GridSize: 263
Generation 4206 | Revalues: 841276 | GridSize: 263
Generation 4207 | Revalues: 841504 | GridSize: 263
Generation 4208 | Revalues: 841680 | GridSize: 263
Generation 4209 | Revalues: 841880 | GridSize: 262
Generation 4210 | Revalues: 842042 | GridSize: 262
Generation 4211 | Revalues: 842252 | GridSize: 262
Generation 4212 | Revalues: 842466 | GridSize: 262
Generation 4213 | Revalues: 842664 | GridSize: 262
Generation 4214 | Revalues: 842846 | GridSize: 262
Generation 4215 | Revalues: 843036 | GridSize: 262
Generation 4216 | Revalues: 843234 | GridSize: 262
Generation 4217 | Revalues: 843450 | GridSize: 262
Generation 4218 | Revalues: 843654 | GridSize: 262
Generation 4219 | Revalues: 843852 | GridSize: 262
Generation 4220 | Revalues: 844056 | GridSize: 262
Generation 4221 | Revalues: 844274 | GridSize: 262
Generation 4222 | Revalues: 844472 | GridSize: 262
Generation 4223 | Revalues: 844670 | GridSize: 262
Generation 4224 | Revalues: 844864 | GridSize: 262
Generation 4225 | Revalues: 845040 | GridSize: 262
Generation 4226 | Revalues: 845224 | GridSize: 262
Generation 4227 | Revalues: 845420 | GridSize: 262
Generation 4228 | Revalues: 845602 | GridSize: 262
Generation 4229 | Revalues: 845774 | GridSize: 262
Generation 4230 | Revalues: 845990 | GridSize: 262
Generation 4231 | Revalues: 846212 | GridSize: 263
Generation 4232 | Revalues: 846420 | GridSize: 263
Generation 4233 | Revalues: 846624 | GridSize: 263
Generation 4234 | Revalues: 846838 | GridSize: 263
Generation 4235 | Revalues: 847034 | GridSize: 263
Generation 4236 | Revalues: 847228 | GridSize: 263
Generation 4237 | Revalues: 847450 | GridSize: 263
Generation 4238 | Revalues: 847650 | GridSize: 263
Generation 4239 | Revalues: 847842 | GridSize: 263
Generation 4240 | Revalues: 848028 | GridSize: 263
Generation 4241 | Revalues: 848228 | GridSize: 263
Generation 4242 | Revalues: 848434 | GridSize: 263
Generation 4243 | Revalues: 848644 | GridSize: 263
Generation 4244 | Revalues: 848854 | GridSize: 263
Generation 4245 | Revalues: 849054 | GridSize: 263
Generation 4246 | Revalues: 849276 | GridSize: 264
Generation 4247 | Revalues: 849464 | GridSize: 264
Generation 4248 | Revalues: 849678 | GridSize: 264
Generation 4249 | Revalues: 849890 | GridSize: 264
Generation 4250 | Revalues: 850100 | GridSize: 264
Generation 4251 | Revalues: 850292 | GridSize: 264
Generation 4252 | Revalues: 850508 | GridSize: 264
Generation 4253 | Revalues: 850710 | GridSize: 264
Generation 4254 | Revalues: 850920 | GridSize: 264
Generation 4255 | Revalues: 851140 | GridSize: 264
Generation 4256 | Revalues: 851328 | GridSize: 264
Generation 4257 | Revalues: 851516 | GridSize: 264
Generation 4258 | Revalues: 851738 | GridSize: 264
Generation 4259 | Revalues: 851972 | GridSize: 265
Generation 4260 | Revalues: 852176 | GridSize: 265
Generation 4261 | Revalues: 852380 | GridSize: 265
Generation 4262 | Revalues: 852576 | GridSize: 265
Generation 4263 | Revalues: 852774 | GridSize: 265
Generation 4264 | Revalues: 852974 | GridSize: 265
Generation 4265 | Revalues: 853164 | GridSize: 265
Generation 4266 | Revalues: 853382 | GridSize: 265
Generation 4267 | Revalues: 853574 | GridSize: 265
Generation 4268 | Revalues: 853758 | GridSize: 265
Generation 4269 | Revalues: 853972 | GridSize: 265
Generation 4270 | Revalues: 854174 | GridSize: 265
Generation 4271 | Revalues: 854398 | GridSize: 265
Generation 4272 | Revalues: 854618 | GridSize: 265
Generation 4273 | Revalues: 854822 | GridSize: 265
Generation 4274 | Revalues: 854996 | GridSize: 265
Generation 4275 | Revalues: 855234 | GridSize: 265
Generation 4276 | Revalues: 855412 | GridSize: 265
Generation 4277 | Revalues: 855626 | GridSize: 265
Generation 4278 | Revalues: 855830 | GridSize: 265
Generation 4279 | Revalues: 856026 | GridSize: 265
Generation 4280 | Revalues: 856230 | GridSize: 265
Generation 4281 | Revalues: 856438 | GridSize: 265
Generation 4282 | Revalues: 856648 | GridSize: 265
Generation 4283 | Revalues: 856838 | GridSize: 265
Generation 4284 | Revalues: 857056 | GridSize: 265
Generation 4285 | Revalues: 857264 | GridSize: 265
Generation 4286 | Revalues: 857466 | GridSize: 265
Generation 4287 | Revalues: 857674 | GridSize: 265
Generation 4288 | Revalues: 857862 | GridSize: 265
Generation 4289 | Revalues: 858064 | GridSize: 265
Generation 4290 | Revalues: 858284 | GridSize: 265
Generation 4291 | Revalues: 858500 | GridSize: 266
Generation 4292 | Revalues: 858698 | GridSize: 266
Generation 4293 | Revalues: 858916 | GridSize: 266
Generation 4294 | Revalues: 859112 | GridSize: 266
Generation 4295 | Revalues: 859312 | GridSize: 266
Generation 4296 | Revalues: 859496 | GridSize: 264
Generation 4297 | Revalues: 859692 | GridSize: 264
Generation 4298 | Revalues: 859900 | GridSize: 264
Generation 4299 | Revalues: 860122 | GridSize: 264
Generation 4300 | Revalues: 860320 | GridSize: 264
Generation 4301 | Revalues: 860532 | GridSize: 264
Generation 4302 | Revalues: 860746 | GridSize: 264
Generation 4303 | Revalues: 860942 | GridSize: 264
Generation 4304 | Revalues: 861152 | GridSize: 264
Generation 4305 | Revalues: 861346 | GridSize: 264
Generation 4306 | Revalues: 861550 | GridSize: 264
Generation 4307 | Revalues: 861750 | GridSize: 264
Generation 4308 | Revalues: 861956 | GridSize: 264
Generation 4309 | Revalues: 862148 | GridSize: 264
Generation 4310 | Revalues: 862364 | GridSize: 264
Generation 4311 | Revalues: 862586 | GridSize: 264
Generation 4312 | Revalues: 862790 | GridSize: 264
Generation 4313 | Revalues: 863010 | GridSize: 264
Generation 4314 | Revalues: 863220 | GridSize: 264
Generation 4315 | Revalues: 863462 | GridSize: 264
Generation 4316 | Revalues: 863662 | GridSize: 264
Generation 4317 | Revalues: 863842 | GridSize: 264
Generation 4318 | Revalues: 864020 | GridSize: 264
Generation 4319 | Revalues: 864196 | GridSize: 264
Generation 4320 | Revalues: 864376 | GridSize: 264
Generation 4321 | Revalues: 864558 | GridSize: 264
Generation 4322 | Revalues: 864748 | GridSize: 264
Generation 4323 | Revalues: 864962 | GridSize: 264
Generation 4324 | Revalues: 865136 | GridSize: 264
Generation 4325 | Revalues: 865310 | GridSize: 264
Generation 4326 | Revalues: 865508 | GridSize: 264
Generation 4327 | Revalues: 865696 | GridSize: 264
Generation 4328 | Revalues: 865900 | GridSize: 264
Generation 4329 | Revalues: 866118 | GridSize: 264
Generation 4330 | Revalues: 866324 | GridSize: 264
Generation 4331 | Revalues: 866506 | GridSize: 264
Generation 4332 | Revalues: 866698 | GridSize: 264
Generation 4333 | Revalues: 866890 | GridSize: 264
Generation 4334 | Revalues: 867090 | GridSize: 264
Generation 4335 | Revalues: 867266 | GridSize: 264
Generation 4336 | Revalues: 867426 | GridSize: 264
Generation 4337 | Revalues: 867654 | GridSize: 264
Generation 4338 | Revalues: 867864 | GridSize: 264
Generation 4339 | Revalues: 868046 | GridSize: 264
Generation 4340 | Revalues: 868266 | GridSize: 264
Generation 4341 | Revalues: 868492 | GridSize: 264
Generation 4342 | Revalues: 868696 | GridSize: 264
Generation 4343 | Revalues: 868912 | GridSize: 264
Generation 4344 | Revalues: 869096 | GridSize: 264
Generation 4345 | Revalues: 869282 | GridSize: 264
Generation 4346 | Revalues: 869472 | GridSize: 264
Generation 4347 | Revalues: 869666 | GridSize: 264
Generation 4348 | Revalues: 869880 | GridSize: 264
Generation 4349 | Revalues: 870080 | GridSize: 264
Generation 4350 | Revalues: 870246 | GridSize: 264
Generation 4351 | Revalues: 870446 | GridSize: 264
Generation 4352 | Revalues: 870638 | GridSize: 264
Generation 4353 | Revalues: 870824 | GridSize: 264
Generation 4354 | Revalues: 871002 | GridSize: 264
Generation 4355 | Revalues: 871194 | GridSize: 264
Generation 4356 | Revalues: 871414 | GridSize: 264
Generation 4357 | Revalues: 871624 | GridSize: 264
Generation 4358 | Revalues: 871804 | GridSize: 264
Generation 4359 | Revalues: 872028 | GridSize: 261
Generation 4360 | Revalues: 872212 | GridSize: 261
Generation 4361 | Revalues: 872450 | GridSize: 261
Generation 4362 | Revalues: 872668 | GridSize: 261
Generation 4363 | Revalues: 872856 | GridSize: 261
Generation 4364 | Revalues: 873052 | GridSize: 261
Generation 4365 | Revalues: 873258 | GridSize: 261
Generation 4366 | Revalues: 873454 | GridSize: 261
Generation 4367 | Revalues: 873650 | GridSize: 261
Generation 4368 | Revalues: 873830 | GridSize: 261
Generation 4369 | Revalues: 874024 | GridSize: 261
Generation 4370 | Revalues: 874228 | GridSize: 261
Generation 4371 | Revalues: 874426 | GridSize: 261
Generation 4372 | Revalues: 874628 | GridSize: 259
Generation 4373 | Revalues: 874806 | GridSize: 256
Generation 4374 | Revalues: 875002 | GridSize: 256
Generation 4375 | Revalues: 875194 | GridSize: 255
Generation 4376 | Revalues: 875396 | GridSize: 255
Generation 4377 | Revalues: 875604 | GridSize: 254
Generation 4378 | Revalues: 875810 | GridSize: 254
Generation 4379 | Revalues: 876002 | GridSize: 254
Generation 4380 | Revalues: 876224 | GridSize: 254
Generation 4381 | Revalues: 876428 | GridSize: 254
Generation 4382 | Revalues: 876624 | GridSize: 254
Generation 4383 | Revalues: 876806 | GridSize: 254
Generation 4384 | Revalues: 877016 | GridSize: 254
Generation 4385 | Revalues: 877208 | GridSize: 254
Generation 4386 | Revalues: 877398 | GridSize: 254
Generation 4387 | Revalues: 877592 | GridSize: 254
Generation 4388 | Revalues: 877772 | GridSize: 254
Generation 4389 | Revalues: 877986 | GridSize: 254
Generation 4390 | Revalues: 878164 | GridSize: 254
Generation 4391 | Revalues: 878360 | GridSize: 254
Generation 4392 | Revalues: 878560 | GridSize: 254
Generation 4393 | Revalues: 878732 | GridSize: 254
Generation 4394 | Revalues: 878944 | GridSize: 254
Generation 4395 | Revalues: 879128 | GridSize: 254
Generation 4396 | Revalues: 879310 | GridSize: 254
Generation 4397 | Revalues: 879516 | GridSize: 254
Generation 4398 | Revalues: 879738 | GridSize: 254
Generation 4399 | Revalues: 879954 | GridSize: 255
Generation 4400 | Revalues: 880168 | GridSize: 256
Generation 4401 | Revalues: 880384 | GridSize: 256
Generation 4402 | Revalues: 880578 | GridSize: 256
Generation 4403 | Revalues: 880758 | GridSize: 256
Generation 4404 | Revalues: 880966 | GridSize: 256
Generation 4405 | Revalues: 881186 | GridSize: 256
Generation 4406 | Revalues: 881374 | GridSize: 256
Generation 4407 | Revalues: 881552 | GridSize: 256
Generation 4408 | Revalues: 881752 | GridSize: 256
Generation 4409 | Revalues: 881944 | GridSize: 256
Generation 4410 | Revalues: 882132 | GridSize: 256
Generation 4411 | Revalues: 882322 | GridSize: 257
Generation 4412 | Revalues: 882520 | GridSize: 257
Generation 4413 | Revalues: 882712 | GridSize: 257
Generation 4414 | Revalues: 882906 | GridSize: 257
Generation 4415 | Revalues: 883102 | GridSize: 258
Generation 4416 | Revalues: 883294 | GridSize: 258
Generation 4417 | Revalues: 883496 | GridSize: 259
Generation 4418 | Revalues: 883706 | GridSize: 259
Generation 4419 | Revalues: 883892 | GridSize: 259
Generation 4420 | Revalues: 884076 | GridSize: 259
Generation 4421 | Revalues: 884312 | GridSize: 259
Generation 4422 | Revalues: 884552 | GridSize: 259
Generation 4423 | Revalues: 884748 | GridSize: 259
Generation 4424 | Revalues: 884944 | GridSize: 259
Generation 4425 | Revalues: 885146 | GridSize: 259
Generation 4426 | Revalues: 885362 | GridSize: 259
Generation 4427 | Revalues: 885564 | GridSize: 259
Generation 4428 | Revalues: 885756 | GridSize: 259
Generation 4429 | Revalues: 885962 | GridSize: 259
Generation 4430 | Revalues: 886176 | GridSize: 259
Generation 4431 | Revalues: 886376 | GridSize: 259
Generation 4432 | Revalues: 886562 | GridSize: 259
Generation 4433 | Revalues: 886740 | GridSize: 259
Generation 4434 | Revalues: 886942 | GridSize: 259
Generation 4435 | Revalues: 887138 | GridSize: 259
Generation 4436 | Revalues: 887342 | GridSize: 259
Generation 4437 | Revalues: 887536 | GridSize: 259
Generation 4438 | Revalues: 887732 | GridSize: 260
Generation 4439 | Revalues: 887924 | GridSize: 260
Generation 4440 | Revalues: 888146 | GridSize: 260
Generation 4441 | Revalues: 888326 | GridSize: 260
Generation 4442 | Revalues: 888518 | GridSize: 260
Generation 4443 | Revalues: 888730 | GridSize: 260
Generation 4444 | Revalues: 888936 | GridSize: 260
Generation 4445 | Revalues: 889142 | GridSize: 260
Generation 4446 | Revalues: 889362 | GridSize: 260
Generation 4447 | Revalues: 889586 | GridSize: 260
Generation 4448 | Revalues: 889756 | GridSize: 260
Generation 4449 | Revalues: 889964 | GridSize: 260
Generation 4450 | Revalues: 890164 | GridSize: 260
Generation 4451 | Revalues: 890344 | GridSize: 260
Generation 4452 | Revalues: 890522 | GridSize: 260
Generation 4453 | Revalues: 890730 | GridSize: 260
Generation 4454 | Revalues: 890936 | GridSize: 260
Generation 4455 | Revalues: 891116 | GridSize: 260
Generation 4456 | Revalues: 891340 | GridSize: 260
Generation 4457 | Revalues: 891554 | GridSize: 260
Generation 4458 | Revalues: 891740 | GridSize: 260
Generation 4459 | Revalues: 891960 | GridSize: 260
Generation 4460 | Revalues: 892152 | GridSize: 260
Generation 4461 | Revalues: 892354 | GridSize: 260
Generation 4462 | Revalues: 892552 | GridSize: 260
Generation 4463 | Revalues: 892732 | GridSize: 260
Generation 4464 | Revalues: 892942 | GridSize: 261
Generation 4465 | Revalues: 893168 | GridSize: 261
Generation 4466 | Revalues: 893378 | GridSize: 262
Generation 4467 | Revalues: 893580 | GridSize: 262
Generation 4468 | Revalues: 893792 | GridSize: 262
Generation 4469 | Revalues: 893998 | GridSize: 262
Generation 4470 | Revalues: 894202 | GridSize: 262
Generation 4471 | Revalues: 894414 | GridSize: 262
Generation 4472 | Revalues: 894598 | GridSize: 262
Generation 4473 | Revalues: 894806 | GridSize: 262
Generation 4474 | Revalues: 895024 | GridSize: 261
Generation 4475 | Revalues: 895214 | GridSize: 261
Generation 4476 | Revalues: 895414 | GridSize: 261
Generation 4477 | Revalues: 895632 | GridSize: 262
Generation 4478 | Revalues: 895856 | GridSize: 262
Generation 4479 | Revalues: 896064 | GridSize: 262
Generation 4480 | Revalues: 896270 | GridSize: 262
Generation 4481 | Revalues: 896460 | GridSize: 262
Generation 4482 | Revalues: 896664 | GridSize: 262
Generation 4483 | Revalues: 896900 | GridSize: 262
Generation 4484 | Revalues: 897112 | GridSize: 262
Generation 4485 | Revalues: 897298 | GridSize: 262
Generation 4486 | Revalues: 897462 | GridSize: 262
Generation 4487 | Revalues: 897682 | GridSize: 262
Generation 4488 | Revalues: 897878 | GridSize: 263
Generation 4489 | Revalues: 898078 | GridSize: 263
Generation 4490 | Revalues: 898290 | GridSize: 263
Generation 4491 | Revalues: 898498 | GridSize: 263
Generation 4492 | Revalues: 898690 | GridSize: 263
Generation 4493 | Revalues: 898922 | GridSize: 263
Generation 4494 | Revalues: 899138 | GridSize: 263
Generation 4495 | Revalues: 899340 | GridSize: 262
Generation 4496 | Revalues: 899542 | GridSize: 262
Generation 4497 | Revalues: 899740 | GridSize: 262
Generation 4498 | Revalues: 899942 | GridSize: 262
Generation 4499 | Revalues: 900140 | GridSize: 262
Generation 4500 | Revalues: 900326 | GridSize: 262
Generation 4501 | Revalues: 900512 | GridSize: 262
Generation 4502 | Revalues: 900730 | GridSize: 262
Generation 4503 | Revalues: 900906 | GridSize: 262
Generation 4504 | Revalues: 901104 | GridSize: 262
Generation 4505 | Revalues: 901292 | GridSize: 262
Generation 4506 | Revalues: 901498 | GridSize: 262
Generation 4507 | Revalues: 901712 | GridSize: 262
Generation 4508 | Revalues: 901916 | GridSize: 263
Generation 4509 | Revalues: 902118 | GridSize: 263
Generation 4510 | Revalues: 902312 | GridSize: 263
Generation 4511 | Revalues: 902512 | GridSize: 263
Generation 4512 | Revalues: 902704 | GridSize: 263
Generation 4513 | Revalues: 902908 | GridSize: 263
Generation 4514 | Revalues: 903102 | GridSize: 263
Generation 4515 | Revalues: 903284 | GridSize: 263
Generation 4516 | Revalues: 903470 | GridSize: 263
Generation 4517 | Revalues: 903662 | GridSize: 263
Generation 4518 | Revalues: 903886 | GridSize: 263
Generation 4519 | Revalues: 904072 | GridSize: 263
Generation 4520 | Revalues: 904268 | GridSize: 263
Generation 4521 | Revalues: 904484 | GridSize: 263
Generation 4522 | Revalues: 904684 | GridSize: 263
Generation 4523 | Revalues: 904876 | GridSize: 263
Generation 4524 | Revalues: 905048 | GridSize: 263
Generation 4525 | Revalues: 905260 | GridSize: 263
Generation 4526 | Revalues: 905472 | GridSize: 263
Generation 4527 | Revalues: 905686 | GridSize: 263
Generation 4528 | Revalues: 905894 | GridSize: 263
Generation 4529 | Revalues: 906098 | GridSize: 263
Generation 4530 | Revalues: 906284 | GridSize: 263
Generation 4531 | Revalues: 906516 | GridSize: 264
Generation 4532 | Revalues: 906726 | GridSize: 264
Generation 4533 | Revalues: 906914 | GridSize: 264
Generation 4534 | Revalues: 907126 | GridSize: 264
Generation 4535 | Revalues: 907310 | GridSize: 264
Generation 4536 | Revalues: 907492 | GridSize: 264
Generation 4537 | Revalues: 907728 | GridSize: 265
Generation 4538 | Revalues: 907946 | GridSize: 265
Generation 4539 | Revalues: 908150 | GridSize: 265
Generation 4540 | Revalues: 908338 | GridSize: 265
Generation 4541 | Revalues: 908532 | GridSize: 265
Generation 4542 | Revalues: 908740 | GridSize: 265
Generation 4543 | Revalues: 908962 | GridSize: 265
Generation 4544 | Revalues: 909152 | GridSize: 265
Generation 4545 | Revalues: 909358 | GridSize: 265
Generation 4546 | Revalues: 909558 | GridSize: 265
Generation 4547 | Revalues: 909778 | GridSize: 265
Generation 4548 | Revalues: 909962 | GridSize: 265
Generation 4549 | Revalues: 910146 | GridSize: 265
Generation 4550 | Revalues: 910352 | GridSize: 265
Generation 4551 | Revalues: 910542 | GridSize: 265
Generation 4552 | Revalues: 910756 | GridSize: 265
Generation 4553 | Revalues: 910982 | GridSize: 266
Generation 4554 | Revalues: 911198 | GridSize: 266
Generation 4555 | Revalues: 911412 | GridSize: 266
Generation 4556 | Revalues: 911638 | GridSize: 266
Generation 4557 | Revalues: 911850 | GridSize: 266
Generation 4558 | Revalues: 912052 | GridSize: 267
Generation 4559 | Revalues: 912258 | GridSize: 267
