Generation 0 | Revalues: 100 | GridSize: 6
Generation 3502 | Revalues: 769462 | GridSize: 300
Generation 3503 | Revalues: 769686 | GridSize: 300
Generation 3504 | Revalues: 769900 | GridSize: 300
Generation 3505 | Revalues: 770134 | GridSize: 300
Generation 3506 | Revalues: 770350 | GridSize: 300
Generation 3507 | Revalues: 770598 | GridSize: 300
Generation 3508 | Revalues: 770796 | GridSize: 300
Generation 3509 | Revalues: 771000 | GridSize: 299
Generation 3510 | Revalues: 771226 | GridSize: 300
Generation 3511 | Revalues: 771468 | GridSize: 300
Generation 3512 | Revalues: 771676 | GridSize: 300
Generation 3513 | Revalues: 771922 | GridSize: 300
Generation 3514 | Revalues: 772112 | GridSize: 300
Generation 3515 | Revalues: 772352 | GridSize: 300
Generation 3516 | Revalues: 772568 | GridSize: 300
Generation 3517 | Revalues: 772786 | GridSize: 300
Generation 3518 | Revalues: 773004 | GridSize: 300
Generation 3519 | Revalues: 773210 | GridSize: 300
Generation 3520 | Revalues: 773434 | GridSize: 300
Generation 3521 | Revalues: 773638 | GridSize: 300
Generation 3522 | Revalues: 773862 | GridSize: 300
Generation 3523 | Revalues: 774078 | GridSize: 300
Generation 3524 | Revalues: 774288 | GridSize: 300
Generation 3525 | Revalues: 774518 | GridSize: 299
Generation 3526 | Revalues: 774740 | GridSize: 300
Generation 3527 | Revalues: 774950 | GridSize: 300
Generation 3528 | Revalues: 775156 | GridSize: 300
Generation 3529 | Revalues: 775378 | GridSize: 300
Generation 3530 | Revalues: 775600 | GridSize: 300
Generation 3531 | Revalues: 775844 | GridSize: 299
Generation 3532 | Revalues: 776064 | GridSize: 300
Generation 3533 | Revalues: 776264 | GridSize: 298
Generation 3534 | Revalues: 776512 | GridSize: 300
Generation 3535 | Revalues: 776712 | GridSize: 300
Generation 3536 | Revalues: 776938 | GridSize: 300
Generation 3537 | Revalues: 777160 | GridSize: 300
Generation 3538 | Revalues: 777380 | GridSize: 300
Generation 3539 | Revalues: 777586 | GridSize: 298
Generation 3540 | Revalues: 777812 | GridSize: 298
Generation 3541 | Revalues: 778018 | GridSize: 300
Generation 3542 | Revalues: 778232 | GridSize: 300
Generation 3543 | Revalues: 778412 | GridSize: 300
Generation 3544 | Revalues: 778632 | GridSize: 300
Generation 3545 | Revalues: 778874 | GridSize: 300
Generation 3546 | Revalues: 779096 | GridSize: 300
Generation 3547 | Revalues: 779310 | GridSize: 300
Generation 3548 | Revalues: 779506 | GridSize: 300
Generation 3549 | Revalues: 779726 | GridSize: 300
Generation 3550 | Revalues: 779948 | GridSize: 300
Generation 3551 | Revalues: 780172 | GridSize: 299
Generation 3552 | Revalues: 780390 | GridSize: 300
Generation 3553 | Revalues: 780624 | GridSize: 300
Generation 3554 | Revalues: 780858 | GridSize: 300
Generation 3555 | Revalues: 781070 | GridSize: 300
Generation 3556 | Revalues: 781292 | GridSize: 300
Generation 3557 | Revalues: 781512 | GridSize: 300
Generation 3558 | Revalues: 781730 | GridSize: 300
Generation 3559 | Revalues: 781932 | GridSize: 300
Generation 3560 | Revalues: 782162 | GridSize: 300
Generation 3561 | Revalues: 782376 | GridSize: 300
Generation 3562 | Revalues: 782592 | GridSize: 300
Generation 3563 | Revalues: 782804 | GridSize: 300
Generation 3564 | Revalues: 783038 | GridSize: 300
Generation 3565 | Revalues: 783250 | GridSize: 300
Generation 3566 | Revalues: 783442 | GridSize: 300
Generation 3567 | Revalues: 783690 | GridSize: 300
Generation 3568 | Revalues: 783904 | GridSize: 300
Generation 3569 | Revalues: 784116 | GridSize: 300
Generation 3570 | Revalues: 784348 | GridSize: 300
Generation 3571 | Revalues: 784582 | GridSize: 300
Generation 3572 | Revalues: 784800 | GridSize: 300
Generation 3573 | Revalues: 785014 | GridSize: 300
Generation 3574 | Revalues: 785252 | GridSize: 300
Generation 3575 | Revalues: 785468 | GridSize: 300
Generation 3576 | Revalues: 785696 | GridSize: 300
Generation 3577 | Revalues: 785926 | GridSize: 300
Generation 3578 | Revalues: 786146 | GridSize: 300
Generation 3579 | Revalues: 786372 | GridSize: 300
Generation 3580 | Revalues: 786594 | GridSize: 300
Generation 3581 | Revalues: 786840 | GridSize: 300
Generation 3582 | Revalues: 787056 | GridSize: 300
Generation 3583 | Revalues: 787276 | GridSize: 300
Generation 3584 | Revalues: 787520 | GridSize: 300
Generation 3585 | Revalues: 787746 | GridSize: 300
Generation 3586 | Revalues: 787974 | GridSize: 300
Generation 3587 | Revalues: 788218 | GridSize: 300
Generation 3588 | Revalues: 788446 | GridSize: 300
Generation 3589 | Revalues: 788686 | GridSize: 300
Generation 3590 | Revalues: 788904 | GridSize: 300
Generation 3591 | Revalues: 789152 | GridSize: 300
Generation 3592 | Revalues: 789350 | GridSize: 300
Generation 3593 | Revalues: 789582 | GridSize: 300
Generation 3594 | Revalues: 789804 | GridSize: 300
Generation 3595 | Revalues: 790018 | GridSize: 300
Generation 3596 | Revalues: 790242 | GridSize: 300
Generation 3597 | Revalues: 790456 | GridSize: 300
Generation 3598 | Revalues: 790698 | GridSize: 300
Generation 3599 | Revalues: 790918 | GridSize: 300
Generation 3600 | Revalues: 791140 | GridSize: 300
Generation 3601 | Revalues: 791344 | GridSize: 300
Generation 3602 | Revalues: 791584 | GridSize: 300
Generation 3603 | Revalues: 791818 | GridSize: 300
Generation 3604 | Revalues: 792030 | GridSize: 300
Generation 3605 | Revalues: 792210 | GridSize: 300
Generation 3606 | Revalues: 792430 | GridSize: 300
Generation 3607 | Revalues: 792644 | GridSize: 300
Generation 3608 | Revalues: 792872 | GridSize: 300
Generation 3609 | Revalues: 793098 | GridSize: 300
Generation 3610 | Revalues: 793346 | GridSize: 300
Generation 3611 | Revalues: 793550 | GridSize: 300
Generation 3612 | Revalues: 793760 | GridSize: 300
Generation 3613 | Revalues: 793986 | GridSize: 300
Generation 3614 | Revalues: 794216 | GridSize: 300
Generation 3615 | Revalues: 794442 | GridSize: 300
Generation 3616 | Revalues: 794664 | GridSize: 300
Generation 3617 | Revalues: 794878 | GridSize: 300
Generation 3618 | Revalues: 795110 | GridSize: 300
Generation 3619 | Revalues: 795350 | GridSize: 300
Generation 3620 | Revalues: 795558 | GridSize: 300
Generation 3621 | Revalues: 795786 | GridSize: 300
Generation 3622 | Revalues: 796012 | GridSize: 300
Generation 3623 | Revalues: 796236 | GridSize: 300
Generation 3624 | Revalues: 796456 | GridSize: 300
Generation 3625 | Revalues: 796690 | GridSize: 300
Generation 3626 | Revalues: 796912 | GridSize: 300
Generation 3627 | Revalues: 797134 | GridSize: 300
Generation 3628 | Revalues: 797380 | GridSize: 300
Generation 3629 | Revalues: 797586 | GridSize: 300
Generation 3630 | Revalues: 797830 | GridSize: 300
Generation 3631 | Revalues: 798044 | GridSize: 300
Generation 3632 | Revalues: 798242 | GridSize: 300
Generation 3633 | Revalues: 798466 | GridSize: 300
Generation 3634 | Revalues: 798714 | GridSize: 300
Generation 3635 | Revalues: 798952 | GridSize: 300
Generation 3636 | Revalues: 799170 | GridSize: 300
Generation 3637 | Revalues: 799384 | GridSize: 300
Generation 3638 | Revalues: 799614 | GridSize: 300
Generation 3639 | Revalues: 799840 | GridSize: 300
Generation 3640 | Revalues: 800056 | GridSize: 300
Generation 3641 | Revalues: 800270 | GridSize: 299
Generation 3642 | Revalues: 800474 | GridSize: 300
Generation 3643 | Revalues: 800686 | GridSize: 300
Generation 3644 | Revalues: 800902 | GridSize: 300
Generation 3645 | Revalues: 801100 | GridSize: 300
Generation 3646 | Revalues: 801312 | GridSize: 300
Generation 3647 | Revalues: 801562 | GridSize: 300
Generation 3648 | Revalues: 801766 | GridSize: 300
Generation 3649 | Revalues: 802002 | GridSize: 300
Generation 3650 | Revalues: 802222 | GridSize: 300
Generation 3651 | Revalues: 802448 | GridSize: 300
Generation 3652 | Revalues: 802678 | GridSize: 300
Generation 3653 | Revalues: 802898 | GridSize: 300
Generation 3654 | Revalues: 803106 | GridSize: 300
Generation 3655 | Revalues: 803342 | GridSize: 300
Generation 3656 | Revalues: 803548 | GridSize: 300
Generation 3657 | Revalues: 803772 | GridSize: 300
Generation 3658 | Revalues: 803990 | GridSize: 300
Generation 3659 | Revalues: 804232 | GridSize: 300
Generation 3660 | Revalues: 804462 | GridSize: 300
Generation 3661 | Revalues: 804682 | GridSize: 300
Generation 3662 | Revalues: 804900 | GridSize: 300
Generation 3663 | Revalues: 805120 | GridSize: 300
Generation 3664 | Revalues: 805326 | GridSize: 300
Generation 3665 | Revalues: 805546 | GridSize: 300
Generation 3666 | Revalues: 805740 | GridSize: 300
Generation 3667 | Revalues: 805966 | GridSize: 300
Generation 3668 | Revalues: 806176 | GridSize: 300
Generation 3669 | Revalues: 806370 | GridSize: 300
Generation 3670 | Revalues: 806598 | GridSize: 300
Generation 3671 | Revalues: 806810 | GridSize: 300
Generation 3672 | Revalues: 807036 | GridSize: 300
Generation 3673 | Revalues: 807254 | GridSize: 300
Generation 3674 | Revalues: 807472 | GridSize: 300
Generation 3675 | Revalues: 807674 | GridSize: 300
Generation 3676 | Revalues: 807898 | GridSize: 300
Generation 3677 | Revalues: 808138 | GridSize: 300
Generation 3678 | Revalues: 808352 | GridSize: 300
Generation 3679 | Revalues: 808556 | GridSize: 300
Generation 3680 | Revalues: 808784 | GridSize: 300
Generation 3681 | Revalues: 809022 | GridSize: 300
Generation 3682 | Revalues: 809244 | GridSize: 299
Generation 3683 | Revalues: 809484 | GridSize: 300
Generation 3684 | Revalues: 809712 | GridSize: 300
Generation 3685 | Revalues: 809944 | GridSize: 300
Generation 3686 | Revalues: 810194 | GridSize: 300
Generation 3687 | Revalues: 810408 | GridSize: 300
Generation 3688 | Revalues: 810632 | GridSize: 300
Generation 3689 | Revalues: 810870 | GridSize: 300
Generation 3690 | Revalues: 811106 | GridSize: 300
Generation 3691 | Revalues: 811324 | GridSize: 300
Generation 3692 | Revalues: 811520 | GridSize: 300
Generation 3693 | Revalues: 811742 | GridSize: 300
Generation 3694 | Revalues: 811968 | GridSize: 300
Generation 3695 | Revalues: 812186 | GridSize: 300
Generation 3696 | Revalues: 812404 | GridSize: 300
Generation 3697 | Revalues: 812620 | GridSize: 300
Generation 3698 | Revalues: 812840 | GridSize: 300
Generation 3699 | Revalues: 813066 | GridSize: 300
Generation 3700 | Revalues: 813270 | GridSize: 300
Generation 3701 | Revalues: 813492 | GridSize: 300
Generation 3702 | Revalues: 813704 | GridSize: 300
Generation 3703 | Revalues: 813930 | GridSize: 300
Generation 3704 | Revalues: 814166 | GridSize: 300
Generation 3705 | Revalues: 814406 | GridSize: 300
Generation 3706 | Revalues: 814632 | GridSize: 300
Generation 3707 | Revalues: 814862 | GridSize: 300
Generation 3708 | Revalues: 815080 | GridSize: 298
Generation 3709 | Revalues: 815286 | GridSize: 298
Generation 3710 | Revalues: 815492 | GridSize: 300
Generation 3711 | Revalues: 815720 | GridSize: 300
Generation 3712 | Revalues: 815952 | GridSize: 300
Generation 3713 | Revalues: 816196 | GridSize: 300
Generation 3714 | Revalues: 816412 | GridSize: 300
Generation 3715 | Revalues: 816656 | GridSize: 300
Generation 3716 | Revalues: 816914 | GridSize: 299
Generation 3717 | Revalues: 817138 | GridSize: 300
Generation 3718 | Revalues: 817330 | GridSize: 300
Generation 3719 | Revalues: 817564 | GridSize: 300
Generation 3720 | Revalues: 817790 | GridSize: 300
Generation 3721 | Revalues: 818038 | GridSize: 300
Generation 3722 | Revalues: 818288 | GridSize: 300
Generation 3723 | Revalues: 818528 | GridSize: 300
Generation 3724 | Revalues: 818724 | GridSize: 300
Generation 3725 | Revalues: 818928 | GridSize: 300
Generation 3726 | Revalues: 819128 | GridSize: 300
Generation 3727 | Revalues: 819330 | GridSize: 300
Generation 3728 | Revalues: 819562 | GridSize: 300
Generation 3729 | Revalues: 819794 | GridSize: 300
Generation 3730 | Revalues: 820004 | GridSize: 300
Generation 3731 | Revalues: 820248 | GridSize: 300
Generation 3732 | Revalues: 820474 | GridSize: 300
Generation 3733 | Revalues: 820706 | GridSize: 300
Generation 3734 | Revalues: 820898 | GridSize: 300
Generation 3735 | Revalues: 821096 | GridSize: 300
Generation 3736 | Revalues: 821342 | GridSize: 300
Generation 3737 | Revalues: 821540 | GridSize: 300
Generation 3738 | Revalues: 821774 | GridSize: 300
Generation 3739 | Revalues: 822012 | GridSize: 300
Generation 3740 | Revalues: 822240 | GridSize: 300
Generation 3741 | Revalues: 822444 | GridSize: 300
Generation 3742 | Revalues: 822688 | GridSize: 300
Generation 3743 | Revalues: 822882 | GridSize: 300
Generation 3744 | Revalues: 823116 | GridSize: 300
Generation 3745 | Revalues: 823306 | GridSize: 300
Generation 3746 | Revalues: 823524 | GridSize: 300
Generation 3747 | Revalues: 823766 | GridSize: 300
Generation 3748 | Revalues: 823970 | GridSize: 300
Generation 3749 | Revalues: 824202 | GridSize: 300
Generation 3750 | Revalues: 824426 | GridSize: 300
Generation 3751 | Revalues: 824658 | GridSize: 300
Generation 3752 | Revalues: 824876 | GridSize: 300
Generation 3753 | Revalues: 825110 | GridSize: 300
Generation 3754 | Revalues: 825318 | GridSize: 300
Generation 3755 | Revalues: 825552 | GridSize: 300
Generation 3756 | Revalues: 825762 | GridSize: 300
Generation 3757 | Revalues: 825990 | GridSize: 300
Generation 3758 | Revalues: 826204 | GridSize: 300
Generation 3759 | Revalues: 826440 | GridSize: 300
Generation 3760 | Revalues: 826644 | GridSize: 300
Generation 3761 | Revalues: 826878 | GridSize: 300
Generation 3762 | Revalues: 827092 | GridSize: 300
Generation 3763 | Revalues: 827298 | GridSize: 300
Generation 3764 | Revalues: 827496 | GridSize: 300
Generation 3765 | Revalues: 827716 | GridSize: 300
Generation 3766 | Revalues: 827954 | GridSize: 300
Generation 3767 | Revalues: 828190 | GridSize: 300
Generation 3768 | Revalues: 828414 | GridSize: 300
Generation 3769 | Revalues: 828652 | GridSize: 300
Generation 3770 | Revalues: 828878 | GridSize: 300
Generation 3771 | Revalues: 829104 | GridSize: 300
Generation 3772 | Revalues: 829306 | GridSize: 300
Generation 3773 | Revalues: 829522 | GridSize: 298
Generation 3774 | Revalues: 829750 | GridSize: 300
Generation 3775 | Revalues: 829992 | GridSize: 300
Generation 3776 | Revalues: 830218 | GridSize: 300
Generation 3777 | Revalues: 830434 | GridSize: 300
Generation 3778 | Revalues: 830666 | GridSize: 300
Generation 3779 | Revalues: 830892 | GridSize: 300
Generation 3780 | Revalues: 831102 | GridSize: 300
Generation 3781 | Revalues: 831334 | GridSize: 300
Generation 3782 | Revalues: 831548 | GridSize: 300
Generation 3783 | Revalues: 831740 | GridSize: 300
Generation 3784 | Revalues: 831964 | GridSize: 300
Generation 3785 | Revalues: 832176 | GridSize: 300
Generation 3786 | Revalues: 832380 | GridSize: 300
Generation 3787 | Revalues: 832602 | GridSize: 300
Generation 3788 | Revalues: 832842 | GridSize: 300
Generation 3789 | Revalues: 833064 | GridSize: 300
Generation 3790 | Revalues: 833300 | GridSize: 300
Generation 3791 | Revalues: 833514 | GridSize: 300
Generation 3792 | Revalues: 833714 | GridSize: 300
Generation 3793 | Revalues: 833918 | GridSize: 300
Generation 3794 | Revalues: 834150 | GridSize: 300
Generation 3795 | Revalues: 834368 | GridSize: 300
Generation 3796 | Revalues: 834602 | GridSize: 299
Generation 3797 | Revalues: 834820 | GridSize: 300
Generation 3798 | Revalues: 835032 | GridSize: 300
Generation 3799 | Revalues: 835256 | GridSize: 299
Generation 3800 | Revalues: 835476 | GridSize: 300
Generation 3801 | Revalues: 835716 | GridSize: 300
Generation 3802 | Revalues: 835936 | GridSize: 300
Generation 3803 | Revalues: 836156 | GridSize: 300
Generation 3804 | Revalues: 836378 | GridSize: 300
Generation 3805 | Revalues: 836590 | GridSize: 300
Generation 3806 | Revalues: 836796 | GridSize: 300
Generation 3807 | Revalues: 837012 | GridSize: 300
Generation 3808 | Revalues: 837230 | GridSize: 300
Generation 3809 | Revalues: 837452 | GridSize: 300
Generation 3810 | Revalues: 837684 | GridSize: 300
Generation 3811 | Revalues: 837872 | GridSize: 300
Generation 3812 | Revalues: 838114 | GridSize: 300
Generation 3813 | Revalues: 838328 | GridSize: 300
Generation 3814 | Revalues: 838542 | GridSize: 300
Generation 3815 | Revalues: 838776 | GridSize: 300
Generation 3816 | Revalues: 839004 | GridSize: 300
Generation 3817 | Revalues: 839222 | GridSize: 300
Generation 3818 | Revalues: 839436 | GridSize: 300
Generation 3819 | Revalues: 839664 | GridSize: 300
Generation 3820 | Revalues: 839888 | GridSize: 300
Generation 3821 | Revalues: 840108 | GridSize: 300
Generation 3822 | Revalues: 840338 | GridSize: 300
Generation 3823 | Revalues: 840576 | GridSize: 300
Generation 3824 | Revalues: 840802 | GridSize: 300
Generation 3825 | Revalues: 841034 | GridSize: 300
Generation 3826 | Revalues: 841252 | GridSize: 300
Generation 3827 | Revalues: 841462 | GridSize: 300
Generation 3828 | Revalues: 841692 | GridSize: 300
Generation 3829 | Revalues: 841898 | GridSize: 300
Generation 3830 | Revalues: 842114 | GridSize: 300
Generation 3831 | Revalues: 842356 | GridSize: 300
Generation 3832 | Revalues: 842572 | GridSize: 300
Generation 3833 | Revalues: 842782 | GridSize: 300
Generation 3834 | Revalues: 843006 | GridSize: 300
Generation 3835 | Revalues: 843218 | GridSize: 300
Generation 3836 | Revalues: 843446 | GridSize: 300
Generation 3837 | Revalues: 843682 | GridSize: 300
Generation 3838 | Revalues: 843912 | GridSize: 300
Generation 3839 | Revalues: 844134 | GridSize: 300
Generation 3840 | Revalues: 844330 | GridSize: 300
Generation 3841 | Revalues: 844544 | GridSize: 300
Generation 3842 | Revalues: 844764 | GridSize: 300
Generation 3843 | Revalues: 845018 | GridSize: 300
Generation 3844 | Revalues: 845228 | GridSize: 300
Generation 3845 | Revalues: 845438 | GridSize: 298
Generation 3846 | Revalues: 845666 | GridSize: 300
Generation 3847 | Revalues: 845898 | GridSize: 300
Generation 3848 | Revalues: 846136 | GridSize: 300
Generation 3849 | Revalues: 846358 | GridSize: 300
Generation 3850 | Revalues: 846602 | GridSize: 300
Generation 3851 | Revalues: 846800 | GridSize: 300
Generation 3852 | Revalues: 847028 | GridSize: 300
Generation 3853 | Revalues: 847244 | GridSize: 300
Generation 3854 | Revalues: 847456 | GridSize: 300
Generation 3855 | Revalues: 847684 | GridSize: 300
Generation 3856 | Revalues: 847906 | GridSize: 300
Generation 3857 | Revalues: 848100 | GridSize: 300
Generation 3858 | Revalues: 848332 | GridSize: 300
Generation 3859 | Revalues: 848546 | GridSize: 300
Generation 3860 | Revalues: 848784 | GridSize: 300
Generation 3861 | Revalues: 849012 | GridSize: 300
Generation 3862 | Revalues: 849206 | GridSize: 300
Generation 3863 | Revalues: 849426 | GridSize: 300
Generation 3864 | Revalues: 849662 | GridSize: 300
Generation 3865 | Revalues: 849898 | GridSize: 300
Generation 3866 | Revalues: 850108 | GridSize: 300
Generation 3867 | Revalues: 850324 | GridSize: 300
Generation 3868 | Revalues: 850572 | GridSize: 300
Generation 3869 | Revalues: 850794 | GridSize: 300
Generation 3870 | Revalues: 851026 | GridSize: 300
Generation 3871 | Revalues: 851250 | GridSize: 300
Generation 3872 | Revalues: 851460 | GridSize: 300
Generation 3873 | Revalues: 851630 | GridSize: 300
Generation 3874 | Revalues: 851822 | GridSize: 300
Generation 3875 | Revalues: 852028 | GridSize: 300
Generation 3876 | Revalues: 852248 | GridSize: 300
Generation 3877 | Revalues: 852472 | GridSize: 300
Generation 3878 | Revalues: 852716 | GridSize: 300
Generation 3879 | Revalues: 852926 | GridSize: 300
Generation 3880 | Revalues: 853124 | GridSize: 300
Generation 3881 | Revalues: 853336 | GridSize: 300
Generation 3882 | Revalues: 853550 | GridSize: 300
Generation 3883 | Revalues: 853766 | GridSize: 299
Generation 3884 | Revalues: 853996 | GridSize: 300
Generation 3885 | Revalues: 854218 | GridSize: 300
Generation 3886 | Revalues: 854452 | GridSize: 300
Generation 3887 | Revalues: 854664 | GridSize: 300
Generation 3888 | Revalues: 854880 | GridSize: 300
Generation 3889 | Revalues: 855126 | GridSize: 300
Generation 3890 | Revalues: 855350 | GridSize: 300
Generation 3891 | Revalues: 855538 | GridSize: 300
Generation 3892 | Revalues: 855752 | GridSize: 300
Generation 3893 | Revalues: 855960 | GridSize: 300
Generation 3894 | Revalues: 856174 | GridSize: 298
Generation 3895 | Revalues: 856380 | GridSize: 300
Generation 3896 | Revalues: 856600 | GridSize: 300
Generation 3897 | Revalues: 856844 | GridSize: 300
Generation 3898 | Revalues: 857088 | GridSize: 300
Generation 3899 | Revalues: 857314 | GridSize: 300
Generation 3900 | Revalues: 857526 | GridSize: 300
Generation 3901 | Revalues: 857762 | GridSize: 300
Generation 3902 | Revalues: 857986 | GridSize: 300
Generation 3903 | Revalues: 858210 | GridSize: 300
Generation 3904 | Revalues: 858436 | GridSize: 300
Generation 3905 | Revalues: 858646 | GridSize: 300
Generation 3906 | Revalues: 858876 | GridSize: 300
Generation 3907 | Revalues: 859098 | GridSize: 300
Generation 3908 | Revalues: 859328 | GridSize: 300
Generation 3909 | Revalues: 859550 | GridSize: 300
Generation 3910 | Revalues: 859768 | GridSize: 300
Generation 3911 | Revalues: 859992 | GridSize: 300
Generation 3912 | Revalues: 860222 | GridSize: 300
Generation 3913 | Revalues: 860452 | GridSize: 300
Generation 3914 | Revalues: 860652 | GridSize: 299
Generation 3915 | Revalues: 860866 | GridSize: 300
Generation 3916 | Revalues: 861090 | GridSize: 300
Generation 3917 | Revalues: 861322 | GridSize: 300
Generation 3918 | Revalues: 861550 | GridSize: 300
Generation 3919 | Revalues: 861758 | GridSize: 299
Generation 3920 | Revalues: 861968 | GridSize: 300
Generation 3921 | Revalues: 862170 | GridSize: 300
Generation 3922 | Revalues: 862394 | GridSize: 300
Generation 3923 | Revalues: 862598 | GridSize: 300
Generation 3924 | Revalues: 862814 | GridSize: 300
Generation 3925 | Revalues: 863050 | GridSize: 300
Generation 3926 | Revalues: 863264 | GridSize: 300
Generation 3927 | Revalues: 863492 | GridSize: 300
Generation 3928 | Revalues: 863700 | GridSize: 300
Generation 3929 | Revalues: 863950 | GridSize: 300
Generation 3930 | Revalues: 864164 | GridSize: 300
Generation 3931 | Revalues: 864400 | GridSize: 300
Generation 3932 | Revalues: 864634 | GridSize: 300
Generation 3933 | Revalues: 864810 | GridSize: 300
Generation 3934 | Revalues: 865050 | GridSize: 300
Generation 3935 | Revalues: 865276 | GridSize: 300
Generation 3936 | Revalues: 865500 | GridSize: 300
Generation 3937 | Revalues: 865738 | GridSize: 300
Generation 3938 | Revalues: 865962 | GridSize: 300
Generation 3939 | Revalues: 866196 | GridSize: 300
Generation 3940 | Revalues: 866410 | GridSize: 300
Generation 3941 | Revalues: 866614 | GridSize: 300
Generation 3942 | Revalues: 866818 | GridSize: 300
Generation 3943 | Revalues: 867034 | GridSize: 300
Generation 3944 | Revalues: 867256 | GridSize: 300
Generation 3945 | Revalues: 867454 | GridSize: 300
Generation 3946 | Revalues: 867684 | GridSize: 300
Generation 3947 | Revalues: 867888 | GridSize: 300
Generation 3948 | Revalues: 868100 | GridSize: 300
Generation 3949 | Revalues: 868300 | GridSize: 300
Generation 3950 | Revalues: 868522 | GridSize: 300
Generation 3951 | Revalues: 868750 | GridSize: 300
Generation 3952 | Revalues: 868986 | GridSize: 300
Generation 3953 | Revalues: 869210 | GridSize: 300
Generation 3954 | Revalues: 869412 | GridSize: 300
Generation 3955 | Revalues: 869634 | GridSize: 300
Generation 3956 | Revalues: 869890 | GridSize: 300
Generation 3957 | Revalues: 870130 | GridSize: 300
Generation 3958 | Revalues: 870348 | GridSize: 300
Generation 3959 | Revalues: 870572 | GridSize: 300
Generation 3960 | Revalues: 870780 | GridSize: 300
Generation 3961 | Revalues: 871012 | GridSize: 299
Generation 3962 | Revalues: 871230 | GridSize: 300
Generation 3963 | Revalues: 871478 | GridSize: 300
Generation 3964 | Revalues: 871694 | GridSize: 300
Generation 3965 | Revalues: 871898 | GridSize: 300
Generation 3966 | Revalues: 872086 | GridSize: 300
Generation 3967 | Revalues: 872298 | GridSize: 300
Generation 3968 | Revalues: 872526 | GridSize: 300
Generation 3969 | Revalues: 872762 | GridSize: 300
Generation 3970 | Revalues: 872990 | GridSize: 300
Generation 3971 | Revalues: 873196 | GridSize: 300
Generation 3972 | Revalues: 873410 | GridSize: 300
Generation 3973 | Revalues: 873634 | GridSize: 300
Generation 3974 | Revalues: 873848 | GridSize: 300
Generation 3975 | Revalues: 874072 | GridSize: 300
Generation 3976 | Revalues: 874304 | GridSize: 300
Generation 3977 | Revalues: 874530 | GridSize: 300
Generation 3978 | Revalues: 874758 | GridSize: 299
Generation 3979 | Revalues: 874962 | GridSize: 300
Generation 3980 | Revalues: 875164 | GridSize: 300
Generation 3981 | Revalues: 875372 | GridSize: 300
Generation 3982 | Revalues: 875594 | GridSize: 300
Generation 3983 | Revalues: 875802 | GridSize: 300
Generation 3984 | Revalues: 876032 | GridSize: 300
Generation 3985 | Revalues: 876248 | GridSize: 300
Generation 3986 | Revalues: 876442 | GridSize: 300
Generation 3987 | Revalues: 876660 | GridSize: 300
Generation 3988 | Revalues: 876900 | GridSize: 300
Generation 3989 | Revalues: 877146 | GridSize: 300
Generation 3990 | Revalues: 877372 | GridSize: 300
Generation 3991 | Revalues: 877588 | GridSize: 300
Generation 3992 | Revalues: 877826 | GridSize: 300
Generation 3993 | Revalues: 878070 | GridSize: 300
Generation 3994 | Revalues: 878302 | GridSize: 300
Generation 3995 | Revalues: 878524 | GridSize: 300
Generation 3996 | Revalues: 878746 | GridSize: 300
Generation 3997 | Revalues: 878974 | GridSize: 300
Generation 3998 | Revalues: 879202 | GridSize: 300
Generation 3999 | Revalues: 879406 | GridSize: 300
Generation 4000 | Revalues: 879638 | GridSize: 300
Generation 4001 | Revalues: 879802 | GridSize: 300
Generation 4002 | Revalues: 880026 | GridSize: 300
Generation 4003 | Revalues: 880248 | GridSize: 300
Generation 4004 | Revalues: 880466 | GridSize: 300
Generation 4005 | Revalues: 880690 | GridSize: 300
Generation 4006 | Revalues: 880906 | GridSize: 300
Generation 4007 | Revalues: 881118 | GridSize: 300
Generation 4008 | Revalues: 881314 | GridSize: 300
Generation 4009 | Revalues: 881488 | GridSize: 300
Generation 4010 | Revalues: 881718 | GridSize: 300
Generation 4011 | Revalues: 881920 | GridSize: 300
Generation 4012 | Revalues: 882158 | GridSize: 300
Generation 4013 | Revalues: 882400 | GridSize: 300
Generation 4014 | Revalues: 882628 | GridSize: 300
Generation 4015 | Revalues: 882860 | GridSize: 300
Generation 4016 | Revalues: 883044 | GridSize: 300
Generation 4017 | Revalues: 883246 | GridSize: 300
Generation 4018 | Revalues: 883472 | GridSize: 300
Generation 4019 | Revalues: 883682 | GridSize: 300
Generation 4020 | Revalues: 883912 | GridSize: 300
Generation 4021 | Revalues: 884132 | GridSize: 300
Generation 4022 | Revalues: 884360 | GridSize: 300
Generation 4023 | Revalues: 884576 | GridSize: 300
Generation 4024 | Revalues: 884804 | GridSize: 300
Generation 4025 | Revalues: 885038 | GridSize: 300
Generation 4026 | Revalues: 885250 | GridSize: 300
Generation 4027 | Revalues: 885480 | GridSize: 300
Generation 4028 | Revalues: 885698 | GridSize: 300
Generation 4029 | Revalues: 885904 | GridSize: 300
Generation 4030 | Revalues: 886116 | GridSize: 300
Generation 4031 | Revalues: 886324 | GridSize: 300
Generation 4032 | Revalues: 886546 | GridSize: 300
Generation 4033 | Revalues: 886764 | GridSize: 300
Generation 4034 | Revalues: 887002 | GridSize: 300
Generation 4035 | Revalues: 887204 | GridSize: 300
Generation 4036 | Revalues: 887424 | GridSize: 300
Generation 4037 | Revalues: 887632 | GridSize: 298
Generation 4038 | Revalues: 887860 | GridSize: 300
