Generation 0 | Revalues: 100 | GridSize: 3
Generation 3727 | Revalues: 745916 | GridSize: 142
Generation 3728 | Revalues: 746120 | GridSize: 143
Generation 3729 | Revalues: 746318 | GridSize: 143
Generation 3730 | Revalues: 746508 | GridSize: 143
Generation 3731 | Revalues: 746720 | GridSize: 143
Generation 3732 | Revalues: 746910 | GridSize: 143
Generation 3733 | Revalues: 747116 | GridSize: 143
Generation 3734 | Revalues: 747316 | GridSize: 143
Generation 3735 | Revalues: 747520 | GridSize: 143
Generation 3736 | Revalues: 747704 | GridSize: 143
Generation 3737 | Revalues: 747912 | GridSize: 143
Generation 3738 | Revalues: 748128 | GridSize: 143
Generation 3739 | Revalues: 748318 | GridSize: 143
Generation 3740 | Revalues: 748522 | GridSize: 144
Generation 3741 | Revalues: 748734 | GridSize: 144
Generation 3742 | Revalues: 748962 | GridSize: 144
Generation 3743 | Revalues: 749150 | GridSize: 144
Generation 3744 | Revalues: 749354 | GridSize: 144
Generation 3745 | Revalues: 749528 | GridSize: 144
Generation 3746 | Revalues: 749716 | GridSize: 144
Generation 3747 | Revalues: 749896 | GridSize: 144
Generation 3748 | Revalues: 750112 | GridSize: 144
Generation 3749 | Revalues: 750340 | GridSize: 144
Generation 3750 | Revalues: 750544 | GridSize: 144
Generation 3751 | Revalues: 750744 | GridSize: 145
Generation 3752 | Revalues: 750958 | GridSize: 145
Generation 3753 | Revalues: 751144 | GridSize: 145
Generation 3754 | Revalues: 751352 | GridSize: 145
Generation 3755 | Revalues: 751562 | GridSize: 145
Generation 3756 | Revalues: 751786 | GridSize: 145
Generation 3757 | Revalues: 751984 | GridSize: 145
Generation 3758 | Revalues: 752166 | GridSize: 145
Generation 3759 | Revalues: 752372 | GridSize: 145
Generation 3760 | Revalues: 752608 | GridSize: 145
Generation 3761 | Revalues: 752784 | GridSize: 145
Generation 3762 | Revalues: 752986 | GridSize: 145
Generation 3763 | Revalues: 753218 | GridSize: 145
Generation 3764 | Revalues: 753418 | GridSize: 145
Generation 3765 | Revalues: 753590 | GridSize: 145
Generation 3766 | Revalues: 753814 | GridSize: 145
Generation 3767 | Revalues: 754004 | GridSize: 145
Generation 3768 | Revalues: 754182 | GridSize: 145
Generation 3769 | Revalues: 754394 | GridSize: 145
Generation 3770 | Revalues: 754568 | GridSize: 145
Generation 3771 | Revalues: 754790 | GridSize: 145
Generation 3772 | Revalues: 754986 | GridSize: 145
Generation 3773 | Revalues: 755192 | GridSize: 145
Generation 3774 | Revalues: 755412 | GridSize: 145
Generation 3775 | Revalues: 755636 | GridSize: 145
Generation 3776 | Revalues: 755824 | GridSize: 145
Generation 3777 | Revalues: 756014 | GridSize: 145
Generation 3778 | Revalues: 756238 | GridSize: 145
Generation 3779 | Revalues: 756422 | GridSize: 145
Generation 3780 | Revalues: 756628 | GridSize: 145
Generation 3781 | Revalues: 756834 | GridSize: 145
Generation 3782 | Revalues: 757008 | GridSize: 145
Generation 3783 | Revalues: 757200 | GridSize: 145
Generation 3784 | Revalues: 757374 | GridSize: 145
Generation 3785 | Revalues: 757576 | GridSize: 145
Generation 3786 | Revalues: 757774 | GridSize: 145
Generation 3787 | Revalues: 757992 | GridSize: 145
Generation 3788 | Revalues: 758170 | GridSize: 145
Generation 3789 | Revalues: 758378 | GridSize: 145
Generation 3790 | Revalues: 758566 | GridSize: 145
Generation 3791 | Revalues: 758774 | GridSize: 145
Generation 3792 | Revalues: 758966 | GridSize: 145
Generation 3793 | Revalues: 759170 | GridSize: 145
Generation 3794 | Revalues: 759360 | GridSize: 145
Generation 3795 | Revalues: 759570 | GridSize: 145
Generation 3796 | Revalues: 759776 | GridSize: 145
Generation 3797 | Revalues: 759974 | GridSize: 145
Generation 3798 | Revalues: 760200 | GridSize: 145
Generation 3799 | Revalues: 760384 | GridSize: 145
Generation 3800 | Revalues: 760574 | GridSize: 145
Generation 3801 | Revalues: 760748 | GridSize: 144
Generation 3802 | Revalues: 760932 | GridSize: 144
Generation 3803 | Revalues: 761136 | GridSize: 144
Generation 3804 | Revalues: 761316 | GridSize: 144
Generation 3805 | Revalues: 761508 | GridSize: 144
Generation 3806 | Revalues: 761718 | GridSize: 144
Generation 3807 | Revalues: 761944 | GridSize: 144
Generation 3808 | Revalues: 762146 | GridSize: 144
Generation 3809 | Revalues: 762342 | GridSize: 144
Generation 3810 | Revalues: 762526 | GridSize: 144
Generation 3811 | Revalues: 762706 | GridSize: 144
Generation 3812 | Revalues: 762906 | GridSize: 144
Generation 3813 | Revalues: 763088 | GridSize: 144
Generation 3814 | Revalues: 763272 | GridSize: 144
Generation 3815 | Revalues: 763480 | GridSize: 144
Generation 3816 | Revalues: 763688 | GridSize: 144
Generation 3817 | Revalues: 763890 | GridSize: 144
Generation 3818 | Revalues: 764106 | GridSize: 144
Generation 3819 | Revalues: 764304 | GridSize: 144
Generation 3820 | Revalues: 764516 | GridSize: 144
Generation 3821 | Revalues: 764722 | GridSize: 144
Generation 3822 | Revalues: 764918 | GridSize: 144
Generation 3823 | Revalues: 765112 | GridSize: 144
Generation 3824 | Revalues: 765308 | GridSize: 144
Generation 3825 | Revalues: 765528 | GridSize: 144
Generation 3826 | Revalues: 765756 | GridSize: 142
Generation 3827 | Revalues: 765952 | GridSize: 142
Generation 3828 | Revalues: 766192 | GridSize: 142
Generation 3829 | Revalues: 766396 | GridSize: 142
Generation 3830 | Revalues: 766586 | GridSize: 142
Generation 3831 | Revalues: 766812 | GridSize: 142
Generation 3832 | Revalues: 767024 | GridSize: 142
Generation 3833 | Revalues: 767226 | GridSize: 142
Generation 3834 | Revalues: 767450 | GridSize: 142
Generation 3835 | Revalues: 767654 | GridSize: 142
Generation 3836 | Revalues: 767878 | GridSize: 142
Generation 3837 | Revalues: 768068 | GridSize: 142
Generation 3838 | Revalues: 768272 | GridSize: 142
Generation 3839 | Revalues: 768492 | GridSize: 142
Generation 3840 | Revalues: 768686 | GridSize: 141
Generation 3841 | Revalues: 768890 | GridSize: 141
Generation 3842 | Revalues: 769102 | GridSize: 141
Generation 3843 | Revalues: 769290 | GridSize: 141
Generation 3844 | Revalues: 769478 | GridSize: 141
Generation 3845 | Revalues: 769660 | GridSize: 141
Generation 3846 | Revalues: 769874 | GridSize: 141
Generation 3847 | Revalues: 770066 | GridSize: 141
Generation 3848 | Revalues: 770280 | GridSize: 141
Generation 3849 | Revalues: 770452 | GridSize: 141
Generation 3850 | Revalues: 770660 | GridSize: 141
Generation 3851 | Revalues: 770850 | GridSize: 141
Generation 3852 | Revalues: 771046 | GridSize: 141
Generation 3853 | Revalues: 771258 | GridSize: 141
Generation 3854 | Revalues: 771454 | GridSize: 141
Generation 3855 | Revalues: 771666 | GridSize: 142
Generation 3856 | Revalues: 771846 | GridSize: 142
Generation 3857 | Revalues: 772060 | GridSize: 142
Generation 3858 | Revalues: 772264 | GridSize: 142
Generation 3859 | Revalues: 772452 | GridSize: 142
Generation 3860 | Revalues: 772666 | GridSize: 142
Generation 3861 | Revalues: 772880 | GridSize: 142
Generation 3862 | Revalues: 773098 | GridSize: 141
Generation 3863 | Revalues: 773312 | GridSize: 141
Generation 3864 | Revalues: 773500 | GridSize: 141
Generation 3865 | Revalues: 773696 | GridSize: 141
Generation 3866 | Revalues: 773886 | GridSize: 141
Generation 3867 | Revalues: 774092 | GridSize: 141
Generation 3868 | Revalues: 774284 | GridSize: 141
Generation 3869 | Revalues: 774486 | GridSize: 141
Generation 3870 | Revalues: 774680 | GridSize: 141
Generation 3871 | Revalues: 774852 | GridSize: 141
Generation 3872 | Revalues: 775050 | GridSize: 141
Generation 3873 | Revalues: 775294 | GridSize: 141
Generation 3874 | Revalues: 775510 | GridSize: 141
Generation 3875 | Revalues: 775718 | GridSize: 141
Generation 3876 | Revalues: 775920 | GridSize: 141
Generation 3877 | Revalues: 776104 | GridSize: 141
Generation 3878 | Revalues: 776292 | GridSize: 141
Generation 3879 | Revalues: 776502 | GridSize: 141
Generation 3880 | Revalues: 776694 | GridSize: 141
Generation 3881 | Revalues: 776914 | GridSize: 141
Generation 3882 | Revalues: 777104 | GridSize: 141
Generation 3883 | Revalues: 777310 | GridSize: 141
Generation 3884 | Revalues: 777524 | GridSize: 141
Generation 3885 | Revalues: 777730 | GridSize: 142
Generation 3886 | Revalues: 777956 | GridSize: 142
Generation 3887 | Revalues: 778164 | GridSize: 142
Generation 3888 | Revalues: 778372 | GridSize: 142
Generation 3889 | Revalues: 778584 | GridSize: 142
Generation 3890 | Revalues: 778802 | GridSize: 142
Generation 3891 | Revalues: 778996 | GridSize: 142
Generation 3892 | Revalues: 779168 | GridSize: 142
Generation 3893 | Revalues: 779354 | GridSize: 142
Generation 3894 | Revalues: 779548 | GridSize: 142
Generation 3895 | Revalues: 779744 | GridSize: 142
Generation 3896 | Revalues: 779940 | GridSize: 142
Generation 3897 | Revalues: 780140 | GridSize: 142
Generation 3898 | Revalues: 780336 | GridSize: 142
Generation 3899 | Revalues: 780518 | GridSize: 142
Generation 3900 | Revalues: 780714 | GridSize: 142
Generation 3901 | Revalues: 780904 | GridSize: 142
Generation 3902 | Revalues: 781124 | GridSize: 142
Generation 3903 | Revalues: 781300 | GridSize: 142
Generation 3904 | Revalues: 781548 | GridSize: 142
Generation 3905 | Revalues: 781730 | GridSize: 142
Generation 3906 | Revalues: 781922 | GridSize: 142
Generation 3907 | Revalues: 782114 | GridSize: 142
Generation 3908 | Revalues: 782324 | GridSize: 142
Generation 3909 | Revalues: 782520 | GridSize: 142
Generation 3910 | Revalues: 782698 | GridSize: 142
Generation 3911 | Revalues: 782914 | GridSize: 142
Generation 3912 | Revalues: 783098 | GridSize: 142
Generation 3913 | Revalues: 783316 | GridSize: 142
Generation 3914 | Revalues: 783510 | GridSize: 142
Generation 3915 | Revalues: 783722 | GridSize: 142
Generation 3916 | Revalues: 783918 | GridSize: 142
Generation 3917 | Revalues: 784126 | GridSize: 142
Generation 3918 | Revalues: 784300 | GridSize: 142
Generation 3919 | Revalues: 784512 | GridSize: 142
Generation 3920 | Revalues: 784698 | GridSize: 142
Generation 3921 | Revalues: 784876 | GridSize: 142
Generation 3922 | Revalues: 785068 | GridSize: 142
Generation 3923 | Revalues: 785278 | GridSize: 142
Generation 3924 | Revalues: 785484 | GridSize: 142
Generation 3925 | Revalues: 785696 | GridSize: 142
Generation 3926 | Revalues: 785892 | GridSize: 142
Generation 3927 | Revalues: 786100 | GridSize: 141
Generation 3928 | Revalues: 786328 | GridSize: 141
Generation 3929 | Revalues: 786534 | GridSize: 141
Generation 3930 | Revalues: 786746 | GridSize: 141
Generation 3931 | Revalues: 786964 | GridSize: 141
Generation 3932 | Revalues: 787178 | GridSize: 141
Generation 3933 | Revalues: 787384 | GridSize: 141
Generation 3934 | Revalues: 787576 | GridSize: 141
Generation 3935 | Revalues: 787796 | GridSize: 141
Generation 3936 | Revalues: 787990 | GridSize: 141
Generation 3937 | Revalues: 788196 | GridSize: 141
Generation 3938 | Revalues: 788396 | GridSize: 141
Generation 3939 | Revalues: 788596 | GridSize: 142
Generation 3940 | Revalues: 788820 | GridSize: 142
Generation 3941 | Revalues: 789004 | GridSize: 142
Generation 3942 | Revalues: 789208 | GridSize: 142
Generation 3943 | Revalues: 789412 | GridSize: 142
Generation 3944 | Revalues: 789612 | GridSize: 142
Generation 3945 | Revalues: 789800 | GridSize: 142
Generation 3946 | Revalues: 790020 | GridSize: 142
Generation 3947 | Revalues: 790200 | GridSize: 142
Generation 3948 | Revalues: 790388 | GridSize: 142
Generation 3949 | Revalues: 790592 | GridSize: 142
Generation 3950 | Revalues: 790774 | GridSize: 142
Generation 3951 | Revalues: 790944 | GridSize: 143
Generation 3952 | Revalues: 791168 | GridSize: 143
Generation 3953 | Revalues: 791366 | GridSize: 143
Generation 3954 | Revalues: 791562 | GridSize: 143
Generation 3955 | Revalues: 791762 | GridSize: 143
Generation 3956 | Revalues: 791956 | GridSize: 143
Generation 3957 | Revalues: 792162 | GridSize: 143
Generation 3958 | Revalues: 792384 | GridSize: 143
Generation 3959 | Revalues: 792596 | GridSize: 143
Generation 3960 | Revalues: 792804 | GridSize: 143
Generation 3961 | Revalues: 792998 | GridSize: 143
Generation 3962 | Revalues: 793216 | GridSize: 143
Generation 3963 | Revalues: 793408 | GridSize: 143
Generation 3964 | Revalues: 793596 | GridSize: 143
Generation 3965 | Revalues: 793814 | GridSize: 143
Generation 3966 | Revalues: 794006 | GridSize: 143
Generation 3967 | Revalues: 794208 | GridSize: 143
Generation 3968 | Revalues: 794404 | GridSize: 143
Generation 3969 | Revalues: 794610 | GridSize: 143
Generation 3970 | Revalues: 794816 | GridSize: 143
Generation 3971 | Revalues: 795012 | GridSize: 143
Generation 3972 | Revalues: 795226 | GridSize: 143
Generation 3973 | Revalues: 795420 | GridSize: 144
Generation 3974 | Revalues: 795634 | GridSize: 144
Generation 3975 | Revalues: 795838 | GridSize: 144
Generation 3976 | Revalues: 796044 | GridSize: 144
Generation 3977 | Revalues: 796244 | GridSize: 144
Generation 3978 | Revalues: 796456 | GridSize: 144
Generation 3979 | Revalues: 796680 | GridSize: 144
Generation 3980 | Revalues: 796856 | GridSize: 144
Generation 3981 | Revalues: 797026 | GridSize: 144
Generation 3982 | Revalues: 797228 | GridSize: 144
Generation 3983 | Revalues: 797438 | GridSize: 144
Generation 3984 | Revalues: 797636 | GridSize: 144
Generation 3985 | Revalues: 797826 | GridSize: 144
Generation 3986 | Revalues: 798008 | GridSize: 144
Generation 3987 | Revalues: 798236 | GridSize: 144
Generation 3988 | Revalues: 798440 | GridSize: 144
Generation 3989 | Revalues: 798666 | GridSize: 144
Generation 3990 | Revalues: 798864 | GridSize: 144
Generation 3991 | Revalues: 799074 | GridSize: 144
Generation 3992 | Revalues: 799286 | GridSize: 144
Generation 3993 | Revalues: 799474 | GridSize: 144
Generation 3994 | Revalues: 799700 | GridSize: 144
Generation 3995 | Revalues: 799912 | GridSize: 144
Generation 3996 | Revalues: 800130 | GridSize: 144
Generation 3997 | Revalues: 800354 | GridSize: 144
Generation 3998 | Revalues: 800556 | GridSize: 144
Generation 3999 | Revalues: 800752 | GridSize: 144
Generation 4000 | Revalues: 800932 | GridSize: 144
Generation 4001 | Revalues: 801136 | GridSize: 144
Generation 4002 | Revalues: 801350 | GridSize: 144
Generation 4003 | Revalues: 801538 | GridSize: 144
Generation 4004 | Revalues: 801710 | GridSize: 144
Generation 4005 | Revalues: 801920 | GridSize: 144
Generation 4006 | Revalues: 802126 | GridSize: 144
Generation 4007 | Revalues: 802332 | GridSize: 144
Generation 4008 | Revalues: 802534 | GridSize: 144
Generation 4009 | Revalues: 802738 | GridSize: 144
Generation 4010 | Revalues: 802926 | GridSize: 144
Generation 4011 | Revalues: 803112 | GridSize: 144
Generation 4012 | Revalues: 803306 | GridSize: 144
Generation 4013 | Revalues: 803518 | GridSize: 144
Generation 4014 | Revalues: 803726 | GridSize: 144
Generation 4015 | Revalues: 803902 | GridSize: 144
Generation 4016 | Revalues: 804094 | GridSize: 143
Generation 4017 | Revalues: 804298 | GridSize: 143
Generation 4018 | Revalues: 804504 | GridSize: 143
Generation 4019 | Revalues: 804712 | GridSize: 143
Generation 4020 | Revalues: 804914 | GridSize: 143
Generation 4021 | Revalues: 805134 | GridSize: 143
Generation 4022 | Revalues: 805326 | GridSize: 143
Generation 4023 | Revalues: 805504 | GridSize: 143
Generation 4024 | Revalues: 805682 | GridSize: 143
Generation 4025 | Revalues: 805866 | GridSize: 143
Generation 4026 | Revalues: 806068 | GridSize: 143
Generation 4027 | Revalues: 806270 | GridSize: 143
Generation 4028 | Revalues: 806468 | GridSize: 143
Generation 4029 | Revalues: 806682 | GridSize: 143
Generation 4030 | Revalues: 806886 | GridSize: 143
Generation 4031 | Revalues: 807072 | GridSize: 143
Generation 4032 | Revalues: 807256 | GridSize: 143
Generation 4033 | Revalues: 807474 | GridSize: 143
Generation 4034 | Revalues: 807674 | GridSize: 143
Generation 4035 | Revalues: 807842 | GridSize: 143
Generation 4036 | Revalues: 808046 | GridSize: 143
Generation 4037 | Revalues: 808234 | GridSize: 143
Generation 4038 | Revalues: 808450 | GridSize: 143
Generation 4039 | Revalues: 808644 | GridSize: 143
Generation 4040 | Revalues: 808864 | GridSize: 143
Generation 4041 | Revalues: 809068 | GridSize: 143
Generation 4042 | Revalues: 809264 | GridSize: 143
Generation 4043 | Revalues: 809462 | GridSize: 143
Generation 4044 | Revalues: 809658 | GridSize: 143
Generation 4045 | Revalues: 809844 | GridSize: 143
Generation 4046 | Revalues: 810054 | GridSize: 143
Generation 4047 | Revalues: 810256 | GridSize: 143
Generation 4048 | Revalues: 810440 | GridSize: 143
Generation 4049 | Revalues: 810640 | GridSize: 143
Generation 4050 | Revalues: 810824 | GridSize: 143
Generation 4051 | Revalues: 811014 | GridSize: 143
Generation 4052 | Revalues: 811200 | GridSize: 143
Generation 4053 | Revalues: 811396 | GridSize: 143
Generation 4054 | Revalues: 811594 | GridSize: 143
Generation 4055 | Revalues: 811800 | GridSize: 143
Generation 4056 | Revalues: 811996 | GridSize: 143
Generation 4057 | Revalues: 812222 | GridSize: 143
Generation 4058 | Revalues: 812428 | GridSize: 143
Generation 4059 | Revalues: 812618 | GridSize: 143
Generation 4060 | Revalues: 812802 | GridSize: 143
Generation 4061 | Revalues: 812982 | GridSize: 143
Generation 4062 | Revalues: 813176 | GridSize: 143
Generation 4063 | Revalues: 813394 | GridSize: 143
Generation 4064 | Revalues: 813586 | GridSize: 143
Generation 4065 | Revalues: 813784 | GridSize: 143
Generation 4066 | Revalues: 813958 | GridSize: 143
Generation 4067 | Revalues: 814170 | GridSize: 143
Generation 4068 | Revalues: 814374 | GridSize: 143
Generation 4069 | Revalues: 814596 | GridSize: 143
Generation 4070 | Revalues: 814766 | GridSize: 143
Generation 4071 | Revalues: 814974 | GridSize: 143
Generation 4072 | Revalues: 815192 | GridSize: 143
Generation 4073 | Revalues: 815382 | GridSize: 143
Generation 4074 | Revalues: 815588 | GridSize: 143
Generation 4075 | Revalues: 815774 | GridSize: 143
Generation 4076 | Revalues: 815976 | GridSize: 143
Generation 4077 | Revalues: 816162 | GridSize: 143
Generation 4078 | Revalues: 816354 | GridSize: 143
Generation 4079 | Revalues: 816566 | GridSize: 143
Generation 4080 | Revalues: 816746 | GridSize: 143
Generation 4081 | Revalues: 816960 | GridSize: 143
Generation 4082 | Revalues: 817158 | GridSize: 143
Generation 4083 | Revalues: 817350 | GridSize: 143
Generation 4084 | Revalues: 817544 | GridSize: 143
Generation 4085 | Revalues: 817758 | GridSize: 143
Generation 4086 | Revalues: 817942 | GridSize: 143
Generation 4087 | Revalues: 818156 | GridSize: 143
Generation 4088 | Revalues: 818336 | GridSize: 143
Generation 4089 | Revalues: 818552 | GridSize: 143
Generation 4090 | Revalues: 818728 | GridSize: 143
Generation 4091 | Revalues: 818910 | GridSize: 144
Generation 4092 | Revalues: 819114 | GridSize: 144
Generation 4093 | Revalues: 819308 | GridSize: 144
Generation 4094 | Revalues: 819510 | GridSize: 144
Generation 4095 | Revalues: 819722 | GridSize: 144
Generation 4096 | Revalues: 819928 | GridSize: 144
Generation 4097 | Revalues: 820132 | GridSize: 144
Generation 4098 | Revalues: 820332 | GridSize: 144
Generation 4099 | Revalues: 820526 | GridSize: 144
Generation 4100 | Revalues: 820726 | GridSize: 144
Generation 4101 | Revalues: 820938 | GridSize: 144
Generation 4102 | Revalues: 821106 | GridSize: 144
Generation 4103 | Revalues: 821304 | GridSize: 144
Generation 4104 | Revalues: 821502 | GridSize: 144
Generation 4105 | Revalues: 821716 | GridSize: 144
Generation 4106 | Revalues: 821906 | GridSize: 144
Generation 4107 | Revalues: 822060 | GridSize: 144
Generation 4108 | Revalues: 822254 | GridSize: 144
Generation 4109 | Revalues: 822474 | GridSize: 144
Generation 4110 | Revalues: 822676 | GridSize: 144
Generation 4111 | Revalues: 822872 | GridSize: 144
Generation 4112 | Revalues: 823078 | GridSize: 144
Generation 4113 | Revalues: 823276 | GridSize: 144
Generation 4114 | Revalues: 823460 | GridSize: 144
Generation 4115 | Revalues: 823658 | GridSize: 144
Generation 4116 | Revalues: 823858 | GridSize: 144
Generation 4117 | Revalues: 824074 | GridSize: 144
Generation 4118 | Revalues: 824290 | GridSize: 144
Generation 4119 | Revalues: 824472 | GridSize: 144
Generation 4120 | Revalues: 824696 | GridSize: 144
Generation 4121 | Revalues: 824890 | GridSize: 144
Generation 4122 | Revalues: 825104 | GridSize: 144
Generation 4123 | Revalues: 825288 | GridSize: 144
Generation 4124 | Revalues: 825496 | GridSize: 144
Generation 4125 | Revalues: 825704 | GridSize: 144
Generation 4126 | Revalues: 825894 | GridSize: 144
Generation 4127 | Revalues: 826086 | GridSize: 144
Generation 4128 | Revalues: 826276 | GridSize: 144
Generation 4129 | Revalues: 826478 | GridSize: 144
Generation 4130 | Revalues: 826688 | GridSize: 144
Generation 4131 | Revalues: 826876 | GridSize: 144
Generation 4132 | Revalues: 827070 | GridSize: 144
Generation 4133 | Revalues: 827274 | GridSize: 144
Generation 4134 | Revalues: 827496 | GridSize: 144
Generation 4135 | Revalues: 827730 | GridSize: 144
Generation 4136 | Revalues: 827926 | GridSize: 144
Generation 4137 | Revalues: 828104 | GridSize: 144
Generation 4138 | Revalues: 828328 | GridSize: 145
Generation 4139 | Revalues: 828506 | GridSize: 145
Generation 4140 | Revalues: 828692 | GridSize: 145
Generation 4141 | Revalues: 828868 | GridSize: 145
Generation 4142 | Revalues: 829074 | GridSize: 145
Generation 4143 | Revalues: 829252 | GridSize: 145
Generation 4144 | Revalues: 829446 | GridSize: 141
Generation 4145 | Revalues: 829664 | GridSize: 141
Generation 4146 | Revalues: 829882 | GridSize: 141
Generation 4147 | Revalues: 830114 | GridSize: 141
Generation 4148 | Revalues: 830310 | GridSize: 141
Generation 4149 | Revalues: 830508 | GridSize: 141
Generation 4150 | Revalues: 830694 | GridSize: 141
Generation 4151 | Revalues: 830918 | GridSize: 141
Generation 4152 | Revalues: 831102 | GridSize: 141
Generation 4153 | Revalues: 831298 | GridSize: 141
Generation 4154 | Revalues: 831488 | GridSize: 141
Generation 4155 | Revalues: 831676 | GridSize: 141
Generation 4156 | Revalues: 831884 | GridSize: 141
Generation 4157 | Revalues: 832078 | GridSize: 141
Generation 4158 | Revalues: 832294 | GridSize: 141
Generation 4159 | Revalues: 832496 | GridSize: 141
Generation 4160 | Revalues: 832696 | GridSize: 141
Generation 4161 | Revalues: 832910 | GridSize: 141
Generation 4162 | Revalues: 833120 | GridSize: 141
Generation 4163 | Revalues: 833322 | GridSize: 141
Generation 4164 | Revalues: 833500 | GridSize: 141
Generation 4165 | Revalues: 833702 | GridSize: 141
Generation 4166 | Revalues: 833890 | GridSize: 141
Generation 4167 | Revalues: 834098 | GridSize: 141
Generation 4168 | Revalues: 834318 | GridSize: 141
Generation 4169 | Revalues: 834520 | GridSize: 141
Generation 4170 | Revalues: 834736 | GridSize: 141
Generation 4171 | Revalues: 834932 | GridSize: 141
Generation 4172 | Revalues: 835150 | GridSize: 141
Generation 4173 | Revalues: 835374 | GridSize: 141
Generation 4174 | Revalues: 835580 | GridSize: 141
Generation 4175 | Revalues: 835764 | GridSize: 141
Generation 4176 | Revalues: 835954 | GridSize: 141
Generation 4177 | Revalues: 836170 | GridSize: 142
Generation 4178 | Revalues: 836346 | GridSize: 142
Generation 4179 | Revalues: 836542 | GridSize: 142
Generation 4180 | Revalues: 836718 | GridSize: 142
Generation 4181 | Revalues: 836932 | GridSize: 142
Generation 4182 | Revalues: 837124 | GridSize: 142
Generation 4183 | Revalues: 837328 | GridSize: 142
Generation 4184 | Revalues: 837498 | GridSize: 142
Generation 4185 | Revalues: 837710 | GridSize: 142
Generation 4186 | Revalues: 837914 | GridSize: 142
Generation 4187 | Revalues: 838084 | GridSize: 142
Generation 4188 | Revalues: 838276 | GridSize: 142
Generation 4189 | Revalues: 838508 | GridSize: 142
Generation 4190 | Revalues: 838706 | GridSize: 142
Generation 4191 | Revalues: 838890 | GridSize: 142
Generation 4192 | Revalues: 839104 | GridSize: 142
Generation 4193 | Revalues: 839300 | GridSize: 142
Generation 4194 | Revalues: 839502 | GridSize: 142
Generation 4195 | Revalues: 839718 | GridSize: 142
Generation 4196 | Revalues: 839894 | GridSize: 142
Generation 4197 | Revalues: 840114 | GridSize: 142
Generation 4198 | Revalues: 840300 | GridSize: 142
Generation 4199 | Revalues: 840536 | GridSize: 142
Generation 4200 | Revalues: 840764 | GridSize: 142
Generation 4201 | Revalues: 840944 | GridSize: 142
Generation 4202 | Revalues: 841162 | GridSize: 142
Generation 4203 | Revalues: 841368 | GridSize: 142
Generation 4204 | Revalues: 841546 | GridSize: 142
Generation 4205 | Revalues: 841768 | GridSize: 142
Generation 4206 | Revalues: 841984 | GridSize: 143
Generation 4207 | Revalues: 842176 | GridSize: 143
Generation 4208 | Revalues: 842372 | GridSize: 143
Generation 4209 | Revalues: 842574 | GridSize: 143
Generation 4210 | Revalues: 842770 | GridSize: 143
Generation 4211 | Revalues: 842974 | GridSize: 143
Generation 4212 | Revalues: 843172 | GridSize: 143
Generation 4213 | Revalues: 843346 | GridSize: 143
Generation 4214 | Revalues: 843570 | GridSize: 143
Generation 4215 | Revalues: 843766 | GridSize: 143
Generation 4216 | Revalues: 843956 | GridSize: 143
Generation 4217 | Revalues: 844156 | GridSize: 143
Generation 4218 | Revalues: 844356 | GridSize: 143
Generation 4219 | Revalues: 844546 | GridSize: 143
Generation 4220 | Revalues: 844748 | GridSize: 143
Generation 4221 | Revalues: 844956 | GridSize: 143
Generation 4222 | Revalues: 845158 | GridSize: 143
Generation 4223 | Revalues: 845336 | GridSize: 143
Generation 4224 | Revalues: 845522 | GridSize: 143
Generation 4225 | Revalues: 845734 | GridSize: 143
Generation 4226 | Revalues: 845910 | GridSize: 144
Generation 4227 | Revalues: 846106 | GridSize: 144
Generation 4228 | Revalues: 846322 | GridSize: 144
Generation 4229 | Revalues: 846526 | GridSize: 144
Generation 4230 | Revalues: 846720 | GridSize: 144
Generation 4231 | Revalues: 846938 | GridSize: 144
Generation 4232 | Revalues: 847146 | GridSize: 144
Generation 4233 | Revalues: 847362 | GridSize: 144
Generation 4234 | Revalues: 847552 | GridSize: 144
Generation 4235 | Revalues: 847768 | GridSize: 144
Generation 4236 | Revalues: 847986 | GridSize: 144
Generation 4237 | Revalues: 848184 | GridSize: 144
Generation 4238 | Revalues: 848374 | GridSize: 144
Generation 4239 | Revalues: 848566 | GridSize: 144
Generation 4240 | Revalues: 848784 | GridSize: 144
Generation 4241 | Revalues: 848986 | GridSize: 144
Generation 4242 | Revalues: 849196 | GridSize: 144
Generation 4243 | Revalues: 849374 | GridSize: 144
Generation 4244 | Revalues: 849586 | GridSize: 144
Generation 4245 | Revalues: 849772 | GridSize: 144
Generation 4246 | Revalues: 849970 | GridSize: 144
Generation 4247 | Revalues: 850178 | GridSize: 144
Generation 4248 | Revalues: 850378 | GridSize: 144
Generation 4249 | Revalues: 850592 | GridSize: 144
Generation 4250 | Revalues: 850782 | GridSize: 144
Generation 4251 | Revalues: 850982 | GridSize: 144
Generation 4252 | Revalues: 851198 | GridSize: 144
Generation 4253 | Revalues: 851364 | GridSize: 144
Generation 4254 | Revalues: 851572 | GridSize: 144
Generation 4255 | Revalues: 851784 | GridSize: 145
Generation 4256 | Revalues: 852002 | GridSize: 145
Generation 4257 | Revalues: 852200 | GridSize: 145
Generation 4258 | Revalues: 852392 | GridSize: 145
Generation 4259 | Revalues: 852584 | GridSize: 145
Generation 4260 | Revalues: 852772 | GridSize: 145
Generation 4261 | Revalues: 852966 | GridSize: 145
Generation 4262 | Revalues: 853168 | GridSize: 145
Generation 4263 | Revalues: 853374 | GridSize: 145
