Generation 0 | Revalues: 100 | GridSize: 4
Generation 3500 | Revalues: 770822 | GridSize: 251
Generation 3501 | Revalues: 771054 | GridSize: 251
Generation 3502 | Revalues: 771284 | GridSize: 251
Generation 3503 | Revalues: 771512 | GridSize: 251
Generation 3504 | Revalues: 771748 | GridSize: 251
Generation 3505 | Revalues: 771986 | GridSize: 251
Generation 3506 | Revalues: 772216 | GridSize: 251
Generation 3507 | Revalues: 772430 | GridSize: 251
Generation 3508 | Revalues: 772656 | GridSize: 251
Generation 3509 | Revalues: 772890 | GridSize: 251
Generation 3510 | Revalues: 773080 | GridSize: 251
Generation 3511 | Revalues: 773306 | GridSize: 251
Generation 3512 | Revalues: 773518 | GridSize: 251
Generation 3513 | Revalues: 773756 | GridSize: 251
Generation 3514 | Revalues: 773988 | GridSize: 251
Generation 3515 | Revalues: 774194 | GridSize: 251
Generation 3516 | Revalues: 774430 | GridSize: 251
Generation 3517 | Revalues: 774644 | GridSize: 251
Generation 3518 | Revalues: 774888 | GridSize: 251
Generation 3519 | Revalues: 775078 | GridSize: 251
Generation 3520 | Revalues: 775296 | GridSize: 251
Generation 3521 | Revalues: 775502 | GridSize: 251
Generation 3522 | Revalues: 775718 | GridSize: 251
Generation 3523 | Revalues: 775958 | GridSize: 251
Generation 3524 | Revalues: 776168 | GridSize: 251
Generation 3525 | Revalues: 776402 | GridSize: 251
Generation 3526 | Revalues: 776636 | GridSize: 251
Generation 3527 | Revalues: 776866 | GridSize: 251
Generation 3528 | Revalues: 777076 | GridSize: 251
Generation 3529 | Revalues: 777298 | GridSize: 251
Generation 3530 | Revalues: 777522 | GridSize: 251
Generation 3531 | Revalues: 777756 | GridSize: 251
Generation 3532 | Revalues: 777958 | GridSize: 251
Generation 3533 | Revalues: 778166 | GridSize: 251
Generation 3534 | Revalues: 778412 | GridSize: 251
Generation 3535 | Revalues: 778632 | GridSize: 252
Generation 3536 | Revalues: 778830 | GridSize: 252
Generation 3537 | Revalues: 779056 | GridSize: 252
Generation 3538 | Revalues: 779260 | GridSize: 252
Generation 3539 | Revalues: 779470 | GridSize: 252
Generation 3540 | Revalues: 779676 | GridSize: 252
Generation 3541 | Revalues: 779902 | GridSize: 252
Generation 3542 | Revalues: 780120 | GridSize: 252
Generation 3543 | Revalues: 780320 | GridSize: 252
Generation 3544 | Revalues: 780550 | GridSize: 252
Generation 3545 | Revalues: 780802 | GridSize: 252
Generation 3546 | Revalues: 781012 | GridSize: 252
Generation 3547 | Revalues: 781226 | GridSize: 252
Generation 3548 | Revalues: 781428 | GridSize: 252
Generation 3549 | Revalues: 781668 | GridSize: 253
Generation 3550 | Revalues: 781892 | GridSize: 253
Generation 3551 | Revalues: 782116 | GridSize: 253
Generation 3552 | Revalues: 782342 | GridSize: 253
Generation 3553 | Revalues: 782558 | GridSize: 253
Generation 3554 | Revalues: 782772 | GridSize: 253
Generation 3555 | Revalues: 782980 | GridSize: 253
Generation 3556 | Revalues: 783180 | GridSize: 253
Generation 3557 | Revalues: 783400 | GridSize: 253
Generation 3558 | Revalues: 783616 | GridSize: 253
Generation 3559 | Revalues: 783846 | GridSize: 253
Generation 3560 | Revalues: 784072 | GridSize: 253
Generation 3561 | Revalues: 784308 | GridSize: 253
Generation 3562 | Revalues: 784520 | GridSize: 253
Generation 3563 | Revalues: 784712 | GridSize: 253
Generation 3564 | Revalues: 784944 | GridSize: 253
Generation 3565 | Revalues: 785164 | GridSize: 253
Generation 3566 | Revalues: 785370 | GridSize: 253
Generation 3567 | Revalues: 785560 | GridSize: 253
Generation 3568 | Revalues: 785792 | GridSize: 253
Generation 3569 | Revalues: 785998 | GridSize: 253
Generation 3570 | Revalues: 786196 | GridSize: 253
Generation 3571 | Revalues: 786406 | GridSize: 253
Generation 3572 | Revalues: 786614 | GridSize: 253
Generation 3573 | Revalues: 786838 | GridSize: 253
Generation 3574 | Revalues: 787048 | GridSize: 253
Generation 3575 | Revalues: 787278 | GridSize: 253
Generation 3576 | Revalues: 787498 | GridSize: 253
Generation 3577 | Revalues: 787710 | GridSize: 253
Generation 3578 | Revalues: 787934 | GridSize: 253
Generation 3579 | Revalues: 788162 | GridSize: 253
Generation 3580 | Revalues: 788394 | GridSize: 253
Generation 3581 | Revalues: 788624 | GridSize: 253
Generation 3582 | Revalues: 788844 | GridSize: 253
Generation 3583 | Revalues: 789070 | GridSize: 253
Generation 3584 | Revalues: 789304 | GridSize: 253
Generation 3585 | Revalues: 789530 | GridSize: 253
Generation 3586 | Revalues: 789748 | GridSize: 253
Generation 3587 | Revalues: 789962 | GridSize: 253
Generation 3588 | Revalues: 790192 | GridSize: 253
Generation 3589 | Revalues: 790418 | GridSize: 253
Generation 3590 | Revalues: 790650 | GridSize: 253
Generation 3591 | Revalues: 790898 | GridSize: 253
Generation 3592 | Revalues: 791128 | GridSize: 253
Generation 3593 | Revalues: 791338 | GridSize: 253
Generation 3594 | Revalues: 791536 | GridSize: 253
Generation 3595 | Revalues: 791758 | GridSize: 253
Generation 3596 | Revalues: 791984 | GridSize: 253
Generation 3597 | Revalues: 792196 | GridSize: 253
Generation 3598 | Revalues: 792412 | GridSize: 254
Generation 3599 | Revalues: 792630 | GridSize: 254
Generation 3600 | Revalues: 792864 | GridSize: 254
Generation 3601 | Revalues: 793098 | GridSize: 254
Generation 3602 | Revalues: 793320 | GridSize: 254
Generation 3603 | Revalues: 793528 | GridSize: 254
Generation 3604 | Revalues: 793750 | GridSize: 254
Generation 3605 | Revalues: 793980 | GridSize: 254
Generation 3606 | Revalues: 794198 | GridSize: 254
Generation 3607 | Revalues: 794416 | GridSize: 254
Generation 3608 | Revalues: 794610 | GridSize: 254
Generation 3609 | Revalues: 794844 | GridSize: 254
Generation 3610 | Revalues: 795066 | GridSize: 255
Generation 3611 | Revalues: 795282 | GridSize: 255
Generation 3612 | Revalues: 795488 | GridSize: 255
Generation 3613 | Revalues: 795722 | GridSize: 255
Generation 3614 | Revalues: 795948 | GridSize: 255
Generation 3615 | Revalues: 796156 | GridSize: 255
Generation 3616 | Revalues: 796394 | GridSize: 255
Generation 3617 | Revalues: 796614 | GridSize: 253
Generation 3618 | Revalues: 796832 | GridSize: 253
Generation 3619 | Revalues: 797060 | GridSize: 253
Generation 3620 | Revalues: 797276 | GridSize: 253
Generation 3621 | Revalues: 797496 | GridSize: 253
Generation 3622 | Revalues: 797686 | GridSize: 253
Generation 3623 | Revalues: 797894 | GridSize: 253
Generation 3624 | Revalues: 798118 | GridSize: 253
Generation 3625 | Revalues: 798332 | GridSize: 253
Generation 3626 | Revalues: 798536 | GridSize: 253
Generation 3627 | Revalues: 798750 | GridSize: 253
Generation 3628 | Revalues: 799006 | GridSize: 253
Generation 3629 | Revalues: 799204 | GridSize: 253
Generation 3630 | Revalues: 799432 | GridSize: 253
Generation 3631 | Revalues: 799672 | GridSize: 253
Generation 3632 | Revalues: 799910 | GridSize: 253
Generation 3633 | Revalues: 800140 | GridSize: 253
Generation 3634 | Revalues: 800362 | GridSize: 253
Generation 3635 | Revalues: 800606 | GridSize: 253
Generation 3636 | Revalues: 800828 | GridSize: 253
Generation 3637 | Revalues: 801068 | GridSize: 253
Generation 3638 | Revalues: 801260 | GridSize: 253
Generation 3639 | Revalues: 801484 | GridSize: 253
Generation 3640 | Revalues: 801708 | GridSize: 253
Generation 3641 | Revalues: 801916 | GridSize: 253
Generation 3642 | Revalues: 802136 | GridSize: 253
Generation 3643 | Revalues: 802376 | GridSize: 253
Generation 3644 | Revalues: 802596 | GridSize: 253
Generation 3645 | Revalues: 802812 | GridSize: 253
Generation 3646 | Revalues: 803014 | GridSize: 253
Generation 3647 | Revalues: 803238 | GridSize: 253
Generation 3648 | Revalues: 803438 | GridSize: 253
Generation 3649 | Revalues: 803658 | GridSize: 253
Generation 3650 | Revalues: 803870 | GridSize: 253
Generation 3651 | Revalues: 804100 | GridSize: 253
Generation 3652 | Revalues: 804332 | GridSize: 253
Generation 3653 | Revalues: 804574 | GridSize: 253
Generation 3654 | Revalues: 804810 | GridSize: 253
Generation 3655 | Revalues: 805034 | GridSize: 253
Generation 3656 | Revalues: 805222 | GridSize: 253
Generation 3657 | Revalues: 805468 | GridSize: 253
Generation 3658 | Revalues: 805720 | GridSize: 253
Generation 3659 | Revalues: 805966 | GridSize: 253
Generation 3660 | Revalues: 806212 | GridSize: 253
Generation 3661 | Revalues: 806432 | GridSize: 253
Generation 3662 | Revalues: 806666 | GridSize: 253
Generation 3663 | Revalues: 806878 | GridSize: 253
Generation 3664 | Revalues: 807088 | GridSize: 253
Generation 3665 | Revalues: 807294 | GridSize: 253
Generation 3666 | Revalues: 807520 | GridSize: 253
Generation 3667 | Revalues: 807746 | GridSize: 253
Generation 3668 | Revalues: 807994 | GridSize: 253
Generation 3669 | Revalues: 808212 | GridSize: 253
Generation 3670 | Revalues: 808432 | GridSize: 253
Generation 3671 | Revalues: 808656 | GridSize: 253
Generation 3672 | Revalues: 808866 | GridSize: 254
Generation 3673 | Revalues: 809084 | GridSize: 254
Generation 3674 | Revalues: 809302 | GridSize: 254
Generation 3675 | Revalues: 809504 | GridSize: 254
Generation 3676 | Revalues: 809720 | GridSize: 254
Generation 3677 | Revalues: 809962 | GridSize: 254
Generation 3678 | Revalues: 810200 | GridSize: 254
Generation 3679 | Revalues: 810418 | GridSize: 253
Generation 3680 | Revalues: 810662 | GridSize: 253
Generation 3681 | Revalues: 810906 | GridSize: 253
Generation 3682 | Revalues: 811166 | GridSize: 253
Generation 3683 | Revalues: 811380 | GridSize: 253
Generation 3684 | Revalues: 811608 | GridSize: 253
Generation 3685 | Revalues: 811844 | GridSize: 253
Generation 3686 | Revalues: 812052 | GridSize: 253
Generation 3687 | Revalues: 812262 | GridSize: 253
Generation 3688 | Revalues: 812462 | GridSize: 253
Generation 3689 | Revalues: 812674 | GridSize: 253
Generation 3690 | Revalues: 812902 | GridSize: 253
Generation 3691 | Revalues: 813116 | GridSize: 253
Generation 3692 | Revalues: 813328 | GridSize: 253
Generation 3693 | Revalues: 813564 | GridSize: 253
Generation 3694 | Revalues: 813748 | GridSize: 253
Generation 3695 | Revalues: 813968 | GridSize: 253
Generation 3696 | Revalues: 814190 | GridSize: 253
Generation 3697 | Revalues: 814410 | GridSize: 253
Generation 3698 | Revalues: 814628 | GridSize: 253
Generation 3699 | Revalues: 814828 | GridSize: 253
Generation 3700 | Revalues: 815042 | GridSize: 253
Generation 3701 | Revalues: 815278 | GridSize: 253
Generation 3702 | Revalues: 815502 | GridSize: 253
Generation 3703 | Revalues: 815720 | GridSize: 253
Generation 3704 | Revalues: 815920 | GridSize: 253
Generation 3705 | Revalues: 816150 | GridSize: 253
Generation 3706 | Revalues: 816396 | GridSize: 253
Generation 3707 | Revalues: 816628 | GridSize: 252
Generation 3708 | Revalues: 816860 | GridSize: 252
Generation 3709 | Revalues: 817082 | GridSize: 252
Generation 3710 | Revalues: 817274 | GridSize: 252
Generation 3711 | Revalues: 817490 | GridSize: 252
Generation 3712 | Revalues: 817706 | GridSize: 252
Generation 3713 | Revalues: 817950 | GridSize: 252
Generation 3714 | Revalues: 818168 | GridSize: 252
Generation 3715 | Revalues: 818386 | GridSize: 252
Generation 3716 | Revalues: 818588 | GridSize: 252
Generation 3717 | Revalues: 818814 | GridSize: 252
Generation 3718 | Revalues: 819016 | GridSize: 252
Generation 3719 | Revalues: 819234 | GridSize: 252
Generation 3720 | Revalues: 819464 | GridSize: 252
Generation 3721 | Revalues: 819678 | GridSize: 252
Generation 3722 | Revalues: 819894 | GridSize: 252
Generation 3723 | Revalues: 820132 | GridSize: 252
Generation 3724 | Revalues: 820368 | GridSize: 252
Generation 3725 | Revalues: 820574 | GridSize: 252
Generation 3726 | Revalues: 820782 | GridSize: 252
Generation 3727 | Revalues: 820994 | GridSize: 252
Generation 3728 | Revalues: 821222 | GridSize: 252
Generation 3729 | Revalues: 821422 | GridSize: 252
Generation 3730 | Revalues: 821638 | GridSize: 252
Generation 3731 | Revalues: 821854 | GridSize: 252
Generation 3732 | Revalues: 822094 | GridSize: 252
Generation 3733 | Revalues: 822318 | GridSize: 252
Generation 3734 | Revalues: 822564 | GridSize: 252
Generation 3735 | Revalues: 822778 | GridSize: 252
Generation 3736 | Revalues: 822986 | GridSize: 252
Generation 3737 | Revalues: 823206 | GridSize: 252
Generation 3738 | Revalues: 823418 | GridSize: 252
Generation 3739 | Revalues: 823624 | GridSize: 252
Generation 3740 | Revalues: 823856 | GridSize: 252
Generation 3741 | Revalues: 824074 | GridSize: 252
Generation 3742 | Revalues: 824292 | GridSize: 252
Generation 3743 | Revalues: 824514 | GridSize: 252
Generation 3744 | Revalues: 824726 | GridSize: 252
Generation 3745 | Revalues: 824936 | GridSize: 252
Generation 3746 | Revalues: 825140 | GridSize: 252
Generation 3747 | Revalues: 825388 | GridSize: 252
Generation 3748 | Revalues: 825594 | GridSize: 252
Generation 3749 | Revalues: 825818 | GridSize: 252
Generation 3750 | Revalues: 826034 | GridSize: 252
Generation 3751 | Revalues: 826290 | GridSize: 252
Generation 3752 | Revalues: 826510 | GridSize: 252
Generation 3753 | Revalues: 826744 | GridSize: 252
Generation 3754 | Revalues: 826982 | GridSize: 252
Generation 3755 | Revalues: 827210 | GridSize: 252
Generation 3756 | Revalues: 827410 | GridSize: 252
Generation 3757 | Revalues: 827646 | GridSize: 252
Generation 3758 | Revalues: 827894 | GridSize: 252
Generation 3759 | Revalues: 828104 | GridSize: 252
Generation 3760 | Revalues: 828318 | GridSize: 253
Generation 3761 | Revalues: 828558 | GridSize: 251
Generation 3762 | Revalues: 828786 | GridSize: 251
Generation 3763 | Revalues: 829026 | GridSize: 251
Generation 3764 | Revalues: 829268 | GridSize: 251
Generation 3765 | Revalues: 829476 | GridSize: 251
Generation 3766 | Revalues: 829692 | GridSize: 251
Generation 3767 | Revalues: 829912 | GridSize: 251
Generation 3768 | Revalues: 830150 | GridSize: 251
Generation 3769 | Revalues: 830368 | GridSize: 251
Generation 3770 | Revalues: 830560 | GridSize: 251
Generation 3771 | Revalues: 830784 | GridSize: 251
Generation 3772 | Revalues: 830982 | GridSize: 251
Generation 3773 | Revalues: 831194 | GridSize: 251
Generation 3774 | Revalues: 831410 | GridSize: 251
Generation 3775 | Revalues: 831622 | GridSize: 251
Generation 3776 | Revalues: 831844 | GridSize: 251
Generation 3777 | Revalues: 832060 | GridSize: 251
Generation 3778 | Revalues: 832286 | GridSize: 251
Generation 3779 | Revalues: 832502 | GridSize: 251
Generation 3780 | Revalues: 832722 | GridSize: 251
Generation 3781 | Revalues: 832934 | GridSize: 251
Generation 3782 | Revalues: 833144 | GridSize: 251
Generation 3783 | Revalues: 833376 | GridSize: 251
Generation 3784 | Revalues: 833578 | GridSize: 251
Generation 3785 | Revalues: 833802 | GridSize: 251
Generation 3786 | Revalues: 834042 | GridSize: 251
Generation 3787 | Revalues: 834264 | GridSize: 251
Generation 3788 | Revalues: 834474 | GridSize: 251
Generation 3789 | Revalues: 834710 | GridSize: 251
Generation 3790 | Revalues: 834940 | GridSize: 252
Generation 3791 | Revalues: 835168 | GridSize: 252
Generation 3792 | Revalues: 835378 | GridSize: 252
Generation 3793 | Revalues: 835608 | GridSize: 252
Generation 3794 | Revalues: 835826 | GridSize: 252
Generation 3795 | Revalues: 836046 | GridSize: 252
Generation 3796 | Revalues: 836256 | GridSize: 252
Generation 3797 | Revalues: 836488 | GridSize: 252
Generation 3798 | Revalues: 836726 | GridSize: 252
Generation 3799 | Revalues: 836928 | GridSize: 252
Generation 3800 | Revalues: 837158 | GridSize: 252
Generation 3801 | Revalues: 837348 | GridSize: 252
Generation 3802 | Revalues: 837544 | GridSize: 252
Generation 3803 | Revalues: 837746 | GridSize: 252
Generation 3804 | Revalues: 837938 | GridSize: 252
Generation 3805 | Revalues: 838162 | GridSize: 252
Generation 3806 | Revalues: 838362 | GridSize: 252
Generation 3807 | Revalues: 838582 | GridSize: 252
Generation 3808 | Revalues: 838800 | GridSize: 252
Generation 3809 | Revalues: 839010 | GridSize: 252
Generation 3810 | Revalues: 839214 | GridSize: 252
Generation 3811 | Revalues: 839444 | GridSize: 252
Generation 3812 | Revalues: 839666 | GridSize: 252
Generation 3813 | Revalues: 839878 | GridSize: 252
Generation 3814 | Revalues: 840116 | GridSize: 252
Generation 3815 | Revalues: 840344 | GridSize: 252
Generation 3816 | Revalues: 840574 | GridSize: 252
Generation 3817 | Revalues: 840802 | GridSize: 253
Generation 3818 | Revalues: 841010 | GridSize: 253
Generation 3819 | Revalues: 841216 | GridSize: 253
Generation 3820 | Revalues: 841426 | GridSize: 252
Generation 3821 | Revalues: 841622 | GridSize: 252
Generation 3822 | Revalues: 841856 | GridSize: 251
Generation 3823 | Revalues: 842070 | GridSize: 251
Generation 3824 | Revalues: 842294 | GridSize: 251
Generation 3825 | Revalues: 842528 | GridSize: 251
Generation 3826 | Revalues: 842738 | GridSize: 251
Generation 3827 | Revalues: 842946 | GridSize: 251
Generation 3828 | Revalues: 843154 | GridSize: 251
Generation 3829 | Revalues: 843378 | GridSize: 251
Generation 3830 | Revalues: 843594 | GridSize: 251
Generation 3831 | Revalues: 843802 | GridSize: 251
Generation 3832 | Revalues: 844022 | GridSize: 251
Generation 3833 | Revalues: 844264 | GridSize: 252
Generation 3834 | Revalues: 844482 | GridSize: 252
Generation 3835 | Revalues: 844702 | GridSize: 252
Generation 3836 | Revalues: 844908 | GridSize: 252
Generation 3837 | Revalues: 845128 | GridSize: 252
Generation 3838 | Revalues: 845322 | GridSize: 252
Generation 3839 | Revalues: 845536 | GridSize: 252
Generation 3840 | Revalues: 845804 | GridSize: 252
Generation 3841 | Revalues: 846024 | GridSize: 252
Generation 3842 | Revalues: 846250 | GridSize: 252
Generation 3843 | Revalues: 846474 | GridSize: 252
Generation 3844 | Revalues: 846712 | GridSize: 253
Generation 3845 | Revalues: 846942 | GridSize: 254
Generation 3846 | Revalues: 847190 | GridSize: 254
Generation 3847 | Revalues: 847434 | GridSize: 255
Generation 3848 | Revalues: 847658 | GridSize: 255
Generation 3849 | Revalues: 847878 | GridSize: 255
Generation 3850 | Revalues: 848108 | GridSize: 255
Generation 3851 | Revalues: 848338 | GridSize: 255
Generation 3852 | Revalues: 848572 | GridSize: 255
Generation 3853 | Revalues: 848788 | GridSize: 255
Generation 3854 | Revalues: 849020 | GridSize: 255
Generation 3855 | Revalues: 849268 | GridSize: 255
Generation 3856 | Revalues: 849486 | GridSize: 255
Generation 3857 | Revalues: 849730 | GridSize: 255
Generation 3858 | Revalues: 849944 | GridSize: 255
Generation 3859 | Revalues: 850150 | GridSize: 255
Generation 3860 | Revalues: 850374 | GridSize: 256
Generation 3861 | Revalues: 850598 | GridSize: 256
Generation 3862 | Revalues: 850826 | GridSize: 256
Generation 3863 | Revalues: 851054 | GridSize: 256
Generation 3864 | Revalues: 851286 | GridSize: 256
Generation 3865 | Revalues: 851500 | GridSize: 256
Generation 3866 | Revalues: 851690 | GridSize: 256
Generation 3867 | Revalues: 851940 | GridSize: 256
Generation 3868 | Revalues: 852130 | GridSize: 256
Generation 3869 | Revalues: 852336 | GridSize: 256
Generation 3870 | Revalues: 852586 | GridSize: 256
Generation 3871 | Revalues: 852794 | GridSize: 256
Generation 3872 | Revalues: 852994 | GridSize: 256
Generation 3873 | Revalues: 853236 | GridSize: 258
Generation 3874 | Revalues: 853450 | GridSize: 258
Generation 3875 | Revalues: 853678 | GridSize: 258
Generation 3876 | Revalues: 853890 | GridSize: 258
Generation 3877 | Revalues: 854116 | GridSize: 258
Generation 3878 | Revalues: 854354 | GridSize: 258
Generation 3879 | Revalues: 854574 | GridSize: 258
Generation 3880 | Revalues: 854798 | GridSize: 258
Generation 3881 | Revalues: 855024 | GridSize: 258
Generation 3882 | Revalues: 855232 | GridSize: 258
Generation 3883 | Revalues: 855436 | GridSize: 258
Generation 3884 | Revalues: 855668 | GridSize: 259
Generation 3885 | Revalues: 855876 | GridSize: 259
Generation 3886 | Revalues: 856100 | GridSize: 259
Generation 3887 | Revalues: 856330 | GridSize: 259
Generation 3888 | Revalues: 856528 | GridSize: 259
Generation 3889 | Revalues: 856772 | GridSize: 258
Generation 3890 | Revalues: 856994 | GridSize: 258
Generation 3891 | Revalues: 857216 | GridSize: 258
Generation 3892 | Revalues: 857432 | GridSize: 258
Generation 3893 | Revalues: 857658 | GridSize: 258
Generation 3894 | Revalues: 857882 | GridSize: 258
Generation 3895 | Revalues: 858118 | GridSize: 258
Generation 3896 | Revalues: 858318 | GridSize: 258
Generation 3897 | Revalues: 858510 | GridSize: 258
Generation 3898 | Revalues: 858716 | GridSize: 258
Generation 3899 | Revalues: 858930 | GridSize: 259
Generation 3900 | Revalues: 859164 | GridSize: 259
Generation 3901 | Revalues: 859372 | GridSize: 259
Generation 3902 | Revalues: 859552 | GridSize: 259
Generation 3903 | Revalues: 859766 | GridSize: 259
Generation 3904 | Revalues: 859964 | GridSize: 259
Generation 3905 | Revalues: 860198 | GridSize: 259
Generation 3906 | Revalues: 860378 | GridSize: 260
Generation 3907 | Revalues: 860596 | GridSize: 260
Generation 3908 | Revalues: 860818 | GridSize: 260
Generation 3909 | Revalues: 861040 | GridSize: 260
Generation 3910 | Revalues: 861266 | GridSize: 260
Generation 3911 | Revalues: 861488 | GridSize: 260
Generation 3912 | Revalues: 861696 | GridSize: 260
Generation 3913 | Revalues: 861922 | GridSize: 260
Generation 3914 | Revalues: 862146 | GridSize: 256
Generation 3915 | Revalues: 862386 | GridSize: 256
Generation 3916 | Revalues: 862598 | GridSize: 256
Generation 3917 | Revalues: 862820 | GridSize: 256
Generation 3918 | Revalues: 863034 | GridSize: 257
Generation 3919 | Revalues: 863254 | GridSize: 257
Generation 3920 | Revalues: 863466 | GridSize: 257
Generation 3921 | Revalues: 863708 | GridSize: 257
Generation 3922 | Revalues: 863918 | GridSize: 257
Generation 3923 | Revalues: 864124 | GridSize: 257
Generation 3924 | Revalues: 864370 | GridSize: 257
Generation 3925 | Revalues: 864592 | GridSize: 258
Generation 3926 | Revalues: 864836 | GridSize: 258
Generation 3927 | Revalues: 865070 | GridSize: 258
Generation 3928 | Revalues: 865288 | GridSize: 254
Generation 3929 | Revalues: 865492 | GridSize: 254
Generation 3930 | Revalues: 865702 | GridSize: 254
Generation 3931 | Revalues: 865918 | GridSize: 254
Generation 3932 | Revalues: 866146 | GridSize: 251
Generation 3933 | Revalues: 866350 | GridSize: 251
Generation 3934 | Revalues: 866560 | GridSize: 251
Generation 3935 | Revalues: 866798 | GridSize: 251
Generation 3936 | Revalues: 867008 | GridSize: 251
Generation 3937 | Revalues: 867212 | GridSize: 251
Generation 3938 | Revalues: 867416 | GridSize: 251
Generation 3939 | Revalues: 867638 | GridSize: 251
Generation 3940 | Revalues: 867840 | GridSize: 251
Generation 3941 | Revalues: 868068 | GridSize: 251
Generation 3942 | Revalues: 868298 | GridSize: 251
Generation 3943 | Revalues: 868516 | GridSize: 251
Generation 3944 | Revalues: 868734 | GridSize: 251
Generation 3945 | Revalues: 868964 | GridSize: 251
Generation 3946 | Revalues: 869156 | GridSize: 251
Generation 3947 | Revalues: 869384 | GridSize: 251
Generation 3948 | Revalues: 869620 | GridSize: 251
Generation 3949 | Revalues: 869854 | GridSize: 251
Generation 3950 | Revalues: 870054 | GridSize: 251
Generation 3951 | Revalues: 870284 | GridSize: 251
Generation 3952 | Revalues: 870514 | GridSize: 251
Generation 3953 | Revalues: 870726 | GridSize: 251
Generation 3954 | Revalues: 870958 | GridSize: 251
Generation 3955 | Revalues: 871186 | GridSize: 251
Generation 3956 | Revalues: 871394 | GridSize: 251
Generation 3957 | Revalues: 871608 | GridSize: 252
Generation 3958 | Revalues: 871850 | GridSize: 252
Generation 3959 | Revalues: 872064 | GridSize: 252
Generation 3960 | Revalues: 872294 | GridSize: 251
Generation 3961 | Revalues: 872520 | GridSize: 251
Generation 3962 | Revalues: 872756 | GridSize: 251
Generation 3963 | Revalues: 872974 | GridSize: 251
Generation 3964 | Revalues: 873198 | GridSize: 251
Generation 3965 | Revalues: 873414 | GridSize: 251
Generation 3966 | Revalues: 873660 | GridSize: 251
Generation 3967 | Revalues: 873876 | GridSize: 251
Generation 3968 | Revalues: 874108 | GridSize: 251
Generation 3969 | Revalues: 874312 | GridSize: 252
Generation 3970 | Revalues: 874516 | GridSize: 252
Generation 3971 | Revalues: 874740 | GridSize: 252
Generation 3972 | Revalues: 874970 | GridSize: 253
Generation 3973 | Revalues: 875192 | GridSize: 253
Generation 3974 | Revalues: 875428 | GridSize: 253
Generation 3975 | Revalues: 875670 | GridSize: 253
Generation 3976 | Revalues: 875884 | GridSize: 253
Generation 3977 | Revalues: 876110 | GridSize: 253
Generation 3978 | Revalues: 876294 | GridSize: 253
Generation 3979 | Revalues: 876542 | GridSize: 253
Generation 3980 | Revalues: 876742 | GridSize: 253
Generation 3981 | Revalues: 876928 | GridSize: 253
Generation 3982 | Revalues: 877120 | GridSize: 253
Generation 3983 | Revalues: 877342 | GridSize: 253
Generation 3984 | Revalues: 877580 | GridSize: 253
Generation 3985 | Revalues: 877786 | GridSize: 253
Generation 3986 | Revalues: 877998 | GridSize: 253
Generation 3987 | Revalues: 878226 | GridSize: 254
Generation 3988 | Revalues: 878456 | GridSize: 254
Generation 3989 | Revalues: 878654 | GridSize: 253
Generation 3990 | Revalues: 878874 | GridSize: 253
Generation 3991 | Revalues: 879100 | GridSize: 250
Generation 3992 | Revalues: 879324 | GridSize: 250
Generation 3993 | Revalues: 879536 | GridSize: 250
Generation 3994 | Revalues: 879750 | GridSize: 250
Generation 3995 | Revalues: 879946 | GridSize: 250
Generation 3996 | Revalues: 880150 | GridSize: 250
Generation 3997 | Revalues: 880370 | GridSize: 250
Generation 3998 | Revalues: 880550 | GridSize: 251
Generation 3999 | Revalues: 880756 | GridSize: 251
Generation 4000 | Revalues: 880978 | GridSize: 251
Generation 4001 | Revalues: 881224 | GridSize: 251
Generation 4002 | Revalues: 881440 | GridSize: 251
Generation 4003 | Revalues: 881688 | GridSize: 251
Generation 4004 | Revalues: 881904 | GridSize: 251
Generation 4005 | Revalues: 882130 | GridSize: 251
Generation 4006 | Revalues: 882340 | GridSize: 251
Generation 4007 | Revalues: 882580 | GridSize: 251
Generation 4008 | Revalues: 882784 | GridSize: 251
Generation 4009 | Revalues: 882994 | GridSize: 251
Generation 4010 | Revalues: 883214 | GridSize: 251
Generation 4011 | Revalues: 883444 | GridSize: 251
Generation 4012 | Revalues: 883650 | GridSize: 251
Generation 4013 | Revalues: 883882 | GridSize: 251
Generation 4014 | Revalues: 884110 | GridSize: 251
Generation 4015 | Revalues: 884334 | GridSize: 251
Generation 4016 | Revalues: 884564 | GridSize: 251
Generation 4017 | Revalues: 884788 | GridSize: 251
Generation 4018 | Revalues: 884994 | GridSize: 251
Generation 4019 | Revalues: 885228 | GridSize: 251
Generation 4020 | Revalues: 885448 | GridSize: 251
Generation 4021 | Revalues: 885692 | GridSize: 251
Generation 4022 | Revalues: 885910 | GridSize: 251
Generation 4023 | Revalues: 886140 | GridSize: 251
Generation 4024 | Revalues: 886352 | GridSize: 251
Generation 4025 | Revalues: 886552 | GridSize: 251
Generation 4026 | Revalues: 886782 | GridSize: 251
Generation 4027 | Revalues: 886988 | GridSize: 251
Generation 4028 | Revalues: 887220 | GridSize: 251
Generation 4029 | Revalues: 887430 | GridSize: 251
Generation 4030 | Revalues: 887652 | GridSize: 251
Generation 4031 | Revalues: 887888 | GridSize: 251
Generation 4032 | Revalues: 888120 | GridSize: 251
Generation 4033 | Revalues: 888360 | GridSize: 251
Generation 4034 | Revalues: 888586 | GridSize: 251
Generation 4035 | Revalues: 888802 | GridSize: 251
Generation 4036 | Revalues: 889062 | GridSize: 251
