Generation 0 | Revalues: 100 | GridSize: 4
Generation 3892 | Revalues: 778160 | GridSize: 244
Generation 3893 | Revalues: 778388 | GridSize: 243
Generation 3894 | Revalues: 778582 | GridSize: 243
Generation 3895 | Revalues: 778792 | GridSize: 243
Generation 3896 | Revalues: 778980 | GridSize: 243
Generation 3897 | Revalues: 779200 | GridSize: 243
Generation 3898 | Revalues: 779410 | GridSize: 243
Generation 3899 | Revalues: 779590 | GridSize: 243
Generation 3900 | Revalues: 779806 | GridSize: 243
Generation 3901 | Revalues: 780014 | GridSize: 243
Generation 3902 | Revalues: 780242 | GridSize: 243
Generation 3903 | Revalues: 780456 | GridSize: 243
Generation 3904 | Revalues: 780650 | GridSize: 243
Generation 3905 | Revalues: 780860 | GridSize: 243
Generation 3906 | Revalues: 781060 | GridSize: 243
Generation 3907 | Revalues: 781226 | GridSize: 243
Generation 3908 | Revalues: 781404 | GridSize: 243
Generation 3909 | Revalues: 781598 | GridSize: 243
Generation 3910 | Revalues: 781808 | GridSize: 243
Generation 3911 | Revalues: 782016 | GridSize: 243
Generation 3912 | Revalues: 782222 | GridSize: 243
Generation 3913 | Revalues: 782432 | GridSize: 243
Generation 3914 | Revalues: 782610 | GridSize: 243
Generation 3915 | Revalues: 782802 | GridSize: 243
Generation 3916 | Revalues: 782998 | GridSize: 243
Generation 3917 | Revalues: 783204 | GridSize: 243
Generation 3918 | Revalues: 783414 | GridSize: 243
Generation 3919 | Revalues: 783620 | GridSize: 243
Generation 3920 | Revalues: 783832 | GridSize: 243
Generation 3921 | Revalues: 784028 | GridSize: 243
Generation 3922 | Revalues: 784230 | GridSize: 244
Generation 3923 | Revalues: 784424 | GridSize: 244
Generation 3924 | Revalues: 784614 | GridSize: 244
Generation 3925 | Revalues: 784816 | GridSize: 244
Generation 3926 | Revalues: 785026 | GridSize: 244
Generation 3927 | Revalues: 785232 | GridSize: 244
Generation 3928 | Revalues: 785430 | GridSize: 245
Generation 3929 | Revalues: 785652 | GridSize: 245
Generation 3930 | Revalues: 785864 | GridSize: 245
Generation 3931 | Revalues: 786064 | GridSize: 245
Generation 3932 | Revalues: 786272 | GridSize: 245
Generation 3933 | Revalues: 786488 | GridSize: 245
Generation 3934 | Revalues: 786676 | GridSize: 245
Generation 3935 | Revalues: 786860 | GridSize: 245
Generation 3936 | Revalues: 787044 | GridSize: 245
Generation 3937 | Revalues: 787250 | GridSize: 245
Generation 3938 | Revalues: 787468 | GridSize: 245
Generation 3939 | Revalues: 787676 | GridSize: 245
Generation 3940 | Revalues: 787866 | GridSize: 245
Generation 3941 | Revalues: 788050 | GridSize: 245
Generation 3942 | Revalues: 788280 | GridSize: 245
Generation 3943 | Revalues: 788472 | GridSize: 245
Generation 3944 | Revalues: 788676 | GridSize: 244
Generation 3945 | Revalues: 788874 | GridSize: 244
Generation 3946 | Revalues: 789068 | GridSize: 241
Generation 3947 | Revalues: 789262 | GridSize: 241
Generation 3948 | Revalues: 789460 | GridSize: 241
Generation 3949 | Revalues: 789664 | GridSize: 241
Generation 3950 | Revalues: 789850 | GridSize: 241
Generation 3951 | Revalues: 790044 | GridSize: 241
Generation 3952 | Revalues: 790234 | GridSize: 241
Generation 3953 | Revalues: 790412 | GridSize: 243
Generation 3954 | Revalues: 790594 | GridSize: 243
Generation 3955 | Revalues: 790756 | GridSize: 243
Generation 3956 | Revalues: 790958 | GridSize: 243
Generation 3957 | Revalues: 791166 | GridSize: 243
Generation 3958 | Revalues: 791378 | GridSize: 243
Generation 3959 | Revalues: 791592 | GridSize: 243
Generation 3960 | Revalues: 791800 | GridSize: 242
Generation 3961 | Revalues: 792010 | GridSize: 242
Generation 3962 | Revalues: 792196 | GridSize: 242
Generation 3963 | Revalues: 792394 | GridSize: 242
Generation 3964 | Revalues: 792586 | GridSize: 242
Generation 3965 | Revalues: 792758 | GridSize: 242
Generation 3966 | Revalues: 792956 | GridSize: 242
Generation 3967 | Revalues: 793166 | GridSize: 242
Generation 3968 | Revalues: 793364 | GridSize: 242
Generation 3969 | Revalues: 793550 | GridSize: 242
Generation 3970 | Revalues: 793740 | GridSize: 242
Generation 3971 | Revalues: 793944 | GridSize: 242
Generation 3972 | Revalues: 794144 | GridSize: 242
Generation 3973 | Revalues: 794336 | GridSize: 242
Generation 3974 | Revalues: 794528 | GridSize: 242
Generation 3975 | Revalues: 794754 | GridSize: 243
Generation 3976 | Revalues: 794956 | GridSize: 243
Generation 3977 | Revalues: 795158 | GridSize: 244
Generation 3978 | Revalues: 795380 | GridSize: 245
Generation 3979 | Revalues: 795562 | GridSize: 245
Generation 3980 | Revalues: 795766 | GridSize: 245
Generation 3981 | Revalues: 795976 | GridSize: 245
Generation 3982 | Revalues: 796160 | GridSize: 245
Generation 3983 | Revalues: 796378 | GridSize: 245
Generation 3984 | Revalues: 796590 | GridSize: 245
Generation 3985 | Revalues: 796790 | GridSize: 245
Generation 3986 | Revalues: 796988 | GridSize: 245
Generation 3987 | Revalues: 797222 | GridSize: 240
Generation 3988 | Revalues: 797422 | GridSize: 240
Generation 3989 | Revalues: 797644 | GridSize: 240
Generation 3990 | Revalues: 797828 | GridSize: 240
Generation 3991 | Revalues: 798038 | GridSize: 240
Generation 3992 | Revalues: 798240 | GridSize: 240
Generation 3993 | Revalues: 798442 | GridSize: 240
Generation 3994 | Revalues: 798642 | GridSize: 240
Generation 3995 | Revalues: 798832 | GridSize: 240
Generation 3996 | Revalues: 799048 | GridSize: 240
Generation 3997 | Revalues: 799250 | GridSize: 240
Generation 3998 | Revalues: 799452 | GridSize: 240
Generation 3999 | Revalues: 799666 | GridSize: 240
Generation 4000 | Revalues: 799890 | GridSize: 240
Generation 4001 | Revalues: 800078 | GridSize: 240
Generation 4002 | Revalues: 800292 | GridSize: 240
Generation 4003 | Revalues: 800490 | GridSize: 240
Generation 4004 | Revalues: 800696 | GridSize: 240
Generation 4005 | Revalues: 800878 | GridSize: 240
Generation 4006 | Revalues: 801058 | GridSize: 240
Generation 4007 | Revalues: 801250 | GridSize: 240
Generation 4008 | Revalues: 801432 | GridSize: 240
Generation 4009 | Revalues: 801622 | GridSize: 240
Generation 4010 | Revalues: 801814 | GridSize: 240
Generation 4011 | Revalues: 802014 | GridSize: 240
Generation 4012 | Revalues: 802196 | GridSize: 240
Generation 4013 | Revalues: 802396 | GridSize: 240
Generation 4014 | Revalues: 802584 | GridSize: 240
Generation 4015 | Revalues: 802780 | GridSize: 241
Generation 4016 | Revalues: 802988 | GridSize: 241
Generation 4017 | Revalues: 803186 | GridSize: 241
Generation 4018 | Revalues: 803368 | GridSize: 241
Generation 4019 | Revalues: 803578 | GridSize: 241
Generation 4020 | Revalues: 803790 | GridSize: 241
Generation 4021 | Revalues: 803970 | GridSize: 241
Generation 4022 | Revalues: 804180 | GridSize: 241
Generation 4023 | Revalues: 804354 | GridSize: 242
Generation 4024 | Revalues: 804544 | GridSize: 242
Generation 4025 | Revalues: 804748 | GridSize: 242
Generation 4026 | Revalues: 804956 | GridSize: 242
Generation 4027 | Revalues: 805170 | GridSize: 242
Generation 4028 | Revalues: 805394 | GridSize: 242
Generation 4029 | Revalues: 805560 | GridSize: 242
Generation 4030 | Revalues: 805742 | GridSize: 242
Generation 4031 | Revalues: 805930 | GridSize: 242
Generation 4032 | Revalues: 806122 | GridSize: 242
Generation 4033 | Revalues: 806306 | GridSize: 242
Generation 4034 | Revalues: 806504 | GridSize: 242
Generation 4035 | Revalues: 806696 | GridSize: 242
Generation 4036 | Revalues: 806892 | GridSize: 242
Generation 4037 | Revalues: 807106 | GridSize: 242
Generation 4038 | Revalues: 807312 | GridSize: 242
Generation 4039 | Revalues: 807514 | GridSize: 242
Generation 4040 | Revalues: 807698 | GridSize: 242
Generation 4041 | Revalues: 807920 | GridSize: 242
Generation 4042 | Revalues: 808108 | GridSize: 241
Generation 4043 | Revalues: 808288 | GridSize: 241
Generation 4044 | Revalues: 808498 | GridSize: 241
Generation 4045 | Revalues: 808696 | GridSize: 241
Generation 4046 | Revalues: 808926 | GridSize: 241
Generation 4047 | Revalues: 809126 | GridSize: 241
Generation 4048 | Revalues: 809362 | GridSize: 241
Generation 4049 | Revalues: 809572 | GridSize: 241
Generation 4050 | Revalues: 809762 | GridSize: 241
Generation 4051 | Revalues: 809964 | GridSize: 241
Generation 4052 | Revalues: 810166 | GridSize: 241
Generation 4053 | Revalues: 810348 | GridSize: 241
Generation 4054 | Revalues: 810536 | GridSize: 241
Generation 4055 | Revalues: 810750 | GridSize: 240
Generation 4056 | Revalues: 810952 | GridSize: 240
Generation 4057 | Revalues: 811144 | GridSize: 240
Generation 4058 | Revalues: 811330 | GridSize: 240
Generation 4059 | Revalues: 811528 | GridSize: 240
Generation 4060 | Revalues: 811754 | GridSize: 240
Generation 4061 | Revalues: 811946 | GridSize: 240
Generation 4062 | Revalues: 812126 | GridSize: 240
Generation 4063 | Revalues: 812324 | GridSize: 240
Generation 4064 | Revalues: 812536 | GridSize: 240
Generation 4065 | Revalues: 812744 | GridSize: 240
Generation 4066 | Revalues: 812964 | GridSize: 240
Generation 4067 | Revalues: 813166 | GridSize: 240
Generation 4068 | Revalues: 813352 | GridSize: 240
Generation 4069 | Revalues: 813572 | GridSize: 240
Generation 4070 | Revalues: 813766 | GridSize: 237
Generation 4071 | Revalues: 813976 | GridSize: 237
Generation 4072 | Revalues: 814168 | GridSize: 237
Generation 4073 | Revalues: 814388 | GridSize: 237
Generation 4074 | Revalues: 814578 | GridSize: 237
Generation 4075 | Revalues: 814752 | GridSize: 236
Generation 4076 | Revalues: 814972 | GridSize: 237
Generation 4077 | Revalues: 815162 | GridSize: 237
Generation 4078 | Revalues: 815372 | GridSize: 238
Generation 4079 | Revalues: 815578 | GridSize: 238
Generation 4080 | Revalues: 815786 | GridSize: 238
Generation 4081 | Revalues: 815968 | GridSize: 238
Generation 4082 | Revalues: 816162 | GridSize: 238
Generation 4083 | Revalues: 816356 | GridSize: 239
Generation 4084 | Revalues: 816556 | GridSize: 239
Generation 4085 | Revalues: 816752 | GridSize: 239
Generation 4086 | Revalues: 816966 | GridSize: 239
Generation 4087 | Revalues: 817174 | GridSize: 239
Generation 4088 | Revalues: 817386 | GridSize: 239
Generation 4089 | Revalues: 817598 | GridSize: 239
Generation 4090 | Revalues: 817794 | GridSize: 239
Generation 4091 | Revalues: 817976 | GridSize: 239
Generation 4092 | Revalues: 818176 | GridSize: 239
Generation 4093 | Revalues: 818404 | GridSize: 239
Generation 4094 | Revalues: 818604 | GridSize: 239
Generation 4095 | Revalues: 818790 | GridSize: 239
Generation 4096 | Revalues: 818978 | GridSize: 239
Generation 4097 | Revalues: 819174 | GridSize: 239
Generation 4098 | Revalues: 819382 | GridSize: 239
Generation 4099 | Revalues: 819574 | GridSize: 239
Generation 4100 | Revalues: 819778 | GridSize: 239
Generation 4101 | Revalues: 819988 | GridSize: 240
Generation 4102 | Revalues: 820192 | GridSize: 240
Generation 4103 | Revalues: 820392 | GridSize: 240
Generation 4104 | Revalues: 820598 | GridSize: 240
Generation 4105 | Revalues: 820770 | GridSize: 240
Generation 4106 | Revalues: 820978 | GridSize: 240
Generation 4107 | Revalues: 821120 | GridSize: 240
Generation 4108 | Revalues: 821308 | GridSize: 241
Generation 4109 | Revalues: 821510 | GridSize: 241
Generation 4110 | Revalues: 821698 | GridSize: 241
Generation 4111 | Revalues: 821898 | GridSize: 241
Generation 4112 | Revalues: 822110 | GridSize: 241
Generation 4113 | Revalues: 822298 | GridSize: 241
Generation 4114 | Revalues: 822498 | GridSize: 241
Generation 4115 | Revalues: 822698 | GridSize: 241
Generation 4116 | Revalues: 822906 | GridSize: 241
Generation 4117 | Revalues: 823100 | GridSize: 241
Generation 4118 | Revalues: 823294 | GridSize: 241
Generation 4119 | Revalues: 823478 | GridSize: 241
Generation 4120 | Revalues: 823684 | GridSize: 241
Generation 4121 | Revalues: 823898 | GridSize: 241
Generation 4122 | Revalues: 824082 | GridSize: 241
Generation 4123 | Revalues: 824276 | GridSize: 241
Generation 4124 | Revalues: 824470 | GridSize: 241
Generation 4125 | Revalues: 824652 | GridSize: 241
Generation 4126 | Revalues: 824854 | GridSize: 241
Generation 4127 | Revalues: 825048 | GridSize: 241
Generation 4128 | Revalues: 825232 | GridSize: 241
Generation 4129 | Revalues: 825444 | GridSize: 241
Generation 4130 | Revalues: 825650 | GridSize: 241
Generation 4131 | Revalues: 825866 | GridSize: 241
Generation 4132 | Revalues: 826060 | GridSize: 241
Generation 4133 | Revalues: 826294 | GridSize: 241
Generation 4134 | Revalues: 826488 | GridSize: 241
Generation 4135 | Revalues: 826674 | GridSize: 241
Generation 4136 | Revalues: 826876 | GridSize: 241
Generation 4137 | Revalues: 827088 | GridSize: 241
Generation 4138 | Revalues: 827284 | GridSize: 241
Generation 4139 | Revalues: 827460 | GridSize: 241
Generation 4140 | Revalues: 827664 | GridSize: 241
Generation 4141 | Revalues: 827864 | GridSize: 241
Generation 4142 | Revalues: 828078 | GridSize: 241
Generation 4143 | Revalues: 828256 | GridSize: 241
Generation 4144 | Revalues: 828436 | GridSize: 241
Generation 4145 | Revalues: 828632 | GridSize: 241
Generation 4146 | Revalues: 828838 | GridSize: 241
Generation 4147 | Revalues: 829018 | GridSize: 241
Generation 4148 | Revalues: 829210 | GridSize: 241
Generation 4149 | Revalues: 829412 | GridSize: 241
Generation 4150 | Revalues: 829604 | GridSize: 241
Generation 4151 | Revalues: 829808 | GridSize: 241
Generation 4152 | Revalues: 830012 | GridSize: 241
Generation 4153 | Revalues: 830226 | GridSize: 242
Generation 4154 | Revalues: 830410 | GridSize: 242
Generation 4155 | Revalues: 830626 | GridSize: 242
Generation 4156 | Revalues: 830814 | GridSize: 242
Generation 4157 | Revalues: 831004 | GridSize: 242
Generation 4158 | Revalues: 831200 | GridSize: 242
Generation 4159 | Revalues: 831416 | GridSize: 242
Generation 4160 | Revalues: 831606 | GridSize: 242
Generation 4161 | Revalues: 831798 | GridSize: 242
Generation 4162 | Revalues: 831972 | GridSize: 242
Generation 4163 | Revalues: 832150 | GridSize: 242
Generation 4164 | Revalues: 832348 | GridSize: 242
Generation 4165 | Revalues: 832582 | GridSize: 242
Generation 4166 | Revalues: 832794 | GridSize: 242
Generation 4167 | Revalues: 832984 | GridSize: 242
Generation 4168 | Revalues: 833174 | GridSize: 242
Generation 4169 | Revalues: 833364 | GridSize: 242
Generation 4170 | Revalues: 833574 | GridSize: 242
Generation 4171 | Revalues: 833790 | GridSize: 242
Generation 4172 | Revalues: 833978 | GridSize: 242
Generation 4173 | Revalues: 834172 | GridSize: 242
Generation 4174 | Revalues: 834370 | GridSize: 242
Generation 4175 | Revalues: 834552 | GridSize: 242
Generation 4176 | Revalues: 834736 | GridSize: 242
Generation 4177 | Revalues: 834926 | GridSize: 242
Generation 4178 | Revalues: 835114 | GridSize: 242
Generation 4179 | Revalues: 835320 | GridSize: 241
Generation 4180 | Revalues: 835520 | GridSize: 241
Generation 4181 | Revalues: 835732 | GridSize: 241
Generation 4182 | Revalues: 835910 | GridSize: 241
Generation 4183 | Revalues: 836106 | GridSize: 241
Generation 4184 | Revalues: 836284 | GridSize: 241
Generation 4185 | Revalues: 836470 | GridSize: 241
Generation 4186 | Revalues: 836654 | GridSize: 241
Generation 4187 | Revalues: 836864 | GridSize: 241
Generation 4188 | Revalues: 837040 | GridSize: 241
Generation 4189 | Revalues: 837242 | GridSize: 241
Generation 4190 | Revalues: 837462 | GridSize: 241
Generation 4191 | Revalues: 837650 | GridSize: 241
Generation 4192 | Revalues: 837822 | GridSize: 241
Generation 4193 | Revalues: 838046 | GridSize: 241
Generation 4194 | Revalues: 838234 | GridSize: 241
Generation 4195 | Revalues: 838436 | GridSize: 241
Generation 4196 | Revalues: 838638 | GridSize: 241
Generation 4197 | Revalues: 838842 | GridSize: 241
Generation 4198 | Revalues: 839050 | GridSize: 241
Generation 4199 | Revalues: 839222 | GridSize: 241
Generation 4200 | Revalues: 839438 | GridSize: 241
Generation 4201 | Revalues: 839642 | GridSize: 241
Generation 4202 | Revalues: 839830 | GridSize: 241
Generation 4203 | Revalues: 840012 | GridSize: 241
Generation 4204 | Revalues: 840206 | GridSize: 241
Generation 4205 | Revalues: 840404 | GridSize: 241
Generation 4206 | Revalues: 840606 | GridSize: 241
Generation 4207 | Revalues: 840828 | GridSize: 242
Generation 4208 | Revalues: 841028 | GridSize: 242
Generation 4209 | Revalues: 841238 | GridSize: 242
Generation 4210 | Revalues: 841442 | GridSize: 242
Generation 4211 | Revalues: 841652 | GridSize: 242
Generation 4212 | Revalues: 841836 | GridSize: 243
Generation 4213 | Revalues: 842046 | GridSize: 243
Generation 4214 | Revalues: 842260 | GridSize: 243
Generation 4215 | Revalues: 842454 | GridSize: 243
Generation 4216 | Revalues: 842636 | GridSize: 243
Generation 4217 | Revalues: 842846 | GridSize: 243
Generation 4218 | Revalues: 843018 | GridSize: 243
Generation 4219 | Revalues: 843212 | GridSize: 243
Generation 4220 | Revalues: 843426 | GridSize: 243
Generation 4221 | Revalues: 843632 | GridSize: 244
Generation 4222 | Revalues: 843846 | GridSize: 244
Generation 4223 | Revalues: 844026 | GridSize: 244
Generation 4224 | Revalues: 844220 | GridSize: 244
Generation 4225 | Revalues: 844406 | GridSize: 244
Generation 4226 | Revalues: 844604 | GridSize: 244
Generation 4227 | Revalues: 844802 | GridSize: 245
Generation 4228 | Revalues: 844994 | GridSize: 245
Generation 4229 | Revalues: 845180 | GridSize: 245
Generation 4230 | Revalues: 845390 | GridSize: 245
Generation 4231 | Revalues: 845580 | GridSize: 245
Generation 4232 | Revalues: 845778 | GridSize: 245
Generation 4233 | Revalues: 845970 | GridSize: 245
Generation 4234 | Revalues: 846158 | GridSize: 245
Generation 4235 | Revalues: 846338 | GridSize: 245
Generation 4236 | Revalues: 846546 | GridSize: 244
Generation 4237 | Revalues: 846716 | GridSize: 244
Generation 4238 | Revalues: 846946 | GridSize: 244
Generation 4239 | Revalues: 847148 | GridSize: 244
Generation 4240 | Revalues: 847334 | GridSize: 244
Generation 4241 | Revalues: 847528 | GridSize: 244
Generation 4242 | Revalues: 847720 | GridSize: 244
Generation 4243 | Revalues: 847930 | GridSize: 245
Generation 4244 | Revalues: 848128 | GridSize: 245
Generation 4245 | Revalues: 848332 | GridSize: 245
Generation 4246 | Revalues: 848532 | GridSize: 245
Generation 4247 | Revalues: 848736 | GridSize: 245
Generation 4248 | Revalues: 848940 | GridSize: 245
Generation 4249 | Revalues: 849128 | GridSize: 245
Generation 4250 | Revalues: 849330 | GridSize: 245
Generation 4251 | Revalues: 849532 | GridSize: 245
Generation 4252 | Revalues: 849716 | GridSize: 245
Generation 4253 | Revalues: 849914 | GridSize: 245
Generation 4254 | Revalues: 850078 | GridSize: 245
Generation 4255 | Revalues: 850246 | GridSize: 245
Generation 4256 | Revalues: 850444 | GridSize: 245
Generation 4257 | Revalues: 850630 | GridSize: 245
Generation 4258 | Revalues: 850818 | GridSize: 245
Generation 4259 | Revalues: 851052 | GridSize: 245
Generation 4260 | Revalues: 851254 | GridSize: 245
Generation 4261 | Revalues: 851454 | GridSize: 245
Generation 4262 | Revalues: 851662 | GridSize: 245
Generation 4263 | Revalues: 851846 | GridSize: 245
Generation 4264 | Revalues: 852072 | GridSize: 246
Generation 4265 | Revalues: 852286 | GridSize: 246
Generation 4266 | Revalues: 852490 | GridSize: 246
Generation 4267 | Revalues: 852688 | GridSize: 246
Generation 4268 | Revalues: 852890 | GridSize: 246
Generation 4269 | Revalues: 853068 | GridSize: 246
Generation 4270 | Revalues: 853258 | GridSize: 247
Generation 4271 | Revalues: 853478 | GridSize: 247
Generation 4272 | Revalues: 853684 | GridSize: 247
Generation 4273 | Revalues: 853912 | GridSize: 248
Generation 4274 | Revalues: 854094 | GridSize: 248
Generation 4275 | Revalues: 854272 | GridSize: 248
Generation 4276 | Revalues: 854512 | GridSize: 248
Generation 4277 | Revalues: 854732 | GridSize: 248
Generation 4278 | Revalues: 854940 | GridSize: 248
Generation 4279 | Revalues: 855148 | GridSize: 248
Generation 4280 | Revalues: 855344 | GridSize: 248
Generation 4281 | Revalues: 855524 | GridSize: 248
Generation 4282 | Revalues: 855732 | GridSize: 248
Generation 4283 | Revalues: 855928 | GridSize: 248
Generation 4284 | Revalues: 856108 | GridSize: 248
Generation 4285 | Revalues: 856298 | GridSize: 248
Generation 4286 | Revalues: 856518 | GridSize: 248
Generation 4287 | Revalues: 856708 | GridSize: 248
Generation 4288 | Revalues: 856888 | GridSize: 248
Generation 4289 | Revalues: 857084 | GridSize: 248
Generation 4290 | Revalues: 857272 | GridSize: 248
Generation 4291 | Revalues: 857446 | GridSize: 248
Generation 4292 | Revalues: 857658 | GridSize: 248
Generation 4293 | Revalues: 857842 | GridSize: 248
Generation 4294 | Revalues: 858060 | GridSize: 248
Generation 4295 | Revalues: 858256 | GridSize: 248
Generation 4296 | Revalues: 858444 | GridSize: 248
Generation 4297 | Revalues: 858632 | GridSize: 248
Generation 4298 | Revalues: 858814 | GridSize: 248
Generation 4299 | Revalues: 859004 | GridSize: 248
Generation 4300 | Revalues: 859214 | GridSize: 248
Generation 4301 | Revalues: 859412 | GridSize: 248
Generation 4302 | Revalues: 859596 | GridSize: 248
Generation 4303 | Revalues: 859780 | GridSize: 248
Generation 4304 | Revalues: 859992 | GridSize: 248
Generation 4305 | Revalues: 860196 | GridSize: 248
Generation 4306 | Revalues: 860418 | GridSize: 248
Generation 4307 | Revalues: 860614 | GridSize: 248
Generation 4308 | Revalues: 860816 | GridSize: 248
Generation 4309 | Revalues: 861034 | GridSize: 248
Generation 4310 | Revalues: 861216 | GridSize: 248
Generation 4311 | Revalues: 861420 | GridSize: 249
Generation 4312 | Revalues: 861594 | GridSize: 249
Generation 4313 | Revalues: 861790 | GridSize: 249
Generation 4314 | Revalues: 861958 | GridSize: 249
Generation 4315 | Revalues: 862176 | GridSize: 249
Generation 4316 | Revalues: 862396 | GridSize: 249
Generation 4317 | Revalues: 862598 | GridSize: 249
Generation 4318 | Revalues: 862792 | GridSize: 249
Generation 4319 | Revalues: 862996 | GridSize: 249
Generation 4320 | Revalues: 863176 | GridSize: 249
Generation 4321 | Revalues: 863366 | GridSize: 249
Generation 4322 | Revalues: 863570 | GridSize: 249
Generation 4323 | Revalues: 863764 | GridSize: 249
Generation 4324 | Revalues: 863954 | GridSize: 249
Generation 4325 | Revalues: 864136 | GridSize: 249
Generation 4326 | Revalues: 864344 | GridSize: 249
Generation 4327 | Revalues: 864528 | GridSize: 249
Generation 4328 | Revalues: 864704 | GridSize: 249
Generation 4329 | Revalues: 864898 | GridSize: 249
Generation 4330 | Revalues: 865108 | GridSize: 249
Generation 4331 | Revalues: 865294 | GridSize: 249
Generation 4332 | Revalues: 865488 | GridSize: 249
Generation 4333 | Revalues: 865698 | GridSize: 249
Generation 4334 | Revalues: 865888 | GridSize: 249
Generation 4335 | Revalues: 866046 | GridSize: 249
Generation 4336 | Revalues: 866236 | GridSize: 249
Generation 4337 | Revalues: 866430 | GridSize: 249
Generation 4338 | Revalues: 866656 | GridSize: 249
Generation 4339 | Revalues: 866832 | GridSize: 249
Generation 4340 | Revalues: 867046 | GridSize: 249
Generation 4341 | Revalues: 867224 | GridSize: 249
Generation 4342 | Revalues: 867438 | GridSize: 249
Generation 4343 | Revalues: 867666 | GridSize: 249
Generation 4344 | Revalues: 867856 | GridSize: 249
Generation 4345 | Revalues: 868048 | GridSize: 249
Generation 4346 | Revalues: 868250 | GridSize: 249
Generation 4347 | Revalues: 868456 | GridSize: 249
Generation 4348 | Revalues: 868670 | GridSize: 249
Generation 4349 | Revalues: 868894 | GridSize: 249
Generation 4350 | Revalues: 869092 | GridSize: 249
Generation 4351 | Revalues: 869290 | GridSize: 249
Generation 4352 | Revalues: 869482 | GridSize: 249
Generation 4353 | Revalues: 869686 | GridSize: 249
Generation 4354 | Revalues: 869900 | GridSize: 249
Generation 4355 | Revalues: 870080 | GridSize: 249
Generation 4356 | Revalues: 870292 | GridSize: 249
Generation 4357 | Revalues: 870468 | GridSize: 249
Generation 4358 | Revalues: 870646 | GridSize: 249
Generation 4359 | Revalues: 870858 | GridSize: 249
Generation 4360 | Revalues: 871048 | GridSize: 249
Generation 4361 | Revalues: 871246 | GridSize: 249
Generation 4362 | Revalues: 871454 | GridSize: 249
Generation 4363 | Revalues: 871640 | GridSize: 249
Generation 4364 | Revalues: 871828 | GridSize: 249
Generation 4365 | Revalues: 872028 | GridSize: 249
Generation 4366 | Revalues: 872236 | GridSize: 249
Generation 4367 | Revalues: 872434 | GridSize: 249
Generation 4368 | Revalues: 872666 | GridSize: 249
Generation 4369 | Revalues: 872890 | GridSize: 250
Generation 4370 | Revalues: 873068 | GridSize: 250
Generation 4371 | Revalues: 873252 | GridSize: 250
Generation 4372 | Revalues: 873442 | GridSize: 250
Generation 4373 | Revalues: 873672 | GridSize: 250
Generation 4374 | Revalues: 873886 | GridSize: 250
Generation 4375 | Revalues: 874064 | GridSize: 250
Generation 4376 | Revalues: 874262 | GridSize: 249
Generation 4377 | Revalues: 874446 | GridSize: 249
Generation 4378 | Revalues: 874672 | GridSize: 249
Generation 4379 | Revalues: 874870 | GridSize: 249
Generation 4380 | Revalues: 875030 | GridSize: 249
Generation 4381 | Revalues: 875226 | GridSize: 249
Generation 4382 | Revalues: 875438 | GridSize: 249
Generation 4383 | Revalues: 875642 | GridSize: 249
Generation 4384 | Revalues: 875858 | GridSize: 249
Generation 4385 | Revalues: 876048 | GridSize: 249
Generation 4386 | Revalues: 876254 | GridSize: 249
Generation 4387 | Revalues: 876466 | GridSize: 249
Generation 4388 | Revalues: 876640 | GridSize: 249
Generation 4389 | Revalues: 876846 | GridSize: 250
Generation 4390 | Revalues: 877050 | GridSize: 250
Generation 4391 | Revalues: 877250 | GridSize: 250
Generation 4392 | Revalues: 877476 | GridSize: 251
Generation 4393 | Revalues: 877650 | GridSize: 251
Generation 4394 | Revalues: 877868 | GridSize: 251
Generation 4395 | Revalues: 878080 | GridSize: 251
Generation 4396 | Revalues: 878266 | GridSize: 251
Generation 4397 | Revalues: 878448 | GridSize: 251
Generation 4398 | Revalues: 878650 | GridSize: 251
Generation 4399 | Revalues: 878854 | GridSize: 251
Generation 4400 | Revalues: 879070 | GridSize: 251
Generation 4401 | Revalues: 879256 | GridSize: 251
Generation 4402 | Revalues: 879478 | GridSize: 251
Generation 4403 | Revalues: 879680 | GridSize: 251
Generation 4404 | Revalues: 879886 | GridSize: 251
Generation 4405 | Revalues: 880086 | GridSize: 251
Generation 4406 | Revalues: 880290 | GridSize: 251
Generation 4407 | Revalues: 880480 | GridSize: 251
Generation 4408 | Revalues: 880674 | GridSize: 251
Generation 4409 | Revalues: 880864 | GridSize: 251
Generation 4410 | Revalues: 881062 | GridSize: 251
Generation 4411 | Revalues: 881242 | GridSize: 251
Generation 4412 | Revalues: 881402 | GridSize: 252
Generation 4413 | Revalues: 881614 | GridSize: 252
Generation 4414 | Revalues: 881822 | GridSize: 252
Generation 4415 | Revalues: 882014 | GridSize: 252
Generation 4416 | Revalues: 882236 | GridSize: 252
Generation 4417 | Revalues: 882448 | GridSize: 252
Generation 4418 | Revalues: 882650 | GridSize: 252
Generation 4419 | Revalues: 882842 | GridSize: 252
Generation 4420 | Revalues: 883046 | GridSize: 252
Generation 4421 | Revalues: 883230 | GridSize: 252
Generation 4422 | Revalues: 883420 | GridSize: 252
Generation 4423 | Revalues: 883630 | GridSize: 252
Generation 4424 | Revalues: 883822 | GridSize: 252
Generation 4425 | Revalues: 884006 | GridSize: 252
Generation 4426 | Revalues: 884214 | GridSize: 252
Generation 4427 | Revalues: 884412 | GridSize: 252
Generation 4428 | Revalues: 884624 | GridSize: 252
