Generation 0 | Revalues: 100 | GridSize: 5
Generation 3413 | Revalues: 751230 | GridSize: 299
Generation 3414 | Revalues: 751462 | GridSize: 300
Generation 3415 | Revalues: 751670 | GridSize: 300
Generation 3416 | Revalues: 751892 | GridSize: 299
Generation 3417 | Revalues: 752112 | GridSize: 299
Generation 3418 | Revalues: 752330 | GridSize: 297
Generation 3419 | Revalues: 752542 | GridSize: 298
Generation 3420 | Revalues: 752784 | GridSize: 299
Generation 3421 | Revalues: 753016 | GridSize: 300
Generation 3422 | Revalues: 753236 | GridSize: 300
Generation 3423 | Revalues: 753422 | GridSize: 297
Generation 3424 | Revalues: 753656 | GridSize: 300
Generation 3425 | Revalues: 753866 | GridSize: 299
Generation 3426 | Revalues: 754092 | GridSize: 300
Generation 3427 | Revalues: 754304 | GridSize: 300
Generation 3428 | Revalues: 754514 | GridSize: 300
Generation 3429 | Revalues: 754756 | GridSize: 300
Generation 3430 | Revalues: 754996 | GridSize: 300
Generation 3431 | Revalues: 755214 | GridSize: 300
Generation 3432 | Revalues: 755442 | GridSize: 300
Generation 3433 | Revalues: 755662 | GridSize: 298
Generation 3434 | Revalues: 755900 | GridSize: 300
Generation 3435 | Revalues: 756130 | GridSize: 300
Generation 3436 | Revalues: 756344 | GridSize: 299
Generation 3437 | Revalues: 756556 | GridSize: 299
Generation 3438 | Revalues: 756758 | GridSize: 296
Generation 3439 | Revalues: 756992 | GridSize: 297
Generation 3440 | Revalues: 757224 | GridSize: 297
Generation 3441 | Revalues: 757460 | GridSize: 297
Generation 3442 | Revalues: 757674 | GridSize: 299
Generation 3443 | Revalues: 757870 | GridSize: 300
Generation 3444 | Revalues: 758062 | GridSize: 300
Generation 3445 | Revalues: 758286 | GridSize: 300
Generation 3446 | Revalues: 758532 | GridSize: 300
Generation 3447 | Revalues: 758750 | GridSize: 300
Generation 3448 | Revalues: 758994 | GridSize: 300
Generation 3449 | Revalues: 759224 | GridSize: 300
Generation 3450 | Revalues: 759452 | GridSize: 300
Generation 3451 | Revalues: 759680 | GridSize: 300
Generation 3452 | Revalues: 759886 | GridSize: 300
Generation 3453 | Revalues: 760112 | GridSize: 300
Generation 3454 | Revalues: 760344 | GridSize: 299
Generation 3455 | Revalues: 760590 | GridSize: 300
Generation 3456 | Revalues: 760850 | GridSize: 300
Generation 3457 | Revalues: 761086 | GridSize: 300
Generation 3458 | Revalues: 761302 | GridSize: 300
Generation 3459 | Revalues: 761524 | GridSize: 300
Generation 3460 | Revalues: 761730 | GridSize: 300
Generation 3461 | Revalues: 761952 | GridSize: 300
Generation 3462 | Revalues: 762180 | GridSize: 300
Generation 3463 | Revalues: 762406 | GridSize: 299
Generation 3464 | Revalues: 762614 | GridSize: 298
Generation 3465 | Revalues: 762842 | GridSize: 300
Generation 3466 | Revalues: 763062 | GridSize: 300
Generation 3467 | Revalues: 763292 | GridSize: 300
Generation 3468 | Revalues: 763526 | GridSize: 300
Generation 3469 | Revalues: 763724 | GridSize: 300
Generation 3470 | Revalues: 763940 | GridSize: 300
Generation 3471 | Revalues: 764162 | GridSize: 300
Generation 3472 | Revalues: 764400 | GridSize: 300
Generation 3473 | Revalues: 764616 | GridSize: 300
Generation 3474 | Revalues: 764838 | GridSize: 300
Generation 3475 | Revalues: 765062 | GridSize: 300
Generation 3476 | Revalues: 765280 | GridSize: 300
Generation 3477 | Revalues: 765498 | GridSize: 300
Generation 3478 | Revalues: 765682 | GridSize: 300
Generation 3479 | Revalues: 765916 | GridSize: 300
Generation 3480 | Revalues: 766134 | GridSize: 300
Generation 3481 | Revalues: 766334 | GridSize: 300
Generation 3482 | Revalues: 766554 | GridSize: 300
Generation 3483 | Revalues: 766776 | GridSize: 300
Generation 3484 | Revalues: 766990 | GridSize: 300
Generation 3485 | Revalues: 767224 | GridSize: 300
Generation 3486 | Revalues: 767462 | GridSize: 300
Generation 3487 | Revalues: 767694 | GridSize: 300
Generation 3488 | Revalues: 767914 | GridSize: 300
Generation 3489 | Revalues: 768148 | GridSize: 300
Generation 3490 | Revalues: 768376 | GridSize: 300
Generation 3491 | Revalues: 768596 | GridSize: 300
Generation 3492 | Revalues: 768796 | GridSize: 300
Generation 3493 | Revalues: 769010 | GridSize: 300
Generation 3494 | Revalues: 769234 | GridSize: 300
Generation 3495 | Revalues: 769448 | GridSize: 299
Generation 3496 | Revalues: 769690 | GridSize: 300
Generation 3497 | Revalues: 769930 | GridSize: 300
Generation 3498 | Revalues: 770138 | GridSize: 300
Generation 3499 | Revalues: 770370 | GridSize: 300
Generation 3500 | Revalues: 770580 | GridSize: 300
Generation 3501 | Revalues: 770786 | GridSize: 300
Generation 3502 | Revalues: 770994 | GridSize: 300
Generation 3503 | Revalues: 771222 | GridSize: 300
Generation 3504 | Revalues: 771454 | GridSize: 300
Generation 3505 | Revalues: 771690 | GridSize: 300
Generation 3506 | Revalues: 771894 | GridSize: 300
Generation 3507 | Revalues: 772110 | GridSize: 300
Generation 3508 | Revalues: 772360 | GridSize: 300
Generation 3509 | Revalues: 772582 | GridSize: 300
Generation 3510 | Revalues: 772814 | GridSize: 300
Generation 3511 | Revalues: 773052 | GridSize: 300
Generation 3512 | Revalues: 773288 | GridSize: 300
Generation 3513 | Revalues: 773512 | GridSize: 300
Generation 3514 | Revalues: 773750 | GridSize: 300
Generation 3515 | Revalues: 773990 | GridSize: 300
Generation 3516 | Revalues: 774226 | GridSize: 299
Generation 3517 | Revalues: 774456 | GridSize: 300
Generation 3518 | Revalues: 774686 | GridSize: 300
Generation 3519 | Revalues: 774874 | GridSize: 300
Generation 3520 | Revalues: 775078 | GridSize: 300
Generation 3521 | Revalues: 775306 | GridSize: 300
Generation 3522 | Revalues: 775524 | GridSize: 300
Generation 3523 | Revalues: 775724 | GridSize: 299
Generation 3524 | Revalues: 775928 | GridSize: 300
Generation 3525 | Revalues: 776154 | GridSize: 300
Generation 3526 | Revalues: 776378 | GridSize: 300
Generation 3527 | Revalues: 776604 | GridSize: 300
Generation 3528 | Revalues: 776814 | GridSize: 300
Generation 3529 | Revalues: 777018 | GridSize: 300
Generation 3530 | Revalues: 777206 | GridSize: 300
Generation 3531 | Revalues: 777436 | GridSize: 300
Generation 3532 | Revalues: 777668 | GridSize: 300
Generation 3533 | Revalues: 777878 | GridSize: 300
Generation 3534 | Revalues: 778110 | GridSize: 300
Generation 3535 | Revalues: 778304 | GridSize: 300
Generation 3536 | Revalues: 778516 | GridSize: 300
Generation 3537 | Revalues: 778748 | GridSize: 300
Generation 3538 | Revalues: 778966 | GridSize: 300
Generation 3539 | Revalues: 779180 | GridSize: 300
Generation 3540 | Revalues: 779402 | GridSize: 300
Generation 3541 | Revalues: 779612 | GridSize: 300
Generation 3542 | Revalues: 779844 | GridSize: 300
Generation 3543 | Revalues: 780078 | GridSize: 300
Generation 3544 | Revalues: 780300 | GridSize: 300
Generation 3545 | Revalues: 780548 | GridSize: 300
Generation 3546 | Revalues: 780758 | GridSize: 300
Generation 3547 | Revalues: 780996 | GridSize: 299
Generation 3548 | Revalues: 781214 | GridSize: 299
Generation 3549 | Revalues: 781460 | GridSize: 300
Generation 3550 | Revalues: 781696 | GridSize: 300
Generation 3551 | Revalues: 781918 | GridSize: 300
Generation 3552 | Revalues: 782132 | GridSize: 300
Generation 3553 | Revalues: 782344 | GridSize: 300
Generation 3554 | Revalues: 782548 | GridSize: 300
Generation 3555 | Revalues: 782774 | GridSize: 300
Generation 3556 | Revalues: 782984 | GridSize: 300
Generation 3557 | Revalues: 783218 | GridSize: 300
Generation 3558 | Revalues: 783430 | GridSize: 300
Generation 3559 | Revalues: 783656 | GridSize: 300
Generation 3560 | Revalues: 783894 | GridSize: 300
Generation 3561 | Revalues: 784120 | GridSize: 300
Generation 3562 | Revalues: 784360 | GridSize: 300
Generation 3563 | Revalues: 784548 | GridSize: 300
Generation 3564 | Revalues: 784782 | GridSize: 300
Generation 3565 | Revalues: 785006 | GridSize: 300
Generation 3566 | Revalues: 785232 | GridSize: 300
Generation 3567 | Revalues: 785452 | GridSize: 300
Generation 3568 | Revalues: 785660 | GridSize: 300
Generation 3569 | Revalues: 785866 | GridSize: 300
Generation 3570 | Revalues: 786062 | GridSize: 299
Generation 3571 | Revalues: 786296 | GridSize: 300
Generation 3572 | Revalues: 786508 | GridSize: 300
Generation 3573 | Revalues: 786736 | GridSize: 300
Generation 3574 | Revalues: 786992 | GridSize: 300
Generation 3575 | Revalues: 787224 | GridSize: 300
Generation 3576 | Revalues: 787420 | GridSize: 300
Generation 3577 | Revalues: 787642 | GridSize: 300
Generation 3578 | Revalues: 787880 | GridSize: 300
Generation 3579 | Revalues: 788108 | GridSize: 300
Generation 3580 | Revalues: 788354 | GridSize: 300
Generation 3581 | Revalues: 788574 | GridSize: 300
Generation 3582 | Revalues: 788762 | GridSize: 299
Generation 3583 | Revalues: 788944 | GridSize: 300
Generation 3584 | Revalues: 789160 | GridSize: 300
Generation 3585 | Revalues: 789378 | GridSize: 300
Generation 3586 | Revalues: 789562 | GridSize: 300
Generation 3587 | Revalues: 789780 | GridSize: 300
Generation 3588 | Revalues: 790006 | GridSize: 300
Generation 3589 | Revalues: 790254 | GridSize: 300
Generation 3590 | Revalues: 790478 | GridSize: 300
Generation 3591 | Revalues: 790688 | GridSize: 298
Generation 3592 | Revalues: 790904 | GridSize: 299
Generation 3593 | Revalues: 791146 | GridSize: 300
Generation 3594 | Revalues: 791360 | GridSize: 299
Generation 3595 | Revalues: 791576 | GridSize: 300
Generation 3596 | Revalues: 791800 | GridSize: 300
Generation 3597 | Revalues: 792014 | GridSize: 300
Generation 3598 | Revalues: 792234 | GridSize: 300
Generation 3599 | Revalues: 792434 | GridSize: 300
Generation 3600 | Revalues: 792656 | GridSize: 300
Generation 3601 | Revalues: 792900 | GridSize: 300
Generation 3602 | Revalues: 793124 | GridSize: 300
Generation 3603 | Revalues: 793364 | GridSize: 300
Generation 3604 | Revalues: 793584 | GridSize: 300
Generation 3605 | Revalues: 793796 | GridSize: 300
Generation 3606 | Revalues: 794012 | GridSize: 300
Generation 3607 | Revalues: 794214 | GridSize: 300
Generation 3608 | Revalues: 794432 | GridSize: 300
Generation 3609 | Revalues: 794656 | GridSize: 300
Generation 3610 | Revalues: 794876 | GridSize: 300
Generation 3611 | Revalues: 795110 | GridSize: 300
Generation 3612 | Revalues: 795340 | GridSize: 300
Generation 3613 | Revalues: 795562 | GridSize: 300
Generation 3614 | Revalues: 795788 | GridSize: 300
Generation 3615 | Revalues: 796016 | GridSize: 300
Generation 3616 | Revalues: 796258 | GridSize: 300
Generation 3617 | Revalues: 796490 | GridSize: 300
Generation 3618 | Revalues: 796714 | GridSize: 300
Generation 3619 | Revalues: 796932 | GridSize: 300
Generation 3620 | Revalues: 797186 | GridSize: 300
Generation 3621 | Revalues: 797398 | GridSize: 300
Generation 3622 | Revalues: 797588 | GridSize: 296
Generation 3623 | Revalues: 797796 | GridSize: 296
Generation 3624 | Revalues: 798008 | GridSize: 297
Generation 3625 | Revalues: 798250 | GridSize: 296
Generation 3626 | Revalues: 798476 | GridSize: 298
Generation 3627 | Revalues: 798714 | GridSize: 299
Generation 3628 | Revalues: 798916 | GridSize: 299
Generation 3629 | Revalues: 799100 | GridSize: 299
Generation 3630 | Revalues: 799312 | GridSize: 300
Generation 3631 | Revalues: 799526 | GridSize: 300
Generation 3632 | Revalues: 799768 | GridSize: 300
Generation 3633 | Revalues: 799978 | GridSize: 300
Generation 3634 | Revalues: 800206 | GridSize: 300
Generation 3635 | Revalues: 800422 | GridSize: 300
Generation 3636 | Revalues: 800632 | GridSize: 300
Generation 3637 | Revalues: 800854 | GridSize: 300
Generation 3638 | Revalues: 801062 | GridSize: 300
Generation 3639 | Revalues: 801280 | GridSize: 296
Generation 3640 | Revalues: 801478 | GridSize: 297
Generation 3641 | Revalues: 801702 | GridSize: 297
Generation 3642 | Revalues: 801914 | GridSize: 298
Generation 3643 | Revalues: 802132 | GridSize: 298
Generation 3644 | Revalues: 802372 | GridSize: 299
Generation 3645 | Revalues: 802588 | GridSize: 300
Generation 3646 | Revalues: 802800 | GridSize: 300
Generation 3647 | Revalues: 803006 | GridSize: 299
Generation 3648 | Revalues: 803218 | GridSize: 299
Generation 3649 | Revalues: 803458 | GridSize: 297
Generation 3650 | Revalues: 803680 | GridSize: 296
Generation 3651 | Revalues: 803888 | GridSize: 296
Generation 3652 | Revalues: 804126 | GridSize: 298
Generation 3653 | Revalues: 804364 | GridSize: 299
Generation 3654 | Revalues: 804564 | GridSize: 299
Generation 3655 | Revalues: 804798 | GridSize: 299
Generation 3656 | Revalues: 805006 | GridSize: 300
Generation 3657 | Revalues: 805222 | GridSize: 300
Generation 3658 | Revalues: 805452 | GridSize: 300
Generation 3659 | Revalues: 805688 | GridSize: 300
Generation 3660 | Revalues: 805912 | GridSize: 300
Generation 3661 | Revalues: 806128 | GridSize: 300
Generation 3662 | Revalues: 806342 | GridSize: 300
Generation 3663 | Revalues: 806582 | GridSize: 300
Generation 3664 | Revalues: 806790 | GridSize: 300
Generation 3665 | Revalues: 806998 | GridSize: 300
Generation 3666 | Revalues: 807212 | GridSize: 300
Generation 3667 | Revalues: 807442 | GridSize: 300
Generation 3668 | Revalues: 807640 | GridSize: 300
Generation 3669 | Revalues: 807870 | GridSize: 300
Generation 3670 | Revalues: 808066 | GridSize: 300
Generation 3671 | Revalues: 808306 | GridSize: 300
Generation 3672 | Revalues: 808528 | GridSize: 300
Generation 3673 | Revalues: 808768 | GridSize: 300
Generation 3674 | Revalues: 808966 | GridSize: 300
Generation 3675 | Revalues: 809198 | GridSize: 300
Generation 3676 | Revalues: 809408 | GridSize: 300
Generation 3677 | Revalues: 809634 | GridSize: 300
Generation 3678 | Revalues: 809834 | GridSize: 300
Generation 3679 | Revalues: 810072 | GridSize: 300
Generation 3680 | Revalues: 810286 | GridSize: 300
Generation 3681 | Revalues: 810516 | GridSize: 300
Generation 3682 | Revalues: 810742 | GridSize: 300
Generation 3683 | Revalues: 810966 | GridSize: 300
Generation 3684 | Revalues: 811182 | GridSize: 300
Generation 3685 | Revalues: 811400 | GridSize: 297
Generation 3686 | Revalues: 811622 | GridSize: 293
Generation 3687 | Revalues: 811868 | GridSize: 293
Generation 3688 | Revalues: 812096 | GridSize: 294
Generation 3689 | Revalues: 812298 | GridSize: 293
Generation 3690 | Revalues: 812524 | GridSize: 293
Generation 3691 | Revalues: 812724 | GridSize: 293
Generation 3692 | Revalues: 812904 | GridSize: 293
Generation 3693 | Revalues: 813132 | GridSize: 293
Generation 3694 | Revalues: 813350 | GridSize: 294
Generation 3695 | Revalues: 813566 | GridSize: 296
Generation 3696 | Revalues: 813760 | GridSize: 297
Generation 3697 | Revalues: 813996 | GridSize: 297
Generation 3698 | Revalues: 814220 | GridSize: 297
Generation 3699 | Revalues: 814454 | GridSize: 298
Generation 3700 | Revalues: 814688 | GridSize: 299
Generation 3701 | Revalues: 814908 | GridSize: 299
Generation 3702 | Revalues: 815088 | GridSize: 299
Generation 3703 | Revalues: 815326 | GridSize: 299
Generation 3704 | Revalues: 815546 | GridSize: 299
Generation 3705 | Revalues: 815792 | GridSize: 300
Generation 3706 | Revalues: 816030 | GridSize: 300
Generation 3707 | Revalues: 816242 | GridSize: 300
Generation 3708 | Revalues: 816452 | GridSize: 300
Generation 3709 | Revalues: 816670 | GridSize: 300
Generation 3710 | Revalues: 816908 | GridSize: 299
Generation 3711 | Revalues: 817126 | GridSize: 299
Generation 3712 | Revalues: 817364 | GridSize: 299
Generation 3713 | Revalues: 817566 | GridSize: 300
Generation 3714 | Revalues: 817784 | GridSize: 300
Generation 3715 | Revalues: 817994 | GridSize: 300
Generation 3716 | Revalues: 818226 | GridSize: 300
Generation 3717 | Revalues: 818432 | GridSize: 299
Generation 3718 | Revalues: 818664 | GridSize: 298
Generation 3719 | Revalues: 818884 | GridSize: 298
Generation 3720 | Revalues: 819096 | GridSize: 298
Generation 3721 | Revalues: 819330 | GridSize: 299
Generation 3722 | Revalues: 819546 | GridSize: 300
Generation 3723 | Revalues: 819756 | GridSize: 300
Generation 3724 | Revalues: 819992 | GridSize: 300
Generation 3725 | Revalues: 820186 | GridSize: 300
Generation 3726 | Revalues: 820408 | GridSize: 300
Generation 3727 | Revalues: 820632 | GridSize: 300
Generation 3728 | Revalues: 820860 | GridSize: 300
Generation 3729 | Revalues: 821092 | GridSize: 299
Generation 3730 | Revalues: 821294 | GridSize: 299
Generation 3731 | Revalues: 821508 | GridSize: 299
Generation 3732 | Revalues: 821740 | GridSize: 299
Generation 3733 | Revalues: 821956 | GridSize: 299
Generation 3734 | Revalues: 822166 | GridSize: 299
Generation 3735 | Revalues: 822384 | GridSize: 299
Generation 3736 | Revalues: 822606 | GridSize: 300
Generation 3737 | Revalues: 822840 | GridSize: 300
Generation 3738 | Revalues: 823066 | GridSize: 300
Generation 3739 | Revalues: 823288 | GridSize: 300
Generation 3740 | Revalues: 823518 | GridSize: 300
Generation 3741 | Revalues: 823746 | GridSize: 299
Generation 3742 | Revalues: 823968 | GridSize: 299
Generation 3743 | Revalues: 824168 | GridSize: 300
Generation 3744 | Revalues: 824356 | GridSize: 300
Generation 3745 | Revalues: 824570 | GridSize: 300
Generation 3746 | Revalues: 824804 | GridSize: 297
Generation 3747 | Revalues: 825020 | GridSize: 296
Generation 3748 | Revalues: 825246 | GridSize: 296
Generation 3749 | Revalues: 825490 | GridSize: 297
Generation 3750 | Revalues: 825708 | GridSize: 297
Generation 3751 | Revalues: 825918 | GridSize: 298
Generation 3752 | Revalues: 826148 | GridSize: 298
Generation 3753 | Revalues: 826370 | GridSize: 299
Generation 3754 | Revalues: 826592 | GridSize: 300
Generation 3755 | Revalues: 826818 | GridSize: 300
Generation 3756 | Revalues: 827036 | GridSize: 300
Generation 3757 | Revalues: 827240 | GridSize: 300
Generation 3758 | Revalues: 827466 | GridSize: 300
Generation 3759 | Revalues: 827686 | GridSize: 300
Generation 3760 | Revalues: 827876 | GridSize: 300
Generation 3761 | Revalues: 828090 | GridSize: 300
Generation 3762 | Revalues: 828312 | GridSize: 300
Generation 3763 | Revalues: 828530 | GridSize: 300
Generation 3764 | Revalues: 828748 | GridSize: 300
Generation 3765 | Revalues: 828966 | GridSize: 300
Generation 3766 | Revalues: 829172 | GridSize: 300
Generation 3767 | Revalues: 829414 | GridSize: 300
Generation 3768 | Revalues: 829640 | GridSize: 300
Generation 3769 | Revalues: 829860 | GridSize: 300
Generation 3770 | Revalues: 830086 | GridSize: 300
Generation 3771 | Revalues: 830300 | GridSize: 300
Generation 3772 | Revalues: 830524 | GridSize: 300
Generation 3773 | Revalues: 830724 | GridSize: 300
Generation 3774 | Revalues: 830940 | GridSize: 300
Generation 3775 | Revalues: 831162 | GridSize: 300
Generation 3776 | Revalues: 831386 | GridSize: 298
Generation 3777 | Revalues: 831628 | GridSize: 300
Generation 3778 | Revalues: 831816 | GridSize: 299
Generation 3779 | Revalues: 832010 | GridSize: 300
Generation 3780 | Revalues: 832206 | GridSize: 300
Generation 3781 | Revalues: 832438 | GridSize: 300
Generation 3782 | Revalues: 832666 | GridSize: 300
Generation 3783 | Revalues: 832864 | GridSize: 300
Generation 3784 | Revalues: 833088 | GridSize: 300
Generation 3785 | Revalues: 833306 | GridSize: 300
Generation 3786 | Revalues: 833540 | GridSize: 300
Generation 3787 | Revalues: 833762 | GridSize: 300
Generation 3788 | Revalues: 833978 | GridSize: 300
Generation 3789 | Revalues: 834196 | GridSize: 300
Generation 3790 | Revalues: 834434 | GridSize: 300
Generation 3791 | Revalues: 834666 | GridSize: 300
Generation 3792 | Revalues: 834880 | GridSize: 300
Generation 3793 | Revalues: 835070 | GridSize: 300
Generation 3794 | Revalues: 835312 | GridSize: 300
Generation 3795 | Revalues: 835552 | GridSize: 300
Generation 3796 | Revalues: 835760 | GridSize: 300
Generation 3797 | Revalues: 835954 | GridSize: 300
Generation 3798 | Revalues: 836168 | GridSize: 300
Generation 3799 | Revalues: 836414 | GridSize: 300
Generation 3800 | Revalues: 836628 | GridSize: 300
Generation 3801 | Revalues: 836850 | GridSize: 300
Generation 3802 | Revalues: 837042 | GridSize: 300
Generation 3803 | Revalues: 837248 | GridSize: 300
Generation 3804 | Revalues: 837480 | GridSize: 300
Generation 3805 | Revalues: 837716 | GridSize: 300
Generation 3806 | Revalues: 837924 | GridSize: 300
Generation 3807 | Revalues: 838136 | GridSize: 300
Generation 3808 | Revalues: 838374 | GridSize: 300
Generation 3809 | Revalues: 838606 | GridSize: 300
Generation 3810 | Revalues: 838826 | GridSize: 300
Generation 3811 | Revalues: 839006 | GridSize: 300
Generation 3812 | Revalues: 839212 | GridSize: 300
Generation 3813 | Revalues: 839424 | GridSize: 300
Generation 3814 | Revalues: 839646 | GridSize: 300
Generation 3815 | Revalues: 839852 | GridSize: 300
Generation 3816 | Revalues: 840074 | GridSize: 300
Generation 3817 | Revalues: 840290 | GridSize: 300
Generation 3818 | Revalues: 840468 | GridSize: 300
Generation 3819 | Revalues: 840688 | GridSize: 300
Generation 3820 | Revalues: 840908 | GridSize: 300
Generation 3821 | Revalues: 841130 | GridSize: 300
Generation 3822 | Revalues: 841374 | GridSize: 300
Generation 3823 | Revalues: 841582 | GridSize: 300
Generation 3824 | Revalues: 841806 | GridSize: 300
Generation 3825 | Revalues: 842026 | GridSize: 300
Generation 3826 | Revalues: 842236 | GridSize: 300
Generation 3827 | Revalues: 842440 | GridSize: 300
Generation 3828 | Revalues: 842648 | GridSize: 300
Generation 3829 | Revalues: 842886 | GridSize: 300
Generation 3830 | Revalues: 843106 | GridSize: 300
Generation 3831 | Revalues: 843340 | GridSize: 300
Generation 3832 | Revalues: 843572 | GridSize: 300
Generation 3833 | Revalues: 843794 | GridSize: 300
Generation 3834 | Revalues: 844032 | GridSize: 300
Generation 3835 | Revalues: 844264 | GridSize: 300
Generation 3836 | Revalues: 844506 | GridSize: 300
Generation 3837 | Revalues: 844728 | GridSize: 300
Generation 3838 | Revalues: 844942 | GridSize: 300
Generation 3839 | Revalues: 845164 | GridSize: 300
Generation 3840 | Revalues: 845378 | GridSize: 300
Generation 3841 | Revalues: 845598 | GridSize: 300
Generation 3842 | Revalues: 845786 | GridSize: 300
Generation 3843 | Revalues: 846016 | GridSize: 300
Generation 3844 | Revalues: 846256 | GridSize: 300
Generation 3845 | Revalues: 846454 | GridSize: 300
Generation 3846 | Revalues: 846660 | GridSize: 300
Generation 3847 | Revalues: 846896 | GridSize: 300
Generation 3848 | Revalues: 847114 | GridSize: 300
Generation 3849 | Revalues: 847342 | GridSize: 300
Generation 3850 | Revalues: 847564 | GridSize: 300
Generation 3851 | Revalues: 847776 | GridSize: 300
Generation 3852 | Revalues: 848000 | GridSize: 300
Generation 3853 | Revalues: 848218 | GridSize: 300
Generation 3854 | Revalues: 848440 | GridSize: 300
Generation 3855 | Revalues: 848660 | GridSize: 300
Generation 3856 | Revalues: 848868 | GridSize: 300
Generation 3857 | Revalues: 849094 | GridSize: 300
Generation 3858 | Revalues: 849332 | GridSize: 300
Generation 3859 | Revalues: 849548 | GridSize: 300
Generation 3860 | Revalues: 849756 | GridSize: 300
Generation 3861 | Revalues: 849970 | GridSize: 300
Generation 3862 | Revalues: 850200 | GridSize: 300
Generation 3863 | Revalues: 850448 | GridSize: 300
Generation 3864 | Revalues: 850670 | GridSize: 300
Generation 3865 | Revalues: 850906 | GridSize: 300
Generation 3866 | Revalues: 851162 | GridSize: 297
Generation 3867 | Revalues: 851362 | GridSize: 297
Generation 3868 | Revalues: 851588 | GridSize: 299
Generation 3869 | Revalues: 851802 | GridSize: 300
Generation 3870 | Revalues: 852062 | GridSize: 300
Generation 3871 | Revalues: 852266 | GridSize: 300
Generation 3872 | Revalues: 852490 | GridSize: 300
Generation 3873 | Revalues: 852684 | GridSize: 300
Generation 3874 | Revalues: 852904 | GridSize: 300
Generation 3875 | Revalues: 853146 | GridSize: 300
Generation 3876 | Revalues: 853346 | GridSize: 300
Generation 3877 | Revalues: 853556 | GridSize: 300
Generation 3878 | Revalues: 853790 | GridSize: 300
Generation 3879 | Revalues: 854008 | GridSize: 300
Generation 3880 | Revalues: 854234 | GridSize: 300
Generation 3881 | Revalues: 854442 | GridSize: 300
Generation 3882 | Revalues: 854646 | GridSize: 300
Generation 3883 | Revalues: 854868 | GridSize: 300
Generation 3884 | Revalues: 855090 | GridSize: 300
Generation 3885 | Revalues: 855298 | GridSize: 300
Generation 3886 | Revalues: 855504 | GridSize: 300
Generation 3887 | Revalues: 855728 | GridSize: 300
Generation 3888 | Revalues: 855944 | GridSize: 300
Generation 3889 | Revalues: 856150 | GridSize: 300
Generation 3890 | Revalues: 856388 | GridSize: 300
Generation 3891 | Revalues: 856622 | GridSize: 300
Generation 3892 | Revalues: 856820 | GridSize: 300
Generation 3893 | Revalues: 857016 | GridSize: 300
Generation 3894 | Revalues: 857244 | GridSize: 300
Generation 3895 | Revalues: 857468 | GridSize: 300
Generation 3896 | Revalues: 857694 | GridSize: 300
Generation 3897 | Revalues: 857918 | GridSize: 300
Generation 3898 | Revalues: 858138 | GridSize: 300
Generation 3899 | Revalues: 858368 | GridSize: 300
Generation 3900 | Revalues: 858574 | GridSize: 300
Generation 3901 | Revalues: 858794 | GridSize: 300
Generation 3902 | Revalues: 859018 | GridSize: 300
Generation 3903 | Revalues: 859236 | GridSize: 300
Generation 3904 | Revalues: 859466 | GridSize: 300
Generation 3905 | Revalues: 859698 | GridSize: 300
Generation 3906 | Revalues: 859906 | GridSize: 300
Generation 3907 | Revalues: 860124 | GridSize: 300
Generation 3908 | Revalues: 860326 | GridSize: 300
Generation 3909 | Revalues: 860536 | GridSize: 300
Generation 3910 | Revalues: 860756 | GridSize: 300
Generation 3911 | Revalues: 860984 | GridSize: 300
Generation 3912 | Revalues: 861208 | GridSize: 300
Generation 3913 | Revalues: 861438 | GridSize: 300
Generation 3914 | Revalues: 861642 | GridSize: 300
Generation 3915 | Revalues: 861842 | GridSize: 300
Generation 3916 | Revalues: 862040 | GridSize: 300
Generation 3917 | Revalues: 862256 | GridSize: 300
Generation 3918 | Revalues: 862482 | GridSize: 300
Generation 3919 | Revalues: 862706 | GridSize: 300
Generation 3920 | Revalues: 862946 | GridSize: 300
Generation 3921 | Revalues: 863186 | GridSize: 300
Generation 3922 | Revalues: 863404 | GridSize: 300
Generation 3923 | Revalues: 863630 | GridSize: 300
Generation 3924 | Revalues: 863872 | GridSize: 300
Generation 3925 | Revalues: 864070 | GridSize: 300
Generation 3926 | Revalues: 864292 | GridSize: 300
Generation 3927 | Revalues: 864528 | GridSize: 300
Generation 3928 | Revalues: 864770 | GridSize: 300
Generation 3929 | Revalues: 864982 | GridSize: 300
Generation 3930 | Revalues: 865234 | GridSize: 300
Generation 3931 | Revalues: 865440 | GridSize: 300
Generation 3932 | Revalues: 865654 | GridSize: 300
Generation 3933 | Revalues: 865870 | GridSize: 300
Generation 3934 | Revalues: 866086 | GridSize: 300
Generation 3935 | Revalues: 866340 | GridSize: 300
Generation 3936 | Revalues: 866550 | GridSize: 300
Generation 3937 | Revalues: 866794 | GridSize: 298
Generation 3938 | Revalues: 867010 | GridSize: 300
Generation 3939 | Revalues: 867250 | GridSize: 297
Generation 3940 | Revalues: 867462 | GridSize: 298
Generation 3941 | Revalues: 867700 | GridSize: 299
Generation 3942 | Revalues: 867926 | GridSize: 298
Generation 3943 | Revalues: 868140 | GridSize: 300
Generation 3944 | Revalues: 868356 | GridSize: 299
Generation 3945 | Revalues: 868572 | GridSize: 299
Generation 3946 | Revalues: 868804 | GridSize: 300
Generation 3947 | Revalues: 869048 | GridSize: 300
Generation 3948 | Revalues: 869250 | GridSize: 300
Generation 3949 | Revalues: 869484 | GridSize: 300
