Generation 0 | Revalues: 100 | GridSize: 5
Generation 3779 | Revalues: 756630 | GridSize: 246
Generation 3780 | Revalues: 756838 | GridSize: 246
Generation 3781 | Revalues: 757046 | GridSize: 246
Generation 3782 | Revalues: 757256 | GridSize: 246
Generation 3783 | Revalues: 757436 | GridSize: 246
Generation 3784 | Revalues: 757634 | GridSize: 246
Generation 3785 | Revalues: 757808 | GridSize: 246
Generation 3786 | Revalues: 758012 | GridSize: 246
Generation 3787 | Revalues: 758234 | GridSize: 246
Generation 3788 | Revalues: 758438 | GridSize: 246
Generation 3789 | Revalues: 758634 | GridSize: 246
Generation 3790 | Revalues: 758854 | GridSize: 246
Generation 3791 | Revalues: 759062 | GridSize: 246
Generation 3792 | Revalues: 759260 | GridSize: 246
Generation 3793 | Revalues: 759440 | GridSize: 246
Generation 3794 | Revalues: 759644 | GridSize: 246
Generation 3795 | Revalues: 759856 | GridSize: 246
Generation 3796 | Revalues: 760066 | GridSize: 246
Generation 3797 | Revalues: 760284 | GridSize: 246
Generation 3798 | Revalues: 760476 | GridSize: 246
Generation 3799 | Revalues: 760670 | GridSize: 246
Generation 3800 | Revalues: 760894 | GridSize: 246
Generation 3801 | Revalues: 761104 | GridSize: 246
Generation 3802 | Revalues: 761296 | GridSize: 246
Generation 3803 | Revalues: 761508 | GridSize: 246
Generation 3804 | Revalues: 761722 | GridSize: 246
Generation 3805 | Revalues: 761922 | GridSize: 246
Generation 3806 | Revalues: 762140 | GridSize: 246
Generation 3807 | Revalues: 762338 | GridSize: 246
Generation 3808 | Revalues: 762532 | GridSize: 246
Generation 3809 | Revalues: 762712 | GridSize: 246
Generation 3810 | Revalues: 762918 | GridSize: 246
Generation 3811 | Revalues: 763110 | GridSize: 246
Generation 3812 | Revalues: 763312 | GridSize: 246
Generation 3813 | Revalues: 763506 | GridSize: 246
Generation 3814 | Revalues: 763716 | GridSize: 246
Generation 3815 | Revalues: 763936 | GridSize: 246
Generation 3816 | Revalues: 764142 | GridSize: 246
Generation 3817 | Revalues: 764350 | GridSize: 247
Generation 3818 | Revalues: 764546 | GridSize: 247
Generation 3819 | Revalues: 764734 | GridSize: 247
Generation 3820 | Revalues: 764934 | GridSize: 247
Generation 3821 | Revalues: 765110 | GridSize: 247
Generation 3822 | Revalues: 765284 | GridSize: 247
Generation 3823 | Revalues: 765490 | GridSize: 247
Generation 3824 | Revalues: 765692 | GridSize: 247
Generation 3825 | Revalues: 765896 | GridSize: 247
Generation 3826 | Revalues: 766090 | GridSize: 247
Generation 3827 | Revalues: 766272 | GridSize: 248
Generation 3828 | Revalues: 766472 | GridSize: 248
Generation 3829 | Revalues: 766666 | GridSize: 248
Generation 3830 | Revalues: 766868 | GridSize: 248
Generation 3831 | Revalues: 767054 | GridSize: 248
Generation 3832 | Revalues: 767252 | GridSize: 248
Generation 3833 | Revalues: 767432 | GridSize: 248
Generation 3834 | Revalues: 767634 | GridSize: 249
Generation 3835 | Revalues: 767814 | GridSize: 249
Generation 3836 | Revalues: 767982 | GridSize: 249
Generation 3837 | Revalues: 768182 | GridSize: 249
Generation 3838 | Revalues: 768370 | GridSize: 249
Generation 3839 | Revalues: 768574 | GridSize: 249
Generation 3840 | Revalues: 768766 | GridSize: 249
Generation 3841 | Revalues: 768986 | GridSize: 249
Generation 3842 | Revalues: 769190 | GridSize: 249
Generation 3843 | Revalues: 769388 | GridSize: 249
Generation 3844 | Revalues: 769592 | GridSize: 249
Generation 3845 | Revalues: 769798 | GridSize: 249
Generation 3846 | Revalues: 769980 | GridSize: 249
Generation 3847 | Revalues: 770194 | GridSize: 250
Generation 3848 | Revalues: 770404 | GridSize: 250
Generation 3849 | Revalues: 770604 | GridSize: 250
Generation 3850 | Revalues: 770800 | GridSize: 251
Generation 3851 | Revalues: 771010 | GridSize: 252
Generation 3852 | Revalues: 771202 | GridSize: 252
Generation 3853 | Revalues: 771380 | GridSize: 252
Generation 3854 | Revalues: 771562 | GridSize: 252
Generation 3855 | Revalues: 771778 | GridSize: 252
Generation 3856 | Revalues: 771988 | GridSize: 252
Generation 3857 | Revalues: 772160 | GridSize: 252
Generation 3858 | Revalues: 772358 | GridSize: 252
Generation 3859 | Revalues: 772556 | GridSize: 252
Generation 3860 | Revalues: 772770 | GridSize: 252
Generation 3861 | Revalues: 772980 | GridSize: 252
Generation 3862 | Revalues: 773188 | GridSize: 252
Generation 3863 | Revalues: 773398 | GridSize: 252
Generation 3864 | Revalues: 773606 | GridSize: 253
Generation 3865 | Revalues: 773784 | GridSize: 253
Generation 3866 | Revalues: 774010 | GridSize: 253
Generation 3867 | Revalues: 774216 | GridSize: 253
Generation 3868 | Revalues: 774398 | GridSize: 253
Generation 3869 | Revalues: 774584 | GridSize: 253
Generation 3870 | Revalues: 774810 | GridSize: 253
Generation 3871 | Revalues: 775000 | GridSize: 253
Generation 3872 | Revalues: 775194 | GridSize: 253
Generation 3873 | Revalues: 775386 | GridSize: 252
Generation 3874 | Revalues: 775576 | GridSize: 252
Generation 3875 | Revalues: 775782 | GridSize: 252
Generation 3876 | Revalues: 775968 | GridSize: 252
Generation 3877 | Revalues: 776170 | GridSize: 252
Generation 3878 | Revalues: 776360 | GridSize: 252
Generation 3879 | Revalues: 776542 | GridSize: 252
Generation 3880 | Revalues: 776772 | GridSize: 252
Generation 3881 | Revalues: 776972 | GridSize: 252
Generation 3882 | Revalues: 777182 | GridSize: 252
Generation 3883 | Revalues: 777386 | GridSize: 252
Generation 3884 | Revalues: 777596 | GridSize: 252
Generation 3885 | Revalues: 777790 | GridSize: 252
Generation 3886 | Revalues: 778004 | GridSize: 252
Generation 3887 | Revalues: 778202 | GridSize: 253
Generation 3888 | Revalues: 778404 | GridSize: 253
Generation 3889 | Revalues: 778578 | GridSize: 253
Generation 3890 | Revalues: 778784 | GridSize: 253
Generation 3891 | Revalues: 778964 | GridSize: 253
Generation 3892 | Revalues: 779154 | GridSize: 253
Generation 3893 | Revalues: 779360 | GridSize: 253
Generation 3894 | Revalues: 779586 | GridSize: 253
Generation 3895 | Revalues: 779820 | GridSize: 253
Generation 3896 | Revalues: 780024 | GridSize: 253
Generation 3897 | Revalues: 780232 | GridSize: 253
Generation 3898 | Revalues: 780438 | GridSize: 253
Generation 3899 | Revalues: 780634 | GridSize: 253
Generation 3900 | Revalues: 780826 | GridSize: 253
Generation 3901 | Revalues: 781014 | GridSize: 253
Generation 3902 | Revalues: 781220 | GridSize: 253
Generation 3903 | Revalues: 781438 | GridSize: 253
Generation 3904 | Revalues: 781660 | GridSize: 253
Generation 3905 | Revalues: 781838 | GridSize: 253
Generation 3906 | Revalues: 782052 | GridSize: 253
Generation 3907 | Revalues: 782256 | GridSize: 253
Generation 3908 | Revalues: 782424 | GridSize: 253
Generation 3909 | Revalues: 782630 | GridSize: 253
Generation 3910 | Revalues: 782822 | GridSize: 253
Generation 3911 | Revalues: 782998 | GridSize: 253
Generation 3912 | Revalues: 783234 | GridSize: 254
Generation 3913 | Revalues: 783432 | GridSize: 254
Generation 3914 | Revalues: 783648 | GridSize: 255
Generation 3915 | Revalues: 783858 | GridSize: 255
Generation 3916 | Revalues: 784050 | GridSize: 255
Generation 3917 | Revalues: 784268 | GridSize: 255
Generation 3918 | Revalues: 784454 | GridSize: 255
Generation 3919 | Revalues: 784670 | GridSize: 255
Generation 3920 | Revalues: 784850 | GridSize: 255
Generation 3921 | Revalues: 785030 | GridSize: 255
Generation 3922 | Revalues: 785230 | GridSize: 255
Generation 3923 | Revalues: 785438 | GridSize: 255
Generation 3924 | Revalues: 785644 | GridSize: 255
Generation 3925 | Revalues: 785866 | GridSize: 255
Generation 3926 | Revalues: 786068 | GridSize: 255
Generation 3927 | Revalues: 786292 | GridSize: 255
Generation 3928 | Revalues: 786472 | GridSize: 255
Generation 3929 | Revalues: 786696 | GridSize: 255
Generation 3930 | Revalues: 786884 | GridSize: 255
Generation 3931 | Revalues: 787054 | GridSize: 255
Generation 3932 | Revalues: 787264 | GridSize: 255
Generation 3933 | Revalues: 787474 | GridSize: 255
Generation 3934 | Revalues: 787708 | GridSize: 255
Generation 3935 | Revalues: 787892 | GridSize: 255
Generation 3936 | Revalues: 788092 | GridSize: 255
Generation 3937 | Revalues: 788286 | GridSize: 255
Generation 3938 | Revalues: 788500 | GridSize: 255
Generation 3939 | Revalues: 788696 | GridSize: 255
Generation 3940 | Revalues: 788908 | GridSize: 255
Generation 3941 | Revalues: 789122 | GridSize: 255
Generation 3942 | Revalues: 789332 | GridSize: 255
Generation 3943 | Revalues: 789544 | GridSize: 255
Generation 3944 | Revalues: 789748 | GridSize: 255
Generation 3945 | Revalues: 789960 | GridSize: 255
Generation 3946 | Revalues: 790160 | GridSize: 255
Generation 3947 | Revalues: 790388 | GridSize: 255
Generation 3948 | Revalues: 790560 | GridSize: 255
Generation 3949 | Revalues: 790744 | GridSize: 255
Generation 3950 | Revalues: 790962 | GridSize: 255
Generation 3951 | Revalues: 791154 | GridSize: 255
Generation 3952 | Revalues: 791348 | GridSize: 255
Generation 3953 | Revalues: 791548 | GridSize: 255
Generation 3954 | Revalues: 791728 | GridSize: 255
Generation 3955 | Revalues: 791904 | GridSize: 255
Generation 3956 | Revalues: 792108 | GridSize: 255
Generation 3957 | Revalues: 792308 | GridSize: 255
Generation 3958 | Revalues: 792516 | GridSize: 255
Generation 3959 | Revalues: 792726 | GridSize: 255
Generation 3960 | Revalues: 792906 | GridSize: 255
Generation 3961 | Revalues: 793116 | GridSize: 255
Generation 3962 | Revalues: 793342 | GridSize: 255
Generation 3963 | Revalues: 793544 | GridSize: 255
Generation 3964 | Revalues: 793748 | GridSize: 255
Generation 3965 | Revalues: 793938 | GridSize: 255
Generation 3966 | Revalues: 794134 | GridSize: 255
Generation 3967 | Revalues: 794326 | GridSize: 255
Generation 3968 | Revalues: 794518 | GridSize: 255
Generation 3969 | Revalues: 794734 | GridSize: 255
Generation 3970 | Revalues: 794920 | GridSize: 255
Generation 3971 | Revalues: 795146 | GridSize: 255
Generation 3972 | Revalues: 795346 | GridSize: 255
Generation 3973 | Revalues: 795550 | GridSize: 255
Generation 3974 | Revalues: 795754 | GridSize: 255
Generation 3975 | Revalues: 795994 | GridSize: 255
Generation 3976 | Revalues: 796198 | GridSize: 255
Generation 3977 | Revalues: 796374 | GridSize: 255
Generation 3978 | Revalues: 796566 | GridSize: 255
Generation 3979 | Revalues: 796778 | GridSize: 255
Generation 3980 | Revalues: 796972 | GridSize: 255
Generation 3981 | Revalues: 797192 | GridSize: 255
Generation 3982 | Revalues: 797386 | GridSize: 255
Generation 3983 | Revalues: 797562 | GridSize: 255
Generation 3984 | Revalues: 797776 | GridSize: 255
Generation 3985 | Revalues: 797980 | GridSize: 255
Generation 3986 | Revalues: 798186 | GridSize: 255
Generation 3987 | Revalues: 798394 | GridSize: 255
Generation 3988 | Revalues: 798582 | GridSize: 255
Generation 3989 | Revalues: 798798 | GridSize: 255
Generation 3990 | Revalues: 799000 | GridSize: 255
Generation 3991 | Revalues: 799202 | GridSize: 255
Generation 3992 | Revalues: 799396 | GridSize: 255
Generation 3993 | Revalues: 799598 | GridSize: 255
Generation 3994 | Revalues: 799814 | GridSize: 255
Generation 3995 | Revalues: 800032 | GridSize: 255
Generation 3996 | Revalues: 800250 | GridSize: 255
Generation 3997 | Revalues: 800456 | GridSize: 255
Generation 3998 | Revalues: 800648 | GridSize: 255
Generation 3999 | Revalues: 800846 | GridSize: 255
Generation 4000 | Revalues: 801034 | GridSize: 255
Generation 4001 | Revalues: 801236 | GridSize: 255
Generation 4002 | Revalues: 801430 | GridSize: 255
Generation 4003 | Revalues: 801654 | GridSize: 255
Generation 4004 | Revalues: 801862 | GridSize: 255
Generation 4005 | Revalues: 802064 | GridSize: 255
Generation 4006 | Revalues: 802262 | GridSize: 255
Generation 4007 | Revalues: 802448 | GridSize: 255
Generation 4008 | Revalues: 802646 | GridSize: 255
Generation 4009 | Revalues: 802842 | GridSize: 255
Generation 4010 | Revalues: 803026 | GridSize: 255
Generation 4011 | Revalues: 803240 | GridSize: 255
Generation 4012 | Revalues: 803444 | GridSize: 255
Generation 4013 | Revalues: 803644 | GridSize: 255
Generation 4014 | Revalues: 803844 | GridSize: 255
Generation 4015 | Revalues: 804032 | GridSize: 255
Generation 4016 | Revalues: 804222 | GridSize: 255
Generation 4017 | Revalues: 804412 | GridSize: 255
Generation 4018 | Revalues: 804614 | GridSize: 255
Generation 4019 | Revalues: 804822 | GridSize: 255
Generation 4020 | Revalues: 805022 | GridSize: 255
Generation 4021 | Revalues: 805226 | GridSize: 255
Generation 4022 | Revalues: 805416 | GridSize: 255
Generation 4023 | Revalues: 805618 | GridSize: 255
Generation 4024 | Revalues: 805836 | GridSize: 255
Generation 4025 | Revalues: 806048 | GridSize: 255
Generation 4026 | Revalues: 806258 | GridSize: 255
Generation 4027 | Revalues: 806462 | GridSize: 255
Generation 4028 | Revalues: 806690 | GridSize: 255
Generation 4029 | Revalues: 806872 | GridSize: 255
Generation 4030 | Revalues: 807066 | GridSize: 255
Generation 4031 | Revalues: 807258 | GridSize: 256
Generation 4032 | Revalues: 807456 | GridSize: 256
Generation 4033 | Revalues: 807652 | GridSize: 256
Generation 4034 | Revalues: 807836 | GridSize: 256
Generation 4035 | Revalues: 808020 | GridSize: 256
Generation 4036 | Revalues: 808206 | GridSize: 256
Generation 4037 | Revalues: 808404 | GridSize: 256
Generation 4038 | Revalues: 808630 | GridSize: 256
Generation 4039 | Revalues: 808850 | GridSize: 256
Generation 4040 | Revalues: 809070 | GridSize: 257
Generation 4041 | Revalues: 809280 | GridSize: 257
Generation 4042 | Revalues: 809480 | GridSize: 257
Generation 4043 | Revalues: 809712 | GridSize: 257
Generation 4044 | Revalues: 809888 | GridSize: 257
Generation 4045 | Revalues: 810108 | GridSize: 257
Generation 4046 | Revalues: 810326 | GridSize: 257
Generation 4047 | Revalues: 810544 | GridSize: 257
Generation 4048 | Revalues: 810742 | GridSize: 257
Generation 4049 | Revalues: 810930 | GridSize: 257
Generation 4050 | Revalues: 811134 | GridSize: 257
Generation 4051 | Revalues: 811334 | GridSize: 257
Generation 4052 | Revalues: 811560 | GridSize: 257
Generation 4053 | Revalues: 811742 | GridSize: 257
Generation 4054 | Revalues: 811914 | GridSize: 257
Generation 4055 | Revalues: 812100 | GridSize: 257
Generation 4056 | Revalues: 812320 | GridSize: 257
Generation 4057 | Revalues: 812524 | GridSize: 257
Generation 4058 | Revalues: 812726 | GridSize: 257
Generation 4059 | Revalues: 812938 | GridSize: 257
Generation 4060 | Revalues: 813118 | GridSize: 257
Generation 4061 | Revalues: 813298 | GridSize: 257
Generation 4062 | Revalues: 813478 | GridSize: 257
Generation 4063 | Revalues: 813666 | GridSize: 257
Generation 4064 | Revalues: 813874 | GridSize: 257
Generation 4065 | Revalues: 814116 | GridSize: 257
Generation 4066 | Revalues: 814310 | GridSize: 257
Generation 4067 | Revalues: 814528 | GridSize: 257
Generation 4068 | Revalues: 814728 | GridSize: 257
Generation 4069 | Revalues: 814950 | GridSize: 257
Generation 4070 | Revalues: 815166 | GridSize: 257
Generation 4071 | Revalues: 815352 | GridSize: 257
Generation 4072 | Revalues: 815558 | GridSize: 257
Generation 4073 | Revalues: 815766 | GridSize: 257
Generation 4074 | Revalues: 815974 | GridSize: 257
Generation 4075 | Revalues: 816168 | GridSize: 257
Generation 4076 | Revalues: 816364 | GridSize: 257
Generation 4077 | Revalues: 816556 | GridSize: 257
Generation 4078 | Revalues: 816758 | GridSize: 257
Generation 4079 | Revalues: 816936 | GridSize: 257
Generation 4080 | Revalues: 817128 | GridSize: 257
Generation 4081 | Revalues: 817344 | GridSize: 257
Generation 4082 | Revalues: 817554 | GridSize: 257
Generation 4083 | Revalues: 817724 | GridSize: 257
Generation 4084 | Revalues: 817960 | GridSize: 257
Generation 4085 | Revalues: 818174 | GridSize: 257
Generation 4086 | Revalues: 818382 | GridSize: 257
Generation 4087 | Revalues: 818580 | GridSize: 257
Generation 4088 | Revalues: 818770 | GridSize: 257
Generation 4089 | Revalues: 818952 | GridSize: 257
Generation 4090 | Revalues: 819148 | GridSize: 257
Generation 4091 | Revalues: 819312 | GridSize: 257
Generation 4092 | Revalues: 819512 | GridSize: 257
Generation 4093 | Revalues: 819748 | GridSize: 257
Generation 4094 | Revalues: 819924 | GridSize: 257
Generation 4095 | Revalues: 820118 | GridSize: 257
Generation 4096 | Revalues: 820298 | GridSize: 257
Generation 4097 | Revalues: 820506 | GridSize: 257
Generation 4098 | Revalues: 820702 | GridSize: 257
Generation 4099 | Revalues: 820896 | GridSize: 257
Generation 4100 | Revalues: 821112 | GridSize: 257
Generation 4101 | Revalues: 821312 | GridSize: 257
Generation 4102 | Revalues: 821510 | GridSize: 257
Generation 4103 | Revalues: 821706 | GridSize: 257
Generation 4104 | Revalues: 821906 | GridSize: 257
Generation 4105 | Revalues: 822110 | GridSize: 257
Generation 4106 | Revalues: 822298 | GridSize: 257
Generation 4107 | Revalues: 822490 | GridSize: 257
Generation 4108 | Revalues: 822680 | GridSize: 257
Generation 4109 | Revalues: 822888 | GridSize: 257
Generation 4110 | Revalues: 823096 | GridSize: 258
Generation 4111 | Revalues: 823266 | GridSize: 258
Generation 4112 | Revalues: 823462 | GridSize: 258
Generation 4113 | Revalues: 823640 | GridSize: 258
Generation 4114 | Revalues: 823834 | GridSize: 258
Generation 4115 | Revalues: 824040 | GridSize: 258
Generation 4116 | Revalues: 824232 | GridSize: 258
Generation 4117 | Revalues: 824444 | GridSize: 258
Generation 4118 | Revalues: 824636 | GridSize: 258
Generation 4119 | Revalues: 824832 | GridSize: 257
Generation 4120 | Revalues: 825040 | GridSize: 257
Generation 4121 | Revalues: 825248 | GridSize: 257
Generation 4122 | Revalues: 825444 | GridSize: 257
Generation 4123 | Revalues: 825656 | GridSize: 257
Generation 4124 | Revalues: 825864 | GridSize: 257
Generation 4125 | Revalues: 826062 | GridSize: 257
Generation 4126 | Revalues: 826242 | GridSize: 257
Generation 4127 | Revalues: 826438 | GridSize: 258
Generation 4128 | Revalues: 826652 | GridSize: 258
Generation 4129 | Revalues: 826834 | GridSize: 258
Generation 4130 | Revalues: 827046 | GridSize: 258
Generation 4131 | Revalues: 827248 | GridSize: 258
Generation 4132 | Revalues: 827430 | GridSize: 258
Generation 4133 | Revalues: 827640 | GridSize: 258
Generation 4134 | Revalues: 827840 | GridSize: 258
Generation 4135 | Revalues: 828042 | GridSize: 258
Generation 4136 | Revalues: 828260 | GridSize: 257
Generation 4137 | Revalues: 828460 | GridSize: 257
Generation 4138 | Revalues: 828674 | GridSize: 257
Generation 4139 | Revalues: 828886 | GridSize: 257
Generation 4140 | Revalues: 829100 | GridSize: 257
Generation 4141 | Revalues: 829312 | GridSize: 257
Generation 4142 | Revalues: 829518 | GridSize: 257
Generation 4143 | Revalues: 829722 | GridSize: 257
Generation 4144 | Revalues: 829926 | GridSize: 257
Generation 4145 | Revalues: 830106 | GridSize: 257
Generation 4146 | Revalues: 830302 | GridSize: 257
Generation 4147 | Revalues: 830496 | GridSize: 257
Generation 4148 | Revalues: 830670 | GridSize: 257
Generation 4149 | Revalues: 830886 | GridSize: 257
Generation 4150 | Revalues: 831078 | GridSize: 257
Generation 4151 | Revalues: 831252 | GridSize: 257
Generation 4152 | Revalues: 831486 | GridSize: 257
Generation 4153 | Revalues: 831674 | GridSize: 257
Generation 4154 | Revalues: 831888 | GridSize: 257
Generation 4155 | Revalues: 832060 | GridSize: 257
Generation 4156 | Revalues: 832238 | GridSize: 257
Generation 4157 | Revalues: 832450 | GridSize: 257
Generation 4158 | Revalues: 832660 | GridSize: 257
Generation 4159 | Revalues: 832880 | GridSize: 257
Generation 4160 | Revalues: 833094 | GridSize: 257
Generation 4161 | Revalues: 833264 | GridSize: 257
Generation 4162 | Revalues: 833458 | GridSize: 257
Generation 4163 | Revalues: 833656 | GridSize: 257
Generation 4164 | Revalues: 833856 | GridSize: 258
Generation 4165 | Revalues: 834040 | GridSize: 258
Generation 4166 | Revalues: 834238 | GridSize: 258
Generation 4167 | Revalues: 834434 | GridSize: 257
Generation 4168 | Revalues: 834632 | GridSize: 257
Generation 4169 | Revalues: 834846 | GridSize: 257
Generation 4170 | Revalues: 835052 | GridSize: 255
Generation 4171 | Revalues: 835232 | GridSize: 255
Generation 4172 | Revalues: 835436 | GridSize: 255
Generation 4173 | Revalues: 835606 | GridSize: 255
Generation 4174 | Revalues: 835774 | GridSize: 256
Generation 4175 | Revalues: 835986 | GridSize: 256
Generation 4176 | Revalues: 836178 | GridSize: 256
Generation 4177 | Revalues: 836372 | GridSize: 256
Generation 4178 | Revalues: 836574 | GridSize: 255
Generation 4179 | Revalues: 836758 | GridSize: 256
Generation 4180 | Revalues: 836952 | GridSize: 256
Generation 4181 | Revalues: 837150 | GridSize: 257
Generation 4182 | Revalues: 837384 | GridSize: 257
Generation 4183 | Revalues: 837576 | GridSize: 257
Generation 4184 | Revalues: 837770 | GridSize: 258
Generation 4185 | Revalues: 837964 | GridSize: 258
Generation 4186 | Revalues: 838174 | GridSize: 258
Generation 4187 | Revalues: 838340 | GridSize: 258
Generation 4188 | Revalues: 838534 | GridSize: 258
Generation 4189 | Revalues: 838722 | GridSize: 258
Generation 4190 | Revalues: 838948 | GridSize: 258
Generation 4191 | Revalues: 839150 | GridSize: 258
Generation 4192 | Revalues: 839336 | GridSize: 258
Generation 4193 | Revalues: 839548 | GridSize: 259
Generation 4194 | Revalues: 839720 | GridSize: 259
Generation 4195 | Revalues: 839922 | GridSize: 259
Generation 4196 | Revalues: 840118 | GridSize: 259
Generation 4197 | Revalues: 840304 | GridSize: 259
Generation 4198 | Revalues: 840512 | GridSize: 259
Generation 4199 | Revalues: 840720 | GridSize: 259
Generation 4200 | Revalues: 840918 | GridSize: 259
Generation 4201 | Revalues: 841116 | GridSize: 259
Generation 4202 | Revalues: 841308 | GridSize: 259
Generation 4203 | Revalues: 841480 | GridSize: 259
Generation 4204 | Revalues: 841674 | GridSize: 259
Generation 4205 | Revalues: 841880 | GridSize: 260
Generation 4206 | Revalues: 842062 | GridSize: 261
Generation 4207 | Revalues: 842278 | GridSize: 261
Generation 4208 | Revalues: 842462 | GridSize: 261
Generation 4209 | Revalues: 842698 | GridSize: 261
Generation 4210 | Revalues: 842890 | GridSize: 261
Generation 4211 | Revalues: 843068 | GridSize: 261
Generation 4212 | Revalues: 843276 | GridSize: 261
Generation 4213 | Revalues: 843458 | GridSize: 261
Generation 4214 | Revalues: 843660 | GridSize: 261
Generation 4215 | Revalues: 843860 | GridSize: 261
Generation 4216 | Revalues: 844042 | GridSize: 261
Generation 4217 | Revalues: 844252 | GridSize: 261
Generation 4218 | Revalues: 844448 | GridSize: 261
Generation 4219 | Revalues: 844664 | GridSize: 261
Generation 4220 | Revalues: 844838 | GridSize: 261
Generation 4221 | Revalues: 845012 | GridSize: 261
Generation 4222 | Revalues: 845250 | GridSize: 261
Generation 4223 | Revalues: 845452 | GridSize: 261
Generation 4224 | Revalues: 845642 | GridSize: 261
Generation 4225 | Revalues: 845848 | GridSize: 261
Generation 4226 | Revalues: 846038 | GridSize: 261
Generation 4227 | Revalues: 846230 | GridSize: 261
Generation 4228 | Revalues: 846430 | GridSize: 261
Generation 4229 | Revalues: 846632 | GridSize: 261
Generation 4230 | Revalues: 846844 | GridSize: 261
Generation 4231 | Revalues: 847060 | GridSize: 261
Generation 4232 | Revalues: 847268 | GridSize: 261
Generation 4233 | Revalues: 847466 | GridSize: 261
Generation 4234 | Revalues: 847672 | GridSize: 261
Generation 4235 | Revalues: 847864 | GridSize: 261
Generation 4236 | Revalues: 848056 | GridSize: 261
Generation 4237 | Revalues: 848252 | GridSize: 261
Generation 4238 | Revalues: 848454 | GridSize: 261
Generation 4239 | Revalues: 848636 | GridSize: 261
Generation 4240 | Revalues: 848842 | GridSize: 261
Generation 4241 | Revalues: 849046 | GridSize: 261
Generation 4242 | Revalues: 849224 | GridSize: 261
Generation 4243 | Revalues: 849430 | GridSize: 259
Generation 4244 | Revalues: 849652 | GridSize: 259
Generation 4245 | Revalues: 849836 | GridSize: 259
Generation 4246 | Revalues: 850018 | GridSize: 259
Generation 4247 | Revalues: 850206 | GridSize: 259
Generation 4248 | Revalues: 850420 | GridSize: 259
Generation 4249 | Revalues: 850620 | GridSize: 259
Generation 4250 | Revalues: 850826 | GridSize: 259
Generation 4251 | Revalues: 851006 | GridSize: 259
Generation 4252 | Revalues: 851198 | GridSize: 259
Generation 4253 | Revalues: 851396 | GridSize: 259
Generation 4254 | Revalues: 851578 | GridSize: 260
Generation 4255 | Revalues: 851744 | GridSize: 260
Generation 4256 | Revalues: 851928 | GridSize: 260
Generation 4257 | Revalues: 852150 | GridSize: 260
Generation 4258 | Revalues: 852348 | GridSize: 260
Generation 4259 | Revalues: 852546 | GridSize: 260
Generation 4260 | Revalues: 852734 | GridSize: 260
Generation 4261 | Revalues: 852942 | GridSize: 260
Generation 4262 | Revalues: 853162 | GridSize: 260
Generation 4263 | Revalues: 853366 | GridSize: 260
Generation 4264 | Revalues: 853570 | GridSize: 260
Generation 4265 | Revalues: 853772 | GridSize: 260
Generation 4266 | Revalues: 853988 | GridSize: 260
Generation 4267 | Revalues: 854172 | GridSize: 260
Generation 4268 | Revalues: 854386 | GridSize: 260
Generation 4269 | Revalues: 854606 | GridSize: 260
Generation 4270 | Revalues: 854790 | GridSize: 260
Generation 4271 | Revalues: 854972 | GridSize: 260
Generation 4272 | Revalues: 855184 | GridSize: 260
Generation 4273 | Revalues: 855388 | GridSize: 260
Generation 4274 | Revalues: 855602 | GridSize: 260
Generation 4275 | Revalues: 855812 | GridSize: 260
Generation 4276 | Revalues: 856044 | GridSize: 260
Generation 4277 | Revalues: 856236 | GridSize: 260
Generation 4278 | Revalues: 856458 | GridSize: 260
Generation 4279 | Revalues: 856642 | GridSize: 260
Generation 4280 | Revalues: 856840 | GridSize: 260
Generation 4281 | Revalues: 857038 | GridSize: 260
Generation 4282 | Revalues: 857232 | GridSize: 260
Generation 4283 | Revalues: 857414 | GridSize: 260
Generation 4284 | Revalues: 857614 | GridSize: 260
Generation 4285 | Revalues: 857832 | GridSize: 260
Generation 4286 | Revalues: 858024 | GridSize: 260
Generation 4287 | Revalues: 858208 | GridSize: 260
Generation 4288 | Revalues: 858408 | GridSize: 260
Generation 4289 | Revalues: 858622 | GridSize: 260
Generation 4290 | Revalues: 858816 | GridSize: 260
Generation 4291 | Revalues: 859012 | GridSize: 260
Generation 4292 | Revalues: 859194 | GridSize: 260
Generation 4293 | Revalues: 859386 | GridSize: 261
Generation 4294 | Revalues: 859590 | GridSize: 261
Generation 4295 | Revalues: 859802 | GridSize: 261
Generation 4296 | Revalues: 860024 | GridSize: 261
Generation 4297 | Revalues: 860250 | GridSize: 261
Generation 4298 | Revalues: 860448 | GridSize: 261
Generation 4299 | Revalues: 860622 | GridSize: 261
Generation 4300 | Revalues: 860814 | GridSize: 261
Generation 4301 | Revalues: 860996 | GridSize: 261
Generation 4302 | Revalues: 861202 | GridSize: 261
Generation 4303 | Revalues: 861412 | GridSize: 261
Generation 4304 | Revalues: 861602 | GridSize: 261
Generation 4305 | Revalues: 861802 | GridSize: 261
Generation 4306 | Revalues: 862004 | GridSize: 261
Generation 4307 | Revalues: 862214 | GridSize: 261
Generation 4308 | Revalues: 862404 | GridSize: 261
Generation 4309 | Revalues: 862608 | GridSize: 261
Generation 4310 | Revalues: 862794 | GridSize: 261
Generation 4311 | Revalues: 862952 | GridSize: 261
Generation 4312 | Revalues: 863140 | GridSize: 261
Generation 4313 | Revalues: 863326 | GridSize: 261
Generation 4314 | Revalues: 863528 | GridSize: 261
Generation 4315 | Revalues: 863728 | GridSize: 261
