Generation 0 | Revalues: 100 | GridSize: 8
Generation 3731 | Revalues: 745410 | GridSize: 300
Generation 3732 | Revalues: 745590 | GridSize: 300
Generation 3733 | Revalues: 745796 | GridSize: 300
Generation 3734 | Revalues: 746000 | GridSize: 300
Generation 3735 | Revalues: 746190 | GridSize: 300
Generation 3736 | Revalues: 746384 | GridSize: 300
Generation 3737 | Revalues: 746596 | GridSize: 300
Generation 3738 | Revalues: 746782 | GridSize: 300
Generation 3739 | Revalues: 746958 | GridSize: 300
Generation 3740 | Revalues: 747172 | GridSize: 300
Generation 3741 | Revalues: 747378 | GridSize: 300
Generation 3742 | Revalues: 747572 | GridSize: 300
Generation 3743 | Revalues: 747788 | GridSize: 300
Generation 3744 | Revalues: 748000 | GridSize: 300
Generation 3745 | Revalues: 748178 | GridSize: 300
Generation 3746 | Revalues: 748360 | GridSize: 300
Generation 3747 | Revalues: 748550 | GridSize: 300
Generation 3748 | Revalues: 748742 | GridSize: 300
Generation 3749 | Revalues: 748946 | GridSize: 300
Generation 3750 | Revalues: 749138 | GridSize: 300
Generation 3751 | Revalues: 749336 | GridSize: 300
Generation 3752 | Revalues: 749534 | GridSize: 300
Generation 3753 | Revalues: 749732 | GridSize: 300
Generation 3754 | Revalues: 749930 | GridSize: 300
Generation 3755 | Revalues: 750148 | GridSize: 300
Generation 3756 | Revalues: 750360 | GridSize: 300
Generation 3757 | Revalues: 750554 | GridSize: 300
Generation 3758 | Revalues: 750766 | GridSize: 300
Generation 3759 | Revalues: 750982 | GridSize: 300
Generation 3760 | Revalues: 751180 | GridSize: 300
Generation 3761 | Revalues: 751384 | GridSize: 300
Generation 3762 | Revalues: 751572 | GridSize: 300
Generation 3763 | Revalues: 751756 | GridSize: 300
Generation 3764 | Revalues: 751956 | GridSize: 300
Generation 3765 | Revalues: 752170 | GridSize: 300
Generation 3766 | Revalues: 752382 | GridSize: 300
Generation 3767 | Revalues: 752576 | GridSize: 300
Generation 3768 | Revalues: 752774 | GridSize: 300
Generation 3769 | Revalues: 752974 | GridSize: 300
Generation 3770 | Revalues: 753184 | GridSize: 300
Generation 3771 | Revalues: 753382 | GridSize: 300
Generation 3772 | Revalues: 753574 | GridSize: 300
Generation 3773 | Revalues: 753782 | GridSize: 300
Generation 3774 | Revalues: 753992 | GridSize: 300
Generation 3775 | Revalues: 754224 | GridSize: 300
Generation 3776 | Revalues: 754420 | GridSize: 300
Generation 3777 | Revalues: 754600 | GridSize: 300
Generation 3778 | Revalues: 754816 | GridSize: 300
Generation 3779 | Revalues: 755004 | GridSize: 300
Generation 3780 | Revalues: 755200 | GridSize: 300
Generation 3781 | Revalues: 755424 | GridSize: 300
Generation 3782 | Revalues: 755632 | GridSize: 300
Generation 3783 | Revalues: 755852 | GridSize: 300
Generation 3784 | Revalues: 756054 | GridSize: 300
Generation 3785 | Revalues: 756244 | GridSize: 300
Generation 3786 | Revalues: 756436 | GridSize: 300
Generation 3787 | Revalues: 756622 | GridSize: 300
Generation 3788 | Revalues: 756820 | GridSize: 300
Generation 3789 | Revalues: 757008 | GridSize: 300
Generation 3790 | Revalues: 757198 | GridSize: 300
Generation 3791 | Revalues: 757424 | GridSize: 300
Generation 3792 | Revalues: 757638 | GridSize: 300
Generation 3793 | Revalues: 757834 | GridSize: 300
Generation 3794 | Revalues: 758032 | GridSize: 300
Generation 3795 | Revalues: 758242 | GridSize: 300
Generation 3796 | Revalues: 758456 | GridSize: 300
Generation 3797 | Revalues: 758644 | GridSize: 300
Generation 3798 | Revalues: 758824 | GridSize: 300
Generation 3799 | Revalues: 759012 | GridSize: 300
Generation 3800 | Revalues: 759218 | GridSize: 300
Generation 3801 | Revalues: 759430 | GridSize: 300
Generation 3802 | Revalues: 759640 | GridSize: 300
Generation 3803 | Revalues: 759808 | GridSize: 300
Generation 3804 | Revalues: 760004 | GridSize: 300
Generation 3805 | Revalues: 760214 | GridSize: 300
Generation 3806 | Revalues: 760412 | GridSize: 300
Generation 3807 | Revalues: 760616 | GridSize: 300
Generation 3808 | Revalues: 760816 | GridSize: 300
Generation 3809 | Revalues: 761004 | GridSize: 300
Generation 3810 | Revalues: 761202 | GridSize: 300
Generation 3811 | Revalues: 761388 | GridSize: 300
Generation 3812 | Revalues: 761574 | GridSize: 300
Generation 3813 | Revalues: 761776 | GridSize: 300
Generation 3814 | Revalues: 761974 | GridSize: 300
Generation 3815 | Revalues: 762178 | GridSize: 300
Generation 3816 | Revalues: 762356 | GridSize: 300
Generation 3817 | Revalues: 762554 | GridSize: 300
Generation 3818 | Revalues: 762760 | GridSize: 300
Generation 3819 | Revalues: 762944 | GridSize: 300
Generation 3820 | Revalues: 763146 | GridSize: 300
Generation 3821 | Revalues: 763332 | GridSize: 300
Generation 3822 | Revalues: 763528 | GridSize: 300
Generation 3823 | Revalues: 763720 | GridSize: 300
Generation 3824 | Revalues: 763930 | GridSize: 300
Generation 3825 | Revalues: 764156 | GridSize: 300
Generation 3826 | Revalues: 764348 | GridSize: 300
Generation 3827 | Revalues: 764554 | GridSize: 300
Generation 3828 | Revalues: 764742 | GridSize: 300
Generation 3829 | Revalues: 764942 | GridSize: 300
Generation 3830 | Revalues: 765152 | GridSize: 300
Generation 3831 | Revalues: 765360 | GridSize: 300
Generation 3832 | Revalues: 765558 | GridSize: 300
Generation 3833 | Revalues: 765748 | GridSize: 300
Generation 3834 | Revalues: 765944 | GridSize: 300
Generation 3835 | Revalues: 766128 | GridSize: 300
Generation 3836 | Revalues: 766328 | GridSize: 300
Generation 3837 | Revalues: 766534 | GridSize: 300
Generation 3838 | Revalues: 766736 | GridSize: 300
Generation 3839 | Revalues: 766936 | GridSize: 300
Generation 3840 | Revalues: 767136 | GridSize: 300
Generation 3841 | Revalues: 767358 | GridSize: 300
Generation 3842 | Revalues: 767576 | GridSize: 300
Generation 3843 | Revalues: 767756 | GridSize: 300
Generation 3844 | Revalues: 767956 | GridSize: 300
Generation 3845 | Revalues: 768148 | GridSize: 300
Generation 3846 | Revalues: 768350 | GridSize: 300
Generation 3847 | Revalues: 768540 | GridSize: 300
Generation 3848 | Revalues: 768708 | GridSize: 300
Generation 3849 | Revalues: 768910 | GridSize: 300
Generation 3850 | Revalues: 769108 | GridSize: 300
Generation 3851 | Revalues: 769322 | GridSize: 300
Generation 3852 | Revalues: 769544 | GridSize: 300
Generation 3853 | Revalues: 769722 | GridSize: 300
Generation 3854 | Revalues: 769908 | GridSize: 300
Generation 3855 | Revalues: 770100 | GridSize: 300
Generation 3856 | Revalues: 770312 | GridSize: 300
Generation 3857 | Revalues: 770506 | GridSize: 300
Generation 3858 | Revalues: 770710 | GridSize: 300
Generation 3859 | Revalues: 770924 | GridSize: 300
Generation 3860 | Revalues: 771120 | GridSize: 300
Generation 3861 | Revalues: 771290 | GridSize: 300
Generation 3862 | Revalues: 771498 | GridSize: 300
Generation 3863 | Revalues: 771718 | GridSize: 300
Generation 3864 | Revalues: 771906 | GridSize: 300
Generation 3865 | Revalues: 772098 | GridSize: 300
Generation 3866 | Revalues: 772290 | GridSize: 300
Generation 3867 | Revalues: 772466 | GridSize: 300
Generation 3868 | Revalues: 772658 | GridSize: 300
Generation 3869 | Revalues: 772882 | GridSize: 300
Generation 3870 | Revalues: 773082 | GridSize: 300
Generation 3871 | Revalues: 773284 | GridSize: 300
Generation 3872 | Revalues: 773486 | GridSize: 300
Generation 3873 | Revalues: 773676 | GridSize: 300
Generation 3874 | Revalues: 773874 | GridSize: 300
Generation 3875 | Revalues: 774046 | GridSize: 300
Generation 3876 | Revalues: 774234 | GridSize: 300
Generation 3877 | Revalues: 774426 | GridSize: 300
Generation 3878 | Revalues: 774606 | GridSize: 300
Generation 3879 | Revalues: 774836 | GridSize: 300
Generation 3880 | Revalues: 775034 | GridSize: 300
Generation 3881 | Revalues: 775236 | GridSize: 300
Generation 3882 | Revalues: 775446 | GridSize: 300
Generation 3883 | Revalues: 775640 | GridSize: 300
Generation 3884 | Revalues: 775862 | GridSize: 300
Generation 3885 | Revalues: 776058 | GridSize: 300
Generation 3886 | Revalues: 776264 | GridSize: 300
Generation 3887 | Revalues: 776464 | GridSize: 300
Generation 3888 | Revalues: 776650 | GridSize: 300
Generation 3889 | Revalues: 776854 | GridSize: 300
Generation 3890 | Revalues: 777042 | GridSize: 300
Generation 3891 | Revalues: 777252 | GridSize: 300
Generation 3892 | Revalues: 777472 | GridSize: 300
Generation 3893 | Revalues: 777664 | GridSize: 300
Generation 3894 | Revalues: 777878 | GridSize: 300
Generation 3895 | Revalues: 778062 | GridSize: 300
Generation 3896 | Revalues: 778232 | GridSize: 300
Generation 3897 | Revalues: 778412 | GridSize: 300
Generation 3898 | Revalues: 778654 | GridSize: 300
Generation 3899 | Revalues: 778830 | GridSize: 300
Generation 3900 | Revalues: 779008 | GridSize: 300
Generation 3901 | Revalues: 779224 | GridSize: 300
Generation 3902 | Revalues: 779428 | GridSize: 300
Generation 3903 | Revalues: 779628 | GridSize: 300
Generation 3904 | Revalues: 779822 | GridSize: 300
Generation 3905 | Revalues: 780030 | GridSize: 300
Generation 3906 | Revalues: 780234 | GridSize: 300
Generation 3907 | Revalues: 780438 | GridSize: 300
Generation 3908 | Revalues: 780630 | GridSize: 300
Generation 3909 | Revalues: 780844 | GridSize: 300
Generation 3910 | Revalues: 781054 | GridSize: 300
Generation 3911 | Revalues: 781280 | GridSize: 300
Generation 3912 | Revalues: 781492 | GridSize: 300
Generation 3913 | Revalues: 781698 | GridSize: 300
Generation 3914 | Revalues: 781908 | GridSize: 300
Generation 3915 | Revalues: 782128 | GridSize: 300
Generation 3916 | Revalues: 782328 | GridSize: 300
Generation 3917 | Revalues: 782526 | GridSize: 300
Generation 3918 | Revalues: 782712 | GridSize: 300
Generation 3919 | Revalues: 782916 | GridSize: 300
Generation 3920 | Revalues: 783124 | GridSize: 300
Generation 3921 | Revalues: 783336 | GridSize: 300
Generation 3922 | Revalues: 783560 | GridSize: 300
Generation 3923 | Revalues: 783762 | GridSize: 300
Generation 3924 | Revalues: 783940 | GridSize: 300
Generation 3925 | Revalues: 784138 | GridSize: 300
Generation 3926 | Revalues: 784346 | GridSize: 300
Generation 3927 | Revalues: 784524 | GridSize: 300
Generation 3928 | Revalues: 784698 | GridSize: 300
Generation 3929 | Revalues: 784890 | GridSize: 300
Generation 3930 | Revalues: 785106 | GridSize: 300
Generation 3931 | Revalues: 785290 | GridSize: 300
Generation 3932 | Revalues: 785452 | GridSize: 300
Generation 3933 | Revalues: 785648 | GridSize: 300
Generation 3934 | Revalues: 785844 | GridSize: 300
Generation 3935 | Revalues: 786044 | GridSize: 300
Generation 3936 | Revalues: 786238 | GridSize: 300
Generation 3937 | Revalues: 786416 | GridSize: 300
Generation 3938 | Revalues: 786624 | GridSize: 300
Generation 3939 | Revalues: 786828 | GridSize: 300
Generation 3940 | Revalues: 787034 | GridSize: 299
Generation 3941 | Revalues: 787228 | GridSize: 300
Generation 3942 | Revalues: 787424 | GridSize: 300
Generation 3943 | Revalues: 787620 | GridSize: 300
Generation 3944 | Revalues: 787806 | GridSize: 300
Generation 3945 | Revalues: 788024 | GridSize: 300
Generation 3946 | Revalues: 788210 | GridSize: 300
Generation 3947 | Revalues: 788434 | GridSize: 300
Generation 3948 | Revalues: 788632 | GridSize: 300
Generation 3949 | Revalues: 788822 | GridSize: 300
Generation 3950 | Revalues: 789032 | GridSize: 300
Generation 3951 | Revalues: 789262 | GridSize: 300
Generation 3952 | Revalues: 789440 | GridSize: 300
Generation 3953 | Revalues: 789624 | GridSize: 300
Generation 3954 | Revalues: 789808 | GridSize: 300
Generation 3955 | Revalues: 789998 | GridSize: 300
Generation 3956 | Revalues: 790196 | GridSize: 300
Generation 3957 | Revalues: 790384 | GridSize: 300
Generation 3958 | Revalues: 790598 | GridSize: 300
Generation 3959 | Revalues: 790784 | GridSize: 300
Generation 3960 | Revalues: 790980 | GridSize: 300
Generation 3961 | Revalues: 791180 | GridSize: 300
Generation 3962 | Revalues: 791366 | GridSize: 300
Generation 3963 | Revalues: 791564 | GridSize: 300
Generation 3964 | Revalues: 791764 | GridSize: 300
Generation 3965 | Revalues: 791984 | GridSize: 300
Generation 3966 | Revalues: 792192 | GridSize: 300
Generation 3967 | Revalues: 792394 | GridSize: 300
Generation 3968 | Revalues: 792602 | GridSize: 300
Generation 3969 | Revalues: 792796 | GridSize: 300
Generation 3970 | Revalues: 792994 | GridSize: 299
Generation 3971 | Revalues: 793200 | GridSize: 300
Generation 3972 | Revalues: 793412 | GridSize: 300
Generation 3973 | Revalues: 793640 | GridSize: 300
Generation 3974 | Revalues: 793838 | GridSize: 300
Generation 3975 | Revalues: 794038 | GridSize: 300
Generation 3976 | Revalues: 794212 | GridSize: 300
Generation 3977 | Revalues: 794404 | GridSize: 300
Generation 3978 | Revalues: 794602 | GridSize: 300
Generation 3979 | Revalues: 794822 | GridSize: 300
Generation 3980 | Revalues: 795032 | GridSize: 300
Generation 3981 | Revalues: 795214 | GridSize: 300
Generation 3982 | Revalues: 795400 | GridSize: 300
Generation 3983 | Revalues: 795588 | GridSize: 300
Generation 3984 | Revalues: 795802 | GridSize: 300
Generation 3985 | Revalues: 795990 | GridSize: 300
Generation 3986 | Revalues: 796208 | GridSize: 300
Generation 3987 | Revalues: 796380 | GridSize: 300
Generation 3988 | Revalues: 796596 | GridSize: 300
Generation 3989 | Revalues: 796800 | GridSize: 300
Generation 3990 | Revalues: 797000 | GridSize: 300
Generation 3991 | Revalues: 797190 | GridSize: 300
Generation 3992 | Revalues: 797398 | GridSize: 300
Generation 3993 | Revalues: 797570 | GridSize: 300
Generation 3994 | Revalues: 797782 | GridSize: 300
Generation 3995 | Revalues: 798000 | GridSize: 300
Generation 3996 | Revalues: 798198 | GridSize: 300
Generation 3997 | Revalues: 798388 | GridSize: 300
Generation 3998 | Revalues: 798604 | GridSize: 300
Generation 3999 | Revalues: 798802 | GridSize: 300
Generation 4000 | Revalues: 798968 | GridSize: 300
Generation 4001 | Revalues: 799182 | GridSize: 300
Generation 4002 | Revalues: 799396 | GridSize: 300
Generation 4003 | Revalues: 799618 | GridSize: 300
Generation 4004 | Revalues: 799826 | GridSize: 300
Generation 4005 | Revalues: 800018 | GridSize: 300
Generation 4006 | Revalues: 800180 | GridSize: 300
Generation 4007 | Revalues: 800380 | GridSize: 300
Generation 4008 | Revalues: 800582 | GridSize: 300
Generation 4009 | Revalues: 800796 | GridSize: 300
Generation 4010 | Revalues: 801010 | GridSize: 300
Generation 4011 | Revalues: 801198 | GridSize: 300
Generation 4012 | Revalues: 801394 | GridSize: 300
Generation 4013 | Revalues: 801592 | GridSize: 300
Generation 4014 | Revalues: 801764 | GridSize: 300
Generation 4015 | Revalues: 801960 | GridSize: 300
Generation 4016 | Revalues: 802172 | GridSize: 300
Generation 4017 | Revalues: 802372 | GridSize: 300
Generation 4018 | Revalues: 802562 | GridSize: 300
Generation 4019 | Revalues: 802766 | GridSize: 300
Generation 4020 | Revalues: 802948 | GridSize: 300
Generation 4021 | Revalues: 803130 | GridSize: 300
Generation 4022 | Revalues: 803350 | GridSize: 300
Generation 4023 | Revalues: 803536 | GridSize: 300
Generation 4024 | Revalues: 803742 | GridSize: 300
Generation 4025 | Revalues: 803928 | GridSize: 300
Generation 4026 | Revalues: 804112 | GridSize: 300
Generation 4027 | Revalues: 804310 | GridSize: 300
Generation 4028 | Revalues: 804512 | GridSize: 300
Generation 4029 | Revalues: 804708 | GridSize: 300
Generation 4030 | Revalues: 804878 | GridSize: 300
Generation 4031 | Revalues: 805094 | GridSize: 300
Generation 4032 | Revalues: 805304 | GridSize: 300
Generation 4033 | Revalues: 805512 | GridSize: 300
Generation 4034 | Revalues: 805700 | GridSize: 300
Generation 4035 | Revalues: 805912 | GridSize: 300
Generation 4036 | Revalues: 806102 | GridSize: 300
Generation 4037 | Revalues: 806278 | GridSize: 300
Generation 4038 | Revalues: 806494 | GridSize: 300
Generation 4039 | Revalues: 806688 | GridSize: 300
Generation 4040 | Revalues: 806908 | GridSize: 300
Generation 4041 | Revalues: 807108 | GridSize: 300
Generation 4042 | Revalues: 807306 | GridSize: 300
Generation 4043 | Revalues: 807498 | GridSize: 300
Generation 4044 | Revalues: 807708 | GridSize: 300
Generation 4045 | Revalues: 807934 | GridSize: 300
Generation 4046 | Revalues: 808112 | GridSize: 300
Generation 4047 | Revalues: 808326 | GridSize: 300
Generation 4048 | Revalues: 808536 | GridSize: 300
Generation 4049 | Revalues: 808726 | GridSize: 300
Generation 4050 | Revalues: 808918 | GridSize: 300
Generation 4051 | Revalues: 809110 | GridSize: 300
Generation 4052 | Revalues: 809326 | GridSize: 300
Generation 4053 | Revalues: 809512 | GridSize: 300
Generation 4054 | Revalues: 809692 | GridSize: 300
Generation 4055 | Revalues: 809880 | GridSize: 300
Generation 4056 | Revalues: 810076 | GridSize: 300
Generation 4057 | Revalues: 810276 | GridSize: 300
Generation 4058 | Revalues: 810494 | GridSize: 300
Generation 4059 | Revalues: 810692 | GridSize: 300
Generation 4060 | Revalues: 810914 | GridSize: 300
Generation 4061 | Revalues: 811140 | GridSize: 300
Generation 4062 | Revalues: 811350 | GridSize: 300
Generation 4063 | Revalues: 811552 | GridSize: 300
Generation 4064 | Revalues: 811754 | GridSize: 300
Generation 4065 | Revalues: 811954 | GridSize: 300
Generation 4066 | Revalues: 812138 | GridSize: 300
Generation 4067 | Revalues: 812328 | GridSize: 300
Generation 4068 | Revalues: 812550 | GridSize: 300
Generation 4069 | Revalues: 812748 | GridSize: 300
Generation 4070 | Revalues: 812950 | GridSize: 300
Generation 4071 | Revalues: 813142 | GridSize: 300
Generation 4072 | Revalues: 813352 | GridSize: 300
Generation 4073 | Revalues: 813540 | GridSize: 300
Generation 4074 | Revalues: 813714 | GridSize: 300
Generation 4075 | Revalues: 813920 | GridSize: 300
Generation 4076 | Revalues: 814114 | GridSize: 300
Generation 4077 | Revalues: 814312 | GridSize: 300
Generation 4078 | Revalues: 814522 | GridSize: 300
Generation 4079 | Revalues: 814734 | GridSize: 300
Generation 4080 | Revalues: 814918 | GridSize: 300
Generation 4081 | Revalues: 815118 | GridSize: 300
Generation 4082 | Revalues: 815342 | GridSize: 300
Generation 4083 | Revalues: 815556 | GridSize: 300
Generation 4084 | Revalues: 815762 | GridSize: 300
Generation 4085 | Revalues: 815954 | GridSize: 300
Generation 4086 | Revalues: 816172 | GridSize: 300
Generation 4087 | Revalues: 816396 | GridSize: 299
Generation 4088 | Revalues: 816616 | GridSize: 300
Generation 4089 | Revalues: 816794 | GridSize: 300
Generation 4090 | Revalues: 817014 | GridSize: 300
Generation 4091 | Revalues: 817224 | GridSize: 300
Generation 4092 | Revalues: 817416 | GridSize: 300
Generation 4093 | Revalues: 817594 | GridSize: 300
Generation 4094 | Revalues: 817784 | GridSize: 300
Generation 4095 | Revalues: 817994 | GridSize: 300
Generation 4096 | Revalues: 818206 | GridSize: 300
Generation 4097 | Revalues: 818396 | GridSize: 300
Generation 4098 | Revalues: 818596 | GridSize: 300
Generation 4099 | Revalues: 818788 | GridSize: 300
Generation 4100 | Revalues: 818990 | GridSize: 300
Generation 4101 | Revalues: 819190 | GridSize: 300
Generation 4102 | Revalues: 819376 | GridSize: 300
Generation 4103 | Revalues: 819548 | GridSize: 300
Generation 4104 | Revalues: 819746 | GridSize: 300
Generation 4105 | Revalues: 819928 | GridSize: 300
Generation 4106 | Revalues: 820102 | GridSize: 299
Generation 4107 | Revalues: 820324 | GridSize: 300
Generation 4108 | Revalues: 820532 | GridSize: 300
Generation 4109 | Revalues: 820742 | GridSize: 300
Generation 4110 | Revalues: 820936 | GridSize: 300
Generation 4111 | Revalues: 821158 | GridSize: 300
Generation 4112 | Revalues: 821364 | GridSize: 300
Generation 4113 | Revalues: 821546 | GridSize: 300
Generation 4114 | Revalues: 821748 | GridSize: 300
Generation 4115 | Revalues: 821962 | GridSize: 300
Generation 4116 | Revalues: 822166 | GridSize: 300
Generation 4117 | Revalues: 822370 | GridSize: 300
Generation 4118 | Revalues: 822564 | GridSize: 300
Generation 4119 | Revalues: 822752 | GridSize: 300
Generation 4120 | Revalues: 822956 | GridSize: 300
Generation 4121 | Revalues: 823144 | GridSize: 300
Generation 4122 | Revalues: 823338 | GridSize: 300
Generation 4123 | Revalues: 823524 | GridSize: 300
Generation 4124 | Revalues: 823714 | GridSize: 300
Generation 4125 | Revalues: 823920 | GridSize: 300
Generation 4126 | Revalues: 824112 | GridSize: 300
Generation 4127 | Revalues: 824282 | GridSize: 300
Generation 4128 | Revalues: 824490 | GridSize: 300
Generation 4129 | Revalues: 824686 | GridSize: 300
Generation 4130 | Revalues: 824862 | GridSize: 300
Generation 4131 | Revalues: 825058 | GridSize: 300
Generation 4132 | Revalues: 825256 | GridSize: 300
Generation 4133 | Revalues: 825438 | GridSize: 300
Generation 4134 | Revalues: 825640 | GridSize: 300
Generation 4135 | Revalues: 825850 | GridSize: 300
Generation 4136 | Revalues: 826056 | GridSize: 300
Generation 4137 | Revalues: 826226 | GridSize: 300
Generation 4138 | Revalues: 826424 | GridSize: 300
Generation 4139 | Revalues: 826614 | GridSize: 300
Generation 4140 | Revalues: 826822 | GridSize: 300
Generation 4141 | Revalues: 827040 | GridSize: 300
Generation 4142 | Revalues: 827224 | GridSize: 300
Generation 4143 | Revalues: 827416 | GridSize: 300
Generation 4144 | Revalues: 827640 | GridSize: 300
Generation 4145 | Revalues: 827832 | GridSize: 300
Generation 4146 | Revalues: 828032 | GridSize: 300
Generation 4147 | Revalues: 828218 | GridSize: 300
Generation 4148 | Revalues: 828408 | GridSize: 300
Generation 4149 | Revalues: 828620 | GridSize: 300
Generation 4150 | Revalues: 828806 | GridSize: 300
Generation 4151 | Revalues: 829020 | GridSize: 300
Generation 4152 | Revalues: 829226 | GridSize: 300
Generation 4153 | Revalues: 829440 | GridSize: 300
Generation 4154 | Revalues: 829626 | GridSize: 300
Generation 4155 | Revalues: 829828 | GridSize: 300
Generation 4156 | Revalues: 830032 | GridSize: 300
Generation 4157 | Revalues: 830238 | GridSize: 300
Generation 4158 | Revalues: 830442 | GridSize: 300
Generation 4159 | Revalues: 830642 | GridSize: 300
Generation 4160 | Revalues: 830828 | GridSize: 300
Generation 4161 | Revalues: 831022 | GridSize: 300
Generation 4162 | Revalues: 831206 | GridSize: 300
Generation 4163 | Revalues: 831412 | GridSize: 300
Generation 4164 | Revalues: 831608 | GridSize: 300
Generation 4165 | Revalues: 831806 | GridSize: 300
Generation 4166 | Revalues: 832004 | GridSize: 300
Generation 4167 | Revalues: 832186 | GridSize: 300
Generation 4168 | Revalues: 832394 | GridSize: 300
Generation 4169 | Revalues: 832606 | GridSize: 300
Generation 4170 | Revalues: 832814 | GridSize: 300
Generation 4171 | Revalues: 833014 | GridSize: 300
Generation 4172 | Revalues: 833226 | GridSize: 300
Generation 4173 | Revalues: 833414 | GridSize: 300
Generation 4174 | Revalues: 833600 | GridSize: 300
Generation 4175 | Revalues: 833786 | GridSize: 300
Generation 4176 | Revalues: 833992 | GridSize: 300
Generation 4177 | Revalues: 834202 | GridSize: 300
Generation 4178 | Revalues: 834398 | GridSize: 300
Generation 4179 | Revalues: 834620 | GridSize: 300
Generation 4180 | Revalues: 834838 | GridSize: 300
Generation 4181 | Revalues: 835018 | GridSize: 300
Generation 4182 | Revalues: 835198 | GridSize: 300
Generation 4183 | Revalues: 835362 | GridSize: 300
Generation 4184 | Revalues: 835554 | GridSize: 300
Generation 4185 | Revalues: 835746 | GridSize: 300
Generation 4186 | Revalues: 835942 | GridSize: 300
Generation 4187 | Revalues: 836134 | GridSize: 300
Generation 4188 | Revalues: 836334 | GridSize: 300
Generation 4189 | Revalues: 836514 | GridSize: 300
Generation 4190 | Revalues: 836728 | GridSize: 300
Generation 4191 | Revalues: 836926 | GridSize: 300
Generation 4192 | Revalues: 837122 | GridSize: 300
Generation 4193 | Revalues: 837312 | GridSize: 300
Generation 4194 | Revalues: 837502 | GridSize: 300
Generation 4195 | Revalues: 837696 | GridSize: 300
Generation 4196 | Revalues: 837904 | GridSize: 300
Generation 4197 | Revalues: 838100 | GridSize: 300
Generation 4198 | Revalues: 838300 | GridSize: 300
Generation 4199 | Revalues: 838496 | GridSize: 300
Generation 4200 | Revalues: 838666 | GridSize: 300
Generation 4201 | Revalues: 838846 | GridSize: 300
Generation 4202 | Revalues: 839030 | GridSize: 300
Generation 4203 | Revalues: 839238 | GridSize: 300
Generation 4204 | Revalues: 839434 | GridSize: 300
Generation 4205 | Revalues: 839640 | GridSize: 300
Generation 4206 | Revalues: 839842 | GridSize: 300
Generation 4207 | Revalues: 840010 | GridSize: 300
Generation 4208 | Revalues: 840228 | GridSize: 300
Generation 4209 | Revalues: 840424 | GridSize: 300
Generation 4210 | Revalues: 840616 | GridSize: 300
Generation 4211 | Revalues: 840810 | GridSize: 300
Generation 4212 | Revalues: 841034 | GridSize: 300
Generation 4213 | Revalues: 841226 | GridSize: 300
Generation 4214 | Revalues: 841422 | GridSize: 300
Generation 4215 | Revalues: 841594 | GridSize: 300
Generation 4216 | Revalues: 841770 | GridSize: 300
Generation 4217 | Revalues: 841974 | GridSize: 300
Generation 4218 | Revalues: 842170 | GridSize: 300
Generation 4219 | Revalues: 842342 | GridSize: 300
Generation 4220 | Revalues: 842532 | GridSize: 300
Generation 4221 | Revalues: 842720 | GridSize: 300
Generation 4222 | Revalues: 842928 | GridSize: 300
Generation 4223 | Revalues: 843122 | GridSize: 300
Generation 4224 | Revalues: 843346 | GridSize: 300
Generation 4225 | Revalues: 843552 | GridSize: 300
Generation 4226 | Revalues: 843766 | GridSize: 300
Generation 4227 | Revalues: 843976 | GridSize: 300
Generation 4228 | Revalues: 844162 | GridSize: 300
Generation 4229 | Revalues: 844372 | GridSize: 300
Generation 4230 | Revalues: 844562 | GridSize: 300
Generation 4231 | Revalues: 844754 | GridSize: 300
Generation 4232 | Revalues: 844982 | GridSize: 300
Generation 4233 | Revalues: 845164 | GridSize: 300
Generation 4234 | Revalues: 845366 | GridSize: 300
Generation 4235 | Revalues: 845548 | GridSize: 300
Generation 4236 | Revalues: 845736 | GridSize: 300
Generation 4237 | Revalues: 845942 | GridSize: 300
Generation 4238 | Revalues: 846134 | GridSize: 300
Generation 4239 | Revalues: 846332 | GridSize: 300
Generation 4240 | Revalues: 846506 | GridSize: 300
Generation 4241 | Revalues: 846688 | GridSize: 300
Generation 4242 | Revalues: 846860 | GridSize: 300
Generation 4243 | Revalues: 847048 | GridSize: 300
Generation 4244 | Revalues: 847244 | GridSize: 300
Generation 4245 | Revalues: 847438 | GridSize: 300
Generation 4246 | Revalues: 847624 | GridSize: 300
Generation 4247 | Revalues: 847822 | GridSize: 300
Generation 4248 | Revalues: 848028 | GridSize: 300
Generation 4249 | Revalues: 848234 | GridSize: 300
Generation 4250 | Revalues: 848396 | GridSize: 300
Generation 4251 | Revalues: 848586 | GridSize: 300
Generation 4252 | Revalues: 848780 | GridSize: 300
Generation 4253 | Revalues: 848986 | GridSize: 300
Generation 4254 | Revalues: 849174 | GridSize: 300
Generation 4255 | Revalues: 849334 | GridSize: 300
Generation 4256 | Revalues: 849520 | GridSize: 300
Generation 4257 | Revalues: 849720 | GridSize: 300
Generation 4258 | Revalues: 849902 | GridSize: 300
Generation 4259 | Revalues: 850080 | GridSize: 300
Generation 4260 | Revalues: 850298 | GridSize: 300
Generation 4261 | Revalues: 850500 | GridSize: 300
Generation 4262 | Revalues: 850714 | GridSize: 300
Generation 4263 | Revalues: 850916 | GridSize: 300
Generation 4264 | Revalues: 851110 | GridSize: 300
Generation 4265 | Revalues: 851314 | GridSize: 300
Generation 4266 | Revalues: 851512 | GridSize: 300
Generation 4267 | Revalues: 851696 | GridSize: 300
