Generation 0 | Revalues: 100 | GridSize: 6
Generation 4008 | Revalues: 801022 | GridSize: 254
Generation 4009 | Revalues: 801214 | GridSize: 254
Generation 4010 | Revalues: 801424 | GridSize: 252
Generation 4011 | Revalues: 801636 | GridSize: 252
Generation 4012 | Revalues: 801826 | GridSize: 252
Generation 4013 | Revalues: 802024 | GridSize: 252
Generation 4014 | Revalues: 802234 | GridSize: 252
Generation 4015 | Revalues: 802416 | GridSize: 252
Generation 4016 | Revalues: 802630 | GridSize: 253
Generation 4017 | Revalues: 802838 | GridSize: 254
Generation 4018 | Revalues: 803030 | GridSize: 254
Generation 4019 | Revalues: 803228 | GridSize: 254
Generation 4020 | Revalues: 803418 | GridSize: 254
Generation 4021 | Revalues: 803594 | GridSize: 254
Generation 4022 | Revalues: 803790 | GridSize: 255
Generation 4023 | Revalues: 804032 | GridSize: 255
Generation 4024 | Revalues: 804230 | GridSize: 254
Generation 4025 | Revalues: 804450 | GridSize: 253
Generation 4026 | Revalues: 804622 | GridSize: 253
Generation 4027 | Revalues: 804826 | GridSize: 254
Generation 4028 | Revalues: 805020 | GridSize: 254
Generation 4029 | Revalues: 805204 | GridSize: 254
Generation 4030 | Revalues: 805396 | GridSize: 254
Generation 4031 | Revalues: 805582 | GridSize: 254
Generation 4032 | Revalues: 805794 | GridSize: 254
Generation 4033 | Revalues: 806008 | GridSize: 255
Generation 4034 | Revalues: 806222 | GridSize: 255
Generation 4035 | Revalues: 806432 | GridSize: 255
Generation 4036 | Revalues: 806632 | GridSize: 255
Generation 4037 | Revalues: 806828 | GridSize: 255
Generation 4038 | Revalues: 807022 | GridSize: 255
Generation 4039 | Revalues: 807228 | GridSize: 252
Generation 4040 | Revalues: 807430 | GridSize: 252
Generation 4041 | Revalues: 807628 | GridSize: 252
Generation 4042 | Revalues: 807812 | GridSize: 251
Generation 4043 | Revalues: 807998 | GridSize: 250
Generation 4044 | Revalues: 808182 | GridSize: 251
Generation 4045 | Revalues: 808374 | GridSize: 251
Generation 4046 | Revalues: 808582 | GridSize: 251
Generation 4047 | Revalues: 808788 | GridSize: 251
Generation 4048 | Revalues: 809026 | GridSize: 252
Generation 4049 | Revalues: 809236 | GridSize: 252
Generation 4050 | Revalues: 809408 | GridSize: 252
Generation 4051 | Revalues: 809600 | GridSize: 252
Generation 4052 | Revalues: 809804 | GridSize: 252
Generation 4053 | Revalues: 810018 | GridSize: 252
Generation 4054 | Revalues: 810232 | GridSize: 252
Generation 4055 | Revalues: 810424 | GridSize: 252
Generation 4056 | Revalues: 810654 | GridSize: 252
Generation 4057 | Revalues: 810856 | GridSize: 251
Generation 4058 | Revalues: 811068 | GridSize: 251
Generation 4059 | Revalues: 811260 | GridSize: 251
Generation 4060 | Revalues: 811446 | GridSize: 251
Generation 4061 | Revalues: 811658 | GridSize: 251
Generation 4062 | Revalues: 811846 | GridSize: 252
Generation 4063 | Revalues: 812046 | GridSize: 252
Generation 4064 | Revalues: 812236 | GridSize: 252
Generation 4065 | Revalues: 812436 | GridSize: 252
Generation 4066 | Revalues: 812632 | GridSize: 252
Generation 4067 | Revalues: 812836 | GridSize: 252
Generation 4068 | Revalues: 813026 | GridSize: 252
Generation 4069 | Revalues: 813228 | GridSize: 252
Generation 4070 | Revalues: 813436 | GridSize: 252
Generation 4071 | Revalues: 813640 | GridSize: 253
Generation 4072 | Revalues: 813830 | GridSize: 253
Generation 4073 | Revalues: 813994 | GridSize: 253
Generation 4074 | Revalues: 814176 | GridSize: 253
Generation 4075 | Revalues: 814366 | GridSize: 253
Generation 4076 | Revalues: 814582 | GridSize: 253
Generation 4077 | Revalues: 814792 | GridSize: 253
Generation 4078 | Revalues: 814990 | GridSize: 253
Generation 4079 | Revalues: 815186 | GridSize: 253
Generation 4080 | Revalues: 815376 | GridSize: 253
Generation 4081 | Revalues: 815568 | GridSize: 253
Generation 4082 | Revalues: 815786 | GridSize: 253
Generation 4083 | Revalues: 816018 | GridSize: 253
Generation 4084 | Revalues: 816220 | GridSize: 253
Generation 4085 | Revalues: 816400 | GridSize: 251
Generation 4086 | Revalues: 816604 | GridSize: 251
Generation 4087 | Revalues: 816832 | GridSize: 252
Generation 4088 | Revalues: 817056 | GridSize: 252
Generation 4089 | Revalues: 817256 | GridSize: 252
Generation 4090 | Revalues: 817482 | GridSize: 253
Generation 4091 | Revalues: 817688 | GridSize: 253
Generation 4092 | Revalues: 817868 | GridSize: 253
Generation 4093 | Revalues: 818106 | GridSize: 253
Generation 4094 | Revalues: 818300 | GridSize: 253
Generation 4095 | Revalues: 818512 | GridSize: 253
Generation 4096 | Revalues: 818696 | GridSize: 253
Generation 4097 | Revalues: 818890 | GridSize: 253
Generation 4098 | Revalues: 819096 | GridSize: 253
Generation 4099 | Revalues: 819288 | GridSize: 253
Generation 4100 | Revalues: 819492 | GridSize: 253
Generation 4101 | Revalues: 819698 | GridSize: 254
Generation 4102 | Revalues: 819924 | GridSize: 254
Generation 4103 | Revalues: 820124 | GridSize: 254
Generation 4104 | Revalues: 820326 | GridSize: 254
Generation 4105 | Revalues: 820524 | GridSize: 254
Generation 4106 | Revalues: 820734 | GridSize: 254
Generation 4107 | Revalues: 820954 | GridSize: 254
Generation 4108 | Revalues: 821156 | GridSize: 254
Generation 4109 | Revalues: 821358 | GridSize: 254
Generation 4110 | Revalues: 821522 | GridSize: 255
Generation 4111 | Revalues: 821728 | GridSize: 255
Generation 4112 | Revalues: 821936 | GridSize: 254
Generation 4113 | Revalues: 822132 | GridSize: 254
Generation 4114 | Revalues: 822322 | GridSize: 254
Generation 4115 | Revalues: 822540 | GridSize: 254
Generation 4116 | Revalues: 822728 | GridSize: 254
Generation 4117 | Revalues: 822934 | GridSize: 254
Generation 4118 | Revalues: 823120 | GridSize: 255
Generation 4119 | Revalues: 823304 | GridSize: 255
Generation 4120 | Revalues: 823508 | GridSize: 255
Generation 4121 | Revalues: 823706 | GridSize: 255
Generation 4122 | Revalues: 823886 | GridSize: 255
Generation 4123 | Revalues: 824102 | GridSize: 255
Generation 4124 | Revalues: 824294 | GridSize: 255
Generation 4125 | Revalues: 824492 | GridSize: 255
Generation 4126 | Revalues: 824676 | GridSize: 255
Generation 4127 | Revalues: 824850 | GridSize: 255
Generation 4128 | Revalues: 825028 | GridSize: 255
Generation 4129 | Revalues: 825216 | GridSize: 255
Generation 4130 | Revalues: 825404 | GridSize: 255
Generation 4131 | Revalues: 825622 | GridSize: 255
Generation 4132 | Revalues: 825832 | GridSize: 256
Generation 4133 | Revalues: 826014 | GridSize: 256
Generation 4134 | Revalues: 826218 | GridSize: 256
Generation 4135 | Revalues: 826428 | GridSize: 257
Generation 4136 | Revalues: 826636 | GridSize: 257
Generation 4137 | Revalues: 826846 | GridSize: 257
Generation 4138 | Revalues: 827040 | GridSize: 257
Generation 4139 | Revalues: 827250 | GridSize: 257
Generation 4140 | Revalues: 827432 | GridSize: 257
Generation 4141 | Revalues: 827650 | GridSize: 256
Generation 4142 | Revalues: 827838 | GridSize: 256
Generation 4143 | Revalues: 828056 | GridSize: 257
Generation 4144 | Revalues: 828256 | GridSize: 257
Generation 4145 | Revalues: 828450 | GridSize: 257
Generation 4146 | Revalues: 828648 | GridSize: 257
Generation 4147 | Revalues: 828848 | GridSize: 257
Generation 4148 | Revalues: 829052 | GridSize: 257
Generation 4149 | Revalues: 829236 | GridSize: 257
Generation 4150 | Revalues: 829450 | GridSize: 258
Generation 4151 | Revalues: 829648 | GridSize: 258
Generation 4152 | Revalues: 829872 | GridSize: 259
Generation 4153 | Revalues: 830066 | GridSize: 259
Generation 4154 | Revalues: 830244 | GridSize: 259
Generation 4155 | Revalues: 830426 | GridSize: 258
Generation 4156 | Revalues: 830646 | GridSize: 258
Generation 4157 | Revalues: 830846 | GridSize: 258
Generation 4158 | Revalues: 831040 | GridSize: 259
Generation 4159 | Revalues: 831258 | GridSize: 259
Generation 4160 | Revalues: 831468 | GridSize: 259
Generation 4161 | Revalues: 831660 | GridSize: 259
Generation 4162 | Revalues: 831888 | GridSize: 259
Generation 4163 | Revalues: 832092 | GridSize: 259
Generation 4164 | Revalues: 832284 | GridSize: 259
Generation 4165 | Revalues: 832472 | GridSize: 259
Generation 4166 | Revalues: 832682 | GridSize: 254
Generation 4167 | Revalues: 832884 | GridSize: 254
Generation 4168 | Revalues: 833092 | GridSize: 254
Generation 4169 | Revalues: 833290 | GridSize: 254
Generation 4170 | Revalues: 833480 | GridSize: 254
Generation 4171 | Revalues: 833692 | GridSize: 254
Generation 4172 | Revalues: 833874 | GridSize: 251
Generation 4173 | Revalues: 834072 | GridSize: 251
Generation 4174 | Revalues: 834270 | GridSize: 249
Generation 4175 | Revalues: 834482 | GridSize: 249
Generation 4176 | Revalues: 834664 | GridSize: 249
Generation 4177 | Revalues: 834894 | GridSize: 249
Generation 4178 | Revalues: 835104 | GridSize: 249
Generation 4179 | Revalues: 835292 | GridSize: 249
Generation 4180 | Revalues: 835498 | GridSize: 249
Generation 4181 | Revalues: 835700 | GridSize: 249
Generation 4182 | Revalues: 835906 | GridSize: 249
Generation 4183 | Revalues: 836104 | GridSize: 249
Generation 4184 | Revalues: 836290 | GridSize: 249
Generation 4185 | Revalues: 836478 | GridSize: 249
Generation 4186 | Revalues: 836672 | GridSize: 248
Generation 4187 | Revalues: 836880 | GridSize: 248
Generation 4188 | Revalues: 837104 | GridSize: 248
Generation 4189 | Revalues: 837272 | GridSize: 248
Generation 4190 | Revalues: 837492 | GridSize: 248
Generation 4191 | Revalues: 837706 | GridSize: 248
Generation 4192 | Revalues: 837910 | GridSize: 247
Generation 4193 | Revalues: 838102 | GridSize: 247
Generation 4194 | Revalues: 838306 | GridSize: 248
Generation 4195 | Revalues: 838506 | GridSize: 248
Generation 4196 | Revalues: 838710 | GridSize: 248
Generation 4197 | Revalues: 838928 | GridSize: 248
Generation 4198 | Revalues: 839120 | GridSize: 248
Generation 4199 | Revalues: 839322 | GridSize: 248
Generation 4200 | Revalues: 839496 | GridSize: 248
Generation 4201 | Revalues: 839710 | GridSize: 248
Generation 4202 | Revalues: 839900 | GridSize: 248
Generation 4203 | Revalues: 840116 | GridSize: 248
Generation 4204 | Revalues: 840304 | GridSize: 248
Generation 4205 | Revalues: 840508 | GridSize: 248
Generation 4206 | Revalues: 840718 | GridSize: 248
Generation 4207 | Revalues: 840938 | GridSize: 248
Generation 4208 | Revalues: 841144 | GridSize: 248
Generation 4209 | Revalues: 841376 | GridSize: 248
Generation 4210 | Revalues: 841576 | GridSize: 248
Generation 4211 | Revalues: 841790 | GridSize: 248
Generation 4212 | Revalues: 841990 | GridSize: 248
Generation 4213 | Revalues: 842172 | GridSize: 248
Generation 4214 | Revalues: 842344 | GridSize: 248
Generation 4215 | Revalues: 842534 | GridSize: 248
Generation 4216 | Revalues: 842746 | GridSize: 248
Generation 4217 | Revalues: 842962 | GridSize: 248
Generation 4218 | Revalues: 843154 | GridSize: 248
Generation 4219 | Revalues: 843352 | GridSize: 248
Generation 4220 | Revalues: 843560 | GridSize: 248
Generation 4221 | Revalues: 843746 | GridSize: 248
Generation 4222 | Revalues: 843938 | GridSize: 248
Generation 4223 | Revalues: 844164 | GridSize: 248
Generation 4224 | Revalues: 844334 | GridSize: 248
Generation 4225 | Revalues: 844538 | GridSize: 248
Generation 4226 | Revalues: 844726 | GridSize: 248
Generation 4227 | Revalues: 844934 | GridSize: 248
Generation 4228 | Revalues: 845086 | GridSize: 248
Generation 4229 | Revalues: 845304 | GridSize: 248
Generation 4230 | Revalues: 845486 | GridSize: 248
Generation 4231 | Revalues: 845674 | GridSize: 248
Generation 4232 | Revalues: 845866 | GridSize: 248
Generation 4233 | Revalues: 846066 | GridSize: 248
Generation 4234 | Revalues: 846272 | GridSize: 248
Generation 4235 | Revalues: 846456 | GridSize: 248
Generation 4236 | Revalues: 846664 | GridSize: 248
Generation 4237 | Revalues: 846858 | GridSize: 248
Generation 4238 | Revalues: 847068 | GridSize: 248
Generation 4239 | Revalues: 847286 | GridSize: 248
Generation 4240 | Revalues: 847484 | GridSize: 248
Generation 4241 | Revalues: 847716 | GridSize: 248
Generation 4242 | Revalues: 847924 | GridSize: 248
Generation 4243 | Revalues: 848134 | GridSize: 248
Generation 4244 | Revalues: 848342 | GridSize: 245
Generation 4245 | Revalues: 848546 | GridSize: 245
Generation 4246 | Revalues: 848736 | GridSize: 245
Generation 4247 | Revalues: 848956 | GridSize: 245
Generation 4248 | Revalues: 849146 | GridSize: 245
Generation 4249 | Revalues: 849330 | GridSize: 245
Generation 4250 | Revalues: 849540 | GridSize: 245
Generation 4251 | Revalues: 849728 | GridSize: 245
Generation 4252 | Revalues: 849950 | GridSize: 245
Generation 4253 | Revalues: 850148 | GridSize: 245
Generation 4254 | Revalues: 850346 | GridSize: 245
Generation 4255 | Revalues: 850526 | GridSize: 245
Generation 4256 | Revalues: 850736 | GridSize: 245
Generation 4257 | Revalues: 850936 | GridSize: 245
Generation 4258 | Revalues: 851132 | GridSize: 245
Generation 4259 | Revalues: 851312 | GridSize: 245
Generation 4260 | Revalues: 851500 | GridSize: 245
Generation 4261 | Revalues: 851686 | GridSize: 245
Generation 4262 | Revalues: 851880 | GridSize: 245
Generation 4263 | Revalues: 852104 | GridSize: 245
Generation 4264 | Revalues: 852328 | GridSize: 244
Generation 4265 | Revalues: 852524 | GridSize: 244
Generation 4266 | Revalues: 852710 | GridSize: 244
Generation 4267 | Revalues: 852910 | GridSize: 244
Generation 4268 | Revalues: 853100 | GridSize: 245
Generation 4269 | Revalues: 853306 | GridSize: 245
Generation 4270 | Revalues: 853528 | GridSize: 245
Generation 4271 | Revalues: 853738 | GridSize: 245
Generation 4272 | Revalues: 853908 | GridSize: 245
Generation 4273 | Revalues: 854142 | GridSize: 245
Generation 4274 | Revalues: 854360 | GridSize: 245
Generation 4275 | Revalues: 854572 | GridSize: 245
Generation 4276 | Revalues: 854764 | GridSize: 245
Generation 4277 | Revalues: 854954 | GridSize: 245
Generation 4278 | Revalues: 855146 | GridSize: 245
Generation 4279 | Revalues: 855374 | GridSize: 245
Generation 4280 | Revalues: 855578 | GridSize: 242
Generation 4281 | Revalues: 855788 | GridSize: 242
Generation 4282 | Revalues: 855998 | GridSize: 242
Generation 4283 | Revalues: 856212 | GridSize: 242
Generation 4284 | Revalues: 856424 | GridSize: 242
Generation 4285 | Revalues: 856612 | GridSize: 242
Generation 4286 | Revalues: 856830 | GridSize: 242
Generation 4287 | Revalues: 857012 | GridSize: 242
Generation 4288 | Revalues: 857212 | GridSize: 242
Generation 4289 | Revalues: 857388 | GridSize: 242
Generation 4290 | Revalues: 857588 | GridSize: 243
Generation 4291 | Revalues: 857790 | GridSize: 243
Generation 4292 | Revalues: 857968 | GridSize: 243
Generation 4293 | Revalues: 858180 | GridSize: 244
Generation 4294 | Revalues: 858384 | GridSize: 244
Generation 4295 | Revalues: 858590 | GridSize: 244
Generation 4296 | Revalues: 858788 | GridSize: 244
Generation 4297 | Revalues: 858988 | GridSize: 244
Generation 4298 | Revalues: 859218 | GridSize: 244
Generation 4299 | Revalues: 859428 | GridSize: 244
Generation 4300 | Revalues: 859638 | GridSize: 244
Generation 4301 | Revalues: 859818 | GridSize: 244
Generation 4302 | Revalues: 860030 | GridSize: 245
Generation 4303 | Revalues: 860232 | GridSize: 245
Generation 4304 | Revalues: 860444 | GridSize: 245
Generation 4305 | Revalues: 860634 | GridSize: 245
Generation 4306 | Revalues: 860838 | GridSize: 245
Generation 4307 | Revalues: 861090 | GridSize: 245
Generation 4308 | Revalues: 861318 | GridSize: 245
Generation 4309 | Revalues: 861522 | GridSize: 245
Generation 4310 | Revalues: 861714 | GridSize: 245
Generation 4311 | Revalues: 861924 | GridSize: 245
Generation 4312 | Revalues: 862142 | GridSize: 245
Generation 4313 | Revalues: 862346 | GridSize: 245
Generation 4314 | Revalues: 862554 | GridSize: 245
Generation 4315 | Revalues: 862780 | GridSize: 245
Generation 4316 | Revalues: 862958 | GridSize: 245
Generation 4317 | Revalues: 863170 | GridSize: 245
Generation 4318 | Revalues: 863370 | GridSize: 245
Generation 4319 | Revalues: 863570 | GridSize: 246
Generation 4320 | Revalues: 863774 | GridSize: 246
Generation 4321 | Revalues: 863988 | GridSize: 247
Generation 4322 | Revalues: 864168 | GridSize: 247
Generation 4323 | Revalues: 864374 | GridSize: 247
Generation 4324 | Revalues: 864582 | GridSize: 247
Generation 4325 | Revalues: 864790 | GridSize: 247
Generation 4326 | Revalues: 864994 | GridSize: 247
Generation 4327 | Revalues: 865208 | GridSize: 247
Generation 4328 | Revalues: 865390 | GridSize: 247
Generation 4329 | Revalues: 865602 | GridSize: 247
Generation 4330 | Revalues: 865812 | GridSize: 247
Generation 4331 | Revalues: 866006 | GridSize: 247
Generation 4332 | Revalues: 866228 | GridSize: 247
Generation 4333 | Revalues: 866412 | GridSize: 247
Generation 4334 | Revalues: 866628 | GridSize: 247
Generation 4335 | Revalues: 866826 | GridSize: 248
Generation 4336 | Revalues: 867004 | GridSize: 248
Generation 4337 | Revalues: 867210 | GridSize: 248
Generation 4338 | Revalues: 867404 | GridSize: 248
Generation 4339 | Revalues: 867628 | GridSize: 248
Generation 4340 | Revalues: 867842 | GridSize: 248
Generation 4341 | Revalues: 868058 | GridSize: 248
Generation 4342 | Revalues: 868262 | GridSize: 248
Generation 4343 | Revalues: 868458 | GridSize: 248
Generation 4344 | Revalues: 868656 | GridSize: 248
Generation 4345 | Revalues: 868866 | GridSize: 248
Generation 4346 | Revalues: 869054 | GridSize: 249
Generation 4347 | Revalues: 869224 | GridSize: 249
Generation 4348 | Revalues: 869404 | GridSize: 249
Generation 4349 | Revalues: 869612 | GridSize: 248
Generation 4350 | Revalues: 869826 | GridSize: 248
Generation 4351 | Revalues: 870028 | GridSize: 246
Generation 4352 | Revalues: 870224 | GridSize: 246
Generation 4353 | Revalues: 870436 | GridSize: 246
Generation 4354 | Revalues: 870652 | GridSize: 246
Generation 4355 | Revalues: 870862 | GridSize: 246
Generation 4356 | Revalues: 871072 | GridSize: 246
Generation 4357 | Revalues: 871264 | GridSize: 246
Generation 4358 | Revalues: 871462 | GridSize: 246
Generation 4359 | Revalues: 871672 | GridSize: 247
Generation 4360 | Revalues: 871886 | GridSize: 247
Generation 4361 | Revalues: 872080 | GridSize: 247
Generation 4362 | Revalues: 872288 | GridSize: 247
Generation 4363 | Revalues: 872466 | GridSize: 247
Generation 4364 | Revalues: 872646 | GridSize: 247
Generation 4365 | Revalues: 872824 | GridSize: 247
Generation 4366 | Revalues: 873020 | GridSize: 247
Generation 4367 | Revalues: 873214 | GridSize: 247
Generation 4368 | Revalues: 873406 | GridSize: 248
Generation 4369 | Revalues: 873624 | GridSize: 248
Generation 4370 | Revalues: 873824 | GridSize: 248
Generation 4371 | Revalues: 874022 | GridSize: 248
Generation 4372 | Revalues: 874214 | GridSize: 248
Generation 4373 | Revalues: 874442 | GridSize: 248
Generation 4374 | Revalues: 874634 | GridSize: 248
Generation 4375 | Revalues: 874830 | GridSize: 248
Generation 4376 | Revalues: 875014 | GridSize: 248
Generation 4377 | Revalues: 875234 | GridSize: 248
Generation 4378 | Revalues: 875432 | GridSize: 248
Generation 4379 | Revalues: 875636 | GridSize: 249
Generation 4380 | Revalues: 875836 | GridSize: 249
Generation 4381 | Revalues: 876046 | GridSize: 249
Generation 4382 | Revalues: 876238 | GridSize: 249
Generation 4383 | Revalues: 876442 | GridSize: 249
Generation 4384 | Revalues: 876608 | GridSize: 249
Generation 4385 | Revalues: 876800 | GridSize: 249
Generation 4386 | Revalues: 877008 | GridSize: 249
Generation 4387 | Revalues: 877188 | GridSize: 249
Generation 4388 | Revalues: 877384 | GridSize: 249
Generation 4389 | Revalues: 877600 | GridSize: 249
Generation 4390 | Revalues: 877784 | GridSize: 249
Generation 4391 | Revalues: 877980 | GridSize: 250
Generation 4392 | Revalues: 878194 | GridSize: 250
Generation 4393 | Revalues: 878368 | GridSize: 250
Generation 4394 | Revalues: 878584 | GridSize: 250
Generation 4395 | Revalues: 878790 | GridSize: 250
Generation 4396 | Revalues: 878984 | GridSize: 250
Generation 4397 | Revalues: 879200 | GridSize: 250
Generation 4398 | Revalues: 879412 | GridSize: 250
Generation 4399 | Revalues: 879608 | GridSize: 250
Generation 4400 | Revalues: 879808 | GridSize: 250
Generation 4401 | Revalues: 880000 | GridSize: 250
Generation 4402 | Revalues: 880180 | GridSize: 251
Generation 4403 | Revalues: 880374 | GridSize: 251
Generation 4404 | Revalues: 880600 | GridSize: 251
Generation 4405 | Revalues: 880836 | GridSize: 251
Generation 4406 | Revalues: 881068 | GridSize: 251
Generation 4407 | Revalues: 881280 | GridSize: 251
Generation 4408 | Revalues: 881478 | GridSize: 251
Generation 4409 | Revalues: 881674 | GridSize: 251
Generation 4410 | Revalues: 881886 | GridSize: 251
Generation 4411 | Revalues: 882102 | GridSize: 251
Generation 4412 | Revalues: 882296 | GridSize: 251
Generation 4413 | Revalues: 882486 | GridSize: 253
Generation 4414 | Revalues: 882676 | GridSize: 253
Generation 4415 | Revalues: 882880 | GridSize: 253
Generation 4416 | Revalues: 883088 | GridSize: 253
Generation 4417 | Revalues: 883286 | GridSize: 253
Generation 4418 | Revalues: 883488 | GridSize: 252
Generation 4419 | Revalues: 883666 | GridSize: 252
Generation 4420 | Revalues: 883872 | GridSize: 252
Generation 4421 | Revalues: 884080 | GridSize: 252
Generation 4422 | Revalues: 884272 | GridSize: 252
Generation 4423 | Revalues: 884478 | GridSize: 252
Generation 4424 | Revalues: 884688 | GridSize: 252
Generation 4425 | Revalues: 884874 | GridSize: 252
Generation 4426 | Revalues: 885068 | GridSize: 252
Generation 4427 | Revalues: 885278 | GridSize: 254
Generation 4428 | Revalues: 885448 | GridSize: 254
Generation 4429 | Revalues: 885672 | GridSize: 254
Generation 4430 | Revalues: 885886 | GridSize: 255
Generation 4431 | Revalues: 886106 | GridSize: 253
Generation 4432 | Revalues: 886270 | GridSize: 253
Generation 4433 | Revalues: 886476 | GridSize: 253
Generation 4434 | Revalues: 886700 | GridSize: 253
Generation 4435 | Revalues: 886906 | GridSize: 253
Generation 4436 | Revalues: 887112 | GridSize: 253
Generation 4437 | Revalues: 887314 | GridSize: 253
Generation 4438 | Revalues: 887512 | GridSize: 254
Generation 4439 | Revalues: 887724 | GridSize: 252
Generation 4440 | Revalues: 887922 | GridSize: 252
Generation 4441 | Revalues: 888130 | GridSize: 250
Generation 4442 | Revalues: 888314 | GridSize: 250
Generation 4443 | Revalues: 888512 | GridSize: 250
Generation 4444 | Revalues: 888690 | GridSize: 250
Generation 4445 | Revalues: 888898 | GridSize: 250
Generation 4446 | Revalues: 889092 | GridSize: 250
Generation 4447 | Revalues: 889284 | GridSize: 250
Generation 4448 | Revalues: 889484 | GridSize: 250
Generation 4449 | Revalues: 889690 | GridSize: 250
Generation 4450 | Revalues: 889896 | GridSize: 250
Generation 4451 | Revalues: 890110 | GridSize: 250
Generation 4452 | Revalues: 890324 | GridSize: 250
Generation 4453 | Revalues: 890528 | GridSize: 250
Generation 4454 | Revalues: 890752 | GridSize: 250
Generation 4455 | Revalues: 890930 | GridSize: 250
Generation 4456 | Revalues: 891154 | GridSize: 250
Generation 4457 | Revalues: 891362 | GridSize: 250
Generation 4458 | Revalues: 891560 | GridSize: 250
Generation 4459 | Revalues: 891738 | GridSize: 250
Generation 4460 | Revalues: 891954 | GridSize: 250
Generation 4461 | Revalues: 892152 | GridSize: 250
Generation 4462 | Revalues: 892348 | GridSize: 250
Generation 4463 | Revalues: 892524 | GridSize: 250
Generation 4464 | Revalues: 892726 | GridSize: 251
Generation 4465 | Revalues: 892920 | GridSize: 251
Generation 4466 | Revalues: 893114 | GridSize: 251
Generation 4467 | Revalues: 893324 | GridSize: 251
Generation 4468 | Revalues: 893524 | GridSize: 251
Generation 4469 | Revalues: 893704 | GridSize: 251
Generation 4470 | Revalues: 893914 | GridSize: 251
Generation 4471 | Revalues: 894154 | GridSize: 251
Generation 4472 | Revalues: 894370 | GridSize: 251
Generation 4473 | Revalues: 894578 | GridSize: 251
Generation 4474 | Revalues: 894782 | GridSize: 251
Generation 4475 | Revalues: 894984 | GridSize: 251
Generation 4476 | Revalues: 895190 | GridSize: 251
Generation 4477 | Revalues: 895372 | GridSize: 251
Generation 4478 | Revalues: 895564 | GridSize: 251
Generation 4479 | Revalues: 895760 | GridSize: 251
Generation 4480 | Revalues: 895950 | GridSize: 252
Generation 4481 | Revalues: 896168 | GridSize: 252
Generation 4482 | Revalues: 896360 | GridSize: 252
Generation 4483 | Revalues: 896552 | GridSize: 252
Generation 4484 | Revalues: 896778 | GridSize: 252
Generation 4485 | Revalues: 896988 | GridSize: 252
Generation 4486 | Revalues: 897210 | GridSize: 252
Generation 4487 | Revalues: 897420 | GridSize: 252
Generation 4488 | Revalues: 897612 | GridSize: 251
Generation 4489 | Revalues: 897802 | GridSize: 251
Generation 4490 | Revalues: 898010 | GridSize: 251
Generation 4491 | Revalues: 898190 | GridSize: 251
Generation 4492 | Revalues: 898406 | GridSize: 251
Generation 4493 | Revalues: 898602 | GridSize: 251
Generation 4494 | Revalues: 898800 | GridSize: 251
Generation 4495 | Revalues: 899016 | GridSize: 251
Generation 4496 | Revalues: 899220 | GridSize: 251
Generation 4497 | Revalues: 899424 | GridSize: 251
Generation 4498 | Revalues: 899626 | GridSize: 250
Generation 4499 | Revalues: 899800 | GridSize: 250
Generation 4500 | Revalues: 900006 | GridSize: 250
Generation 4501 | Revalues: 900208 | GridSize: 250
Generation 4502 | Revalues: 900426 | GridSize: 250
Generation 4503 | Revalues: 900622 | GridSize: 250
Generation 4504 | Revalues: 900816 | GridSize: 250
Generation 4505 | Revalues: 901026 | GridSize: 250
Generation 4506 | Revalues: 901234 | GridSize: 250
Generation 4507 | Revalues: 901452 | GridSize: 250
Generation 4508 | Revalues: 901646 | GridSize: 250
Generation 4509 | Revalues: 901846 | GridSize: 250
Generation 4510 | Revalues: 902040 | GridSize: 250
Generation 4511 | Revalues: 902256 | GridSize: 250
Generation 4512 | Revalues: 902478 | GridSize: 250
Generation 4513 | Revalues: 902704 | GridSize: 248
Generation 4514 | Revalues: 902878 | GridSize: 248
Generation 4515 | Revalues: 903080 | GridSize: 248
Generation 4516 | Revalues: 903294 | GridSize: 248
Generation 4517 | Revalues: 903516 | GridSize: 248
Generation 4518 | Revalues: 903724 | GridSize: 248
Generation 4519 | Revalues: 903940 | GridSize: 248
Generation 4520 | Revalues: 904150 | GridSize: 249
Generation 4521 | Revalues: 904328 | GridSize: 249
Generation 4522 | Revalues: 904540 | GridSize: 249
Generation 4523 | Revalues: 904730 | GridSize: 249
Generation 4524 | Revalues: 904944 | GridSize: 247
Generation 4525 | Revalues: 905146 | GridSize: 247
Generation 4526 | Revalues: 905354 | GridSize: 245
Generation 4527 | Revalues: 905550 | GridSize: 245
Generation 4528 | Revalues: 905778 | GridSize: 245
Generation 4529 | Revalues: 905956 | GridSize: 245
Generation 4530 | Revalues: 906126 | GridSize: 245
Generation 4531 | Revalues: 906300 | GridSize: 245
Generation 4532 | Revalues: 906486 | GridSize: 246
Generation 4533 | Revalues: 906696 | GridSize: 246
Generation 4534 | Revalues: 906904 | GridSize: 247
Generation 4535 | Revalues: 907098 | GridSize: 247
Generation 4536 | Revalues: 907316 | GridSize: 247
Generation 4537 | Revalues: 907544 | GridSize: 247
Generation 4538 | Revalues: 907736 | GridSize: 247
Generation 4539 | Revalues: 907932 | GridSize: 247
Generation 4540 | Revalues: 908136 | GridSize: 247
Generation 4541 | Revalues: 908312 | GridSize: 247
Generation 4542 | Revalues: 908520 | GridSize: 247
Generation 4543 | Revalues: 908742 | GridSize: 247
Generation 4544 | Revalues: 908942 | GridSize: 247
