Generation 0 | Revalues: 100 | GridSize: 8
Generation 3344 | Revalues: 737076 | GridSize: 300
Generation 3345 | Revalues: 737318 | GridSize: 300
Generation 3346 | Revalues: 737552 | GridSize: 300
Generation 3347 | Revalues: 737792 | GridSize: 300
Generation 3348 | Revalues: 738048 | GridSize: 300
Generation 3349 | Revalues: 738266 | GridSize: 300
Generation 3350 | Revalues: 738496 | GridSize: 300
Generation 3351 | Revalues: 738724 | GridSize: 300
Generation 3352 | Revalues: 738956 | GridSize: 300
Generation 3353 | Revalues: 739180 | GridSize: 300
Generation 3354 | Revalues: 739396 | GridSize: 300
Generation 3355 | Revalues: 739592 | GridSize: 300
Generation 3356 | Revalues: 739824 | GridSize: 300
Generation 3357 | Revalues: 740050 | GridSize: 300
Generation 3358 | Revalues: 740292 | GridSize: 300
Generation 3359 | Revalues: 740520 | GridSize: 300
Generation 3360 | Revalues: 740740 | GridSize: 299
Generation 3361 | Revalues: 740948 | GridSize: 300
Generation 3362 | Revalues: 741164 | GridSize: 300
Generation 3363 | Revalues: 741366 | GridSize: 300
Generation 3364 | Revalues: 741580 | GridSize: 300
Generation 3365 | Revalues: 741806 | GridSize: 300
Generation 3366 | Revalues: 742014 | GridSize: 300
Generation 3367 | Revalues: 742214 | GridSize: 300
Generation 3368 | Revalues: 742422 | GridSize: 300
Generation 3369 | Revalues: 742640 | GridSize: 300
Generation 3370 | Revalues: 742834 | GridSize: 300
Generation 3371 | Revalues: 743070 | GridSize: 300
Generation 3372 | Revalues: 743312 | GridSize: 300
Generation 3373 | Revalues: 743530 | GridSize: 300
Generation 3374 | Revalues: 743762 | GridSize: 300
Generation 3375 | Revalues: 744004 | GridSize: 300
Generation 3376 | Revalues: 744220 | GridSize: 300
Generation 3377 | Revalues: 744462 | GridSize: 300
Generation 3378 | Revalues: 744684 | GridSize: 300
Generation 3379 | Revalues: 744890 | GridSize: 300
Generation 3380 | Revalues: 745124 | GridSize: 300
Generation 3381 | Revalues: 745340 | GridSize: 300
Generation 3382 | Revalues: 745540 | GridSize: 300
Generation 3383 | Revalues: 745762 | GridSize: 300
Generation 3384 | Revalues: 745964 | GridSize: 300
Generation 3385 | Revalues: 746178 | GridSize: 300
Generation 3386 | Revalues: 746422 | GridSize: 300
Generation 3387 | Revalues: 746658 | GridSize: 300
Generation 3388 | Revalues: 746862 | GridSize: 300
Generation 3389 | Revalues: 747096 | GridSize: 300
Generation 3390 | Revalues: 747354 | GridSize: 300
Generation 3391 | Revalues: 747592 | GridSize: 300
Generation 3392 | Revalues: 747822 | GridSize: 300
Generation 3393 | Revalues: 748050 | GridSize: 300
Generation 3394 | Revalues: 748262 | GridSize: 299
Generation 3395 | Revalues: 748464 | GridSize: 300
Generation 3396 | Revalues: 748678 | GridSize: 300
Generation 3397 | Revalues: 748904 | GridSize: 300
Generation 3398 | Revalues: 749098 | GridSize: 300
Generation 3399 | Revalues: 749332 | GridSize: 300
Generation 3400 | Revalues: 749538 | GridSize: 300
Generation 3401 | Revalues: 749744 | GridSize: 300
Generation 3402 | Revalues: 749972 | GridSize: 300
Generation 3403 | Revalues: 750208 | GridSize: 300
Generation 3404 | Revalues: 750414 | GridSize: 300
Generation 3405 | Revalues: 750638 | GridSize: 300
Generation 3406 | Revalues: 750852 | GridSize: 300
Generation 3407 | Revalues: 751080 | GridSize: 300
Generation 3408 | Revalues: 751316 | GridSize: 300
Generation 3409 | Revalues: 751534 | GridSize: 300
Generation 3410 | Revalues: 751764 | GridSize: 300
Generation 3411 | Revalues: 751984 | GridSize: 300
Generation 3412 | Revalues: 752190 | GridSize: 300
Generation 3413 | Revalues: 752418 | GridSize: 300
Generation 3414 | Revalues: 752638 | GridSize: 300
Generation 3415 | Revalues: 752868 | GridSize: 300
Generation 3416 | Revalues: 753088 | GridSize: 300
Generation 3417 | Revalues: 753324 | GridSize: 300
Generation 3418 | Revalues: 753558 | GridSize: 300
Generation 3419 | Revalues: 753778 | GridSize: 300
Generation 3420 | Revalues: 754000 | GridSize: 300
Generation 3421 | Revalues: 754222 | GridSize: 300
Generation 3422 | Revalues: 754442 | GridSize: 300
Generation 3423 | Revalues: 754702 | GridSize: 300
Generation 3424 | Revalues: 754932 | GridSize: 300
Generation 3425 | Revalues: 755146 | GridSize: 300
Generation 3426 | Revalues: 755374 | GridSize: 300
Generation 3427 | Revalues: 755626 | GridSize: 300
Generation 3428 | Revalues: 755844 | GridSize: 300
Generation 3429 | Revalues: 756100 | GridSize: 300
Generation 3430 | Revalues: 756340 | GridSize: 300
Generation 3431 | Revalues: 756576 | GridSize: 300
Generation 3432 | Revalues: 756800 | GridSize: 300
Generation 3433 | Revalues: 757022 | GridSize: 300
Generation 3434 | Revalues: 757244 | GridSize: 300
Generation 3435 | Revalues: 757486 | GridSize: 300
Generation 3436 | Revalues: 757688 | GridSize: 300
Generation 3437 | Revalues: 757908 | GridSize: 300
Generation 3438 | Revalues: 758116 | GridSize: 300
Generation 3439 | Revalues: 758350 | GridSize: 299
Generation 3440 | Revalues: 758566 | GridSize: 300
Generation 3441 | Revalues: 758782 | GridSize: 300
Generation 3442 | Revalues: 759004 | GridSize: 300
Generation 3443 | Revalues: 759204 | GridSize: 300
Generation 3444 | Revalues: 759444 | GridSize: 300
Generation 3445 | Revalues: 759686 | GridSize: 300
Generation 3446 | Revalues: 759904 | GridSize: 300
Generation 3447 | Revalues: 760152 | GridSize: 300
Generation 3448 | Revalues: 760386 | GridSize: 300
Generation 3449 | Revalues: 760634 | GridSize: 300
Generation 3450 | Revalues: 760838 | GridSize: 300
Generation 3451 | Revalues: 761046 | GridSize: 300
Generation 3452 | Revalues: 761260 | GridSize: 300
Generation 3453 | Revalues: 761466 | GridSize: 300
Generation 3454 | Revalues: 761688 | GridSize: 300
Generation 3455 | Revalues: 761914 | GridSize: 300
Generation 3456 | Revalues: 762142 | GridSize: 300
Generation 3457 | Revalues: 762360 | GridSize: 300
Generation 3458 | Revalues: 762556 | GridSize: 300
Generation 3459 | Revalues: 762788 | GridSize: 300
Generation 3460 | Revalues: 763024 | GridSize: 300
Generation 3461 | Revalues: 763232 | GridSize: 300
Generation 3462 | Revalues: 763440 | GridSize: 300
Generation 3463 | Revalues: 763658 | GridSize: 300
Generation 3464 | Revalues: 763880 | GridSize: 300
Generation 3465 | Revalues: 764124 | GridSize: 300
Generation 3466 | Revalues: 764356 | GridSize: 300
Generation 3467 | Revalues: 764590 | GridSize: 300
Generation 3468 | Revalues: 764796 | GridSize: 300
Generation 3469 | Revalues: 765022 | GridSize: 300
Generation 3470 | Revalues: 765204 | GridSize: 300
Generation 3471 | Revalues: 765448 | GridSize: 300
Generation 3472 | Revalues: 765662 | GridSize: 300
Generation 3473 | Revalues: 765856 | GridSize: 300
Generation 3474 | Revalues: 766086 | GridSize: 300
Generation 3475 | Revalues: 766300 | GridSize: 300
Generation 3476 | Revalues: 766506 | GridSize: 300
Generation 3477 | Revalues: 766716 | GridSize: 300
Generation 3478 | Revalues: 766928 | GridSize: 300
Generation 3479 | Revalues: 767150 | GridSize: 300
Generation 3480 | Revalues: 767338 | GridSize: 300
Generation 3481 | Revalues: 767582 | GridSize: 300
Generation 3482 | Revalues: 767794 | GridSize: 300
Generation 3483 | Revalues: 767998 | GridSize: 300
Generation 3484 | Revalues: 768204 | GridSize: 300
Generation 3485 | Revalues: 768424 | GridSize: 300
Generation 3486 | Revalues: 768648 | GridSize: 300
Generation 3487 | Revalues: 768852 | GridSize: 300
Generation 3488 | Revalues: 769048 | GridSize: 300
Generation 3489 | Revalues: 769276 | GridSize: 300
Generation 3490 | Revalues: 769522 | GridSize: 300
Generation 3491 | Revalues: 769728 | GridSize: 300
Generation 3492 | Revalues: 769936 | GridSize: 300
Generation 3493 | Revalues: 770178 | GridSize: 300
Generation 3494 | Revalues: 770368 | GridSize: 300
Generation 3495 | Revalues: 770608 | GridSize: 300
Generation 3496 | Revalues: 770826 | GridSize: 300
Generation 3497 | Revalues: 771044 | GridSize: 300
Generation 3498 | Revalues: 771264 | GridSize: 300
Generation 3499 | Revalues: 771504 | GridSize: 300
Generation 3500 | Revalues: 771728 | GridSize: 300
Generation 3501 | Revalues: 771954 | GridSize: 300
Generation 3502 | Revalues: 772168 | GridSize: 300
Generation 3503 | Revalues: 772398 | GridSize: 300
Generation 3504 | Revalues: 772592 | GridSize: 300
Generation 3505 | Revalues: 772806 | GridSize: 300
Generation 3506 | Revalues: 773034 | GridSize: 300
Generation 3507 | Revalues: 773268 | GridSize: 300
Generation 3508 | Revalues: 773488 | GridSize: 300
Generation 3509 | Revalues: 773722 | GridSize: 300
Generation 3510 | Revalues: 773944 | GridSize: 300
Generation 3511 | Revalues: 774132 | GridSize: 300
Generation 3512 | Revalues: 774358 | GridSize: 300
Generation 3513 | Revalues: 774592 | GridSize: 300
Generation 3514 | Revalues: 774812 | GridSize: 300
Generation 3515 | Revalues: 775032 | GridSize: 300
Generation 3516 | Revalues: 775274 | GridSize: 300
Generation 3517 | Revalues: 775476 | GridSize: 300
Generation 3518 | Revalues: 775704 | GridSize: 300
Generation 3519 | Revalues: 775904 | GridSize: 300
Generation 3520 | Revalues: 776114 | GridSize: 300
Generation 3521 | Revalues: 776348 | GridSize: 300
Generation 3522 | Revalues: 776554 | GridSize: 300
Generation 3523 | Revalues: 776752 | GridSize: 300
Generation 3524 | Revalues: 776964 | GridSize: 300
Generation 3525 | Revalues: 777170 | GridSize: 300
Generation 3526 | Revalues: 777386 | GridSize: 300
Generation 3527 | Revalues: 777614 | GridSize: 300
Generation 3528 | Revalues: 777804 | GridSize: 300
Generation 3529 | Revalues: 778018 | GridSize: 300
Generation 3530 | Revalues: 778228 | GridSize: 300
Generation 3531 | Revalues: 778454 | GridSize: 300
Generation 3532 | Revalues: 778688 | GridSize: 300
Generation 3533 | Revalues: 778916 | GridSize: 300
Generation 3534 | Revalues: 779142 | GridSize: 300
Generation 3535 | Revalues: 779338 | GridSize: 300
Generation 3536 | Revalues: 779538 | GridSize: 300
Generation 3537 | Revalues: 779764 | GridSize: 300
Generation 3538 | Revalues: 779988 | GridSize: 300
Generation 3539 | Revalues: 780216 | GridSize: 300
Generation 3540 | Revalues: 780444 | GridSize: 300
Generation 3541 | Revalues: 780670 | GridSize: 300
Generation 3542 | Revalues: 780882 | GridSize: 300
Generation 3543 | Revalues: 781098 | GridSize: 300
Generation 3544 | Revalues: 781318 | GridSize: 300
Generation 3545 | Revalues: 781536 | GridSize: 300
Generation 3546 | Revalues: 781744 | GridSize: 300
Generation 3547 | Revalues: 781974 | GridSize: 300
Generation 3548 | Revalues: 782174 | GridSize: 300
Generation 3549 | Revalues: 782406 | GridSize: 300
Generation 3550 | Revalues: 782634 | GridSize: 300
Generation 3551 | Revalues: 782864 | GridSize: 300
Generation 3552 | Revalues: 783082 | GridSize: 300
Generation 3553 | Revalues: 783314 | GridSize: 300
Generation 3554 | Revalues: 783530 | GridSize: 300
Generation 3555 | Revalues: 783754 | GridSize: 300
Generation 3556 | Revalues: 783952 | GridSize: 300
Generation 3557 | Revalues: 784196 | GridSize: 300
Generation 3558 | Revalues: 784432 | GridSize: 300
Generation 3559 | Revalues: 784654 | GridSize: 300
Generation 3560 | Revalues: 784858 | GridSize: 300
Generation 3561 | Revalues: 785064 | GridSize: 300
Generation 3562 | Revalues: 785266 | GridSize: 300
Generation 3563 | Revalues: 785502 | GridSize: 300
Generation 3564 | Revalues: 785752 | GridSize: 300
Generation 3565 | Revalues: 785974 | GridSize: 300
Generation 3566 | Revalues: 786214 | GridSize: 300
Generation 3567 | Revalues: 786418 | GridSize: 300
Generation 3568 | Revalues: 786638 | GridSize: 300
Generation 3569 | Revalues: 786854 | GridSize: 300
Generation 3570 | Revalues: 787044 | GridSize: 300
Generation 3571 | Revalues: 787262 | GridSize: 300
Generation 3572 | Revalues: 787486 | GridSize: 300
Generation 3573 | Revalues: 787714 | GridSize: 300
Generation 3574 | Revalues: 787932 | GridSize: 300
Generation 3575 | Revalues: 788182 | GridSize: 300
Generation 3576 | Revalues: 788398 | GridSize: 300
Generation 3577 | Revalues: 788628 | GridSize: 300
Generation 3578 | Revalues: 788864 | GridSize: 300
Generation 3579 | Revalues: 789068 | GridSize: 300
Generation 3580 | Revalues: 789282 | GridSize: 300
Generation 3581 | Revalues: 789486 | GridSize: 300
Generation 3582 | Revalues: 789718 | GridSize: 300
Generation 3583 | Revalues: 789928 | GridSize: 300
Generation 3584 | Revalues: 790132 | GridSize: 300
Generation 3585 | Revalues: 790360 | GridSize: 300
Generation 3586 | Revalues: 790590 | GridSize: 300
Generation 3587 | Revalues: 790774 | GridSize: 300
Generation 3588 | Revalues: 790982 | GridSize: 300
Generation 3589 | Revalues: 791192 | GridSize: 300
Generation 3590 | Revalues: 791406 | GridSize: 300
Generation 3591 | Revalues: 791640 | GridSize: 300
Generation 3592 | Revalues: 791860 | GridSize: 300
Generation 3593 | Revalues: 792074 | GridSize: 300
Generation 3594 | Revalues: 792290 | GridSize: 300
Generation 3595 | Revalues: 792524 | GridSize: 300
Generation 3596 | Revalues: 792738 | GridSize: 300
Generation 3597 | Revalues: 793002 | GridSize: 300
Generation 3598 | Revalues: 793220 | GridSize: 300
Generation 3599 | Revalues: 793444 | GridSize: 300
Generation 3600 | Revalues: 793672 | GridSize: 300
Generation 3601 | Revalues: 793880 | GridSize: 300
Generation 3602 | Revalues: 794080 | GridSize: 300
Generation 3603 | Revalues: 794302 | GridSize: 300
Generation 3604 | Revalues: 794520 | GridSize: 300
Generation 3605 | Revalues: 794738 | GridSize: 300
Generation 3606 | Revalues: 794944 | GridSize: 300
Generation 3607 | Revalues: 795152 | GridSize: 300
Generation 3608 | Revalues: 795358 | GridSize: 300
Generation 3609 | Revalues: 795572 | GridSize: 300
Generation 3610 | Revalues: 795820 | GridSize: 300
Generation 3611 | Revalues: 796054 | GridSize: 300
Generation 3612 | Revalues: 796264 | GridSize: 300
Generation 3613 | Revalues: 796472 | GridSize: 300
Generation 3614 | Revalues: 796702 | GridSize: 300
Generation 3615 | Revalues: 796906 | GridSize: 300
Generation 3616 | Revalues: 797120 | GridSize: 300
Generation 3617 | Revalues: 797358 | GridSize: 300
Generation 3618 | Revalues: 797594 | GridSize: 300
Generation 3619 | Revalues: 797822 | GridSize: 300
Generation 3620 | Revalues: 798058 | GridSize: 300
Generation 3621 | Revalues: 798272 | GridSize: 300
Generation 3622 | Revalues: 798486 | GridSize: 300
Generation 3623 | Revalues: 798710 | GridSize: 300
Generation 3624 | Revalues: 798944 | GridSize: 300
Generation 3625 | Revalues: 799154 | GridSize: 300
Generation 3626 | Revalues: 799370 | GridSize: 300
Generation 3627 | Revalues: 799602 | GridSize: 300
Generation 3628 | Revalues: 799834 | GridSize: 300
Generation 3629 | Revalues: 800072 | GridSize: 300
Generation 3630 | Revalues: 800320 | GridSize: 300
Generation 3631 | Revalues: 800562 | GridSize: 300
Generation 3632 | Revalues: 800784 | GridSize: 300
Generation 3633 | Revalues: 801022 | GridSize: 300
Generation 3634 | Revalues: 801224 | GridSize: 300
Generation 3635 | Revalues: 801458 | GridSize: 300
Generation 3636 | Revalues: 801678 | GridSize: 300
Generation 3637 | Revalues: 801900 | GridSize: 300
Generation 3638 | Revalues: 802144 | GridSize: 300
Generation 3639 | Revalues: 802378 | GridSize: 300
Generation 3640 | Revalues: 802598 | GridSize: 300
Generation 3641 | Revalues: 802820 | GridSize: 300
Generation 3642 | Revalues: 803048 | GridSize: 300
Generation 3643 | Revalues: 803274 | GridSize: 300
Generation 3644 | Revalues: 803474 | GridSize: 300
Generation 3645 | Revalues: 803698 | GridSize: 300
Generation 3646 | Revalues: 803946 | GridSize: 300
Generation 3647 | Revalues: 804172 | GridSize: 300
Generation 3648 | Revalues: 804384 | GridSize: 300
Generation 3649 | Revalues: 804598 | GridSize: 300
Generation 3650 | Revalues: 804850 | GridSize: 300
Generation 3651 | Revalues: 805072 | GridSize: 300
Generation 3652 | Revalues: 805280 | GridSize: 300
Generation 3653 | Revalues: 805472 | GridSize: 300
Generation 3654 | Revalues: 805670 | GridSize: 300
Generation 3655 | Revalues: 805906 | GridSize: 300
Generation 3656 | Revalues: 806118 | GridSize: 300
Generation 3657 | Revalues: 806312 | GridSize: 300
Generation 3658 | Revalues: 806542 | GridSize: 300
Generation 3659 | Revalues: 806766 | GridSize: 300
Generation 3660 | Revalues: 806980 | GridSize: 300
Generation 3661 | Revalues: 807196 | GridSize: 300
Generation 3662 | Revalues: 807406 | GridSize: 300
Generation 3663 | Revalues: 807606 | GridSize: 300
Generation 3664 | Revalues: 807816 | GridSize: 300
Generation 3665 | Revalues: 808034 | GridSize: 300
Generation 3666 | Revalues: 808282 | GridSize: 300
Generation 3667 | Revalues: 808494 | GridSize: 300
Generation 3668 | Revalues: 808698 | GridSize: 300
Generation 3669 | Revalues: 808924 | GridSize: 300
Generation 3670 | Revalues: 809140 | GridSize: 300
Generation 3671 | Revalues: 809344 | GridSize: 300
Generation 3672 | Revalues: 809568 | GridSize: 300
Generation 3673 | Revalues: 809802 | GridSize: 300
Generation 3674 | Revalues: 810010 | GridSize: 300
Generation 3675 | Revalues: 810222 | GridSize: 300
Generation 3676 | Revalues: 810440 | GridSize: 300
Generation 3677 | Revalues: 810640 | GridSize: 300
Generation 3678 | Revalues: 810860 | GridSize: 300
Generation 3679 | Revalues: 811056 | GridSize: 300
Generation 3680 | Revalues: 811262 | GridSize: 300
Generation 3681 | Revalues: 811496 | GridSize: 300
Generation 3682 | Revalues: 811724 | GridSize: 300
Generation 3683 | Revalues: 811948 | GridSize: 300
Generation 3684 | Revalues: 812178 | GridSize: 300
Generation 3685 | Revalues: 812400 | GridSize: 300
Generation 3686 | Revalues: 812638 | GridSize: 300
Generation 3687 | Revalues: 812882 | GridSize: 300
Generation 3688 | Revalues: 813108 | GridSize: 300
Generation 3689 | Revalues: 813316 | GridSize: 300
Generation 3690 | Revalues: 813534 | GridSize: 300
Generation 3691 | Revalues: 813758 | GridSize: 300
Generation 3692 | Revalues: 813984 | GridSize: 300
Generation 3693 | Revalues: 814192 | GridSize: 300
Generation 3694 | Revalues: 814412 | GridSize: 300
Generation 3695 | Revalues: 814636 | GridSize: 300
Generation 3696 | Revalues: 814848 | GridSize: 300
Generation 3697 | Revalues: 815072 | GridSize: 300
Generation 3698 | Revalues: 815312 | GridSize: 300
Generation 3699 | Revalues: 815528 | GridSize: 300
Generation 3700 | Revalues: 815740 | GridSize: 300
Generation 3701 | Revalues: 815950 | GridSize: 300
Generation 3702 | Revalues: 816168 | GridSize: 300
Generation 3703 | Revalues: 816386 | GridSize: 300
Generation 3704 | Revalues: 816584 | GridSize: 300
Generation 3705 | Revalues: 816796 | GridSize: 300
Generation 3706 | Revalues: 817014 | GridSize: 300
Generation 3707 | Revalues: 817256 | GridSize: 300
Generation 3708 | Revalues: 817490 | GridSize: 300
Generation 3709 | Revalues: 817708 | GridSize: 300
Generation 3710 | Revalues: 817956 | GridSize: 300
Generation 3711 | Revalues: 818166 | GridSize: 300
Generation 3712 | Revalues: 818370 | GridSize: 300
Generation 3713 | Revalues: 818562 | GridSize: 296
Generation 3714 | Revalues: 818792 | GridSize: 299
Generation 3715 | Revalues: 819018 | GridSize: 300
Generation 3716 | Revalues: 819252 | GridSize: 300
Generation 3717 | Revalues: 819472 | GridSize: 300
Generation 3718 | Revalues: 819686 | GridSize: 300
Generation 3719 | Revalues: 819896 | GridSize: 300
Generation 3720 | Revalues: 820100 | GridSize: 300
Generation 3721 | Revalues: 820322 | GridSize: 300
Generation 3722 | Revalues: 820530 | GridSize: 300
Generation 3723 | Revalues: 820758 | GridSize: 300
Generation 3724 | Revalues: 821000 | GridSize: 300
Generation 3725 | Revalues: 821246 | GridSize: 300
Generation 3726 | Revalues: 821502 | GridSize: 300
Generation 3727 | Revalues: 821714 | GridSize: 300
Generation 3728 | Revalues: 821930 | GridSize: 300
Generation 3729 | Revalues: 822154 | GridSize: 300
Generation 3730 | Revalues: 822374 | GridSize: 300
Generation 3731 | Revalues: 822582 | GridSize: 300
Generation 3732 | Revalues: 822802 | GridSize: 300
Generation 3733 | Revalues: 823010 | GridSize: 300
Generation 3734 | Revalues: 823242 | GridSize: 300
Generation 3735 | Revalues: 823452 | GridSize: 300
Generation 3736 | Revalues: 823674 | GridSize: 300
Generation 3737 | Revalues: 823890 | GridSize: 300
Generation 3738 | Revalues: 824138 | GridSize: 300
Generation 3739 | Revalues: 824356 | GridSize: 300
Generation 3740 | Revalues: 824586 | GridSize: 300
Generation 3741 | Revalues: 824786 | GridSize: 300
Generation 3742 | Revalues: 824998 | GridSize: 300
Generation 3743 | Revalues: 825232 | GridSize: 300
Generation 3744 | Revalues: 825458 | GridSize: 300
Generation 3745 | Revalues: 825672 | GridSize: 300
Generation 3746 | Revalues: 825880 | GridSize: 300
Generation 3747 | Revalues: 826110 | GridSize: 300
Generation 3748 | Revalues: 826342 | GridSize: 300
Generation 3749 | Revalues: 826544 | GridSize: 300
Generation 3750 | Revalues: 826774 | GridSize: 300
Generation 3751 | Revalues: 826984 | GridSize: 300
Generation 3752 | Revalues: 827222 | GridSize: 300
Generation 3753 | Revalues: 827446 | GridSize: 300
Generation 3754 | Revalues: 827664 | GridSize: 300
Generation 3755 | Revalues: 827884 | GridSize: 300
Generation 3756 | Revalues: 828094 | GridSize: 300
Generation 3757 | Revalues: 828292 | GridSize: 300
Generation 3758 | Revalues: 828500 | GridSize: 300
Generation 3759 | Revalues: 828718 | GridSize: 300
Generation 3760 | Revalues: 828944 | GridSize: 300
Generation 3761 | Revalues: 829182 | GridSize: 300
Generation 3762 | Revalues: 829404 | GridSize: 300
Generation 3763 | Revalues: 829622 | GridSize: 300
Generation 3764 | Revalues: 829848 | GridSize: 300
Generation 3765 | Revalues: 830064 | GridSize: 300
Generation 3766 | Revalues: 830282 | GridSize: 300
Generation 3767 | Revalues: 830526 | GridSize: 300
Generation 3768 | Revalues: 830758 | GridSize: 300
Generation 3769 | Revalues: 830948 | GridSize: 300
Generation 3770 | Revalues: 831164 | GridSize: 300
Generation 3771 | Revalues: 831366 | GridSize: 300
Generation 3772 | Revalues: 831568 | GridSize: 300
Generation 3773 | Revalues: 831808 | GridSize: 300
Generation 3774 | Revalues: 832052 | GridSize: 300
Generation 3775 | Revalues: 832250 | GridSize: 300
Generation 3776 | Revalues: 832492 | GridSize: 300
Generation 3777 | Revalues: 832724 | GridSize: 300
Generation 3778 | Revalues: 832938 | GridSize: 300
Generation 3779 | Revalues: 833168 | GridSize: 300
Generation 3780 | Revalues: 833384 | GridSize: 300
Generation 3781 | Revalues: 833582 | GridSize: 300
Generation 3782 | Revalues: 833800 | GridSize: 300
Generation 3783 | Revalues: 834048 | GridSize: 300
Generation 3784 | Revalues: 834254 | GridSize: 300
Generation 3785 | Revalues: 834478 | GridSize: 300
Generation 3786 | Revalues: 834674 | GridSize: 300
Generation 3787 | Revalues: 834892 | GridSize: 300
Generation 3788 | Revalues: 835104 | GridSize: 300
Generation 3789 | Revalues: 835322 | GridSize: 300
Generation 3790 | Revalues: 835530 | GridSize: 300
Generation 3791 | Revalues: 835756 | GridSize: 300
Generation 3792 | Revalues: 835984 | GridSize: 300
Generation 3793 | Revalues: 836224 | GridSize: 300
Generation 3794 | Revalues: 836458 | GridSize: 300
Generation 3795 | Revalues: 836706 | GridSize: 300
Generation 3796 | Revalues: 836926 | GridSize: 300
Generation 3797 | Revalues: 837152 | GridSize: 300
Generation 3798 | Revalues: 837344 | GridSize: 300
Generation 3799 | Revalues: 837570 | GridSize: 300
Generation 3800 | Revalues: 837800 | GridSize: 300
Generation 3801 | Revalues: 838008 | GridSize: 300
Generation 3802 | Revalues: 838234 | GridSize: 300
Generation 3803 | Revalues: 838452 | GridSize: 300
Generation 3804 | Revalues: 838680 | GridSize: 300
Generation 3805 | Revalues: 838892 | GridSize: 300
Generation 3806 | Revalues: 839116 | GridSize: 300
Generation 3807 | Revalues: 839318 | GridSize: 300
Generation 3808 | Revalues: 839534 | GridSize: 300
Generation 3809 | Revalues: 839778 | GridSize: 300
Generation 3810 | Revalues: 840002 | GridSize: 300
Generation 3811 | Revalues: 840202 | GridSize: 300
Generation 3812 | Revalues: 840440 | GridSize: 300
Generation 3813 | Revalues: 840654 | GridSize: 300
Generation 3814 | Revalues: 840898 | GridSize: 300
Generation 3815 | Revalues: 841084 | GridSize: 300
Generation 3816 | Revalues: 841292 | GridSize: 300
Generation 3817 | Revalues: 841512 | GridSize: 300
Generation 3818 | Revalues: 841716 | GridSize: 300
Generation 3819 | Revalues: 841938 | GridSize: 300
Generation 3820 | Revalues: 842174 | GridSize: 300
Generation 3821 | Revalues: 842416 | GridSize: 300
Generation 3822 | Revalues: 842632 | GridSize: 300
Generation 3823 | Revalues: 842866 | GridSize: 300
Generation 3824 | Revalues: 843120 | GridSize: 300
Generation 3825 | Revalues: 843330 | GridSize: 300
Generation 3826 | Revalues: 843538 | GridSize: 300
Generation 3827 | Revalues: 843766 | GridSize: 300
Generation 3828 | Revalues: 843970 | GridSize: 300
Generation 3829 | Revalues: 844184 | GridSize: 300
Generation 3830 | Revalues: 844414 | GridSize: 300
Generation 3831 | Revalues: 844626 | GridSize: 300
Generation 3832 | Revalues: 844832 | GridSize: 300
Generation 3833 | Revalues: 845046 | GridSize: 300
Generation 3834 | Revalues: 845242 | GridSize: 300
Generation 3835 | Revalues: 845478 | GridSize: 300
Generation 3836 | Revalues: 845676 | GridSize: 300
Generation 3837 | Revalues: 845898 | GridSize: 300
Generation 3838 | Revalues: 846148 | GridSize: 300
Generation 3839 | Revalues: 846342 | GridSize: 300
Generation 3840 | Revalues: 846568 | GridSize: 300
Generation 3841 | Revalues: 846782 | GridSize: 300
Generation 3842 | Revalues: 847008 | GridSize: 300
Generation 3843 | Revalues: 847220 | GridSize: 300
Generation 3844 | Revalues: 847440 | GridSize: 300
Generation 3845 | Revalues: 847644 | GridSize: 300
Generation 3846 | Revalues: 847894 | GridSize: 300
Generation 3847 | Revalues: 848142 | GridSize: 300
Generation 3848 | Revalues: 848358 | GridSize: 300
Generation 3849 | Revalues: 848578 | GridSize: 300
Generation 3850 | Revalues: 848796 | GridSize: 300
Generation 3851 | Revalues: 849036 | GridSize: 300
Generation 3852 | Revalues: 849264 | GridSize: 300
Generation 3853 | Revalues: 849498 | GridSize: 300
Generation 3854 | Revalues: 849728 | GridSize: 300
Generation 3855 | Revalues: 849968 | GridSize: 300
Generation 3856 | Revalues: 850194 | GridSize: 300
Generation 3857 | Revalues: 850408 | GridSize: 300
Generation 3858 | Revalues: 850632 | GridSize: 300
Generation 3859 | Revalues: 850844 | GridSize: 300
Generation 3860 | Revalues: 851076 | GridSize: 300
Generation 3861 | Revalues: 851298 | GridSize: 300
Generation 3862 | Revalues: 851526 | GridSize: 300
Generation 3863 | Revalues: 851752 | GridSize: 300
Generation 3864 | Revalues: 851958 | GridSize: 300
Generation 3865 | Revalues: 852184 | GridSize: 300
Generation 3866 | Revalues: 852398 | GridSize: 300
Generation 3867 | Revalues: 852622 | GridSize: 300
Generation 3868 | Revalues: 852836 | GridSize: 300
Generation 3869 | Revalues: 853060 | GridSize: 300
Generation 3870 | Revalues: 853274 | GridSize: 300
Generation 3871 | Revalues: 853478 | GridSize: 300
Generation 3872 | Revalues: 853712 | GridSize: 300
Generation 3873 | Revalues: 853930 | GridSize: 300
Generation 3874 | Revalues: 854148 | GridSize: 300
Generation 3875 | Revalues: 854370 | GridSize: 300
Generation 3876 | Revalues: 854606 | GridSize: 300
Generation 3877 | Revalues: 854808 | GridSize: 300
Generation 3878 | Revalues: 855018 | GridSize: 300
Generation 3879 | Revalues: 855260 | GridSize: 300
Generation 3880 | Revalues: 855486 | GridSize: 300
