Generation 0 | Revalues: 100 | GridSize: 7
Generation 3369 | Revalues: 741320 | GridSize: 300
Generation 3370 | Revalues: 741552 | GridSize: 300
Generation 3371 | Revalues: 741788 | GridSize: 300
Generation 3372 | Revalues: 742014 | GridSize: 300
Generation 3373 | Revalues: 742240 | GridSize: 300
Generation 3374 | Revalues: 742474 | GridSize: 300
Generation 3375 | Revalues: 742676 | GridSize: 300
Generation 3376 | Revalues: 742916 | GridSize: 300
Generation 3377 | Revalues: 743126 | GridSize: 300
Generation 3378 | Revalues: 743322 | GridSize: 300
Generation 3379 | Revalues: 743518 | GridSize: 300
Generation 3380 | Revalues: 743716 | GridSize: 298
Generation 3381 | Revalues: 743952 | GridSize: 300
Generation 3382 | Revalues: 744160 | GridSize: 300
Generation 3383 | Revalues: 744370 | GridSize: 300
Generation 3384 | Revalues: 744604 | GridSize: 300
Generation 3385 | Revalues: 744814 | GridSize: 300
Generation 3386 | Revalues: 745058 | GridSize: 300
Generation 3387 | Revalues: 745294 | GridSize: 300
Generation 3388 | Revalues: 745512 | GridSize: 300
Generation 3389 | Revalues: 745730 | GridSize: 299
Generation 3390 | Revalues: 745962 | GridSize: 300
Generation 3391 | Revalues: 746170 | GridSize: 300
Generation 3392 | Revalues: 746402 | GridSize: 300
Generation 3393 | Revalues: 746626 | GridSize: 300
Generation 3394 | Revalues: 746872 | GridSize: 300
Generation 3395 | Revalues: 747088 | GridSize: 300
Generation 3396 | Revalues: 747324 | GridSize: 300
Generation 3397 | Revalues: 747538 | GridSize: 300
Generation 3398 | Revalues: 747736 | GridSize: 300
Generation 3399 | Revalues: 747954 | GridSize: 300
Generation 3400 | Revalues: 748166 | GridSize: 300
Generation 3401 | Revalues: 748380 | GridSize: 300
Generation 3402 | Revalues: 748596 | GridSize: 300
Generation 3403 | Revalues: 748808 | GridSize: 300
Generation 3404 | Revalues: 749006 | GridSize: 300
Generation 3405 | Revalues: 749228 | GridSize: 300
Generation 3406 | Revalues: 749450 | GridSize: 300
Generation 3407 | Revalues: 749670 | GridSize: 300
Generation 3408 | Revalues: 749920 | GridSize: 300
Generation 3409 | Revalues: 750146 | GridSize: 300
Generation 3410 | Revalues: 750366 | GridSize: 300
Generation 3411 | Revalues: 750602 | GridSize: 300
Generation 3412 | Revalues: 750814 | GridSize: 298
Generation 3413 | Revalues: 751034 | GridSize: 300
Generation 3414 | Revalues: 751248 | GridSize: 300
Generation 3415 | Revalues: 751496 | GridSize: 300
Generation 3416 | Revalues: 751710 | GridSize: 300
Generation 3417 | Revalues: 751948 | GridSize: 300
Generation 3418 | Revalues: 752172 | GridSize: 300
Generation 3419 | Revalues: 752402 | GridSize: 300
Generation 3420 | Revalues: 752622 | GridSize: 300
Generation 3421 | Revalues: 752830 | GridSize: 300
Generation 3422 | Revalues: 753054 | GridSize: 300
Generation 3423 | Revalues: 753288 | GridSize: 300
Generation 3424 | Revalues: 753518 | GridSize: 300
Generation 3425 | Revalues: 753748 | GridSize: 300
Generation 3426 | Revalues: 753984 | GridSize: 300
Generation 3427 | Revalues: 754186 | GridSize: 300
Generation 3428 | Revalues: 754406 | GridSize: 300
Generation 3429 | Revalues: 754642 | GridSize: 300
Generation 3430 | Revalues: 754828 | GridSize: 300
Generation 3431 | Revalues: 755066 | GridSize: 300
Generation 3432 | Revalues: 755298 | GridSize: 300
Generation 3433 | Revalues: 755506 | GridSize: 300
Generation 3434 | Revalues: 755720 | GridSize: 300
Generation 3435 | Revalues: 755952 | GridSize: 300
Generation 3436 | Revalues: 756182 | GridSize: 300
Generation 3437 | Revalues: 756394 | GridSize: 300
Generation 3438 | Revalues: 756622 | GridSize: 300
Generation 3439 | Revalues: 756844 | GridSize: 300
Generation 3440 | Revalues: 757094 | GridSize: 300
Generation 3441 | Revalues: 757324 | GridSize: 300
Generation 3442 | Revalues: 757538 | GridSize: 299
Generation 3443 | Revalues: 757770 | GridSize: 300
Generation 3444 | Revalues: 758006 | GridSize: 300
Generation 3445 | Revalues: 758238 | GridSize: 300
Generation 3446 | Revalues: 758454 | GridSize: 296
Generation 3447 | Revalues: 758646 | GridSize: 297
Generation 3448 | Revalues: 758868 | GridSize: 298
Generation 3449 | Revalues: 759098 | GridSize: 298
Generation 3450 | Revalues: 759320 | GridSize: 297
Generation 3451 | Revalues: 759572 | GridSize: 297
Generation 3452 | Revalues: 759782 | GridSize: 298
Generation 3453 | Revalues: 759990 | GridSize: 300
Generation 3454 | Revalues: 760200 | GridSize: 300
Generation 3455 | Revalues: 760432 | GridSize: 300
Generation 3456 | Revalues: 760636 | GridSize: 300
Generation 3457 | Revalues: 760860 | GridSize: 300
Generation 3458 | Revalues: 761090 | GridSize: 300
Generation 3459 | Revalues: 761312 | GridSize: 299
Generation 3460 | Revalues: 761544 | GridSize: 299
Generation 3461 | Revalues: 761778 | GridSize: 300
Generation 3462 | Revalues: 761992 | GridSize: 300
Generation 3463 | Revalues: 762204 | GridSize: 298
Generation 3464 | Revalues: 762444 | GridSize: 299
Generation 3465 | Revalues: 762658 | GridSize: 298
Generation 3466 | Revalues: 762888 | GridSize: 298
Generation 3467 | Revalues: 763110 | GridSize: 299
Generation 3468 | Revalues: 763332 | GridSize: 300
Generation 3469 | Revalues: 763538 | GridSize: 300
Generation 3470 | Revalues: 763780 | GridSize: 300
Generation 3471 | Revalues: 763980 | GridSize: 300
Generation 3472 | Revalues: 764198 | GridSize: 300
Generation 3473 | Revalues: 764442 | GridSize: 298
Generation 3474 | Revalues: 764652 | GridSize: 298
Generation 3475 | Revalues: 764854 | GridSize: 298
Generation 3476 | Revalues: 765060 | GridSize: 296
Generation 3477 | Revalues: 765274 | GridSize: 298
Generation 3478 | Revalues: 765502 | GridSize: 300
Generation 3479 | Revalues: 765712 | GridSize: 300
Generation 3480 | Revalues: 765910 | GridSize: 300
Generation 3481 | Revalues: 766122 | GridSize: 300
Generation 3482 | Revalues: 766366 | GridSize: 300
Generation 3483 | Revalues: 766592 | GridSize: 299
Generation 3484 | Revalues: 766822 | GridSize: 300
Generation 3485 | Revalues: 767020 | GridSize: 300
Generation 3486 | Revalues: 767250 | GridSize: 300
Generation 3487 | Revalues: 767478 | GridSize: 299
Generation 3488 | Revalues: 767682 | GridSize: 300
Generation 3489 | Revalues: 767894 | GridSize: 298
Generation 3490 | Revalues: 768104 | GridSize: 299
Generation 3491 | Revalues: 768324 | GridSize: 300
Generation 3492 | Revalues: 768566 | GridSize: 300
Generation 3493 | Revalues: 768770 | GridSize: 300
Generation 3494 | Revalues: 768984 | GridSize: 300
Generation 3495 | Revalues: 769212 | GridSize: 300
Generation 3496 | Revalues: 769428 | GridSize: 299
Generation 3497 | Revalues: 769638 | GridSize: 300
Generation 3498 | Revalues: 769876 | GridSize: 300
Generation 3499 | Revalues: 770116 | GridSize: 300
Generation 3500 | Revalues: 770328 | GridSize: 300
Generation 3501 | Revalues: 770534 | GridSize: 300
Generation 3502 | Revalues: 770748 | GridSize: 297
Generation 3503 | Revalues: 770982 | GridSize: 297
Generation 3504 | Revalues: 771220 | GridSize: 299
Generation 3505 | Revalues: 771448 | GridSize: 299
Generation 3506 | Revalues: 771692 | GridSize: 297
Generation 3507 | Revalues: 771900 | GridSize: 297
Generation 3508 | Revalues: 772108 | GridSize: 297
Generation 3509 | Revalues: 772334 | GridSize: 297
Generation 3510 | Revalues: 772528 | GridSize: 299
Generation 3511 | Revalues: 772744 | GridSize: 298
Generation 3512 | Revalues: 772974 | GridSize: 297
Generation 3513 | Revalues: 773214 | GridSize: 299
Generation 3514 | Revalues: 773426 | GridSize: 299
Generation 3515 | Revalues: 773660 | GridSize: 300
Generation 3516 | Revalues: 773896 | GridSize: 300
Generation 3517 | Revalues: 774144 | GridSize: 300
Generation 3518 | Revalues: 774376 | GridSize: 300
Generation 3519 | Revalues: 774564 | GridSize: 300
Generation 3520 | Revalues: 774768 | GridSize: 300
Generation 3521 | Revalues: 774996 | GridSize: 300
Generation 3522 | Revalues: 775182 | GridSize: 300
Generation 3523 | Revalues: 775408 | GridSize: 300
Generation 3524 | Revalues: 775626 | GridSize: 300
Generation 3525 | Revalues: 775848 | GridSize: 300
Generation 3526 | Revalues: 776080 | GridSize: 300
Generation 3527 | Revalues: 776340 | GridSize: 300
Generation 3528 | Revalues: 776562 | GridSize: 300
Generation 3529 | Revalues: 776764 | GridSize: 300
Generation 3530 | Revalues: 776974 | GridSize: 300
Generation 3531 | Revalues: 777186 | GridSize: 300
Generation 3532 | Revalues: 777416 | GridSize: 300
Generation 3533 | Revalues: 777626 | GridSize: 300
Generation 3534 | Revalues: 777874 | GridSize: 300
Generation 3535 | Revalues: 778074 | GridSize: 300
Generation 3536 | Revalues: 778294 | GridSize: 300
Generation 3537 | Revalues: 778508 | GridSize: 300
Generation 3538 | Revalues: 778742 | GridSize: 300
Generation 3539 | Revalues: 778970 | GridSize: 300
Generation 3540 | Revalues: 779198 | GridSize: 300
Generation 3541 | Revalues: 779426 | GridSize: 300
Generation 3542 | Revalues: 779658 | GridSize: 300
Generation 3543 | Revalues: 779888 | GridSize: 300
Generation 3544 | Revalues: 780088 | GridSize: 300
Generation 3545 | Revalues: 780318 | GridSize: 300
Generation 3546 | Revalues: 780564 | GridSize: 300
Generation 3547 | Revalues: 780810 | GridSize: 300
Generation 3548 | Revalues: 781020 | GridSize: 300
Generation 3549 | Revalues: 781232 | GridSize: 300
Generation 3550 | Revalues: 781450 | GridSize: 300
Generation 3551 | Revalues: 781662 | GridSize: 300
Generation 3552 | Revalues: 781882 | GridSize: 300
Generation 3553 | Revalues: 782102 | GridSize: 300
Generation 3554 | Revalues: 782336 | GridSize: 300
Generation 3555 | Revalues: 782554 | GridSize: 300
Generation 3556 | Revalues: 782774 | GridSize: 300
Generation 3557 | Revalues: 782996 | GridSize: 300
Generation 3558 | Revalues: 783226 | GridSize: 300
Generation 3559 | Revalues: 783454 | GridSize: 300
Generation 3560 | Revalues: 783698 | GridSize: 300
Generation 3561 | Revalues: 783900 | GridSize: 300
Generation 3562 | Revalues: 784134 | GridSize: 300
Generation 3563 | Revalues: 784372 | GridSize: 300
Generation 3564 | Revalues: 784582 | GridSize: 300
Generation 3565 | Revalues: 784814 | GridSize: 300
Generation 3566 | Revalues: 785052 | GridSize: 300
Generation 3567 | Revalues: 785262 | GridSize: 300
Generation 3568 | Revalues: 785496 | GridSize: 299
Generation 3569 | Revalues: 785704 | GridSize: 300
Generation 3570 | Revalues: 785888 | GridSize: 300
Generation 3571 | Revalues: 786108 | GridSize: 300
Generation 3572 | Revalues: 786324 | GridSize: 300
Generation 3573 | Revalues: 786558 | GridSize: 300
Generation 3574 | Revalues: 786774 | GridSize: 300
Generation 3575 | Revalues: 786990 | GridSize: 300
Generation 3576 | Revalues: 787192 | GridSize: 300
Generation 3577 | Revalues: 787390 | GridSize: 300
Generation 3578 | Revalues: 787630 | GridSize: 300
Generation 3579 | Revalues: 787886 | GridSize: 300
Generation 3580 | Revalues: 788118 | GridSize: 300
Generation 3581 | Revalues: 788344 | GridSize: 300
Generation 3582 | Revalues: 788570 | GridSize: 300
Generation 3583 | Revalues: 788804 | GridSize: 300
Generation 3584 | Revalues: 789026 | GridSize: 300
Generation 3585 | Revalues: 789244 | GridSize: 300
Generation 3586 | Revalues: 789444 | GridSize: 300
Generation 3587 | Revalues: 789644 | GridSize: 300
Generation 3588 | Revalues: 789874 | GridSize: 300
Generation 3589 | Revalues: 790098 | GridSize: 300
Generation 3590 | Revalues: 790326 | GridSize: 300
Generation 3591 | Revalues: 790556 | GridSize: 300
Generation 3592 | Revalues: 790784 | GridSize: 300
Generation 3593 | Revalues: 791000 | GridSize: 300
Generation 3594 | Revalues: 791234 | GridSize: 300
Generation 3595 | Revalues: 791446 | GridSize: 299
Generation 3596 | Revalues: 791658 | GridSize: 300
Generation 3597 | Revalues: 791874 | GridSize: 300
Generation 3598 | Revalues: 792098 | GridSize: 300
Generation 3599 | Revalues: 792326 | GridSize: 300
Generation 3600 | Revalues: 792550 | GridSize: 299
Generation 3601 | Revalues: 792756 | GridSize: 300
Generation 3602 | Revalues: 792960 | GridSize: 300
Generation 3603 | Revalues: 793178 | GridSize: 300
Generation 3604 | Revalues: 793394 | GridSize: 300
Generation 3605 | Revalues: 793628 | GridSize: 300
Generation 3606 | Revalues: 793836 | GridSize: 300
Generation 3607 | Revalues: 794062 | GridSize: 300
Generation 3608 | Revalues: 794298 | GridSize: 300
Generation 3609 | Revalues: 794534 | GridSize: 300
Generation 3610 | Revalues: 794758 | GridSize: 300
Generation 3611 | Revalues: 794976 | GridSize: 300
Generation 3612 | Revalues: 795194 | GridSize: 300
Generation 3613 | Revalues: 795404 | GridSize: 300
Generation 3614 | Revalues: 795630 | GridSize: 300
Generation 3615 | Revalues: 795814 | GridSize: 300
Generation 3616 | Revalues: 796020 | GridSize: 300
Generation 3617 | Revalues: 796216 | GridSize: 300
Generation 3618 | Revalues: 796460 | GridSize: 300
Generation 3619 | Revalues: 796676 | GridSize: 300
Generation 3620 | Revalues: 796898 | GridSize: 300
Generation 3621 | Revalues: 797118 | GridSize: 300
Generation 3622 | Revalues: 797356 | GridSize: 300
Generation 3623 | Revalues: 797592 | GridSize: 300
Generation 3624 | Revalues: 797832 | GridSize: 300
Generation 3625 | Revalues: 798064 | GridSize: 300
Generation 3626 | Revalues: 798296 | GridSize: 300
Generation 3627 | Revalues: 798490 | GridSize: 300
Generation 3628 | Revalues: 798706 | GridSize: 300
Generation 3629 | Revalues: 798928 | GridSize: 300
Generation 3630 | Revalues: 799164 | GridSize: 300
Generation 3631 | Revalues: 799390 | GridSize: 300
Generation 3632 | Revalues: 799612 | GridSize: 300
Generation 3633 | Revalues: 799836 | GridSize: 300
Generation 3634 | Revalues: 800074 | GridSize: 300
Generation 3635 | Revalues: 800312 | GridSize: 300
Generation 3636 | Revalues: 800536 | GridSize: 300
Generation 3637 | Revalues: 800752 | GridSize: 300
Generation 3638 | Revalues: 800968 | GridSize: 300
Generation 3639 | Revalues: 801196 | GridSize: 300
Generation 3640 | Revalues: 801414 | GridSize: 300
Generation 3641 | Revalues: 801622 | GridSize: 300
Generation 3642 | Revalues: 801828 | GridSize: 300
Generation 3643 | Revalues: 802008 | GridSize: 300
Generation 3644 | Revalues: 802232 | GridSize: 300
Generation 3645 | Revalues: 802432 | GridSize: 300
Generation 3646 | Revalues: 802660 | GridSize: 300
Generation 3647 | Revalues: 802866 | GridSize: 300
Generation 3648 | Revalues: 803080 | GridSize: 300
Generation 3649 | Revalues: 803286 | GridSize: 300
Generation 3650 | Revalues: 803490 | GridSize: 300
Generation 3651 | Revalues: 803718 | GridSize: 300
Generation 3652 | Revalues: 803940 | GridSize: 300
Generation 3653 | Revalues: 804176 | GridSize: 300
Generation 3654 | Revalues: 804376 | GridSize: 300
Generation 3655 | Revalues: 804584 | GridSize: 300
Generation 3656 | Revalues: 804804 | GridSize: 300
Generation 3657 | Revalues: 805030 | GridSize: 300
Generation 3658 | Revalues: 805238 | GridSize: 300
Generation 3659 | Revalues: 805464 | GridSize: 300
Generation 3660 | Revalues: 805680 | GridSize: 300
Generation 3661 | Revalues: 805892 | GridSize: 300
Generation 3662 | Revalues: 806108 | GridSize: 300
Generation 3663 | Revalues: 806352 | GridSize: 300
Generation 3664 | Revalues: 806568 | GridSize: 300
Generation 3665 | Revalues: 806788 | GridSize: 300
Generation 3666 | Revalues: 806998 | GridSize: 300
Generation 3667 | Revalues: 807226 | GridSize: 300
Generation 3668 | Revalues: 807468 | GridSize: 300
Generation 3669 | Revalues: 807680 | GridSize: 300
Generation 3670 | Revalues: 807888 | GridSize: 300
Generation 3671 | Revalues: 808110 | GridSize: 300
Generation 3672 | Revalues: 808338 | GridSize: 300
Generation 3673 | Revalues: 808558 | GridSize: 300
Generation 3674 | Revalues: 808762 | GridSize: 300
Generation 3675 | Revalues: 808984 | GridSize: 300
Generation 3676 | Revalues: 809204 | GridSize: 300
Generation 3677 | Revalues: 809420 | GridSize: 300
Generation 3678 | Revalues: 809648 | GridSize: 300
Generation 3679 | Revalues: 809878 | GridSize: 300
Generation 3680 | Revalues: 810084 | GridSize: 300
Generation 3681 | Revalues: 810282 | GridSize: 300
Generation 3682 | Revalues: 810490 | GridSize: 300
Generation 3683 | Revalues: 810694 | GridSize: 300
Generation 3684 | Revalues: 810918 | GridSize: 300
Generation 3685 | Revalues: 811126 | GridSize: 300
Generation 3686 | Revalues: 811344 | GridSize: 300
Generation 3687 | Revalues: 811554 | GridSize: 300
Generation 3688 | Revalues: 811796 | GridSize: 300
Generation 3689 | Revalues: 812022 | GridSize: 300
Generation 3690 | Revalues: 812258 | GridSize: 300
Generation 3691 | Revalues: 812466 | GridSize: 300
Generation 3692 | Revalues: 812664 | GridSize: 300
Generation 3693 | Revalues: 812870 | GridSize: 300
Generation 3694 | Revalues: 813090 | GridSize: 300
Generation 3695 | Revalues: 813308 | GridSize: 300
Generation 3696 | Revalues: 813520 | GridSize: 300
Generation 3697 | Revalues: 813738 | GridSize: 300
Generation 3698 | Revalues: 813952 | GridSize: 300
Generation 3699 | Revalues: 814186 | GridSize: 300
Generation 3700 | Revalues: 814432 | GridSize: 300
Generation 3701 | Revalues: 814654 | GridSize: 300
Generation 3702 | Revalues: 814886 | GridSize: 300
Generation 3703 | Revalues: 815116 | GridSize: 300
Generation 3704 | Revalues: 815366 | GridSize: 300
Generation 3705 | Revalues: 815578 | GridSize: 300
Generation 3706 | Revalues: 815802 | GridSize: 300
Generation 3707 | Revalues: 816028 | GridSize: 300
Generation 3708 | Revalues: 816246 | GridSize: 300
Generation 3709 | Revalues: 816452 | GridSize: 300
Generation 3710 | Revalues: 816644 | GridSize: 300
Generation 3711 | Revalues: 816904 | GridSize: 300
Generation 3712 | Revalues: 817116 | GridSize: 300
Generation 3713 | Revalues: 817328 | GridSize: 300
Generation 3714 | Revalues: 817540 | GridSize: 300
Generation 3715 | Revalues: 817748 | GridSize: 300
Generation 3716 | Revalues: 817940 | GridSize: 300
Generation 3717 | Revalues: 818150 | GridSize: 300
Generation 3718 | Revalues: 818400 | GridSize: 300
Generation 3719 | Revalues: 818594 | GridSize: 300
Generation 3720 | Revalues: 818814 | GridSize: 300
Generation 3721 | Revalues: 819036 | GridSize: 300
Generation 3722 | Revalues: 819280 | GridSize: 300
Generation 3723 | Revalues: 819480 | GridSize: 300
Generation 3724 | Revalues: 819706 | GridSize: 300
Generation 3725 | Revalues: 819924 | GridSize: 300
Generation 3726 | Revalues: 820160 | GridSize: 300
Generation 3727 | Revalues: 820366 | GridSize: 300
Generation 3728 | Revalues: 820588 | GridSize: 300
Generation 3729 | Revalues: 820800 | GridSize: 300
Generation 3730 | Revalues: 821002 | GridSize: 300
Generation 3731 | Revalues: 821204 | GridSize: 300
Generation 3732 | Revalues: 821412 | GridSize: 300
Generation 3733 | Revalues: 821634 | GridSize: 300
Generation 3734 | Revalues: 821850 | GridSize: 300
Generation 3735 | Revalues: 822080 | GridSize: 300
Generation 3736 | Revalues: 822294 | GridSize: 300
Generation 3737 | Revalues: 822524 | GridSize: 300
Generation 3738 | Revalues: 822752 | GridSize: 300
Generation 3739 | Revalues: 822982 | GridSize: 300
Generation 3740 | Revalues: 823188 | GridSize: 300
Generation 3741 | Revalues: 823414 | GridSize: 300
Generation 3742 | Revalues: 823636 | GridSize: 300
Generation 3743 | Revalues: 823866 | GridSize: 300
Generation 3744 | Revalues: 824124 | GridSize: 300
Generation 3745 | Revalues: 824354 | GridSize: 300
Generation 3746 | Revalues: 824580 | GridSize: 300
Generation 3747 | Revalues: 824792 | GridSize: 300
Generation 3748 | Revalues: 824992 | GridSize: 300
Generation 3749 | Revalues: 825218 | GridSize: 300
Generation 3750 | Revalues: 825418 | GridSize: 300
Generation 3751 | Revalues: 825652 | GridSize: 298
Generation 3752 | Revalues: 825870 | GridSize: 298
Generation 3753 | Revalues: 826104 | GridSize: 300
Generation 3754 | Revalues: 826312 | GridSize: 299
Generation 3755 | Revalues: 826506 | GridSize: 299
Generation 3756 | Revalues: 826726 | GridSize: 300
Generation 3757 | Revalues: 826960 | GridSize: 300
Generation 3758 | Revalues: 827174 | GridSize: 300
Generation 3759 | Revalues: 827374 | GridSize: 300
Generation 3760 | Revalues: 827598 | GridSize: 300
Generation 3761 | Revalues: 827814 | GridSize: 300
Generation 3762 | Revalues: 828036 | GridSize: 300
Generation 3763 | Revalues: 828248 | GridSize: 300
Generation 3764 | Revalues: 828474 | GridSize: 300
Generation 3765 | Revalues: 828686 | GridSize: 300
Generation 3766 | Revalues: 828916 | GridSize: 300
Generation 3767 | Revalues: 829120 | GridSize: 300
Generation 3768 | Revalues: 829344 | GridSize: 300
Generation 3769 | Revalues: 829546 | GridSize: 300
Generation 3770 | Revalues: 829774 | GridSize: 300
Generation 3771 | Revalues: 829980 | GridSize: 300
Generation 3772 | Revalues: 830198 | GridSize: 300
Generation 3773 | Revalues: 830400 | GridSize: 298
Generation 3774 | Revalues: 830636 | GridSize: 298
Generation 3775 | Revalues: 830874 | GridSize: 298
Generation 3776 | Revalues: 831104 | GridSize: 298
Generation 3777 | Revalues: 831348 | GridSize: 299
Generation 3778 | Revalues: 831592 | GridSize: 299
Generation 3779 | Revalues: 831798 | GridSize: 299
Generation 3780 | Revalues: 832022 | GridSize: 299
Generation 3781 | Revalues: 832218 | GridSize: 300
Generation 3782 | Revalues: 832436 | GridSize: 300
Generation 3783 | Revalues: 832670 | GridSize: 300
Generation 3784 | Revalues: 832902 | GridSize: 298
Generation 3785 | Revalues: 833110 | GridSize: 298
Generation 3786 | Revalues: 833328 | GridSize: 299
Generation 3787 | Revalues: 833538 | GridSize: 300
Generation 3788 | Revalues: 833770 | GridSize: 300
Generation 3789 | Revalues: 833988 | GridSize: 300
Generation 3790 | Revalues: 834222 | GridSize: 300
Generation 3791 | Revalues: 834434 | GridSize: 300
Generation 3792 | Revalues: 834670 | GridSize: 300
Generation 3793 | Revalues: 834892 | GridSize: 300
Generation 3794 | Revalues: 835120 | GridSize: 300
Generation 3795 | Revalues: 835352 | GridSize: 300
Generation 3796 | Revalues: 835558 | GridSize: 300
Generation 3797 | Revalues: 835766 | GridSize: 300
Generation 3798 | Revalues: 835994 | GridSize: 300
Generation 3799 | Revalues: 836204 | GridSize: 300
Generation 3800 | Revalues: 836400 | GridSize: 300
Generation 3801 | Revalues: 836604 | GridSize: 300
Generation 3802 | Revalues: 836828 | GridSize: 300
Generation 3803 | Revalues: 837048 | GridSize: 300
Generation 3804 | Revalues: 837290 | GridSize: 300
Generation 3805 | Revalues: 837496 | GridSize: 300
Generation 3806 | Revalues: 837684 | GridSize: 300
Generation 3807 | Revalues: 837914 | GridSize: 300
Generation 3808 | Revalues: 838138 | GridSize: 300
Generation 3809 | Revalues: 838362 | GridSize: 300
Generation 3810 | Revalues: 838588 | GridSize: 300
Generation 3811 | Revalues: 838796 | GridSize: 300
Generation 3812 | Revalues: 839006 | GridSize: 300
Generation 3813 | Revalues: 839234 | GridSize: 300
Generation 3814 | Revalues: 839442 | GridSize: 300
Generation 3815 | Revalues: 839662 | GridSize: 299
Generation 3816 | Revalues: 839898 | GridSize: 300
Generation 3817 | Revalues: 840148 | GridSize: 300
Generation 3818 | Revalues: 840388 | GridSize: 300
Generation 3819 | Revalues: 840598 | GridSize: 300
Generation 3820 | Revalues: 840836 | GridSize: 300
Generation 3821 | Revalues: 841042 | GridSize: 300
Generation 3822 | Revalues: 841242 | GridSize: 300
Generation 3823 | Revalues: 841472 | GridSize: 300
Generation 3824 | Revalues: 841700 | GridSize: 300
Generation 3825 | Revalues: 841936 | GridSize: 300
Generation 3826 | Revalues: 842166 | GridSize: 300
Generation 3827 | Revalues: 842390 | GridSize: 300
Generation 3828 | Revalues: 842626 | GridSize: 300
Generation 3829 | Revalues: 842852 | GridSize: 300
Generation 3830 | Revalues: 843056 | GridSize: 300
Generation 3831 | Revalues: 843294 | GridSize: 300
Generation 3832 | Revalues: 843520 | GridSize: 300
Generation 3833 | Revalues: 843754 | GridSize: 300
Generation 3834 | Revalues: 843976 | GridSize: 300
Generation 3835 | Revalues: 844190 | GridSize: 300
Generation 3836 | Revalues: 844430 | GridSize: 300
Generation 3837 | Revalues: 844644 | GridSize: 300
Generation 3838 | Revalues: 844870 | GridSize: 300
Generation 3839 | Revalues: 845064 | GridSize: 300
Generation 3840 | Revalues: 845282 | GridSize: 300
Generation 3841 | Revalues: 845508 | GridSize: 300
Generation 3842 | Revalues: 845748 | GridSize: 300
Generation 3843 | Revalues: 845968 | GridSize: 300
Generation 3844 | Revalues: 846190 | GridSize: 300
Generation 3845 | Revalues: 846398 | GridSize: 300
Generation 3846 | Revalues: 846618 | GridSize: 300
Generation 3847 | Revalues: 846822 | GridSize: 300
Generation 3848 | Revalues: 847038 | GridSize: 300
Generation 3849 | Revalues: 847262 | GridSize: 300
Generation 3850 | Revalues: 847476 | GridSize: 300
Generation 3851 | Revalues: 847680 | GridSize: 300
Generation 3852 | Revalues: 847890 | GridSize: 300
Generation 3853 | Revalues: 848100 | GridSize: 300
Generation 3854 | Revalues: 848338 | GridSize: 300
Generation 3855 | Revalues: 848560 | GridSize: 300
Generation 3856 | Revalues: 848792 | GridSize: 300
Generation 3857 | Revalues: 849006 | GridSize: 300
Generation 3858 | Revalues: 849212 | GridSize: 300
Generation 3859 | Revalues: 849434 | GridSize: 300
Generation 3860 | Revalues: 849648 | GridSize: 300
Generation 3861 | Revalues: 849862 | GridSize: 299
Generation 3862 | Revalues: 850088 | GridSize: 300
Generation 3863 | Revalues: 850310 | GridSize: 300
Generation 3864 | Revalues: 850514 | GridSize: 300
Generation 3865 | Revalues: 850736 | GridSize: 300
Generation 3866 | Revalues: 850964 | GridSize: 300
Generation 3867 | Revalues: 851172 | GridSize: 300
Generation 3868 | Revalues: 851416 | GridSize: 300
Generation 3869 | Revalues: 851652 | GridSize: 300
Generation 3870 | Revalues: 851882 | GridSize: 300
Generation 3871 | Revalues: 852124 | GridSize: 300
Generation 3872 | Revalues: 852344 | GridSize: 300
Generation 3873 | Revalues: 852570 | GridSize: 300
Generation 3874 | Revalues: 852796 | GridSize: 300
Generation 3875 | Revalues: 853000 | GridSize: 300
Generation 3876 | Revalues: 853248 | GridSize: 300
Generation 3877 | Revalues: 853462 | GridSize: 300
Generation 3878 | Revalues: 853686 | GridSize: 300
Generation 3879 | Revalues: 853898 | GridSize: 300
Generation 3880 | Revalues: 854120 | GridSize: 300
Generation 3881 | Revalues: 854358 | GridSize: 300
Generation 3882 | Revalues: 854608 | GridSize: 300
Generation 3883 | Revalues: 854824 | GridSize: 300
Generation 3884 | Revalues: 855024 | GridSize: 300
Generation 3885 | Revalues: 855220 | GridSize: 300
Generation 3886 | Revalues: 855422 | GridSize: 300
Generation 3887 | Revalues: 855622 | GridSize: 300
Generation 3888 | Revalues: 855840 | GridSize: 300
Generation 3889 | Revalues: 856052 | GridSize: 300
Generation 3890 | Revalues: 856260 | GridSize: 300
Generation 3891 | Revalues: 856482 | GridSize: 300
Generation 3892 | Revalues: 856682 | GridSize: 300
Generation 3893 | Revalues: 856896 | GridSize: 300
Generation 3894 | Revalues: 857108 | GridSize: 300
Generation 3895 | Revalues: 857318 | GridSize: 300
Generation 3896 | Revalues: 857548 | GridSize: 300
Generation 3897 | Revalues: 857758 | GridSize: 300
Generation 3898 | Revalues: 857968 | GridSize: 300
Generation 3899 | Revalues: 858182 | GridSize: 300
Generation 3900 | Revalues: 858398 | GridSize: 300
Generation 3901 | Revalues: 858654 | GridSize: 300
Generation 3902 | Revalues: 858882 | GridSize: 300
Generation 3903 | Revalues: 859096 | GridSize: 300
Generation 3904 | Revalues: 859310 | GridSize: 300
Generation 3905 | Revalues: 859520 | GridSize: 300
