Generation 0 | Revalues: 100 | GridSize: 7
Generation 3590 | Revalues: 790184 | GridSize: 285
Generation 3591 | Revalues: 790398 | GridSize: 288
Generation 3592 | Revalues: 790634 | GridSize: 288
Generation 3593 | Revalues: 790854 | GridSize: 289
Generation 3594 | Revalues: 791080 | GridSize: 286
Generation 3595 | Revalues: 791302 | GridSize: 286
Generation 3596 | Revalues: 791526 | GridSize: 287
Generation 3597 | Revalues: 791746 | GridSize: 285
Generation 3598 | Revalues: 791986 | GridSize: 285
Generation 3599 | Revalues: 792188 | GridSize: 288
Generation 3600 | Revalues: 792400 | GridSize: 288
Generation 3601 | Revalues: 792604 | GridSize: 288
Generation 3602 | Revalues: 792832 | GridSize: 290
Generation 3603 | Revalues: 793058 | GridSize: 290
Generation 3604 | Revalues: 793284 | GridSize: 290
Generation 3605 | Revalues: 793476 | GridSize: 291
Generation 3606 | Revalues: 793688 | GridSize: 290
Generation 3607 | Revalues: 793882 | GridSize: 288
Generation 3608 | Revalues: 794100 | GridSize: 289
Generation 3609 | Revalues: 794332 | GridSize: 287
Generation 3610 | Revalues: 794556 | GridSize: 288
Generation 3611 | Revalues: 794766 | GridSize: 289
Generation 3612 | Revalues: 794976 | GridSize: 289
Generation 3613 | Revalues: 795200 | GridSize: 289
Generation 3614 | Revalues: 795414 | GridSize: 289
Generation 3615 | Revalues: 795638 | GridSize: 290
Generation 3616 | Revalues: 795890 | GridSize: 290
Generation 3617 | Revalues: 796118 | GridSize: 292
Generation 3618 | Revalues: 796318 | GridSize: 291
Generation 3619 | Revalues: 796534 | GridSize: 291
Generation 3620 | Revalues: 796722 | GridSize: 291
Generation 3621 | Revalues: 796934 | GridSize: 291
Generation 3622 | Revalues: 797162 | GridSize: 291
Generation 3623 | Revalues: 797374 | GridSize: 289
Generation 3624 | Revalues: 797604 | GridSize: 289
Generation 3625 | Revalues: 797822 | GridSize: 288
Generation 3626 | Revalues: 798026 | GridSize: 286
Generation 3627 | Revalues: 798252 | GridSize: 286
Generation 3628 | Revalues: 798478 | GridSize: 286
Generation 3629 | Revalues: 798720 | GridSize: 285
Generation 3630 | Revalues: 798932 | GridSize: 284
Generation 3631 | Revalues: 799138 | GridSize: 284
Generation 3632 | Revalues: 799356 | GridSize: 283
Generation 3633 | Revalues: 799578 | GridSize: 283
Generation 3634 | Revalues: 799788 | GridSize: 282
Generation 3635 | Revalues: 799990 | GridSize: 281
Generation 3636 | Revalues: 800204 | GridSize: 280
Generation 3637 | Revalues: 800410 | GridSize: 280
Generation 3638 | Revalues: 800628 | GridSize: 280
Generation 3639 | Revalues: 800838 | GridSize: 280
Generation 3640 | Revalues: 801046 | GridSize: 280
Generation 3641 | Revalues: 801260 | GridSize: 282
Generation 3642 | Revalues: 801496 | GridSize: 282
Generation 3643 | Revalues: 801720 | GridSize: 283
Generation 3644 | Revalues: 801928 | GridSize: 281
Generation 3645 | Revalues: 802148 | GridSize: 281
Generation 3646 | Revalues: 802372 | GridSize: 281
Generation 3647 | Revalues: 802586 | GridSize: 282
Generation 3648 | Revalues: 802772 | GridSize: 282
Generation 3649 | Revalues: 803002 | GridSize: 282
Generation 3650 | Revalues: 803236 | GridSize: 282
Generation 3651 | Revalues: 803454 | GridSize: 282
Generation 3652 | Revalues: 803650 | GridSize: 283
Generation 3653 | Revalues: 803850 | GridSize: 286
Generation 3654 | Revalues: 804074 | GridSize: 283
Generation 3655 | Revalues: 804300 | GridSize: 281
Generation 3656 | Revalues: 804534 | GridSize: 281
Generation 3657 | Revalues: 804780 | GridSize: 282
Generation 3658 | Revalues: 804986 | GridSize: 283
Generation 3659 | Revalues: 805208 | GridSize: 283
Generation 3660 | Revalues: 805428 | GridSize: 280
Generation 3661 | Revalues: 805624 | GridSize: 280
Generation 3662 | Revalues: 805832 | GridSize: 279
Generation 3663 | Revalues: 806070 | GridSize: 279
Generation 3664 | Revalues: 806320 | GridSize: 279
Generation 3665 | Revalues: 806532 | GridSize: 280
Generation 3666 | Revalues: 806742 | GridSize: 280
Generation 3667 | Revalues: 806962 | GridSize: 280
Generation 3668 | Revalues: 807178 | GridSize: 281
Generation 3669 | Revalues: 807406 | GridSize: 281
Generation 3670 | Revalues: 807648 | GridSize: 281
Generation 3671 | Revalues: 807880 | GridSize: 281
Generation 3672 | Revalues: 808088 | GridSize: 282
Generation 3673 | Revalues: 808312 | GridSize: 283
Generation 3674 | Revalues: 808530 | GridSize: 284
Generation 3675 | Revalues: 808790 | GridSize: 284
Generation 3676 | Revalues: 809008 | GridSize: 283
Generation 3677 | Revalues: 809252 | GridSize: 283
Generation 3678 | Revalues: 809482 | GridSize: 283
Generation 3679 | Revalues: 809694 | GridSize: 284
Generation 3680 | Revalues: 809918 | GridSize: 284
Generation 3681 | Revalues: 810128 | GridSize: 284
Generation 3682 | Revalues: 810364 | GridSize: 285
Generation 3683 | Revalues: 810558 | GridSize: 286
Generation 3684 | Revalues: 810782 | GridSize: 287
Generation 3685 | Revalues: 810984 | GridSize: 288
Generation 3686 | Revalues: 811222 | GridSize: 287
Generation 3687 | Revalues: 811462 | GridSize: 287
Generation 3688 | Revalues: 811680 | GridSize: 288
Generation 3689 | Revalues: 811896 | GridSize: 288
Generation 3690 | Revalues: 812124 | GridSize: 288
Generation 3691 | Revalues: 812330 | GridSize: 287
Generation 3692 | Revalues: 812528 | GridSize: 288
Generation 3693 | Revalues: 812750 | GridSize: 288
Generation 3694 | Revalues: 813002 | GridSize: 289
Generation 3695 | Revalues: 813254 | GridSize: 289
Generation 3696 | Revalues: 813464 | GridSize: 289
Generation 3697 | Revalues: 813686 | GridSize: 290
Generation 3698 | Revalues: 813938 | GridSize: 291
Generation 3699 | Revalues: 814126 | GridSize: 291
Generation 3700 | Revalues: 814328 | GridSize: 291
Generation 3701 | Revalues: 814560 | GridSize: 291
Generation 3702 | Revalues: 814776 | GridSize: 291
Generation 3703 | Revalues: 815008 | GridSize: 291
Generation 3704 | Revalues: 815234 | GridSize: 291
Generation 3705 | Revalues: 815434 | GridSize: 292
Generation 3706 | Revalues: 815656 | GridSize: 292
Generation 3707 | Revalues: 815872 | GridSize: 293
Generation 3708 | Revalues: 816078 | GridSize: 291
Generation 3709 | Revalues: 816284 | GridSize: 292
Generation 3710 | Revalues: 816486 | GridSize: 290
Generation 3711 | Revalues: 816692 | GridSize: 291
Generation 3712 | Revalues: 816936 | GridSize: 292
Generation 3713 | Revalues: 817164 | GridSize: 292
Generation 3714 | Revalues: 817376 | GridSize: 292
Generation 3715 | Revalues: 817590 | GridSize: 292
Generation 3716 | Revalues: 817812 | GridSize: 293
Generation 3717 | Revalues: 818012 | GridSize: 293
Generation 3718 | Revalues: 818232 | GridSize: 293
Generation 3719 | Revalues: 818476 | GridSize: 293
Generation 3720 | Revalues: 818676 | GridSize: 293
Generation 3721 | Revalues: 818920 | GridSize: 295
Generation 3722 | Revalues: 819156 | GridSize: 295
Generation 3723 | Revalues: 819354 | GridSize: 295
Generation 3724 | Revalues: 819580 | GridSize: 296
Generation 3725 | Revalues: 819782 | GridSize: 296
Generation 3726 | Revalues: 819986 | GridSize: 295
Generation 3727 | Revalues: 820196 | GridSize: 295
Generation 3728 | Revalues: 820420 | GridSize: 297
Generation 3729 | Revalues: 820642 | GridSize: 298
Generation 3730 | Revalues: 820836 | GridSize: 295
Generation 3731 | Revalues: 821026 | GridSize: 295
Generation 3732 | Revalues: 821258 | GridSize: 295
Generation 3733 | Revalues: 821472 | GridSize: 295
Generation 3734 | Revalues: 821686 | GridSize: 295
Generation 3735 | Revalues: 821912 | GridSize: 295
Generation 3736 | Revalues: 822128 | GridSize: 295
Generation 3737 | Revalues: 822348 | GridSize: 296
Generation 3738 | Revalues: 822556 | GridSize: 297
Generation 3739 | Revalues: 822770 | GridSize: 297
Generation 3740 | Revalues: 822994 | GridSize: 296
Generation 3741 | Revalues: 823190 | GridSize: 296
Generation 3742 | Revalues: 823400 | GridSize: 297
Generation 3743 | Revalues: 823608 | GridSize: 294
Generation 3744 | Revalues: 823860 | GridSize: 295
Generation 3745 | Revalues: 824096 | GridSize: 295
Generation 3746 | Revalues: 824310 | GridSize: 295
Generation 3747 | Revalues: 824522 | GridSize: 296
Generation 3748 | Revalues: 824766 | GridSize: 296
Generation 3749 | Revalues: 824978 | GridSize: 296
Generation 3750 | Revalues: 825210 | GridSize: 296
Generation 3751 | Revalues: 825442 | GridSize: 296
Generation 3752 | Revalues: 825660 | GridSize: 294
Generation 3753 | Revalues: 825876 | GridSize: 295
Generation 3754 | Revalues: 826102 | GridSize: 295
Generation 3755 | Revalues: 826304 | GridSize: 294
Generation 3756 | Revalues: 826506 | GridSize: 294
Generation 3757 | Revalues: 826724 | GridSize: 295
Generation 3758 | Revalues: 826926 | GridSize: 292
Generation 3759 | Revalues: 827154 | GridSize: 292
Generation 3760 | Revalues: 827368 | GridSize: 292
Generation 3761 | Revalues: 827596 | GridSize: 288
Generation 3762 | Revalues: 827846 | GridSize: 287
Generation 3763 | Revalues: 828076 | GridSize: 287
Generation 3764 | Revalues: 828296 | GridSize: 287
Generation 3765 | Revalues: 828506 | GridSize: 287
Generation 3766 | Revalues: 828724 | GridSize: 288
Generation 3767 | Revalues: 828938 | GridSize: 287
Generation 3768 | Revalues: 829186 | GridSize: 287
Generation 3769 | Revalues: 829422 | GridSize: 288
Generation 3770 | Revalues: 829650 | GridSize: 289
Generation 3771 | Revalues: 829878 | GridSize: 289
Generation 3772 | Revalues: 830094 | GridSize: 289
Generation 3773 | Revalues: 830304 | GridSize: 290
Generation 3774 | Revalues: 830526 | GridSize: 288
Generation 3775 | Revalues: 830754 | GridSize: 288
Generation 3776 | Revalues: 830968 | GridSize: 288
Generation 3777 | Revalues: 831184 | GridSize: 288
Generation 3778 | Revalues: 831410 | GridSize: 288
Generation 3779 | Revalues: 831644 | GridSize: 288
Generation 3780 | Revalues: 831858 | GridSize: 289
Generation 3781 | Revalues: 832096 | GridSize: 289
Generation 3782 | Revalues: 832322 | GridSize: 289
Generation 3783 | Revalues: 832548 | GridSize: 288
Generation 3784 | Revalues: 832752 | GridSize: 289
Generation 3785 | Revalues: 832970 | GridSize: 290
Generation 3786 | Revalues: 833194 | GridSize: 290
Generation 3787 | Revalues: 833424 | GridSize: 291
Generation 3788 | Revalues: 833648 | GridSize: 292
Generation 3789 | Revalues: 833882 | GridSize: 293
Generation 3790 | Revalues: 834108 | GridSize: 293
Generation 3791 | Revalues: 834338 | GridSize: 294
Generation 3792 | Revalues: 834536 | GridSize: 294
Generation 3793 | Revalues: 834742 | GridSize: 293
Generation 3794 | Revalues: 834984 | GridSize: 293
Generation 3795 | Revalues: 835202 | GridSize: 293
Generation 3796 | Revalues: 835422 | GridSize: 294
Generation 3797 | Revalues: 835652 | GridSize: 295
Generation 3798 | Revalues: 835884 | GridSize: 295
Generation 3799 | Revalues: 836104 | GridSize: 292
Generation 3800 | Revalues: 836336 | GridSize: 290
Generation 3801 | Revalues: 836554 | GridSize: 290
Generation 3802 | Revalues: 836794 | GridSize: 290
Generation 3803 | Revalues: 837030 | GridSize: 288
Generation 3804 | Revalues: 837258 | GridSize: 288
Generation 3805 | Revalues: 837480 | GridSize: 288
Generation 3806 | Revalues: 837692 | GridSize: 288
Generation 3807 | Revalues: 837906 | GridSize: 288
Generation 3808 | Revalues: 838136 | GridSize: 286
Generation 3809 | Revalues: 838342 | GridSize: 285
Generation 3810 | Revalues: 838558 | GridSize: 285
Generation 3811 | Revalues: 838782 | GridSize: 285
Generation 3812 | Revalues: 839006 | GridSize: 285
Generation 3813 | Revalues: 839214 | GridSize: 285
Generation 3814 | Revalues: 839418 | GridSize: 285
Generation 3815 | Revalues: 839644 | GridSize: 285
Generation 3816 | Revalues: 839854 | GridSize: 285
Generation 3817 | Revalues: 840046 | GridSize: 285
Generation 3818 | Revalues: 840260 | GridSize: 285
Generation 3819 | Revalues: 840482 | GridSize: 285
Generation 3820 | Revalues: 840702 | GridSize: 285
Generation 3821 | Revalues: 840926 | GridSize: 285
Generation 3822 | Revalues: 841124 | GridSize: 285
Generation 3823 | Revalues: 841348 | GridSize: 285
Generation 3824 | Revalues: 841566 | GridSize: 286
Generation 3825 | Revalues: 841800 | GridSize: 286
Generation 3826 | Revalues: 842018 | GridSize: 286
Generation 3827 | Revalues: 842232 | GridSize: 286
Generation 3828 | Revalues: 842422 | GridSize: 286
Generation 3829 | Revalues: 842614 | GridSize: 286
Generation 3830 | Revalues: 842834 | GridSize: 288
Generation 3831 | Revalues: 843044 | GridSize: 288
Generation 3832 | Revalues: 843280 | GridSize: 286
Generation 3833 | Revalues: 843484 | GridSize: 287
Generation 3834 | Revalues: 843710 | GridSize: 288
Generation 3835 | Revalues: 843918 | GridSize: 289
Generation 3836 | Revalues: 844132 | GridSize: 289
Generation 3837 | Revalues: 844352 | GridSize: 289
Generation 3838 | Revalues: 844570 | GridSize: 291
Generation 3839 | Revalues: 844786 | GridSize: 291
Generation 3840 | Revalues: 845008 | GridSize: 291
Generation 3841 | Revalues: 845244 | GridSize: 292
Generation 3842 | Revalues: 845472 | GridSize: 289
Generation 3843 | Revalues: 845676 | GridSize: 289
Generation 3844 | Revalues: 845888 | GridSize: 289
Generation 3845 | Revalues: 846090 | GridSize: 289
Generation 3846 | Revalues: 846296 | GridSize: 291
Generation 3847 | Revalues: 846512 | GridSize: 291
Generation 3848 | Revalues: 846732 | GridSize: 290
Generation 3849 | Revalues: 846938 | GridSize: 288
Generation 3850 | Revalues: 847184 | GridSize: 288
Generation 3851 | Revalues: 847402 | GridSize: 288
Generation 3852 | Revalues: 847612 | GridSize: 288
Generation 3853 | Revalues: 847840 | GridSize: 288
Generation 3854 | Revalues: 848054 | GridSize: 288
Generation 3855 | Revalues: 848274 | GridSize: 288
Generation 3856 | Revalues: 848510 | GridSize: 288
Generation 3857 | Revalues: 848728 | GridSize: 289
Generation 3858 | Revalues: 848954 | GridSize: 289
Generation 3859 | Revalues: 849156 | GridSize: 290
Generation 3860 | Revalues: 849394 | GridSize: 291
Generation 3861 | Revalues: 849618 | GridSize: 291
Generation 3862 | Revalues: 849862 | GridSize: 291
Generation 3863 | Revalues: 850072 | GridSize: 291
Generation 3864 | Revalues: 850308 | GridSize: 291
Generation 3865 | Revalues: 850508 | GridSize: 291
Generation 3866 | Revalues: 850736 | GridSize: 291
Generation 3867 | Revalues: 850972 | GridSize: 291
Generation 3868 | Revalues: 851180 | GridSize: 291
Generation 3869 | Revalues: 851392 | GridSize: 291
Generation 3870 | Revalues: 851602 | GridSize: 291
Generation 3871 | Revalues: 851802 | GridSize: 292
Generation 3872 | Revalues: 852014 | GridSize: 294
Generation 3873 | Revalues: 852224 | GridSize: 295
Generation 3874 | Revalues: 852432 | GridSize: 296
Generation 3875 | Revalues: 852662 | GridSize: 296
Generation 3876 | Revalues: 852906 | GridSize: 297
Generation 3877 | Revalues: 853116 | GridSize: 298
Generation 3878 | Revalues: 853354 | GridSize: 298
Generation 3879 | Revalues: 853604 | GridSize: 300
Generation 3880 | Revalues: 853802 | GridSize: 300
Generation 3881 | Revalues: 854022 | GridSize: 300
Generation 3882 | Revalues: 854230 | GridSize: 300
Generation 3883 | Revalues: 854446 | GridSize: 300
Generation 3884 | Revalues: 854654 | GridSize: 300
Generation 3885 | Revalues: 854886 | GridSize: 300
Generation 3886 | Revalues: 855088 | GridSize: 300
Generation 3887 | Revalues: 855318 | GridSize: 300
Generation 3888 | Revalues: 855528 | GridSize: 300
Generation 3889 | Revalues: 855750 | GridSize: 300
Generation 3890 | Revalues: 855962 | GridSize: 300
Generation 3891 | Revalues: 856188 | GridSize: 300
Generation 3892 | Revalues: 856402 | GridSize: 300
Generation 3893 | Revalues: 856632 | GridSize: 300
Generation 3894 | Revalues: 856870 | GridSize: 300
Generation 3895 | Revalues: 857110 | GridSize: 300
Generation 3896 | Revalues: 857332 | GridSize: 300
Generation 3897 | Revalues: 857552 | GridSize: 300
Generation 3898 | Revalues: 857770 | GridSize: 300
Generation 3899 | Revalues: 857976 | GridSize: 300
Generation 3900 | Revalues: 858184 | GridSize: 300
Generation 3901 | Revalues: 858396 | GridSize: 300
Generation 3902 | Revalues: 858628 | GridSize: 300
Generation 3903 | Revalues: 858836 | GridSize: 299
Generation 3904 | Revalues: 859068 | GridSize: 300
Generation 3905 | Revalues: 859290 | GridSize: 300
Generation 3906 | Revalues: 859512 | GridSize: 300
Generation 3907 | Revalues: 859742 | GridSize: 300
Generation 3908 | Revalues: 859982 | GridSize: 300
Generation 3909 | Revalues: 860212 | GridSize: 300
Generation 3910 | Revalues: 860424 | GridSize: 300
Generation 3911 | Revalues: 860630 | GridSize: 300
Generation 3912 | Revalues: 860820 | GridSize: 300
Generation 3913 | Revalues: 861042 | GridSize: 300
Generation 3914 | Revalues: 861266 | GridSize: 300
Generation 3915 | Revalues: 861510 | GridSize: 300
Generation 3916 | Revalues: 861726 | GridSize: 300
Generation 3917 | Revalues: 861924 | GridSize: 300
Generation 3918 | Revalues: 862168 | GridSize: 300
Generation 3919 | Revalues: 862400 | GridSize: 300
Generation 3920 | Revalues: 862618 | GridSize: 300
Generation 3921 | Revalues: 862850 | GridSize: 300
Generation 3922 | Revalues: 863072 | GridSize: 300
Generation 3923 | Revalues: 863280 | GridSize: 299
Generation 3924 | Revalues: 863498 | GridSize: 299
Generation 3925 | Revalues: 863766 | GridSize: 299
Generation 3926 | Revalues: 863982 | GridSize: 300
Generation 3927 | Revalues: 864226 | GridSize: 300
Generation 3928 | Revalues: 864446 | GridSize: 300
Generation 3929 | Revalues: 864674 | GridSize: 299
Generation 3930 | Revalues: 864906 | GridSize: 299
Generation 3931 | Revalues: 865126 | GridSize: 300
Generation 3932 | Revalues: 865340 | GridSize: 298
Generation 3933 | Revalues: 865560 | GridSize: 298
Generation 3934 | Revalues: 865776 | GridSize: 298
Generation 3935 | Revalues: 866022 | GridSize: 298
Generation 3936 | Revalues: 866268 | GridSize: 298
Generation 3937 | Revalues: 866490 | GridSize: 298
Generation 3938 | Revalues: 866726 | GridSize: 298
Generation 3939 | Revalues: 866932 | GridSize: 299
Generation 3940 | Revalues: 867148 | GridSize: 299
Generation 3941 | Revalues: 867366 | GridSize: 299
Generation 3942 | Revalues: 867572 | GridSize: 298
Generation 3943 | Revalues: 867790 | GridSize: 298
Generation 3944 | Revalues: 868006 | GridSize: 298
Generation 3945 | Revalues: 868236 | GridSize: 298
Generation 3946 | Revalues: 868446 | GridSize: 298
Generation 3947 | Revalues: 868666 | GridSize: 298
Generation 3948 | Revalues: 868890 | GridSize: 298
Generation 3949 | Revalues: 869126 | GridSize: 298
Generation 3950 | Revalues: 869354 | GridSize: 296
Generation 3951 | Revalues: 869564 | GridSize: 296
Generation 3952 | Revalues: 869804 | GridSize: 295
Generation 3953 | Revalues: 870054 | GridSize: 295
Generation 3954 | Revalues: 870292 | GridSize: 296
Generation 3955 | Revalues: 870534 | GridSize: 297
Generation 3956 | Revalues: 870768 | GridSize: 297
Generation 3957 | Revalues: 870984 | GridSize: 296
Generation 3958 | Revalues: 871174 | GridSize: 296
Generation 3959 | Revalues: 871406 | GridSize: 297
Generation 3960 | Revalues: 871616 | GridSize: 297
Generation 3961 | Revalues: 871816 | GridSize: 297
Generation 3962 | Revalues: 872014 | GridSize: 297
Generation 3963 | Revalues: 872244 | GridSize: 297
Generation 3964 | Revalues: 872442 | GridSize: 297
Generation 3965 | Revalues: 872638 | GridSize: 296
Generation 3966 | Revalues: 872858 | GridSize: 297
Generation 3967 | Revalues: 873058 | GridSize: 297
Generation 3968 | Revalues: 873282 | GridSize: 297
Generation 3969 | Revalues: 873472 | GridSize: 298
Generation 3970 | Revalues: 873692 | GridSize: 298
Generation 3971 | Revalues: 873900 | GridSize: 298
Generation 3972 | Revalues: 874092 | GridSize: 299
Generation 3973 | Revalues: 874312 | GridSize: 299
Generation 3974 | Revalues: 874526 | GridSize: 300
Generation 3975 | Revalues: 874762 | GridSize: 300
Generation 3976 | Revalues: 875002 | GridSize: 300
Generation 3977 | Revalues: 875228 | GridSize: 300
Generation 3978 | Revalues: 875456 | GridSize: 300
Generation 3979 | Revalues: 875690 | GridSize: 300
Generation 3980 | Revalues: 875910 | GridSize: 300
Generation 3981 | Revalues: 876120 | GridSize: 300
Generation 3982 | Revalues: 876338 | GridSize: 300
Generation 3983 | Revalues: 876584 | GridSize: 300
Generation 3984 | Revalues: 876782 | GridSize: 300
Generation 3985 | Revalues: 876996 | GridSize: 300
Generation 3986 | Revalues: 877236 | GridSize: 300
Generation 3987 | Revalues: 877468 | GridSize: 300
Generation 3988 | Revalues: 877704 | GridSize: 300
Generation 3989 | Revalues: 877930 | GridSize: 300
Generation 3990 | Revalues: 878172 | GridSize: 300
Generation 3991 | Revalues: 878388 | GridSize: 298
Generation 3992 | Revalues: 878614 | GridSize: 300
Generation 3993 | Revalues: 878846 | GridSize: 298
Generation 3994 | Revalues: 879088 | GridSize: 300
Generation 3995 | Revalues: 879332 | GridSize: 300
Generation 3996 | Revalues: 879540 | GridSize: 300
Generation 3997 | Revalues: 879774 | GridSize: 300
Generation 3998 | Revalues: 880008 | GridSize: 300
Generation 3999 | Revalues: 880228 | GridSize: 297
Generation 4000 | Revalues: 880450 | GridSize: 298
Generation 4001 | Revalues: 880694 | GridSize: 298
Generation 4002 | Revalues: 880908 | GridSize: 296
Generation 4003 | Revalues: 881132 | GridSize: 296
Generation 4004 | Revalues: 881322 | GridSize: 296
Generation 4005 | Revalues: 881540 | GridSize: 296
Generation 4006 | Revalues: 881766 | GridSize: 295
Generation 4007 | Revalues: 881994 | GridSize: 295
Generation 4008 | Revalues: 882226 | GridSize: 295
Generation 4009 | Revalues: 882462 | GridSize: 296
Generation 4010 | Revalues: 882682 | GridSize: 295
Generation 4011 | Revalues: 882934 | GridSize: 295
Generation 4012 | Revalues: 883142 | GridSize: 296
Generation 4013 | Revalues: 883372 | GridSize: 296
Generation 4014 | Revalues: 883626 | GridSize: 296
Generation 4015 | Revalues: 883844 | GridSize: 296
Generation 4016 | Revalues: 884076 | GridSize: 296
Generation 4017 | Revalues: 884302 | GridSize: 294
Generation 4018 | Revalues: 884518 | GridSize: 294
Generation 4019 | Revalues: 884744 | GridSize: 294
Generation 4020 | Revalues: 884972 | GridSize: 293
Generation 4021 | Revalues: 885188 | GridSize: 293
Generation 4022 | Revalues: 885396 | GridSize: 293
Generation 4023 | Revalues: 885626 | GridSize: 293
Generation 4024 | Revalues: 885832 | GridSize: 294
Generation 4025 | Revalues: 886058 | GridSize: 294
Generation 4026 | Revalues: 886272 | GridSize: 295
Generation 4027 | Revalues: 886474 | GridSize: 295
Generation 4028 | Revalues: 886688 | GridSize: 296
Generation 4029 | Revalues: 886928 | GridSize: 298
Generation 4030 | Revalues: 887162 | GridSize: 295
Generation 4031 | Revalues: 887394 | GridSize: 295
Generation 4032 | Revalues: 887598 | GridSize: 296
Generation 4033 | Revalues: 887832 | GridSize: 296
Generation 4034 | Revalues: 888028 | GridSize: 296
Generation 4035 | Revalues: 888222 | GridSize: 296
Generation 4036 | Revalues: 888466 | GridSize: 296
Generation 4037 | Revalues: 888682 | GridSize: 296
Generation 4038 | Revalues: 888894 | GridSize: 296
Generation 4039 | Revalues: 889122 | GridSize: 295
Generation 4040 | Revalues: 889354 | GridSize: 295
Generation 4041 | Revalues: 889582 | GridSize: 295
Generation 4042 | Revalues: 889804 | GridSize: 295
Generation 4043 | Revalues: 890016 | GridSize: 295
Generation 4044 | Revalues: 890220 | GridSize: 295
Generation 4045 | Revalues: 890450 | GridSize: 296
Generation 4046 | Revalues: 890658 | GridSize: 296
Generation 4047 | Revalues: 890890 | GridSize: 297
Generation 4048 | Revalues: 891108 | GridSize: 297
Generation 4049 | Revalues: 891322 | GridSize: 297
Generation 4050 | Revalues: 891540 | GridSize: 297
Generation 4051 | Revalues: 891744 | GridSize: 297
Generation 4052 | Revalues: 891960 | GridSize: 297
Generation 4053 | Revalues: 892190 | GridSize: 297
Generation 4054 | Revalues: 892424 | GridSize: 297
Generation 4055 | Revalues: 892652 | GridSize: 297
Generation 4056 | Revalues: 892856 | GridSize: 297
Generation 4057 | Revalues: 893082 | GridSize: 297
Generation 4058 | Revalues: 893310 | GridSize: 298
Generation 4059 | Revalues: 893562 | GridSize: 298
Generation 4060 | Revalues: 893780 | GridSize: 298
Generation 4061 | Revalues: 894006 | GridSize: 298
Generation 4062 | Revalues: 894178 | GridSize: 298
Generation 4063 | Revalues: 894372 | GridSize: 298
Generation 4064 | Revalues: 894588 | GridSize: 298
Generation 4065 | Revalues: 894816 | GridSize: 298
Generation 4066 | Revalues: 895026 | GridSize: 297
Generation 4067 | Revalues: 895258 | GridSize: 297
Generation 4068 | Revalues: 895484 | GridSize: 296
Generation 4069 | Revalues: 895698 | GridSize: 293
Generation 4070 | Revalues: 895930 | GridSize: 294
Generation 4071 | Revalues: 896150 | GridSize: 294
Generation 4072 | Revalues: 896360 | GridSize: 294
Generation 4073 | Revalues: 896560 | GridSize: 295
Generation 4074 | Revalues: 896774 | GridSize: 295
Generation 4075 | Revalues: 896996 | GridSize: 295
Generation 4076 | Revalues: 897210 | GridSize: 295
Generation 4077 | Revalues: 897440 | GridSize: 295
Generation 4078 | Revalues: 897652 | GridSize: 294
Generation 4079 | Revalues: 897868 | GridSize: 294
Generation 4080 | Revalues: 898090 | GridSize: 294
Generation 4081 | Revalues: 898304 | GridSize: 295
Generation 4082 | Revalues: 898508 | GridSize: 295
Generation 4083 | Revalues: 898726 | GridSize: 295
Generation 4084 | Revalues: 898970 | GridSize: 294
Generation 4085 | Revalues: 899184 | GridSize: 294
Generation 4086 | Revalues: 899404 | GridSize: 294
Generation 4087 | Revalues: 899630 | GridSize: 294
Generation 4088 | Revalues: 899862 | GridSize: 295
Generation 4089 | Revalues: 900076 | GridSize: 296
Generation 4090 | Revalues: 900306 | GridSize: 293
Generation 4091 | Revalues: 900542 | GridSize: 293
Generation 4092 | Revalues: 900756 | GridSize: 293
Generation 4093 | Revalues: 900966 | GridSize: 290
Generation 4094 | Revalues: 901170 | GridSize: 290
Generation 4095 | Revalues: 901390 | GridSize: 290
Generation 4096 | Revalues: 901626 | GridSize: 292
Generation 4097 | Revalues: 901860 | GridSize: 291
Generation 4098 | Revalues: 902074 | GridSize: 291
Generation 4099 | Revalues: 902304 | GridSize: 291
Generation 4100 | Revalues: 902534 | GridSize: 293
Generation 4101 | Revalues: 902772 | GridSize: 293
Generation 4102 | Revalues: 903020 | GridSize: 293
Generation 4103 | Revalues: 903246 | GridSize: 294
Generation 4104 | Revalues: 903490 | GridSize: 293
Generation 4105 | Revalues: 903718 | GridSize: 293
Generation 4106 | Revalues: 903932 | GridSize: 293
Generation 4107 | Revalues: 904170 | GridSize: 293
Generation 4108 | Revalues: 904390 | GridSize: 293
Generation 4109 | Revalues: 904590 | GridSize: 295
Generation 4110 | Revalues: 904814 | GridSize: 295
Generation 4111 | Revalues: 905030 | GridSize: 294
Generation 4112 | Revalues: 905248 | GridSize: 294
Generation 4113 | Revalues: 905466 | GridSize: 293
Generation 4114 | Revalues: 905702 | GridSize: 291
Generation 4115 | Revalues: 905908 | GridSize: 292
Generation 4116 | Revalues: 906106 | GridSize: 292
Generation 4117 | Revalues: 906338 | GridSize: 292
Generation 4118 | Revalues: 906584 | GridSize: 292
Generation 4119 | Revalues: 906780 | GridSize: 292
Generation 4120 | Revalues: 907016 | GridSize: 292
Generation 4121 | Revalues: 907254 | GridSize: 292
Generation 4122 | Revalues: 907490 | GridSize: 292
Generation 4123 | Revalues: 907712 | GridSize: 292
Generation 4124 | Revalues: 907906 | GridSize: 292
Generation 4125 | Revalues: 908130 | GridSize: 292
Generation 4126 | Revalues: 908324 | GridSize: 292
