Generation 0 | Revalues: 100 | GridSize: 6
Generation 3829 | Revalues: 765958 | GridSize: 139
Generation 3830 | Revalues: 766146 | GridSize: 139
Generation 3831 | Revalues: 766370 | GridSize: 139
Generation 3832 | Revalues: 766592 | GridSize: 139
Generation 3833 | Revalues: 766770 | GridSize: 139
Generation 3834 | Revalues: 766974 | GridSize: 139
Generation 3835 | Revalues: 767156 | GridSize: 139
Generation 3836 | Revalues: 767342 | GridSize: 139
Generation 3837 | Revalues: 767542 | GridSize: 139
Generation 3838 | Revalues: 767756 | GridSize: 139
Generation 3839 | Revalues: 767962 | GridSize: 139
Generation 3840 | Revalues: 768162 | GridSize: 139
Generation 3841 | Revalues: 768388 | GridSize: 139
Generation 3842 | Revalues: 768588 | GridSize: 139
Generation 3843 | Revalues: 768792 | GridSize: 139
Generation 3844 | Revalues: 769010 | GridSize: 139
Generation 3845 | Revalues: 769176 | GridSize: 139
Generation 3846 | Revalues: 769366 | GridSize: 139
Generation 3847 | Revalues: 769572 | GridSize: 139
Generation 3848 | Revalues: 769774 | GridSize: 139
Generation 3849 | Revalues: 770004 | GridSize: 139
Generation 3850 | Revalues: 770212 | GridSize: 139
Generation 3851 | Revalues: 770400 | GridSize: 139
Generation 3852 | Revalues: 770598 | GridSize: 139
Generation 3853 | Revalues: 770814 | GridSize: 139
Generation 3854 | Revalues: 770996 | GridSize: 139
Generation 3855 | Revalues: 771192 | GridSize: 139
Generation 3856 | Revalues: 771390 | GridSize: 139
Generation 3857 | Revalues: 771576 | GridSize: 139
Generation 3858 | Revalues: 771774 | GridSize: 139
Generation 3859 | Revalues: 771988 | GridSize: 139
Generation 3860 | Revalues: 772204 | GridSize: 139
Generation 3861 | Revalues: 772388 | GridSize: 139
Generation 3862 | Revalues: 772592 | GridSize: 139
Generation 3863 | Revalues: 772782 | GridSize: 139
Generation 3864 | Revalues: 772966 | GridSize: 139
Generation 3865 | Revalues: 773164 | GridSize: 139
Generation 3866 | Revalues: 773386 | GridSize: 139
Generation 3867 | Revalues: 773592 | GridSize: 139
Generation 3868 | Revalues: 773814 | GridSize: 139
Generation 3869 | Revalues: 774026 | GridSize: 139
Generation 3870 | Revalues: 774224 | GridSize: 139
Generation 3871 | Revalues: 774440 | GridSize: 139
Generation 3872 | Revalues: 774662 | GridSize: 139
Generation 3873 | Revalues: 774882 | GridSize: 139
Generation 3874 | Revalues: 775078 | GridSize: 139
Generation 3875 | Revalues: 775278 | GridSize: 139
Generation 3876 | Revalues: 775510 | GridSize: 139
Generation 3877 | Revalues: 775712 | GridSize: 139
Generation 3878 | Revalues: 775934 | GridSize: 139
Generation 3879 | Revalues: 776138 | GridSize: 139
Generation 3880 | Revalues: 776344 | GridSize: 139
Generation 3881 | Revalues: 776522 | GridSize: 139
Generation 3882 | Revalues: 776738 | GridSize: 139
Generation 3883 | Revalues: 776928 | GridSize: 139
Generation 3884 | Revalues: 777124 | GridSize: 139
Generation 3885 | Revalues: 777344 | GridSize: 139
Generation 3886 | Revalues: 777572 | GridSize: 139
Generation 3887 | Revalues: 777780 | GridSize: 139
Generation 3888 | Revalues: 777988 | GridSize: 139
Generation 3889 | Revalues: 778210 | GridSize: 139
Generation 3890 | Revalues: 778428 | GridSize: 139
Generation 3891 | Revalues: 778636 | GridSize: 139
Generation 3892 | Revalues: 778854 | GridSize: 139
Generation 3893 | Revalues: 779086 | GridSize: 139
Generation 3894 | Revalues: 779288 | GridSize: 139
Generation 3895 | Revalues: 779452 | GridSize: 139
Generation 3896 | Revalues: 779662 | GridSize: 139
Generation 3897 | Revalues: 779874 | GridSize: 139
Generation 3898 | Revalues: 780072 | GridSize: 139
Generation 3899 | Revalues: 780306 | GridSize: 139
Generation 3900 | Revalues: 780498 | GridSize: 139
Generation 3901 | Revalues: 780718 | GridSize: 139
Generation 3902 | Revalues: 780896 | GridSize: 139
Generation 3903 | Revalues: 781070 | GridSize: 139
Generation 3904 | Revalues: 781256 | GridSize: 139
Generation 3905 | Revalues: 781454 | GridSize: 139
Generation 3906 | Revalues: 781656 | GridSize: 139
Generation 3907 | Revalues: 781852 | GridSize: 139
Generation 3908 | Revalues: 782046 | GridSize: 139
Generation 3909 | Revalues: 782266 | GridSize: 139
Generation 3910 | Revalues: 782460 | GridSize: 137
Generation 3911 | Revalues: 782664 | GridSize: 137
Generation 3912 | Revalues: 782848 | GridSize: 137
Generation 3913 | Revalues: 783062 | GridSize: 137
Generation 3914 | Revalues: 783276 | GridSize: 137
Generation 3915 | Revalues: 783492 | GridSize: 137
Generation 3916 | Revalues: 783690 | GridSize: 137
Generation 3917 | Revalues: 783896 | GridSize: 137
Generation 3918 | Revalues: 784080 | GridSize: 137
Generation 3919 | Revalues: 784280 | GridSize: 137
Generation 3920 | Revalues: 784456 | GridSize: 137
Generation 3921 | Revalues: 784642 | GridSize: 137
Generation 3922 | Revalues: 784840 | GridSize: 137
Generation 3923 | Revalues: 785042 | GridSize: 137
Generation 3924 | Revalues: 785250 | GridSize: 137
Generation 3925 | Revalues: 785436 | GridSize: 137
Generation 3926 | Revalues: 785644 | GridSize: 137
Generation 3927 | Revalues: 785834 | GridSize: 137
Generation 3928 | Revalues: 786050 | GridSize: 137
Generation 3929 | Revalues: 786252 | GridSize: 137
Generation 3930 | Revalues: 786450 | GridSize: 137
Generation 3931 | Revalues: 786628 | GridSize: 137
Generation 3932 | Revalues: 786818 | GridSize: 137
Generation 3933 | Revalues: 787022 | GridSize: 137
Generation 3934 | Revalues: 787224 | GridSize: 137
Generation 3935 | Revalues: 787402 | GridSize: 137
Generation 3936 | Revalues: 787592 | GridSize: 137
Generation 3937 | Revalues: 787800 | GridSize: 137
Generation 3938 | Revalues: 787988 | GridSize: 137
Generation 3939 | Revalues: 788198 | GridSize: 137
Generation 3940 | Revalues: 788400 | GridSize: 137
Generation 3941 | Revalues: 788604 | GridSize: 137
Generation 3942 | Revalues: 788810 | GridSize: 137
Generation 3943 | Revalues: 789004 | GridSize: 137
Generation 3944 | Revalues: 789198 | GridSize: 137
Generation 3945 | Revalues: 789416 | GridSize: 137
Generation 3946 | Revalues: 789616 | GridSize: 137
Generation 3947 | Revalues: 789818 | GridSize: 137
Generation 3948 | Revalues: 790040 | GridSize: 137
Generation 3949 | Revalues: 790268 | GridSize: 137
Generation 3950 | Revalues: 790470 | GridSize: 137
Generation 3951 | Revalues: 790656 | GridSize: 137
Generation 3952 | Revalues: 790868 | GridSize: 137
Generation 3953 | Revalues: 791080 | GridSize: 137
Generation 3954 | Revalues: 791292 | GridSize: 137
Generation 3955 | Revalues: 791488 | GridSize: 137
Generation 3956 | Revalues: 791696 | GridSize: 137
Generation 3957 | Revalues: 791874 | GridSize: 137
Generation 3958 | Revalues: 792050 | GridSize: 137
Generation 3959 | Revalues: 792246 | GridSize: 137
Generation 3960 | Revalues: 792470 | GridSize: 137
Generation 3961 | Revalues: 792682 | GridSize: 137
Generation 3962 | Revalues: 792878 | GridSize: 137
Generation 3963 | Revalues: 793056 | GridSize: 137
Generation 3964 | Revalues: 793260 | GridSize: 137
Generation 3965 | Revalues: 793478 | GridSize: 137
Generation 3966 | Revalues: 793658 | GridSize: 137
Generation 3967 | Revalues: 793852 | GridSize: 137
Generation 3968 | Revalues: 794046 | GridSize: 137
Generation 3969 | Revalues: 794258 | GridSize: 137
Generation 3970 | Revalues: 794472 | GridSize: 137
Generation 3971 | Revalues: 794670 | GridSize: 137
Generation 3972 | Revalues: 794856 | GridSize: 137
Generation 3973 | Revalues: 795050 | GridSize: 137
Generation 3974 | Revalues: 795224 | GridSize: 137
Generation 3975 | Revalues: 795438 | GridSize: 137
Generation 3976 | Revalues: 795616 | GridSize: 137
Generation 3977 | Revalues: 795812 | GridSize: 137
Generation 3978 | Revalues: 795980 | GridSize: 137
Generation 3979 | Revalues: 796186 | GridSize: 137
Generation 3980 | Revalues: 796374 | GridSize: 137
Generation 3981 | Revalues: 796568 | GridSize: 137
Generation 3982 | Revalues: 796782 | GridSize: 137
Generation 3983 | Revalues: 796980 | GridSize: 137
Generation 3984 | Revalues: 797180 | GridSize: 137
Generation 3985 | Revalues: 797380 | GridSize: 137
Generation 3986 | Revalues: 797588 | GridSize: 137
Generation 3987 | Revalues: 797798 | GridSize: 137
Generation 3988 | Revalues: 798002 | GridSize: 137
Generation 3989 | Revalues: 798214 | GridSize: 137
Generation 3990 | Revalues: 798404 | GridSize: 137
Generation 3991 | Revalues: 798594 | GridSize: 137
Generation 3992 | Revalues: 798778 | GridSize: 137
Generation 3993 | Revalues: 798970 | GridSize: 137
Generation 3994 | Revalues: 799176 | GridSize: 137
Generation 3995 | Revalues: 799378 | GridSize: 137
Generation 3996 | Revalues: 799566 | GridSize: 137
Generation 3997 | Revalues: 799760 | GridSize: 137
Generation 3998 | Revalues: 799972 | GridSize: 137
Generation 3999 | Revalues: 800176 | GridSize: 137
Generation 4000 | Revalues: 800354 | GridSize: 137
Generation 4001 | Revalues: 800546 | GridSize: 137
Generation 4002 | Revalues: 800744 | GridSize: 137
Generation 4003 | Revalues: 800958 | GridSize: 137
Generation 4004 | Revalues: 801156 | GridSize: 137
Generation 4005 | Revalues: 801340 | GridSize: 137
Generation 4006 | Revalues: 801524 | GridSize: 137
Generation 4007 | Revalues: 801724 | GridSize: 137
Generation 4008 | Revalues: 801906 | GridSize: 137
Generation 4009 | Revalues: 802120 | GridSize: 137
Generation 4010 | Revalues: 802314 | GridSize: 137
Generation 4011 | Revalues: 802480 | GridSize: 137
Generation 4012 | Revalues: 802658 | GridSize: 137
Generation 4013 | Revalues: 802890 | GridSize: 138
Generation 4014 | Revalues: 803086 | GridSize: 138
Generation 4015 | Revalues: 803284 | GridSize: 138
Generation 4016 | Revalues: 803490 | GridSize: 138
Generation 4017 | Revalues: 803706 | GridSize: 138
Generation 4018 | Revalues: 803906 | GridSize: 138
Generation 4019 | Revalues: 804110 | GridSize: 138
Generation 4020 | Revalues: 804320 | GridSize: 138
Generation 4021 | Revalues: 804510 | GridSize: 138
Generation 4022 | Revalues: 804708 | GridSize: 138
Generation 4023 | Revalues: 804906 | GridSize: 138
Generation 4024 | Revalues: 805084 | GridSize: 138
Generation 4025 | Revalues: 805260 | GridSize: 138
Generation 4026 | Revalues: 805472 | GridSize: 138
Generation 4027 | Revalues: 805662 | GridSize: 138
Generation 4028 | Revalues: 805860 | GridSize: 138
Generation 4029 | Revalues: 806072 | GridSize: 138
Generation 4030 | Revalues: 806276 | GridSize: 138
Generation 4031 | Revalues: 806490 | GridSize: 138
Generation 4032 | Revalues: 806686 | GridSize: 138
Generation 4033 | Revalues: 806878 | GridSize: 138
Generation 4034 | Revalues: 807074 | GridSize: 138
Generation 4035 | Revalues: 807296 | GridSize: 138
Generation 4036 | Revalues: 807504 | GridSize: 138
Generation 4037 | Revalues: 807726 | GridSize: 138
Generation 4038 | Revalues: 807936 | GridSize: 138
Generation 4039 | Revalues: 808126 | GridSize: 138
Generation 4040 | Revalues: 808346 | GridSize: 138
Generation 4041 | Revalues: 808534 | GridSize: 138
Generation 4042 | Revalues: 808742 | GridSize: 138
Generation 4043 | Revalues: 808968 | GridSize: 138
Generation 4044 | Revalues: 809172 | GridSize: 138
Generation 4045 | Revalues: 809370 | GridSize: 138
Generation 4046 | Revalues: 809566 | GridSize: 138
Generation 4047 | Revalues: 809768 | GridSize: 138
Generation 4048 | Revalues: 809970 | GridSize: 138
Generation 4049 | Revalues: 810184 | GridSize: 138
Generation 4050 | Revalues: 810374 | GridSize: 138
Generation 4051 | Revalues: 810560 | GridSize: 138
Generation 4052 | Revalues: 810776 | GridSize: 138
Generation 4053 | Revalues: 811024 | GridSize: 138
Generation 4054 | Revalues: 811204 | GridSize: 138
Generation 4055 | Revalues: 811390 | GridSize: 138
Generation 4056 | Revalues: 811594 | GridSize: 138
Generation 4057 | Revalues: 811806 | GridSize: 138
Generation 4058 | Revalues: 812016 | GridSize: 138
Generation 4059 | Revalues: 812208 | GridSize: 138
Generation 4060 | Revalues: 812402 | GridSize: 138
Generation 4061 | Revalues: 812622 | GridSize: 138
Generation 4062 | Revalues: 812824 | GridSize: 138
Generation 4063 | Revalues: 813024 | GridSize: 138
Generation 4064 | Revalues: 813212 | GridSize: 138
Generation 4065 | Revalues: 813440 | GridSize: 138
Generation 4066 | Revalues: 813644 | GridSize: 138
Generation 4067 | Revalues: 813840 | GridSize: 138
Generation 4068 | Revalues: 814026 | GridSize: 138
Generation 4069 | Revalues: 814230 | GridSize: 138
Generation 4070 | Revalues: 814398 | GridSize: 138
Generation 4071 | Revalues: 814616 | GridSize: 138
Generation 4072 | Revalues: 814814 | GridSize: 138
Generation 4073 | Revalues: 815016 | GridSize: 138
Generation 4074 | Revalues: 815192 | GridSize: 138
Generation 4075 | Revalues: 815374 | GridSize: 138
Generation 4076 | Revalues: 815552 | GridSize: 138
Generation 4077 | Revalues: 815728 | GridSize: 138
Generation 4078 | Revalues: 815942 | GridSize: 138
Generation 4079 | Revalues: 816130 | GridSize: 138
Generation 4080 | Revalues: 816310 | GridSize: 138
Generation 4081 | Revalues: 816526 | GridSize: 138
Generation 4082 | Revalues: 816716 | GridSize: 138
Generation 4083 | Revalues: 816910 | GridSize: 138
Generation 4084 | Revalues: 817122 | GridSize: 138
Generation 4085 | Revalues: 817324 | GridSize: 138
Generation 4086 | Revalues: 817520 | GridSize: 138
Generation 4087 | Revalues: 817704 | GridSize: 138
Generation 4088 | Revalues: 817896 | GridSize: 138
Generation 4089 | Revalues: 818110 | GridSize: 138
Generation 4090 | Revalues: 818338 | GridSize: 138
Generation 4091 | Revalues: 818540 | GridSize: 138
Generation 4092 | Revalues: 818740 | GridSize: 138
Generation 4093 | Revalues: 818948 | GridSize: 138
Generation 4094 | Revalues: 819154 | GridSize: 138
Generation 4095 | Revalues: 819360 | GridSize: 138
Generation 4096 | Revalues: 819556 | GridSize: 138
Generation 4097 | Revalues: 819752 | GridSize: 138
Generation 4098 | Revalues: 819940 | GridSize: 138
Generation 4099 | Revalues: 820128 | GridSize: 138
Generation 4100 | Revalues: 820310 | GridSize: 138
Generation 4101 | Revalues: 820510 | GridSize: 138
Generation 4102 | Revalues: 820696 | GridSize: 138
Generation 4103 | Revalues: 820896 | GridSize: 138
Generation 4104 | Revalues: 821094 | GridSize: 138
Generation 4105 | Revalues: 821298 | GridSize: 138
Generation 4106 | Revalues: 821514 | GridSize: 138
Generation 4107 | Revalues: 821720 | GridSize: 138
Generation 4108 | Revalues: 821922 | GridSize: 138
Generation 4109 | Revalues: 822116 | GridSize: 138
Generation 4110 | Revalues: 822286 | GridSize: 138
Generation 4111 | Revalues: 822504 | GridSize: 138
Generation 4112 | Revalues: 822696 | GridSize: 138
Generation 4113 | Revalues: 822896 | GridSize: 138
Generation 4114 | Revalues: 823082 | GridSize: 138
Generation 4115 | Revalues: 823256 | GridSize: 138
Generation 4116 | Revalues: 823450 | GridSize: 138
Generation 4117 | Revalues: 823668 | GridSize: 138
Generation 4118 | Revalues: 823882 | GridSize: 138
Generation 4119 | Revalues: 824066 | GridSize: 138
Generation 4120 | Revalues: 824242 | GridSize: 138
Generation 4121 | Revalues: 824436 | GridSize: 138
Generation 4122 | Revalues: 824632 | GridSize: 138
Generation 4123 | Revalues: 824818 | GridSize: 138
Generation 4124 | Revalues: 825026 | GridSize: 138
Generation 4125 | Revalues: 825224 | GridSize: 138
Generation 4126 | Revalues: 825404 | GridSize: 138
Generation 4127 | Revalues: 825624 | GridSize: 138
Generation 4128 | Revalues: 825806 | GridSize: 138
Generation 4129 | Revalues: 826000 | GridSize: 138
Generation 4130 | Revalues: 826196 | GridSize: 138
Generation 4131 | Revalues: 826396 | GridSize: 138
Generation 4132 | Revalues: 826586 | GridSize: 138
Generation 4133 | Revalues: 826782 | GridSize: 138
Generation 4134 | Revalues: 826978 | GridSize: 138
Generation 4135 | Revalues: 827174 | GridSize: 138
Generation 4136 | Revalues: 827358 | GridSize: 138
Generation 4137 | Revalues: 827538 | GridSize: 138
Generation 4138 | Revalues: 827764 | GridSize: 138
Generation 4139 | Revalues: 827954 | GridSize: 138
Generation 4140 | Revalues: 828162 | GridSize: 138
Generation 4141 | Revalues: 828376 | GridSize: 138
Generation 4142 | Revalues: 828576 | GridSize: 138
Generation 4143 | Revalues: 828774 | GridSize: 138
Generation 4144 | Revalues: 828978 | GridSize: 138
Generation 4145 | Revalues: 829190 | GridSize: 138
Generation 4146 | Revalues: 829372 | GridSize: 138
Generation 4147 | Revalues: 829566 | GridSize: 138
Generation 4148 | Revalues: 829772 | GridSize: 138
Generation 4149 | Revalues: 829970 | GridSize: 138
Generation 4150 | Revalues: 830150 | GridSize: 138
Generation 4151 | Revalues: 830362 | GridSize: 138
Generation 4152 | Revalues: 830564 | GridSize: 138
Generation 4153 | Revalues: 830748 | GridSize: 138
Generation 4154 | Revalues: 830954 | GridSize: 138
Generation 4155 | Revalues: 831144 | GridSize: 138
Generation 4156 | Revalues: 831350 | GridSize: 138
Generation 4157 | Revalues: 831562 | GridSize: 138
Generation 4158 | Revalues: 831784 | GridSize: 138
Generation 4159 | Revalues: 831990 | GridSize: 138
Generation 4160 | Revalues: 832164 | GridSize: 138
Generation 4161 | Revalues: 832332 | GridSize: 138
Generation 4162 | Revalues: 832530 | GridSize: 138
Generation 4163 | Revalues: 832744 | GridSize: 138
Generation 4164 | Revalues: 832926 | GridSize: 138
Generation 4165 | Revalues: 833096 | GridSize: 138
Generation 4166 | Revalues: 833300 | GridSize: 138
Generation 4167 | Revalues: 833494 | GridSize: 138
Generation 4168 | Revalues: 833678 | GridSize: 138
Generation 4169 | Revalues: 833856 | GridSize: 138
Generation 4170 | Revalues: 834050 | GridSize: 138
Generation 4171 | Revalues: 834260 | GridSize: 138
Generation 4172 | Revalues: 834470 | GridSize: 138
Generation 4173 | Revalues: 834646 | GridSize: 138
Generation 4174 | Revalues: 834844 | GridSize: 137
Generation 4175 | Revalues: 835026 | GridSize: 137
Generation 4176 | Revalues: 835246 | GridSize: 137
Generation 4177 | Revalues: 835432 | GridSize: 137
Generation 4178 | Revalues: 835608 | GridSize: 137
Generation 4179 | Revalues: 835838 | GridSize: 137
Generation 4180 | Revalues: 836024 | GridSize: 137
Generation 4181 | Revalues: 836234 | GridSize: 137
Generation 4182 | Revalues: 836446 | GridSize: 137
Generation 4183 | Revalues: 836656 | GridSize: 137
Generation 4184 | Revalues: 836896 | GridSize: 137
Generation 4185 | Revalues: 837102 | GridSize: 137
Generation 4186 | Revalues: 837292 | GridSize: 137
Generation 4187 | Revalues: 837490 | GridSize: 137
Generation 4188 | Revalues: 837704 | GridSize: 137
Generation 4189 | Revalues: 837916 | GridSize: 135
Generation 4190 | Revalues: 838100 | GridSize: 135
Generation 4191 | Revalues: 838292 | GridSize: 135
Generation 4192 | Revalues: 838502 | GridSize: 135
Generation 4193 | Revalues: 838718 | GridSize: 135
Generation 4194 | Revalues: 838900 | GridSize: 135
Generation 4195 | Revalues: 839076 | GridSize: 135
Generation 4196 | Revalues: 839270 | GridSize: 135
Generation 4197 | Revalues: 839432 | GridSize: 135
Generation 4198 | Revalues: 839638 | GridSize: 135
Generation 4199 | Revalues: 839842 | GridSize: 135
Generation 4200 | Revalues: 840040 | GridSize: 135
Generation 4201 | Revalues: 840206 | GridSize: 135
Generation 4202 | Revalues: 840424 | GridSize: 135
Generation 4203 | Revalues: 840634 | GridSize: 135
Generation 4204 | Revalues: 840834 | GridSize: 135
Generation 4205 | Revalues: 841044 | GridSize: 135
Generation 4206 | Revalues: 841226 | GridSize: 135
Generation 4207 | Revalues: 841428 | GridSize: 135
Generation 4208 | Revalues: 841608 | GridSize: 135
Generation 4209 | Revalues: 841808 | GridSize: 135
Generation 4210 | Revalues: 842010 | GridSize: 135
Generation 4211 | Revalues: 842230 | GridSize: 135
Generation 4212 | Revalues: 842456 | GridSize: 135
Generation 4213 | Revalues: 842642 | GridSize: 135
Generation 4214 | Revalues: 842850 | GridSize: 135
Generation 4215 | Revalues: 843058 | GridSize: 135
Generation 4216 | Revalues: 843232 | GridSize: 135
Generation 4217 | Revalues: 843430 | GridSize: 135
Generation 4218 | Revalues: 843646 | GridSize: 135
Generation 4219 | Revalues: 843838 | GridSize: 135
Generation 4220 | Revalues: 844046 | GridSize: 135
Generation 4221 | Revalues: 844238 | GridSize: 135
Generation 4222 | Revalues: 844452 | GridSize: 135
Generation 4223 | Revalues: 844670 | GridSize: 136
Generation 4224 | Revalues: 844880 | GridSize: 137
Generation 4225 | Revalues: 845100 | GridSize: 137
Generation 4226 | Revalues: 845316 | GridSize: 137
Generation 4227 | Revalues: 845526 | GridSize: 137
Generation 4228 | Revalues: 845742 | GridSize: 137
Generation 4229 | Revalues: 845948 | GridSize: 137
Generation 4230 | Revalues: 846174 | GridSize: 137
Generation 4231 | Revalues: 846354 | GridSize: 137
Generation 4232 | Revalues: 846566 | GridSize: 137
Generation 4233 | Revalues: 846744 | GridSize: 137
Generation 4234 | Revalues: 846954 | GridSize: 137
Generation 4235 | Revalues: 847158 | GridSize: 137
Generation 4236 | Revalues: 847334 | GridSize: 137
Generation 4237 | Revalues: 847516 | GridSize: 137
Generation 4238 | Revalues: 847736 | GridSize: 137
Generation 4239 | Revalues: 847940 | GridSize: 137
Generation 4240 | Revalues: 848126 | GridSize: 137
Generation 4241 | Revalues: 848350 | GridSize: 137
Generation 4242 | Revalues: 848562 | GridSize: 137
Generation 4243 | Revalues: 848738 | GridSize: 137
Generation 4244 | Revalues: 848938 | GridSize: 137
Generation 4245 | Revalues: 849162 | GridSize: 137
Generation 4246 | Revalues: 849340 | GridSize: 137
Generation 4247 | Revalues: 849550 | GridSize: 137
Generation 4248 | Revalues: 849744 | GridSize: 137
Generation 4249 | Revalues: 849972 | GridSize: 137
Generation 4250 | Revalues: 850184 | GridSize: 137
Generation 4251 | Revalues: 850368 | GridSize: 138
Generation 4252 | Revalues: 850598 | GridSize: 138
Generation 4253 | Revalues: 850796 | GridSize: 138
Generation 4254 | Revalues: 851012 | GridSize: 138
Generation 4255 | Revalues: 851224 | GridSize: 138
Generation 4256 | Revalues: 851426 | GridSize: 138
Generation 4257 | Revalues: 851616 | GridSize: 138
Generation 4258 | Revalues: 851812 | GridSize: 138
Generation 4259 | Revalues: 852010 | GridSize: 138
Generation 4260 | Revalues: 852216 | GridSize: 138
Generation 4261 | Revalues: 852416 | GridSize: 138
Generation 4262 | Revalues: 852618 | GridSize: 138
Generation 4263 | Revalues: 852824 | GridSize: 138
Generation 4264 | Revalues: 853022 | GridSize: 138
Generation 4265 | Revalues: 853236 | GridSize: 138
Generation 4266 | Revalues: 853438 | GridSize: 138
Generation 4267 | Revalues: 853636 | GridSize: 138
Generation 4268 | Revalues: 853856 | GridSize: 139
Generation 4269 | Revalues: 854034 | GridSize: 139
Generation 4270 | Revalues: 854252 | GridSize: 139
Generation 4271 | Revalues: 854458 | GridSize: 139
Generation 4272 | Revalues: 854664 | GridSize: 139
Generation 4273 | Revalues: 854866 | GridSize: 139
Generation 4274 | Revalues: 855066 | GridSize: 139
Generation 4275 | Revalues: 855298 | GridSize: 139
Generation 4276 | Revalues: 855504 | GridSize: 137
Generation 4277 | Revalues: 855708 | GridSize: 137
Generation 4278 | Revalues: 855912 | GridSize: 137
Generation 4279 | Revalues: 856096 | GridSize: 137
Generation 4280 | Revalues: 856298 | GridSize: 137
Generation 4281 | Revalues: 856478 | GridSize: 137
Generation 4282 | Revalues: 856668 | GridSize: 137
Generation 4283 | Revalues: 856864 | GridSize: 137
Generation 4284 | Revalues: 857054 | GridSize: 137
Generation 4285 | Revalues: 857238 | GridSize: 137
Generation 4286 | Revalues: 857452 | GridSize: 137
Generation 4287 | Revalues: 857650 | GridSize: 137
Generation 4288 | Revalues: 857874 | GridSize: 137
Generation 4289 | Revalues: 858070 | GridSize: 137
Generation 4290 | Revalues: 858260 | GridSize: 137
Generation 4291 | Revalues: 858460 | GridSize: 137
Generation 4292 | Revalues: 858668 | GridSize: 137
Generation 4293 | Revalues: 858866 | GridSize: 137
Generation 4294 | Revalues: 859080 | GridSize: 137
Generation 4295 | Revalues: 859292 | GridSize: 137
Generation 4296 | Revalues: 859504 | GridSize: 137
Generation 4297 | Revalues: 859708 | GridSize: 137
Generation 4298 | Revalues: 859908 | GridSize: 137
Generation 4299 | Revalues: 860060 | GridSize: 137
Generation 4300 | Revalues: 860262 | GridSize: 137
Generation 4301 | Revalues: 860460 | GridSize: 137
Generation 4302 | Revalues: 860650 | GridSize: 137
Generation 4303 | Revalues: 860848 | GridSize: 137
Generation 4304 | Revalues: 861046 | GridSize: 137
Generation 4305 | Revalues: 861234 | GridSize: 137
Generation 4306 | Revalues: 861438 | GridSize: 137
Generation 4307 | Revalues: 861628 | GridSize: 137
Generation 4308 | Revalues: 861810 | GridSize: 137
Generation 4309 | Revalues: 862000 | GridSize: 137
Generation 4310 | Revalues: 862202 | GridSize: 137
Generation 4311 | Revalues: 862402 | GridSize: 137
Generation 4312 | Revalues: 862592 | GridSize: 137
Generation 4313 | Revalues: 862802 | GridSize: 137
Generation 4314 | Revalues: 862996 | GridSize: 137
Generation 4315 | Revalues: 863210 | GridSize: 137
Generation 4316 | Revalues: 863414 | GridSize: 137
Generation 4317 | Revalues: 863618 | GridSize: 137
Generation 4318 | Revalues: 863832 | GridSize: 137
Generation 4319 | Revalues: 864018 | GridSize: 137
Generation 4320 | Revalues: 864196 | GridSize: 137
Generation 4321 | Revalues: 864398 | GridSize: 137
Generation 4322 | Revalues: 864604 | GridSize: 137
Generation 4323 | Revalues: 864810 | GridSize: 137
Generation 4324 | Revalues: 865028 | GridSize: 137
Generation 4325 | Revalues: 865242 | GridSize: 137
Generation 4326 | Revalues: 865430 | GridSize: 137
Generation 4327 | Revalues: 865646 | GridSize: 137
Generation 4328 | Revalues: 865836 | GridSize: 137
Generation 4329 | Revalues: 866036 | GridSize: 137
Generation 4330 | Revalues: 866228 | GridSize: 137
Generation 4331 | Revalues: 866440 | GridSize: 137
Generation 4332 | Revalues: 866626 | GridSize: 137
Generation 4333 | Revalues: 866820 | GridSize: 137
Generation 4334 | Revalues: 867044 | GridSize: 137
Generation 4335 | Revalues: 867256 | GridSize: 137
Generation 4336 | Revalues: 867472 | GridSize: 137
Generation 4337 | Revalues: 867692 | GridSize: 137
Generation 4338 | Revalues: 867884 | GridSize: 137
Generation 4339 | Revalues: 868072 | GridSize: 137
Generation 4340 | Revalues: 868276 | GridSize: 137
Generation 4341 | Revalues: 868480 | GridSize: 137
Generation 4342 | Revalues: 868680 | GridSize: 137
Generation 4343 | Revalues: 868876 | GridSize: 137
Generation 4344 | Revalues: 869076 | GridSize: 137
Generation 4345 | Revalues: 869302 | GridSize: 137
Generation 4346 | Revalues: 869486 | GridSize: 137
Generation 4347 | Revalues: 869708 | GridSize: 137
Generation 4348 | Revalues: 869912 | GridSize: 137
Generation 4349 | Revalues: 870114 | GridSize: 137
Generation 4350 | Revalues: 870298 | GridSize: 137
Generation 4351 | Revalues: 870530 | GridSize: 137
Generation 4352 | Revalues: 870712 | GridSize: 137
Generation 4353 | Revalues: 870890 | GridSize: 137
Generation 4354 | Revalues: 871106 | GridSize: 137
Generation 4355 | Revalues: 871326 | GridSize: 137
Generation 4356 | Revalues: 871538 | GridSize: 138
Generation 4357 | Revalues: 871742 | GridSize: 138
Generation 4358 | Revalues: 871962 | GridSize: 138
Generation 4359 | Revalues: 872148 | GridSize: 138
Generation 4360 | Revalues: 872336 | GridSize: 138
Generation 4361 | Revalues: 872518 | GridSize: 138
Generation 4362 | Revalues: 872704 | GridSize: 138
Generation 4363 | Revalues: 872878 | GridSize: 137
Generation 4364 | Revalues: 873074 | GridSize: 137
Generation 4365 | Revalues: 873272 | GridSize: 137
