Generation 0 | Revalues: 100 | GridSize: 5
Generation 3509 | Revalues: 771708 | GridSize: 293
Generation 3510 | Revalues: 771922 | GridSize: 294
Generation 3511 | Revalues: 772130 | GridSize: 295
Generation 3512 | Revalues: 772358 | GridSize: 296
Generation 3513 | Revalues: 772592 | GridSize: 296
Generation 3514 | Revalues: 772788 | GridSize: 296
Generation 3515 | Revalues: 772994 | GridSize: 296
Generation 3516 | Revalues: 773204 | GridSize: 296
Generation 3517 | Revalues: 773426 | GridSize: 296
Generation 3518 | Revalues: 773644 | GridSize: 299
Generation 3519 | Revalues: 773852 | GridSize: 299
Generation 3520 | Revalues: 774090 | GridSize: 299
Generation 3521 | Revalues: 774292 | GridSize: 298
Generation 3522 | Revalues: 774526 | GridSize: 299
Generation 3523 | Revalues: 774762 | GridSize: 298
Generation 3524 | Revalues: 774970 | GridSize: 298
Generation 3525 | Revalues: 775200 | GridSize: 298
Generation 3526 | Revalues: 775406 | GridSize: 298
Generation 3527 | Revalues: 775614 | GridSize: 298
Generation 3528 | Revalues: 775860 | GridSize: 298
Generation 3529 | Revalues: 776072 | GridSize: 298
Generation 3530 | Revalues: 776300 | GridSize: 300
Generation 3531 | Revalues: 776504 | GridSize: 300
Generation 3532 | Revalues: 776740 | GridSize: 300
Generation 3533 | Revalues: 776962 | GridSize: 300
Generation 3534 | Revalues: 777162 | GridSize: 300
Generation 3535 | Revalues: 777384 | GridSize: 300
Generation 3536 | Revalues: 777598 | GridSize: 300
Generation 3537 | Revalues: 777836 | GridSize: 300
Generation 3538 | Revalues: 778044 | GridSize: 300
Generation 3539 | Revalues: 778246 | GridSize: 299
Generation 3540 | Revalues: 778452 | GridSize: 299
Generation 3541 | Revalues: 778688 | GridSize: 299
Generation 3542 | Revalues: 778900 | GridSize: 300
Generation 3543 | Revalues: 779112 | GridSize: 300
Generation 3544 | Revalues: 779322 | GridSize: 300
Generation 3545 | Revalues: 779542 | GridSize: 300
Generation 3546 | Revalues: 779794 | GridSize: 300
Generation 3547 | Revalues: 780006 | GridSize: 300
Generation 3548 | Revalues: 780218 | GridSize: 295
Generation 3549 | Revalues: 780442 | GridSize: 295
Generation 3550 | Revalues: 780660 | GridSize: 296
Generation 3551 | Revalues: 780888 | GridSize: 296
Generation 3552 | Revalues: 781086 | GridSize: 297
Generation 3553 | Revalues: 781312 | GridSize: 297
Generation 3554 | Revalues: 781534 | GridSize: 297
Generation 3555 | Revalues: 781770 | GridSize: 298
Generation 3556 | Revalues: 782014 | GridSize: 299
Generation 3557 | Revalues: 782250 | GridSize: 299
Generation 3558 | Revalues: 782444 | GridSize: 299
Generation 3559 | Revalues: 782662 | GridSize: 299
Generation 3560 | Revalues: 782894 | GridSize: 300
Generation 3561 | Revalues: 783100 | GridSize: 300
Generation 3562 | Revalues: 783318 | GridSize: 300
Generation 3563 | Revalues: 783530 | GridSize: 300
Generation 3564 | Revalues: 783768 | GridSize: 300
Generation 3565 | Revalues: 783976 | GridSize: 300
Generation 3566 | Revalues: 784214 | GridSize: 300
Generation 3567 | Revalues: 784444 | GridSize: 300
Generation 3568 | Revalues: 784664 | GridSize: 300
Generation 3569 | Revalues: 784886 | GridSize: 300
Generation 3570 | Revalues: 785084 | GridSize: 300
Generation 3571 | Revalues: 785278 | GridSize: 300
Generation 3572 | Revalues: 785516 | GridSize: 300
Generation 3573 | Revalues: 785736 | GridSize: 300
Generation 3574 | Revalues: 785958 | GridSize: 300
Generation 3575 | Revalues: 786178 | GridSize: 300
Generation 3576 | Revalues: 786398 | GridSize: 300
Generation 3577 | Revalues: 786588 | GridSize: 299
Generation 3578 | Revalues: 786804 | GridSize: 300
Generation 3579 | Revalues: 787020 | GridSize: 300
Generation 3580 | Revalues: 787234 | GridSize: 300
Generation 3581 | Revalues: 787430 | GridSize: 300
Generation 3582 | Revalues: 787678 | GridSize: 300
Generation 3583 | Revalues: 787902 | GridSize: 300
Generation 3584 | Revalues: 788104 | GridSize: 300
Generation 3585 | Revalues: 788336 | GridSize: 300
Generation 3586 | Revalues: 788552 | GridSize: 300
Generation 3587 | Revalues: 788794 | GridSize: 300
Generation 3588 | Revalues: 789010 | GridSize: 300
Generation 3589 | Revalues: 789252 | GridSize: 300
Generation 3590 | Revalues: 789474 | GridSize: 300
Generation 3591 | Revalues: 789708 | GridSize: 300
Generation 3592 | Revalues: 789928 | GridSize: 300
Generation 3593 | Revalues: 790132 | GridSize: 300
Generation 3594 | Revalues: 790342 | GridSize: 300
Generation 3595 | Revalues: 790538 | GridSize: 300
Generation 3596 | Revalues: 790734 | GridSize: 300
Generation 3597 | Revalues: 790958 | GridSize: 300
Generation 3598 | Revalues: 791192 | GridSize: 300
Generation 3599 | Revalues: 791406 | GridSize: 300
Generation 3600 | Revalues: 791622 | GridSize: 300
Generation 3601 | Revalues: 791846 | GridSize: 300
Generation 3602 | Revalues: 792110 | GridSize: 300
Generation 3603 | Revalues: 792344 | GridSize: 300
Generation 3604 | Revalues: 792588 | GridSize: 300
Generation 3605 | Revalues: 792804 | GridSize: 300
Generation 3606 | Revalues: 793022 | GridSize: 300
Generation 3607 | Revalues: 793236 | GridSize: 300
Generation 3608 | Revalues: 793440 | GridSize: 300
Generation 3609 | Revalues: 793670 | GridSize: 300
Generation 3610 | Revalues: 793880 | GridSize: 300
Generation 3611 | Revalues: 794084 | GridSize: 300
Generation 3612 | Revalues: 794296 | GridSize: 300
Generation 3613 | Revalues: 794504 | GridSize: 300
Generation 3614 | Revalues: 794712 | GridSize: 300
Generation 3615 | Revalues: 794936 | GridSize: 300
Generation 3616 | Revalues: 795154 | GridSize: 300
Generation 3617 | Revalues: 795378 | GridSize: 299
Generation 3618 | Revalues: 795598 | GridSize: 300
Generation 3619 | Revalues: 795836 | GridSize: 300
Generation 3620 | Revalues: 796054 | GridSize: 300
Generation 3621 | Revalues: 796308 | GridSize: 300
Generation 3622 | Revalues: 796526 | GridSize: 300
Generation 3623 | Revalues: 796742 | GridSize: 300
Generation 3624 | Revalues: 796986 | GridSize: 300
Generation 3625 | Revalues: 797192 | GridSize: 300
Generation 3626 | Revalues: 797410 | GridSize: 300
Generation 3627 | Revalues: 797648 | GridSize: 300
Generation 3628 | Revalues: 797838 | GridSize: 300
Generation 3629 | Revalues: 798072 | GridSize: 300
Generation 3630 | Revalues: 798300 | GridSize: 300
Generation 3631 | Revalues: 798522 | GridSize: 300
Generation 3632 | Revalues: 798716 | GridSize: 300
Generation 3633 | Revalues: 798932 | GridSize: 298
Generation 3634 | Revalues: 799164 | GridSize: 298
Generation 3635 | Revalues: 799366 | GridSize: 298
Generation 3636 | Revalues: 799624 | GridSize: 299
Generation 3637 | Revalues: 799848 | GridSize: 300
Generation 3638 | Revalues: 800060 | GridSize: 300
Generation 3639 | Revalues: 800290 | GridSize: 300
Generation 3640 | Revalues: 800498 | GridSize: 300
Generation 3641 | Revalues: 800736 | GridSize: 300
Generation 3642 | Revalues: 800934 | GridSize: 300
Generation 3643 | Revalues: 801152 | GridSize: 300
Generation 3644 | Revalues: 801380 | GridSize: 299
Generation 3645 | Revalues: 801574 | GridSize: 300
Generation 3646 | Revalues: 801800 | GridSize: 300
Generation 3647 | Revalues: 802050 | GridSize: 300
Generation 3648 | Revalues: 802250 | GridSize: 300
Generation 3649 | Revalues: 802464 | GridSize: 297
Generation 3650 | Revalues: 802692 | GridSize: 299
Generation 3651 | Revalues: 802896 | GridSize: 299
Generation 3652 | Revalues: 803120 | GridSize: 300
Generation 3653 | Revalues: 803330 | GridSize: 300
Generation 3654 | Revalues: 803562 | GridSize: 300
Generation 3655 | Revalues: 803776 | GridSize: 300
Generation 3656 | Revalues: 803970 | GridSize: 300
Generation 3657 | Revalues: 804216 | GridSize: 300
Generation 3658 | Revalues: 804456 | GridSize: 300
Generation 3659 | Revalues: 804678 | GridSize: 300
Generation 3660 | Revalues: 804888 | GridSize: 300
Generation 3661 | Revalues: 805108 | GridSize: 299
Generation 3662 | Revalues: 805312 | GridSize: 300
Generation 3663 | Revalues: 805552 | GridSize: 300
Generation 3664 | Revalues: 805774 | GridSize: 300
Generation 3665 | Revalues: 806008 | GridSize: 298
Generation 3666 | Revalues: 806224 | GridSize: 300
Generation 3667 | Revalues: 806446 | GridSize: 299
Generation 3668 | Revalues: 806690 | GridSize: 300
Generation 3669 | Revalues: 806914 | GridSize: 300
Generation 3670 | Revalues: 807128 | GridSize: 300
Generation 3671 | Revalues: 807350 | GridSize: 300
Generation 3672 | Revalues: 807564 | GridSize: 300
Generation 3673 | Revalues: 807798 | GridSize: 300
Generation 3674 | Revalues: 808012 | GridSize: 300
Generation 3675 | Revalues: 808230 | GridSize: 300
Generation 3676 | Revalues: 808446 | GridSize: 300
Generation 3677 | Revalues: 808678 | GridSize: 300
Generation 3678 | Revalues: 808886 | GridSize: 300
Generation 3679 | Revalues: 809130 | GridSize: 300
Generation 3680 | Revalues: 809348 | GridSize: 300
Generation 3681 | Revalues: 809570 | GridSize: 300
Generation 3682 | Revalues: 809798 | GridSize: 300
Generation 3683 | Revalues: 810014 | GridSize: 300
Generation 3684 | Revalues: 810224 | GridSize: 300
Generation 3685 | Revalues: 810408 | GridSize: 300
Generation 3686 | Revalues: 810626 | GridSize: 300
Generation 3687 | Revalues: 810854 | GridSize: 300
Generation 3688 | Revalues: 811080 | GridSize: 299
Generation 3689 | Revalues: 811314 | GridSize: 299
Generation 3690 | Revalues: 811538 | GridSize: 300
Generation 3691 | Revalues: 811766 | GridSize: 299
Generation 3692 | Revalues: 811978 | GridSize: 298
Generation 3693 | Revalues: 812218 | GridSize: 300
Generation 3694 | Revalues: 812426 | GridSize: 300
Generation 3695 | Revalues: 812654 | GridSize: 300
Generation 3696 | Revalues: 812870 | GridSize: 300
Generation 3697 | Revalues: 813074 | GridSize: 300
Generation 3698 | Revalues: 813284 | GridSize: 300
Generation 3699 | Revalues: 813514 | GridSize: 300
Generation 3700 | Revalues: 813724 | GridSize: 300
Generation 3701 | Revalues: 813944 | GridSize: 300
Generation 3702 | Revalues: 814170 | GridSize: 300
Generation 3703 | Revalues: 814384 | GridSize: 300
Generation 3704 | Revalues: 814594 | GridSize: 300
Generation 3705 | Revalues: 814820 | GridSize: 300
Generation 3706 | Revalues: 815022 | GridSize: 300
Generation 3707 | Revalues: 815236 | GridSize: 300
Generation 3708 | Revalues: 815444 | GridSize: 300
Generation 3709 | Revalues: 815656 | GridSize: 300
Generation 3710 | Revalues: 815852 | GridSize: 300
Generation 3711 | Revalues: 816066 | GridSize: 300
Generation 3712 | Revalues: 816290 | GridSize: 300
Generation 3713 | Revalues: 816520 | GridSize: 300
Generation 3714 | Revalues: 816750 | GridSize: 300
Generation 3715 | Revalues: 816970 | GridSize: 300
Generation 3716 | Revalues: 817180 | GridSize: 300
Generation 3717 | Revalues: 817384 | GridSize: 300
Generation 3718 | Revalues: 817582 | GridSize: 300
Generation 3719 | Revalues: 817792 | GridSize: 300
Generation 3720 | Revalues: 818016 | GridSize: 300
Generation 3721 | Revalues: 818256 | GridSize: 300
Generation 3722 | Revalues: 818456 | GridSize: 300
Generation 3723 | Revalues: 818662 | GridSize: 300
Generation 3724 | Revalues: 818894 | GridSize: 300
Generation 3725 | Revalues: 819110 | GridSize: 300
Generation 3726 | Revalues: 819346 | GridSize: 300
Generation 3727 | Revalues: 819570 | GridSize: 300
Generation 3728 | Revalues: 819780 | GridSize: 300
Generation 3729 | Revalues: 819986 | GridSize: 300
Generation 3730 | Revalues: 820210 | GridSize: 300
Generation 3731 | Revalues: 820430 | GridSize: 300
Generation 3732 | Revalues: 820656 | GridSize: 300
Generation 3733 | Revalues: 820894 | GridSize: 300
Generation 3734 | Revalues: 821096 | GridSize: 300
Generation 3735 | Revalues: 821316 | GridSize: 300
Generation 3736 | Revalues: 821554 | GridSize: 300
Generation 3737 | Revalues: 821770 | GridSize: 300
Generation 3738 | Revalues: 821996 | GridSize: 300
Generation 3739 | Revalues: 822240 | GridSize: 300
Generation 3740 | Revalues: 822474 | GridSize: 300
Generation 3741 | Revalues: 822712 | GridSize: 300
Generation 3742 | Revalues: 822938 | GridSize: 300
Generation 3743 | Revalues: 823144 | GridSize: 300
Generation 3744 | Revalues: 823356 | GridSize: 300
Generation 3745 | Revalues: 823580 | GridSize: 300
Generation 3746 | Revalues: 823806 | GridSize: 300
Generation 3747 | Revalues: 824010 | GridSize: 300
Generation 3748 | Revalues: 824232 | GridSize: 300
Generation 3749 | Revalues: 824450 | GridSize: 300
Generation 3750 | Revalues: 824650 | GridSize: 300
Generation 3751 | Revalues: 824874 | GridSize: 300
Generation 3752 | Revalues: 825102 | GridSize: 300
Generation 3753 | Revalues: 825310 | GridSize: 300
Generation 3754 | Revalues: 825558 | GridSize: 300
Generation 3755 | Revalues: 825780 | GridSize: 300
Generation 3756 | Revalues: 826024 | GridSize: 300
Generation 3757 | Revalues: 826242 | GridSize: 300
Generation 3758 | Revalues: 826454 | GridSize: 300
Generation 3759 | Revalues: 826688 | GridSize: 300
Generation 3760 | Revalues: 826914 | GridSize: 300
Generation 3761 | Revalues: 827112 | GridSize: 300
Generation 3762 | Revalues: 827320 | GridSize: 300
Generation 3763 | Revalues: 827548 | GridSize: 300
Generation 3764 | Revalues: 827780 | GridSize: 300
Generation 3765 | Revalues: 827978 | GridSize: 300
Generation 3766 | Revalues: 828198 | GridSize: 300
Generation 3767 | Revalues: 828420 | GridSize: 300
Generation 3768 | Revalues: 828622 | GridSize: 300
Generation 3769 | Revalues: 828844 | GridSize: 300
Generation 3770 | Revalues: 829036 | GridSize: 300
Generation 3771 | Revalues: 829250 | GridSize: 300
Generation 3772 | Revalues: 829486 | GridSize: 299
Generation 3773 | Revalues: 829730 | GridSize: 299
Generation 3774 | Revalues: 829970 | GridSize: 300
Generation 3775 | Revalues: 830194 | GridSize: 300
Generation 3776 | Revalues: 830420 | GridSize: 300
Generation 3777 | Revalues: 830628 | GridSize: 300
Generation 3778 | Revalues: 830844 | GridSize: 300
Generation 3779 | Revalues: 831066 | GridSize: 300
Generation 3780 | Revalues: 831308 | GridSize: 300
Generation 3781 | Revalues: 831502 | GridSize: 300
Generation 3782 | Revalues: 831714 | GridSize: 300
Generation 3783 | Revalues: 831926 | GridSize: 300
Generation 3784 | Revalues: 832136 | GridSize: 300
Generation 3785 | Revalues: 832360 | GridSize: 300
Generation 3786 | Revalues: 832580 | GridSize: 300
Generation 3787 | Revalues: 832806 | GridSize: 300
Generation 3788 | Revalues: 833038 | GridSize: 300
Generation 3789 | Revalues: 833258 | GridSize: 300
Generation 3790 | Revalues: 833502 | GridSize: 300
Generation 3791 | Revalues: 833732 | GridSize: 300
Generation 3792 | Revalues: 833938 | GridSize: 300
Generation 3793 | Revalues: 834158 | GridSize: 300
Generation 3794 | Revalues: 834372 | GridSize: 300
Generation 3795 | Revalues: 834612 | GridSize: 300
Generation 3796 | Revalues: 834838 | GridSize: 300
Generation 3797 | Revalues: 835028 | GridSize: 300
Generation 3798 | Revalues: 835218 | GridSize: 300
Generation 3799 | Revalues: 835444 | GridSize: 300
Generation 3800 | Revalues: 835658 | GridSize: 300
Generation 3801 | Revalues: 835878 | GridSize: 300
Generation 3802 | Revalues: 836114 | GridSize: 300
Generation 3803 | Revalues: 836352 | GridSize: 300
Generation 3804 | Revalues: 836566 | GridSize: 300
Generation 3805 | Revalues: 836802 | GridSize: 300
Generation 3806 | Revalues: 837024 | GridSize: 300
Generation 3807 | Revalues: 837232 | GridSize: 300
Generation 3808 | Revalues: 837448 | GridSize: 300
Generation 3809 | Revalues: 837684 | GridSize: 300
Generation 3810 | Revalues: 837890 | GridSize: 300
Generation 3811 | Revalues: 838104 | GridSize: 300
Generation 3812 | Revalues: 838324 | GridSize: 300
Generation 3813 | Revalues: 838546 | GridSize: 300
Generation 3814 | Revalues: 838764 | GridSize: 300
Generation 3815 | Revalues: 838970 | GridSize: 300
Generation 3816 | Revalues: 839176 | GridSize: 300
Generation 3817 | Revalues: 839408 | GridSize: 300
Generation 3818 | Revalues: 839626 | GridSize: 300
Generation 3819 | Revalues: 839822 | GridSize: 300
Generation 3820 | Revalues: 840038 | GridSize: 300
Generation 3821 | Revalues: 840282 | GridSize: 300
Generation 3822 | Revalues: 840518 | GridSize: 300
Generation 3823 | Revalues: 840720 | GridSize: 300
Generation 3824 | Revalues: 840924 | GridSize: 300
Generation 3825 | Revalues: 841140 | GridSize: 300
Generation 3826 | Revalues: 841366 | GridSize: 300
Generation 3827 | Revalues: 841576 | GridSize: 300
Generation 3828 | Revalues: 841802 | GridSize: 300
Generation 3829 | Revalues: 842012 | GridSize: 300
Generation 3830 | Revalues: 842258 | GridSize: 300
Generation 3831 | Revalues: 842466 | GridSize: 300
Generation 3832 | Revalues: 842688 | GridSize: 300
Generation 3833 | Revalues: 842918 | GridSize: 300
Generation 3834 | Revalues: 843120 | GridSize: 300
Generation 3835 | Revalues: 843340 | GridSize: 300
Generation 3836 | Revalues: 843586 | GridSize: 300
Generation 3837 | Revalues: 843796 | GridSize: 300
Generation 3838 | Revalues: 844026 | GridSize: 300
Generation 3839 | Revalues: 844266 | GridSize: 300
Generation 3840 | Revalues: 844492 | GridSize: 300
Generation 3841 | Revalues: 844720 | GridSize: 300
Generation 3842 | Revalues: 844934 | GridSize: 300
Generation 3843 | Revalues: 845144 | GridSize: 299
Generation 3844 | Revalues: 845344 | GridSize: 300
Generation 3845 | Revalues: 845550 | GridSize: 300
Generation 3846 | Revalues: 845778 | GridSize: 299
Generation 3847 | Revalues: 845994 | GridSize: 300
Generation 3848 | Revalues: 846198 | GridSize: 300
Generation 3849 | Revalues: 846446 | GridSize: 300
Generation 3850 | Revalues: 846656 | GridSize: 300
Generation 3851 | Revalues: 846888 | GridSize: 300
Generation 3852 | Revalues: 847088 | GridSize: 300
Generation 3853 | Revalues: 847312 | GridSize: 300
Generation 3854 | Revalues: 847512 | GridSize: 300
Generation 3855 | Revalues: 847726 | GridSize: 300
Generation 3856 | Revalues: 847940 | GridSize: 300
Generation 3857 | Revalues: 848160 | GridSize: 300
Generation 3858 | Revalues: 848400 | GridSize: 300
Generation 3859 | Revalues: 848628 | GridSize: 300
Generation 3860 | Revalues: 848854 | GridSize: 300
Generation 3861 | Revalues: 849086 | GridSize: 300
Generation 3862 | Revalues: 849298 | GridSize: 300
Generation 3863 | Revalues: 849526 | GridSize: 300
Generation 3864 | Revalues: 849750 | GridSize: 298
Generation 3865 | Revalues: 849960 | GridSize: 299
Generation 3866 | Revalues: 850166 | GridSize: 300
Generation 3867 | Revalues: 850366 | GridSize: 300
Generation 3868 | Revalues: 850574 | GridSize: 300
Generation 3869 | Revalues: 850800 | GridSize: 300
Generation 3870 | Revalues: 851026 | GridSize: 300
Generation 3871 | Revalues: 851242 | GridSize: 300
Generation 3872 | Revalues: 851468 | GridSize: 300
Generation 3873 | Revalues: 851684 | GridSize: 298
Generation 3874 | Revalues: 851922 | GridSize: 297
Generation 3875 | Revalues: 852144 | GridSize: 298
Generation 3876 | Revalues: 852364 | GridSize: 298
Generation 3877 | Revalues: 852594 | GridSize: 299
Generation 3878 | Revalues: 852860 | GridSize: 299
Generation 3879 | Revalues: 853080 | GridSize: 298
Generation 3880 | Revalues: 853324 | GridSize: 300
Generation 3881 | Revalues: 853546 | GridSize: 300
Generation 3882 | Revalues: 853768 | GridSize: 300
Generation 3883 | Revalues: 853974 | GridSize: 300
Generation 3884 | Revalues: 854198 | GridSize: 300
Generation 3885 | Revalues: 854426 | GridSize: 299
Generation 3886 | Revalues: 854622 | GridSize: 299
Generation 3887 | Revalues: 854864 | GridSize: 299
Generation 3888 | Revalues: 855096 | GridSize: 300
Generation 3889 | Revalues: 855344 | GridSize: 300
Generation 3890 | Revalues: 855544 | GridSize: 300
Generation 3891 | Revalues: 855772 | GridSize: 300
Generation 3892 | Revalues: 855998 | GridSize: 298
Generation 3893 | Revalues: 856216 | GridSize: 297
Generation 3894 | Revalues: 856444 | GridSize: 298
Generation 3895 | Revalues: 856678 | GridSize: 298
Generation 3896 | Revalues: 856888 | GridSize: 300
Generation 3897 | Revalues: 857114 | GridSize: 299
Generation 3898 | Revalues: 857330 | GridSize: 298
Generation 3899 | Revalues: 857554 | GridSize: 300
Generation 3900 | Revalues: 857780 | GridSize: 300
Generation 3901 | Revalues: 857996 | GridSize: 300
Generation 3902 | Revalues: 858224 | GridSize: 300
Generation 3903 | Revalues: 858472 | GridSize: 300
Generation 3904 | Revalues: 858694 | GridSize: 299
Generation 3905 | Revalues: 858910 | GridSize: 300
Generation 3906 | Revalues: 859146 | GridSize: 300
Generation 3907 | Revalues: 859336 | GridSize: 300
Generation 3908 | Revalues: 859546 | GridSize: 300
Generation 3909 | Revalues: 859794 | GridSize: 300
Generation 3910 | Revalues: 860012 | GridSize: 300
Generation 3911 | Revalues: 860222 | GridSize: 300
Generation 3912 | Revalues: 860442 | GridSize: 300
Generation 3913 | Revalues: 860690 | GridSize: 300
Generation 3914 | Revalues: 860908 | GridSize: 300
Generation 3915 | Revalues: 861132 | GridSize: 300
Generation 3916 | Revalues: 861344 | GridSize: 300
Generation 3917 | Revalues: 861544 | GridSize: 300
Generation 3918 | Revalues: 861776 | GridSize: 300
Generation 3919 | Revalues: 861994 | GridSize: 300
Generation 3920 | Revalues: 862218 | GridSize: 300
Generation 3921 | Revalues: 862462 | GridSize: 300
Generation 3922 | Revalues: 862684 | GridSize: 297
Generation 3923 | Revalues: 862908 | GridSize: 299
Generation 3924 | Revalues: 863148 | GridSize: 300
Generation 3925 | Revalues: 863366 | GridSize: 300
Generation 3926 | Revalues: 863598 | GridSize: 300
Generation 3927 | Revalues: 863832 | GridSize: 300
Generation 3928 | Revalues: 864050 | GridSize: 300
Generation 3929 | Revalues: 864250 | GridSize: 300
Generation 3930 | Revalues: 864486 | GridSize: 300
Generation 3931 | Revalues: 864718 | GridSize: 300
Generation 3932 | Revalues: 864940 | GridSize: 300
Generation 3933 | Revalues: 865148 | GridSize: 300
Generation 3934 | Revalues: 865356 | GridSize: 299
Generation 3935 | Revalues: 865576 | GridSize: 300
Generation 3936 | Revalues: 865798 | GridSize: 300
Generation 3937 | Revalues: 866002 | GridSize: 300
Generation 3938 | Revalues: 866222 | GridSize: 298
Generation 3939 | Revalues: 866440 | GridSize: 299
Generation 3940 | Revalues: 866650 | GridSize: 299
Generation 3941 | Revalues: 866860 | GridSize: 300
Generation 3942 | Revalues: 867084 | GridSize: 299
Generation 3943 | Revalues: 867286 | GridSize: 299
Generation 3944 | Revalues: 867506 | GridSize: 300
Generation 3945 | Revalues: 867730 | GridSize: 300
Generation 3946 | Revalues: 867952 | GridSize: 300
Generation 3947 | Revalues: 868194 | GridSize: 300
Generation 3948 | Revalues: 868406 | GridSize: 298
Generation 3949 | Revalues: 868654 | GridSize: 299
Generation 3950 | Revalues: 868864 | GridSize: 300
Generation 3951 | Revalues: 869074 | GridSize: 298
Generation 3952 | Revalues: 869294 | GridSize: 299
Generation 3953 | Revalues: 869522 | GridSize: 300
Generation 3954 | Revalues: 869748 | GridSize: 300
Generation 3955 | Revalues: 869980 | GridSize: 300
Generation 3956 | Revalues: 870202 | GridSize: 300
Generation 3957 | Revalues: 870412 | GridSize: 298
Generation 3958 | Revalues: 870646 | GridSize: 299
Generation 3959 | Revalues: 870846 | GridSize: 300
Generation 3960 | Revalues: 871078 | GridSize: 300
Generation 3961 | Revalues: 871306 | GridSize: 300
Generation 3962 | Revalues: 871554 | GridSize: 300
Generation 3963 | Revalues: 871774 | GridSize: 300
Generation 3964 | Revalues: 871984 | GridSize: 298
Generation 3965 | Revalues: 872200 | GridSize: 299
Generation 3966 | Revalues: 872414 | GridSize: 300
Generation 3967 | Revalues: 872638 | GridSize: 300
Generation 3968 | Revalues: 872844 | GridSize: 300
Generation 3969 | Revalues: 873068 | GridSize: 299
Generation 3970 | Revalues: 873272 | GridSize: 298
Generation 3971 | Revalues: 873490 | GridSize: 299
Generation 3972 | Revalues: 873738 | GridSize: 300
Generation 3973 | Revalues: 873910 | GridSize: 300
Generation 3974 | Revalues: 874144 | GridSize: 300
Generation 3975 | Revalues: 874372 | GridSize: 300
Generation 3976 | Revalues: 874580 | GridSize: 300
Generation 3977 | Revalues: 874810 | GridSize: 300
Generation 3978 | Revalues: 875014 | GridSize: 300
Generation 3979 | Revalues: 875228 | GridSize: 300
Generation 3980 | Revalues: 875464 | GridSize: 298
Generation 3981 | Revalues: 875668 | GridSize: 299
Generation 3982 | Revalues: 875884 | GridSize: 300
Generation 3983 | Revalues: 876088 | GridSize: 300
Generation 3984 | Revalues: 876322 | GridSize: 300
Generation 3985 | Revalues: 876560 | GridSize: 300
Generation 3986 | Revalues: 876756 | GridSize: 300
Generation 3987 | Revalues: 876978 | GridSize: 300
Generation 3988 | Revalues: 877196 | GridSize: 300
Generation 3989 | Revalues: 877438 | GridSize: 298
Generation 3990 | Revalues: 877662 | GridSize: 300
Generation 3991 | Revalues: 877892 | GridSize: 300
Generation 3992 | Revalues: 878114 | GridSize: 299
Generation 3993 | Revalues: 878330 | GridSize: 300
Generation 3994 | Revalues: 878556 | GridSize: 300
Generation 3995 | Revalues: 878758 | GridSize: 295
Generation 3996 | Revalues: 878972 | GridSize: 295
Generation 3997 | Revalues: 879188 | GridSize: 296
Generation 3998 | Revalues: 879400 | GridSize: 295
Generation 3999 | Revalues: 879624 | GridSize: 295
Generation 4000 | Revalues: 879864 | GridSize: 295
Generation 4001 | Revalues: 880070 | GridSize: 297
Generation 4002 | Revalues: 880276 | GridSize: 297
Generation 4003 | Revalues: 880496 | GridSize: 297
Generation 4004 | Revalues: 880722 | GridSize: 295
Generation 4005 | Revalues: 880944 | GridSize: 294
Generation 4006 | Revalues: 881148 | GridSize: 294
Generation 4007 | Revalues: 881372 | GridSize: 294
Generation 4008 | Revalues: 881602 | GridSize: 295
Generation 4009 | Revalues: 881830 | GridSize: 295
Generation 4010 | Revalues: 882030 | GridSize: 296
Generation 4011 | Revalues: 882248 | GridSize: 296
Generation 4012 | Revalues: 882492 | GridSize: 297
Generation 4013 | Revalues: 882726 | GridSize: 294
Generation 4014 | Revalues: 882940 | GridSize: 294
Generation 4015 | Revalues: 883160 | GridSize: 294
Generation 4016 | Revalues: 883358 | GridSize: 293
Generation 4017 | Revalues: 883588 | GridSize: 293
Generation 4018 | Revalues: 883784 | GridSize: 293
Generation 4019 | Revalues: 884022 | GridSize: 293
Generation 4020 | Revalues: 884238 | GridSize: 292
Generation 4021 | Revalues: 884456 | GridSize: 292
Generation 4022 | Revalues: 884664 | GridSize: 292
Generation 4023 | Revalues: 884896 | GridSize: 292
Generation 4024 | Revalues: 885120 | GridSize: 292
Generation 4025 | Revalues: 885332 | GridSize: 292
Generation 4026 | Revalues: 885562 | GridSize: 292
Generation 4027 | Revalues: 885810 | GridSize: 293
Generation 4028 | Revalues: 886044 | GridSize: 293
Generation 4029 | Revalues: 886256 | GridSize: 293
Generation 4030 | Revalues: 886462 | GridSize: 293
Generation 4031 | Revalues: 886688 | GridSize: 294
Generation 4032 | Revalues: 886896 | GridSize: 294
Generation 4033 | Revalues: 887114 | GridSize: 294
Generation 4034 | Revalues: 887348 | GridSize: 294
Generation 4035 | Revalues: 887580 | GridSize: 294
Generation 4036 | Revalues: 887792 | GridSize: 295
Generation 4037 | Revalues: 888008 | GridSize: 295
Generation 4038 | Revalues: 888242 | GridSize: 296
Generation 4039 | Revalues: 888472 | GridSize: 296
Generation 4040 | Revalues: 888684 | GridSize: 296
Generation 4041 | Revalues: 888906 | GridSize: 297
Generation 4042 | Revalues: 889134 | GridSize: 297
Generation 4043 | Revalues: 889340 | GridSize: 298
Generation 4044 | Revalues: 889538 | GridSize: 298
Generation 4045 | Revalues: 889746 | GridSize: 298
