Generation 0 | Revalues: 100 | GridSize: 7
Generation 3342 | Revalues: 734228 | GridSize: 296
Generation 3343 | Revalues: 734430 | GridSize: 296
Generation 3344 | Revalues: 734634 | GridSize: 297
Generation 3345 | Revalues: 734868 | GridSize: 297
Generation 3346 | Revalues: 735094 | GridSize: 297
Generation 3347 | Revalues: 735336 | GridSize: 297
Generation 3348 | Revalues: 735574 | GridSize: 297
Generation 3349 | Revalues: 735792 | GridSize: 297
Generation 3350 | Revalues: 736012 | GridSize: 297
Generation 3351 | Revalues: 736208 | GridSize: 297
Generation 3352 | Revalues: 736420 | GridSize: 297
Generation 3353 | Revalues: 736660 | GridSize: 297
Generation 3354 | Revalues: 736882 | GridSize: 297
Generation 3355 | Revalues: 737092 | GridSize: 297
Generation 3356 | Revalues: 737302 | GridSize: 297
Generation 3357 | Revalues: 737518 | GridSize: 297
Generation 3358 | Revalues: 737756 | GridSize: 297
Generation 3359 | Revalues: 737990 | GridSize: 297
Generation 3360 | Revalues: 738206 | GridSize: 297
Generation 3361 | Revalues: 738396 | GridSize: 297
Generation 3362 | Revalues: 738616 | GridSize: 297
Generation 3363 | Revalues: 738812 | GridSize: 297
Generation 3364 | Revalues: 739054 | GridSize: 297
Generation 3365 | Revalues: 739304 | GridSize: 297
Generation 3366 | Revalues: 739524 | GridSize: 297
Generation 3367 | Revalues: 739750 | GridSize: 297
Generation 3368 | Revalues: 739946 | GridSize: 297
Generation 3369 | Revalues: 740178 | GridSize: 297
Generation 3370 | Revalues: 740384 | GridSize: 298
Generation 3371 | Revalues: 740606 | GridSize: 298
Generation 3372 | Revalues: 740846 | GridSize: 298
Generation 3373 | Revalues: 741080 | GridSize: 298
Generation 3374 | Revalues: 741302 | GridSize: 298
Generation 3375 | Revalues: 741522 | GridSize: 298
Generation 3376 | Revalues: 741732 | GridSize: 298
Generation 3377 | Revalues: 741960 | GridSize: 298
Generation 3378 | Revalues: 742192 | GridSize: 298
Generation 3379 | Revalues: 742384 | GridSize: 298
Generation 3380 | Revalues: 742600 | GridSize: 299
Generation 3381 | Revalues: 742834 | GridSize: 299
Generation 3382 | Revalues: 743062 | GridSize: 299
Generation 3383 | Revalues: 743308 | GridSize: 299
Generation 3384 | Revalues: 743530 | GridSize: 299
Generation 3385 | Revalues: 743756 | GridSize: 299
Generation 3386 | Revalues: 743964 | GridSize: 300
Generation 3387 | Revalues: 744176 | GridSize: 300
Generation 3388 | Revalues: 744378 | GridSize: 300
Generation 3389 | Revalues: 744610 | GridSize: 300
Generation 3390 | Revalues: 744830 | GridSize: 300
Generation 3391 | Revalues: 745048 | GridSize: 300
Generation 3392 | Revalues: 745284 | GridSize: 300
Generation 3393 | Revalues: 745478 | GridSize: 300
Generation 3394 | Revalues: 745684 | GridSize: 300
Generation 3395 | Revalues: 745914 | GridSize: 300
Generation 3396 | Revalues: 746138 | GridSize: 300
Generation 3397 | Revalues: 746352 | GridSize: 300
Generation 3398 | Revalues: 746562 | GridSize: 300
Generation 3399 | Revalues: 746776 | GridSize: 300
Generation 3400 | Revalues: 746990 | GridSize: 300
Generation 3401 | Revalues: 747200 | GridSize: 300
Generation 3402 | Revalues: 747386 | GridSize: 300
Generation 3403 | Revalues: 747580 | GridSize: 300
Generation 3404 | Revalues: 747808 | GridSize: 300
Generation 3405 | Revalues: 747996 | GridSize: 300
Generation 3406 | Revalues: 748216 | GridSize: 300
Generation 3407 | Revalues: 748420 | GridSize: 299
Generation 3408 | Revalues: 748656 | GridSize: 299
Generation 3409 | Revalues: 748856 | GridSize: 299
Generation 3410 | Revalues: 749074 | GridSize: 299
Generation 3411 | Revalues: 749298 | GridSize: 299
Generation 3412 | Revalues: 749524 | GridSize: 299
Generation 3413 | Revalues: 749732 | GridSize: 299
Generation 3414 | Revalues: 749960 | GridSize: 299
Generation 3415 | Revalues: 750180 | GridSize: 299
Generation 3416 | Revalues: 750392 | GridSize: 299
Generation 3417 | Revalues: 750604 | GridSize: 299
Generation 3418 | Revalues: 750844 | GridSize: 299
Generation 3419 | Revalues: 751068 | GridSize: 299
Generation 3420 | Revalues: 751288 | GridSize: 299
Generation 3421 | Revalues: 751518 | GridSize: 299
Generation 3422 | Revalues: 751726 | GridSize: 299
Generation 3423 | Revalues: 751934 | GridSize: 299
Generation 3424 | Revalues: 752174 | GridSize: 299
Generation 3425 | Revalues: 752376 | GridSize: 299
Generation 3426 | Revalues: 752622 | GridSize: 299
Generation 3427 | Revalues: 752856 | GridSize: 299
Generation 3428 | Revalues: 753082 | GridSize: 299
Generation 3429 | Revalues: 753276 | GridSize: 299
Generation 3430 | Revalues: 753488 | GridSize: 300
Generation 3431 | Revalues: 753712 | GridSize: 300
Generation 3432 | Revalues: 753950 | GridSize: 300
Generation 3433 | Revalues: 754188 | GridSize: 300
Generation 3434 | Revalues: 754426 | GridSize: 300
Generation 3435 | Revalues: 754636 | GridSize: 300
Generation 3436 | Revalues: 754862 | GridSize: 300
Generation 3437 | Revalues: 755084 | GridSize: 300
Generation 3438 | Revalues: 755290 | GridSize: 300
Generation 3439 | Revalues: 755508 | GridSize: 300
Generation 3440 | Revalues: 755720 | GridSize: 300
Generation 3441 | Revalues: 755966 | GridSize: 300
Generation 3442 | Revalues: 756200 | GridSize: 300
Generation 3443 | Revalues: 756458 | GridSize: 300
Generation 3444 | Revalues: 756672 | GridSize: 300
Generation 3445 | Revalues: 756892 | GridSize: 300
Generation 3446 | Revalues: 757126 | GridSize: 299
Generation 3447 | Revalues: 757352 | GridSize: 299
Generation 3448 | Revalues: 757558 | GridSize: 299
Generation 3449 | Revalues: 757774 | GridSize: 299
Generation 3450 | Revalues: 757982 | GridSize: 299
Generation 3451 | Revalues: 758180 | GridSize: 299
Generation 3452 | Revalues: 758414 | GridSize: 299
Generation 3453 | Revalues: 758654 | GridSize: 297
Generation 3454 | Revalues: 758844 | GridSize: 297
Generation 3455 | Revalues: 759068 | GridSize: 297
Generation 3456 | Revalues: 759292 | GridSize: 297
Generation 3457 | Revalues: 759522 | GridSize: 298
Generation 3458 | Revalues: 759738 | GridSize: 298
Generation 3459 | Revalues: 759970 | GridSize: 298
Generation 3460 | Revalues: 760200 | GridSize: 298
Generation 3461 | Revalues: 760414 | GridSize: 298
Generation 3462 | Revalues: 760642 | GridSize: 298
Generation 3463 | Revalues: 760882 | GridSize: 298
Generation 3464 | Revalues: 761098 | GridSize: 298
Generation 3465 | Revalues: 761298 | GridSize: 298
Generation 3466 | Revalues: 761516 | GridSize: 298
Generation 3467 | Revalues: 761738 | GridSize: 298
Generation 3468 | Revalues: 761928 | GridSize: 298
Generation 3469 | Revalues: 762152 | GridSize: 299
Generation 3470 | Revalues: 762364 | GridSize: 299
Generation 3471 | Revalues: 762574 | GridSize: 299
Generation 3472 | Revalues: 762784 | GridSize: 299
Generation 3473 | Revalues: 763002 | GridSize: 299
Generation 3474 | Revalues: 763212 | GridSize: 299
Generation 3475 | Revalues: 763450 | GridSize: 299
Generation 3476 | Revalues: 763680 | GridSize: 299
Generation 3477 | Revalues: 763906 | GridSize: 299
Generation 3478 | Revalues: 764132 | GridSize: 298
Generation 3479 | Revalues: 764362 | GridSize: 298
Generation 3480 | Revalues: 764578 | GridSize: 298
Generation 3481 | Revalues: 764800 | GridSize: 298
Generation 3482 | Revalues: 765030 | GridSize: 299
Generation 3483 | Revalues: 765246 | GridSize: 299
Generation 3484 | Revalues: 765488 | GridSize: 299
Generation 3485 | Revalues: 765718 | GridSize: 299
Generation 3486 | Revalues: 765954 | GridSize: 299
Generation 3487 | Revalues: 766182 | GridSize: 299
Generation 3488 | Revalues: 766402 | GridSize: 299
Generation 3489 | Revalues: 766632 | GridSize: 299
Generation 3490 | Revalues: 766832 | GridSize: 299
Generation 3491 | Revalues: 767032 | GridSize: 299
Generation 3492 | Revalues: 767262 | GridSize: 299
Generation 3493 | Revalues: 767500 | GridSize: 299
Generation 3494 | Revalues: 767728 | GridSize: 299
Generation 3495 | Revalues: 767940 | GridSize: 299
Generation 3496 | Revalues: 768148 | GridSize: 299
Generation 3497 | Revalues: 768352 | GridSize: 299
Generation 3498 | Revalues: 768562 | GridSize: 299
Generation 3499 | Revalues: 768794 | GridSize: 299
Generation 3500 | Revalues: 769020 | GridSize: 299
Generation 3501 | Revalues: 769238 | GridSize: 299
Generation 3502 | Revalues: 769474 | GridSize: 299
Generation 3503 | Revalues: 769696 | GridSize: 299
Generation 3504 | Revalues: 769904 | GridSize: 299
Generation 3505 | Revalues: 770120 | GridSize: 299
Generation 3506 | Revalues: 770334 | GridSize: 299
Generation 3507 | Revalues: 770562 | GridSize: 299
Generation 3508 | Revalues: 770764 | GridSize: 299
Generation 3509 | Revalues: 770988 | GridSize: 299
Generation 3510 | Revalues: 771216 | GridSize: 299
Generation 3511 | Revalues: 771434 | GridSize: 299
Generation 3512 | Revalues: 771640 | GridSize: 299
Generation 3513 | Revalues: 771858 | GridSize: 299
Generation 3514 | Revalues: 772086 | GridSize: 299
Generation 3515 | Revalues: 772322 | GridSize: 299
Generation 3516 | Revalues: 772564 | GridSize: 300
Generation 3517 | Revalues: 772790 | GridSize: 300
Generation 3518 | Revalues: 773014 | GridSize: 300
Generation 3519 | Revalues: 773232 | GridSize: 300
Generation 3520 | Revalues: 773460 | GridSize: 300
Generation 3521 | Revalues: 773668 | GridSize: 300
Generation 3522 | Revalues: 773890 | GridSize: 300
Generation 3523 | Revalues: 774112 | GridSize: 300
Generation 3524 | Revalues: 774320 | GridSize: 300
Generation 3525 | Revalues: 774542 | GridSize: 300
Generation 3526 | Revalues: 774768 | GridSize: 300
Generation 3527 | Revalues: 774974 | GridSize: 300
Generation 3528 | Revalues: 775212 | GridSize: 299
Generation 3529 | Revalues: 775438 | GridSize: 300
Generation 3530 | Revalues: 775628 | GridSize: 300
Generation 3531 | Revalues: 775842 | GridSize: 300
Generation 3532 | Revalues: 776054 | GridSize: 300
Generation 3533 | Revalues: 776272 | GridSize: 300
Generation 3534 | Revalues: 776514 | GridSize: 300
Generation 3535 | Revalues: 776706 | GridSize: 300
Generation 3536 | Revalues: 776912 | GridSize: 300
Generation 3537 | Revalues: 777120 | GridSize: 300
Generation 3538 | Revalues: 777346 | GridSize: 300
Generation 3539 | Revalues: 777562 | GridSize: 300
Generation 3540 | Revalues: 777788 | GridSize: 300
Generation 3541 | Revalues: 778002 | GridSize: 300
Generation 3542 | Revalues: 778220 | GridSize: 300
Generation 3543 | Revalues: 778444 | GridSize: 300
Generation 3544 | Revalues: 778658 | GridSize: 299
Generation 3545 | Revalues: 778872 | GridSize: 299
Generation 3546 | Revalues: 779126 | GridSize: 299
Generation 3547 | Revalues: 779338 | GridSize: 299
Generation 3548 | Revalues: 779544 | GridSize: 299
Generation 3549 | Revalues: 779774 | GridSize: 299
Generation 3550 | Revalues: 779998 | GridSize: 299
Generation 3551 | Revalues: 780238 | GridSize: 299
Generation 3552 | Revalues: 780466 | GridSize: 299
Generation 3553 | Revalues: 780688 | GridSize: 299
Generation 3554 | Revalues: 780926 | GridSize: 299
Generation 3555 | Revalues: 781148 | GridSize: 299
Generation 3556 | Revalues: 781364 | GridSize: 299
Generation 3557 | Revalues: 781582 | GridSize: 299
Generation 3558 | Revalues: 781808 | GridSize: 299
Generation 3559 | Revalues: 782028 | GridSize: 299
Generation 3560 | Revalues: 782272 | GridSize: 299
Generation 3561 | Revalues: 782486 | GridSize: 299
Generation 3562 | Revalues: 782736 | GridSize: 300
Generation 3563 | Revalues: 782978 | GridSize: 300
Generation 3564 | Revalues: 783212 | GridSize: 300
Generation 3565 | Revalues: 783446 | GridSize: 300
Generation 3566 | Revalues: 783666 | GridSize: 299
Generation 3567 | Revalues: 783874 | GridSize: 299
Generation 3568 | Revalues: 784110 | GridSize: 299
Generation 3569 | Revalues: 784324 | GridSize: 299
Generation 3570 | Revalues: 784528 | GridSize: 299
Generation 3571 | Revalues: 784752 | GridSize: 299
Generation 3572 | Revalues: 784960 | GridSize: 300
Generation 3573 | Revalues: 785186 | GridSize: 300
Generation 3574 | Revalues: 785390 | GridSize: 300
Generation 3575 | Revalues: 785598 | GridSize: 300
Generation 3576 | Revalues: 785818 | GridSize: 300
Generation 3577 | Revalues: 786034 | GridSize: 300
Generation 3578 | Revalues: 786218 | GridSize: 300
Generation 3579 | Revalues: 786448 | GridSize: 300
Generation 3580 | Revalues: 786640 | GridSize: 300
Generation 3581 | Revalues: 786872 | GridSize: 300
Generation 3582 | Revalues: 787064 | GridSize: 300
Generation 3583 | Revalues: 787260 | GridSize: 300
Generation 3584 | Revalues: 787480 | GridSize: 300
Generation 3585 | Revalues: 787700 | GridSize: 300
Generation 3586 | Revalues: 787908 | GridSize: 300
Generation 3587 | Revalues: 788120 | GridSize: 300
Generation 3588 | Revalues: 788338 | GridSize: 300
Generation 3589 | Revalues: 788548 | GridSize: 300
Generation 3590 | Revalues: 788766 | GridSize: 300
Generation 3591 | Revalues: 788990 | GridSize: 300
Generation 3592 | Revalues: 789240 | GridSize: 300
Generation 3593 | Revalues: 789460 | GridSize: 300
Generation 3594 | Revalues: 789702 | GridSize: 300
Generation 3595 | Revalues: 789912 | GridSize: 300
Generation 3596 | Revalues: 790142 | GridSize: 299
Generation 3597 | Revalues: 790370 | GridSize: 300
Generation 3598 | Revalues: 790594 | GridSize: 300
Generation 3599 | Revalues: 790826 | GridSize: 300
Generation 3600 | Revalues: 791028 | GridSize: 300
Generation 3601 | Revalues: 791246 | GridSize: 300
Generation 3602 | Revalues: 791446 | GridSize: 300
Generation 3603 | Revalues: 791664 | GridSize: 300
Generation 3604 | Revalues: 791886 | GridSize: 300
Generation 3605 | Revalues: 792098 | GridSize: 300
Generation 3606 | Revalues: 792304 | GridSize: 300
Generation 3607 | Revalues: 792530 | GridSize: 300
Generation 3608 | Revalues: 792750 | GridSize: 300
Generation 3609 | Revalues: 792958 | GridSize: 300
Generation 3610 | Revalues: 793184 | GridSize: 300
Generation 3611 | Revalues: 793398 | GridSize: 300
Generation 3612 | Revalues: 793594 | GridSize: 300
Generation 3613 | Revalues: 793798 | GridSize: 300
Generation 3614 | Revalues: 794042 | GridSize: 300
Generation 3615 | Revalues: 794236 | GridSize: 300
Generation 3616 | Revalues: 794458 | GridSize: 300
Generation 3617 | Revalues: 794688 | GridSize: 300
Generation 3618 | Revalues: 794900 | GridSize: 300
Generation 3619 | Revalues: 795082 | GridSize: 300
Generation 3620 | Revalues: 795316 | GridSize: 300
Generation 3621 | Revalues: 795522 | GridSize: 300
Generation 3622 | Revalues: 795742 | GridSize: 300
Generation 3623 | Revalues: 795964 | GridSize: 300
Generation 3624 | Revalues: 796198 | GridSize: 300
Generation 3625 | Revalues: 796404 | GridSize: 300
Generation 3626 | Revalues: 796630 | GridSize: 300
Generation 3627 | Revalues: 796842 | GridSize: 300
Generation 3628 | Revalues: 797066 | GridSize: 299
Generation 3629 | Revalues: 797300 | GridSize: 299
Generation 3630 | Revalues: 797524 | GridSize: 299
Generation 3631 | Revalues: 797756 | GridSize: 299
Generation 3632 | Revalues: 797984 | GridSize: 299
Generation 3633 | Revalues: 798210 | GridSize: 299
Generation 3634 | Revalues: 798440 | GridSize: 300
Generation 3635 | Revalues: 798666 | GridSize: 300
Generation 3636 | Revalues: 798876 | GridSize: 300
Generation 3637 | Revalues: 799076 | GridSize: 300
Generation 3638 | Revalues: 799288 | GridSize: 300
Generation 3639 | Revalues: 799516 | GridSize: 300
Generation 3640 | Revalues: 799728 | GridSize: 300
Generation 3641 | Revalues: 799970 | GridSize: 299
Generation 3642 | Revalues: 800194 | GridSize: 299
Generation 3643 | Revalues: 800422 | GridSize: 299
Generation 3644 | Revalues: 800640 | GridSize: 299
Generation 3645 | Revalues: 800832 | GridSize: 299
Generation 3646 | Revalues: 801044 | GridSize: 299
Generation 3647 | Revalues: 801258 | GridSize: 299
Generation 3648 | Revalues: 801452 | GridSize: 299
Generation 3649 | Revalues: 801674 | GridSize: 298
Generation 3650 | Revalues: 801914 | GridSize: 298
Generation 3651 | Revalues: 802158 | GridSize: 298
Generation 3652 | Revalues: 802368 | GridSize: 298
Generation 3653 | Revalues: 802580 | GridSize: 298
Generation 3654 | Revalues: 802794 | GridSize: 298
Generation 3655 | Revalues: 803018 | GridSize: 298
Generation 3656 | Revalues: 803218 | GridSize: 298
Generation 3657 | Revalues: 803432 | GridSize: 298
Generation 3658 | Revalues: 803640 | GridSize: 298
Generation 3659 | Revalues: 803840 | GridSize: 298
Generation 3660 | Revalues: 804056 | GridSize: 298
Generation 3661 | Revalues: 804266 | GridSize: 298
Generation 3662 | Revalues: 804484 | GridSize: 299
Generation 3663 | Revalues: 804696 | GridSize: 300
Generation 3664 | Revalues: 804932 | GridSize: 300
Generation 3665 | Revalues: 805134 | GridSize: 300
Generation 3666 | Revalues: 805348 | GridSize: 300
Generation 3667 | Revalues: 805564 | GridSize: 300
Generation 3668 | Revalues: 805774 | GridSize: 300
Generation 3669 | Revalues: 806002 | GridSize: 300
Generation 3670 | Revalues: 806220 | GridSize: 300
Generation 3671 | Revalues: 806436 | GridSize: 300
Generation 3672 | Revalues: 806638 | GridSize: 300
Generation 3673 | Revalues: 806874 | GridSize: 300
Generation 3674 | Revalues: 807106 | GridSize: 300
Generation 3675 | Revalues: 807324 | GridSize: 300
Generation 3676 | Revalues: 807532 | GridSize: 300
Generation 3677 | Revalues: 807766 | GridSize: 300
Generation 3678 | Revalues: 807978 | GridSize: 300
Generation 3679 | Revalues: 808186 | GridSize: 300
Generation 3680 | Revalues: 808408 | GridSize: 300
Generation 3681 | Revalues: 808624 | GridSize: 300
Generation 3682 | Revalues: 808842 | GridSize: 300
Generation 3683 | Revalues: 809068 | GridSize: 300
Generation 3684 | Revalues: 809298 | GridSize: 299
Generation 3685 | Revalues: 809526 | GridSize: 300
Generation 3686 | Revalues: 809728 | GridSize: 300
Generation 3687 | Revalues: 809942 | GridSize: 300
Generation 3688 | Revalues: 810146 | GridSize: 300
Generation 3689 | Revalues: 810336 | GridSize: 300
Generation 3690 | Revalues: 810568 | GridSize: 300
Generation 3691 | Revalues: 810794 | GridSize: 300
Generation 3692 | Revalues: 811028 | GridSize: 300
Generation 3693 | Revalues: 811244 | GridSize: 300
Generation 3694 | Revalues: 811458 | GridSize: 300
Generation 3695 | Revalues: 811650 | GridSize: 300
Generation 3696 | Revalues: 811850 | GridSize: 300
Generation 3697 | Revalues: 812070 | GridSize: 300
Generation 3698 | Revalues: 812276 | GridSize: 300
Generation 3699 | Revalues: 812504 | GridSize: 300
Generation 3700 | Revalues: 812744 | GridSize: 300
Generation 3701 | Revalues: 812962 | GridSize: 300
Generation 3702 | Revalues: 813200 | GridSize: 300
Generation 3703 | Revalues: 813420 | GridSize: 300
Generation 3704 | Revalues: 813630 | GridSize: 300
Generation 3705 | Revalues: 813836 | GridSize: 300
Generation 3706 | Revalues: 814026 | GridSize: 300
Generation 3707 | Revalues: 814266 | GridSize: 300
Generation 3708 | Revalues: 814502 | GridSize: 300
Generation 3709 | Revalues: 814726 | GridSize: 300
Generation 3710 | Revalues: 814908 | GridSize: 300
Generation 3711 | Revalues: 815114 | GridSize: 300
Generation 3712 | Revalues: 815342 | GridSize: 300
Generation 3713 | Revalues: 815576 | GridSize: 300
Generation 3714 | Revalues: 815798 | GridSize: 300
Generation 3715 | Revalues: 816022 | GridSize: 300
Generation 3716 | Revalues: 816248 | GridSize: 300
Generation 3717 | Revalues: 816472 | GridSize: 300
Generation 3718 | Revalues: 816688 | GridSize: 300
Generation 3719 | Revalues: 816902 | GridSize: 300
Generation 3720 | Revalues: 817128 | GridSize: 300
Generation 3721 | Revalues: 817362 | GridSize: 300
Generation 3722 | Revalues: 817574 | GridSize: 300
Generation 3723 | Revalues: 817782 | GridSize: 300
Generation 3724 | Revalues: 818002 | GridSize: 300
Generation 3725 | Revalues: 818212 | GridSize: 299
Generation 3726 | Revalues: 818428 | GridSize: 299
Generation 3727 | Revalues: 818662 | GridSize: 299
Generation 3728 | Revalues: 818888 | GridSize: 300
Generation 3729 | Revalues: 819136 | GridSize: 300
Generation 3730 | Revalues: 819368 | GridSize: 299
Generation 3731 | Revalues: 819578 | GridSize: 299
Generation 3732 | Revalues: 819782 | GridSize: 299
Generation 3733 | Revalues: 820016 | GridSize: 299
Generation 3734 | Revalues: 820248 | GridSize: 299
Generation 3735 | Revalues: 820472 | GridSize: 299
Generation 3736 | Revalues: 820696 | GridSize: 300
Generation 3737 | Revalues: 820908 | GridSize: 300
Generation 3738 | Revalues: 821126 | GridSize: 300
Generation 3739 | Revalues: 821372 | GridSize: 300
Generation 3740 | Revalues: 821606 | GridSize: 300
Generation 3741 | Revalues: 821818 | GridSize: 300
Generation 3742 | Revalues: 822036 | GridSize: 300
Generation 3743 | Revalues: 822250 | GridSize: 300
Generation 3744 | Revalues: 822442 | GridSize: 300
Generation 3745 | Revalues: 822664 | GridSize: 300
Generation 3746 | Revalues: 822884 | GridSize: 300
Generation 3747 | Revalues: 823102 | GridSize: 300
Generation 3748 | Revalues: 823312 | GridSize: 300
Generation 3749 | Revalues: 823514 | GridSize: 300
Generation 3750 | Revalues: 823724 | GridSize: 300
Generation 3751 | Revalues: 823952 | GridSize: 300
Generation 3752 | Revalues: 824176 | GridSize: 300
Generation 3753 | Revalues: 824394 | GridSize: 300
Generation 3754 | Revalues: 824632 | GridSize: 300
Generation 3755 | Revalues: 824826 | GridSize: 300
Generation 3756 | Revalues: 825052 | GridSize: 300
Generation 3757 | Revalues: 825278 | GridSize: 300
Generation 3758 | Revalues: 825498 | GridSize: 300
Generation 3759 | Revalues: 825698 | GridSize: 300
Generation 3760 | Revalues: 825938 | GridSize: 300
Generation 3761 | Revalues: 826126 | GridSize: 300
Generation 3762 | Revalues: 826350 | GridSize: 300
Generation 3763 | Revalues: 826570 | GridSize: 300
Generation 3764 | Revalues: 826802 | GridSize: 300
Generation 3765 | Revalues: 827056 | GridSize: 300
Generation 3766 | Revalues: 827280 | GridSize: 300
Generation 3767 | Revalues: 827492 | GridSize: 300
Generation 3768 | Revalues: 827696 | GridSize: 300
Generation 3769 | Revalues: 827922 | GridSize: 300
Generation 3770 | Revalues: 828126 | GridSize: 300
Generation 3771 | Revalues: 828336 | GridSize: 300
Generation 3772 | Revalues: 828560 | GridSize: 300
Generation 3773 | Revalues: 828770 | GridSize: 300
Generation 3774 | Revalues: 828978 | GridSize: 300
Generation 3775 | Revalues: 829224 | GridSize: 300
Generation 3776 | Revalues: 829442 | GridSize: 300
Generation 3777 | Revalues: 829672 | GridSize: 300
Generation 3778 | Revalues: 829892 | GridSize: 300
Generation 3779 | Revalues: 830106 | GridSize: 300
Generation 3780 | Revalues: 830346 | GridSize: 300
Generation 3781 | Revalues: 830572 | GridSize: 300
Generation 3782 | Revalues: 830804 | GridSize: 300
Generation 3783 | Revalues: 831034 | GridSize: 300
Generation 3784 | Revalues: 831248 | GridSize: 300
Generation 3785 | Revalues: 831472 | GridSize: 300
Generation 3786 | Revalues: 831698 | GridSize: 300
Generation 3787 | Revalues: 831918 | GridSize: 300
Generation 3788 | Revalues: 832128 | GridSize: 300
Generation 3789 | Revalues: 832340 | GridSize: 300
Generation 3790 | Revalues: 832552 | GridSize: 300
Generation 3791 | Revalues: 832764 | GridSize: 300
Generation 3792 | Revalues: 832984 | GridSize: 300
Generation 3793 | Revalues: 833174 | GridSize: 300
Generation 3794 | Revalues: 833384 | GridSize: 300
Generation 3795 | Revalues: 833606 | GridSize: 300
Generation 3796 | Revalues: 833802 | GridSize: 300
Generation 3797 | Revalues: 834038 | GridSize: 300
Generation 3798 | Revalues: 834268 | GridSize: 300
Generation 3799 | Revalues: 834496 | GridSize: 300
Generation 3800 | Revalues: 834722 | GridSize: 300
Generation 3801 | Revalues: 834944 | GridSize: 300
Generation 3802 | Revalues: 835176 | GridSize: 300
Generation 3803 | Revalues: 835390 | GridSize: 300
Generation 3804 | Revalues: 835642 | GridSize: 300
Generation 3805 | Revalues: 835878 | GridSize: 300
Generation 3806 | Revalues: 836086 | GridSize: 300
Generation 3807 | Revalues: 836322 | GridSize: 300
Generation 3808 | Revalues: 836530 | GridSize: 300
Generation 3809 | Revalues: 836746 | GridSize: 300
Generation 3810 | Revalues: 836976 | GridSize: 300
Generation 3811 | Revalues: 837194 | GridSize: 300
Generation 3812 | Revalues: 837382 | GridSize: 300
Generation 3813 | Revalues: 837598 | GridSize: 300
Generation 3814 | Revalues: 837802 | GridSize: 300
Generation 3815 | Revalues: 838002 | GridSize: 300
Generation 3816 | Revalues: 838234 | GridSize: 300
Generation 3817 | Revalues: 838466 | GridSize: 300
Generation 3818 | Revalues: 838710 | GridSize: 300
Generation 3819 | Revalues: 838930 | GridSize: 300
Generation 3820 | Revalues: 839138 | GridSize: 300
Generation 3821 | Revalues: 839364 | GridSize: 300
Generation 3822 | Revalues: 839610 | GridSize: 300
Generation 3823 | Revalues: 839824 | GridSize: 300
Generation 3824 | Revalues: 840040 | GridSize: 300
Generation 3825 | Revalues: 840254 | GridSize: 300
Generation 3826 | Revalues: 840462 | GridSize: 300
Generation 3827 | Revalues: 840698 | GridSize: 300
Generation 3828 | Revalues: 840914 | GridSize: 300
Generation 3829 | Revalues: 841138 | GridSize: 300
Generation 3830 | Revalues: 841366 | GridSize: 300
Generation 3831 | Revalues: 841584 | GridSize: 300
Generation 3832 | Revalues: 841804 | GridSize: 300
Generation 3833 | Revalues: 842034 | GridSize: 300
Generation 3834 | Revalues: 842258 | GridSize: 298
Generation 3835 | Revalues: 842476 | GridSize: 298
Generation 3836 | Revalues: 842700 | GridSize: 299
Generation 3837 | Revalues: 842910 | GridSize: 299
Generation 3838 | Revalues: 843108 | GridSize: 299
Generation 3839 | Revalues: 843318 | GridSize: 299
Generation 3840 | Revalues: 843564 | GridSize: 299
Generation 3841 | Revalues: 843794 | GridSize: 299
Generation 3842 | Revalues: 844006 | GridSize: 299
Generation 3843 | Revalues: 844244 | GridSize: 298
Generation 3844 | Revalues: 844468 | GridSize: 298
Generation 3845 | Revalues: 844690 | GridSize: 299
Generation 3846 | Revalues: 844906 | GridSize: 299
Generation 3847 | Revalues: 845128 | GridSize: 299
Generation 3848 | Revalues: 845366 | GridSize: 299
Generation 3849 | Revalues: 845574 | GridSize: 299
Generation 3850 | Revalues: 845818 | GridSize: 299
Generation 3851 | Revalues: 846036 | GridSize: 299
Generation 3852 | Revalues: 846252 | GridSize: 299
Generation 3853 | Revalues: 846498 | GridSize: 299
Generation 3854 | Revalues: 846714 | GridSize: 300
Generation 3855 | Revalues: 846946 | GridSize: 300
Generation 3856 | Revalues: 847182 | GridSize: 300
Generation 3857 | Revalues: 847378 | GridSize: 300
Generation 3858 | Revalues: 847602 | GridSize: 297
Generation 3859 | Revalues: 847824 | GridSize: 297
Generation 3860 | Revalues: 848034 | GridSize: 297
Generation 3861 | Revalues: 848228 | GridSize: 297
Generation 3862 | Revalues: 848452 | GridSize: 297
Generation 3863 | Revalues: 848666 | GridSize: 298
Generation 3864 | Revalues: 848862 | GridSize: 298
Generation 3865 | Revalues: 849092 | GridSize: 298
Generation 3866 | Revalues: 849310 | GridSize: 298
Generation 3867 | Revalues: 849540 | GridSize: 298
Generation 3868 | Revalues: 849786 | GridSize: 298
Generation 3869 | Revalues: 850012 | GridSize: 298
Generation 3870 | Revalues: 850234 | GridSize: 298
Generation 3871 | Revalues: 850450 | GridSize: 298
Generation 3872 | Revalues: 850698 | GridSize: 298
Generation 3873 | Revalues: 850906 | GridSize: 298
Generation 3874 | Revalues: 851114 | GridSize: 298
Generation 3875 | Revalues: 851324 | GridSize: 298
Generation 3876 | Revalues: 851554 | GridSize: 298
Generation 3877 | Revalues: 851798 | GridSize: 298
Generation 3878 | Revalues: 852008 | GridSize: 298
