Generation 0 | Revalues: 100 | GridSize: 4
Generation 3927 | Revalues: 786040 | GridSize: 148
Generation 3928 | Revalues: 786254 | GridSize: 148
Generation 3929 | Revalues: 786466 | GridSize: 148
Generation 3930 | Revalues: 786636 | GridSize: 148
Generation 3931 | Revalues: 786830 | GridSize: 149
Generation 3932 | Revalues: 787028 | GridSize: 149
Generation 3933 | Revalues: 787212 | GridSize: 149
Generation 3934 | Revalues: 787390 | GridSize: 149
Generation 3935 | Revalues: 787608 | GridSize: 149
Generation 3936 | Revalues: 787818 | GridSize: 149
Generation 3937 | Revalues: 788010 | GridSize: 149
Generation 3938 | Revalues: 788208 | GridSize: 149
Generation 3939 | Revalues: 788394 | GridSize: 149
Generation 3940 | Revalues: 788596 | GridSize: 147
Generation 3941 | Revalues: 788800 | GridSize: 147
Generation 3942 | Revalues: 788992 | GridSize: 147
Generation 3943 | Revalues: 789194 | GridSize: 147
Generation 3944 | Revalues: 789408 | GridSize: 147
Generation 3945 | Revalues: 789616 | GridSize: 147
Generation 3946 | Revalues: 789814 | GridSize: 147
Generation 3947 | Revalues: 790034 | GridSize: 147
Generation 3948 | Revalues: 790244 | GridSize: 147
Generation 3949 | Revalues: 790418 | GridSize: 147
Generation 3950 | Revalues: 790616 | GridSize: 147
Generation 3951 | Revalues: 790826 | GridSize: 147
Generation 3952 | Revalues: 791022 | GridSize: 147
Generation 3953 | Revalues: 791224 | GridSize: 147
Generation 3954 | Revalues: 791446 | GridSize: 147
Generation 3955 | Revalues: 791618 | GridSize: 147
Generation 3956 | Revalues: 791824 | GridSize: 147
Generation 3957 | Revalues: 792048 | GridSize: 147
Generation 3958 | Revalues: 792256 | GridSize: 147
Generation 3959 | Revalues: 792428 | GridSize: 147
Generation 3960 | Revalues: 792648 | GridSize: 147
Generation 3961 | Revalues: 792850 | GridSize: 147
Generation 3962 | Revalues: 793070 | GridSize: 147
Generation 3963 | Revalues: 793260 | GridSize: 147
Generation 3964 | Revalues: 793474 | GridSize: 147
Generation 3965 | Revalues: 793676 | GridSize: 147
Generation 3966 | Revalues: 793870 | GridSize: 147
Generation 3967 | Revalues: 794084 | GridSize: 147
Generation 3968 | Revalues: 794284 | GridSize: 147
Generation 3969 | Revalues: 794484 | GridSize: 147
Generation 3970 | Revalues: 794704 | GridSize: 146
Generation 3971 | Revalues: 794912 | GridSize: 146
Generation 3972 | Revalues: 795112 | GridSize: 146
Generation 3973 | Revalues: 795310 | GridSize: 146
Generation 3974 | Revalues: 795514 | GridSize: 146
Generation 3975 | Revalues: 795728 | GridSize: 146
Generation 3976 | Revalues: 795932 | GridSize: 146
Generation 3977 | Revalues: 796118 | GridSize: 146
Generation 3978 | Revalues: 796316 | GridSize: 146
Generation 3979 | Revalues: 796522 | GridSize: 146
Generation 3980 | Revalues: 796718 | GridSize: 146
Generation 3981 | Revalues: 796892 | GridSize: 146
Generation 3982 | Revalues: 797096 | GridSize: 147
Generation 3983 | Revalues: 797308 | GridSize: 147
Generation 3984 | Revalues: 797500 | GridSize: 147
Generation 3985 | Revalues: 797686 | GridSize: 147
Generation 3986 | Revalues: 797890 | GridSize: 147
Generation 3987 | Revalues: 798082 | GridSize: 148
Generation 3988 | Revalues: 798300 | GridSize: 146
Generation 3989 | Revalues: 798506 | GridSize: 146
Generation 3990 | Revalues: 798690 | GridSize: 146
Generation 3991 | Revalues: 798896 | GridSize: 146
Generation 3992 | Revalues: 799078 | GridSize: 146
Generation 3993 | Revalues: 799274 | GridSize: 146
Generation 3994 | Revalues: 799482 | GridSize: 146
Generation 3995 | Revalues: 799702 | GridSize: 146
Generation 3996 | Revalues: 799890 | GridSize: 146
Generation 3997 | Revalues: 800086 | GridSize: 146
Generation 3998 | Revalues: 800294 | GridSize: 145
Generation 3999 | Revalues: 800502 | GridSize: 145
Generation 4000 | Revalues: 800704 | GridSize: 145
Generation 4001 | Revalues: 800890 | GridSize: 145
Generation 4002 | Revalues: 801090 | GridSize: 145
Generation 4003 | Revalues: 801274 | GridSize: 145
Generation 4004 | Revalues: 801494 | GridSize: 145
Generation 4005 | Revalues: 801672 | GridSize: 145
Generation 4006 | Revalues: 801858 | GridSize: 146
Generation 4007 | Revalues: 802038 | GridSize: 146
Generation 4008 | Revalues: 802250 | GridSize: 147
Generation 4009 | Revalues: 802454 | GridSize: 147
Generation 4010 | Revalues: 802648 | GridSize: 147
Generation 4011 | Revalues: 802866 | GridSize: 147
Generation 4012 | Revalues: 803060 | GridSize: 147
Generation 4013 | Revalues: 803274 | GridSize: 147
Generation 4014 | Revalues: 803482 | GridSize: 147
Generation 4015 | Revalues: 803696 | GridSize: 147
Generation 4016 | Revalues: 803900 | GridSize: 147
Generation 4017 | Revalues: 804104 | GridSize: 147
Generation 4018 | Revalues: 804292 | GridSize: 147
Generation 4019 | Revalues: 804482 | GridSize: 145
Generation 4020 | Revalues: 804682 | GridSize: 145
Generation 4021 | Revalues: 804888 | GridSize: 145
Generation 4022 | Revalues: 805084 | GridSize: 145
Generation 4023 | Revalues: 805278 | GridSize: 145
Generation 4024 | Revalues: 805510 | GridSize: 145
Generation 4025 | Revalues: 805688 | GridSize: 145
Generation 4026 | Revalues: 805894 | GridSize: 145
Generation 4027 | Revalues: 806124 | GridSize: 145
Generation 4028 | Revalues: 806326 | GridSize: 145
Generation 4029 | Revalues: 806526 | GridSize: 145
Generation 4030 | Revalues: 806712 | GridSize: 145
Generation 4031 | Revalues: 806934 | GridSize: 145
Generation 4032 | Revalues: 807126 | GridSize: 145
Generation 4033 | Revalues: 807318 | GridSize: 146
Generation 4034 | Revalues: 807492 | GridSize: 146
Generation 4035 | Revalues: 807692 | GridSize: 146
Generation 4036 | Revalues: 807884 | GridSize: 146
Generation 4037 | Revalues: 808076 | GridSize: 146
Generation 4038 | Revalues: 808278 | GridSize: 146
Generation 4039 | Revalues: 808488 | GridSize: 146
Generation 4040 | Revalues: 808682 | GridSize: 146
Generation 4041 | Revalues: 808882 | GridSize: 146
Generation 4042 | Revalues: 809058 | GridSize: 146
Generation 4043 | Revalues: 809252 | GridSize: 146
Generation 4044 | Revalues: 809446 | GridSize: 146
Generation 4045 | Revalues: 809646 | GridSize: 146
Generation 4046 | Revalues: 809822 | GridSize: 147
Generation 4047 | Revalues: 810020 | GridSize: 147
Generation 4048 | Revalues: 810218 | GridSize: 147
Generation 4049 | Revalues: 810418 | GridSize: 147
Generation 4050 | Revalues: 810610 | GridSize: 147
Generation 4051 | Revalues: 810818 | GridSize: 147
Generation 4052 | Revalues: 810998 | GridSize: 147
Generation 4053 | Revalues: 811224 | GridSize: 148
Generation 4054 | Revalues: 811410 | GridSize: 148
Generation 4055 | Revalues: 811604 | GridSize: 148
Generation 4056 | Revalues: 811814 | GridSize: 148
Generation 4057 | Revalues: 812004 | GridSize: 148
Generation 4058 | Revalues: 812238 | GridSize: 148
Generation 4059 | Revalues: 812462 | GridSize: 148
Generation 4060 | Revalues: 812666 | GridSize: 148
Generation 4061 | Revalues: 812886 | GridSize: 148
Generation 4062 | Revalues: 813120 | GridSize: 148
Generation 4063 | Revalues: 813302 | GridSize: 148
Generation 4064 | Revalues: 813514 | GridSize: 148
Generation 4065 | Revalues: 813710 | GridSize: 148
Generation 4066 | Revalues: 813908 | GridSize: 148
Generation 4067 | Revalues: 814110 | GridSize: 149
Generation 4068 | Revalues: 814304 | GridSize: 149
Generation 4069 | Revalues: 814512 | GridSize: 149
Generation 4070 | Revalues: 814694 | GridSize: 149
Generation 4071 | Revalues: 814892 | GridSize: 149
Generation 4072 | Revalues: 815078 | GridSize: 149
Generation 4073 | Revalues: 815304 | GridSize: 149
Generation 4074 | Revalues: 815492 | GridSize: 149
Generation 4075 | Revalues: 815682 | GridSize: 149
Generation 4076 | Revalues: 815860 | GridSize: 149
Generation 4077 | Revalues: 816060 | GridSize: 149
Generation 4078 | Revalues: 816220 | GridSize: 149
Generation 4079 | Revalues: 816400 | GridSize: 149
Generation 4080 | Revalues: 816608 | GridSize: 149
Generation 4081 | Revalues: 816810 | GridSize: 149
Generation 4082 | Revalues: 817002 | GridSize: 149
Generation 4083 | Revalues: 817224 | GridSize: 148
Generation 4084 | Revalues: 817410 | GridSize: 148
Generation 4085 | Revalues: 817594 | GridSize: 148
Generation 4086 | Revalues: 817784 | GridSize: 148
Generation 4087 | Revalues: 817996 | GridSize: 148
Generation 4088 | Revalues: 818200 | GridSize: 148
Generation 4089 | Revalues: 818400 | GridSize: 148
Generation 4090 | Revalues: 818612 | GridSize: 149
Generation 4091 | Revalues: 818804 | GridSize: 149
Generation 4092 | Revalues: 819002 | GridSize: 149
Generation 4093 | Revalues: 819212 | GridSize: 149
Generation 4094 | Revalues: 819394 | GridSize: 149
Generation 4095 | Revalues: 819582 | GridSize: 149
Generation 4096 | Revalues: 819756 | GridSize: 149
Generation 4097 | Revalues: 819952 | GridSize: 149
Generation 4098 | Revalues: 820126 | GridSize: 149
Generation 4099 | Revalues: 820318 | GridSize: 149
Generation 4100 | Revalues: 820524 | GridSize: 149
Generation 4101 | Revalues: 820696 | GridSize: 150
Generation 4102 | Revalues: 820902 | GridSize: 150
Generation 4103 | Revalues: 821086 | GridSize: 150
Generation 4104 | Revalues: 821276 | GridSize: 150
Generation 4105 | Revalues: 821472 | GridSize: 150
Generation 4106 | Revalues: 821704 | GridSize: 150
Generation 4107 | Revalues: 821900 | GridSize: 150
Generation 4108 | Revalues: 822116 | GridSize: 150
Generation 4109 | Revalues: 822316 | GridSize: 150
Generation 4110 | Revalues: 822510 | GridSize: 150
Generation 4111 | Revalues: 822700 | GridSize: 150
Generation 4112 | Revalues: 822902 | GridSize: 150
Generation 4113 | Revalues: 823116 | GridSize: 150
Generation 4114 | Revalues: 823322 | GridSize: 150
Generation 4115 | Revalues: 823518 | GridSize: 150
Generation 4116 | Revalues: 823708 | GridSize: 150
Generation 4117 | Revalues: 823908 | GridSize: 150
Generation 4118 | Revalues: 824130 | GridSize: 150
Generation 4119 | Revalues: 824332 | GridSize: 150
Generation 4120 | Revalues: 824526 | GridSize: 150
Generation 4121 | Revalues: 824722 | GridSize: 150
Generation 4122 | Revalues: 824922 | GridSize: 150
Generation 4123 | Revalues: 825116 | GridSize: 150
Generation 4124 | Revalues: 825300 | GridSize: 150
Generation 4125 | Revalues: 825502 | GridSize: 150
Generation 4126 | Revalues: 825678 | GridSize: 150
Generation 4127 | Revalues: 825884 | GridSize: 150
Generation 4128 | Revalues: 826068 | GridSize: 150
Generation 4129 | Revalues: 826266 | GridSize: 150
Generation 4130 | Revalues: 826488 | GridSize: 150
Generation 4131 | Revalues: 826698 | GridSize: 150
Generation 4132 | Revalues: 826912 | GridSize: 150
Generation 4133 | Revalues: 827100 | GridSize: 150
Generation 4134 | Revalues: 827292 | GridSize: 150
Generation 4135 | Revalues: 827492 | GridSize: 150
Generation 4136 | Revalues: 827682 | GridSize: 150
Generation 4137 | Revalues: 827872 | GridSize: 150
Generation 4138 | Revalues: 828068 | GridSize: 150
Generation 4139 | Revalues: 828284 | GridSize: 150
Generation 4140 | Revalues: 828484 | GridSize: 150
Generation 4141 | Revalues: 828678 | GridSize: 150
Generation 4142 | Revalues: 828882 | GridSize: 150
Generation 4143 | Revalues: 829064 | GridSize: 150
Generation 4144 | Revalues: 829248 | GridSize: 150
Generation 4145 | Revalues: 829450 | GridSize: 150
Generation 4146 | Revalues: 829648 | GridSize: 150
Generation 4147 | Revalues: 829836 | GridSize: 150
Generation 4148 | Revalues: 830034 | GridSize: 150
Generation 4149 | Revalues: 830228 | GridSize: 150
Generation 4150 | Revalues: 830416 | GridSize: 150
Generation 4151 | Revalues: 830580 | GridSize: 150
Generation 4152 | Revalues: 830774 | GridSize: 151
Generation 4153 | Revalues: 830996 | GridSize: 151
Generation 4154 | Revalues: 831184 | GridSize: 151
Generation 4155 | Revalues: 831390 | GridSize: 151
Generation 4156 | Revalues: 831582 | GridSize: 151
Generation 4157 | Revalues: 831784 | GridSize: 151
Generation 4158 | Revalues: 831994 | GridSize: 151
Generation 4159 | Revalues: 832214 | GridSize: 151
Generation 4160 | Revalues: 832412 | GridSize: 151
Generation 4161 | Revalues: 832628 | GridSize: 151
Generation 4162 | Revalues: 832860 | GridSize: 151
Generation 4163 | Revalues: 833072 | GridSize: 151
Generation 4164 | Revalues: 833278 | GridSize: 151
Generation 4165 | Revalues: 833484 | GridSize: 151
Generation 4166 | Revalues: 833684 | GridSize: 151
Generation 4167 | Revalues: 833908 | GridSize: 151
Generation 4168 | Revalues: 834100 | GridSize: 151
Generation 4169 | Revalues: 834312 | GridSize: 151
Generation 4170 | Revalues: 834490 | GridSize: 151
Generation 4171 | Revalues: 834692 | GridSize: 150
Generation 4172 | Revalues: 834878 | GridSize: 150
Generation 4173 | Revalues: 835096 | GridSize: 150
Generation 4174 | Revalues: 835284 | GridSize: 150
Generation 4175 | Revalues: 835504 | GridSize: 150
Generation 4176 | Revalues: 835718 | GridSize: 150
Generation 4177 | Revalues: 835924 | GridSize: 150
Generation 4178 | Revalues: 836094 | GridSize: 150
Generation 4179 | Revalues: 836294 | GridSize: 150
Generation 4180 | Revalues: 836502 | GridSize: 150
Generation 4181 | Revalues: 836700 | GridSize: 150
Generation 4182 | Revalues: 836918 | GridSize: 150
Generation 4183 | Revalues: 837110 | GridSize: 150
Generation 4184 | Revalues: 837330 | GridSize: 150
Generation 4185 | Revalues: 837518 | GridSize: 150
Generation 4186 | Revalues: 837742 | GridSize: 150
Generation 4187 | Revalues: 837924 | GridSize: 150
Generation 4188 | Revalues: 838114 | GridSize: 150
Generation 4189 | Revalues: 838306 | GridSize: 150
Generation 4190 | Revalues: 838514 | GridSize: 150
Generation 4191 | Revalues: 838722 | GridSize: 150
Generation 4192 | Revalues: 838924 | GridSize: 150
Generation 4193 | Revalues: 839130 | GridSize: 150
Generation 4194 | Revalues: 839318 | GridSize: 150
Generation 4195 | Revalues: 839512 | GridSize: 150
Generation 4196 | Revalues: 839696 | GridSize: 150
Generation 4197 | Revalues: 839898 | GridSize: 150
Generation 4198 | Revalues: 840070 | GridSize: 150
Generation 4199 | Revalues: 840264 | GridSize: 150
Generation 4200 | Revalues: 840474 | GridSize: 150
Generation 4201 | Revalues: 840676 | GridSize: 150
Generation 4202 | Revalues: 840880 | GridSize: 150
Generation 4203 | Revalues: 841072 | GridSize: 150
Generation 4204 | Revalues: 841250 | GridSize: 150
Generation 4205 | Revalues: 841462 | GridSize: 150
Generation 4206 | Revalues: 841658 | GridSize: 150
Generation 4207 | Revalues: 841852 | GridSize: 150
Generation 4208 | Revalues: 842038 | GridSize: 150
Generation 4209 | Revalues: 842240 | GridSize: 150
Generation 4210 | Revalues: 842458 | GridSize: 150
Generation 4211 | Revalues: 842682 | GridSize: 150
Generation 4212 | Revalues: 842874 | GridSize: 150
Generation 4213 | Revalues: 843062 | GridSize: 150
Generation 4214 | Revalues: 843264 | GridSize: 150
Generation 4215 | Revalues: 843464 | GridSize: 150
Generation 4216 | Revalues: 843666 | GridSize: 150
Generation 4217 | Revalues: 843858 | GridSize: 150
Generation 4218 | Revalues: 844064 | GridSize: 150
Generation 4219 | Revalues: 844250 | GridSize: 151
Generation 4220 | Revalues: 844446 | GridSize: 151
Generation 4221 | Revalues: 844644 | GridSize: 151
Generation 4222 | Revalues: 844824 | GridSize: 151
Generation 4223 | Revalues: 845016 | GridSize: 151
Generation 4224 | Revalues: 845220 | GridSize: 151
Generation 4225 | Revalues: 845414 | GridSize: 151
Generation 4226 | Revalues: 845634 | GridSize: 151
Generation 4227 | Revalues: 845858 | GridSize: 151
Generation 4228 | Revalues: 846054 | GridSize: 151
Generation 4229 | Revalues: 846256 | GridSize: 151
Generation 4230 | Revalues: 846470 | GridSize: 151
Generation 4231 | Revalues: 846652 | GridSize: 151
Generation 4232 | Revalues: 846872 | GridSize: 151
Generation 4233 | Revalues: 847086 | GridSize: 151
Generation 4234 | Revalues: 847288 | GridSize: 151
Generation 4235 | Revalues: 847498 | GridSize: 151
Generation 4236 | Revalues: 847670 | GridSize: 151
Generation 4237 | Revalues: 847870 | GridSize: 151
Generation 4238 | Revalues: 848102 | GridSize: 151
Generation 4239 | Revalues: 848298 | GridSize: 151
Generation 4240 | Revalues: 848498 | GridSize: 151
Generation 4241 | Revalues: 848704 | GridSize: 152
Generation 4242 | Revalues: 848908 | GridSize: 152
Generation 4243 | Revalues: 849106 | GridSize: 152
Generation 4244 | Revalues: 849302 | GridSize: 152
Generation 4245 | Revalues: 849496 | GridSize: 153
Generation 4246 | Revalues: 849702 | GridSize: 153
Generation 4247 | Revalues: 849906 | GridSize: 153
Generation 4248 | Revalues: 850108 | GridSize: 153
Generation 4249 | Revalues: 850300 | GridSize: 153
Generation 4250 | Revalues: 850500 | GridSize: 153
Generation 4251 | Revalues: 850698 | GridSize: 153
Generation 4252 | Revalues: 850908 | GridSize: 153
Generation 4253 | Revalues: 851134 | GridSize: 153
Generation 4254 | Revalues: 851320 | GridSize: 153
Generation 4255 | Revalues: 851500 | GridSize: 153
Generation 4256 | Revalues: 851696 | GridSize: 153
Generation 4257 | Revalues: 851884 | GridSize: 153
Generation 4258 | Revalues: 852058 | GridSize: 153
Generation 4259 | Revalues: 852274 | GridSize: 153
Generation 4260 | Revalues: 852480 | GridSize: 153
Generation 4261 | Revalues: 852682 | GridSize: 153
Generation 4262 | Revalues: 852866 | GridSize: 153
Generation 4263 | Revalues: 853052 | GridSize: 153
Generation 4264 | Revalues: 853234 | GridSize: 153
Generation 4265 | Revalues: 853444 | GridSize: 153
Generation 4266 | Revalues: 853632 | GridSize: 153
Generation 4267 | Revalues: 853842 | GridSize: 153
Generation 4268 | Revalues: 854024 | GridSize: 153
Generation 4269 | Revalues: 854202 | GridSize: 153
Generation 4270 | Revalues: 854422 | GridSize: 153
Generation 4271 | Revalues: 854616 | GridSize: 153
Generation 4272 | Revalues: 854824 | GridSize: 152
Generation 4273 | Revalues: 855018 | GridSize: 152
Generation 4274 | Revalues: 855202 | GridSize: 152
Generation 4275 | Revalues: 855422 | GridSize: 152
Generation 4276 | Revalues: 855612 | GridSize: 153
Generation 4277 | Revalues: 855816 | GridSize: 153
Generation 4278 | Revalues: 856028 | GridSize: 153
Generation 4279 | Revalues: 856222 | GridSize: 153
Generation 4280 | Revalues: 856432 | GridSize: 153
Generation 4281 | Revalues: 856634 | GridSize: 153
Generation 4282 | Revalues: 856872 | GridSize: 153
Generation 4283 | Revalues: 857056 | GridSize: 150
Generation 4284 | Revalues: 857254 | GridSize: 150
Generation 4285 | Revalues: 857456 | GridSize: 150
Generation 4286 | Revalues: 857644 | GridSize: 150
Generation 4287 | Revalues: 857862 | GridSize: 148
Generation 4288 | Revalues: 858064 | GridSize: 148
Generation 4289 | Revalues: 858264 | GridSize: 148
Generation 4290 | Revalues: 858468 | GridSize: 148
Generation 4291 | Revalues: 858666 | GridSize: 149
Generation 4292 | Revalues: 858860 | GridSize: 149
Generation 4293 | Revalues: 859072 | GridSize: 149
Generation 4294 | Revalues: 859252 | GridSize: 148
Generation 4295 | Revalues: 859454 | GridSize: 148
Generation 4296 | Revalues: 859656 | GridSize: 148
Generation 4297 | Revalues: 859874 | GridSize: 148
Generation 4298 | Revalues: 860058 | GridSize: 148
Generation 4299 | Revalues: 860248 | GridSize: 148
Generation 4300 | Revalues: 860442 | GridSize: 148
Generation 4301 | Revalues: 860650 | GridSize: 148
Generation 4302 | Revalues: 860862 | GridSize: 148
Generation 4303 | Revalues: 861044 | GridSize: 148
Generation 4304 | Revalues: 861216 | GridSize: 148
Generation 4305 | Revalues: 861396 | GridSize: 148
Generation 4306 | Revalues: 861618 | GridSize: 148
Generation 4307 | Revalues: 861810 | GridSize: 148
Generation 4308 | Revalues: 862014 | GridSize: 148
Generation 4309 | Revalues: 862222 | GridSize: 148
Generation 4310 | Revalues: 862432 | GridSize: 148
Generation 4311 | Revalues: 862626 | GridSize: 148
Generation 4312 | Revalues: 862866 | GridSize: 148
Generation 4313 | Revalues: 863082 | GridSize: 148
Generation 4314 | Revalues: 863262 | GridSize: 148
Generation 4315 | Revalues: 863454 | GridSize: 148
Generation 4316 | Revalues: 863676 | GridSize: 148
Generation 4317 | Revalues: 863872 | GridSize: 148
Generation 4318 | Revalues: 864054 | GridSize: 148
Generation 4319 | Revalues: 864228 | GridSize: 148
Generation 4320 | Revalues: 864440 | GridSize: 148
Generation 4321 | Revalues: 864644 | GridSize: 148
Generation 4322 | Revalues: 864846 | GridSize: 148
Generation 4323 | Revalues: 865044 | GridSize: 148
Generation 4324 | Revalues: 865280 | GridSize: 148
Generation 4325 | Revalues: 865468 | GridSize: 148
Generation 4326 | Revalues: 865686 | GridSize: 148
Generation 4327 | Revalues: 865868 | GridSize: 148
Generation 4328 | Revalues: 866064 | GridSize: 148
Generation 4329 | Revalues: 866294 | GridSize: 148
Generation 4330 | Revalues: 866488 | GridSize: 148
Generation 4331 | Revalues: 866702 | GridSize: 148
Generation 4332 | Revalues: 866902 | GridSize: 148
Generation 4333 | Revalues: 867120 | GridSize: 148
Generation 4334 | Revalues: 867330 | GridSize: 148
Generation 4335 | Revalues: 867522 | GridSize: 148
Generation 4336 | Revalues: 867718 | GridSize: 148
Generation 4337 | Revalues: 867912 | GridSize: 148
Generation 4338 | Revalues: 868094 | GridSize: 147
Generation 4339 | Revalues: 868294 | GridSize: 147
Generation 4340 | Revalues: 868500 | GridSize: 147
Generation 4341 | Revalues: 868690 | GridSize: 148
Generation 4342 | Revalues: 868898 | GridSize: 148
Generation 4343 | Revalues: 869092 | GridSize: 149
Generation 4344 | Revalues: 869288 | GridSize: 149
Generation 4345 | Revalues: 869478 | GridSize: 148
Generation 4346 | Revalues: 869684 | GridSize: 148
Generation 4347 | Revalues: 869876 | GridSize: 144
Generation 4348 | Revalues: 870076 | GridSize: 145
Generation 4349 | Revalues: 870286 | GridSize: 145
Generation 4350 | Revalues: 870460 | GridSize: 145
Generation 4351 | Revalues: 870642 | GridSize: 145
Generation 4352 | Revalues: 870862 | GridSize: 145
Generation 4353 | Revalues: 871068 | GridSize: 145
Generation 4354 | Revalues: 871264 | GridSize: 145
Generation 4355 | Revalues: 871482 | GridSize: 145
Generation 4356 | Revalues: 871702 | GridSize: 145
Generation 4357 | Revalues: 871926 | GridSize: 145
Generation 4358 | Revalues: 872130 | GridSize: 144
Generation 4359 | Revalues: 872328 | GridSize: 144
Generation 4360 | Revalues: 872514 | GridSize: 144
Generation 4361 | Revalues: 872724 | GridSize: 144
Generation 4362 | Revalues: 872918 | GridSize: 144
Generation 4363 | Revalues: 873102 | GridSize: 144
Generation 4364 | Revalues: 873322 | GridSize: 144
Generation 4365 | Revalues: 873502 | GridSize: 144
Generation 4366 | Revalues: 873676 | GridSize: 144
Generation 4367 | Revalues: 873886 | GridSize: 144
Generation 4368 | Revalues: 874108 | GridSize: 144
Generation 4369 | Revalues: 874314 | GridSize: 144
Generation 4370 | Revalues: 874484 | GridSize: 144
Generation 4371 | Revalues: 874692 | GridSize: 144
Generation 4372 | Revalues: 874904 | GridSize: 144
Generation 4373 | Revalues: 875106 | GridSize: 144
Generation 4374 | Revalues: 875296 | GridSize: 144
Generation 4375 | Revalues: 875498 | GridSize: 144
Generation 4376 | Revalues: 875700 | GridSize: 144
Generation 4377 | Revalues: 875906 | GridSize: 144
Generation 4378 | Revalues: 876096 | GridSize: 144
Generation 4379 | Revalues: 876286 | GridSize: 144
Generation 4380 | Revalues: 876508 | GridSize: 144
Generation 4381 | Revalues: 876700 | GridSize: 144
Generation 4382 | Revalues: 876892 | GridSize: 144
Generation 4383 | Revalues: 877086 | GridSize: 144
Generation 4384 | Revalues: 877300 | GridSize: 144
Generation 4385 | Revalues: 877492 | GridSize: 144
Generation 4386 | Revalues: 877682 | GridSize: 144
Generation 4387 | Revalues: 877868 | GridSize: 144
Generation 4388 | Revalues: 878058 | GridSize: 144
Generation 4389 | Revalues: 878256 | GridSize: 144
Generation 4390 | Revalues: 878454 | GridSize: 144
Generation 4391 | Revalues: 878634 | GridSize: 144
Generation 4392 | Revalues: 878846 | GridSize: 144
Generation 4393 | Revalues: 879024 | GridSize: 144
Generation 4394 | Revalues: 879242 | GridSize: 144
Generation 4395 | Revalues: 879410 | GridSize: 144
Generation 4396 | Revalues: 879612 | GridSize: 144
Generation 4397 | Revalues: 879812 | GridSize: 144
Generation 4398 | Revalues: 879998 | GridSize: 144
Generation 4399 | Revalues: 880182 | GridSize: 144
Generation 4400 | Revalues: 880374 | GridSize: 144
Generation 4401 | Revalues: 880562 | GridSize: 144
Generation 4402 | Revalues: 880764 | GridSize: 144
Generation 4403 | Revalues: 880974 | GridSize: 144
Generation 4404 | Revalues: 881182 | GridSize: 144
Generation 4405 | Revalues: 881380 | GridSize: 144
Generation 4406 | Revalues: 881588 | GridSize: 144
Generation 4407 | Revalues: 881790 | GridSize: 144
Generation 4408 | Revalues: 881964 | GridSize: 144
Generation 4409 | Revalues: 882168 | GridSize: 144
Generation 4410 | Revalues: 882378 | GridSize: 144
Generation 4411 | Revalues: 882556 | GridSize: 144
Generation 4412 | Revalues: 882772 | GridSize: 144
Generation 4413 | Revalues: 882958 | GridSize: 144
Generation 4414 | Revalues: 883170 | GridSize: 141
Generation 4415 | Revalues: 883370 | GridSize: 141
Generation 4416 | Revalues: 883568 | GridSize: 141
Generation 4417 | Revalues: 883776 | GridSize: 141
Generation 4418 | Revalues: 883960 | GridSize: 141
Generation 4419 | Revalues: 884172 | GridSize: 141
Generation 4420 | Revalues: 884352 | GridSize: 141
Generation 4421 | Revalues: 884546 | GridSize: 141
Generation 4422 | Revalues: 884756 | GridSize: 141
Generation 4423 | Revalues: 884938 | GridSize: 141
Generation 4424 | Revalues: 885118 | GridSize: 140
Generation 4425 | Revalues: 885316 | GridSize: 140
Generation 4426 | Revalues: 885544 | GridSize: 140
Generation 4427 | Revalues: 885754 | GridSize: 140
Generation 4428 | Revalues: 885910 | GridSize: 140
Generation 4429 | Revalues: 886102 | GridSize: 140
Generation 4430 | Revalues: 886316 | GridSize: 140
Generation 4431 | Revalues: 886492 | GridSize: 140
Generation 4432 | Revalues: 886688 | GridSize: 140
Generation 4433 | Revalues: 886890 | GridSize: 140
Generation 4434 | Revalues: 887080 | GridSize: 140
Generation 4435 | Revalues: 887262 | GridSize: 140
Generation 4436 | Revalues: 887476 | GridSize: 140
Generation 4437 | Revalues: 887700 | GridSize: 140
Generation 4438 | Revalues: 887884 | GridSize: 140
Generation 4439 | Revalues: 888100 | GridSize: 140
Generation 4440 | Revalues: 888278 | GridSize: 140
Generation 4441 | Revalues: 888484 | GridSize: 140
Generation 4442 | Revalues: 888696 | GridSize: 140
Generation 4443 | Revalues: 888882 | GridSize: 140
Generation 4444 | Revalues: 889084 | GridSize: 140
Generation 4445 | Revalues: 889294 | GridSize: 140
Generation 4446 | Revalues: 889514 | GridSize: 140
Generation 4447 | Revalues: 889720 | GridSize: 140
Generation 4448 | Revalues: 889916 | GridSize: 140
Generation 4449 | Revalues: 890120 | GridSize: 140
Generation 4450 | Revalues: 890324 | GridSize: 140
Generation 4451 | Revalues: 890532 | GridSize: 140
Generation 4452 | Revalues: 890710 | GridSize: 140
Generation 4453 | Revalues: 890932 | GridSize: 140
Generation 4454 | Revalues: 891134 | GridSize: 140
Generation 4455 | Revalues: 891320 | GridSize: 141
Generation 4456 | Revalues: 891516 | GridSize: 141
Generation 4457 | Revalues: 891706 | GridSize: 139
Generation 4458 | Revalues: 891900 | GridSize: 139
Generation 4459 | Revalues: 892096 | GridSize: 139
Generation 4460 | Revalues: 892302 | GridSize: 139
Generation 4461 | Revalues: 892496 | GridSize: 139
Generation 4462 | Revalues: 892706 | GridSize: 139
Generation 4463 | Revalues: 892892 | GridSize: 139
