Generation 0 | Revalues: 100 | GridSize: 4
Generation 3879 | Revalues: 776360 | GridSize: 300
Generation 3880 | Revalues: 776576 | GridSize: 300
Generation 3881 | Revalues: 776770 | GridSize: 300
Generation 3882 | Revalues: 777002 | GridSize: 300
Generation 3883 | Revalues: 777226 | GridSize: 300
Generation 3884 | Revalues: 777428 | GridSize: 300
Generation 3885 | Revalues: 777628 | GridSize: 300
Generation 3886 | Revalues: 777846 | GridSize: 300
Generation 3887 | Revalues: 778026 | GridSize: 300
Generation 3888 | Revalues: 778240 | GridSize: 300
Generation 3889 | Revalues: 778460 | GridSize: 300
Generation 3890 | Revalues: 778638 | GridSize: 300
Generation 3891 | Revalues: 778862 | GridSize: 300
Generation 3892 | Revalues: 779050 | GridSize: 300
Generation 3893 | Revalues: 779240 | GridSize: 300
Generation 3894 | Revalues: 779426 | GridSize: 300
Generation 3895 | Revalues: 779614 | GridSize: 300
Generation 3896 | Revalues: 779818 | GridSize: 300
Generation 3897 | Revalues: 780018 | GridSize: 300
Generation 3898 | Revalues: 780234 | GridSize: 300
Generation 3899 | Revalues: 780424 | GridSize: 300
Generation 3900 | Revalues: 780634 | GridSize: 300
Generation 3901 | Revalues: 780848 | GridSize: 300
Generation 3902 | Revalues: 781048 | GridSize: 300
Generation 3903 | Revalues: 781266 | GridSize: 300
Generation 3904 | Revalues: 781470 | GridSize: 300
Generation 3905 | Revalues: 781650 | GridSize: 300
Generation 3906 | Revalues: 781866 | GridSize: 300
Generation 3907 | Revalues: 782056 | GridSize: 300
Generation 3908 | Revalues: 782278 | GridSize: 300
Generation 3909 | Revalues: 782474 | GridSize: 300
Generation 3910 | Revalues: 782644 | GridSize: 300
Generation 3911 | Revalues: 782848 | GridSize: 300
Generation 3912 | Revalues: 783050 | GridSize: 300
Generation 3913 | Revalues: 783262 | GridSize: 300
Generation 3914 | Revalues: 783440 | GridSize: 300
Generation 3915 | Revalues: 783646 | GridSize: 300
Generation 3916 | Revalues: 783824 | GridSize: 300
Generation 3917 | Revalues: 784010 | GridSize: 300
Generation 3918 | Revalues: 784202 | GridSize: 300
Generation 3919 | Revalues: 784408 | GridSize: 300
Generation 3920 | Revalues: 784628 | GridSize: 300
Generation 3921 | Revalues: 784804 | GridSize: 300
Generation 3922 | Revalues: 784978 | GridSize: 300
Generation 3923 | Revalues: 785166 | GridSize: 300
Generation 3924 | Revalues: 785368 | GridSize: 300
Generation 3925 | Revalues: 785570 | GridSize: 300
Generation 3926 | Revalues: 785762 | GridSize: 300
Generation 3927 | Revalues: 785940 | GridSize: 300
Generation 3928 | Revalues: 786152 | GridSize: 300
Generation 3929 | Revalues: 786340 | GridSize: 300
Generation 3930 | Revalues: 786552 | GridSize: 300
Generation 3931 | Revalues: 786748 | GridSize: 300
Generation 3932 | Revalues: 786962 | GridSize: 300
Generation 3933 | Revalues: 787166 | GridSize: 300
Generation 3934 | Revalues: 787378 | GridSize: 300
Generation 3935 | Revalues: 787566 | GridSize: 300
Generation 3936 | Revalues: 787748 | GridSize: 300
Generation 3937 | Revalues: 787962 | GridSize: 300
Generation 3938 | Revalues: 788138 | GridSize: 300
Generation 3939 | Revalues: 788344 | GridSize: 300
Generation 3940 | Revalues: 788544 | GridSize: 300
Generation 3941 | Revalues: 788756 | GridSize: 300
Generation 3942 | Revalues: 788948 | GridSize: 300
Generation 3943 | Revalues: 789140 | GridSize: 300
Generation 3944 | Revalues: 789344 | GridSize: 300
Generation 3945 | Revalues: 789552 | GridSize: 300
Generation 3946 | Revalues: 789778 | GridSize: 300
Generation 3947 | Revalues: 789982 | GridSize: 300
Generation 3948 | Revalues: 790176 | GridSize: 300
Generation 3949 | Revalues: 790402 | GridSize: 300
Generation 3950 | Revalues: 790636 | GridSize: 300
Generation 3951 | Revalues: 790878 | GridSize: 300
Generation 3952 | Revalues: 791080 | GridSize: 300
Generation 3953 | Revalues: 791294 | GridSize: 300
Generation 3954 | Revalues: 791478 | GridSize: 300
Generation 3955 | Revalues: 791676 | GridSize: 300
Generation 3956 | Revalues: 791864 | GridSize: 300
Generation 3957 | Revalues: 792064 | GridSize: 300
Generation 3958 | Revalues: 792268 | GridSize: 300
Generation 3959 | Revalues: 792466 | GridSize: 300
Generation 3960 | Revalues: 792672 | GridSize: 300
Generation 3961 | Revalues: 792864 | GridSize: 300
Generation 3962 | Revalues: 793078 | GridSize: 300
Generation 3963 | Revalues: 793270 | GridSize: 300
Generation 3964 | Revalues: 793466 | GridSize: 300
Generation 3965 | Revalues: 793688 | GridSize: 300
Generation 3966 | Revalues: 793888 | GridSize: 300
Generation 3967 | Revalues: 794126 | GridSize: 300
Generation 3968 | Revalues: 794320 | GridSize: 300
Generation 3969 | Revalues: 794520 | GridSize: 300
Generation 3970 | Revalues: 794720 | GridSize: 300
Generation 3971 | Revalues: 794922 | GridSize: 300
Generation 3972 | Revalues: 795102 | GridSize: 300
Generation 3973 | Revalues: 795290 | GridSize: 300
Generation 3974 | Revalues: 795480 | GridSize: 300
Generation 3975 | Revalues: 795656 | GridSize: 300
Generation 3976 | Revalues: 795880 | GridSize: 300
Generation 3977 | Revalues: 796094 | GridSize: 300
Generation 3978 | Revalues: 796306 | GridSize: 300
Generation 3979 | Revalues: 796516 | GridSize: 300
Generation 3980 | Revalues: 796730 | GridSize: 300
Generation 3981 | Revalues: 796920 | GridSize: 300
Generation 3982 | Revalues: 797122 | GridSize: 300
Generation 3983 | Revalues: 797306 | GridSize: 300
Generation 3984 | Revalues: 797504 | GridSize: 300
Generation 3985 | Revalues: 797692 | GridSize: 300
Generation 3986 | Revalues: 797884 | GridSize: 300
Generation 3987 | Revalues: 798078 | GridSize: 300
Generation 3988 | Revalues: 798296 | GridSize: 300
Generation 3989 | Revalues: 798506 | GridSize: 300
Generation 3990 | Revalues: 798702 | GridSize: 300
Generation 3991 | Revalues: 798908 | GridSize: 300
Generation 3992 | Revalues: 799116 | GridSize: 300
Generation 3993 | Revalues: 799300 | GridSize: 300
Generation 3994 | Revalues: 799494 | GridSize: 300
Generation 3995 | Revalues: 799730 | GridSize: 300
Generation 3996 | Revalues: 799920 | GridSize: 300
Generation 3997 | Revalues: 800132 | GridSize: 300
Generation 3998 | Revalues: 800334 | GridSize: 300
Generation 3999 | Revalues: 800534 | GridSize: 300
Generation 4000 | Revalues: 800742 | GridSize: 300
Generation 4001 | Revalues: 800928 | GridSize: 300
Generation 4002 | Revalues: 801140 | GridSize: 300
Generation 4003 | Revalues: 801324 | GridSize: 300
Generation 4004 | Revalues: 801530 | GridSize: 300
Generation 4005 | Revalues: 801716 | GridSize: 300
Generation 4006 | Revalues: 801904 | GridSize: 300
Generation 4007 | Revalues: 802092 | GridSize: 300
Generation 4008 | Revalues: 802290 | GridSize: 300
Generation 4009 | Revalues: 802496 | GridSize: 300
Generation 4010 | Revalues: 802704 | GridSize: 300
Generation 4011 | Revalues: 802906 | GridSize: 300
Generation 4012 | Revalues: 803130 | GridSize: 300
Generation 4013 | Revalues: 803334 | GridSize: 300
Generation 4014 | Revalues: 803526 | GridSize: 300
Generation 4015 | Revalues: 803734 | GridSize: 300
Generation 4016 | Revalues: 803920 | GridSize: 300
Generation 4017 | Revalues: 804142 | GridSize: 300
Generation 4018 | Revalues: 804336 | GridSize: 300
Generation 4019 | Revalues: 804508 | GridSize: 300
Generation 4020 | Revalues: 804718 | GridSize: 300
Generation 4021 | Revalues: 804928 | GridSize: 300
Generation 4022 | Revalues: 805116 | GridSize: 300
Generation 4023 | Revalues: 805320 | GridSize: 300
Generation 4024 | Revalues: 805504 | GridSize: 300
Generation 4025 | Revalues: 805698 | GridSize: 300
Generation 4026 | Revalues: 805908 | GridSize: 300
Generation 4027 | Revalues: 806114 | GridSize: 300
Generation 4028 | Revalues: 806328 | GridSize: 300
Generation 4029 | Revalues: 806536 | GridSize: 300
Generation 4030 | Revalues: 806716 | GridSize: 300
Generation 4031 | Revalues: 806920 | GridSize: 300
Generation 4032 | Revalues: 807122 | GridSize: 300
Generation 4033 | Revalues: 807318 | GridSize: 300
Generation 4034 | Revalues: 807518 | GridSize: 300
Generation 4035 | Revalues: 807714 | GridSize: 300
Generation 4036 | Revalues: 807906 | GridSize: 300
Generation 4037 | Revalues: 808116 | GridSize: 300
Generation 4038 | Revalues: 808344 | GridSize: 300
Generation 4039 | Revalues: 808536 | GridSize: 300
Generation 4040 | Revalues: 808732 | GridSize: 300
Generation 4041 | Revalues: 808952 | GridSize: 300
Generation 4042 | Revalues: 809142 | GridSize: 300
Generation 4043 | Revalues: 809342 | GridSize: 300
Generation 4044 | Revalues: 809532 | GridSize: 300
Generation 4045 | Revalues: 809730 | GridSize: 300
Generation 4046 | Revalues: 809952 | GridSize: 300
Generation 4047 | Revalues: 810150 | GridSize: 300
Generation 4048 | Revalues: 810364 | GridSize: 300
Generation 4049 | Revalues: 810544 | GridSize: 300
Generation 4050 | Revalues: 810736 | GridSize: 300
Generation 4051 | Revalues: 810948 | GridSize: 300
Generation 4052 | Revalues: 811132 | GridSize: 300
Generation 4053 | Revalues: 811320 | GridSize: 300
Generation 4054 | Revalues: 811510 | GridSize: 300
Generation 4055 | Revalues: 811694 | GridSize: 300
Generation 4056 | Revalues: 811888 | GridSize: 300
Generation 4057 | Revalues: 812084 | GridSize: 300
Generation 4058 | Revalues: 812270 | GridSize: 300
Generation 4059 | Revalues: 812468 | GridSize: 300
Generation 4060 | Revalues: 812662 | GridSize: 300
Generation 4061 | Revalues: 812858 | GridSize: 300
Generation 4062 | Revalues: 813068 | GridSize: 300
Generation 4063 | Revalues: 813262 | GridSize: 300
Generation 4064 | Revalues: 813500 | GridSize: 300
Generation 4065 | Revalues: 813688 | GridSize: 300
Generation 4066 | Revalues: 813882 | GridSize: 300
Generation 4067 | Revalues: 814086 | GridSize: 300
Generation 4068 | Revalues: 814282 | GridSize: 300
Generation 4069 | Revalues: 814466 | GridSize: 300
Generation 4070 | Revalues: 814688 | GridSize: 300
Generation 4071 | Revalues: 814904 | GridSize: 300
Generation 4072 | Revalues: 815096 | GridSize: 300
Generation 4073 | Revalues: 815310 | GridSize: 300
Generation 4074 | Revalues: 815494 | GridSize: 300
Generation 4075 | Revalues: 815700 | GridSize: 300
Generation 4076 | Revalues: 815914 | GridSize: 300
Generation 4077 | Revalues: 816120 | GridSize: 300
Generation 4078 | Revalues: 816334 | GridSize: 300
Generation 4079 | Revalues: 816542 | GridSize: 300
Generation 4080 | Revalues: 816726 | GridSize: 300
Generation 4081 | Revalues: 816894 | GridSize: 300
Generation 4082 | Revalues: 817080 | GridSize: 300
Generation 4083 | Revalues: 817288 | GridSize: 300
Generation 4084 | Revalues: 817492 | GridSize: 300
Generation 4085 | Revalues: 817670 | GridSize: 300
Generation 4086 | Revalues: 817858 | GridSize: 300
Generation 4087 | Revalues: 818050 | GridSize: 300
Generation 4088 | Revalues: 818252 | GridSize: 300
Generation 4089 | Revalues: 818466 | GridSize: 300
Generation 4090 | Revalues: 818672 | GridSize: 300
Generation 4091 | Revalues: 818876 | GridSize: 300
Generation 4092 | Revalues: 819074 | GridSize: 300
Generation 4093 | Revalues: 819286 | GridSize: 300
Generation 4094 | Revalues: 819470 | GridSize: 300
Generation 4095 | Revalues: 819658 | GridSize: 300
Generation 4096 | Revalues: 819858 | GridSize: 300
Generation 4097 | Revalues: 820070 | GridSize: 300
Generation 4098 | Revalues: 820282 | GridSize: 300
Generation 4099 | Revalues: 820484 | GridSize: 300
Generation 4100 | Revalues: 820682 | GridSize: 300
Generation 4101 | Revalues: 820870 | GridSize: 300
Generation 4102 | Revalues: 821050 | GridSize: 300
Generation 4103 | Revalues: 821262 | GridSize: 300
Generation 4104 | Revalues: 821448 | GridSize: 300
Generation 4105 | Revalues: 821630 | GridSize: 300
Generation 4106 | Revalues: 821844 | GridSize: 300
Generation 4107 | Revalues: 822020 | GridSize: 300
Generation 4108 | Revalues: 822220 | GridSize: 300
Generation 4109 | Revalues: 822448 | GridSize: 300
Generation 4110 | Revalues: 822644 | GridSize: 300
Generation 4111 | Revalues: 822872 | GridSize: 300
Generation 4112 | Revalues: 823052 | GridSize: 300
Generation 4113 | Revalues: 823280 | GridSize: 300
Generation 4114 | Revalues: 823490 | GridSize: 300
Generation 4115 | Revalues: 823706 | GridSize: 300
Generation 4116 | Revalues: 823914 | GridSize: 300
Generation 4117 | Revalues: 824126 | GridSize: 300
Generation 4118 | Revalues: 824310 | GridSize: 300
Generation 4119 | Revalues: 824512 | GridSize: 300
Generation 4120 | Revalues: 824692 | GridSize: 300
Generation 4121 | Revalues: 824912 | GridSize: 300
Generation 4122 | Revalues: 825118 | GridSize: 300
Generation 4123 | Revalues: 825332 | GridSize: 300
Generation 4124 | Revalues: 825506 | GridSize: 300
Generation 4125 | Revalues: 825712 | GridSize: 300
Generation 4126 | Revalues: 825902 | GridSize: 300
Generation 4127 | Revalues: 826114 | GridSize: 300
Generation 4128 | Revalues: 826302 | GridSize: 300
Generation 4129 | Revalues: 826506 | GridSize: 300
Generation 4130 | Revalues: 826722 | GridSize: 300
Generation 4131 | Revalues: 826912 | GridSize: 300
Generation 4132 | Revalues: 827116 | GridSize: 300
Generation 4133 | Revalues: 827324 | GridSize: 300
Generation 4134 | Revalues: 827506 | GridSize: 300
Generation 4135 | Revalues: 827700 | GridSize: 300
Generation 4136 | Revalues: 827892 | GridSize: 300
Generation 4137 | Revalues: 828084 | GridSize: 300
Generation 4138 | Revalues: 828260 | GridSize: 300
Generation 4139 | Revalues: 828476 | GridSize: 300
Generation 4140 | Revalues: 828674 | GridSize: 300
Generation 4141 | Revalues: 828884 | GridSize: 300
Generation 4142 | Revalues: 829088 | GridSize: 300
Generation 4143 | Revalues: 829284 | GridSize: 300
Generation 4144 | Revalues: 829466 | GridSize: 300
Generation 4145 | Revalues: 829660 | GridSize: 300
Generation 4146 | Revalues: 829866 | GridSize: 300
Generation 4147 | Revalues: 830074 | GridSize: 300
Generation 4148 | Revalues: 830256 | GridSize: 300
Generation 4149 | Revalues: 830414 | GridSize: 300
Generation 4150 | Revalues: 830620 | GridSize: 300
Generation 4151 | Revalues: 830830 | GridSize: 300
Generation 4152 | Revalues: 831046 | GridSize: 300
Generation 4153 | Revalues: 831254 | GridSize: 300
Generation 4154 | Revalues: 831458 | GridSize: 300
Generation 4155 | Revalues: 831652 | GridSize: 300
Generation 4156 | Revalues: 831840 | GridSize: 300
Generation 4157 | Revalues: 832060 | GridSize: 300
Generation 4158 | Revalues: 832232 | GridSize: 300
Generation 4159 | Revalues: 832426 | GridSize: 300
Generation 4160 | Revalues: 832628 | GridSize: 300
Generation 4161 | Revalues: 832842 | GridSize: 300
Generation 4162 | Revalues: 833048 | GridSize: 300
Generation 4163 | Revalues: 833278 | GridSize: 300
Generation 4164 | Revalues: 833458 | GridSize: 300
Generation 4165 | Revalues: 833654 | GridSize: 300
Generation 4166 | Revalues: 833848 | GridSize: 300
Generation 4167 | Revalues: 834060 | GridSize: 300
Generation 4168 | Revalues: 834262 | GridSize: 300
Generation 4169 | Revalues: 834470 | GridSize: 300
Generation 4170 | Revalues: 834672 | GridSize: 300
Generation 4171 | Revalues: 834886 | GridSize: 300
Generation 4172 | Revalues: 835106 | GridSize: 300
Generation 4173 | Revalues: 835314 | GridSize: 300
Generation 4174 | Revalues: 835500 | GridSize: 300
Generation 4175 | Revalues: 835676 | GridSize: 300
Generation 4176 | Revalues: 835860 | GridSize: 300
Generation 4177 | Revalues: 836062 | GridSize: 300
Generation 4178 | Revalues: 836268 | GridSize: 300
Generation 4179 | Revalues: 836450 | GridSize: 300
Generation 4180 | Revalues: 836678 | GridSize: 300
Generation 4181 | Revalues: 836852 | GridSize: 300
Generation 4182 | Revalues: 837058 | GridSize: 300
Generation 4183 | Revalues: 837252 | GridSize: 300
Generation 4184 | Revalues: 837450 | GridSize: 300
Generation 4185 | Revalues: 837674 | GridSize: 300
Generation 4186 | Revalues: 837870 | GridSize: 300
Generation 4187 | Revalues: 838076 | GridSize: 300
Generation 4188 | Revalues: 838268 | GridSize: 300
Generation 4189 | Revalues: 838460 | GridSize: 300
Generation 4190 | Revalues: 838656 | GridSize: 300
Generation 4191 | Revalues: 838854 | GridSize: 300
Generation 4192 | Revalues: 839060 | GridSize: 300
Generation 4193 | Revalues: 839270 | GridSize: 300
Generation 4194 | Revalues: 839456 | GridSize: 300
Generation 4195 | Revalues: 839638 | GridSize: 300
Generation 4196 | Revalues: 839828 | GridSize: 300
Generation 4197 | Revalues: 840018 | GridSize: 300
Generation 4198 | Revalues: 840186 | GridSize: 300
Generation 4199 | Revalues: 840402 | GridSize: 300
Generation 4200 | Revalues: 840594 | GridSize: 300
Generation 4201 | Revalues: 840798 | GridSize: 300
Generation 4202 | Revalues: 840996 | GridSize: 300
Generation 4203 | Revalues: 841202 | GridSize: 300
Generation 4204 | Revalues: 841410 | GridSize: 300
Generation 4205 | Revalues: 841634 | GridSize: 300
Generation 4206 | Revalues: 841830 | GridSize: 300
Generation 4207 | Revalues: 842030 | GridSize: 300
Generation 4208 | Revalues: 842236 | GridSize: 300
Generation 4209 | Revalues: 842442 | GridSize: 300
Generation 4210 | Revalues: 842642 | GridSize: 300
Generation 4211 | Revalues: 842848 | GridSize: 300
Generation 4212 | Revalues: 843052 | GridSize: 300
Generation 4213 | Revalues: 843244 | GridSize: 300
Generation 4214 | Revalues: 843442 | GridSize: 300
Generation 4215 | Revalues: 843636 | GridSize: 300
Generation 4216 | Revalues: 843830 | GridSize: 300
Generation 4217 | Revalues: 844060 | GridSize: 300
Generation 4218 | Revalues: 844266 | GridSize: 300
Generation 4219 | Revalues: 844466 | GridSize: 300
Generation 4220 | Revalues: 844684 | GridSize: 300
Generation 4221 | Revalues: 844876 | GridSize: 300
Generation 4222 | Revalues: 845072 | GridSize: 300
Generation 4223 | Revalues: 845274 | GridSize: 300
Generation 4224 | Revalues: 845488 | GridSize: 300
Generation 4225 | Revalues: 845680 | GridSize: 300
Generation 4226 | Revalues: 845864 | GridSize: 300
Generation 4227 | Revalues: 846056 | GridSize: 300
Generation 4228 | Revalues: 846266 | GridSize: 300
Generation 4229 | Revalues: 846448 | GridSize: 300
Generation 4230 | Revalues: 846640 | GridSize: 300
Generation 4231 | Revalues: 846840 | GridSize: 300
Generation 4232 | Revalues: 847056 | GridSize: 300
Generation 4233 | Revalues: 847254 | GridSize: 300
Generation 4234 | Revalues: 847468 | GridSize: 300
Generation 4235 | Revalues: 847642 | GridSize: 300
Generation 4236 | Revalues: 847844 | GridSize: 300
Generation 4237 | Revalues: 848036 | GridSize: 300
Generation 4238 | Revalues: 848226 | GridSize: 300
Generation 4239 | Revalues: 848436 | GridSize: 300
Generation 4240 | Revalues: 848638 | GridSize: 300
Generation 4241 | Revalues: 848834 | GridSize: 300
Generation 4242 | Revalues: 849040 | GridSize: 300
Generation 4243 | Revalues: 849256 | GridSize: 300
Generation 4244 | Revalues: 849452 | GridSize: 300
Generation 4245 | Revalues: 849654 | GridSize: 300
Generation 4246 | Revalues: 849836 | GridSize: 300
Generation 4247 | Revalues: 850030 | GridSize: 300
Generation 4248 | Revalues: 850226 | GridSize: 300
Generation 4249 | Revalues: 850418 | GridSize: 300
Generation 4250 | Revalues: 850612 | GridSize: 300
Generation 4251 | Revalues: 850772 | GridSize: 300
Generation 4252 | Revalues: 850964 | GridSize: 300
Generation 4253 | Revalues: 851136 | GridSize: 300
Generation 4254 | Revalues: 851338 | GridSize: 300
Generation 4255 | Revalues: 851570 | GridSize: 300
Generation 4256 | Revalues: 851756 | GridSize: 300
Generation 4257 | Revalues: 851954 | GridSize: 300
Generation 4258 | Revalues: 852154 | GridSize: 300
Generation 4259 | Revalues: 852344 | GridSize: 300
Generation 4260 | Revalues: 852536 | GridSize: 300
Generation 4261 | Revalues: 852712 | GridSize: 300
Generation 4262 | Revalues: 852904 | GridSize: 300
Generation 4263 | Revalues: 853116 | GridSize: 300
Generation 4264 | Revalues: 853328 | GridSize: 300
Generation 4265 | Revalues: 853548 | GridSize: 300
Generation 4266 | Revalues: 853744 | GridSize: 300
Generation 4267 | Revalues: 853948 | GridSize: 300
Generation 4268 | Revalues: 854126 | GridSize: 300
Generation 4269 | Revalues: 854344 | GridSize: 300
Generation 4270 | Revalues: 854534 | GridSize: 300
Generation 4271 | Revalues: 854734 | GridSize: 300
Generation 4272 | Revalues: 854922 | GridSize: 300
Generation 4273 | Revalues: 855132 | GridSize: 300
Generation 4274 | Revalues: 855322 | GridSize: 300
Generation 4275 | Revalues: 855502 | GridSize: 300
Generation 4276 | Revalues: 855708 | GridSize: 300
Generation 4277 | Revalues: 855900 | GridSize: 300
Generation 4278 | Revalues: 856090 | GridSize: 300
Generation 4279 | Revalues: 856282 | GridSize: 300
Generation 4280 | Revalues: 856472 | GridSize: 300
Generation 4281 | Revalues: 856690 | GridSize: 300
Generation 4282 | Revalues: 856924 | GridSize: 300
Generation 4283 | Revalues: 857140 | GridSize: 300
Generation 4284 | Revalues: 857352 | GridSize: 300
Generation 4285 | Revalues: 857550 | GridSize: 300
Generation 4286 | Revalues: 857754 | GridSize: 300
Generation 4287 | Revalues: 857954 | GridSize: 300
Generation 4288 | Revalues: 858134 | GridSize: 300
Generation 4289 | Revalues: 858320 | GridSize: 300
Generation 4290 | Revalues: 858514 | GridSize: 300
Generation 4291 | Revalues: 858722 | GridSize: 300
Generation 4292 | Revalues: 858910 | GridSize: 300
Generation 4293 | Revalues: 859134 | GridSize: 300
Generation 4294 | Revalues: 859342 | GridSize: 300
Generation 4295 | Revalues: 859554 | GridSize: 300
Generation 4296 | Revalues: 859766 | GridSize: 300
Generation 4297 | Revalues: 859986 | GridSize: 300
Generation 4298 | Revalues: 860206 | GridSize: 300
Generation 4299 | Revalues: 860392 | GridSize: 300
Generation 4300 | Revalues: 860602 | GridSize: 300
Generation 4301 | Revalues: 860800 | GridSize: 300
Generation 4302 | Revalues: 861010 | GridSize: 300
Generation 4303 | Revalues: 861192 | GridSize: 300
Generation 4304 | Revalues: 861366 | GridSize: 300
Generation 4305 | Revalues: 861578 | GridSize: 300
Generation 4306 | Revalues: 861744 | GridSize: 300
Generation 4307 | Revalues: 861962 | GridSize: 300
Generation 4308 | Revalues: 862168 | GridSize: 300
Generation 4309 | Revalues: 862386 | GridSize: 300
Generation 4310 | Revalues: 862572 | GridSize: 300
Generation 4311 | Revalues: 862766 | GridSize: 300
Generation 4312 | Revalues: 862964 | GridSize: 300
Generation 4313 | Revalues: 863150 | GridSize: 300
Generation 4314 | Revalues: 863332 | GridSize: 300
Generation 4315 | Revalues: 863528 | GridSize: 300
Generation 4316 | Revalues: 863714 | GridSize: 300
Generation 4317 | Revalues: 863918 | GridSize: 300
Generation 4318 | Revalues: 864108 | GridSize: 300
Generation 4319 | Revalues: 864346 | GridSize: 300
Generation 4320 | Revalues: 864560 | GridSize: 300
Generation 4321 | Revalues: 864752 | GridSize: 300
Generation 4322 | Revalues: 864938 | GridSize: 300
Generation 4323 | Revalues: 865136 | GridSize: 300
Generation 4324 | Revalues: 865336 | GridSize: 300
Generation 4325 | Revalues: 865548 | GridSize: 300
Generation 4326 | Revalues: 865746 | GridSize: 300
Generation 4327 | Revalues: 865966 | GridSize: 300
Generation 4328 | Revalues: 866174 | GridSize: 300
Generation 4329 | Revalues: 866388 | GridSize: 300
Generation 4330 | Revalues: 866584 | GridSize: 300
Generation 4331 | Revalues: 866786 | GridSize: 300
Generation 4332 | Revalues: 866986 | GridSize: 300
Generation 4333 | Revalues: 867186 | GridSize: 300
Generation 4334 | Revalues: 867376 | GridSize: 300
Generation 4335 | Revalues: 867576 | GridSize: 300
Generation 4336 | Revalues: 867768 | GridSize: 300
Generation 4337 | Revalues: 867968 | GridSize: 300
Generation 4338 | Revalues: 868154 | GridSize: 300
Generation 4339 | Revalues: 868338 | GridSize: 300
Generation 4340 | Revalues: 868530 | GridSize: 300
Generation 4341 | Revalues: 868710 | GridSize: 300
Generation 4342 | Revalues: 868932 | GridSize: 300
Generation 4343 | Revalues: 869126 | GridSize: 300
Generation 4344 | Revalues: 869326 | GridSize: 300
Generation 4345 | Revalues: 869516 | GridSize: 300
Generation 4346 | Revalues: 869706 | GridSize: 300
Generation 4347 | Revalues: 869922 | GridSize: 300
Generation 4348 | Revalues: 870116 | GridSize: 300
Generation 4349 | Revalues: 870312 | GridSize: 300
Generation 4350 | Revalues: 870476 | GridSize: 300
Generation 4351 | Revalues: 870688 | GridSize: 300
Generation 4352 | Revalues: 870878 | GridSize: 300
Generation 4353 | Revalues: 871082 | GridSize: 300
Generation 4354 | Revalues: 871282 | GridSize: 300
Generation 4355 | Revalues: 871470 | GridSize: 300
Generation 4356 | Revalues: 871678 | GridSize: 300
Generation 4357 | Revalues: 871898 | GridSize: 300
Generation 4358 | Revalues: 872090 | GridSize: 300
Generation 4359 | Revalues: 872304 | GridSize: 300
Generation 4360 | Revalues: 872500 | GridSize: 300
Generation 4361 | Revalues: 872708 | GridSize: 300
Generation 4362 | Revalues: 872892 | GridSize: 300
Generation 4363 | Revalues: 873088 | GridSize: 300
Generation 4364 | Revalues: 873288 | GridSize: 300
Generation 4365 | Revalues: 873496 | GridSize: 300
Generation 4366 | Revalues: 873714 | GridSize: 300
Generation 4367 | Revalues: 873924 | GridSize: 300
Generation 4368 | Revalues: 874134 | GridSize: 300
Generation 4369 | Revalues: 874318 | GridSize: 300
Generation 4370 | Revalues: 874520 | GridSize: 300
Generation 4371 | Revalues: 874736 | GridSize: 300
Generation 4372 | Revalues: 874946 | GridSize: 299
Generation 4373 | Revalues: 875156 | GridSize: 300
Generation 4374 | Revalues: 875368 | GridSize: 300
Generation 4375 | Revalues: 875562 | GridSize: 300
Generation 4376 | Revalues: 875750 | GridSize: 300
Generation 4377 | Revalues: 875954 | GridSize: 300
Generation 4378 | Revalues: 876148 | GridSize: 300
Generation 4379 | Revalues: 876364 | GridSize: 300
Generation 4380 | Revalues: 876580 | GridSize: 300
Generation 4381 | Revalues: 876784 | GridSize: 300
Generation 4382 | Revalues: 876988 | GridSize: 300
Generation 4383 | Revalues: 877184 | GridSize: 300
Generation 4384 | Revalues: 877382 | GridSize: 300
Generation 4385 | Revalues: 877596 | GridSize: 300
Generation 4386 | Revalues: 877784 | GridSize: 300
Generation 4387 | Revalues: 878000 | GridSize: 300
Generation 4388 | Revalues: 878196 | GridSize: 300
Generation 4389 | Revalues: 878402 | GridSize: 300
Generation 4390 | Revalues: 878594 | GridSize: 300
Generation 4391 | Revalues: 878792 | GridSize: 300
Generation 4392 | Revalues: 879008 | GridSize: 300
Generation 4393 | Revalues: 879216 | GridSize: 300
Generation 4394 | Revalues: 879428 | GridSize: 300
Generation 4395 | Revalues: 879632 | GridSize: 300
Generation 4396 | Revalues: 879844 | GridSize: 300
Generation 4397 | Revalues: 880042 | GridSize: 300
Generation 4398 | Revalues: 880240 | GridSize: 300
Generation 4399 | Revalues: 880450 | GridSize: 300
Generation 4400 | Revalues: 880646 | GridSize: 300
Generation 4401 | Revalues: 880856 | GridSize: 300
Generation 4402 | Revalues: 881046 | GridSize: 300
Generation 4403 | Revalues: 881236 | GridSize: 300
Generation 4404 | Revalues: 881422 | GridSize: 300
Generation 4405 | Revalues: 881602 | GridSize: 300
Generation 4406 | Revalues: 881794 | GridSize: 300
Generation 4407 | Revalues: 881982 | GridSize: 300
Generation 4408 | Revalues: 882178 | GridSize: 300
Generation 4409 | Revalues: 882384 | GridSize: 300
Generation 4410 | Revalues: 882602 | GridSize: 300
Generation 4411 | Revalues: 882840 | GridSize: 300
Generation 4412 | Revalues: 883022 | GridSize: 300
Generation 4413 | Revalues: 883216 | GridSize: 300
Generation 4414 | Revalues: 883390 | GridSize: 300
Generation 4415 | Revalues: 883582 | GridSize: 300
