Generation 0 | Revalues: 100 | GridSize: 2
Generation 3883 | Revalues: 775674 | GridSize: 175
Generation 3884 | Revalues: 775868 | GridSize: 175
Generation 3885 | Revalues: 776064 | GridSize: 175
Generation 3886 | Revalues: 776258 | GridSize: 175
Generation 3887 | Revalues: 776480 | GridSize: 175
Generation 3888 | Revalues: 776682 | GridSize: 175
Generation 3889 | Revalues: 776882 | GridSize: 175
Generation 3890 | Revalues: 777094 | GridSize: 175
Generation 3891 | Revalues: 777312 | GridSize: 173
Generation 3892 | Revalues: 777544 | GridSize: 173
Generation 3893 | Revalues: 777744 | GridSize: 173
Generation 3894 | Revalues: 777926 | GridSize: 173
Generation 3895 | Revalues: 778124 | GridSize: 173
Generation 3896 | Revalues: 778344 | GridSize: 173
Generation 3897 | Revalues: 778548 | GridSize: 173
Generation 3898 | Revalues: 778752 | GridSize: 173
Generation 3899 | Revalues: 778950 | GridSize: 173
Generation 3900 | Revalues: 779152 | GridSize: 173
Generation 3901 | Revalues: 779350 | GridSize: 173
Generation 3902 | Revalues: 779556 | GridSize: 173
Generation 3903 | Revalues: 779766 | GridSize: 173
Generation 3904 | Revalues: 779982 | GridSize: 173
Generation 3905 | Revalues: 780210 | GridSize: 173
Generation 3906 | Revalues: 780416 | GridSize: 173
Generation 3907 | Revalues: 780618 | GridSize: 174
Generation 3908 | Revalues: 780828 | GridSize: 174
Generation 3909 | Revalues: 781006 | GridSize: 174
Generation 3910 | Revalues: 781218 | GridSize: 174
Generation 3911 | Revalues: 781420 | GridSize: 174
Generation 3912 | Revalues: 781624 | GridSize: 174
Generation 3913 | Revalues: 781806 | GridSize: 174
Generation 3914 | Revalues: 781984 | GridSize: 174
Generation 3915 | Revalues: 782204 | GridSize: 174
Generation 3916 | Revalues: 782406 | GridSize: 174
Generation 3917 | Revalues: 782590 | GridSize: 174
Generation 3918 | Revalues: 782822 | GridSize: 174
Generation 3919 | Revalues: 783004 | GridSize: 174
Generation 3920 | Revalues: 783220 | GridSize: 174
Generation 3921 | Revalues: 783394 | GridSize: 174
Generation 3922 | Revalues: 783586 | GridSize: 174
Generation 3923 | Revalues: 783812 | GridSize: 174
Generation 3924 | Revalues: 784028 | GridSize: 174
Generation 3925 | Revalues: 784238 | GridSize: 174
Generation 3926 | Revalues: 784426 | GridSize: 174
Generation 3927 | Revalues: 784614 | GridSize: 174
Generation 3928 | Revalues: 784792 | GridSize: 174
Generation 3929 | Revalues: 785000 | GridSize: 174
Generation 3930 | Revalues: 785188 | GridSize: 174
Generation 3931 | Revalues: 785378 | GridSize: 174
Generation 3932 | Revalues: 785564 | GridSize: 174
Generation 3933 | Revalues: 785752 | GridSize: 174
Generation 3934 | Revalues: 785958 | GridSize: 174
Generation 3935 | Revalues: 786152 | GridSize: 174
Generation 3936 | Revalues: 786368 | GridSize: 175
Generation 3937 | Revalues: 786570 | GridSize: 175
Generation 3938 | Revalues: 786766 | GridSize: 175
Generation 3939 | Revalues: 786970 | GridSize: 175
Generation 3940 | Revalues: 787170 | GridSize: 175
Generation 3941 | Revalues: 787398 | GridSize: 175
Generation 3942 | Revalues: 787576 | GridSize: 175
Generation 3943 | Revalues: 787780 | GridSize: 175
Generation 3944 | Revalues: 787974 | GridSize: 173
Generation 3945 | Revalues: 788162 | GridSize: 173
Generation 3946 | Revalues: 788370 | GridSize: 173
Generation 3947 | Revalues: 788564 | GridSize: 173
Generation 3948 | Revalues: 788756 | GridSize: 173
Generation 3949 | Revalues: 788950 | GridSize: 173
Generation 3950 | Revalues: 789152 | GridSize: 173
Generation 3951 | Revalues: 789344 | GridSize: 173
Generation 3952 | Revalues: 789554 | GridSize: 173
Generation 3953 | Revalues: 789760 | GridSize: 173
Generation 3954 | Revalues: 789964 | GridSize: 173
Generation 3955 | Revalues: 790168 | GridSize: 173
Generation 3956 | Revalues: 790360 | GridSize: 173
Generation 3957 | Revalues: 790552 | GridSize: 173
Generation 3958 | Revalues: 790734 | GridSize: 173
Generation 3959 | Revalues: 790928 | GridSize: 173
Generation 3960 | Revalues: 791136 | GridSize: 173
Generation 3961 | Revalues: 791350 | GridSize: 173
Generation 3962 | Revalues: 791520 | GridSize: 173
Generation 3963 | Revalues: 791726 | GridSize: 173
Generation 3964 | Revalues: 791956 | GridSize: 173
Generation 3965 | Revalues: 792140 | GridSize: 173
Generation 3966 | Revalues: 792362 | GridSize: 173
Generation 3967 | Revalues: 792548 | GridSize: 173
Generation 3968 | Revalues: 792762 | GridSize: 173
Generation 3969 | Revalues: 792962 | GridSize: 173
Generation 3970 | Revalues: 793186 | GridSize: 173
Generation 3971 | Revalues: 793388 | GridSize: 173
Generation 3972 | Revalues: 793582 | GridSize: 173
Generation 3973 | Revalues: 793776 | GridSize: 173
Generation 3974 | Revalues: 793982 | GridSize: 173
Generation 3975 | Revalues: 794168 | GridSize: 173
Generation 3976 | Revalues: 794390 | GridSize: 173
Generation 3977 | Revalues: 794580 | GridSize: 174
Generation 3978 | Revalues: 794796 | GridSize: 174
Generation 3979 | Revalues: 794998 | GridSize: 174
Generation 3980 | Revalues: 795192 | GridSize: 174
Generation 3981 | Revalues: 795404 | GridSize: 174
Generation 3982 | Revalues: 795590 | GridSize: 174
Generation 3983 | Revalues: 795780 | GridSize: 174
Generation 3984 | Revalues: 796004 | GridSize: 174
Generation 3985 | Revalues: 796226 | GridSize: 174
Generation 3986 | Revalues: 796422 | GridSize: 174
Generation 3987 | Revalues: 796620 | GridSize: 174
Generation 3988 | Revalues: 796834 | GridSize: 174
Generation 3989 | Revalues: 797018 | GridSize: 174
Generation 3990 | Revalues: 797218 | GridSize: 174
Generation 3991 | Revalues: 797414 | GridSize: 174
Generation 3992 | Revalues: 797604 | GridSize: 174
Generation 3993 | Revalues: 797830 | GridSize: 174
Generation 3994 | Revalues: 798030 | GridSize: 172
Generation 3995 | Revalues: 798228 | GridSize: 172
Generation 3996 | Revalues: 798432 | GridSize: 172
Generation 3997 | Revalues: 798632 | GridSize: 172
Generation 3998 | Revalues: 798836 | GridSize: 172
Generation 3999 | Revalues: 799028 | GridSize: 172
Generation 4000 | Revalues: 799222 | GridSize: 172
Generation 4001 | Revalues: 799414 | GridSize: 172
Generation 4002 | Revalues: 799610 | GridSize: 172
Generation 4003 | Revalues: 799804 | GridSize: 172
Generation 4004 | Revalues: 800016 | GridSize: 172
Generation 4005 | Revalues: 800210 | GridSize: 172
Generation 4006 | Revalues: 800404 | GridSize: 172
Generation 4007 | Revalues: 800628 | GridSize: 172
Generation 4008 | Revalues: 800806 | GridSize: 172
Generation 4009 | Revalues: 800990 | GridSize: 172
Generation 4010 | Revalues: 801196 | GridSize: 172
Generation 4011 | Revalues: 801394 | GridSize: 172
Generation 4012 | Revalues: 801572 | GridSize: 172
Generation 4013 | Revalues: 801782 | GridSize: 172
Generation 4014 | Revalues: 801974 | GridSize: 172
Generation 4015 | Revalues: 802174 | GridSize: 172
Generation 4016 | Revalues: 802398 | GridSize: 172
Generation 4017 | Revalues: 802596 | GridSize: 172
Generation 4018 | Revalues: 802826 | GridSize: 172
Generation 4019 | Revalues: 803020 | GridSize: 172
Generation 4020 | Revalues: 803228 | GridSize: 172
Generation 4021 | Revalues: 803438 | GridSize: 172
Generation 4022 | Revalues: 803640 | GridSize: 172
Generation 4023 | Revalues: 803824 | GridSize: 172
Generation 4024 | Revalues: 804018 | GridSize: 172
Generation 4025 | Revalues: 804224 | GridSize: 172
Generation 4026 | Revalues: 804416 | GridSize: 172
Generation 4027 | Revalues: 804622 | GridSize: 172
Generation 4028 | Revalues: 804824 | GridSize: 172
Generation 4029 | Revalues: 805034 | GridSize: 172
Generation 4030 | Revalues: 805232 | GridSize: 172
Generation 4031 | Revalues: 805454 | GridSize: 172
Generation 4032 | Revalues: 805638 | GridSize: 172
Generation 4033 | Revalues: 805826 | GridSize: 172
Generation 4034 | Revalues: 806012 | GridSize: 172
Generation 4035 | Revalues: 806214 | GridSize: 172
Generation 4036 | Revalues: 806394 | GridSize: 172
Generation 4037 | Revalues: 806572 | GridSize: 172
Generation 4038 | Revalues: 806760 | GridSize: 172
Generation 4039 | Revalues: 806966 | GridSize: 172
Generation 4040 | Revalues: 807164 | GridSize: 172
Generation 4041 | Revalues: 807362 | GridSize: 171
Generation 4042 | Revalues: 807558 | GridSize: 171
Generation 4043 | Revalues: 807768 | GridSize: 171
Generation 4044 | Revalues: 807976 | GridSize: 171
Generation 4045 | Revalues: 808182 | GridSize: 171
Generation 4046 | Revalues: 808406 | GridSize: 171
Generation 4047 | Revalues: 808588 | GridSize: 171
Generation 4048 | Revalues: 808780 | GridSize: 171
Generation 4049 | Revalues: 808980 | GridSize: 171
Generation 4050 | Revalues: 809180 | GridSize: 171
Generation 4051 | Revalues: 809384 | GridSize: 171
Generation 4052 | Revalues: 809604 | GridSize: 171
Generation 4053 | Revalues: 809802 | GridSize: 171
Generation 4054 | Revalues: 809994 | GridSize: 171
Generation 4055 | Revalues: 810192 | GridSize: 171
Generation 4056 | Revalues: 810404 | GridSize: 171
Generation 4057 | Revalues: 810614 | GridSize: 171
Generation 4058 | Revalues: 810810 | GridSize: 171
Generation 4059 | Revalues: 811008 | GridSize: 171
Generation 4060 | Revalues: 811226 | GridSize: 171
Generation 4061 | Revalues: 811420 | GridSize: 171
Generation 4062 | Revalues: 811602 | GridSize: 171
Generation 4063 | Revalues: 811812 | GridSize: 171
Generation 4064 | Revalues: 811992 | GridSize: 171
Generation 4065 | Revalues: 812180 | GridSize: 171
Generation 4066 | Revalues: 812376 | GridSize: 171
Generation 4067 | Revalues: 812554 | GridSize: 171
Generation 4068 | Revalues: 812772 | GridSize: 171
Generation 4069 | Revalues: 812966 | GridSize: 171
Generation 4070 | Revalues: 813170 | GridSize: 171
Generation 4071 | Revalues: 813376 | GridSize: 171
Generation 4072 | Revalues: 813578 | GridSize: 171
Generation 4073 | Revalues: 813784 | GridSize: 171
Generation 4074 | Revalues: 813976 | GridSize: 171
Generation 4075 | Revalues: 814182 | GridSize: 171
Generation 4076 | Revalues: 814378 | GridSize: 171
Generation 4077 | Revalues: 814564 | GridSize: 171
Generation 4078 | Revalues: 814742 | GridSize: 171
Generation 4079 | Revalues: 814940 | GridSize: 171
Generation 4080 | Revalues: 815154 | GridSize: 171
Generation 4081 | Revalues: 815362 | GridSize: 171
Generation 4082 | Revalues: 815562 | GridSize: 171
Generation 4083 | Revalues: 815750 | GridSize: 171
Generation 4084 | Revalues: 815950 | GridSize: 171
Generation 4085 | Revalues: 816128 | GridSize: 171
Generation 4086 | Revalues: 816332 | GridSize: 171
Generation 4087 | Revalues: 816518 | GridSize: 171
Generation 4088 | Revalues: 816726 | GridSize: 171
Generation 4089 | Revalues: 816920 | GridSize: 171
Generation 4090 | Revalues: 817132 | GridSize: 171
Generation 4091 | Revalues: 817342 | GridSize: 171
Generation 4092 | Revalues: 817556 | GridSize: 171
Generation 4093 | Revalues: 817754 | GridSize: 171
Generation 4094 | Revalues: 817962 | GridSize: 171
Generation 4095 | Revalues: 818162 | GridSize: 171
Generation 4096 | Revalues: 818364 | GridSize: 171
Generation 4097 | Revalues: 818568 | GridSize: 172
Generation 4098 | Revalues: 818742 | GridSize: 173
Generation 4099 | Revalues: 818952 | GridSize: 173
Generation 4100 | Revalues: 819140 | GridSize: 173
Generation 4101 | Revalues: 819328 | GridSize: 173
Generation 4102 | Revalues: 819524 | GridSize: 173
Generation 4103 | Revalues: 819736 | GridSize: 173
Generation 4104 | Revalues: 819956 | GridSize: 173
Generation 4105 | Revalues: 820144 | GridSize: 173
Generation 4106 | Revalues: 820330 | GridSize: 173
Generation 4107 | Revalues: 820518 | GridSize: 173
Generation 4108 | Revalues: 820706 | GridSize: 173
Generation 4109 | Revalues: 820902 | GridSize: 173
Generation 4110 | Revalues: 821106 | GridSize: 173
Generation 4111 | Revalues: 821324 | GridSize: 173
Generation 4112 | Revalues: 821500 | GridSize: 173
Generation 4113 | Revalues: 821686 | GridSize: 173
Generation 4114 | Revalues: 821882 | GridSize: 173
Generation 4115 | Revalues: 822102 | GridSize: 173
Generation 4116 | Revalues: 822312 | GridSize: 173
Generation 4117 | Revalues: 822518 | GridSize: 173
Generation 4118 | Revalues: 822714 | GridSize: 173
Generation 4119 | Revalues: 822910 | GridSize: 173
Generation 4120 | Revalues: 823104 | GridSize: 173
Generation 4121 | Revalues: 823306 | GridSize: 173
Generation 4122 | Revalues: 823538 | GridSize: 173
Generation 4123 | Revalues: 823726 | GridSize: 171
Generation 4124 | Revalues: 823934 | GridSize: 171
Generation 4125 | Revalues: 824118 | GridSize: 171
Generation 4126 | Revalues: 824322 | GridSize: 171
Generation 4127 | Revalues: 824516 | GridSize: 171
Generation 4128 | Revalues: 824708 | GridSize: 171
Generation 4129 | Revalues: 824906 | GridSize: 171
Generation 4130 | Revalues: 825088 | GridSize: 171
Generation 4131 | Revalues: 825320 | GridSize: 171
Generation 4132 | Revalues: 825494 | GridSize: 171
Generation 4133 | Revalues: 825688 | GridSize: 171
Generation 4134 | Revalues: 825882 | GridSize: 171
Generation 4135 | Revalues: 826066 | GridSize: 171
Generation 4136 | Revalues: 826272 | GridSize: 171
Generation 4137 | Revalues: 826476 | GridSize: 171
Generation 4138 | Revalues: 826700 | GridSize: 171
Generation 4139 | Revalues: 826892 | GridSize: 171
Generation 4140 | Revalues: 827082 | GridSize: 171
Generation 4141 | Revalues: 827304 | GridSize: 171
Generation 4142 | Revalues: 827500 | GridSize: 171
Generation 4143 | Revalues: 827696 | GridSize: 171
Generation 4144 | Revalues: 827884 | GridSize: 171
Generation 4145 | Revalues: 828078 | GridSize: 171
Generation 4146 | Revalues: 828276 | GridSize: 171
Generation 4147 | Revalues: 828488 | GridSize: 171
Generation 4148 | Revalues: 828700 | GridSize: 171
Generation 4149 | Revalues: 828936 | GridSize: 171
Generation 4150 | Revalues: 829146 | GridSize: 171
Generation 4151 | Revalues: 829344 | GridSize: 171
Generation 4152 | Revalues: 829546 | GridSize: 171
Generation 4153 | Revalues: 829742 | GridSize: 171
Generation 4154 | Revalues: 829954 | GridSize: 171
Generation 4155 | Revalues: 830172 | GridSize: 171
Generation 4156 | Revalues: 830362 | GridSize: 171
Generation 4157 | Revalues: 830558 | GridSize: 171
Generation 4158 | Revalues: 830732 | GridSize: 171
Generation 4159 | Revalues: 830910 | GridSize: 171
Generation 4160 | Revalues: 831096 | GridSize: 171
Generation 4161 | Revalues: 831290 | GridSize: 171
Generation 4162 | Revalues: 831476 | GridSize: 171
Generation 4163 | Revalues: 831664 | GridSize: 171
Generation 4164 | Revalues: 831850 | GridSize: 171
Generation 4165 | Revalues: 832054 | GridSize: 171
Generation 4166 | Revalues: 832252 | GridSize: 171
Generation 4167 | Revalues: 832452 | GridSize: 171
Generation 4168 | Revalues: 832630 | GridSize: 172
Generation 4169 | Revalues: 832836 | GridSize: 172
Generation 4170 | Revalues: 833056 | GridSize: 172
Generation 4171 | Revalues: 833272 | GridSize: 172
Generation 4172 | Revalues: 833474 | GridSize: 172
Generation 4173 | Revalues: 833684 | GridSize: 172
Generation 4174 | Revalues: 833894 | GridSize: 172
Generation 4175 | Revalues: 834090 | GridSize: 172
Generation 4176 | Revalues: 834276 | GridSize: 172
Generation 4177 | Revalues: 834492 | GridSize: 172
Generation 4178 | Revalues: 834676 | GridSize: 172
Generation 4179 | Revalues: 834884 | GridSize: 172
Generation 4180 | Revalues: 835098 | GridSize: 172
Generation 4181 | Revalues: 835302 | GridSize: 172
Generation 4182 | Revalues: 835508 | GridSize: 172
Generation 4183 | Revalues: 835708 | GridSize: 172
Generation 4184 | Revalues: 835898 | GridSize: 172
Generation 4185 | Revalues: 836090 | GridSize: 172
Generation 4186 | Revalues: 836284 | GridSize: 172
Generation 4187 | Revalues: 836472 | GridSize: 172
Generation 4188 | Revalues: 836650 | GridSize: 172
Generation 4189 | Revalues: 836854 | GridSize: 172
Generation 4190 | Revalues: 837036 | GridSize: 172
Generation 4191 | Revalues: 837224 | GridSize: 172
Generation 4192 | Revalues: 837442 | GridSize: 172
Generation 4193 | Revalues: 837644 | GridSize: 172
Generation 4194 | Revalues: 837836 | GridSize: 172
Generation 4195 | Revalues: 838054 | GridSize: 172
Generation 4196 | Revalues: 838262 | GridSize: 173
Generation 4197 | Revalues: 838458 | GridSize: 173
Generation 4198 | Revalues: 838658 | GridSize: 173
Generation 4199 | Revalues: 838834 | GridSize: 173
Generation 4200 | Revalues: 839052 | GridSize: 173
Generation 4201 | Revalues: 839248 | GridSize: 173
Generation 4202 | Revalues: 839452 | GridSize: 173
Generation 4203 | Revalues: 839650 | GridSize: 173
Generation 4204 | Revalues: 839864 | GridSize: 173
Generation 4205 | Revalues: 840082 | GridSize: 173
Generation 4206 | Revalues: 840304 | GridSize: 170
Generation 4207 | Revalues: 840524 | GridSize: 170
Generation 4208 | Revalues: 840710 | GridSize: 170
Generation 4209 | Revalues: 840920 | GridSize: 170
Generation 4210 | Revalues: 841124 | GridSize: 170
Generation 4211 | Revalues: 841322 | GridSize: 170
Generation 4212 | Revalues: 841528 | GridSize: 170
Generation 4213 | Revalues: 841720 | GridSize: 170
Generation 4214 | Revalues: 841932 | GridSize: 170
Generation 4215 | Revalues: 842124 | GridSize: 170
Generation 4216 | Revalues: 842320 | GridSize: 170
Generation 4217 | Revalues: 842502 | GridSize: 170
Generation 4218 | Revalues: 842704 | GridSize: 170
Generation 4219 | Revalues: 842920 | GridSize: 170
Generation 4220 | Revalues: 843104 | GridSize: 170
Generation 4221 | Revalues: 843298 | GridSize: 170
Generation 4222 | Revalues: 843496 | GridSize: 170
Generation 4223 | Revalues: 843708 | GridSize: 170
Generation 4224 | Revalues: 843920 | GridSize: 170
Generation 4225 | Revalues: 844110 | GridSize: 170
Generation 4226 | Revalues: 844300 | GridSize: 170
Generation 4227 | Revalues: 844492 | GridSize: 170
Generation 4228 | Revalues: 844698 | GridSize: 170
Generation 4229 | Revalues: 844910 | GridSize: 170
Generation 4230 | Revalues: 845116 | GridSize: 170
Generation 4231 | Revalues: 845304 | GridSize: 170
Generation 4232 | Revalues: 845514 | GridSize: 170
Generation 4233 | Revalues: 845712 | GridSize: 170
Generation 4234 | Revalues: 845928 | GridSize: 170
Generation 4235 | Revalues: 846132 | GridSize: 170
Generation 4236 | Revalues: 846338 | GridSize: 170
Generation 4237 | Revalues: 846532 | GridSize: 170
Generation 4238 | Revalues: 846736 | GridSize: 170
Generation 4239 | Revalues: 846942 | GridSize: 170
Generation 4240 | Revalues: 847146 | GridSize: 170
Generation 4241 | Revalues: 847342 | GridSize: 170
Generation 4242 | Revalues: 847538 | GridSize: 170
Generation 4243 | Revalues: 847744 | GridSize: 170
Generation 4244 | Revalues: 847958 | GridSize: 170
Generation 4245 | Revalues: 848174 | GridSize: 170
Generation 4246 | Revalues: 848376 | GridSize: 170
Generation 4247 | Revalues: 848570 | GridSize: 170
Generation 4248 | Revalues: 848734 | GridSize: 170
Generation 4249 | Revalues: 848918 | GridSize: 170
Generation 4250 | Revalues: 849136 | GridSize: 170
Generation 4251 | Revalues: 849346 | GridSize: 170
Generation 4252 | Revalues: 849550 | GridSize: 170
Generation 4253 | Revalues: 849776 | GridSize: 170
Generation 4254 | Revalues: 849982 | GridSize: 170
Generation 4255 | Revalues: 850166 | GridSize: 170
Generation 4256 | Revalues: 850356 | GridSize: 170
Generation 4257 | Revalues: 850550 | GridSize: 170
Generation 4258 | Revalues: 850752 | GridSize: 170
Generation 4259 | Revalues: 850966 | GridSize: 170
Generation 4260 | Revalues: 851162 | GridSize: 170
Generation 4261 | Revalues: 851350 | GridSize: 170
Generation 4262 | Revalues: 851554 | GridSize: 170
Generation 4263 | Revalues: 851776 | GridSize: 170
Generation 4264 | Revalues: 851986 | GridSize: 170
Generation 4265 | Revalues: 852190 | GridSize: 170
Generation 4266 | Revalues: 852390 | GridSize: 170
Generation 4267 | Revalues: 852606 | GridSize: 170
Generation 4268 | Revalues: 852826 | GridSize: 170
Generation 4269 | Revalues: 853012 | GridSize: 170
Generation 4270 | Revalues: 853196 | GridSize: 170
Generation 4271 | Revalues: 853398 | GridSize: 170
Generation 4272 | Revalues: 853618 | GridSize: 170
Generation 4273 | Revalues: 853818 | GridSize: 170
Generation 4274 | Revalues: 854000 | GridSize: 170
Generation 4275 | Revalues: 854256 | GridSize: 170
Generation 4276 | Revalues: 854458 | GridSize: 170
Generation 4277 | Revalues: 854658 | GridSize: 170
Generation 4278 | Revalues: 854852 | GridSize: 170
Generation 4279 | Revalues: 855040 | GridSize: 170
Generation 4280 | Revalues: 855236 | GridSize: 170
Generation 4281 | Revalues: 855426 | GridSize: 170
Generation 4282 | Revalues: 855648 | GridSize: 170
Generation 4283 | Revalues: 855864 | GridSize: 170
Generation 4284 | Revalues: 856076 | GridSize: 170
Generation 4285 | Revalues: 856268 | GridSize: 170
Generation 4286 | Revalues: 856466 | GridSize: 170
Generation 4287 | Revalues: 856684 | GridSize: 170
Generation 4288 | Revalues: 856884 | GridSize: 170
Generation 4289 | Revalues: 857086 | GridSize: 170
Generation 4290 | Revalues: 857296 | GridSize: 170
Generation 4291 | Revalues: 857502 | GridSize: 170
Generation 4292 | Revalues: 857684 | GridSize: 170
Generation 4293 | Revalues: 857856 | GridSize: 170
Generation 4294 | Revalues: 858070 | GridSize: 170
Generation 4295 | Revalues: 858254 | GridSize: 170
Generation 4296 | Revalues: 858448 | GridSize: 170
Generation 4297 | Revalues: 858660 | GridSize: 170
Generation 4298 | Revalues: 858874 | GridSize: 170
Generation 4299 | Revalues: 859060 | GridSize: 170
Generation 4300 | Revalues: 859260 | GridSize: 170
Generation 4301 | Revalues: 859450 | GridSize: 170
Generation 4302 | Revalues: 859678 | GridSize: 170
Generation 4303 | Revalues: 859876 | GridSize: 170
Generation 4304 | Revalues: 860072 | GridSize: 170
Generation 4305 | Revalues: 860254 | GridSize: 170
Generation 4306 | Revalues: 860446 | GridSize: 170
Generation 4307 | Revalues: 860644 | GridSize: 170
Generation 4308 | Revalues: 860838 | GridSize: 170
Generation 4309 | Revalues: 861040 | GridSize: 170
Generation 4310 | Revalues: 861264 | GridSize: 170
Generation 4311 | Revalues: 861482 | GridSize: 170
Generation 4312 | Revalues: 861656 | GridSize: 170
Generation 4313 | Revalues: 861876 | GridSize: 170
Generation 4314 | Revalues: 862094 | GridSize: 170
Generation 4315 | Revalues: 862294 | GridSize: 170
Generation 4316 | Revalues: 862484 | GridSize: 170
Generation 4317 | Revalues: 862694 | GridSize: 170
Generation 4318 | Revalues: 862906 | GridSize: 170
Generation 4319 | Revalues: 863096 | GridSize: 170
Generation 4320 | Revalues: 863276 | GridSize: 170
Generation 4321 | Revalues: 863464 | GridSize: 170
Generation 4322 | Revalues: 863672 | GridSize: 170
Generation 4323 | Revalues: 863850 | GridSize: 170
Generation 4324 | Revalues: 864054 | GridSize: 170
Generation 4325 | Revalues: 864246 | GridSize: 170
Generation 4326 | Revalues: 864448 | GridSize: 170
Generation 4327 | Revalues: 864628 | GridSize: 170
Generation 4328 | Revalues: 864828 | GridSize: 170
Generation 4329 | Revalues: 865022 | GridSize: 170
Generation 4330 | Revalues: 865216 | GridSize: 170
Generation 4331 | Revalues: 865418 | GridSize: 170
Generation 4332 | Revalues: 865602 | GridSize: 170
Generation 4333 | Revalues: 865820 | GridSize: 170
Generation 4334 | Revalues: 866018 | GridSize: 170
Generation 4335 | Revalues: 866226 | GridSize: 170
Generation 4336 | Revalues: 866426 | GridSize: 170
Generation 4337 | Revalues: 866646 | GridSize: 170
Generation 4338 | Revalues: 866842 | GridSize: 170
Generation 4339 | Revalues: 867044 | GridSize: 170
Generation 4340 | Revalues: 867256 | GridSize: 170
Generation 4341 | Revalues: 867482 | GridSize: 170
Generation 4342 | Revalues: 867688 | GridSize: 170
Generation 4343 | Revalues: 867860 | GridSize: 170
Generation 4344 | Revalues: 868058 | GridSize: 170
Generation 4345 | Revalues: 868230 | GridSize: 170
Generation 4346 | Revalues: 868434 | GridSize: 170
Generation 4347 | Revalues: 868630 | GridSize: 170
Generation 4348 | Revalues: 868820 | GridSize: 170
Generation 4349 | Revalues: 869014 | GridSize: 170
Generation 4350 | Revalues: 869212 | GridSize: 170
Generation 4351 | Revalues: 869396 | GridSize: 170
Generation 4352 | Revalues: 869590 | GridSize: 170
Generation 4353 | Revalues: 869816 | GridSize: 170
Generation 4354 | Revalues: 870002 | GridSize: 170
Generation 4355 | Revalues: 870218 | GridSize: 170
Generation 4356 | Revalues: 870422 | GridSize: 170
Generation 4357 | Revalues: 870620 | GridSize: 170
Generation 4358 | Revalues: 870796 | GridSize: 170
Generation 4359 | Revalues: 870980 | GridSize: 170
Generation 4360 | Revalues: 871166 | GridSize: 170
Generation 4361 | Revalues: 871382 | GridSize: 170
Generation 4362 | Revalues: 871588 | GridSize: 170
Generation 4363 | Revalues: 871760 | GridSize: 170
Generation 4364 | Revalues: 871952 | GridSize: 170
Generation 4365 | Revalues: 872142 | GridSize: 170
Generation 4366 | Revalues: 872332 | GridSize: 170
Generation 4367 | Revalues: 872528 | GridSize: 170
Generation 4368 | Revalues: 872752 | GridSize: 170
Generation 4369 | Revalues: 872940 | GridSize: 170
Generation 4370 | Revalues: 873128 | GridSize: 170
Generation 4371 | Revalues: 873318 | GridSize: 170
Generation 4372 | Revalues: 873494 | GridSize: 170
Generation 4373 | Revalues: 873692 | GridSize: 170
Generation 4374 | Revalues: 873896 | GridSize: 170
Generation 4375 | Revalues: 874110 | GridSize: 170
Generation 4376 | Revalues: 874294 | GridSize: 170
Generation 4377 | Revalues: 874498 | GridSize: 170
Generation 4378 | Revalues: 874680 | GridSize: 170
Generation 4379 | Revalues: 874886 | GridSize: 170
Generation 4380 | Revalues: 875074 | GridSize: 170
Generation 4381 | Revalues: 875280 | GridSize: 170
Generation 4382 | Revalues: 875490 | GridSize: 170
Generation 4383 | Revalues: 875692 | GridSize: 170
Generation 4384 | Revalues: 875906 | GridSize: 170
Generation 4385 | Revalues: 876104 | GridSize: 170
Generation 4386 | Revalues: 876310 | GridSize: 170
Generation 4387 | Revalues: 876494 | GridSize: 170
Generation 4388 | Revalues: 876690 | GridSize: 170
Generation 4389 | Revalues: 876892 | GridSize: 170
Generation 4390 | Revalues: 877118 | GridSize: 170
Generation 4391 | Revalues: 877316 | GridSize: 171
Generation 4392 | Revalues: 877492 | GridSize: 171
Generation 4393 | Revalues: 877676 | GridSize: 171
Generation 4394 | Revalues: 877866 | GridSize: 171
Generation 4395 | Revalues: 878068 | GridSize: 171
Generation 4396 | Revalues: 878268 | GridSize: 171
Generation 4397 | Revalues: 878454 | GridSize: 171
Generation 4398 | Revalues: 878642 | GridSize: 171
Generation 4399 | Revalues: 878836 | GridSize: 171
Generation 4400 | Revalues: 879040 | GridSize: 171
Generation 4401 | Revalues: 879256 | GridSize: 171
Generation 4402 | Revalues: 879468 | GridSize: 171
Generation 4403 | Revalues: 879666 | GridSize: 171
Generation 4404 | Revalues: 879874 | GridSize: 171
Generation 4405 | Revalues: 880102 | GridSize: 171
Generation 4406 | Revalues: 880304 | GridSize: 171
Generation 4407 | Revalues: 880496 | GridSize: 171
Generation 4408 | Revalues: 880698 | GridSize: 171
Generation 4409 | Revalues: 880902 | GridSize: 171
Generation 4410 | Revalues: 881110 | GridSize: 171
Generation 4411 | Revalues: 881320 | GridSize: 171
Generation 4412 | Revalues: 881504 | GridSize: 171
Generation 4413 | Revalues: 881712 | GridSize: 171
Generation 4414 | Revalues: 881910 | GridSize: 171
Generation 4415 | Revalues: 882108 | GridSize: 171
Generation 4416 | Revalues: 882304 | GridSize: 171
Generation 4417 | Revalues: 882504 | GridSize: 171
Generation 4418 | Revalues: 882704 | GridSize: 171
Generation 4419 | Revalues: 882914 | GridSize: 171
