Generation 0 | Revalues: 100 | GridSize: 5
Generation 4067 | Revalues: 812818 | GridSize: 300
Generation 4068 | Revalues: 813022 | GridSize: 300
Generation 4069 | Revalues: 813222 | GridSize: 300
Generation 4070 | Revalues: 813406 | GridSize: 300
Generation 4071 | Revalues: 813620 | GridSize: 300
Generation 4072 | Revalues: 813790 | GridSize: 300
Generation 4073 | Revalues: 813982 | GridSize: 300
Generation 4074 | Revalues: 814172 | GridSize: 300
Generation 4075 | Revalues: 814380 | GridSize: 300
Generation 4076 | Revalues: 814562 | GridSize: 300
Generation 4077 | Revalues: 814786 | GridSize: 300
Generation 4078 | Revalues: 814992 | GridSize: 300
Generation 4079 | Revalues: 815212 | GridSize: 300
Generation 4080 | Revalues: 815432 | GridSize: 300
Generation 4081 | Revalues: 815628 | GridSize: 300
Generation 4082 | Revalues: 815818 | GridSize: 300
Generation 4083 | Revalues: 816008 | GridSize: 300
Generation 4084 | Revalues: 816204 | GridSize: 300
Generation 4085 | Revalues: 816416 | GridSize: 300
Generation 4086 | Revalues: 816634 | GridSize: 300
Generation 4087 | Revalues: 816822 | GridSize: 300
Generation 4088 | Revalues: 817006 | GridSize: 300
Generation 4089 | Revalues: 817210 | GridSize: 300
Generation 4090 | Revalues: 817400 | GridSize: 300
Generation 4091 | Revalues: 817594 | GridSize: 300
Generation 4092 | Revalues: 817790 | GridSize: 300
Generation 4093 | Revalues: 817990 | GridSize: 300
Generation 4094 | Revalues: 818182 | GridSize: 300
Generation 4095 | Revalues: 818432 | GridSize: 300
Generation 4096 | Revalues: 818612 | GridSize: 300
Generation 4097 | Revalues: 818806 | GridSize: 300
Generation 4098 | Revalues: 818996 | GridSize: 300
Generation 4099 | Revalues: 819184 | GridSize: 300
Generation 4100 | Revalues: 819398 | GridSize: 300
Generation 4101 | Revalues: 819594 | GridSize: 300
Generation 4102 | Revalues: 819818 | GridSize: 300
Generation 4103 | Revalues: 820006 | GridSize: 300
Generation 4104 | Revalues: 820208 | GridSize: 300
Generation 4105 | Revalues: 820402 | GridSize: 300
Generation 4106 | Revalues: 820596 | GridSize: 300
Generation 4107 | Revalues: 820796 | GridSize: 300
Generation 4108 | Revalues: 821010 | GridSize: 300
Generation 4109 | Revalues: 821222 | GridSize: 300
Generation 4110 | Revalues: 821396 | GridSize: 300
Generation 4111 | Revalues: 821608 | GridSize: 300
Generation 4112 | Revalues: 821814 | GridSize: 300
Generation 4113 | Revalues: 822024 | GridSize: 300
Generation 4114 | Revalues: 822204 | GridSize: 300
Generation 4115 | Revalues: 822414 | GridSize: 300
Generation 4116 | Revalues: 822624 | GridSize: 300
Generation 4117 | Revalues: 822774 | GridSize: 300
Generation 4118 | Revalues: 822970 | GridSize: 300
Generation 4119 | Revalues: 823152 | GridSize: 300
Generation 4120 | Revalues: 823362 | GridSize: 300
Generation 4121 | Revalues: 823554 | GridSize: 300
Generation 4122 | Revalues: 823764 | GridSize: 300
Generation 4123 | Revalues: 823944 | GridSize: 300
Generation 4124 | Revalues: 824158 | GridSize: 300
Generation 4125 | Revalues: 824352 | GridSize: 300
Generation 4126 | Revalues: 824558 | GridSize: 300
Generation 4127 | Revalues: 824762 | GridSize: 300
Generation 4128 | Revalues: 824970 | GridSize: 300
Generation 4129 | Revalues: 825178 | GridSize: 300
Generation 4130 | Revalues: 825386 | GridSize: 300
Generation 4131 | Revalues: 825612 | GridSize: 300
Generation 4132 | Revalues: 825826 | GridSize: 300
Generation 4133 | Revalues: 826026 | GridSize: 300
Generation 4134 | Revalues: 826232 | GridSize: 300
Generation 4135 | Revalues: 826458 | GridSize: 300
Generation 4136 | Revalues: 826666 | GridSize: 300
Generation 4137 | Revalues: 826862 | GridSize: 300
Generation 4138 | Revalues: 827062 | GridSize: 300
Generation 4139 | Revalues: 827290 | GridSize: 300
Generation 4140 | Revalues: 827484 | GridSize: 300
Generation 4141 | Revalues: 827714 | GridSize: 300
Generation 4142 | Revalues: 827898 | GridSize: 300
Generation 4143 | Revalues: 828090 | GridSize: 300
Generation 4144 | Revalues: 828322 | GridSize: 300
Generation 4145 | Revalues: 828520 | GridSize: 300
Generation 4146 | Revalues: 828720 | GridSize: 300
Generation 4147 | Revalues: 828924 | GridSize: 300
Generation 4148 | Revalues: 829144 | GridSize: 300
Generation 4149 | Revalues: 829346 | GridSize: 300
Generation 4150 | Revalues: 829556 | GridSize: 300
Generation 4151 | Revalues: 829758 | GridSize: 300
Generation 4152 | Revalues: 829974 | GridSize: 300
Generation 4153 | Revalues: 830154 | GridSize: 300
Generation 4154 | Revalues: 830356 | GridSize: 300
Generation 4155 | Revalues: 830578 | GridSize: 300
Generation 4156 | Revalues: 830786 | GridSize: 300
Generation 4157 | Revalues: 830986 | GridSize: 300
Generation 4158 | Revalues: 831170 | GridSize: 300
Generation 4159 | Revalues: 831354 | GridSize: 300
Generation 4160 | Revalues: 831550 | GridSize: 300
Generation 4161 | Revalues: 831770 | GridSize: 300
Generation 4162 | Revalues: 831972 | GridSize: 300
Generation 4163 | Revalues: 832152 | GridSize: 300
Generation 4164 | Revalues: 832356 | GridSize: 300
Generation 4165 | Revalues: 832542 | GridSize: 300
Generation 4166 | Revalues: 832744 | GridSize: 300
Generation 4167 | Revalues: 832932 | GridSize: 300
Generation 4168 | Revalues: 833142 | GridSize: 300
Generation 4169 | Revalues: 833354 | GridSize: 300
Generation 4170 | Revalues: 833562 | GridSize: 300
Generation 4171 | Revalues: 833764 | GridSize: 300
Generation 4172 | Revalues: 833964 | GridSize: 300
Generation 4173 | Revalues: 834144 | GridSize: 300
Generation 4174 | Revalues: 834360 | GridSize: 300
Generation 4175 | Revalues: 834578 | GridSize: 300
Generation 4176 | Revalues: 834776 | GridSize: 300
Generation 4177 | Revalues: 834990 | GridSize: 300
Generation 4178 | Revalues: 835220 | GridSize: 300
Generation 4179 | Revalues: 835412 | GridSize: 300
Generation 4180 | Revalues: 835630 | GridSize: 300
Generation 4181 | Revalues: 835822 | GridSize: 300
Generation 4182 | Revalues: 836050 | GridSize: 300
Generation 4183 | Revalues: 836254 | GridSize: 300
Generation 4184 | Revalues: 836466 | GridSize: 300
Generation 4185 | Revalues: 836654 | GridSize: 300
Generation 4186 | Revalues: 836846 | GridSize: 300
Generation 4187 | Revalues: 837014 | GridSize: 300
Generation 4188 | Revalues: 837214 | GridSize: 300
Generation 4189 | Revalues: 837412 | GridSize: 300
Generation 4190 | Revalues: 837622 | GridSize: 300
Generation 4191 | Revalues: 837838 | GridSize: 300
Generation 4192 | Revalues: 838026 | GridSize: 300
Generation 4193 | Revalues: 838240 | GridSize: 300
Generation 4194 | Revalues: 838416 | GridSize: 300
Generation 4195 | Revalues: 838610 | GridSize: 300
Generation 4196 | Revalues: 838778 | GridSize: 300
Generation 4197 | Revalues: 838988 | GridSize: 300
Generation 4198 | Revalues: 839200 | GridSize: 300
Generation 4199 | Revalues: 839400 | GridSize: 300
Generation 4200 | Revalues: 839602 | GridSize: 300
Generation 4201 | Revalues: 839818 | GridSize: 300
Generation 4202 | Revalues: 840028 | GridSize: 300
Generation 4203 | Revalues: 840238 | GridSize: 300
Generation 4204 | Revalues: 840436 | GridSize: 300
Generation 4205 | Revalues: 840600 | GridSize: 300
Generation 4206 | Revalues: 840822 | GridSize: 300
Generation 4207 | Revalues: 841026 | GridSize: 300
Generation 4208 | Revalues: 841234 | GridSize: 300
Generation 4209 | Revalues: 841458 | GridSize: 300
Generation 4210 | Revalues: 841694 | GridSize: 300
Generation 4211 | Revalues: 841906 | GridSize: 300
Generation 4212 | Revalues: 842104 | GridSize: 300
Generation 4213 | Revalues: 842308 | GridSize: 300
Generation 4214 | Revalues: 842534 | GridSize: 300
Generation 4215 | Revalues: 842742 | GridSize: 300
Generation 4216 | Revalues: 842916 | GridSize: 300
Generation 4217 | Revalues: 843106 | GridSize: 300
Generation 4218 | Revalues: 843292 | GridSize: 300
Generation 4219 | Revalues: 843486 | GridSize: 300
Generation 4220 | Revalues: 843686 | GridSize: 300
Generation 4221 | Revalues: 843894 | GridSize: 300
Generation 4222 | Revalues: 844110 | GridSize: 300
Generation 4223 | Revalues: 844328 | GridSize: 300
Generation 4224 | Revalues: 844538 | GridSize: 300
Generation 4225 | Revalues: 844756 | GridSize: 300
Generation 4226 | Revalues: 844964 | GridSize: 300
Generation 4227 | Revalues: 845176 | GridSize: 300
Generation 4228 | Revalues: 845370 | GridSize: 300
Generation 4229 | Revalues: 845560 | GridSize: 300
Generation 4230 | Revalues: 845738 | GridSize: 300
Generation 4231 | Revalues: 845940 | GridSize: 300
Generation 4232 | Revalues: 846140 | GridSize: 300
Generation 4233 | Revalues: 846346 | GridSize: 300
Generation 4234 | Revalues: 846552 | GridSize: 300
Generation 4235 | Revalues: 846754 | GridSize: 300
Generation 4236 | Revalues: 846946 | GridSize: 300
Generation 4237 | Revalues: 847146 | GridSize: 300
Generation 4238 | Revalues: 847340 | GridSize: 300
Generation 4239 | Revalues: 847544 | GridSize: 300
Generation 4240 | Revalues: 847746 | GridSize: 300
Generation 4241 | Revalues: 847964 | GridSize: 300
Generation 4242 | Revalues: 848148 | GridSize: 300
Generation 4243 | Revalues: 848348 | GridSize: 300
Generation 4244 | Revalues: 848554 | GridSize: 300
Generation 4245 | Revalues: 848752 | GridSize: 300
Generation 4246 | Revalues: 848944 | GridSize: 300
Generation 4247 | Revalues: 849140 | GridSize: 300
Generation 4248 | Revalues: 849338 | GridSize: 300
Generation 4249 | Revalues: 849534 | GridSize: 300
Generation 4250 | Revalues: 849724 | GridSize: 300
Generation 4251 | Revalues: 849914 | GridSize: 300
Generation 4252 | Revalues: 850092 | GridSize: 300
Generation 4253 | Revalues: 850296 | GridSize: 300
Generation 4254 | Revalues: 850516 | GridSize: 300
Generation 4255 | Revalues: 850724 | GridSize: 300
Generation 4256 | Revalues: 850910 | GridSize: 300
Generation 4257 | Revalues: 851088 | GridSize: 300
Generation 4258 | Revalues: 851298 | GridSize: 300
Generation 4259 | Revalues: 851508 | GridSize: 300
Generation 4260 | Revalues: 851706 | GridSize: 300
Generation 4261 | Revalues: 851922 | GridSize: 300
Generation 4262 | Revalues: 852124 | GridSize: 300
Generation 4263 | Revalues: 852320 | GridSize: 300
Generation 4264 | Revalues: 852516 | GridSize: 300
Generation 4265 | Revalues: 852698 | GridSize: 300
Generation 4266 | Revalues: 852894 | GridSize: 300
Generation 4267 | Revalues: 853092 | GridSize: 300
Generation 4268 | Revalues: 853312 | GridSize: 300
Generation 4269 | Revalues: 853516 | GridSize: 300
Generation 4270 | Revalues: 853714 | GridSize: 300
Generation 4271 | Revalues: 853934 | GridSize: 300
Generation 4272 | Revalues: 854134 | GridSize: 300
Generation 4273 | Revalues: 854322 | GridSize: 300
Generation 4274 | Revalues: 854506 | GridSize: 300
Generation 4275 | Revalues: 854710 | GridSize: 300
Generation 4276 | Revalues: 854922 | GridSize: 300
Generation 4277 | Revalues: 855126 | GridSize: 300
Generation 4278 | Revalues: 855330 | GridSize: 300
Generation 4279 | Revalues: 855510 | GridSize: 300
Generation 4280 | Revalues: 855700 | GridSize: 300
Generation 4281 | Revalues: 855882 | GridSize: 300
Generation 4282 | Revalues: 856068 | GridSize: 300
Generation 4283 | Revalues: 856282 | GridSize: 300
Generation 4284 | Revalues: 856486 | GridSize: 300
Generation 4285 | Revalues: 856674 | GridSize: 300
Generation 4286 | Revalues: 856864 | GridSize: 300
Generation 4287 | Revalues: 857078 | GridSize: 300
Generation 4288 | Revalues: 857290 | GridSize: 300
Generation 4289 | Revalues: 857500 | GridSize: 300
Generation 4290 | Revalues: 857704 | GridSize: 300
Generation 4291 | Revalues: 857912 | GridSize: 300
Generation 4292 | Revalues: 858120 | GridSize: 300
Generation 4293 | Revalues: 858306 | GridSize: 300
Generation 4294 | Revalues: 858530 | GridSize: 300
Generation 4295 | Revalues: 858716 | GridSize: 300
Generation 4296 | Revalues: 858934 | GridSize: 300
Generation 4297 | Revalues: 859134 | GridSize: 300
Generation 4298 | Revalues: 859336 | GridSize: 300
Generation 4299 | Revalues: 859532 | GridSize: 300
Generation 4300 | Revalues: 859714 | GridSize: 300
Generation 4301 | Revalues: 859914 | GridSize: 300
Generation 4302 | Revalues: 860124 | GridSize: 300
Generation 4303 | Revalues: 860326 | GridSize: 300
Generation 4304 | Revalues: 860532 | GridSize: 300
Generation 4305 | Revalues: 860734 | GridSize: 300
Generation 4306 | Revalues: 860940 | GridSize: 300
Generation 4307 | Revalues: 861150 | GridSize: 300
Generation 4308 | Revalues: 861364 | GridSize: 300
Generation 4309 | Revalues: 861570 | GridSize: 300
Generation 4310 | Revalues: 861774 | GridSize: 300
Generation 4311 | Revalues: 861970 | GridSize: 300
Generation 4312 | Revalues: 862174 | GridSize: 300
Generation 4313 | Revalues: 862376 | GridSize: 300
Generation 4314 | Revalues: 862556 | GridSize: 300
Generation 4315 | Revalues: 862750 | GridSize: 300
Generation 4316 | Revalues: 862960 | GridSize: 300
Generation 4317 | Revalues: 863184 | GridSize: 300
Generation 4318 | Revalues: 863376 | GridSize: 300
Generation 4319 | Revalues: 863590 | GridSize: 300
Generation 4320 | Revalues: 863774 | GridSize: 300
Generation 4321 | Revalues: 863982 | GridSize: 300
Generation 4322 | Revalues: 864182 | GridSize: 300
Generation 4323 | Revalues: 864382 | GridSize: 300
Generation 4324 | Revalues: 864560 | GridSize: 300
Generation 4325 | Revalues: 864742 | GridSize: 300
Generation 4326 | Revalues: 864942 | GridSize: 300
Generation 4327 | Revalues: 865146 | GridSize: 300
Generation 4328 | Revalues: 865328 | GridSize: 300
Generation 4329 | Revalues: 865528 | GridSize: 300
Generation 4330 | Revalues: 865760 | GridSize: 300
Generation 4331 | Revalues: 865958 | GridSize: 300
Generation 4332 | Revalues: 866146 | GridSize: 300
Generation 4333 | Revalues: 866338 | GridSize: 300
Generation 4334 | Revalues: 866546 | GridSize: 300
Generation 4335 | Revalues: 866764 | GridSize: 300
Generation 4336 | Revalues: 866966 | GridSize: 300
Generation 4337 | Revalues: 867156 | GridSize: 300
Generation 4338 | Revalues: 867376 | GridSize: 300
Generation 4339 | Revalues: 867560 | GridSize: 300
Generation 4340 | Revalues: 867774 | GridSize: 300
Generation 4341 | Revalues: 867986 | GridSize: 300
Generation 4342 | Revalues: 868186 | GridSize: 300
Generation 4343 | Revalues: 868392 | GridSize: 300
Generation 4344 | Revalues: 868614 | GridSize: 300
Generation 4345 | Revalues: 868830 | GridSize: 300
Generation 4346 | Revalues: 869034 | GridSize: 300
Generation 4347 | Revalues: 869216 | GridSize: 300
Generation 4348 | Revalues: 869406 | GridSize: 300
Generation 4349 | Revalues: 869628 | GridSize: 300
Generation 4350 | Revalues: 869832 | GridSize: 300
Generation 4351 | Revalues: 870036 | GridSize: 300
Generation 4352 | Revalues: 870224 | GridSize: 300
Generation 4353 | Revalues: 870416 | GridSize: 300
Generation 4354 | Revalues: 870626 | GridSize: 300
Generation 4355 | Revalues: 870830 | GridSize: 300
Generation 4356 | Revalues: 871018 | GridSize: 300
Generation 4357 | Revalues: 871186 | GridSize: 300
Generation 4358 | Revalues: 871392 | GridSize: 300
Generation 4359 | Revalues: 871604 | GridSize: 300
Generation 4360 | Revalues: 871796 | GridSize: 300
Generation 4361 | Revalues: 871992 | GridSize: 300
Generation 4362 | Revalues: 872204 | GridSize: 300
Generation 4363 | Revalues: 872398 | GridSize: 300
Generation 4364 | Revalues: 872604 | GridSize: 300
Generation 4365 | Revalues: 872796 | GridSize: 300
Generation 4366 | Revalues: 873002 | GridSize: 300
Generation 4367 | Revalues: 873240 | GridSize: 300
Generation 4368 | Revalues: 873414 | GridSize: 300
Generation 4369 | Revalues: 873592 | GridSize: 300
Generation 4370 | Revalues: 873784 | GridSize: 300
Generation 4371 | Revalues: 873976 | GridSize: 300
Generation 4372 | Revalues: 874192 | GridSize: 300
Generation 4373 | Revalues: 874396 | GridSize: 300
Generation 4374 | Revalues: 874612 | GridSize: 300
Generation 4375 | Revalues: 874800 | GridSize: 300
Generation 4376 | Revalues: 874994 | GridSize: 300
Generation 4377 | Revalues: 875180 | GridSize: 300
Generation 4378 | Revalues: 875378 | GridSize: 300
Generation 4379 | Revalues: 875554 | GridSize: 300
Generation 4380 | Revalues: 875760 | GridSize: 300
Generation 4381 | Revalues: 875944 | GridSize: 300
Generation 4382 | Revalues: 876144 | GridSize: 300
Generation 4383 | Revalues: 876352 | GridSize: 300
Generation 4384 | Revalues: 876544 | GridSize: 300
Generation 4385 | Revalues: 876750 | GridSize: 300
Generation 4386 | Revalues: 876968 | GridSize: 300
Generation 4387 | Revalues: 877174 | GridSize: 300
Generation 4388 | Revalues: 877366 | GridSize: 300
Generation 4389 | Revalues: 877588 | GridSize: 300
Generation 4390 | Revalues: 877790 | GridSize: 300
Generation 4391 | Revalues: 877974 | GridSize: 300
Generation 4392 | Revalues: 878186 | GridSize: 300
Generation 4393 | Revalues: 878400 | GridSize: 300
Generation 4394 | Revalues: 878632 | GridSize: 300
Generation 4395 | Revalues: 878826 | GridSize: 300
Generation 4396 | Revalues: 879004 | GridSize: 300
Generation 4397 | Revalues: 879190 | GridSize: 300
Generation 4398 | Revalues: 879388 | GridSize: 300
Generation 4399 | Revalues: 879578 | GridSize: 300
Generation 4400 | Revalues: 879802 | GridSize: 300
Generation 4401 | Revalues: 880000 | GridSize: 300
Generation 4402 | Revalues: 880206 | GridSize: 300
Generation 4403 | Revalues: 880400 | GridSize: 300
Generation 4404 | Revalues: 880610 | GridSize: 300
Generation 4405 | Revalues: 880806 | GridSize: 300
Generation 4406 | Revalues: 881024 | GridSize: 300
Generation 4407 | Revalues: 881226 | GridSize: 300
Generation 4408 | Revalues: 881420 | GridSize: 300
Generation 4409 | Revalues: 881626 | GridSize: 300
Generation 4410 | Revalues: 881808 | GridSize: 300
Generation 4411 | Revalues: 881980 | GridSize: 300
Generation 4412 | Revalues: 882170 | GridSize: 300
Generation 4413 | Revalues: 882388 | GridSize: 300
Generation 4414 | Revalues: 882574 | GridSize: 300
Generation 4415 | Revalues: 882780 | GridSize: 300
Generation 4416 | Revalues: 882988 | GridSize: 300
Generation 4417 | Revalues: 883166 | GridSize: 300
Generation 4418 | Revalues: 883346 | GridSize: 300
Generation 4419 | Revalues: 883568 | GridSize: 300
Generation 4420 | Revalues: 883794 | GridSize: 300
Generation 4421 | Revalues: 884006 | GridSize: 300
Generation 4422 | Revalues: 884220 | GridSize: 300
Generation 4423 | Revalues: 884424 | GridSize: 300
Generation 4424 | Revalues: 884612 | GridSize: 300
Generation 4425 | Revalues: 884832 | GridSize: 300
Generation 4426 | Revalues: 885054 | GridSize: 300
Generation 4427 | Revalues: 885256 | GridSize: 300
Generation 4428 | Revalues: 885460 | GridSize: 300
Generation 4429 | Revalues: 885662 | GridSize: 300
Generation 4430 | Revalues: 885866 | GridSize: 300
Generation 4431 | Revalues: 886048 | GridSize: 300
Generation 4432 | Revalues: 886256 | GridSize: 300
Generation 4433 | Revalues: 886460 | GridSize: 300
Generation 4434 | Revalues: 886650 | GridSize: 300
Generation 4435 | Revalues: 886852 | GridSize: 300
Generation 4436 | Revalues: 887076 | GridSize: 300
Generation 4437 | Revalues: 887274 | GridSize: 300
Generation 4438 | Revalues: 887474 | GridSize: 300
Generation 4439 | Revalues: 887660 | GridSize: 300
Generation 4440 | Revalues: 887858 | GridSize: 300
Generation 4441 | Revalues: 888084 | GridSize: 300
Generation 4442 | Revalues: 888294 | GridSize: 300
Generation 4443 | Revalues: 888508 | GridSize: 300
Generation 4444 | Revalues: 888728 | GridSize: 300
Generation 4445 | Revalues: 888928 | GridSize: 300
Generation 4446 | Revalues: 889128 | GridSize: 300
Generation 4447 | Revalues: 889326 | GridSize: 300
Generation 4448 | Revalues: 889530 | GridSize: 300
Generation 4449 | Revalues: 889734 | GridSize: 300
Generation 4450 | Revalues: 889930 | GridSize: 300
Generation 4451 | Revalues: 890132 | GridSize: 300
Generation 4452 | Revalues: 890330 | GridSize: 300
Generation 4453 | Revalues: 890522 | GridSize: 300
Generation 4454 | Revalues: 890712 | GridSize: 300
Generation 4455 | Revalues: 890908 | GridSize: 300
Generation 4456 | Revalues: 891098 | GridSize: 300
Generation 4457 | Revalues: 891300 | GridSize: 300
Generation 4458 | Revalues: 891492 | GridSize: 300
Generation 4459 | Revalues: 891700 | GridSize: 300
Generation 4460 | Revalues: 891892 | GridSize: 300
Generation 4461 | Revalues: 892106 | GridSize: 300
Generation 4462 | Revalues: 892308 | GridSize: 300
Generation 4463 | Revalues: 892476 | GridSize: 300
Generation 4464 | Revalues: 892684 | GridSize: 300
Generation 4465 | Revalues: 892890 | GridSize: 300
Generation 4466 | Revalues: 893094 | GridSize: 300
Generation 4467 | Revalues: 893280 | GridSize: 300
Generation 4468 | Revalues: 893480 | GridSize: 300
Generation 4469 | Revalues: 893698 | GridSize: 300
Generation 4470 | Revalues: 893898 | GridSize: 300
Generation 4471 | Revalues: 894088 | GridSize: 300
Generation 4472 | Revalues: 894282 | GridSize: 300
Generation 4473 | Revalues: 894508 | GridSize: 300
Generation 4474 | Revalues: 894726 | GridSize: 300
Generation 4475 | Revalues: 894932 | GridSize: 300
Generation 4476 | Revalues: 895108 | GridSize: 300
Generation 4477 | Revalues: 895314 | GridSize: 300
Generation 4478 | Revalues: 895522 | GridSize: 300
Generation 4479 | Revalues: 895726 | GridSize: 300
Generation 4480 | Revalues: 895938 | GridSize: 300
Generation 4481 | Revalues: 896164 | GridSize: 300
Generation 4482 | Revalues: 896356 | GridSize: 300
Generation 4483 | Revalues: 896536 | GridSize: 300
Generation 4484 | Revalues: 896728 | GridSize: 300
Generation 4485 | Revalues: 896904 | GridSize: 300
Generation 4486 | Revalues: 897078 | GridSize: 300
Generation 4487 | Revalues: 897294 | GridSize: 300
Generation 4488 | Revalues: 897510 | GridSize: 300
Generation 4489 | Revalues: 897726 | GridSize: 300
Generation 4490 | Revalues: 897918 | GridSize: 300
Generation 4491 | Revalues: 898146 | GridSize: 300
Generation 4492 | Revalues: 898352 | GridSize: 300
Generation 4493 | Revalues: 898550 | GridSize: 300
Generation 4494 | Revalues: 898748 | GridSize: 300
Generation 4495 | Revalues: 898932 | GridSize: 300
Generation 4496 | Revalues: 899148 | GridSize: 300
Generation 4497 | Revalues: 899364 | GridSize: 300
Generation 4498 | Revalues: 899572 | GridSize: 300
Generation 4499 | Revalues: 899770 | GridSize: 300
Generation 4500 | Revalues: 899972 | GridSize: 300
Generation 4501 | Revalues: 900174 | GridSize: 300
Generation 4502 | Revalues: 900374 | GridSize: 300
Generation 4503 | Revalues: 900568 | GridSize: 300
Generation 4504 | Revalues: 900764 | GridSize: 300
Generation 4505 | Revalues: 900966 | GridSize: 300
Generation 4506 | Revalues: 901164 | GridSize: 300
Generation 4507 | Revalues: 901352 | GridSize: 300
Generation 4508 | Revalues: 901558 | GridSize: 300
Generation 4509 | Revalues: 901764 | GridSize: 300
Generation 4510 | Revalues: 901970 | GridSize: 300
Generation 4511 | Revalues: 902190 | GridSize: 300
Generation 4512 | Revalues: 902376 | GridSize: 300
Generation 4513 | Revalues: 902578 | GridSize: 300
Generation 4514 | Revalues: 902810 | GridSize: 300
Generation 4515 | Revalues: 902996 | GridSize: 300
Generation 4516 | Revalues: 903190 | GridSize: 300
Generation 4517 | Revalues: 903386 | GridSize: 300
Generation 4518 | Revalues: 903562 | GridSize: 300
Generation 4519 | Revalues: 903736 | GridSize: 300
Generation 4520 | Revalues: 903932 | GridSize: 300
Generation 4521 | Revalues: 904126 | GridSize: 300
Generation 4522 | Revalues: 904330 | GridSize: 300
Generation 4523 | Revalues: 904502 | GridSize: 300
Generation 4524 | Revalues: 904712 | GridSize: 300
Generation 4525 | Revalues: 904918 | GridSize: 300
Generation 4526 | Revalues: 905120 | GridSize: 300
Generation 4527 | Revalues: 905322 | GridSize: 300
Generation 4528 | Revalues: 905520 | GridSize: 300
Generation 4529 | Revalues: 905710 | GridSize: 300
Generation 4530 | Revalues: 905908 | GridSize: 300
Generation 4531 | Revalues: 906098 | GridSize: 300
Generation 4532 | Revalues: 906292 | GridSize: 300
Generation 4533 | Revalues: 906498 | GridSize: 300
Generation 4534 | Revalues: 906688 | GridSize: 300
Generation 4535 | Revalues: 906888 | GridSize: 300
Generation 4536 | Revalues: 907092 | GridSize: 300
Generation 4537 | Revalues: 907282 | GridSize: 300
Generation 4538 | Revalues: 907486 | GridSize: 300
Generation 4539 | Revalues: 907712 | GridSize: 300
Generation 4540 | Revalues: 907910 | GridSize: 300
Generation 4541 | Revalues: 908108 | GridSize: 300
Generation 4542 | Revalues: 908304 | GridSize: 300
Generation 4543 | Revalues: 908494 | GridSize: 300
Generation 4544 | Revalues: 908704 | GridSize: 300
Generation 4545 | Revalues: 908898 | GridSize: 300
Generation 4546 | Revalues: 909090 | GridSize: 300
Generation 4547 | Revalues: 909316 | GridSize: 300
Generation 4548 | Revalues: 909506 | GridSize: 300
Generation 4549 | Revalues: 909670 | GridSize: 300
Generation 4550 | Revalues: 909886 | GridSize: 300
Generation 4551 | Revalues: 910068 | GridSize: 300
Generation 4552 | Revalues: 910262 | GridSize: 300
Generation 4553 | Revalues: 910454 | GridSize: 300
Generation 4554 | Revalues: 910664 | GridSize: 300
Generation 4555 | Revalues: 910878 | GridSize: 300
Generation 4556 | Revalues: 911078 | GridSize: 300
Generation 4557 | Revalues: 911268 | GridSize: 300
Generation 4558 | Revalues: 911474 | GridSize: 300
Generation 4559 | Revalues: 911704 | GridSize: 300
Generation 4560 | Revalues: 911896 | GridSize: 300
Generation 4561 | Revalues: 912096 | GridSize: 300
Generation 4562 | Revalues: 912268 | GridSize: 300
Generation 4563 | Revalues: 912434 | GridSize: 300
Generation 4564 | Revalues: 912650 | GridSize: 300
Generation 4565 | Revalues: 912862 | GridSize: 300
Generation 4566 | Revalues: 913074 | GridSize: 300
Generation 4567 | Revalues: 913272 | GridSize: 300
Generation 4568 | Revalues: 913464 | GridSize: 300
Generation 4569 | Revalues: 913660 | GridSize: 300
Generation 4570 | Revalues: 913864 | GridSize: 300
Generation 4571 | Revalues: 914052 | GridSize: 300
Generation 4572 | Revalues: 914268 | GridSize: 300
Generation 4573 | Revalues: 914466 | GridSize: 300
Generation 4574 | Revalues: 914650 | GridSize: 300
Generation 4575 | Revalues: 914866 | GridSize: 300
Generation 4576 | Revalues: 915066 | GridSize: 300
Generation 4577 | Revalues: 915258 | GridSize: 300
Generation 4578 | Revalues: 915480 | GridSize: 300
Generation 4579 | Revalues: 915670 | GridSize: 300
Generation 4580 | Revalues: 915880 | GridSize: 300
Generation 4581 | Revalues: 916096 | GridSize: 300
Generation 4582 | Revalues: 916302 | GridSize: 300
Generation 4583 | Revalues: 916482 | GridSize: 300
Generation 4584 | Revalues: 916686 | GridSize: 300
Generation 4585 | Revalues: 916900 | GridSize: 300
Generation 4586 | Revalues: 917090 | GridSize: 300
Generation 4587 | Revalues: 917300 | GridSize: 300
Generation 4588 | Revalues: 917518 | GridSize: 300
Generation 4589 | Revalues: 917702 | GridSize: 300
Generation 4590 | Revalues: 917896 | GridSize: 300
Generation 4591 | Revalues: 918078 | GridSize: 300
Generation 4592 | Revalues: 918286 | GridSize: 300
Generation 4593 | Revalues: 918474 | GridSize: 300
Generation 4594 | Revalues: 918672 | GridSize: 300
Generation 4595 | Revalues: 918868 | GridSize: 300
Generation 4596 | Revalues: 919086 | GridSize: 300
Generation 4597 | Revalues: 919324 | GridSize: 300
Generation 4598 | Revalues: 919528 | GridSize: 300
Generation 4599 | Revalues: 919718 | GridSize: 300
Generation 4600 | Revalues: 919922 | GridSize: 300
Generation 4601 | Revalues: 920106 | GridSize: 300
Generation 4602 | Revalues: 920326 | GridSize: 300
Generation 4603 | Revalues: 920530 | GridSize: 300
