Generation 0 | Revalues: 100 | GridSize: 6
Generation 3809 | Revalues: 761278 | GridSize: 300
Generation 3810 | Revalues: 761470 | GridSize: 300
Generation 3811 | Revalues: 761668 | GridSize: 300
Generation 3812 | Revalues: 761880 | GridSize: 300
Generation 3813 | Revalues: 762098 | GridSize: 300
Generation 3814 | Revalues: 762306 | GridSize: 300
Generation 3815 | Revalues: 762512 | GridSize: 300
Generation 3816 | Revalues: 762716 | GridSize: 300
Generation 3817 | Revalues: 762922 | GridSize: 300
Generation 3818 | Revalues: 763108 | GridSize: 300
Generation 3819 | Revalues: 763300 | GridSize: 298
Generation 3820 | Revalues: 763504 | GridSize: 300
Generation 3821 | Revalues: 763674 | GridSize: 300
Generation 3822 | Revalues: 763896 | GridSize: 300
Generation 3823 | Revalues: 764100 | GridSize: 300
Generation 3824 | Revalues: 764340 | GridSize: 300
Generation 3825 | Revalues: 764502 | GridSize: 300
Generation 3826 | Revalues: 764700 | GridSize: 300
Generation 3827 | Revalues: 764896 | GridSize: 300
Generation 3828 | Revalues: 765080 | GridSize: 300
Generation 3829 | Revalues: 765282 | GridSize: 300
Generation 3830 | Revalues: 765478 | GridSize: 300
Generation 3831 | Revalues: 765694 | GridSize: 300
Generation 3832 | Revalues: 765904 | GridSize: 300
Generation 3833 | Revalues: 766098 | GridSize: 300
Generation 3834 | Revalues: 766286 | GridSize: 300
Generation 3835 | Revalues: 766516 | GridSize: 300
Generation 3836 | Revalues: 766714 | GridSize: 300
Generation 3837 | Revalues: 766918 | GridSize: 300
Generation 3838 | Revalues: 767116 | GridSize: 300
Generation 3839 | Revalues: 767318 | GridSize: 300
Generation 3840 | Revalues: 767526 | GridSize: 300
Generation 3841 | Revalues: 767740 | GridSize: 300
Generation 3842 | Revalues: 767910 | GridSize: 300
Generation 3843 | Revalues: 768136 | GridSize: 300
Generation 3844 | Revalues: 768344 | GridSize: 300
Generation 3845 | Revalues: 768536 | GridSize: 300
Generation 3846 | Revalues: 768742 | GridSize: 300
Generation 3847 | Revalues: 768938 | GridSize: 300
Generation 3848 | Revalues: 769142 | GridSize: 300
Generation 3849 | Revalues: 769336 | GridSize: 300
Generation 3850 | Revalues: 769534 | GridSize: 300
Generation 3851 | Revalues: 769728 | GridSize: 300
Generation 3852 | Revalues: 769914 | GridSize: 300
Generation 3853 | Revalues: 770090 | GridSize: 300
Generation 3854 | Revalues: 770270 | GridSize: 300
Generation 3855 | Revalues: 770490 | GridSize: 300
Generation 3856 | Revalues: 770696 | GridSize: 300
Generation 3857 | Revalues: 770886 | GridSize: 300
Generation 3858 | Revalues: 771080 | GridSize: 300
Generation 3859 | Revalues: 771252 | GridSize: 300
Generation 3860 | Revalues: 771436 | GridSize: 300
Generation 3861 | Revalues: 771628 | GridSize: 300
Generation 3862 | Revalues: 771818 | GridSize: 300
Generation 3863 | Revalues: 771996 | GridSize: 300
Generation 3864 | Revalues: 772200 | GridSize: 300
Generation 3865 | Revalues: 772384 | GridSize: 300
Generation 3866 | Revalues: 772582 | GridSize: 300
Generation 3867 | Revalues: 772792 | GridSize: 300
Generation 3868 | Revalues: 772952 | GridSize: 300
Generation 3869 | Revalues: 773162 | GridSize: 300
Generation 3870 | Revalues: 773362 | GridSize: 300
Generation 3871 | Revalues: 773576 | GridSize: 300
Generation 3872 | Revalues: 773820 | GridSize: 300
Generation 3873 | Revalues: 774026 | GridSize: 300
Generation 3874 | Revalues: 774236 | GridSize: 300
Generation 3875 | Revalues: 774450 | GridSize: 300
Generation 3876 | Revalues: 774656 | GridSize: 300
Generation 3877 | Revalues: 774866 | GridSize: 300
Generation 3878 | Revalues: 775072 | GridSize: 300
Generation 3879 | Revalues: 775268 | GridSize: 300
Generation 3880 | Revalues: 775452 | GridSize: 300
Generation 3881 | Revalues: 775670 | GridSize: 300
Generation 3882 | Revalues: 775872 | GridSize: 300
Generation 3883 | Revalues: 776084 | GridSize: 300
Generation 3884 | Revalues: 776300 | GridSize: 300
Generation 3885 | Revalues: 776518 | GridSize: 300
Generation 3886 | Revalues: 776706 | GridSize: 300
Generation 3887 | Revalues: 776922 | GridSize: 300
Generation 3888 | Revalues: 777110 | GridSize: 300
Generation 3889 | Revalues: 777304 | GridSize: 300
Generation 3890 | Revalues: 777498 | GridSize: 300
Generation 3891 | Revalues: 777716 | GridSize: 300
Generation 3892 | Revalues: 777910 | GridSize: 300
Generation 3893 | Revalues: 778094 | GridSize: 300
Generation 3894 | Revalues: 778278 | GridSize: 300
Generation 3895 | Revalues: 778482 | GridSize: 300
Generation 3896 | Revalues: 778678 | GridSize: 300
Generation 3897 | Revalues: 778868 | GridSize: 300
Generation 3898 | Revalues: 779074 | GridSize: 300
Generation 3899 | Revalues: 779260 | GridSize: 300
Generation 3900 | Revalues: 779452 | GridSize: 300
Generation 3901 | Revalues: 779664 | GridSize: 300
Generation 3902 | Revalues: 779862 | GridSize: 300
Generation 3903 | Revalues: 780060 | GridSize: 300
Generation 3904 | Revalues: 780254 | GridSize: 300
Generation 3905 | Revalues: 780448 | GridSize: 300
Generation 3906 | Revalues: 780636 | GridSize: 300
Generation 3907 | Revalues: 780854 | GridSize: 300
Generation 3908 | Revalues: 781062 | GridSize: 300
Generation 3909 | Revalues: 781278 | GridSize: 300
Generation 3910 | Revalues: 781506 | GridSize: 300
Generation 3911 | Revalues: 781706 | GridSize: 300
Generation 3912 | Revalues: 781906 | GridSize: 300
Generation 3913 | Revalues: 782120 | GridSize: 300
Generation 3914 | Revalues: 782350 | GridSize: 300
Generation 3915 | Revalues: 782544 | GridSize: 300
Generation 3916 | Revalues: 782748 | GridSize: 300
Generation 3917 | Revalues: 782970 | GridSize: 300
Generation 3918 | Revalues: 783160 | GridSize: 300
Generation 3919 | Revalues: 783346 | GridSize: 300
Generation 3920 | Revalues: 783574 | GridSize: 300
Generation 3921 | Revalues: 783786 | GridSize: 300
Generation 3922 | Revalues: 784000 | GridSize: 300
Generation 3923 | Revalues: 784226 | GridSize: 300
Generation 3924 | Revalues: 784436 | GridSize: 300
Generation 3925 | Revalues: 784626 | GridSize: 300
Generation 3926 | Revalues: 784834 | GridSize: 300
Generation 3927 | Revalues: 785006 | GridSize: 300
Generation 3928 | Revalues: 785214 | GridSize: 300
Generation 3929 | Revalues: 785416 | GridSize: 300
Generation 3930 | Revalues: 785624 | GridSize: 300
Generation 3931 | Revalues: 785830 | GridSize: 300
Generation 3932 | Revalues: 785992 | GridSize: 300
Generation 3933 | Revalues: 786180 | GridSize: 300
Generation 3934 | Revalues: 786376 | GridSize: 300
Generation 3935 | Revalues: 786564 | GridSize: 300
Generation 3936 | Revalues: 786750 | GridSize: 300
Generation 3937 | Revalues: 786956 | GridSize: 300
Generation 3938 | Revalues: 787172 | GridSize: 300
Generation 3939 | Revalues: 787350 | GridSize: 300
Generation 3940 | Revalues: 787562 | GridSize: 300
Generation 3941 | Revalues: 787754 | GridSize: 300
Generation 3942 | Revalues: 787954 | GridSize: 300
Generation 3943 | Revalues: 788162 | GridSize: 300
Generation 3944 | Revalues: 788370 | GridSize: 300
Generation 3945 | Revalues: 788566 | GridSize: 300
Generation 3946 | Revalues: 788784 | GridSize: 300
Generation 3947 | Revalues: 788984 | GridSize: 300
Generation 3948 | Revalues: 789192 | GridSize: 300
Generation 3949 | Revalues: 789388 | GridSize: 300
Generation 3950 | Revalues: 789580 | GridSize: 300
Generation 3951 | Revalues: 789790 | GridSize: 300
Generation 3952 | Revalues: 790004 | GridSize: 300
Generation 3953 | Revalues: 790208 | GridSize: 300
Generation 3954 | Revalues: 790380 | GridSize: 300
Generation 3955 | Revalues: 790570 | GridSize: 300
Generation 3956 | Revalues: 790806 | GridSize: 300
Generation 3957 | Revalues: 791000 | GridSize: 300
Generation 3958 | Revalues: 791200 | GridSize: 300
Generation 3959 | Revalues: 791380 | GridSize: 300
Generation 3960 | Revalues: 791586 | GridSize: 300
Generation 3961 | Revalues: 791778 | GridSize: 300
Generation 3962 | Revalues: 791990 | GridSize: 300
Generation 3963 | Revalues: 792194 | GridSize: 300
Generation 3964 | Revalues: 792390 | GridSize: 300
Generation 3965 | Revalues: 792572 | GridSize: 300
Generation 3966 | Revalues: 792778 | GridSize: 300
Generation 3967 | Revalues: 792966 | GridSize: 300
Generation 3968 | Revalues: 793178 | GridSize: 300
Generation 3969 | Revalues: 793376 | GridSize: 300
Generation 3970 | Revalues: 793588 | GridSize: 300
Generation 3971 | Revalues: 793788 | GridSize: 300
Generation 3972 | Revalues: 793978 | GridSize: 300
Generation 3973 | Revalues: 794160 | GridSize: 300
Generation 3974 | Revalues: 794368 | GridSize: 300
Generation 3975 | Revalues: 794578 | GridSize: 300
Generation 3976 | Revalues: 794768 | GridSize: 300
Generation 3977 | Revalues: 794946 | GridSize: 300
Generation 3978 | Revalues: 795148 | GridSize: 300
Generation 3979 | Revalues: 795370 | GridSize: 300
Generation 3980 | Revalues: 795560 | GridSize: 300
Generation 3981 | Revalues: 795756 | GridSize: 300
Generation 3982 | Revalues: 795924 | GridSize: 300
Generation 3983 | Revalues: 796124 | GridSize: 300
Generation 3984 | Revalues: 796332 | GridSize: 300
Generation 3985 | Revalues: 796516 | GridSize: 300
Generation 3986 | Revalues: 796708 | GridSize: 300
Generation 3987 | Revalues: 796890 | GridSize: 300
Generation 3988 | Revalues: 797084 | GridSize: 300
Generation 3989 | Revalues: 797266 | GridSize: 300
Generation 3990 | Revalues: 797450 | GridSize: 300
Generation 3991 | Revalues: 797634 | GridSize: 300
Generation 3992 | Revalues: 797836 | GridSize: 300
Generation 3993 | Revalues: 798004 | GridSize: 300
Generation 3994 | Revalues: 798194 | GridSize: 300
Generation 3995 | Revalues: 798392 | GridSize: 300
Generation 3996 | Revalues: 798616 | GridSize: 300
Generation 3997 | Revalues: 798814 | GridSize: 300
Generation 3998 | Revalues: 799016 | GridSize: 300
Generation 3999 | Revalues: 799206 | GridSize: 300
Generation 4000 | Revalues: 799420 | GridSize: 300
Generation 4001 | Revalues: 799612 | GridSize: 300
Generation 4002 | Revalues: 799808 | GridSize: 300
Generation 4003 | Revalues: 800012 | GridSize: 300
Generation 4004 | Revalues: 800200 | GridSize: 300
Generation 4005 | Revalues: 800400 | GridSize: 300
Generation 4006 | Revalues: 800598 | GridSize: 300
Generation 4007 | Revalues: 800786 | GridSize: 300
Generation 4008 | Revalues: 800974 | GridSize: 300
Generation 4009 | Revalues: 801192 | GridSize: 300
Generation 4010 | Revalues: 801394 | GridSize: 300
Generation 4011 | Revalues: 801592 | GridSize: 300
Generation 4012 | Revalues: 801782 | GridSize: 300
Generation 4013 | Revalues: 801980 | GridSize: 300
Generation 4014 | Revalues: 802158 | GridSize: 300
Generation 4015 | Revalues: 802366 | GridSize: 300
Generation 4016 | Revalues: 802564 | GridSize: 300
Generation 4017 | Revalues: 802746 | GridSize: 300
Generation 4018 | Revalues: 802966 | GridSize: 300
Generation 4019 | Revalues: 803162 | GridSize: 300
Generation 4020 | Revalues: 803396 | GridSize: 300
Generation 4021 | Revalues: 803598 | GridSize: 300
Generation 4022 | Revalues: 803782 | GridSize: 300
Generation 4023 | Revalues: 803992 | GridSize: 300
Generation 4024 | Revalues: 804222 | GridSize: 300
Generation 4025 | Revalues: 804428 | GridSize: 300
Generation 4026 | Revalues: 804630 | GridSize: 300
Generation 4027 | Revalues: 804808 | GridSize: 300
Generation 4028 | Revalues: 805010 | GridSize: 300
Generation 4029 | Revalues: 805204 | GridSize: 300
Generation 4030 | Revalues: 805422 | GridSize: 300
Generation 4031 | Revalues: 805622 | GridSize: 300
Generation 4032 | Revalues: 805818 | GridSize: 300
Generation 4033 | Revalues: 806012 | GridSize: 300
Generation 4034 | Revalues: 806196 | GridSize: 300
Generation 4035 | Revalues: 806410 | GridSize: 300
Generation 4036 | Revalues: 806614 | GridSize: 300
Generation 4037 | Revalues: 806804 | GridSize: 300
Generation 4038 | Revalues: 806990 | GridSize: 300
Generation 4039 | Revalues: 807168 | GridSize: 300
Generation 4040 | Revalues: 807376 | GridSize: 300
Generation 4041 | Revalues: 807562 | GridSize: 300
Generation 4042 | Revalues: 807772 | GridSize: 300
Generation 4043 | Revalues: 807976 | GridSize: 300
Generation 4044 | Revalues: 808186 | GridSize: 300
Generation 4045 | Revalues: 808388 | GridSize: 300
Generation 4046 | Revalues: 808586 | GridSize: 300
Generation 4047 | Revalues: 808792 | GridSize: 300
Generation 4048 | Revalues: 809004 | GridSize: 300
Generation 4049 | Revalues: 809204 | GridSize: 300
Generation 4050 | Revalues: 809386 | GridSize: 300
Generation 4051 | Revalues: 809598 | GridSize: 300
Generation 4052 | Revalues: 809780 | GridSize: 300
Generation 4053 | Revalues: 809980 | GridSize: 300
Generation 4054 | Revalues: 810160 | GridSize: 300
Generation 4055 | Revalues: 810366 | GridSize: 300
Generation 4056 | Revalues: 810570 | GridSize: 300
Generation 4057 | Revalues: 810780 | GridSize: 300
Generation 4058 | Revalues: 810986 | GridSize: 300
Generation 4059 | Revalues: 811184 | GridSize: 300
Generation 4060 | Revalues: 811368 | GridSize: 300
Generation 4061 | Revalues: 811558 | GridSize: 300
Generation 4062 | Revalues: 811762 | GridSize: 300
Generation 4063 | Revalues: 811950 | GridSize: 300
Generation 4064 | Revalues: 812162 | GridSize: 300
Generation 4065 | Revalues: 812356 | GridSize: 300
Generation 4066 | Revalues: 812574 | GridSize: 300
Generation 4067 | Revalues: 812778 | GridSize: 300
Generation 4068 | Revalues: 813000 | GridSize: 300
Generation 4069 | Revalues: 813216 | GridSize: 300
Generation 4070 | Revalues: 813430 | GridSize: 300
Generation 4071 | Revalues: 813662 | GridSize: 300
Generation 4072 | Revalues: 813866 | GridSize: 300
Generation 4073 | Revalues: 814060 | GridSize: 300
Generation 4074 | Revalues: 814242 | GridSize: 300
Generation 4075 | Revalues: 814458 | GridSize: 300
Generation 4076 | Revalues: 814652 | GridSize: 300
Generation 4077 | Revalues: 814848 | GridSize: 300
Generation 4078 | Revalues: 815048 | GridSize: 300
Generation 4079 | Revalues: 815260 | GridSize: 300
Generation 4080 | Revalues: 815436 | GridSize: 300
Generation 4081 | Revalues: 815636 | GridSize: 300
Generation 4082 | Revalues: 815828 | GridSize: 300
Generation 4083 | Revalues: 816042 | GridSize: 300
Generation 4084 | Revalues: 816254 | GridSize: 300
Generation 4085 | Revalues: 816442 | GridSize: 300
Generation 4086 | Revalues: 816660 | GridSize: 300
Generation 4087 | Revalues: 816848 | GridSize: 300
Generation 4088 | Revalues: 817038 | GridSize: 300
Generation 4089 | Revalues: 817242 | GridSize: 300
Generation 4090 | Revalues: 817460 | GridSize: 300
Generation 4091 | Revalues: 817634 | GridSize: 300
Generation 4092 | Revalues: 817824 | GridSize: 300
Generation 4093 | Revalues: 818042 | GridSize: 300
Generation 4094 | Revalues: 818252 | GridSize: 300
Generation 4095 | Revalues: 818452 | GridSize: 300
Generation 4096 | Revalues: 818668 | GridSize: 300
Generation 4097 | Revalues: 818878 | GridSize: 300
Generation 4098 | Revalues: 819092 | GridSize: 300
Generation 4099 | Revalues: 819284 | GridSize: 300
Generation 4100 | Revalues: 819482 | GridSize: 300
Generation 4101 | Revalues: 819704 | GridSize: 300
Generation 4102 | Revalues: 819926 | GridSize: 300
Generation 4103 | Revalues: 820122 | GridSize: 300
Generation 4104 | Revalues: 820320 | GridSize: 300
Generation 4105 | Revalues: 820518 | GridSize: 300
Generation 4106 | Revalues: 820724 | GridSize: 300
Generation 4107 | Revalues: 820918 | GridSize: 300
Generation 4108 | Revalues: 821128 | GridSize: 300
Generation 4109 | Revalues: 821324 | GridSize: 300
Generation 4110 | Revalues: 821512 | GridSize: 300
Generation 4111 | Revalues: 821736 | GridSize: 300
Generation 4112 | Revalues: 821924 | GridSize: 300
Generation 4113 | Revalues: 822108 | GridSize: 300
Generation 4114 | Revalues: 822284 | GridSize: 300
Generation 4115 | Revalues: 822488 | GridSize: 300
Generation 4116 | Revalues: 822690 | GridSize: 300
Generation 4117 | Revalues: 822894 | GridSize: 300
Generation 4118 | Revalues: 823080 | GridSize: 300
Generation 4119 | Revalues: 823312 | GridSize: 300
Generation 4120 | Revalues: 823500 | GridSize: 300
Generation 4121 | Revalues: 823708 | GridSize: 300
Generation 4122 | Revalues: 823900 | GridSize: 300
Generation 4123 | Revalues: 824126 | GridSize: 300
Generation 4124 | Revalues: 824324 | GridSize: 300
Generation 4125 | Revalues: 824484 | GridSize: 300
Generation 4126 | Revalues: 824702 | GridSize: 300
Generation 4127 | Revalues: 824898 | GridSize: 300
Generation 4128 | Revalues: 825100 | GridSize: 300
Generation 4129 | Revalues: 825294 | GridSize: 300
Generation 4130 | Revalues: 825492 | GridSize: 300
Generation 4131 | Revalues: 825696 | GridSize: 300
Generation 4132 | Revalues: 825908 | GridSize: 300
Generation 4133 | Revalues: 826114 | GridSize: 298
Generation 4134 | Revalues: 826290 | GridSize: 300
Generation 4135 | Revalues: 826492 | GridSize: 300
Generation 4136 | Revalues: 826676 | GridSize: 300
Generation 4137 | Revalues: 826888 | GridSize: 300
Generation 4138 | Revalues: 827060 | GridSize: 300
Generation 4139 | Revalues: 827264 | GridSize: 300
Generation 4140 | Revalues: 827460 | GridSize: 300
Generation 4141 | Revalues: 827682 | GridSize: 300
Generation 4142 | Revalues: 827876 | GridSize: 300
Generation 4143 | Revalues: 828066 | GridSize: 300
Generation 4144 | Revalues: 828268 | GridSize: 300
Generation 4145 | Revalues: 828454 | GridSize: 300
Generation 4146 | Revalues: 828664 | GridSize: 300
Generation 4147 | Revalues: 828874 | GridSize: 300
Generation 4148 | Revalues: 829072 | GridSize: 300
Generation 4149 | Revalues: 829270 | GridSize: 300
Generation 4150 | Revalues: 829454 | GridSize: 300
Generation 4151 | Revalues: 829668 | GridSize: 300
Generation 4152 | Revalues: 829858 | GridSize: 300
Generation 4153 | Revalues: 830064 | GridSize: 300
Generation 4154 | Revalues: 830232 | GridSize: 300
Generation 4155 | Revalues: 830446 | GridSize: 300
Generation 4156 | Revalues: 830658 | GridSize: 300
Generation 4157 | Revalues: 830870 | GridSize: 300
Generation 4158 | Revalues: 831096 | GridSize: 300
Generation 4159 | Revalues: 831310 | GridSize: 300
Generation 4160 | Revalues: 831512 | GridSize: 300
Generation 4161 | Revalues: 831730 | GridSize: 300
Generation 4162 | Revalues: 831908 | GridSize: 300
Generation 4163 | Revalues: 832126 | GridSize: 300
Generation 4164 | Revalues: 832302 | GridSize: 300
Generation 4165 | Revalues: 832512 | GridSize: 300
Generation 4166 | Revalues: 832708 | GridSize: 300
Generation 4167 | Revalues: 832934 | GridSize: 300
Generation 4168 | Revalues: 833112 | GridSize: 300
Generation 4169 | Revalues: 833314 | GridSize: 300
Generation 4170 | Revalues: 833514 | GridSize: 300
Generation 4171 | Revalues: 833706 | GridSize: 300
Generation 4172 | Revalues: 833910 | GridSize: 300
Generation 4173 | Revalues: 834118 | GridSize: 300
Generation 4174 | Revalues: 834322 | GridSize: 300
Generation 4175 | Revalues: 834532 | GridSize: 300
Generation 4176 | Revalues: 834728 | GridSize: 299
Generation 4177 | Revalues: 834942 | GridSize: 300
Generation 4178 | Revalues: 835130 | GridSize: 300
Generation 4179 | Revalues: 835336 | GridSize: 300
Generation 4180 | Revalues: 835536 | GridSize: 300
Generation 4181 | Revalues: 835714 | GridSize: 300
Generation 4182 | Revalues: 835928 | GridSize: 300
Generation 4183 | Revalues: 836146 | GridSize: 300
Generation 4184 | Revalues: 836362 | GridSize: 300
Generation 4185 | Revalues: 836570 | GridSize: 300
Generation 4186 | Revalues: 836776 | GridSize: 300
Generation 4187 | Revalues: 836986 | GridSize: 300
Generation 4188 | Revalues: 837204 | GridSize: 300
Generation 4189 | Revalues: 837416 | GridSize: 300
Generation 4190 | Revalues: 837624 | GridSize: 300
Generation 4191 | Revalues: 837830 | GridSize: 300
Generation 4192 | Revalues: 838038 | GridSize: 300
Generation 4193 | Revalues: 838222 | GridSize: 300
Generation 4194 | Revalues: 838430 | GridSize: 300
Generation 4195 | Revalues: 838606 | GridSize: 300
Generation 4196 | Revalues: 838794 | GridSize: 300
Generation 4197 | Revalues: 838990 | GridSize: 300
Generation 4198 | Revalues: 839220 | GridSize: 300
Generation 4199 | Revalues: 839432 | GridSize: 300
Generation 4200 | Revalues: 839642 | GridSize: 300
Generation 4201 | Revalues: 839846 | GridSize: 300
Generation 4202 | Revalues: 840024 | GridSize: 300
Generation 4203 | Revalues: 840210 | GridSize: 300
Generation 4204 | Revalues: 840424 | GridSize: 300
Generation 4205 | Revalues: 840618 | GridSize: 300
Generation 4206 | Revalues: 840800 | GridSize: 300
Generation 4207 | Revalues: 841006 | GridSize: 300
Generation 4208 | Revalues: 841182 | GridSize: 300
Generation 4209 | Revalues: 841382 | GridSize: 300
Generation 4210 | Revalues: 841562 | GridSize: 300
Generation 4211 | Revalues: 841742 | GridSize: 300
Generation 4212 | Revalues: 841964 | GridSize: 300
Generation 4213 | Revalues: 842182 | GridSize: 300
Generation 4214 | Revalues: 842382 | GridSize: 300
Generation 4215 | Revalues: 842582 | GridSize: 300
Generation 4216 | Revalues: 842806 | GridSize: 300
Generation 4217 | Revalues: 843000 | GridSize: 300
Generation 4218 | Revalues: 843210 | GridSize: 300
Generation 4219 | Revalues: 843416 | GridSize: 300
Generation 4220 | Revalues: 843614 | GridSize: 300
Generation 4221 | Revalues: 843796 | GridSize: 300
Generation 4222 | Revalues: 844008 | GridSize: 300
Generation 4223 | Revalues: 844212 | GridSize: 300
Generation 4224 | Revalues: 844444 | GridSize: 300
Generation 4225 | Revalues: 844642 | GridSize: 300
Generation 4226 | Revalues: 844842 | GridSize: 300
Generation 4227 | Revalues: 845048 | GridSize: 300
Generation 4228 | Revalues: 845230 | GridSize: 300
Generation 4229 | Revalues: 845430 | GridSize: 300
Generation 4230 | Revalues: 845620 | GridSize: 300
Generation 4231 | Revalues: 845810 | GridSize: 300
Generation 4232 | Revalues: 846016 | GridSize: 300
Generation 4233 | Revalues: 846226 | GridSize: 300
Generation 4234 | Revalues: 846416 | GridSize: 300
Generation 4235 | Revalues: 846626 | GridSize: 300
Generation 4236 | Revalues: 846832 | GridSize: 300
Generation 4237 | Revalues: 847020 | GridSize: 300
Generation 4238 | Revalues: 847204 | GridSize: 300
Generation 4239 | Revalues: 847382 | GridSize: 300
Generation 4240 | Revalues: 847614 | GridSize: 300
Generation 4241 | Revalues: 847822 | GridSize: 300
Generation 4242 | Revalues: 848014 | GridSize: 300
Generation 4243 | Revalues: 848230 | GridSize: 300
Generation 4244 | Revalues: 848428 | GridSize: 300
Generation 4245 | Revalues: 848602 | GridSize: 300
Generation 4246 | Revalues: 848792 | GridSize: 300
Generation 4247 | Revalues: 848976 | GridSize: 300
Generation 4248 | Revalues: 849198 | GridSize: 300
Generation 4249 | Revalues: 849384 | GridSize: 300
Generation 4250 | Revalues: 849592 | GridSize: 300
Generation 4251 | Revalues: 849800 | GridSize: 300
Generation 4252 | Revalues: 850008 | GridSize: 300
Generation 4253 | Revalues: 850204 | GridSize: 300
Generation 4254 | Revalues: 850410 | GridSize: 300
Generation 4255 | Revalues: 850610 | GridSize: 300
Generation 4256 | Revalues: 850798 | GridSize: 300
Generation 4257 | Revalues: 851018 | GridSize: 300
Generation 4258 | Revalues: 851196 | GridSize: 300
Generation 4259 | Revalues: 851394 | GridSize: 300
Generation 4260 | Revalues: 851582 | GridSize: 300
Generation 4261 | Revalues: 851798 | GridSize: 300
Generation 4262 | Revalues: 851990 | GridSize: 300
Generation 4263 | Revalues: 852184 | GridSize: 300
Generation 4264 | Revalues: 852370 | GridSize: 300
Generation 4265 | Revalues: 852586 | GridSize: 300
Generation 4266 | Revalues: 852822 | GridSize: 300
Generation 4267 | Revalues: 853030 | GridSize: 300
Generation 4268 | Revalues: 853242 | GridSize: 300
Generation 4269 | Revalues: 853456 | GridSize: 300
Generation 4270 | Revalues: 853654 | GridSize: 300
Generation 4271 | Revalues: 853842 | GridSize: 300
Generation 4272 | Revalues: 854058 | GridSize: 300
Generation 4273 | Revalues: 854252 | GridSize: 300
Generation 4274 | Revalues: 854454 | GridSize: 300
Generation 4275 | Revalues: 854658 | GridSize: 300
Generation 4276 | Revalues: 854860 | GridSize: 300
Generation 4277 | Revalues: 855060 | GridSize: 300
Generation 4278 | Revalues: 855258 | GridSize: 300
Generation 4279 | Revalues: 855450 | GridSize: 300
Generation 4280 | Revalues: 855646 | GridSize: 300
Generation 4281 | Revalues: 855844 | GridSize: 300
Generation 4282 | Revalues: 856046 | GridSize: 300
Generation 4283 | Revalues: 856250 | GridSize: 300
Generation 4284 | Revalues: 856452 | GridSize: 300
Generation 4285 | Revalues: 856664 | GridSize: 300
Generation 4286 | Revalues: 856872 | GridSize: 300
Generation 4287 | Revalues: 857084 | GridSize: 300
Generation 4288 | Revalues: 857274 | GridSize: 300
Generation 4289 | Revalues: 857466 | GridSize: 300
Generation 4290 | Revalues: 857662 | GridSize: 300
Generation 4291 | Revalues: 857860 | GridSize: 300
Generation 4292 | Revalues: 858028 | GridSize: 300
Generation 4293 | Revalues: 858220 | GridSize: 300
Generation 4294 | Revalues: 858418 | GridSize: 300
Generation 4295 | Revalues: 858620 | GridSize: 300
Generation 4296 | Revalues: 858834 | GridSize: 300
Generation 4297 | Revalues: 859018 | GridSize: 300
Generation 4298 | Revalues: 859222 | GridSize: 300
Generation 4299 | Revalues: 859406 | GridSize: 300
Generation 4300 | Revalues: 859614 | GridSize: 300
Generation 4301 | Revalues: 859798 | GridSize: 300
Generation 4302 | Revalues: 859992 | GridSize: 300
Generation 4303 | Revalues: 860182 | GridSize: 300
Generation 4304 | Revalues: 860394 | GridSize: 300
Generation 4305 | Revalues: 860606 | GridSize: 300
Generation 4306 | Revalues: 860822 | GridSize: 300
Generation 4307 | Revalues: 861028 | GridSize: 300
Generation 4308 | Revalues: 861234 | GridSize: 300
Generation 4309 | Revalues: 861444 | GridSize: 300
Generation 4310 | Revalues: 861656 | GridSize: 300
Generation 4311 | Revalues: 861854 | GridSize: 300
Generation 4312 | Revalues: 862062 | GridSize: 300
Generation 4313 | Revalues: 862248 | GridSize: 300
Generation 4314 | Revalues: 862442 | GridSize: 300
Generation 4315 | Revalues: 862630 | GridSize: 300
Generation 4316 | Revalues: 862846 | GridSize: 300
Generation 4317 | Revalues: 863028 | GridSize: 300
Generation 4318 | Revalues: 863268 | GridSize: 300
Generation 4319 | Revalues: 863470 | GridSize: 300
Generation 4320 | Revalues: 863662 | GridSize: 300
Generation 4321 | Revalues: 863864 | GridSize: 300
Generation 4322 | Revalues: 864056 | GridSize: 300
Generation 4323 | Revalues: 864254 | GridSize: 300
Generation 4324 | Revalues: 864476 | GridSize: 300
Generation 4325 | Revalues: 864680 | GridSize: 300
Generation 4326 | Revalues: 864862 | GridSize: 300
Generation 4327 | Revalues: 865072 | GridSize: 300
Generation 4328 | Revalues: 865274 | GridSize: 300
Generation 4329 | Revalues: 865480 | GridSize: 300
Generation 4330 | Revalues: 865696 | GridSize: 300
Generation 4331 | Revalues: 865898 | GridSize: 300
Generation 4332 | Revalues: 866086 | GridSize: 300
Generation 4333 | Revalues: 866290 | GridSize: 300
Generation 4334 | Revalues: 866496 | GridSize: 300
Generation 4335 | Revalues: 866716 | GridSize: 300
Generation 4336 | Revalues: 866910 | GridSize: 300
Generation 4337 | Revalues: 867104 | GridSize: 300
Generation 4338 | Revalues: 867314 | GridSize: 300
Generation 4339 | Revalues: 867516 | GridSize: 300
Generation 4340 | Revalues: 867722 | GridSize: 300
Generation 4341 | Revalues: 867934 | GridSize: 300
Generation 4342 | Revalues: 868144 | GridSize: 300
Generation 4343 | Revalues: 868350 | GridSize: 300
Generation 4344 | Revalues: 868558 | GridSize: 300
Generation 4345 | Revalues: 868754 | GridSize: 300
