Generation 0 | Revalues: 100 | GridSize: 7
Generation 3636 | Revalues: 800402 | GridSize: 244
Generation 3637 | Revalues: 800618 | GridSize: 244
Generation 3638 | Revalues: 800842 | GridSize: 244
Generation 3639 | Revalues: 801070 | GridSize: 244
Generation 3640 | Revalues: 801276 | GridSize: 245
Generation 3641 | Revalues: 801478 | GridSize: 245
Generation 3642 | Revalues: 801732 | GridSize: 246
Generation 3643 | Revalues: 801954 | GridSize: 246
Generation 3644 | Revalues: 802172 | GridSize: 248
Generation 3645 | Revalues: 802392 | GridSize: 248
Generation 3646 | Revalues: 802608 | GridSize: 248
Generation 3647 | Revalues: 802818 | GridSize: 248
Generation 3648 | Revalues: 803024 | GridSize: 248
Generation 3649 | Revalues: 803242 | GridSize: 245
Generation 3650 | Revalues: 803460 | GridSize: 245
Generation 3651 | Revalues: 803694 | GridSize: 248
Generation 3652 | Revalues: 803938 | GridSize: 248
Generation 3653 | Revalues: 804164 | GridSize: 248
Generation 3654 | Revalues: 804368 | GridSize: 250
Generation 3655 | Revalues: 804594 | GridSize: 250
Generation 3656 | Revalues: 804800 | GridSize: 250
Generation 3657 | Revalues: 805042 | GridSize: 251
Generation 3658 | Revalues: 805288 | GridSize: 252
Generation 3659 | Revalues: 805492 | GridSize: 252
Generation 3660 | Revalues: 805710 | GridSize: 252
Generation 3661 | Revalues: 805910 | GridSize: 253
Generation 3662 | Revalues: 806146 | GridSize: 253
Generation 3663 | Revalues: 806366 | GridSize: 254
Generation 3664 | Revalues: 806584 | GridSize: 255
Generation 3665 | Revalues: 806800 | GridSize: 255
Generation 3666 | Revalues: 807010 | GridSize: 257
Generation 3667 | Revalues: 807214 | GridSize: 257
Generation 3668 | Revalues: 807434 | GridSize: 257
Generation 3669 | Revalues: 807666 | GridSize: 253
Generation 3670 | Revalues: 807888 | GridSize: 254
Generation 3671 | Revalues: 808114 | GridSize: 253
Generation 3672 | Revalues: 808334 | GridSize: 253
Generation 3673 | Revalues: 808564 | GridSize: 254
Generation 3674 | Revalues: 808754 | GridSize: 254
Generation 3675 | Revalues: 808980 | GridSize: 255
Generation 3676 | Revalues: 809192 | GridSize: 255
Generation 3677 | Revalues: 809414 | GridSize: 257
Generation 3678 | Revalues: 809636 | GridSize: 257
Generation 3679 | Revalues: 809864 | GridSize: 257
Generation 3680 | Revalues: 810082 | GridSize: 258
Generation 3681 | Revalues: 810304 | GridSize: 260
Generation 3682 | Revalues: 810548 | GridSize: 260
Generation 3683 | Revalues: 810798 | GridSize: 260
Generation 3684 | Revalues: 811028 | GridSize: 259
Generation 3685 | Revalues: 811254 | GridSize: 259
Generation 3686 | Revalues: 811462 | GridSize: 260
Generation 3687 | Revalues: 811686 | GridSize: 260
Generation 3688 | Revalues: 811926 | GridSize: 260
Generation 3689 | Revalues: 812130 | GridSize: 261
Generation 3690 | Revalues: 812360 | GridSize: 260
Generation 3691 | Revalues: 812576 | GridSize: 260
Generation 3692 | Revalues: 812788 | GridSize: 260
Generation 3693 | Revalues: 813014 | GridSize: 259
Generation 3694 | Revalues: 813244 | GridSize: 260
Generation 3695 | Revalues: 813440 | GridSize: 259
Generation 3696 | Revalues: 813660 | GridSize: 259
Generation 3697 | Revalues: 813880 | GridSize: 259
Generation 3698 | Revalues: 814106 | GridSize: 260
Generation 3699 | Revalues: 814328 | GridSize: 260
Generation 3700 | Revalues: 814550 | GridSize: 260
Generation 3701 | Revalues: 814796 | GridSize: 260
Generation 3702 | Revalues: 815032 | GridSize: 263
Generation 3703 | Revalues: 815250 | GridSize: 263
Generation 3704 | Revalues: 815464 | GridSize: 263
Generation 3705 | Revalues: 815688 | GridSize: 263
Generation 3706 | Revalues: 815910 | GridSize: 263
Generation 3707 | Revalues: 816128 | GridSize: 263
Generation 3708 | Revalues: 816354 | GridSize: 263
Generation 3709 | Revalues: 816600 | GridSize: 263
Generation 3710 | Revalues: 816846 | GridSize: 263
Generation 3711 | Revalues: 817066 | GridSize: 264
Generation 3712 | Revalues: 817296 | GridSize: 264
Generation 3713 | Revalues: 817526 | GridSize: 264
Generation 3714 | Revalues: 817760 | GridSize: 264
Generation 3715 | Revalues: 817988 | GridSize: 264
Generation 3716 | Revalues: 818216 | GridSize: 264
Generation 3717 | Revalues: 818444 | GridSize: 265
Generation 3718 | Revalues: 818642 | GridSize: 265
Generation 3719 | Revalues: 818858 | GridSize: 265
Generation 3720 | Revalues: 819072 | GridSize: 267
Generation 3721 | Revalues: 819308 | GridSize: 269
Generation 3722 | Revalues: 819520 | GridSize: 269
Generation 3723 | Revalues: 819730 | GridSize: 271
Generation 3724 | Revalues: 819964 | GridSize: 271
Generation 3725 | Revalues: 820182 | GridSize: 273
Generation 3726 | Revalues: 820386 | GridSize: 273
Generation 3727 | Revalues: 820624 | GridSize: 275
Generation 3728 | Revalues: 820828 | GridSize: 276
Generation 3729 | Revalues: 821054 | GridSize: 277
Generation 3730 | Revalues: 821278 | GridSize: 277
Generation 3731 | Revalues: 821512 | GridSize: 277
Generation 3732 | Revalues: 821716 | GridSize: 277
Generation 3733 | Revalues: 821920 | GridSize: 277
Generation 3734 | Revalues: 822132 | GridSize: 277
Generation 3735 | Revalues: 822346 | GridSize: 277
Generation 3736 | Revalues: 822544 | GridSize: 277
Generation 3737 | Revalues: 822774 | GridSize: 279
Generation 3738 | Revalues: 822984 | GridSize: 280
Generation 3739 | Revalues: 823188 | GridSize: 281
Generation 3740 | Revalues: 823416 | GridSize: 283
Generation 3741 | Revalues: 823658 | GridSize: 283
Generation 3742 | Revalues: 823868 | GridSize: 283
Generation 3743 | Revalues: 824094 | GridSize: 283
Generation 3744 | Revalues: 824298 | GridSize: 283
Generation 3745 | Revalues: 824506 | GridSize: 283
Generation 3746 | Revalues: 824718 | GridSize: 281
Generation 3747 | Revalues: 824946 | GridSize: 282
Generation 3748 | Revalues: 825152 | GridSize: 282
Generation 3749 | Revalues: 825378 | GridSize: 282
Generation 3750 | Revalues: 825616 | GridSize: 282
Generation 3751 | Revalues: 825866 | GridSize: 282
Generation 3752 | Revalues: 826096 | GridSize: 282
Generation 3753 | Revalues: 826326 | GridSize: 282
Generation 3754 | Revalues: 826558 | GridSize: 282
Generation 3755 | Revalues: 826780 | GridSize: 282
Generation 3756 | Revalues: 826990 | GridSize: 283
Generation 3757 | Revalues: 827190 | GridSize: 283
Generation 3758 | Revalues: 827416 | GridSize: 284
Generation 3759 | Revalues: 827646 | GridSize: 284
Generation 3760 | Revalues: 827862 | GridSize: 284
Generation 3761 | Revalues: 828088 | GridSize: 281
Generation 3762 | Revalues: 828328 | GridSize: 281
Generation 3763 | Revalues: 828540 | GridSize: 281
Generation 3764 | Revalues: 828768 | GridSize: 281
Generation 3765 | Revalues: 828988 | GridSize: 281
Generation 3766 | Revalues: 829188 | GridSize: 280
Generation 3767 | Revalues: 829418 | GridSize: 280
Generation 3768 | Revalues: 829632 | GridSize: 280
Generation 3769 | Revalues: 829838 | GridSize: 280
Generation 3770 | Revalues: 830044 | GridSize: 280
Generation 3771 | Revalues: 830256 | GridSize: 280
Generation 3772 | Revalues: 830486 | GridSize: 280
Generation 3773 | Revalues: 830726 | GridSize: 281
Generation 3774 | Revalues: 830930 | GridSize: 281
Generation 3775 | Revalues: 831146 | GridSize: 281
Generation 3776 | Revalues: 831364 | GridSize: 280
Generation 3777 | Revalues: 831594 | GridSize: 281
Generation 3778 | Revalues: 831816 | GridSize: 281
Generation 3779 | Revalues: 832076 | GridSize: 280
Generation 3780 | Revalues: 832306 | GridSize: 280
Generation 3781 | Revalues: 832526 | GridSize: 280
Generation 3782 | Revalues: 832748 | GridSize: 281
Generation 3783 | Revalues: 832988 | GridSize: 282
Generation 3784 | Revalues: 833208 | GridSize: 282
Generation 3785 | Revalues: 833434 | GridSize: 282
Generation 3786 | Revalues: 833644 | GridSize: 282
Generation 3787 | Revalues: 833836 | GridSize: 282
Generation 3788 | Revalues: 834086 | GridSize: 282
Generation 3789 | Revalues: 834312 | GridSize: 282
Generation 3790 | Revalues: 834522 | GridSize: 282
Generation 3791 | Revalues: 834752 | GridSize: 283
Generation 3792 | Revalues: 834962 | GridSize: 285
Generation 3793 | Revalues: 835192 | GridSize: 284
Generation 3794 | Revalues: 835420 | GridSize: 284
Generation 3795 | Revalues: 835646 | GridSize: 284
Generation 3796 | Revalues: 835872 | GridSize: 284
Generation 3797 | Revalues: 836112 | GridSize: 284
Generation 3798 | Revalues: 836324 | GridSize: 285
Generation 3799 | Revalues: 836530 | GridSize: 286
Generation 3800 | Revalues: 836738 | GridSize: 286
Generation 3801 | Revalues: 836950 | GridSize: 286
Generation 3802 | Revalues: 837184 | GridSize: 287
Generation 3803 | Revalues: 837420 | GridSize: 287
Generation 3804 | Revalues: 837654 | GridSize: 287
Generation 3805 | Revalues: 837864 | GridSize: 287
Generation 3806 | Revalues: 838092 | GridSize: 288
Generation 3807 | Revalues: 838316 | GridSize: 288
Generation 3808 | Revalues: 838552 | GridSize: 288
Generation 3809 | Revalues: 838778 | GridSize: 289
Generation 3810 | Revalues: 839020 | GridSize: 290
Generation 3811 | Revalues: 839246 | GridSize: 290
Generation 3812 | Revalues: 839464 | GridSize: 291
Generation 3813 | Revalues: 839696 | GridSize: 291
Generation 3814 | Revalues: 839932 | GridSize: 291
Generation 3815 | Revalues: 840166 | GridSize: 291
Generation 3816 | Revalues: 840372 | GridSize: 292
Generation 3817 | Revalues: 840572 | GridSize: 293
Generation 3818 | Revalues: 840804 | GridSize: 292
Generation 3819 | Revalues: 841024 | GridSize: 292
Generation 3820 | Revalues: 841228 | GridSize: 292
Generation 3821 | Revalues: 841446 | GridSize: 293
Generation 3822 | Revalues: 841658 | GridSize: 294
Generation 3823 | Revalues: 841892 | GridSize: 293
Generation 3824 | Revalues: 842104 | GridSize: 293
Generation 3825 | Revalues: 842312 | GridSize: 293
Generation 3826 | Revalues: 842542 | GridSize: 293
Generation 3827 | Revalues: 842776 | GridSize: 293
Generation 3828 | Revalues: 842962 | GridSize: 293
Generation 3829 | Revalues: 843198 | GridSize: 293
Generation 3830 | Revalues: 843402 | GridSize: 294
Generation 3831 | Revalues: 843638 | GridSize: 295
Generation 3832 | Revalues: 843834 | GridSize: 295
Generation 3833 | Revalues: 844058 | GridSize: 296
Generation 3834 | Revalues: 844278 | GridSize: 296
Generation 3835 | Revalues: 844514 | GridSize: 296
Generation 3836 | Revalues: 844752 | GridSize: 296
Generation 3837 | Revalues: 844958 | GridSize: 296
Generation 3838 | Revalues: 845206 | GridSize: 297
Generation 3839 | Revalues: 845440 | GridSize: 297
Generation 3840 | Revalues: 845660 | GridSize: 297
Generation 3841 | Revalues: 845882 | GridSize: 298
Generation 3842 | Revalues: 846102 | GridSize: 299
Generation 3843 | Revalues: 846352 | GridSize: 299
Generation 3844 | Revalues: 846580 | GridSize: 300
Generation 3845 | Revalues: 846804 | GridSize: 300
Generation 3846 | Revalues: 847022 | GridSize: 300
Generation 3847 | Revalues: 847242 | GridSize: 300
Generation 3848 | Revalues: 847476 | GridSize: 300
Generation 3849 | Revalues: 847698 | GridSize: 300
Generation 3850 | Revalues: 847918 | GridSize: 300
Generation 3851 | Revalues: 848154 | GridSize: 299
Generation 3852 | Revalues: 848356 | GridSize: 299
Generation 3853 | Revalues: 848592 | GridSize: 300
Generation 3854 | Revalues: 848816 | GridSize: 300
Generation 3855 | Revalues: 849028 | GridSize: 300
Generation 3856 | Revalues: 849256 | GridSize: 300
Generation 3857 | Revalues: 849484 | GridSize: 299
Generation 3858 | Revalues: 849696 | GridSize: 300
Generation 3859 | Revalues: 849902 | GridSize: 300
Generation 3860 | Revalues: 850100 | GridSize: 300
Generation 3861 | Revalues: 850328 | GridSize: 300
Generation 3862 | Revalues: 850536 | GridSize: 300
Generation 3863 | Revalues: 850744 | GridSize: 300
Generation 3864 | Revalues: 850982 | GridSize: 300
Generation 3865 | Revalues: 851190 | GridSize: 300
Generation 3866 | Revalues: 851414 | GridSize: 300
Generation 3867 | Revalues: 851636 | GridSize: 300
Generation 3868 | Revalues: 851854 | GridSize: 300
Generation 3869 | Revalues: 852076 | GridSize: 300
Generation 3870 | Revalues: 852286 | GridSize: 300
Generation 3871 | Revalues: 852520 | GridSize: 300
Generation 3872 | Revalues: 852762 | GridSize: 300
Generation 3873 | Revalues: 852994 | GridSize: 300
Generation 3874 | Revalues: 853224 | GridSize: 300
Generation 3875 | Revalues: 853474 | GridSize: 300
Generation 3876 | Revalues: 853688 | GridSize: 300
Generation 3877 | Revalues: 853906 | GridSize: 300
Generation 3878 | Revalues: 854118 | GridSize: 300
Generation 3879 | Revalues: 854308 | GridSize: 300
Generation 3880 | Revalues: 854522 | GridSize: 300
Generation 3881 | Revalues: 854738 | GridSize: 300
Generation 3882 | Revalues: 854976 | GridSize: 300
Generation 3883 | Revalues: 855188 | GridSize: 300
Generation 3884 | Revalues: 855394 | GridSize: 300
Generation 3885 | Revalues: 855630 | GridSize: 298
Generation 3886 | Revalues: 855890 | GridSize: 298
Generation 3887 | Revalues: 856098 | GridSize: 299
Generation 3888 | Revalues: 856340 | GridSize: 300
Generation 3889 | Revalues: 856556 | GridSize: 300
Generation 3890 | Revalues: 856778 | GridSize: 300
Generation 3891 | Revalues: 857004 | GridSize: 300
Generation 3892 | Revalues: 857212 | GridSize: 300
Generation 3893 | Revalues: 857448 | GridSize: 300
Generation 3894 | Revalues: 857674 | GridSize: 300
Generation 3895 | Revalues: 857896 | GridSize: 298
Generation 3896 | Revalues: 858106 | GridSize: 300
Generation 3897 | Revalues: 858310 | GridSize: 300
Generation 3898 | Revalues: 858538 | GridSize: 300
Generation 3899 | Revalues: 858752 | GridSize: 300
Generation 3900 | Revalues: 858994 | GridSize: 298
Generation 3901 | Revalues: 859200 | GridSize: 298
Generation 3902 | Revalues: 859416 | GridSize: 298
Generation 3903 | Revalues: 859644 | GridSize: 299
Generation 3904 | Revalues: 859860 | GridSize: 300
Generation 3905 | Revalues: 860080 | GridSize: 300
Generation 3906 | Revalues: 860288 | GridSize: 300
Generation 3907 | Revalues: 860504 | GridSize: 300
Generation 3908 | Revalues: 860716 | GridSize: 300
Generation 3909 | Revalues: 860934 | GridSize: 300
Generation 3910 | Revalues: 861174 | GridSize: 299
Generation 3911 | Revalues: 861398 | GridSize: 300
Generation 3912 | Revalues: 861622 | GridSize: 299
Generation 3913 | Revalues: 861848 | GridSize: 299
Generation 3914 | Revalues: 862072 | GridSize: 299
Generation 3915 | Revalues: 862294 | GridSize: 297
Generation 3916 | Revalues: 862512 | GridSize: 298
Generation 3917 | Revalues: 862732 | GridSize: 298
Generation 3918 | Revalues: 862962 | GridSize: 298
Generation 3919 | Revalues: 863194 | GridSize: 299
Generation 3920 | Revalues: 863428 | GridSize: 298
Generation 3921 | Revalues: 863650 | GridSize: 298
Generation 3922 | Revalues: 863876 | GridSize: 298
Generation 3923 | Revalues: 864084 | GridSize: 299
Generation 3924 | Revalues: 864290 | GridSize: 299
Generation 3925 | Revalues: 864516 | GridSize: 300
Generation 3926 | Revalues: 864718 | GridSize: 299
Generation 3927 | Revalues: 864934 | GridSize: 299
Generation 3928 | Revalues: 865148 | GridSize: 300
Generation 3929 | Revalues: 865358 | GridSize: 300
Generation 3930 | Revalues: 865582 | GridSize: 300
Generation 3931 | Revalues: 865804 | GridSize: 300
Generation 3932 | Revalues: 866000 | GridSize: 299
Generation 3933 | Revalues: 866222 | GridSize: 299
Generation 3934 | Revalues: 866456 | GridSize: 300
Generation 3935 | Revalues: 866672 | GridSize: 300
Generation 3936 | Revalues: 866858 | GridSize: 300
Generation 3937 | Revalues: 867080 | GridSize: 300
Generation 3938 | Revalues: 867292 | GridSize: 298
Generation 3939 | Revalues: 867512 | GridSize: 300
Generation 3940 | Revalues: 867742 | GridSize: 299
Generation 3941 | Revalues: 867940 | GridSize: 299
Generation 3942 | Revalues: 868144 | GridSize: 299
Generation 3943 | Revalues: 868360 | GridSize: 299
Generation 3944 | Revalues: 868590 | GridSize: 298
Generation 3945 | Revalues: 868804 | GridSize: 298
Generation 3946 | Revalues: 869018 | GridSize: 298
Generation 3947 | Revalues: 869228 | GridSize: 297
Generation 3948 | Revalues: 869444 | GridSize: 297
Generation 3949 | Revalues: 869676 | GridSize: 297
Generation 3950 | Revalues: 869914 | GridSize: 295
Generation 3951 | Revalues: 870146 | GridSize: 297
Generation 3952 | Revalues: 870376 | GridSize: 298
Generation 3953 | Revalues: 870584 | GridSize: 298
Generation 3954 | Revalues: 870808 | GridSize: 296
Generation 3955 | Revalues: 871042 | GridSize: 295
Generation 3956 | Revalues: 871268 | GridSize: 295
Generation 3957 | Revalues: 871492 | GridSize: 295
Generation 3958 | Revalues: 871718 | GridSize: 296
Generation 3959 | Revalues: 871954 | GridSize: 297
Generation 3960 | Revalues: 872168 | GridSize: 297
Generation 3961 | Revalues: 872392 | GridSize: 299
Generation 3962 | Revalues: 872600 | GridSize: 299
Generation 3963 | Revalues: 872820 | GridSize: 299
Generation 3964 | Revalues: 873038 | GridSize: 299
Generation 3965 | Revalues: 873242 | GridSize: 299
Generation 3966 | Revalues: 873454 | GridSize: 299
Generation 3967 | Revalues: 873678 | GridSize: 299
Generation 3968 | Revalues: 873888 | GridSize: 299
Generation 3969 | Revalues: 874120 | GridSize: 300
Generation 3970 | Revalues: 874360 | GridSize: 296
Generation 3971 | Revalues: 874580 | GridSize: 296
Generation 3972 | Revalues: 874790 | GridSize: 296
Generation 3973 | Revalues: 875010 | GridSize: 297
Generation 3974 | Revalues: 875222 | GridSize: 297
Generation 3975 | Revalues: 875436 | GridSize: 298
Generation 3976 | Revalues: 875666 | GridSize: 299
Generation 3977 | Revalues: 875882 | GridSize: 298
Generation 3978 | Revalues: 876108 | GridSize: 298
Generation 3979 | Revalues: 876324 | GridSize: 298
Generation 3980 | Revalues: 876544 | GridSize: 298
Generation 3981 | Revalues: 876776 | GridSize: 296
Generation 3982 | Revalues: 876994 | GridSize: 296
Generation 3983 | Revalues: 877230 | GridSize: 293
Generation 3984 | Revalues: 877434 | GridSize: 294
Generation 3985 | Revalues: 877672 | GridSize: 294
Generation 3986 | Revalues: 877894 | GridSize: 294
Generation 3987 | Revalues: 878112 | GridSize: 294
Generation 3988 | Revalues: 878338 | GridSize: 294
Generation 3989 | Revalues: 878540 | GridSize: 293
Generation 3990 | Revalues: 878750 | GridSize: 293
Generation 3991 | Revalues: 878970 | GridSize: 293
Generation 3992 | Revalues: 879190 | GridSize: 293
Generation 3993 | Revalues: 879388 | GridSize: 291
Generation 3994 | Revalues: 879594 | GridSize: 291
Generation 3995 | Revalues: 879810 | GridSize: 291
Generation 3996 | Revalues: 880036 | GridSize: 291
Generation 3997 | Revalues: 880252 | GridSize: 292
Generation 3998 | Revalues: 880488 | GridSize: 292
Generation 3999 | Revalues: 880698 | GridSize: 293
Generation 4000 | Revalues: 880922 | GridSize: 292
Generation 4001 | Revalues: 881144 | GridSize: 294
Generation 4002 | Revalues: 881362 | GridSize: 294
Generation 4003 | Revalues: 881578 | GridSize: 294
Generation 4004 | Revalues: 881788 | GridSize: 296
Generation 4005 | Revalues: 882026 | GridSize: 296
Generation 4006 | Revalues: 882264 | GridSize: 300
Generation 4007 | Revalues: 882464 | GridSize: 299
Generation 4008 | Revalues: 882672 | GridSize: 300
Generation 4009 | Revalues: 882904 | GridSize: 300
Generation 4010 | Revalues: 883126 | GridSize: 300
Generation 4011 | Revalues: 883352 | GridSize: 298
Generation 4012 | Revalues: 883570 | GridSize: 298
Generation 4013 | Revalues: 883810 | GridSize: 298
Generation 4014 | Revalues: 884004 | GridSize: 299
Generation 4015 | Revalues: 884232 | GridSize: 299
Generation 4016 | Revalues: 884474 | GridSize: 298
Generation 4017 | Revalues: 884716 | GridSize: 298
Generation 4018 | Revalues: 884966 | GridSize: 298
Generation 4019 | Revalues: 885186 | GridSize: 299
Generation 4020 | Revalues: 885422 | GridSize: 300
Generation 4021 | Revalues: 885644 | GridSize: 300
Generation 4022 | Revalues: 885850 | GridSize: 300
Generation 4023 | Revalues: 886068 | GridSize: 300
Generation 4024 | Revalues: 886310 | GridSize: 300
Generation 4025 | Revalues: 886534 | GridSize: 300
Generation 4026 | Revalues: 886750 | GridSize: 300
Generation 4027 | Revalues: 886956 | GridSize: 300
Generation 4028 | Revalues: 887194 | GridSize: 300
Generation 4029 | Revalues: 887406 | GridSize: 300
Generation 4030 | Revalues: 887624 | GridSize: 300
Generation 4031 | Revalues: 887852 | GridSize: 300
Generation 4032 | Revalues: 888084 | GridSize: 300
Generation 4033 | Revalues: 888310 | GridSize: 300
Generation 4034 | Revalues: 888532 | GridSize: 300
Generation 4035 | Revalues: 888756 | GridSize: 300
Generation 4036 | Revalues: 888954 | GridSize: 300
Generation 4037 | Revalues: 889160 | GridSize: 300
Generation 4038 | Revalues: 889394 | GridSize: 300
Generation 4039 | Revalues: 889620 | GridSize: 300
Generation 4040 | Revalues: 889854 | GridSize: 300
Generation 4041 | Revalues: 890056 | GridSize: 298
Generation 4042 | Revalues: 890294 | GridSize: 297
Generation 4043 | Revalues: 890504 | GridSize: 297
Generation 4044 | Revalues: 890726 | GridSize: 298
Generation 4045 | Revalues: 890958 | GridSize: 299
Generation 4046 | Revalues: 891160 | GridSize: 299
Generation 4047 | Revalues: 891380 | GridSize: 300
Generation 4048 | Revalues: 891640 | GridSize: 300
Generation 4049 | Revalues: 891852 | GridSize: 300
Generation 4050 | Revalues: 892076 | GridSize: 300
Generation 4051 | Revalues: 892274 | GridSize: 300
Generation 4052 | Revalues: 892490 | GridSize: 300
Generation 4053 | Revalues: 892692 | GridSize: 300
Generation 4054 | Revalues: 892910 | GridSize: 300
Generation 4055 | Revalues: 893124 | GridSize: 300
Generation 4056 | Revalues: 893352 | GridSize: 300
Generation 4057 | Revalues: 893578 | GridSize: 300
Generation 4058 | Revalues: 893806 | GridSize: 300
Generation 4059 | Revalues: 894020 | GridSize: 300
Generation 4060 | Revalues: 894250 | GridSize: 300
Generation 4061 | Revalues: 894470 | GridSize: 300
Generation 4062 | Revalues: 894706 | GridSize: 300
Generation 4063 | Revalues: 894946 | GridSize: 300
Generation 4064 | Revalues: 895138 | GridSize: 300
Generation 4065 | Revalues: 895356 | GridSize: 300
Generation 4066 | Revalues: 895560 | GridSize: 300
Generation 4067 | Revalues: 895776 | GridSize: 300
Generation 4068 | Revalues: 895978 | GridSize: 299
Generation 4069 | Revalues: 896186 | GridSize: 300
Generation 4070 | Revalues: 896388 | GridSize: 300
Generation 4071 | Revalues: 896602 | GridSize: 300
Generation 4072 | Revalues: 896810 | GridSize: 300
Generation 4073 | Revalues: 897034 | GridSize: 300
Generation 4074 | Revalues: 897242 | GridSize: 299
Generation 4075 | Revalues: 897472 | GridSize: 299
Generation 4076 | Revalues: 897682 | GridSize: 299
Generation 4077 | Revalues: 897880 | GridSize: 299
Generation 4078 | Revalues: 898080 | GridSize: 300
Generation 4079 | Revalues: 898294 | GridSize: 296
Generation 4080 | Revalues: 898500 | GridSize: 296
Generation 4081 | Revalues: 898706 | GridSize: 297
Generation 4082 | Revalues: 898922 | GridSize: 299
Generation 4083 | Revalues: 899160 | GridSize: 299
Generation 4084 | Revalues: 899394 | GridSize: 299
Generation 4085 | Revalues: 899600 | GridSize: 297
Generation 4086 | Revalues: 899818 | GridSize: 297
Generation 4087 | Revalues: 900042 | GridSize: 298
Generation 4088 | Revalues: 900258 | GridSize: 298
Generation 4089 | Revalues: 900464 | GridSize: 298
Generation 4090 | Revalues: 900668 | GridSize: 298
Generation 4091 | Revalues: 900884 | GridSize: 298
Generation 4092 | Revalues: 901084 | GridSize: 299
Generation 4093 | Revalues: 901312 | GridSize: 299
Generation 4094 | Revalues: 901522 | GridSize: 299
Generation 4095 | Revalues: 901744 | GridSize: 299
Generation 4096 | Revalues: 901950 | GridSize: 299
Generation 4097 | Revalues: 902174 | GridSize: 296
Generation 4098 | Revalues: 902408 | GridSize: 297
Generation 4099 | Revalues: 902636 | GridSize: 297
Generation 4100 | Revalues: 902850 | GridSize: 297
Generation 4101 | Revalues: 903040 | GridSize: 297
Generation 4102 | Revalues: 903270 | GridSize: 296
Generation 4103 | Revalues: 903500 | GridSize: 294
Generation 4104 | Revalues: 903712 | GridSize: 294
Generation 4105 | Revalues: 903930 | GridSize: 294
Generation 4106 | Revalues: 904150 | GridSize: 295
Generation 4107 | Revalues: 904380 | GridSize: 295
Generation 4108 | Revalues: 904590 | GridSize: 295
Generation 4109 | Revalues: 904814 | GridSize: 296
Generation 4110 | Revalues: 905018 | GridSize: 298
Generation 4111 | Revalues: 905218 | GridSize: 298
Generation 4112 | Revalues: 905438 | GridSize: 298
Generation 4113 | Revalues: 905642 | GridSize: 298
Generation 4114 | Revalues: 905864 | GridSize: 298
Generation 4115 | Revalues: 906094 | GridSize: 299
Generation 4116 | Revalues: 906326 | GridSize: 299
Generation 4117 | Revalues: 906566 | GridSize: 299
Generation 4118 | Revalues: 906766 | GridSize: 299
Generation 4119 | Revalues: 906962 | GridSize: 298
Generation 4120 | Revalues: 907146 | GridSize: 299
Generation 4121 | Revalues: 907368 | GridSize: 300
Generation 4122 | Revalues: 907574 | GridSize: 300
Generation 4123 | Revalues: 907780 | GridSize: 300
Generation 4124 | Revalues: 908010 | GridSize: 300
Generation 4125 | Revalues: 908214 | GridSize: 300
Generation 4126 | Revalues: 908468 | GridSize: 300
Generation 4127 | Revalues: 908688 | GridSize: 300
Generation 4128 | Revalues: 908904 | GridSize: 300
Generation 4129 | Revalues: 909108 | GridSize: 300
Generation 4130 | Revalues: 909322 | GridSize: 300
Generation 4131 | Revalues: 909544 | GridSize: 300
Generation 4132 | Revalues: 909776 | GridSize: 300
Generation 4133 | Revalues: 909996 | GridSize: 300
Generation 4134 | Revalues: 910196 | GridSize: 300
Generation 4135 | Revalues: 910426 | GridSize: 300
Generation 4136 | Revalues: 910660 | GridSize: 299
Generation 4137 | Revalues: 910888 | GridSize: 299
Generation 4138 | Revalues: 911138 | GridSize: 300
Generation 4139 | Revalues: 911338 | GridSize: 300
Generation 4140 | Revalues: 911558 | GridSize: 300
Generation 4141 | Revalues: 911736 | GridSize: 300
Generation 4142 | Revalues: 911976 | GridSize: 300
Generation 4143 | Revalues: 912198 | GridSize: 300
Generation 4144 | Revalues: 912412 | GridSize: 300
Generation 4145 | Revalues: 912646 | GridSize: 300
Generation 4146 | Revalues: 912882 | GridSize: 299
Generation 4147 | Revalues: 913138 | GridSize: 299
Generation 4148 | Revalues: 913390 | GridSize: 298
Generation 4149 | Revalues: 913626 | GridSize: 300
Generation 4150 | Revalues: 913852 | GridSize: 299
Generation 4151 | Revalues: 914066 | GridSize: 299
Generation 4152 | Revalues: 914282 | GridSize: 300
Generation 4153 | Revalues: 914502 | GridSize: 300
Generation 4154 | Revalues: 914726 | GridSize: 300
Generation 4155 | Revalues: 914940 | GridSize: 300
Generation 4156 | Revalues: 915142 | GridSize: 300
Generation 4157 | Revalues: 915360 | GridSize: 300
Generation 4158 | Revalues: 915576 | GridSize: 298
Generation 4159 | Revalues: 915792 | GridSize: 298
Generation 4160 | Revalues: 916024 | GridSize: 299
Generation 4161 | Revalues: 916256 | GridSize: 296
Generation 4162 | Revalues: 916456 | GridSize: 295
Generation 4163 | Revalues: 916696 | GridSize: 295
Generation 4164 | Revalues: 916908 | GridSize: 294
Generation 4165 | Revalues: 917146 | GridSize: 294
Generation 4166 | Revalues: 917380 | GridSize: 295
Generation 4167 | Revalues: 917592 | GridSize: 295
Generation 4168 | Revalues: 917814 | GridSize: 295
Generation 4169 | Revalues: 918032 | GridSize: 295
Generation 4170 | Revalues: 918272 | GridSize: 296
Generation 4171 | Revalues: 918474 | GridSize: 296
Generation 4172 | Revalues: 918696 | GridSize: 295
