Generation 0 | Revalues: 100 | GridSize: 5
Generation 4075 | Revalues: 815506 | GridSize: 300
Generation 4076 | Revalues: 815724 | GridSize: 300
Generation 4077 | Revalues: 815930 | GridSize: 300
Generation 4078 | Revalues: 816096 | GridSize: 300
Generation 4079 | Revalues: 816274 | GridSize: 300
Generation 4080 | Revalues: 816464 | GridSize: 300
Generation 4081 | Revalues: 816662 | GridSize: 300
Generation 4082 | Revalues: 816870 | GridSize: 300
Generation 4083 | Revalues: 817090 | GridSize: 300
Generation 4084 | Revalues: 817304 | GridSize: 300
Generation 4085 | Revalues: 817520 | GridSize: 300
Generation 4086 | Revalues: 817718 | GridSize: 300
Generation 4087 | Revalues: 817920 | GridSize: 300
Generation 4088 | Revalues: 818132 | GridSize: 300
Generation 4089 | Revalues: 818308 | GridSize: 300
Generation 4090 | Revalues: 818514 | GridSize: 300
Generation 4091 | Revalues: 818708 | GridSize: 300
Generation 4092 | Revalues: 818916 | GridSize: 300
Generation 4093 | Revalues: 819130 | GridSize: 300
Generation 4094 | Revalues: 819340 | GridSize: 300
Generation 4095 | Revalues: 819554 | GridSize: 300
Generation 4096 | Revalues: 819744 | GridSize: 300
Generation 4097 | Revalues: 819946 | GridSize: 300
Generation 4098 | Revalues: 820142 | GridSize: 300
Generation 4099 | Revalues: 820332 | GridSize: 300
Generation 4100 | Revalues: 820532 | GridSize: 300
Generation 4101 | Revalues: 820718 | GridSize: 300
Generation 4102 | Revalues: 820916 | GridSize: 300
Generation 4103 | Revalues: 821118 | GridSize: 300
Generation 4104 | Revalues: 821344 | GridSize: 300
Generation 4105 | Revalues: 821516 | GridSize: 300
Generation 4106 | Revalues: 821720 | GridSize: 300
Generation 4107 | Revalues: 821930 | GridSize: 300
Generation 4108 | Revalues: 822120 | GridSize: 300
Generation 4109 | Revalues: 822328 | GridSize: 300
Generation 4110 | Revalues: 822516 | GridSize: 300
Generation 4111 | Revalues: 822714 | GridSize: 300
Generation 4112 | Revalues: 822910 | GridSize: 300
Generation 4113 | Revalues: 823094 | GridSize: 300
Generation 4114 | Revalues: 823288 | GridSize: 300
Generation 4115 | Revalues: 823486 | GridSize: 300
Generation 4116 | Revalues: 823678 | GridSize: 300
Generation 4117 | Revalues: 823870 | GridSize: 300
Generation 4118 | Revalues: 824070 | GridSize: 300
Generation 4119 | Revalues: 824288 | GridSize: 300
Generation 4120 | Revalues: 824514 | GridSize: 300
Generation 4121 | Revalues: 824714 | GridSize: 300
Generation 4122 | Revalues: 824922 | GridSize: 300
Generation 4123 | Revalues: 825142 | GridSize: 300
Generation 4124 | Revalues: 825352 | GridSize: 300
Generation 4125 | Revalues: 825536 | GridSize: 300
Generation 4126 | Revalues: 825754 | GridSize: 300
Generation 4127 | Revalues: 825934 | GridSize: 300
Generation 4128 | Revalues: 826108 | GridSize: 300
Generation 4129 | Revalues: 826268 | GridSize: 300
Generation 4130 | Revalues: 826484 | GridSize: 300
Generation 4131 | Revalues: 826676 | GridSize: 300
Generation 4132 | Revalues: 826872 | GridSize: 300
Generation 4133 | Revalues: 827060 | GridSize: 300
Generation 4134 | Revalues: 827282 | GridSize: 300
Generation 4135 | Revalues: 827500 | GridSize: 300
Generation 4136 | Revalues: 827712 | GridSize: 300
Generation 4137 | Revalues: 827902 | GridSize: 300
Generation 4138 | Revalues: 828074 | GridSize: 300
Generation 4139 | Revalues: 828286 | GridSize: 300
Generation 4140 | Revalues: 828496 | GridSize: 300
Generation 4141 | Revalues: 828674 | GridSize: 300
Generation 4142 | Revalues: 828868 | GridSize: 300
Generation 4143 | Revalues: 829072 | GridSize: 300
Generation 4144 | Revalues: 829280 | GridSize: 300
Generation 4145 | Revalues: 829466 | GridSize: 300
Generation 4146 | Revalues: 829662 | GridSize: 300
Generation 4147 | Revalues: 829840 | GridSize: 300
Generation 4148 | Revalues: 830046 | GridSize: 300
Generation 4149 | Revalues: 830258 | GridSize: 300
Generation 4150 | Revalues: 830444 | GridSize: 300
Generation 4151 | Revalues: 830644 | GridSize: 300
Generation 4152 | Revalues: 830846 | GridSize: 300
Generation 4153 | Revalues: 831054 | GridSize: 300
Generation 4154 | Revalues: 831252 | GridSize: 300
Generation 4155 | Revalues: 831422 | GridSize: 300
Generation 4156 | Revalues: 831628 | GridSize: 300
Generation 4157 | Revalues: 831838 | GridSize: 300
Generation 4158 | Revalues: 832070 | GridSize: 300
Generation 4159 | Revalues: 832250 | GridSize: 300
Generation 4160 | Revalues: 832466 | GridSize: 300
Generation 4161 | Revalues: 832658 | GridSize: 300
Generation 4162 | Revalues: 832868 | GridSize: 300
Generation 4163 | Revalues: 833074 | GridSize: 300
Generation 4164 | Revalues: 833286 | GridSize: 300
Generation 4165 | Revalues: 833490 | GridSize: 300
Generation 4166 | Revalues: 833684 | GridSize: 300
Generation 4167 | Revalues: 833876 | GridSize: 300
Generation 4168 | Revalues: 834060 | GridSize: 300
Generation 4169 | Revalues: 834272 | GridSize: 300
Generation 4170 | Revalues: 834474 | GridSize: 300
Generation 4171 | Revalues: 834690 | GridSize: 300
Generation 4172 | Revalues: 834882 | GridSize: 300
Generation 4173 | Revalues: 835078 | GridSize: 300
Generation 4174 | Revalues: 835286 | GridSize: 300
Generation 4175 | Revalues: 835472 | GridSize: 300
Generation 4176 | Revalues: 835680 | GridSize: 300
Generation 4177 | Revalues: 835894 | GridSize: 300
Generation 4178 | Revalues: 836072 | GridSize: 300
Generation 4179 | Revalues: 836282 | GridSize: 300
Generation 4180 | Revalues: 836480 | GridSize: 300
Generation 4181 | Revalues: 836682 | GridSize: 300
Generation 4182 | Revalues: 836876 | GridSize: 300
Generation 4183 | Revalues: 837074 | GridSize: 300
Generation 4184 | Revalues: 837254 | GridSize: 300
Generation 4185 | Revalues: 837442 | GridSize: 300
Generation 4186 | Revalues: 837612 | GridSize: 300
Generation 4187 | Revalues: 837830 | GridSize: 300
Generation 4188 | Revalues: 838048 | GridSize: 300
Generation 4189 | Revalues: 838270 | GridSize: 300
Generation 4190 | Revalues: 838464 | GridSize: 300
Generation 4191 | Revalues: 838634 | GridSize: 300
Generation 4192 | Revalues: 838806 | GridSize: 300
Generation 4193 | Revalues: 838978 | GridSize: 300
Generation 4194 | Revalues: 839172 | GridSize: 300
Generation 4195 | Revalues: 839344 | GridSize: 300
Generation 4196 | Revalues: 839556 | GridSize: 300
Generation 4197 | Revalues: 839754 | GridSize: 300
Generation 4198 | Revalues: 839974 | GridSize: 300
Generation 4199 | Revalues: 840166 | GridSize: 300
Generation 4200 | Revalues: 840346 | GridSize: 300
Generation 4201 | Revalues: 840530 | GridSize: 300
Generation 4202 | Revalues: 840738 | GridSize: 300
Generation 4203 | Revalues: 840944 | GridSize: 300
Generation 4204 | Revalues: 841168 | GridSize: 300
Generation 4205 | Revalues: 841336 | GridSize: 300
Generation 4206 | Revalues: 841538 | GridSize: 300
Generation 4207 | Revalues: 841726 | GridSize: 300
Generation 4208 | Revalues: 841924 | GridSize: 300
Generation 4209 | Revalues: 842116 | GridSize: 300
Generation 4210 | Revalues: 842300 | GridSize: 300
Generation 4211 | Revalues: 842494 | GridSize: 300
Generation 4212 | Revalues: 842680 | GridSize: 300
Generation 4213 | Revalues: 842864 | GridSize: 300
Generation 4214 | Revalues: 843060 | GridSize: 300
Generation 4215 | Revalues: 843252 | GridSize: 300
Generation 4216 | Revalues: 843452 | GridSize: 300
Generation 4217 | Revalues: 843640 | GridSize: 300
Generation 4218 | Revalues: 843834 | GridSize: 300
Generation 4219 | Revalues: 844028 | GridSize: 300
Generation 4220 | Revalues: 844218 | GridSize: 300
Generation 4221 | Revalues: 844402 | GridSize: 300
Generation 4222 | Revalues: 844608 | GridSize: 300
Generation 4223 | Revalues: 844786 | GridSize: 300
Generation 4224 | Revalues: 844976 | GridSize: 300
Generation 4225 | Revalues: 845202 | GridSize: 300
Generation 4226 | Revalues: 845398 | GridSize: 300
Generation 4227 | Revalues: 845600 | GridSize: 300
Generation 4228 | Revalues: 845794 | GridSize: 300
Generation 4229 | Revalues: 846002 | GridSize: 300
Generation 4230 | Revalues: 846222 | GridSize: 300
Generation 4231 | Revalues: 846422 | GridSize: 300
Generation 4232 | Revalues: 846608 | GridSize: 300
Generation 4233 | Revalues: 846820 | GridSize: 300
Generation 4234 | Revalues: 847048 | GridSize: 300
Generation 4235 | Revalues: 847242 | GridSize: 300
Generation 4236 | Revalues: 847438 | GridSize: 300
Generation 4237 | Revalues: 847636 | GridSize: 300
Generation 4238 | Revalues: 847848 | GridSize: 300
Generation 4239 | Revalues: 848052 | GridSize: 300
Generation 4240 | Revalues: 848256 | GridSize: 300
Generation 4241 | Revalues: 848478 | GridSize: 300
Generation 4242 | Revalues: 848672 | GridSize: 300
Generation 4243 | Revalues: 848888 | GridSize: 300
Generation 4244 | Revalues: 849070 | GridSize: 300
Generation 4245 | Revalues: 849294 | GridSize: 300
Generation 4246 | Revalues: 849508 | GridSize: 300
Generation 4247 | Revalues: 849732 | GridSize: 300
Generation 4248 | Revalues: 849956 | GridSize: 300
Generation 4249 | Revalues: 850146 | GridSize: 300
Generation 4250 | Revalues: 850352 | GridSize: 300
Generation 4251 | Revalues: 850566 | GridSize: 300
Generation 4252 | Revalues: 850764 | GridSize: 300
Generation 4253 | Revalues: 850952 | GridSize: 300
Generation 4254 | Revalues: 851116 | GridSize: 300
Generation 4255 | Revalues: 851332 | GridSize: 300
Generation 4256 | Revalues: 851544 | GridSize: 300
Generation 4257 | Revalues: 851738 | GridSize: 300
Generation 4258 | Revalues: 851930 | GridSize: 300
Generation 4259 | Revalues: 852120 | GridSize: 300
Generation 4260 | Revalues: 852308 | GridSize: 300
Generation 4261 | Revalues: 852494 | GridSize: 300
Generation 4262 | Revalues: 852688 | GridSize: 300
Generation 4263 | Revalues: 852900 | GridSize: 300
Generation 4264 | Revalues: 853098 | GridSize: 300
Generation 4265 | Revalues: 853304 | GridSize: 300
Generation 4266 | Revalues: 853490 | GridSize: 300
Generation 4267 | Revalues: 853708 | GridSize: 300
Generation 4268 | Revalues: 853900 | GridSize: 300
Generation 4269 | Revalues: 854086 | GridSize: 300
Generation 4270 | Revalues: 854266 | GridSize: 300
Generation 4271 | Revalues: 854460 | GridSize: 300
Generation 4272 | Revalues: 854664 | GridSize: 300
Generation 4273 | Revalues: 854862 | GridSize: 300
Generation 4274 | Revalues: 855058 | GridSize: 300
Generation 4275 | Revalues: 855260 | GridSize: 300
Generation 4276 | Revalues: 855456 | GridSize: 300
Generation 4277 | Revalues: 855658 | GridSize: 300
Generation 4278 | Revalues: 855858 | GridSize: 300
Generation 4279 | Revalues: 856056 | GridSize: 300
Generation 4280 | Revalues: 856250 | GridSize: 300
Generation 4281 | Revalues: 856440 | GridSize: 300
Generation 4282 | Revalues: 856640 | GridSize: 300
Generation 4283 | Revalues: 856860 | GridSize: 300
Generation 4284 | Revalues: 857042 | GridSize: 300
Generation 4285 | Revalues: 857262 | GridSize: 300
Generation 4286 | Revalues: 857444 | GridSize: 300
Generation 4287 | Revalues: 857636 | GridSize: 300
Generation 4288 | Revalues: 857856 | GridSize: 300
Generation 4289 | Revalues: 858048 | GridSize: 300
Generation 4290 | Revalues: 858248 | GridSize: 300
Generation 4291 | Revalues: 858448 | GridSize: 300
Generation 4292 | Revalues: 858648 | GridSize: 300
Generation 4293 | Revalues: 858848 | GridSize: 300
Generation 4294 | Revalues: 859064 | GridSize: 300
Generation 4295 | Revalues: 859290 | GridSize: 300
Generation 4296 | Revalues: 859490 | GridSize: 300
Generation 4297 | Revalues: 859690 | GridSize: 300
Generation 4298 | Revalues: 859914 | GridSize: 300
Generation 4299 | Revalues: 860110 | GridSize: 300
Generation 4300 | Revalues: 860292 | GridSize: 300
Generation 4301 | Revalues: 860492 | GridSize: 300
Generation 4302 | Revalues: 860688 | GridSize: 300
Generation 4303 | Revalues: 860902 | GridSize: 300
Generation 4304 | Revalues: 861096 | GridSize: 300
Generation 4305 | Revalues: 861278 | GridSize: 300
Generation 4306 | Revalues: 861470 | GridSize: 300
Generation 4307 | Revalues: 861670 | GridSize: 300
Generation 4308 | Revalues: 861852 | GridSize: 300
Generation 4309 | Revalues: 862052 | GridSize: 300
Generation 4310 | Revalues: 862260 | GridSize: 300
Generation 4311 | Revalues: 862444 | GridSize: 300
Generation 4312 | Revalues: 862642 | GridSize: 300
Generation 4313 | Revalues: 862840 | GridSize: 300
Generation 4314 | Revalues: 863026 | GridSize: 300
Generation 4315 | Revalues: 863230 | GridSize: 300
Generation 4316 | Revalues: 863412 | GridSize: 300
Generation 4317 | Revalues: 863612 | GridSize: 300
Generation 4318 | Revalues: 863796 | GridSize: 300
Generation 4319 | Revalues: 864004 | GridSize: 300
Generation 4320 | Revalues: 864228 | GridSize: 300
Generation 4321 | Revalues: 864422 | GridSize: 300
Generation 4322 | Revalues: 864606 | GridSize: 300
Generation 4323 | Revalues: 864780 | GridSize: 300
Generation 4324 | Revalues: 864972 | GridSize: 300
Generation 4325 | Revalues: 865146 | GridSize: 300
Generation 4326 | Revalues: 865338 | GridSize: 300
Generation 4327 | Revalues: 865534 | GridSize: 300
Generation 4328 | Revalues: 865738 | GridSize: 300
Generation 4329 | Revalues: 865934 | GridSize: 300
Generation 4330 | Revalues: 866140 | GridSize: 300
Generation 4331 | Revalues: 866334 | GridSize: 300
Generation 4332 | Revalues: 866536 | GridSize: 300
Generation 4333 | Revalues: 866730 | GridSize: 300
Generation 4334 | Revalues: 866960 | GridSize: 300
Generation 4335 | Revalues: 867168 | GridSize: 300
Generation 4336 | Revalues: 867392 | GridSize: 300
Generation 4337 | Revalues: 867572 | GridSize: 300
Generation 4338 | Revalues: 867772 | GridSize: 300
Generation 4339 | Revalues: 867970 | GridSize: 300
Generation 4340 | Revalues: 868154 | GridSize: 300
Generation 4341 | Revalues: 868346 | GridSize: 296
Generation 4342 | Revalues: 868554 | GridSize: 300
Generation 4343 | Revalues: 868768 | GridSize: 300
Generation 4344 | Revalues: 868990 | GridSize: 300
Generation 4345 | Revalues: 869184 | GridSize: 300
Generation 4346 | Revalues: 869394 | GridSize: 300
Generation 4347 | Revalues: 869614 | GridSize: 300
Generation 4348 | Revalues: 869806 | GridSize: 300
Generation 4349 | Revalues: 870014 | GridSize: 300
Generation 4350 | Revalues: 870222 | GridSize: 300
Generation 4351 | Revalues: 870450 | GridSize: 300
Generation 4352 | Revalues: 870636 | GridSize: 300
Generation 4353 | Revalues: 870816 | GridSize: 300
Generation 4354 | Revalues: 870996 | GridSize: 300
Generation 4355 | Revalues: 871192 | GridSize: 300
Generation 4356 | Revalues: 871408 | GridSize: 300
Generation 4357 | Revalues: 871638 | GridSize: 300
Generation 4358 | Revalues: 871824 | GridSize: 300
Generation 4359 | Revalues: 872028 | GridSize: 300
Generation 4360 | Revalues: 872236 | GridSize: 300
Generation 4361 | Revalues: 872410 | GridSize: 300
Generation 4362 | Revalues: 872606 | GridSize: 300
Generation 4363 | Revalues: 872808 | GridSize: 300
Generation 4364 | Revalues: 872986 | GridSize: 300
Generation 4365 | Revalues: 873170 | GridSize: 300
Generation 4366 | Revalues: 873372 | GridSize: 300
Generation 4367 | Revalues: 873570 | GridSize: 300
Generation 4368 | Revalues: 873796 | GridSize: 300
Generation 4369 | Revalues: 874012 | GridSize: 300
Generation 4370 | Revalues: 874218 | GridSize: 300
Generation 4371 | Revalues: 874430 | GridSize: 300
Generation 4372 | Revalues: 874604 | GridSize: 300
Generation 4373 | Revalues: 874778 | GridSize: 300
Generation 4374 | Revalues: 874992 | GridSize: 300
Generation 4375 | Revalues: 875206 | GridSize: 300
Generation 4376 | Revalues: 875402 | GridSize: 300
Generation 4377 | Revalues: 875610 | GridSize: 300
Generation 4378 | Revalues: 875818 | GridSize: 300
Generation 4379 | Revalues: 876026 | GridSize: 300
Generation 4380 | Revalues: 876216 | GridSize: 300
Generation 4381 | Revalues: 876420 | GridSize: 300
Generation 4382 | Revalues: 876602 | GridSize: 300
Generation 4383 | Revalues: 876816 | GridSize: 300
Generation 4384 | Revalues: 876996 | GridSize: 300
Generation 4385 | Revalues: 877204 | GridSize: 300
Generation 4386 | Revalues: 877422 | GridSize: 300
Generation 4387 | Revalues: 877624 | GridSize: 300
Generation 4388 | Revalues: 877822 | GridSize: 300
Generation 4389 | Revalues: 878036 | GridSize: 300
Generation 4390 | Revalues: 878206 | GridSize: 300
Generation 4391 | Revalues: 878402 | GridSize: 300
Generation 4392 | Revalues: 878610 | GridSize: 300
Generation 4393 | Revalues: 878824 | GridSize: 300
Generation 4394 | Revalues: 879042 | GridSize: 300
Generation 4395 | Revalues: 879234 | GridSize: 300
Generation 4396 | Revalues: 879426 | GridSize: 300
Generation 4397 | Revalues: 879626 | GridSize: 300
Generation 4398 | Revalues: 879836 | GridSize: 300
Generation 4399 | Revalues: 880022 | GridSize: 300
Generation 4400 | Revalues: 880214 | GridSize: 300
Generation 4401 | Revalues: 880420 | GridSize: 300
Generation 4402 | Revalues: 880632 | GridSize: 300
Generation 4403 | Revalues: 880830 | GridSize: 300
Generation 4404 | Revalues: 881050 | GridSize: 300
Generation 4405 | Revalues: 881252 | GridSize: 300
Generation 4406 | Revalues: 881432 | GridSize: 300
Generation 4407 | Revalues: 881618 | GridSize: 300
Generation 4408 | Revalues: 881824 | GridSize: 300
Generation 4409 | Revalues: 882012 | GridSize: 300
Generation 4410 | Revalues: 882224 | GridSize: 300
Generation 4411 | Revalues: 882440 | GridSize: 300
Generation 4412 | Revalues: 882640 | GridSize: 300
Generation 4413 | Revalues: 882838 | GridSize: 300
Generation 4414 | Revalues: 883038 | GridSize: 300
Generation 4415 | Revalues: 883234 | GridSize: 300
Generation 4416 | Revalues: 883432 | GridSize: 300
Generation 4417 | Revalues: 883632 | GridSize: 300
Generation 4418 | Revalues: 883842 | GridSize: 300
Generation 4419 | Revalues: 884074 | GridSize: 300
Generation 4420 | Revalues: 884264 | GridSize: 300
Generation 4421 | Revalues: 884466 | GridSize: 300
Generation 4422 | Revalues: 884660 | GridSize: 300
Generation 4423 | Revalues: 884862 | GridSize: 300
Generation 4424 | Revalues: 885054 | GridSize: 300
Generation 4425 | Revalues: 885272 | GridSize: 300
Generation 4426 | Revalues: 885482 | GridSize: 300
Generation 4427 | Revalues: 885670 | GridSize: 300
Generation 4428 | Revalues: 885882 | GridSize: 300
Generation 4429 | Revalues: 886074 | GridSize: 300
Generation 4430 | Revalues: 886262 | GridSize: 300
Generation 4431 | Revalues: 886462 | GridSize: 300
Generation 4432 | Revalues: 886658 | GridSize: 300
Generation 4433 | Revalues: 886878 | GridSize: 300
Generation 4434 | Revalues: 887072 | GridSize: 300
Generation 4435 | Revalues: 887276 | GridSize: 300
Generation 4436 | Revalues: 887490 | GridSize: 300
Generation 4437 | Revalues: 887700 | GridSize: 300
Generation 4438 | Revalues: 887928 | GridSize: 300
Generation 4439 | Revalues: 888116 | GridSize: 300
Generation 4440 | Revalues: 888298 | GridSize: 300
Generation 4441 | Revalues: 888516 | GridSize: 300
Generation 4442 | Revalues: 888726 | GridSize: 300
Generation 4443 | Revalues: 888922 | GridSize: 300
Generation 4444 | Revalues: 889120 | GridSize: 300
Generation 4445 | Revalues: 889304 | GridSize: 300
Generation 4446 | Revalues: 889510 | GridSize: 300
Generation 4447 | Revalues: 889722 | GridSize: 300
Generation 4448 | Revalues: 889918 | GridSize: 300
Generation 4449 | Revalues: 890142 | GridSize: 300
Generation 4450 | Revalues: 890340 | GridSize: 300
Generation 4451 | Revalues: 890534 | GridSize: 300
Generation 4452 | Revalues: 890746 | GridSize: 300
Generation 4453 | Revalues: 890934 | GridSize: 300
Generation 4454 | Revalues: 891136 | GridSize: 300
Generation 4455 | Revalues: 891358 | GridSize: 300
Generation 4456 | Revalues: 891552 | GridSize: 300
Generation 4457 | Revalues: 891742 | GridSize: 300
Generation 4458 | Revalues: 891924 | GridSize: 300
Generation 4459 | Revalues: 892140 | GridSize: 300
Generation 4460 | Revalues: 892326 | GridSize: 300
Generation 4461 | Revalues: 892528 | GridSize: 300
Generation 4462 | Revalues: 892742 | GridSize: 300
Generation 4463 | Revalues: 892940 | GridSize: 300
Generation 4464 | Revalues: 893154 | GridSize: 300
Generation 4465 | Revalues: 893364 | GridSize: 300
Generation 4466 | Revalues: 893584 | GridSize: 300
Generation 4467 | Revalues: 893788 | GridSize: 300
Generation 4468 | Revalues: 893998 | GridSize: 300
Generation 4469 | Revalues: 894190 | GridSize: 300
Generation 4470 | Revalues: 894374 | GridSize: 300
Generation 4471 | Revalues: 894558 | GridSize: 300
Generation 4472 | Revalues: 894778 | GridSize: 300
Generation 4473 | Revalues: 894978 | GridSize: 300
Generation 4474 | Revalues: 895180 | GridSize: 300
Generation 4475 | Revalues: 895386 | GridSize: 300
Generation 4476 | Revalues: 895584 | GridSize: 300
Generation 4477 | Revalues: 895790 | GridSize: 300
Generation 4478 | Revalues: 895996 | GridSize: 300
Generation 4479 | Revalues: 896206 | GridSize: 300
Generation 4480 | Revalues: 896406 | GridSize: 300
Generation 4481 | Revalues: 896604 | GridSize: 300
Generation 4482 | Revalues: 896808 | GridSize: 300
Generation 4483 | Revalues: 897022 | GridSize: 300
Generation 4484 | Revalues: 897232 | GridSize: 300
Generation 4485 | Revalues: 897444 | GridSize: 300
Generation 4486 | Revalues: 897680 | GridSize: 300
Generation 4487 | Revalues: 897856 | GridSize: 300
Generation 4488 | Revalues: 898044 | GridSize: 300
Generation 4489 | Revalues: 898250 | GridSize: 300
Generation 4490 | Revalues: 898442 | GridSize: 300
Generation 4491 | Revalues: 898662 | GridSize: 300
Generation 4492 | Revalues: 898866 | GridSize: 300
Generation 4493 | Revalues: 899074 | GridSize: 300
Generation 4494 | Revalues: 899262 | GridSize: 300
Generation 4495 | Revalues: 899474 | GridSize: 300
Generation 4496 | Revalues: 899686 | GridSize: 300
Generation 4497 | Revalues: 899878 | GridSize: 300
Generation 4498 | Revalues: 900082 | GridSize: 300
Generation 4499 | Revalues: 900280 | GridSize: 300
Generation 4500 | Revalues: 900478 | GridSize: 300
Generation 4501 | Revalues: 900664 | GridSize: 300
Generation 4502 | Revalues: 900858 | GridSize: 300
Generation 4503 | Revalues: 901048 | GridSize: 300
Generation 4504 | Revalues: 901254 | GridSize: 300
Generation 4505 | Revalues: 901448 | GridSize: 300
Generation 4506 | Revalues: 901672 | GridSize: 300
Generation 4507 | Revalues: 901860 | GridSize: 300
Generation 4508 | Revalues: 902040 | GridSize: 300
Generation 4509 | Revalues: 902218 | GridSize: 300
Generation 4510 | Revalues: 902418 | GridSize: 300
Generation 4511 | Revalues: 902620 | GridSize: 300
Generation 4512 | Revalues: 902824 | GridSize: 300
Generation 4513 | Revalues: 903034 | GridSize: 300
Generation 4514 | Revalues: 903244 | GridSize: 300
Generation 4515 | Revalues: 903444 | GridSize: 300
Generation 4516 | Revalues: 903652 | GridSize: 300
Generation 4517 | Revalues: 903858 | GridSize: 300
Generation 4518 | Revalues: 904046 | GridSize: 300
Generation 4519 | Revalues: 904248 | GridSize: 300
Generation 4520 | Revalues: 904444 | GridSize: 300
Generation 4521 | Revalues: 904662 | GridSize: 300
Generation 4522 | Revalues: 904842 | GridSize: 300
Generation 4523 | Revalues: 905036 | GridSize: 300
Generation 4524 | Revalues: 905234 | GridSize: 300
Generation 4525 | Revalues: 905426 | GridSize: 300
Generation 4526 | Revalues: 905630 | GridSize: 300
Generation 4527 | Revalues: 905822 | GridSize: 300
Generation 4528 | Revalues: 906024 | GridSize: 300
Generation 4529 | Revalues: 906230 | GridSize: 300
Generation 4530 | Revalues: 906446 | GridSize: 300
Generation 4531 | Revalues: 906638 | GridSize: 300
Generation 4532 | Revalues: 906830 | GridSize: 300
Generation 4533 | Revalues: 907038 | GridSize: 300
Generation 4534 | Revalues: 907236 | GridSize: 300
Generation 4535 | Revalues: 907426 | GridSize: 300
Generation 4536 | Revalues: 907630 | GridSize: 300
Generation 4537 | Revalues: 907842 | GridSize: 300
Generation 4538 | Revalues: 908036 | GridSize: 300
Generation 4539 | Revalues: 908238 | GridSize: 300
Generation 4540 | Revalues: 908434 | GridSize: 300
Generation 4541 | Revalues: 908626 | GridSize: 300
Generation 4542 | Revalues: 908828 | GridSize: 300
Generation 4543 | Revalues: 909030 | GridSize: 300
Generation 4544 | Revalues: 909218 | GridSize: 300
Generation 4545 | Revalues: 909420 | GridSize: 300
Generation 4546 | Revalues: 909618 | GridSize: 300
Generation 4547 | Revalues: 909798 | GridSize: 300
Generation 4548 | Revalues: 910004 | GridSize: 300
Generation 4549 | Revalues: 910210 | GridSize: 300
Generation 4550 | Revalues: 910404 | GridSize: 300
Generation 4551 | Revalues: 910612 | GridSize: 300
Generation 4552 | Revalues: 910804 | GridSize: 300
Generation 4553 | Revalues: 911012 | GridSize: 300
Generation 4554 | Revalues: 911204 | GridSize: 300
Generation 4555 | Revalues: 911400 | GridSize: 300
Generation 4556 | Revalues: 911582 | GridSize: 300
Generation 4557 | Revalues: 911792 | GridSize: 300
Generation 4558 | Revalues: 911986 | GridSize: 300
Generation 4559 | Revalues: 912180 | GridSize: 300
Generation 4560 | Revalues: 912364 | GridSize: 300
Generation 4561 | Revalues: 912566 | GridSize: 300
Generation 4562 | Revalues: 912786 | GridSize: 300
Generation 4563 | Revalues: 912992 | GridSize: 300
Generation 4564 | Revalues: 913172 | GridSize: 300
Generation 4565 | Revalues: 913372 | GridSize: 300
Generation 4566 | Revalues: 913576 | GridSize: 300
Generation 4567 | Revalues: 913758 | GridSize: 300
Generation 4568 | Revalues: 913954 | GridSize: 300
Generation 4569 | Revalues: 914162 | GridSize: 300
Generation 4570 | Revalues: 914362 | GridSize: 300
Generation 4571 | Revalues: 914548 | GridSize: 300
Generation 4572 | Revalues: 914758 | GridSize: 300
Generation 4573 | Revalues: 914978 | GridSize: 300
Generation 4574 | Revalues: 915190 | GridSize: 300
Generation 4575 | Revalues: 915424 | GridSize: 300
Generation 4576 | Revalues: 915608 | GridSize: 300
Generation 4577 | Revalues: 915810 | GridSize: 300
Generation 4578 | Revalues: 915998 | GridSize: 300
Generation 4579 | Revalues: 916176 | GridSize: 300
Generation 4580 | Revalues: 916356 | GridSize: 300
Generation 4581 | Revalues: 916556 | GridSize: 300
Generation 4582 | Revalues: 916760 | GridSize: 300
Generation 4583 | Revalues: 916944 | GridSize: 300
Generation 4584 | Revalues: 917138 | GridSize: 300
Generation 4585 | Revalues: 917346 | GridSize: 300
Generation 4586 | Revalues: 917532 | GridSize: 300
Generation 4587 | Revalues: 917716 | GridSize: 300
Generation 4588 | Revalues: 917906 | GridSize: 300
Generation 4589 | Revalues: 918086 | GridSize: 300
Generation 4590 | Revalues: 918278 | GridSize: 300
Generation 4591 | Revalues: 918492 | GridSize: 300
Generation 4592 | Revalues: 918692 | GridSize: 300
Generation 4593 | Revalues: 918890 | GridSize: 300
Generation 4594 | Revalues: 919100 | GridSize: 300
Generation 4595 | Revalues: 919300 | GridSize: 300
Generation 4596 | Revalues: 919528 | GridSize: 300
Generation 4597 | Revalues: 919726 | GridSize: 300
Generation 4598 | Revalues: 919912 | GridSize: 300
Generation 4599 | Revalues: 920096 | GridSize: 300
Generation 4600 | Revalues: 920294 | GridSize: 300
Generation 4601 | Revalues: 920476 | GridSize: 300
Generation 4602 | Revalues: 920672 | GridSize: 300
Generation 4603 | Revalues: 920888 | GridSize: 300
Generation 4604 | Revalues: 921090 | GridSize: 300
Generation 4605 | Revalues: 921294 | GridSize: 300
Generation 4606 | Revalues: 921500 | GridSize: 300
Generation 4607 | Revalues: 921702 | GridSize: 300
Generation 4608 | Revalues: 921890 | GridSize: 300
Generation 4609 | Revalues: 922078 | GridSize: 300
Generation 4610 | Revalues: 922274 | GridSize: 300
Generation 4611 | Revalues: 922490 | GridSize: 300
