Generation 0 | Revalues: 100 | GridSize: 6
Generation 3820 | Revalues: 764418 | GridSize: 300
Generation 3821 | Revalues: 764610 | GridSize: 300
Generation 3822 | Revalues: 764810 | GridSize: 300
Generation 3823 | Revalues: 765010 | GridSize: 300
Generation 3824 | Revalues: 765188 | GridSize: 300
Generation 3825 | Revalues: 765392 | GridSize: 300
Generation 3826 | Revalues: 765598 | GridSize: 300
Generation 3827 | Revalues: 765802 | GridSize: 300
Generation 3828 | Revalues: 765970 | GridSize: 300
Generation 3829 | Revalues: 766154 | GridSize: 300
Generation 3830 | Revalues: 766338 | GridSize: 300
Generation 3831 | Revalues: 766534 | GridSize: 300
Generation 3832 | Revalues: 766710 | GridSize: 300
Generation 3833 | Revalues: 766918 | GridSize: 300
Generation 3834 | Revalues: 767106 | GridSize: 300
Generation 3835 | Revalues: 767340 | GridSize: 300
Generation 3836 | Revalues: 767530 | GridSize: 300
Generation 3837 | Revalues: 767720 | GridSize: 300
Generation 3838 | Revalues: 767914 | GridSize: 300
Generation 3839 | Revalues: 768108 | GridSize: 300
Generation 3840 | Revalues: 768310 | GridSize: 300
Generation 3841 | Revalues: 768524 | GridSize: 300
Generation 3842 | Revalues: 768742 | GridSize: 300
Generation 3843 | Revalues: 768924 | GridSize: 300
Generation 3844 | Revalues: 769120 | GridSize: 300
Generation 3845 | Revalues: 769318 | GridSize: 300
Generation 3846 | Revalues: 769512 | GridSize: 300
Generation 3847 | Revalues: 769706 | GridSize: 300
Generation 3848 | Revalues: 769892 | GridSize: 300
Generation 3849 | Revalues: 770068 | GridSize: 300
Generation 3850 | Revalues: 770272 | GridSize: 300
Generation 3851 | Revalues: 770456 | GridSize: 300
Generation 3852 | Revalues: 770640 | GridSize: 300
Generation 3853 | Revalues: 770844 | GridSize: 300
Generation 3854 | Revalues: 771056 | GridSize: 300
Generation 3855 | Revalues: 771260 | GridSize: 300
Generation 3856 | Revalues: 771484 | GridSize: 300
Generation 3857 | Revalues: 771688 | GridSize: 300
Generation 3858 | Revalues: 771876 | GridSize: 300
Generation 3859 | Revalues: 772086 | GridSize: 300
Generation 3860 | Revalues: 772286 | GridSize: 300
Generation 3861 | Revalues: 772486 | GridSize: 300
Generation 3862 | Revalues: 772658 | GridSize: 300
Generation 3863 | Revalues: 772862 | GridSize: 300
Generation 3864 | Revalues: 773086 | GridSize: 300
Generation 3865 | Revalues: 773290 | GridSize: 300
Generation 3866 | Revalues: 773472 | GridSize: 300
Generation 3867 | Revalues: 773678 | GridSize: 300
Generation 3868 | Revalues: 773848 | GridSize: 300
Generation 3869 | Revalues: 774066 | GridSize: 300
Generation 3870 | Revalues: 774276 | GridSize: 300
Generation 3871 | Revalues: 774470 | GridSize: 300
Generation 3872 | Revalues: 774662 | GridSize: 300
Generation 3873 | Revalues: 774880 | GridSize: 300
Generation 3874 | Revalues: 775088 | GridSize: 300
Generation 3875 | Revalues: 775270 | GridSize: 300
Generation 3876 | Revalues: 775468 | GridSize: 300
Generation 3877 | Revalues: 775658 | GridSize: 300
Generation 3878 | Revalues: 775838 | GridSize: 300
Generation 3879 | Revalues: 776036 | GridSize: 300
Generation 3880 | Revalues: 776228 | GridSize: 300
Generation 3881 | Revalues: 776436 | GridSize: 300
Generation 3882 | Revalues: 776650 | GridSize: 300
Generation 3883 | Revalues: 776886 | GridSize: 300
Generation 3884 | Revalues: 777072 | GridSize: 300
Generation 3885 | Revalues: 777262 | GridSize: 300
Generation 3886 | Revalues: 777452 | GridSize: 300
Generation 3887 | Revalues: 777636 | GridSize: 300
Generation 3888 | Revalues: 777822 | GridSize: 300
Generation 3889 | Revalues: 778018 | GridSize: 300
Generation 3890 | Revalues: 778212 | GridSize: 300
Generation 3891 | Revalues: 778412 | GridSize: 300
Generation 3892 | Revalues: 778594 | GridSize: 300
Generation 3893 | Revalues: 778790 | GridSize: 300
Generation 3894 | Revalues: 778990 | GridSize: 300
Generation 3895 | Revalues: 779196 | GridSize: 300
Generation 3896 | Revalues: 779380 | GridSize: 300
Generation 3897 | Revalues: 779584 | GridSize: 300
Generation 3898 | Revalues: 779780 | GridSize: 300
Generation 3899 | Revalues: 779986 | GridSize: 300
Generation 3900 | Revalues: 780194 | GridSize: 300
Generation 3901 | Revalues: 780394 | GridSize: 300
Generation 3902 | Revalues: 780570 | GridSize: 300
Generation 3903 | Revalues: 780778 | GridSize: 300
Generation 3904 | Revalues: 780988 | GridSize: 300
Generation 3905 | Revalues: 781178 | GridSize: 300
Generation 3906 | Revalues: 781368 | GridSize: 300
Generation 3907 | Revalues: 781550 | GridSize: 300
Generation 3908 | Revalues: 781770 | GridSize: 300
Generation 3909 | Revalues: 781984 | GridSize: 300
Generation 3910 | Revalues: 782172 | GridSize: 300
Generation 3911 | Revalues: 782376 | GridSize: 300
Generation 3912 | Revalues: 782578 | GridSize: 300
Generation 3913 | Revalues: 782774 | GridSize: 300
Generation 3914 | Revalues: 782968 | GridSize: 300
Generation 3915 | Revalues: 783164 | GridSize: 300
Generation 3916 | Revalues: 783398 | GridSize: 300
Generation 3917 | Revalues: 783572 | GridSize: 300
Generation 3918 | Revalues: 783782 | GridSize: 300
Generation 3919 | Revalues: 783978 | GridSize: 300
Generation 3920 | Revalues: 784182 | GridSize: 300
Generation 3921 | Revalues: 784382 | GridSize: 300
Generation 3922 | Revalues: 784554 | GridSize: 300
Generation 3923 | Revalues: 784748 | GridSize: 300
Generation 3924 | Revalues: 784922 | GridSize: 300
Generation 3925 | Revalues: 785132 | GridSize: 300
Generation 3926 | Revalues: 785344 | GridSize: 300
Generation 3927 | Revalues: 785534 | GridSize: 300
Generation 3928 | Revalues: 785726 | GridSize: 300
Generation 3929 | Revalues: 785942 | GridSize: 300
Generation 3930 | Revalues: 786136 | GridSize: 300
Generation 3931 | Revalues: 786338 | GridSize: 300
Generation 3932 | Revalues: 786560 | GridSize: 300
Generation 3933 | Revalues: 786770 | GridSize: 300
Generation 3934 | Revalues: 786998 | GridSize: 300
Generation 3935 | Revalues: 787182 | GridSize: 300
Generation 3936 | Revalues: 787384 | GridSize: 300
Generation 3937 | Revalues: 787596 | GridSize: 300
Generation 3938 | Revalues: 787776 | GridSize: 300
Generation 3939 | Revalues: 787962 | GridSize: 300
Generation 3940 | Revalues: 788168 | GridSize: 300
Generation 3941 | Revalues: 788366 | GridSize: 300
Generation 3942 | Revalues: 788566 | GridSize: 300
Generation 3943 | Revalues: 788762 | GridSize: 300
Generation 3944 | Revalues: 788948 | GridSize: 300
Generation 3945 | Revalues: 789160 | GridSize: 300
Generation 3946 | Revalues: 789384 | GridSize: 300
Generation 3947 | Revalues: 789578 | GridSize: 300
Generation 3948 | Revalues: 789792 | GridSize: 300
Generation 3949 | Revalues: 789984 | GridSize: 300
Generation 3950 | Revalues: 790202 | GridSize: 300
Generation 3951 | Revalues: 790398 | GridSize: 300
Generation 3952 | Revalues: 790620 | GridSize: 300
Generation 3953 | Revalues: 790840 | GridSize: 300
Generation 3954 | Revalues: 791028 | GridSize: 300
Generation 3955 | Revalues: 791228 | GridSize: 300
Generation 3956 | Revalues: 791422 | GridSize: 300
Generation 3957 | Revalues: 791642 | GridSize: 300
Generation 3958 | Revalues: 791826 | GridSize: 300
Generation 3959 | Revalues: 792000 | GridSize: 300
Generation 3960 | Revalues: 792196 | GridSize: 300
Generation 3961 | Revalues: 792414 | GridSize: 300
Generation 3962 | Revalues: 792626 | GridSize: 300
Generation 3963 | Revalues: 792820 | GridSize: 300
Generation 3964 | Revalues: 793022 | GridSize: 300
Generation 3965 | Revalues: 793216 | GridSize: 300
Generation 3966 | Revalues: 793424 | GridSize: 300
Generation 3967 | Revalues: 793626 | GridSize: 300
Generation 3968 | Revalues: 793800 | GridSize: 300
Generation 3969 | Revalues: 793992 | GridSize: 300
Generation 3970 | Revalues: 794186 | GridSize: 300
Generation 3971 | Revalues: 794398 | GridSize: 300
Generation 3972 | Revalues: 794600 | GridSize: 300
Generation 3973 | Revalues: 794808 | GridSize: 300
Generation 3974 | Revalues: 795026 | GridSize: 300
Generation 3975 | Revalues: 795232 | GridSize: 300
Generation 3976 | Revalues: 795414 | GridSize: 300
Generation 3977 | Revalues: 795624 | GridSize: 300
Generation 3978 | Revalues: 795812 | GridSize: 300
Generation 3979 | Revalues: 796012 | GridSize: 300
Generation 3980 | Revalues: 796222 | GridSize: 300
Generation 3981 | Revalues: 796454 | GridSize: 300
Generation 3982 | Revalues: 796662 | GridSize: 300
Generation 3983 | Revalues: 796882 | GridSize: 300
Generation 3984 | Revalues: 797068 | GridSize: 300
Generation 3985 | Revalues: 797262 | GridSize: 300
Generation 3986 | Revalues: 797454 | GridSize: 300
Generation 3987 | Revalues: 797640 | GridSize: 300
Generation 3988 | Revalues: 797846 | GridSize: 300
Generation 3989 | Revalues: 798020 | GridSize: 300
Generation 3990 | Revalues: 798224 | GridSize: 300
Generation 3991 | Revalues: 798416 | GridSize: 300
Generation 3992 | Revalues: 798636 | GridSize: 300
Generation 3993 | Revalues: 798852 | GridSize: 300
Generation 3994 | Revalues: 799042 | GridSize: 300
Generation 3995 | Revalues: 799244 | GridSize: 300
Generation 3996 | Revalues: 799438 | GridSize: 300
Generation 3997 | Revalues: 799636 | GridSize: 300
Generation 3998 | Revalues: 799854 | GridSize: 299
Generation 3999 | Revalues: 800062 | GridSize: 300
Generation 4000 | Revalues: 800256 | GridSize: 300
Generation 4001 | Revalues: 800464 | GridSize: 300
Generation 4002 | Revalues: 800662 | GridSize: 300
Generation 4003 | Revalues: 800856 | GridSize: 300
Generation 4004 | Revalues: 801060 | GridSize: 300
Generation 4005 | Revalues: 801220 | GridSize: 300
Generation 4006 | Revalues: 801418 | GridSize: 300
Generation 4007 | Revalues: 801638 | GridSize: 300
Generation 4008 | Revalues: 801842 | GridSize: 300
Generation 4009 | Revalues: 802050 | GridSize: 300
Generation 4010 | Revalues: 802260 | GridSize: 300
Generation 4011 | Revalues: 802474 | GridSize: 300
Generation 4012 | Revalues: 802686 | GridSize: 300
Generation 4013 | Revalues: 802874 | GridSize: 300
Generation 4014 | Revalues: 803064 | GridSize: 300
Generation 4015 | Revalues: 803264 | GridSize: 300
Generation 4016 | Revalues: 803470 | GridSize: 300
Generation 4017 | Revalues: 803668 | GridSize: 300
Generation 4018 | Revalues: 803880 | GridSize: 300
Generation 4019 | Revalues: 804080 | GridSize: 300
Generation 4020 | Revalues: 804294 | GridSize: 300
Generation 4021 | Revalues: 804480 | GridSize: 300
Generation 4022 | Revalues: 804684 | GridSize: 300
Generation 4023 | Revalues: 804874 | GridSize: 300
Generation 4024 | Revalues: 805072 | GridSize: 300
Generation 4025 | Revalues: 805264 | GridSize: 300
Generation 4026 | Revalues: 805466 | GridSize: 300
Generation 4027 | Revalues: 805668 | GridSize: 300
Generation 4028 | Revalues: 805870 | GridSize: 300
Generation 4029 | Revalues: 806036 | GridSize: 300
Generation 4030 | Revalues: 806242 | GridSize: 300
Generation 4031 | Revalues: 806432 | GridSize: 300
Generation 4032 | Revalues: 806626 | GridSize: 300
Generation 4033 | Revalues: 806812 | GridSize: 300
Generation 4034 | Revalues: 807026 | GridSize: 300
Generation 4035 | Revalues: 807226 | GridSize: 300
Generation 4036 | Revalues: 807418 | GridSize: 300
Generation 4037 | Revalues: 807610 | GridSize: 300
Generation 4038 | Revalues: 807804 | GridSize: 300
Generation 4039 | Revalues: 808028 | GridSize: 300
Generation 4040 | Revalues: 808226 | GridSize: 300
Generation 4041 | Revalues: 808424 | GridSize: 300
Generation 4042 | Revalues: 808634 | GridSize: 300
Generation 4043 | Revalues: 808824 | GridSize: 300
Generation 4044 | Revalues: 809034 | GridSize: 300
Generation 4045 | Revalues: 809226 | GridSize: 300
Generation 4046 | Revalues: 809436 | GridSize: 300
Generation 4047 | Revalues: 809648 | GridSize: 300
Generation 4048 | Revalues: 809850 | GridSize: 300
Generation 4049 | Revalues: 810050 | GridSize: 300
Generation 4050 | Revalues: 810256 | GridSize: 300
Generation 4051 | Revalues: 810472 | GridSize: 300
Generation 4052 | Revalues: 810652 | GridSize: 300
Generation 4053 | Revalues: 810842 | GridSize: 300
Generation 4054 | Revalues: 811054 | GridSize: 300
Generation 4055 | Revalues: 811272 | GridSize: 300
Generation 4056 | Revalues: 811462 | GridSize: 300
Generation 4057 | Revalues: 811670 | GridSize: 300
Generation 4058 | Revalues: 811880 | GridSize: 300
Generation 4059 | Revalues: 812072 | GridSize: 300
Generation 4060 | Revalues: 812254 | GridSize: 300
Generation 4061 | Revalues: 812470 | GridSize: 300
Generation 4062 | Revalues: 812682 | GridSize: 300
Generation 4063 | Revalues: 812898 | GridSize: 300
Generation 4064 | Revalues: 813092 | GridSize: 300
Generation 4065 | Revalues: 813310 | GridSize: 300
Generation 4066 | Revalues: 813494 | GridSize: 300
Generation 4067 | Revalues: 813696 | GridSize: 300
Generation 4068 | Revalues: 813920 | GridSize: 300
Generation 4069 | Revalues: 814138 | GridSize: 300
Generation 4070 | Revalues: 814328 | GridSize: 300
Generation 4071 | Revalues: 814522 | GridSize: 300
Generation 4072 | Revalues: 814732 | GridSize: 300
Generation 4073 | Revalues: 814936 | GridSize: 300
Generation 4074 | Revalues: 815098 | GridSize: 300
Generation 4075 | Revalues: 815306 | GridSize: 300
Generation 4076 | Revalues: 815522 | GridSize: 300
Generation 4077 | Revalues: 815710 | GridSize: 300
Generation 4078 | Revalues: 815906 | GridSize: 300
Generation 4079 | Revalues: 816108 | GridSize: 300
Generation 4080 | Revalues: 816352 | GridSize: 300
Generation 4081 | Revalues: 816534 | GridSize: 300
Generation 4082 | Revalues: 816726 | GridSize: 300
Generation 4083 | Revalues: 816914 | GridSize: 300
Generation 4084 | Revalues: 817140 | GridSize: 300
Generation 4085 | Revalues: 817312 | GridSize: 300
Generation 4086 | Revalues: 817486 | GridSize: 300
Generation 4087 | Revalues: 817664 | GridSize: 300
Generation 4088 | Revalues: 817870 | GridSize: 300
Generation 4089 | Revalues: 818060 | GridSize: 300
Generation 4090 | Revalues: 818264 | GridSize: 300
Generation 4091 | Revalues: 818482 | GridSize: 300
Generation 4092 | Revalues: 818688 | GridSize: 300
Generation 4093 | Revalues: 818880 | GridSize: 300
Generation 4094 | Revalues: 819094 | GridSize: 300
Generation 4095 | Revalues: 819296 | GridSize: 300
Generation 4096 | Revalues: 819518 | GridSize: 300
Generation 4097 | Revalues: 819738 | GridSize: 300
Generation 4098 | Revalues: 819942 | GridSize: 300
Generation 4099 | Revalues: 820120 | GridSize: 300
Generation 4100 | Revalues: 820320 | GridSize: 300
Generation 4101 | Revalues: 820508 | GridSize: 300
Generation 4102 | Revalues: 820710 | GridSize: 300
Generation 4103 | Revalues: 820932 | GridSize: 300
Generation 4104 | Revalues: 821146 | GridSize: 300
Generation 4105 | Revalues: 821372 | GridSize: 300
Generation 4106 | Revalues: 821564 | GridSize: 300
Generation 4107 | Revalues: 821770 | GridSize: 300
Generation 4108 | Revalues: 821960 | GridSize: 300
Generation 4109 | Revalues: 822138 | GridSize: 300
Generation 4110 | Revalues: 822326 | GridSize: 300
Generation 4111 | Revalues: 822534 | GridSize: 300
Generation 4112 | Revalues: 822752 | GridSize: 300
Generation 4113 | Revalues: 822962 | GridSize: 300
Generation 4114 | Revalues: 823178 | GridSize: 300
Generation 4115 | Revalues: 823378 | GridSize: 300
Generation 4116 | Revalues: 823560 | GridSize: 300
Generation 4117 | Revalues: 823782 | GridSize: 300
Generation 4118 | Revalues: 823980 | GridSize: 300
Generation 4119 | Revalues: 824164 | GridSize: 300
Generation 4120 | Revalues: 824342 | GridSize: 300
Generation 4121 | Revalues: 824558 | GridSize: 300
Generation 4122 | Revalues: 824780 | GridSize: 300
Generation 4123 | Revalues: 824992 | GridSize: 300
Generation 4124 | Revalues: 825182 | GridSize: 300
Generation 4125 | Revalues: 825384 | GridSize: 300
Generation 4126 | Revalues: 825584 | GridSize: 300
Generation 4127 | Revalues: 825796 | GridSize: 300
Generation 4128 | Revalues: 825998 | GridSize: 300
Generation 4129 | Revalues: 826206 | GridSize: 300
Generation 4130 | Revalues: 826416 | GridSize: 300
Generation 4131 | Revalues: 826608 | GridSize: 300
Generation 4132 | Revalues: 826802 | GridSize: 300
Generation 4133 | Revalues: 826978 | GridSize: 300
Generation 4134 | Revalues: 827174 | GridSize: 300
Generation 4135 | Revalues: 827368 | GridSize: 300
Generation 4136 | Revalues: 827554 | GridSize: 300
Generation 4137 | Revalues: 827764 | GridSize: 300
Generation 4138 | Revalues: 827970 | GridSize: 300
Generation 4139 | Revalues: 828154 | GridSize: 300
Generation 4140 | Revalues: 828348 | GridSize: 300
Generation 4141 | Revalues: 828546 | GridSize: 300
Generation 4142 | Revalues: 828742 | GridSize: 300
Generation 4143 | Revalues: 828928 | GridSize: 300
Generation 4144 | Revalues: 829144 | GridSize: 300
Generation 4145 | Revalues: 829352 | GridSize: 300
Generation 4146 | Revalues: 829548 | GridSize: 300
Generation 4147 | Revalues: 829732 | GridSize: 300
Generation 4148 | Revalues: 829942 | GridSize: 300
Generation 4149 | Revalues: 830126 | GridSize: 300
Generation 4150 | Revalues: 830320 | GridSize: 300
Generation 4151 | Revalues: 830530 | GridSize: 300
Generation 4152 | Revalues: 830726 | GridSize: 300
Generation 4153 | Revalues: 830948 | GridSize: 300
Generation 4154 | Revalues: 831158 | GridSize: 300
Generation 4155 | Revalues: 831360 | GridSize: 300
Generation 4156 | Revalues: 831570 | GridSize: 300
Generation 4157 | Revalues: 831776 | GridSize: 300
Generation 4158 | Revalues: 831952 | GridSize: 300
Generation 4159 | Revalues: 832148 | GridSize: 300
Generation 4160 | Revalues: 832364 | GridSize: 300
Generation 4161 | Revalues: 832546 | GridSize: 300
Generation 4162 | Revalues: 832762 | GridSize: 300
Generation 4163 | Revalues: 832978 | GridSize: 300
Generation 4164 | Revalues: 833178 | GridSize: 300
Generation 4165 | Revalues: 833366 | GridSize: 300
Generation 4166 | Revalues: 833558 | GridSize: 300
Generation 4167 | Revalues: 833746 | GridSize: 300
Generation 4168 | Revalues: 833932 | GridSize: 300
Generation 4169 | Revalues: 834116 | GridSize: 300
Generation 4170 | Revalues: 834306 | GridSize: 300
Generation 4171 | Revalues: 834524 | GridSize: 300
Generation 4172 | Revalues: 834700 | GridSize: 300
Generation 4173 | Revalues: 834906 | GridSize: 300
Generation 4174 | Revalues: 835114 | GridSize: 300
Generation 4175 | Revalues: 835328 | GridSize: 300
Generation 4176 | Revalues: 835518 | GridSize: 300
Generation 4177 | Revalues: 835744 | GridSize: 300
Generation 4178 | Revalues: 835942 | GridSize: 300
Generation 4179 | Revalues: 836130 | GridSize: 300
Generation 4180 | Revalues: 836326 | GridSize: 300
Generation 4181 | Revalues: 836538 | GridSize: 300
Generation 4182 | Revalues: 836712 | GridSize: 300
Generation 4183 | Revalues: 836924 | GridSize: 300
Generation 4184 | Revalues: 837116 | GridSize: 300
Generation 4185 | Revalues: 837320 | GridSize: 300
Generation 4186 | Revalues: 837522 | GridSize: 300
Generation 4187 | Revalues: 837722 | GridSize: 300
Generation 4188 | Revalues: 837892 | GridSize: 300
Generation 4189 | Revalues: 838108 | GridSize: 300
Generation 4190 | Revalues: 838314 | GridSize: 300
Generation 4191 | Revalues: 838508 | GridSize: 300
Generation 4192 | Revalues: 838706 | GridSize: 300
Generation 4193 | Revalues: 838898 | GridSize: 300
Generation 4194 | Revalues: 839064 | GridSize: 300
Generation 4195 | Revalues: 839274 | GridSize: 300
Generation 4196 | Revalues: 839462 | GridSize: 300
Generation 4197 | Revalues: 839708 | GridSize: 300
Generation 4198 | Revalues: 839888 | GridSize: 300
Generation 4199 | Revalues: 840100 | GridSize: 300
Generation 4200 | Revalues: 840298 | GridSize: 300
Generation 4201 | Revalues: 840514 | GridSize: 300
Generation 4202 | Revalues: 840712 | GridSize: 300
Generation 4203 | Revalues: 840896 | GridSize: 300
Generation 4204 | Revalues: 841096 | GridSize: 300
Generation 4205 | Revalues: 841300 | GridSize: 300
Generation 4206 | Revalues: 841498 | GridSize: 300
Generation 4207 | Revalues: 841678 | GridSize: 300
Generation 4208 | Revalues: 841898 | GridSize: 300
Generation 4209 | Revalues: 842056 | GridSize: 300
Generation 4210 | Revalues: 842238 | GridSize: 300
Generation 4211 | Revalues: 842424 | GridSize: 300
Generation 4212 | Revalues: 842618 | GridSize: 300
Generation 4213 | Revalues: 842804 | GridSize: 300
Generation 4214 | Revalues: 843014 | GridSize: 300
Generation 4215 | Revalues: 843206 | GridSize: 300
Generation 4216 | Revalues: 843412 | GridSize: 300
Generation 4217 | Revalues: 843602 | GridSize: 300
Generation 4218 | Revalues: 843798 | GridSize: 300
Generation 4219 | Revalues: 844010 | GridSize: 300
Generation 4220 | Revalues: 844194 | GridSize: 300
Generation 4221 | Revalues: 844392 | GridSize: 300
Generation 4222 | Revalues: 844574 | GridSize: 300
Generation 4223 | Revalues: 844752 | GridSize: 300
Generation 4224 | Revalues: 844942 | GridSize: 300
Generation 4225 | Revalues: 845162 | GridSize: 300
Generation 4226 | Revalues: 845372 | GridSize: 300
Generation 4227 | Revalues: 845600 | GridSize: 300
Generation 4228 | Revalues: 845784 | GridSize: 300
Generation 4229 | Revalues: 846002 | GridSize: 300
Generation 4230 | Revalues: 846204 | GridSize: 300
Generation 4231 | Revalues: 846386 | GridSize: 300
Generation 4232 | Revalues: 846602 | GridSize: 300
Generation 4233 | Revalues: 846780 | GridSize: 300
Generation 4234 | Revalues: 846964 | GridSize: 300
Generation 4235 | Revalues: 847174 | GridSize: 300
Generation 4236 | Revalues: 847382 | GridSize: 300
Generation 4237 | Revalues: 847584 | GridSize: 300
Generation 4238 | Revalues: 847790 | GridSize: 300
Generation 4239 | Revalues: 847986 | GridSize: 300
Generation 4240 | Revalues: 848182 | GridSize: 300
Generation 4241 | Revalues: 848402 | GridSize: 300
Generation 4242 | Revalues: 848596 | GridSize: 300
Generation 4243 | Revalues: 848778 | GridSize: 300
Generation 4244 | Revalues: 848954 | GridSize: 300
Generation 4245 | Revalues: 849134 | GridSize: 300
Generation 4246 | Revalues: 849336 | GridSize: 300
Generation 4247 | Revalues: 849556 | GridSize: 300
Generation 4248 | Revalues: 849744 | GridSize: 300
Generation 4249 | Revalues: 849948 | GridSize: 300
Generation 4250 | Revalues: 850140 | GridSize: 300
Generation 4251 | Revalues: 850342 | GridSize: 300
Generation 4252 | Revalues: 850546 | GridSize: 300
Generation 4253 | Revalues: 850748 | GridSize: 300
Generation 4254 | Revalues: 850928 | GridSize: 300
Generation 4255 | Revalues: 851126 | GridSize: 300
Generation 4256 | Revalues: 851320 | GridSize: 300
Generation 4257 | Revalues: 851514 | GridSize: 300
Generation 4258 | Revalues: 851750 | GridSize: 300
Generation 4259 | Revalues: 851944 | GridSize: 300
Generation 4260 | Revalues: 852160 | GridSize: 300
Generation 4261 | Revalues: 852342 | GridSize: 300
Generation 4262 | Revalues: 852534 | GridSize: 300
Generation 4263 | Revalues: 852760 | GridSize: 300
Generation 4264 | Revalues: 852922 | GridSize: 300
Generation 4265 | Revalues: 853090 | GridSize: 300
Generation 4266 | Revalues: 853294 | GridSize: 300
Generation 4267 | Revalues: 853482 | GridSize: 300
Generation 4268 | Revalues: 853672 | GridSize: 300
Generation 4269 | Revalues: 853880 | GridSize: 300
Generation 4270 | Revalues: 854078 | GridSize: 300
Generation 4271 | Revalues: 854280 | GridSize: 300
Generation 4272 | Revalues: 854472 | GridSize: 300
Generation 4273 | Revalues: 854660 | GridSize: 300
Generation 4274 | Revalues: 854872 | GridSize: 300
Generation 4275 | Revalues: 855078 | GridSize: 300
Generation 4276 | Revalues: 855282 | GridSize: 300
Generation 4277 | Revalues: 855474 | GridSize: 300
Generation 4278 | Revalues: 855682 | GridSize: 300
Generation 4279 | Revalues: 855876 | GridSize: 300
Generation 4280 | Revalues: 856058 | GridSize: 300
Generation 4281 | Revalues: 856264 | GridSize: 300
Generation 4282 | Revalues: 856476 | GridSize: 300
Generation 4283 | Revalues: 856696 | GridSize: 300
Generation 4284 | Revalues: 856902 | GridSize: 300
Generation 4285 | Revalues: 857100 | GridSize: 300
Generation 4286 | Revalues: 857276 | GridSize: 300
Generation 4287 | Revalues: 857484 | GridSize: 300
Generation 4288 | Revalues: 857694 | GridSize: 300
Generation 4289 | Revalues: 857912 | GridSize: 300
Generation 4290 | Revalues: 858104 | GridSize: 300
Generation 4291 | Revalues: 858312 | GridSize: 300
Generation 4292 | Revalues: 858534 | GridSize: 300
Generation 4293 | Revalues: 858724 | GridSize: 300
Generation 4294 | Revalues: 858924 | GridSize: 300
Generation 4295 | Revalues: 859102 | GridSize: 300
Generation 4296 | Revalues: 859306 | GridSize: 300
Generation 4297 | Revalues: 859496 | GridSize: 300
Generation 4298 | Revalues: 859722 | GridSize: 300
Generation 4299 | Revalues: 859912 | GridSize: 300
Generation 4300 | Revalues: 860084 | GridSize: 300
Generation 4301 | Revalues: 860296 | GridSize: 300
Generation 4302 | Revalues: 860480 | GridSize: 300
Generation 4303 | Revalues: 860654 | GridSize: 300
Generation 4304 | Revalues: 860852 | GridSize: 300
Generation 4305 | Revalues: 861056 | GridSize: 300
Generation 4306 | Revalues: 861256 | GridSize: 300
Generation 4307 | Revalues: 861450 | GridSize: 300
Generation 4308 | Revalues: 861646 | GridSize: 300
Generation 4309 | Revalues: 861838 | GridSize: 300
Generation 4310 | Revalues: 862036 | GridSize: 300
Generation 4311 | Revalues: 862256 | GridSize: 300
Generation 4312 | Revalues: 862472 | GridSize: 300
Generation 4313 | Revalues: 862666 | GridSize: 300
Generation 4314 | Revalues: 862842 | GridSize: 300
Generation 4315 | Revalues: 863064 | GridSize: 300
Generation 4316 | Revalues: 863288 | GridSize: 300
Generation 4317 | Revalues: 863496 | GridSize: 300
Generation 4318 | Revalues: 863700 | GridSize: 300
Generation 4319 | Revalues: 863900 | GridSize: 300
Generation 4320 | Revalues: 864108 | GridSize: 300
Generation 4321 | Revalues: 864326 | GridSize: 300
Generation 4322 | Revalues: 864522 | GridSize: 300
Generation 4323 | Revalues: 864728 | GridSize: 300
Generation 4324 | Revalues: 864918 | GridSize: 300
Generation 4325 | Revalues: 865120 | GridSize: 300
Generation 4326 | Revalues: 865336 | GridSize: 300
Generation 4327 | Revalues: 865538 | GridSize: 300
Generation 4328 | Revalues: 865736 | GridSize: 300
Generation 4329 | Revalues: 865948 | GridSize: 300
Generation 4330 | Revalues: 866120 | GridSize: 300
Generation 4331 | Revalues: 866324 | GridSize: 300
Generation 4332 | Revalues: 866520 | GridSize: 300
Generation 4333 | Revalues: 866684 | GridSize: 300
Generation 4334 | Revalues: 866858 | GridSize: 300
Generation 4335 | Revalues: 867058 | GridSize: 300
Generation 4336 | Revalues: 867270 | GridSize: 300
Generation 4337 | Revalues: 867474 | GridSize: 300
Generation 4338 | Revalues: 867678 | GridSize: 300
Generation 4339 | Revalues: 867900 | GridSize: 300
Generation 4340 | Revalues: 868070 | GridSize: 300
Generation 4341 | Revalues: 868252 | GridSize: 300
Generation 4342 | Revalues: 868448 | GridSize: 300
Generation 4343 | Revalues: 868650 | GridSize: 300
Generation 4344 | Revalues: 868852 | GridSize: 300
Generation 4345 | Revalues: 869024 | GridSize: 300
Generation 4346 | Revalues: 869248 | GridSize: 300
Generation 4347 | Revalues: 869440 | GridSize: 300
Generation 4348 | Revalues: 869624 | GridSize: 300
Generation 4349 | Revalues: 869832 | GridSize: 300
Generation 4350 | Revalues: 870026 | GridSize: 300
Generation 4351 | Revalues: 870216 | GridSize: 300
Generation 4352 | Revalues: 870422 | GridSize: 300
Generation 4353 | Revalues: 870640 | GridSize: 300
Generation 4354 | Revalues: 870864 | GridSize: 300
Generation 4355 | Revalues: 871062 | GridSize: 300
Generation 4356 | Revalues: 871260 | GridSize: 300
