Generation 0 | Revalues: 100 | GridSize: 4
Generation 3575 | Revalues: 787384 | GridSize: 244
Generation 3576 | Revalues: 787612 | GridSize: 244
Generation 3577 | Revalues: 787824 | GridSize: 244
Generation 3578 | Revalues: 788056 | GridSize: 245
Generation 3579 | Revalues: 788252 | GridSize: 245
Generation 3580 | Revalues: 788480 | GridSize: 246
Generation 3581 | Revalues: 788714 | GridSize: 246
Generation 3582 | Revalues: 788948 | GridSize: 245
Generation 3583 | Revalues: 789152 | GridSize: 245
Generation 3584 | Revalues: 789378 | GridSize: 246
Generation 3585 | Revalues: 789588 | GridSize: 246
Generation 3586 | Revalues: 789786 | GridSize: 246
Generation 3587 | Revalues: 790000 | GridSize: 247
Generation 3588 | Revalues: 790216 | GridSize: 247
Generation 3589 | Revalues: 790468 | GridSize: 247
Generation 3590 | Revalues: 790686 | GridSize: 247
Generation 3591 | Revalues: 790892 | GridSize: 247
Generation 3592 | Revalues: 791094 | GridSize: 247
Generation 3593 | Revalues: 791314 | GridSize: 247
Generation 3594 | Revalues: 791518 | GridSize: 247
Generation 3595 | Revalues: 791720 | GridSize: 247
Generation 3596 | Revalues: 791946 | GridSize: 247
Generation 3597 | Revalues: 792182 | GridSize: 248
Generation 3598 | Revalues: 792412 | GridSize: 248
Generation 3599 | Revalues: 792642 | GridSize: 248
Generation 3600 | Revalues: 792866 | GridSize: 248
Generation 3601 | Revalues: 793076 | GridSize: 248
Generation 3602 | Revalues: 793282 | GridSize: 248
Generation 3603 | Revalues: 793506 | GridSize: 248
Generation 3604 | Revalues: 793728 | GridSize: 248
Generation 3605 | Revalues: 793958 | GridSize: 249
Generation 3606 | Revalues: 794200 | GridSize: 249
Generation 3607 | Revalues: 794422 | GridSize: 249
Generation 3608 | Revalues: 794644 | GridSize: 249
Generation 3609 | Revalues: 794868 | GridSize: 249
Generation 3610 | Revalues: 795090 | GridSize: 249
Generation 3611 | Revalues: 795304 | GridSize: 249
Generation 3612 | Revalues: 795564 | GridSize: 249
Generation 3613 | Revalues: 795792 | GridSize: 249
Generation 3614 | Revalues: 796018 | GridSize: 249
Generation 3615 | Revalues: 796242 | GridSize: 249
Generation 3616 | Revalues: 796446 | GridSize: 249
Generation 3617 | Revalues: 796668 | GridSize: 249
Generation 3618 | Revalues: 796904 | GridSize: 249
Generation 3619 | Revalues: 797096 | GridSize: 249
Generation 3620 | Revalues: 797316 | GridSize: 249
Generation 3621 | Revalues: 797542 | GridSize: 249
Generation 3622 | Revalues: 797740 | GridSize: 249
Generation 3623 | Revalues: 797962 | GridSize: 249
Generation 3624 | Revalues: 798192 | GridSize: 249
Generation 3625 | Revalues: 798420 | GridSize: 251
Generation 3626 | Revalues: 798644 | GridSize: 251
Generation 3627 | Revalues: 798864 | GridSize: 251
Generation 3628 | Revalues: 799078 | GridSize: 251
Generation 3629 | Revalues: 799300 | GridSize: 251
Generation 3630 | Revalues: 799510 | GridSize: 251
Generation 3631 | Revalues: 799730 | GridSize: 251
Generation 3632 | Revalues: 799964 | GridSize: 251
Generation 3633 | Revalues: 800178 | GridSize: 251
Generation 3634 | Revalues: 800400 | GridSize: 251
Generation 3635 | Revalues: 800624 | GridSize: 251
Generation 3636 | Revalues: 800836 | GridSize: 251
Generation 3637 | Revalues: 801042 | GridSize: 251
Generation 3638 | Revalues: 801270 | GridSize: 251
Generation 3639 | Revalues: 801500 | GridSize: 251
Generation 3640 | Revalues: 801712 | GridSize: 251
Generation 3641 | Revalues: 801908 | GridSize: 251
Generation 3642 | Revalues: 802146 | GridSize: 251
Generation 3643 | Revalues: 802344 | GridSize: 251
Generation 3644 | Revalues: 802574 | GridSize: 252
Generation 3645 | Revalues: 802780 | GridSize: 252
Generation 3646 | Revalues: 802980 | GridSize: 253
Generation 3647 | Revalues: 803206 | GridSize: 253
Generation 3648 | Revalues: 803440 | GridSize: 253
Generation 3649 | Revalues: 803654 | GridSize: 253
Generation 3650 | Revalues: 803880 | GridSize: 253
Generation 3651 | Revalues: 804100 | GridSize: 253
Generation 3652 | Revalues: 804350 | GridSize: 252
Generation 3653 | Revalues: 804572 | GridSize: 252
Generation 3654 | Revalues: 804770 | GridSize: 252
Generation 3655 | Revalues: 805004 | GridSize: 252
Generation 3656 | Revalues: 805226 | GridSize: 252
Generation 3657 | Revalues: 805454 | GridSize: 252
Generation 3658 | Revalues: 805692 | GridSize: 252
Generation 3659 | Revalues: 805914 | GridSize: 252
Generation 3660 | Revalues: 806150 | GridSize: 252
Generation 3661 | Revalues: 806384 | GridSize: 252
Generation 3662 | Revalues: 806584 | GridSize: 252
Generation 3663 | Revalues: 806794 | GridSize: 252
Generation 3664 | Revalues: 807004 | GridSize: 252
Generation 3665 | Revalues: 807234 | GridSize: 252
Generation 3666 | Revalues: 807458 | GridSize: 252
Generation 3667 | Revalues: 807680 | GridSize: 252
Generation 3668 | Revalues: 807900 | GridSize: 252
Generation 3669 | Revalues: 808112 | GridSize: 252
Generation 3670 | Revalues: 808334 | GridSize: 252
Generation 3671 | Revalues: 808562 | GridSize: 252
Generation 3672 | Revalues: 808786 | GridSize: 252
Generation 3673 | Revalues: 809000 | GridSize: 252
Generation 3674 | Revalues: 809218 | GridSize: 252
Generation 3675 | Revalues: 809452 | GridSize: 252
Generation 3676 | Revalues: 809682 | GridSize: 252
Generation 3677 | Revalues: 809918 | GridSize: 252
Generation 3678 | Revalues: 810150 | GridSize: 252
Generation 3679 | Revalues: 810364 | GridSize: 252
Generation 3680 | Revalues: 810574 | GridSize: 252
Generation 3681 | Revalues: 810780 | GridSize: 252
Generation 3682 | Revalues: 810974 | GridSize: 252
Generation 3683 | Revalues: 811194 | GridSize: 252
Generation 3684 | Revalues: 811392 | GridSize: 252
Generation 3685 | Revalues: 811628 | GridSize: 252
Generation 3686 | Revalues: 811840 | GridSize: 252
Generation 3687 | Revalues: 812066 | GridSize: 252
Generation 3688 | Revalues: 812284 | GridSize: 252
Generation 3689 | Revalues: 812524 | GridSize: 252
Generation 3690 | Revalues: 812736 | GridSize: 252
Generation 3691 | Revalues: 812970 | GridSize: 252
Generation 3692 | Revalues: 813208 | GridSize: 252
Generation 3693 | Revalues: 813430 | GridSize: 253
Generation 3694 | Revalues: 813642 | GridSize: 253
Generation 3695 | Revalues: 813870 | GridSize: 253
Generation 3696 | Revalues: 814094 | GridSize: 253
Generation 3697 | Revalues: 814302 | GridSize: 253
Generation 3698 | Revalues: 814520 | GridSize: 253
Generation 3699 | Revalues: 814732 | GridSize: 253
Generation 3700 | Revalues: 814950 | GridSize: 253
Generation 3701 | Revalues: 815164 | GridSize: 253
Generation 3702 | Revalues: 815382 | GridSize: 253
Generation 3703 | Revalues: 815582 | GridSize: 253
Generation 3704 | Revalues: 815768 | GridSize: 253
Generation 3705 | Revalues: 816010 | GridSize: 253
Generation 3706 | Revalues: 816240 | GridSize: 253
Generation 3707 | Revalues: 816460 | GridSize: 253
Generation 3708 | Revalues: 816682 | GridSize: 253
Generation 3709 | Revalues: 816898 | GridSize: 253
Generation 3710 | Revalues: 817112 | GridSize: 253
Generation 3711 | Revalues: 817342 | GridSize: 253
Generation 3712 | Revalues: 817570 | GridSize: 253
Generation 3713 | Revalues: 817770 | GridSize: 253
Generation 3714 | Revalues: 817980 | GridSize: 253
Generation 3715 | Revalues: 818176 | GridSize: 253
Generation 3716 | Revalues: 818400 | GridSize: 253
Generation 3717 | Revalues: 818622 | GridSize: 253
Generation 3718 | Revalues: 818860 | GridSize: 254
Generation 3719 | Revalues: 819106 | GridSize: 254
Generation 3720 | Revalues: 819322 | GridSize: 254
Generation 3721 | Revalues: 819560 | GridSize: 254
Generation 3722 | Revalues: 819758 | GridSize: 254
Generation 3723 | Revalues: 819970 | GridSize: 254
Generation 3724 | Revalues: 820190 | GridSize: 255
Generation 3725 | Revalues: 820436 | GridSize: 255
Generation 3726 | Revalues: 820654 | GridSize: 255
Generation 3727 | Revalues: 820876 | GridSize: 255
Generation 3728 | Revalues: 821092 | GridSize: 256
Generation 3729 | Revalues: 821316 | GridSize: 257
Generation 3730 | Revalues: 821554 | GridSize: 257
Generation 3731 | Revalues: 821784 | GridSize: 256
Generation 3732 | Revalues: 822000 | GridSize: 256
Generation 3733 | Revalues: 822236 | GridSize: 256
Generation 3734 | Revalues: 822446 | GridSize: 256
Generation 3735 | Revalues: 822678 | GridSize: 257
Generation 3736 | Revalues: 822904 | GridSize: 257
Generation 3737 | Revalues: 823100 | GridSize: 257
Generation 3738 | Revalues: 823332 | GridSize: 257
Generation 3739 | Revalues: 823550 | GridSize: 257
Generation 3740 | Revalues: 823758 | GridSize: 257
Generation 3741 | Revalues: 823984 | GridSize: 257
Generation 3742 | Revalues: 824218 | GridSize: 257
Generation 3743 | Revalues: 824424 | GridSize: 257
Generation 3744 | Revalues: 824648 | GridSize: 257
Generation 3745 | Revalues: 824894 | GridSize: 258
Generation 3746 | Revalues: 825100 | GridSize: 258
Generation 3747 | Revalues: 825320 | GridSize: 258
Generation 3748 | Revalues: 825538 | GridSize: 258
Generation 3749 | Revalues: 825760 | GridSize: 258
Generation 3750 | Revalues: 825962 | GridSize: 258
Generation 3751 | Revalues: 826198 | GridSize: 258
Generation 3752 | Revalues: 826416 | GridSize: 258
Generation 3753 | Revalues: 826620 | GridSize: 258
Generation 3754 | Revalues: 826830 | GridSize: 258
Generation 3755 | Revalues: 827044 | GridSize: 258
Generation 3756 | Revalues: 827236 | GridSize: 258
Generation 3757 | Revalues: 827438 | GridSize: 258
Generation 3758 | Revalues: 827650 | GridSize: 258
Generation 3759 | Revalues: 827886 | GridSize: 258
Generation 3760 | Revalues: 828106 | GridSize: 258
Generation 3761 | Revalues: 828336 | GridSize: 258
Generation 3762 | Revalues: 828562 | GridSize: 258
Generation 3763 | Revalues: 828740 | GridSize: 258
Generation 3764 | Revalues: 828958 | GridSize: 258
Generation 3765 | Revalues: 829190 | GridSize: 258
Generation 3766 | Revalues: 829420 | GridSize: 258
Generation 3767 | Revalues: 829656 | GridSize: 258
Generation 3768 | Revalues: 829872 | GridSize: 258
Generation 3769 | Revalues: 830084 | GridSize: 257
Generation 3770 | Revalues: 830320 | GridSize: 257
Generation 3771 | Revalues: 830550 | GridSize: 257
Generation 3772 | Revalues: 830760 | GridSize: 257
Generation 3773 | Revalues: 830986 | GridSize: 257
Generation 3774 | Revalues: 831202 | GridSize: 257
Generation 3775 | Revalues: 831420 | GridSize: 257
Generation 3776 | Revalues: 831668 | GridSize: 257
Generation 3777 | Revalues: 831872 | GridSize: 257
Generation 3778 | Revalues: 832106 | GridSize: 257
Generation 3779 | Revalues: 832330 | GridSize: 257
Generation 3780 | Revalues: 832546 | GridSize: 257
Generation 3781 | Revalues: 832772 | GridSize: 254
Generation 3782 | Revalues: 832956 | GridSize: 254
Generation 3783 | Revalues: 833186 | GridSize: 254
Generation 3784 | Revalues: 833406 | GridSize: 254
Generation 3785 | Revalues: 833640 | GridSize: 254
Generation 3786 | Revalues: 833862 | GridSize: 254
Generation 3787 | Revalues: 834088 | GridSize: 254
Generation 3788 | Revalues: 834316 | GridSize: 254
Generation 3789 | Revalues: 834552 | GridSize: 254
Generation 3790 | Revalues: 834778 | GridSize: 254
Generation 3791 | Revalues: 834988 | GridSize: 253
Generation 3792 | Revalues: 835226 | GridSize: 253
Generation 3793 | Revalues: 835412 | GridSize: 253
Generation 3794 | Revalues: 835632 | GridSize: 253
Generation 3795 | Revalues: 835860 | GridSize: 253
Generation 3796 | Revalues: 836096 | GridSize: 253
Generation 3797 | Revalues: 836330 | GridSize: 253
Generation 3798 | Revalues: 836518 | GridSize: 253
Generation 3799 | Revalues: 836726 | GridSize: 253
Generation 3800 | Revalues: 836962 | GridSize: 253
Generation 3801 | Revalues: 837190 | GridSize: 253
Generation 3802 | Revalues: 837404 | GridSize: 253
Generation 3803 | Revalues: 837648 | GridSize: 253
Generation 3804 | Revalues: 837862 | GridSize: 253
Generation 3805 | Revalues: 838054 | GridSize: 253
Generation 3806 | Revalues: 838262 | GridSize: 253
Generation 3807 | Revalues: 838488 | GridSize: 253
Generation 3808 | Revalues: 838700 | GridSize: 253
Generation 3809 | Revalues: 838912 | GridSize: 253
Generation 3810 | Revalues: 839174 | GridSize: 253
Generation 3811 | Revalues: 839400 | GridSize: 253
Generation 3812 | Revalues: 839604 | GridSize: 253
Generation 3813 | Revalues: 839840 | GridSize: 253
Generation 3814 | Revalues: 840056 | GridSize: 253
Generation 3815 | Revalues: 840262 | GridSize: 253
Generation 3816 | Revalues: 840492 | GridSize: 253
Generation 3817 | Revalues: 840718 | GridSize: 253
Generation 3818 | Revalues: 840920 | GridSize: 253
Generation 3819 | Revalues: 841126 | GridSize: 253
Generation 3820 | Revalues: 841308 | GridSize: 253
Generation 3821 | Revalues: 841530 | GridSize: 253
Generation 3822 | Revalues: 841756 | GridSize: 253
Generation 3823 | Revalues: 841970 | GridSize: 253
Generation 3824 | Revalues: 842200 | GridSize: 254
Generation 3825 | Revalues: 842416 | GridSize: 254
Generation 3826 | Revalues: 842626 | GridSize: 254
Generation 3827 | Revalues: 842814 | GridSize: 254
Generation 3828 | Revalues: 843026 | GridSize: 254
Generation 3829 | Revalues: 843272 | GridSize: 254
Generation 3830 | Revalues: 843494 | GridSize: 254
Generation 3831 | Revalues: 843722 | GridSize: 254
Generation 3832 | Revalues: 843948 | GridSize: 254
Generation 3833 | Revalues: 844168 | GridSize: 254
Generation 3834 | Revalues: 844400 | GridSize: 254
Generation 3835 | Revalues: 844626 | GridSize: 255
Generation 3836 | Revalues: 844864 | GridSize: 255
Generation 3837 | Revalues: 845074 | GridSize: 255
Generation 3838 | Revalues: 845270 | GridSize: 255
Generation 3839 | Revalues: 845484 | GridSize: 255
Generation 3840 | Revalues: 845706 | GridSize: 255
Generation 3841 | Revalues: 845924 | GridSize: 255
Generation 3842 | Revalues: 846156 | GridSize: 255
Generation 3843 | Revalues: 846364 | GridSize: 255
Generation 3844 | Revalues: 846594 | GridSize: 255
Generation 3845 | Revalues: 846826 | GridSize: 255
Generation 3846 | Revalues: 847030 | GridSize: 255
Generation 3847 | Revalues: 847238 | GridSize: 255
Generation 3848 | Revalues: 847476 | GridSize: 255
Generation 3849 | Revalues: 847702 | GridSize: 255
Generation 3850 | Revalues: 847928 | GridSize: 255
Generation 3851 | Revalues: 848142 | GridSize: 255
Generation 3852 | Revalues: 848388 | GridSize: 255
Generation 3853 | Revalues: 848612 | GridSize: 255
Generation 3854 | Revalues: 848828 | GridSize: 255
Generation 3855 | Revalues: 849034 | GridSize: 255
Generation 3856 | Revalues: 849240 | GridSize: 255
Generation 3857 | Revalues: 849476 | GridSize: 255
Generation 3858 | Revalues: 849688 | GridSize: 256
Generation 3859 | Revalues: 849892 | GridSize: 256
Generation 3860 | Revalues: 850120 | GridSize: 256
Generation 3861 | Revalues: 850348 | GridSize: 256
Generation 3862 | Revalues: 850572 | GridSize: 256
Generation 3863 | Revalues: 850794 | GridSize: 256
Generation 3864 | Revalues: 851004 | GridSize: 256
Generation 3865 | Revalues: 851220 | GridSize: 256
Generation 3866 | Revalues: 851436 | GridSize: 257
Generation 3867 | Revalues: 851646 | GridSize: 257
Generation 3868 | Revalues: 851872 | GridSize: 257
Generation 3869 | Revalues: 852094 | GridSize: 257
Generation 3870 | Revalues: 852310 | GridSize: 257
Generation 3871 | Revalues: 852526 | GridSize: 257
Generation 3872 | Revalues: 852734 | GridSize: 257
Generation 3873 | Revalues: 852950 | GridSize: 257
Generation 3874 | Revalues: 853160 | GridSize: 257
Generation 3875 | Revalues: 853380 | GridSize: 257
Generation 3876 | Revalues: 853596 | GridSize: 257
Generation 3877 | Revalues: 853824 | GridSize: 257
Generation 3878 | Revalues: 854056 | GridSize: 257
Generation 3879 | Revalues: 854258 | GridSize: 258
Generation 3880 | Revalues: 854448 | GridSize: 258
Generation 3881 | Revalues: 854654 | GridSize: 258
Generation 3882 | Revalues: 854884 | GridSize: 258
Generation 3883 | Revalues: 855120 | GridSize: 258
Generation 3884 | Revalues: 855352 | GridSize: 258
Generation 3885 | Revalues: 855570 | GridSize: 258
Generation 3886 | Revalues: 855776 | GridSize: 258
Generation 3887 | Revalues: 856004 | GridSize: 258
Generation 3888 | Revalues: 856220 | GridSize: 258
Generation 3889 | Revalues: 856438 | GridSize: 258
Generation 3890 | Revalues: 856678 | GridSize: 258
Generation 3891 | Revalues: 856880 | GridSize: 258
Generation 3892 | Revalues: 857126 | GridSize: 258
Generation 3893 | Revalues: 857328 | GridSize: 258
Generation 3894 | Revalues: 857538 | GridSize: 258
Generation 3895 | Revalues: 857770 | GridSize: 258
Generation 3896 | Revalues: 858012 | GridSize: 258
Generation 3897 | Revalues: 858208 | GridSize: 258
Generation 3898 | Revalues: 858428 | GridSize: 258
Generation 3899 | Revalues: 858638 | GridSize: 258
Generation 3900 | Revalues: 858862 | GridSize: 258
Generation 3901 | Revalues: 859102 | GridSize: 258
Generation 3902 | Revalues: 859320 | GridSize: 258
Generation 3903 | Revalues: 859534 | GridSize: 258
Generation 3904 | Revalues: 859740 | GridSize: 258
Generation 3905 | Revalues: 859972 | GridSize: 258
Generation 3906 | Revalues: 860198 | GridSize: 258
Generation 3907 | Revalues: 860396 | GridSize: 258
Generation 3908 | Revalues: 860602 | GridSize: 258
Generation 3909 | Revalues: 860834 | GridSize: 258
Generation 3910 | Revalues: 861060 | GridSize: 258
Generation 3911 | Revalues: 861268 | GridSize: 258
Generation 3912 | Revalues: 861458 | GridSize: 258
Generation 3913 | Revalues: 861704 | GridSize: 258
Generation 3914 | Revalues: 861926 | GridSize: 258
Generation 3915 | Revalues: 862136 | GridSize: 259
Generation 3916 | Revalues: 862366 | GridSize: 259
Generation 3917 | Revalues: 862584 | GridSize: 259
Generation 3918 | Revalues: 862820 | GridSize: 259
Generation 3919 | Revalues: 863040 | GridSize: 259
Generation 3920 | Revalues: 863284 | GridSize: 259
Generation 3921 | Revalues: 863496 | GridSize: 259
Generation 3922 | Revalues: 863724 | GridSize: 259
Generation 3923 | Revalues: 863968 | GridSize: 259
Generation 3924 | Revalues: 864198 | GridSize: 259
Generation 3925 | Revalues: 864396 | GridSize: 259
Generation 3926 | Revalues: 864608 | GridSize: 259
Generation 3927 | Revalues: 864824 | GridSize: 259
Generation 3928 | Revalues: 865062 | GridSize: 259
Generation 3929 | Revalues: 865276 | GridSize: 259
Generation 3930 | Revalues: 865526 | GridSize: 259
Generation 3931 | Revalues: 865728 | GridSize: 259
Generation 3932 | Revalues: 865960 | GridSize: 259
Generation 3933 | Revalues: 866202 | GridSize: 259
Generation 3934 | Revalues: 866426 | GridSize: 259
Generation 3935 | Revalues: 866626 | GridSize: 259
Generation 3936 | Revalues: 866844 | GridSize: 259
Generation 3937 | Revalues: 867088 | GridSize: 259
Generation 3938 | Revalues: 867340 | GridSize: 259
Generation 3939 | Revalues: 867566 | GridSize: 259
Generation 3940 | Revalues: 867798 | GridSize: 259
Generation 3941 | Revalues: 868028 | GridSize: 259
Generation 3942 | Revalues: 868276 | GridSize: 259
Generation 3943 | Revalues: 868506 | GridSize: 259
Generation 3944 | Revalues: 868732 | GridSize: 259
Generation 3945 | Revalues: 868986 | GridSize: 259
Generation 3946 | Revalues: 869196 | GridSize: 259
Generation 3947 | Revalues: 869426 | GridSize: 259
Generation 3948 | Revalues: 869656 | GridSize: 259
Generation 3949 | Revalues: 869882 | GridSize: 259
Generation 3950 | Revalues: 870112 | GridSize: 259
Generation 3951 | Revalues: 870336 | GridSize: 259
Generation 3952 | Revalues: 870548 | GridSize: 259
Generation 3953 | Revalues: 870784 | GridSize: 259
Generation 3954 | Revalues: 871002 | GridSize: 259
Generation 3955 | Revalues: 871214 | GridSize: 259
Generation 3956 | Revalues: 871432 | GridSize: 259
Generation 3957 | Revalues: 871662 | GridSize: 259
Generation 3958 | Revalues: 871860 | GridSize: 259
Generation 3959 | Revalues: 872072 | GridSize: 259
Generation 3960 | Revalues: 872302 | GridSize: 259
Generation 3961 | Revalues: 872532 | GridSize: 259
Generation 3962 | Revalues: 872754 | GridSize: 259
Generation 3963 | Revalues: 872974 | GridSize: 259
Generation 3964 | Revalues: 873202 | GridSize: 259
Generation 3965 | Revalues: 873420 | GridSize: 259
Generation 3966 | Revalues: 873636 | GridSize: 259
Generation 3967 | Revalues: 873880 | GridSize: 259
Generation 3968 | Revalues: 874080 | GridSize: 259
Generation 3969 | Revalues: 874302 | GridSize: 259
Generation 3970 | Revalues: 874530 | GridSize: 259
Generation 3971 | Revalues: 874750 | GridSize: 259
Generation 3972 | Revalues: 874958 | GridSize: 259
Generation 3973 | Revalues: 875160 | GridSize: 259
Generation 3974 | Revalues: 875376 | GridSize: 259
Generation 3975 | Revalues: 875604 | GridSize: 259
Generation 3976 | Revalues: 875828 | GridSize: 259
Generation 3977 | Revalues: 876048 | GridSize: 259
Generation 3978 | Revalues: 876292 | GridSize: 259
Generation 3979 | Revalues: 876518 | GridSize: 259
Generation 3980 | Revalues: 876758 | GridSize: 259
Generation 3981 | Revalues: 876952 | GridSize: 259
Generation 3982 | Revalues: 877192 | GridSize: 259
Generation 3983 | Revalues: 877420 | GridSize: 259
Generation 3984 | Revalues: 877630 | GridSize: 259
Generation 3985 | Revalues: 877824 | GridSize: 259
Generation 3986 | Revalues: 878058 | GridSize: 259
Generation 3987 | Revalues: 878268 | GridSize: 259
Generation 3988 | Revalues: 878482 | GridSize: 259
Generation 3989 | Revalues: 878718 | GridSize: 259
Generation 3990 | Revalues: 878908 | GridSize: 259
Generation 3991 | Revalues: 879116 | GridSize: 259
Generation 3992 | Revalues: 879352 | GridSize: 259
Generation 3993 | Revalues: 879566 | GridSize: 259
Generation 3994 | Revalues: 879806 | GridSize: 259
Generation 3995 | Revalues: 880020 | GridSize: 259
Generation 3996 | Revalues: 880248 | GridSize: 260
Generation 3997 | Revalues: 880476 | GridSize: 260
Generation 3998 | Revalues: 880716 | GridSize: 260
Generation 3999 | Revalues: 880930 | GridSize: 259
Generation 4000 | Revalues: 881156 | GridSize: 259
Generation 4001 | Revalues: 881370 | GridSize: 259
Generation 4002 | Revalues: 881590 | GridSize: 259
Generation 4003 | Revalues: 881830 | GridSize: 259
Generation 4004 | Revalues: 882056 | GridSize: 259
Generation 4005 | Revalues: 882288 | GridSize: 259
Generation 4006 | Revalues: 882516 | GridSize: 259
Generation 4007 | Revalues: 882746 | GridSize: 259
Generation 4008 | Revalues: 882968 | GridSize: 259
Generation 4009 | Revalues: 883172 | GridSize: 259
Generation 4010 | Revalues: 883408 | GridSize: 259
Generation 4011 | Revalues: 883646 | GridSize: 259
Generation 4012 | Revalues: 883866 | GridSize: 259
Generation 4013 | Revalues: 884082 | GridSize: 259
Generation 4014 | Revalues: 884310 | GridSize: 259
Generation 4015 | Revalues: 884546 | GridSize: 259
Generation 4016 | Revalues: 884766 | GridSize: 259
Generation 4017 | Revalues: 884996 | GridSize: 259
Generation 4018 | Revalues: 885226 | GridSize: 259
Generation 4019 | Revalues: 885420 | GridSize: 259
Generation 4020 | Revalues: 885638 | GridSize: 259
Generation 4021 | Revalues: 885872 | GridSize: 259
Generation 4022 | Revalues: 886084 | GridSize: 259
Generation 4023 | Revalues: 886280 | GridSize: 259
Generation 4024 | Revalues: 886506 | GridSize: 259
Generation 4025 | Revalues: 886722 | GridSize: 259
Generation 4026 | Revalues: 886934 | GridSize: 259
Generation 4027 | Revalues: 887172 | GridSize: 259
Generation 4028 | Revalues: 887402 | GridSize: 259
Generation 4029 | Revalues: 887634 | GridSize: 259
Generation 4030 | Revalues: 887898 | GridSize: 259
Generation 4031 | Revalues: 888112 | GridSize: 259
Generation 4032 | Revalues: 888336 | GridSize: 259
Generation 4033 | Revalues: 888582 | GridSize: 259
Generation 4034 | Revalues: 888798 | GridSize: 259
Generation 4035 | Revalues: 889048 | GridSize: 259
Generation 4036 | Revalues: 889282 | GridSize: 259
Generation 4037 | Revalues: 889486 | GridSize: 259
Generation 4038 | Revalues: 889720 | GridSize: 259
Generation 4039 | Revalues: 889944 | GridSize: 259
Generation 4040 | Revalues: 890140 | GridSize: 259
Generation 4041 | Revalues: 890360 | GridSize: 259
Generation 4042 | Revalues: 890578 | GridSize: 259
Generation 4043 | Revalues: 890784 | GridSize: 259
Generation 4044 | Revalues: 891010 | GridSize: 259
Generation 4045 | Revalues: 891246 | GridSize: 259
Generation 4046 | Revalues: 891454 | GridSize: 260
Generation 4047 | Revalues: 891676 | GridSize: 260
Generation 4048 | Revalues: 891892 | GridSize: 260
Generation 4049 | Revalues: 892122 | GridSize: 260
Generation 4050 | Revalues: 892350 | GridSize: 260
Generation 4051 | Revalues: 892578 | GridSize: 260
Generation 4052 | Revalues: 892822 | GridSize: 260
Generation 4053 | Revalues: 893050 | GridSize: 260
Generation 4054 | Revalues: 893266 | GridSize: 260
Generation 4055 | Revalues: 893494 | GridSize: 260
Generation 4056 | Revalues: 893728 | GridSize: 260
Generation 4057 | Revalues: 893938 | GridSize: 260
Generation 4058 | Revalues: 894170 | GridSize: 260
Generation 4059 | Revalues: 894402 | GridSize: 260
Generation 4060 | Revalues: 894618 | GridSize: 260
Generation 4061 | Revalues: 894824 | GridSize: 260
Generation 4062 | Revalues: 895044 | GridSize: 260
Generation 4063 | Revalues: 895280 | GridSize: 260
Generation 4064 | Revalues: 895508 | GridSize: 260
Generation 4065 | Revalues: 895736 | GridSize: 260
Generation 4066 | Revalues: 895970 | GridSize: 260
Generation 4067 | Revalues: 896200 | GridSize: 260
Generation 4068 | Revalues: 896420 | GridSize: 260
Generation 4069 | Revalues: 896624 | GridSize: 260
Generation 4070 | Revalues: 896826 | GridSize: 260
Generation 4071 | Revalues: 897060 | GridSize: 260
Generation 4072 | Revalues: 897290 | GridSize: 260
Generation 4073 | Revalues: 897508 | GridSize: 260
Generation 4074 | Revalues: 897732 | GridSize: 260
Generation 4075 | Revalues: 897944 | GridSize: 260
Generation 4076 | Revalues: 898168 | GridSize: 260
Generation 4077 | Revalues: 898382 | GridSize: 260
Generation 4078 | Revalues: 898608 | GridSize: 260
Generation 4079 | Revalues: 898834 | GridSize: 260
Generation 4080 | Revalues: 899052 | GridSize: 260
Generation 4081 | Revalues: 899248 | GridSize: 260
Generation 4082 | Revalues: 899484 | GridSize: 260
Generation 4083 | Revalues: 899740 | GridSize: 260
Generation 4084 | Revalues: 899968 | GridSize: 260
Generation 4085 | Revalues: 900178 | GridSize: 260
Generation 4086 | Revalues: 900408 | GridSize: 260
Generation 4087 | Revalues: 900608 | GridSize: 260
Generation 4088 | Revalues: 900818 | GridSize: 260
Generation 4089 | Revalues: 901012 | GridSize: 260
Generation 4090 | Revalues: 901236 | GridSize: 260
Generation 4091 | Revalues: 901436 | GridSize: 260
Generation 4092 | Revalues: 901674 | GridSize: 260
Generation 4093 | Revalues: 901888 | GridSize: 260
Generation 4094 | Revalues: 902144 | GridSize: 260
Generation 4095 | Revalues: 902362 | GridSize: 261
Generation 4096 | Revalues: 902580 | GridSize: 261
Generation 4097 | Revalues: 902830 | GridSize: 261
Generation 4098 | Revalues: 903066 | GridSize: 261
Generation 4099 | Revalues: 903294 | GridSize: 261
Generation 4100 | Revalues: 903536 | GridSize: 261
Generation 4101 | Revalues: 903770 | GridSize: 261
Generation 4102 | Revalues: 903990 | GridSize: 261
Generation 4103 | Revalues: 904202 | GridSize: 261
Generation 4104 | Revalues: 904430 | GridSize: 261
Generation 4105 | Revalues: 904658 | GridSize: 261
Generation 4106 | Revalues: 904872 | GridSize: 261
Generation 4107 | Revalues: 905092 | GridSize: 261
Generation 4108 | Revalues: 905308 | GridSize: 262
Generation 4109 | Revalues: 905548 | GridSize: 262
Generation 4110 | Revalues: 905754 | GridSize: 262
Generation 4111 | Revalues: 905978 | GridSize: 262
