Generation 0 | Revalues: 100 | GridSize: 4
Generation 3398 | Revalues: 747738 | GridSize: 300
Generation 3399 | Revalues: 747934 | GridSize: 300
Generation 3400 | Revalues: 748168 | GridSize: 300
Generation 3401 | Revalues: 748380 | GridSize: 300
Generation 3402 | Revalues: 748598 | GridSize: 300
Generation 3403 | Revalues: 748794 | GridSize: 300
Generation 3404 | Revalues: 749022 | GridSize: 300
Generation 3405 | Revalues: 749242 | GridSize: 300
Generation 3406 | Revalues: 749464 | GridSize: 300
Generation 3407 | Revalues: 749696 | GridSize: 300
Generation 3408 | Revalues: 749896 | GridSize: 300
Generation 3409 | Revalues: 750106 | GridSize: 300
Generation 3410 | Revalues: 750334 | GridSize: 300
Generation 3411 | Revalues: 750534 | GridSize: 300
Generation 3412 | Revalues: 750742 | GridSize: 300
Generation 3413 | Revalues: 750956 | GridSize: 300
Generation 3414 | Revalues: 751172 | GridSize: 300
Generation 3415 | Revalues: 751392 | GridSize: 300
Generation 3416 | Revalues: 751616 | GridSize: 300
Generation 3417 | Revalues: 751832 | GridSize: 300
Generation 3418 | Revalues: 752042 | GridSize: 300
Generation 3419 | Revalues: 752274 | GridSize: 300
Generation 3420 | Revalues: 752470 | GridSize: 300
Generation 3421 | Revalues: 752686 | GridSize: 300
Generation 3422 | Revalues: 752910 | GridSize: 300
Generation 3423 | Revalues: 753130 | GridSize: 300
Generation 3424 | Revalues: 753354 | GridSize: 300
Generation 3425 | Revalues: 753586 | GridSize: 300
Generation 3426 | Revalues: 753826 | GridSize: 300
Generation 3427 | Revalues: 754050 | GridSize: 300
Generation 3428 | Revalues: 754270 | GridSize: 300
Generation 3429 | Revalues: 754492 | GridSize: 300
Generation 3430 | Revalues: 754704 | GridSize: 300
Generation 3431 | Revalues: 754958 | GridSize: 300
Generation 3432 | Revalues: 755194 | GridSize: 300
Generation 3433 | Revalues: 755448 | GridSize: 300
Generation 3434 | Revalues: 755682 | GridSize: 300
Generation 3435 | Revalues: 755894 | GridSize: 300
Generation 3436 | Revalues: 756142 | GridSize: 300
Generation 3437 | Revalues: 756370 | GridSize: 300
Generation 3438 | Revalues: 756588 | GridSize: 300
Generation 3439 | Revalues: 756824 | GridSize: 300
Generation 3440 | Revalues: 757054 | GridSize: 300
Generation 3441 | Revalues: 757276 | GridSize: 300
Generation 3442 | Revalues: 757500 | GridSize: 300
Generation 3443 | Revalues: 757718 | GridSize: 300
Generation 3444 | Revalues: 757914 | GridSize: 300
Generation 3445 | Revalues: 758134 | GridSize: 300
Generation 3446 | Revalues: 758372 | GridSize: 300
Generation 3447 | Revalues: 758578 | GridSize: 300
Generation 3448 | Revalues: 758784 | GridSize: 300
Generation 3449 | Revalues: 759012 | GridSize: 300
Generation 3450 | Revalues: 759232 | GridSize: 300
Generation 3451 | Revalues: 759496 | GridSize: 296
Generation 3452 | Revalues: 759704 | GridSize: 297
Generation 3453 | Revalues: 759922 | GridSize: 297
Generation 3454 | Revalues: 760160 | GridSize: 299
Generation 3455 | Revalues: 760372 | GridSize: 300
Generation 3456 | Revalues: 760578 | GridSize: 300
Generation 3457 | Revalues: 760794 | GridSize: 300
Generation 3458 | Revalues: 761008 | GridSize: 300
Generation 3459 | Revalues: 761246 | GridSize: 299
Generation 3460 | Revalues: 761446 | GridSize: 299
Generation 3461 | Revalues: 761662 | GridSize: 300
Generation 3462 | Revalues: 761844 | GridSize: 300
Generation 3463 | Revalues: 762064 | GridSize: 299
Generation 3464 | Revalues: 762252 | GridSize: 299
Generation 3465 | Revalues: 762480 | GridSize: 299
Generation 3466 | Revalues: 762686 | GridSize: 298
Generation 3467 | Revalues: 762934 | GridSize: 298
Generation 3468 | Revalues: 763136 | GridSize: 299
Generation 3469 | Revalues: 763356 | GridSize: 300
Generation 3470 | Revalues: 763576 | GridSize: 300
Generation 3471 | Revalues: 763802 | GridSize: 300
Generation 3472 | Revalues: 764006 | GridSize: 300
Generation 3473 | Revalues: 764232 | GridSize: 300
Generation 3474 | Revalues: 764452 | GridSize: 300
Generation 3475 | Revalues: 764692 | GridSize: 300
Generation 3476 | Revalues: 764876 | GridSize: 300
Generation 3477 | Revalues: 765092 | GridSize: 300
Generation 3478 | Revalues: 765312 | GridSize: 300
Generation 3479 | Revalues: 765526 | GridSize: 300
Generation 3480 | Revalues: 765750 | GridSize: 300
Generation 3481 | Revalues: 765972 | GridSize: 299
Generation 3482 | Revalues: 766158 | GridSize: 299
Generation 3483 | Revalues: 766370 | GridSize: 300
Generation 3484 | Revalues: 766580 | GridSize: 300
Generation 3485 | Revalues: 766800 | GridSize: 300
Generation 3486 | Revalues: 767018 | GridSize: 300
Generation 3487 | Revalues: 767220 | GridSize: 300
Generation 3488 | Revalues: 767428 | GridSize: 300
Generation 3489 | Revalues: 767650 | GridSize: 300
Generation 3490 | Revalues: 767866 | GridSize: 299
Generation 3491 | Revalues: 768088 | GridSize: 299
Generation 3492 | Revalues: 768310 | GridSize: 300
Generation 3493 | Revalues: 768528 | GridSize: 300
Generation 3494 | Revalues: 768770 | GridSize: 298
Generation 3495 | Revalues: 768970 | GridSize: 297
Generation 3496 | Revalues: 769174 | GridSize: 296
Generation 3497 | Revalues: 769398 | GridSize: 297
Generation 3498 | Revalues: 769636 | GridSize: 297
Generation 3499 | Revalues: 769858 | GridSize: 300
Generation 3500 | Revalues: 770096 | GridSize: 300
Generation 3501 | Revalues: 770298 | GridSize: 300
Generation 3502 | Revalues: 770510 | GridSize: 300
Generation 3503 | Revalues: 770714 | GridSize: 300
Generation 3504 | Revalues: 770942 | GridSize: 300
Generation 3505 | Revalues: 771176 | GridSize: 300
Generation 3506 | Revalues: 771396 | GridSize: 300
Generation 3507 | Revalues: 771598 | GridSize: 300
Generation 3508 | Revalues: 771802 | GridSize: 300
Generation 3509 | Revalues: 772012 | GridSize: 300
Generation 3510 | Revalues: 772226 | GridSize: 300
Generation 3511 | Revalues: 772434 | GridSize: 300
Generation 3512 | Revalues: 772644 | GridSize: 300
Generation 3513 | Revalues: 772838 | GridSize: 300
Generation 3514 | Revalues: 773026 | GridSize: 300
Generation 3515 | Revalues: 773240 | GridSize: 300
Generation 3516 | Revalues: 773454 | GridSize: 300
Generation 3517 | Revalues: 773666 | GridSize: 300
Generation 3518 | Revalues: 773884 | GridSize: 300
Generation 3519 | Revalues: 774102 | GridSize: 300
Generation 3520 | Revalues: 774320 | GridSize: 300
Generation 3521 | Revalues: 774542 | GridSize: 300
Generation 3522 | Revalues: 774764 | GridSize: 300
Generation 3523 | Revalues: 774982 | GridSize: 300
Generation 3524 | Revalues: 775198 | GridSize: 300
Generation 3525 | Revalues: 775420 | GridSize: 299
Generation 3526 | Revalues: 775652 | GridSize: 300
Generation 3527 | Revalues: 775888 | GridSize: 300
Generation 3528 | Revalues: 776102 | GridSize: 300
Generation 3529 | Revalues: 776308 | GridSize: 300
Generation 3530 | Revalues: 776498 | GridSize: 300
Generation 3531 | Revalues: 776714 | GridSize: 300
Generation 3532 | Revalues: 776914 | GridSize: 300
Generation 3533 | Revalues: 777144 | GridSize: 300
Generation 3534 | Revalues: 777338 | GridSize: 300
Generation 3535 | Revalues: 777558 | GridSize: 300
Generation 3536 | Revalues: 777782 | GridSize: 300
Generation 3537 | Revalues: 777994 | GridSize: 300
Generation 3538 | Revalues: 778204 | GridSize: 300
Generation 3539 | Revalues: 778418 | GridSize: 300
Generation 3540 | Revalues: 778646 | GridSize: 300
Generation 3541 | Revalues: 778860 | GridSize: 300
Generation 3542 | Revalues: 779098 | GridSize: 300
Generation 3543 | Revalues: 779314 | GridSize: 300
Generation 3544 | Revalues: 779524 | GridSize: 300
Generation 3545 | Revalues: 779772 | GridSize: 300
Generation 3546 | Revalues: 779980 | GridSize: 300
Generation 3547 | Revalues: 780198 | GridSize: 300
Generation 3548 | Revalues: 780406 | GridSize: 300
Generation 3549 | Revalues: 780650 | GridSize: 300
Generation 3550 | Revalues: 780856 | GridSize: 300
Generation 3551 | Revalues: 781072 | GridSize: 300
Generation 3552 | Revalues: 781282 | GridSize: 300
Generation 3553 | Revalues: 781496 | GridSize: 300
Generation 3554 | Revalues: 781738 | GridSize: 300
Generation 3555 | Revalues: 781952 | GridSize: 300
Generation 3556 | Revalues: 782178 | GridSize: 300
Generation 3557 | Revalues: 782412 | GridSize: 300
Generation 3558 | Revalues: 782626 | GridSize: 296
Generation 3559 | Revalues: 782822 | GridSize: 298
Generation 3560 | Revalues: 783052 | GridSize: 298
Generation 3561 | Revalues: 783250 | GridSize: 299
Generation 3562 | Revalues: 783488 | GridSize: 300
Generation 3563 | Revalues: 783692 | GridSize: 300
Generation 3564 | Revalues: 783912 | GridSize: 300
Generation 3565 | Revalues: 784104 | GridSize: 300
Generation 3566 | Revalues: 784322 | GridSize: 298
Generation 3567 | Revalues: 784544 | GridSize: 298
Generation 3568 | Revalues: 784786 | GridSize: 299
Generation 3569 | Revalues: 784996 | GridSize: 300
Generation 3570 | Revalues: 785220 | GridSize: 300
Generation 3571 | Revalues: 785456 | GridSize: 300
Generation 3572 | Revalues: 785706 | GridSize: 299
Generation 3573 | Revalues: 785930 | GridSize: 300
Generation 3574 | Revalues: 786152 | GridSize: 299
Generation 3575 | Revalues: 786368 | GridSize: 298
Generation 3576 | Revalues: 786580 | GridSize: 299
Generation 3577 | Revalues: 786796 | GridSize: 300
Generation 3578 | Revalues: 787004 | GridSize: 300
Generation 3579 | Revalues: 787224 | GridSize: 300
Generation 3580 | Revalues: 787456 | GridSize: 300
Generation 3581 | Revalues: 787670 | GridSize: 300
Generation 3582 | Revalues: 787914 | GridSize: 300
Generation 3583 | Revalues: 788118 | GridSize: 300
Generation 3584 | Revalues: 788364 | GridSize: 300
Generation 3585 | Revalues: 788584 | GridSize: 300
Generation 3586 | Revalues: 788802 | GridSize: 300
Generation 3587 | Revalues: 789024 | GridSize: 299
Generation 3588 | Revalues: 789248 | GridSize: 300
Generation 3589 | Revalues: 789470 | GridSize: 299
Generation 3590 | Revalues: 789684 | GridSize: 299
Generation 3591 | Revalues: 789890 | GridSize: 299
Generation 3592 | Revalues: 790108 | GridSize: 300
Generation 3593 | Revalues: 790338 | GridSize: 299
Generation 3594 | Revalues: 790576 | GridSize: 298
Generation 3595 | Revalues: 790802 | GridSize: 298
Generation 3596 | Revalues: 791020 | GridSize: 298
Generation 3597 | Revalues: 791238 | GridSize: 299
Generation 3598 | Revalues: 791468 | GridSize: 300
Generation 3599 | Revalues: 791676 | GridSize: 300
Generation 3600 | Revalues: 791894 | GridSize: 297
Generation 3601 | Revalues: 792120 | GridSize: 297
Generation 3602 | Revalues: 792348 | GridSize: 297
Generation 3603 | Revalues: 792550 | GridSize: 298
Generation 3604 | Revalues: 792780 | GridSize: 300
Generation 3605 | Revalues: 792992 | GridSize: 300
Generation 3606 | Revalues: 793234 | GridSize: 300
Generation 3607 | Revalues: 793424 | GridSize: 300
Generation 3608 | Revalues: 793648 | GridSize: 300
Generation 3609 | Revalues: 793892 | GridSize: 300
Generation 3610 | Revalues: 794124 | GridSize: 300
Generation 3611 | Revalues: 794332 | GridSize: 300
Generation 3612 | Revalues: 794550 | GridSize: 300
Generation 3613 | Revalues: 794792 | GridSize: 300
Generation 3614 | Revalues: 795008 | GridSize: 300
Generation 3615 | Revalues: 795214 | GridSize: 299
Generation 3616 | Revalues: 795432 | GridSize: 299
Generation 3617 | Revalues: 795638 | GridSize: 300
Generation 3618 | Revalues: 795860 | GridSize: 299
Generation 3619 | Revalues: 796074 | GridSize: 298
Generation 3620 | Revalues: 796296 | GridSize: 297
Generation 3621 | Revalues: 796514 | GridSize: 297
Generation 3622 | Revalues: 796746 | GridSize: 297
Generation 3623 | Revalues: 796974 | GridSize: 297
Generation 3624 | Revalues: 797156 | GridSize: 297
Generation 3625 | Revalues: 797370 | GridSize: 298
Generation 3626 | Revalues: 797594 | GridSize: 298
Generation 3627 | Revalues: 797800 | GridSize: 298
Generation 3628 | Revalues: 798036 | GridSize: 298
Generation 3629 | Revalues: 798230 | GridSize: 299
Generation 3630 | Revalues: 798432 | GridSize: 299
Generation 3631 | Revalues: 798618 | GridSize: 299
Generation 3632 | Revalues: 798818 | GridSize: 299
Generation 3633 | Revalues: 799040 | GridSize: 300
Generation 3634 | Revalues: 799252 | GridSize: 300
Generation 3635 | Revalues: 799464 | GridSize: 300
Generation 3636 | Revalues: 799682 | GridSize: 300
Generation 3637 | Revalues: 799908 | GridSize: 300
Generation 3638 | Revalues: 800130 | GridSize: 300
Generation 3639 | Revalues: 800348 | GridSize: 300
Generation 3640 | Revalues: 800572 | GridSize: 300
Generation 3641 | Revalues: 800790 | GridSize: 300
Generation 3642 | Revalues: 801022 | GridSize: 300
Generation 3643 | Revalues: 801228 | GridSize: 299
Generation 3644 | Revalues: 801450 | GridSize: 299
Generation 3645 | Revalues: 801660 | GridSize: 300
Generation 3646 | Revalues: 801866 | GridSize: 300
Generation 3647 | Revalues: 802076 | GridSize: 300
Generation 3648 | Revalues: 802280 | GridSize: 300
Generation 3649 | Revalues: 802500 | GridSize: 300
Generation 3650 | Revalues: 802708 | GridSize: 300
Generation 3651 | Revalues: 802934 | GridSize: 299
Generation 3652 | Revalues: 803150 | GridSize: 300
Generation 3653 | Revalues: 803368 | GridSize: 300
Generation 3654 | Revalues: 803588 | GridSize: 300
Generation 3655 | Revalues: 803808 | GridSize: 300
Generation 3656 | Revalues: 804032 | GridSize: 300
Generation 3657 | Revalues: 804266 | GridSize: 300
Generation 3658 | Revalues: 804486 | GridSize: 300
Generation 3659 | Revalues: 804718 | GridSize: 300
Generation 3660 | Revalues: 804928 | GridSize: 300
Generation 3661 | Revalues: 805140 | GridSize: 300
Generation 3662 | Revalues: 805350 | GridSize: 300
Generation 3663 | Revalues: 805550 | GridSize: 300
Generation 3664 | Revalues: 805772 | GridSize: 300
Generation 3665 | Revalues: 805996 | GridSize: 300
Generation 3666 | Revalues: 806226 | GridSize: 300
Generation 3667 | Revalues: 806480 | GridSize: 300
Generation 3668 | Revalues: 806716 | GridSize: 300
Generation 3669 | Revalues: 806944 | GridSize: 300
Generation 3670 | Revalues: 807166 | GridSize: 300
Generation 3671 | Revalues: 807398 | GridSize: 300
Generation 3672 | Revalues: 807622 | GridSize: 300
Generation 3673 | Revalues: 807844 | GridSize: 300
Generation 3674 | Revalues: 808064 | GridSize: 300
Generation 3675 | Revalues: 808272 | GridSize: 300
Generation 3676 | Revalues: 808506 | GridSize: 300
Generation 3677 | Revalues: 808724 | GridSize: 298
Generation 3678 | Revalues: 808938 | GridSize: 300
Generation 3679 | Revalues: 809140 | GridSize: 300
Generation 3680 | Revalues: 809354 | GridSize: 300
Generation 3681 | Revalues: 809576 | GridSize: 300
Generation 3682 | Revalues: 809806 | GridSize: 300
Generation 3683 | Revalues: 810048 | GridSize: 299
Generation 3684 | Revalues: 810262 | GridSize: 299
Generation 3685 | Revalues: 810486 | GridSize: 300
Generation 3686 | Revalues: 810730 | GridSize: 300
Generation 3687 | Revalues: 810954 | GridSize: 300
Generation 3688 | Revalues: 811164 | GridSize: 300
Generation 3689 | Revalues: 811404 | GridSize: 300
Generation 3690 | Revalues: 811610 | GridSize: 300
Generation 3691 | Revalues: 811810 | GridSize: 300
Generation 3692 | Revalues: 812044 | GridSize: 300
Generation 3693 | Revalues: 812262 | GridSize: 300
Generation 3694 | Revalues: 812482 | GridSize: 300
Generation 3695 | Revalues: 812674 | GridSize: 300
Generation 3696 | Revalues: 812906 | GridSize: 300
Generation 3697 | Revalues: 813130 | GridSize: 300
Generation 3698 | Revalues: 813340 | GridSize: 300
Generation 3699 | Revalues: 813572 | GridSize: 300
Generation 3700 | Revalues: 813794 | GridSize: 300
Generation 3701 | Revalues: 813980 | GridSize: 300
Generation 3702 | Revalues: 814192 | GridSize: 300
Generation 3703 | Revalues: 814416 | GridSize: 300
Generation 3704 | Revalues: 814620 | GridSize: 300
Generation 3705 | Revalues: 814800 | GridSize: 300
Generation 3706 | Revalues: 815026 | GridSize: 300
Generation 3707 | Revalues: 815242 | GridSize: 300
Generation 3708 | Revalues: 815450 | GridSize: 300
Generation 3709 | Revalues: 815670 | GridSize: 300
Generation 3710 | Revalues: 815878 | GridSize: 300
Generation 3711 | Revalues: 816106 | GridSize: 300
Generation 3712 | Revalues: 816330 | GridSize: 300
Generation 3713 | Revalues: 816560 | GridSize: 300
Generation 3714 | Revalues: 816770 | GridSize: 300
Generation 3715 | Revalues: 816984 | GridSize: 300
Generation 3716 | Revalues: 817216 | GridSize: 300
Generation 3717 | Revalues: 817430 | GridSize: 300
Generation 3718 | Revalues: 817618 | GridSize: 300
Generation 3719 | Revalues: 817838 | GridSize: 300
Generation 3720 | Revalues: 818044 | GridSize: 300
Generation 3721 | Revalues: 818278 | GridSize: 300
Generation 3722 | Revalues: 818486 | GridSize: 300
Generation 3723 | Revalues: 818714 | GridSize: 300
Generation 3724 | Revalues: 818924 | GridSize: 300
Generation 3725 | Revalues: 819140 | GridSize: 300
Generation 3726 | Revalues: 819334 | GridSize: 300
Generation 3727 | Revalues: 819542 | GridSize: 300
Generation 3728 | Revalues: 819768 | GridSize: 300
Generation 3729 | Revalues: 819998 | GridSize: 300
Generation 3730 | Revalues: 820246 | GridSize: 300
Generation 3731 | Revalues: 820480 | GridSize: 300
Generation 3732 | Revalues: 820702 | GridSize: 300
Generation 3733 | Revalues: 820942 | GridSize: 300
Generation 3734 | Revalues: 821152 | GridSize: 300
Generation 3735 | Revalues: 821370 | GridSize: 300
Generation 3736 | Revalues: 821572 | GridSize: 300
Generation 3737 | Revalues: 821802 | GridSize: 300
Generation 3738 | Revalues: 822018 | GridSize: 300
Generation 3739 | Revalues: 822254 | GridSize: 300
Generation 3740 | Revalues: 822494 | GridSize: 300
Generation 3741 | Revalues: 822718 | GridSize: 300
Generation 3742 | Revalues: 822934 | GridSize: 300
Generation 3743 | Revalues: 823154 | GridSize: 300
Generation 3744 | Revalues: 823382 | GridSize: 300
Generation 3745 | Revalues: 823582 | GridSize: 300
Generation 3746 | Revalues: 823790 | GridSize: 300
Generation 3747 | Revalues: 824022 | GridSize: 300
Generation 3748 | Revalues: 824232 | GridSize: 300
Generation 3749 | Revalues: 824430 | GridSize: 300
Generation 3750 | Revalues: 824662 | GridSize: 300
Generation 3751 | Revalues: 824858 | GridSize: 300
Generation 3752 | Revalues: 825076 | GridSize: 300
Generation 3753 | Revalues: 825286 | GridSize: 300
Generation 3754 | Revalues: 825498 | GridSize: 300
Generation 3755 | Revalues: 825686 | GridSize: 300
Generation 3756 | Revalues: 825904 | GridSize: 300
Generation 3757 | Revalues: 826118 | GridSize: 300
Generation 3758 | Revalues: 826328 | GridSize: 300
Generation 3759 | Revalues: 826542 | GridSize: 300
Generation 3760 | Revalues: 826764 | GridSize: 300
Generation 3761 | Revalues: 827016 | GridSize: 300
Generation 3762 | Revalues: 827244 | GridSize: 300
Generation 3763 | Revalues: 827456 | GridSize: 300
Generation 3764 | Revalues: 827688 | GridSize: 300
Generation 3765 | Revalues: 827910 | GridSize: 300
Generation 3766 | Revalues: 828134 | GridSize: 300
Generation 3767 | Revalues: 828354 | GridSize: 300
Generation 3768 | Revalues: 828586 | GridSize: 300
Generation 3769 | Revalues: 828798 | GridSize: 300
Generation 3770 | Revalues: 829018 | GridSize: 300
Generation 3771 | Revalues: 829264 | GridSize: 300
Generation 3772 | Revalues: 829480 | GridSize: 300
Generation 3773 | Revalues: 829700 | GridSize: 300
Generation 3774 | Revalues: 829936 | GridSize: 300
Generation 3775 | Revalues: 830170 | GridSize: 300
Generation 3776 | Revalues: 830408 | GridSize: 300
Generation 3777 | Revalues: 830644 | GridSize: 300
Generation 3778 | Revalues: 830868 | GridSize: 300
Generation 3779 | Revalues: 831070 | GridSize: 300
Generation 3780 | Revalues: 831298 | GridSize: 300
Generation 3781 | Revalues: 831514 | GridSize: 300
Generation 3782 | Revalues: 831752 | GridSize: 300
Generation 3783 | Revalues: 831978 | GridSize: 300
Generation 3784 | Revalues: 832190 | GridSize: 300
Generation 3785 | Revalues: 832416 | GridSize: 300
Generation 3786 | Revalues: 832634 | GridSize: 300
Generation 3787 | Revalues: 832850 | GridSize: 300
Generation 3788 | Revalues: 833064 | GridSize: 300
Generation 3789 | Revalues: 833288 | GridSize: 300
Generation 3790 | Revalues: 833520 | GridSize: 300
Generation 3791 | Revalues: 833740 | GridSize: 300
Generation 3792 | Revalues: 833976 | GridSize: 300
Generation 3793 | Revalues: 834218 | GridSize: 300
Generation 3794 | Revalues: 834462 | GridSize: 300
Generation 3795 | Revalues: 834684 | GridSize: 300
Generation 3796 | Revalues: 834898 | GridSize: 300
Generation 3797 | Revalues: 835094 | GridSize: 300
Generation 3798 | Revalues: 835304 | GridSize: 300
Generation 3799 | Revalues: 835530 | GridSize: 300
Generation 3800 | Revalues: 835724 | GridSize: 300
Generation 3801 | Revalues: 835932 | GridSize: 300
Generation 3802 | Revalues: 836158 | GridSize: 300
Generation 3803 | Revalues: 836348 | GridSize: 300
Generation 3804 | Revalues: 836550 | GridSize: 300
Generation 3805 | Revalues: 836780 | GridSize: 300
Generation 3806 | Revalues: 836986 | GridSize: 300
Generation 3807 | Revalues: 837220 | GridSize: 300
Generation 3808 | Revalues: 837444 | GridSize: 300
Generation 3809 | Revalues: 837672 | GridSize: 300
Generation 3810 | Revalues: 837892 | GridSize: 300
Generation 3811 | Revalues: 838128 | GridSize: 300
Generation 3812 | Revalues: 838362 | GridSize: 300
Generation 3813 | Revalues: 838580 | GridSize: 300
Generation 3814 | Revalues: 838804 | GridSize: 300
Generation 3815 | Revalues: 839030 | GridSize: 300
Generation 3816 | Revalues: 839260 | GridSize: 300
Generation 3817 | Revalues: 839470 | GridSize: 300
Generation 3818 | Revalues: 839714 | GridSize: 300
Generation 3819 | Revalues: 839950 | GridSize: 299
Generation 3820 | Revalues: 840186 | GridSize: 300
Generation 3821 | Revalues: 840418 | GridSize: 300
Generation 3822 | Revalues: 840652 | GridSize: 300
Generation 3823 | Revalues: 840850 | GridSize: 300
Generation 3824 | Revalues: 841054 | GridSize: 300
Generation 3825 | Revalues: 841300 | GridSize: 300
Generation 3826 | Revalues: 841548 | GridSize: 300
Generation 3827 | Revalues: 841766 | GridSize: 300
Generation 3828 | Revalues: 841996 | GridSize: 300
Generation 3829 | Revalues: 842228 | GridSize: 300
Generation 3830 | Revalues: 842458 | GridSize: 300
Generation 3831 | Revalues: 842680 | GridSize: 300
Generation 3832 | Revalues: 842906 | GridSize: 300
Generation 3833 | Revalues: 843130 | GridSize: 299
Generation 3834 | Revalues: 843344 | GridSize: 300
Generation 3835 | Revalues: 843576 | GridSize: 300
Generation 3836 | Revalues: 843774 | GridSize: 300
Generation 3837 | Revalues: 843988 | GridSize: 300
Generation 3838 | Revalues: 844228 | GridSize: 300
Generation 3839 | Revalues: 844454 | GridSize: 300
Generation 3840 | Revalues: 844696 | GridSize: 300
Generation 3841 | Revalues: 844926 | GridSize: 300
Generation 3842 | Revalues: 845124 | GridSize: 300
Generation 3843 | Revalues: 845330 | GridSize: 297
Generation 3844 | Revalues: 845560 | GridSize: 300
Generation 3845 | Revalues: 845778 | GridSize: 300
Generation 3846 | Revalues: 845976 | GridSize: 300
Generation 3847 | Revalues: 846226 | GridSize: 300
Generation 3848 | Revalues: 846458 | GridSize: 300
Generation 3849 | Revalues: 846644 | GridSize: 300
Generation 3850 | Revalues: 846852 | GridSize: 300
Generation 3851 | Revalues: 847070 | GridSize: 299
Generation 3852 | Revalues: 847290 | GridSize: 300
Generation 3853 | Revalues: 847484 | GridSize: 300
Generation 3854 | Revalues: 847692 | GridSize: 300
Generation 3855 | Revalues: 847906 | GridSize: 300
Generation 3856 | Revalues: 848128 | GridSize: 299
Generation 3857 | Revalues: 848332 | GridSize: 300
Generation 3858 | Revalues: 848546 | GridSize: 300
Generation 3859 | Revalues: 848758 | GridSize: 300
Generation 3860 | Revalues: 848954 | GridSize: 300
Generation 3861 | Revalues: 849160 | GridSize: 300
Generation 3862 | Revalues: 849388 | GridSize: 300
Generation 3863 | Revalues: 849582 | GridSize: 300
Generation 3864 | Revalues: 849812 | GridSize: 300
Generation 3865 | Revalues: 850040 | GridSize: 300
Generation 3866 | Revalues: 850250 | GridSize: 300
Generation 3867 | Revalues: 850482 | GridSize: 300
Generation 3868 | Revalues: 850696 | GridSize: 300
Generation 3869 | Revalues: 850914 | GridSize: 300
Generation 3870 | Revalues: 851126 | GridSize: 300
Generation 3871 | Revalues: 851358 | GridSize: 300
Generation 3872 | Revalues: 851588 | GridSize: 300
Generation 3873 | Revalues: 851820 | GridSize: 300
Generation 3874 | Revalues: 852060 | GridSize: 300
Generation 3875 | Revalues: 852296 | GridSize: 300
Generation 3876 | Revalues: 852530 | GridSize: 300
Generation 3877 | Revalues: 852736 | GridSize: 300
Generation 3878 | Revalues: 852926 | GridSize: 300
Generation 3879 | Revalues: 853158 | GridSize: 300
Generation 3880 | Revalues: 853388 | GridSize: 298
Generation 3881 | Revalues: 853590 | GridSize: 299
Generation 3882 | Revalues: 853806 | GridSize: 300
Generation 3883 | Revalues: 854020 | GridSize: 300
Generation 3884 | Revalues: 854244 | GridSize: 300
Generation 3885 | Revalues: 854474 | GridSize: 300
Generation 3886 | Revalues: 854714 | GridSize: 300
Generation 3887 | Revalues: 854924 | GridSize: 300
Generation 3888 | Revalues: 855170 | GridSize: 300
Generation 3889 | Revalues: 855404 | GridSize: 300
Generation 3890 | Revalues: 855618 | GridSize: 300
Generation 3891 | Revalues: 855842 | GridSize: 300
Generation 3892 | Revalues: 856058 | GridSize: 300
Generation 3893 | Revalues: 856290 | GridSize: 300
Generation 3894 | Revalues: 856488 | GridSize: 300
Generation 3895 | Revalues: 856708 | GridSize: 300
Generation 3896 | Revalues: 856924 | GridSize: 300
Generation 3897 | Revalues: 857154 | GridSize: 300
Generation 3898 | Revalues: 857386 | GridSize: 300
Generation 3899 | Revalues: 857594 | GridSize: 300
Generation 3900 | Revalues: 857832 | GridSize: 300
Generation 3901 | Revalues: 858052 | GridSize: 300
Generation 3902 | Revalues: 858266 | GridSize: 300
Generation 3903 | Revalues: 858500 | GridSize: 300
Generation 3904 | Revalues: 858698 | GridSize: 300
Generation 3905 | Revalues: 858908 | GridSize: 300
Generation 3906 | Revalues: 859142 | GridSize: 300
Generation 3907 | Revalues: 859370 | GridSize: 300
Generation 3908 | Revalues: 859604 | GridSize: 300
Generation 3909 | Revalues: 859854 | GridSize: 300
Generation 3910 | Revalues: 860066 | GridSize: 300
Generation 3911 | Revalues: 860264 | GridSize: 300
Generation 3912 | Revalues: 860496 | GridSize: 300
Generation 3913 | Revalues: 860734 | GridSize: 300
Generation 3914 | Revalues: 860972 | GridSize: 300
Generation 3915 | Revalues: 861184 | GridSize: 300
Generation 3916 | Revalues: 861398 | GridSize: 300
Generation 3917 | Revalues: 861622 | GridSize: 300
Generation 3918 | Revalues: 861836 | GridSize: 300
Generation 3919 | Revalues: 862056 | GridSize: 300
Generation 3920 | Revalues: 862268 | GridSize: 300
Generation 3921 | Revalues: 862498 | GridSize: 300
Generation 3922 | Revalues: 862726 | GridSize: 300
Generation 3923 | Revalues: 862950 | GridSize: 300
Generation 3924 | Revalues: 863176 | GridSize: 300
Generation 3925 | Revalues: 863382 | GridSize: 300
Generation 3926 | Revalues: 863592 | GridSize: 300
Generation 3927 | Revalues: 863818 | GridSize: 300
Generation 3928 | Revalues: 864058 | GridSize: 300
Generation 3929 | Revalues: 864272 | GridSize: 300
Generation 3930 | Revalues: 864470 | GridSize: 300
Generation 3931 | Revalues: 864682 | GridSize: 300
Generation 3932 | Revalues: 864914 | GridSize: 300
Generation 3933 | Revalues: 865140 | GridSize: 300
Generation 3934 | Revalues: 865362 | GridSize: 300
