Generation 0 | Revalues: 100 | GridSize: 4
Generation 3414 | Revalues: 751578 | GridSize: 300
Generation 3415 | Revalues: 751810 | GridSize: 300
Generation 3416 | Revalues: 752042 | GridSize: 300
Generation 3417 | Revalues: 752264 | GridSize: 300
Generation 3418 | Revalues: 752488 | GridSize: 300
Generation 3419 | Revalues: 752712 | GridSize: 300
Generation 3420 | Revalues: 752944 | GridSize: 300
Generation 3421 | Revalues: 753182 | GridSize: 300
Generation 3422 | Revalues: 753388 | GridSize: 300
Generation 3423 | Revalues: 753618 | GridSize: 300
Generation 3424 | Revalues: 753820 | GridSize: 300
Generation 3425 | Revalues: 754050 | GridSize: 300
Generation 3426 | Revalues: 754268 | GridSize: 298
Generation 3427 | Revalues: 754462 | GridSize: 299
Generation 3428 | Revalues: 754682 | GridSize: 300
Generation 3429 | Revalues: 754886 | GridSize: 296
Generation 3430 | Revalues: 755106 | GridSize: 296
Generation 3431 | Revalues: 755340 | GridSize: 297
Generation 3432 | Revalues: 755556 | GridSize: 300
Generation 3433 | Revalues: 755770 | GridSize: 300
Generation 3434 | Revalues: 755988 | GridSize: 300
Generation 3435 | Revalues: 756196 | GridSize: 300
Generation 3436 | Revalues: 756416 | GridSize: 299
Generation 3437 | Revalues: 756634 | GridSize: 300
Generation 3438 | Revalues: 756824 | GridSize: 300
Generation 3439 | Revalues: 757034 | GridSize: 300
Generation 3440 | Revalues: 757244 | GridSize: 300
Generation 3441 | Revalues: 757472 | GridSize: 300
Generation 3442 | Revalues: 757696 | GridSize: 299
Generation 3443 | Revalues: 757932 | GridSize: 300
Generation 3444 | Revalues: 758156 | GridSize: 300
Generation 3445 | Revalues: 758376 | GridSize: 300
Generation 3446 | Revalues: 758584 | GridSize: 300
Generation 3447 | Revalues: 758800 | GridSize: 300
Generation 3448 | Revalues: 759046 | GridSize: 299
Generation 3449 | Revalues: 759268 | GridSize: 300
Generation 3450 | Revalues: 759508 | GridSize: 300
Generation 3451 | Revalues: 759736 | GridSize: 300
Generation 3452 | Revalues: 759948 | GridSize: 300
Generation 3453 | Revalues: 760184 | GridSize: 300
Generation 3454 | Revalues: 760382 | GridSize: 300
Generation 3455 | Revalues: 760590 | GridSize: 300
Generation 3456 | Revalues: 760820 | GridSize: 300
Generation 3457 | Revalues: 761056 | GridSize: 300
Generation 3458 | Revalues: 761256 | GridSize: 299
Generation 3459 | Revalues: 761478 | GridSize: 300
Generation 3460 | Revalues: 761702 | GridSize: 300
Generation 3461 | Revalues: 761906 | GridSize: 300
Generation 3462 | Revalues: 762114 | GridSize: 300
Generation 3463 | Revalues: 762334 | GridSize: 300
Generation 3464 | Revalues: 762526 | GridSize: 300
Generation 3465 | Revalues: 762752 | GridSize: 300
Generation 3466 | Revalues: 762974 | GridSize: 300
Generation 3467 | Revalues: 763190 | GridSize: 299
Generation 3468 | Revalues: 763406 | GridSize: 300
Generation 3469 | Revalues: 763612 | GridSize: 300
Generation 3470 | Revalues: 763844 | GridSize: 300
Generation 3471 | Revalues: 764036 | GridSize: 300
Generation 3472 | Revalues: 764242 | GridSize: 300
Generation 3473 | Revalues: 764476 | GridSize: 300
Generation 3474 | Revalues: 764702 | GridSize: 300
Generation 3475 | Revalues: 764916 | GridSize: 300
Generation 3476 | Revalues: 765136 | GridSize: 299
Generation 3477 | Revalues: 765364 | GridSize: 300
Generation 3478 | Revalues: 765602 | GridSize: 300
Generation 3479 | Revalues: 765826 | GridSize: 300
Generation 3480 | Revalues: 766032 | GridSize: 300
Generation 3481 | Revalues: 766232 | GridSize: 300
Generation 3482 | Revalues: 766458 | GridSize: 300
Generation 3483 | Revalues: 766692 | GridSize: 300
Generation 3484 | Revalues: 766920 | GridSize: 300
Generation 3485 | Revalues: 767136 | GridSize: 300
Generation 3486 | Revalues: 767326 | GridSize: 299
Generation 3487 | Revalues: 767576 | GridSize: 300
Generation 3488 | Revalues: 767796 | GridSize: 300
Generation 3489 | Revalues: 768018 | GridSize: 300
Generation 3490 | Revalues: 768236 | GridSize: 299
Generation 3491 | Revalues: 768442 | GridSize: 298
Generation 3492 | Revalues: 768650 | GridSize: 300
Generation 3493 | Revalues: 768874 | GridSize: 300
Generation 3494 | Revalues: 769106 | GridSize: 300
Generation 3495 | Revalues: 769360 | GridSize: 300
Generation 3496 | Revalues: 769596 | GridSize: 300
Generation 3497 | Revalues: 769818 | GridSize: 300
Generation 3498 | Revalues: 770042 | GridSize: 300
Generation 3499 | Revalues: 770250 | GridSize: 300
Generation 3500 | Revalues: 770462 | GridSize: 300
Generation 3501 | Revalues: 770688 | GridSize: 300
Generation 3502 | Revalues: 770894 | GridSize: 300
Generation 3503 | Revalues: 771088 | GridSize: 300
Generation 3504 | Revalues: 771296 | GridSize: 300
Generation 3505 | Revalues: 771492 | GridSize: 300
Generation 3506 | Revalues: 771706 | GridSize: 300
Generation 3507 | Revalues: 771930 | GridSize: 299
Generation 3508 | Revalues: 772156 | GridSize: 300
Generation 3509 | Revalues: 772402 | GridSize: 300
Generation 3510 | Revalues: 772628 | GridSize: 300
Generation 3511 | Revalues: 772840 | GridSize: 300
Generation 3512 | Revalues: 773070 | GridSize: 300
Generation 3513 | Revalues: 773296 | GridSize: 299
Generation 3514 | Revalues: 773514 | GridSize: 300
Generation 3515 | Revalues: 773748 | GridSize: 300
Generation 3516 | Revalues: 773978 | GridSize: 300
Generation 3517 | Revalues: 774204 | GridSize: 300
Generation 3518 | Revalues: 774430 | GridSize: 300
Generation 3519 | Revalues: 774642 | GridSize: 300
Generation 3520 | Revalues: 774838 | GridSize: 300
Generation 3521 | Revalues: 775060 | GridSize: 300
Generation 3522 | Revalues: 775294 | GridSize: 300
Generation 3523 | Revalues: 775510 | GridSize: 300
Generation 3524 | Revalues: 775740 | GridSize: 300
Generation 3525 | Revalues: 775942 | GridSize: 300
Generation 3526 | Revalues: 776174 | GridSize: 300
Generation 3527 | Revalues: 776386 | GridSize: 300
Generation 3528 | Revalues: 776598 | GridSize: 300
Generation 3529 | Revalues: 776806 | GridSize: 300
Generation 3530 | Revalues: 777002 | GridSize: 300
Generation 3531 | Revalues: 777222 | GridSize: 300
Generation 3532 | Revalues: 777436 | GridSize: 300
Generation 3533 | Revalues: 777660 | GridSize: 300
Generation 3534 | Revalues: 777884 | GridSize: 300
Generation 3535 | Revalues: 778118 | GridSize: 300
Generation 3536 | Revalues: 778332 | GridSize: 300
Generation 3537 | Revalues: 778512 | GridSize: 300
Generation 3538 | Revalues: 778754 | GridSize: 300
Generation 3539 | Revalues: 778964 | GridSize: 300
Generation 3540 | Revalues: 779204 | GridSize: 298
Generation 3541 | Revalues: 779422 | GridSize: 300
Generation 3542 | Revalues: 779638 | GridSize: 300
Generation 3543 | Revalues: 779858 | GridSize: 300
Generation 3544 | Revalues: 780096 | GridSize: 300
Generation 3545 | Revalues: 780330 | GridSize: 300
Generation 3546 | Revalues: 780548 | GridSize: 300
Generation 3547 | Revalues: 780776 | GridSize: 300
Generation 3548 | Revalues: 781018 | GridSize: 300
Generation 3549 | Revalues: 781228 | GridSize: 300
Generation 3550 | Revalues: 781468 | GridSize: 300
Generation 3551 | Revalues: 781680 | GridSize: 300
Generation 3552 | Revalues: 781878 | GridSize: 299
Generation 3553 | Revalues: 782108 | GridSize: 300
Generation 3554 | Revalues: 782330 | GridSize: 300
Generation 3555 | Revalues: 782550 | GridSize: 300
Generation 3556 | Revalues: 782762 | GridSize: 300
Generation 3557 | Revalues: 782984 | GridSize: 298
Generation 3558 | Revalues: 783206 | GridSize: 299
Generation 3559 | Revalues: 783422 | GridSize: 300
Generation 3560 | Revalues: 783642 | GridSize: 300
Generation 3561 | Revalues: 783866 | GridSize: 300
Generation 3562 | Revalues: 784090 | GridSize: 300
Generation 3563 | Revalues: 784292 | GridSize: 300
Generation 3564 | Revalues: 784492 | GridSize: 300
Generation 3565 | Revalues: 784706 | GridSize: 300
Generation 3566 | Revalues: 784920 | GridSize: 300
Generation 3567 | Revalues: 785148 | GridSize: 300
Generation 3568 | Revalues: 785362 | GridSize: 300
Generation 3569 | Revalues: 785552 | GridSize: 300
Generation 3570 | Revalues: 785774 | GridSize: 300
Generation 3571 | Revalues: 786012 | GridSize: 300
Generation 3572 | Revalues: 786254 | GridSize: 300
Generation 3573 | Revalues: 786484 | GridSize: 300
Generation 3574 | Revalues: 786704 | GridSize: 300
Generation 3575 | Revalues: 786958 | GridSize: 300
Generation 3576 | Revalues: 787186 | GridSize: 300
Generation 3577 | Revalues: 787424 | GridSize: 300
Generation 3578 | Revalues: 787636 | GridSize: 300
Generation 3579 | Revalues: 787878 | GridSize: 300
Generation 3580 | Revalues: 788094 | GridSize: 300
Generation 3581 | Revalues: 788328 | GridSize: 300
Generation 3582 | Revalues: 788534 | GridSize: 300
Generation 3583 | Revalues: 788746 | GridSize: 300
Generation 3584 | Revalues: 788966 | GridSize: 300
Generation 3585 | Revalues: 789204 | GridSize: 300
Generation 3586 | Revalues: 789412 | GridSize: 300
Generation 3587 | Revalues: 789612 | GridSize: 300
Generation 3588 | Revalues: 789818 | GridSize: 300
Generation 3589 | Revalues: 790064 | GridSize: 300
Generation 3590 | Revalues: 790286 | GridSize: 300
Generation 3591 | Revalues: 790504 | GridSize: 300
Generation 3592 | Revalues: 790730 | GridSize: 300
Generation 3593 | Revalues: 790958 | GridSize: 300
Generation 3594 | Revalues: 791210 | GridSize: 300
Generation 3595 | Revalues: 791434 | GridSize: 300
Generation 3596 | Revalues: 791656 | GridSize: 300
Generation 3597 | Revalues: 791888 | GridSize: 300
Generation 3598 | Revalues: 792102 | GridSize: 300
Generation 3599 | Revalues: 792310 | GridSize: 300
Generation 3600 | Revalues: 792524 | GridSize: 300
Generation 3601 | Revalues: 792726 | GridSize: 300
Generation 3602 | Revalues: 792926 | GridSize: 300
Generation 3603 | Revalues: 793152 | GridSize: 300
Generation 3604 | Revalues: 793366 | GridSize: 300
Generation 3605 | Revalues: 793588 | GridSize: 296
Generation 3606 | Revalues: 793808 | GridSize: 296
Generation 3607 | Revalues: 794016 | GridSize: 296
Generation 3608 | Revalues: 794232 | GridSize: 298
Generation 3609 | Revalues: 794460 | GridSize: 299
Generation 3610 | Revalues: 794644 | GridSize: 300
Generation 3611 | Revalues: 794860 | GridSize: 300
Generation 3612 | Revalues: 795066 | GridSize: 300
Generation 3613 | Revalues: 795270 | GridSize: 300
Generation 3614 | Revalues: 795496 | GridSize: 300
Generation 3615 | Revalues: 795700 | GridSize: 300
Generation 3616 | Revalues: 795916 | GridSize: 300
Generation 3617 | Revalues: 796112 | GridSize: 300
Generation 3618 | Revalues: 796328 | GridSize: 300
Generation 3619 | Revalues: 796566 | GridSize: 300
Generation 3620 | Revalues: 796808 | GridSize: 300
Generation 3621 | Revalues: 797022 | GridSize: 300
Generation 3622 | Revalues: 797248 | GridSize: 300
Generation 3623 | Revalues: 797482 | GridSize: 300
Generation 3624 | Revalues: 797694 | GridSize: 300
Generation 3625 | Revalues: 797936 | GridSize: 300
Generation 3626 | Revalues: 798146 | GridSize: 300
Generation 3627 | Revalues: 798394 | GridSize: 300
Generation 3628 | Revalues: 798592 | GridSize: 300
Generation 3629 | Revalues: 798802 | GridSize: 300
Generation 3630 | Revalues: 799016 | GridSize: 300
Generation 3631 | Revalues: 799246 | GridSize: 300
Generation 3632 | Revalues: 799474 | GridSize: 300
Generation 3633 | Revalues: 799684 | GridSize: 300
Generation 3634 | Revalues: 799906 | GridSize: 300
Generation 3635 | Revalues: 800112 | GridSize: 300
Generation 3636 | Revalues: 800350 | GridSize: 300
Generation 3637 | Revalues: 800552 | GridSize: 300
Generation 3638 | Revalues: 800762 | GridSize: 300
Generation 3639 | Revalues: 800974 | GridSize: 300
Generation 3640 | Revalues: 801182 | GridSize: 300
Generation 3641 | Revalues: 801400 | GridSize: 300
Generation 3642 | Revalues: 801628 | GridSize: 300
Generation 3643 | Revalues: 801846 | GridSize: 300
Generation 3644 | Revalues: 802100 | GridSize: 300
Generation 3645 | Revalues: 802326 | GridSize: 300
Generation 3646 | Revalues: 802538 | GridSize: 300
Generation 3647 | Revalues: 802764 | GridSize: 300
Generation 3648 | Revalues: 802980 | GridSize: 300
Generation 3649 | Revalues: 803190 | GridSize: 300
Generation 3650 | Revalues: 803384 | GridSize: 300
Generation 3651 | Revalues: 803596 | GridSize: 300
Generation 3652 | Revalues: 803804 | GridSize: 300
Generation 3653 | Revalues: 804048 | GridSize: 300
Generation 3654 | Revalues: 804272 | GridSize: 300
Generation 3655 | Revalues: 804500 | GridSize: 300
Generation 3656 | Revalues: 804730 | GridSize: 300
Generation 3657 | Revalues: 804946 | GridSize: 300
Generation 3658 | Revalues: 805168 | GridSize: 300
Generation 3659 | Revalues: 805398 | GridSize: 300
Generation 3660 | Revalues: 805626 | GridSize: 300
Generation 3661 | Revalues: 805864 | GridSize: 300
Generation 3662 | Revalues: 806066 | GridSize: 300
Generation 3663 | Revalues: 806284 | GridSize: 300
Generation 3664 | Revalues: 806506 | GridSize: 300
Generation 3665 | Revalues: 806732 | GridSize: 300
Generation 3666 | Revalues: 806984 | GridSize: 300
Generation 3667 | Revalues: 807190 | GridSize: 300
Generation 3668 | Revalues: 807400 | GridSize: 300
Generation 3669 | Revalues: 807618 | GridSize: 300
Generation 3670 | Revalues: 807802 | GridSize: 300
Generation 3671 | Revalues: 808016 | GridSize: 300
Generation 3672 | Revalues: 808248 | GridSize: 300
Generation 3673 | Revalues: 808446 | GridSize: 300
Generation 3674 | Revalues: 808646 | GridSize: 300
Generation 3675 | Revalues: 808858 | GridSize: 300
Generation 3676 | Revalues: 809050 | GridSize: 300
Generation 3677 | Revalues: 809250 | GridSize: 300
Generation 3678 | Revalues: 809484 | GridSize: 300
Generation 3679 | Revalues: 809708 | GridSize: 300
Generation 3680 | Revalues: 809936 | GridSize: 300
Generation 3681 | Revalues: 810142 | GridSize: 300
Generation 3682 | Revalues: 810362 | GridSize: 300
Generation 3683 | Revalues: 810594 | GridSize: 300
Generation 3684 | Revalues: 810834 | GridSize: 300
Generation 3685 | Revalues: 811032 | GridSize: 300
Generation 3686 | Revalues: 811280 | GridSize: 300
Generation 3687 | Revalues: 811480 | GridSize: 300
Generation 3688 | Revalues: 811674 | GridSize: 300
Generation 3689 | Revalues: 811892 | GridSize: 300
Generation 3690 | Revalues: 812126 | GridSize: 300
Generation 3691 | Revalues: 812330 | GridSize: 300
Generation 3692 | Revalues: 812552 | GridSize: 300
Generation 3693 | Revalues: 812776 | GridSize: 300
Generation 3694 | Revalues: 812980 | GridSize: 300
Generation 3695 | Revalues: 813196 | GridSize: 300
Generation 3696 | Revalues: 813428 | GridSize: 300
Generation 3697 | Revalues: 813662 | GridSize: 300
Generation 3698 | Revalues: 813878 | GridSize: 300
Generation 3699 | Revalues: 814072 | GridSize: 300
Generation 3700 | Revalues: 814272 | GridSize: 300
Generation 3701 | Revalues: 814496 | GridSize: 300
Generation 3702 | Revalues: 814716 | GridSize: 300
Generation 3703 | Revalues: 814924 | GridSize: 300
Generation 3704 | Revalues: 815140 | GridSize: 300
Generation 3705 | Revalues: 815352 | GridSize: 300
Generation 3706 | Revalues: 815562 | GridSize: 300
Generation 3707 | Revalues: 815776 | GridSize: 300
Generation 3708 | Revalues: 815958 | GridSize: 300
Generation 3709 | Revalues: 816152 | GridSize: 300
Generation 3710 | Revalues: 816370 | GridSize: 300
Generation 3711 | Revalues: 816606 | GridSize: 300
Generation 3712 | Revalues: 816822 | GridSize: 300
Generation 3713 | Revalues: 817034 | GridSize: 300
Generation 3714 | Revalues: 817246 | GridSize: 300
Generation 3715 | Revalues: 817480 | GridSize: 300
Generation 3716 | Revalues: 817696 | GridSize: 300
Generation 3717 | Revalues: 817900 | GridSize: 300
Generation 3718 | Revalues: 818100 | GridSize: 300
Generation 3719 | Revalues: 818306 | GridSize: 300
Generation 3720 | Revalues: 818508 | GridSize: 300
Generation 3721 | Revalues: 818742 | GridSize: 300
Generation 3722 | Revalues: 818966 | GridSize: 300
Generation 3723 | Revalues: 819174 | GridSize: 300
Generation 3724 | Revalues: 819426 | GridSize: 299
Generation 3725 | Revalues: 819660 | GridSize: 300
Generation 3726 | Revalues: 819866 | GridSize: 300
Generation 3727 | Revalues: 820066 | GridSize: 300
Generation 3728 | Revalues: 820292 | GridSize: 300
Generation 3729 | Revalues: 820516 | GridSize: 300
Generation 3730 | Revalues: 820756 | GridSize: 300
Generation 3731 | Revalues: 820972 | GridSize: 300
Generation 3732 | Revalues: 821184 | GridSize: 300
Generation 3733 | Revalues: 821376 | GridSize: 300
Generation 3734 | Revalues: 821586 | GridSize: 300
Generation 3735 | Revalues: 821794 | GridSize: 300
Generation 3736 | Revalues: 821998 | GridSize: 299
Generation 3737 | Revalues: 822204 | GridSize: 300
Generation 3738 | Revalues: 822420 | GridSize: 300
Generation 3739 | Revalues: 822644 | GridSize: 300
Generation 3740 | Revalues: 822854 | GridSize: 300
Generation 3741 | Revalues: 823072 | GridSize: 300
Generation 3742 | Revalues: 823290 | GridSize: 300
Generation 3743 | Revalues: 823518 | GridSize: 300
Generation 3744 | Revalues: 823758 | GridSize: 300
Generation 3745 | Revalues: 823976 | GridSize: 300
Generation 3746 | Revalues: 824190 | GridSize: 300
Generation 3747 | Revalues: 824406 | GridSize: 300
Generation 3748 | Revalues: 824634 | GridSize: 300
Generation 3749 | Revalues: 824856 | GridSize: 300
Generation 3750 | Revalues: 825078 | GridSize: 300
Generation 3751 | Revalues: 825276 | GridSize: 300
Generation 3752 | Revalues: 825514 | GridSize: 300
Generation 3753 | Revalues: 825738 | GridSize: 300
Generation 3754 | Revalues: 825942 | GridSize: 300
Generation 3755 | Revalues: 826182 | GridSize: 300
Generation 3756 | Revalues: 826408 | GridSize: 300
Generation 3757 | Revalues: 826588 | GridSize: 300
Generation 3758 | Revalues: 826806 | GridSize: 300
Generation 3759 | Revalues: 827016 | GridSize: 300
Generation 3760 | Revalues: 827268 | GridSize: 300
Generation 3761 | Revalues: 827470 | GridSize: 300
Generation 3762 | Revalues: 827662 | GridSize: 300
Generation 3763 | Revalues: 827876 | GridSize: 300
Generation 3764 | Revalues: 828108 | GridSize: 300
Generation 3765 | Revalues: 828324 | GridSize: 298
Generation 3766 | Revalues: 828550 | GridSize: 300
Generation 3767 | Revalues: 828776 | GridSize: 300
Generation 3768 | Revalues: 828982 | GridSize: 300
Generation 3769 | Revalues: 829232 | GridSize: 300
Generation 3770 | Revalues: 829456 | GridSize: 300
Generation 3771 | Revalues: 829674 | GridSize: 300
Generation 3772 | Revalues: 829880 | GridSize: 300
Generation 3773 | Revalues: 830110 | GridSize: 300
Generation 3774 | Revalues: 830310 | GridSize: 300
Generation 3775 | Revalues: 830534 | GridSize: 300
Generation 3776 | Revalues: 830766 | GridSize: 300
Generation 3777 | Revalues: 830988 | GridSize: 300
Generation 3778 | Revalues: 831202 | GridSize: 300
Generation 3779 | Revalues: 831432 | GridSize: 300
Generation 3780 | Revalues: 831646 | GridSize: 300
Generation 3781 | Revalues: 831866 | GridSize: 300
Generation 3782 | Revalues: 832108 | GridSize: 300
Generation 3783 | Revalues: 832330 | GridSize: 300
Generation 3784 | Revalues: 832548 | GridSize: 300
Generation 3785 | Revalues: 832766 | GridSize: 300
Generation 3786 | Revalues: 832978 | GridSize: 300
Generation 3787 | Revalues: 833178 | GridSize: 300
Generation 3788 | Revalues: 833390 | GridSize: 300
Generation 3789 | Revalues: 833598 | GridSize: 300
Generation 3790 | Revalues: 833826 | GridSize: 300
Generation 3791 | Revalues: 834042 | GridSize: 300
Generation 3792 | Revalues: 834252 | GridSize: 300
Generation 3793 | Revalues: 834460 | GridSize: 300
Generation 3794 | Revalues: 834658 | GridSize: 299
Generation 3795 | Revalues: 834872 | GridSize: 299
Generation 3796 | Revalues: 835094 | GridSize: 300
Generation 3797 | Revalues: 835332 | GridSize: 299
Generation 3798 | Revalues: 835546 | GridSize: 299
Generation 3799 | Revalues: 835762 | GridSize: 299
Generation 3800 | Revalues: 836002 | GridSize: 300
Generation 3801 | Revalues: 836220 | GridSize: 299
Generation 3802 | Revalues: 836414 | GridSize: 300
Generation 3803 | Revalues: 836634 | GridSize: 299
Generation 3804 | Revalues: 836834 | GridSize: 299
Generation 3805 | Revalues: 837052 | GridSize: 300
Generation 3806 | Revalues: 837294 | GridSize: 300
Generation 3807 | Revalues: 837526 | GridSize: 300
Generation 3808 | Revalues: 837766 | GridSize: 300
Generation 3809 | Revalues: 837986 | GridSize: 300
Generation 3810 | Revalues: 838208 | GridSize: 300
Generation 3811 | Revalues: 838410 | GridSize: 300
Generation 3812 | Revalues: 838624 | GridSize: 300
Generation 3813 | Revalues: 838858 | GridSize: 300
Generation 3814 | Revalues: 839070 | GridSize: 300
Generation 3815 | Revalues: 839278 | GridSize: 300
Generation 3816 | Revalues: 839484 | GridSize: 300
Generation 3817 | Revalues: 839692 | GridSize: 300
Generation 3818 | Revalues: 839906 | GridSize: 300
Generation 3819 | Revalues: 840122 | GridSize: 300
Generation 3820 | Revalues: 840338 | GridSize: 300
Generation 3821 | Revalues: 840562 | GridSize: 300
Generation 3822 | Revalues: 840784 | GridSize: 300
Generation 3823 | Revalues: 840992 | GridSize: 300
Generation 3824 | Revalues: 841184 | GridSize: 300
Generation 3825 | Revalues: 841426 | GridSize: 300
Generation 3826 | Revalues: 841622 | GridSize: 300
Generation 3827 | Revalues: 841842 | GridSize: 300
Generation 3828 | Revalues: 842068 | GridSize: 300
Generation 3829 | Revalues: 842302 | GridSize: 300
Generation 3830 | Revalues: 842516 | GridSize: 300
Generation 3831 | Revalues: 842718 | GridSize: 300
Generation 3832 | Revalues: 842916 | GridSize: 300
Generation 3833 | Revalues: 843106 | GridSize: 300
Generation 3834 | Revalues: 843318 | GridSize: 300
Generation 3835 | Revalues: 843522 | GridSize: 298
Generation 3836 | Revalues: 843750 | GridSize: 299
Generation 3837 | Revalues: 843986 | GridSize: 300
Generation 3838 | Revalues: 844210 | GridSize: 300
Generation 3839 | Revalues: 844426 | GridSize: 300
Generation 3840 | Revalues: 844640 | GridSize: 300
Generation 3841 | Revalues: 844844 | GridSize: 300
Generation 3842 | Revalues: 845078 | GridSize: 300
Generation 3843 | Revalues: 845300 | GridSize: 300
Generation 3844 | Revalues: 845514 | GridSize: 300
Generation 3845 | Revalues: 845728 | GridSize: 300
Generation 3846 | Revalues: 845932 | GridSize: 300
Generation 3847 | Revalues: 846154 | GridSize: 300
Generation 3848 | Revalues: 846350 | GridSize: 300
Generation 3849 | Revalues: 846566 | GridSize: 300
Generation 3850 | Revalues: 846798 | GridSize: 300
Generation 3851 | Revalues: 847008 | GridSize: 300
Generation 3852 | Revalues: 847232 | GridSize: 300
Generation 3853 | Revalues: 847442 | GridSize: 300
Generation 3854 | Revalues: 847658 | GridSize: 300
Generation 3855 | Revalues: 847888 | GridSize: 300
Generation 3856 | Revalues: 848142 | GridSize: 300
Generation 3857 | Revalues: 848376 | GridSize: 299
Generation 3858 | Revalues: 848608 | GridSize: 300
Generation 3859 | Revalues: 848822 | GridSize: 300
Generation 3860 | Revalues: 849060 | GridSize: 300
Generation 3861 | Revalues: 849272 | GridSize: 300
Generation 3862 | Revalues: 849522 | GridSize: 300
Generation 3863 | Revalues: 849732 | GridSize: 300
Generation 3864 | Revalues: 849966 | GridSize: 300
Generation 3865 | Revalues: 850190 | GridSize: 300
Generation 3866 | Revalues: 850410 | GridSize: 300
Generation 3867 | Revalues: 850622 | GridSize: 300
Generation 3868 | Revalues: 850846 | GridSize: 300
Generation 3869 | Revalues: 851070 | GridSize: 300
Generation 3870 | Revalues: 851292 | GridSize: 300
Generation 3871 | Revalues: 851516 | GridSize: 300
Generation 3872 | Revalues: 851736 | GridSize: 299
Generation 3873 | Revalues: 851958 | GridSize: 300
Generation 3874 | Revalues: 852182 | GridSize: 299
Generation 3875 | Revalues: 852406 | GridSize: 300
Generation 3876 | Revalues: 852670 | GridSize: 300
Generation 3877 | Revalues: 852912 | GridSize: 300
Generation 3878 | Revalues: 853118 | GridSize: 300
Generation 3879 | Revalues: 853344 | GridSize: 300
Generation 3880 | Revalues: 853550 | GridSize: 300
Generation 3881 | Revalues: 853746 | GridSize: 300
Generation 3882 | Revalues: 853950 | GridSize: 300
Generation 3883 | Revalues: 854154 | GridSize: 300
Generation 3884 | Revalues: 854398 | GridSize: 300
Generation 3885 | Revalues: 854634 | GridSize: 300
Generation 3886 | Revalues: 854850 | GridSize: 300
Generation 3887 | Revalues: 855086 | GridSize: 300
Generation 3888 | Revalues: 855320 | GridSize: 300
Generation 3889 | Revalues: 855518 | GridSize: 300
Generation 3890 | Revalues: 855742 | GridSize: 298
Generation 3891 | Revalues: 855958 | GridSize: 299
Generation 3892 | Revalues: 856162 | GridSize: 299
Generation 3893 | Revalues: 856386 | GridSize: 300
Generation 3894 | Revalues: 856602 | GridSize: 300
Generation 3895 | Revalues: 856824 | GridSize: 300
Generation 3896 | Revalues: 857024 | GridSize: 300
Generation 3897 | Revalues: 857240 | GridSize: 300
Generation 3898 | Revalues: 857472 | GridSize: 300
Generation 3899 | Revalues: 857694 | GridSize: 300
Generation 3900 | Revalues: 857934 | GridSize: 300
Generation 3901 | Revalues: 858162 | GridSize: 300
Generation 3902 | Revalues: 858364 | GridSize: 300
Generation 3903 | Revalues: 858606 | GridSize: 300
Generation 3904 | Revalues: 858836 | GridSize: 300
Generation 3905 | Revalues: 859046 | GridSize: 299
Generation 3906 | Revalues: 859266 | GridSize: 299
Generation 3907 | Revalues: 859456 | GridSize: 300
Generation 3908 | Revalues: 859672 | GridSize: 300
Generation 3909 | Revalues: 859912 | GridSize: 300
Generation 3910 | Revalues: 860130 | GridSize: 300
Generation 3911 | Revalues: 860354 | GridSize: 300
Generation 3912 | Revalues: 860582 | GridSize: 300
Generation 3913 | Revalues: 860786 | GridSize: 300
Generation 3914 | Revalues: 861026 | GridSize: 300
Generation 3915 | Revalues: 861256 | GridSize: 300
Generation 3916 | Revalues: 861482 | GridSize: 300
Generation 3917 | Revalues: 861684 | GridSize: 300
Generation 3918 | Revalues: 861894 | GridSize: 300
Generation 3919 | Revalues: 862134 | GridSize: 300
Generation 3920 | Revalues: 862376 | GridSize: 300
Generation 3921 | Revalues: 862592 | GridSize: 300
Generation 3922 | Revalues: 862810 | GridSize: 300
Generation 3923 | Revalues: 863002 | GridSize: 300
Generation 3924 | Revalues: 863216 | GridSize: 300
Generation 3925 | Revalues: 863448 | GridSize: 300
Generation 3926 | Revalues: 863674 | GridSize: 300
Generation 3927 | Revalues: 863872 | GridSize: 300
Generation 3928 | Revalues: 864088 | GridSize: 300
Generation 3929 | Revalues: 864300 | GridSize: 300
Generation 3930 | Revalues: 864492 | GridSize: 300
Generation 3931 | Revalues: 864696 | GridSize: 300
Generation 3932 | Revalues: 864894 | GridSize: 300
Generation 3933 | Revalues: 865086 | GridSize: 300
Generation 3934 | Revalues: 865296 | GridSize: 300
Generation 3935 | Revalues: 865516 | GridSize: 300
Generation 3936 | Revalues: 865732 | GridSize: 300
Generation 3937 | Revalues: 865968 | GridSize: 300
Generation 3938 | Revalues: 866206 | GridSize: 300
Generation 3939 | Revalues: 866426 | GridSize: 300
Generation 3940 | Revalues: 866630 | GridSize: 300
Generation 3941 | Revalues: 866858 | GridSize: 300
Generation 3942 | Revalues: 867066 | GridSize: 300
Generation 3943 | Revalues: 867312 | GridSize: 300
Generation 3944 | Revalues: 867538 | GridSize: 299
Generation 3945 | Revalues: 867752 | GridSize: 299
Generation 3946 | Revalues: 867974 | GridSize: 300
Generation 3947 | Revalues: 868178 | GridSize: 298
Generation 3948 | Revalues: 868390 | GridSize: 299
Generation 3949 | Revalues: 868620 | GridSize: 299
Generation 3950 | Revalues: 868834 | GridSize: 300
