Generation 0 | Revalues: 100 | GridSize: 3
Generation 3481 | Revalues: 766898 | GridSize: 274
Generation 3482 | Revalues: 767098 | GridSize: 274
Generation 3483 | Revalues: 767306 | GridSize: 274
Generation 3484 | Revalues: 767524 | GridSize: 275
Generation 3485 | Revalues: 767762 | GridSize: 276
Generation 3486 | Revalues: 767978 | GridSize: 277
Generation 3487 | Revalues: 768200 | GridSize: 277
Generation 3488 | Revalues: 768398 | GridSize: 277
Generation 3489 | Revalues: 768614 | GridSize: 278
Generation 3490 | Revalues: 768836 | GridSize: 278
Generation 3491 | Revalues: 769056 | GridSize: 277
Generation 3492 | Revalues: 769266 | GridSize: 275
Generation 3493 | Revalues: 769494 | GridSize: 276
Generation 3494 | Revalues: 769702 | GridSize: 276
Generation 3495 | Revalues: 769924 | GridSize: 277
Generation 3496 | Revalues: 770148 | GridSize: 277
Generation 3497 | Revalues: 770352 | GridSize: 277
Generation 3498 | Revalues: 770554 | GridSize: 277
Generation 3499 | Revalues: 770798 | GridSize: 277
Generation 3500 | Revalues: 771030 | GridSize: 276
Generation 3501 | Revalues: 771248 | GridSize: 276
Generation 3502 | Revalues: 771486 | GridSize: 277
Generation 3503 | Revalues: 771692 | GridSize: 278
Generation 3504 | Revalues: 771932 | GridSize: 278
Generation 3505 | Revalues: 772184 | GridSize: 279
Generation 3506 | Revalues: 772402 | GridSize: 279
Generation 3507 | Revalues: 772642 | GridSize: 279
Generation 3508 | Revalues: 772880 | GridSize: 279
Generation 3509 | Revalues: 773112 | GridSize: 281
Generation 3510 | Revalues: 773348 | GridSize: 283
Generation 3511 | Revalues: 773574 | GridSize: 283
Generation 3512 | Revalues: 773796 | GridSize: 283
Generation 3513 | Revalues: 774008 | GridSize: 283
Generation 3514 | Revalues: 774234 | GridSize: 284
Generation 3515 | Revalues: 774428 | GridSize: 285
Generation 3516 | Revalues: 774660 | GridSize: 285
Generation 3517 | Revalues: 774860 | GridSize: 285
Generation 3518 | Revalues: 775100 | GridSize: 285
Generation 3519 | Revalues: 775284 | GridSize: 286
Generation 3520 | Revalues: 775524 | GridSize: 286
Generation 3521 | Revalues: 775736 | GridSize: 288
Generation 3522 | Revalues: 775988 | GridSize: 289
Generation 3523 | Revalues: 776206 | GridSize: 289
Generation 3524 | Revalues: 776420 | GridSize: 289
Generation 3525 | Revalues: 776646 | GridSize: 289
Generation 3526 | Revalues: 776864 | GridSize: 288
Generation 3527 | Revalues: 777108 | GridSize: 288
Generation 3528 | Revalues: 777330 | GridSize: 288
Generation 3529 | Revalues: 777560 | GridSize: 289
Generation 3530 | Revalues: 777754 | GridSize: 289
Generation 3531 | Revalues: 777954 | GridSize: 289
Generation 3532 | Revalues: 778162 | GridSize: 289
Generation 3533 | Revalues: 778376 | GridSize: 288
Generation 3534 | Revalues: 778612 | GridSize: 288
Generation 3535 | Revalues: 778838 | GridSize: 289
Generation 3536 | Revalues: 779060 | GridSize: 289
Generation 3537 | Revalues: 779282 | GridSize: 290
Generation 3538 | Revalues: 779490 | GridSize: 290
Generation 3539 | Revalues: 779698 | GridSize: 291
Generation 3540 | Revalues: 779920 | GridSize: 291
Generation 3541 | Revalues: 780146 | GridSize: 291
Generation 3542 | Revalues: 780354 | GridSize: 291
Generation 3543 | Revalues: 780562 | GridSize: 291
Generation 3544 | Revalues: 780784 | GridSize: 290
Generation 3545 | Revalues: 780986 | GridSize: 289
Generation 3546 | Revalues: 781202 | GridSize: 290
Generation 3547 | Revalues: 781424 | GridSize: 290
Generation 3548 | Revalues: 781630 | GridSize: 292
Generation 3549 | Revalues: 781824 | GridSize: 293
Generation 3550 | Revalues: 782044 | GridSize: 293
Generation 3551 | Revalues: 782260 | GridSize: 294
Generation 3552 | Revalues: 782466 | GridSize: 294
Generation 3553 | Revalues: 782684 | GridSize: 295
Generation 3554 | Revalues: 782930 | GridSize: 296
Generation 3555 | Revalues: 783156 | GridSize: 297
Generation 3556 | Revalues: 783390 | GridSize: 297
Generation 3557 | Revalues: 783612 | GridSize: 297
Generation 3558 | Revalues: 783834 | GridSize: 297
Generation 3559 | Revalues: 784058 | GridSize: 297
Generation 3560 | Revalues: 784282 | GridSize: 298
Generation 3561 | Revalues: 784510 | GridSize: 298
Generation 3562 | Revalues: 784734 | GridSize: 299
Generation 3563 | Revalues: 784956 | GridSize: 299
Generation 3564 | Revalues: 785162 | GridSize: 299
Generation 3565 | Revalues: 785370 | GridSize: 298
Generation 3566 | Revalues: 785604 | GridSize: 298
Generation 3567 | Revalues: 785832 | GridSize: 299
Generation 3568 | Revalues: 786048 | GridSize: 299
Generation 3569 | Revalues: 786262 | GridSize: 300
Generation 3570 | Revalues: 786444 | GridSize: 300
Generation 3571 | Revalues: 786652 | GridSize: 300
Generation 3572 | Revalues: 786862 | GridSize: 300
Generation 3573 | Revalues: 787072 | GridSize: 300
Generation 3574 | Revalues: 787278 | GridSize: 300
Generation 3575 | Revalues: 787480 | GridSize: 299
Generation 3576 | Revalues: 787730 | GridSize: 297
Generation 3577 | Revalues: 787958 | GridSize: 298
Generation 3578 | Revalues: 788188 | GridSize: 299
Generation 3579 | Revalues: 788380 | GridSize: 299
Generation 3580 | Revalues: 788602 | GridSize: 300
Generation 3581 | Revalues: 788814 | GridSize: 299
Generation 3582 | Revalues: 789018 | GridSize: 299
Generation 3583 | Revalues: 789242 | GridSize: 297
Generation 3584 | Revalues: 789476 | GridSize: 297
Generation 3585 | Revalues: 789702 | GridSize: 297
Generation 3586 | Revalues: 789944 | GridSize: 296
Generation 3587 | Revalues: 790154 | GridSize: 296
Generation 3588 | Revalues: 790372 | GridSize: 296
Generation 3589 | Revalues: 790608 | GridSize: 295
Generation 3590 | Revalues: 790824 | GridSize: 296
Generation 3591 | Revalues: 791016 | GridSize: 297
Generation 3592 | Revalues: 791258 | GridSize: 295
Generation 3593 | Revalues: 791484 | GridSize: 295
Generation 3594 | Revalues: 791710 | GridSize: 296
Generation 3595 | Revalues: 791912 | GridSize: 297
Generation 3596 | Revalues: 792132 | GridSize: 297
Generation 3597 | Revalues: 792348 | GridSize: 297
Generation 3598 | Revalues: 792546 | GridSize: 299
Generation 3599 | Revalues: 792790 | GridSize: 299
Generation 3600 | Revalues: 793004 | GridSize: 300
Generation 3601 | Revalues: 793246 | GridSize: 300
Generation 3602 | Revalues: 793458 | GridSize: 300
Generation 3603 | Revalues: 793706 | GridSize: 300
Generation 3604 | Revalues: 793928 | GridSize: 300
Generation 3605 | Revalues: 794158 | GridSize: 298
Generation 3606 | Revalues: 794386 | GridSize: 299
Generation 3607 | Revalues: 794612 | GridSize: 299
Generation 3608 | Revalues: 794834 | GridSize: 300
Generation 3609 | Revalues: 795056 | GridSize: 300
Generation 3610 | Revalues: 795288 | GridSize: 300
Generation 3611 | Revalues: 795508 | GridSize: 300
Generation 3612 | Revalues: 795722 | GridSize: 300
Generation 3613 | Revalues: 795936 | GridSize: 300
Generation 3614 | Revalues: 796150 | GridSize: 300
Generation 3615 | Revalues: 796398 | GridSize: 300
Generation 3616 | Revalues: 796602 | GridSize: 300
Generation 3617 | Revalues: 796804 | GridSize: 300
Generation 3618 | Revalues: 797034 | GridSize: 300
Generation 3619 | Revalues: 797258 | GridSize: 299
Generation 3620 | Revalues: 797488 | GridSize: 299
Generation 3621 | Revalues: 797710 | GridSize: 297
Generation 3622 | Revalues: 797924 | GridSize: 297
Generation 3623 | Revalues: 798146 | GridSize: 298
Generation 3624 | Revalues: 798338 | GridSize: 298
Generation 3625 | Revalues: 798564 | GridSize: 299
Generation 3626 | Revalues: 798778 | GridSize: 297
Generation 3627 | Revalues: 798998 | GridSize: 295
Generation 3628 | Revalues: 799234 | GridSize: 296
Generation 3629 | Revalues: 799460 | GridSize: 296
Generation 3630 | Revalues: 799694 | GridSize: 297
Generation 3631 | Revalues: 799894 | GridSize: 297
Generation 3632 | Revalues: 800132 | GridSize: 297
Generation 3633 | Revalues: 800334 | GridSize: 297
Generation 3634 | Revalues: 800556 | GridSize: 300
Generation 3635 | Revalues: 800768 | GridSize: 300
Generation 3636 | Revalues: 801002 | GridSize: 299
Generation 3637 | Revalues: 801218 | GridSize: 295
Generation 3638 | Revalues: 801446 | GridSize: 297
Generation 3639 | Revalues: 801676 | GridSize: 296
Generation 3640 | Revalues: 801894 | GridSize: 296
Generation 3641 | Revalues: 802098 | GridSize: 297
Generation 3642 | Revalues: 802318 | GridSize: 297
Generation 3643 | Revalues: 802540 | GridSize: 297
Generation 3644 | Revalues: 802774 | GridSize: 296
Generation 3645 | Revalues: 802994 | GridSize: 297
Generation 3646 | Revalues: 803248 | GridSize: 298
Generation 3647 | Revalues: 803466 | GridSize: 298
Generation 3648 | Revalues: 803684 | GridSize: 298
Generation 3649 | Revalues: 803906 | GridSize: 298
Generation 3650 | Revalues: 804128 | GridSize: 298
Generation 3651 | Revalues: 804356 | GridSize: 298
Generation 3652 | Revalues: 804592 | GridSize: 298
Generation 3653 | Revalues: 804830 | GridSize: 298
Generation 3654 | Revalues: 805054 | GridSize: 298
Generation 3655 | Revalues: 805266 | GridSize: 298
Generation 3656 | Revalues: 805510 | GridSize: 298
Generation 3657 | Revalues: 805742 | GridSize: 299
Generation 3658 | Revalues: 805972 | GridSize: 299
Generation 3659 | Revalues: 806212 | GridSize: 299
Generation 3660 | Revalues: 806436 | GridSize: 299
Generation 3661 | Revalues: 806656 | GridSize: 299
Generation 3662 | Revalues: 806876 | GridSize: 299
Generation 3663 | Revalues: 807100 | GridSize: 299
Generation 3664 | Revalues: 807346 | GridSize: 299
Generation 3665 | Revalues: 807552 | GridSize: 299
Generation 3666 | Revalues: 807782 | GridSize: 299
Generation 3667 | Revalues: 807994 | GridSize: 299
Generation 3668 | Revalues: 808192 | GridSize: 300
Generation 3669 | Revalues: 808422 | GridSize: 300
Generation 3670 | Revalues: 808654 | GridSize: 300
Generation 3671 | Revalues: 808848 | GridSize: 300
Generation 3672 | Revalues: 809084 | GridSize: 300
Generation 3673 | Revalues: 809318 | GridSize: 300
Generation 3674 | Revalues: 809554 | GridSize: 299
Generation 3675 | Revalues: 809774 | GridSize: 300
Generation 3676 | Revalues: 810002 | GridSize: 300
Generation 3677 | Revalues: 810218 | GridSize: 300
Generation 3678 | Revalues: 810454 | GridSize: 298
Generation 3679 | Revalues: 810676 | GridSize: 298
Generation 3680 | Revalues: 810880 | GridSize: 299
Generation 3681 | Revalues: 811096 | GridSize: 300
Generation 3682 | Revalues: 811306 | GridSize: 300
Generation 3683 | Revalues: 811508 | GridSize: 298
Generation 3684 | Revalues: 811706 | GridSize: 297
Generation 3685 | Revalues: 811924 | GridSize: 297
Generation 3686 | Revalues: 812140 | GridSize: 295
Generation 3687 | Revalues: 812386 | GridSize: 296
Generation 3688 | Revalues: 812622 | GridSize: 296
Generation 3689 | Revalues: 812862 | GridSize: 296
Generation 3690 | Revalues: 813078 | GridSize: 296
Generation 3691 | Revalues: 813288 | GridSize: 296
Generation 3692 | Revalues: 813488 | GridSize: 299
Generation 3693 | Revalues: 813728 | GridSize: 299
Generation 3694 | Revalues: 813912 | GridSize: 299
Generation 3695 | Revalues: 814166 | GridSize: 299
Generation 3696 | Revalues: 814386 | GridSize: 296
Generation 3697 | Revalues: 814600 | GridSize: 296
Generation 3698 | Revalues: 814826 | GridSize: 294
Generation 3699 | Revalues: 815058 | GridSize: 294
Generation 3700 | Revalues: 815284 | GridSize: 293
Generation 3701 | Revalues: 815478 | GridSize: 293
Generation 3702 | Revalues: 815658 | GridSize: 294
Generation 3703 | Revalues: 815906 | GridSize: 290
Generation 3704 | Revalues: 816126 | GridSize: 290
Generation 3705 | Revalues: 816342 | GridSize: 291
Generation 3706 | Revalues: 816574 | GridSize: 291
Generation 3707 | Revalues: 816790 | GridSize: 287
Generation 3708 | Revalues: 817036 | GridSize: 288
Generation 3709 | Revalues: 817230 | GridSize: 285
Generation 3710 | Revalues: 817462 | GridSize: 285
Generation 3711 | Revalues: 817698 | GridSize: 283
Generation 3712 | Revalues: 817890 | GridSize: 283
Generation 3713 | Revalues: 818114 | GridSize: 280
Generation 3714 | Revalues: 818358 | GridSize: 278
Generation 3715 | Revalues: 818592 | GridSize: 279
Generation 3716 | Revalues: 818806 | GridSize: 280
Generation 3717 | Revalues: 819006 | GridSize: 280
Generation 3718 | Revalues: 819212 | GridSize: 279
Generation 3719 | Revalues: 819424 | GridSize: 279
Generation 3720 | Revalues: 819678 | GridSize: 277
Generation 3721 | Revalues: 819890 | GridSize: 278
Generation 3722 | Revalues: 820112 | GridSize: 278
Generation 3723 | Revalues: 820338 | GridSize: 272
Generation 3724 | Revalues: 820548 | GridSize: 272
Generation 3725 | Revalues: 820768 | GridSize: 272
Generation 3726 | Revalues: 820972 | GridSize: 271
Generation 3727 | Revalues: 821196 | GridSize: 271
Generation 3728 | Revalues: 821394 | GridSize: 273
Generation 3729 | Revalues: 821616 | GridSize: 275
Generation 3730 | Revalues: 821840 | GridSize: 275
Generation 3731 | Revalues: 822062 | GridSize: 274
Generation 3732 | Revalues: 822278 | GridSize: 269
Generation 3733 | Revalues: 822486 | GridSize: 269
Generation 3734 | Revalues: 822680 | GridSize: 269
Generation 3735 | Revalues: 822882 | GridSize: 270
Generation 3736 | Revalues: 823102 | GridSize: 270
Generation 3737 | Revalues: 823318 | GridSize: 268
Generation 3738 | Revalues: 823540 | GridSize: 268
Generation 3739 | Revalues: 823750 | GridSize: 267
Generation 3740 | Revalues: 824000 | GridSize: 268
Generation 3741 | Revalues: 824214 | GridSize: 269
Generation 3742 | Revalues: 824414 | GridSize: 269
Generation 3743 | Revalues: 824632 | GridSize: 269
Generation 3744 | Revalues: 824866 | GridSize: 268
Generation 3745 | Revalues: 825084 | GridSize: 269
Generation 3746 | Revalues: 825300 | GridSize: 269
Generation 3747 | Revalues: 825500 | GridSize: 269
Generation 3748 | Revalues: 825690 | GridSize: 269
Generation 3749 | Revalues: 825918 | GridSize: 269
Generation 3750 | Revalues: 826128 | GridSize: 266
Generation 3751 | Revalues: 826358 | GridSize: 266
Generation 3752 | Revalues: 826554 | GridSize: 267
Generation 3753 | Revalues: 826778 | GridSize: 267
Generation 3754 | Revalues: 827018 | GridSize: 267
Generation 3755 | Revalues: 827266 | GridSize: 267
Generation 3756 | Revalues: 827498 | GridSize: 268
Generation 3757 | Revalues: 827710 | GridSize: 268
Generation 3758 | Revalues: 827950 | GridSize: 267
Generation 3759 | Revalues: 828178 | GridSize: 266
Generation 3760 | Revalues: 828408 | GridSize: 265
Generation 3761 | Revalues: 828620 | GridSize: 266
Generation 3762 | Revalues: 828850 | GridSize: 266
Generation 3763 | Revalues: 829082 | GridSize: 264
Generation 3764 | Revalues: 829320 | GridSize: 265
Generation 3765 | Revalues: 829544 | GridSize: 260
Generation 3766 | Revalues: 829776 | GridSize: 260
Generation 3767 | Revalues: 830006 | GridSize: 260
Generation 3768 | Revalues: 830228 | GridSize: 261
Generation 3769 | Revalues: 830440 | GridSize: 261
Generation 3770 | Revalues: 830682 | GridSize: 261
Generation 3771 | Revalues: 830896 | GridSize: 260
Generation 3772 | Revalues: 831096 | GridSize: 260
Generation 3773 | Revalues: 831316 | GridSize: 259
Generation 3774 | Revalues: 831524 | GridSize: 259
Generation 3775 | Revalues: 831742 | GridSize: 259
Generation 3776 | Revalues: 831948 | GridSize: 262
Generation 3777 | Revalues: 832170 | GridSize: 261
Generation 3778 | Revalues: 832358 | GridSize: 261
Generation 3779 | Revalues: 832586 | GridSize: 261
Generation 3780 | Revalues: 832794 | GridSize: 261
Generation 3781 | Revalues: 833016 | GridSize: 262
Generation 3782 | Revalues: 833238 | GridSize: 262
Generation 3783 | Revalues: 833454 | GridSize: 264
Generation 3784 | Revalues: 833656 | GridSize: 264
Generation 3785 | Revalues: 833878 | GridSize: 264
Generation 3786 | Revalues: 834102 | GridSize: 265
Generation 3787 | Revalues: 834312 | GridSize: 265
Generation 3788 | Revalues: 834570 | GridSize: 266
Generation 3789 | Revalues: 834774 | GridSize: 267
Generation 3790 | Revalues: 835012 | GridSize: 267
Generation 3791 | Revalues: 835242 | GridSize: 267
Generation 3792 | Revalues: 835446 | GridSize: 268
Generation 3793 | Revalues: 835664 | GridSize: 270
Generation 3794 | Revalues: 835868 | GridSize: 272
Generation 3795 | Revalues: 836068 | GridSize: 273
Generation 3796 | Revalues: 836294 | GridSize: 272
Generation 3797 | Revalues: 836502 | GridSize: 273
Generation 3798 | Revalues: 836720 | GridSize: 273
Generation 3799 | Revalues: 836926 | GridSize: 274
Generation 3800 | Revalues: 837138 | GridSize: 274
Generation 3801 | Revalues: 837356 | GridSize: 274
Generation 3802 | Revalues: 837594 | GridSize: 273
Generation 3803 | Revalues: 837810 | GridSize: 274
Generation 3804 | Revalues: 838018 | GridSize: 275
Generation 3805 | Revalues: 838234 | GridSize: 275
Generation 3806 | Revalues: 838462 | GridSize: 275
Generation 3807 | Revalues: 838674 | GridSize: 272
Generation 3808 | Revalues: 838896 | GridSize: 270
Generation 3809 | Revalues: 839110 | GridSize: 271
Generation 3810 | Revalues: 839320 | GridSize: 271
Generation 3811 | Revalues: 839538 | GridSize: 271
Generation 3812 | Revalues: 839746 | GridSize: 269
Generation 3813 | Revalues: 839942 | GridSize: 270
Generation 3814 | Revalues: 840178 | GridSize: 271
Generation 3815 | Revalues: 840390 | GridSize: 272
Generation 3816 | Revalues: 840604 | GridSize: 272
Generation 3817 | Revalues: 840828 | GridSize: 272
Generation 3818 | Revalues: 841046 | GridSize: 272
Generation 3819 | Revalues: 841268 | GridSize: 273
Generation 3820 | Revalues: 841474 | GridSize: 273
Generation 3821 | Revalues: 841692 | GridSize: 273
Generation 3822 | Revalues: 841910 | GridSize: 273
Generation 3823 | Revalues: 842140 | GridSize: 275
Generation 3824 | Revalues: 842344 | GridSize: 275
Generation 3825 | Revalues: 842574 | GridSize: 275
Generation 3826 | Revalues: 842808 | GridSize: 275
Generation 3827 | Revalues: 843046 | GridSize: 276
Generation 3828 | Revalues: 843278 | GridSize: 277
Generation 3829 | Revalues: 843520 | GridSize: 278
Generation 3830 | Revalues: 843716 | GridSize: 278
Generation 3831 | Revalues: 843910 | GridSize: 278
Generation 3832 | Revalues: 844156 | GridSize: 279
Generation 3833 | Revalues: 844384 | GridSize: 280
Generation 3834 | Revalues: 844604 | GridSize: 280
Generation 3835 | Revalues: 844802 | GridSize: 280
Generation 3836 | Revalues: 845016 | GridSize: 281
Generation 3837 | Revalues: 845248 | GridSize: 279
Generation 3838 | Revalues: 845458 | GridSize: 279
Generation 3839 | Revalues: 845676 | GridSize: 278
Generation 3840 | Revalues: 845882 | GridSize: 277
Generation 3841 | Revalues: 846098 | GridSize: 278
Generation 3842 | Revalues: 846304 | GridSize: 279
Generation 3843 | Revalues: 846504 | GridSize: 279
Generation 3844 | Revalues: 846714 | GridSize: 279
Generation 3845 | Revalues: 846940 | GridSize: 280
Generation 3846 | Revalues: 847160 | GridSize: 278
Generation 3847 | Revalues: 847402 | GridSize: 278
Generation 3848 | Revalues: 847642 | GridSize: 279
Generation 3849 | Revalues: 847870 | GridSize: 279
Generation 3850 | Revalues: 848090 | GridSize: 280
Generation 3851 | Revalues: 848334 | GridSize: 280
Generation 3852 | Revalues: 848558 | GridSize: 281
Generation 3853 | Revalues: 848796 | GridSize: 280
Generation 3854 | Revalues: 849006 | GridSize: 281
Generation 3855 | Revalues: 849226 | GridSize: 280
Generation 3856 | Revalues: 849458 | GridSize: 278
Generation 3857 | Revalues: 849658 | GridSize: 278
Generation 3858 | Revalues: 849876 | GridSize: 278
Generation 3859 | Revalues: 850074 | GridSize: 278
Generation 3860 | Revalues: 850284 | GridSize: 278
Generation 3861 | Revalues: 850488 | GridSize: 279
Generation 3862 | Revalues: 850706 | GridSize: 279
Generation 3863 | Revalues: 850936 | GridSize: 279
Generation 3864 | Revalues: 851158 | GridSize: 279
Generation 3865 | Revalues: 851376 | GridSize: 279
Generation 3866 | Revalues: 851598 | GridSize: 280
Generation 3867 | Revalues: 851818 | GridSize: 280
Generation 3868 | Revalues: 852022 | GridSize: 280
Generation 3869 | Revalues: 852236 | GridSize: 279
Generation 3870 | Revalues: 852456 | GridSize: 279
Generation 3871 | Revalues: 852688 | GridSize: 279
Generation 3872 | Revalues: 852934 | GridSize: 279
Generation 3873 | Revalues: 853156 | GridSize: 280
Generation 3874 | Revalues: 853346 | GridSize: 280
Generation 3875 | Revalues: 853564 | GridSize: 280
Generation 3876 | Revalues: 853762 | GridSize: 280
Generation 3877 | Revalues: 854008 | GridSize: 280
Generation 3878 | Revalues: 854208 | GridSize: 280
Generation 3879 | Revalues: 854436 | GridSize: 280
Generation 3880 | Revalues: 854670 | GridSize: 280
Generation 3881 | Revalues: 854900 | GridSize: 278
Generation 3882 | Revalues: 855128 | GridSize: 279
Generation 3883 | Revalues: 855340 | GridSize: 279
Generation 3884 | Revalues: 855540 | GridSize: 278
Generation 3885 | Revalues: 855760 | GridSize: 278
Generation 3886 | Revalues: 855984 | GridSize: 278
Generation 3887 | Revalues: 856204 | GridSize: 278
Generation 3888 | Revalues: 856432 | GridSize: 278
Generation 3889 | Revalues: 856656 | GridSize: 278
Generation 3890 | Revalues: 856860 | GridSize: 278
Generation 3891 | Revalues: 857072 | GridSize: 278
Generation 3892 | Revalues: 857296 | GridSize: 278
Generation 3893 | Revalues: 857496 | GridSize: 278
Generation 3894 | Revalues: 857714 | GridSize: 276
Generation 3895 | Revalues: 857940 | GridSize: 276
Generation 3896 | Revalues: 858176 | GridSize: 277
Generation 3897 | Revalues: 858378 | GridSize: 277
Generation 3898 | Revalues: 858586 | GridSize: 277
Generation 3899 | Revalues: 858826 | GridSize: 277
Generation 3900 | Revalues: 859042 | GridSize: 277
Generation 3901 | Revalues: 859268 | GridSize: 278
Generation 3902 | Revalues: 859494 | GridSize: 278
Generation 3903 | Revalues: 859718 | GridSize: 278
Generation 3904 | Revalues: 859940 | GridSize: 278
Generation 3905 | Revalues: 860146 | GridSize: 277
Generation 3906 | Revalues: 860384 | GridSize: 277
Generation 3907 | Revalues: 860594 | GridSize: 278
Generation 3908 | Revalues: 860828 | GridSize: 278
Generation 3909 | Revalues: 861034 | GridSize: 279
Generation 3910 | Revalues: 861256 | GridSize: 279
Generation 3911 | Revalues: 861488 | GridSize: 279
Generation 3912 | Revalues: 861706 | GridSize: 279
Generation 3913 | Revalues: 861948 | GridSize: 279
Generation 3914 | Revalues: 862168 | GridSize: 279
Generation 3915 | Revalues: 862386 | GridSize: 279
Generation 3916 | Revalues: 862640 | GridSize: 279
Generation 3917 | Revalues: 862874 | GridSize: 279
Generation 3918 | Revalues: 863100 | GridSize: 280
Generation 3919 | Revalues: 863336 | GridSize: 281
Generation 3920 | Revalues: 863560 | GridSize: 280
Generation 3921 | Revalues: 863784 | GridSize: 280
Generation 3922 | Revalues: 864020 | GridSize: 280
Generation 3923 | Revalues: 864234 | GridSize: 280
Generation 3924 | Revalues: 864438 | GridSize: 280
Generation 3925 | Revalues: 864672 | GridSize: 280
Generation 3926 | Revalues: 864890 | GridSize: 280
Generation 3927 | Revalues: 865110 | GridSize: 280
Generation 3928 | Revalues: 865326 | GridSize: 281
Generation 3929 | Revalues: 865568 | GridSize: 281
Generation 3930 | Revalues: 865794 | GridSize: 281
Generation 3931 | Revalues: 866044 | GridSize: 277
Generation 3932 | Revalues: 866294 | GridSize: 277
Generation 3933 | Revalues: 866486 | GridSize: 277
Generation 3934 | Revalues: 866698 | GridSize: 277
Generation 3935 | Revalues: 866908 | GridSize: 277
Generation 3936 | Revalues: 867128 | GridSize: 277
Generation 3937 | Revalues: 867332 | GridSize: 277
Generation 3938 | Revalues: 867586 | GridSize: 277
Generation 3939 | Revalues: 867820 | GridSize: 274
Generation 3940 | Revalues: 868052 | GridSize: 274
Generation 3941 | Revalues: 868282 | GridSize: 274
Generation 3942 | Revalues: 868522 | GridSize: 274
Generation 3943 | Revalues: 868768 | GridSize: 275
Generation 3944 | Revalues: 868976 | GridSize: 274
Generation 3945 | Revalues: 869184 | GridSize: 272
Generation 3946 | Revalues: 869406 | GridSize: 271
Generation 3947 | Revalues: 869620 | GridSize: 271
Generation 3948 | Revalues: 869824 | GridSize: 272
Generation 3949 | Revalues: 870052 | GridSize: 274
Generation 3950 | Revalues: 870298 | GridSize: 275
Generation 3951 | Revalues: 870530 | GridSize: 276
Generation 3952 | Revalues: 870722 | GridSize: 274
Generation 3953 | Revalues: 870952 | GridSize: 274
Generation 3954 | Revalues: 871190 | GridSize: 276
Generation 3955 | Revalues: 871424 | GridSize: 276
Generation 3956 | Revalues: 871634 | GridSize: 276
Generation 3957 | Revalues: 871838 | GridSize: 277
Generation 3958 | Revalues: 872056 | GridSize: 277
Generation 3959 | Revalues: 872288 | GridSize: 274
Generation 3960 | Revalues: 872490 | GridSize: 273
Generation 3961 | Revalues: 872714 | GridSize: 273
Generation 3962 | Revalues: 872928 | GridSize: 273
Generation 3963 | Revalues: 873132 | GridSize: 273
Generation 3964 | Revalues: 873340 | GridSize: 274
Generation 3965 | Revalues: 873558 | GridSize: 274
Generation 3966 | Revalues: 873806 | GridSize: 273
Generation 3967 | Revalues: 874012 | GridSize: 272
Generation 3968 | Revalues: 874246 | GridSize: 272
Generation 3969 | Revalues: 874472 | GridSize: 271
Generation 3970 | Revalues: 874672 | GridSize: 272
Generation 3971 | Revalues: 874916 | GridSize: 270
Generation 3972 | Revalues: 875106 | GridSize: 268
Generation 3973 | Revalues: 875334 | GridSize: 267
Generation 3974 | Revalues: 875564 | GridSize: 269
Generation 3975 | Revalues: 875790 | GridSize: 271
Generation 3976 | Revalues: 876034 | GridSize: 272
Generation 3977 | Revalues: 876236 | GridSize: 272
Generation 3978 | Revalues: 876452 | GridSize: 272
Generation 3979 | Revalues: 876694 | GridSize: 272
Generation 3980 | Revalues: 876928 | GridSize: 273
Generation 3981 | Revalues: 877132 | GridSize: 273
Generation 3982 | Revalues: 877356 | GridSize: 271
Generation 3983 | Revalues: 877568 | GridSize: 273
Generation 3984 | Revalues: 877798 | GridSize: 272
Generation 3985 | Revalues: 878022 | GridSize: 273
Generation 3986 | Revalues: 878246 | GridSize: 274
Generation 3987 | Revalues: 878460 | GridSize: 274
Generation 3988 | Revalues: 878692 | GridSize: 272
Generation 3989 | Revalues: 878908 | GridSize: 272
Generation 3990 | Revalues: 879134 | GridSize: 274
Generation 3991 | Revalues: 879354 | GridSize: 274
Generation 3992 | Revalues: 879584 | GridSize: 274
Generation 3993 | Revalues: 879776 | GridSize: 275
Generation 3994 | Revalues: 879998 | GridSize: 276
Generation 3995 | Revalues: 880220 | GridSize: 277
Generation 3996 | Revalues: 880470 | GridSize: 277
Generation 3997 | Revalues: 880716 | GridSize: 277
Generation 3998 | Revalues: 880938 | GridSize: 278
Generation 3999 | Revalues: 881194 | GridSize: 280
Generation 4000 | Revalues: 881408 | GridSize: 280
Generation 4001 | Revalues: 881632 | GridSize: 281
Generation 4002 | Revalues: 881862 | GridSize: 282
Generation 4003 | Revalues: 882108 | GridSize: 284
Generation 4004 | Revalues: 882324 | GridSize: 286
Generation 4005 | Revalues: 882568 | GridSize: 286
Generation 4006 | Revalues: 882796 | GridSize: 284
Generation 4007 | Revalues: 883000 | GridSize: 284
Generation 4008 | Revalues: 883230 | GridSize: 284
Generation 4009 | Revalues: 883454 | GridSize: 284
Generation 4010 | Revalues: 883706 | GridSize: 284
Generation 4011 | Revalues: 883902 | GridSize: 284
Generation 4012 | Revalues: 884122 | GridSize: 285
Generation 4013 | Revalues: 884364 | GridSize: 286
Generation 4014 | Revalues: 884578 | GridSize: 286
Generation 4015 | Revalues: 884822 | GridSize: 286
Generation 4016 | Revalues: 885042 | GridSize: 286
Generation 4017 | Revalues: 885254 | GridSize: 285
