Generation 0 | Revalues: 100 | GridSize: 6
Generation 3454 | Revalues: 760612 | GridSize: 297
Generation 3455 | Revalues: 760822 | GridSize: 298
Generation 3456 | Revalues: 761036 | GridSize: 298
Generation 3457 | Revalues: 761252 | GridSize: 298
Generation 3458 | Revalues: 761472 | GridSize: 298
Generation 3459 | Revalues: 761686 | GridSize: 300
Generation 3460 | Revalues: 761918 | GridSize: 300
Generation 3461 | Revalues: 762142 | GridSize: 300
Generation 3462 | Revalues: 762348 | GridSize: 300
Generation 3463 | Revalues: 762572 | GridSize: 300
Generation 3464 | Revalues: 762772 | GridSize: 300
Generation 3465 | Revalues: 762986 | GridSize: 300
Generation 3466 | Revalues: 763214 | GridSize: 300
Generation 3467 | Revalues: 763426 | GridSize: 300
Generation 3468 | Revalues: 763634 | GridSize: 300
Generation 3469 | Revalues: 763854 | GridSize: 300
Generation 3470 | Revalues: 764088 | GridSize: 300
Generation 3471 | Revalues: 764338 | GridSize: 300
Generation 3472 | Revalues: 764548 | GridSize: 300
Generation 3473 | Revalues: 764780 | GridSize: 300
Generation 3474 | Revalues: 765008 | GridSize: 300
Generation 3475 | Revalues: 765236 | GridSize: 300
Generation 3476 | Revalues: 765454 | GridSize: 300
Generation 3477 | Revalues: 765706 | GridSize: 300
Generation 3478 | Revalues: 765916 | GridSize: 300
Generation 3479 | Revalues: 766130 | GridSize: 300
Generation 3480 | Revalues: 766366 | GridSize: 300
Generation 3481 | Revalues: 766574 | GridSize: 300
Generation 3482 | Revalues: 766802 | GridSize: 300
Generation 3483 | Revalues: 767006 | GridSize: 300
Generation 3484 | Revalues: 767216 | GridSize: 299
Generation 3485 | Revalues: 767426 | GridSize: 300
Generation 3486 | Revalues: 767632 | GridSize: 300
Generation 3487 | Revalues: 767840 | GridSize: 300
Generation 3488 | Revalues: 768054 | GridSize: 300
Generation 3489 | Revalues: 768272 | GridSize: 299
Generation 3490 | Revalues: 768492 | GridSize: 299
Generation 3491 | Revalues: 768726 | GridSize: 298
Generation 3492 | Revalues: 768952 | GridSize: 298
Generation 3493 | Revalues: 769158 | GridSize: 299
Generation 3494 | Revalues: 769380 | GridSize: 300
Generation 3495 | Revalues: 769574 | GridSize: 300
Generation 3496 | Revalues: 769790 | GridSize: 300
Generation 3497 | Revalues: 770022 | GridSize: 300
Generation 3498 | Revalues: 770226 | GridSize: 300
Generation 3499 | Revalues: 770450 | GridSize: 300
Generation 3500 | Revalues: 770676 | GridSize: 300
Generation 3501 | Revalues: 770900 | GridSize: 300
Generation 3502 | Revalues: 771106 | GridSize: 300
Generation 3503 | Revalues: 771340 | GridSize: 300
Generation 3504 | Revalues: 771556 | GridSize: 300
Generation 3505 | Revalues: 771780 | GridSize: 300
Generation 3506 | Revalues: 772026 | GridSize: 300
Generation 3507 | Revalues: 772250 | GridSize: 300
Generation 3508 | Revalues: 772480 | GridSize: 300
Generation 3509 | Revalues: 772708 | GridSize: 300
Generation 3510 | Revalues: 772954 | GridSize: 300
Generation 3511 | Revalues: 773178 | GridSize: 300
Generation 3512 | Revalues: 773400 | GridSize: 300
Generation 3513 | Revalues: 773652 | GridSize: 300
Generation 3514 | Revalues: 773870 | GridSize: 300
Generation 3515 | Revalues: 774090 | GridSize: 300
Generation 3516 | Revalues: 774284 | GridSize: 300
Generation 3517 | Revalues: 774506 | GridSize: 300
Generation 3518 | Revalues: 774714 | GridSize: 299
Generation 3519 | Revalues: 774938 | GridSize: 298
Generation 3520 | Revalues: 775162 | GridSize: 299
Generation 3521 | Revalues: 775370 | GridSize: 299
Generation 3522 | Revalues: 775602 | GridSize: 299
Generation 3523 | Revalues: 775850 | GridSize: 300
Generation 3524 | Revalues: 776072 | GridSize: 300
Generation 3525 | Revalues: 776284 | GridSize: 300
Generation 3526 | Revalues: 776522 | GridSize: 300
Generation 3527 | Revalues: 776740 | GridSize: 300
Generation 3528 | Revalues: 776948 | GridSize: 300
Generation 3529 | Revalues: 777152 | GridSize: 300
Generation 3530 | Revalues: 777378 | GridSize: 300
Generation 3531 | Revalues: 777600 | GridSize: 300
Generation 3532 | Revalues: 777830 | GridSize: 300
Generation 3533 | Revalues: 778054 | GridSize: 300
Generation 3534 | Revalues: 778272 | GridSize: 300
Generation 3535 | Revalues: 778484 | GridSize: 299
Generation 3536 | Revalues: 778734 | GridSize: 298
Generation 3537 | Revalues: 778954 | GridSize: 299
Generation 3538 | Revalues: 779170 | GridSize: 300
Generation 3539 | Revalues: 779384 | GridSize: 300
Generation 3540 | Revalues: 779578 | GridSize: 300
Generation 3541 | Revalues: 779796 | GridSize: 300
Generation 3542 | Revalues: 780024 | GridSize: 296
Generation 3543 | Revalues: 780248 | GridSize: 297
Generation 3544 | Revalues: 780488 | GridSize: 297
Generation 3545 | Revalues: 780688 | GridSize: 298
Generation 3546 | Revalues: 780944 | GridSize: 298
Generation 3547 | Revalues: 781122 | GridSize: 298
Generation 3548 | Revalues: 781322 | GridSize: 300
Generation 3549 | Revalues: 781530 | GridSize: 300
Generation 3550 | Revalues: 781764 | GridSize: 293
Generation 3551 | Revalues: 781974 | GridSize: 294
Generation 3552 | Revalues: 782216 | GridSize: 295
Generation 3553 | Revalues: 782422 | GridSize: 295
Generation 3554 | Revalues: 782638 | GridSize: 295
Generation 3555 | Revalues: 782860 | GridSize: 296
Generation 3556 | Revalues: 783068 | GridSize: 296
Generation 3557 | Revalues: 783292 | GridSize: 296
Generation 3558 | Revalues: 783504 | GridSize: 297
Generation 3559 | Revalues: 783734 | GridSize: 297
Generation 3560 | Revalues: 783968 | GridSize: 298
Generation 3561 | Revalues: 784186 | GridSize: 298
Generation 3562 | Revalues: 784394 | GridSize: 298
Generation 3563 | Revalues: 784616 | GridSize: 298
Generation 3564 | Revalues: 784810 | GridSize: 298
Generation 3565 | Revalues: 785034 | GridSize: 298
Generation 3566 | Revalues: 785268 | GridSize: 298
Generation 3567 | Revalues: 785486 | GridSize: 299
Generation 3568 | Revalues: 785700 | GridSize: 299
Generation 3569 | Revalues: 785918 | GridSize: 299
Generation 3570 | Revalues: 786130 | GridSize: 299
Generation 3571 | Revalues: 786372 | GridSize: 298
Generation 3572 | Revalues: 786608 | GridSize: 298
Generation 3573 | Revalues: 786842 | GridSize: 299
Generation 3574 | Revalues: 787084 | GridSize: 299
Generation 3575 | Revalues: 787302 | GridSize: 300
Generation 3576 | Revalues: 787546 | GridSize: 300
Generation 3577 | Revalues: 787752 | GridSize: 300
Generation 3578 | Revalues: 787978 | GridSize: 300
Generation 3579 | Revalues: 788198 | GridSize: 300
Generation 3580 | Revalues: 788400 | GridSize: 300
Generation 3581 | Revalues: 788622 | GridSize: 300
Generation 3582 | Revalues: 788830 | GridSize: 300
Generation 3583 | Revalues: 789042 | GridSize: 300
Generation 3584 | Revalues: 789290 | GridSize: 300
Generation 3585 | Revalues: 789478 | GridSize: 300
Generation 3586 | Revalues: 789698 | GridSize: 300
Generation 3587 | Revalues: 789886 | GridSize: 300
Generation 3588 | Revalues: 790134 | GridSize: 299
Generation 3589 | Revalues: 790352 | GridSize: 299
Generation 3590 | Revalues: 790584 | GridSize: 300
Generation 3591 | Revalues: 790828 | GridSize: 300
Generation 3592 | Revalues: 791050 | GridSize: 300
Generation 3593 | Revalues: 791296 | GridSize: 300
Generation 3594 | Revalues: 791504 | GridSize: 300
Generation 3595 | Revalues: 791730 | GridSize: 300
Generation 3596 | Revalues: 791938 | GridSize: 300
Generation 3597 | Revalues: 792158 | GridSize: 300
Generation 3598 | Revalues: 792346 | GridSize: 300
Generation 3599 | Revalues: 792562 | GridSize: 300
Generation 3600 | Revalues: 792786 | GridSize: 300
Generation 3601 | Revalues: 793022 | GridSize: 299
Generation 3602 | Revalues: 793246 | GridSize: 300
Generation 3603 | Revalues: 793466 | GridSize: 300
Generation 3604 | Revalues: 793650 | GridSize: 300
Generation 3605 | Revalues: 793888 | GridSize: 300
Generation 3606 | Revalues: 794120 | GridSize: 300
Generation 3607 | Revalues: 794324 | GridSize: 300
Generation 3608 | Revalues: 794544 | GridSize: 300
Generation 3609 | Revalues: 794754 | GridSize: 300
Generation 3610 | Revalues: 794982 | GridSize: 300
Generation 3611 | Revalues: 795202 | GridSize: 300
Generation 3612 | Revalues: 795414 | GridSize: 300
Generation 3613 | Revalues: 795618 | GridSize: 299
Generation 3614 | Revalues: 795834 | GridSize: 300
Generation 3615 | Revalues: 796058 | GridSize: 300
Generation 3616 | Revalues: 796298 | GridSize: 300
Generation 3617 | Revalues: 796508 | GridSize: 300
Generation 3618 | Revalues: 796732 | GridSize: 299
Generation 3619 | Revalues: 796938 | GridSize: 299
Generation 3620 | Revalues: 797166 | GridSize: 298
Generation 3621 | Revalues: 797372 | GridSize: 297
Generation 3622 | Revalues: 797602 | GridSize: 297
Generation 3623 | Revalues: 797808 | GridSize: 297
Generation 3624 | Revalues: 798038 | GridSize: 297
Generation 3625 | Revalues: 798264 | GridSize: 297
Generation 3626 | Revalues: 798492 | GridSize: 299
Generation 3627 | Revalues: 798718 | GridSize: 300
Generation 3628 | Revalues: 798956 | GridSize: 300
Generation 3629 | Revalues: 799156 | GridSize: 300
Generation 3630 | Revalues: 799376 | GridSize: 300
Generation 3631 | Revalues: 799590 | GridSize: 300
Generation 3632 | Revalues: 799808 | GridSize: 300
Generation 3633 | Revalues: 800032 | GridSize: 300
Generation 3634 | Revalues: 800256 | GridSize: 300
Generation 3635 | Revalues: 800482 | GridSize: 299
Generation 3636 | Revalues: 800722 | GridSize: 300
Generation 3637 | Revalues: 800936 | GridSize: 299
Generation 3638 | Revalues: 801174 | GridSize: 300
Generation 3639 | Revalues: 801410 | GridSize: 300
Generation 3640 | Revalues: 801640 | GridSize: 300
Generation 3641 | Revalues: 801868 | GridSize: 300
Generation 3642 | Revalues: 802084 | GridSize: 300
Generation 3643 | Revalues: 802348 | GridSize: 300
Generation 3644 | Revalues: 802568 | GridSize: 300
Generation 3645 | Revalues: 802774 | GridSize: 300
Generation 3646 | Revalues: 803020 | GridSize: 300
Generation 3647 | Revalues: 803228 | GridSize: 299
Generation 3648 | Revalues: 803456 | GridSize: 299
Generation 3649 | Revalues: 803692 | GridSize: 299
Generation 3650 | Revalues: 803922 | GridSize: 296
Generation 3651 | Revalues: 804136 | GridSize: 296
Generation 3652 | Revalues: 804362 | GridSize: 298
Generation 3653 | Revalues: 804592 | GridSize: 298
Generation 3654 | Revalues: 804820 | GridSize: 298
Generation 3655 | Revalues: 805046 | GridSize: 299
Generation 3656 | Revalues: 805276 | GridSize: 300
Generation 3657 | Revalues: 805512 | GridSize: 300
Generation 3658 | Revalues: 805730 | GridSize: 300
Generation 3659 | Revalues: 805968 | GridSize: 300
Generation 3660 | Revalues: 806216 | GridSize: 300
Generation 3661 | Revalues: 806408 | GridSize: 300
Generation 3662 | Revalues: 806636 | GridSize: 300
Generation 3663 | Revalues: 806822 | GridSize: 300
Generation 3664 | Revalues: 807016 | GridSize: 300
Generation 3665 | Revalues: 807220 | GridSize: 300
Generation 3666 | Revalues: 807458 | GridSize: 300
Generation 3667 | Revalues: 807646 | GridSize: 300
Generation 3668 | Revalues: 807898 | GridSize: 298
Generation 3669 | Revalues: 808112 | GridSize: 298
Generation 3670 | Revalues: 808308 | GridSize: 299
Generation 3671 | Revalues: 808506 | GridSize: 299
Generation 3672 | Revalues: 808738 | GridSize: 299
Generation 3673 | Revalues: 808956 | GridSize: 297
Generation 3674 | Revalues: 809156 | GridSize: 297
Generation 3675 | Revalues: 809386 | GridSize: 297
Generation 3676 | Revalues: 809628 | GridSize: 297
Generation 3677 | Revalues: 809852 | GridSize: 297
Generation 3678 | Revalues: 810108 | GridSize: 297
Generation 3679 | Revalues: 810322 | GridSize: 297
Generation 3680 | Revalues: 810558 | GridSize: 297
Generation 3681 | Revalues: 810772 | GridSize: 298
Generation 3682 | Revalues: 810990 | GridSize: 298
Generation 3683 | Revalues: 811230 | GridSize: 298
Generation 3684 | Revalues: 811454 | GridSize: 298
Generation 3685 | Revalues: 811682 | GridSize: 298
Generation 3686 | Revalues: 811908 | GridSize: 299
Generation 3687 | Revalues: 812110 | GridSize: 299
Generation 3688 | Revalues: 812324 | GridSize: 300
Generation 3689 | Revalues: 812532 | GridSize: 300
Generation 3690 | Revalues: 812776 | GridSize: 300
Generation 3691 | Revalues: 812990 | GridSize: 300
Generation 3692 | Revalues: 813198 | GridSize: 300
Generation 3693 | Revalues: 813392 | GridSize: 300
Generation 3694 | Revalues: 813630 | GridSize: 300
Generation 3695 | Revalues: 813854 | GridSize: 300
Generation 3696 | Revalues: 814060 | GridSize: 300
Generation 3697 | Revalues: 814264 | GridSize: 300
Generation 3698 | Revalues: 814512 | GridSize: 300
Generation 3699 | Revalues: 814728 | GridSize: 300
Generation 3700 | Revalues: 814944 | GridSize: 300
Generation 3701 | Revalues: 815170 | GridSize: 299
Generation 3702 | Revalues: 815408 | GridSize: 300
Generation 3703 | Revalues: 815638 | GridSize: 300
Generation 3704 | Revalues: 815858 | GridSize: 300
Generation 3705 | Revalues: 816092 | GridSize: 300
Generation 3706 | Revalues: 816324 | GridSize: 300
Generation 3707 | Revalues: 816552 | GridSize: 300
Generation 3708 | Revalues: 816782 | GridSize: 300
Generation 3709 | Revalues: 817000 | GridSize: 300
Generation 3710 | Revalues: 817216 | GridSize: 300
Generation 3711 | Revalues: 817418 | GridSize: 300
Generation 3712 | Revalues: 817640 | GridSize: 300
Generation 3713 | Revalues: 817854 | GridSize: 300
Generation 3714 | Revalues: 818052 | GridSize: 300
Generation 3715 | Revalues: 818266 | GridSize: 300
Generation 3716 | Revalues: 818486 | GridSize: 300
Generation 3717 | Revalues: 818708 | GridSize: 300
Generation 3718 | Revalues: 818886 | GridSize: 300
Generation 3719 | Revalues: 819092 | GridSize: 300
Generation 3720 | Revalues: 819298 | GridSize: 300
Generation 3721 | Revalues: 819518 | GridSize: 300
Generation 3722 | Revalues: 819750 | GridSize: 300
Generation 3723 | Revalues: 819994 | GridSize: 300
Generation 3724 | Revalues: 820230 | GridSize: 300
Generation 3725 | Revalues: 820458 | GridSize: 300
Generation 3726 | Revalues: 820664 | GridSize: 299
Generation 3727 | Revalues: 820884 | GridSize: 299
Generation 3728 | Revalues: 821116 | GridSize: 300
Generation 3729 | Revalues: 821340 | GridSize: 299
Generation 3730 | Revalues: 821570 | GridSize: 299
Generation 3731 | Revalues: 821810 | GridSize: 299
Generation 3732 | Revalues: 822038 | GridSize: 300
Generation 3733 | Revalues: 822248 | GridSize: 300
Generation 3734 | Revalues: 822460 | GridSize: 300
Generation 3735 | Revalues: 822696 | GridSize: 300
Generation 3736 | Revalues: 822930 | GridSize: 300
Generation 3737 | Revalues: 823146 | GridSize: 300
Generation 3738 | Revalues: 823382 | GridSize: 300
Generation 3739 | Revalues: 823582 | GridSize: 300
Generation 3740 | Revalues: 823808 | GridSize: 300
Generation 3741 | Revalues: 824040 | GridSize: 300
Generation 3742 | Revalues: 824260 | GridSize: 300
Generation 3743 | Revalues: 824462 | GridSize: 300
Generation 3744 | Revalues: 824694 | GridSize: 300
Generation 3745 | Revalues: 824888 | GridSize: 300
Generation 3746 | Revalues: 825138 | GridSize: 300
Generation 3747 | Revalues: 825348 | GridSize: 300
Generation 3748 | Revalues: 825552 | GridSize: 300
Generation 3749 | Revalues: 825760 | GridSize: 300
Generation 3750 | Revalues: 825968 | GridSize: 300
Generation 3751 | Revalues: 826206 | GridSize: 300
Generation 3752 | Revalues: 826414 | GridSize: 300
Generation 3753 | Revalues: 826646 | GridSize: 299
Generation 3754 | Revalues: 826874 | GridSize: 299
Generation 3755 | Revalues: 827086 | GridSize: 300
Generation 3756 | Revalues: 827314 | GridSize: 298
Generation 3757 | Revalues: 827532 | GridSize: 298
Generation 3758 | Revalues: 827764 | GridSize: 298
Generation 3759 | Revalues: 827992 | GridSize: 298
Generation 3760 | Revalues: 828204 | GridSize: 298
Generation 3761 | Revalues: 828410 | GridSize: 298
Generation 3762 | Revalues: 828636 | GridSize: 298
Generation 3763 | Revalues: 828862 | GridSize: 298
Generation 3764 | Revalues: 829080 | GridSize: 298
Generation 3765 | Revalues: 829258 | GridSize: 299
Generation 3766 | Revalues: 829466 | GridSize: 299
Generation 3767 | Revalues: 829702 | GridSize: 299
Generation 3768 | Revalues: 829914 | GridSize: 299
Generation 3769 | Revalues: 830120 | GridSize: 299
Generation 3770 | Revalues: 830338 | GridSize: 299
Generation 3771 | Revalues: 830576 | GridSize: 299
Generation 3772 | Revalues: 830782 | GridSize: 300
Generation 3773 | Revalues: 831014 | GridSize: 300
Generation 3774 | Revalues: 831222 | GridSize: 300
Generation 3775 | Revalues: 831442 | GridSize: 300
Generation 3776 | Revalues: 831662 | GridSize: 300
Generation 3777 | Revalues: 831872 | GridSize: 300
Generation 3778 | Revalues: 832074 | GridSize: 300
Generation 3779 | Revalues: 832296 | GridSize: 300
Generation 3780 | Revalues: 832528 | GridSize: 300
Generation 3781 | Revalues: 832730 | GridSize: 300
Generation 3782 | Revalues: 832968 | GridSize: 300
Generation 3783 | Revalues: 833188 | GridSize: 300
Generation 3784 | Revalues: 833424 | GridSize: 300
Generation 3785 | Revalues: 833642 | GridSize: 300
Generation 3786 | Revalues: 833860 | GridSize: 300
Generation 3787 | Revalues: 834072 | GridSize: 300
Generation 3788 | Revalues: 834310 | GridSize: 299
Generation 3789 | Revalues: 834528 | GridSize: 299
Generation 3790 | Revalues: 834736 | GridSize: 299
Generation 3791 | Revalues: 834974 | GridSize: 299
Generation 3792 | Revalues: 835194 | GridSize: 299
Generation 3793 | Revalues: 835426 | GridSize: 299
Generation 3794 | Revalues: 835632 | GridSize: 299
Generation 3795 | Revalues: 835850 | GridSize: 300
Generation 3796 | Revalues: 836046 | GridSize: 300
Generation 3797 | Revalues: 836248 | GridSize: 300
Generation 3798 | Revalues: 836484 | GridSize: 300
Generation 3799 | Revalues: 836716 | GridSize: 300
Generation 3800 | Revalues: 836950 | GridSize: 300
Generation 3801 | Revalues: 837180 | GridSize: 300
Generation 3802 | Revalues: 837420 | GridSize: 300
Generation 3803 | Revalues: 837626 | GridSize: 300
Generation 3804 | Revalues: 837848 | GridSize: 300
Generation 3805 | Revalues: 838064 | GridSize: 300
Generation 3806 | Revalues: 838290 | GridSize: 300
Generation 3807 | Revalues: 838486 | GridSize: 300
Generation 3808 | Revalues: 838712 | GridSize: 300
Generation 3809 | Revalues: 838926 | GridSize: 300
Generation 3810 | Revalues: 839146 | GridSize: 300
Generation 3811 | Revalues: 839380 | GridSize: 300
Generation 3812 | Revalues: 839606 | GridSize: 300
Generation 3813 | Revalues: 839810 | GridSize: 300
Generation 3814 | Revalues: 840032 | GridSize: 300
Generation 3815 | Revalues: 840262 | GridSize: 300
Generation 3816 | Revalues: 840448 | GridSize: 300
Generation 3817 | Revalues: 840668 | GridSize: 300
Generation 3818 | Revalues: 840890 | GridSize: 300
Generation 3819 | Revalues: 841094 | GridSize: 300
Generation 3820 | Revalues: 841324 | GridSize: 300
Generation 3821 | Revalues: 841538 | GridSize: 300
Generation 3822 | Revalues: 841760 | GridSize: 300
Generation 3823 | Revalues: 841984 | GridSize: 300
Generation 3824 | Revalues: 842222 | GridSize: 300
Generation 3825 | Revalues: 842420 | GridSize: 299
Generation 3826 | Revalues: 842654 | GridSize: 300
Generation 3827 | Revalues: 842892 | GridSize: 300
Generation 3828 | Revalues: 843124 | GridSize: 300
Generation 3829 | Revalues: 843338 | GridSize: 300
Generation 3830 | Revalues: 843572 | GridSize: 300
Generation 3831 | Revalues: 843770 | GridSize: 300
Generation 3832 | Revalues: 843954 | GridSize: 300
Generation 3833 | Revalues: 844168 | GridSize: 300
Generation 3834 | Revalues: 844372 | GridSize: 300
Generation 3835 | Revalues: 844592 | GridSize: 300
Generation 3836 | Revalues: 844832 | GridSize: 300
Generation 3837 | Revalues: 845060 | GridSize: 300
Generation 3838 | Revalues: 845294 | GridSize: 300
Generation 3839 | Revalues: 845496 | GridSize: 300
Generation 3840 | Revalues: 845730 | GridSize: 300
Generation 3841 | Revalues: 845948 | GridSize: 300
Generation 3842 | Revalues: 846168 | GridSize: 300
Generation 3843 | Revalues: 846400 | GridSize: 300
Generation 3844 | Revalues: 846614 | GridSize: 300
Generation 3845 | Revalues: 846844 | GridSize: 300
Generation 3846 | Revalues: 847058 | GridSize: 300
Generation 3847 | Revalues: 847268 | GridSize: 300
Generation 3848 | Revalues: 847488 | GridSize: 300
Generation 3849 | Revalues: 847710 | GridSize: 300
Generation 3850 | Revalues: 847916 | GridSize: 300
Generation 3851 | Revalues: 848148 | GridSize: 300
Generation 3852 | Revalues: 848374 | GridSize: 300
Generation 3853 | Revalues: 848582 | GridSize: 300
Generation 3854 | Revalues: 848842 | GridSize: 300
Generation 3855 | Revalues: 849082 | GridSize: 300
Generation 3856 | Revalues: 849330 | GridSize: 300
Generation 3857 | Revalues: 849548 | GridSize: 300
Generation 3858 | Revalues: 849770 | GridSize: 300
Generation 3859 | Revalues: 849996 | GridSize: 300
Generation 3860 | Revalues: 850218 | GridSize: 300
Generation 3861 | Revalues: 850454 | GridSize: 300
Generation 3862 | Revalues: 850666 | GridSize: 300
Generation 3863 | Revalues: 850868 | GridSize: 300
Generation 3864 | Revalues: 851076 | GridSize: 300
Generation 3865 | Revalues: 851296 | GridSize: 300
Generation 3866 | Revalues: 851502 | GridSize: 300
Generation 3867 | Revalues: 851714 | GridSize: 300
Generation 3868 | Revalues: 851952 | GridSize: 300
Generation 3869 | Revalues: 852160 | GridSize: 300
Generation 3870 | Revalues: 852386 | GridSize: 300
Generation 3871 | Revalues: 852596 | GridSize: 300
Generation 3872 | Revalues: 852832 | GridSize: 300
Generation 3873 | Revalues: 853044 | GridSize: 300
Generation 3874 | Revalues: 853292 | GridSize: 300
Generation 3875 | Revalues: 853520 | GridSize: 300
Generation 3876 | Revalues: 853744 | GridSize: 300
Generation 3877 | Revalues: 853978 | GridSize: 300
Generation 3878 | Revalues: 854204 | GridSize: 300
Generation 3879 | Revalues: 854436 | GridSize: 300
Generation 3880 | Revalues: 854678 | GridSize: 300
Generation 3881 | Revalues: 854904 | GridSize: 300
Generation 3882 | Revalues: 855096 | GridSize: 300
Generation 3883 | Revalues: 855346 | GridSize: 300
Generation 3884 | Revalues: 855546 | GridSize: 300
Generation 3885 | Revalues: 855746 | GridSize: 300
Generation 3886 | Revalues: 855968 | GridSize: 300
Generation 3887 | Revalues: 856178 | GridSize: 300
Generation 3888 | Revalues: 856418 | GridSize: 300
Generation 3889 | Revalues: 856658 | GridSize: 300
Generation 3890 | Revalues: 856880 | GridSize: 300
Generation 3891 | Revalues: 857088 | GridSize: 300
Generation 3892 | Revalues: 857318 | GridSize: 300
Generation 3893 | Revalues: 857546 | GridSize: 300
Generation 3894 | Revalues: 857788 | GridSize: 300
Generation 3895 | Revalues: 857998 | GridSize: 300
Generation 3896 | Revalues: 858216 | GridSize: 300
Generation 3897 | Revalues: 858422 | GridSize: 300
Generation 3898 | Revalues: 858650 | GridSize: 300
Generation 3899 | Revalues: 858878 | GridSize: 300
Generation 3900 | Revalues: 859110 | GridSize: 300
Generation 3901 | Revalues: 859356 | GridSize: 300
Generation 3902 | Revalues: 859568 | GridSize: 300
Generation 3903 | Revalues: 859798 | GridSize: 300
Generation 3904 | Revalues: 860056 | GridSize: 300
Generation 3905 | Revalues: 860272 | GridSize: 300
Generation 3906 | Revalues: 860480 | GridSize: 300
Generation 3907 | Revalues: 860690 | GridSize: 300
Generation 3908 | Revalues: 860896 | GridSize: 300
Generation 3909 | Revalues: 861108 | GridSize: 300
Generation 3910 | Revalues: 861336 | GridSize: 300
Generation 3911 | Revalues: 861576 | GridSize: 300
Generation 3912 | Revalues: 861812 | GridSize: 300
Generation 3913 | Revalues: 862050 | GridSize: 300
Generation 3914 | Revalues: 862264 | GridSize: 300
Generation 3915 | Revalues: 862488 | GridSize: 300
Generation 3916 | Revalues: 862722 | GridSize: 300
Generation 3917 | Revalues: 862922 | GridSize: 300
Generation 3918 | Revalues: 863144 | GridSize: 300
Generation 3919 | Revalues: 863344 | GridSize: 300
Generation 3920 | Revalues: 863552 | GridSize: 300
Generation 3921 | Revalues: 863778 | GridSize: 300
Generation 3922 | Revalues: 864002 | GridSize: 300
Generation 3923 | Revalues: 864228 | GridSize: 300
Generation 3924 | Revalues: 864460 | GridSize: 300
Generation 3925 | Revalues: 864674 | GridSize: 300
Generation 3926 | Revalues: 864894 | GridSize: 300
Generation 3927 | Revalues: 865112 | GridSize: 300
Generation 3928 | Revalues: 865352 | GridSize: 300
Generation 3929 | Revalues: 865558 | GridSize: 300
Generation 3930 | Revalues: 865774 | GridSize: 300
Generation 3931 | Revalues: 866002 | GridSize: 300
Generation 3932 | Revalues: 866208 | GridSize: 300
Generation 3933 | Revalues: 866436 | GridSize: 300
Generation 3934 | Revalues: 866656 | GridSize: 300
Generation 3935 | Revalues: 866890 | GridSize: 300
Generation 3936 | Revalues: 867108 | GridSize: 300
Generation 3937 | Revalues: 867330 | GridSize: 300
Generation 3938 | Revalues: 867550 | GridSize: 300
Generation 3939 | Revalues: 867784 | GridSize: 300
Generation 3940 | Revalues: 868028 | GridSize: 300
Generation 3941 | Revalues: 868258 | GridSize: 300
Generation 3942 | Revalues: 868486 | GridSize: 300
Generation 3943 | Revalues: 868690 | GridSize: 300
Generation 3944 | Revalues: 868904 | GridSize: 300
Generation 3945 | Revalues: 869106 | GridSize: 300
Generation 3946 | Revalues: 869312 | GridSize: 300
Generation 3947 | Revalues: 869516 | GridSize: 300
Generation 3948 | Revalues: 869744 | GridSize: 300
Generation 3949 | Revalues: 869946 | GridSize: 300
Generation 3950 | Revalues: 870186 | GridSize: 300
Generation 3951 | Revalues: 870390 | GridSize: 300
Generation 3952 | Revalues: 870638 | GridSize: 300
Generation 3953 | Revalues: 870858 | GridSize: 300
Generation 3954 | Revalues: 871092 | GridSize: 300
Generation 3955 | Revalues: 871290 | GridSize: 300
Generation 3956 | Revalues: 871506 | GridSize: 300
Generation 3957 | Revalues: 871696 | GridSize: 300
Generation 3958 | Revalues: 871912 | GridSize: 300
Generation 3959 | Revalues: 872138 | GridSize: 300
Generation 3960 | Revalues: 872348 | GridSize: 300
Generation 3961 | Revalues: 872574 | GridSize: 300
Generation 3962 | Revalues: 872820 | GridSize: 300
Generation 3963 | Revalues: 873050 | GridSize: 300
Generation 3964 | Revalues: 873288 | GridSize: 300
Generation 3965 | Revalues: 873524 | GridSize: 300
Generation 3966 | Revalues: 873746 | GridSize: 300
Generation 3967 | Revalues: 873978 | GridSize: 299
Generation 3968 | Revalues: 874202 | GridSize: 300
Generation 3969 | Revalues: 874428 | GridSize: 300
Generation 3970 | Revalues: 874660 | GridSize: 300
Generation 3971 | Revalues: 874882 | GridSize: 300
Generation 3972 | Revalues: 875108 | GridSize: 300
Generation 3973 | Revalues: 875328 | GridSize: 300
Generation 3974 | Revalues: 875536 | GridSize: 300
Generation 3975 | Revalues: 875738 | GridSize: 300
Generation 3976 | Revalues: 875946 | GridSize: 300
Generation 3977 | Revalues: 876182 | GridSize: 300
Generation 3978 | Revalues: 876398 | GridSize: 300
Generation 3979 | Revalues: 876616 | GridSize: 300
Generation 3980 | Revalues: 876874 | GridSize: 300
Generation 3981 | Revalues: 877056 | GridSize: 300
Generation 3982 | Revalues: 877284 | GridSize: 300
Generation 3983 | Revalues: 877504 | GridSize: 300
Generation 3984 | Revalues: 877700 | GridSize: 300
Generation 3985 | Revalues: 877930 | GridSize: 300
Generation 3986 | Revalues: 878156 | GridSize: 300
Generation 3987 | Revalues: 878354 | GridSize: 300
Generation 3988 | Revalues: 878594 | GridSize: 300
Generation 3989 | Revalues: 878816 | GridSize: 300
Generation 3990 | Revalues: 879046 | GridSize: 300
