Generation 0 | Revalues: 100 | GridSize: 4
Generation 3714 | Revalues: 742934 | GridSize: 88
Generation 3715 | Revalues: 743134 | GridSize: 88
Generation 3716 | Revalues: 743308 | GridSize: 88
Generation 3717 | Revalues: 743514 | GridSize: 88
Generation 3718 | Revalues: 743720 | GridSize: 88
Generation 3719 | Revalues: 743932 | GridSize: 88
Generation 3720 | Revalues: 744136 | GridSize: 88
Generation 3721 | Revalues: 744352 | GridSize: 88
Generation 3722 | Revalues: 744558 | GridSize: 88
Generation 3723 | Revalues: 744748 | GridSize: 88
Generation 3724 | Revalues: 744972 | GridSize: 88
Generation 3725 | Revalues: 745156 | GridSize: 88
Generation 3726 | Revalues: 745352 | GridSize: 88
Generation 3727 | Revalues: 745532 | GridSize: 88
Generation 3728 | Revalues: 745712 | GridSize: 88
Generation 3729 | Revalues: 745900 | GridSize: 88
Generation 3730 | Revalues: 746102 | GridSize: 88
Generation 3731 | Revalues: 746316 | GridSize: 88
Generation 3732 | Revalues: 746526 | GridSize: 88
Generation 3733 | Revalues: 746714 | GridSize: 88
Generation 3734 | Revalues: 746932 | GridSize: 88
Generation 3735 | Revalues: 747118 | GridSize: 88
Generation 3736 | Revalues: 747316 | GridSize: 88
Generation 3737 | Revalues: 747488 | GridSize: 88
Generation 3738 | Revalues: 747716 | GridSize: 88
Generation 3739 | Revalues: 747908 | GridSize: 88
Generation 3740 | Revalues: 748112 | GridSize: 88
Generation 3741 | Revalues: 748310 | GridSize: 88
Generation 3742 | Revalues: 748532 | GridSize: 88
Generation 3743 | Revalues: 748748 | GridSize: 88
Generation 3744 | Revalues: 748948 | GridSize: 88
Generation 3745 | Revalues: 749146 | GridSize: 88
Generation 3746 | Revalues: 749352 | GridSize: 88
Generation 3747 | Revalues: 749538 | GridSize: 88
Generation 3748 | Revalues: 749734 | GridSize: 88
Generation 3749 | Revalues: 749922 | GridSize: 88
Generation 3750 | Revalues: 750118 | GridSize: 88
Generation 3751 | Revalues: 750338 | GridSize: 88
Generation 3752 | Revalues: 750542 | GridSize: 88
Generation 3753 | Revalues: 750766 | GridSize: 88
Generation 3754 | Revalues: 750966 | GridSize: 88
Generation 3755 | Revalues: 751182 | GridSize: 88
Generation 3756 | Revalues: 751404 | GridSize: 88
Generation 3757 | Revalues: 751612 | GridSize: 88
Generation 3758 | Revalues: 751820 | GridSize: 89
Generation 3759 | Revalues: 752002 | GridSize: 88
Generation 3760 | Revalues: 752184 | GridSize: 88
Generation 3761 | Revalues: 752372 | GridSize: 88
Generation 3762 | Revalues: 752582 | GridSize: 88
Generation 3763 | Revalues: 752790 | GridSize: 88
Generation 3764 | Revalues: 752978 | GridSize: 88
Generation 3765 | Revalues: 753162 | GridSize: 88
Generation 3766 | Revalues: 753372 | GridSize: 88
Generation 3767 | Revalues: 753564 | GridSize: 88
Generation 3768 | Revalues: 753786 | GridSize: 88
Generation 3769 | Revalues: 753970 | GridSize: 88
Generation 3770 | Revalues: 754186 | GridSize: 88
Generation 3771 | Revalues: 754406 | GridSize: 88
Generation 3772 | Revalues: 754600 | GridSize: 88
Generation 3773 | Revalues: 754826 | GridSize: 88
Generation 3774 | Revalues: 755004 | GridSize: 88
Generation 3775 | Revalues: 755208 | GridSize: 88
Generation 3776 | Revalues: 755438 | GridSize: 88
Generation 3777 | Revalues: 755654 | GridSize: 88
Generation 3778 | Revalues: 755868 | GridSize: 88
Generation 3779 | Revalues: 756084 | GridSize: 88
Generation 3780 | Revalues: 756278 | GridSize: 88
Generation 3781 | Revalues: 756464 | GridSize: 88
Generation 3782 | Revalues: 756654 | GridSize: 88
Generation 3783 | Revalues: 756840 | GridSize: 88
Generation 3784 | Revalues: 757040 | GridSize: 88
Generation 3785 | Revalues: 757238 | GridSize: 88
Generation 3786 | Revalues: 757446 | GridSize: 88
Generation 3787 | Revalues: 757616 | GridSize: 88
Generation 3788 | Revalues: 757816 | GridSize: 88
Generation 3789 | Revalues: 758006 | GridSize: 88
Generation 3790 | Revalues: 758192 | GridSize: 88
Generation 3791 | Revalues: 758394 | GridSize: 88
Generation 3792 | Revalues: 758594 | GridSize: 88
Generation 3793 | Revalues: 758780 | GridSize: 88
Generation 3794 | Revalues: 758992 | GridSize: 88
Generation 3795 | Revalues: 759188 | GridSize: 88
Generation 3796 | Revalues: 759394 | GridSize: 88
Generation 3797 | Revalues: 759616 | GridSize: 88
Generation 3798 | Revalues: 759798 | GridSize: 88
Generation 3799 | Revalues: 760000 | GridSize: 88
Generation 3800 | Revalues: 760202 | GridSize: 88
Generation 3801 | Revalues: 760402 | GridSize: 88
Generation 3802 | Revalues: 760606 | GridSize: 88
Generation 3803 | Revalues: 760838 | GridSize: 88
Generation 3804 | Revalues: 761024 | GridSize: 88
Generation 3805 | Revalues: 761234 | GridSize: 88
Generation 3806 | Revalues: 761412 | GridSize: 88
Generation 3807 | Revalues: 761616 | GridSize: 88
Generation 3808 | Revalues: 761816 | GridSize: 88
Generation 3809 | Revalues: 762008 | GridSize: 88
Generation 3810 | Revalues: 762218 | GridSize: 88
Generation 3811 | Revalues: 762384 | GridSize: 88
Generation 3812 | Revalues: 762612 | GridSize: 88
Generation 3813 | Revalues: 762832 | GridSize: 88
Generation 3814 | Revalues: 763016 | GridSize: 88
Generation 3815 | Revalues: 763204 | GridSize: 88
Generation 3816 | Revalues: 763390 | GridSize: 88
Generation 3817 | Revalues: 763616 | GridSize: 88
Generation 3818 | Revalues: 763822 | GridSize: 88
Generation 3819 | Revalues: 764038 | GridSize: 88
Generation 3820 | Revalues: 764224 | GridSize: 88
Generation 3821 | Revalues: 764420 | GridSize: 88
Generation 3822 | Revalues: 764652 | GridSize: 88
Generation 3823 | Revalues: 764834 | GridSize: 88
Generation 3824 | Revalues: 765040 | GridSize: 88
Generation 3825 | Revalues: 765252 | GridSize: 88
Generation 3826 | Revalues: 765440 | GridSize: 88
Generation 3827 | Revalues: 765638 | GridSize: 88
Generation 3828 | Revalues: 765824 | GridSize: 88
Generation 3829 | Revalues: 766032 | GridSize: 88
Generation 3830 | Revalues: 766230 | GridSize: 88
Generation 3831 | Revalues: 766438 | GridSize: 88
Generation 3832 | Revalues: 766660 | GridSize: 88
Generation 3833 | Revalues: 766840 | GridSize: 88
Generation 3834 | Revalues: 767060 | GridSize: 88
Generation 3835 | Revalues: 767256 | GridSize: 88
Generation 3836 | Revalues: 767436 | GridSize: 88
Generation 3837 | Revalues: 767636 | GridSize: 88
Generation 3838 | Revalues: 767834 | GridSize: 88
Generation 3839 | Revalues: 768020 | GridSize: 88
Generation 3840 | Revalues: 768226 | GridSize: 88
Generation 3841 | Revalues: 768426 | GridSize: 88
Generation 3842 | Revalues: 768622 | GridSize: 88
Generation 3843 | Revalues: 768854 | GridSize: 88
Generation 3844 | Revalues: 769032 | GridSize: 88
Generation 3845 | Revalues: 769238 | GridSize: 88
Generation 3846 | Revalues: 769416 | GridSize: 88
Generation 3847 | Revalues: 769598 | GridSize: 88
Generation 3848 | Revalues: 769812 | GridSize: 88
Generation 3849 | Revalues: 769992 | GridSize: 88
Generation 3850 | Revalues: 770174 | GridSize: 88
Generation 3851 | Revalues: 770392 | GridSize: 88
Generation 3852 | Revalues: 770602 | GridSize: 88
Generation 3853 | Revalues: 770796 | GridSize: 88
Generation 3854 | Revalues: 770994 | GridSize: 88
Generation 3855 | Revalues: 771196 | GridSize: 88
Generation 3856 | Revalues: 771396 | GridSize: 88
Generation 3857 | Revalues: 771590 | GridSize: 88
Generation 3858 | Revalues: 771760 | GridSize: 88
Generation 3859 | Revalues: 771974 | GridSize: 88
Generation 3860 | Revalues: 772190 | GridSize: 88
Generation 3861 | Revalues: 772402 | GridSize: 88
Generation 3862 | Revalues: 772608 | GridSize: 88
Generation 3863 | Revalues: 772806 | GridSize: 88
Generation 3864 | Revalues: 773014 | GridSize: 88
Generation 3865 | Revalues: 773214 | GridSize: 88
Generation 3866 | Revalues: 773400 | GridSize: 88
Generation 3867 | Revalues: 773596 | GridSize: 88
Generation 3868 | Revalues: 773774 | GridSize: 88
Generation 3869 | Revalues: 773980 | GridSize: 88
Generation 3870 | Revalues: 774192 | GridSize: 88
Generation 3871 | Revalues: 774416 | GridSize: 88
Generation 3872 | Revalues: 774626 | GridSize: 88
Generation 3873 | Revalues: 774800 | GridSize: 88
Generation 3874 | Revalues: 775008 | GridSize: 88
Generation 3875 | Revalues: 775210 | GridSize: 88
Generation 3876 | Revalues: 775404 | GridSize: 88
Generation 3877 | Revalues: 775608 | GridSize: 88
Generation 3878 | Revalues: 775794 | GridSize: 88
Generation 3879 | Revalues: 776004 | GridSize: 88
Generation 3880 | Revalues: 776200 | GridSize: 88
Generation 3881 | Revalues: 776410 | GridSize: 88
Generation 3882 | Revalues: 776608 | GridSize: 88
Generation 3883 | Revalues: 776812 | GridSize: 88
Generation 3884 | Revalues: 777026 | GridSize: 88
Generation 3885 | Revalues: 777234 | GridSize: 88
Generation 3886 | Revalues: 777422 | GridSize: 88
Generation 3887 | Revalues: 777590 | GridSize: 88
Generation 3888 | Revalues: 777802 | GridSize: 88
Generation 3889 | Revalues: 777986 | GridSize: 88
Generation 3890 | Revalues: 778164 | GridSize: 88
Generation 3891 | Revalues: 778358 | GridSize: 88
Generation 3892 | Revalues: 778550 | GridSize: 88
Generation 3893 | Revalues: 778748 | GridSize: 88
Generation 3894 | Revalues: 778950 | GridSize: 88
Generation 3895 | Revalues: 779152 | GridSize: 88
Generation 3896 | Revalues: 779340 | GridSize: 88
Generation 3897 | Revalues: 779556 | GridSize: 88
Generation 3898 | Revalues: 779784 | GridSize: 88
Generation 3899 | Revalues: 780000 | GridSize: 88
Generation 3900 | Revalues: 780190 | GridSize: 88
Generation 3901 | Revalues: 780384 | GridSize: 88
Generation 3902 | Revalues: 780578 | GridSize: 88
Generation 3903 | Revalues: 780790 | GridSize: 88
Generation 3904 | Revalues: 780984 | GridSize: 88
Generation 3905 | Revalues: 781192 | GridSize: 88
Generation 3906 | Revalues: 781394 | GridSize: 88
Generation 3907 | Revalues: 781604 | GridSize: 88
Generation 3908 | Revalues: 781816 | GridSize: 89
Generation 3909 | Revalues: 782026 | GridSize: 89
Generation 3910 | Revalues: 782212 | GridSize: 89
Generation 3911 | Revalues: 782412 | GridSize: 89
Generation 3912 | Revalues: 782598 | GridSize: 89
Generation 3913 | Revalues: 782792 | GridSize: 89
Generation 3914 | Revalues: 782958 | GridSize: 89
Generation 3915 | Revalues: 783174 | GridSize: 89
Generation 3916 | Revalues: 783380 | GridSize: 89
Generation 3917 | Revalues: 783580 | GridSize: 89
Generation 3918 | Revalues: 783774 | GridSize: 89
Generation 3919 | Revalues: 783952 | GridSize: 89
Generation 3920 | Revalues: 784150 | GridSize: 89
Generation 3921 | Revalues: 784354 | GridSize: 89
Generation 3922 | Revalues: 784548 | GridSize: 89
Generation 3923 | Revalues: 784762 | GridSize: 89
Generation 3924 | Revalues: 784974 | GridSize: 89
Generation 3925 | Revalues: 785172 | GridSize: 89
Generation 3926 | Revalues: 785362 | GridSize: 89
Generation 3927 | Revalues: 785560 | GridSize: 89
Generation 3928 | Revalues: 785776 | GridSize: 89
Generation 3929 | Revalues: 785964 | GridSize: 89
Generation 3930 | Revalues: 786182 | GridSize: 89
Generation 3931 | Revalues: 786378 | GridSize: 89
Generation 3932 | Revalues: 786590 | GridSize: 89
Generation 3933 | Revalues: 786778 | GridSize: 89
Generation 3934 | Revalues: 786972 | GridSize: 89
Generation 3935 | Revalues: 787186 | GridSize: 89
Generation 3936 | Revalues: 787370 | GridSize: 89
Generation 3937 | Revalues: 787572 | GridSize: 89
Generation 3938 | Revalues: 787756 | GridSize: 89
Generation 3939 | Revalues: 787940 | GridSize: 89
Generation 3940 | Revalues: 788144 | GridSize: 89
Generation 3941 | Revalues: 788332 | GridSize: 89
Generation 3942 | Revalues: 788524 | GridSize: 89
Generation 3943 | Revalues: 788708 | GridSize: 89
Generation 3944 | Revalues: 788904 | GridSize: 89
Generation 3945 | Revalues: 789100 | GridSize: 89
Generation 3946 | Revalues: 789284 | GridSize: 89
Generation 3947 | Revalues: 789474 | GridSize: 89
Generation 3948 | Revalues: 789692 | GridSize: 89
Generation 3949 | Revalues: 789886 | GridSize: 89
Generation 3950 | Revalues: 790094 | GridSize: 89
Generation 3951 | Revalues: 790308 | GridSize: 89
Generation 3952 | Revalues: 790506 | GridSize: 89
Generation 3953 | Revalues: 790700 | GridSize: 89
Generation 3954 | Revalues: 790902 | GridSize: 89
Generation 3955 | Revalues: 791124 | GridSize: 89
Generation 3956 | Revalues: 791330 | GridSize: 89
Generation 3957 | Revalues: 791520 | GridSize: 89
Generation 3958 | Revalues: 791728 | GridSize: 89
Generation 3959 | Revalues: 791906 | GridSize: 89
Generation 3960 | Revalues: 792076 | GridSize: 89
Generation 3961 | Revalues: 792282 | GridSize: 89
Generation 3962 | Revalues: 792462 | GridSize: 89
Generation 3963 | Revalues: 792682 | GridSize: 89
Generation 3964 | Revalues: 792902 | GridSize: 89
Generation 3965 | Revalues: 793092 | GridSize: 89
Generation 3966 | Revalues: 793300 | GridSize: 89
Generation 3967 | Revalues: 793486 | GridSize: 89
Generation 3968 | Revalues: 793692 | GridSize: 89
Generation 3969 | Revalues: 793904 | GridSize: 89
Generation 3970 | Revalues: 794096 | GridSize: 89
Generation 3971 | Revalues: 794274 | GridSize: 89
Generation 3972 | Revalues: 794462 | GridSize: 89
Generation 3973 | Revalues: 794658 | GridSize: 89
Generation 3974 | Revalues: 794852 | GridSize: 89
Generation 3975 | Revalues: 795056 | GridSize: 89
Generation 3976 | Revalues: 795254 | GridSize: 89
Generation 3977 | Revalues: 795452 | GridSize: 89
Generation 3978 | Revalues: 795652 | GridSize: 89
Generation 3979 | Revalues: 795852 | GridSize: 89
Generation 3980 | Revalues: 796072 | GridSize: 89
Generation 3981 | Revalues: 796272 | GridSize: 89
Generation 3982 | Revalues: 796462 | GridSize: 89
Generation 3983 | Revalues: 796662 | GridSize: 89
Generation 3984 | Revalues: 796856 | GridSize: 89
Generation 3985 | Revalues: 797062 | GridSize: 89
Generation 3986 | Revalues: 797264 | GridSize: 89
Generation 3987 | Revalues: 797474 | GridSize: 89
Generation 3988 | Revalues: 797676 | GridSize: 89
Generation 3989 | Revalues: 797874 | GridSize: 89
Generation 3990 | Revalues: 798064 | GridSize: 89
Generation 3991 | Revalues: 798260 | GridSize: 89
Generation 3992 | Revalues: 798454 | GridSize: 89
Generation 3993 | Revalues: 798664 | GridSize: 89
Generation 3994 | Revalues: 798858 | GridSize: 89
Generation 3995 | Revalues: 799066 | GridSize: 89
Generation 3996 | Revalues: 799292 | GridSize: 89
Generation 3997 | Revalues: 799494 | GridSize: 89
Generation 3998 | Revalues: 799706 | GridSize: 89
Generation 3999 | Revalues: 799900 | GridSize: 89
Generation 4000 | Revalues: 800128 | GridSize: 89
Generation 4001 | Revalues: 800334 | GridSize: 89
Generation 4002 | Revalues: 800530 | GridSize: 89
Generation 4003 | Revalues: 800744 | GridSize: 89
Generation 4004 | Revalues: 800944 | GridSize: 89
Generation 4005 | Revalues: 801132 | GridSize: 89
Generation 4006 | Revalues: 801316 | GridSize: 89
Generation 4007 | Revalues: 801504 | GridSize: 89
Generation 4008 | Revalues: 801696 | GridSize: 89
Generation 4009 | Revalues: 801872 | GridSize: 89
Generation 4010 | Revalues: 802082 | GridSize: 89
Generation 4011 | Revalues: 802282 | GridSize: 89
Generation 4012 | Revalues: 802456 | GridSize: 89
Generation 4013 | Revalues: 802650 | GridSize: 89
Generation 4014 | Revalues: 802870 | GridSize: 89
Generation 4015 | Revalues: 803070 | GridSize: 89
Generation 4016 | Revalues: 803292 | GridSize: 89
Generation 4017 | Revalues: 803466 | GridSize: 89
Generation 4018 | Revalues: 803666 | GridSize: 89
Generation 4019 | Revalues: 803868 | GridSize: 89
Generation 4020 | Revalues: 804080 | GridSize: 89
Generation 4021 | Revalues: 804266 | GridSize: 89
Generation 4022 | Revalues: 804484 | GridSize: 89
Generation 4023 | Revalues: 804698 | GridSize: 89
Generation 4024 | Revalues: 804894 | GridSize: 89
Generation 4025 | Revalues: 805096 | GridSize: 89
Generation 4026 | Revalues: 805320 | GridSize: 89
Generation 4027 | Revalues: 805506 | GridSize: 89
Generation 4028 | Revalues: 805720 | GridSize: 89
Generation 4029 | Revalues: 805926 | GridSize: 89
Generation 4030 | Revalues: 806128 | GridSize: 89
Generation 4031 | Revalues: 806344 | GridSize: 89
Generation 4032 | Revalues: 806542 | GridSize: 89
Generation 4033 | Revalues: 806732 | GridSize: 89
Generation 4034 | Revalues: 806936 | GridSize: 89
Generation 4035 | Revalues: 807142 | GridSize: 89
Generation 4036 | Revalues: 807330 | GridSize: 89
Generation 4037 | Revalues: 807524 | GridSize: 89
Generation 4038 | Revalues: 807726 | GridSize: 89
Generation 4039 | Revalues: 807926 | GridSize: 89
Generation 4040 | Revalues: 808124 | GridSize: 89
Generation 4041 | Revalues: 808328 | GridSize: 89
Generation 4042 | Revalues: 808530 | GridSize: 89
Generation 4043 | Revalues: 808714 | GridSize: 89
Generation 4044 | Revalues: 808912 | GridSize: 89
Generation 4045 | Revalues: 809116 | GridSize: 89
Generation 4046 | Revalues: 809338 | GridSize: 89
Generation 4047 | Revalues: 809556 | GridSize: 89
Generation 4048 | Revalues: 809762 | GridSize: 89
Generation 4049 | Revalues: 809956 | GridSize: 89
Generation 4050 | Revalues: 810148 | GridSize: 89
Generation 4051 | Revalues: 810358 | GridSize: 89
Generation 4052 | Revalues: 810536 | GridSize: 89
Generation 4053 | Revalues: 810750 | GridSize: 89
Generation 4054 | Revalues: 810930 | GridSize: 89
Generation 4055 | Revalues: 811114 | GridSize: 89
Generation 4056 | Revalues: 811312 | GridSize: 89
Generation 4057 | Revalues: 811518 | GridSize: 89
Generation 4058 | Revalues: 811736 | GridSize: 89
Generation 4059 | Revalues: 811914 | GridSize: 89
Generation 4060 | Revalues: 812138 | GridSize: 89
Generation 4061 | Revalues: 812348 | GridSize: 89
Generation 4062 | Revalues: 812560 | GridSize: 89
Generation 4063 | Revalues: 812742 | GridSize: 89
Generation 4064 | Revalues: 812930 | GridSize: 89
Generation 4065 | Revalues: 813142 | GridSize: 89
Generation 4066 | Revalues: 813350 | GridSize: 89
Generation 4067 | Revalues: 813552 | GridSize: 89
Generation 4068 | Revalues: 813756 | GridSize: 89
Generation 4069 | Revalues: 813986 | GridSize: 89
Generation 4070 | Revalues: 814182 | GridSize: 89
Generation 4071 | Revalues: 814394 | GridSize: 89
Generation 4072 | Revalues: 814618 | GridSize: 89
Generation 4073 | Revalues: 814804 | GridSize: 89
Generation 4074 | Revalues: 815002 | GridSize: 89
Generation 4075 | Revalues: 815206 | GridSize: 89
Generation 4076 | Revalues: 815392 | GridSize: 89
Generation 4077 | Revalues: 815578 | GridSize: 89
Generation 4078 | Revalues: 815778 | GridSize: 89
Generation 4079 | Revalues: 815980 | GridSize: 89
Generation 4080 | Revalues: 816170 | GridSize: 89
Generation 4081 | Revalues: 816384 | GridSize: 89
Generation 4082 | Revalues: 816590 | GridSize: 89
Generation 4083 | Revalues: 816788 | GridSize: 89
Generation 4084 | Revalues: 816970 | GridSize: 89
Generation 4085 | Revalues: 817164 | GridSize: 89
Generation 4086 | Revalues: 817370 | GridSize: 89
Generation 4087 | Revalues: 817566 | GridSize: 89
Generation 4088 | Revalues: 817762 | GridSize: 89
Generation 4089 | Revalues: 817966 | GridSize: 89
Generation 4090 | Revalues: 818154 | GridSize: 89
Generation 4091 | Revalues: 818368 | GridSize: 89
Generation 4092 | Revalues: 818566 | GridSize: 89
Generation 4093 | Revalues: 818770 | GridSize: 89
Generation 4094 | Revalues: 818962 | GridSize: 89
Generation 4095 | Revalues: 819156 | GridSize: 89
Generation 4096 | Revalues: 819350 | GridSize: 89
Generation 4097 | Revalues: 819548 | GridSize: 89
Generation 4098 | Revalues: 819748 | GridSize: 89
Generation 4099 | Revalues: 819944 | GridSize: 89
Generation 4100 | Revalues: 820166 | GridSize: 89
Generation 4101 | Revalues: 820372 | GridSize: 89
Generation 4102 | Revalues: 820566 | GridSize: 89
Generation 4103 | Revalues: 820766 | GridSize: 89
Generation 4104 | Revalues: 820976 | GridSize: 89
Generation 4105 | Revalues: 821164 | GridSize: 89
Generation 4106 | Revalues: 821350 | GridSize: 89
Generation 4107 | Revalues: 821560 | GridSize: 89
Generation 4108 | Revalues: 821760 | GridSize: 89
Generation 4109 | Revalues: 821958 | GridSize: 89
Generation 4110 | Revalues: 822142 | GridSize: 89
Generation 4111 | Revalues: 822342 | GridSize: 89
Generation 4112 | Revalues: 822544 | GridSize: 89
Generation 4113 | Revalues: 822738 | GridSize: 89
Generation 4114 | Revalues: 822948 | GridSize: 89
Generation 4115 | Revalues: 823142 | GridSize: 89
Generation 4116 | Revalues: 823334 | GridSize: 89
Generation 4117 | Revalues: 823526 | GridSize: 89
Generation 4118 | Revalues: 823712 | GridSize: 89
Generation 4119 | Revalues: 823940 | GridSize: 89
Generation 4120 | Revalues: 824134 | GridSize: 89
Generation 4121 | Revalues: 824340 | GridSize: 89
Generation 4122 | Revalues: 824554 | GridSize: 89
Generation 4123 | Revalues: 824750 | GridSize: 89
Generation 4124 | Revalues: 824948 | GridSize: 89
Generation 4125 | Revalues: 825120 | GridSize: 89
Generation 4126 | Revalues: 825310 | GridSize: 89
Generation 4127 | Revalues: 825516 | GridSize: 89
Generation 4128 | Revalues: 825714 | GridSize: 89
Generation 4129 | Revalues: 825906 | GridSize: 89
Generation 4130 | Revalues: 826106 | GridSize: 90
Generation 4131 | Revalues: 826292 | GridSize: 90
Generation 4132 | Revalues: 826478 | GridSize: 90
Generation 4133 | Revalues: 826676 | GridSize: 90
Generation 4134 | Revalues: 826888 | GridSize: 90
Generation 4135 | Revalues: 827108 | GridSize: 90
Generation 4136 | Revalues: 827324 | GridSize: 90
Generation 4137 | Revalues: 827504 | GridSize: 90
Generation 4138 | Revalues: 827670 | GridSize: 90
Generation 4139 | Revalues: 827852 | GridSize: 90
Generation 4140 | Revalues: 828058 | GridSize: 90
Generation 4141 | Revalues: 828260 | GridSize: 90
Generation 4142 | Revalues: 828464 | GridSize: 90
Generation 4143 | Revalues: 828656 | GridSize: 90
Generation 4144 | Revalues: 828834 | GridSize: 90
Generation 4145 | Revalues: 829030 | GridSize: 90
Generation 4146 | Revalues: 829220 | GridSize: 90
Generation 4147 | Revalues: 829418 | GridSize: 90
Generation 4148 | Revalues: 829630 | GridSize: 90
Generation 4149 | Revalues: 829810 | GridSize: 90
Generation 4150 | Revalues: 830018 | GridSize: 90
Generation 4151 | Revalues: 830212 | GridSize: 90
Generation 4152 | Revalues: 830414 | GridSize: 90
Generation 4153 | Revalues: 830634 | GridSize: 90
Generation 4154 | Revalues: 830828 | GridSize: 90
Generation 4155 | Revalues: 831044 | GridSize: 90
Generation 4156 | Revalues: 831270 | GridSize: 90
Generation 4157 | Revalues: 831462 | GridSize: 90
Generation 4158 | Revalues: 831628 | GridSize: 90
Generation 4159 | Revalues: 831808 | GridSize: 90
Generation 4160 | Revalues: 831982 | GridSize: 90
Generation 4161 | Revalues: 832176 | GridSize: 90
Generation 4162 | Revalues: 832372 | GridSize: 90
Generation 4163 | Revalues: 832582 | GridSize: 90
Generation 4164 | Revalues: 832770 | GridSize: 90
Generation 4165 | Revalues: 832952 | GridSize: 90
Generation 4166 | Revalues: 833168 | GridSize: 90
Generation 4167 | Revalues: 833364 | GridSize: 90
Generation 4168 | Revalues: 833550 | GridSize: 90
Generation 4169 | Revalues: 833748 | GridSize: 90
Generation 4170 | Revalues: 833938 | GridSize: 90
Generation 4171 | Revalues: 834150 | GridSize: 90
Generation 4172 | Revalues: 834356 | GridSize: 90
Generation 4173 | Revalues: 834538 | GridSize: 90
Generation 4174 | Revalues: 834738 | GridSize: 90
Generation 4175 | Revalues: 834916 | GridSize: 90
Generation 4176 | Revalues: 835096 | GridSize: 90
Generation 4177 | Revalues: 835294 | GridSize: 90
Generation 4178 | Revalues: 835480 | GridSize: 90
Generation 4179 | Revalues: 835698 | GridSize: 90
Generation 4180 | Revalues: 835882 | GridSize: 90
Generation 4181 | Revalues: 836088 | GridSize: 90
Generation 4182 | Revalues: 836290 | GridSize: 90
Generation 4183 | Revalues: 836480 | GridSize: 90
Generation 4184 | Revalues: 836688 | GridSize: 90
Generation 4185 | Revalues: 836900 | GridSize: 90
Generation 4186 | Revalues: 837104 | GridSize: 90
Generation 4187 | Revalues: 837290 | GridSize: 90
Generation 4188 | Revalues: 837474 | GridSize: 90
Generation 4189 | Revalues: 837690 | GridSize: 90
Generation 4190 | Revalues: 837896 | GridSize: 90
Generation 4191 | Revalues: 838106 | GridSize: 90
Generation 4192 | Revalues: 838310 | GridSize: 90
Generation 4193 | Revalues: 838496 | GridSize: 90
Generation 4194 | Revalues: 838688 | GridSize: 90
Generation 4195 | Revalues: 838874 | GridSize: 90
Generation 4196 | Revalues: 839102 | GridSize: 90
Generation 4197 | Revalues: 839288 | GridSize: 90
Generation 4198 | Revalues: 839510 | GridSize: 90
Generation 4199 | Revalues: 839706 | GridSize: 90
Generation 4200 | Revalues: 839872 | GridSize: 90
Generation 4201 | Revalues: 840068 | GridSize: 90
Generation 4202 | Revalues: 840272 | GridSize: 90
Generation 4203 | Revalues: 840476 | GridSize: 90
Generation 4204 | Revalues: 840676 | GridSize: 90
Generation 4205 | Revalues: 840870 | GridSize: 90
Generation 4206 | Revalues: 841058 | GridSize: 90
Generation 4207 | Revalues: 841246 | GridSize: 90
Generation 4208 | Revalues: 841446 | GridSize: 90
Generation 4209 | Revalues: 841658 | GridSize: 90
Generation 4210 | Revalues: 841850 | GridSize: 90
Generation 4211 | Revalues: 842060 | GridSize: 90
Generation 4212 | Revalues: 842272 | GridSize: 90
Generation 4213 | Revalues: 842442 | GridSize: 90
Generation 4214 | Revalues: 842632 | GridSize: 90
Generation 4215 | Revalues: 842840 | GridSize: 90
Generation 4216 | Revalues: 843032 | GridSize: 90
Generation 4217 | Revalues: 843234 | GridSize: 90
Generation 4218 | Revalues: 843420 | GridSize: 90
Generation 4219 | Revalues: 843592 | GridSize: 90
Generation 4220 | Revalues: 843798 | GridSize: 90
Generation 4221 | Revalues: 843976 | GridSize: 90
Generation 4222 | Revalues: 844158 | GridSize: 90
Generation 4223 | Revalues: 844352 | GridSize: 90
Generation 4224 | Revalues: 844560 | GridSize: 90
Generation 4225 | Revalues: 844768 | GridSize: 90
Generation 4226 | Revalues: 844960 | GridSize: 90
Generation 4227 | Revalues: 845180 | GridSize: 90
Generation 4228 | Revalues: 845392 | GridSize: 90
Generation 4229 | Revalues: 845596 | GridSize: 90
Generation 4230 | Revalues: 845826 | GridSize: 90
Generation 4231 | Revalues: 846016 | GridSize: 90
Generation 4232 | Revalues: 846216 | GridSize: 90
Generation 4233 | Revalues: 846422 | GridSize: 90
Generation 4234 | Revalues: 846638 | GridSize: 90
Generation 4235 | Revalues: 846850 | GridSize: 90
Generation 4236 | Revalues: 847054 | GridSize: 90
Generation 4237 | Revalues: 847260 | GridSize: 90
Generation 4238 | Revalues: 847462 | GridSize: 90
Generation 4239 | Revalues: 847692 | GridSize: 90
Generation 4240 | Revalues: 847886 | GridSize: 90
Generation 4241 | Revalues: 848074 | GridSize: 90
Generation 4242 | Revalues: 848274 | GridSize: 90
Generation 4243 | Revalues: 848470 | GridSize: 90
Generation 4244 | Revalues: 848676 | GridSize: 90
Generation 4245 | Revalues: 848896 | GridSize: 90
Generation 4246 | Revalues: 849072 | GridSize: 90
Generation 4247 | Revalues: 849298 | GridSize: 90
Generation 4248 | Revalues: 849508 | GridSize: 90
Generation 4249 | Revalues: 849710 | GridSize: 90
Generation 4250 | Revalues: 849898 | GridSize: 90
