Generation 0 | Revalues: 100 | GridSize: 8
Generation 3932 | Revalues: 786664 | GridSize: 300
Generation 3933 | Revalues: 786850 | GridSize: 300
Generation 3934 | Revalues: 787052 | GridSize: 300
Generation 3935 | Revalues: 787234 | GridSize: 300
Generation 3936 | Revalues: 787418 | GridSize: 300
Generation 3937 | Revalues: 787612 | GridSize: 300
Generation 3938 | Revalues: 787794 | GridSize: 300
Generation 3939 | Revalues: 788008 | GridSize: 300
Generation 3940 | Revalues: 788220 | GridSize: 300
Generation 3941 | Revalues: 788402 | GridSize: 300
Generation 3942 | Revalues: 788594 | GridSize: 300
Generation 3943 | Revalues: 788794 | GridSize: 300
Generation 3944 | Revalues: 788990 | GridSize: 300
Generation 3945 | Revalues: 789198 | GridSize: 300
Generation 3946 | Revalues: 789408 | GridSize: 300
Generation 3947 | Revalues: 789630 | GridSize: 300
Generation 3948 | Revalues: 789868 | GridSize: 300
Generation 3949 | Revalues: 790064 | GridSize: 300
Generation 3950 | Revalues: 790252 | GridSize: 300
Generation 3951 | Revalues: 790452 | GridSize: 300
Generation 3952 | Revalues: 790668 | GridSize: 300
Generation 3953 | Revalues: 790866 | GridSize: 300
Generation 3954 | Revalues: 791094 | GridSize: 300
Generation 3955 | Revalues: 791288 | GridSize: 300
Generation 3956 | Revalues: 791506 | GridSize: 300
Generation 3957 | Revalues: 791706 | GridSize: 300
Generation 3958 | Revalues: 791912 | GridSize: 300
Generation 3959 | Revalues: 792108 | GridSize: 300
Generation 3960 | Revalues: 792328 | GridSize: 300
Generation 3961 | Revalues: 792536 | GridSize: 300
Generation 3962 | Revalues: 792708 | GridSize: 300
Generation 3963 | Revalues: 792914 | GridSize: 300
Generation 3964 | Revalues: 793120 | GridSize: 300
Generation 3965 | Revalues: 793342 | GridSize: 300
Generation 3966 | Revalues: 793538 | GridSize: 300
Generation 3967 | Revalues: 793746 | GridSize: 300
Generation 3968 | Revalues: 793950 | GridSize: 300
Generation 3969 | Revalues: 794150 | GridSize: 300
Generation 3970 | Revalues: 794354 | GridSize: 300
Generation 3971 | Revalues: 794546 | GridSize: 300
Generation 3972 | Revalues: 794756 | GridSize: 300
Generation 3973 | Revalues: 794970 | GridSize: 300
Generation 3974 | Revalues: 795170 | GridSize: 300
Generation 3975 | Revalues: 795374 | GridSize: 300
Generation 3976 | Revalues: 795576 | GridSize: 300
Generation 3977 | Revalues: 795784 | GridSize: 300
Generation 3978 | Revalues: 795994 | GridSize: 300
Generation 3979 | Revalues: 796222 | GridSize: 300
Generation 3980 | Revalues: 796436 | GridSize: 300
Generation 3981 | Revalues: 796622 | GridSize: 299
Generation 3982 | Revalues: 796822 | GridSize: 300
Generation 3983 | Revalues: 797014 | GridSize: 300
Generation 3984 | Revalues: 797228 | GridSize: 300
Generation 3985 | Revalues: 797414 | GridSize: 300
Generation 3986 | Revalues: 797618 | GridSize: 300
Generation 3987 | Revalues: 797812 | GridSize: 300
Generation 3988 | Revalues: 798010 | GridSize: 300
Generation 3989 | Revalues: 798218 | GridSize: 300
Generation 3990 | Revalues: 798412 | GridSize: 300
Generation 3991 | Revalues: 798608 | GridSize: 300
Generation 3992 | Revalues: 798818 | GridSize: 300
Generation 3993 | Revalues: 799030 | GridSize: 300
Generation 3994 | Revalues: 799234 | GridSize: 300
Generation 3995 | Revalues: 799428 | GridSize: 300
Generation 3996 | Revalues: 799624 | GridSize: 300
Generation 3997 | Revalues: 799826 | GridSize: 300
Generation 3998 | Revalues: 800020 | GridSize: 300
Generation 3999 | Revalues: 800238 | GridSize: 300
Generation 4000 | Revalues: 800430 | GridSize: 300
Generation 4001 | Revalues: 800642 | GridSize: 300
Generation 4002 | Revalues: 800870 | GridSize: 300
Generation 4003 | Revalues: 801074 | GridSize: 300
Generation 4004 | Revalues: 801266 | GridSize: 300
Generation 4005 | Revalues: 801464 | GridSize: 300
Generation 4006 | Revalues: 801690 | GridSize: 300
Generation 4007 | Revalues: 801870 | GridSize: 300
Generation 4008 | Revalues: 802056 | GridSize: 300
Generation 4009 | Revalues: 802258 | GridSize: 300
Generation 4010 | Revalues: 802464 | GridSize: 300
Generation 4011 | Revalues: 802706 | GridSize: 300
Generation 4012 | Revalues: 802900 | GridSize: 300
Generation 4013 | Revalues: 803116 | GridSize: 300
Generation 4014 | Revalues: 803314 | GridSize: 300
Generation 4015 | Revalues: 803498 | GridSize: 300
Generation 4016 | Revalues: 803656 | GridSize: 300
Generation 4017 | Revalues: 803866 | GridSize: 300
Generation 4018 | Revalues: 804050 | GridSize: 300
Generation 4019 | Revalues: 804226 | GridSize: 300
Generation 4020 | Revalues: 804430 | GridSize: 300
Generation 4021 | Revalues: 804604 | GridSize: 300
Generation 4022 | Revalues: 804790 | GridSize: 300
Generation 4023 | Revalues: 804964 | GridSize: 300
Generation 4024 | Revalues: 805176 | GridSize: 300
Generation 4025 | Revalues: 805376 | GridSize: 300
Generation 4026 | Revalues: 805578 | GridSize: 300
Generation 4027 | Revalues: 805794 | GridSize: 300
Generation 4028 | Revalues: 806010 | GridSize: 300
Generation 4029 | Revalues: 806216 | GridSize: 300
Generation 4030 | Revalues: 806434 | GridSize: 300
Generation 4031 | Revalues: 806624 | GridSize: 300
Generation 4032 | Revalues: 806812 | GridSize: 300
Generation 4033 | Revalues: 807012 | GridSize: 300
Generation 4034 | Revalues: 807190 | GridSize: 300
Generation 4035 | Revalues: 807400 | GridSize: 300
Generation 4036 | Revalues: 807596 | GridSize: 300
Generation 4037 | Revalues: 807786 | GridSize: 300
Generation 4038 | Revalues: 807986 | GridSize: 300
Generation 4039 | Revalues: 808172 | GridSize: 300
Generation 4040 | Revalues: 808374 | GridSize: 300
Generation 4041 | Revalues: 808574 | GridSize: 300
Generation 4042 | Revalues: 808772 | GridSize: 300
Generation 4043 | Revalues: 808974 | GridSize: 300
Generation 4044 | Revalues: 809164 | GridSize: 300
Generation 4045 | Revalues: 809322 | GridSize: 300
Generation 4046 | Revalues: 809544 | GridSize: 300
Generation 4047 | Revalues: 809734 | GridSize: 300
Generation 4048 | Revalues: 809920 | GridSize: 300
Generation 4049 | Revalues: 810112 | GridSize: 300
Generation 4050 | Revalues: 810286 | GridSize: 300
Generation 4051 | Revalues: 810482 | GridSize: 300
Generation 4052 | Revalues: 810672 | GridSize: 300
Generation 4053 | Revalues: 810856 | GridSize: 300
Generation 4054 | Revalues: 811056 | GridSize: 300
Generation 4055 | Revalues: 811264 | GridSize: 300
Generation 4056 | Revalues: 811466 | GridSize: 300
Generation 4057 | Revalues: 811648 | GridSize: 300
Generation 4058 | Revalues: 811844 | GridSize: 300
Generation 4059 | Revalues: 812024 | GridSize: 300
Generation 4060 | Revalues: 812224 | GridSize: 300
Generation 4061 | Revalues: 812414 | GridSize: 300
Generation 4062 | Revalues: 812594 | GridSize: 300
Generation 4063 | Revalues: 812778 | GridSize: 300
Generation 4064 | Revalues: 812976 | GridSize: 300
Generation 4065 | Revalues: 813178 | GridSize: 300
Generation 4066 | Revalues: 813390 | GridSize: 300
Generation 4067 | Revalues: 813574 | GridSize: 300
Generation 4068 | Revalues: 813742 | GridSize: 300
Generation 4069 | Revalues: 813952 | GridSize: 300
Generation 4070 | Revalues: 814170 | GridSize: 300
Generation 4071 | Revalues: 814370 | GridSize: 300
Generation 4072 | Revalues: 814586 | GridSize: 300
Generation 4073 | Revalues: 814794 | GridSize: 300
Generation 4074 | Revalues: 815002 | GridSize: 300
Generation 4075 | Revalues: 815192 | GridSize: 300
Generation 4076 | Revalues: 815392 | GridSize: 300
Generation 4077 | Revalues: 815620 | GridSize: 300
Generation 4078 | Revalues: 815824 | GridSize: 300
Generation 4079 | Revalues: 816014 | GridSize: 300
Generation 4080 | Revalues: 816200 | GridSize: 300
Generation 4081 | Revalues: 816396 | GridSize: 300
Generation 4082 | Revalues: 816596 | GridSize: 300
Generation 4083 | Revalues: 816800 | GridSize: 300
Generation 4084 | Revalues: 816988 | GridSize: 300
Generation 4085 | Revalues: 817192 | GridSize: 300
Generation 4086 | Revalues: 817396 | GridSize: 300
Generation 4087 | Revalues: 817588 | GridSize: 300
Generation 4088 | Revalues: 817794 | GridSize: 300
Generation 4089 | Revalues: 818028 | GridSize: 300
Generation 4090 | Revalues: 818224 | GridSize: 300
Generation 4091 | Revalues: 818440 | GridSize: 300
Generation 4092 | Revalues: 818634 | GridSize: 300
Generation 4093 | Revalues: 818842 | GridSize: 300
Generation 4094 | Revalues: 819042 | GridSize: 300
Generation 4095 | Revalues: 819270 | GridSize: 300
Generation 4096 | Revalues: 819460 | GridSize: 300
Generation 4097 | Revalues: 819646 | GridSize: 300
Generation 4098 | Revalues: 819838 | GridSize: 300
Generation 4099 | Revalues: 820040 | GridSize: 300
Generation 4100 | Revalues: 820244 | GridSize: 300
Generation 4101 | Revalues: 820464 | GridSize: 300
Generation 4102 | Revalues: 820668 | GridSize: 300
Generation 4103 | Revalues: 820836 | GridSize: 300
Generation 4104 | Revalues: 821052 | GridSize: 300
Generation 4105 | Revalues: 821264 | GridSize: 300
Generation 4106 | Revalues: 821460 | GridSize: 300
Generation 4107 | Revalues: 821644 | GridSize: 300
Generation 4108 | Revalues: 821864 | GridSize: 300
Generation 4109 | Revalues: 822060 | GridSize: 300
Generation 4110 | Revalues: 822266 | GridSize: 300
Generation 4111 | Revalues: 822476 | GridSize: 300
Generation 4112 | Revalues: 822660 | GridSize: 300
Generation 4113 | Revalues: 822860 | GridSize: 300
Generation 4114 | Revalues: 823058 | GridSize: 300
Generation 4115 | Revalues: 823260 | GridSize: 300
Generation 4116 | Revalues: 823466 | GridSize: 300
Generation 4117 | Revalues: 823674 | GridSize: 300
Generation 4118 | Revalues: 823894 | GridSize: 300
Generation 4119 | Revalues: 824096 | GridSize: 300
Generation 4120 | Revalues: 824292 | GridSize: 300
Generation 4121 | Revalues: 824488 | GridSize: 300
Generation 4122 | Revalues: 824680 | GridSize: 300
Generation 4123 | Revalues: 824882 | GridSize: 300
Generation 4124 | Revalues: 825102 | GridSize: 300
Generation 4125 | Revalues: 825318 | GridSize: 300
Generation 4126 | Revalues: 825530 | GridSize: 300
Generation 4127 | Revalues: 825744 | GridSize: 300
Generation 4128 | Revalues: 825960 | GridSize: 300
Generation 4129 | Revalues: 826158 | GridSize: 300
Generation 4130 | Revalues: 826362 | GridSize: 300
Generation 4131 | Revalues: 826562 | GridSize: 300
Generation 4132 | Revalues: 826784 | GridSize: 300
Generation 4133 | Revalues: 826984 | GridSize: 300
Generation 4134 | Revalues: 827172 | GridSize: 300
Generation 4135 | Revalues: 827386 | GridSize: 300
Generation 4136 | Revalues: 827594 | GridSize: 300
Generation 4137 | Revalues: 827762 | GridSize: 300
Generation 4138 | Revalues: 827976 | GridSize: 300
Generation 4139 | Revalues: 828168 | GridSize: 300
Generation 4140 | Revalues: 828394 | GridSize: 300
Generation 4141 | Revalues: 828608 | GridSize: 300
Generation 4142 | Revalues: 828788 | GridSize: 300
Generation 4143 | Revalues: 829000 | GridSize: 300
Generation 4144 | Revalues: 829206 | GridSize: 300
Generation 4145 | Revalues: 829394 | GridSize: 300
Generation 4146 | Revalues: 829590 | GridSize: 300
Generation 4147 | Revalues: 829820 | GridSize: 300
Generation 4148 | Revalues: 830022 | GridSize: 300
Generation 4149 | Revalues: 830236 | GridSize: 300
Generation 4150 | Revalues: 830424 | GridSize: 300
Generation 4151 | Revalues: 830628 | GridSize: 300
Generation 4152 | Revalues: 830872 | GridSize: 300
Generation 4153 | Revalues: 831074 | GridSize: 300
Generation 4154 | Revalues: 831274 | GridSize: 300
Generation 4155 | Revalues: 831468 | GridSize: 300
Generation 4156 | Revalues: 831676 | GridSize: 300
Generation 4157 | Revalues: 831852 | GridSize: 300
Generation 4158 | Revalues: 832048 | GridSize: 300
Generation 4159 | Revalues: 832244 | GridSize: 300
Generation 4160 | Revalues: 832454 | GridSize: 300
Generation 4161 | Revalues: 832638 | GridSize: 300
Generation 4162 | Revalues: 832834 | GridSize: 300
Generation 4163 | Revalues: 833022 | GridSize: 300
Generation 4164 | Revalues: 833198 | GridSize: 300
Generation 4165 | Revalues: 833398 | GridSize: 300
Generation 4166 | Revalues: 833584 | GridSize: 300
Generation 4167 | Revalues: 833778 | GridSize: 300
Generation 4168 | Revalues: 833996 | GridSize: 300
Generation 4169 | Revalues: 834184 | GridSize: 300
Generation 4170 | Revalues: 834396 | GridSize: 300
Generation 4171 | Revalues: 834596 | GridSize: 300
Generation 4172 | Revalues: 834782 | GridSize: 300
Generation 4173 | Revalues: 834982 | GridSize: 300
Generation 4174 | Revalues: 835188 | GridSize: 300
Generation 4175 | Revalues: 835406 | GridSize: 300
Generation 4176 | Revalues: 835620 | GridSize: 300
Generation 4177 | Revalues: 835794 | GridSize: 300
Generation 4178 | Revalues: 836006 | GridSize: 300
Generation 4179 | Revalues: 836202 | GridSize: 300
Generation 4180 | Revalues: 836422 | GridSize: 300
Generation 4181 | Revalues: 836598 | GridSize: 300
Generation 4182 | Revalues: 836766 | GridSize: 300
Generation 4183 | Revalues: 836976 | GridSize: 300
Generation 4184 | Revalues: 837176 | GridSize: 297
Generation 4185 | Revalues: 837380 | GridSize: 300
Generation 4186 | Revalues: 837584 | GridSize: 300
Generation 4187 | Revalues: 837796 | GridSize: 299
Generation 4188 | Revalues: 837990 | GridSize: 300
Generation 4189 | Revalues: 838172 | GridSize: 300
Generation 4190 | Revalues: 838396 | GridSize: 300
Generation 4191 | Revalues: 838598 | GridSize: 300
Generation 4192 | Revalues: 838796 | GridSize: 300
Generation 4193 | Revalues: 839008 | GridSize: 300
Generation 4194 | Revalues: 839220 | GridSize: 300
Generation 4195 | Revalues: 839404 | GridSize: 300
Generation 4196 | Revalues: 839614 | GridSize: 300
Generation 4197 | Revalues: 839822 | GridSize: 300
Generation 4198 | Revalues: 840040 | GridSize: 300
Generation 4199 | Revalues: 840254 | GridSize: 300
Generation 4200 | Revalues: 840464 | GridSize: 300
Generation 4201 | Revalues: 840664 | GridSize: 300
Generation 4202 | Revalues: 840866 | GridSize: 300
Generation 4203 | Revalues: 841062 | GridSize: 300
Generation 4204 | Revalues: 841272 | GridSize: 300
Generation 4205 | Revalues: 841462 | GridSize: 300
Generation 4206 | Revalues: 841660 | GridSize: 300
Generation 4207 | Revalues: 841862 | GridSize: 300
Generation 4208 | Revalues: 842050 | GridSize: 300
Generation 4209 | Revalues: 842254 | GridSize: 300
Generation 4210 | Revalues: 842456 | GridSize: 300
Generation 4211 | Revalues: 842644 | GridSize: 300
Generation 4212 | Revalues: 842838 | GridSize: 300
Generation 4213 | Revalues: 843036 | GridSize: 300
Generation 4214 | Revalues: 843248 | GridSize: 300
Generation 4215 | Revalues: 843454 | GridSize: 300
Generation 4216 | Revalues: 843638 | GridSize: 300
Generation 4217 | Revalues: 843852 | GridSize: 300
Generation 4218 | Revalues: 844042 | GridSize: 300
Generation 4219 | Revalues: 844224 | GridSize: 300
Generation 4220 | Revalues: 844438 | GridSize: 300
Generation 4221 | Revalues: 844634 | GridSize: 300
Generation 4222 | Revalues: 844860 | GridSize: 300
Generation 4223 | Revalues: 845054 | GridSize: 300
Generation 4224 | Revalues: 845260 | GridSize: 300
Generation 4225 | Revalues: 845458 | GridSize: 300
Generation 4226 | Revalues: 845674 | GridSize: 300
Generation 4227 | Revalues: 845852 | GridSize: 300
Generation 4228 | Revalues: 846022 | GridSize: 300
Generation 4229 | Revalues: 846208 | GridSize: 300
Generation 4230 | Revalues: 846410 | GridSize: 300
Generation 4231 | Revalues: 846604 | GridSize: 300
Generation 4232 | Revalues: 846806 | GridSize: 300
Generation 4233 | Revalues: 847000 | GridSize: 300
Generation 4234 | Revalues: 847216 | GridSize: 300
Generation 4235 | Revalues: 847436 | GridSize: 300
Generation 4236 | Revalues: 847620 | GridSize: 300
Generation 4237 | Revalues: 847798 | GridSize: 300
Generation 4238 | Revalues: 848012 | GridSize: 300
Generation 4239 | Revalues: 848210 | GridSize: 300
Generation 4240 | Revalues: 848440 | GridSize: 300
Generation 4241 | Revalues: 848638 | GridSize: 300
Generation 4242 | Revalues: 848840 | GridSize: 300
Generation 4243 | Revalues: 849048 | GridSize: 300
Generation 4244 | Revalues: 849238 | GridSize: 300
Generation 4245 | Revalues: 849458 | GridSize: 300
Generation 4246 | Revalues: 849658 | GridSize: 300
Generation 4247 | Revalues: 849866 | GridSize: 300
Generation 4248 | Revalues: 850058 | GridSize: 300
Generation 4249 | Revalues: 850256 | GridSize: 300
Generation 4250 | Revalues: 850426 | GridSize: 300
Generation 4251 | Revalues: 850646 | GridSize: 300
Generation 4252 | Revalues: 850844 | GridSize: 300
Generation 4253 | Revalues: 851040 | GridSize: 300
Generation 4254 | Revalues: 851240 | GridSize: 300
Generation 4255 | Revalues: 851450 | GridSize: 300
Generation 4256 | Revalues: 851656 | GridSize: 300
Generation 4257 | Revalues: 851860 | GridSize: 300
Generation 4258 | Revalues: 852036 | GridSize: 300
Generation 4259 | Revalues: 852248 | GridSize: 300
Generation 4260 | Revalues: 852434 | GridSize: 300
Generation 4261 | Revalues: 852640 | GridSize: 300
Generation 4262 | Revalues: 852838 | GridSize: 300
Generation 4263 | Revalues: 853058 | GridSize: 300
Generation 4264 | Revalues: 853256 | GridSize: 300
Generation 4265 | Revalues: 853454 | GridSize: 300
Generation 4266 | Revalues: 853656 | GridSize: 300
Generation 4267 | Revalues: 853872 | GridSize: 300
Generation 4268 | Revalues: 854080 | GridSize: 300
Generation 4269 | Revalues: 854256 | GridSize: 300
Generation 4270 | Revalues: 854464 | GridSize: 300
Generation 4271 | Revalues: 854648 | GridSize: 300
Generation 4272 | Revalues: 854850 | GridSize: 300
Generation 4273 | Revalues: 855030 | GridSize: 300
Generation 4274 | Revalues: 855240 | GridSize: 300
Generation 4275 | Revalues: 855438 | GridSize: 300
Generation 4276 | Revalues: 855646 | GridSize: 300
Generation 4277 | Revalues: 855852 | GridSize: 300
Generation 4278 | Revalues: 856058 | GridSize: 300
Generation 4279 | Revalues: 856246 | GridSize: 300
Generation 4280 | Revalues: 856438 | GridSize: 300
Generation 4281 | Revalues: 856624 | GridSize: 300
Generation 4282 | Revalues: 856818 | GridSize: 300
Generation 4283 | Revalues: 857034 | GridSize: 300
Generation 4284 | Revalues: 857230 | GridSize: 300
Generation 4285 | Revalues: 857428 | GridSize: 300
Generation 4286 | Revalues: 857648 | GridSize: 300
Generation 4287 | Revalues: 857854 | GridSize: 300
Generation 4288 | Revalues: 858044 | GridSize: 300
Generation 4289 | Revalues: 858244 | GridSize: 300
Generation 4290 | Revalues: 858446 | GridSize: 300
Generation 4291 | Revalues: 858642 | GridSize: 300
Generation 4292 | Revalues: 858826 | GridSize: 300
Generation 4293 | Revalues: 859002 | GridSize: 300
Generation 4294 | Revalues: 859174 | GridSize: 300
Generation 4295 | Revalues: 859382 | GridSize: 300
Generation 4296 | Revalues: 859606 | GridSize: 300
Generation 4297 | Revalues: 859798 | GridSize: 300
Generation 4298 | Revalues: 860024 | GridSize: 300
Generation 4299 | Revalues: 860208 | GridSize: 300
Generation 4300 | Revalues: 860406 | GridSize: 300
Generation 4301 | Revalues: 860618 | GridSize: 300
Generation 4302 | Revalues: 860812 | GridSize: 300
Generation 4303 | Revalues: 861010 | GridSize: 300
Generation 4304 | Revalues: 861208 | GridSize: 300
Generation 4305 | Revalues: 861412 | GridSize: 300
Generation 4306 | Revalues: 861614 | GridSize: 300
Generation 4307 | Revalues: 861796 | GridSize: 300
Generation 4308 | Revalues: 861986 | GridSize: 300
Generation 4309 | Revalues: 862164 | GridSize: 300
Generation 4310 | Revalues: 862348 | GridSize: 300
Generation 4311 | Revalues: 862528 | GridSize: 300
Generation 4312 | Revalues: 862722 | GridSize: 300
Generation 4313 | Revalues: 862922 | GridSize: 300
Generation 4314 | Revalues: 863118 | GridSize: 300
Generation 4315 | Revalues: 863322 | GridSize: 300
Generation 4316 | Revalues: 863510 | GridSize: 300
Generation 4317 | Revalues: 863702 | GridSize: 300
Generation 4318 | Revalues: 863902 | GridSize: 300
Generation 4319 | Revalues: 864100 | GridSize: 300
Generation 4320 | Revalues: 864304 | GridSize: 300
Generation 4321 | Revalues: 864498 | GridSize: 300
Generation 4322 | Revalues: 864692 | GridSize: 300
Generation 4323 | Revalues: 864896 | GridSize: 300
Generation 4324 | Revalues: 865108 | GridSize: 300
Generation 4325 | Revalues: 865318 | GridSize: 300
Generation 4326 | Revalues: 865508 | GridSize: 300
Generation 4327 | Revalues: 865688 | GridSize: 300
Generation 4328 | Revalues: 865872 | GridSize: 300
Generation 4329 | Revalues: 866086 | GridSize: 300
Generation 4330 | Revalues: 866286 | GridSize: 300
Generation 4331 | Revalues: 866476 | GridSize: 300
Generation 4332 | Revalues: 866668 | GridSize: 300
Generation 4333 | Revalues: 866860 | GridSize: 300
Generation 4334 | Revalues: 867064 | GridSize: 300
Generation 4335 | Revalues: 867270 | GridSize: 300
Generation 4336 | Revalues: 867492 | GridSize: 300
Generation 4337 | Revalues: 867668 | GridSize: 300
Generation 4338 | Revalues: 867892 | GridSize: 300
Generation 4339 | Revalues: 868096 | GridSize: 300
Generation 4340 | Revalues: 868296 | GridSize: 300
Generation 4341 | Revalues: 868498 | GridSize: 300
Generation 4342 | Revalues: 868708 | GridSize: 300
Generation 4343 | Revalues: 868904 | GridSize: 300
Generation 4344 | Revalues: 869084 | GridSize: 300
Generation 4345 | Revalues: 869272 | GridSize: 300
Generation 4346 | Revalues: 869468 | GridSize: 300
Generation 4347 | Revalues: 869642 | GridSize: 300
Generation 4348 | Revalues: 869844 | GridSize: 300
Generation 4349 | Revalues: 870038 | GridSize: 300
Generation 4350 | Revalues: 870220 | GridSize: 300
Generation 4351 | Revalues: 870420 | GridSize: 300
Generation 4352 | Revalues: 870594 | GridSize: 300
Generation 4353 | Revalues: 870796 | GridSize: 300
Generation 4354 | Revalues: 871006 | GridSize: 300
Generation 4355 | Revalues: 871222 | GridSize: 300
Generation 4356 | Revalues: 871414 | GridSize: 300
Generation 4357 | Revalues: 871618 | GridSize: 300
Generation 4358 | Revalues: 871814 | GridSize: 300
Generation 4359 | Revalues: 872012 | GridSize: 300
Generation 4360 | Revalues: 872212 | GridSize: 300
Generation 4361 | Revalues: 872392 | GridSize: 300
Generation 4362 | Revalues: 872612 | GridSize: 300
Generation 4363 | Revalues: 872806 | GridSize: 300
Generation 4364 | Revalues: 872996 | GridSize: 300
Generation 4365 | Revalues: 873176 | GridSize: 300
Generation 4366 | Revalues: 873382 | GridSize: 300
Generation 4367 | Revalues: 873586 | GridSize: 300
Generation 4368 | Revalues: 873798 | GridSize: 300
Generation 4369 | Revalues: 873986 | GridSize: 300
Generation 4370 | Revalues: 874194 | GridSize: 300
Generation 4371 | Revalues: 874390 | GridSize: 300
Generation 4372 | Revalues: 874610 | GridSize: 300
Generation 4373 | Revalues: 874816 | GridSize: 300
Generation 4374 | Revalues: 875024 | GridSize: 300
Generation 4375 | Revalues: 875228 | GridSize: 300
Generation 4376 | Revalues: 875460 | GridSize: 300
Generation 4377 | Revalues: 875670 | GridSize: 300
Generation 4378 | Revalues: 875892 | GridSize: 300
Generation 4379 | Revalues: 876090 | GridSize: 300
Generation 4380 | Revalues: 876288 | GridSize: 300
Generation 4381 | Revalues: 876504 | GridSize: 300
Generation 4382 | Revalues: 876702 | GridSize: 300
Generation 4383 | Revalues: 876904 | GridSize: 300
Generation 4384 | Revalues: 877102 | GridSize: 300
Generation 4385 | Revalues: 877294 | GridSize: 300
Generation 4386 | Revalues: 877476 | GridSize: 300
Generation 4387 | Revalues: 877680 | GridSize: 300
Generation 4388 | Revalues: 877886 | GridSize: 300
Generation 4389 | Revalues: 878078 | GridSize: 300
Generation 4390 | Revalues: 878262 | GridSize: 300
Generation 4391 | Revalues: 878452 | GridSize: 300
Generation 4392 | Revalues: 878650 | GridSize: 300
Generation 4393 | Revalues: 878840 | GridSize: 300
Generation 4394 | Revalues: 879056 | GridSize: 300
Generation 4395 | Revalues: 879240 | GridSize: 300
Generation 4396 | Revalues: 879454 | GridSize: 300
Generation 4397 | Revalues: 879664 | GridSize: 300
Generation 4398 | Revalues: 879874 | GridSize: 300
Generation 4399 | Revalues: 880052 | GridSize: 300
Generation 4400 | Revalues: 880262 | GridSize: 300
Generation 4401 | Revalues: 880434 | GridSize: 300
Generation 4402 | Revalues: 880622 | GridSize: 300
Generation 4403 | Revalues: 880836 | GridSize: 299
Generation 4404 | Revalues: 881056 | GridSize: 300
Generation 4405 | Revalues: 881260 | GridSize: 300
Generation 4406 | Revalues: 881460 | GridSize: 300
Generation 4407 | Revalues: 881652 | GridSize: 300
Generation 4408 | Revalues: 881868 | GridSize: 300
Generation 4409 | Revalues: 882052 | GridSize: 300
Generation 4410 | Revalues: 882260 | GridSize: 300
Generation 4411 | Revalues: 882442 | GridSize: 300
Generation 4412 | Revalues: 882642 | GridSize: 300
Generation 4413 | Revalues: 882846 | GridSize: 300
Generation 4414 | Revalues: 883042 | GridSize: 300
Generation 4415 | Revalues: 883224 | GridSize: 300
Generation 4416 | Revalues: 883436 | GridSize: 300
Generation 4417 | Revalues: 883646 | GridSize: 300
Generation 4418 | Revalues: 883866 | GridSize: 300
Generation 4419 | Revalues: 884070 | GridSize: 300
Generation 4420 | Revalues: 884270 | GridSize: 300
Generation 4421 | Revalues: 884468 | GridSize: 300
Generation 4422 | Revalues: 884676 | GridSize: 300
Generation 4423 | Revalues: 884854 | GridSize: 300
Generation 4424 | Revalues: 885060 | GridSize: 300
Generation 4425 | Revalues: 885268 | GridSize: 300
Generation 4426 | Revalues: 885472 | GridSize: 300
Generation 4427 | Revalues: 885676 | GridSize: 300
Generation 4428 | Revalues: 885904 | GridSize: 300
Generation 4429 | Revalues: 886090 | GridSize: 300
Generation 4430 | Revalues: 886276 | GridSize: 300
Generation 4431 | Revalues: 886474 | GridSize: 300
Generation 4432 | Revalues: 886662 | GridSize: 300
Generation 4433 | Revalues: 886866 | GridSize: 300
Generation 4434 | Revalues: 887056 | GridSize: 300
Generation 4435 | Revalues: 887244 | GridSize: 300
Generation 4436 | Revalues: 887436 | GridSize: 300
Generation 4437 | Revalues: 887628 | GridSize: 300
Generation 4438 | Revalues: 887820 | GridSize: 300
Generation 4439 | Revalues: 888002 | GridSize: 300
Generation 4440 | Revalues: 888200 | GridSize: 300
Generation 4441 | Revalues: 888426 | GridSize: 300
Generation 4442 | Revalues: 888622 | GridSize: 300
Generation 4443 | Revalues: 888826 | GridSize: 300
Generation 4444 | Revalues: 889008 | GridSize: 300
Generation 4445 | Revalues: 889206 | GridSize: 300
Generation 4446 | Revalues: 889410 | GridSize: 300
Generation 4447 | Revalues: 889604 | GridSize: 300
Generation 4448 | Revalues: 889808 | GridSize: 300
Generation 4449 | Revalues: 890044 | GridSize: 300
Generation 4450 | Revalues: 890256 | GridSize: 300
Generation 4451 | Revalues: 890466 | GridSize: 300
Generation 4452 | Revalues: 890644 | GridSize: 300
Generation 4453 | Revalues: 890836 | GridSize: 300
Generation 4454 | Revalues: 891038 | GridSize: 300
Generation 4455 | Revalues: 891232 | GridSize: 300
Generation 4456 | Revalues: 891436 | GridSize: 300
Generation 4457 | Revalues: 891622 | GridSize: 300
Generation 4458 | Revalues: 891822 | GridSize: 300
Generation 4459 | Revalues: 892046 | GridSize: 300
Generation 4460 | Revalues: 892240 | GridSize: 300
Generation 4461 | Revalues: 892436 | GridSize: 300
Generation 4462 | Revalues: 892616 | GridSize: 300
Generation 4463 | Revalues: 892844 | GridSize: 300
Generation 4464 | Revalues: 893056 | GridSize: 300
Generation 4465 | Revalues: 893266 | GridSize: 300
Generation 4466 | Revalues: 893486 | GridSize: 300
Generation 4467 | Revalues: 893682 | GridSize: 300
Generation 4468 | Revalues: 893874 | GridSize: 300
