Generation 0 | Revalues: 100 | GridSize: 8
Generation 3528 | Revalues: 775098 | GridSize: 300
Generation 3529 | Revalues: 775338 | GridSize: 300
Generation 3530 | Revalues: 775550 | GridSize: 300
Generation 3531 | Revalues: 775740 | GridSize: 300
Generation 3532 | Revalues: 775950 | GridSize: 300
Generation 3533 | Revalues: 776172 | GridSize: 300
Generation 3534 | Revalues: 776368 | GridSize: 300
Generation 3535 | Revalues: 776582 | GridSize: 300
Generation 3536 | Revalues: 776814 | GridSize: 300
Generation 3537 | Revalues: 777048 | GridSize: 300
Generation 3538 | Revalues: 777298 | GridSize: 300
Generation 3539 | Revalues: 777526 | GridSize: 300
Generation 3540 | Revalues: 777778 | GridSize: 300
Generation 3541 | Revalues: 777978 | GridSize: 300
Generation 3542 | Revalues: 778204 | GridSize: 300
Generation 3543 | Revalues: 778454 | GridSize: 300
Generation 3544 | Revalues: 778686 | GridSize: 300
Generation 3545 | Revalues: 778914 | GridSize: 300
Generation 3546 | Revalues: 779144 | GridSize: 300
Generation 3547 | Revalues: 779372 | GridSize: 300
Generation 3548 | Revalues: 779584 | GridSize: 300
Generation 3549 | Revalues: 779788 | GridSize: 300
Generation 3550 | Revalues: 780002 | GridSize: 300
Generation 3551 | Revalues: 780232 | GridSize: 300
Generation 3552 | Revalues: 780438 | GridSize: 300
Generation 3553 | Revalues: 780642 | GridSize: 300
Generation 3554 | Revalues: 780848 | GridSize: 300
Generation 3555 | Revalues: 781084 | GridSize: 300
Generation 3556 | Revalues: 781298 | GridSize: 300
Generation 3557 | Revalues: 781530 | GridSize: 300
Generation 3558 | Revalues: 781742 | GridSize: 300
Generation 3559 | Revalues: 781984 | GridSize: 300
Generation 3560 | Revalues: 782206 | GridSize: 300
Generation 3561 | Revalues: 782416 | GridSize: 300
Generation 3562 | Revalues: 782644 | GridSize: 300
Generation 3563 | Revalues: 782836 | GridSize: 300
Generation 3564 | Revalues: 783054 | GridSize: 300
Generation 3565 | Revalues: 783276 | GridSize: 300
Generation 3566 | Revalues: 783490 | GridSize: 300
Generation 3567 | Revalues: 783704 | GridSize: 300
Generation 3568 | Revalues: 783942 | GridSize: 300
Generation 3569 | Revalues: 784168 | GridSize: 300
Generation 3570 | Revalues: 784356 | GridSize: 300
Generation 3571 | Revalues: 784544 | GridSize: 300
Generation 3572 | Revalues: 784798 | GridSize: 300
Generation 3573 | Revalues: 785024 | GridSize: 300
Generation 3574 | Revalues: 785278 | GridSize: 300
Generation 3575 | Revalues: 785498 | GridSize: 300
Generation 3576 | Revalues: 785730 | GridSize: 300
Generation 3577 | Revalues: 785952 | GridSize: 300
Generation 3578 | Revalues: 786172 | GridSize: 300
Generation 3579 | Revalues: 786400 | GridSize: 300
Generation 3580 | Revalues: 786604 | GridSize: 300
Generation 3581 | Revalues: 786826 | GridSize: 300
Generation 3582 | Revalues: 787044 | GridSize: 300
Generation 3583 | Revalues: 787278 | GridSize: 300
Generation 3584 | Revalues: 787492 | GridSize: 300
Generation 3585 | Revalues: 787714 | GridSize: 300
Generation 3586 | Revalues: 787934 | GridSize: 300
Generation 3587 | Revalues: 788166 | GridSize: 300
Generation 3588 | Revalues: 788392 | GridSize: 300
Generation 3589 | Revalues: 788612 | GridSize: 300
Generation 3590 | Revalues: 788818 | GridSize: 300
Generation 3591 | Revalues: 789038 | GridSize: 300
Generation 3592 | Revalues: 789256 | GridSize: 300
Generation 3593 | Revalues: 789442 | GridSize: 300
Generation 3594 | Revalues: 789664 | GridSize: 300
Generation 3595 | Revalues: 789874 | GridSize: 300
Generation 3596 | Revalues: 790104 | GridSize: 300
Generation 3597 | Revalues: 790336 | GridSize: 300
Generation 3598 | Revalues: 790540 | GridSize: 300
Generation 3599 | Revalues: 790770 | GridSize: 300
Generation 3600 | Revalues: 790986 | GridSize: 300
Generation 3601 | Revalues: 791184 | GridSize: 300
Generation 3602 | Revalues: 791402 | GridSize: 300
Generation 3603 | Revalues: 791612 | GridSize: 300
Generation 3604 | Revalues: 791816 | GridSize: 300
Generation 3605 | Revalues: 792040 | GridSize: 300
Generation 3606 | Revalues: 792276 | GridSize: 300
Generation 3607 | Revalues: 792482 | GridSize: 300
Generation 3608 | Revalues: 792714 | GridSize: 300
Generation 3609 | Revalues: 792924 | GridSize: 300
Generation 3610 | Revalues: 793146 | GridSize: 300
Generation 3611 | Revalues: 793370 | GridSize: 300
Generation 3612 | Revalues: 793606 | GridSize: 300
Generation 3613 | Revalues: 793832 | GridSize: 300
Generation 3614 | Revalues: 794070 | GridSize: 300
Generation 3615 | Revalues: 794284 | GridSize: 300
Generation 3616 | Revalues: 794534 | GridSize: 300
Generation 3617 | Revalues: 794766 | GridSize: 300
Generation 3618 | Revalues: 794980 | GridSize: 300
Generation 3619 | Revalues: 795202 | GridSize: 300
Generation 3620 | Revalues: 795406 | GridSize: 300
Generation 3621 | Revalues: 795628 | GridSize: 300
Generation 3622 | Revalues: 795856 | GridSize: 300
Generation 3623 | Revalues: 796090 | GridSize: 300
Generation 3624 | Revalues: 796322 | GridSize: 300
Generation 3625 | Revalues: 796536 | GridSize: 300
Generation 3626 | Revalues: 796750 | GridSize: 300
Generation 3627 | Revalues: 796976 | GridSize: 300
Generation 3628 | Revalues: 797204 | GridSize: 300
Generation 3629 | Revalues: 797426 | GridSize: 300
Generation 3630 | Revalues: 797646 | GridSize: 300
Generation 3631 | Revalues: 797846 | GridSize: 300
Generation 3632 | Revalues: 798084 | GridSize: 300
Generation 3633 | Revalues: 798282 | GridSize: 300
Generation 3634 | Revalues: 798496 | GridSize: 300
Generation 3635 | Revalues: 798726 | GridSize: 300
Generation 3636 | Revalues: 798944 | GridSize: 300
Generation 3637 | Revalues: 799182 | GridSize: 300
Generation 3638 | Revalues: 799414 | GridSize: 300
Generation 3639 | Revalues: 799624 | GridSize: 300
Generation 3640 | Revalues: 799836 | GridSize: 300
Generation 3641 | Revalues: 800074 | GridSize: 300
Generation 3642 | Revalues: 800322 | GridSize: 300
Generation 3643 | Revalues: 800558 | GridSize: 300
Generation 3644 | Revalues: 800784 | GridSize: 300
Generation 3645 | Revalues: 801004 | GridSize: 300
Generation 3646 | Revalues: 801222 | GridSize: 300
Generation 3647 | Revalues: 801438 | GridSize: 300
Generation 3648 | Revalues: 801660 | GridSize: 300
Generation 3649 | Revalues: 801886 | GridSize: 300
Generation 3650 | Revalues: 802114 | GridSize: 300
Generation 3651 | Revalues: 802308 | GridSize: 300
Generation 3652 | Revalues: 802502 | GridSize: 300
Generation 3653 | Revalues: 802754 | GridSize: 300
Generation 3654 | Revalues: 802980 | GridSize: 300
Generation 3655 | Revalues: 803202 | GridSize: 300
Generation 3656 | Revalues: 803400 | GridSize: 300
Generation 3657 | Revalues: 803620 | GridSize: 300
Generation 3658 | Revalues: 803834 | GridSize: 300
Generation 3659 | Revalues: 804054 | GridSize: 300
Generation 3660 | Revalues: 804280 | GridSize: 300
Generation 3661 | Revalues: 804498 | GridSize: 300
Generation 3662 | Revalues: 804714 | GridSize: 300
Generation 3663 | Revalues: 804934 | GridSize: 300
Generation 3664 | Revalues: 805126 | GridSize: 300
Generation 3665 | Revalues: 805318 | GridSize: 300
Generation 3666 | Revalues: 805546 | GridSize: 300
Generation 3667 | Revalues: 805766 | GridSize: 300
Generation 3668 | Revalues: 805976 | GridSize: 300
Generation 3669 | Revalues: 806166 | GridSize: 300
Generation 3670 | Revalues: 806396 | GridSize: 300
Generation 3671 | Revalues: 806618 | GridSize: 300
Generation 3672 | Revalues: 806820 | GridSize: 300
Generation 3673 | Revalues: 807042 | GridSize: 300
Generation 3674 | Revalues: 807264 | GridSize: 300
Generation 3675 | Revalues: 807460 | GridSize: 300
Generation 3676 | Revalues: 807678 | GridSize: 300
Generation 3677 | Revalues: 807898 | GridSize: 300
Generation 3678 | Revalues: 808110 | GridSize: 300
Generation 3679 | Revalues: 808308 | GridSize: 300
Generation 3680 | Revalues: 808544 | GridSize: 300
Generation 3681 | Revalues: 808766 | GridSize: 300
Generation 3682 | Revalues: 808980 | GridSize: 300
Generation 3683 | Revalues: 809180 | GridSize: 300
Generation 3684 | Revalues: 809408 | GridSize: 300
Generation 3685 | Revalues: 809610 | GridSize: 300
Generation 3686 | Revalues: 809832 | GridSize: 300
Generation 3687 | Revalues: 810060 | GridSize: 300
Generation 3688 | Revalues: 810266 | GridSize: 300
Generation 3689 | Revalues: 810498 | GridSize: 300
Generation 3690 | Revalues: 810726 | GridSize: 300
Generation 3691 | Revalues: 810948 | GridSize: 300
Generation 3692 | Revalues: 811170 | GridSize: 300
Generation 3693 | Revalues: 811388 | GridSize: 300
Generation 3694 | Revalues: 811572 | GridSize: 300
Generation 3695 | Revalues: 811768 | GridSize: 300
Generation 3696 | Revalues: 811992 | GridSize: 300
Generation 3697 | Revalues: 812220 | GridSize: 300
Generation 3698 | Revalues: 812450 | GridSize: 300
Generation 3699 | Revalues: 812658 | GridSize: 300
Generation 3700 | Revalues: 812918 | GridSize: 300
Generation 3701 | Revalues: 813144 | GridSize: 300
Generation 3702 | Revalues: 813362 | GridSize: 300
Generation 3703 | Revalues: 813574 | GridSize: 300
Generation 3704 | Revalues: 813788 | GridSize: 300
Generation 3705 | Revalues: 814020 | GridSize: 300
Generation 3706 | Revalues: 814214 | GridSize: 300
Generation 3707 | Revalues: 814444 | GridSize: 300
Generation 3708 | Revalues: 814654 | GridSize: 300
Generation 3709 | Revalues: 814866 | GridSize: 300
Generation 3710 | Revalues: 815060 | GridSize: 300
Generation 3711 | Revalues: 815280 | GridSize: 300
Generation 3712 | Revalues: 815512 | GridSize: 300
Generation 3713 | Revalues: 815720 | GridSize: 300
Generation 3714 | Revalues: 815940 | GridSize: 300
Generation 3715 | Revalues: 816170 | GridSize: 300
Generation 3716 | Revalues: 816394 | GridSize: 300
Generation 3717 | Revalues: 816622 | GridSize: 300
Generation 3718 | Revalues: 816836 | GridSize: 300
Generation 3719 | Revalues: 817044 | GridSize: 300
Generation 3720 | Revalues: 817274 | GridSize: 300
Generation 3721 | Revalues: 817492 | GridSize: 300
Generation 3722 | Revalues: 817702 | GridSize: 300
Generation 3723 | Revalues: 817948 | GridSize: 300
Generation 3724 | Revalues: 818150 | GridSize: 300
Generation 3725 | Revalues: 818368 | GridSize: 300
Generation 3726 | Revalues: 818562 | GridSize: 300
Generation 3727 | Revalues: 818794 | GridSize: 300
Generation 3728 | Revalues: 819026 | GridSize: 300
Generation 3729 | Revalues: 819238 | GridSize: 300
Generation 3730 | Revalues: 819424 | GridSize: 300
Generation 3731 | Revalues: 819638 | GridSize: 300
Generation 3732 | Revalues: 819854 | GridSize: 300
Generation 3733 | Revalues: 820106 | GridSize: 300
Generation 3734 | Revalues: 820342 | GridSize: 300
Generation 3735 | Revalues: 820576 | GridSize: 300
Generation 3736 | Revalues: 820784 | GridSize: 300
Generation 3737 | Revalues: 821008 | GridSize: 300
Generation 3738 | Revalues: 821228 | GridSize: 300
Generation 3739 | Revalues: 821432 | GridSize: 300
Generation 3740 | Revalues: 821648 | GridSize: 300
Generation 3741 | Revalues: 821868 | GridSize: 300
Generation 3742 | Revalues: 822096 | GridSize: 300
Generation 3743 | Revalues: 822332 | GridSize: 300
Generation 3744 | Revalues: 822550 | GridSize: 300
Generation 3745 | Revalues: 822760 | GridSize: 300
Generation 3746 | Revalues: 822996 | GridSize: 300
Generation 3747 | Revalues: 823206 | GridSize: 300
Generation 3748 | Revalues: 823430 | GridSize: 300
Generation 3749 | Revalues: 823658 | GridSize: 300
Generation 3750 | Revalues: 823884 | GridSize: 300
Generation 3751 | Revalues: 824108 | GridSize: 300
Generation 3752 | Revalues: 824312 | GridSize: 300
Generation 3753 | Revalues: 824546 | GridSize: 300
Generation 3754 | Revalues: 824760 | GridSize: 300
Generation 3755 | Revalues: 824972 | GridSize: 300
Generation 3756 | Revalues: 825166 | GridSize: 300
Generation 3757 | Revalues: 825422 | GridSize: 300
Generation 3758 | Revalues: 825634 | GridSize: 300
Generation 3759 | Revalues: 825872 | GridSize: 300
Generation 3760 | Revalues: 826104 | GridSize: 300
Generation 3761 | Revalues: 826334 | GridSize: 300
Generation 3762 | Revalues: 826566 | GridSize: 300
Generation 3763 | Revalues: 826778 | GridSize: 300
Generation 3764 | Revalues: 827000 | GridSize: 300
Generation 3765 | Revalues: 827208 | GridSize: 300
Generation 3766 | Revalues: 827446 | GridSize: 300
Generation 3767 | Revalues: 827672 | GridSize: 300
Generation 3768 | Revalues: 827886 | GridSize: 300
Generation 3769 | Revalues: 828110 | GridSize: 300
Generation 3770 | Revalues: 828326 | GridSize: 300
Generation 3771 | Revalues: 828562 | GridSize: 300
Generation 3772 | Revalues: 828782 | GridSize: 300
Generation 3773 | Revalues: 829010 | GridSize: 300
Generation 3774 | Revalues: 829232 | GridSize: 300
Generation 3775 | Revalues: 829452 | GridSize: 300
Generation 3776 | Revalues: 829686 | GridSize: 300
Generation 3777 | Revalues: 829908 | GridSize: 300
Generation 3778 | Revalues: 830130 | GridSize: 300
Generation 3779 | Revalues: 830336 | GridSize: 300
Generation 3780 | Revalues: 830544 | GridSize: 300
Generation 3781 | Revalues: 830758 | GridSize: 300
Generation 3782 | Revalues: 831004 | GridSize: 300
Generation 3783 | Revalues: 831204 | GridSize: 300
Generation 3784 | Revalues: 831422 | GridSize: 300
Generation 3785 | Revalues: 831658 | GridSize: 300
Generation 3786 | Revalues: 831874 | GridSize: 300
Generation 3787 | Revalues: 832088 | GridSize: 300
Generation 3788 | Revalues: 832308 | GridSize: 300
Generation 3789 | Revalues: 832508 | GridSize: 300
Generation 3790 | Revalues: 832722 | GridSize: 300
Generation 3791 | Revalues: 832936 | GridSize: 300
Generation 3792 | Revalues: 833166 | GridSize: 300
Generation 3793 | Revalues: 833368 | GridSize: 300
Generation 3794 | Revalues: 833552 | GridSize: 300
Generation 3795 | Revalues: 833790 | GridSize: 300
Generation 3796 | Revalues: 833994 | GridSize: 300
Generation 3797 | Revalues: 834200 | GridSize: 300
Generation 3798 | Revalues: 834438 | GridSize: 300
Generation 3799 | Revalues: 834650 | GridSize: 300
Generation 3800 | Revalues: 834876 | GridSize: 300
Generation 3801 | Revalues: 835104 | GridSize: 300
Generation 3802 | Revalues: 835322 | GridSize: 300
Generation 3803 | Revalues: 835528 | GridSize: 300
Generation 3804 | Revalues: 835754 | GridSize: 300
Generation 3805 | Revalues: 835978 | GridSize: 300
Generation 3806 | Revalues: 836188 | GridSize: 300
Generation 3807 | Revalues: 836400 | GridSize: 300
Generation 3808 | Revalues: 836628 | GridSize: 300
Generation 3809 | Revalues: 836828 | GridSize: 300
Generation 3810 | Revalues: 837032 | GridSize: 300
Generation 3811 | Revalues: 837242 | GridSize: 300
Generation 3812 | Revalues: 837450 | GridSize: 300
Generation 3813 | Revalues: 837684 | GridSize: 300
Generation 3814 | Revalues: 837920 | GridSize: 300
Generation 3815 | Revalues: 838126 | GridSize: 300
Generation 3816 | Revalues: 838330 | GridSize: 300
Generation 3817 | Revalues: 838534 | GridSize: 300
Generation 3818 | Revalues: 838740 | GridSize: 300
Generation 3819 | Revalues: 838966 | GridSize: 300
Generation 3820 | Revalues: 839184 | GridSize: 300
Generation 3821 | Revalues: 839420 | GridSize: 300
Generation 3822 | Revalues: 839640 | GridSize: 300
Generation 3823 | Revalues: 839856 | GridSize: 300
Generation 3824 | Revalues: 840044 | GridSize: 300
Generation 3825 | Revalues: 840264 | GridSize: 300
Generation 3826 | Revalues: 840476 | GridSize: 300
Generation 3827 | Revalues: 840702 | GridSize: 300
Generation 3828 | Revalues: 840920 | GridSize: 300
Generation 3829 | Revalues: 841124 | GridSize: 300
Generation 3830 | Revalues: 841334 | GridSize: 300
Generation 3831 | Revalues: 841548 | GridSize: 300
Generation 3832 | Revalues: 841770 | GridSize: 300
Generation 3833 | Revalues: 841982 | GridSize: 300
Generation 3834 | Revalues: 842212 | GridSize: 300
Generation 3835 | Revalues: 842450 | GridSize: 300
Generation 3836 | Revalues: 842664 | GridSize: 300
Generation 3837 | Revalues: 842890 | GridSize: 300
Generation 3838 | Revalues: 843090 | GridSize: 300
Generation 3839 | Revalues: 843298 | GridSize: 300
Generation 3840 | Revalues: 843506 | GridSize: 300
Generation 3841 | Revalues: 843728 | GridSize: 300
Generation 3842 | Revalues: 843952 | GridSize: 300
Generation 3843 | Revalues: 844164 | GridSize: 300
Generation 3844 | Revalues: 844406 | GridSize: 300
Generation 3845 | Revalues: 844614 | GridSize: 300
Generation 3846 | Revalues: 844806 | GridSize: 300
Generation 3847 | Revalues: 845012 | GridSize: 300
Generation 3848 | Revalues: 845208 | GridSize: 300
Generation 3849 | Revalues: 845430 | GridSize: 300
Generation 3850 | Revalues: 845634 | GridSize: 300
Generation 3851 | Revalues: 845852 | GridSize: 300
Generation 3852 | Revalues: 846062 | GridSize: 300
Generation 3853 | Revalues: 846262 | GridSize: 300
Generation 3854 | Revalues: 846458 | GridSize: 300
Generation 3855 | Revalues: 846656 | GridSize: 300
Generation 3856 | Revalues: 846882 | GridSize: 300
Generation 3857 | Revalues: 847108 | GridSize: 300
Generation 3858 | Revalues: 847296 | GridSize: 300
Generation 3859 | Revalues: 847540 | GridSize: 300
Generation 3860 | Revalues: 847752 | GridSize: 300
Generation 3861 | Revalues: 847964 | GridSize: 300
Generation 3862 | Revalues: 848170 | GridSize: 300
Generation 3863 | Revalues: 848394 | GridSize: 300
Generation 3864 | Revalues: 848624 | GridSize: 300
Generation 3865 | Revalues: 848870 | GridSize: 300
Generation 3866 | Revalues: 849102 | GridSize: 300
Generation 3867 | Revalues: 849322 | GridSize: 300
Generation 3868 | Revalues: 849558 | GridSize: 300
Generation 3869 | Revalues: 849760 | GridSize: 300
Generation 3870 | Revalues: 849966 | GridSize: 300
Generation 3871 | Revalues: 850186 | GridSize: 300
Generation 3872 | Revalues: 850406 | GridSize: 300
Generation 3873 | Revalues: 850602 | GridSize: 300
Generation 3874 | Revalues: 850840 | GridSize: 300
Generation 3875 | Revalues: 851076 | GridSize: 300
Generation 3876 | Revalues: 851310 | GridSize: 300
Generation 3877 | Revalues: 851532 | GridSize: 300
Generation 3878 | Revalues: 851744 | GridSize: 300
Generation 3879 | Revalues: 851966 | GridSize: 300
Generation 3880 | Revalues: 852182 | GridSize: 300
Generation 3881 | Revalues: 852388 | GridSize: 300
Generation 3882 | Revalues: 852614 | GridSize: 300
Generation 3883 | Revalues: 852844 | GridSize: 300
Generation 3884 | Revalues: 853070 | GridSize: 300
Generation 3885 | Revalues: 853284 | GridSize: 300
Generation 3886 | Revalues: 853512 | GridSize: 300
Generation 3887 | Revalues: 853730 | GridSize: 300
Generation 3888 | Revalues: 853978 | GridSize: 300
Generation 3889 | Revalues: 854196 | GridSize: 300
Generation 3890 | Revalues: 854406 | GridSize: 300
Generation 3891 | Revalues: 854592 | GridSize: 300
Generation 3892 | Revalues: 854804 | GridSize: 300
Generation 3893 | Revalues: 855014 | GridSize: 300
Generation 3894 | Revalues: 855242 | GridSize: 300
Generation 3895 | Revalues: 855448 | GridSize: 300
Generation 3896 | Revalues: 855652 | GridSize: 300
Generation 3897 | Revalues: 855874 | GridSize: 300
Generation 3898 | Revalues: 856106 | GridSize: 300
Generation 3899 | Revalues: 856298 | GridSize: 300
Generation 3900 | Revalues: 856538 | GridSize: 300
Generation 3901 | Revalues: 856756 | GridSize: 300
Generation 3902 | Revalues: 856970 | GridSize: 300
Generation 3903 | Revalues: 857204 | GridSize: 300
Generation 3904 | Revalues: 857434 | GridSize: 300
Generation 3905 | Revalues: 857638 | GridSize: 300
Generation 3906 | Revalues: 857868 | GridSize: 300
Generation 3907 | Revalues: 858102 | GridSize: 300
Generation 3908 | Revalues: 858328 | GridSize: 300
Generation 3909 | Revalues: 858554 | GridSize: 300
Generation 3910 | Revalues: 858774 | GridSize: 300
Generation 3911 | Revalues: 858976 | GridSize: 300
Generation 3912 | Revalues: 859210 | GridSize: 300
Generation 3913 | Revalues: 859446 | GridSize: 300
Generation 3914 | Revalues: 859666 | GridSize: 300
Generation 3915 | Revalues: 859870 | GridSize: 300
Generation 3916 | Revalues: 860114 | GridSize: 300
Generation 3917 | Revalues: 860332 | GridSize: 300
Generation 3918 | Revalues: 860546 | GridSize: 300
Generation 3919 | Revalues: 860754 | GridSize: 299
Generation 3920 | Revalues: 860958 | GridSize: 300
Generation 3921 | Revalues: 861184 | GridSize: 300
Generation 3922 | Revalues: 861412 | GridSize: 300
Generation 3923 | Revalues: 861620 | GridSize: 300
Generation 3924 | Revalues: 861842 | GridSize: 300
Generation 3925 | Revalues: 862064 | GridSize: 300
Generation 3926 | Revalues: 862284 | GridSize: 300
Generation 3927 | Revalues: 862490 | GridSize: 300
Generation 3928 | Revalues: 862708 | GridSize: 300
Generation 3929 | Revalues: 862910 | GridSize: 300
Generation 3930 | Revalues: 863126 | GridSize: 300
Generation 3931 | Revalues: 863342 | GridSize: 300
Generation 3932 | Revalues: 863562 | GridSize: 300
Generation 3933 | Revalues: 863788 | GridSize: 300
Generation 3934 | Revalues: 863994 | GridSize: 300
Generation 3935 | Revalues: 864226 | GridSize: 300
Generation 3936 | Revalues: 864456 | GridSize: 300
Generation 3937 | Revalues: 864694 | GridSize: 300
Generation 3938 | Revalues: 864922 | GridSize: 300
Generation 3939 | Revalues: 865122 | GridSize: 300
Generation 3940 | Revalues: 865348 | GridSize: 300
Generation 3941 | Revalues: 865554 | GridSize: 300
Generation 3942 | Revalues: 865774 | GridSize: 300
Generation 3943 | Revalues: 866012 | GridSize: 300
Generation 3944 | Revalues: 866242 | GridSize: 300
Generation 3945 | Revalues: 866444 | GridSize: 300
Generation 3946 | Revalues: 866652 | GridSize: 300
Generation 3947 | Revalues: 866908 | GridSize: 300
Generation 3948 | Revalues: 867138 | GridSize: 300
Generation 3949 | Revalues: 867330 | GridSize: 300
Generation 3950 | Revalues: 867544 | GridSize: 300
Generation 3951 | Revalues: 867768 | GridSize: 300
Generation 3952 | Revalues: 867990 | GridSize: 300
Generation 3953 | Revalues: 868200 | GridSize: 300
Generation 3954 | Revalues: 868414 | GridSize: 300
Generation 3955 | Revalues: 868624 | GridSize: 300
Generation 3956 | Revalues: 868838 | GridSize: 300
Generation 3957 | Revalues: 869054 | GridSize: 300
Generation 3958 | Revalues: 869278 | GridSize: 300
Generation 3959 | Revalues: 869492 | GridSize: 300
Generation 3960 | Revalues: 869716 | GridSize: 300
Generation 3961 | Revalues: 869938 | GridSize: 300
Generation 3962 | Revalues: 870156 | GridSize: 300
Generation 3963 | Revalues: 870366 | GridSize: 300
Generation 3964 | Revalues: 870578 | GridSize: 300
Generation 3965 | Revalues: 870804 | GridSize: 300
Generation 3966 | Revalues: 871002 | GridSize: 300
Generation 3967 | Revalues: 871210 | GridSize: 300
Generation 3968 | Revalues: 871426 | GridSize: 300
Generation 3969 | Revalues: 871660 | GridSize: 300
Generation 3970 | Revalues: 871870 | GridSize: 300
Generation 3971 | Revalues: 872088 | GridSize: 300
Generation 3972 | Revalues: 872308 | GridSize: 300
Generation 3973 | Revalues: 872508 | GridSize: 300
Generation 3974 | Revalues: 872736 | GridSize: 300
Generation 3975 | Revalues: 872970 | GridSize: 300
Generation 3976 | Revalues: 873182 | GridSize: 300
Generation 3977 | Revalues: 873392 | GridSize: 300
Generation 3978 | Revalues: 873612 | GridSize: 300
Generation 3979 | Revalues: 873826 | GridSize: 300
Generation 3980 | Revalues: 874048 | GridSize: 300
Generation 3981 | Revalues: 874258 | GridSize: 300
Generation 3982 | Revalues: 874460 | GridSize: 300
Generation 3983 | Revalues: 874678 | GridSize: 300
Generation 3984 | Revalues: 874894 | GridSize: 300
Generation 3985 | Revalues: 875116 | GridSize: 300
Generation 3986 | Revalues: 875350 | GridSize: 300
Generation 3987 | Revalues: 875562 | GridSize: 300
Generation 3988 | Revalues: 875794 | GridSize: 300
Generation 3989 | Revalues: 876022 | GridSize: 300
Generation 3990 | Revalues: 876238 | GridSize: 300
Generation 3991 | Revalues: 876450 | GridSize: 300
Generation 3992 | Revalues: 876682 | GridSize: 300
Generation 3993 | Revalues: 876910 | GridSize: 300
Generation 3994 | Revalues: 877118 | GridSize: 300
Generation 3995 | Revalues: 877340 | GridSize: 300
Generation 3996 | Revalues: 877560 | GridSize: 300
Generation 3997 | Revalues: 877772 | GridSize: 300
Generation 3998 | Revalues: 877966 | GridSize: 300
Generation 3999 | Revalues: 878172 | GridSize: 300
Generation 4000 | Revalues: 878404 | GridSize: 300
Generation 4001 | Revalues: 878628 | GridSize: 300
Generation 4002 | Revalues: 878832 | GridSize: 300
Generation 4003 | Revalues: 879060 | GridSize: 300
Generation 4004 | Revalues: 879294 | GridSize: 300
Generation 4005 | Revalues: 879514 | GridSize: 300
Generation 4006 | Revalues: 879732 | GridSize: 300
Generation 4007 | Revalues: 879960 | GridSize: 300
Generation 4008 | Revalues: 880186 | GridSize: 300
Generation 4009 | Revalues: 880394 | GridSize: 300
Generation 4010 | Revalues: 880634 | GridSize: 300
Generation 4011 | Revalues: 880868 | GridSize: 300
Generation 4012 | Revalues: 881082 | GridSize: 300
Generation 4013 | Revalues: 881296 | GridSize: 300
Generation 4014 | Revalues: 881514 | GridSize: 300
Generation 4015 | Revalues: 881714 | GridSize: 300
Generation 4016 | Revalues: 881956 | GridSize: 300
Generation 4017 | Revalues: 882170 | GridSize: 300
Generation 4018 | Revalues: 882394 | GridSize: 300
Generation 4019 | Revalues: 882624 | GridSize: 300
Generation 4020 | Revalues: 882862 | GridSize: 300
Generation 4021 | Revalues: 883078 | GridSize: 300
Generation 4022 | Revalues: 883272 | GridSize: 300
Generation 4023 | Revalues: 883502 | GridSize: 300
Generation 4024 | Revalues: 883714 | GridSize: 300
Generation 4025 | Revalues: 883942 | GridSize: 300
Generation 4026 | Revalues: 884146 | GridSize: 300
Generation 4027 | Revalues: 884342 | GridSize: 300
Generation 4028 | Revalues: 884552 | GridSize: 300
Generation 4029 | Revalues: 884766 | GridSize: 300
Generation 4030 | Revalues: 884978 | GridSize: 300
Generation 4031 | Revalues: 885196 | GridSize: 300
Generation 4032 | Revalues: 885406 | GridSize: 300
Generation 4033 | Revalues: 885630 | GridSize: 300
Generation 4034 | Revalues: 885842 | GridSize: 300
Generation 4035 | Revalues: 886054 | GridSize: 300
Generation 4036 | Revalues: 886288 | GridSize: 300
Generation 4037 | Revalues: 886496 | GridSize: 300
Generation 4038 | Revalues: 886710 | GridSize: 300
Generation 4039 | Revalues: 886924 | GridSize: 300
Generation 4040 | Revalues: 887178 | GridSize: 300
Generation 4041 | Revalues: 887390 | GridSize: 300
Generation 4042 | Revalues: 887604 | GridSize: 300
Generation 4043 | Revalues: 887826 | GridSize: 300
Generation 4044 | Revalues: 888034 | GridSize: 300
Generation 4045 | Revalues: 888262 | GridSize: 300
Generation 4046 | Revalues: 888500 | GridSize: 300
Generation 4047 | Revalues: 888706 | GridSize: 300
Generation 4048 | Revalues: 888914 | GridSize: 300
Generation 4049 | Revalues: 889106 | GridSize: 300
Generation 4050 | Revalues: 889338 | GridSize: 300
Generation 4051 | Revalues: 889550 | GridSize: 300
Generation 4052 | Revalues: 889788 | GridSize: 300
Generation 4053 | Revalues: 890024 | GridSize: 300
Generation 4054 | Revalues: 890244 | GridSize: 300
Generation 4055 | Revalues: 890474 | GridSize: 300
Generation 4056 | Revalues: 890700 | GridSize: 300
Generation 4057 | Revalues: 890900 | GridSize: 300
Generation 4058 | Revalues: 891106 | GridSize: 300
Generation 4059 | Revalues: 891326 | GridSize: 300
Generation 4060 | Revalues: 891530 | GridSize: 300
Generation 4061 | Revalues: 891718 | GridSize: 300
Generation 4062 | Revalues: 891936 | GridSize: 300
Generation 4063 | Revalues: 892188 | GridSize: 300
Generation 4064 | Revalues: 892426 | GridSize: 300
