Generation 0 | Revalues: 100 | GridSize: 3
Generation 3673 | Revalues: 734676 | GridSize: 176
Generation 3674 | Revalues: 734876 | GridSize: 176
Generation 3675 | Revalues: 735068 | GridSize: 177
Generation 3676 | Revalues: 735278 | GridSize: 177
Generation 3677 | Revalues: 735496 | GridSize: 177
Generation 3678 | Revalues: 735676 | GridSize: 177
Generation 3679 | Revalues: 735870 | GridSize: 177
Generation 3680 | Revalues: 736046 | GridSize: 177
Generation 3681 | Revalues: 736266 | GridSize: 177
Generation 3682 | Revalues: 736458 | GridSize: 177
Generation 3683 | Revalues: 736632 | GridSize: 177
Generation 3684 | Revalues: 736836 | GridSize: 177
Generation 3685 | Revalues: 737028 | GridSize: 177
Generation 3686 | Revalues: 737256 | GridSize: 178
Generation 3687 | Revalues: 737458 | GridSize: 178
Generation 3688 | Revalues: 737674 | GridSize: 178
Generation 3689 | Revalues: 737876 | GridSize: 178
Generation 3690 | Revalues: 738078 | GridSize: 178
Generation 3691 | Revalues: 738266 | GridSize: 178
Generation 3692 | Revalues: 738492 | GridSize: 178
Generation 3693 | Revalues: 738690 | GridSize: 178
Generation 3694 | Revalues: 738892 | GridSize: 178
Generation 3695 | Revalues: 739088 | GridSize: 178
Generation 3696 | Revalues: 739262 | GridSize: 178
Generation 3697 | Revalues: 739452 | GridSize: 179
Generation 3698 | Revalues: 739634 | GridSize: 179
Generation 3699 | Revalues: 739828 | GridSize: 178
Generation 3700 | Revalues: 740022 | GridSize: 178
Generation 3701 | Revalues: 740242 | GridSize: 178
Generation 3702 | Revalues: 740426 | GridSize: 178
Generation 3703 | Revalues: 740646 | GridSize: 178
Generation 3704 | Revalues: 740836 | GridSize: 178
Generation 3705 | Revalues: 741042 | GridSize: 178
Generation 3706 | Revalues: 741230 | GridSize: 178
Generation 3707 | Revalues: 741404 | GridSize: 179
Generation 3708 | Revalues: 741606 | GridSize: 179
Generation 3709 | Revalues: 741818 | GridSize: 179
Generation 3710 | Revalues: 742012 | GridSize: 179
Generation 3711 | Revalues: 742192 | GridSize: 179
Generation 3712 | Revalues: 742408 | GridSize: 179
Generation 3713 | Revalues: 742602 | GridSize: 179
Generation 3714 | Revalues: 742790 | GridSize: 179
Generation 3715 | Revalues: 742996 | GridSize: 179
Generation 3716 | Revalues: 743198 | GridSize: 179
Generation 3717 | Revalues: 743410 | GridSize: 179
Generation 3718 | Revalues: 743612 | GridSize: 179
Generation 3719 | Revalues: 743808 | GridSize: 179
Generation 3720 | Revalues: 744026 | GridSize: 179
Generation 3721 | Revalues: 744240 | GridSize: 179
Generation 3722 | Revalues: 744440 | GridSize: 178
Generation 3723 | Revalues: 744624 | GridSize: 178
Generation 3724 | Revalues: 744856 | GridSize: 178
Generation 3725 | Revalues: 745060 | GridSize: 178
Generation 3726 | Revalues: 745258 | GridSize: 178
Generation 3727 | Revalues: 745454 | GridSize: 178
Generation 3728 | Revalues: 745630 | GridSize: 178
Generation 3729 | Revalues: 745836 | GridSize: 179
Generation 3730 | Revalues: 746034 | GridSize: 179
Generation 3731 | Revalues: 746248 | GridSize: 180
Generation 3732 | Revalues: 746466 | GridSize: 180
Generation 3733 | Revalues: 746682 | GridSize: 181
Generation 3734 | Revalues: 746864 | GridSize: 181
Generation 3735 | Revalues: 747082 | GridSize: 181
Generation 3736 | Revalues: 747284 | GridSize: 181
Generation 3737 | Revalues: 747482 | GridSize: 181
Generation 3738 | Revalues: 747658 | GridSize: 181
Generation 3739 | Revalues: 747874 | GridSize: 181
Generation 3740 | Revalues: 748088 | GridSize: 181
Generation 3741 | Revalues: 748276 | GridSize: 181
Generation 3742 | Revalues: 748476 | GridSize: 181
Generation 3743 | Revalues: 748672 | GridSize: 181
Generation 3744 | Revalues: 748880 | GridSize: 181
Generation 3745 | Revalues: 749082 | GridSize: 181
Generation 3746 | Revalues: 749276 | GridSize: 181
Generation 3747 | Revalues: 749520 | GridSize: 181
Generation 3748 | Revalues: 749728 | GridSize: 181
Generation 3749 | Revalues: 749928 | GridSize: 181
Generation 3750 | Revalues: 750130 | GridSize: 181
Generation 3751 | Revalues: 750326 | GridSize: 181
Generation 3752 | Revalues: 750522 | GridSize: 181
Generation 3753 | Revalues: 750716 | GridSize: 181
Generation 3754 | Revalues: 750928 | GridSize: 181
Generation 3755 | Revalues: 751112 | GridSize: 181
Generation 3756 | Revalues: 751324 | GridSize: 181
Generation 3757 | Revalues: 751512 | GridSize: 181
Generation 3758 | Revalues: 751706 | GridSize: 181
Generation 3759 | Revalues: 751912 | GridSize: 181
Generation 3760 | Revalues: 752124 | GridSize: 182
Generation 3761 | Revalues: 752312 | GridSize: 182
Generation 3762 | Revalues: 752522 | GridSize: 182
Generation 3763 | Revalues: 752726 | GridSize: 182
Generation 3764 | Revalues: 752940 | GridSize: 182
Generation 3765 | Revalues: 753158 | GridSize: 182
Generation 3766 | Revalues: 753354 | GridSize: 179
Generation 3767 | Revalues: 753548 | GridSize: 179
Generation 3768 | Revalues: 753764 | GridSize: 179
Generation 3769 | Revalues: 753954 | GridSize: 175
Generation 3770 | Revalues: 754146 | GridSize: 175
Generation 3771 | Revalues: 754348 | GridSize: 173
Generation 3772 | Revalues: 754562 | GridSize: 172
Generation 3773 | Revalues: 754776 | GridSize: 173
Generation 3774 | Revalues: 755008 | GridSize: 173
Generation 3775 | Revalues: 755194 | GridSize: 173
Generation 3776 | Revalues: 755396 | GridSize: 173
Generation 3777 | Revalues: 755612 | GridSize: 173
Generation 3778 | Revalues: 755826 | GridSize: 173
Generation 3779 | Revalues: 755996 | GridSize: 173
Generation 3780 | Revalues: 756188 | GridSize: 173
Generation 3781 | Revalues: 756412 | GridSize: 173
Generation 3782 | Revalues: 756622 | GridSize: 173
Generation 3783 | Revalues: 756826 | GridSize: 173
Generation 3784 | Revalues: 757038 | GridSize: 173
Generation 3785 | Revalues: 757254 | GridSize: 173
Generation 3786 | Revalues: 757442 | GridSize: 174
Generation 3787 | Revalues: 757644 | GridSize: 174
Generation 3788 | Revalues: 757840 | GridSize: 175
Generation 3789 | Revalues: 758032 | GridSize: 175
Generation 3790 | Revalues: 758210 | GridSize: 175
Generation 3791 | Revalues: 758406 | GridSize: 175
Generation 3792 | Revalues: 758598 | GridSize: 175
Generation 3793 | Revalues: 758790 | GridSize: 175
Generation 3794 | Revalues: 758974 | GridSize: 175
Generation 3795 | Revalues: 759180 | GridSize: 175
Generation 3796 | Revalues: 759380 | GridSize: 175
Generation 3797 | Revalues: 759574 | GridSize: 175
Generation 3798 | Revalues: 759754 | GridSize: 175
Generation 3799 | Revalues: 759976 | GridSize: 175
Generation 3800 | Revalues: 760182 | GridSize: 175
Generation 3801 | Revalues: 760374 | GridSize: 175
Generation 3802 | Revalues: 760564 | GridSize: 175
Generation 3803 | Revalues: 760764 | GridSize: 175
Generation 3804 | Revalues: 760974 | GridSize: 175
Generation 3805 | Revalues: 761172 | GridSize: 175
Generation 3806 | Revalues: 761362 | GridSize: 175
Generation 3807 | Revalues: 761542 | GridSize: 176
Generation 3808 | Revalues: 761724 | GridSize: 176
Generation 3809 | Revalues: 761942 | GridSize: 176
Generation 3810 | Revalues: 762158 | GridSize: 176
Generation 3811 | Revalues: 762360 | GridSize: 174
Generation 3812 | Revalues: 762540 | GridSize: 174
Generation 3813 | Revalues: 762734 | GridSize: 174
Generation 3814 | Revalues: 762948 | GridSize: 174
Generation 3815 | Revalues: 763150 | GridSize: 174
Generation 3816 | Revalues: 763366 | GridSize: 175
Generation 3817 | Revalues: 763586 | GridSize: 175
Generation 3818 | Revalues: 763780 | GridSize: 175
Generation 3819 | Revalues: 763988 | GridSize: 175
Generation 3820 | Revalues: 764194 | GridSize: 176
Generation 3821 | Revalues: 764386 | GridSize: 175
Generation 3822 | Revalues: 764596 | GridSize: 175
Generation 3823 | Revalues: 764810 | GridSize: 175
Generation 3824 | Revalues: 764990 | GridSize: 175
Generation 3825 | Revalues: 765196 | GridSize: 175
Generation 3826 | Revalues: 765392 | GridSize: 175
Generation 3827 | Revalues: 765588 | GridSize: 175
Generation 3828 | Revalues: 765792 | GridSize: 175
Generation 3829 | Revalues: 765998 | GridSize: 175
Generation 3830 | Revalues: 766230 | GridSize: 175
Generation 3831 | Revalues: 766436 | GridSize: 175
Generation 3832 | Revalues: 766652 | GridSize: 175
Generation 3833 | Revalues: 766854 | GridSize: 175
Generation 3834 | Revalues: 767080 | GridSize: 175
Generation 3835 | Revalues: 767280 | GridSize: 175
Generation 3836 | Revalues: 767466 | GridSize: 175
Generation 3837 | Revalues: 767672 | GridSize: 175
Generation 3838 | Revalues: 767890 | GridSize: 175
Generation 3839 | Revalues: 768092 | GridSize: 175
Generation 3840 | Revalues: 768294 | GridSize: 175
Generation 3841 | Revalues: 768506 | GridSize: 175
Generation 3842 | Revalues: 768706 | GridSize: 176
Generation 3843 | Revalues: 768918 | GridSize: 176
Generation 3844 | Revalues: 769128 | GridSize: 176
Generation 3845 | Revalues: 769346 | GridSize: 176
Generation 3846 | Revalues: 769538 | GridSize: 176
Generation 3847 | Revalues: 769750 | GridSize: 176
Generation 3848 | Revalues: 769962 | GridSize: 176
Generation 3849 | Revalues: 770162 | GridSize: 176
Generation 3850 | Revalues: 770344 | GridSize: 176
Generation 3851 | Revalues: 770556 | GridSize: 176
Generation 3852 | Revalues: 770784 | GridSize: 176
Generation 3853 | Revalues: 770992 | GridSize: 176
Generation 3854 | Revalues: 771186 | GridSize: 176
Generation 3855 | Revalues: 771404 | GridSize: 176
Generation 3856 | Revalues: 771610 | GridSize: 176
Generation 3857 | Revalues: 771794 | GridSize: 176
Generation 3858 | Revalues: 771990 | GridSize: 176
Generation 3859 | Revalues: 772190 | GridSize: 176
Generation 3860 | Revalues: 772386 | GridSize: 176
Generation 3861 | Revalues: 772584 | GridSize: 176
Generation 3862 | Revalues: 772796 | GridSize: 176
Generation 3863 | Revalues: 772996 | GridSize: 176
Generation 3864 | Revalues: 773208 | GridSize: 176
Generation 3865 | Revalues: 773424 | GridSize: 178
Generation 3866 | Revalues: 773626 | GridSize: 178
Generation 3867 | Revalues: 773812 | GridSize: 178
Generation 3868 | Revalues: 774012 | GridSize: 178
Generation 3869 | Revalues: 774222 | GridSize: 180
Generation 3870 | Revalues: 774414 | GridSize: 180
Generation 3871 | Revalues: 774622 | GridSize: 180
Generation 3872 | Revalues: 774830 | GridSize: 181
Generation 3873 | Revalues: 775016 | GridSize: 181
Generation 3874 | Revalues: 775224 | GridSize: 181
Generation 3875 | Revalues: 775414 | GridSize: 181
Generation 3876 | Revalues: 775656 | GridSize: 181
Generation 3877 | Revalues: 775844 | GridSize: 181
Generation 3878 | Revalues: 776018 | GridSize: 181
Generation 3879 | Revalues: 776198 | GridSize: 182
Generation 3880 | Revalues: 776392 | GridSize: 182
Generation 3881 | Revalues: 776596 | GridSize: 182
Generation 3882 | Revalues: 776808 | GridSize: 182
Generation 3883 | Revalues: 777004 | GridSize: 182
Generation 3884 | Revalues: 777230 | GridSize: 183
Generation 3885 | Revalues: 777456 | GridSize: 183
Generation 3886 | Revalues: 777644 | GridSize: 183
Generation 3887 | Revalues: 777852 | GridSize: 183
Generation 3888 | Revalues: 778070 | GridSize: 183
Generation 3889 | Revalues: 778260 | GridSize: 183
Generation 3890 | Revalues: 778466 | GridSize: 183
Generation 3891 | Revalues: 778642 | GridSize: 183
Generation 3892 | Revalues: 778838 | GridSize: 183
Generation 3893 | Revalues: 779036 | GridSize: 183
Generation 3894 | Revalues: 779252 | GridSize: 183
Generation 3895 | Revalues: 779470 | GridSize: 183
Generation 3896 | Revalues: 779676 | GridSize: 183
Generation 3897 | Revalues: 779856 | GridSize: 183
Generation 3898 | Revalues: 780040 | GridSize: 183
Generation 3899 | Revalues: 780270 | GridSize: 183
Generation 3900 | Revalues: 780454 | GridSize: 183
Generation 3901 | Revalues: 780644 | GridSize: 183
Generation 3902 | Revalues: 780826 | GridSize: 183
Generation 3903 | Revalues: 781014 | GridSize: 183
Generation 3904 | Revalues: 781220 | GridSize: 183
Generation 3905 | Revalues: 781428 | GridSize: 183
Generation 3906 | Revalues: 781630 | GridSize: 183
Generation 3907 | Revalues: 781828 | GridSize: 184
Generation 3908 | Revalues: 782050 | GridSize: 183
Generation 3909 | Revalues: 782250 | GridSize: 183
Generation 3910 | Revalues: 782462 | GridSize: 184
Generation 3911 | Revalues: 782658 | GridSize: 184
Generation 3912 | Revalues: 782848 | GridSize: 184
Generation 3913 | Revalues: 783068 | GridSize: 184
Generation 3914 | Revalues: 783276 | GridSize: 185
Generation 3915 | Revalues: 783440 | GridSize: 185
Generation 3916 | Revalues: 783630 | GridSize: 184
Generation 3917 | Revalues: 783818 | GridSize: 184
Generation 3918 | Revalues: 784018 | GridSize: 184
Generation 3919 | Revalues: 784238 | GridSize: 184
Generation 3920 | Revalues: 784442 | GridSize: 184
Generation 3921 | Revalues: 784644 | GridSize: 184
Generation 3922 | Revalues: 784824 | GridSize: 184
Generation 3923 | Revalues: 785018 | GridSize: 184
Generation 3924 | Revalues: 785200 | GridSize: 184
Generation 3925 | Revalues: 785392 | GridSize: 184
Generation 3926 | Revalues: 785602 | GridSize: 183
Generation 3927 | Revalues: 785788 | GridSize: 183
Generation 3928 | Revalues: 785992 | GridSize: 183
Generation 3929 | Revalues: 786204 | GridSize: 183
Generation 3930 | Revalues: 786398 | GridSize: 183
Generation 3931 | Revalues: 786616 | GridSize: 183
Generation 3932 | Revalues: 786804 | GridSize: 184
Generation 3933 | Revalues: 787006 | GridSize: 184
Generation 3934 | Revalues: 787212 | GridSize: 184
Generation 3935 | Revalues: 787424 | GridSize: 184
Generation 3936 | Revalues: 787622 | GridSize: 184
Generation 3937 | Revalues: 787828 | GridSize: 184
Generation 3938 | Revalues: 788012 | GridSize: 184
Generation 3939 | Revalues: 788186 | GridSize: 184
Generation 3940 | Revalues: 788374 | GridSize: 184
Generation 3941 | Revalues: 788570 | GridSize: 184
Generation 3942 | Revalues: 788758 | GridSize: 184
Generation 3943 | Revalues: 788938 | GridSize: 184
Generation 3944 | Revalues: 789126 | GridSize: 184
Generation 3945 | Revalues: 789330 | GridSize: 184
Generation 3946 | Revalues: 789544 | GridSize: 184
Generation 3947 | Revalues: 789726 | GridSize: 184
Generation 3948 | Revalues: 789954 | GridSize: 184
Generation 3949 | Revalues: 790146 | GridSize: 184
Generation 3950 | Revalues: 790330 | GridSize: 184
Generation 3951 | Revalues: 790506 | GridSize: 184
Generation 3952 | Revalues: 790724 | GridSize: 184
Generation 3953 | Revalues: 790936 | GridSize: 184
Generation 3954 | Revalues: 791146 | GridSize: 185
Generation 3955 | Revalues: 791336 | GridSize: 185
Generation 3956 | Revalues: 791548 | GridSize: 185
Generation 3957 | Revalues: 791726 | GridSize: 185
Generation 3958 | Revalues: 791934 | GridSize: 185
Generation 3959 | Revalues: 792140 | GridSize: 185
Generation 3960 | Revalues: 792324 | GridSize: 184
Generation 3961 | Revalues: 792546 | GridSize: 184
Generation 3962 | Revalues: 792752 | GridSize: 184
Generation 3963 | Revalues: 792954 | GridSize: 184
Generation 3964 | Revalues: 793146 | GridSize: 184
Generation 3965 | Revalues: 793336 | GridSize: 184
Generation 3966 | Revalues: 793554 | GridSize: 184
Generation 3967 | Revalues: 793754 | GridSize: 185
Generation 3968 | Revalues: 793926 | GridSize: 185
Generation 3969 | Revalues: 794130 | GridSize: 185
Generation 3970 | Revalues: 794340 | GridSize: 185
Generation 3971 | Revalues: 794550 | GridSize: 185
Generation 3972 | Revalues: 794742 | GridSize: 185
Generation 3973 | Revalues: 794952 | GridSize: 185
Generation 3974 | Revalues: 795148 | GridSize: 185
Generation 3975 | Revalues: 795352 | GridSize: 185
Generation 3976 | Revalues: 795558 | GridSize: 185
Generation 3977 | Revalues: 795740 | GridSize: 185
Generation 3978 | Revalues: 795930 | GridSize: 185
Generation 3979 | Revalues: 796120 | GridSize: 185
Generation 3980 | Revalues: 796328 | GridSize: 185
Generation 3981 | Revalues: 796514 | GridSize: 185
Generation 3982 | Revalues: 796698 | GridSize: 185
Generation 3983 | Revalues: 796908 | GridSize: 185
Generation 3984 | Revalues: 797072 | GridSize: 185
Generation 3985 | Revalues: 797292 | GridSize: 185
Generation 3986 | Revalues: 797478 | GridSize: 185
Generation 3987 | Revalues: 797690 | GridSize: 185
Generation 3988 | Revalues: 797928 | GridSize: 186
Generation 3989 | Revalues: 798136 | GridSize: 187
Generation 3990 | Revalues: 798326 | GridSize: 187
Generation 3991 | Revalues: 798544 | GridSize: 187
Generation 3992 | Revalues: 798736 | GridSize: 187
Generation 3993 | Revalues: 798936 | GridSize: 187
Generation 3994 | Revalues: 799152 | GridSize: 187
Generation 3995 | Revalues: 799350 | GridSize: 187
Generation 3996 | Revalues: 799546 | GridSize: 187
Generation 3997 | Revalues: 799750 | GridSize: 187
Generation 3998 | Revalues: 799936 | GridSize: 187
Generation 3999 | Revalues: 800158 | GridSize: 187
Generation 4000 | Revalues: 800386 | GridSize: 187
Generation 4001 | Revalues: 800584 | GridSize: 187
Generation 4002 | Revalues: 800798 | GridSize: 187
Generation 4003 | Revalues: 800968 | GridSize: 187
Generation 4004 | Revalues: 801180 | GridSize: 187
Generation 4005 | Revalues: 801380 | GridSize: 188
Generation 4006 | Revalues: 801564 | GridSize: 188
Generation 4007 | Revalues: 801780 | GridSize: 188
Generation 4008 | Revalues: 801966 | GridSize: 188
Generation 4009 | Revalues: 802160 | GridSize: 188
Generation 4010 | Revalues: 802346 | GridSize: 188
Generation 4011 | Revalues: 802540 | GridSize: 188
Generation 4012 | Revalues: 802774 | GridSize: 188
Generation 4013 | Revalues: 802982 | GridSize: 188
Generation 4014 | Revalues: 803164 | GridSize: 188
Generation 4015 | Revalues: 803356 | GridSize: 188
Generation 4016 | Revalues: 803546 | GridSize: 188
Generation 4017 | Revalues: 803756 | GridSize: 187
Generation 4018 | Revalues: 803976 | GridSize: 187
Generation 4019 | Revalues: 804172 | GridSize: 187
Generation 4020 | Revalues: 804362 | GridSize: 187
Generation 4021 | Revalues: 804560 | GridSize: 187
Generation 4022 | Revalues: 804758 | GridSize: 187
Generation 4023 | Revalues: 804970 | GridSize: 187
Generation 4024 | Revalues: 805174 | GridSize: 187
Generation 4025 | Revalues: 805390 | GridSize: 188
Generation 4026 | Revalues: 805606 | GridSize: 188
Generation 4027 | Revalues: 805826 | GridSize: 188
Generation 4028 | Revalues: 806012 | GridSize: 188
Generation 4029 | Revalues: 806212 | GridSize: 188
Generation 4030 | Revalues: 806410 | GridSize: 188
Generation 4031 | Revalues: 806622 | GridSize: 188
Generation 4032 | Revalues: 806840 | GridSize: 188
Generation 4033 | Revalues: 807046 | GridSize: 188
Generation 4034 | Revalues: 807252 | GridSize: 188
Generation 4035 | Revalues: 807444 | GridSize: 188
Generation 4036 | Revalues: 807642 | GridSize: 188
Generation 4037 | Revalues: 807868 | GridSize: 188
Generation 4038 | Revalues: 808042 | GridSize: 188
Generation 4039 | Revalues: 808236 | GridSize: 188
Generation 4040 | Revalues: 808440 | GridSize: 188
Generation 4041 | Revalues: 808638 | GridSize: 188
Generation 4042 | Revalues: 808842 | GridSize: 188
Generation 4043 | Revalues: 809006 | GridSize: 188
Generation 4044 | Revalues: 809218 | GridSize: 188
Generation 4045 | Revalues: 809404 | GridSize: 189
Generation 4046 | Revalues: 809602 | GridSize: 189
Generation 4047 | Revalues: 809804 | GridSize: 189
Generation 4048 | Revalues: 809998 | GridSize: 189
Generation 4049 | Revalues: 810208 | GridSize: 189
Generation 4050 | Revalues: 810412 | GridSize: 189
Generation 4051 | Revalues: 810616 | GridSize: 189
Generation 4052 | Revalues: 810806 | GridSize: 189
Generation 4053 | Revalues: 811006 | GridSize: 189
Generation 4054 | Revalues: 811194 | GridSize: 189
Generation 4055 | Revalues: 811410 | GridSize: 189
Generation 4056 | Revalues: 811616 | GridSize: 189
Generation 4057 | Revalues: 811812 | GridSize: 189
Generation 4058 | Revalues: 812036 | GridSize: 189
Generation 4059 | Revalues: 812244 | GridSize: 189
Generation 4060 | Revalues: 812446 | GridSize: 189
Generation 4061 | Revalues: 812652 | GridSize: 189
Generation 4062 | Revalues: 812844 | GridSize: 189
Generation 4063 | Revalues: 813028 | GridSize: 189
Generation 4064 | Revalues: 813216 | GridSize: 189
Generation 4065 | Revalues: 813414 | GridSize: 189
Generation 4066 | Revalues: 813616 | GridSize: 189
Generation 4067 | Revalues: 813822 | GridSize: 189
Generation 4068 | Revalues: 814018 | GridSize: 189
Generation 4069 | Revalues: 814232 | GridSize: 189
Generation 4070 | Revalues: 814444 | GridSize: 189
Generation 4071 | Revalues: 814638 | GridSize: 189
Generation 4072 | Revalues: 814834 | GridSize: 189
Generation 4073 | Revalues: 815036 | GridSize: 189
Generation 4074 | Revalues: 815210 | GridSize: 189
Generation 4075 | Revalues: 815380 | GridSize: 189
Generation 4076 | Revalues: 815584 | GridSize: 189
Generation 4077 | Revalues: 815792 | GridSize: 189
Generation 4078 | Revalues: 815994 | GridSize: 189
Generation 4079 | Revalues: 816206 | GridSize: 189
Generation 4080 | Revalues: 816390 | GridSize: 189
Generation 4081 | Revalues: 816576 | GridSize: 189
Generation 4082 | Revalues: 816774 | GridSize: 189
Generation 4083 | Revalues: 816992 | GridSize: 189
Generation 4084 | Revalues: 817182 | GridSize: 189
Generation 4085 | Revalues: 817388 | GridSize: 189
Generation 4086 | Revalues: 817586 | GridSize: 189
Generation 4087 | Revalues: 817796 | GridSize: 189
Generation 4088 | Revalues: 817980 | GridSize: 189
Generation 4089 | Revalues: 818162 | GridSize: 189
Generation 4090 | Revalues: 818382 | GridSize: 189
Generation 4091 | Revalues: 818552 | GridSize: 189
Generation 4092 | Revalues: 818740 | GridSize: 189
Generation 4093 | Revalues: 818964 | GridSize: 189
Generation 4094 | Revalues: 819162 | GridSize: 189
Generation 4095 | Revalues: 819346 | GridSize: 189
Generation 4096 | Revalues: 819536 | GridSize: 189
Generation 4097 | Revalues: 819744 | GridSize: 190
Generation 4098 | Revalues: 819942 | GridSize: 190
Generation 4099 | Revalues: 820140 | GridSize: 190
Generation 4100 | Revalues: 820336 | GridSize: 190
Generation 4101 | Revalues: 820552 | GridSize: 190
Generation 4102 | Revalues: 820782 | GridSize: 190
Generation 4103 | Revalues: 820970 | GridSize: 190
Generation 4104 | Revalues: 821160 | GridSize: 190
Generation 4105 | Revalues: 821368 | GridSize: 190
Generation 4106 | Revalues: 821564 | GridSize: 190
Generation 4107 | Revalues: 821758 | GridSize: 190
Generation 4108 | Revalues: 821966 | GridSize: 190
Generation 4109 | Revalues: 822150 | GridSize: 190
Generation 4110 | Revalues: 822348 | GridSize: 191
Generation 4111 | Revalues: 822534 | GridSize: 191
Generation 4112 | Revalues: 822740 | GridSize: 191
Generation 4113 | Revalues: 822956 | GridSize: 191
Generation 4114 | Revalues: 823160 | GridSize: 191
Generation 4115 | Revalues: 823354 | GridSize: 192
Generation 4116 | Revalues: 823552 | GridSize: 192
Generation 4117 | Revalues: 823732 | GridSize: 192
Generation 4118 | Revalues: 823936 | GridSize: 192
Generation 4119 | Revalues: 824124 | GridSize: 192
Generation 4120 | Revalues: 824314 | GridSize: 192
Generation 4121 | Revalues: 824518 | GridSize: 192
Generation 4122 | Revalues: 824720 | GridSize: 188
Generation 4123 | Revalues: 824934 | GridSize: 188
Generation 4124 | Revalues: 825130 | GridSize: 188
Generation 4125 | Revalues: 825330 | GridSize: 188
Generation 4126 | Revalues: 825502 | GridSize: 188
Generation 4127 | Revalues: 825692 | GridSize: 188
Generation 4128 | Revalues: 825870 | GridSize: 188
Generation 4129 | Revalues: 826068 | GridSize: 188
Generation 4130 | Revalues: 826256 | GridSize: 188
Generation 4131 | Revalues: 826454 | GridSize: 188
Generation 4132 | Revalues: 826662 | GridSize: 188
Generation 4133 | Revalues: 826876 | GridSize: 188
Generation 4134 | Revalues: 827070 | GridSize: 188
Generation 4135 | Revalues: 827272 | GridSize: 188
Generation 4136 | Revalues: 827478 | GridSize: 188
Generation 4137 | Revalues: 827670 | GridSize: 188
Generation 4138 | Revalues: 827864 | GridSize: 188
Generation 4139 | Revalues: 828064 | GridSize: 189
Generation 4140 | Revalues: 828260 | GridSize: 190
Generation 4141 | Revalues: 828462 | GridSize: 189
Generation 4142 | Revalues: 828658 | GridSize: 189
Generation 4143 | Revalues: 828874 | GridSize: 189
Generation 4144 | Revalues: 829054 | GridSize: 189
Generation 4145 | Revalues: 829280 | GridSize: 189
Generation 4146 | Revalues: 829462 | GridSize: 189
Generation 4147 | Revalues: 829676 | GridSize: 189
Generation 4148 | Revalues: 829886 | GridSize: 189
Generation 4149 | Revalues: 830070 | GridSize: 189
Generation 4150 | Revalues: 830284 | GridSize: 190
Generation 4151 | Revalues: 830482 | GridSize: 190
Generation 4152 | Revalues: 830670 | GridSize: 190
Generation 4153 | Revalues: 830848 | GridSize: 190
Generation 4154 | Revalues: 831036 | GridSize: 190
Generation 4155 | Revalues: 831248 | GridSize: 190
Generation 4156 | Revalues: 831448 | GridSize: 190
Generation 4157 | Revalues: 831654 | GridSize: 190
Generation 4158 | Revalues: 831856 | GridSize: 190
Generation 4159 | Revalues: 832048 | GridSize: 190
Generation 4160 | Revalues: 832246 | GridSize: 191
Generation 4161 | Revalues: 832436 | GridSize: 191
Generation 4162 | Revalues: 832606 | GridSize: 191
Generation 4163 | Revalues: 832782 | GridSize: 191
Generation 4164 | Revalues: 832970 | GridSize: 191
Generation 4165 | Revalues: 833176 | GridSize: 191
Generation 4166 | Revalues: 833396 | GridSize: 191
Generation 4167 | Revalues: 833586 | GridSize: 191
Generation 4168 | Revalues: 833780 | GridSize: 191
Generation 4169 | Revalues: 833998 | GridSize: 191
Generation 4170 | Revalues: 834172 | GridSize: 191
Generation 4171 | Revalues: 834366 | GridSize: 191
Generation 4172 | Revalues: 834566 | GridSize: 191
Generation 4173 | Revalues: 834758 | GridSize: 191
Generation 4174 | Revalues: 834948 | GridSize: 191
Generation 4175 | Revalues: 835154 | GridSize: 191
Generation 4176 | Revalues: 835364 | GridSize: 191
Generation 4177 | Revalues: 835566 | GridSize: 191
Generation 4178 | Revalues: 835760 | GridSize: 191
Generation 4179 | Revalues: 835956 | GridSize: 191
Generation 4180 | Revalues: 836142 | GridSize: 191
Generation 4181 | Revalues: 836352 | GridSize: 191
Generation 4182 | Revalues: 836564 | GridSize: 191
Generation 4183 | Revalues: 836770 | GridSize: 191
Generation 4184 | Revalues: 836976 | GridSize: 191
Generation 4185 | Revalues: 837188 | GridSize: 191
Generation 4186 | Revalues: 837400 | GridSize: 191
Generation 4187 | Revalues: 837632 | GridSize: 191
Generation 4188 | Revalues: 837844 | GridSize: 191
Generation 4189 | Revalues: 838038 | GridSize: 191
Generation 4190 | Revalues: 838222 | GridSize: 191
Generation 4191 | Revalues: 838386 | GridSize: 191
Generation 4192 | Revalues: 838578 | GridSize: 191
Generation 4193 | Revalues: 838772 | GridSize: 191
Generation 4194 | Revalues: 838972 | GridSize: 191
Generation 4195 | Revalues: 839182 | GridSize: 191
Generation 4196 | Revalues: 839374 | GridSize: 191
Generation 4197 | Revalues: 839556 | GridSize: 191
Generation 4198 | Revalues: 839764 | GridSize: 191
Generation 4199 | Revalues: 839946 | GridSize: 191
Generation 4200 | Revalues: 840162 | GridSize: 191
Generation 4201 | Revalues: 840352 | GridSize: 191
Generation 4202 | Revalues: 840578 | GridSize: 191
Generation 4203 | Revalues: 840774 | GridSize: 191
Generation 4204 | Revalues: 840968 | GridSize: 191
Generation 4205 | Revalues: 841174 | GridSize: 191
Generation 4206 | Revalues: 841404 | GridSize: 189
Generation 4207 | Revalues: 841604 | GridSize: 189
Generation 4208 | Revalues: 841826 | GridSize: 189
Generation 4209 | Revalues: 842044 | GridSize: 189
