Generation 0 | Revalues: 100 | GridSize: 5
Generation 3887 | Revalues: 777690 | GridSize: 216
Generation 3888 | Revalues: 777908 | GridSize: 216
Generation 3889 | Revalues: 778090 | GridSize: 216
Generation 3890 | Revalues: 778272 | GridSize: 216
Generation 3891 | Revalues: 778488 | GridSize: 216
Generation 3892 | Revalues: 778700 | GridSize: 216
Generation 3893 | Revalues: 778888 | GridSize: 216
Generation 3894 | Revalues: 779070 | GridSize: 216
Generation 3895 | Revalues: 779268 | GridSize: 216
Generation 3896 | Revalues: 779476 | GridSize: 216
Generation 3897 | Revalues: 779686 | GridSize: 216
Generation 3898 | Revalues: 779870 | GridSize: 216
Generation 3899 | Revalues: 780076 | GridSize: 216
Generation 3900 | Revalues: 780242 | GridSize: 216
Generation 3901 | Revalues: 780436 | GridSize: 216
Generation 3902 | Revalues: 780658 | GridSize: 216
Generation 3903 | Revalues: 780856 | GridSize: 216
Generation 3904 | Revalues: 781048 | GridSize: 216
Generation 3905 | Revalues: 781258 | GridSize: 216
Generation 3906 | Revalues: 781444 | GridSize: 216
Generation 3907 | Revalues: 781652 | GridSize: 216
Generation 3908 | Revalues: 781854 | GridSize: 216
Generation 3909 | Revalues: 782082 | GridSize: 217
Generation 3910 | Revalues: 782262 | GridSize: 217
Generation 3911 | Revalues: 782470 | GridSize: 217
Generation 3912 | Revalues: 782680 | GridSize: 217
Generation 3913 | Revalues: 782874 | GridSize: 218
Generation 3914 | Revalues: 783074 | GridSize: 218
Generation 3915 | Revalues: 783280 | GridSize: 218
Generation 3916 | Revalues: 783482 | GridSize: 218
Generation 3917 | Revalues: 783670 | GridSize: 218
Generation 3918 | Revalues: 783874 | GridSize: 217
Generation 3919 | Revalues: 784050 | GridSize: 217
Generation 3920 | Revalues: 784248 | GridSize: 217
Generation 3921 | Revalues: 784464 | GridSize: 217
Generation 3922 | Revalues: 784660 | GridSize: 217
Generation 3923 | Revalues: 784850 | GridSize: 217
Generation 3924 | Revalues: 785036 | GridSize: 217
Generation 3925 | Revalues: 785234 | GridSize: 217
Generation 3926 | Revalues: 785422 | GridSize: 217
Generation 3927 | Revalues: 785624 | GridSize: 217
Generation 3928 | Revalues: 785808 | GridSize: 217
Generation 3929 | Revalues: 786000 | GridSize: 217
Generation 3930 | Revalues: 786222 | GridSize: 217
Generation 3931 | Revalues: 786426 | GridSize: 217
Generation 3932 | Revalues: 786634 | GridSize: 217
Generation 3933 | Revalues: 786856 | GridSize: 217
Generation 3934 | Revalues: 787058 | GridSize: 217
Generation 3935 | Revalues: 787282 | GridSize: 217
Generation 3936 | Revalues: 787468 | GridSize: 217
Generation 3937 | Revalues: 787670 | GridSize: 217
Generation 3938 | Revalues: 787860 | GridSize: 217
Generation 3939 | Revalues: 788048 | GridSize: 218
Generation 3940 | Revalues: 788264 | GridSize: 218
Generation 3941 | Revalues: 788454 | GridSize: 218
Generation 3942 | Revalues: 788646 | GridSize: 218
Generation 3943 | Revalues: 788834 | GridSize: 218
Generation 3944 | Revalues: 789020 | GridSize: 218
Generation 3945 | Revalues: 789230 | GridSize: 218
Generation 3946 | Revalues: 789436 | GridSize: 218
Generation 3947 | Revalues: 789652 | GridSize: 219
Generation 3948 | Revalues: 789846 | GridSize: 219
Generation 3949 | Revalues: 790040 | GridSize: 219
Generation 3950 | Revalues: 790258 | GridSize: 219
Generation 3951 | Revalues: 790458 | GridSize: 219
Generation 3952 | Revalues: 790666 | GridSize: 219
Generation 3953 | Revalues: 790898 | GridSize: 219
Generation 3954 | Revalues: 791086 | GridSize: 219
Generation 3955 | Revalues: 791264 | GridSize: 219
Generation 3956 | Revalues: 791460 | GridSize: 219
Generation 3957 | Revalues: 791656 | GridSize: 219
Generation 3958 | Revalues: 791834 | GridSize: 219
Generation 3959 | Revalues: 792034 | GridSize: 219
Generation 3960 | Revalues: 792232 | GridSize: 219
Generation 3961 | Revalues: 792422 | GridSize: 219
Generation 3962 | Revalues: 792652 | GridSize: 219
Generation 3963 | Revalues: 792854 | GridSize: 219
Generation 3964 | Revalues: 793058 | GridSize: 219
Generation 3965 | Revalues: 793234 | GridSize: 219
Generation 3966 | Revalues: 793420 | GridSize: 219
Generation 3967 | Revalues: 793610 | GridSize: 219
Generation 3968 | Revalues: 793812 | GridSize: 219
Generation 3969 | Revalues: 794008 | GridSize: 219
Generation 3970 | Revalues: 794212 | GridSize: 219
Generation 3971 | Revalues: 794406 | GridSize: 219
Generation 3972 | Revalues: 794614 | GridSize: 219
Generation 3973 | Revalues: 794808 | GridSize: 219
Generation 3974 | Revalues: 795032 | GridSize: 219
Generation 3975 | Revalues: 795236 | GridSize: 219
Generation 3976 | Revalues: 795438 | GridSize: 219
Generation 3977 | Revalues: 795620 | GridSize: 219
Generation 3978 | Revalues: 795830 | GridSize: 219
Generation 3979 | Revalues: 796022 | GridSize: 219
Generation 3980 | Revalues: 796222 | GridSize: 219
Generation 3981 | Revalues: 796422 | GridSize: 219
Generation 3982 | Revalues: 796618 | GridSize: 219
Generation 3983 | Revalues: 796794 | GridSize: 219
Generation 3984 | Revalues: 797006 | GridSize: 219
Generation 3985 | Revalues: 797218 | GridSize: 219
Generation 3986 | Revalues: 797444 | GridSize: 219
Generation 3987 | Revalues: 797644 | GridSize: 219
Generation 3988 | Revalues: 797854 | GridSize: 219
Generation 3989 | Revalues: 798060 | GridSize: 219
Generation 3990 | Revalues: 798282 | GridSize: 219
Generation 3991 | Revalues: 798502 | GridSize: 219
Generation 3992 | Revalues: 798704 | GridSize: 219
Generation 3993 | Revalues: 798904 | GridSize: 219
Generation 3994 | Revalues: 799098 | GridSize: 219
Generation 3995 | Revalues: 799296 | GridSize: 219
Generation 3996 | Revalues: 799510 | GridSize: 218
Generation 3997 | Revalues: 799732 | GridSize: 218
Generation 3998 | Revalues: 799930 | GridSize: 218
Generation 3999 | Revalues: 800128 | GridSize: 218
Generation 4000 | Revalues: 800336 | GridSize: 218
Generation 4001 | Revalues: 800524 | GridSize: 218
Generation 4002 | Revalues: 800712 | GridSize: 218
Generation 4003 | Revalues: 800914 | GridSize: 218
Generation 4004 | Revalues: 801108 | GridSize: 218
Generation 4005 | Revalues: 801310 | GridSize: 218
Generation 4006 | Revalues: 801518 | GridSize: 218
Generation 4007 | Revalues: 801716 | GridSize: 218
Generation 4008 | Revalues: 801902 | GridSize: 218
Generation 4009 | Revalues: 802098 | GridSize: 218
Generation 4010 | Revalues: 802310 | GridSize: 218
Generation 4011 | Revalues: 802494 | GridSize: 218
Generation 4012 | Revalues: 802710 | GridSize: 218
Generation 4013 | Revalues: 802914 | GridSize: 218
Generation 4014 | Revalues: 803116 | GridSize: 218
Generation 4015 | Revalues: 803334 | GridSize: 219
Generation 4016 | Revalues: 803554 | GridSize: 219
Generation 4017 | Revalues: 803762 | GridSize: 219
Generation 4018 | Revalues: 803956 | GridSize: 219
Generation 4019 | Revalues: 804174 | GridSize: 219
Generation 4020 | Revalues: 804384 | GridSize: 219
Generation 4021 | Revalues: 804568 | GridSize: 219
Generation 4022 | Revalues: 804760 | GridSize: 219
Generation 4023 | Revalues: 804976 | GridSize: 219
Generation 4024 | Revalues: 805182 | GridSize: 219
Generation 4025 | Revalues: 805398 | GridSize: 219
Generation 4026 | Revalues: 805594 | GridSize: 219
Generation 4027 | Revalues: 805784 | GridSize: 219
Generation 4028 | Revalues: 805972 | GridSize: 219
Generation 4029 | Revalues: 806194 | GridSize: 219
Generation 4030 | Revalues: 806384 | GridSize: 219
Generation 4031 | Revalues: 806606 | GridSize: 219
Generation 4032 | Revalues: 806798 | GridSize: 219
Generation 4033 | Revalues: 806982 | GridSize: 219
Generation 4034 | Revalues: 807164 | GridSize: 219
Generation 4035 | Revalues: 807368 | GridSize: 220
Generation 4036 | Revalues: 807556 | GridSize: 220
Generation 4037 | Revalues: 807750 | GridSize: 220
Generation 4038 | Revalues: 807946 | GridSize: 220
Generation 4039 | Revalues: 808164 | GridSize: 220
Generation 4040 | Revalues: 808388 | GridSize: 220
Generation 4041 | Revalues: 808574 | GridSize: 220
Generation 4042 | Revalues: 808744 | GridSize: 220
Generation 4043 | Revalues: 808942 | GridSize: 220
Generation 4044 | Revalues: 809140 | GridSize: 220
Generation 4045 | Revalues: 809330 | GridSize: 220
Generation 4046 | Revalues: 809538 | GridSize: 220
Generation 4047 | Revalues: 809734 | GridSize: 220
Generation 4048 | Revalues: 809922 | GridSize: 220
Generation 4049 | Revalues: 810150 | GridSize: 219
Generation 4050 | Revalues: 810376 | GridSize: 219
Generation 4051 | Revalues: 810562 | GridSize: 219
Generation 4052 | Revalues: 810758 | GridSize: 219
Generation 4053 | Revalues: 810982 | GridSize: 219
Generation 4054 | Revalues: 811156 | GridSize: 219
Generation 4055 | Revalues: 811366 | GridSize: 219
Generation 4056 | Revalues: 811562 | GridSize: 219
Generation 4057 | Revalues: 811736 | GridSize: 219
Generation 4058 | Revalues: 811916 | GridSize: 219
Generation 4059 | Revalues: 812110 | GridSize: 219
Generation 4060 | Revalues: 812314 | GridSize: 219
Generation 4061 | Revalues: 812510 | GridSize: 219
Generation 4062 | Revalues: 812702 | GridSize: 219
Generation 4063 | Revalues: 812914 | GridSize: 219
Generation 4064 | Revalues: 813128 | GridSize: 219
Generation 4065 | Revalues: 813328 | GridSize: 219
Generation 4066 | Revalues: 813534 | GridSize: 219
Generation 4067 | Revalues: 813722 | GridSize: 219
Generation 4068 | Revalues: 813946 | GridSize: 219
Generation 4069 | Revalues: 814142 | GridSize: 219
Generation 4070 | Revalues: 814316 | GridSize: 219
Generation 4071 | Revalues: 814520 | GridSize: 219
Generation 4072 | Revalues: 814710 | GridSize: 219
Generation 4073 | Revalues: 814894 | GridSize: 220
Generation 4074 | Revalues: 815086 | GridSize: 220
Generation 4075 | Revalues: 815314 | GridSize: 220
Generation 4076 | Revalues: 815504 | GridSize: 220
Generation 4077 | Revalues: 815702 | GridSize: 220
Generation 4078 | Revalues: 815916 | GridSize: 220
Generation 4079 | Revalues: 816118 | GridSize: 220
Generation 4080 | Revalues: 816348 | GridSize: 220
Generation 4081 | Revalues: 816522 | GridSize: 220
Generation 4082 | Revalues: 816728 | GridSize: 220
Generation 4083 | Revalues: 816950 | GridSize: 220
Generation 4084 | Revalues: 817154 | GridSize: 220
Generation 4085 | Revalues: 817358 | GridSize: 220
Generation 4086 | Revalues: 817524 | GridSize: 220
Generation 4087 | Revalues: 817708 | GridSize: 220
Generation 4088 | Revalues: 817922 | GridSize: 220
Generation 4089 | Revalues: 818116 | GridSize: 220
Generation 4090 | Revalues: 818314 | GridSize: 220
Generation 4091 | Revalues: 818506 | GridSize: 220
Generation 4092 | Revalues: 818682 | GridSize: 220
Generation 4093 | Revalues: 818880 | GridSize: 220
Generation 4094 | Revalues: 819076 | GridSize: 220
Generation 4095 | Revalues: 819280 | GridSize: 220
Generation 4096 | Revalues: 819478 | GridSize: 220
Generation 4097 | Revalues: 819686 | GridSize: 220
Generation 4098 | Revalues: 819872 | GridSize: 220
Generation 4099 | Revalues: 820072 | GridSize: 220
Generation 4100 | Revalues: 820278 | GridSize: 220
Generation 4101 | Revalues: 820470 | GridSize: 220
Generation 4102 | Revalues: 820690 | GridSize: 220
Generation 4103 | Revalues: 820916 | GridSize: 220
Generation 4104 | Revalues: 821146 | GridSize: 220
Generation 4105 | Revalues: 821378 | GridSize: 220
Generation 4106 | Revalues: 821556 | GridSize: 220
Generation 4107 | Revalues: 821746 | GridSize: 220
Generation 4108 | Revalues: 821926 | GridSize: 220
Generation 4109 | Revalues: 822112 | GridSize: 220
Generation 4110 | Revalues: 822336 | GridSize: 220
Generation 4111 | Revalues: 822532 | GridSize: 220
Generation 4112 | Revalues: 822740 | GridSize: 220
Generation 4113 | Revalues: 822924 | GridSize: 220
Generation 4114 | Revalues: 823130 | GridSize: 220
Generation 4115 | Revalues: 823320 | GridSize: 220
Generation 4116 | Revalues: 823528 | GridSize: 219
Generation 4117 | Revalues: 823762 | GridSize: 219
Generation 4118 | Revalues: 823958 | GridSize: 219
Generation 4119 | Revalues: 824170 | GridSize: 219
Generation 4120 | Revalues: 824372 | GridSize: 219
Generation 4121 | Revalues: 824590 | GridSize: 219
Generation 4122 | Revalues: 824788 | GridSize: 219
Generation 4123 | Revalues: 824966 | GridSize: 219
Generation 4124 | Revalues: 825168 | GridSize: 219
Generation 4125 | Revalues: 825376 | GridSize: 219
Generation 4126 | Revalues: 825556 | GridSize: 219
Generation 4127 | Revalues: 825742 | GridSize: 219
Generation 4128 | Revalues: 825920 | GridSize: 219
Generation 4129 | Revalues: 826116 | GridSize: 219
Generation 4130 | Revalues: 826308 | GridSize: 219
Generation 4131 | Revalues: 826482 | GridSize: 219
Generation 4132 | Revalues: 826704 | GridSize: 219
Generation 4133 | Revalues: 826912 | GridSize: 219
Generation 4134 | Revalues: 827116 | GridSize: 219
Generation 4135 | Revalues: 827326 | GridSize: 219
Generation 4136 | Revalues: 827506 | GridSize: 219
Generation 4137 | Revalues: 827730 | GridSize: 219
Generation 4138 | Revalues: 827950 | GridSize: 219
Generation 4139 | Revalues: 828150 | GridSize: 219
Generation 4140 | Revalues: 828342 | GridSize: 219
Generation 4141 | Revalues: 828524 | GridSize: 219
Generation 4142 | Revalues: 828744 | GridSize: 219
Generation 4143 | Revalues: 828920 | GridSize: 219
Generation 4144 | Revalues: 829146 | GridSize: 219
Generation 4145 | Revalues: 829366 | GridSize: 219
Generation 4146 | Revalues: 829578 | GridSize: 219
Generation 4147 | Revalues: 829776 | GridSize: 219
Generation 4148 | Revalues: 829954 | GridSize: 219
Generation 4149 | Revalues: 830152 | GridSize: 219
Generation 4150 | Revalues: 830322 | GridSize: 219
Generation 4151 | Revalues: 830532 | GridSize: 219
Generation 4152 | Revalues: 830734 | GridSize: 219
Generation 4153 | Revalues: 830940 | GridSize: 219
Generation 4154 | Revalues: 831148 | GridSize: 219
Generation 4155 | Revalues: 831334 | GridSize: 219
Generation 4156 | Revalues: 831514 | GridSize: 219
Generation 4157 | Revalues: 831710 | GridSize: 219
Generation 4158 | Revalues: 831920 | GridSize: 219
Generation 4159 | Revalues: 832118 | GridSize: 219
Generation 4160 | Revalues: 832316 | GridSize: 219
Generation 4161 | Revalues: 832516 | GridSize: 219
Generation 4162 | Revalues: 832714 | GridSize: 219
Generation 4163 | Revalues: 832906 | GridSize: 219
Generation 4164 | Revalues: 833110 | GridSize: 219
Generation 4165 | Revalues: 833316 | GridSize: 219
Generation 4166 | Revalues: 833536 | GridSize: 219
Generation 4167 | Revalues: 833746 | GridSize: 219
Generation 4168 | Revalues: 833980 | GridSize: 219
Generation 4169 | Revalues: 834178 | GridSize: 219
Generation 4170 | Revalues: 834368 | GridSize: 219
Generation 4171 | Revalues: 834556 | GridSize: 219
Generation 4172 | Revalues: 834744 | GridSize: 219
Generation 4173 | Revalues: 834938 | GridSize: 219
Generation 4174 | Revalues: 835142 | GridSize: 219
Generation 4175 | Revalues: 835318 | GridSize: 219
Generation 4176 | Revalues: 835524 | GridSize: 219
Generation 4177 | Revalues: 835716 | GridSize: 219
Generation 4178 | Revalues: 835902 | GridSize: 219
Generation 4179 | Revalues: 836106 | GridSize: 219
Generation 4180 | Revalues: 836292 | GridSize: 219
Generation 4181 | Revalues: 836508 | GridSize: 219
Generation 4182 | Revalues: 836726 | GridSize: 219
Generation 4183 | Revalues: 836904 | GridSize: 219
Generation 4184 | Revalues: 837102 | GridSize: 219
Generation 4185 | Revalues: 837288 | GridSize: 219
Generation 4186 | Revalues: 837512 | GridSize: 219
Generation 4187 | Revalues: 837692 | GridSize: 220
Generation 4188 | Revalues: 837912 | GridSize: 220
Generation 4189 | Revalues: 838110 | GridSize: 220
Generation 4190 | Revalues: 838302 | GridSize: 220
Generation 4191 | Revalues: 838510 | GridSize: 220
Generation 4192 | Revalues: 838726 | GridSize: 220
Generation 4193 | Revalues: 838926 | GridSize: 220
Generation 4194 | Revalues: 839120 | GridSize: 220
Generation 4195 | Revalues: 839302 | GridSize: 220
Generation 4196 | Revalues: 839524 | GridSize: 220
Generation 4197 | Revalues: 839708 | GridSize: 220
Generation 4198 | Revalues: 839886 | GridSize: 220
Generation 4199 | Revalues: 840076 | GridSize: 220
Generation 4200 | Revalues: 840306 | GridSize: 220
Generation 4201 | Revalues: 840500 | GridSize: 220
Generation 4202 | Revalues: 840700 | GridSize: 220
Generation 4203 | Revalues: 840906 | GridSize: 220
Generation 4204 | Revalues: 841118 | GridSize: 220
Generation 4205 | Revalues: 841302 | GridSize: 220
Generation 4206 | Revalues: 841498 | GridSize: 220
Generation 4207 | Revalues: 841710 | GridSize: 220
Generation 4208 | Revalues: 841930 | GridSize: 220
Generation 4209 | Revalues: 842162 | GridSize: 220
Generation 4210 | Revalues: 842352 | GridSize: 220
Generation 4211 | Revalues: 842574 | GridSize: 220
Generation 4212 | Revalues: 842746 | GridSize: 220
Generation 4213 | Revalues: 842958 | GridSize: 220
Generation 4214 | Revalues: 843164 | GridSize: 220
Generation 4215 | Revalues: 843340 | GridSize: 219
Generation 4216 | Revalues: 843552 | GridSize: 219
Generation 4217 | Revalues: 843748 | GridSize: 219
Generation 4218 | Revalues: 843964 | GridSize: 219
Generation 4219 | Revalues: 844160 | GridSize: 219
Generation 4220 | Revalues: 844350 | GridSize: 219
Generation 4221 | Revalues: 844550 | GridSize: 219
Generation 4222 | Revalues: 844760 | GridSize: 219
Generation 4223 | Revalues: 844966 | GridSize: 219
Generation 4224 | Revalues: 845146 | GridSize: 219
Generation 4225 | Revalues: 845346 | GridSize: 219
Generation 4226 | Revalues: 845532 | GridSize: 219
Generation 4227 | Revalues: 845738 | GridSize: 219
Generation 4228 | Revalues: 845920 | GridSize: 219
Generation 4229 | Revalues: 846106 | GridSize: 219
Generation 4230 | Revalues: 846308 | GridSize: 219
Generation 4231 | Revalues: 846514 | GridSize: 219
Generation 4232 | Revalues: 846716 | GridSize: 219
Generation 4233 | Revalues: 846900 | GridSize: 219
Generation 4234 | Revalues: 847120 | GridSize: 219
Generation 4235 | Revalues: 847316 | GridSize: 219
Generation 4236 | Revalues: 847522 | GridSize: 219
Generation 4237 | Revalues: 847754 | GridSize: 219
Generation 4238 | Revalues: 847962 | GridSize: 219
Generation 4239 | Revalues: 848152 | GridSize: 219
Generation 4240 | Revalues: 848322 | GridSize: 218
Generation 4241 | Revalues: 848538 | GridSize: 218
Generation 4242 | Revalues: 848720 | GridSize: 218
Generation 4243 | Revalues: 848932 | GridSize: 218
Generation 4244 | Revalues: 849130 | GridSize: 218
Generation 4245 | Revalues: 849342 | GridSize: 218
Generation 4246 | Revalues: 849536 | GridSize: 218
Generation 4247 | Revalues: 849708 | GridSize: 218
Generation 4248 | Revalues: 849914 | GridSize: 218
Generation 4249 | Revalues: 850108 | GridSize: 218
Generation 4250 | Revalues: 850296 | GridSize: 218
Generation 4251 | Revalues: 850520 | GridSize: 218
Generation 4252 | Revalues: 850722 | GridSize: 218
Generation 4253 | Revalues: 850926 | GridSize: 218
Generation 4254 | Revalues: 851126 | GridSize: 218
Generation 4255 | Revalues: 851346 | GridSize: 218
Generation 4256 | Revalues: 851552 | GridSize: 218
Generation 4257 | Revalues: 851764 | GridSize: 218
Generation 4258 | Revalues: 851960 | GridSize: 218
Generation 4259 | Revalues: 852160 | GridSize: 218
Generation 4260 | Revalues: 852338 | GridSize: 218
Generation 4261 | Revalues: 852532 | GridSize: 218
Generation 4262 | Revalues: 852732 | GridSize: 218
Generation 4263 | Revalues: 852906 | GridSize: 218
Generation 4264 | Revalues: 853116 | GridSize: 218
Generation 4265 | Revalues: 853312 | GridSize: 218
Generation 4266 | Revalues: 853544 | GridSize: 218
Generation 4267 | Revalues: 853724 | GridSize: 218
Generation 4268 | Revalues: 853932 | GridSize: 218
Generation 4269 | Revalues: 854126 | GridSize: 218
Generation 4270 | Revalues: 854308 | GridSize: 218
Generation 4271 | Revalues: 854516 | GridSize: 216
Generation 4272 | Revalues: 854728 | GridSize: 216
Generation 4273 | Revalues: 854956 | GridSize: 216
Generation 4274 | Revalues: 855158 | GridSize: 216
Generation 4275 | Revalues: 855370 | GridSize: 216
Generation 4276 | Revalues: 855574 | GridSize: 216
Generation 4277 | Revalues: 855768 | GridSize: 216
Generation 4278 | Revalues: 855956 | GridSize: 216
Generation 4279 | Revalues: 856178 | GridSize: 216
Generation 4280 | Revalues: 856378 | GridSize: 216
Generation 4281 | Revalues: 856584 | GridSize: 216
Generation 4282 | Revalues: 856772 | GridSize: 216
Generation 4283 | Revalues: 856996 | GridSize: 216
Generation 4284 | Revalues: 857176 | GridSize: 216
Generation 4285 | Revalues: 857350 | GridSize: 216
Generation 4286 | Revalues: 857548 | GridSize: 216
Generation 4287 | Revalues: 857750 | GridSize: 216
Generation 4288 | Revalues: 857940 | GridSize: 216
Generation 4289 | Revalues: 858132 | GridSize: 216
Generation 4290 | Revalues: 858336 | GridSize: 216
Generation 4291 | Revalues: 858530 | GridSize: 216
Generation 4292 | Revalues: 858734 | GridSize: 216
Generation 4293 | Revalues: 858916 | GridSize: 216
Generation 4294 | Revalues: 859100 | GridSize: 216
Generation 4295 | Revalues: 859316 | GridSize: 216
Generation 4296 | Revalues: 859512 | GridSize: 216
Generation 4297 | Revalues: 859700 | GridSize: 216
Generation 4298 | Revalues: 859898 | GridSize: 216
Generation 4299 | Revalues: 860098 | GridSize: 216
Generation 4300 | Revalues: 860266 | GridSize: 216
Generation 4301 | Revalues: 860456 | GridSize: 216
Generation 4302 | Revalues: 860646 | GridSize: 216
Generation 4303 | Revalues: 860824 | GridSize: 216
Generation 4304 | Revalues: 861036 | GridSize: 216
Generation 4305 | Revalues: 861238 | GridSize: 216
Generation 4306 | Revalues: 861428 | GridSize: 216
Generation 4307 | Revalues: 861620 | GridSize: 216
Generation 4308 | Revalues: 861814 | GridSize: 216
Generation 4309 | Revalues: 862010 | GridSize: 216
Generation 4310 | Revalues: 862176 | GridSize: 216
Generation 4311 | Revalues: 862360 | GridSize: 216
Generation 4312 | Revalues: 862568 | GridSize: 216
Generation 4313 | Revalues: 862770 | GridSize: 216
Generation 4314 | Revalues: 862972 | GridSize: 216
Generation 4315 | Revalues: 863198 | GridSize: 216
Generation 4316 | Revalues: 863376 | GridSize: 216
Generation 4317 | Revalues: 863554 | GridSize: 216
Generation 4318 | Revalues: 863744 | GridSize: 216
Generation 4319 | Revalues: 863948 | GridSize: 216
Generation 4320 | Revalues: 864138 | GridSize: 216
Generation 4321 | Revalues: 864324 | GridSize: 216
Generation 4322 | Revalues: 864528 | GridSize: 216
Generation 4323 | Revalues: 864732 | GridSize: 216
Generation 4324 | Revalues: 864918 | GridSize: 216
Generation 4325 | Revalues: 865122 | GridSize: 216
Generation 4326 | Revalues: 865348 | GridSize: 216
Generation 4327 | Revalues: 865552 | GridSize: 216
Generation 4328 | Revalues: 865784 | GridSize: 216
Generation 4329 | Revalues: 865978 | GridSize: 216
Generation 4330 | Revalues: 866180 | GridSize: 216
Generation 4331 | Revalues: 866364 | GridSize: 216
Generation 4332 | Revalues: 866552 | GridSize: 216
Generation 4333 | Revalues: 866754 | GridSize: 216
Generation 4334 | Revalues: 866964 | GridSize: 216
Generation 4335 | Revalues: 867164 | GridSize: 216
Generation 4336 | Revalues: 867356 | GridSize: 216
Generation 4337 | Revalues: 867560 | GridSize: 216
Generation 4338 | Revalues: 867756 | GridSize: 216
Generation 4339 | Revalues: 867968 | GridSize: 216
Generation 4340 | Revalues: 868152 | GridSize: 216
Generation 4341 | Revalues: 868338 | GridSize: 216
Generation 4342 | Revalues: 868544 | GridSize: 216
Generation 4343 | Revalues: 868738 | GridSize: 216
Generation 4344 | Revalues: 868908 | GridSize: 216
Generation 4345 | Revalues: 869096 | GridSize: 216
Generation 4346 | Revalues: 869272 | GridSize: 216
Generation 4347 | Revalues: 869478 | GridSize: 216
Generation 4348 | Revalues: 869692 | GridSize: 216
Generation 4349 | Revalues: 869884 | GridSize: 216
Generation 4350 | Revalues: 870060 | GridSize: 216
Generation 4351 | Revalues: 870258 | GridSize: 216
Generation 4352 | Revalues: 870456 | GridSize: 216
Generation 4353 | Revalues: 870648 | GridSize: 216
Generation 4354 | Revalues: 870852 | GridSize: 216
Generation 4355 | Revalues: 871040 | GridSize: 216
Generation 4356 | Revalues: 871234 | GridSize: 216
Generation 4357 | Revalues: 871430 | GridSize: 216
Generation 4358 | Revalues: 871636 | GridSize: 216
Generation 4359 | Revalues: 871838 | GridSize: 216
Generation 4360 | Revalues: 872068 | GridSize: 216
Generation 4361 | Revalues: 872266 | GridSize: 216
Generation 4362 | Revalues: 872492 | GridSize: 216
Generation 4363 | Revalues: 872686 | GridSize: 216
Generation 4364 | Revalues: 872876 | GridSize: 216
Generation 4365 | Revalues: 873086 | GridSize: 216
Generation 4366 | Revalues: 873292 | GridSize: 216
Generation 4367 | Revalues: 873490 | GridSize: 216
Generation 4368 | Revalues: 873666 | GridSize: 216
Generation 4369 | Revalues: 873862 | GridSize: 216
Generation 4370 | Revalues: 874072 | GridSize: 216
Generation 4371 | Revalues: 874286 | GridSize: 216
Generation 4372 | Revalues: 874474 | GridSize: 216
Generation 4373 | Revalues: 874690 | GridSize: 216
Generation 4374 | Revalues: 874920 | GridSize: 216
Generation 4375 | Revalues: 875110 | GridSize: 216
Generation 4376 | Revalues: 875340 | GridSize: 216
Generation 4377 | Revalues: 875554 | GridSize: 216
Generation 4378 | Revalues: 875778 | GridSize: 216
Generation 4379 | Revalues: 875966 | GridSize: 216
Generation 4380 | Revalues: 876148 | GridSize: 216
Generation 4381 | Revalues: 876348 | GridSize: 216
Generation 4382 | Revalues: 876552 | GridSize: 216
Generation 4383 | Revalues: 876768 | GridSize: 216
Generation 4384 | Revalues: 876986 | GridSize: 216
Generation 4385 | Revalues: 877172 | GridSize: 216
Generation 4386 | Revalues: 877374 | GridSize: 216
Generation 4387 | Revalues: 877584 | GridSize: 216
Generation 4388 | Revalues: 877798 | GridSize: 216
Generation 4389 | Revalues: 877988 | GridSize: 216
Generation 4390 | Revalues: 878198 | GridSize: 216
Generation 4391 | Revalues: 878392 | GridSize: 216
Generation 4392 | Revalues: 878580 | GridSize: 217
Generation 4393 | Revalues: 878792 | GridSize: 217
Generation 4394 | Revalues: 878988 | GridSize: 217
Generation 4395 | Revalues: 879180 | GridSize: 217
Generation 4396 | Revalues: 879372 | GridSize: 217
Generation 4397 | Revalues: 879568 | GridSize: 217
Generation 4398 | Revalues: 879780 | GridSize: 217
Generation 4399 | Revalues: 879970 | GridSize: 217
Generation 4400 | Revalues: 880174 | GridSize: 217
Generation 4401 | Revalues: 880368 | GridSize: 217
Generation 4402 | Revalues: 880556 | GridSize: 217
Generation 4403 | Revalues: 880784 | GridSize: 217
Generation 4404 | Revalues: 880998 | GridSize: 217
Generation 4405 | Revalues: 881198 | GridSize: 217
Generation 4406 | Revalues: 881406 | GridSize: 217
Generation 4407 | Revalues: 881590 | GridSize: 217
Generation 4408 | Revalues: 881786 | GridSize: 217
Generation 4409 | Revalues: 881992 | GridSize: 217
Generation 4410 | Revalues: 882204 | GridSize: 217
Generation 4411 | Revalues: 882372 | GridSize: 217
Generation 4412 | Revalues: 882586 | GridSize: 217
Generation 4413 | Revalues: 882794 | GridSize: 217
Generation 4414 | Revalues: 882978 | GridSize: 217
Generation 4415 | Revalues: 883180 | GridSize: 217
Generation 4416 | Revalues: 883390 | GridSize: 217
Generation 4417 | Revalues: 883594 | GridSize: 217
Generation 4418 | Revalues: 883786 | GridSize: 217
Generation 4419 | Revalues: 883974 | GridSize: 217
Generation 4420 | Revalues: 884190 | GridSize: 217
Generation 4421 | Revalues: 884382 | GridSize: 217
Generation 4422 | Revalues: 884598 | GridSize: 217
Generation 4423 | Revalues: 884810 | GridSize: 218
