Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111592 | GridSize: 249
Generation 560 | Revalues: 111774 | GridSize: 249
Generation 561 | Revalues: 111964 | GridSize: 248
Generation 562 | Revalues: 112148 | GridSize: 249
Generation 563 | Revalues: 112352 | GridSize: 253
Generation 564 | Revalues: 112540 | GridSize: 253
Generation 565 | Revalues: 112752 | GridSize: 250
Generation 566 | Revalues: 112964 | GridSize: 250
Generation 567 | Revalues: 113160 | GridSize: 251
Generation 568 | Revalues: 113350 | GridSize: 253
Generation 569 | Revalues: 113558 | GridSize: 251
Generation 570 | Revalues: 113742 | GridSize: 248
Generation 571 | Revalues: 113954 | GridSize: 246
Generation 572 | Revalues: 114146 | GridSize: 240
Generation 573 | Revalues: 114354 | GridSize: 241
Generation 574 | Revalues: 114554 | GridSize: 243
Generation 575 | Revalues: 114752 | GridSize: 244
Generation 576 | Revalues: 114944 | GridSize: 245
Generation 577 | Revalues: 115148 | GridSize: 248
Generation 578 | Revalues: 115352 | GridSize: 246
Generation 579 | Revalues: 115570 | GridSize: 244
Generation 580 | Revalues: 115776 | GridSize: 244
Generation 581 | Revalues: 115972 | GridSize: 244
Generation 582 | Revalues: 116184 | GridSize: 244
Generation 583 | Revalues: 116380 | GridSize: 244
Generation 584 | Revalues: 116584 | GridSize: 245
Generation 585 | Revalues: 116768 | GridSize: 243
Generation 586 | Revalues: 116968 | GridSize: 243
Generation 587 | Revalues: 117196 | GridSize: 244
Generation 588 | Revalues: 117410 | GridSize: 245
Generation 589 | Revalues: 117610 | GridSize: 246
Generation 590 | Revalues: 117806 | GridSize: 246
Generation 591 | Revalues: 117998 | GridSize: 249
Generation 592 | Revalues: 118198 | GridSize: 250
Generation 593 | Revalues: 118408 | GridSize: 253
Generation 594 | Revalues: 118604 | GridSize: 256
Generation 595 | Revalues: 118772 | GridSize: 255
Generation 596 | Revalues: 119008 | GridSize: 256
Generation 597 | Revalues: 119206 | GridSize: 256
Generation 598 | Revalues: 119392 | GridSize: 256
Generation 599 | Revalues: 119586 | GridSize: 253
Generation 600 | Revalues: 119804 | GridSize: 255
Generation 601 | Revalues: 119990 | GridSize: 257
Generation 602 | Revalues: 120200 | GridSize: 260
Generation 603 | Revalues: 120392 | GridSize: 260
Generation 604 | Revalues: 120596 | GridSize: 260
Generation 605 | Revalues: 120808 | GridSize: 260
Generation 606 | Revalues: 120988 | GridSize: 259
Generation 607 | Revalues: 121178 | GridSize: 260
Generation 608 | Revalues: 121386 | GridSize: 262
Generation 609 | Revalues: 121584 | GridSize: 261
Generation 610 | Revalues: 121792 | GridSize: 260
Generation 611 | Revalues: 121968 | GridSize: 261
Generation 612 | Revalues: 122154 | GridSize: 264
Generation 613 | Revalues: 122360 | GridSize: 262
Generation 614 | Revalues: 122568 | GridSize: 263
Generation 615 | Revalues: 122756 | GridSize: 263
Generation 616 | Revalues: 122968 | GridSize: 263
Generation 617 | Revalues: 123162 | GridSize: 263
Generation 618 | Revalues: 123356 | GridSize: 260
Generation 619 | Revalues: 123572 | GridSize: 259
Generation 620 | Revalues: 123764 | GridSize: 259
Generation 621 | Revalues: 123968 | GridSize: 258
Generation 622 | Revalues: 124174 | GridSize: 257
Generation 623 | Revalues: 124380 | GridSize: 255
Generation 624 | Revalues: 124574 | GridSize: 256
Generation 625 | Revalues: 124788 | GridSize: 255
Generation 626 | Revalues: 124996 | GridSize: 255
Generation 627 | Revalues: 125190 | GridSize: 254
Generation 628 | Revalues: 125390 | GridSize: 253
Generation 629 | Revalues: 125590 | GridSize: 255
Generation 630 | Revalues: 125804 | GridSize: 256
Generation 631 | Revalues: 126008 | GridSize: 253
Generation 632 | Revalues: 126196 | GridSize: 254
Generation 633 | Revalues: 126392 | GridSize: 256
Generation 634 | Revalues: 126614 | GridSize: 257
Generation 635 | Revalues: 126810 | GridSize: 260
Generation 636 | Revalues: 127010 | GridSize: 267
Generation 637 | Revalues: 127212 | GridSize: 269
Generation 638 | Revalues: 127420 | GridSize: 272
Generation 639 | Revalues: 127594 | GridSize: 271
Generation 640 | Revalues: 127800 | GridSize: 273
Generation 641 | Revalues: 128016 | GridSize: 275
Generation 642 | Revalues: 128190 | GridSize: 275
Generation 643 | Revalues: 128376 | GridSize: 281
Generation 644 | Revalues: 128566 | GridSize: 284
Generation 645 | Revalues: 128768 | GridSize: 286
Generation 646 | Revalues: 128970 | GridSize: 283
Generation 647 | Revalues: 129172 | GridSize: 284
Generation 648 | Revalues: 129368 | GridSize: 281
Generation 649 | Revalues: 129562 | GridSize: 285
Generation 650 | Revalues: 129750 | GridSize: 286
Generation 651 | Revalues: 129934 | GridSize: 281
Generation 652 | Revalues: 130140 | GridSize: 283
Generation 653 | Revalues: 130328 | GridSize: 283
Generation 654 | Revalues: 130548 | GridSize: 286
Generation 655 | Revalues: 130754 | GridSize: 286
Generation 656 | Revalues: 130956 | GridSize: 289
Generation 657 | Revalues: 131176 | GridSize: 287
Generation 658 | Revalues: 131390 | GridSize: 289
Generation 659 | Revalues: 131600 | GridSize: 287
Generation 660 | Revalues: 131808 | GridSize: 281
Generation 661 | Revalues: 132020 | GridSize: 282
Generation 662 | Revalues: 132200 | GridSize: 278
Generation 663 | Revalues: 132408 | GridSize: 278
Generation 664 | Revalues: 132590 | GridSize: 277
Generation 665 | Revalues: 132788 | GridSize: 278
Generation 666 | Revalues: 132970 | GridSize: 280
Generation 667 | Revalues: 133182 | GridSize: 282
Generation 668 | Revalues: 133374 | GridSize: 284
Generation 669 | Revalues: 133556 | GridSize: 292
Generation 670 | Revalues: 133744 | GridSize: 298
Generation 671 | Revalues: 133946 | GridSize: 298
Generation 672 | Revalues: 134144 | GridSize: 298
Generation 673 | Revalues: 134346 | GridSize: 299
Generation 674 | Revalues: 134536 | GridSize: 300
Generation 675 | Revalues: 134702 | GridSize: 298
Generation 676 | Revalues: 134892 | GridSize: 300
Generation 677 | Revalues: 135080 | GridSize: 300
Generation 678 | Revalues: 135246 | GridSize: 299
Generation 679 | Revalues: 135442 | GridSize: 299
Generation 680 | Revalues: 135648 | GridSize: 300
Generation 681 | Revalues: 135862 | GridSize: 297
Generation 682 | Revalues: 136052 | GridSize: 299
Generation 683 | Revalues: 136248 | GridSize: 298
Generation 684 | Revalues: 136458 | GridSize: 299
Generation 685 | Revalues: 136652 | GridSize: 297
Generation 686 | Revalues: 136882 | GridSize: 299
Generation 687 | Revalues: 137102 | GridSize: 300
Generation 688 | Revalues: 137302 | GridSize: 300
Generation 689 | Revalues: 137490 | GridSize: 300
Generation 690 | Revalues: 137690 | GridSize: 299
Generation 691 | Revalues: 137860 | GridSize: 300
Generation 692 | Revalues: 138064 | GridSize: 300
Generation 693 | Revalues: 138278 | GridSize: 298
Generation 694 | Revalues: 138462 | GridSize: 300
Generation 695 | Revalues: 138674 | GridSize: 299
Generation 696 | Revalues: 138892 | GridSize: 300
Generation 697 | Revalues: 139064 | GridSize: 298
Generation 698 | Revalues: 139276 | GridSize: 300
Generation 699 | Revalues: 139466 | GridSize: 300
Generation 700 | Revalues: 139692 | GridSize: 300
Generation 701 | Revalues: 139900 | GridSize: 300
Generation 702 | Revalues: 140108 | GridSize: 299
Generation 703 | Revalues: 140286 | GridSize: 300
Generation 704 | Revalues: 140480 | GridSize: 300
Generation 705 | Revalues: 140666 | GridSize: 300
Generation 706 | Revalues: 140866 | GridSize: 300
Generation 707 | Revalues: 141052 | GridSize: 296
Generation 708 | Revalues: 141252 | GridSize: 299
Generation 709 | Revalues: 141438 | GridSize: 299
Generation 710 | Revalues: 141636 | GridSize: 299
Generation 711 | Revalues: 141852 | GridSize: 300
Generation 712 | Revalues: 142062 | GridSize: 300
Generation 713 | Revalues: 142242 | GridSize: 300
Generation 714 | Revalues: 142456 | GridSize: 300
Generation 715 | Revalues: 142640 | GridSize: 297
Generation 716 | Revalues: 142840 | GridSize: 300
Generation 717 | Revalues: 143046 | GridSize: 298
Generation 718 | Revalues: 143248 | GridSize: 294
Generation 719 | Revalues: 143434 | GridSize: 298
Generation 720 | Revalues: 143624 | GridSize: 299
Generation 721 | Revalues: 143814 | GridSize: 298
Generation 722 | Revalues: 144012 | GridSize: 300
Generation 723 | Revalues: 144218 | GridSize: 300
Generation 724 | Revalues: 144408 | GridSize: 298
Generation 725 | Revalues: 144596 | GridSize: 300
Generation 726 | Revalues: 144770 | GridSize: 300
Generation 727 | Revalues: 144966 | GridSize: 300
Generation 728 | Revalues: 145170 | GridSize: 299
Generation 729 | Revalues: 145344 | GridSize: 300
Generation 730 | Revalues: 145542 | GridSize: 300
Generation 731 | Revalues: 145728 | GridSize: 300
Generation 732 | Revalues: 145936 | GridSize: 298
Generation 733 | Revalues: 146150 | GridSize: 298
Generation 734 | Revalues: 146330 | GridSize: 300
Generation 735 | Revalues: 146528 | GridSize: 300
Generation 736 | Revalues: 146712 | GridSize: 300
Generation 737 | Revalues: 146914 | GridSize: 300
Generation 738 | Revalues: 147138 | GridSize: 298
Generation 739 | Revalues: 147332 | GridSize: 299
Generation 740 | Revalues: 147518 | GridSize: 300
Generation 741 | Revalues: 147720 | GridSize: 300
Generation 742 | Revalues: 147916 | GridSize: 299
Generation 743 | Revalues: 148116 | GridSize: 298
Generation 744 | Revalues: 148326 | GridSize: 300
Generation 745 | Revalues: 148508 | GridSize: 300
Generation 746 | Revalues: 148728 | GridSize: 298
Generation 747 | Revalues: 148934 | GridSize: 300
Generation 748 | Revalues: 149126 | GridSize: 299
Generation 749 | Revalues: 149326 | GridSize: 300
Generation 750 | Revalues: 149526 | GridSize: 300
Generation 751 | Revalues: 149736 | GridSize: 300
Generation 752 | Revalues: 149958 | GridSize: 300
Generation 753 | Revalues: 150138 | GridSize: 300
Generation 754 | Revalues: 150318 | GridSize: 300
Generation 755 | Revalues: 150514 | GridSize: 298
Generation 756 | Revalues: 150706 | GridSize: 298
Generation 757 | Revalues: 150924 | GridSize: 299
Generation 758 | Revalues: 151110 | GridSize: 294
Generation 759 | Revalues: 151310 | GridSize: 297
Generation 760 | Revalues: 151534 | GridSize: 300
Generation 761 | Revalues: 151736 | GridSize: 299
Generation 762 | Revalues: 151942 | GridSize: 297
Generation 763 | Revalues: 152148 | GridSize: 299
Generation 764 | Revalues: 152322 | GridSize: 300
Generation 765 | Revalues: 152538 | GridSize: 300
Generation 766 | Revalues: 152728 | GridSize: 300
Generation 767 | Revalues: 152930 | GridSize: 300
Generation 768 | Revalues: 153110 | GridSize: 300
Generation 769 | Revalues: 153310 | GridSize: 300
Generation 770 | Revalues: 153508 | GridSize: 300
Generation 771 | Revalues: 153706 | GridSize: 300
Generation 772 | Revalues: 153892 | GridSize: 300
Generation 773 | Revalues: 154088 | GridSize: 300
Generation 774 | Revalues: 154280 | GridSize: 300
Generation 775 | Revalues: 154474 | GridSize: 300
Generation 776 | Revalues: 154686 | GridSize: 300
Generation 777 | Revalues: 154854 | GridSize: 300
Generation 778 | Revalues: 155080 | GridSize: 300
Generation 779 | Revalues: 155266 | GridSize: 300
Generation 780 | Revalues: 155474 | GridSize: 300
Generation 781 | Revalues: 155668 | GridSize: 300
Generation 782 | Revalues: 155882 | GridSize: 300
Generation 783 | Revalues: 156094 | GridSize: 300
Generation 784 | Revalues: 156294 | GridSize: 300
Generation 785 | Revalues: 156472 | GridSize: 300
Generation 786 | Revalues: 156658 | GridSize: 300
Generation 787 | Revalues: 156856 | GridSize: 300
Generation 788 | Revalues: 157050 | GridSize: 300
Generation 789 | Revalues: 157236 | GridSize: 300
Generation 790 | Revalues: 157432 | GridSize: 300
Generation 791 | Revalues: 157644 | GridSize: 299
Generation 792 | Revalues: 157856 | GridSize: 292
Generation 793 | Revalues: 158044 | GridSize: 291
Generation 794 | Revalues: 158202 | GridSize: 290
Generation 795 | Revalues: 158386 | GridSize: 288
Generation 796 | Revalues: 158580 | GridSize: 289
Generation 797 | Revalues: 158776 | GridSize: 287
Generation 798 | Revalues: 158964 | GridSize: 287
Generation 799 | Revalues: 159162 | GridSize: 287
Generation 800 | Revalues: 159368 | GridSize: 289
Generation 801 | Revalues: 159564 | GridSize: 292
Generation 802 | Revalues: 159782 | GridSize: 289
Generation 803 | Revalues: 159984 | GridSize: 290
Generation 804 | Revalues: 160176 | GridSize: 291
Generation 805 | Revalues: 160332 | GridSize: 292
Generation 806 | Revalues: 160538 | GridSize: 294
Generation 807 | Revalues: 160736 | GridSize: 292
Generation 808 | Revalues: 160936 | GridSize: 286
Generation 809 | Revalues: 161140 | GridSize: 288
Generation 810 | Revalues: 161348 | GridSize: 287
Generation 811 | Revalues: 161524 | GridSize: 285
Generation 812 | Revalues: 161708 | GridSize: 290
Generation 813 | Revalues: 161912 | GridSize: 293
Generation 814 | Revalues: 162136 | GridSize: 295
Generation 815 | Revalues: 162328 | GridSize: 294
Generation 816 | Revalues: 162502 | GridSize: 295
Generation 817 | Revalues: 162716 | GridSize: 295
Generation 818 | Revalues: 162914 | GridSize: 296
Generation 819 | Revalues: 163124 | GridSize: 299
Generation 820 | Revalues: 163342 | GridSize: 297
Generation 821 | Revalues: 163556 | GridSize: 295
Generation 822 | Revalues: 163754 | GridSize: 296
Generation 823 | Revalues: 163950 | GridSize: 295
Generation 824 | Revalues: 164132 | GridSize: 296
Generation 825 | Revalues: 164330 | GridSize: 298
Generation 826 | Revalues: 164544 | GridSize: 299
Generation 827 | Revalues: 164740 | GridSize: 300
Generation 828 | Revalues: 164936 | GridSize: 300
Generation 829 | Revalues: 165126 | GridSize: 300
Generation 830 | Revalues: 165320 | GridSize: 299
Generation 831 | Revalues: 165496 | GridSize: 300
Generation 832 | Revalues: 165696 | GridSize: 300
Generation 833 | Revalues: 165886 | GridSize: 298
Generation 834 | Revalues: 166062 | GridSize: 299
Generation 835 | Revalues: 166272 | GridSize: 300
Generation 836 | Revalues: 166476 | GridSize: 300
Generation 837 | Revalues: 166666 | GridSize: 300
Generation 838 | Revalues: 166872 | GridSize: 300
Generation 839 | Revalues: 167062 | GridSize: 300
Generation 840 | Revalues: 167252 | GridSize: 298
Generation 841 | Revalues: 167438 | GridSize: 298
Generation 842 | Revalues: 167628 | GridSize: 296
Generation 843 | Revalues: 167842 | GridSize: 296
Generation 844 | Revalues: 168030 | GridSize: 297
Generation 845 | Revalues: 168230 | GridSize: 298
Generation 846 | Revalues: 168432 | GridSize: 299
Generation 847 | Revalues: 168628 | GridSize: 299
Generation 848 | Revalues: 168834 | GridSize: 299
Generation 849 | Revalues: 169036 | GridSize: 298
Generation 850 | Revalues: 169212 | GridSize: 297
Generation 851 | Revalues: 169392 | GridSize: 299
Generation 852 | Revalues: 169580 | GridSize: 299
Generation 853 | Revalues: 169776 | GridSize: 300
Generation 854 | Revalues: 169972 | GridSize: 300
Generation 855 | Revalues: 170162 | GridSize: 300
Generation 856 | Revalues: 170356 | GridSize: 298
Generation 857 | Revalues: 170564 | GridSize: 299
Generation 858 | Revalues: 170792 | GridSize: 300
Generation 859 | Revalues: 170982 | GridSize: 300
Generation 860 | Revalues: 171202 | GridSize: 300
Generation 861 | Revalues: 171374 | GridSize: 300
Generation 862 | Revalues: 171598 | GridSize: 299
Generation 863 | Revalues: 171784 | GridSize: 300
Generation 864 | Revalues: 171976 | GridSize: 299
Generation 865 | Revalues: 172170 | GridSize: 300
Generation 866 | Revalues: 172386 | GridSize: 300
Generation 867 | Revalues: 172600 | GridSize: 300
Generation 868 | Revalues: 172820 | GridSize: 300
Generation 869 | Revalues: 173032 | GridSize: 300
Generation 870 | Revalues: 173230 | GridSize: 300
Generation 871 | Revalues: 173436 | GridSize: 300
Generation 872 | Revalues: 173632 | GridSize: 300
Generation 873 | Revalues: 173844 | GridSize: 300
Generation 874 | Revalues: 174034 | GridSize: 300
Generation 875 | Revalues: 174216 | GridSize: 300
Generation 876 | Revalues: 174416 | GridSize: 300
Generation 877 | Revalues: 174634 | GridSize: 300
Generation 878 | Revalues: 174840 | GridSize: 299
Generation 879 | Revalues: 175052 | GridSize: 300
Generation 880 | Revalues: 175262 | GridSize: 300
Generation 881 | Revalues: 175452 | GridSize: 300
Generation 882 | Revalues: 175644 | GridSize: 298
Generation 883 | Revalues: 175854 | GridSize: 300
Generation 884 | Revalues: 176038 | GridSize: 300
Generation 885 | Revalues: 176234 | GridSize: 300
Generation 886 | Revalues: 176426 | GridSize: 299
Generation 887 | Revalues: 176620 | GridSize: 300
Generation 888 | Revalues: 176800 | GridSize: 300
Generation 889 | Revalues: 177006 | GridSize: 300
Generation 890 | Revalues: 177226 | GridSize: 300
Generation 891 | Revalues: 177440 | GridSize: 299
Generation 892 | Revalues: 177632 | GridSize: 300
Generation 893 | Revalues: 177842 | GridSize: 300
Generation 894 | Revalues: 178022 | GridSize: 300
Generation 895 | Revalues: 178228 | GridSize: 300
Generation 896 | Revalues: 178430 | GridSize: 300
Generation 897 | Revalues: 178622 | GridSize: 300
Generation 898 | Revalues: 178818 | GridSize: 300
Generation 899 | Revalues: 179004 | GridSize: 300
Generation 900 | Revalues: 179234 | GridSize: 300
Generation 901 | Revalues: 179450 | GridSize: 300
Generation 902 | Revalues: 179648 | GridSize: 300
Generation 903 | Revalues: 179858 | GridSize: 299
Generation 904 | Revalues: 180062 | GridSize: 300
Generation 905 | Revalues: 180260 | GridSize: 299
Generation 906 | Revalues: 180474 | GridSize: 300
Generation 907 | Revalues: 180650 | GridSize: 300
Generation 908 | Revalues: 180856 | GridSize: 300
Generation 909 | Revalues: 181064 | GridSize: 300
Generation 910 | Revalues: 181272 | GridSize: 300
Generation 911 | Revalues: 181486 | GridSize: 300
Generation 912 | Revalues: 181690 | GridSize: 300
Generation 913 | Revalues: 181898 | GridSize: 300
Generation 914 | Revalues: 182106 | GridSize: 300
Generation 915 | Revalues: 182294 | GridSize: 300
