Generation 0 | Revalues: 100 | GridSize: 2
Generation 3619 | Revalues: 796452 | GridSize: 300
Generation 3620 | Revalues: 796662 | GridSize: 299
Generation 3621 | Revalues: 796890 | GridSize: 299
Generation 3622 | Revalues: 797118 | GridSize: 300
Generation 3623 | Revalues: 797346 | GridSize: 300
Generation 3624 | Revalues: 797572 | GridSize: 300
Generation 3625 | Revalues: 797780 | GridSize: 300
Generation 3626 | Revalues: 797986 | GridSize: 300
Generation 3627 | Revalues: 798228 | GridSize: 300
Generation 3628 | Revalues: 798436 | GridSize: 300
Generation 3629 | Revalues: 798640 | GridSize: 300
Generation 3630 | Revalues: 798844 | GridSize: 300
Generation 3631 | Revalues: 799074 | GridSize: 300
Generation 3632 | Revalues: 799312 | GridSize: 300
Generation 3633 | Revalues: 799508 | GridSize: 300
Generation 3634 | Revalues: 799736 | GridSize: 300
Generation 3635 | Revalues: 799972 | GridSize: 300
Generation 3636 | Revalues: 800206 | GridSize: 300
Generation 3637 | Revalues: 800424 | GridSize: 300
Generation 3638 | Revalues: 800616 | GridSize: 300
Generation 3639 | Revalues: 800836 | GridSize: 300
Generation 3640 | Revalues: 801066 | GridSize: 300
Generation 3641 | Revalues: 801304 | GridSize: 300
Generation 3642 | Revalues: 801546 | GridSize: 298
Generation 3643 | Revalues: 801774 | GridSize: 299
Generation 3644 | Revalues: 802004 | GridSize: 300
Generation 3645 | Revalues: 802228 | GridSize: 300
Generation 3646 | Revalues: 802440 | GridSize: 300
Generation 3647 | Revalues: 802646 | GridSize: 300
Generation 3648 | Revalues: 802874 | GridSize: 300
Generation 3649 | Revalues: 803092 | GridSize: 299
Generation 3650 | Revalues: 803320 | GridSize: 300
Generation 3651 | Revalues: 803538 | GridSize: 300
Generation 3652 | Revalues: 803740 | GridSize: 300
Generation 3653 | Revalues: 803958 | GridSize: 300
Generation 3654 | Revalues: 804184 | GridSize: 300
Generation 3655 | Revalues: 804396 | GridSize: 300
Generation 3656 | Revalues: 804622 | GridSize: 300
Generation 3657 | Revalues: 804862 | GridSize: 300
Generation 3658 | Revalues: 805082 | GridSize: 300
Generation 3659 | Revalues: 805296 | GridSize: 300
Generation 3660 | Revalues: 805510 | GridSize: 300
Generation 3661 | Revalues: 805732 | GridSize: 300
Generation 3662 | Revalues: 805928 | GridSize: 300
Generation 3663 | Revalues: 806152 | GridSize: 300
Generation 3664 | Revalues: 806370 | GridSize: 300
Generation 3665 | Revalues: 806588 | GridSize: 300
Generation 3666 | Revalues: 806824 | GridSize: 300
Generation 3667 | Revalues: 807042 | GridSize: 300
Generation 3668 | Revalues: 807272 | GridSize: 300
Generation 3669 | Revalues: 807508 | GridSize: 300
Generation 3670 | Revalues: 807720 | GridSize: 300
Generation 3671 | Revalues: 807962 | GridSize: 300
Generation 3672 | Revalues: 808204 | GridSize: 300
Generation 3673 | Revalues: 808424 | GridSize: 300
Generation 3674 | Revalues: 808632 | GridSize: 300
Generation 3675 | Revalues: 808862 | GridSize: 300
Generation 3676 | Revalues: 809078 | GridSize: 300
Generation 3677 | Revalues: 809292 | GridSize: 300
Generation 3678 | Revalues: 809514 | GridSize: 300
Generation 3679 | Revalues: 809728 | GridSize: 300
Generation 3680 | Revalues: 809962 | GridSize: 300
Generation 3681 | Revalues: 810192 | GridSize: 300
Generation 3682 | Revalues: 810418 | GridSize: 300
Generation 3683 | Revalues: 810632 | GridSize: 300
Generation 3684 | Revalues: 810838 | GridSize: 300
Generation 3685 | Revalues: 811040 | GridSize: 300
Generation 3686 | Revalues: 811242 | GridSize: 300
Generation 3687 | Revalues: 811480 | GridSize: 300
Generation 3688 | Revalues: 811684 | GridSize: 300
Generation 3689 | Revalues: 811918 | GridSize: 300
Generation 3690 | Revalues: 812148 | GridSize: 300
Generation 3691 | Revalues: 812356 | GridSize: 300
Generation 3692 | Revalues: 812546 | GridSize: 298
Generation 3693 | Revalues: 812752 | GridSize: 299
Generation 3694 | Revalues: 812996 | GridSize: 298
Generation 3695 | Revalues: 813226 | GridSize: 298
Generation 3696 | Revalues: 813446 | GridSize: 300
Generation 3697 | Revalues: 813660 | GridSize: 300
Generation 3698 | Revalues: 813866 | GridSize: 300
Generation 3699 | Revalues: 814074 | GridSize: 300
Generation 3700 | Revalues: 814298 | GridSize: 300
Generation 3701 | Revalues: 814504 | GridSize: 298
Generation 3702 | Revalues: 814704 | GridSize: 299
Generation 3703 | Revalues: 814902 | GridSize: 299
Generation 3704 | Revalues: 815108 | GridSize: 299
Generation 3705 | Revalues: 815336 | GridSize: 300
Generation 3706 | Revalues: 815548 | GridSize: 300
Generation 3707 | Revalues: 815792 | GridSize: 300
Generation 3708 | Revalues: 816018 | GridSize: 300
Generation 3709 | Revalues: 816226 | GridSize: 299
Generation 3710 | Revalues: 816438 | GridSize: 299
Generation 3711 | Revalues: 816666 | GridSize: 299
Generation 3712 | Revalues: 816888 | GridSize: 299
Generation 3713 | Revalues: 817090 | GridSize: 300
Generation 3714 | Revalues: 817312 | GridSize: 300
Generation 3715 | Revalues: 817518 | GridSize: 300
Generation 3716 | Revalues: 817732 | GridSize: 300
Generation 3717 | Revalues: 817956 | GridSize: 300
Generation 3718 | Revalues: 818166 | GridSize: 300
Generation 3719 | Revalues: 818370 | GridSize: 300
Generation 3720 | Revalues: 818596 | GridSize: 300
Generation 3721 | Revalues: 818826 | GridSize: 300
Generation 3722 | Revalues: 819022 | GridSize: 300
Generation 3723 | Revalues: 819240 | GridSize: 300
Generation 3724 | Revalues: 819468 | GridSize: 300
Generation 3725 | Revalues: 819666 | GridSize: 300
Generation 3726 | Revalues: 819862 | GridSize: 300
Generation 3727 | Revalues: 820112 | GridSize: 300
Generation 3728 | Revalues: 820344 | GridSize: 300
Generation 3729 | Revalues: 820582 | GridSize: 300
Generation 3730 | Revalues: 820812 | GridSize: 300
Generation 3731 | Revalues: 821074 | GridSize: 300
Generation 3732 | Revalues: 821294 | GridSize: 300
Generation 3733 | Revalues: 821532 | GridSize: 300
Generation 3734 | Revalues: 821756 | GridSize: 300
Generation 3735 | Revalues: 821984 | GridSize: 300
Generation 3736 | Revalues: 822198 | GridSize: 300
Generation 3737 | Revalues: 822414 | GridSize: 300
Generation 3738 | Revalues: 822630 | GridSize: 300
Generation 3739 | Revalues: 822826 | GridSize: 300
Generation 3740 | Revalues: 823032 | GridSize: 300
Generation 3741 | Revalues: 823238 | GridSize: 300
Generation 3742 | Revalues: 823456 | GridSize: 300
Generation 3743 | Revalues: 823694 | GridSize: 300
Generation 3744 | Revalues: 823902 | GridSize: 300
Generation 3745 | Revalues: 824138 | GridSize: 300
Generation 3746 | Revalues: 824392 | GridSize: 300
Generation 3747 | Revalues: 824626 | GridSize: 300
Generation 3748 | Revalues: 824848 | GridSize: 299
Generation 3749 | Revalues: 825052 | GridSize: 300
Generation 3750 | Revalues: 825270 | GridSize: 300
Generation 3751 | Revalues: 825486 | GridSize: 300
Generation 3752 | Revalues: 825734 | GridSize: 300
Generation 3753 | Revalues: 825958 | GridSize: 300
Generation 3754 | Revalues: 826174 | GridSize: 300
Generation 3755 | Revalues: 826424 | GridSize: 300
Generation 3756 | Revalues: 826622 | GridSize: 300
Generation 3757 | Revalues: 826828 | GridSize: 300
Generation 3758 | Revalues: 827048 | GridSize: 300
Generation 3759 | Revalues: 827288 | GridSize: 300
Generation 3760 | Revalues: 827506 | GridSize: 300
Generation 3761 | Revalues: 827728 | GridSize: 300
Generation 3762 | Revalues: 827938 | GridSize: 300
Generation 3763 | Revalues: 828164 | GridSize: 300
Generation 3764 | Revalues: 828376 | GridSize: 300
Generation 3765 | Revalues: 828596 | GridSize: 300
Generation 3766 | Revalues: 828824 | GridSize: 300
Generation 3767 | Revalues: 829060 | GridSize: 300
Generation 3768 | Revalues: 829272 | GridSize: 300
Generation 3769 | Revalues: 829482 | GridSize: 300
Generation 3770 | Revalues: 829688 | GridSize: 300
Generation 3771 | Revalues: 829896 | GridSize: 300
Generation 3772 | Revalues: 830124 | GridSize: 300
Generation 3773 | Revalues: 830370 | GridSize: 300
Generation 3774 | Revalues: 830604 | GridSize: 300
Generation 3775 | Revalues: 830816 | GridSize: 300
Generation 3776 | Revalues: 831032 | GridSize: 300
Generation 3777 | Revalues: 831260 | GridSize: 300
Generation 3778 | Revalues: 831500 | GridSize: 300
Generation 3779 | Revalues: 831706 | GridSize: 300
Generation 3780 | Revalues: 831938 | GridSize: 300
Generation 3781 | Revalues: 832134 | GridSize: 300
Generation 3782 | Revalues: 832360 | GridSize: 300
Generation 3783 | Revalues: 832562 | GridSize: 300
Generation 3784 | Revalues: 832762 | GridSize: 300
Generation 3785 | Revalues: 832980 | GridSize: 300
Generation 3786 | Revalues: 833194 | GridSize: 300
Generation 3787 | Revalues: 833418 | GridSize: 300
Generation 3788 | Revalues: 833644 | GridSize: 300
Generation 3789 | Revalues: 833886 | GridSize: 300
Generation 3790 | Revalues: 834106 | GridSize: 300
Generation 3791 | Revalues: 834342 | GridSize: 300
Generation 3792 | Revalues: 834574 | GridSize: 300
Generation 3793 | Revalues: 834796 | GridSize: 300
Generation 3794 | Revalues: 835012 | GridSize: 300
Generation 3795 | Revalues: 835272 | GridSize: 300
Generation 3796 | Revalues: 835496 | GridSize: 300
Generation 3797 | Revalues: 835718 | GridSize: 300
Generation 3798 | Revalues: 835940 | GridSize: 300
Generation 3799 | Revalues: 836170 | GridSize: 300
Generation 3800 | Revalues: 836410 | GridSize: 298
Generation 3801 | Revalues: 836632 | GridSize: 300
Generation 3802 | Revalues: 836866 | GridSize: 300
Generation 3803 | Revalues: 837042 | GridSize: 300
Generation 3804 | Revalues: 837248 | GridSize: 300
Generation 3805 | Revalues: 837458 | GridSize: 300
Generation 3806 | Revalues: 837702 | GridSize: 300
Generation 3807 | Revalues: 837914 | GridSize: 300
Generation 3808 | Revalues: 838136 | GridSize: 300
Generation 3809 | Revalues: 838362 | GridSize: 300
Generation 3810 | Revalues: 838588 | GridSize: 300
Generation 3811 | Revalues: 838782 | GridSize: 300
Generation 3812 | Revalues: 838992 | GridSize: 300
Generation 3813 | Revalues: 839216 | GridSize: 300
Generation 3814 | Revalues: 839416 | GridSize: 299
Generation 3815 | Revalues: 839642 | GridSize: 300
Generation 3816 | Revalues: 839868 | GridSize: 300
Generation 3817 | Revalues: 840092 | GridSize: 300
Generation 3818 | Revalues: 840316 | GridSize: 300
Generation 3819 | Revalues: 840560 | GridSize: 300
Generation 3820 | Revalues: 840794 | GridSize: 298
Generation 3821 | Revalues: 841014 | GridSize: 300
Generation 3822 | Revalues: 841216 | GridSize: 300
Generation 3823 | Revalues: 841446 | GridSize: 300
Generation 3824 | Revalues: 841664 | GridSize: 300
Generation 3825 | Revalues: 841894 | GridSize: 300
Generation 3826 | Revalues: 842108 | GridSize: 300
Generation 3827 | Revalues: 842324 | GridSize: 300
Generation 3828 | Revalues: 842540 | GridSize: 300
Generation 3829 | Revalues: 842784 | GridSize: 300
Generation 3830 | Revalues: 842986 | GridSize: 300
Generation 3831 | Revalues: 843202 | GridSize: 300
Generation 3832 | Revalues: 843414 | GridSize: 300
Generation 3833 | Revalues: 843614 | GridSize: 300
Generation 3834 | Revalues: 843840 | GridSize: 300
Generation 3835 | Revalues: 844050 | GridSize: 300
Generation 3836 | Revalues: 844274 | GridSize: 300
Generation 3837 | Revalues: 844496 | GridSize: 298
Generation 3838 | Revalues: 844714 | GridSize: 300
Generation 3839 | Revalues: 844932 | GridSize: 300
Generation 3840 | Revalues: 845142 | GridSize: 300
Generation 3841 | Revalues: 845366 | GridSize: 300
Generation 3842 | Revalues: 845582 | GridSize: 300
Generation 3843 | Revalues: 845790 | GridSize: 300
Generation 3844 | Revalues: 846028 | GridSize: 300
Generation 3845 | Revalues: 846246 | GridSize: 300
Generation 3846 | Revalues: 846484 | GridSize: 300
Generation 3847 | Revalues: 846690 | GridSize: 300
Generation 3848 | Revalues: 846916 | GridSize: 300
Generation 3849 | Revalues: 847134 | GridSize: 300
Generation 3850 | Revalues: 847372 | GridSize: 300
Generation 3851 | Revalues: 847576 | GridSize: 300
Generation 3852 | Revalues: 847786 | GridSize: 300
Generation 3853 | Revalues: 848000 | GridSize: 300
Generation 3854 | Revalues: 848242 | GridSize: 300
Generation 3855 | Revalues: 848446 | GridSize: 300
Generation 3856 | Revalues: 848652 | GridSize: 300
Generation 3857 | Revalues: 848882 | GridSize: 300
Generation 3858 | Revalues: 849094 | GridSize: 300
Generation 3859 | Revalues: 849294 | GridSize: 300
Generation 3860 | Revalues: 849516 | GridSize: 300
Generation 3861 | Revalues: 849736 | GridSize: 300
Generation 3862 | Revalues: 849940 | GridSize: 300
Generation 3863 | Revalues: 850160 | GridSize: 300
Generation 3864 | Revalues: 850372 | GridSize: 300
Generation 3865 | Revalues: 850586 | GridSize: 300
Generation 3866 | Revalues: 850806 | GridSize: 300
Generation 3867 | Revalues: 851040 | GridSize: 298
Generation 3868 | Revalues: 851240 | GridSize: 300
Generation 3869 | Revalues: 851474 | GridSize: 300
Generation 3870 | Revalues: 851704 | GridSize: 300
Generation 3871 | Revalues: 851946 | GridSize: 296
Generation 3872 | Revalues: 852158 | GridSize: 298
Generation 3873 | Revalues: 852406 | GridSize: 300
Generation 3874 | Revalues: 852638 | GridSize: 300
Generation 3875 | Revalues: 852850 | GridSize: 300
Generation 3876 | Revalues: 853080 | GridSize: 300
Generation 3877 | Revalues: 853300 | GridSize: 300
Generation 3878 | Revalues: 853508 | GridSize: 300
Generation 3879 | Revalues: 853738 | GridSize: 300
Generation 3880 | Revalues: 853954 | GridSize: 300
Generation 3881 | Revalues: 854176 | GridSize: 300
Generation 3882 | Revalues: 854402 | GridSize: 300
Generation 3883 | Revalues: 854620 | GridSize: 299
Generation 3884 | Revalues: 854852 | GridSize: 300
Generation 3885 | Revalues: 855070 | GridSize: 300
Generation 3886 | Revalues: 855284 | GridSize: 300
Generation 3887 | Revalues: 855504 | GridSize: 300
Generation 3888 | Revalues: 855724 | GridSize: 300
Generation 3889 | Revalues: 855956 | GridSize: 300
Generation 3890 | Revalues: 856162 | GridSize: 300
Generation 3891 | Revalues: 856396 | GridSize: 297
Generation 3892 | Revalues: 856626 | GridSize: 300
Generation 3893 | Revalues: 856844 | GridSize: 300
Generation 3894 | Revalues: 857022 | GridSize: 300
Generation 3895 | Revalues: 857228 | GridSize: 297
Generation 3896 | Revalues: 857446 | GridSize: 294
Generation 3897 | Revalues: 857658 | GridSize: 297
Generation 3898 | Revalues: 857864 | GridSize: 298
Generation 3899 | Revalues: 858066 | GridSize: 299
Generation 3900 | Revalues: 858286 | GridSize: 297
Generation 3901 | Revalues: 858498 | GridSize: 299
Generation 3902 | Revalues: 858722 | GridSize: 299
Generation 3903 | Revalues: 858938 | GridSize: 300
Generation 3904 | Revalues: 859154 | GridSize: 300
Generation 3905 | Revalues: 859366 | GridSize: 300
Generation 3906 | Revalues: 859614 | GridSize: 300
Generation 3907 | Revalues: 859832 | GridSize: 300
Generation 3908 | Revalues: 860052 | GridSize: 298
Generation 3909 | Revalues: 860256 | GridSize: 299
Generation 3910 | Revalues: 860468 | GridSize: 300
Generation 3911 | Revalues: 860694 | GridSize: 300
Generation 3912 | Revalues: 860900 | GridSize: 298
Generation 3913 | Revalues: 861106 | GridSize: 298
Generation 3914 | Revalues: 861320 | GridSize: 298
Generation 3915 | Revalues: 861522 | GridSize: 299
Generation 3916 | Revalues: 861738 | GridSize: 299
Generation 3917 | Revalues: 861932 | GridSize: 299
Generation 3918 | Revalues: 862140 | GridSize: 300
Generation 3919 | Revalues: 862328 | GridSize: 300
Generation 3920 | Revalues: 862548 | GridSize: 300
Generation 3921 | Revalues: 862782 | GridSize: 300
Generation 3922 | Revalues: 862986 | GridSize: 300
Generation 3923 | Revalues: 863196 | GridSize: 300
Generation 3924 | Revalues: 863388 | GridSize: 300
Generation 3925 | Revalues: 863640 | GridSize: 300
Generation 3926 | Revalues: 863880 | GridSize: 300
Generation 3927 | Revalues: 864106 | GridSize: 300
Generation 3928 | Revalues: 864338 | GridSize: 298
Generation 3929 | Revalues: 864542 | GridSize: 300
Generation 3930 | Revalues: 864758 | GridSize: 300
Generation 3931 | Revalues: 864982 | GridSize: 300
Generation 3932 | Revalues: 865236 | GridSize: 300
Generation 3933 | Revalues: 865478 | GridSize: 300
Generation 3934 | Revalues: 865684 | GridSize: 300
Generation 3935 | Revalues: 865918 | GridSize: 300
Generation 3936 | Revalues: 866134 | GridSize: 300
Generation 3937 | Revalues: 866366 | GridSize: 299
Generation 3938 | Revalues: 866584 | GridSize: 299
Generation 3939 | Revalues: 866810 | GridSize: 300
Generation 3940 | Revalues: 867032 | GridSize: 300
Generation 3941 | Revalues: 867240 | GridSize: 300
Generation 3942 | Revalues: 867462 | GridSize: 300
Generation 3943 | Revalues: 867676 | GridSize: 300
Generation 3944 | Revalues: 867896 | GridSize: 300
Generation 3945 | Revalues: 868122 | GridSize: 300
Generation 3946 | Revalues: 868336 | GridSize: 300
Generation 3947 | Revalues: 868560 | GridSize: 300
Generation 3948 | Revalues: 868800 | GridSize: 300
Generation 3949 | Revalues: 869006 | GridSize: 300
Generation 3950 | Revalues: 869216 | GridSize: 300
Generation 3951 | Revalues: 869412 | GridSize: 300
Generation 3952 | Revalues: 869618 | GridSize: 300
Generation 3953 | Revalues: 869858 | GridSize: 298
Generation 3954 | Revalues: 870100 | GridSize: 299
Generation 3955 | Revalues: 870316 | GridSize: 299
Generation 3956 | Revalues: 870520 | GridSize: 300
Generation 3957 | Revalues: 870752 | GridSize: 300
Generation 3958 | Revalues: 870988 | GridSize: 300
Generation 3959 | Revalues: 871220 | GridSize: 300
Generation 3960 | Revalues: 871454 | GridSize: 300
Generation 3961 | Revalues: 871670 | GridSize: 300
Generation 3962 | Revalues: 871878 | GridSize: 300
Generation 3963 | Revalues: 872098 | GridSize: 300
Generation 3964 | Revalues: 872342 | GridSize: 300
Generation 3965 | Revalues: 872580 | GridSize: 300
Generation 3966 | Revalues: 872802 | GridSize: 300
Generation 3967 | Revalues: 873014 | GridSize: 298
Generation 3968 | Revalues: 873270 | GridSize: 298
Generation 3969 | Revalues: 873514 | GridSize: 299
Generation 3970 | Revalues: 873742 | GridSize: 300
Generation 3971 | Revalues: 873978 | GridSize: 300
Generation 3972 | Revalues: 874172 | GridSize: 300
Generation 3973 | Revalues: 874402 | GridSize: 300
Generation 3974 | Revalues: 874618 | GridSize: 300
Generation 3975 | Revalues: 874832 | GridSize: 300
Generation 3976 | Revalues: 875058 | GridSize: 300
Generation 3977 | Revalues: 875292 | GridSize: 300
Generation 3978 | Revalues: 875522 | GridSize: 300
Generation 3979 | Revalues: 875746 | GridSize: 300
Generation 3980 | Revalues: 875980 | GridSize: 298
Generation 3981 | Revalues: 876218 | GridSize: 299
Generation 3982 | Revalues: 876410 | GridSize: 297
Generation 3983 | Revalues: 876618 | GridSize: 296
Generation 3984 | Revalues: 876814 | GridSize: 296
Generation 3985 | Revalues: 877034 | GridSize: 296
Generation 3986 | Revalues: 877248 | GridSize: 295
Generation 3987 | Revalues: 877476 | GridSize: 295
Generation 3988 | Revalues: 877686 | GridSize: 294
Generation 3989 | Revalues: 877916 | GridSize: 290
Generation 3990 | Revalues: 878132 | GridSize: 290
Generation 3991 | Revalues: 878384 | GridSize: 290
Generation 3992 | Revalues: 878620 | GridSize: 290
Generation 3993 | Revalues: 878854 | GridSize: 290
Generation 3994 | Revalues: 879064 | GridSize: 291
Generation 3995 | Revalues: 879258 | GridSize: 291
Generation 3996 | Revalues: 879476 | GridSize: 292
Generation 3997 | Revalues: 879700 | GridSize: 293
Generation 3998 | Revalues: 879932 | GridSize: 293
Generation 3999 | Revalues: 880158 | GridSize: 294
Generation 4000 | Revalues: 880386 | GridSize: 294
Generation 4001 | Revalues: 880602 | GridSize: 296
Generation 4002 | Revalues: 880814 | GridSize: 297
Generation 4003 | Revalues: 881030 | GridSize: 296
Generation 4004 | Revalues: 881264 | GridSize: 296
Generation 4005 | Revalues: 881484 | GridSize: 297
Generation 4006 | Revalues: 881698 | GridSize: 296
Generation 4007 | Revalues: 881922 | GridSize: 297
Generation 4008 | Revalues: 882148 | GridSize: 297
Generation 4009 | Revalues: 882376 | GridSize: 297
Generation 4010 | Revalues: 882600 | GridSize: 297
Generation 4011 | Revalues: 882826 | GridSize: 299
Generation 4012 | Revalues: 883030 | GridSize: 299
Generation 4013 | Revalues: 883246 | GridSize: 299
Generation 4014 | Revalues: 883446 | GridSize: 299
Generation 4015 | Revalues: 883670 | GridSize: 299
Generation 4016 | Revalues: 883890 | GridSize: 298
Generation 4017 | Revalues: 884100 | GridSize: 298
Generation 4018 | Revalues: 884330 | GridSize: 298
Generation 4019 | Revalues: 884550 | GridSize: 298
Generation 4020 | Revalues: 884760 | GridSize: 298
Generation 4021 | Revalues: 884966 | GridSize: 296
Generation 4022 | Revalues: 885168 | GridSize: 296
Generation 4023 | Revalues: 885374 | GridSize: 296
Generation 4024 | Revalues: 885600 | GridSize: 296
Generation 4025 | Revalues: 885836 | GridSize: 296
Generation 4026 | Revalues: 886064 | GridSize: 296
Generation 4027 | Revalues: 886290 | GridSize: 296
Generation 4028 | Revalues: 886494 | GridSize: 296
Generation 4029 | Revalues: 886698 | GridSize: 297
Generation 4030 | Revalues: 886902 | GridSize: 297
Generation 4031 | Revalues: 887112 | GridSize: 299
Generation 4032 | Revalues: 887344 | GridSize: 298
Generation 4033 | Revalues: 887574 | GridSize: 298
Generation 4034 | Revalues: 887800 | GridSize: 298
Generation 4035 | Revalues: 888016 | GridSize: 298
Generation 4036 | Revalues: 888248 | GridSize: 298
Generation 4037 | Revalues: 888478 | GridSize: 300
Generation 4038 | Revalues: 888700 | GridSize: 300
Generation 4039 | Revalues: 888902 | GridSize: 300
Generation 4040 | Revalues: 889124 | GridSize: 300
Generation 4041 | Revalues: 889346 | GridSize: 300
Generation 4042 | Revalues: 889566 | GridSize: 300
Generation 4043 | Revalues: 889780 | GridSize: 300
Generation 4044 | Revalues: 890020 | GridSize: 300
Generation 4045 | Revalues: 890260 | GridSize: 296
Generation 4046 | Revalues: 890474 | GridSize: 297
Generation 4047 | Revalues: 890744 | GridSize: 298
Generation 4048 | Revalues: 890992 | GridSize: 298
Generation 4049 | Revalues: 891210 | GridSize: 298
Generation 4050 | Revalues: 891400 | GridSize: 299
Generation 4051 | Revalues: 891618 | GridSize: 300
Generation 4052 | Revalues: 891838 | GridSize: 300
Generation 4053 | Revalues: 892034 | GridSize: 300
Generation 4054 | Revalues: 892236 | GridSize: 300
Generation 4055 | Revalues: 892428 | GridSize: 299
Generation 4056 | Revalues: 892676 | GridSize: 298
Generation 4057 | Revalues: 892904 | GridSize: 299
Generation 4058 | Revalues: 893136 | GridSize: 300
Generation 4059 | Revalues: 893344 | GridSize: 300
Generation 4060 | Revalues: 893570 | GridSize: 300
Generation 4061 | Revalues: 893788 | GridSize: 300
Generation 4062 | Revalues: 894030 | GridSize: 300
Generation 4063 | Revalues: 894230 | GridSize: 300
Generation 4064 | Revalues: 894454 | GridSize: 300
Generation 4065 | Revalues: 894666 | GridSize: 300
Generation 4066 | Revalues: 894886 | GridSize: 298
Generation 4067 | Revalues: 895094 | GridSize: 299
Generation 4068 | Revalues: 895312 | GridSize: 299
Generation 4069 | Revalues: 895526 | GridSize: 299
Generation 4070 | Revalues: 895760 | GridSize: 300
Generation 4071 | Revalues: 895982 | GridSize: 300
Generation 4072 | Revalues: 896196 | GridSize: 300
Generation 4073 | Revalues: 896412 | GridSize: 300
Generation 4074 | Revalues: 896628 | GridSize: 300
Generation 4075 | Revalues: 896820 | GridSize: 300
Generation 4076 | Revalues: 897028 | GridSize: 300
Generation 4077 | Revalues: 897246 | GridSize: 300
Generation 4078 | Revalues: 897456 | GridSize: 300
Generation 4079 | Revalues: 897674 | GridSize: 300
Generation 4080 | Revalues: 897898 | GridSize: 300
Generation 4081 | Revalues: 898116 | GridSize: 300
Generation 4082 | Revalues: 898344 | GridSize: 300
Generation 4083 | Revalues: 898556 | GridSize: 300
Generation 4084 | Revalues: 898784 | GridSize: 300
Generation 4085 | Revalues: 899018 | GridSize: 300
Generation 4086 | Revalues: 899240 | GridSize: 300
Generation 4087 | Revalues: 899432 | GridSize: 298
Generation 4088 | Revalues: 899644 | GridSize: 300
Generation 4089 | Revalues: 899872 | GridSize: 300
Generation 4090 | Revalues: 900074 | GridSize: 300
Generation 4091 | Revalues: 900316 | GridSize: 300
Generation 4092 | Revalues: 900518 | GridSize: 300
Generation 4093 | Revalues: 900752 | GridSize: 300
Generation 4094 | Revalues: 900988 | GridSize: 300
Generation 4095 | Revalues: 901204 | GridSize: 300
Generation 4096 | Revalues: 901444 | GridSize: 299
Generation 4097 | Revalues: 901644 | GridSize: 300
Generation 4098 | Revalues: 901862 | GridSize: 300
Generation 4099 | Revalues: 902100 | GridSize: 299
Generation 4100 | Revalues: 902320 | GridSize: 300
Generation 4101 | Revalues: 902552 | GridSize: 298
Generation 4102 | Revalues: 902774 | GridSize: 300
Generation 4103 | Revalues: 903012 | GridSize: 299
Generation 4104 | Revalues: 903212 | GridSize: 298
Generation 4105 | Revalues: 903424 | GridSize: 298
Generation 4106 | Revalues: 903634 | GridSize: 297
Generation 4107 | Revalues: 903852 | GridSize: 296
Generation 4108 | Revalues: 904082 | GridSize: 296
Generation 4109 | Revalues: 904300 | GridSize: 296
Generation 4110 | Revalues: 904496 | GridSize: 297
Generation 4111 | Revalues: 904694 | GridSize: 297
Generation 4112 | Revalues: 904948 | GridSize: 296
Generation 4113 | Revalues: 905170 | GridSize: 295
Generation 4114 | Revalues: 905398 | GridSize: 296
Generation 4115 | Revalues: 905602 | GridSize: 296
Generation 4116 | Revalues: 905818 | GridSize: 295
Generation 4117 | Revalues: 906032 | GridSize: 295
Generation 4118 | Revalues: 906272 | GridSize: 295
Generation 4119 | Revalues: 906474 | GridSize: 295
Generation 4120 | Revalues: 906708 | GridSize: 294
Generation 4121 | Revalues: 906912 | GridSize: 294
Generation 4122 | Revalues: 907136 | GridSize: 294
Generation 4123 | Revalues: 907370 | GridSize: 294
Generation 4124 | Revalues: 907594 | GridSize: 294
Generation 4125 | Revalues: 907814 | GridSize: 295
Generation 4126 | Revalues: 908034 | GridSize: 294
Generation 4127 | Revalues: 908260 | GridSize: 295
Generation 4128 | Revalues: 908490 | GridSize: 295
Generation 4129 | Revalues: 908726 | GridSize: 295
Generation 4130 | Revalues: 908932 | GridSize: 296
Generation 4131 | Revalues: 909172 | GridSize: 296
Generation 4132 | Revalues: 909396 | GridSize: 297
Generation 4133 | Revalues: 909618 | GridSize: 297
Generation 4134 | Revalues: 909844 | GridSize: 297
Generation 4135 | Revalues: 910062 | GridSize: 296
Generation 4136 | Revalues: 910278 | GridSize: 296
Generation 4137 | Revalues: 910520 | GridSize: 296
Generation 4138 | Revalues: 910780 | GridSize: 297
Generation 4139 | Revalues: 910968 | GridSize: 298
Generation 4140 | Revalues: 911178 | GridSize: 299
Generation 4141 | Revalues: 911392 | GridSize: 300
Generation 4142 | Revalues: 911616 | GridSize: 299
Generation 4143 | Revalues: 911844 | GridSize: 299
Generation 4144 | Revalues: 912064 | GridSize: 299
Generation 4145 | Revalues: 912268 | GridSize: 297
Generation 4146 | Revalues: 912506 | GridSize: 297
Generation 4147 | Revalues: 912746 | GridSize: 297
Generation 4148 | Revalues: 912964 | GridSize: 297
Generation 4149 | Revalues: 913194 | GridSize: 297
Generation 4150 | Revalues: 913396 | GridSize: 297
Generation 4151 | Revalues: 913624 | GridSize: 297
Generation 4152 | Revalues: 913834 | GridSize: 297
Generation 4153 | Revalues: 914064 | GridSize: 299
Generation 4154 | Revalues: 914292 | GridSize: 299
Generation 4155 | Revalues: 914492 | GridSize: 300
