Generation 0 | Revalues: 100 | GridSize: 3
Generation 3932 | Revalues: 786802 | GridSize: 300
Generation 3933 | Revalues: 787016 | GridSize: 300
Generation 3934 | Revalues: 787200 | GridSize: 300
Generation 3935 | Revalues: 787420 | GridSize: 300
Generation 3936 | Revalues: 787602 | GridSize: 300
Generation 3937 | Revalues: 787808 | GridSize: 300
Generation 3938 | Revalues: 788030 | GridSize: 300
Generation 3939 | Revalues: 788260 | GridSize: 300
Generation 3940 | Revalues: 788456 | GridSize: 300
Generation 3941 | Revalues: 788638 | GridSize: 300
Generation 3942 | Revalues: 788842 | GridSize: 300
Generation 3943 | Revalues: 789038 | GridSize: 300
Generation 3944 | Revalues: 789222 | GridSize: 300
Generation 3945 | Revalues: 789420 | GridSize: 300
Generation 3946 | Revalues: 789620 | GridSize: 300
Generation 3947 | Revalues: 789808 | GridSize: 300
Generation 3948 | Revalues: 790008 | GridSize: 300
Generation 3949 | Revalues: 790214 | GridSize: 300
Generation 3950 | Revalues: 790392 | GridSize: 300
Generation 3951 | Revalues: 790588 | GridSize: 300
Generation 3952 | Revalues: 790800 | GridSize: 300
Generation 3953 | Revalues: 790996 | GridSize: 300
Generation 3954 | Revalues: 791180 | GridSize: 300
Generation 3955 | Revalues: 791384 | GridSize: 300
Generation 3956 | Revalues: 791574 | GridSize: 300
Generation 3957 | Revalues: 791780 | GridSize: 300
Generation 3958 | Revalues: 791966 | GridSize: 300
Generation 3959 | Revalues: 792148 | GridSize: 300
Generation 3960 | Revalues: 792342 | GridSize: 300
Generation 3961 | Revalues: 792530 | GridSize: 300
Generation 3962 | Revalues: 792732 | GridSize: 300
Generation 3963 | Revalues: 792960 | GridSize: 300
Generation 3964 | Revalues: 793144 | GridSize: 300
Generation 3965 | Revalues: 793346 | GridSize: 300
Generation 3966 | Revalues: 793554 | GridSize: 300
Generation 3967 | Revalues: 793778 | GridSize: 300
Generation 3968 | Revalues: 793970 | GridSize: 300
Generation 3969 | Revalues: 794184 | GridSize: 300
Generation 3970 | Revalues: 794398 | GridSize: 300
Generation 3971 | Revalues: 794610 | GridSize: 300
Generation 3972 | Revalues: 794786 | GridSize: 300
Generation 3973 | Revalues: 794988 | GridSize: 300
Generation 3974 | Revalues: 795174 | GridSize: 300
Generation 3975 | Revalues: 795356 | GridSize: 300
Generation 3976 | Revalues: 795556 | GridSize: 300
Generation 3977 | Revalues: 795748 | GridSize: 300
Generation 3978 | Revalues: 795940 | GridSize: 300
Generation 3979 | Revalues: 796160 | GridSize: 300
Generation 3980 | Revalues: 796344 | GridSize: 300
Generation 3981 | Revalues: 796544 | GridSize: 300
Generation 3982 | Revalues: 796740 | GridSize: 300
Generation 3983 | Revalues: 796910 | GridSize: 300
Generation 3984 | Revalues: 797116 | GridSize: 300
Generation 3985 | Revalues: 797326 | GridSize: 300
Generation 3986 | Revalues: 797518 | GridSize: 300
Generation 3987 | Revalues: 797710 | GridSize: 300
Generation 3988 | Revalues: 797912 | GridSize: 300
Generation 3989 | Revalues: 798130 | GridSize: 300
Generation 3990 | Revalues: 798330 | GridSize: 300
Generation 3991 | Revalues: 798538 | GridSize: 300
Generation 3992 | Revalues: 798720 | GridSize: 300
Generation 3993 | Revalues: 798906 | GridSize: 300
Generation 3994 | Revalues: 799096 | GridSize: 300
Generation 3995 | Revalues: 799278 | GridSize: 300
Generation 3996 | Revalues: 799474 | GridSize: 300
Generation 3997 | Revalues: 799672 | GridSize: 300
Generation 3998 | Revalues: 799892 | GridSize: 300
Generation 3999 | Revalues: 800086 | GridSize: 300
Generation 4000 | Revalues: 800292 | GridSize: 300
Generation 4001 | Revalues: 800492 | GridSize: 300
Generation 4002 | Revalues: 800682 | GridSize: 300
Generation 4003 | Revalues: 800878 | GridSize: 300
Generation 4004 | Revalues: 801086 | GridSize: 300
Generation 4005 | Revalues: 801286 | GridSize: 300
Generation 4006 | Revalues: 801468 | GridSize: 300
Generation 4007 | Revalues: 801688 | GridSize: 300
Generation 4008 | Revalues: 801882 | GridSize: 300
Generation 4009 | Revalues: 802072 | GridSize: 300
Generation 4010 | Revalues: 802248 | GridSize: 300
Generation 4011 | Revalues: 802398 | GridSize: 300
Generation 4012 | Revalues: 802616 | GridSize: 300
Generation 4013 | Revalues: 802820 | GridSize: 300
Generation 4014 | Revalues: 803044 | GridSize: 300
Generation 4015 | Revalues: 803268 | GridSize: 300
Generation 4016 | Revalues: 803450 | GridSize: 300
Generation 4017 | Revalues: 803634 | GridSize: 300
Generation 4018 | Revalues: 803856 | GridSize: 300
Generation 4019 | Revalues: 804046 | GridSize: 300
Generation 4020 | Revalues: 804238 | GridSize: 300
Generation 4021 | Revalues: 804424 | GridSize: 300
Generation 4022 | Revalues: 804636 | GridSize: 300
Generation 4023 | Revalues: 804830 | GridSize: 300
Generation 4024 | Revalues: 805024 | GridSize: 300
Generation 4025 | Revalues: 805238 | GridSize: 300
Generation 4026 | Revalues: 805406 | GridSize: 300
Generation 4027 | Revalues: 805606 | GridSize: 300
Generation 4028 | Revalues: 805812 | GridSize: 300
Generation 4029 | Revalues: 806012 | GridSize: 300
Generation 4030 | Revalues: 806212 | GridSize: 300
Generation 4031 | Revalues: 806404 | GridSize: 300
Generation 4032 | Revalues: 806632 | GridSize: 300
Generation 4033 | Revalues: 806830 | GridSize: 300
Generation 4034 | Revalues: 807034 | GridSize: 300
Generation 4035 | Revalues: 807250 | GridSize: 300
Generation 4036 | Revalues: 807422 | GridSize: 300
Generation 4037 | Revalues: 807612 | GridSize: 300
Generation 4038 | Revalues: 807820 | GridSize: 300
Generation 4039 | Revalues: 808028 | GridSize: 300
Generation 4040 | Revalues: 808198 | GridSize: 300
Generation 4041 | Revalues: 808432 | GridSize: 300
Generation 4042 | Revalues: 808618 | GridSize: 300
Generation 4043 | Revalues: 808796 | GridSize: 300
Generation 4044 | Revalues: 808972 | GridSize: 300
Generation 4045 | Revalues: 809178 | GridSize: 300
Generation 4046 | Revalues: 809360 | GridSize: 300
Generation 4047 | Revalues: 809558 | GridSize: 300
Generation 4048 | Revalues: 809760 | GridSize: 300
Generation 4049 | Revalues: 809968 | GridSize: 300
Generation 4050 | Revalues: 810176 | GridSize: 300
Generation 4051 | Revalues: 810404 | GridSize: 300
Generation 4052 | Revalues: 810586 | GridSize: 300
Generation 4053 | Revalues: 810780 | GridSize: 300
Generation 4054 | Revalues: 811006 | GridSize: 300
Generation 4055 | Revalues: 811214 | GridSize: 300
Generation 4056 | Revalues: 811384 | GridSize: 300
Generation 4057 | Revalues: 811568 | GridSize: 300
Generation 4058 | Revalues: 811780 | GridSize: 300
Generation 4059 | Revalues: 811966 | GridSize: 300
Generation 4060 | Revalues: 812152 | GridSize: 300
Generation 4061 | Revalues: 812340 | GridSize: 300
Generation 4062 | Revalues: 812522 | GridSize: 300
Generation 4063 | Revalues: 812730 | GridSize: 300
Generation 4064 | Revalues: 812906 | GridSize: 300
Generation 4065 | Revalues: 813090 | GridSize: 300
Generation 4066 | Revalues: 813282 | GridSize: 300
Generation 4067 | Revalues: 813502 | GridSize: 300
Generation 4068 | Revalues: 813700 | GridSize: 300
Generation 4069 | Revalues: 813886 | GridSize: 300
Generation 4070 | Revalues: 814042 | GridSize: 300
Generation 4071 | Revalues: 814252 | GridSize: 300
Generation 4072 | Revalues: 814456 | GridSize: 300
Generation 4073 | Revalues: 814664 | GridSize: 300
Generation 4074 | Revalues: 814872 | GridSize: 300
Generation 4075 | Revalues: 815078 | GridSize: 300
Generation 4076 | Revalues: 815270 | GridSize: 300
Generation 4077 | Revalues: 815464 | GridSize: 300
Generation 4078 | Revalues: 815676 | GridSize: 300
Generation 4079 | Revalues: 815894 | GridSize: 300
Generation 4080 | Revalues: 816082 | GridSize: 300
Generation 4081 | Revalues: 816280 | GridSize: 300
Generation 4082 | Revalues: 816492 | GridSize: 300
Generation 4083 | Revalues: 816702 | GridSize: 300
Generation 4084 | Revalues: 816910 | GridSize: 300
Generation 4085 | Revalues: 817110 | GridSize: 300
Generation 4086 | Revalues: 817300 | GridSize: 300
Generation 4087 | Revalues: 817474 | GridSize: 300
Generation 4088 | Revalues: 817682 | GridSize: 300
Generation 4089 | Revalues: 817864 | GridSize: 300
Generation 4090 | Revalues: 818052 | GridSize: 300
Generation 4091 | Revalues: 818246 | GridSize: 300
Generation 4092 | Revalues: 818450 | GridSize: 300
Generation 4093 | Revalues: 818652 | GridSize: 300
Generation 4094 | Revalues: 818852 | GridSize: 300
Generation 4095 | Revalues: 819054 | GridSize: 300
Generation 4096 | Revalues: 819256 | GridSize: 300
Generation 4097 | Revalues: 819448 | GridSize: 300
Generation 4098 | Revalues: 819668 | GridSize: 300
Generation 4099 | Revalues: 819870 | GridSize: 300
Generation 4100 | Revalues: 820046 | GridSize: 300
Generation 4101 | Revalues: 820244 | GridSize: 300
Generation 4102 | Revalues: 820432 | GridSize: 300
Generation 4103 | Revalues: 820644 | GridSize: 300
Generation 4104 | Revalues: 820856 | GridSize: 300
Generation 4105 | Revalues: 821046 | GridSize: 300
Generation 4106 | Revalues: 821254 | GridSize: 300
Generation 4107 | Revalues: 821440 | GridSize: 300
Generation 4108 | Revalues: 821652 | GridSize: 300
Generation 4109 | Revalues: 821864 | GridSize: 300
Generation 4110 | Revalues: 822038 | GridSize: 300
Generation 4111 | Revalues: 822210 | GridSize: 300
Generation 4112 | Revalues: 822406 | GridSize: 300
Generation 4113 | Revalues: 822608 | GridSize: 300
Generation 4114 | Revalues: 822822 | GridSize: 300
Generation 4115 | Revalues: 823028 | GridSize: 300
Generation 4116 | Revalues: 823210 | GridSize: 300
Generation 4117 | Revalues: 823408 | GridSize: 300
Generation 4118 | Revalues: 823578 | GridSize: 300
Generation 4119 | Revalues: 823792 | GridSize: 300
Generation 4120 | Revalues: 824000 | GridSize: 300
Generation 4121 | Revalues: 824192 | GridSize: 300
Generation 4122 | Revalues: 824398 | GridSize: 300
Generation 4123 | Revalues: 824578 | GridSize: 300
Generation 4124 | Revalues: 824808 | GridSize: 300
Generation 4125 | Revalues: 825020 | GridSize: 300
Generation 4126 | Revalues: 825216 | GridSize: 300
Generation 4127 | Revalues: 825404 | GridSize: 300
Generation 4128 | Revalues: 825592 | GridSize: 300
Generation 4129 | Revalues: 825800 | GridSize: 300
Generation 4130 | Revalues: 825980 | GridSize: 300
Generation 4131 | Revalues: 826192 | GridSize: 300
Generation 4132 | Revalues: 826398 | GridSize: 300
Generation 4133 | Revalues: 826594 | GridSize: 300
Generation 4134 | Revalues: 826798 | GridSize: 300
Generation 4135 | Revalues: 827002 | GridSize: 300
Generation 4136 | Revalues: 827190 | GridSize: 300
Generation 4137 | Revalues: 827392 | GridSize: 300
Generation 4138 | Revalues: 827590 | GridSize: 300
Generation 4139 | Revalues: 827788 | GridSize: 300
Generation 4140 | Revalues: 827984 | GridSize: 300
Generation 4141 | Revalues: 828190 | GridSize: 300
Generation 4142 | Revalues: 828384 | GridSize: 300
Generation 4143 | Revalues: 828568 | GridSize: 300
Generation 4144 | Revalues: 828760 | GridSize: 300
Generation 4145 | Revalues: 828950 | GridSize: 300
Generation 4146 | Revalues: 829166 | GridSize: 300
Generation 4147 | Revalues: 829350 | GridSize: 300
Generation 4148 | Revalues: 829554 | GridSize: 300
Generation 4149 | Revalues: 829760 | GridSize: 300
Generation 4150 | Revalues: 829972 | GridSize: 300
Generation 4151 | Revalues: 830178 | GridSize: 300
Generation 4152 | Revalues: 830382 | GridSize: 300
Generation 4153 | Revalues: 830614 | GridSize: 300
Generation 4154 | Revalues: 830814 | GridSize: 300
Generation 4155 | Revalues: 831024 | GridSize: 300
Generation 4156 | Revalues: 831230 | GridSize: 300
Generation 4157 | Revalues: 831432 | GridSize: 300
Generation 4158 | Revalues: 831610 | GridSize: 300
Generation 4159 | Revalues: 831818 | GridSize: 300
Generation 4160 | Revalues: 832020 | GridSize: 300
Generation 4161 | Revalues: 832230 | GridSize: 300
Generation 4162 | Revalues: 832420 | GridSize: 300
Generation 4163 | Revalues: 832628 | GridSize: 300
Generation 4164 | Revalues: 832820 | GridSize: 300
Generation 4165 | Revalues: 833032 | GridSize: 300
Generation 4166 | Revalues: 833214 | GridSize: 300
Generation 4167 | Revalues: 833404 | GridSize: 300
Generation 4168 | Revalues: 833586 | GridSize: 300
Generation 4169 | Revalues: 833804 | GridSize: 300
Generation 4170 | Revalues: 834026 | GridSize: 300
Generation 4171 | Revalues: 834210 | GridSize: 300
Generation 4172 | Revalues: 834412 | GridSize: 300
Generation 4173 | Revalues: 834622 | GridSize: 300
Generation 4174 | Revalues: 834842 | GridSize: 300
Generation 4175 | Revalues: 835048 | GridSize: 300
Generation 4176 | Revalues: 835248 | GridSize: 300
Generation 4177 | Revalues: 835454 | GridSize: 300
Generation 4178 | Revalues: 835660 | GridSize: 300
Generation 4179 | Revalues: 835866 | GridSize: 300
Generation 4180 | Revalues: 836050 | GridSize: 300
Generation 4181 | Revalues: 836280 | GridSize: 300
Generation 4182 | Revalues: 836492 | GridSize: 300
Generation 4183 | Revalues: 836688 | GridSize: 300
Generation 4184 | Revalues: 836888 | GridSize: 300
Generation 4185 | Revalues: 837086 | GridSize: 300
Generation 4186 | Revalues: 837280 | GridSize: 300
Generation 4187 | Revalues: 837472 | GridSize: 300
Generation 4188 | Revalues: 837658 | GridSize: 300
Generation 4189 | Revalues: 837860 | GridSize: 300
Generation 4190 | Revalues: 838044 | GridSize: 300
Generation 4191 | Revalues: 838274 | GridSize: 300
Generation 4192 | Revalues: 838468 | GridSize: 300
Generation 4193 | Revalues: 838680 | GridSize: 300
Generation 4194 | Revalues: 838884 | GridSize: 300
Generation 4195 | Revalues: 839068 | GridSize: 300
Generation 4196 | Revalues: 839284 | GridSize: 300
Generation 4197 | Revalues: 839486 | GridSize: 300
Generation 4198 | Revalues: 839680 | GridSize: 300
Generation 4199 | Revalues: 839872 | GridSize: 300
Generation 4200 | Revalues: 840056 | GridSize: 300
Generation 4201 | Revalues: 840274 | GridSize: 300
Generation 4202 | Revalues: 840476 | GridSize: 300
Generation 4203 | Revalues: 840688 | GridSize: 300
Generation 4204 | Revalues: 840886 | GridSize: 300
Generation 4205 | Revalues: 841112 | GridSize: 300
Generation 4206 | Revalues: 841312 | GridSize: 300
Generation 4207 | Revalues: 841512 | GridSize: 300
Generation 4208 | Revalues: 841710 | GridSize: 300
Generation 4209 | Revalues: 841922 | GridSize: 300
Generation 4210 | Revalues: 842112 | GridSize: 300
Generation 4211 | Revalues: 842328 | GridSize: 300
Generation 4212 | Revalues: 842522 | GridSize: 300
Generation 4213 | Revalues: 842718 | GridSize: 300
Generation 4214 | Revalues: 842910 | GridSize: 300
Generation 4215 | Revalues: 843126 | GridSize: 300
Generation 4216 | Revalues: 843344 | GridSize: 300
Generation 4217 | Revalues: 843548 | GridSize: 300
Generation 4218 | Revalues: 843752 | GridSize: 300
Generation 4219 | Revalues: 843940 | GridSize: 300
Generation 4220 | Revalues: 844148 | GridSize: 300
Generation 4221 | Revalues: 844330 | GridSize: 300
Generation 4222 | Revalues: 844546 | GridSize: 300
Generation 4223 | Revalues: 844754 | GridSize: 300
Generation 4224 | Revalues: 844948 | GridSize: 300
Generation 4225 | Revalues: 845130 | GridSize: 300
Generation 4226 | Revalues: 845336 | GridSize: 300
Generation 4227 | Revalues: 845540 | GridSize: 300
Generation 4228 | Revalues: 845748 | GridSize: 300
Generation 4229 | Revalues: 845954 | GridSize: 300
Generation 4230 | Revalues: 846142 | GridSize: 300
Generation 4231 | Revalues: 846340 | GridSize: 300
Generation 4232 | Revalues: 846536 | GridSize: 300
Generation 4233 | Revalues: 846740 | GridSize: 300
Generation 4234 | Revalues: 846906 | GridSize: 300
Generation 4235 | Revalues: 847096 | GridSize: 300
Generation 4236 | Revalues: 847300 | GridSize: 300
Generation 4237 | Revalues: 847490 | GridSize: 300
Generation 4238 | Revalues: 847694 | GridSize: 300
Generation 4239 | Revalues: 847878 | GridSize: 300
Generation 4240 | Revalues: 848092 | GridSize: 300
Generation 4241 | Revalues: 848304 | GridSize: 300
Generation 4242 | Revalues: 848518 | GridSize: 300
Generation 4243 | Revalues: 848718 | GridSize: 300
Generation 4244 | Revalues: 848910 | GridSize: 300
Generation 4245 | Revalues: 849130 | GridSize: 300
Generation 4246 | Revalues: 849318 | GridSize: 300
Generation 4247 | Revalues: 849506 | GridSize: 300
Generation 4248 | Revalues: 849710 | GridSize: 300
Generation 4249 | Revalues: 849910 | GridSize: 300
Generation 4250 | Revalues: 850126 | GridSize: 300
Generation 4251 | Revalues: 850318 | GridSize: 300
Generation 4252 | Revalues: 850506 | GridSize: 300
Generation 4253 | Revalues: 850696 | GridSize: 300
Generation 4254 | Revalues: 850892 | GridSize: 300
Generation 4255 | Revalues: 851104 | GridSize: 300
Generation 4256 | Revalues: 851322 | GridSize: 300
Generation 4257 | Revalues: 851492 | GridSize: 300
Generation 4258 | Revalues: 851698 | GridSize: 300
Generation 4259 | Revalues: 851900 | GridSize: 300
Generation 4260 | Revalues: 852104 | GridSize: 300
Generation 4261 | Revalues: 852282 | GridSize: 300
Generation 4262 | Revalues: 852478 | GridSize: 300
Generation 4263 | Revalues: 852658 | GridSize: 300
Generation 4264 | Revalues: 852848 | GridSize: 300
Generation 4265 | Revalues: 853016 | GridSize: 300
Generation 4266 | Revalues: 853216 | GridSize: 300
Generation 4267 | Revalues: 853420 | GridSize: 300
Generation 4268 | Revalues: 853626 | GridSize: 300
Generation 4269 | Revalues: 853814 | GridSize: 300
Generation 4270 | Revalues: 853994 | GridSize: 300
Generation 4271 | Revalues: 854174 | GridSize: 300
Generation 4272 | Revalues: 854400 | GridSize: 300
Generation 4273 | Revalues: 854562 | GridSize: 300
Generation 4274 | Revalues: 854764 | GridSize: 300
Generation 4275 | Revalues: 854968 | GridSize: 300
Generation 4276 | Revalues: 855184 | GridSize: 300
Generation 4277 | Revalues: 855390 | GridSize: 300
Generation 4278 | Revalues: 855598 | GridSize: 300
Generation 4279 | Revalues: 855802 | GridSize: 300
Generation 4280 | Revalues: 856002 | GridSize: 300
Generation 4281 | Revalues: 856178 | GridSize: 300
Generation 4282 | Revalues: 856384 | GridSize: 300
Generation 4283 | Revalues: 856590 | GridSize: 300
Generation 4284 | Revalues: 856782 | GridSize: 300
Generation 4285 | Revalues: 856978 | GridSize: 300
Generation 4286 | Revalues: 857168 | GridSize: 300
Generation 4287 | Revalues: 857384 | GridSize: 300
Generation 4288 | Revalues: 857562 | GridSize: 300
Generation 4289 | Revalues: 857780 | GridSize: 300
Generation 4290 | Revalues: 857942 | GridSize: 300
Generation 4291 | Revalues: 858126 | GridSize: 300
Generation 4292 | Revalues: 858332 | GridSize: 300
Generation 4293 | Revalues: 858520 | GridSize: 300
Generation 4294 | Revalues: 858730 | GridSize: 300
Generation 4295 | Revalues: 858912 | GridSize: 300
Generation 4296 | Revalues: 859122 | GridSize: 300
Generation 4297 | Revalues: 859330 | GridSize: 300
Generation 4298 | Revalues: 859530 | GridSize: 300
Generation 4299 | Revalues: 859720 | GridSize: 300
Generation 4300 | Revalues: 859914 | GridSize: 300
Generation 4301 | Revalues: 860120 | GridSize: 300
Generation 4302 | Revalues: 860312 | GridSize: 300
Generation 4303 | Revalues: 860520 | GridSize: 300
Generation 4304 | Revalues: 860706 | GridSize: 300
Generation 4305 | Revalues: 860918 | GridSize: 300
Generation 4306 | Revalues: 861128 | GridSize: 300
Generation 4307 | Revalues: 861328 | GridSize: 300
Generation 4308 | Revalues: 861556 | GridSize: 300
Generation 4309 | Revalues: 861784 | GridSize: 300
Generation 4310 | Revalues: 861970 | GridSize: 300
Generation 4311 | Revalues: 862146 | GridSize: 300
Generation 4312 | Revalues: 862336 | GridSize: 300
Generation 4313 | Revalues: 862538 | GridSize: 300
Generation 4314 | Revalues: 862758 | GridSize: 300
Generation 4315 | Revalues: 862950 | GridSize: 300
Generation 4316 | Revalues: 863164 | GridSize: 300
Generation 4317 | Revalues: 863350 | GridSize: 300
Generation 4318 | Revalues: 863556 | GridSize: 300
Generation 4319 | Revalues: 863734 | GridSize: 300
Generation 4320 | Revalues: 863918 | GridSize: 300
Generation 4321 | Revalues: 864122 | GridSize: 300
Generation 4322 | Revalues: 864352 | GridSize: 300
Generation 4323 | Revalues: 864544 | GridSize: 300
Generation 4324 | Revalues: 864730 | GridSize: 300
Generation 4325 | Revalues: 864916 | GridSize: 300
Generation 4326 | Revalues: 865112 | GridSize: 300
Generation 4327 | Revalues: 865330 | GridSize: 300
Generation 4328 | Revalues: 865514 | GridSize: 300
Generation 4329 | Revalues: 865722 | GridSize: 300
Generation 4330 | Revalues: 865914 | GridSize: 300
Generation 4331 | Revalues: 866116 | GridSize: 300
Generation 4332 | Revalues: 866304 | GridSize: 300
Generation 4333 | Revalues: 866512 | GridSize: 300
Generation 4334 | Revalues: 866736 | GridSize: 300
Generation 4335 | Revalues: 866926 | GridSize: 300
Generation 4336 | Revalues: 867116 | GridSize: 300
Generation 4337 | Revalues: 867298 | GridSize: 300
Generation 4338 | Revalues: 867482 | GridSize: 300
Generation 4339 | Revalues: 867672 | GridSize: 300
Generation 4340 | Revalues: 867868 | GridSize: 300
Generation 4341 | Revalues: 868094 | GridSize: 300
Generation 4342 | Revalues: 868304 | GridSize: 300
Generation 4343 | Revalues: 868498 | GridSize: 300
Generation 4344 | Revalues: 868702 | GridSize: 300
Generation 4345 | Revalues: 868922 | GridSize: 300
Generation 4346 | Revalues: 869132 | GridSize: 300
Generation 4347 | Revalues: 869342 | GridSize: 300
Generation 4348 | Revalues: 869538 | GridSize: 300
Generation 4349 | Revalues: 869736 | GridSize: 300
Generation 4350 | Revalues: 869918 | GridSize: 300
Generation 4351 | Revalues: 870110 | GridSize: 300
Generation 4352 | Revalues: 870328 | GridSize: 300
Generation 4353 | Revalues: 870534 | GridSize: 300
Generation 4354 | Revalues: 870746 | GridSize: 300
Generation 4355 | Revalues: 870954 | GridSize: 300
Generation 4356 | Revalues: 871138 | GridSize: 300
Generation 4357 | Revalues: 871318 | GridSize: 300
Generation 4358 | Revalues: 871512 | GridSize: 300
Generation 4359 | Revalues: 871722 | GridSize: 300
Generation 4360 | Revalues: 871926 | GridSize: 300
Generation 4361 | Revalues: 872144 | GridSize: 300
Generation 4362 | Revalues: 872340 | GridSize: 300
Generation 4363 | Revalues: 872526 | GridSize: 300
Generation 4364 | Revalues: 872732 | GridSize: 300
Generation 4365 | Revalues: 872918 | GridSize: 300
Generation 4366 | Revalues: 873106 | GridSize: 300
Generation 4367 | Revalues: 873324 | GridSize: 300
Generation 4368 | Revalues: 873544 | GridSize: 300
Generation 4369 | Revalues: 873724 | GridSize: 300
Generation 4370 | Revalues: 873926 | GridSize: 300
Generation 4371 | Revalues: 874118 | GridSize: 300
Generation 4372 | Revalues: 874314 | GridSize: 300
Generation 4373 | Revalues: 874510 | GridSize: 300
Generation 4374 | Revalues: 874708 | GridSize: 300
Generation 4375 | Revalues: 874904 | GridSize: 300
Generation 4376 | Revalues: 875128 | GridSize: 300
Generation 4377 | Revalues: 875308 | GridSize: 300
Generation 4378 | Revalues: 875510 | GridSize: 300
Generation 4379 | Revalues: 875692 | GridSize: 300
Generation 4380 | Revalues: 875884 | GridSize: 300
Generation 4381 | Revalues: 876074 | GridSize: 300
Generation 4382 | Revalues: 876264 | GridSize: 300
Generation 4383 | Revalues: 876460 | GridSize: 300
Generation 4384 | Revalues: 876652 | GridSize: 300
Generation 4385 | Revalues: 876846 | GridSize: 300
Generation 4386 | Revalues: 877032 | GridSize: 300
Generation 4387 | Revalues: 877226 | GridSize: 300
Generation 4388 | Revalues: 877444 | GridSize: 300
Generation 4389 | Revalues: 877626 | GridSize: 300
Generation 4390 | Revalues: 877822 | GridSize: 300
Generation 4391 | Revalues: 878038 | GridSize: 300
Generation 4392 | Revalues: 878248 | GridSize: 300
Generation 4393 | Revalues: 878470 | GridSize: 300
Generation 4394 | Revalues: 878652 | GridSize: 300
Generation 4395 | Revalues: 878884 | GridSize: 300
Generation 4396 | Revalues: 879074 | GridSize: 300
Generation 4397 | Revalues: 879268 | GridSize: 300
Generation 4398 | Revalues: 879446 | GridSize: 300
Generation 4399 | Revalues: 879646 | GridSize: 300
Generation 4400 | Revalues: 879848 | GridSize: 300
Generation 4401 | Revalues: 880028 | GridSize: 300
Generation 4402 | Revalues: 880234 | GridSize: 300
Generation 4403 | Revalues: 880442 | GridSize: 300
Generation 4404 | Revalues: 880624 | GridSize: 300
Generation 4405 | Revalues: 880832 | GridSize: 300
Generation 4406 | Revalues: 881028 | GridSize: 300
Generation 4407 | Revalues: 881226 | GridSize: 300
Generation 4408 | Revalues: 881418 | GridSize: 300
Generation 4409 | Revalues: 881610 | GridSize: 300
Generation 4410 | Revalues: 881816 | GridSize: 300
Generation 4411 | Revalues: 881988 | GridSize: 300
Generation 4412 | Revalues: 882196 | GridSize: 300
Generation 4413 | Revalues: 882374 | GridSize: 300
Generation 4414 | Revalues: 882536 | GridSize: 300
Generation 4415 | Revalues: 882722 | GridSize: 300
Generation 4416 | Revalues: 882920 | GridSize: 300
Generation 4417 | Revalues: 883120 | GridSize: 300
Generation 4418 | Revalues: 883314 | GridSize: 300
Generation 4419 | Revalues: 883538 | GridSize: 300
Generation 4420 | Revalues: 883744 | GridSize: 300
Generation 4421 | Revalues: 883926 | GridSize: 300
Generation 4422 | Revalues: 884138 | GridSize: 300
Generation 4423 | Revalues: 884344 | GridSize: 300
Generation 4424 | Revalues: 884530 | GridSize: 300
Generation 4425 | Revalues: 884730 | GridSize: 300
Generation 4426 | Revalues: 884932 | GridSize: 300
Generation 4427 | Revalues: 885130 | GridSize: 300
Generation 4428 | Revalues: 885346 | GridSize: 300
Generation 4429 | Revalues: 885524 | GridSize: 300
Generation 4430 | Revalues: 885732 | GridSize: 300
Generation 4431 | Revalues: 885942 | GridSize: 300
Generation 4432 | Revalues: 886150 | GridSize: 300
Generation 4433 | Revalues: 886378 | GridSize: 300
Generation 4434 | Revalues: 886594 | GridSize: 300
Generation 4435 | Revalues: 886784 | GridSize: 300
Generation 4436 | Revalues: 887002 | GridSize: 300
Generation 4437 | Revalues: 887198 | GridSize: 300
Generation 4438 | Revalues: 887384 | GridSize: 300
Generation 4439 | Revalues: 887582 | GridSize: 300
Generation 4440 | Revalues: 887798 | GridSize: 300
Generation 4441 | Revalues: 888016 | GridSize: 300
Generation 4442 | Revalues: 888244 | GridSize: 300
Generation 4443 | Revalues: 888432 | GridSize: 300
Generation 4444 | Revalues: 888622 | GridSize: 300
Generation 4445 | Revalues: 888818 | GridSize: 300
Generation 4446 | Revalues: 889016 | GridSize: 300
Generation 4447 | Revalues: 889220 | GridSize: 300
Generation 4448 | Revalues: 889422 | GridSize: 300
Generation 4449 | Revalues: 889648 | GridSize: 300
Generation 4450 | Revalues: 889834 | GridSize: 300
Generation 4451 | Revalues: 890034 | GridSize: 300
Generation 4452 | Revalues: 890248 | GridSize: 300
Generation 4453 | Revalues: 890442 | GridSize: 300
Generation 4454 | Revalues: 890638 | GridSize: 300
Generation 4455 | Revalues: 890854 | GridSize: 300
Generation 4456 | Revalues: 891042 | GridSize: 300
Generation 4457 | Revalues: 891246 | GridSize: 300
Generation 4458 | Revalues: 891440 | GridSize: 300
Generation 4459 | Revalues: 891638 | GridSize: 300
Generation 4460 | Revalues: 891818 | GridSize: 300
Generation 4461 | Revalues: 892046 | GridSize: 300
Generation 4462 | Revalues: 892260 | GridSize: 300
Generation 4463 | Revalues: 892448 | GridSize: 300
Generation 4464 | Revalues: 892656 | GridSize: 300
Generation 4465 | Revalues: 892840 | GridSize: 300
Generation 4466 | Revalues: 893052 | GridSize: 300
Generation 4467 | Revalues: 893240 | GridSize: 300
Generation 4468 | Revalues: 893418 | GridSize: 300
