Generation 0 | Revalues: 100 | GridSize: 4
Generation 3855 | Revalues: 768964 | GridSize: 236
Generation 3856 | Revalues: 769162 | GridSize: 236
Generation 3857 | Revalues: 769374 | GridSize: 236
Generation 3858 | Revalues: 769602 | GridSize: 236
Generation 3859 | Revalues: 769788 | GridSize: 236
Generation 3860 | Revalues: 769982 | GridSize: 236
Generation 3861 | Revalues: 770184 | GridSize: 237
Generation 3862 | Revalues: 770362 | GridSize: 237
Generation 3863 | Revalues: 770556 | GridSize: 238
Generation 3864 | Revalues: 770760 | GridSize: 238
Generation 3865 | Revalues: 770950 | GridSize: 239
Generation 3866 | Revalues: 771162 | GridSize: 239
Generation 3867 | Revalues: 771370 | GridSize: 239
Generation 3868 | Revalues: 771572 | GridSize: 239
Generation 3869 | Revalues: 771770 | GridSize: 239
Generation 3870 | Revalues: 771966 | GridSize: 239
Generation 3871 | Revalues: 772186 | GridSize: 239
Generation 3872 | Revalues: 772394 | GridSize: 239
Generation 3873 | Revalues: 772626 | GridSize: 239
Generation 3874 | Revalues: 772828 | GridSize: 239
Generation 3875 | Revalues: 773004 | GridSize: 239
Generation 3876 | Revalues: 773214 | GridSize: 240
Generation 3877 | Revalues: 773426 | GridSize: 240
Generation 3878 | Revalues: 773646 | GridSize: 240
Generation 3879 | Revalues: 773836 | GridSize: 240
Generation 3880 | Revalues: 774024 | GridSize: 240
Generation 3881 | Revalues: 774212 | GridSize: 240
Generation 3882 | Revalues: 774420 | GridSize: 240
Generation 3883 | Revalues: 774610 | GridSize: 240
Generation 3884 | Revalues: 774802 | GridSize: 240
Generation 3885 | Revalues: 775020 | GridSize: 241
Generation 3886 | Revalues: 775222 | GridSize: 241
Generation 3887 | Revalues: 775412 | GridSize: 241
Generation 3888 | Revalues: 775626 | GridSize: 241
Generation 3889 | Revalues: 775806 | GridSize: 241
Generation 3890 | Revalues: 776024 | GridSize: 241
Generation 3891 | Revalues: 776242 | GridSize: 240
Generation 3892 | Revalues: 776466 | GridSize: 240
Generation 3893 | Revalues: 776658 | GridSize: 240
Generation 3894 | Revalues: 776860 | GridSize: 240
Generation 3895 | Revalues: 777052 | GridSize: 240
Generation 3896 | Revalues: 777248 | GridSize: 240
Generation 3897 | Revalues: 777432 | GridSize: 240
Generation 3898 | Revalues: 777650 | GridSize: 240
Generation 3899 | Revalues: 777878 | GridSize: 240
Generation 3900 | Revalues: 778072 | GridSize: 240
Generation 3901 | Revalues: 778270 | GridSize: 240
Generation 3902 | Revalues: 778480 | GridSize: 241
Generation 3903 | Revalues: 778662 | GridSize: 241
Generation 3904 | Revalues: 778850 | GridSize: 241
Generation 3905 | Revalues: 779046 | GridSize: 241
Generation 3906 | Revalues: 779242 | GridSize: 241
Generation 3907 | Revalues: 779434 | GridSize: 241
Generation 3908 | Revalues: 779612 | GridSize: 241
Generation 3909 | Revalues: 779818 | GridSize: 241
Generation 3910 | Revalues: 780010 | GridSize: 241
Generation 3911 | Revalues: 780188 | GridSize: 239
Generation 3912 | Revalues: 780410 | GridSize: 239
Generation 3913 | Revalues: 780632 | GridSize: 239
Generation 3914 | Revalues: 780826 | GridSize: 239
Generation 3915 | Revalues: 781046 | GridSize: 239
Generation 3916 | Revalues: 781258 | GridSize: 239
Generation 3917 | Revalues: 781466 | GridSize: 239
Generation 3918 | Revalues: 781674 | GridSize: 239
Generation 3919 | Revalues: 781878 | GridSize: 239
Generation 3920 | Revalues: 782076 | GridSize: 239
Generation 3921 | Revalues: 782280 | GridSize: 239
Generation 3922 | Revalues: 782488 | GridSize: 239
Generation 3923 | Revalues: 782672 | GridSize: 239
Generation 3924 | Revalues: 782862 | GridSize: 239
Generation 3925 | Revalues: 783070 | GridSize: 239
Generation 3926 | Revalues: 783244 | GridSize: 239
Generation 3927 | Revalues: 783422 | GridSize: 239
Generation 3928 | Revalues: 783624 | GridSize: 239
Generation 3929 | Revalues: 783830 | GridSize: 239
Generation 3930 | Revalues: 784010 | GridSize: 239
Generation 3931 | Revalues: 784206 | GridSize: 239
Generation 3932 | Revalues: 784398 | GridSize: 239
Generation 3933 | Revalues: 784592 | GridSize: 239
Generation 3934 | Revalues: 784798 | GridSize: 239
Generation 3935 | Revalues: 784998 | GridSize: 239
Generation 3936 | Revalues: 785202 | GridSize: 239
Generation 3937 | Revalues: 785424 | GridSize: 237
Generation 3938 | Revalues: 785622 | GridSize: 237
Generation 3939 | Revalues: 785828 | GridSize: 237
Generation 3940 | Revalues: 786048 | GridSize: 237
Generation 3941 | Revalues: 786260 | GridSize: 237
Generation 3942 | Revalues: 786468 | GridSize: 237
Generation 3943 | Revalues: 786678 | GridSize: 237
Generation 3944 | Revalues: 786882 | GridSize: 237
Generation 3945 | Revalues: 787072 | GridSize: 237
Generation 3946 | Revalues: 787276 | GridSize: 237
Generation 3947 | Revalues: 787466 | GridSize: 237
Generation 3948 | Revalues: 787674 | GridSize: 237
Generation 3949 | Revalues: 787894 | GridSize: 237
Generation 3950 | Revalues: 788086 | GridSize: 237
Generation 3951 | Revalues: 788290 | GridSize: 238
Generation 3952 | Revalues: 788498 | GridSize: 239
Generation 3953 | Revalues: 788704 | GridSize: 239
Generation 3954 | Revalues: 788916 | GridSize: 239
Generation 3955 | Revalues: 789114 | GridSize: 239
Generation 3956 | Revalues: 789296 | GridSize: 239
Generation 3957 | Revalues: 789500 | GridSize: 239
Generation 3958 | Revalues: 789692 | GridSize: 239
Generation 3959 | Revalues: 789900 | GridSize: 239
Generation 3960 | Revalues: 790120 | GridSize: 239
Generation 3961 | Revalues: 790330 | GridSize: 239
Generation 3962 | Revalues: 790544 | GridSize: 239
Generation 3963 | Revalues: 790718 | GridSize: 239
Generation 3964 | Revalues: 790924 | GridSize: 239
Generation 3965 | Revalues: 791130 | GridSize: 239
Generation 3966 | Revalues: 791326 | GridSize: 239
Generation 3967 | Revalues: 791568 | GridSize: 239
Generation 3968 | Revalues: 791764 | GridSize: 239
Generation 3969 | Revalues: 791960 | GridSize: 239
Generation 3970 | Revalues: 792162 | GridSize: 239
Generation 3971 | Revalues: 792330 | GridSize: 239
Generation 3972 | Revalues: 792540 | GridSize: 239
Generation 3973 | Revalues: 792756 | GridSize: 239
Generation 3974 | Revalues: 792962 | GridSize: 239
Generation 3975 | Revalues: 793154 | GridSize: 239
Generation 3976 | Revalues: 793322 | GridSize: 239
Generation 3977 | Revalues: 793522 | GridSize: 239
Generation 3978 | Revalues: 793720 | GridSize: 239
Generation 3979 | Revalues: 793918 | GridSize: 239
Generation 3980 | Revalues: 794090 | GridSize: 240
Generation 3981 | Revalues: 794302 | GridSize: 240
Generation 3982 | Revalues: 794488 | GridSize: 240
Generation 3983 | Revalues: 794694 | GridSize: 240
Generation 3984 | Revalues: 794884 | GridSize: 240
Generation 3985 | Revalues: 795082 | GridSize: 240
Generation 3986 | Revalues: 795290 | GridSize: 240
Generation 3987 | Revalues: 795482 | GridSize: 240
Generation 3988 | Revalues: 795702 | GridSize: 240
Generation 3989 | Revalues: 795894 | GridSize: 240
Generation 3990 | Revalues: 796108 | GridSize: 240
Generation 3991 | Revalues: 796294 | GridSize: 240
Generation 3992 | Revalues: 796482 | GridSize: 240
Generation 3993 | Revalues: 796664 | GridSize: 240
Generation 3994 | Revalues: 796862 | GridSize: 240
Generation 3995 | Revalues: 797044 | GridSize: 241
Generation 3996 | Revalues: 797250 | GridSize: 241
Generation 3997 | Revalues: 797440 | GridSize: 241
Generation 3998 | Revalues: 797640 | GridSize: 241
Generation 3999 | Revalues: 797856 | GridSize: 241
Generation 4000 | Revalues: 798052 | GridSize: 241
Generation 4001 | Revalues: 798240 | GridSize: 241
Generation 4002 | Revalues: 798434 | GridSize: 241
Generation 4003 | Revalues: 798638 | GridSize: 242
Generation 4004 | Revalues: 798842 | GridSize: 242
Generation 4005 | Revalues: 799060 | GridSize: 242
Generation 4006 | Revalues: 799258 | GridSize: 242
Generation 4007 | Revalues: 799448 | GridSize: 242
Generation 4008 | Revalues: 799650 | GridSize: 242
Generation 4009 | Revalues: 799860 | GridSize: 242
Generation 4010 | Revalues: 800078 | GridSize: 242
Generation 4011 | Revalues: 800250 | GridSize: 242
Generation 4012 | Revalues: 800434 | GridSize: 242
Generation 4013 | Revalues: 800626 | GridSize: 242
Generation 4014 | Revalues: 800838 | GridSize: 242
Generation 4015 | Revalues: 801040 | GridSize: 242
Generation 4016 | Revalues: 801238 | GridSize: 242
Generation 4017 | Revalues: 801446 | GridSize: 242
Generation 4018 | Revalues: 801640 | GridSize: 242
Generation 4019 | Revalues: 801854 | GridSize: 243
Generation 4020 | Revalues: 802072 | GridSize: 243
Generation 4021 | Revalues: 802272 | GridSize: 243
Generation 4022 | Revalues: 802476 | GridSize: 243
Generation 4023 | Revalues: 802660 | GridSize: 243
Generation 4024 | Revalues: 802854 | GridSize: 243
Generation 4025 | Revalues: 803050 | GridSize: 243
Generation 4026 | Revalues: 803256 | GridSize: 243
Generation 4027 | Revalues: 803470 | GridSize: 243
Generation 4028 | Revalues: 803672 | GridSize: 243
Generation 4029 | Revalues: 803870 | GridSize: 243
Generation 4030 | Revalues: 804074 | GridSize: 243
Generation 4031 | Revalues: 804250 | GridSize: 243
Generation 4032 | Revalues: 804450 | GridSize: 243
Generation 4033 | Revalues: 804654 | GridSize: 243
Generation 4034 | Revalues: 804858 | GridSize: 244
Generation 4035 | Revalues: 805058 | GridSize: 244
Generation 4036 | Revalues: 805230 | GridSize: 244
Generation 4037 | Revalues: 805414 | GridSize: 244
Generation 4038 | Revalues: 805620 | GridSize: 244
Generation 4039 | Revalues: 805826 | GridSize: 244
Generation 4040 | Revalues: 806018 | GridSize: 244
Generation 4041 | Revalues: 806216 | GridSize: 244
Generation 4042 | Revalues: 806412 | GridSize: 244
Generation 4043 | Revalues: 806628 | GridSize: 244
Generation 4044 | Revalues: 806832 | GridSize: 244
Generation 4045 | Revalues: 807040 | GridSize: 244
Generation 4046 | Revalues: 807238 | GridSize: 244
Generation 4047 | Revalues: 807448 | GridSize: 245
Generation 4048 | Revalues: 807640 | GridSize: 246
Generation 4049 | Revalues: 807824 | GridSize: 246
Generation 4050 | Revalues: 808018 | GridSize: 246
Generation 4051 | Revalues: 808226 | GridSize: 246
Generation 4052 | Revalues: 808448 | GridSize: 246
Generation 4053 | Revalues: 808636 | GridSize: 246
Generation 4054 | Revalues: 808842 | GridSize: 246
Generation 4055 | Revalues: 809044 | GridSize: 246
Generation 4056 | Revalues: 809244 | GridSize: 246
Generation 4057 | Revalues: 809452 | GridSize: 246
Generation 4058 | Revalues: 809648 | GridSize: 246
Generation 4059 | Revalues: 809862 | GridSize: 246
Generation 4060 | Revalues: 810052 | GridSize: 246
Generation 4061 | Revalues: 810270 | GridSize: 246
Generation 4062 | Revalues: 810496 | GridSize: 246
Generation 4063 | Revalues: 810696 | GridSize: 246
Generation 4064 | Revalues: 810898 | GridSize: 246
Generation 4065 | Revalues: 811106 | GridSize: 246
Generation 4066 | Revalues: 811290 | GridSize: 246
Generation 4067 | Revalues: 811504 | GridSize: 246
Generation 4068 | Revalues: 811716 | GridSize: 246
Generation 4069 | Revalues: 811914 | GridSize: 246
Generation 4070 | Revalues: 812120 | GridSize: 246
Generation 4071 | Revalues: 812314 | GridSize: 246
Generation 4072 | Revalues: 812494 | GridSize: 246
Generation 4073 | Revalues: 812674 | GridSize: 246
Generation 4074 | Revalues: 812884 | GridSize: 246
Generation 4075 | Revalues: 813080 | GridSize: 246
Generation 4076 | Revalues: 813282 | GridSize: 247
Generation 4077 | Revalues: 813470 | GridSize: 247
Generation 4078 | Revalues: 813654 | GridSize: 247
Generation 4079 | Revalues: 813826 | GridSize: 247
Generation 4080 | Revalues: 814010 | GridSize: 247
Generation 4081 | Revalues: 814216 | GridSize: 247
Generation 4082 | Revalues: 814430 | GridSize: 247
Generation 4083 | Revalues: 814596 | GridSize: 247
Generation 4084 | Revalues: 814790 | GridSize: 247
Generation 4085 | Revalues: 815002 | GridSize: 247
Generation 4086 | Revalues: 815190 | GridSize: 247
Generation 4087 | Revalues: 815376 | GridSize: 247
Generation 4088 | Revalues: 815580 | GridSize: 247
Generation 4089 | Revalues: 815776 | GridSize: 247
Generation 4090 | Revalues: 816004 | GridSize: 247
Generation 4091 | Revalues: 816202 | GridSize: 245
Generation 4092 | Revalues: 816412 | GridSize: 245
Generation 4093 | Revalues: 816592 | GridSize: 244
Generation 4094 | Revalues: 816820 | GridSize: 244
Generation 4095 | Revalues: 817002 | GridSize: 244
Generation 4096 | Revalues: 817200 | GridSize: 244
Generation 4097 | Revalues: 817404 | GridSize: 244
Generation 4098 | Revalues: 817584 | GridSize: 244
Generation 4099 | Revalues: 817794 | GridSize: 244
Generation 4100 | Revalues: 817986 | GridSize: 244
Generation 4101 | Revalues: 818174 | GridSize: 244
Generation 4102 | Revalues: 818378 | GridSize: 245
Generation 4103 | Revalues: 818570 | GridSize: 245
Generation 4104 | Revalues: 818766 | GridSize: 245
Generation 4105 | Revalues: 818966 | GridSize: 245
Generation 4106 | Revalues: 819136 | GridSize: 245
Generation 4107 | Revalues: 819352 | GridSize: 245
Generation 4108 | Revalues: 819540 | GridSize: 245
Generation 4109 | Revalues: 819730 | GridSize: 245
Generation 4110 | Revalues: 819914 | GridSize: 245
Generation 4111 | Revalues: 820110 | GridSize: 245
Generation 4112 | Revalues: 820314 | GridSize: 245
Generation 4113 | Revalues: 820514 | GridSize: 245
Generation 4114 | Revalues: 820716 | GridSize: 245
Generation 4115 | Revalues: 820932 | GridSize: 245
Generation 4116 | Revalues: 821146 | GridSize: 245
Generation 4117 | Revalues: 821340 | GridSize: 245
Generation 4118 | Revalues: 821556 | GridSize: 245
Generation 4119 | Revalues: 821758 | GridSize: 245
Generation 4120 | Revalues: 821978 | GridSize: 245
Generation 4121 | Revalues: 822166 | GridSize: 245
Generation 4122 | Revalues: 822360 | GridSize: 245
Generation 4123 | Revalues: 822582 | GridSize: 245
Generation 4124 | Revalues: 822796 | GridSize: 245
Generation 4125 | Revalues: 822992 | GridSize: 245
Generation 4126 | Revalues: 823188 | GridSize: 245
Generation 4127 | Revalues: 823370 | GridSize: 245
Generation 4128 | Revalues: 823560 | GridSize: 245
Generation 4129 | Revalues: 823752 | GridSize: 245
Generation 4130 | Revalues: 823954 | GridSize: 245
Generation 4131 | Revalues: 824162 | GridSize: 245
Generation 4132 | Revalues: 824358 | GridSize: 245
Generation 4133 | Revalues: 824554 | GridSize: 245
Generation 4134 | Revalues: 824740 | GridSize: 245
Generation 4135 | Revalues: 824962 | GridSize: 246
Generation 4136 | Revalues: 825148 | GridSize: 246
Generation 4137 | Revalues: 825360 | GridSize: 246
Generation 4138 | Revalues: 825554 | GridSize: 247
Generation 4139 | Revalues: 825750 | GridSize: 247
Generation 4140 | Revalues: 825940 | GridSize: 248
Generation 4141 | Revalues: 826126 | GridSize: 248
Generation 4142 | Revalues: 826354 | GridSize: 248
Generation 4143 | Revalues: 826546 | GridSize: 249
Generation 4144 | Revalues: 826768 | GridSize: 249
Generation 4145 | Revalues: 826964 | GridSize: 249
Generation 4146 | Revalues: 827160 | GridSize: 249
Generation 4147 | Revalues: 827350 | GridSize: 249
Generation 4148 | Revalues: 827538 | GridSize: 250
Generation 4149 | Revalues: 827744 | GridSize: 250
Generation 4150 | Revalues: 827952 | GridSize: 250
Generation 4151 | Revalues: 828178 | GridSize: 250
Generation 4152 | Revalues: 828384 | GridSize: 250
Generation 4153 | Revalues: 828562 | GridSize: 250
Generation 4154 | Revalues: 828770 | GridSize: 250
Generation 4155 | Revalues: 828970 | GridSize: 250
Generation 4156 | Revalues: 829166 | GridSize: 250
Generation 4157 | Revalues: 829356 | GridSize: 250
Generation 4158 | Revalues: 829564 | GridSize: 250
Generation 4159 | Revalues: 829774 | GridSize: 250
Generation 4160 | Revalues: 829952 | GridSize: 250
Generation 4161 | Revalues: 830124 | GridSize: 250
Generation 4162 | Revalues: 830322 | GridSize: 250
Generation 4163 | Revalues: 830500 | GridSize: 250
Generation 4164 | Revalues: 830702 | GridSize: 250
Generation 4165 | Revalues: 830892 | GridSize: 250
Generation 4166 | Revalues: 831082 | GridSize: 250
Generation 4167 | Revalues: 831284 | GridSize: 250
Generation 4168 | Revalues: 831470 | GridSize: 250
Generation 4169 | Revalues: 831648 | GridSize: 250
Generation 4170 | Revalues: 831868 | GridSize: 250
Generation 4171 | Revalues: 832072 | GridSize: 250
Generation 4172 | Revalues: 832250 | GridSize: 250
Generation 4173 | Revalues: 832436 | GridSize: 250
Generation 4174 | Revalues: 832638 | GridSize: 250
Generation 4175 | Revalues: 832844 | GridSize: 250
Generation 4176 | Revalues: 833042 | GridSize: 251
Generation 4177 | Revalues: 833244 | GridSize: 251
Generation 4178 | Revalues: 833440 | GridSize: 251
Generation 4179 | Revalues: 833612 | GridSize: 252
Generation 4180 | Revalues: 833818 | GridSize: 252
Generation 4181 | Revalues: 834012 | GridSize: 252
Generation 4182 | Revalues: 834208 | GridSize: 252
Generation 4183 | Revalues: 834404 | GridSize: 252
Generation 4184 | Revalues: 834600 | GridSize: 252
Generation 4185 | Revalues: 834804 | GridSize: 252
Generation 4186 | Revalues: 835010 | GridSize: 253
Generation 4187 | Revalues: 835218 | GridSize: 253
Generation 4188 | Revalues: 835426 | GridSize: 253
Generation 4189 | Revalues: 835616 | GridSize: 253
Generation 4190 | Revalues: 835818 | GridSize: 253
Generation 4191 | Revalues: 836010 | GridSize: 253
Generation 4192 | Revalues: 836210 | GridSize: 253
Generation 4193 | Revalues: 836404 | GridSize: 253
Generation 4194 | Revalues: 836616 | GridSize: 253
Generation 4195 | Revalues: 836816 | GridSize: 253
Generation 4196 | Revalues: 837022 | GridSize: 253
Generation 4197 | Revalues: 837200 | GridSize: 253
Generation 4198 | Revalues: 837410 | GridSize: 253
Generation 4199 | Revalues: 837618 | GridSize: 253
Generation 4200 | Revalues: 837844 | GridSize: 253
Generation 4201 | Revalues: 838072 | GridSize: 253
Generation 4202 | Revalues: 838256 | GridSize: 253
Generation 4203 | Revalues: 838428 | GridSize: 253
Generation 4204 | Revalues: 838626 | GridSize: 253
Generation 4205 | Revalues: 838824 | GridSize: 253
Generation 4206 | Revalues: 839004 | GridSize: 253
Generation 4207 | Revalues: 839230 | GridSize: 253
Generation 4208 | Revalues: 839424 | GridSize: 253
Generation 4209 | Revalues: 839620 | GridSize: 253
Generation 4210 | Revalues: 839836 | GridSize: 253
Generation 4211 | Revalues: 840040 | GridSize: 253
Generation 4212 | Revalues: 840236 | GridSize: 253
Generation 4213 | Revalues: 840424 | GridSize: 253
Generation 4214 | Revalues: 840610 | GridSize: 253
Generation 4215 | Revalues: 840836 | GridSize: 253
Generation 4216 | Revalues: 841054 | GridSize: 253
Generation 4217 | Revalues: 841244 | GridSize: 253
Generation 4218 | Revalues: 841440 | GridSize: 253
Generation 4219 | Revalues: 841654 | GridSize: 254
Generation 4220 | Revalues: 841848 | GridSize: 255
Generation 4221 | Revalues: 842048 | GridSize: 255
Generation 4222 | Revalues: 842236 | GridSize: 255
Generation 4223 | Revalues: 842430 | GridSize: 255
Generation 4224 | Revalues: 842640 | GridSize: 255
Generation 4225 | Revalues: 842838 | GridSize: 256
Generation 4226 | Revalues: 843032 | GridSize: 256
Generation 4227 | Revalues: 843238 | GridSize: 256
Generation 4228 | Revalues: 843448 | GridSize: 256
Generation 4229 | Revalues: 843662 | GridSize: 256
Generation 4230 | Revalues: 843874 | GridSize: 256
Generation 4231 | Revalues: 844094 | GridSize: 256
Generation 4232 | Revalues: 844314 | GridSize: 257
Generation 4233 | Revalues: 844512 | GridSize: 257
Generation 4234 | Revalues: 844726 | GridSize: 257
Generation 4235 | Revalues: 844934 | GridSize: 257
Generation 4236 | Revalues: 845128 | GridSize: 257
Generation 4237 | Revalues: 845336 | GridSize: 257
Generation 4238 | Revalues: 845540 | GridSize: 257
Generation 4239 | Revalues: 845752 | GridSize: 257
Generation 4240 | Revalues: 845948 | GridSize: 257
Generation 4241 | Revalues: 846158 | GridSize: 257
Generation 4242 | Revalues: 846378 | GridSize: 258
Generation 4243 | Revalues: 846572 | GridSize: 258
Generation 4244 | Revalues: 846758 | GridSize: 258
Generation 4245 | Revalues: 846964 | GridSize: 258
Generation 4246 | Revalues: 847172 | GridSize: 258
Generation 4247 | Revalues: 847372 | GridSize: 257
Generation 4248 | Revalues: 847568 | GridSize: 257
Generation 4249 | Revalues: 847766 | GridSize: 257
Generation 4250 | Revalues: 847982 | GridSize: 257
Generation 4251 | Revalues: 848200 | GridSize: 257
Generation 4252 | Revalues: 848404 | GridSize: 257
Generation 4253 | Revalues: 848590 | GridSize: 258
Generation 4254 | Revalues: 848792 | GridSize: 258
Generation 4255 | Revalues: 849002 | GridSize: 258
Generation 4256 | Revalues: 849206 | GridSize: 258
Generation 4257 | Revalues: 849428 | GridSize: 258
Generation 4258 | Revalues: 849642 | GridSize: 258
Generation 4259 | Revalues: 849814 | GridSize: 258
Generation 4260 | Revalues: 850018 | GridSize: 258
Generation 4261 | Revalues: 850198 | GridSize: 258
Generation 4262 | Revalues: 850408 | GridSize: 258
Generation 4263 | Revalues: 850634 | GridSize: 258
Generation 4264 | Revalues: 850816 | GridSize: 258
Generation 4265 | Revalues: 851014 | GridSize: 258
Generation 4266 | Revalues: 851212 | GridSize: 258
Generation 4267 | Revalues: 851406 | GridSize: 258
Generation 4268 | Revalues: 851618 | GridSize: 258
Generation 4269 | Revalues: 851798 | GridSize: 258
Generation 4270 | Revalues: 852006 | GridSize: 258
Generation 4271 | Revalues: 852218 | GridSize: 258
Generation 4272 | Revalues: 852408 | GridSize: 258
Generation 4273 | Revalues: 852648 | GridSize: 258
Generation 4274 | Revalues: 852832 | GridSize: 258
Generation 4275 | Revalues: 853010 | GridSize: 258
Generation 4276 | Revalues: 853214 | GridSize: 258
Generation 4277 | Revalues: 853426 | GridSize: 259
Generation 4278 | Revalues: 853620 | GridSize: 259
Generation 4279 | Revalues: 853828 | GridSize: 259
Generation 4280 | Revalues: 854022 | GridSize: 259
Generation 4281 | Revalues: 854202 | GridSize: 259
Generation 4282 | Revalues: 854426 | GridSize: 259
Generation 4283 | Revalues: 854634 | GridSize: 259
Generation 4284 | Revalues: 854858 | GridSize: 259
Generation 4285 | Revalues: 855038 | GridSize: 259
Generation 4286 | Revalues: 855238 | GridSize: 259
Generation 4287 | Revalues: 855432 | GridSize: 259
Generation 4288 | Revalues: 855606 | GridSize: 259
Generation 4289 | Revalues: 855792 | GridSize: 259
Generation 4290 | Revalues: 855982 | GridSize: 259
Generation 4291 | Revalues: 856182 | GridSize: 259
Generation 4292 | Revalues: 856388 | GridSize: 259
Generation 4293 | Revalues: 856594 | GridSize: 260
Generation 4294 | Revalues: 856782 | GridSize: 260
Generation 4295 | Revalues: 856966 | GridSize: 260
Generation 4296 | Revalues: 857184 | GridSize: 260
Generation 4297 | Revalues: 857384 | GridSize: 260
Generation 4298 | Revalues: 857588 | GridSize: 260
Generation 4299 | Revalues: 857792 | GridSize: 260
Generation 4300 | Revalues: 858014 | GridSize: 260
Generation 4301 | Revalues: 858220 | GridSize: 260
Generation 4302 | Revalues: 858390 | GridSize: 260
Generation 4303 | Revalues: 858594 | GridSize: 260
Generation 4304 | Revalues: 858790 | GridSize: 260
Generation 4305 | Revalues: 858986 | GridSize: 260
Generation 4306 | Revalues: 859198 | GridSize: 260
Generation 4307 | Revalues: 859406 | GridSize: 260
Generation 4308 | Revalues: 859608 | GridSize: 260
Generation 4309 | Revalues: 859810 | GridSize: 260
Generation 4310 | Revalues: 859990 | GridSize: 260
Generation 4311 | Revalues: 860226 | GridSize: 260
Generation 4312 | Revalues: 860394 | GridSize: 260
Generation 4313 | Revalues: 860578 | GridSize: 260
Generation 4314 | Revalues: 860762 | GridSize: 260
Generation 4315 | Revalues: 860944 | GridSize: 260
Generation 4316 | Revalues: 861118 | GridSize: 260
Generation 4317 | Revalues: 861308 | GridSize: 260
Generation 4318 | Revalues: 861516 | GridSize: 260
Generation 4319 | Revalues: 861716 | GridSize: 260
Generation 4320 | Revalues: 861898 | GridSize: 260
Generation 4321 | Revalues: 862120 | GridSize: 260
Generation 4322 | Revalues: 862312 | GridSize: 260
Generation 4323 | Revalues: 862526 | GridSize: 261
Generation 4324 | Revalues: 862748 | GridSize: 261
Generation 4325 | Revalues: 862950 | GridSize: 261
Generation 4326 | Revalues: 863172 | GridSize: 261
Generation 4327 | Revalues: 863358 | GridSize: 261
Generation 4328 | Revalues: 863558 | GridSize: 261
Generation 4329 | Revalues: 863762 | GridSize: 261
Generation 4330 | Revalues: 863954 | GridSize: 261
Generation 4331 | Revalues: 864152 | GridSize: 261
Generation 4332 | Revalues: 864354 | GridSize: 261
Generation 4333 | Revalues: 864548 | GridSize: 261
Generation 4334 | Revalues: 864736 | GridSize: 261
Generation 4335 | Revalues: 864952 | GridSize: 261
Generation 4336 | Revalues: 865176 | GridSize: 261
Generation 4337 | Revalues: 865376 | GridSize: 261
Generation 4338 | Revalues: 865562 | GridSize: 261
Generation 4339 | Revalues: 865738 | GridSize: 261
Generation 4340 | Revalues: 865930 | GridSize: 261
Generation 4341 | Revalues: 866144 | GridSize: 261
Generation 4342 | Revalues: 866314 | GridSize: 261
Generation 4343 | Revalues: 866516 | GridSize: 261
Generation 4344 | Revalues: 866698 | GridSize: 261
Generation 4345 | Revalues: 866898 | GridSize: 261
Generation 4346 | Revalues: 867086 | GridSize: 261
Generation 4347 | Revalues: 867298 | GridSize: 261
Generation 4348 | Revalues: 867506 | GridSize: 261
Generation 4349 | Revalues: 867700 | GridSize: 261
Generation 4350 | Revalues: 867900 | GridSize: 261
Generation 4351 | Revalues: 868102 | GridSize: 261
Generation 4352 | Revalues: 868292 | GridSize: 261
Generation 4353 | Revalues: 868500 | GridSize: 261
Generation 4354 | Revalues: 868698 | GridSize: 261
Generation 4355 | Revalues: 868912 | GridSize: 261
Generation 4356 | Revalues: 869136 | GridSize: 261
Generation 4357 | Revalues: 869338 | GridSize: 261
Generation 4358 | Revalues: 869552 | GridSize: 261
Generation 4359 | Revalues: 869746 | GridSize: 261
Generation 4360 | Revalues: 869960 | GridSize: 261
Generation 4361 | Revalues: 870158 | GridSize: 261
Generation 4362 | Revalues: 870346 | GridSize: 261
Generation 4363 | Revalues: 870570 | GridSize: 261
Generation 4364 | Revalues: 870754 | GridSize: 261
Generation 4365 | Revalues: 870946 | GridSize: 261
Generation 4366 | Revalues: 871126 | GridSize: 261
Generation 4367 | Revalues: 871326 | GridSize: 261
Generation 4368 | Revalues: 871526 | GridSize: 261
Generation 4369 | Revalues: 871718 | GridSize: 262
Generation 4370 | Revalues: 871928 | GridSize: 262
Generation 4371 | Revalues: 872128 | GridSize: 262
Generation 4372 | Revalues: 872322 | GridSize: 262
Generation 4373 | Revalues: 872514 | GridSize: 262
Generation 4374 | Revalues: 872722 | GridSize: 262
Generation 4375 | Revalues: 872912 | GridSize: 262
Generation 4376 | Revalues: 873100 | GridSize: 262
Generation 4377 | Revalues: 873304 | GridSize: 262
Generation 4378 | Revalues: 873542 | GridSize: 262
Generation 4379 | Revalues: 873754 | GridSize: 262
Generation 4380 | Revalues: 873938 | GridSize: 262
Generation 4381 | Revalues: 874128 | GridSize: 262
Generation 4382 | Revalues: 874352 | GridSize: 262
Generation 4383 | Revalues: 874558 | GridSize: 262
Generation 4384 | Revalues: 874774 | GridSize: 262
Generation 4385 | Revalues: 874956 | GridSize: 262
Generation 4386 | Revalues: 875180 | GridSize: 262
Generation 4387 | Revalues: 875376 | GridSize: 262
Generation 4388 | Revalues: 875592 | GridSize: 262
Generation 4389 | Revalues: 875798 | GridSize: 262
Generation 4390 | Revalues: 876000 | GridSize: 262
Generation 4391 | Revalues: 876214 | GridSize: 262
