Generation 0 | Revalues: 100 | GridSize: 5
Generation 3556 | Revalues: 781996 | GridSize: 297
Generation 3557 | Revalues: 782240 | GridSize: 296
Generation 3558 | Revalues: 782462 | GridSize: 296
Generation 3559 | Revalues: 782692 | GridSize: 296
Generation 3560 | Revalues: 782904 | GridSize: 296
Generation 3561 | Revalues: 783108 | GridSize: 296
Generation 3562 | Revalues: 783332 | GridSize: 298
Generation 3563 | Revalues: 783568 | GridSize: 298
Generation 3564 | Revalues: 783786 | GridSize: 299
Generation 3565 | Revalues: 784006 | GridSize: 300
Generation 3566 | Revalues: 784212 | GridSize: 300
Generation 3567 | Revalues: 784420 | GridSize: 300
Generation 3568 | Revalues: 784654 | GridSize: 300
Generation 3569 | Revalues: 784864 | GridSize: 300
Generation 3570 | Revalues: 785074 | GridSize: 300
Generation 3571 | Revalues: 785278 | GridSize: 300
Generation 3572 | Revalues: 785518 | GridSize: 300
Generation 3573 | Revalues: 785746 | GridSize: 300
Generation 3574 | Revalues: 785962 | GridSize: 300
Generation 3575 | Revalues: 786196 | GridSize: 300
Generation 3576 | Revalues: 786414 | GridSize: 300
Generation 3577 | Revalues: 786636 | GridSize: 300
Generation 3578 | Revalues: 786872 | GridSize: 300
Generation 3579 | Revalues: 787116 | GridSize: 300
Generation 3580 | Revalues: 787344 | GridSize: 300
Generation 3581 | Revalues: 787586 | GridSize: 300
Generation 3582 | Revalues: 787802 | GridSize: 300
Generation 3583 | Revalues: 788014 | GridSize: 300
Generation 3584 | Revalues: 788218 | GridSize: 300
Generation 3585 | Revalues: 788448 | GridSize: 300
Generation 3586 | Revalues: 788690 | GridSize: 300
Generation 3587 | Revalues: 788898 | GridSize: 300
Generation 3588 | Revalues: 789110 | GridSize: 300
Generation 3589 | Revalues: 789310 | GridSize: 300
Generation 3590 | Revalues: 789544 | GridSize: 300
Generation 3591 | Revalues: 789792 | GridSize: 299
Generation 3592 | Revalues: 790000 | GridSize: 299
Generation 3593 | Revalues: 790224 | GridSize: 299
Generation 3594 | Revalues: 790442 | GridSize: 299
Generation 3595 | Revalues: 790668 | GridSize: 299
Generation 3596 | Revalues: 790894 | GridSize: 299
Generation 3597 | Revalues: 791088 | GridSize: 299
Generation 3598 | Revalues: 791300 | GridSize: 299
Generation 3599 | Revalues: 791522 | GridSize: 299
Generation 3600 | Revalues: 791728 | GridSize: 299
Generation 3601 | Revalues: 791966 | GridSize: 298
Generation 3602 | Revalues: 792174 | GridSize: 298
Generation 3603 | Revalues: 792406 | GridSize: 298
Generation 3604 | Revalues: 792622 | GridSize: 298
Generation 3605 | Revalues: 792822 | GridSize: 299
Generation 3606 | Revalues: 793016 | GridSize: 298
Generation 3607 | Revalues: 793212 | GridSize: 297
Generation 3608 | Revalues: 793436 | GridSize: 297
Generation 3609 | Revalues: 793650 | GridSize: 297
Generation 3610 | Revalues: 793864 | GridSize: 296
Generation 3611 | Revalues: 794086 | GridSize: 296
Generation 3612 | Revalues: 794306 | GridSize: 297
Generation 3613 | Revalues: 794528 | GridSize: 298
Generation 3614 | Revalues: 794764 | GridSize: 298
Generation 3615 | Revalues: 794988 | GridSize: 298
Generation 3616 | Revalues: 795210 | GridSize: 298
Generation 3617 | Revalues: 795436 | GridSize: 298
Generation 3618 | Revalues: 795652 | GridSize: 298
Generation 3619 | Revalues: 795862 | GridSize: 297
Generation 3620 | Revalues: 796080 | GridSize: 297
Generation 3621 | Revalues: 796310 | GridSize: 297
Generation 3622 | Revalues: 796522 | GridSize: 298
Generation 3623 | Revalues: 796744 | GridSize: 299
Generation 3624 | Revalues: 796938 | GridSize: 299
Generation 3625 | Revalues: 797154 | GridSize: 299
Generation 3626 | Revalues: 797394 | GridSize: 300
Generation 3627 | Revalues: 797576 | GridSize: 299
Generation 3628 | Revalues: 797792 | GridSize: 300
Generation 3629 | Revalues: 798014 | GridSize: 300
Generation 3630 | Revalues: 798208 | GridSize: 299
Generation 3631 | Revalues: 798414 | GridSize: 300
Generation 3632 | Revalues: 798634 | GridSize: 300
Generation 3633 | Revalues: 798854 | GridSize: 300
Generation 3634 | Revalues: 799068 | GridSize: 300
Generation 3635 | Revalues: 799282 | GridSize: 300
Generation 3636 | Revalues: 799516 | GridSize: 300
Generation 3637 | Revalues: 799716 | GridSize: 300
Generation 3638 | Revalues: 799902 | GridSize: 300
Generation 3639 | Revalues: 800106 | GridSize: 300
Generation 3640 | Revalues: 800322 | GridSize: 300
Generation 3641 | Revalues: 800550 | GridSize: 300
Generation 3642 | Revalues: 800772 | GridSize: 299
Generation 3643 | Revalues: 800986 | GridSize: 300
Generation 3644 | Revalues: 801210 | GridSize: 300
Generation 3645 | Revalues: 801458 | GridSize: 300
Generation 3646 | Revalues: 801684 | GridSize: 300
Generation 3647 | Revalues: 801924 | GridSize: 300
Generation 3648 | Revalues: 802122 | GridSize: 300
Generation 3649 | Revalues: 802352 | GridSize: 300
Generation 3650 | Revalues: 802568 | GridSize: 300
Generation 3651 | Revalues: 802792 | GridSize: 300
Generation 3652 | Revalues: 802978 | GridSize: 300
Generation 3653 | Revalues: 803202 | GridSize: 300
Generation 3654 | Revalues: 803420 | GridSize: 300
Generation 3655 | Revalues: 803646 | GridSize: 300
Generation 3656 | Revalues: 803866 | GridSize: 300
Generation 3657 | Revalues: 804096 | GridSize: 300
Generation 3658 | Revalues: 804292 | GridSize: 300
Generation 3659 | Revalues: 804494 | GridSize: 300
Generation 3660 | Revalues: 804726 | GridSize: 300
Generation 3661 | Revalues: 804954 | GridSize: 300
Generation 3662 | Revalues: 805180 | GridSize: 300
Generation 3663 | Revalues: 805398 | GridSize: 300
Generation 3664 | Revalues: 805634 | GridSize: 300
Generation 3665 | Revalues: 805856 | GridSize: 300
Generation 3666 | Revalues: 806072 | GridSize: 300
Generation 3667 | Revalues: 806292 | GridSize: 300
Generation 3668 | Revalues: 806490 | GridSize: 300
Generation 3669 | Revalues: 806712 | GridSize: 300
Generation 3670 | Revalues: 806920 | GridSize: 300
Generation 3671 | Revalues: 807168 | GridSize: 300
Generation 3672 | Revalues: 807378 | GridSize: 300
Generation 3673 | Revalues: 807588 | GridSize: 300
Generation 3674 | Revalues: 807794 | GridSize: 300
Generation 3675 | Revalues: 807994 | GridSize: 300
Generation 3676 | Revalues: 808202 | GridSize: 300
Generation 3677 | Revalues: 808404 | GridSize: 300
Generation 3678 | Revalues: 808632 | GridSize: 300
Generation 3679 | Revalues: 808842 | GridSize: 300
Generation 3680 | Revalues: 809048 | GridSize: 300
Generation 3681 | Revalues: 809284 | GridSize: 300
Generation 3682 | Revalues: 809498 | GridSize: 300
Generation 3683 | Revalues: 809736 | GridSize: 300
Generation 3684 | Revalues: 809964 | GridSize: 300
Generation 3685 | Revalues: 810178 | GridSize: 300
Generation 3686 | Revalues: 810402 | GridSize: 300
Generation 3687 | Revalues: 810630 | GridSize: 300
Generation 3688 | Revalues: 810858 | GridSize: 300
Generation 3689 | Revalues: 811068 | GridSize: 300
Generation 3690 | Revalues: 811288 | GridSize: 300
Generation 3691 | Revalues: 811518 | GridSize: 300
Generation 3692 | Revalues: 811744 | GridSize: 300
Generation 3693 | Revalues: 811988 | GridSize: 300
Generation 3694 | Revalues: 812222 | GridSize: 300
Generation 3695 | Revalues: 812458 | GridSize: 299
Generation 3696 | Revalues: 812674 | GridSize: 299
Generation 3697 | Revalues: 812906 | GridSize: 299
Generation 3698 | Revalues: 813116 | GridSize: 300
Generation 3699 | Revalues: 813318 | GridSize: 300
Generation 3700 | Revalues: 813522 | GridSize: 300
Generation 3701 | Revalues: 813724 | GridSize: 300
Generation 3702 | Revalues: 813952 | GridSize: 300
Generation 3703 | Revalues: 814170 | GridSize: 300
Generation 3704 | Revalues: 814400 | GridSize: 300
Generation 3705 | Revalues: 814622 | GridSize: 300
Generation 3706 | Revalues: 814812 | GridSize: 300
Generation 3707 | Revalues: 815046 | GridSize: 300
Generation 3708 | Revalues: 815284 | GridSize: 300
Generation 3709 | Revalues: 815512 | GridSize: 300
Generation 3710 | Revalues: 815724 | GridSize: 300
Generation 3711 | Revalues: 815970 | GridSize: 300
Generation 3712 | Revalues: 816176 | GridSize: 300
Generation 3713 | Revalues: 816396 | GridSize: 300
Generation 3714 | Revalues: 816594 | GridSize: 300
Generation 3715 | Revalues: 816824 | GridSize: 300
Generation 3716 | Revalues: 817022 | GridSize: 300
Generation 3717 | Revalues: 817228 | GridSize: 300
Generation 3718 | Revalues: 817440 | GridSize: 300
Generation 3719 | Revalues: 817664 | GridSize: 300
Generation 3720 | Revalues: 817904 | GridSize: 300
Generation 3721 | Revalues: 818148 | GridSize: 300
Generation 3722 | Revalues: 818376 | GridSize: 300
Generation 3723 | Revalues: 818606 | GridSize: 299
Generation 3724 | Revalues: 818830 | GridSize: 300
Generation 3725 | Revalues: 819040 | GridSize: 300
Generation 3726 | Revalues: 819242 | GridSize: 300
Generation 3727 | Revalues: 819480 | GridSize: 300
Generation 3728 | Revalues: 819688 | GridSize: 298
Generation 3729 | Revalues: 819918 | GridSize: 300
Generation 3730 | Revalues: 820158 | GridSize: 300
Generation 3731 | Revalues: 820376 | GridSize: 300
Generation 3732 | Revalues: 820610 | GridSize: 300
Generation 3733 | Revalues: 820828 | GridSize: 300
Generation 3734 | Revalues: 821050 | GridSize: 300
Generation 3735 | Revalues: 821300 | GridSize: 300
Generation 3736 | Revalues: 821512 | GridSize: 300
Generation 3737 | Revalues: 821706 | GridSize: 300
Generation 3738 | Revalues: 821966 | GridSize: 300
Generation 3739 | Revalues: 822180 | GridSize: 300
Generation 3740 | Revalues: 822416 | GridSize: 300
Generation 3741 | Revalues: 822632 | GridSize: 300
Generation 3742 | Revalues: 822844 | GridSize: 300
Generation 3743 | Revalues: 823052 | GridSize: 300
Generation 3744 | Revalues: 823274 | GridSize: 300
Generation 3745 | Revalues: 823484 | GridSize: 300
Generation 3746 | Revalues: 823720 | GridSize: 300
Generation 3747 | Revalues: 823930 | GridSize: 300
Generation 3748 | Revalues: 824122 | GridSize: 299
Generation 3749 | Revalues: 824340 | GridSize: 297
Generation 3750 | Revalues: 824566 | GridSize: 298
Generation 3751 | Revalues: 824784 | GridSize: 298
Generation 3752 | Revalues: 825018 | GridSize: 298
Generation 3753 | Revalues: 825216 | GridSize: 297
Generation 3754 | Revalues: 825438 | GridSize: 298
Generation 3755 | Revalues: 825662 | GridSize: 298
Generation 3756 | Revalues: 825860 | GridSize: 299
Generation 3757 | Revalues: 826078 | GridSize: 299
Generation 3758 | Revalues: 826324 | GridSize: 299
Generation 3759 | Revalues: 826568 | GridSize: 299
Generation 3760 | Revalues: 826794 | GridSize: 300
Generation 3761 | Revalues: 827002 | GridSize: 300
Generation 3762 | Revalues: 827238 | GridSize: 300
Generation 3763 | Revalues: 827446 | GridSize: 300
Generation 3764 | Revalues: 827658 | GridSize: 300
Generation 3765 | Revalues: 827900 | GridSize: 300
Generation 3766 | Revalues: 828114 | GridSize: 300
Generation 3767 | Revalues: 828336 | GridSize: 300
Generation 3768 | Revalues: 828578 | GridSize: 300
Generation 3769 | Revalues: 828796 | GridSize: 299
Generation 3770 | Revalues: 829012 | GridSize: 299
Generation 3771 | Revalues: 829238 | GridSize: 299
Generation 3772 | Revalues: 829452 | GridSize: 299
Generation 3773 | Revalues: 829686 | GridSize: 299
Generation 3774 | Revalues: 829902 | GridSize: 299
Generation 3775 | Revalues: 830134 | GridSize: 299
Generation 3776 | Revalues: 830358 | GridSize: 300
Generation 3777 | Revalues: 830596 | GridSize: 300
Generation 3778 | Revalues: 830828 | GridSize: 300
Generation 3779 | Revalues: 831034 | GridSize: 300
Generation 3780 | Revalues: 831224 | GridSize: 299
Generation 3781 | Revalues: 831444 | GridSize: 299
Generation 3782 | Revalues: 831656 | GridSize: 299
Generation 3783 | Revalues: 831862 | GridSize: 300
Generation 3784 | Revalues: 832082 | GridSize: 300
Generation 3785 | Revalues: 832308 | GridSize: 300
Generation 3786 | Revalues: 832554 | GridSize: 300
Generation 3787 | Revalues: 832776 | GridSize: 300
Generation 3788 | Revalues: 832980 | GridSize: 300
Generation 3789 | Revalues: 833210 | GridSize: 300
Generation 3790 | Revalues: 833438 | GridSize: 300
Generation 3791 | Revalues: 833640 | GridSize: 300
Generation 3792 | Revalues: 833860 | GridSize: 300
Generation 3793 | Revalues: 834084 | GridSize: 300
Generation 3794 | Revalues: 834290 | GridSize: 300
Generation 3795 | Revalues: 834506 | GridSize: 300
Generation 3796 | Revalues: 834720 | GridSize: 300
Generation 3797 | Revalues: 834952 | GridSize: 300
Generation 3798 | Revalues: 835168 | GridSize: 300
Generation 3799 | Revalues: 835406 | GridSize: 300
Generation 3800 | Revalues: 835634 | GridSize: 300
Generation 3801 | Revalues: 835856 | GridSize: 300
Generation 3802 | Revalues: 836084 | GridSize: 300
Generation 3803 | Revalues: 836304 | GridSize: 300
Generation 3804 | Revalues: 836544 | GridSize: 300
Generation 3805 | Revalues: 836766 | GridSize: 300
Generation 3806 | Revalues: 837000 | GridSize: 300
Generation 3807 | Revalues: 837240 | GridSize: 300
Generation 3808 | Revalues: 837460 | GridSize: 300
Generation 3809 | Revalues: 837682 | GridSize: 300
Generation 3810 | Revalues: 837908 | GridSize: 300
Generation 3811 | Revalues: 838126 | GridSize: 300
Generation 3812 | Revalues: 838358 | GridSize: 295
Generation 3813 | Revalues: 838558 | GridSize: 295
Generation 3814 | Revalues: 838754 | GridSize: 294
Generation 3815 | Revalues: 838972 | GridSize: 295
Generation 3816 | Revalues: 839210 | GridSize: 296
Generation 3817 | Revalues: 839438 | GridSize: 296
Generation 3818 | Revalues: 839666 | GridSize: 296
Generation 3819 | Revalues: 839928 | GridSize: 296
Generation 3820 | Revalues: 840136 | GridSize: 296
Generation 3821 | Revalues: 840384 | GridSize: 296
Generation 3822 | Revalues: 840620 | GridSize: 297
Generation 3823 | Revalues: 840834 | GridSize: 297
Generation 3824 | Revalues: 841038 | GridSize: 297
Generation 3825 | Revalues: 841290 | GridSize: 298
Generation 3826 | Revalues: 841526 | GridSize: 298
Generation 3827 | Revalues: 841768 | GridSize: 298
Generation 3828 | Revalues: 842012 | GridSize: 298
Generation 3829 | Revalues: 842222 | GridSize: 298
Generation 3830 | Revalues: 842446 | GridSize: 299
Generation 3831 | Revalues: 842632 | GridSize: 299
Generation 3832 | Revalues: 842852 | GridSize: 300
Generation 3833 | Revalues: 843074 | GridSize: 298
Generation 3834 | Revalues: 843298 | GridSize: 298
Generation 3835 | Revalues: 843504 | GridSize: 298
Generation 3836 | Revalues: 843728 | GridSize: 299
Generation 3837 | Revalues: 843962 | GridSize: 299
Generation 3838 | Revalues: 844196 | GridSize: 300
Generation 3839 | Revalues: 844406 | GridSize: 300
Generation 3840 | Revalues: 844634 | GridSize: 300
Generation 3841 | Revalues: 844846 | GridSize: 300
Generation 3842 | Revalues: 845058 | GridSize: 300
Generation 3843 | Revalues: 845296 | GridSize: 300
Generation 3844 | Revalues: 845526 | GridSize: 300
Generation 3845 | Revalues: 845764 | GridSize: 300
Generation 3846 | Revalues: 845978 | GridSize: 300
Generation 3847 | Revalues: 846194 | GridSize: 300
Generation 3848 | Revalues: 846400 | GridSize: 300
Generation 3849 | Revalues: 846626 | GridSize: 300
Generation 3850 | Revalues: 846832 | GridSize: 300
Generation 3851 | Revalues: 847062 | GridSize: 300
Generation 3852 | Revalues: 847278 | GridSize: 300
Generation 3853 | Revalues: 847484 | GridSize: 300
Generation 3854 | Revalues: 847708 | GridSize: 300
Generation 3855 | Revalues: 847940 | GridSize: 300
Generation 3856 | Revalues: 848170 | GridSize: 300
Generation 3857 | Revalues: 848402 | GridSize: 300
Generation 3858 | Revalues: 848618 | GridSize: 300
Generation 3859 | Revalues: 848826 | GridSize: 299
Generation 3860 | Revalues: 849026 | GridSize: 298
Generation 3861 | Revalues: 849234 | GridSize: 298
Generation 3862 | Revalues: 849436 | GridSize: 300
Generation 3863 | Revalues: 849658 | GridSize: 300
Generation 3864 | Revalues: 849852 | GridSize: 300
Generation 3865 | Revalues: 850068 | GridSize: 300
Generation 3866 | Revalues: 850300 | GridSize: 300
Generation 3867 | Revalues: 850526 | GridSize: 300
Generation 3868 | Revalues: 850760 | GridSize: 300
Generation 3869 | Revalues: 850976 | GridSize: 299
Generation 3870 | Revalues: 851210 | GridSize: 299
Generation 3871 | Revalues: 851416 | GridSize: 299
Generation 3872 | Revalues: 851630 | GridSize: 300
Generation 3873 | Revalues: 851844 | GridSize: 300
Generation 3874 | Revalues: 852036 | GridSize: 299
Generation 3875 | Revalues: 852286 | GridSize: 299
Generation 3876 | Revalues: 852496 | GridSize: 300
Generation 3877 | Revalues: 852708 | GridSize: 300
Generation 3878 | Revalues: 852930 | GridSize: 300
Generation 3879 | Revalues: 853160 | GridSize: 300
Generation 3880 | Revalues: 853366 | GridSize: 300
Generation 3881 | Revalues: 853604 | GridSize: 300
Generation 3882 | Revalues: 853820 | GridSize: 299
Generation 3883 | Revalues: 854032 | GridSize: 296
Generation 3884 | Revalues: 854252 | GridSize: 297
Generation 3885 | Revalues: 854470 | GridSize: 297
Generation 3886 | Revalues: 854726 | GridSize: 297
Generation 3887 | Revalues: 854948 | GridSize: 297
Generation 3888 | Revalues: 855164 | GridSize: 297
Generation 3889 | Revalues: 855398 | GridSize: 297
Generation 3890 | Revalues: 855616 | GridSize: 297
Generation 3891 | Revalues: 855864 | GridSize: 297
Generation 3892 | Revalues: 856080 | GridSize: 297
Generation 3893 | Revalues: 856304 | GridSize: 296
Generation 3894 | Revalues: 856540 | GridSize: 296
Generation 3895 | Revalues: 856782 | GridSize: 296
Generation 3896 | Revalues: 857006 | GridSize: 298
Generation 3897 | Revalues: 857228 | GridSize: 298
Generation 3898 | Revalues: 857452 | GridSize: 298
Generation 3899 | Revalues: 857702 | GridSize: 299
Generation 3900 | Revalues: 857928 | GridSize: 299
Generation 3901 | Revalues: 858146 | GridSize: 299
Generation 3902 | Revalues: 858358 | GridSize: 299
Generation 3903 | Revalues: 858558 | GridSize: 300
Generation 3904 | Revalues: 858786 | GridSize: 300
Generation 3905 | Revalues: 859030 | GridSize: 300
Generation 3906 | Revalues: 859252 | GridSize: 300
Generation 3907 | Revalues: 859458 | GridSize: 300
Generation 3908 | Revalues: 859676 | GridSize: 300
Generation 3909 | Revalues: 859886 | GridSize: 300
Generation 3910 | Revalues: 860110 | GridSize: 300
Generation 3911 | Revalues: 860342 | GridSize: 300
Generation 3912 | Revalues: 860570 | GridSize: 300
Generation 3913 | Revalues: 860778 | GridSize: 300
Generation 3914 | Revalues: 861002 | GridSize: 300
Generation 3915 | Revalues: 861230 | GridSize: 300
Generation 3916 | Revalues: 861444 | GridSize: 300
Generation 3917 | Revalues: 861644 | GridSize: 300
Generation 3918 | Revalues: 861858 | GridSize: 300
Generation 3919 | Revalues: 862076 | GridSize: 300
Generation 3920 | Revalues: 862288 | GridSize: 300
Generation 3921 | Revalues: 862486 | GridSize: 300
Generation 3922 | Revalues: 862712 | GridSize: 300
Generation 3923 | Revalues: 862940 | GridSize: 300
Generation 3924 | Revalues: 863166 | GridSize: 300
Generation 3925 | Revalues: 863386 | GridSize: 300
Generation 3926 | Revalues: 863592 | GridSize: 300
Generation 3927 | Revalues: 863808 | GridSize: 300
Generation 3928 | Revalues: 864022 | GridSize: 300
Generation 3929 | Revalues: 864242 | GridSize: 300
Generation 3930 | Revalues: 864466 | GridSize: 300
Generation 3931 | Revalues: 864684 | GridSize: 300
Generation 3932 | Revalues: 864914 | GridSize: 300
Generation 3933 | Revalues: 865128 | GridSize: 300
Generation 3934 | Revalues: 865358 | GridSize: 300
Generation 3935 | Revalues: 865588 | GridSize: 300
Generation 3936 | Revalues: 865800 | GridSize: 300
Generation 3937 | Revalues: 866030 | GridSize: 300
Generation 3938 | Revalues: 866238 | GridSize: 300
Generation 3939 | Revalues: 866444 | GridSize: 300
Generation 3940 | Revalues: 866650 | GridSize: 300
Generation 3941 | Revalues: 866870 | GridSize: 300
Generation 3942 | Revalues: 867098 | GridSize: 298
Generation 3943 | Revalues: 867318 | GridSize: 298
Generation 3944 | Revalues: 867518 | GridSize: 299
Generation 3945 | Revalues: 867740 | GridSize: 299
Generation 3946 | Revalues: 867962 | GridSize: 299
Generation 3947 | Revalues: 868180 | GridSize: 299
Generation 3948 | Revalues: 868382 | GridSize: 299
Generation 3949 | Revalues: 868606 | GridSize: 299
Generation 3950 | Revalues: 868818 | GridSize: 299
Generation 3951 | Revalues: 869030 | GridSize: 300
Generation 3952 | Revalues: 869282 | GridSize: 300
Generation 3953 | Revalues: 869498 | GridSize: 300
Generation 3954 | Revalues: 869698 | GridSize: 300
Generation 3955 | Revalues: 869914 | GridSize: 300
Generation 3956 | Revalues: 870126 | GridSize: 300
Generation 3957 | Revalues: 870350 | GridSize: 300
Generation 3958 | Revalues: 870562 | GridSize: 300
Generation 3959 | Revalues: 870772 | GridSize: 300
Generation 3960 | Revalues: 870996 | GridSize: 300
Generation 3961 | Revalues: 871200 | GridSize: 300
Generation 3962 | Revalues: 871446 | GridSize: 300
Generation 3963 | Revalues: 871646 | GridSize: 300
Generation 3964 | Revalues: 871842 | GridSize: 300
Generation 3965 | Revalues: 872064 | GridSize: 300
Generation 3966 | Revalues: 872288 | GridSize: 300
Generation 3967 | Revalues: 872506 | GridSize: 300
Generation 3968 | Revalues: 872724 | GridSize: 299
Generation 3969 | Revalues: 872926 | GridSize: 300
Generation 3970 | Revalues: 873150 | GridSize: 300
Generation 3971 | Revalues: 873368 | GridSize: 300
Generation 3972 | Revalues: 873584 | GridSize: 300
Generation 3973 | Revalues: 873810 | GridSize: 300
Generation 3974 | Revalues: 874034 | GridSize: 300
Generation 3975 | Revalues: 874264 | GridSize: 300
Generation 3976 | Revalues: 874454 | GridSize: 300
Generation 3977 | Revalues: 874698 | GridSize: 299
Generation 3978 | Revalues: 874924 | GridSize: 300
Generation 3979 | Revalues: 875148 | GridSize: 300
Generation 3980 | Revalues: 875388 | GridSize: 300
Generation 3981 | Revalues: 875588 | GridSize: 300
Generation 3982 | Revalues: 875818 | GridSize: 300
Generation 3983 | Revalues: 876048 | GridSize: 300
Generation 3984 | Revalues: 876262 | GridSize: 300
Generation 3985 | Revalues: 876506 | GridSize: 300
Generation 3986 | Revalues: 876698 | GridSize: 300
Generation 3987 | Revalues: 876924 | GridSize: 300
Generation 3988 | Revalues: 877138 | GridSize: 300
Generation 3989 | Revalues: 877370 | GridSize: 300
Generation 3990 | Revalues: 877600 | GridSize: 300
Generation 3991 | Revalues: 877814 | GridSize: 300
Generation 3992 | Revalues: 878008 | GridSize: 300
Generation 3993 | Revalues: 878220 | GridSize: 300
Generation 3994 | Revalues: 878446 | GridSize: 300
Generation 3995 | Revalues: 878662 | GridSize: 300
Generation 3996 | Revalues: 878872 | GridSize: 300
Generation 3997 | Revalues: 879080 | GridSize: 300
Generation 3998 | Revalues: 879302 | GridSize: 300
Generation 3999 | Revalues: 879524 | GridSize: 300
Generation 4000 | Revalues: 879764 | GridSize: 300
Generation 4001 | Revalues: 879988 | GridSize: 300
Generation 4002 | Revalues: 880210 | GridSize: 300
Generation 4003 | Revalues: 880414 | GridSize: 300
Generation 4004 | Revalues: 880640 | GridSize: 300
Generation 4005 | Revalues: 880846 | GridSize: 300
Generation 4006 | Revalues: 881072 | GridSize: 300
Generation 4007 | Revalues: 881292 | GridSize: 300
Generation 4008 | Revalues: 881524 | GridSize: 300
Generation 4009 | Revalues: 881756 | GridSize: 300
Generation 4010 | Revalues: 881986 | GridSize: 300
Generation 4011 | Revalues: 882212 | GridSize: 300
Generation 4012 | Revalues: 882428 | GridSize: 300
Generation 4013 | Revalues: 882638 | GridSize: 300
Generation 4014 | Revalues: 882872 | GridSize: 300
Generation 4015 | Revalues: 883114 | GridSize: 300
Generation 4016 | Revalues: 883340 | GridSize: 300
Generation 4017 | Revalues: 883552 | GridSize: 300
Generation 4018 | Revalues: 883754 | GridSize: 300
Generation 4019 | Revalues: 883986 | GridSize: 300
Generation 4020 | Revalues: 884212 | GridSize: 300
Generation 4021 | Revalues: 884414 | GridSize: 300
Generation 4022 | Revalues: 884600 | GridSize: 300
Generation 4023 | Revalues: 884820 | GridSize: 300
Generation 4024 | Revalues: 885044 | GridSize: 300
Generation 4025 | Revalues: 885274 | GridSize: 300
Generation 4026 | Revalues: 885508 | GridSize: 300
Generation 4027 | Revalues: 885732 | GridSize: 300
Generation 4028 | Revalues: 885944 | GridSize: 300
Generation 4029 | Revalues: 886146 | GridSize: 300
Generation 4030 | Revalues: 886362 | GridSize: 300
Generation 4031 | Revalues: 886612 | GridSize: 300
Generation 4032 | Revalues: 886794 | GridSize: 300
Generation 4033 | Revalues: 887022 | GridSize: 300
Generation 4034 | Revalues: 887252 | GridSize: 300
Generation 4035 | Revalues: 887462 | GridSize: 299
Generation 4036 | Revalues: 887690 | GridSize: 300
Generation 4037 | Revalues: 887928 | GridSize: 300
Generation 4038 | Revalues: 888134 | GridSize: 300
Generation 4039 | Revalues: 888336 | GridSize: 300
Generation 4040 | Revalues: 888556 | GridSize: 300
Generation 4041 | Revalues: 888774 | GridSize: 300
Generation 4042 | Revalues: 889004 | GridSize: 300
Generation 4043 | Revalues: 889228 | GridSize: 300
Generation 4044 | Revalues: 889430 | GridSize: 300
Generation 4045 | Revalues: 889642 | GridSize: 300
Generation 4046 | Revalues: 889868 | GridSize: 300
Generation 4047 | Revalues: 890090 | GridSize: 300
Generation 4048 | Revalues: 890322 | GridSize: 300
Generation 4049 | Revalues: 890546 | GridSize: 300
Generation 4050 | Revalues: 890780 | GridSize: 300
Generation 4051 | Revalues: 890994 | GridSize: 300
Generation 4052 | Revalues: 891218 | GridSize: 300
Generation 4053 | Revalues: 891444 | GridSize: 299
Generation 4054 | Revalues: 891690 | GridSize: 300
Generation 4055 | Revalues: 891916 | GridSize: 300
Generation 4056 | Revalues: 892146 | GridSize: 300
Generation 4057 | Revalues: 892384 | GridSize: 300
Generation 4058 | Revalues: 892604 | GridSize: 300
Generation 4059 | Revalues: 892820 | GridSize: 300
Generation 4060 | Revalues: 893034 | GridSize: 300
Generation 4061 | Revalues: 893264 | GridSize: 300
Generation 4062 | Revalues: 893462 | GridSize: 300
Generation 4063 | Revalues: 893670 | GridSize: 300
Generation 4064 | Revalues: 893892 | GridSize: 300
Generation 4065 | Revalues: 894124 | GridSize: 300
Generation 4066 | Revalues: 894346 | GridSize: 300
Generation 4067 | Revalues: 894582 | GridSize: 300
Generation 4068 | Revalues: 894786 | GridSize: 300
Generation 4069 | Revalues: 895020 | GridSize: 300
Generation 4070 | Revalues: 895216 | GridSize: 300
Generation 4071 | Revalues: 895438 | GridSize: 300
Generation 4072 | Revalues: 895662 | GridSize: 300
Generation 4073 | Revalues: 895884 | GridSize: 300
Generation 4074 | Revalues: 896108 | GridSize: 300
Generation 4075 | Revalues: 896340 | GridSize: 300
Generation 4076 | Revalues: 896580 | GridSize: 300
Generation 4077 | Revalues: 896798 | GridSize: 300
Generation 4078 | Revalues: 897022 | GridSize: 300
Generation 4079 | Revalues: 897240 | GridSize: 300
Generation 4080 | Revalues: 897486 | GridSize: 300
Generation 4081 | Revalues: 897688 | GridSize: 300
Generation 4082 | Revalues: 897896 | GridSize: 300
Generation 4083 | Revalues: 898110 | GridSize: 300
Generation 4084 | Revalues: 898312 | GridSize: 300
Generation 4085 | Revalues: 898530 | GridSize: 300
Generation 4086 | Revalues: 898748 | GridSize: 300
Generation 4087 | Revalues: 898972 | GridSize: 300
Generation 4088 | Revalues: 899198 | GridSize: 300
Generation 4089 | Revalues: 899414 | GridSize: 300
Generation 4090 | Revalues: 899630 | GridSize: 300
Generation 4091 | Revalues: 899832 | GridSize: 300
Generation 4092 | Revalues: 900048 | GridSize: 300
