Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122754 | GridSize: 126
Generation 560 | Revalues: 122944 | GridSize: 126
Generation 561 | Revalues: 123166 | GridSize: 125
Generation 562 | Revalues: 123380 | GridSize: 126
Generation 563 | Revalues: 123596 | GridSize: 123
Generation 564 | Revalues: 123830 | GridSize: 124
Generation 565 | Revalues: 124066 | GridSize: 125
Generation 566 | Revalues: 124286 | GridSize: 126
Generation 567 | Revalues: 124502 | GridSize: 126
Generation 568 | Revalues: 124712 | GridSize: 125
Generation 569 | Revalues: 124940 | GridSize: 126
Generation 570 | Revalues: 125152 | GridSize: 128
Generation 571 | Revalues: 125356 | GridSize: 127
Generation 572 | Revalues: 125562 | GridSize: 128
Generation 573 | Revalues: 125768 | GridSize: 129
Generation 574 | Revalues: 125966 | GridSize: 131
Generation 575 | Revalues: 126184 | GridSize: 131
Generation 576 | Revalues: 126392 | GridSize: 130
Generation 577 | Revalues: 126624 | GridSize: 128
Generation 578 | Revalues: 126828 | GridSize: 128
Generation 579 | Revalues: 127032 | GridSize: 130
Generation 580 | Revalues: 127248 | GridSize: 132
Generation 581 | Revalues: 127464 | GridSize: 132
Generation 582 | Revalues: 127668 | GridSize: 133
Generation 583 | Revalues: 127896 | GridSize: 134
Generation 584 | Revalues: 128116 | GridSize: 134
Generation 585 | Revalues: 128324 | GridSize: 136
Generation 586 | Revalues: 128542 | GridSize: 135
Generation 587 | Revalues: 128766 | GridSize: 136
Generation 588 | Revalues: 128984 | GridSize: 139
Generation 589 | Revalues: 129214 | GridSize: 138
Generation 590 | Revalues: 129414 | GridSize: 138
Generation 591 | Revalues: 129638 | GridSize: 138
Generation 592 | Revalues: 129846 | GridSize: 141
Generation 593 | Revalues: 130082 | GridSize: 141
Generation 594 | Revalues: 130296 | GridSize: 141
Generation 595 | Revalues: 130494 | GridSize: 140
Generation 596 | Revalues: 130714 | GridSize: 139
Generation 597 | Revalues: 130938 | GridSize: 138
Generation 598 | Revalues: 131156 | GridSize: 139
Generation 599 | Revalues: 131372 | GridSize: 139
Generation 600 | Revalues: 131610 | GridSize: 141
Generation 601 | Revalues: 131830 | GridSize: 139
Generation 602 | Revalues: 132084 | GridSize: 139
Generation 603 | Revalues: 132308 | GridSize: 139
Generation 604 | Revalues: 132522 | GridSize: 139
Generation 605 | Revalues: 132738 | GridSize: 138
Generation 606 | Revalues: 132958 | GridSize: 138
Generation 607 | Revalues: 133170 | GridSize: 139
Generation 608 | Revalues: 133380 | GridSize: 137
Generation 609 | Revalues: 133624 | GridSize: 137
Generation 610 | Revalues: 133858 | GridSize: 137
Generation 611 | Revalues: 134102 | GridSize: 132
Generation 612 | Revalues: 134330 | GridSize: 133
Generation 613 | Revalues: 134538 | GridSize: 133
Generation 614 | Revalues: 134728 | GridSize: 133
Generation 615 | Revalues: 134964 | GridSize: 134
Generation 616 | Revalues: 135190 | GridSize: 131
Generation 617 | Revalues: 135392 | GridSize: 134
Generation 618 | Revalues: 135622 | GridSize: 132
Generation 619 | Revalues: 135842 | GridSize: 129
Generation 620 | Revalues: 136074 | GridSize: 132
Generation 621 | Revalues: 136310 | GridSize: 132
Generation 622 | Revalues: 136526 | GridSize: 132
Generation 623 | Revalues: 136754 | GridSize: 130
Generation 624 | Revalues: 136964 | GridSize: 131
Generation 625 | Revalues: 137210 | GridSize: 129
Generation 626 | Revalues: 137420 | GridSize: 129
Generation 627 | Revalues: 137612 | GridSize: 131
Generation 628 | Revalues: 137848 | GridSize: 133
Generation 629 | Revalues: 138058 | GridSize: 132
Generation 630 | Revalues: 138274 | GridSize: 133
Generation 631 | Revalues: 138462 | GridSize: 128
Generation 632 | Revalues: 138682 | GridSize: 130
Generation 633 | Revalues: 138908 | GridSize: 133
Generation 634 | Revalues: 139132 | GridSize: 134
Generation 635 | Revalues: 139348 | GridSize: 133
Generation 636 | Revalues: 139564 | GridSize: 133
Generation 637 | Revalues: 139780 | GridSize: 131
Generation 638 | Revalues: 139978 | GridSize: 132
Generation 639 | Revalues: 140200 | GridSize: 133
Generation 640 | Revalues: 140440 | GridSize: 137
Generation 641 | Revalues: 140632 | GridSize: 137
Generation 642 | Revalues: 140812 | GridSize: 138
Generation 643 | Revalues: 141050 | GridSize: 140
Generation 644 | Revalues: 141262 | GridSize: 141
Generation 645 | Revalues: 141472 | GridSize: 140
Generation 646 | Revalues: 141692 | GridSize: 142
Generation 647 | Revalues: 141906 | GridSize: 143
Generation 648 | Revalues: 142120 | GridSize: 144
Generation 649 | Revalues: 142352 | GridSize: 146
Generation 650 | Revalues: 142590 | GridSize: 146
Generation 651 | Revalues: 142804 | GridSize: 147
Generation 652 | Revalues: 143014 | GridSize: 147
Generation 653 | Revalues: 143250 | GridSize: 150
Generation 654 | Revalues: 143478 | GridSize: 150
Generation 655 | Revalues: 143712 | GridSize: 151
Generation 656 | Revalues: 143924 | GridSize: 151
Generation 657 | Revalues: 144152 | GridSize: 153
Generation 658 | Revalues: 144378 | GridSize: 156
Generation 659 | Revalues: 144622 | GridSize: 157
Generation 660 | Revalues: 144820 | GridSize: 156
Generation 661 | Revalues: 145022 | GridSize: 157
Generation 662 | Revalues: 145248 | GridSize: 157
Generation 663 | Revalues: 145478 | GridSize: 155
Generation 664 | Revalues: 145710 | GridSize: 156
Generation 665 | Revalues: 145940 | GridSize: 159
Generation 666 | Revalues: 146166 | GridSize: 157
Generation 667 | Revalues: 146366 | GridSize: 158
Generation 668 | Revalues: 146604 | GridSize: 158
Generation 669 | Revalues: 146838 | GridSize: 161
Generation 670 | Revalues: 147070 | GridSize: 157
Generation 671 | Revalues: 147278 | GridSize: 157
Generation 672 | Revalues: 147480 | GridSize: 157
Generation 673 | Revalues: 147714 | GridSize: 156
Generation 674 | Revalues: 147936 | GridSize: 157
Generation 675 | Revalues: 148158 | GridSize: 158
Generation 676 | Revalues: 148366 | GridSize: 160
Generation 677 | Revalues: 148582 | GridSize: 160
Generation 678 | Revalues: 148784 | GridSize: 162
Generation 679 | Revalues: 149004 | GridSize: 162
Generation 680 | Revalues: 149236 | GridSize: 162
Generation 681 | Revalues: 149466 | GridSize: 163
Generation 682 | Revalues: 149694 | GridSize: 164
Generation 683 | Revalues: 149908 | GridSize: 165
Generation 684 | Revalues: 150126 | GridSize: 164
Generation 685 | Revalues: 150336 | GridSize: 165
Generation 686 | Revalues: 150572 | GridSize: 166
Generation 687 | Revalues: 150764 | GridSize: 166
Generation 688 | Revalues: 150976 | GridSize: 166
Generation 689 | Revalues: 151200 | GridSize: 157
Generation 690 | Revalues: 151438 | GridSize: 158
Generation 691 | Revalues: 151654 | GridSize: 160
Generation 692 | Revalues: 151872 | GridSize: 161
Generation 693 | Revalues: 152060 | GridSize: 163
Generation 694 | Revalues: 152282 | GridSize: 164
Generation 695 | Revalues: 152504 | GridSize: 165
Generation 696 | Revalues: 152742 | GridSize: 167
Generation 697 | Revalues: 152964 | GridSize: 169
Generation 698 | Revalues: 153178 | GridSize: 168
Generation 699 | Revalues: 153384 | GridSize: 170
Generation 700 | Revalues: 153604 | GridSize: 172
Generation 701 | Revalues: 153830 | GridSize: 169
Generation 702 | Revalues: 154056 | GridSize: 171
Generation 703 | Revalues: 154272 | GridSize: 171
Generation 704 | Revalues: 154474 | GridSize: 170
Generation 705 | Revalues: 154718 | GridSize: 169
Generation 706 | Revalues: 154942 | GridSize: 169
Generation 707 | Revalues: 155178 | GridSize: 169
Generation 708 | Revalues: 155400 | GridSize: 173
Generation 709 | Revalues: 155622 | GridSize: 168
Generation 710 | Revalues: 155846 | GridSize: 168
Generation 711 | Revalues: 156066 | GridSize: 171
Generation 712 | Revalues: 156286 | GridSize: 169
Generation 713 | Revalues: 156482 | GridSize: 170
Generation 714 | Revalues: 156710 | GridSize: 173
Generation 715 | Revalues: 156936 | GridSize: 174
Generation 716 | Revalues: 157170 | GridSize: 174
Generation 717 | Revalues: 157416 | GridSize: 176
Generation 718 | Revalues: 157626 | GridSize: 177
Generation 719 | Revalues: 157870 | GridSize: 179
Generation 720 | Revalues: 158060 | GridSize: 179
Generation 721 | Revalues: 158276 | GridSize: 182
Generation 722 | Revalues: 158470 | GridSize: 183
Generation 723 | Revalues: 158678 | GridSize: 185
Generation 724 | Revalues: 158882 | GridSize: 185
Generation 725 | Revalues: 159120 | GridSize: 186
Generation 726 | Revalues: 159348 | GridSize: 190
Generation 727 | Revalues: 159572 | GridSize: 189
Generation 728 | Revalues: 159784 | GridSize: 189
Generation 729 | Revalues: 160016 | GridSize: 189
Generation 730 | Revalues: 160230 | GridSize: 189
Generation 731 | Revalues: 160460 | GridSize: 187
Generation 732 | Revalues: 160682 | GridSize: 188
Generation 733 | Revalues: 160908 | GridSize: 189
Generation 734 | Revalues: 161130 | GridSize: 191
Generation 735 | Revalues: 161332 | GridSize: 191
Generation 736 | Revalues: 161560 | GridSize: 192
Generation 737 | Revalues: 161788 | GridSize: 193
Generation 738 | Revalues: 162010 | GridSize: 198
Generation 739 | Revalues: 162210 | GridSize: 199
Generation 740 | Revalues: 162426 | GridSize: 202
Generation 741 | Revalues: 162608 | GridSize: 203
Generation 742 | Revalues: 162824 | GridSize: 198
Generation 743 | Revalues: 163032 | GridSize: 199
Generation 744 | Revalues: 163248 | GridSize: 200
Generation 745 | Revalues: 163456 | GridSize: 197
Generation 746 | Revalues: 163680 | GridSize: 196
Generation 747 | Revalues: 163902 | GridSize: 197
Generation 748 | Revalues: 164122 | GridSize: 197
Generation 749 | Revalues: 164358 | GridSize: 197
Generation 750 | Revalues: 164588 | GridSize: 200
Generation 751 | Revalues: 164778 | GridSize: 200
Generation 752 | Revalues: 164996 | GridSize: 201
Generation 753 | Revalues: 165232 | GridSize: 200
Generation 754 | Revalues: 165448 | GridSize: 202
Generation 755 | Revalues: 165656 | GridSize: 201
Generation 756 | Revalues: 165872 | GridSize: 202
Generation 757 | Revalues: 166108 | GridSize: 202
Generation 758 | Revalues: 166336 | GridSize: 202
Generation 759 | Revalues: 166564 | GridSize: 205
Generation 760 | Revalues: 166780 | GridSize: 204
Generation 761 | Revalues: 166996 | GridSize: 202
Generation 762 | Revalues: 167258 | GridSize: 202
Generation 763 | Revalues: 167462 | GridSize: 200
Generation 764 | Revalues: 167716 | GridSize: 196
Generation 765 | Revalues: 167934 | GridSize: 195
Generation 766 | Revalues: 168166 | GridSize: 196
Generation 767 | Revalues: 168388 | GridSize: 197
Generation 768 | Revalues: 168624 | GridSize: 198
Generation 769 | Revalues: 168836 | GridSize: 196
Generation 770 | Revalues: 169070 | GridSize: 197
Generation 771 | Revalues: 169312 | GridSize: 196
Generation 772 | Revalues: 169520 | GridSize: 196
Generation 773 | Revalues: 169728 | GridSize: 196
Generation 774 | Revalues: 169940 | GridSize: 196
Generation 775 | Revalues: 170154 | GridSize: 195
Generation 776 | Revalues: 170378 | GridSize: 195
Generation 777 | Revalues: 170600 | GridSize: 196
Generation 778 | Revalues: 170802 | GridSize: 189
Generation 779 | Revalues: 171028 | GridSize: 189
Generation 780 | Revalues: 171242 | GridSize: 186
Generation 781 | Revalues: 171442 | GridSize: 188
Generation 782 | Revalues: 171674 | GridSize: 188
Generation 783 | Revalues: 171898 | GridSize: 189
Generation 784 | Revalues: 172116 | GridSize: 190
Generation 785 | Revalues: 172348 | GridSize: 192
Generation 786 | Revalues: 172562 | GridSize: 192
Generation 787 | Revalues: 172762 | GridSize: 195
Generation 788 | Revalues: 172986 | GridSize: 197
Generation 789 | Revalues: 173204 | GridSize: 198
Generation 790 | Revalues: 173420 | GridSize: 200
Generation 791 | Revalues: 173644 | GridSize: 198
Generation 792 | Revalues: 173852 | GridSize: 197
Generation 793 | Revalues: 174068 | GridSize: 198
Generation 794 | Revalues: 174292 | GridSize: 198
Generation 795 | Revalues: 174522 | GridSize: 199
Generation 796 | Revalues: 174726 | GridSize: 200
Generation 797 | Revalues: 174954 | GridSize: 195
Generation 798 | Revalues: 175188 | GridSize: 197
Generation 799 | Revalues: 175394 | GridSize: 197
Generation 800 | Revalues: 175626 | GridSize: 198
Generation 801 | Revalues: 175832 | GridSize: 199
Generation 802 | Revalues: 176058 | GridSize: 204
Generation 803 | Revalues: 176294 | GridSize: 203
Generation 804 | Revalues: 176510 | GridSize: 202
Generation 805 | Revalues: 176738 | GridSize: 202
Generation 806 | Revalues: 176968 | GridSize: 202
Generation 807 | Revalues: 177168 | GridSize: 201
Generation 808 | Revalues: 177404 | GridSize: 202
Generation 809 | Revalues: 177628 | GridSize: 201
Generation 810 | Revalues: 177844 | GridSize: 201
Generation 811 | Revalues: 178072 | GridSize: 201
Generation 812 | Revalues: 178286 | GridSize: 202
Generation 813 | Revalues: 178494 | GridSize: 201
Generation 814 | Revalues: 178726 | GridSize: 198
Generation 815 | Revalues: 178956 | GridSize: 198
Generation 816 | Revalues: 179164 | GridSize: 195
Generation 817 | Revalues: 179384 | GridSize: 197
Generation 818 | Revalues: 179578 | GridSize: 196
Generation 819 | Revalues: 179784 | GridSize: 192
Generation 820 | Revalues: 179996 | GridSize: 194
Generation 821 | Revalues: 180210 | GridSize: 194
Generation 822 | Revalues: 180438 | GridSize: 195
Generation 823 | Revalues: 180680 | GridSize: 196
Generation 824 | Revalues: 180908 | GridSize: 197
Generation 825 | Revalues: 181128 | GridSize: 201
Generation 826 | Revalues: 181354 | GridSize: 196
Generation 827 | Revalues: 181578 | GridSize: 198
Generation 828 | Revalues: 181786 | GridSize: 200
Generation 829 | Revalues: 182024 | GridSize: 198
Generation 830 | Revalues: 182236 | GridSize: 192
Generation 831 | Revalues: 182458 | GridSize: 190
Generation 832 | Revalues: 182696 | GridSize: 188
Generation 833 | Revalues: 182922 | GridSize: 188
Generation 834 | Revalues: 183134 | GridSize: 189
Generation 835 | Revalues: 183344 | GridSize: 185
Generation 836 | Revalues: 183562 | GridSize: 184
Generation 837 | Revalues: 183766 | GridSize: 185
Generation 838 | Revalues: 183956 | GridSize: 185
Generation 839 | Revalues: 184174 | GridSize: 186
Generation 840 | Revalues: 184400 | GridSize: 186
Generation 841 | Revalues: 184614 | GridSize: 183
Generation 842 | Revalues: 184824 | GridSize: 184
Generation 843 | Revalues: 185042 | GridSize: 185
Generation 844 | Revalues: 185246 | GridSize: 189
Generation 845 | Revalues: 185470 | GridSize: 192
Generation 846 | Revalues: 185694 | GridSize: 194
Generation 847 | Revalues: 185906 | GridSize: 193
Generation 848 | Revalues: 186128 | GridSize: 195
Generation 849 | Revalues: 186364 | GridSize: 197
Generation 850 | Revalues: 186602 | GridSize: 195
Generation 851 | Revalues: 186822 | GridSize: 193
Generation 852 | Revalues: 187056 | GridSize: 193
Generation 853 | Revalues: 187278 | GridSize: 194
Generation 854 | Revalues: 187490 | GridSize: 194
Generation 855 | Revalues: 187712 | GridSize: 193
Generation 856 | Revalues: 187934 | GridSize: 193
Generation 857 | Revalues: 188150 | GridSize: 195
Generation 858 | Revalues: 188360 | GridSize: 195
Generation 859 | Revalues: 188582 | GridSize: 195
Generation 860 | Revalues: 188796 | GridSize: 196
Generation 861 | Revalues: 189040 | GridSize: 197
Generation 862 | Revalues: 189280 | GridSize: 198
Generation 863 | Revalues: 189506 | GridSize: 200
Generation 864 | Revalues: 189738 | GridSize: 201
Generation 865 | Revalues: 189946 | GridSize: 199
Generation 866 | Revalues: 190178 | GridSize: 197
Generation 867 | Revalues: 190400 | GridSize: 201
Generation 868 | Revalues: 190626 | GridSize: 204
Generation 869 | Revalues: 190822 | GridSize: 204
Generation 870 | Revalues: 191044 | GridSize: 204
Generation 871 | Revalues: 191248 | GridSize: 204
Generation 872 | Revalues: 191492 | GridSize: 203
Generation 873 | Revalues: 191718 | GridSize: 204
Generation 874 | Revalues: 191936 | GridSize: 206
Generation 875 | Revalues: 192176 | GridSize: 207
Generation 876 | Revalues: 192390 | GridSize: 208
Generation 877 | Revalues: 192618 | GridSize: 210
Generation 878 | Revalues: 192844 | GridSize: 208
Generation 879 | Revalues: 193084 | GridSize: 210
Generation 880 | Revalues: 193300 | GridSize: 211
Generation 881 | Revalues: 193520 | GridSize: 213
Generation 882 | Revalues: 193724 | GridSize: 215
Generation 883 | Revalues: 193956 | GridSize: 216
Generation 884 | Revalues: 194168 | GridSize: 212
Generation 885 | Revalues: 194404 | GridSize: 212
Generation 886 | Revalues: 194626 | GridSize: 212
Generation 887 | Revalues: 194820 | GridSize: 213
Generation 888 | Revalues: 195034 | GridSize: 215
Generation 889 | Revalues: 195272 | GridSize: 215
Generation 890 | Revalues: 195496 | GridSize: 216
Generation 891 | Revalues: 195716 | GridSize: 218
Generation 892 | Revalues: 195944 | GridSize: 219
Generation 893 | Revalues: 196158 | GridSize: 214
Generation 894 | Revalues: 196374 | GridSize: 214
Generation 895 | Revalues: 196606 | GridSize: 215
Generation 896 | Revalues: 196834 | GridSize: 216
Generation 897 | Revalues: 197034 | GridSize: 217
Generation 898 | Revalues: 197264 | GridSize: 216
Generation 899 | Revalues: 197472 | GridSize: 218
Generation 900 | Revalues: 197690 | GridSize: 218
Generation 901 | Revalues: 197876 | GridSize: 218
Generation 902 | Revalues: 198104 | GridSize: 217
Generation 903 | Revalues: 198316 | GridSize: 217
Generation 904 | Revalues: 198534 | GridSize: 217
Generation 905 | Revalues: 198754 | GridSize: 218
Generation 906 | Revalues: 198970 | GridSize: 218
Generation 907 | Revalues: 199192 | GridSize: 218
Generation 908 | Revalues: 199410 | GridSize: 217
Generation 909 | Revalues: 199624 | GridSize: 216
Generation 910 | Revalues: 199854 | GridSize: 217
Generation 911 | Revalues: 200072 | GridSize: 219
Generation 912 | Revalues: 200288 | GridSize: 221
Generation 913 | Revalues: 200512 | GridSize: 219
Generation 914 | Revalues: 200708 | GridSize: 218
Generation 915 | Revalues: 200918 | GridSize: 217
