Generation 0 | Revalues: 100 | GridSize: 6
Generation 4050 | Revalues: 811320 | GridSize: 218
Generation 4051 | Revalues: 811478 | GridSize: 218
Generation 4052 | Revalues: 811682 | GridSize: 218
Generation 4053 | Revalues: 811890 | GridSize: 218
Generation 4054 | Revalues: 812090 | GridSize: 218
Generation 4055 | Revalues: 812268 | GridSize: 218
Generation 4056 | Revalues: 812442 | GridSize: 218
Generation 4057 | Revalues: 812636 | GridSize: 218
Generation 4058 | Revalues: 812812 | GridSize: 218
Generation 4059 | Revalues: 813018 | GridSize: 218
Generation 4060 | Revalues: 813218 | GridSize: 218
Generation 4061 | Revalues: 813418 | GridSize: 218
Generation 4062 | Revalues: 813640 | GridSize: 218
Generation 4063 | Revalues: 813838 | GridSize: 218
Generation 4064 | Revalues: 814018 | GridSize: 218
Generation 4065 | Revalues: 814210 | GridSize: 218
Generation 4066 | Revalues: 814422 | GridSize: 218
Generation 4067 | Revalues: 814634 | GridSize: 218
Generation 4068 | Revalues: 814844 | GridSize: 218
Generation 4069 | Revalues: 815048 | GridSize: 218
Generation 4070 | Revalues: 815282 | GridSize: 219
Generation 4071 | Revalues: 815494 | GridSize: 219
Generation 4072 | Revalues: 815678 | GridSize: 219
Generation 4073 | Revalues: 815858 | GridSize: 220
Generation 4074 | Revalues: 816060 | GridSize: 220
Generation 4075 | Revalues: 816264 | GridSize: 220
Generation 4076 | Revalues: 816472 | GridSize: 220
Generation 4077 | Revalues: 816676 | GridSize: 220
Generation 4078 | Revalues: 816866 | GridSize: 220
Generation 4079 | Revalues: 817046 | GridSize: 220
Generation 4080 | Revalues: 817246 | GridSize: 221
Generation 4081 | Revalues: 817464 | GridSize: 221
Generation 4082 | Revalues: 817650 | GridSize: 221
Generation 4083 | Revalues: 817860 | GridSize: 221
Generation 4084 | Revalues: 818080 | GridSize: 221
Generation 4085 | Revalues: 818300 | GridSize: 221
Generation 4086 | Revalues: 818502 | GridSize: 221
Generation 4087 | Revalues: 818726 | GridSize: 221
Generation 4088 | Revalues: 818934 | GridSize: 221
Generation 4089 | Revalues: 819156 | GridSize: 221
Generation 4090 | Revalues: 819354 | GridSize: 221
Generation 4091 | Revalues: 819560 | GridSize: 221
Generation 4092 | Revalues: 819760 | GridSize: 221
Generation 4093 | Revalues: 819992 | GridSize: 221
Generation 4094 | Revalues: 820196 | GridSize: 221
Generation 4095 | Revalues: 820398 | GridSize: 221
Generation 4096 | Revalues: 820622 | GridSize: 221
Generation 4097 | Revalues: 820840 | GridSize: 221
Generation 4098 | Revalues: 821044 | GridSize: 221
Generation 4099 | Revalues: 821252 | GridSize: 221
Generation 4100 | Revalues: 821476 | GridSize: 221
Generation 4101 | Revalues: 821688 | GridSize: 221
Generation 4102 | Revalues: 821866 | GridSize: 221
Generation 4103 | Revalues: 822050 | GridSize: 221
Generation 4104 | Revalues: 822224 | GridSize: 221
Generation 4105 | Revalues: 822414 | GridSize: 221
Generation 4106 | Revalues: 822636 | GridSize: 221
Generation 4107 | Revalues: 822836 | GridSize: 221
Generation 4108 | Revalues: 823016 | GridSize: 221
Generation 4109 | Revalues: 823212 | GridSize: 221
Generation 4110 | Revalues: 823420 | GridSize: 221
Generation 4111 | Revalues: 823604 | GridSize: 221
Generation 4112 | Revalues: 823796 | GridSize: 221
Generation 4113 | Revalues: 823986 | GridSize: 221
Generation 4114 | Revalues: 824186 | GridSize: 221
Generation 4115 | Revalues: 824392 | GridSize: 221
Generation 4116 | Revalues: 824588 | GridSize: 221
Generation 4117 | Revalues: 824798 | GridSize: 221
Generation 4118 | Revalues: 825002 | GridSize: 221
Generation 4119 | Revalues: 825200 | GridSize: 221
Generation 4120 | Revalues: 825410 | GridSize: 221
Generation 4121 | Revalues: 825600 | GridSize: 221
Generation 4122 | Revalues: 825794 | GridSize: 221
Generation 4123 | Revalues: 825982 | GridSize: 221
Generation 4124 | Revalues: 826198 | GridSize: 221
Generation 4125 | Revalues: 826386 | GridSize: 221
Generation 4126 | Revalues: 826586 | GridSize: 221
Generation 4127 | Revalues: 826778 | GridSize: 221
Generation 4128 | Revalues: 826968 | GridSize: 221
Generation 4129 | Revalues: 827166 | GridSize: 221
Generation 4130 | Revalues: 827352 | GridSize: 221
Generation 4131 | Revalues: 827548 | GridSize: 221
Generation 4132 | Revalues: 827730 | GridSize: 221
Generation 4133 | Revalues: 827958 | GridSize: 221
Generation 4134 | Revalues: 828156 | GridSize: 221
Generation 4135 | Revalues: 828368 | GridSize: 221
Generation 4136 | Revalues: 828576 | GridSize: 221
Generation 4137 | Revalues: 828774 | GridSize: 221
Generation 4138 | Revalues: 828972 | GridSize: 221
Generation 4139 | Revalues: 829172 | GridSize: 221
Generation 4140 | Revalues: 829400 | GridSize: 221
Generation 4141 | Revalues: 829616 | GridSize: 221
Generation 4142 | Revalues: 829820 | GridSize: 221
Generation 4143 | Revalues: 830022 | GridSize: 221
Generation 4144 | Revalues: 830222 | GridSize: 221
Generation 4145 | Revalues: 830436 | GridSize: 221
Generation 4146 | Revalues: 830626 | GridSize: 221
Generation 4147 | Revalues: 830824 | GridSize: 221
Generation 4148 | Revalues: 831022 | GridSize: 221
Generation 4149 | Revalues: 831242 | GridSize: 221
Generation 4150 | Revalues: 831464 | GridSize: 221
Generation 4151 | Revalues: 831672 | GridSize: 221
Generation 4152 | Revalues: 831854 | GridSize: 221
Generation 4153 | Revalues: 832048 | GridSize: 221
Generation 4154 | Revalues: 832254 | GridSize: 221
Generation 4155 | Revalues: 832452 | GridSize: 221
Generation 4156 | Revalues: 832640 | GridSize: 221
Generation 4157 | Revalues: 832846 | GridSize: 221
Generation 4158 | Revalues: 833038 | GridSize: 221
Generation 4159 | Revalues: 833260 | GridSize: 221
Generation 4160 | Revalues: 833474 | GridSize: 221
Generation 4161 | Revalues: 833650 | GridSize: 221
Generation 4162 | Revalues: 833836 | GridSize: 221
Generation 4163 | Revalues: 834026 | GridSize: 221
Generation 4164 | Revalues: 834232 | GridSize: 221
Generation 4165 | Revalues: 834438 | GridSize: 221
Generation 4166 | Revalues: 834614 | GridSize: 221
Generation 4167 | Revalues: 834814 | GridSize: 221
Generation 4168 | Revalues: 834998 | GridSize: 221
Generation 4169 | Revalues: 835200 | GridSize: 221
Generation 4170 | Revalues: 835396 | GridSize: 221
Generation 4171 | Revalues: 835594 | GridSize: 221
Generation 4172 | Revalues: 835806 | GridSize: 220
Generation 4173 | Revalues: 836010 | GridSize: 220
Generation 4174 | Revalues: 836208 | GridSize: 220
Generation 4175 | Revalues: 836422 | GridSize: 220
Generation 4176 | Revalues: 836614 | GridSize: 221
Generation 4177 | Revalues: 836834 | GridSize: 221
Generation 4178 | Revalues: 836992 | GridSize: 221
Generation 4179 | Revalues: 837202 | GridSize: 221
Generation 4180 | Revalues: 837396 | GridSize: 222
Generation 4181 | Revalues: 837614 | GridSize: 222
Generation 4182 | Revalues: 837830 | GridSize: 222
Generation 4183 | Revalues: 838042 | GridSize: 222
Generation 4184 | Revalues: 838242 | GridSize: 222
Generation 4185 | Revalues: 838456 | GridSize: 222
Generation 4186 | Revalues: 838646 | GridSize: 222
Generation 4187 | Revalues: 838856 | GridSize: 222
Generation 4188 | Revalues: 839036 | GridSize: 223
Generation 4189 | Revalues: 839218 | GridSize: 223
Generation 4190 | Revalues: 839390 | GridSize: 223
Generation 4191 | Revalues: 839618 | GridSize: 223
Generation 4192 | Revalues: 839820 | GridSize: 223
Generation 4193 | Revalues: 840024 | GridSize: 223
Generation 4194 | Revalues: 840244 | GridSize: 223
Generation 4195 | Revalues: 840402 | GridSize: 223
Generation 4196 | Revalues: 840582 | GridSize: 223
Generation 4197 | Revalues: 840806 | GridSize: 223
Generation 4198 | Revalues: 840988 | GridSize: 225
Generation 4199 | Revalues: 841192 | GridSize: 225
Generation 4200 | Revalues: 841388 | GridSize: 225
Generation 4201 | Revalues: 841596 | GridSize: 225
Generation 4202 | Revalues: 841792 | GridSize: 225
Generation 4203 | Revalues: 841972 | GridSize: 225
Generation 4204 | Revalues: 842174 | GridSize: 225
Generation 4205 | Revalues: 842376 | GridSize: 225
Generation 4206 | Revalues: 842592 | GridSize: 225
Generation 4207 | Revalues: 842794 | GridSize: 225
Generation 4208 | Revalues: 843008 | GridSize: 225
Generation 4209 | Revalues: 843202 | GridSize: 225
Generation 4210 | Revalues: 843382 | GridSize: 225
Generation 4211 | Revalues: 843586 | GridSize: 225
Generation 4212 | Revalues: 843802 | GridSize: 225
Generation 4213 | Revalues: 844018 | GridSize: 225
Generation 4214 | Revalues: 844224 | GridSize: 225
Generation 4215 | Revalues: 844456 | GridSize: 225
Generation 4216 | Revalues: 844628 | GridSize: 226
Generation 4217 | Revalues: 844812 | GridSize: 226
Generation 4218 | Revalues: 844998 | GridSize: 226
Generation 4219 | Revalues: 845220 | GridSize: 226
Generation 4220 | Revalues: 845418 | GridSize: 226
Generation 4221 | Revalues: 845622 | GridSize: 226
Generation 4222 | Revalues: 845828 | GridSize: 226
Generation 4223 | Revalues: 846022 | GridSize: 226
Generation 4224 | Revalues: 846224 | GridSize: 225
Generation 4225 | Revalues: 846432 | GridSize: 225
Generation 4226 | Revalues: 846628 | GridSize: 225
Generation 4227 | Revalues: 846816 | GridSize: 225
Generation 4228 | Revalues: 847040 | GridSize: 225
Generation 4229 | Revalues: 847246 | GridSize: 225
Generation 4230 | Revalues: 847454 | GridSize: 225
Generation 4231 | Revalues: 847648 | GridSize: 225
Generation 4232 | Revalues: 847862 | GridSize: 225
Generation 4233 | Revalues: 848060 | GridSize: 225
Generation 4234 | Revalues: 848252 | GridSize: 225
Generation 4235 | Revalues: 848468 | GridSize: 225
Generation 4236 | Revalues: 848630 | GridSize: 225
Generation 4237 | Revalues: 848810 | GridSize: 225
Generation 4238 | Revalues: 848996 | GridSize: 225
Generation 4239 | Revalues: 849192 | GridSize: 225
Generation 4240 | Revalues: 849386 | GridSize: 225
Generation 4241 | Revalues: 849570 | GridSize: 225
Generation 4242 | Revalues: 849754 | GridSize: 225
Generation 4243 | Revalues: 849976 | GridSize: 225
Generation 4244 | Revalues: 850166 | GridSize: 225
Generation 4245 | Revalues: 850368 | GridSize: 225
Generation 4246 | Revalues: 850560 | GridSize: 225
Generation 4247 | Revalues: 850774 | GridSize: 225
Generation 4248 | Revalues: 850968 | GridSize: 225
Generation 4249 | Revalues: 851194 | GridSize: 225
Generation 4250 | Revalues: 851378 | GridSize: 225
Generation 4251 | Revalues: 851578 | GridSize: 225
Generation 4252 | Revalues: 851758 | GridSize: 225
Generation 4253 | Revalues: 851982 | GridSize: 225
Generation 4254 | Revalues: 852170 | GridSize: 225
Generation 4255 | Revalues: 852390 | GridSize: 225
Generation 4256 | Revalues: 852600 | GridSize: 225
Generation 4257 | Revalues: 852790 | GridSize: 225
Generation 4258 | Revalues: 852980 | GridSize: 225
Generation 4259 | Revalues: 853158 | GridSize: 225
Generation 4260 | Revalues: 853362 | GridSize: 225
Generation 4261 | Revalues: 853562 | GridSize: 225
Generation 4262 | Revalues: 853748 | GridSize: 225
Generation 4263 | Revalues: 853954 | GridSize: 225
Generation 4264 | Revalues: 854152 | GridSize: 225
Generation 4265 | Revalues: 854332 | GridSize: 225
Generation 4266 | Revalues: 854538 | GridSize: 225
Generation 4267 | Revalues: 854728 | GridSize: 225
Generation 4268 | Revalues: 854938 | GridSize: 225
Generation 4269 | Revalues: 855100 | GridSize: 225
Generation 4270 | Revalues: 855312 | GridSize: 225
Generation 4271 | Revalues: 855492 | GridSize: 225
Generation 4272 | Revalues: 855692 | GridSize: 225
Generation 4273 | Revalues: 855892 | GridSize: 225
Generation 4274 | Revalues: 856084 | GridSize: 225
Generation 4275 | Revalues: 856280 | GridSize: 225
Generation 4276 | Revalues: 856468 | GridSize: 225
Generation 4277 | Revalues: 856658 | GridSize: 225
Generation 4278 | Revalues: 856872 | GridSize: 225
Generation 4279 | Revalues: 857058 | GridSize: 225
Generation 4280 | Revalues: 857266 | GridSize: 225
Generation 4281 | Revalues: 857474 | GridSize: 225
Generation 4282 | Revalues: 857668 | GridSize: 225
Generation 4283 | Revalues: 857854 | GridSize: 225
Generation 4284 | Revalues: 858056 | GridSize: 225
Generation 4285 | Revalues: 858258 | GridSize: 226
Generation 4286 | Revalues: 858466 | GridSize: 226
Generation 4287 | Revalues: 858648 | GridSize: 226
Generation 4288 | Revalues: 858832 | GridSize: 226
Generation 4289 | Revalues: 859034 | GridSize: 226
Generation 4290 | Revalues: 859234 | GridSize: 226
Generation 4291 | Revalues: 859434 | GridSize: 226
Generation 4292 | Revalues: 859624 | GridSize: 226
Generation 4293 | Revalues: 859818 | GridSize: 226
Generation 4294 | Revalues: 860028 | GridSize: 226
Generation 4295 | Revalues: 860212 | GridSize: 226
Generation 4296 | Revalues: 860412 | GridSize: 226
Generation 4297 | Revalues: 860634 | GridSize: 226
Generation 4298 | Revalues: 860806 | GridSize: 226
Generation 4299 | Revalues: 861000 | GridSize: 225
Generation 4300 | Revalues: 861198 | GridSize: 225
Generation 4301 | Revalues: 861406 | GridSize: 225
Generation 4302 | Revalues: 861640 | GridSize: 225
Generation 4303 | Revalues: 861840 | GridSize: 225
Generation 4304 | Revalues: 862040 | GridSize: 225
Generation 4305 | Revalues: 862226 | GridSize: 225
Generation 4306 | Revalues: 862432 | GridSize: 225
Generation 4307 | Revalues: 862626 | GridSize: 225
Generation 4308 | Revalues: 862828 | GridSize: 225
Generation 4309 | Revalues: 863054 | GridSize: 225
Generation 4310 | Revalues: 863260 | GridSize: 225
Generation 4311 | Revalues: 863476 | GridSize: 225
Generation 4312 | Revalues: 863668 | GridSize: 225
Generation 4313 | Revalues: 863870 | GridSize: 225
Generation 4314 | Revalues: 864066 | GridSize: 225
Generation 4315 | Revalues: 864250 | GridSize: 225
Generation 4316 | Revalues: 864422 | GridSize: 225
Generation 4317 | Revalues: 864610 | GridSize: 225
Generation 4318 | Revalues: 864814 | GridSize: 225
Generation 4319 | Revalues: 865000 | GridSize: 225
Generation 4320 | Revalues: 865188 | GridSize: 225
Generation 4321 | Revalues: 865388 | GridSize: 225
Generation 4322 | Revalues: 865614 | GridSize: 225
Generation 4323 | Revalues: 865812 | GridSize: 225
Generation 4324 | Revalues: 866032 | GridSize: 225
Generation 4325 | Revalues: 866216 | GridSize: 225
Generation 4326 | Revalues: 866446 | GridSize: 225
Generation 4327 | Revalues: 866644 | GridSize: 225
Generation 4328 | Revalues: 866840 | GridSize: 225
Generation 4329 | Revalues: 867036 | GridSize: 225
Generation 4330 | Revalues: 867226 | GridSize: 225
Generation 4331 | Revalues: 867422 | GridSize: 225
Generation 4332 | Revalues: 867634 | GridSize: 225
Generation 4333 | Revalues: 867852 | GridSize: 225
Generation 4334 | Revalues: 868044 | GridSize: 225
Generation 4335 | Revalues: 868256 | GridSize: 225
Generation 4336 | Revalues: 868486 | GridSize: 225
Generation 4337 | Revalues: 868696 | GridSize: 225
Generation 4338 | Revalues: 868904 | GridSize: 225
Generation 4339 | Revalues: 869124 | GridSize: 225
Generation 4340 | Revalues: 869314 | GridSize: 225
Generation 4341 | Revalues: 869498 | GridSize: 225
Generation 4342 | Revalues: 869714 | GridSize: 225
Generation 4343 | Revalues: 869896 | GridSize: 225
Generation 4344 | Revalues: 870120 | GridSize: 225
Generation 4345 | Revalues: 870334 | GridSize: 225
Generation 4346 | Revalues: 870494 | GridSize: 225
Generation 4347 | Revalues: 870668 | GridSize: 225
Generation 4348 | Revalues: 870862 | GridSize: 225
Generation 4349 | Revalues: 871052 | GridSize: 225
Generation 4350 | Revalues: 871258 | GridSize: 225
Generation 4351 | Revalues: 871456 | GridSize: 225
Generation 4352 | Revalues: 871652 | GridSize: 225
Generation 4353 | Revalues: 871848 | GridSize: 225
Generation 4354 | Revalues: 872028 | GridSize: 225
Generation 4355 | Revalues: 872234 | GridSize: 225
Generation 4356 | Revalues: 872456 | GridSize: 224
Generation 4357 | Revalues: 872656 | GridSize: 224
Generation 4358 | Revalues: 872846 | GridSize: 224
Generation 4359 | Revalues: 873044 | GridSize: 224
Generation 4360 | Revalues: 873242 | GridSize: 224
Generation 4361 | Revalues: 873424 | GridSize: 225
Generation 4362 | Revalues: 873636 | GridSize: 225
Generation 4363 | Revalues: 873846 | GridSize: 225
Generation 4364 | Revalues: 874058 | GridSize: 225
Generation 4365 | Revalues: 874260 | GridSize: 226
Generation 4366 | Revalues: 874462 | GridSize: 226
Generation 4367 | Revalues: 874660 | GridSize: 226
Generation 4368 | Revalues: 874854 | GridSize: 226
Generation 4369 | Revalues: 875050 | GridSize: 226
Generation 4370 | Revalues: 875234 | GridSize: 226
Generation 4371 | Revalues: 875412 | GridSize: 226
Generation 4372 | Revalues: 875628 | GridSize: 226
Generation 4373 | Revalues: 875830 | GridSize: 226
Generation 4374 | Revalues: 876062 | GridSize: 226
Generation 4375 | Revalues: 876252 | GridSize: 226
Generation 4376 | Revalues: 876446 | GridSize: 226
Generation 4377 | Revalues: 876644 | GridSize: 226
Generation 4378 | Revalues: 876854 | GridSize: 226
Generation 4379 | Revalues: 877048 | GridSize: 226
Generation 4380 | Revalues: 877250 | GridSize: 226
Generation 4381 | Revalues: 877460 | GridSize: 226
Generation 4382 | Revalues: 877670 | GridSize: 226
Generation 4383 | Revalues: 877866 | GridSize: 226
Generation 4384 | Revalues: 878068 | GridSize: 226
Generation 4385 | Revalues: 878268 | GridSize: 226
Generation 4386 | Revalues: 878486 | GridSize: 226
Generation 4387 | Revalues: 878674 | GridSize: 226
Generation 4388 | Revalues: 878868 | GridSize: 226
Generation 4389 | Revalues: 879080 | GridSize: 226
Generation 4390 | Revalues: 879272 | GridSize: 226
Generation 4391 | Revalues: 879470 | GridSize: 226
Generation 4392 | Revalues: 879682 | GridSize: 226
Generation 4393 | Revalues: 879858 | GridSize: 226
Generation 4394 | Revalues: 880068 | GridSize: 226
Generation 4395 | Revalues: 880286 | GridSize: 226
Generation 4396 | Revalues: 880500 | GridSize: 226
Generation 4397 | Revalues: 880682 | GridSize: 226
Generation 4398 | Revalues: 880870 | GridSize: 226
Generation 4399 | Revalues: 881080 | GridSize: 226
Generation 4400 | Revalues: 881270 | GridSize: 226
Generation 4401 | Revalues: 881456 | GridSize: 226
Generation 4402 | Revalues: 881614 | GridSize: 226
Generation 4403 | Revalues: 881800 | GridSize: 227
Generation 4404 | Revalues: 882010 | GridSize: 227
Generation 4405 | Revalues: 882214 | GridSize: 227
Generation 4406 | Revalues: 882432 | GridSize: 227
Generation 4407 | Revalues: 882630 | GridSize: 228
Generation 4408 | Revalues: 882840 | GridSize: 228
Generation 4409 | Revalues: 883040 | GridSize: 228
Generation 4410 | Revalues: 883268 | GridSize: 228
Generation 4411 | Revalues: 883454 | GridSize: 228
Generation 4412 | Revalues: 883642 | GridSize: 228
Generation 4413 | Revalues: 883858 | GridSize: 228
Generation 4414 | Revalues: 884052 | GridSize: 229
Generation 4415 | Revalues: 884246 | GridSize: 229
Generation 4416 | Revalues: 884432 | GridSize: 229
Generation 4417 | Revalues: 884634 | GridSize: 229
Generation 4418 | Revalues: 884846 | GridSize: 230
Generation 4419 | Revalues: 885022 | GridSize: 231
Generation 4420 | Revalues: 885238 | GridSize: 231
Generation 4421 | Revalues: 885442 | GridSize: 231
Generation 4422 | Revalues: 885650 | GridSize: 231
Generation 4423 | Revalues: 885848 | GridSize: 231
Generation 4424 | Revalues: 886072 | GridSize: 231
Generation 4425 | Revalues: 886308 | GridSize: 231
Generation 4426 | Revalues: 886496 | GridSize: 231
Generation 4427 | Revalues: 886684 | GridSize: 231
Generation 4428 | Revalues: 886878 | GridSize: 231
Generation 4429 | Revalues: 887062 | GridSize: 231
Generation 4430 | Revalues: 887258 | GridSize: 231
Generation 4431 | Revalues: 887464 | GridSize: 231
Generation 4432 | Revalues: 887650 | GridSize: 231
Generation 4433 | Revalues: 887838 | GridSize: 231
Generation 4434 | Revalues: 888036 | GridSize: 231
Generation 4435 | Revalues: 888246 | GridSize: 231
Generation 4436 | Revalues: 888464 | GridSize: 231
Generation 4437 | Revalues: 888678 | GridSize: 231
Generation 4438 | Revalues: 888890 | GridSize: 231
Generation 4439 | Revalues: 889090 | GridSize: 231
Generation 4440 | Revalues: 889270 | GridSize: 231
Generation 4441 | Revalues: 889468 | GridSize: 231
Generation 4442 | Revalues: 889668 | GridSize: 231
Generation 4443 | Revalues: 889866 | GridSize: 231
Generation 4444 | Revalues: 890080 | GridSize: 231
Generation 4445 | Revalues: 890278 | GridSize: 231
Generation 4446 | Revalues: 890472 | GridSize: 231
Generation 4447 | Revalues: 890678 | GridSize: 231
Generation 4448 | Revalues: 890882 | GridSize: 231
Generation 4449 | Revalues: 891088 | GridSize: 231
Generation 4450 | Revalues: 891294 | GridSize: 231
Generation 4451 | Revalues: 891494 | GridSize: 231
Generation 4452 | Revalues: 891700 | GridSize: 231
Generation 4453 | Revalues: 891884 | GridSize: 231
Generation 4454 | Revalues: 892080 | GridSize: 231
Generation 4455 | Revalues: 892300 | GridSize: 231
Generation 4456 | Revalues: 892508 | GridSize: 231
Generation 4457 | Revalues: 892700 | GridSize: 231
Generation 4458 | Revalues: 892892 | GridSize: 231
Generation 4459 | Revalues: 893060 | GridSize: 231
Generation 4460 | Revalues: 893256 | GridSize: 231
Generation 4461 | Revalues: 893444 | GridSize: 231
Generation 4462 | Revalues: 893628 | GridSize: 231
Generation 4463 | Revalues: 893844 | GridSize: 231
Generation 4464 | Revalues: 894020 | GridSize: 231
Generation 4465 | Revalues: 894208 | GridSize: 231
Generation 4466 | Revalues: 894384 | GridSize: 231
Generation 4467 | Revalues: 894592 | GridSize: 231
Generation 4468 | Revalues: 894770 | GridSize: 231
Generation 4469 | Revalues: 894972 | GridSize: 231
Generation 4470 | Revalues: 895180 | GridSize: 231
Generation 4471 | Revalues: 895412 | GridSize: 231
Generation 4472 | Revalues: 895618 | GridSize: 231
Generation 4473 | Revalues: 895828 | GridSize: 231
Generation 4474 | Revalues: 896022 | GridSize: 231
Generation 4475 | Revalues: 896228 | GridSize: 231
Generation 4476 | Revalues: 896434 | GridSize: 231
Generation 4477 | Revalues: 896656 | GridSize: 231
Generation 4478 | Revalues: 896860 | GridSize: 231
Generation 4479 | Revalues: 897068 | GridSize: 231
Generation 4480 | Revalues: 897262 | GridSize: 231
Generation 4481 | Revalues: 897462 | GridSize: 231
Generation 4482 | Revalues: 897664 | GridSize: 231
Generation 4483 | Revalues: 897870 | GridSize: 231
Generation 4484 | Revalues: 898056 | GridSize: 231
Generation 4485 | Revalues: 898254 | GridSize: 231
Generation 4486 | Revalues: 898448 | GridSize: 231
Generation 4487 | Revalues: 898632 | GridSize: 231
Generation 4488 | Revalues: 898828 | GridSize: 231
Generation 4489 | Revalues: 899028 | GridSize: 231
Generation 4490 | Revalues: 899232 | GridSize: 231
Generation 4491 | Revalues: 899432 | GridSize: 231
Generation 4492 | Revalues: 899628 | GridSize: 231
Generation 4493 | Revalues: 899836 | GridSize: 231
Generation 4494 | Revalues: 900058 | GridSize: 231
Generation 4495 | Revalues: 900268 | GridSize: 231
Generation 4496 | Revalues: 900444 | GridSize: 231
Generation 4497 | Revalues: 900656 | GridSize: 231
Generation 4498 | Revalues: 900850 | GridSize: 231
Generation 4499 | Revalues: 901030 | GridSize: 231
Generation 4500 | Revalues: 901228 | GridSize: 231
Generation 4501 | Revalues: 901412 | GridSize: 231
Generation 4502 | Revalues: 901622 | GridSize: 231
Generation 4503 | Revalues: 901788 | GridSize: 231
Generation 4504 | Revalues: 902006 | GridSize: 231
Generation 4505 | Revalues: 902200 | GridSize: 231
Generation 4506 | Revalues: 902422 | GridSize: 231
Generation 4507 | Revalues: 902614 | GridSize: 231
Generation 4508 | Revalues: 902814 | GridSize: 231
Generation 4509 | Revalues: 903020 | GridSize: 231
Generation 4510 | Revalues: 903242 | GridSize: 231
Generation 4511 | Revalues: 903474 | GridSize: 231
Generation 4512 | Revalues: 903710 | GridSize: 231
Generation 4513 | Revalues: 903920 | GridSize: 231
Generation 4514 | Revalues: 904108 | GridSize: 231
Generation 4515 | Revalues: 904328 | GridSize: 231
Generation 4516 | Revalues: 904518 | GridSize: 231
Generation 4517 | Revalues: 904722 | GridSize: 231
Generation 4518 | Revalues: 904912 | GridSize: 231
Generation 4519 | Revalues: 905106 | GridSize: 231
Generation 4520 | Revalues: 905288 | GridSize: 231
Generation 4521 | Revalues: 905472 | GridSize: 231
Generation 4522 | Revalues: 905684 | GridSize: 231
Generation 4523 | Revalues: 905890 | GridSize: 231
Generation 4524 | Revalues: 906100 | GridSize: 231
Generation 4525 | Revalues: 906288 | GridSize: 231
Generation 4526 | Revalues: 906498 | GridSize: 231
Generation 4527 | Revalues: 906702 | GridSize: 231
Generation 4528 | Revalues: 906954 | GridSize: 231
Generation 4529 | Revalues: 907140 | GridSize: 231
Generation 4530 | Revalues: 907338 | GridSize: 231
Generation 4531 | Revalues: 907522 | GridSize: 231
Generation 4532 | Revalues: 907752 | GridSize: 231
Generation 4533 | Revalues: 907930 | GridSize: 231
Generation 4534 | Revalues: 908116 | GridSize: 231
Generation 4535 | Revalues: 908322 | GridSize: 231
Generation 4536 | Revalues: 908514 | GridSize: 231
Generation 4537 | Revalues: 908716 | GridSize: 231
Generation 4538 | Revalues: 908922 | GridSize: 231
Generation 4539 | Revalues: 909108 | GridSize: 231
Generation 4540 | Revalues: 909298 | GridSize: 232
Generation 4541 | Revalues: 909506 | GridSize: 232
Generation 4542 | Revalues: 909712 | GridSize: 232
Generation 4543 | Revalues: 909914 | GridSize: 232
Generation 4544 | Revalues: 910120 | GridSize: 232
Generation 4545 | Revalues: 910336 | GridSize: 232
Generation 4546 | Revalues: 910526 | GridSize: 232
Generation 4547 | Revalues: 910702 | GridSize: 233
Generation 4548 | Revalues: 910896 | GridSize: 233
Generation 4549 | Revalues: 911080 | GridSize: 233
Generation 4550 | Revalues: 911298 | GridSize: 233
Generation 4551 | Revalues: 911494 | GridSize: 233
Generation 4552 | Revalues: 911688 | GridSize: 233
Generation 4553 | Revalues: 911864 | GridSize: 233
Generation 4554 | Revalues: 912050 | GridSize: 233
Generation 4555 | Revalues: 912256 | GridSize: 233
Generation 4556 | Revalues: 912448 | GridSize: 233
Generation 4557 | Revalues: 912636 | GridSize: 233
Generation 4558 | Revalues: 912826 | GridSize: 233
Generation 4559 | Revalues: 913032 | GridSize: 233
Generation 4560 | Revalues: 913228 | GridSize: 233
Generation 4561 | Revalues: 913406 | GridSize: 233
Generation 4562 | Revalues: 913620 | GridSize: 233
Generation 4563 | Revalues: 913790 | GridSize: 233
Generation 4564 | Revalues: 913992 | GridSize: 233
Generation 4565 | Revalues: 914202 | GridSize: 233
Generation 4566 | Revalues: 914410 | GridSize: 233
Generation 4567 | Revalues: 914594 | GridSize: 233
Generation 4568 | Revalues: 914814 | GridSize: 233
Generation 4569 | Revalues: 915008 | GridSize: 233
Generation 4570 | Revalues: 915218 | GridSize: 233
Generation 4571 | Revalues: 915414 | GridSize: 233
Generation 4572 | Revalues: 915634 | GridSize: 233
Generation 4573 | Revalues: 915816 | GridSize: 233
Generation 4574 | Revalues: 916018 | GridSize: 233
Generation 4575 | Revalues: 916182 | GridSize: 233
Generation 4576 | Revalues: 916408 | GridSize: 233
Generation 4577 | Revalues: 916612 | GridSize: 233
Generation 4578 | Revalues: 916808 | GridSize: 233
Generation 4579 | Revalues: 917010 | GridSize: 233
Generation 4580 | Revalues: 917234 | GridSize: 233
Generation 4581 | Revalues: 917442 | GridSize: 233
Generation 4582 | Revalues: 917660 | GridSize: 233
Generation 4583 | Revalues: 917882 | GridSize: 233
Generation 4584 | Revalues: 918076 | GridSize: 233
Generation 4585 | Revalues: 918260 | GridSize: 233
Generation 4586 | Revalues: 918442 | GridSize: 233
