Generation 0 | Revalues: 100 | GridSize: 6
Generation 4095 | Revalues: 818938 | GridSize: 300
Generation 4096 | Revalues: 819152 | GridSize: 300
Generation 4097 | Revalues: 819370 | GridSize: 300
Generation 4098 | Revalues: 819566 | GridSize: 300
Generation 4099 | Revalues: 819760 | GridSize: 300
Generation 4100 | Revalues: 819934 | GridSize: 300
Generation 4101 | Revalues: 820142 | GridSize: 300
Generation 4102 | Revalues: 820368 | GridSize: 300
Generation 4103 | Revalues: 820544 | GridSize: 300
Generation 4104 | Revalues: 820766 | GridSize: 300
Generation 4105 | Revalues: 820938 | GridSize: 300
Generation 4106 | Revalues: 821122 | GridSize: 300
Generation 4107 | Revalues: 821312 | GridSize: 300
Generation 4108 | Revalues: 821518 | GridSize: 300
Generation 4109 | Revalues: 821738 | GridSize: 300
Generation 4110 | Revalues: 821934 | GridSize: 300
Generation 4111 | Revalues: 822120 | GridSize: 300
Generation 4112 | Revalues: 822336 | GridSize: 300
Generation 4113 | Revalues: 822530 | GridSize: 300
Generation 4114 | Revalues: 822704 | GridSize: 300
Generation 4115 | Revalues: 822882 | GridSize: 300
Generation 4116 | Revalues: 823070 | GridSize: 300
Generation 4117 | Revalues: 823290 | GridSize: 300
Generation 4118 | Revalues: 823486 | GridSize: 300
Generation 4119 | Revalues: 823686 | GridSize: 300
Generation 4120 | Revalues: 823876 | GridSize: 300
Generation 4121 | Revalues: 824066 | GridSize: 300
Generation 4122 | Revalues: 824254 | GridSize: 300
Generation 4123 | Revalues: 824452 | GridSize: 300
Generation 4124 | Revalues: 824656 | GridSize: 300
Generation 4125 | Revalues: 824878 | GridSize: 300
Generation 4126 | Revalues: 825086 | GridSize: 300
Generation 4127 | Revalues: 825282 | GridSize: 300
Generation 4128 | Revalues: 825490 | GridSize: 300
Generation 4129 | Revalues: 825698 | GridSize: 300
Generation 4130 | Revalues: 825896 | GridSize: 300
Generation 4131 | Revalues: 826106 | GridSize: 300
Generation 4132 | Revalues: 826288 | GridSize: 300
Generation 4133 | Revalues: 826498 | GridSize: 300
Generation 4134 | Revalues: 826724 | GridSize: 300
Generation 4135 | Revalues: 826928 | GridSize: 300
Generation 4136 | Revalues: 827118 | GridSize: 298
Generation 4137 | Revalues: 827300 | GridSize: 300
Generation 4138 | Revalues: 827502 | GridSize: 300
Generation 4139 | Revalues: 827702 | GridSize: 300
Generation 4140 | Revalues: 827890 | GridSize: 300
Generation 4141 | Revalues: 828066 | GridSize: 300
Generation 4142 | Revalues: 828272 | GridSize: 300
Generation 4143 | Revalues: 828452 | GridSize: 300
Generation 4144 | Revalues: 828642 | GridSize: 300
Generation 4145 | Revalues: 828838 | GridSize: 300
Generation 4146 | Revalues: 829040 | GridSize: 300
Generation 4147 | Revalues: 829252 | GridSize: 300
Generation 4148 | Revalues: 829456 | GridSize: 300
Generation 4149 | Revalues: 829638 | GridSize: 300
Generation 4150 | Revalues: 829862 | GridSize: 300
Generation 4151 | Revalues: 830064 | GridSize: 300
Generation 4152 | Revalues: 830262 | GridSize: 300
Generation 4153 | Revalues: 830474 | GridSize: 300
Generation 4154 | Revalues: 830666 | GridSize: 300
Generation 4155 | Revalues: 830874 | GridSize: 300
Generation 4156 | Revalues: 831078 | GridSize: 300
Generation 4157 | Revalues: 831272 | GridSize: 300
Generation 4158 | Revalues: 831466 | GridSize: 300
Generation 4159 | Revalues: 831676 | GridSize: 300
Generation 4160 | Revalues: 831888 | GridSize: 300
Generation 4161 | Revalues: 832078 | GridSize: 300
Generation 4162 | Revalues: 832302 | GridSize: 300
Generation 4163 | Revalues: 832504 | GridSize: 300
Generation 4164 | Revalues: 832702 | GridSize: 300
Generation 4165 | Revalues: 832920 | GridSize: 300
Generation 4166 | Revalues: 833102 | GridSize: 300
Generation 4167 | Revalues: 833292 | GridSize: 300
Generation 4168 | Revalues: 833514 | GridSize: 300
Generation 4169 | Revalues: 833718 | GridSize: 300
Generation 4170 | Revalues: 833938 | GridSize: 300
Generation 4171 | Revalues: 834144 | GridSize: 300
Generation 4172 | Revalues: 834346 | GridSize: 300
Generation 4173 | Revalues: 834554 | GridSize: 300
Generation 4174 | Revalues: 834748 | GridSize: 300
Generation 4175 | Revalues: 834930 | GridSize: 300
Generation 4176 | Revalues: 835156 | GridSize: 300
Generation 4177 | Revalues: 835356 | GridSize: 300
Generation 4178 | Revalues: 835538 | GridSize: 300
Generation 4179 | Revalues: 835712 | GridSize: 300
Generation 4180 | Revalues: 835912 | GridSize: 300
Generation 4181 | Revalues: 836120 | GridSize: 300
Generation 4182 | Revalues: 836324 | GridSize: 300
Generation 4183 | Revalues: 836514 | GridSize: 300
Generation 4184 | Revalues: 836710 | GridSize: 300
Generation 4185 | Revalues: 836914 | GridSize: 300
Generation 4186 | Revalues: 837104 | GridSize: 300
Generation 4187 | Revalues: 837294 | GridSize: 300
Generation 4188 | Revalues: 837484 | GridSize: 300
Generation 4189 | Revalues: 837676 | GridSize: 300
Generation 4190 | Revalues: 837878 | GridSize: 300
Generation 4191 | Revalues: 838070 | GridSize: 300
Generation 4192 | Revalues: 838252 | GridSize: 300
Generation 4193 | Revalues: 838466 | GridSize: 300
Generation 4194 | Revalues: 838642 | GridSize: 300
Generation 4195 | Revalues: 838866 | GridSize: 300
Generation 4196 | Revalues: 839078 | GridSize: 300
Generation 4197 | Revalues: 839284 | GridSize: 300
Generation 4198 | Revalues: 839508 | GridSize: 300
Generation 4199 | Revalues: 839692 | GridSize: 300
Generation 4200 | Revalues: 839908 | GridSize: 300
Generation 4201 | Revalues: 840100 | GridSize: 300
Generation 4202 | Revalues: 840318 | GridSize: 300
Generation 4203 | Revalues: 840506 | GridSize: 300
Generation 4204 | Revalues: 840742 | GridSize: 300
Generation 4205 | Revalues: 840914 | GridSize: 300
Generation 4206 | Revalues: 841114 | GridSize: 300
Generation 4207 | Revalues: 841296 | GridSize: 300
Generation 4208 | Revalues: 841476 | GridSize: 300
Generation 4209 | Revalues: 841676 | GridSize: 300
Generation 4210 | Revalues: 841872 | GridSize: 300
Generation 4211 | Revalues: 842088 | GridSize: 300
Generation 4212 | Revalues: 842292 | GridSize: 300
Generation 4213 | Revalues: 842480 | GridSize: 300
Generation 4214 | Revalues: 842688 | GridSize: 300
Generation 4215 | Revalues: 842894 | GridSize: 300
Generation 4216 | Revalues: 843074 | GridSize: 300
Generation 4217 | Revalues: 843264 | GridSize: 300
Generation 4218 | Revalues: 843446 | GridSize: 300
Generation 4219 | Revalues: 843646 | GridSize: 300
Generation 4220 | Revalues: 843862 | GridSize: 300
Generation 4221 | Revalues: 844070 | GridSize: 300
Generation 4222 | Revalues: 844268 | GridSize: 300
Generation 4223 | Revalues: 844462 | GridSize: 300
Generation 4224 | Revalues: 844674 | GridSize: 300
Generation 4225 | Revalues: 844870 | GridSize: 300
Generation 4226 | Revalues: 845100 | GridSize: 300
Generation 4227 | Revalues: 845322 | GridSize: 300
Generation 4228 | Revalues: 845524 | GridSize: 300
Generation 4229 | Revalues: 845706 | GridSize: 300
Generation 4230 | Revalues: 845912 | GridSize: 300
Generation 4231 | Revalues: 846104 | GridSize: 300
Generation 4232 | Revalues: 846282 | GridSize: 300
Generation 4233 | Revalues: 846480 | GridSize: 300
Generation 4234 | Revalues: 846674 | GridSize: 300
Generation 4235 | Revalues: 846878 | GridSize: 300
Generation 4236 | Revalues: 847080 | GridSize: 300
Generation 4237 | Revalues: 847294 | GridSize: 300
Generation 4238 | Revalues: 847522 | GridSize: 300
Generation 4239 | Revalues: 847728 | GridSize: 300
Generation 4240 | Revalues: 847918 | GridSize: 300
Generation 4241 | Revalues: 848126 | GridSize: 300
Generation 4242 | Revalues: 848338 | GridSize: 300
Generation 4243 | Revalues: 848528 | GridSize: 300
Generation 4244 | Revalues: 848720 | GridSize: 300
Generation 4245 | Revalues: 848946 | GridSize: 300
Generation 4246 | Revalues: 849130 | GridSize: 300
Generation 4247 | Revalues: 849320 | GridSize: 300
Generation 4248 | Revalues: 849528 | GridSize: 300
Generation 4249 | Revalues: 849736 | GridSize: 300
Generation 4250 | Revalues: 849952 | GridSize: 300
Generation 4251 | Revalues: 850150 | GridSize: 300
Generation 4252 | Revalues: 850314 | GridSize: 300
Generation 4253 | Revalues: 850500 | GridSize: 300
Generation 4254 | Revalues: 850702 | GridSize: 300
Generation 4255 | Revalues: 850920 | GridSize: 300
Generation 4256 | Revalues: 851108 | GridSize: 300
Generation 4257 | Revalues: 851314 | GridSize: 300
Generation 4258 | Revalues: 851522 | GridSize: 300
Generation 4259 | Revalues: 851714 | GridSize: 300
Generation 4260 | Revalues: 851918 | GridSize: 300
Generation 4261 | Revalues: 852128 | GridSize: 300
Generation 4262 | Revalues: 852324 | GridSize: 300
Generation 4263 | Revalues: 852502 | GridSize: 300
Generation 4264 | Revalues: 852708 | GridSize: 300
Generation 4265 | Revalues: 852908 | GridSize: 300
Generation 4266 | Revalues: 853112 | GridSize: 300
Generation 4267 | Revalues: 853318 | GridSize: 300
Generation 4268 | Revalues: 853516 | GridSize: 300
Generation 4269 | Revalues: 853732 | GridSize: 300
Generation 4270 | Revalues: 853926 | GridSize: 300
Generation 4271 | Revalues: 854128 | GridSize: 300
Generation 4272 | Revalues: 854314 | GridSize: 300
Generation 4273 | Revalues: 854532 | GridSize: 300
Generation 4274 | Revalues: 854716 | GridSize: 300
Generation 4275 | Revalues: 854910 | GridSize: 300
Generation 4276 | Revalues: 855108 | GridSize: 300
Generation 4277 | Revalues: 855308 | GridSize: 300
Generation 4278 | Revalues: 855516 | GridSize: 300
Generation 4279 | Revalues: 855728 | GridSize: 300
Generation 4280 | Revalues: 855920 | GridSize: 300
Generation 4281 | Revalues: 856118 | GridSize: 300
Generation 4282 | Revalues: 856314 | GridSize: 300
Generation 4283 | Revalues: 856488 | GridSize: 300
Generation 4284 | Revalues: 856682 | GridSize: 300
Generation 4285 | Revalues: 856878 | GridSize: 300
Generation 4286 | Revalues: 857084 | GridSize: 300
Generation 4287 | Revalues: 857306 | GridSize: 300
Generation 4288 | Revalues: 857518 | GridSize: 300
Generation 4289 | Revalues: 857708 | GridSize: 300
Generation 4290 | Revalues: 857916 | GridSize: 300
Generation 4291 | Revalues: 858108 | GridSize: 300
Generation 4292 | Revalues: 858304 | GridSize: 300
Generation 4293 | Revalues: 858490 | GridSize: 300
Generation 4294 | Revalues: 858700 | GridSize: 300
Generation 4295 | Revalues: 858908 | GridSize: 300
Generation 4296 | Revalues: 859086 | GridSize: 300
Generation 4297 | Revalues: 859286 | GridSize: 300
Generation 4298 | Revalues: 859488 | GridSize: 300
Generation 4299 | Revalues: 859688 | GridSize: 300
Generation 4300 | Revalues: 859876 | GridSize: 300
Generation 4301 | Revalues: 860076 | GridSize: 300
Generation 4302 | Revalues: 860280 | GridSize: 300
Generation 4303 | Revalues: 860496 | GridSize: 300
Generation 4304 | Revalues: 860686 | GridSize: 300
Generation 4305 | Revalues: 860898 | GridSize: 300
Generation 4306 | Revalues: 861096 | GridSize: 300
Generation 4307 | Revalues: 861276 | GridSize: 300
Generation 4308 | Revalues: 861482 | GridSize: 300
Generation 4309 | Revalues: 861666 | GridSize: 300
Generation 4310 | Revalues: 861858 | GridSize: 300
Generation 4311 | Revalues: 862072 | GridSize: 300
Generation 4312 | Revalues: 862282 | GridSize: 300
Generation 4313 | Revalues: 862494 | GridSize: 300
Generation 4314 | Revalues: 862678 | GridSize: 300
Generation 4315 | Revalues: 862888 | GridSize: 300
Generation 4316 | Revalues: 863098 | GridSize: 300
Generation 4317 | Revalues: 863282 | GridSize: 300
Generation 4318 | Revalues: 863468 | GridSize: 300
Generation 4319 | Revalues: 863652 | GridSize: 300
Generation 4320 | Revalues: 863836 | GridSize: 300
Generation 4321 | Revalues: 864034 | GridSize: 300
Generation 4322 | Revalues: 864206 | GridSize: 300
Generation 4323 | Revalues: 864416 | GridSize: 300
Generation 4324 | Revalues: 864614 | GridSize: 300
Generation 4325 | Revalues: 864836 | GridSize: 300
Generation 4326 | Revalues: 865024 | GridSize: 300
Generation 4327 | Revalues: 865214 | GridSize: 300
Generation 4328 | Revalues: 865406 | GridSize: 300
Generation 4329 | Revalues: 865590 | GridSize: 300
Generation 4330 | Revalues: 865800 | GridSize: 300
Generation 4331 | Revalues: 865998 | GridSize: 300
Generation 4332 | Revalues: 866188 | GridSize: 300
Generation 4333 | Revalues: 866410 | GridSize: 300
Generation 4334 | Revalues: 866624 | GridSize: 300
Generation 4335 | Revalues: 866842 | GridSize: 300
Generation 4336 | Revalues: 867034 | GridSize: 300
Generation 4337 | Revalues: 867236 | GridSize: 300
Generation 4338 | Revalues: 867440 | GridSize: 300
Generation 4339 | Revalues: 867634 | GridSize: 300
Generation 4340 | Revalues: 867834 | GridSize: 300
Generation 4341 | Revalues: 868030 | GridSize: 300
Generation 4342 | Revalues: 868224 | GridSize: 300
Generation 4343 | Revalues: 868442 | GridSize: 300
Generation 4344 | Revalues: 868648 | GridSize: 300
Generation 4345 | Revalues: 868848 | GridSize: 300
Generation 4346 | Revalues: 869036 | GridSize: 300
Generation 4347 | Revalues: 869258 | GridSize: 300
Generation 4348 | Revalues: 869428 | GridSize: 300
Generation 4349 | Revalues: 869634 | GridSize: 300
Generation 4350 | Revalues: 869836 | GridSize: 300
Generation 4351 | Revalues: 870022 | GridSize: 300
Generation 4352 | Revalues: 870226 | GridSize: 300
Generation 4353 | Revalues: 870452 | GridSize: 300
Generation 4354 | Revalues: 870674 | GridSize: 300
Generation 4355 | Revalues: 870868 | GridSize: 300
Generation 4356 | Revalues: 871094 | GridSize: 300
Generation 4357 | Revalues: 871274 | GridSize: 300
Generation 4358 | Revalues: 871488 | GridSize: 300
Generation 4359 | Revalues: 871700 | GridSize: 300
Generation 4360 | Revalues: 871896 | GridSize: 300
Generation 4361 | Revalues: 872098 | GridSize: 300
Generation 4362 | Revalues: 872278 | GridSize: 300
Generation 4363 | Revalues: 872462 | GridSize: 300
Generation 4364 | Revalues: 872644 | GridSize: 300
Generation 4365 | Revalues: 872844 | GridSize: 300
Generation 4366 | Revalues: 873038 | GridSize: 300
Generation 4367 | Revalues: 873240 | GridSize: 300
Generation 4368 | Revalues: 873428 | GridSize: 300
Generation 4369 | Revalues: 873646 | GridSize: 300
Generation 4370 | Revalues: 873828 | GridSize: 300
Generation 4371 | Revalues: 874034 | GridSize: 300
Generation 4372 | Revalues: 874226 | GridSize: 300
Generation 4373 | Revalues: 874456 | GridSize: 300
Generation 4374 | Revalues: 874676 | GridSize: 300
Generation 4375 | Revalues: 874872 | GridSize: 300
Generation 4376 | Revalues: 875078 | GridSize: 300
Generation 4377 | Revalues: 875284 | GridSize: 300
Generation 4378 | Revalues: 875500 | GridSize: 300
Generation 4379 | Revalues: 875720 | GridSize: 300
Generation 4380 | Revalues: 875916 | GridSize: 300
Generation 4381 | Revalues: 876112 | GridSize: 300
Generation 4382 | Revalues: 876304 | GridSize: 300
Generation 4383 | Revalues: 876476 | GridSize: 300
Generation 4384 | Revalues: 876658 | GridSize: 300
Generation 4385 | Revalues: 876880 | GridSize: 300
Generation 4386 | Revalues: 877086 | GridSize: 300
Generation 4387 | Revalues: 877282 | GridSize: 300
Generation 4388 | Revalues: 877484 | GridSize: 300
Generation 4389 | Revalues: 877704 | GridSize: 300
Generation 4390 | Revalues: 877906 | GridSize: 300
Generation 4391 | Revalues: 878128 | GridSize: 300
Generation 4392 | Revalues: 878336 | GridSize: 300
Generation 4393 | Revalues: 878532 | GridSize: 300
Generation 4394 | Revalues: 878728 | GridSize: 300
Generation 4395 | Revalues: 878966 | GridSize: 300
Generation 4396 | Revalues: 879162 | GridSize: 300
Generation 4397 | Revalues: 879358 | GridSize: 300
Generation 4398 | Revalues: 879566 | GridSize: 300
Generation 4399 | Revalues: 879772 | GridSize: 300
Generation 4400 | Revalues: 879946 | GridSize: 300
Generation 4401 | Revalues: 880164 | GridSize: 300
Generation 4402 | Revalues: 880360 | GridSize: 300
Generation 4403 | Revalues: 880590 | GridSize: 300
Generation 4404 | Revalues: 880786 | GridSize: 300
Generation 4405 | Revalues: 880982 | GridSize: 300
Generation 4406 | Revalues: 881156 | GridSize: 300
Generation 4407 | Revalues: 881366 | GridSize: 300
Generation 4408 | Revalues: 881554 | GridSize: 300
Generation 4409 | Revalues: 881756 | GridSize: 300
Generation 4410 | Revalues: 881956 | GridSize: 300
Generation 4411 | Revalues: 882158 | GridSize: 300
Generation 4412 | Revalues: 882360 | GridSize: 300
Generation 4413 | Revalues: 882556 | GridSize: 300
Generation 4414 | Revalues: 882734 | GridSize: 300
Generation 4415 | Revalues: 882932 | GridSize: 300
Generation 4416 | Revalues: 883150 | GridSize: 300
Generation 4417 | Revalues: 883356 | GridSize: 300
Generation 4418 | Revalues: 883592 | GridSize: 300
Generation 4419 | Revalues: 883806 | GridSize: 300
Generation 4420 | Revalues: 883994 | GridSize: 300
Generation 4421 | Revalues: 884208 | GridSize: 300
Generation 4422 | Revalues: 884402 | GridSize: 300
Generation 4423 | Revalues: 884632 | GridSize: 300
Generation 4424 | Revalues: 884836 | GridSize: 300
Generation 4425 | Revalues: 885046 | GridSize: 300
Generation 4426 | Revalues: 885246 | GridSize: 300
Generation 4427 | Revalues: 885442 | GridSize: 300
Generation 4428 | Revalues: 885670 | GridSize: 300
Generation 4429 | Revalues: 885882 | GridSize: 300
Generation 4430 | Revalues: 886092 | GridSize: 300
Generation 4431 | Revalues: 886284 | GridSize: 300
Generation 4432 | Revalues: 886496 | GridSize: 300
Generation 4433 | Revalues: 886672 | GridSize: 300
Generation 4434 | Revalues: 886892 | GridSize: 300
Generation 4435 | Revalues: 887078 | GridSize: 300
Generation 4436 | Revalues: 887270 | GridSize: 300
Generation 4437 | Revalues: 887480 | GridSize: 300
Generation 4438 | Revalues: 887658 | GridSize: 300
Generation 4439 | Revalues: 887864 | GridSize: 300
Generation 4440 | Revalues: 888074 | GridSize: 300
Generation 4441 | Revalues: 888278 | GridSize: 300
Generation 4442 | Revalues: 888472 | GridSize: 300
Generation 4443 | Revalues: 888676 | GridSize: 300
Generation 4444 | Revalues: 888882 | GridSize: 300
Generation 4445 | Revalues: 889108 | GridSize: 300
Generation 4446 | Revalues: 889306 | GridSize: 300
Generation 4447 | Revalues: 889494 | GridSize: 300
Generation 4448 | Revalues: 889692 | GridSize: 300
Generation 4449 | Revalues: 889880 | GridSize: 300
Generation 4450 | Revalues: 890098 | GridSize: 300
Generation 4451 | Revalues: 890306 | GridSize: 300
Generation 4452 | Revalues: 890512 | GridSize: 300
Generation 4453 | Revalues: 890736 | GridSize: 300
Generation 4454 | Revalues: 890948 | GridSize: 300
Generation 4455 | Revalues: 891138 | GridSize: 300
Generation 4456 | Revalues: 891334 | GridSize: 300
Generation 4457 | Revalues: 891540 | GridSize: 300
Generation 4458 | Revalues: 891754 | GridSize: 299
Generation 4459 | Revalues: 891954 | GridSize: 300
Generation 4460 | Revalues: 892156 | GridSize: 300
Generation 4461 | Revalues: 892362 | GridSize: 300
Generation 4462 | Revalues: 892554 | GridSize: 300
Generation 4463 | Revalues: 892728 | GridSize: 300
Generation 4464 | Revalues: 892942 | GridSize: 300
Generation 4465 | Revalues: 893164 | GridSize: 300
Generation 4466 | Revalues: 893370 | GridSize: 300
Generation 4467 | Revalues: 893576 | GridSize: 300
Generation 4468 | Revalues: 893756 | GridSize: 300
Generation 4469 | Revalues: 893978 | GridSize: 300
Generation 4470 | Revalues: 894176 | GridSize: 300
Generation 4471 | Revalues: 894374 | GridSize: 300
Generation 4472 | Revalues: 894544 | GridSize: 300
Generation 4473 | Revalues: 894736 | GridSize: 300
Generation 4474 | Revalues: 894922 | GridSize: 300
Generation 4475 | Revalues: 895140 | GridSize: 300
Generation 4476 | Revalues: 895318 | GridSize: 300
Generation 4477 | Revalues: 895534 | GridSize: 300
Generation 4478 | Revalues: 895750 | GridSize: 300
Generation 4479 | Revalues: 895950 | GridSize: 300
Generation 4480 | Revalues: 896168 | GridSize: 300
Generation 4481 | Revalues: 896370 | GridSize: 300
Generation 4482 | Revalues: 896572 | GridSize: 300
Generation 4483 | Revalues: 896788 | GridSize: 300
Generation 4484 | Revalues: 897018 | GridSize: 300
Generation 4485 | Revalues: 897220 | GridSize: 300
Generation 4486 | Revalues: 897418 | GridSize: 300
Generation 4487 | Revalues: 897626 | GridSize: 300
Generation 4488 | Revalues: 897840 | GridSize: 300
Generation 4489 | Revalues: 898030 | GridSize: 300
Generation 4490 | Revalues: 898232 | GridSize: 300
Generation 4491 | Revalues: 898416 | GridSize: 300
Generation 4492 | Revalues: 898618 | GridSize: 300
Generation 4493 | Revalues: 898800 | GridSize: 300
Generation 4494 | Revalues: 898990 | GridSize: 300
Generation 4495 | Revalues: 899170 | GridSize: 300
Generation 4496 | Revalues: 899388 | GridSize: 300
Generation 4497 | Revalues: 899606 | GridSize: 300
Generation 4498 | Revalues: 899788 | GridSize: 300
Generation 4499 | Revalues: 899976 | GridSize: 300
Generation 4500 | Revalues: 900180 | GridSize: 300
Generation 4501 | Revalues: 900364 | GridSize: 300
Generation 4502 | Revalues: 900572 | GridSize: 300
Generation 4503 | Revalues: 900776 | GridSize: 300
Generation 4504 | Revalues: 900972 | GridSize: 300
Generation 4505 | Revalues: 901166 | GridSize: 300
Generation 4506 | Revalues: 901386 | GridSize: 300
Generation 4507 | Revalues: 901544 | GridSize: 300
Generation 4508 | Revalues: 901750 | GridSize: 300
Generation 4509 | Revalues: 901952 | GridSize: 300
Generation 4510 | Revalues: 902154 | GridSize: 300
Generation 4511 | Revalues: 902354 | GridSize: 300
Generation 4512 | Revalues: 902558 | GridSize: 300
Generation 4513 | Revalues: 902740 | GridSize: 300
Generation 4514 | Revalues: 902948 | GridSize: 300
Generation 4515 | Revalues: 903176 | GridSize: 300
Generation 4516 | Revalues: 903368 | GridSize: 300
Generation 4517 | Revalues: 903554 | GridSize: 300
Generation 4518 | Revalues: 903730 | GridSize: 300
Generation 4519 | Revalues: 903954 | GridSize: 300
Generation 4520 | Revalues: 904150 | GridSize: 300
Generation 4521 | Revalues: 904352 | GridSize: 300
Generation 4522 | Revalues: 904554 | GridSize: 300
Generation 4523 | Revalues: 904782 | GridSize: 300
Generation 4524 | Revalues: 904958 | GridSize: 300
Generation 4525 | Revalues: 905150 | GridSize: 300
Generation 4526 | Revalues: 905348 | GridSize: 300
Generation 4527 | Revalues: 905524 | GridSize: 300
Generation 4528 | Revalues: 905696 | GridSize: 300
Generation 4529 | Revalues: 905896 | GridSize: 300
Generation 4530 | Revalues: 906098 | GridSize: 300
Generation 4531 | Revalues: 906294 | GridSize: 300
Generation 4532 | Revalues: 906488 | GridSize: 300
Generation 4533 | Revalues: 906724 | GridSize: 300
Generation 4534 | Revalues: 906910 | GridSize: 300
Generation 4535 | Revalues: 907116 | GridSize: 300
Generation 4536 | Revalues: 907318 | GridSize: 300
Generation 4537 | Revalues: 907544 | GridSize: 300
Generation 4538 | Revalues: 907742 | GridSize: 300
Generation 4539 | Revalues: 907946 | GridSize: 300
Generation 4540 | Revalues: 908126 | GridSize: 300
Generation 4541 | Revalues: 908314 | GridSize: 300
Generation 4542 | Revalues: 908512 | GridSize: 300
Generation 4543 | Revalues: 908708 | GridSize: 300
Generation 4544 | Revalues: 908914 | GridSize: 300
Generation 4545 | Revalues: 909096 | GridSize: 300
Generation 4546 | Revalues: 909322 | GridSize: 300
Generation 4547 | Revalues: 909512 | GridSize: 300
Generation 4548 | Revalues: 909692 | GridSize: 300
Generation 4549 | Revalues: 909882 | GridSize: 300
Generation 4550 | Revalues: 910060 | GridSize: 300
Generation 4551 | Revalues: 910274 | GridSize: 300
Generation 4552 | Revalues: 910466 | GridSize: 300
Generation 4553 | Revalues: 910670 | GridSize: 300
Generation 4554 | Revalues: 910860 | GridSize: 300
Generation 4555 | Revalues: 911062 | GridSize: 300
Generation 4556 | Revalues: 911270 | GridSize: 300
Generation 4557 | Revalues: 911482 | GridSize: 300
Generation 4558 | Revalues: 911690 | GridSize: 300
Generation 4559 | Revalues: 911884 | GridSize: 300
Generation 4560 | Revalues: 912070 | GridSize: 300
Generation 4561 | Revalues: 912248 | GridSize: 300
Generation 4562 | Revalues: 912414 | GridSize: 300
Generation 4563 | Revalues: 912604 | GridSize: 300
Generation 4564 | Revalues: 912808 | GridSize: 300
Generation 4565 | Revalues: 912992 | GridSize: 300
Generation 4566 | Revalues: 913202 | GridSize: 300
Generation 4567 | Revalues: 913396 | GridSize: 300
Generation 4568 | Revalues: 913628 | GridSize: 300
Generation 4569 | Revalues: 913832 | GridSize: 300
Generation 4570 | Revalues: 914018 | GridSize: 300
Generation 4571 | Revalues: 914192 | GridSize: 300
Generation 4572 | Revalues: 914396 | GridSize: 300
Generation 4573 | Revalues: 914600 | GridSize: 300
Generation 4574 | Revalues: 914820 | GridSize: 300
Generation 4575 | Revalues: 915028 | GridSize: 300
Generation 4576 | Revalues: 915232 | GridSize: 300
Generation 4577 | Revalues: 915438 | GridSize: 300
Generation 4578 | Revalues: 915642 | GridSize: 300
Generation 4579 | Revalues: 915824 | GridSize: 300
Generation 4580 | Revalues: 916036 | GridSize: 300
Generation 4581 | Revalues: 916236 | GridSize: 300
Generation 4582 | Revalues: 916436 | GridSize: 300
Generation 4583 | Revalues: 916648 | GridSize: 300
Generation 4584 | Revalues: 916862 | GridSize: 300
Generation 4585 | Revalues: 917054 | GridSize: 300
Generation 4586 | Revalues: 917256 | GridSize: 300
Generation 4587 | Revalues: 917452 | GridSize: 300
Generation 4588 | Revalues: 917676 | GridSize: 300
Generation 4589 | Revalues: 917862 | GridSize: 300
Generation 4590 | Revalues: 918062 | GridSize: 300
Generation 4591 | Revalues: 918226 | GridSize: 300
Generation 4592 | Revalues: 918438 | GridSize: 300
Generation 4593 | Revalues: 918642 | GridSize: 300
Generation 4594 | Revalues: 918846 | GridSize: 300
Generation 4595 | Revalues: 919058 | GridSize: 300
Generation 4596 | Revalues: 919240 | GridSize: 300
Generation 4597 | Revalues: 919450 | GridSize: 300
Generation 4598 | Revalues: 919630 | GridSize: 300
Generation 4599 | Revalues: 919838 | GridSize: 300
Generation 4600 | Revalues: 920054 | GridSize: 300
Generation 4601 | Revalues: 920234 | GridSize: 300
Generation 4602 | Revalues: 920458 | GridSize: 300
Generation 4603 | Revalues: 920644 | GridSize: 300
Generation 4604 | Revalues: 920848 | GridSize: 300
Generation 4605 | Revalues: 921046 | GridSize: 300
Generation 4606 | Revalues: 921250 | GridSize: 300
Generation 4607 | Revalues: 921442 | GridSize: 300
Generation 4608 | Revalues: 921630 | GridSize: 300
Generation 4609 | Revalues: 921854 | GridSize: 300
Generation 4610 | Revalues: 922050 | GridSize: 300
Generation 4611 | Revalues: 922274 | GridSize: 300
Generation 4612 | Revalues: 922452 | GridSize: 300
Generation 4613 | Revalues: 922652 | GridSize: 300
Generation 4614 | Revalues: 922866 | GridSize: 300
Generation 4615 | Revalues: 923080 | GridSize: 300
Generation 4616 | Revalues: 923288 | GridSize: 300
Generation 4617 | Revalues: 923502 | GridSize: 300
Generation 4618 | Revalues: 923698 | GridSize: 300
Generation 4619 | Revalues: 923914 | GridSize: 300
Generation 4620 | Revalues: 924140 | GridSize: 300
Generation 4621 | Revalues: 924334 | GridSize: 300
Generation 4622 | Revalues: 924536 | GridSize: 300
Generation 4623 | Revalues: 924760 | GridSize: 300
Generation 4624 | Revalues: 924956 | GridSize: 300
Generation 4625 | Revalues: 925146 | GridSize: 300
Generation 4626 | Revalues: 925332 | GridSize: 300
Generation 4627 | Revalues: 925522 | GridSize: 300
Generation 4628 | Revalues: 925738 | GridSize: 300
Generation 4629 | Revalues: 925926 | GridSize: 300
Generation 4630 | Revalues: 926100 | GridSize: 300
Generation 4631 | Revalues: 926286 | GridSize: 300
