Generation 0 | Revalues: 100 | GridSize: 8
Generation 4113 | Revalues: 823156 | GridSize: 275
Generation 4114 | Revalues: 823350 | GridSize: 275
Generation 4115 | Revalues: 823534 | GridSize: 275
Generation 4116 | Revalues: 823730 | GridSize: 275
Generation 4117 | Revalues: 823918 | GridSize: 275
Generation 4118 | Revalues: 824100 | GridSize: 275
Generation 4119 | Revalues: 824322 | GridSize: 275
Generation 4120 | Revalues: 824504 | GridSize: 275
Generation 4121 | Revalues: 824714 | GridSize: 275
Generation 4122 | Revalues: 824916 | GridSize: 275
Generation 4123 | Revalues: 825102 | GridSize: 275
Generation 4124 | Revalues: 825314 | GridSize: 275
Generation 4125 | Revalues: 825532 | GridSize: 275
Generation 4126 | Revalues: 825716 | GridSize: 275
Generation 4127 | Revalues: 825872 | GridSize: 275
Generation 4128 | Revalues: 826090 | GridSize: 275
Generation 4129 | Revalues: 826278 | GridSize: 275
Generation 4130 | Revalues: 826508 | GridSize: 275
Generation 4131 | Revalues: 826694 | GridSize: 275
Generation 4132 | Revalues: 826902 | GridSize: 275
Generation 4133 | Revalues: 827104 | GridSize: 275
Generation 4134 | Revalues: 827324 | GridSize: 275
Generation 4135 | Revalues: 827518 | GridSize: 275
Generation 4136 | Revalues: 827710 | GridSize: 275
Generation 4137 | Revalues: 827906 | GridSize: 275
Generation 4138 | Revalues: 828112 | GridSize: 275
Generation 4139 | Revalues: 828328 | GridSize: 275
Generation 4140 | Revalues: 828532 | GridSize: 275
Generation 4141 | Revalues: 828730 | GridSize: 275
Generation 4142 | Revalues: 828922 | GridSize: 275
Generation 4143 | Revalues: 829124 | GridSize: 275
Generation 4144 | Revalues: 829318 | GridSize: 275
Generation 4145 | Revalues: 829520 | GridSize: 275
Generation 4146 | Revalues: 829718 | GridSize: 275
Generation 4147 | Revalues: 829920 | GridSize: 275
Generation 4148 | Revalues: 830130 | GridSize: 275
Generation 4149 | Revalues: 830362 | GridSize: 275
Generation 4150 | Revalues: 830550 | GridSize: 275
Generation 4151 | Revalues: 830750 | GridSize: 275
Generation 4152 | Revalues: 830930 | GridSize: 275
Generation 4153 | Revalues: 831128 | GridSize: 275
Generation 4154 | Revalues: 831338 | GridSize: 275
Generation 4155 | Revalues: 831552 | GridSize: 275
Generation 4156 | Revalues: 831780 | GridSize: 275
Generation 4157 | Revalues: 831976 | GridSize: 275
Generation 4158 | Revalues: 832168 | GridSize: 275
Generation 4159 | Revalues: 832392 | GridSize: 275
Generation 4160 | Revalues: 832610 | GridSize: 275
Generation 4161 | Revalues: 832842 | GridSize: 275
Generation 4162 | Revalues: 833026 | GridSize: 275
Generation 4163 | Revalues: 833212 | GridSize: 275
Generation 4164 | Revalues: 833416 | GridSize: 275
Generation 4165 | Revalues: 833596 | GridSize: 274
Generation 4166 | Revalues: 833822 | GridSize: 274
Generation 4167 | Revalues: 834016 | GridSize: 274
Generation 4168 | Revalues: 834184 | GridSize: 274
Generation 4169 | Revalues: 834356 | GridSize: 274
Generation 4170 | Revalues: 834552 | GridSize: 274
Generation 4171 | Revalues: 834730 | GridSize: 274
Generation 4172 | Revalues: 834934 | GridSize: 274
Generation 4173 | Revalues: 835130 | GridSize: 274
Generation 4174 | Revalues: 835332 | GridSize: 274
Generation 4175 | Revalues: 835542 | GridSize: 274
Generation 4176 | Revalues: 835738 | GridSize: 274
Generation 4177 | Revalues: 835940 | GridSize: 274
Generation 4178 | Revalues: 836142 | GridSize: 274
Generation 4179 | Revalues: 836350 | GridSize: 274
Generation 4180 | Revalues: 836554 | GridSize: 274
Generation 4181 | Revalues: 836768 | GridSize: 274
Generation 4182 | Revalues: 836950 | GridSize: 274
Generation 4183 | Revalues: 837160 | GridSize: 274
Generation 4184 | Revalues: 837364 | GridSize: 274
Generation 4185 | Revalues: 837566 | GridSize: 274
Generation 4186 | Revalues: 837756 | GridSize: 274
Generation 4187 | Revalues: 837944 | GridSize: 274
Generation 4188 | Revalues: 838148 | GridSize: 274
Generation 4189 | Revalues: 838336 | GridSize: 274
Generation 4190 | Revalues: 838516 | GridSize: 274
Generation 4191 | Revalues: 838696 | GridSize: 274
Generation 4192 | Revalues: 838896 | GridSize: 274
Generation 4193 | Revalues: 839100 | GridSize: 274
Generation 4194 | Revalues: 839264 | GridSize: 274
Generation 4195 | Revalues: 839456 | GridSize: 274
Generation 4196 | Revalues: 839640 | GridSize: 274
Generation 4197 | Revalues: 839832 | GridSize: 274
Generation 4198 | Revalues: 840004 | GridSize: 274
Generation 4199 | Revalues: 840202 | GridSize: 274
Generation 4200 | Revalues: 840416 | GridSize: 274
Generation 4201 | Revalues: 840626 | GridSize: 274
Generation 4202 | Revalues: 840834 | GridSize: 274
Generation 4203 | Revalues: 841054 | GridSize: 275
Generation 4204 | Revalues: 841234 | GridSize: 275
Generation 4205 | Revalues: 841436 | GridSize: 275
Generation 4206 | Revalues: 841632 | GridSize: 275
Generation 4207 | Revalues: 841838 | GridSize: 275
Generation 4208 | Revalues: 842044 | GridSize: 275
Generation 4209 | Revalues: 842238 | GridSize: 275
Generation 4210 | Revalues: 842416 | GridSize: 275
Generation 4211 | Revalues: 842614 | GridSize: 275
Generation 4212 | Revalues: 842844 | GridSize: 275
Generation 4213 | Revalues: 843052 | GridSize: 275
Generation 4214 | Revalues: 843252 | GridSize: 275
Generation 4215 | Revalues: 843474 | GridSize: 275
Generation 4216 | Revalues: 843674 | GridSize: 275
Generation 4217 | Revalues: 843872 | GridSize: 275
Generation 4218 | Revalues: 844070 | GridSize: 275
Generation 4219 | Revalues: 844264 | GridSize: 275
Generation 4220 | Revalues: 844468 | GridSize: 276
Generation 4221 | Revalues: 844664 | GridSize: 276
Generation 4222 | Revalues: 844872 | GridSize: 276
Generation 4223 | Revalues: 845098 | GridSize: 276
Generation 4224 | Revalues: 845298 | GridSize: 276
Generation 4225 | Revalues: 845526 | GridSize: 276
Generation 4226 | Revalues: 845718 | GridSize: 276
Generation 4227 | Revalues: 845892 | GridSize: 276
Generation 4228 | Revalues: 846112 | GridSize: 276
Generation 4229 | Revalues: 846294 | GridSize: 276
Generation 4230 | Revalues: 846506 | GridSize: 276
Generation 4231 | Revalues: 846690 | GridSize: 277
Generation 4232 | Revalues: 846900 | GridSize: 277
Generation 4233 | Revalues: 847086 | GridSize: 277
Generation 4234 | Revalues: 847290 | GridSize: 277
Generation 4235 | Revalues: 847466 | GridSize: 277
Generation 4236 | Revalues: 847654 | GridSize: 277
Generation 4237 | Revalues: 847870 | GridSize: 277
Generation 4238 | Revalues: 848064 | GridSize: 277
Generation 4239 | Revalues: 848262 | GridSize: 277
Generation 4240 | Revalues: 848438 | GridSize: 277
Generation 4241 | Revalues: 848644 | GridSize: 277
Generation 4242 | Revalues: 848828 | GridSize: 277
Generation 4243 | Revalues: 849036 | GridSize: 277
Generation 4244 | Revalues: 849230 | GridSize: 277
Generation 4245 | Revalues: 849424 | GridSize: 277
Generation 4246 | Revalues: 849636 | GridSize: 277
Generation 4247 | Revalues: 849862 | GridSize: 277
Generation 4248 | Revalues: 850078 | GridSize: 277
Generation 4249 | Revalues: 850270 | GridSize: 277
Generation 4250 | Revalues: 850460 | GridSize: 277
Generation 4251 | Revalues: 850664 | GridSize: 277
Generation 4252 | Revalues: 850876 | GridSize: 277
Generation 4253 | Revalues: 851074 | GridSize: 277
Generation 4254 | Revalues: 851254 | GridSize: 277
Generation 4255 | Revalues: 851448 | GridSize: 277
Generation 4256 | Revalues: 851646 | GridSize: 277
Generation 4257 | Revalues: 851818 | GridSize: 277
Generation 4258 | Revalues: 852024 | GridSize: 277
Generation 4259 | Revalues: 852224 | GridSize: 277
Generation 4260 | Revalues: 852418 | GridSize: 277
Generation 4261 | Revalues: 852624 | GridSize: 277
Generation 4262 | Revalues: 852830 | GridSize: 277
Generation 4263 | Revalues: 853034 | GridSize: 277
Generation 4264 | Revalues: 853222 | GridSize: 277
Generation 4265 | Revalues: 853444 | GridSize: 277
Generation 4266 | Revalues: 853656 | GridSize: 277
Generation 4267 | Revalues: 853874 | GridSize: 277
Generation 4268 | Revalues: 854078 | GridSize: 277
Generation 4269 | Revalues: 854284 | GridSize: 277
Generation 4270 | Revalues: 854516 | GridSize: 277
Generation 4271 | Revalues: 854722 | GridSize: 277
Generation 4272 | Revalues: 854932 | GridSize: 277
Generation 4273 | Revalues: 855134 | GridSize: 277
Generation 4274 | Revalues: 855346 | GridSize: 277
Generation 4275 | Revalues: 855548 | GridSize: 277
Generation 4276 | Revalues: 855744 | GridSize: 277
Generation 4277 | Revalues: 855960 | GridSize: 277
Generation 4278 | Revalues: 856166 | GridSize: 277
Generation 4279 | Revalues: 856340 | GridSize: 277
Generation 4280 | Revalues: 856536 | GridSize: 277
Generation 4281 | Revalues: 856696 | GridSize: 277
Generation 4282 | Revalues: 856902 | GridSize: 277
Generation 4283 | Revalues: 857114 | GridSize: 277
Generation 4284 | Revalues: 857286 | GridSize: 277
Generation 4285 | Revalues: 857484 | GridSize: 277
Generation 4286 | Revalues: 857718 | GridSize: 277
Generation 4287 | Revalues: 857922 | GridSize: 277
Generation 4288 | Revalues: 858116 | GridSize: 277
Generation 4289 | Revalues: 858312 | GridSize: 277
Generation 4290 | Revalues: 858516 | GridSize: 277
Generation 4291 | Revalues: 858712 | GridSize: 277
Generation 4292 | Revalues: 858914 | GridSize: 277
Generation 4293 | Revalues: 859102 | GridSize: 277
Generation 4294 | Revalues: 859278 | GridSize: 277
Generation 4295 | Revalues: 859498 | GridSize: 277
Generation 4296 | Revalues: 859690 | GridSize: 278
Generation 4297 | Revalues: 859894 | GridSize: 278
Generation 4298 | Revalues: 860108 | GridSize: 278
Generation 4299 | Revalues: 860322 | GridSize: 278
Generation 4300 | Revalues: 860508 | GridSize: 278
Generation 4301 | Revalues: 860714 | GridSize: 279
Generation 4302 | Revalues: 860918 | GridSize: 279
Generation 4303 | Revalues: 861110 | GridSize: 279
Generation 4304 | Revalues: 861312 | GridSize: 279
Generation 4305 | Revalues: 861522 | GridSize: 279
Generation 4306 | Revalues: 861708 | GridSize: 279
Generation 4307 | Revalues: 861902 | GridSize: 279
Generation 4308 | Revalues: 862092 | GridSize: 279
Generation 4309 | Revalues: 862302 | GridSize: 279
Generation 4310 | Revalues: 862498 | GridSize: 279
Generation 4311 | Revalues: 862686 | GridSize: 279
Generation 4312 | Revalues: 862890 | GridSize: 279
Generation 4313 | Revalues: 863064 | GridSize: 279
Generation 4314 | Revalues: 863296 | GridSize: 279
Generation 4315 | Revalues: 863504 | GridSize: 279
Generation 4316 | Revalues: 863720 | GridSize: 279
Generation 4317 | Revalues: 863914 | GridSize: 279
Generation 4318 | Revalues: 864120 | GridSize: 280
Generation 4319 | Revalues: 864334 | GridSize: 280
Generation 4320 | Revalues: 864524 | GridSize: 280
Generation 4321 | Revalues: 864708 | GridSize: 280
Generation 4322 | Revalues: 864916 | GridSize: 280
Generation 4323 | Revalues: 865138 | GridSize: 280
Generation 4324 | Revalues: 865310 | GridSize: 280
Generation 4325 | Revalues: 865516 | GridSize: 280
Generation 4326 | Revalues: 865706 | GridSize: 280
Generation 4327 | Revalues: 865910 | GridSize: 280
Generation 4328 | Revalues: 866124 | GridSize: 280
Generation 4329 | Revalues: 866318 | GridSize: 280
Generation 4330 | Revalues: 866494 | GridSize: 280
Generation 4331 | Revalues: 866716 | GridSize: 280
Generation 4332 | Revalues: 866906 | GridSize: 280
Generation 4333 | Revalues: 867112 | GridSize: 280
Generation 4334 | Revalues: 867304 | GridSize: 280
Generation 4335 | Revalues: 867512 | GridSize: 280
Generation 4336 | Revalues: 867706 | GridSize: 280
Generation 4337 | Revalues: 867916 | GridSize: 281
Generation 4338 | Revalues: 868134 | GridSize: 281
Generation 4339 | Revalues: 868316 | GridSize: 281
Generation 4340 | Revalues: 868504 | GridSize: 281
Generation 4341 | Revalues: 868688 | GridSize: 281
Generation 4342 | Revalues: 868876 | GridSize: 281
Generation 4343 | Revalues: 869090 | GridSize: 281
Generation 4344 | Revalues: 869272 | GridSize: 281
Generation 4345 | Revalues: 869454 | GridSize: 281
Generation 4346 | Revalues: 869642 | GridSize: 281
Generation 4347 | Revalues: 869830 | GridSize: 281
Generation 4348 | Revalues: 870038 | GridSize: 281
Generation 4349 | Revalues: 870240 | GridSize: 281
Generation 4350 | Revalues: 870454 | GridSize: 281
Generation 4351 | Revalues: 870668 | GridSize: 281
Generation 4352 | Revalues: 870858 | GridSize: 281
Generation 4353 | Revalues: 871064 | GridSize: 281
Generation 4354 | Revalues: 871266 | GridSize: 281
Generation 4355 | Revalues: 871504 | GridSize: 281
Generation 4356 | Revalues: 871698 | GridSize: 281
Generation 4357 | Revalues: 871898 | GridSize: 281
Generation 4358 | Revalues: 872096 | GridSize: 281
Generation 4359 | Revalues: 872280 | GridSize: 281
Generation 4360 | Revalues: 872496 | GridSize: 281
Generation 4361 | Revalues: 872698 | GridSize: 281
Generation 4362 | Revalues: 872906 | GridSize: 281
Generation 4363 | Revalues: 873118 | GridSize: 281
Generation 4364 | Revalues: 873296 | GridSize: 281
Generation 4365 | Revalues: 873506 | GridSize: 281
Generation 4366 | Revalues: 873694 | GridSize: 281
Generation 4367 | Revalues: 873906 | GridSize: 281
Generation 4368 | Revalues: 874096 | GridSize: 281
Generation 4369 | Revalues: 874280 | GridSize: 281
Generation 4370 | Revalues: 874468 | GridSize: 281
Generation 4371 | Revalues: 874676 | GridSize: 281
Generation 4372 | Revalues: 874890 | GridSize: 281
Generation 4373 | Revalues: 875092 | GridSize: 281
Generation 4374 | Revalues: 875318 | GridSize: 281
Generation 4375 | Revalues: 875504 | GridSize: 281
Generation 4376 | Revalues: 875742 | GridSize: 281
Generation 4377 | Revalues: 875926 | GridSize: 281
Generation 4378 | Revalues: 876132 | GridSize: 281
Generation 4379 | Revalues: 876306 | GridSize: 281
Generation 4380 | Revalues: 876488 | GridSize: 281
Generation 4381 | Revalues: 876696 | GridSize: 281
Generation 4382 | Revalues: 876908 | GridSize: 281
Generation 4383 | Revalues: 877092 | GridSize: 281
Generation 4384 | Revalues: 877306 | GridSize: 281
Generation 4385 | Revalues: 877506 | GridSize: 281
Generation 4386 | Revalues: 877708 | GridSize: 281
Generation 4387 | Revalues: 877924 | GridSize: 281
Generation 4388 | Revalues: 878124 | GridSize: 281
Generation 4389 | Revalues: 878330 | GridSize: 281
Generation 4390 | Revalues: 878532 | GridSize: 281
Generation 4391 | Revalues: 878726 | GridSize: 281
Generation 4392 | Revalues: 878930 | GridSize: 281
Generation 4393 | Revalues: 879126 | GridSize: 281
Generation 4394 | Revalues: 879336 | GridSize: 281
Generation 4395 | Revalues: 879530 | GridSize: 281
Generation 4396 | Revalues: 879736 | GridSize: 281
Generation 4397 | Revalues: 879956 | GridSize: 281
Generation 4398 | Revalues: 880142 | GridSize: 281
Generation 4399 | Revalues: 880360 | GridSize: 281
Generation 4400 | Revalues: 880588 | GridSize: 281
Generation 4401 | Revalues: 880802 | GridSize: 281
Generation 4402 | Revalues: 880994 | GridSize: 282
Generation 4403 | Revalues: 881196 | GridSize: 280
Generation 4404 | Revalues: 881380 | GridSize: 280
Generation 4405 | Revalues: 881596 | GridSize: 280
Generation 4406 | Revalues: 881786 | GridSize: 280
Generation 4407 | Revalues: 882006 | GridSize: 280
Generation 4408 | Revalues: 882212 | GridSize: 280
Generation 4409 | Revalues: 882402 | GridSize: 280
Generation 4410 | Revalues: 882588 | GridSize: 280
Generation 4411 | Revalues: 882792 | GridSize: 280
Generation 4412 | Revalues: 882982 | GridSize: 280
Generation 4413 | Revalues: 883178 | GridSize: 280
Generation 4414 | Revalues: 883388 | GridSize: 281
Generation 4415 | Revalues: 883600 | GridSize: 281
Generation 4416 | Revalues: 883802 | GridSize: 281
Generation 4417 | Revalues: 884010 | GridSize: 281
Generation 4418 | Revalues: 884194 | GridSize: 281
Generation 4419 | Revalues: 884400 | GridSize: 281
Generation 4420 | Revalues: 884578 | GridSize: 281
Generation 4421 | Revalues: 884784 | GridSize: 281
Generation 4422 | Revalues: 884958 | GridSize: 281
Generation 4423 | Revalues: 885154 | GridSize: 281
Generation 4424 | Revalues: 885380 | GridSize: 281
Generation 4425 | Revalues: 885598 | GridSize: 281
Generation 4426 | Revalues: 885796 | GridSize: 281
Generation 4427 | Revalues: 885996 | GridSize: 281
Generation 4428 | Revalues: 886212 | GridSize: 281
Generation 4429 | Revalues: 886384 | GridSize: 281
Generation 4430 | Revalues: 886564 | GridSize: 281
Generation 4431 | Revalues: 886748 | GridSize: 280
Generation 4432 | Revalues: 886944 | GridSize: 280
Generation 4433 | Revalues: 887108 | GridSize: 280
Generation 4434 | Revalues: 887308 | GridSize: 280
Generation 4435 | Revalues: 887506 | GridSize: 280
Generation 4436 | Revalues: 887720 | GridSize: 280
Generation 4437 | Revalues: 887922 | GridSize: 280
Generation 4438 | Revalues: 888114 | GridSize: 280
Generation 4439 | Revalues: 888316 | GridSize: 280
Generation 4440 | Revalues: 888510 | GridSize: 281
Generation 4441 | Revalues: 888704 | GridSize: 281
Generation 4442 | Revalues: 888888 | GridSize: 282
Generation 4443 | Revalues: 889096 | GridSize: 282
Generation 4444 | Revalues: 889296 | GridSize: 282
Generation 4445 | Revalues: 889500 | GridSize: 282
Generation 4446 | Revalues: 889726 | GridSize: 282
Generation 4447 | Revalues: 889940 | GridSize: 282
Generation 4448 | Revalues: 890144 | GridSize: 282
Generation 4449 | Revalues: 890340 | GridSize: 282
Generation 4450 | Revalues: 890550 | GridSize: 282
Generation 4451 | Revalues: 890760 | GridSize: 282
Generation 4452 | Revalues: 890924 | GridSize: 282
Generation 4453 | Revalues: 891128 | GridSize: 282
Generation 4454 | Revalues: 891366 | GridSize: 282
Generation 4455 | Revalues: 891558 | GridSize: 282
Generation 4456 | Revalues: 891766 | GridSize: 282
Generation 4457 | Revalues: 891954 | GridSize: 282
Generation 4458 | Revalues: 892140 | GridSize: 282
Generation 4459 | Revalues: 892332 | GridSize: 283
Generation 4460 | Revalues: 892520 | GridSize: 283
Generation 4461 | Revalues: 892734 | GridSize: 283
Generation 4462 | Revalues: 892914 | GridSize: 283
Generation 4463 | Revalues: 893130 | GridSize: 283
Generation 4464 | Revalues: 893320 | GridSize: 283
Generation 4465 | Revalues: 893542 | GridSize: 283
Generation 4466 | Revalues: 893754 | GridSize: 283
Generation 4467 | Revalues: 893952 | GridSize: 283
Generation 4468 | Revalues: 894150 | GridSize: 283
Generation 4469 | Revalues: 894342 | GridSize: 283
Generation 4470 | Revalues: 894546 | GridSize: 283
Generation 4471 | Revalues: 894746 | GridSize: 283
Generation 4472 | Revalues: 894936 | GridSize: 283
Generation 4473 | Revalues: 895128 | GridSize: 283
Generation 4474 | Revalues: 895286 | GridSize: 283
Generation 4475 | Revalues: 895494 | GridSize: 283
Generation 4476 | Revalues: 895686 | GridSize: 283
Generation 4477 | Revalues: 895858 | GridSize: 283
Generation 4478 | Revalues: 896088 | GridSize: 283
Generation 4479 | Revalues: 896288 | GridSize: 283
Generation 4480 | Revalues: 896450 | GridSize: 283
Generation 4481 | Revalues: 896636 | GridSize: 283
Generation 4482 | Revalues: 896830 | GridSize: 283
Generation 4483 | Revalues: 897002 | GridSize: 283
Generation 4484 | Revalues: 897234 | GridSize: 283
Generation 4485 | Revalues: 897452 | GridSize: 283
Generation 4486 | Revalues: 897646 | GridSize: 283
Generation 4487 | Revalues: 897846 | GridSize: 283
Generation 4488 | Revalues: 898062 | GridSize: 283
Generation 4489 | Revalues: 898252 | GridSize: 283
Generation 4490 | Revalues: 898446 | GridSize: 283
Generation 4491 | Revalues: 898650 | GridSize: 284
Generation 4492 | Revalues: 898852 | GridSize: 284
Generation 4493 | Revalues: 899074 | GridSize: 284
Generation 4494 | Revalues: 899254 | GridSize: 284
Generation 4495 | Revalues: 899436 | GridSize: 284
Generation 4496 | Revalues: 899638 | GridSize: 284
Generation 4497 | Revalues: 899834 | GridSize: 284
Generation 4498 | Revalues: 900032 | GridSize: 284
Generation 4499 | Revalues: 900246 | GridSize: 283
Generation 4500 | Revalues: 900442 | GridSize: 283
Generation 4501 | Revalues: 900630 | GridSize: 284
Generation 4502 | Revalues: 900826 | GridSize: 284
Generation 4503 | Revalues: 901016 | GridSize: 284
Generation 4504 | Revalues: 901216 | GridSize: 284
Generation 4505 | Revalues: 901418 | GridSize: 284
Generation 4506 | Revalues: 901640 | GridSize: 284
Generation 4507 | Revalues: 901832 | GridSize: 284
Generation 4508 | Revalues: 902030 | GridSize: 284
Generation 4509 | Revalues: 902220 | GridSize: 284
Generation 4510 | Revalues: 902428 | GridSize: 284
Generation 4511 | Revalues: 902666 | GridSize: 284
Generation 4512 | Revalues: 902878 | GridSize: 284
Generation 4513 | Revalues: 903042 | GridSize: 284
Generation 4514 | Revalues: 903238 | GridSize: 284
Generation 4515 | Revalues: 903450 | GridSize: 284
Generation 4516 | Revalues: 903650 | GridSize: 284
Generation 4517 | Revalues: 903856 | GridSize: 284
Generation 4518 | Revalues: 904060 | GridSize: 284
Generation 4519 | Revalues: 904258 | GridSize: 284
Generation 4520 | Revalues: 904436 | GridSize: 284
Generation 4521 | Revalues: 904644 | GridSize: 281
Generation 4522 | Revalues: 904830 | GridSize: 281
Generation 4523 | Revalues: 905018 | GridSize: 281
Generation 4524 | Revalues: 905196 | GridSize: 281
Generation 4525 | Revalues: 905390 | GridSize: 281
Generation 4526 | Revalues: 905598 | GridSize: 281
Generation 4527 | Revalues: 905810 | GridSize: 281
Generation 4528 | Revalues: 906028 | GridSize: 281
Generation 4529 | Revalues: 906254 | GridSize: 281
Generation 4530 | Revalues: 906450 | GridSize: 281
Generation 4531 | Revalues: 906650 | GridSize: 281
Generation 4532 | Revalues: 906856 | GridSize: 282
Generation 4533 | Revalues: 907070 | GridSize: 280
Generation 4534 | Revalues: 907248 | GridSize: 280
Generation 4535 | Revalues: 907452 | GridSize: 280
Generation 4536 | Revalues: 907656 | GridSize: 280
Generation 4537 | Revalues: 907876 | GridSize: 280
Generation 4538 | Revalues: 908070 | GridSize: 280
Generation 4539 | Revalues: 908264 | GridSize: 280
Generation 4540 | Revalues: 908444 | GridSize: 280
Generation 4541 | Revalues: 908636 | GridSize: 280
Generation 4542 | Revalues: 908828 | GridSize: 280
Generation 4543 | Revalues: 909050 | GridSize: 280
Generation 4544 | Revalues: 909248 | GridSize: 280
Generation 4545 | Revalues: 909440 | GridSize: 280
Generation 4546 | Revalues: 909626 | GridSize: 280
Generation 4547 | Revalues: 909812 | GridSize: 280
Generation 4548 | Revalues: 910008 | GridSize: 280
Generation 4549 | Revalues: 910216 | GridSize: 280
Generation 4550 | Revalues: 910402 | GridSize: 280
Generation 4551 | Revalues: 910610 | GridSize: 280
Generation 4552 | Revalues: 910818 | GridSize: 280
Generation 4553 | Revalues: 910996 | GridSize: 280
Generation 4554 | Revalues: 911190 | GridSize: 280
Generation 4555 | Revalues: 911394 | GridSize: 280
Generation 4556 | Revalues: 911600 | GridSize: 280
Generation 4557 | Revalues: 911812 | GridSize: 280
Generation 4558 | Revalues: 912022 | GridSize: 280
Generation 4559 | Revalues: 912238 | GridSize: 280
Generation 4560 | Revalues: 912458 | GridSize: 280
Generation 4561 | Revalues: 912656 | GridSize: 280
Generation 4562 | Revalues: 912864 | GridSize: 280
Generation 4563 | Revalues: 913066 | GridSize: 280
Generation 4564 | Revalues: 913280 | GridSize: 280
Generation 4565 | Revalues: 913478 | GridSize: 280
Generation 4566 | Revalues: 913690 | GridSize: 280
Generation 4567 | Revalues: 913886 | GridSize: 280
Generation 4568 | Revalues: 914106 | GridSize: 280
Generation 4569 | Revalues: 914320 | GridSize: 280
Generation 4570 | Revalues: 914516 | GridSize: 280
Generation 4571 | Revalues: 914716 | GridSize: 280
Generation 4572 | Revalues: 914888 | GridSize: 280
Generation 4573 | Revalues: 915088 | GridSize: 280
Generation 4574 | Revalues: 915292 | GridSize: 280
Generation 4575 | Revalues: 915492 | GridSize: 280
Generation 4576 | Revalues: 915690 | GridSize: 280
Generation 4577 | Revalues: 915880 | GridSize: 280
Generation 4578 | Revalues: 916092 | GridSize: 280
Generation 4579 | Revalues: 916280 | GridSize: 281
Generation 4580 | Revalues: 916490 | GridSize: 281
Generation 4581 | Revalues: 916682 | GridSize: 281
Generation 4582 | Revalues: 916894 | GridSize: 281
Generation 4583 | Revalues: 917094 | GridSize: 281
Generation 4584 | Revalues: 917290 | GridSize: 281
Generation 4585 | Revalues: 917492 | GridSize: 281
Generation 4586 | Revalues: 917698 | GridSize: 281
Generation 4587 | Revalues: 917902 | GridSize: 281
Generation 4588 | Revalues: 918096 | GridSize: 281
Generation 4589 | Revalues: 918290 | GridSize: 281
Generation 4590 | Revalues: 918518 | GridSize: 281
Generation 4591 | Revalues: 918718 | GridSize: 281
Generation 4592 | Revalues: 918926 | GridSize: 281
Generation 4593 | Revalues: 919118 | GridSize: 281
Generation 4594 | Revalues: 919332 | GridSize: 280
Generation 4595 | Revalues: 919554 | GridSize: 280
Generation 4596 | Revalues: 919750 | GridSize: 280
Generation 4597 | Revalues: 919946 | GridSize: 280
Generation 4598 | Revalues: 920134 | GridSize: 278
Generation 4599 | Revalues: 920312 | GridSize: 278
Generation 4600 | Revalues: 920514 | GridSize: 278
Generation 4601 | Revalues: 920728 | GridSize: 278
Generation 4602 | Revalues: 920900 | GridSize: 278
Generation 4603 | Revalues: 921098 | GridSize: 278
Generation 4604 | Revalues: 921318 | GridSize: 278
Generation 4605 | Revalues: 921502 | GridSize: 278
Generation 4606 | Revalues: 921702 | GridSize: 278
Generation 4607 | Revalues: 921892 | GridSize: 278
Generation 4608 | Revalues: 922080 | GridSize: 278
Generation 4609 | Revalues: 922264 | GridSize: 278
Generation 4610 | Revalues: 922456 | GridSize: 278
Generation 4611 | Revalues: 922646 | GridSize: 278
Generation 4612 | Revalues: 922826 | GridSize: 278
Generation 4613 | Revalues: 923022 | GridSize: 278
Generation 4614 | Revalues: 923228 | GridSize: 278
Generation 4615 | Revalues: 923418 | GridSize: 278
Generation 4616 | Revalues: 923616 | GridSize: 278
Generation 4617 | Revalues: 923810 | GridSize: 278
Generation 4618 | Revalues: 924028 | GridSize: 278
Generation 4619 | Revalues: 924238 | GridSize: 278
Generation 4620 | Revalues: 924426 | GridSize: 278
Generation 4621 | Revalues: 924632 | GridSize: 278
Generation 4622 | Revalues: 924822 | GridSize: 278
Generation 4623 | Revalues: 925032 | GridSize: 278
Generation 4624 | Revalues: 925260 | GridSize: 278
Generation 4625 | Revalues: 925442 | GridSize: 278
Generation 4626 | Revalues: 925636 | GridSize: 278
Generation 4627 | Revalues: 925834 | GridSize: 278
Generation 4628 | Revalues: 926024 | GridSize: 278
Generation 4629 | Revalues: 926252 | GridSize: 278
Generation 4630 | Revalues: 926454 | GridSize: 278
Generation 4631 | Revalues: 926638 | GridSize: 278
Generation 4632 | Revalues: 926832 | GridSize: 278
Generation 4633 | Revalues: 927026 | GridSize: 278
Generation 4634 | Revalues: 927218 | GridSize: 278
Generation 4635 | Revalues: 927412 | GridSize: 278
Generation 4636 | Revalues: 927592 | GridSize: 278
Generation 4637 | Revalues: 927770 | GridSize: 278
Generation 4638 | Revalues: 927970 | GridSize: 278
Generation 4639 | Revalues: 928186 | GridSize: 278
Generation 4640 | Revalues: 928378 | GridSize: 278
Generation 4641 | Revalues: 928580 | GridSize: 278
Generation 4642 | Revalues: 928768 | GridSize: 278
Generation 4643 | Revalues: 928938 | GridSize: 278
Generation 4644 | Revalues: 929166 | GridSize: 278
Generation 4645 | Revalues: 929360 | GridSize: 278
Generation 4646 | Revalues: 929582 | GridSize: 278
Generation 4647 | Revalues: 929770 | GridSize: 278
Generation 4648 | Revalues: 929964 | GridSize: 278
Generation 4649 | Revalues: 930160 | GridSize: 278
