Generation 0 | Revalues: 100 | GridSize: 5
Generation 4103 | Revalues: 901926 | GridSize: 300
Generation 4104 | Revalues: 902178 | GridSize: 300
Generation 4105 | Revalues: 902404 | GridSize: 300
Generation 4106 | Revalues: 902650 | GridSize: 300
Generation 4107 | Revalues: 902876 | GridSize: 300
Generation 4108 | Revalues: 903092 | GridSize: 300
Generation 4109 | Revalues: 903306 | GridSize: 300
Generation 4110 | Revalues: 903538 | GridSize: 300
Generation 4111 | Revalues: 903758 | GridSize: 300
Generation 4112 | Revalues: 903990 | GridSize: 300
Generation 4113 | Revalues: 904222 | GridSize: 300
Generation 4114 | Revalues: 904434 | GridSize: 300
Generation 4115 | Revalues: 904650 | GridSize: 300
Generation 4116 | Revalues: 904852 | GridSize: 300
Generation 4117 | Revalues: 905096 | GridSize: 300
Generation 4118 | Revalues: 905310 | GridSize: 300
Generation 4119 | Revalues: 905538 | GridSize: 300
Generation 4120 | Revalues: 905758 | GridSize: 300
Generation 4121 | Revalues: 905992 | GridSize: 300
Generation 4122 | Revalues: 906212 | GridSize: 300
Generation 4123 | Revalues: 906472 | GridSize: 300
Generation 4124 | Revalues: 906694 | GridSize: 300
Generation 4125 | Revalues: 906898 | GridSize: 300
Generation 4126 | Revalues: 907114 | GridSize: 300
Generation 4127 | Revalues: 907320 | GridSize: 300
Generation 4128 | Revalues: 907572 | GridSize: 300
Generation 4129 | Revalues: 907778 | GridSize: 300
Generation 4130 | Revalues: 908014 | GridSize: 300
Generation 4131 | Revalues: 908226 | GridSize: 300
Generation 4132 | Revalues: 908432 | GridSize: 300
Generation 4133 | Revalues: 908632 | GridSize: 300
Generation 4134 | Revalues: 908858 | GridSize: 300
Generation 4135 | Revalues: 909078 | GridSize: 300
Generation 4136 | Revalues: 909288 | GridSize: 300
Generation 4137 | Revalues: 909500 | GridSize: 300
Generation 4138 | Revalues: 909732 | GridSize: 300
Generation 4139 | Revalues: 909976 | GridSize: 300
Generation 4140 | Revalues: 910204 | GridSize: 300
Generation 4141 | Revalues: 910420 | GridSize: 300
Generation 4142 | Revalues: 910638 | GridSize: 300
Generation 4143 | Revalues: 910866 | GridSize: 300
Generation 4144 | Revalues: 911082 | GridSize: 300
Generation 4145 | Revalues: 911278 | GridSize: 300
Generation 4146 | Revalues: 911470 | GridSize: 300
Generation 4147 | Revalues: 911682 | GridSize: 300
Generation 4148 | Revalues: 911926 | GridSize: 300
Generation 4149 | Revalues: 912126 | GridSize: 300
Generation 4150 | Revalues: 912332 | GridSize: 300
Generation 4151 | Revalues: 912554 | GridSize: 300
Generation 4152 | Revalues: 912762 | GridSize: 300
Generation 4153 | Revalues: 912990 | GridSize: 300
Generation 4154 | Revalues: 913212 | GridSize: 300
Generation 4155 | Revalues: 913440 | GridSize: 300
Generation 4156 | Revalues: 913662 | GridSize: 300
Generation 4157 | Revalues: 913872 | GridSize: 300
Generation 4158 | Revalues: 914100 | GridSize: 300
Generation 4159 | Revalues: 914330 | GridSize: 300
Generation 4160 | Revalues: 914530 | GridSize: 300
Generation 4161 | Revalues: 914772 | GridSize: 300
Generation 4162 | Revalues: 915024 | GridSize: 300
Generation 4163 | Revalues: 915244 | GridSize: 300
Generation 4164 | Revalues: 915480 | GridSize: 300
Generation 4165 | Revalues: 915708 | GridSize: 300
Generation 4166 | Revalues: 915920 | GridSize: 300
Generation 4167 | Revalues: 916150 | GridSize: 300
Generation 4168 | Revalues: 916360 | GridSize: 300
Generation 4169 | Revalues: 916556 | GridSize: 300
Generation 4170 | Revalues: 916782 | GridSize: 300
Generation 4171 | Revalues: 917024 | GridSize: 300
Generation 4172 | Revalues: 917238 | GridSize: 300
Generation 4173 | Revalues: 917438 | GridSize: 300
Generation 4174 | Revalues: 917680 | GridSize: 300
Generation 4175 | Revalues: 917894 | GridSize: 300
Generation 4176 | Revalues: 918122 | GridSize: 300
Generation 4177 | Revalues: 918354 | GridSize: 300
Generation 4178 | Revalues: 918588 | GridSize: 300
Generation 4179 | Revalues: 918824 | GridSize: 300
Generation 4180 | Revalues: 919054 | GridSize: 300
Generation 4181 | Revalues: 919278 | GridSize: 300
Generation 4182 | Revalues: 919482 | GridSize: 300
Generation 4183 | Revalues: 919714 | GridSize: 300
Generation 4184 | Revalues: 919918 | GridSize: 300
Generation 4185 | Revalues: 920152 | GridSize: 300
Generation 4186 | Revalues: 920394 | GridSize: 300
Generation 4187 | Revalues: 920604 | GridSize: 300
Generation 4188 | Revalues: 920822 | GridSize: 300
Generation 4189 | Revalues: 921044 | GridSize: 300
Generation 4190 | Revalues: 921256 | GridSize: 300
Generation 4191 | Revalues: 921456 | GridSize: 300
Generation 4192 | Revalues: 921664 | GridSize: 300
Generation 4193 | Revalues: 921862 | GridSize: 300
Generation 4194 | Revalues: 922106 | GridSize: 300
Generation 4195 | Revalues: 922320 | GridSize: 300
Generation 4196 | Revalues: 922534 | GridSize: 300
Generation 4197 | Revalues: 922760 | GridSize: 300
Generation 4198 | Revalues: 922990 | GridSize: 300
Generation 4199 | Revalues: 923238 | GridSize: 300
Generation 4200 | Revalues: 923466 | GridSize: 300
Generation 4201 | Revalues: 923690 | GridSize: 300
Generation 4202 | Revalues: 923894 | GridSize: 300
Generation 4203 | Revalues: 924118 | GridSize: 300
Generation 4204 | Revalues: 924328 | GridSize: 300
Generation 4205 | Revalues: 924546 | GridSize: 300
Generation 4206 | Revalues: 924750 | GridSize: 300
Generation 4207 | Revalues: 924990 | GridSize: 300
Generation 4208 | Revalues: 925200 | GridSize: 300
Generation 4209 | Revalues: 925428 | GridSize: 300
Generation 4210 | Revalues: 925636 | GridSize: 300
Generation 4211 | Revalues: 925882 | GridSize: 300
Generation 4212 | Revalues: 926114 | GridSize: 300
Generation 4213 | Revalues: 926328 | GridSize: 300
Generation 4214 | Revalues: 926550 | GridSize: 300
Generation 4215 | Revalues: 926782 | GridSize: 300
Generation 4216 | Revalues: 926972 | GridSize: 300
Generation 4217 | Revalues: 927194 | GridSize: 300
Generation 4218 | Revalues: 927430 | GridSize: 300
Generation 4219 | Revalues: 927632 | GridSize: 300
Generation 4220 | Revalues: 927854 | GridSize: 300
Generation 4221 | Revalues: 928060 | GridSize: 300
Generation 4222 | Revalues: 928284 | GridSize: 300
Generation 4223 | Revalues: 928510 | GridSize: 300
Generation 4224 | Revalues: 928750 | GridSize: 300
Generation 4225 | Revalues: 928982 | GridSize: 300
Generation 4226 | Revalues: 929202 | GridSize: 300
Generation 4227 | Revalues: 929424 | GridSize: 300
Generation 4228 | Revalues: 929660 | GridSize: 300
Generation 4229 | Revalues: 929888 | GridSize: 300
Generation 4230 | Revalues: 930106 | GridSize: 300
Generation 4231 | Revalues: 930332 | GridSize: 300
Generation 4232 | Revalues: 930592 | GridSize: 300
Generation 4233 | Revalues: 930810 | GridSize: 300
Generation 4234 | Revalues: 931018 | GridSize: 300
Generation 4235 | Revalues: 931242 | GridSize: 300
Generation 4236 | Revalues: 931458 | GridSize: 300
Generation 4237 | Revalues: 931656 | GridSize: 300
Generation 4238 | Revalues: 931880 | GridSize: 300
Generation 4239 | Revalues: 932106 | GridSize: 300
Generation 4240 | Revalues: 932334 | GridSize: 300
Generation 4241 | Revalues: 932572 | GridSize: 300
Generation 4242 | Revalues: 932814 | GridSize: 300
Generation 4243 | Revalues: 933050 | GridSize: 300
Generation 4244 | Revalues: 933284 | GridSize: 300
Generation 4245 | Revalues: 933512 | GridSize: 300
Generation 4246 | Revalues: 933738 | GridSize: 300
Generation 4247 | Revalues: 933952 | GridSize: 300
Generation 4248 | Revalues: 934184 | GridSize: 300
Generation 4249 | Revalues: 934412 | GridSize: 300
Generation 4250 | Revalues: 934620 | GridSize: 300
Generation 4251 | Revalues: 934828 | GridSize: 300
Generation 4252 | Revalues: 935054 | GridSize: 300
Generation 4253 | Revalues: 935276 | GridSize: 300
Generation 4254 | Revalues: 935490 | GridSize: 300
Generation 4255 | Revalues: 935706 | GridSize: 300
Generation 4256 | Revalues: 935926 | GridSize: 300
Generation 4257 | Revalues: 936140 | GridSize: 300
Generation 4258 | Revalues: 936354 | GridSize: 300
Generation 4259 | Revalues: 936564 | GridSize: 300
Generation 4260 | Revalues: 936770 | GridSize: 300
Generation 4261 | Revalues: 936986 | GridSize: 300
Generation 4262 | Revalues: 937182 | GridSize: 300
Generation 4263 | Revalues: 937384 | GridSize: 300
Generation 4264 | Revalues: 937604 | GridSize: 300
Generation 4265 | Revalues: 937842 | GridSize: 300
Generation 4266 | Revalues: 938038 | GridSize: 300
Generation 4267 | Revalues: 938258 | GridSize: 300
Generation 4268 | Revalues: 938460 | GridSize: 300
Generation 4269 | Revalues: 938692 | GridSize: 300
Generation 4270 | Revalues: 938926 | GridSize: 300
Generation 4271 | Revalues: 939126 | GridSize: 300
Generation 4272 | Revalues: 939342 | GridSize: 300
Generation 4273 | Revalues: 939552 | GridSize: 300
Generation 4274 | Revalues: 939788 | GridSize: 300
Generation 4275 | Revalues: 940004 | GridSize: 300
Generation 4276 | Revalues: 940208 | GridSize: 300
Generation 4277 | Revalues: 940404 | GridSize: 300
Generation 4278 | Revalues: 940608 | GridSize: 300
Generation 4279 | Revalues: 940852 | GridSize: 300
Generation 4280 | Revalues: 941082 | GridSize: 300
Generation 4281 | Revalues: 941308 | GridSize: 300
Generation 4282 | Revalues: 941536 | GridSize: 300
Generation 4283 | Revalues: 941744 | GridSize: 300
Generation 4284 | Revalues: 941982 | GridSize: 300
Generation 4285 | Revalues: 942196 | GridSize: 300
Generation 4286 | Revalues: 942438 | GridSize: 300
Generation 4287 | Revalues: 942638 | GridSize: 300
Generation 4288 | Revalues: 942868 | GridSize: 300
Generation 4289 | Revalues: 943124 | GridSize: 300
Generation 4290 | Revalues: 943336 | GridSize: 300
Generation 4291 | Revalues: 943562 | GridSize: 300
Generation 4292 | Revalues: 943746 | GridSize: 300
Generation 4293 | Revalues: 943938 | GridSize: 300
Generation 4294 | Revalues: 944172 | GridSize: 300
Generation 4295 | Revalues: 944376 | GridSize: 300
Generation 4296 | Revalues: 944602 | GridSize: 300
Generation 4297 | Revalues: 944816 | GridSize: 300
Generation 4298 | Revalues: 945038 | GridSize: 300
Generation 4299 | Revalues: 945248 | GridSize: 300
Generation 4300 | Revalues: 945502 | GridSize: 300
Generation 4301 | Revalues: 945712 | GridSize: 300
Generation 4302 | Revalues: 945920 | GridSize: 300
Generation 4303 | Revalues: 946142 | GridSize: 300
Generation 4304 | Revalues: 946344 | GridSize: 300
Generation 4305 | Revalues: 946584 | GridSize: 300
Generation 4306 | Revalues: 946794 | GridSize: 300
Generation 4307 | Revalues: 947016 | GridSize: 300
Generation 4308 | Revalues: 947236 | GridSize: 300
Generation 4309 | Revalues: 947434 | GridSize: 300
Generation 4310 | Revalues: 947634 | GridSize: 300
Generation 4311 | Revalues: 947838 | GridSize: 300
Generation 4312 | Revalues: 948070 | GridSize: 300
Generation 4313 | Revalues: 948272 | GridSize: 300
Generation 4314 | Revalues: 948488 | GridSize: 300
Generation 4315 | Revalues: 948708 | GridSize: 300
Generation 4316 | Revalues: 948932 | GridSize: 300
Generation 4317 | Revalues: 949152 | GridSize: 300
Generation 4318 | Revalues: 949374 | GridSize: 300
Generation 4319 | Revalues: 949588 | GridSize: 300
Generation 4320 | Revalues: 949818 | GridSize: 300
Generation 4321 | Revalues: 950042 | GridSize: 300
Generation 4322 | Revalues: 950244 | GridSize: 300
Generation 4323 | Revalues: 950468 | GridSize: 300
Generation 4324 | Revalues: 950716 | GridSize: 300
Generation 4325 | Revalues: 950954 | GridSize: 300
Generation 4326 | Revalues: 951154 | GridSize: 300
Generation 4327 | Revalues: 951372 | GridSize: 300
Generation 4328 | Revalues: 951604 | GridSize: 300
Generation 4329 | Revalues: 951854 | GridSize: 300
Generation 4330 | Revalues: 952078 | GridSize: 300
Generation 4331 | Revalues: 952296 | GridSize: 300
Generation 4332 | Revalues: 952528 | GridSize: 300
Generation 4333 | Revalues: 952750 | GridSize: 300
Generation 4334 | Revalues: 953004 | GridSize: 300
Generation 4335 | Revalues: 953244 | GridSize: 300
Generation 4336 | Revalues: 953460 | GridSize: 300
Generation 4337 | Revalues: 953682 | GridSize: 300
Generation 4338 | Revalues: 953898 | GridSize: 300
Generation 4339 | Revalues: 954122 | GridSize: 300
Generation 4340 | Revalues: 954346 | GridSize: 300
Generation 4341 | Revalues: 954544 | GridSize: 300
Generation 4342 | Revalues: 954756 | GridSize: 300
Generation 4343 | Revalues: 954972 | GridSize: 300
Generation 4344 | Revalues: 955184 | GridSize: 300
Generation 4345 | Revalues: 955414 | GridSize: 300
Generation 4346 | Revalues: 955626 | GridSize: 300
Generation 4347 | Revalues: 955850 | GridSize: 300
Generation 4348 | Revalues: 956082 | GridSize: 300
Generation 4349 | Revalues: 956294 | GridSize: 300
Generation 4350 | Revalues: 956504 | GridSize: 300
Generation 4351 | Revalues: 956744 | GridSize: 300
Generation 4352 | Revalues: 956968 | GridSize: 300
Generation 4353 | Revalues: 957200 | GridSize: 300
Generation 4354 | Revalues: 957420 | GridSize: 300
Generation 4355 | Revalues: 957658 | GridSize: 300
Generation 4356 | Revalues: 957880 | GridSize: 300
Generation 4357 | Revalues: 958114 | GridSize: 300
Generation 4358 | Revalues: 958348 | GridSize: 300
Generation 4359 | Revalues: 958576 | GridSize: 300
Generation 4360 | Revalues: 958794 | GridSize: 300
Generation 4361 | Revalues: 959020 | GridSize: 300
Generation 4362 | Revalues: 959246 | GridSize: 300
Generation 4363 | Revalues: 959474 | GridSize: 300
Generation 4364 | Revalues: 959704 | GridSize: 300
Generation 4365 | Revalues: 959926 | GridSize: 300
Generation 4366 | Revalues: 960164 | GridSize: 300
Generation 4367 | Revalues: 960362 | GridSize: 300
Generation 4368 | Revalues: 960586 | GridSize: 300
Generation 4369 | Revalues: 960806 | GridSize: 300
Generation 4370 | Revalues: 961004 | GridSize: 300
Generation 4371 | Revalues: 961240 | GridSize: 300
Generation 4372 | Revalues: 961444 | GridSize: 300
Generation 4373 | Revalues: 961664 | GridSize: 300
Generation 4374 | Revalues: 961870 | GridSize: 300
Generation 4375 | Revalues: 962076 | GridSize: 300
Generation 4376 | Revalues: 962288 | GridSize: 300
Generation 4377 | Revalues: 962534 | GridSize: 300
Generation 4378 | Revalues: 962770 | GridSize: 300
Generation 4379 | Revalues: 963002 | GridSize: 300
Generation 4380 | Revalues: 963228 | GridSize: 300
Generation 4381 | Revalues: 963444 | GridSize: 300
Generation 4382 | Revalues: 963676 | GridSize: 300
Generation 4383 | Revalues: 963914 | GridSize: 300
Generation 4384 | Revalues: 964116 | GridSize: 300
Generation 4385 | Revalues: 964330 | GridSize: 300
Generation 4386 | Revalues: 964540 | GridSize: 300
Generation 4387 | Revalues: 964764 | GridSize: 300
Generation 4388 | Revalues: 964980 | GridSize: 300
Generation 4389 | Revalues: 965188 | GridSize: 300
Generation 4390 | Revalues: 965444 | GridSize: 300
Generation 4391 | Revalues: 965684 | GridSize: 300
Generation 4392 | Revalues: 965892 | GridSize: 300
Generation 4393 | Revalues: 966102 | GridSize: 300
Generation 4394 | Revalues: 966308 | GridSize: 300
Generation 4395 | Revalues: 966532 | GridSize: 300
Generation 4396 | Revalues: 966744 | GridSize: 300
Generation 4397 | Revalues: 966990 | GridSize: 300
Generation 4398 | Revalues: 967196 | GridSize: 299
Generation 4399 | Revalues: 967398 | GridSize: 300
Generation 4400 | Revalues: 967624 | GridSize: 300
Generation 4401 | Revalues: 967842 | GridSize: 300
Generation 4402 | Revalues: 968048 | GridSize: 300
Generation 4403 | Revalues: 968280 | GridSize: 300
Generation 4404 | Revalues: 968496 | GridSize: 300
Generation 4405 | Revalues: 968720 | GridSize: 300
Generation 4406 | Revalues: 968946 | GridSize: 300
Generation 4407 | Revalues: 969158 | GridSize: 300
Generation 4408 | Revalues: 969382 | GridSize: 300
Generation 4409 | Revalues: 969588 | GridSize: 300
Generation 4410 | Revalues: 969818 | GridSize: 300
Generation 4411 | Revalues: 970038 | GridSize: 300
Generation 4412 | Revalues: 970274 | GridSize: 300
Generation 4413 | Revalues: 970486 | GridSize: 300
Generation 4414 | Revalues: 970682 | GridSize: 300
Generation 4415 | Revalues: 970910 | GridSize: 300
Generation 4416 | Revalues: 971132 | GridSize: 300
Generation 4417 | Revalues: 971362 | GridSize: 300
Generation 4418 | Revalues: 971576 | GridSize: 300
Generation 4419 | Revalues: 971788 | GridSize: 300
Generation 4420 | Revalues: 971982 | GridSize: 300
Generation 4421 | Revalues: 972234 | GridSize: 300
Generation 4422 | Revalues: 972460 | GridSize: 300
Generation 4423 | Revalues: 972668 | GridSize: 300
Generation 4424 | Revalues: 972892 | GridSize: 300
Generation 4425 | Revalues: 973140 | GridSize: 300
Generation 4426 | Revalues: 973334 | GridSize: 300
Generation 4427 | Revalues: 973558 | GridSize: 300
Generation 4428 | Revalues: 973816 | GridSize: 300
Generation 4429 | Revalues: 974038 | GridSize: 300
Generation 4430 | Revalues: 974268 | GridSize: 300
Generation 4431 | Revalues: 974470 | GridSize: 300
Generation 4432 | Revalues: 974676 | GridSize: 300
Generation 4433 | Revalues: 974878 | GridSize: 300
Generation 4434 | Revalues: 975088 | GridSize: 300
Generation 4435 | Revalues: 975300 | GridSize: 300
Generation 4436 | Revalues: 975498 | GridSize: 300
Generation 4437 | Revalues: 975742 | GridSize: 300
Generation 4438 | Revalues: 975974 | GridSize: 300
Generation 4439 | Revalues: 976186 | GridSize: 300
Generation 4440 | Revalues: 976380 | GridSize: 300
Generation 4441 | Revalues: 976604 | GridSize: 300
Generation 4442 | Revalues: 976820 | GridSize: 300
Generation 4443 | Revalues: 977036 | GridSize: 300
Generation 4444 | Revalues: 977252 | GridSize: 300
Generation 4445 | Revalues: 977474 | GridSize: 300
Generation 4446 | Revalues: 977706 | GridSize: 300
Generation 4447 | Revalues: 977932 | GridSize: 300
Generation 4448 | Revalues: 978162 | GridSize: 300
