Generation 0 | Revalues: 100 | GridSize: 4
Generation 3595 | Revalues: 791524 | GridSize: 300
Generation 3596 | Revalues: 791724 | GridSize: 300
Generation 3597 | Revalues: 791938 | GridSize: 300
Generation 3598 | Revalues: 792160 | GridSize: 300
Generation 3599 | Revalues: 792402 | GridSize: 300
Generation 3600 | Revalues: 792620 | GridSize: 300
Generation 3601 | Revalues: 792820 | GridSize: 300
Generation 3602 | Revalues: 793020 | GridSize: 300
Generation 3603 | Revalues: 793256 | GridSize: 300
Generation 3604 | Revalues: 793468 | GridSize: 300
Generation 3605 | Revalues: 793708 | GridSize: 300
Generation 3606 | Revalues: 793916 | GridSize: 300
Generation 3607 | Revalues: 794140 | GridSize: 300
Generation 3608 | Revalues: 794334 | GridSize: 300
Generation 3609 | Revalues: 794546 | GridSize: 300
Generation 3610 | Revalues: 794754 | GridSize: 300
Generation 3611 | Revalues: 794966 | GridSize: 300
Generation 3612 | Revalues: 795186 | GridSize: 300
Generation 3613 | Revalues: 795406 | GridSize: 300
Generation 3614 | Revalues: 795606 | GridSize: 300
Generation 3615 | Revalues: 795796 | GridSize: 300
Generation 3616 | Revalues: 796044 | GridSize: 300
Generation 3617 | Revalues: 796274 | GridSize: 300
Generation 3618 | Revalues: 796510 | GridSize: 300
Generation 3619 | Revalues: 796744 | GridSize: 300
Generation 3620 | Revalues: 796974 | GridSize: 300
Generation 3621 | Revalues: 797184 | GridSize: 300
Generation 3622 | Revalues: 797390 | GridSize: 300
Generation 3623 | Revalues: 797604 | GridSize: 300
Generation 3624 | Revalues: 797828 | GridSize: 300
Generation 3625 | Revalues: 798032 | GridSize: 300
Generation 3626 | Revalues: 798278 | GridSize: 300
Generation 3627 | Revalues: 798514 | GridSize: 296
Generation 3628 | Revalues: 798718 | GridSize: 298
Generation 3629 | Revalues: 798922 | GridSize: 300
Generation 3630 | Revalues: 799156 | GridSize: 300
Generation 3631 | Revalues: 799366 | GridSize: 300
Generation 3632 | Revalues: 799582 | GridSize: 300
Generation 3633 | Revalues: 799782 | GridSize: 299
Generation 3634 | Revalues: 800008 | GridSize: 300
Generation 3635 | Revalues: 800248 | GridSize: 299
Generation 3636 | Revalues: 800450 | GridSize: 299
Generation 3637 | Revalues: 800660 | GridSize: 298
Generation 3638 | Revalues: 800882 | GridSize: 298
Generation 3639 | Revalues: 801106 | GridSize: 298
Generation 3640 | Revalues: 801338 | GridSize: 300
Generation 3641 | Revalues: 801576 | GridSize: 300
Generation 3642 | Revalues: 801780 | GridSize: 300
Generation 3643 | Revalues: 801996 | GridSize: 300
Generation 3644 | Revalues: 802218 | GridSize: 296
Generation 3645 | Revalues: 802416 | GridSize: 293
Generation 3646 | Revalues: 802648 | GridSize: 297
Generation 3647 | Revalues: 802884 | GridSize: 298
Generation 3648 | Revalues: 803122 | GridSize: 299
Generation 3649 | Revalues: 803362 | GridSize: 300
Generation 3650 | Revalues: 803556 | GridSize: 300
Generation 3651 | Revalues: 803782 | GridSize: 300
Generation 3652 | Revalues: 803984 | GridSize: 300
Generation 3653 | Revalues: 804202 | GridSize: 300
Generation 3654 | Revalues: 804414 | GridSize: 300
Generation 3655 | Revalues: 804638 | GridSize: 300
Generation 3656 | Revalues: 804856 | GridSize: 300
Generation 3657 | Revalues: 805068 | GridSize: 300
Generation 3658 | Revalues: 805300 | GridSize: 300
Generation 3659 | Revalues: 805524 | GridSize: 300
Generation 3660 | Revalues: 805746 | GridSize: 297
Generation 3661 | Revalues: 805950 | GridSize: 299
Generation 3662 | Revalues: 806194 | GridSize: 299
Generation 3663 | Revalues: 806396 | GridSize: 299
Generation 3664 | Revalues: 806638 | GridSize: 300
Generation 3665 | Revalues: 806850 | GridSize: 300
Generation 3666 | Revalues: 807082 | GridSize: 300
Generation 3667 | Revalues: 807286 | GridSize: 299
Generation 3668 | Revalues: 807526 | GridSize: 300
Generation 3669 | Revalues: 807758 | GridSize: 300
Generation 3670 | Revalues: 807976 | GridSize: 300
Generation 3671 | Revalues: 808194 | GridSize: 300
Generation 3672 | Revalues: 808414 | GridSize: 300
Generation 3673 | Revalues: 808638 | GridSize: 300
Generation 3674 | Revalues: 808834 | GridSize: 300
Generation 3675 | Revalues: 809068 | GridSize: 300
Generation 3676 | Revalues: 809290 | GridSize: 300
Generation 3677 | Revalues: 809488 | GridSize: 300
Generation 3678 | Revalues: 809708 | GridSize: 300
Generation 3679 | Revalues: 809920 | GridSize: 300
Generation 3680 | Revalues: 810164 | GridSize: 300
Generation 3681 | Revalues: 810388 | GridSize: 300
Generation 3682 | Revalues: 810604 | GridSize: 300
Generation 3683 | Revalues: 810836 | GridSize: 300
Generation 3684 | Revalues: 811052 | GridSize: 300
Generation 3685 | Revalues: 811278 | GridSize: 300
Generation 3686 | Revalues: 811508 | GridSize: 300
Generation 3687 | Revalues: 811728 | GridSize: 300
Generation 3688 | Revalues: 811984 | GridSize: 299
Generation 3689 | Revalues: 812214 | GridSize: 300
Generation 3690 | Revalues: 812440 | GridSize: 300
Generation 3691 | Revalues: 812678 | GridSize: 300
Generation 3692 | Revalues: 812908 | GridSize: 298
Generation 3693 | Revalues: 813126 | GridSize: 299
Generation 3694 | Revalues: 813346 | GridSize: 300
Generation 3695 | Revalues: 813556 | GridSize: 299
Generation 3696 | Revalues: 813782 | GridSize: 300
Generation 3697 | Revalues: 813994 | GridSize: 300
Generation 3698 | Revalues: 814232 | GridSize: 300
Generation 3699 | Revalues: 814470 | GridSize: 300
Generation 3700 | Revalues: 814686 | GridSize: 300
Generation 3701 | Revalues: 814900 | GridSize: 300
Generation 3702 | Revalues: 815100 | GridSize: 300
Generation 3703 | Revalues: 815316 | GridSize: 300
Generation 3704 | Revalues: 815566 | GridSize: 300
Generation 3705 | Revalues: 815796 | GridSize: 300
Generation 3706 | Revalues: 816010 | GridSize: 300
Generation 3707 | Revalues: 816222 | GridSize: 300
Generation 3708 | Revalues: 816436 | GridSize: 300
Generation 3709 | Revalues: 816648 | GridSize: 300
Generation 3710 | Revalues: 816872 | GridSize: 300
Generation 3711 | Revalues: 817080 | GridSize: 300
Generation 3712 | Revalues: 817314 | GridSize: 299
Generation 3713 | Revalues: 817570 | GridSize: 299
Generation 3714 | Revalues: 817796 | GridSize: 300
Generation 3715 | Revalues: 818010 | GridSize: 300
Generation 3716 | Revalues: 818250 | GridSize: 300
Generation 3717 | Revalues: 818450 | GridSize: 299
Generation 3718 | Revalues: 818690 | GridSize: 300
Generation 3719 | Revalues: 818922 | GridSize: 300
Generation 3720 | Revalues: 819154 | GridSize: 299
Generation 3721 | Revalues: 819368 | GridSize: 300
Generation 3722 | Revalues: 819578 | GridSize: 300
Generation 3723 | Revalues: 819804 | GridSize: 300
Generation 3724 | Revalues: 820010 | GridSize: 300
Generation 3725 | Revalues: 820210 | GridSize: 300
Generation 3726 | Revalues: 820414 | GridSize: 300
Generation 3727 | Revalues: 820642 | GridSize: 300
Generation 3728 | Revalues: 820848 | GridSize: 300
Generation 3729 | Revalues: 821064 | GridSize: 300
Generation 3730 | Revalues: 821256 | GridSize: 300
Generation 3731 | Revalues: 821458 | GridSize: 300
Generation 3732 | Revalues: 821702 | GridSize: 300
Generation 3733 | Revalues: 821920 | GridSize: 300
Generation 3734 | Revalues: 822120 | GridSize: 300
Generation 3735 | Revalues: 822370 | GridSize: 298
Generation 3736 | Revalues: 822600 | GridSize: 294
Generation 3737 | Revalues: 822828 | GridSize: 295
Generation 3738 | Revalues: 823060 | GridSize: 297
Generation 3739 | Revalues: 823274 | GridSize: 298
Generation 3740 | Revalues: 823490 | GridSize: 298
Generation 3741 | Revalues: 823716 | GridSize: 298
Generation 3742 | Revalues: 823920 | GridSize: 298
Generation 3743 | Revalues: 824144 | GridSize: 299
Generation 3744 | Revalues: 824348 | GridSize: 300
Generation 3745 | Revalues: 824574 | GridSize: 300
Generation 3746 | Revalues: 824808 | GridSize: 298
Generation 3747 | Revalues: 825020 | GridSize: 298
Generation 3748 | Revalues: 825270 | GridSize: 299
Generation 3749 | Revalues: 825480 | GridSize: 300
Generation 3750 | Revalues: 825696 | GridSize: 300
Generation 3751 | Revalues: 825924 | GridSize: 300
Generation 3752 | Revalues: 826138 | GridSize: 300
Generation 3753 | Revalues: 826344 | GridSize: 300
Generation 3754 | Revalues: 826566 | GridSize: 300
Generation 3755 | Revalues: 826802 | GridSize: 300
Generation 3756 | Revalues: 827014 | GridSize: 300
Generation 3757 | Revalues: 827226 | GridSize: 300
Generation 3758 | Revalues: 827458 | GridSize: 300
Generation 3759 | Revalues: 827692 | GridSize: 300
Generation 3760 | Revalues: 827910 | GridSize: 300
Generation 3761 | Revalues: 828132 | GridSize: 300
Generation 3762 | Revalues: 828358 | GridSize: 300
Generation 3763 | Revalues: 828560 | GridSize: 300
Generation 3764 | Revalues: 828770 | GridSize: 300
Generation 3765 | Revalues: 829004 | GridSize: 300
Generation 3766 | Revalues: 829244 | GridSize: 299
Generation 3767 | Revalues: 829478 | GridSize: 300
Generation 3768 | Revalues: 829706 | GridSize: 300
Generation 3769 | Revalues: 829910 | GridSize: 300
Generation 3770 | Revalues: 830126 | GridSize: 300
Generation 3771 | Revalues: 830336 | GridSize: 300
Generation 3772 | Revalues: 830542 | GridSize: 300
Generation 3773 | Revalues: 830762 | GridSize: 300
Generation 3774 | Revalues: 830988 | GridSize: 300
Generation 3775 | Revalues: 831228 | GridSize: 300
Generation 3776 | Revalues: 831430 | GridSize: 300
Generation 3777 | Revalues: 831654 | GridSize: 300
Generation 3778 | Revalues: 831882 | GridSize: 300
Generation 3779 | Revalues: 832118 | GridSize: 300
Generation 3780 | Revalues: 832338 | GridSize: 300
Generation 3781 | Revalues: 832546 | GridSize: 300
Generation 3782 | Revalues: 832764 | GridSize: 300
Generation 3783 | Revalues: 833020 | GridSize: 300
Generation 3784 | Revalues: 833226 | GridSize: 300
Generation 3785 | Revalues: 833438 | GridSize: 300
Generation 3786 | Revalues: 833632 | GridSize: 300
Generation 3787 | Revalues: 833856 | GridSize: 300
Generation 3788 | Revalues: 834090 | GridSize: 300
Generation 3789 | Revalues: 834298 | GridSize: 300
Generation 3790 | Revalues: 834528 | GridSize: 299
Generation 3791 | Revalues: 834726 | GridSize: 299
Generation 3792 | Revalues: 834942 | GridSize: 299
Generation 3793 | Revalues: 835154 | GridSize: 299
Generation 3794 | Revalues: 835370 | GridSize: 299
Generation 3795 | Revalues: 835606 | GridSize: 299
Generation 3796 | Revalues: 835830 | GridSize: 298
Generation 3797 | Revalues: 836064 | GridSize: 299
Generation 3798 | Revalues: 836306 | GridSize: 299
Generation 3799 | Revalues: 836522 | GridSize: 299
Generation 3800 | Revalues: 836754 | GridSize: 299
Generation 3801 | Revalues: 836994 | GridSize: 299
Generation 3802 | Revalues: 837206 | GridSize: 300
Generation 3803 | Revalues: 837440 | GridSize: 300
Generation 3804 | Revalues: 837650 | GridSize: 300
Generation 3805 | Revalues: 837892 | GridSize: 300
Generation 3806 | Revalues: 838122 | GridSize: 300
Generation 3807 | Revalues: 838360 | GridSize: 300
Generation 3808 | Revalues: 838564 | GridSize: 300
Generation 3809 | Revalues: 838782 | GridSize: 300
Generation 3810 | Revalues: 839010 | GridSize: 300
Generation 3811 | Revalues: 839212 | GridSize: 300
Generation 3812 | Revalues: 839424 | GridSize: 300
Generation 3813 | Revalues: 839648 | GridSize: 300
Generation 3814 | Revalues: 839864 | GridSize: 300
Generation 3815 | Revalues: 840088 | GridSize: 300
Generation 3816 | Revalues: 840316 | GridSize: 300
Generation 3817 | Revalues: 840538 | GridSize: 300
Generation 3818 | Revalues: 840754 | GridSize: 300
Generation 3819 | Revalues: 840972 | GridSize: 300
Generation 3820 | Revalues: 841164 | GridSize: 300
Generation 3821 | Revalues: 841376 | GridSize: 300
Generation 3822 | Revalues: 841614 | GridSize: 300
Generation 3823 | Revalues: 841866 | GridSize: 300
Generation 3824 | Revalues: 842088 | GridSize: 300
Generation 3825 | Revalues: 842286 | GridSize: 300
Generation 3826 | Revalues: 842512 | GridSize: 300
Generation 3827 | Revalues: 842726 | GridSize: 300
Generation 3828 | Revalues: 842976 | GridSize: 300
Generation 3829 | Revalues: 843190 | GridSize: 300
Generation 3830 | Revalues: 843388 | GridSize: 300
Generation 3831 | Revalues: 843590 | GridSize: 300
Generation 3832 | Revalues: 843802 | GridSize: 300
Generation 3833 | Revalues: 844026 | GridSize: 300
Generation 3834 | Revalues: 844248 | GridSize: 300
Generation 3835 | Revalues: 844478 | GridSize: 300
Generation 3836 | Revalues: 844686 | GridSize: 300
Generation 3837 | Revalues: 844912 | GridSize: 300
Generation 3838 | Revalues: 845138 | GridSize: 300
Generation 3839 | Revalues: 845358 | GridSize: 300
Generation 3840 | Revalues: 845580 | GridSize: 300
Generation 3841 | Revalues: 845814 | GridSize: 300
Generation 3842 | Revalues: 846036 | GridSize: 300
Generation 3843 | Revalues: 846256 | GridSize: 300
Generation 3844 | Revalues: 846462 | GridSize: 300
Generation 3845 | Revalues: 846654 | GridSize: 300
Generation 3846 | Revalues: 846874 | GridSize: 300
Generation 3847 | Revalues: 847082 | GridSize: 300
Generation 3848 | Revalues: 847320 | GridSize: 300
Generation 3849 | Revalues: 847510 | GridSize: 300
Generation 3850 | Revalues: 847734 | GridSize: 300
Generation 3851 | Revalues: 847950 | GridSize: 300
Generation 3852 | Revalues: 848186 | GridSize: 300
Generation 3853 | Revalues: 848390 | GridSize: 300
Generation 3854 | Revalues: 848602 | GridSize: 300
Generation 3855 | Revalues: 848844 | GridSize: 300
Generation 3856 | Revalues: 849092 | GridSize: 300
Generation 3857 | Revalues: 849300 | GridSize: 300
Generation 3858 | Revalues: 849542 | GridSize: 300
Generation 3859 | Revalues: 849762 | GridSize: 300
Generation 3860 | Revalues: 849982 | GridSize: 300
Generation 3861 | Revalues: 850192 | GridSize: 300
Generation 3862 | Revalues: 850420 | GridSize: 300
Generation 3863 | Revalues: 850666 | GridSize: 300
Generation 3864 | Revalues: 850912 | GridSize: 300
Generation 3865 | Revalues: 851166 | GridSize: 300
Generation 3866 | Revalues: 851376 | GridSize: 300
Generation 3867 | Revalues: 851612 | GridSize: 300
Generation 3868 | Revalues: 851850 | GridSize: 300
Generation 3869 | Revalues: 852034 | GridSize: 300
Generation 3870 | Revalues: 852246 | GridSize: 300
Generation 3871 | Revalues: 852468 | GridSize: 300
Generation 3872 | Revalues: 852682 | GridSize: 300
Generation 3873 | Revalues: 852884 | GridSize: 300
Generation 3874 | Revalues: 853106 | GridSize: 300
Generation 3875 | Revalues: 853308 | GridSize: 300
Generation 3876 | Revalues: 853530 | GridSize: 300
Generation 3877 | Revalues: 853744 | GridSize: 300
Generation 3878 | Revalues: 853962 | GridSize: 300
Generation 3879 | Revalues: 854186 | GridSize: 300
Generation 3880 | Revalues: 854422 | GridSize: 300
Generation 3881 | Revalues: 854632 | GridSize: 300
Generation 3882 | Revalues: 854826 | GridSize: 300
Generation 3883 | Revalues: 855064 | GridSize: 300
Generation 3884 | Revalues: 855292 | GridSize: 300
Generation 3885 | Revalues: 855518 | GridSize: 300
Generation 3886 | Revalues: 855732 | GridSize: 300
Generation 3887 | Revalues: 855946 | GridSize: 300
Generation 3888 | Revalues: 856158 | GridSize: 300
Generation 3889 | Revalues: 856392 | GridSize: 300
Generation 3890 | Revalues: 856616 | GridSize: 300
Generation 3891 | Revalues: 856836 | GridSize: 300
Generation 3892 | Revalues: 857064 | GridSize: 300
Generation 3893 | Revalues: 857266 | GridSize: 300
Generation 3894 | Revalues: 857476 | GridSize: 300
Generation 3895 | Revalues: 857690 | GridSize: 300
Generation 3896 | Revalues: 857908 | GridSize: 300
Generation 3897 | Revalues: 858132 | GridSize: 300
Generation 3898 | Revalues: 858340 | GridSize: 300
Generation 3899 | Revalues: 858570 | GridSize: 300
Generation 3900 | Revalues: 858804 | GridSize: 300
Generation 3901 | Revalues: 859026 | GridSize: 300
Generation 3902 | Revalues: 859238 | GridSize: 300
Generation 3903 | Revalues: 859460 | GridSize: 300
Generation 3904 | Revalues: 859692 | GridSize: 300
Generation 3905 | Revalues: 859920 | GridSize: 300
Generation 3906 | Revalues: 860128 | GridSize: 300
Generation 3907 | Revalues: 860326 | GridSize: 300
Generation 3908 | Revalues: 860550 | GridSize: 300
Generation 3909 | Revalues: 860750 | GridSize: 300
Generation 3910 | Revalues: 860964 | GridSize: 300
Generation 3911 | Revalues: 861188 | GridSize: 300
Generation 3912 | Revalues: 861428 | GridSize: 300
Generation 3913 | Revalues: 861648 | GridSize: 300
Generation 3914 | Revalues: 861882 | GridSize: 300
Generation 3915 | Revalues: 862102 | GridSize: 300
Generation 3916 | Revalues: 862350 | GridSize: 300
Generation 3917 | Revalues: 862578 | GridSize: 300
Generation 3918 | Revalues: 862814 | GridSize: 300
Generation 3919 | Revalues: 863048 | GridSize: 300
Generation 3920 | Revalues: 863270 | GridSize: 300
Generation 3921 | Revalues: 863496 | GridSize: 300
Generation 3922 | Revalues: 863700 | GridSize: 300
Generation 3923 | Revalues: 863944 | GridSize: 299
Generation 3924 | Revalues: 864174 | GridSize: 300
Generation 3925 | Revalues: 864418 | GridSize: 300
Generation 3926 | Revalues: 864674 | GridSize: 300
Generation 3927 | Revalues: 864908 | GridSize: 300
Generation 3928 | Revalues: 865134 | GridSize: 300
Generation 3929 | Revalues: 865360 | GridSize: 300
Generation 3930 | Revalues: 865574 | GridSize: 300
Generation 3931 | Revalues: 865798 | GridSize: 300
Generation 3932 | Revalues: 866004 | GridSize: 300
Generation 3933 | Revalues: 866238 | GridSize: 300
Generation 3934 | Revalues: 866450 | GridSize: 300
Generation 3935 | Revalues: 866664 | GridSize: 300
Generation 3936 | Revalues: 866898 | GridSize: 300
Generation 3937 | Revalues: 867090 | GridSize: 300
Generation 3938 | Revalues: 867314 | GridSize: 300
Generation 3939 | Revalues: 867526 | GridSize: 300
Generation 3940 | Revalues: 867740 | GridSize: 300
Generation 3941 | Revalues: 867948 | GridSize: 300
Generation 3942 | Revalues: 868168 | GridSize: 300
Generation 3943 | Revalues: 868384 | GridSize: 300
Generation 3944 | Revalues: 868606 | GridSize: 300
Generation 3945 | Revalues: 868830 | GridSize: 300
Generation 3946 | Revalues: 869052 | GridSize: 300
Generation 3947 | Revalues: 869268 | GridSize: 300
Generation 3948 | Revalues: 869474 | GridSize: 300
Generation 3949 | Revalues: 869684 | GridSize: 300
Generation 3950 | Revalues: 869910 | GridSize: 300
Generation 3951 | Revalues: 870124 | GridSize: 300
Generation 3952 | Revalues: 870348 | GridSize: 300
Generation 3953 | Revalues: 870558 | GridSize: 300
Generation 3954 | Revalues: 870792 | GridSize: 300
Generation 3955 | Revalues: 871036 | GridSize: 300
Generation 3956 | Revalues: 871252 | GridSize: 300
Generation 3957 | Revalues: 871472 | GridSize: 300
Generation 3958 | Revalues: 871722 | GridSize: 300
Generation 3959 | Revalues: 871946 | GridSize: 300
Generation 3960 | Revalues: 872162 | GridSize: 300
Generation 3961 | Revalues: 872378 | GridSize: 300
Generation 3962 | Revalues: 872578 | GridSize: 300
Generation 3963 | Revalues: 872828 | GridSize: 300
Generation 3964 | Revalues: 873048 | GridSize: 300
Generation 3965 | Revalues: 873270 | GridSize: 300
Generation 3966 | Revalues: 873472 | GridSize: 300
Generation 3967 | Revalues: 873698 | GridSize: 300
Generation 3968 | Revalues: 873912 | GridSize: 300
Generation 3969 | Revalues: 874120 | GridSize: 300
Generation 3970 | Revalues: 874324 | GridSize: 300
Generation 3971 | Revalues: 874536 | GridSize: 300
Generation 3972 | Revalues: 874764 | GridSize: 300
Generation 3973 | Revalues: 874992 | GridSize: 300
Generation 3974 | Revalues: 875208 | GridSize: 300
Generation 3975 | Revalues: 875430 | GridSize: 300
Generation 3976 | Revalues: 875640 | GridSize: 300
Generation 3977 | Revalues: 875852 | GridSize: 300
Generation 3978 | Revalues: 876058 | GridSize: 300
Generation 3979 | Revalues: 876276 | GridSize: 300
Generation 3980 | Revalues: 876480 | GridSize: 300
Generation 3981 | Revalues: 876688 | GridSize: 300
Generation 3982 | Revalues: 876904 | GridSize: 300
Generation 3983 | Revalues: 877140 | GridSize: 300
Generation 3984 | Revalues: 877342 | GridSize: 300
Generation 3985 | Revalues: 877556 | GridSize: 300
Generation 3986 | Revalues: 877774 | GridSize: 300
Generation 3987 | Revalues: 877994 | GridSize: 300
Generation 3988 | Revalues: 878198 | GridSize: 300
Generation 3989 | Revalues: 878414 | GridSize: 300
Generation 3990 | Revalues: 878622 | GridSize: 300
Generation 3991 | Revalues: 878858 | GridSize: 300
Generation 3992 | Revalues: 879062 | GridSize: 300
Generation 3993 | Revalues: 879272 | GridSize: 300
Generation 3994 | Revalues: 879480 | GridSize: 300
Generation 3995 | Revalues: 879704 | GridSize: 300
Generation 3996 | Revalues: 879926 | GridSize: 300
Generation 3997 | Revalues: 880150 | GridSize: 300
Generation 3998 | Revalues: 880374 | GridSize: 300
Generation 3999 | Revalues: 880604 | GridSize: 300
Generation 4000 | Revalues: 880840 | GridSize: 300
Generation 4001 | Revalues: 881056 | GridSize: 300
Generation 4002 | Revalues: 881280 | GridSize: 300
Generation 4003 | Revalues: 881476 | GridSize: 300
Generation 4004 | Revalues: 881688 | GridSize: 300
Generation 4005 | Revalues: 881898 | GridSize: 300
Generation 4006 | Revalues: 882098 | GridSize: 300
Generation 4007 | Revalues: 882328 | GridSize: 300
Generation 4008 | Revalues: 882554 | GridSize: 300
Generation 4009 | Revalues: 882770 | GridSize: 300
Generation 4010 | Revalues: 882986 | GridSize: 300
Generation 4011 | Revalues: 883198 | GridSize: 300
Generation 4012 | Revalues: 883418 | GridSize: 300
Generation 4013 | Revalues: 883636 | GridSize: 300
Generation 4014 | Revalues: 883856 | GridSize: 299
Generation 4015 | Revalues: 884064 | GridSize: 299
Generation 4016 | Revalues: 884292 | GridSize: 299
Generation 4017 | Revalues: 884488 | GridSize: 300
Generation 4018 | Revalues: 884722 | GridSize: 298
Generation 4019 | Revalues: 884934 | GridSize: 298
Generation 4020 | Revalues: 885154 | GridSize: 299
Generation 4021 | Revalues: 885366 | GridSize: 299
Generation 4022 | Revalues: 885594 | GridSize: 299
Generation 4023 | Revalues: 885830 | GridSize: 299
Generation 4024 | Revalues: 886064 | GridSize: 297
Generation 4025 | Revalues: 886278 | GridSize: 297
Generation 4026 | Revalues: 886490 | GridSize: 297
Generation 4027 | Revalues: 886710 | GridSize: 298
Generation 4028 | Revalues: 886936 | GridSize: 298
Generation 4029 | Revalues: 887156 | GridSize: 298
Generation 4030 | Revalues: 887336 | GridSize: 300
Generation 4031 | Revalues: 887546 | GridSize: 300
Generation 4032 | Revalues: 887766 | GridSize: 300
Generation 4033 | Revalues: 887984 | GridSize: 300
Generation 4034 | Revalues: 888214 | GridSize: 300
Generation 4035 | Revalues: 888418 | GridSize: 300
Generation 4036 | Revalues: 888644 | GridSize: 300
Generation 4037 | Revalues: 888886 | GridSize: 298
Generation 4038 | Revalues: 889108 | GridSize: 299
Generation 4039 | Revalues: 889326 | GridSize: 299
Generation 4040 | Revalues: 889580 | GridSize: 299
Generation 4041 | Revalues: 889816 | GridSize: 299
Generation 4042 | Revalues: 890024 | GridSize: 299
Generation 4043 | Revalues: 890222 | GridSize: 300
Generation 4044 | Revalues: 890430 | GridSize: 300
Generation 4045 | Revalues: 890662 | GridSize: 300
Generation 4046 | Revalues: 890870 | GridSize: 300
Generation 4047 | Revalues: 891084 | GridSize: 300
Generation 4048 | Revalues: 891288 | GridSize: 300
Generation 4049 | Revalues: 891502 | GridSize: 299
Generation 4050 | Revalues: 891702 | GridSize: 300
Generation 4051 | Revalues: 891902 | GridSize: 300
Generation 4052 | Revalues: 892120 | GridSize: 300
Generation 4053 | Revalues: 892338 | GridSize: 300
Generation 4054 | Revalues: 892536 | GridSize: 300
Generation 4055 | Revalues: 892770 | GridSize: 298
Generation 4056 | Revalues: 892994 | GridSize: 298
Generation 4057 | Revalues: 893232 | GridSize: 299
Generation 4058 | Revalues: 893456 | GridSize: 299
Generation 4059 | Revalues: 893668 | GridSize: 300
Generation 4060 | Revalues: 893884 | GridSize: 300
Generation 4061 | Revalues: 894110 | GridSize: 300
Generation 4062 | Revalues: 894328 | GridSize: 300
Generation 4063 | Revalues: 894580 | GridSize: 300
Generation 4064 | Revalues: 894818 | GridSize: 298
Generation 4065 | Revalues: 895052 | GridSize: 299
Generation 4066 | Revalues: 895256 | GridSize: 299
Generation 4067 | Revalues: 895484 | GridSize: 300
Generation 4068 | Revalues: 895706 | GridSize: 300
Generation 4069 | Revalues: 895918 | GridSize: 300
Generation 4070 | Revalues: 896122 | GridSize: 300
Generation 4071 | Revalues: 896326 | GridSize: 300
Generation 4072 | Revalues: 896538 | GridSize: 300
Generation 4073 | Revalues: 896726 | GridSize: 300
Generation 4074 | Revalues: 896926 | GridSize: 300
Generation 4075 | Revalues: 897120 | GridSize: 300
Generation 4076 | Revalues: 897342 | GridSize: 300
Generation 4077 | Revalues: 897540 | GridSize: 300
Generation 4078 | Revalues: 897774 | GridSize: 300
Generation 4079 | Revalues: 897990 | GridSize: 299
Generation 4080 | Revalues: 898210 | GridSize: 299
Generation 4081 | Revalues: 898416 | GridSize: 299
Generation 4082 | Revalues: 898644 | GridSize: 300
Generation 4083 | Revalues: 898838 | GridSize: 300
Generation 4084 | Revalues: 899066 | GridSize: 300
Generation 4085 | Revalues: 899304 | GridSize: 300
Generation 4086 | Revalues: 899534 | GridSize: 300
Generation 4087 | Revalues: 899776 | GridSize: 300
Generation 4088 | Revalues: 899984 | GridSize: 300
Generation 4089 | Revalues: 900226 | GridSize: 300
Generation 4090 | Revalues: 900446 | GridSize: 300
Generation 4091 | Revalues: 900676 | GridSize: 300
Generation 4092 | Revalues: 900884 | GridSize: 300
Generation 4093 | Revalues: 901108 | GridSize: 300
Generation 4094 | Revalues: 901304 | GridSize: 300
Generation 4095 | Revalues: 901526 | GridSize: 300
Generation 4096 | Revalues: 901746 | GridSize: 300
Generation 4097 | Revalues: 901952 | GridSize: 300
Generation 4098 | Revalues: 902188 | GridSize: 300
Generation 4099 | Revalues: 902384 | GridSize: 300
Generation 4100 | Revalues: 902596 | GridSize: 300
Generation 4101 | Revalues: 902806 | GridSize: 300
Generation 4102 | Revalues: 903040 | GridSize: 299
Generation 4103 | Revalues: 903276 | GridSize: 300
Generation 4104 | Revalues: 903490 | GridSize: 299
Generation 4105 | Revalues: 903718 | GridSize: 300
Generation 4106 | Revalues: 903946 | GridSize: 300
Generation 4107 | Revalues: 904150 | GridSize: 300
Generation 4108 | Revalues: 904388 | GridSize: 300
Generation 4109 | Revalues: 904592 | GridSize: 300
Generation 4110 | Revalues: 904804 | GridSize: 300
Generation 4111 | Revalues: 905012 | GridSize: 300
Generation 4112 | Revalues: 905212 | GridSize: 300
Generation 4113 | Revalues: 905434 | GridSize: 300
Generation 4114 | Revalues: 905634 | GridSize: 300
Generation 4115 | Revalues: 905864 | GridSize: 300
Generation 4116 | Revalues: 906080 | GridSize: 300
Generation 4117 | Revalues: 906320 | GridSize: 300
Generation 4118 | Revalues: 906544 | GridSize: 299
Generation 4119 | Revalues: 906756 | GridSize: 299
Generation 4120 | Revalues: 906990 | GridSize: 299
Generation 4121 | Revalues: 907232 | GridSize: 299
Generation 4122 | Revalues: 907416 | GridSize: 299
Generation 4123 | Revalues: 907644 | GridSize: 299
Generation 4124 | Revalues: 907844 | GridSize: 299
Generation 4125 | Revalues: 908054 | GridSize: 299
Generation 4126 | Revalues: 908252 | GridSize: 300
Generation 4127 | Revalues: 908482 | GridSize: 300
Generation 4128 | Revalues: 908710 | GridSize: 300
Generation 4129 | Revalues: 908924 | GridSize: 300
Generation 4130 | Revalues: 909158 | GridSize: 300
Generation 4131 | Revalues: 909360 | GridSize: 300
