Generation 0 | Revalues: 100 | GridSize: 5
Generation 3626 | Revalues: 796840 | GridSize: 300
Generation 3627 | Revalues: 797062 | GridSize: 300
Generation 3628 | Revalues: 797290 | GridSize: 300
Generation 3629 | Revalues: 797490 | GridSize: 300
Generation 3630 | Revalues: 797712 | GridSize: 300
Generation 3631 | Revalues: 797944 | GridSize: 300
Generation 3632 | Revalues: 798182 | GridSize: 299
Generation 3633 | Revalues: 798416 | GridSize: 300
Generation 3634 | Revalues: 798606 | GridSize: 300
Generation 3635 | Revalues: 798852 | GridSize: 300
Generation 3636 | Revalues: 799058 | GridSize: 300
Generation 3637 | Revalues: 799282 | GridSize: 300
Generation 3638 | Revalues: 799488 | GridSize: 300
Generation 3639 | Revalues: 799720 | GridSize: 300
Generation 3640 | Revalues: 799942 | GridSize: 300
Generation 3641 | Revalues: 800154 | GridSize: 300
Generation 3642 | Revalues: 800366 | GridSize: 300
Generation 3643 | Revalues: 800576 | GridSize: 300
Generation 3644 | Revalues: 800790 | GridSize: 300
Generation 3645 | Revalues: 800992 | GridSize: 300
Generation 3646 | Revalues: 801196 | GridSize: 300
Generation 3647 | Revalues: 801406 | GridSize: 300
Generation 3648 | Revalues: 801634 | GridSize: 300
Generation 3649 | Revalues: 801850 | GridSize: 300
Generation 3650 | Revalues: 802072 | GridSize: 300
Generation 3651 | Revalues: 802282 | GridSize: 300
Generation 3652 | Revalues: 802484 | GridSize: 300
Generation 3653 | Revalues: 802698 | GridSize: 300
Generation 3654 | Revalues: 802924 | GridSize: 300
Generation 3655 | Revalues: 803156 | GridSize: 300
Generation 3656 | Revalues: 803370 | GridSize: 300
Generation 3657 | Revalues: 803610 | GridSize: 300
Generation 3658 | Revalues: 803840 | GridSize: 300
Generation 3659 | Revalues: 804020 | GridSize: 300
Generation 3660 | Revalues: 804242 | GridSize: 300
Generation 3661 | Revalues: 804480 | GridSize: 300
Generation 3662 | Revalues: 804714 | GridSize: 300
Generation 3663 | Revalues: 804930 | GridSize: 300
Generation 3664 | Revalues: 805156 | GridSize: 300
Generation 3665 | Revalues: 805370 | GridSize: 300
Generation 3666 | Revalues: 805584 | GridSize: 300
Generation 3667 | Revalues: 805820 | GridSize: 300
Generation 3668 | Revalues: 806018 | GridSize: 300
Generation 3669 | Revalues: 806242 | GridSize: 299
Generation 3670 | Revalues: 806480 | GridSize: 300
Generation 3671 | Revalues: 806704 | GridSize: 300
Generation 3672 | Revalues: 806918 | GridSize: 300
Generation 3673 | Revalues: 807126 | GridSize: 300
Generation 3674 | Revalues: 807338 | GridSize: 300
Generation 3675 | Revalues: 807540 | GridSize: 300
Generation 3676 | Revalues: 807762 | GridSize: 300
Generation 3677 | Revalues: 807964 | GridSize: 299
Generation 3678 | Revalues: 808184 | GridSize: 299
Generation 3679 | Revalues: 808404 | GridSize: 300
Generation 3680 | Revalues: 808606 | GridSize: 300
Generation 3681 | Revalues: 808820 | GridSize: 300
Generation 3682 | Revalues: 809046 | GridSize: 300
Generation 3683 | Revalues: 809280 | GridSize: 300
Generation 3684 | Revalues: 809508 | GridSize: 300
Generation 3685 | Revalues: 809724 | GridSize: 300
Generation 3686 | Revalues: 809958 | GridSize: 300
Generation 3687 | Revalues: 810168 | GridSize: 300
Generation 3688 | Revalues: 810378 | GridSize: 300
Generation 3689 | Revalues: 810588 | GridSize: 300
Generation 3690 | Revalues: 810830 | GridSize: 300
Generation 3691 | Revalues: 811062 | GridSize: 300
Generation 3692 | Revalues: 811294 | GridSize: 300
Generation 3693 | Revalues: 811526 | GridSize: 300
Generation 3694 | Revalues: 811776 | GridSize: 300
Generation 3695 | Revalues: 812004 | GridSize: 300
Generation 3696 | Revalues: 812212 | GridSize: 300
Generation 3697 | Revalues: 812448 | GridSize: 300
Generation 3698 | Revalues: 812640 | GridSize: 300
Generation 3699 | Revalues: 812868 | GridSize: 300
Generation 3700 | Revalues: 813092 | GridSize: 300
Generation 3701 | Revalues: 813330 | GridSize: 300
Generation 3702 | Revalues: 813558 | GridSize: 300
Generation 3703 | Revalues: 813792 | GridSize: 300
Generation 3704 | Revalues: 814020 | GridSize: 300
Generation 3705 | Revalues: 814236 | GridSize: 300
Generation 3706 | Revalues: 814452 | GridSize: 300
Generation 3707 | Revalues: 814688 | GridSize: 300
Generation 3708 | Revalues: 814876 | GridSize: 300
Generation 3709 | Revalues: 815088 | GridSize: 300
Generation 3710 | Revalues: 815300 | GridSize: 300
Generation 3711 | Revalues: 815524 | GridSize: 300
Generation 3712 | Revalues: 815750 | GridSize: 300
Generation 3713 | Revalues: 815972 | GridSize: 300
Generation 3714 | Revalues: 816192 | GridSize: 300
Generation 3715 | Revalues: 816398 | GridSize: 300
Generation 3716 | Revalues: 816628 | GridSize: 300
Generation 3717 | Revalues: 816866 | GridSize: 300
Generation 3718 | Revalues: 817066 | GridSize: 300
Generation 3719 | Revalues: 817276 | GridSize: 300
Generation 3720 | Revalues: 817504 | GridSize: 300
Generation 3721 | Revalues: 817746 | GridSize: 300
Generation 3722 | Revalues: 817952 | GridSize: 300
Generation 3723 | Revalues: 818180 | GridSize: 300
Generation 3724 | Revalues: 818416 | GridSize: 300
Generation 3725 | Revalues: 818634 | GridSize: 300
Generation 3726 | Revalues: 818862 | GridSize: 300
Generation 3727 | Revalues: 819070 | GridSize: 300
Generation 3728 | Revalues: 819296 | GridSize: 300
Generation 3729 | Revalues: 819498 | GridSize: 300
Generation 3730 | Revalues: 819726 | GridSize: 300
Generation 3731 | Revalues: 819932 | GridSize: 300
Generation 3732 | Revalues: 820144 | GridSize: 300
Generation 3733 | Revalues: 820380 | GridSize: 300
Generation 3734 | Revalues: 820616 | GridSize: 300
Generation 3735 | Revalues: 820836 | GridSize: 300
Generation 3736 | Revalues: 821044 | GridSize: 300
Generation 3737 | Revalues: 821246 | GridSize: 300
Generation 3738 | Revalues: 821452 | GridSize: 300
Generation 3739 | Revalues: 821658 | GridSize: 300
Generation 3740 | Revalues: 821876 | GridSize: 300
Generation 3741 | Revalues: 822106 | GridSize: 300
Generation 3742 | Revalues: 822334 | GridSize: 300
Generation 3743 | Revalues: 822528 | GridSize: 300
Generation 3744 | Revalues: 822756 | GridSize: 300
Generation 3745 | Revalues: 822960 | GridSize: 300
Generation 3746 | Revalues: 823176 | GridSize: 300
Generation 3747 | Revalues: 823408 | GridSize: 300
Generation 3748 | Revalues: 823604 | GridSize: 300
Generation 3749 | Revalues: 823818 | GridSize: 300
Generation 3750 | Revalues: 824034 | GridSize: 300
Generation 3751 | Revalues: 824260 | GridSize: 300
Generation 3752 | Revalues: 824472 | GridSize: 300
Generation 3753 | Revalues: 824724 | GridSize: 300
Generation 3754 | Revalues: 824946 | GridSize: 300
Generation 3755 | Revalues: 825192 | GridSize: 300
Generation 3756 | Revalues: 825430 | GridSize: 300
Generation 3757 | Revalues: 825668 | GridSize: 300
Generation 3758 | Revalues: 825878 | GridSize: 300
Generation 3759 | Revalues: 826122 | GridSize: 300
Generation 3760 | Revalues: 826336 | GridSize: 300
Generation 3761 | Revalues: 826560 | GridSize: 300
Generation 3762 | Revalues: 826784 | GridSize: 300
Generation 3763 | Revalues: 827016 | GridSize: 300
Generation 3764 | Revalues: 827254 | GridSize: 300
Generation 3765 | Revalues: 827478 | GridSize: 300
Generation 3766 | Revalues: 827706 | GridSize: 300
Generation 3767 | Revalues: 827936 | GridSize: 300
Generation 3768 | Revalues: 828164 | GridSize: 300
Generation 3769 | Revalues: 828386 | GridSize: 300
Generation 3770 | Revalues: 828610 | GridSize: 300
Generation 3771 | Revalues: 828838 | GridSize: 300
Generation 3772 | Revalues: 829052 | GridSize: 300
Generation 3773 | Revalues: 829248 | GridSize: 300
Generation 3774 | Revalues: 829476 | GridSize: 300
Generation 3775 | Revalues: 829710 | GridSize: 300
Generation 3776 | Revalues: 829924 | GridSize: 300
Generation 3777 | Revalues: 830160 | GridSize: 300
Generation 3778 | Revalues: 830388 | GridSize: 300
Generation 3779 | Revalues: 830606 | GridSize: 300
Generation 3780 | Revalues: 830826 | GridSize: 300
Generation 3781 | Revalues: 831034 | GridSize: 300
Generation 3782 | Revalues: 831258 | GridSize: 300
Generation 3783 | Revalues: 831470 | GridSize: 300
Generation 3784 | Revalues: 831704 | GridSize: 300
Generation 3785 | Revalues: 831924 | GridSize: 300
Generation 3786 | Revalues: 832158 | GridSize: 300
Generation 3787 | Revalues: 832362 | GridSize: 300
Generation 3788 | Revalues: 832588 | GridSize: 300
Generation 3789 | Revalues: 832812 | GridSize: 300
Generation 3790 | Revalues: 833030 | GridSize: 300
Generation 3791 | Revalues: 833264 | GridSize: 300
Generation 3792 | Revalues: 833508 | GridSize: 300
Generation 3793 | Revalues: 833720 | GridSize: 300
Generation 3794 | Revalues: 833946 | GridSize: 300
Generation 3795 | Revalues: 834156 | GridSize: 300
Generation 3796 | Revalues: 834342 | GridSize: 300
Generation 3797 | Revalues: 834550 | GridSize: 300
Generation 3798 | Revalues: 834744 | GridSize: 300
Generation 3799 | Revalues: 834970 | GridSize: 300
Generation 3800 | Revalues: 835194 | GridSize: 300
Generation 3801 | Revalues: 835416 | GridSize: 300
Generation 3802 | Revalues: 835628 | GridSize: 300
Generation 3803 | Revalues: 835854 | GridSize: 300
Generation 3804 | Revalues: 836086 | GridSize: 300
Generation 3805 | Revalues: 836292 | GridSize: 300
Generation 3806 | Revalues: 836508 | GridSize: 300
Generation 3807 | Revalues: 836722 | GridSize: 300
Generation 3808 | Revalues: 836950 | GridSize: 300
Generation 3809 | Revalues: 837154 | GridSize: 300
Generation 3810 | Revalues: 837362 | GridSize: 300
Generation 3811 | Revalues: 837590 | GridSize: 300
Generation 3812 | Revalues: 837810 | GridSize: 300
Generation 3813 | Revalues: 838050 | GridSize: 300
Generation 3814 | Revalues: 838278 | GridSize: 300
Generation 3815 | Revalues: 838502 | GridSize: 300
Generation 3816 | Revalues: 838730 | GridSize: 300
Generation 3817 | Revalues: 838936 | GridSize: 300
Generation 3818 | Revalues: 839176 | GridSize: 300
Generation 3819 | Revalues: 839370 | GridSize: 300
Generation 3820 | Revalues: 839586 | GridSize: 300
Generation 3821 | Revalues: 839824 | GridSize: 300
Generation 3822 | Revalues: 840054 | GridSize: 300
Generation 3823 | Revalues: 840272 | GridSize: 300
Generation 3824 | Revalues: 840498 | GridSize: 300
Generation 3825 | Revalues: 840710 | GridSize: 300
Generation 3826 | Revalues: 840928 | GridSize: 300
Generation 3827 | Revalues: 841158 | GridSize: 300
Generation 3828 | Revalues: 841408 | GridSize: 300
Generation 3829 | Revalues: 841620 | GridSize: 300
Generation 3830 | Revalues: 841884 | GridSize: 300
Generation 3831 | Revalues: 842084 | GridSize: 300
Generation 3832 | Revalues: 842282 | GridSize: 300
Generation 3833 | Revalues: 842498 | GridSize: 300
Generation 3834 | Revalues: 842700 | GridSize: 300
Generation 3835 | Revalues: 842922 | GridSize: 300
Generation 3836 | Revalues: 843136 | GridSize: 300
Generation 3837 | Revalues: 843358 | GridSize: 300
Generation 3838 | Revalues: 843576 | GridSize: 300
Generation 3839 | Revalues: 843812 | GridSize: 300
Generation 3840 | Revalues: 844014 | GridSize: 300
Generation 3841 | Revalues: 844218 | GridSize: 300
Generation 3842 | Revalues: 844446 | GridSize: 300
Generation 3843 | Revalues: 844666 | GridSize: 300
Generation 3844 | Revalues: 844876 | GridSize: 300
Generation 3845 | Revalues: 845094 | GridSize: 300
Generation 3846 | Revalues: 845318 | GridSize: 298
Generation 3847 | Revalues: 845572 | GridSize: 300
Generation 3848 | Revalues: 845832 | GridSize: 300
Generation 3849 | Revalues: 846034 | GridSize: 300
Generation 3850 | Revalues: 846256 | GridSize: 300
Generation 3851 | Revalues: 846478 | GridSize: 300
Generation 3852 | Revalues: 846714 | GridSize: 300
Generation 3853 | Revalues: 846932 | GridSize: 300
Generation 3854 | Revalues: 847168 | GridSize: 300
Generation 3855 | Revalues: 847410 | GridSize: 300
Generation 3856 | Revalues: 847648 | GridSize: 300
Generation 3857 | Revalues: 847900 | GridSize: 300
Generation 3858 | Revalues: 848128 | GridSize: 300
Generation 3859 | Revalues: 848318 | GridSize: 300
Generation 3860 | Revalues: 848544 | GridSize: 300
Generation 3861 | Revalues: 848784 | GridSize: 300
Generation 3862 | Revalues: 849016 | GridSize: 300
Generation 3863 | Revalues: 849234 | GridSize: 300
Generation 3864 | Revalues: 849430 | GridSize: 300
Generation 3865 | Revalues: 849640 | GridSize: 300
Generation 3866 | Revalues: 849856 | GridSize: 300
Generation 3867 | Revalues: 850078 | GridSize: 300
Generation 3868 | Revalues: 850314 | GridSize: 300
Generation 3869 | Revalues: 850520 | GridSize: 300
Generation 3870 | Revalues: 850752 | GridSize: 300
Generation 3871 | Revalues: 850980 | GridSize: 300
Generation 3872 | Revalues: 851214 | GridSize: 300
Generation 3873 | Revalues: 851434 | GridSize: 300
Generation 3874 | Revalues: 851672 | GridSize: 300
Generation 3875 | Revalues: 851892 | GridSize: 300
Generation 3876 | Revalues: 852114 | GridSize: 300
Generation 3877 | Revalues: 852326 | GridSize: 300
Generation 3878 | Revalues: 852556 | GridSize: 300
Generation 3879 | Revalues: 852802 | GridSize: 300
Generation 3880 | Revalues: 853014 | GridSize: 300
Generation 3881 | Revalues: 853214 | GridSize: 300
Generation 3882 | Revalues: 853444 | GridSize: 300
Generation 3883 | Revalues: 853662 | GridSize: 300
Generation 3884 | Revalues: 853858 | GridSize: 300
Generation 3885 | Revalues: 854090 | GridSize: 300
Generation 3886 | Revalues: 854288 | GridSize: 300
Generation 3887 | Revalues: 854520 | GridSize: 300
Generation 3888 | Revalues: 854726 | GridSize: 300
Generation 3889 | Revalues: 854948 | GridSize: 300
Generation 3890 | Revalues: 855188 | GridSize: 300
Generation 3891 | Revalues: 855384 | GridSize: 300
Generation 3892 | Revalues: 855620 | GridSize: 300
Generation 3893 | Revalues: 855844 | GridSize: 300
Generation 3894 | Revalues: 856058 | GridSize: 300
Generation 3895 | Revalues: 856260 | GridSize: 300
Generation 3896 | Revalues: 856478 | GridSize: 300
Generation 3897 | Revalues: 856678 | GridSize: 297
Generation 3898 | Revalues: 856878 | GridSize: 300
Generation 3899 | Revalues: 857088 | GridSize: 300
Generation 3900 | Revalues: 857306 | GridSize: 300
Generation 3901 | Revalues: 857528 | GridSize: 300
Generation 3902 | Revalues: 857746 | GridSize: 300
Generation 3903 | Revalues: 857950 | GridSize: 300
Generation 3904 | Revalues: 858176 | GridSize: 300
Generation 3905 | Revalues: 858388 | GridSize: 300
Generation 3906 | Revalues: 858602 | GridSize: 300
Generation 3907 | Revalues: 858832 | GridSize: 300
Generation 3908 | Revalues: 859048 | GridSize: 300
Generation 3909 | Revalues: 859268 | GridSize: 300
Generation 3910 | Revalues: 859476 | GridSize: 300
Generation 3911 | Revalues: 859676 | GridSize: 300
Generation 3912 | Revalues: 859898 | GridSize: 300
Generation 3913 | Revalues: 860116 | GridSize: 300
Generation 3914 | Revalues: 860318 | GridSize: 300
Generation 3915 | Revalues: 860550 | GridSize: 300
Generation 3916 | Revalues: 860772 | GridSize: 300
Generation 3917 | Revalues: 860992 | GridSize: 300
Generation 3918 | Revalues: 861222 | GridSize: 300
Generation 3919 | Revalues: 861428 | GridSize: 300
Generation 3920 | Revalues: 861632 | GridSize: 300
Generation 3921 | Revalues: 861836 | GridSize: 300
Generation 3922 | Revalues: 862062 | GridSize: 300
Generation 3923 | Revalues: 862286 | GridSize: 300
Generation 3924 | Revalues: 862498 | GridSize: 300
Generation 3925 | Revalues: 862740 | GridSize: 300
Generation 3926 | Revalues: 862952 | GridSize: 300
Generation 3927 | Revalues: 863168 | GridSize: 300
Generation 3928 | Revalues: 863392 | GridSize: 300
Generation 3929 | Revalues: 863610 | GridSize: 300
Generation 3930 | Revalues: 863812 | GridSize: 300
Generation 3931 | Revalues: 864022 | GridSize: 300
Generation 3932 | Revalues: 864238 | GridSize: 300
Generation 3933 | Revalues: 864464 | GridSize: 300
Generation 3934 | Revalues: 864674 | GridSize: 300
Generation 3935 | Revalues: 864906 | GridSize: 300
Generation 3936 | Revalues: 865122 | GridSize: 300
Generation 3937 | Revalues: 865358 | GridSize: 300
Generation 3938 | Revalues: 865592 | GridSize: 300
Generation 3939 | Revalues: 865808 | GridSize: 300
Generation 3940 | Revalues: 866028 | GridSize: 300
Generation 3941 | Revalues: 866258 | GridSize: 300
Generation 3942 | Revalues: 866462 | GridSize: 300
Generation 3943 | Revalues: 866668 | GridSize: 300
Generation 3944 | Revalues: 866904 | GridSize: 300
Generation 3945 | Revalues: 867130 | GridSize: 300
Generation 3946 | Revalues: 867356 | GridSize: 300
Generation 3947 | Revalues: 867588 | GridSize: 300
Generation 3948 | Revalues: 867802 | GridSize: 300
Generation 3949 | Revalues: 868022 | GridSize: 300
Generation 3950 | Revalues: 868254 | GridSize: 300
Generation 3951 | Revalues: 868480 | GridSize: 300
Generation 3952 | Revalues: 868706 | GridSize: 300
Generation 3953 | Revalues: 868938 | GridSize: 300
Generation 3954 | Revalues: 869174 | GridSize: 300
Generation 3955 | Revalues: 869400 | GridSize: 300
Generation 3956 | Revalues: 869632 | GridSize: 300
Generation 3957 | Revalues: 869846 | GridSize: 300
Generation 3958 | Revalues: 870060 | GridSize: 300
Generation 3959 | Revalues: 870268 | GridSize: 300
Generation 3960 | Revalues: 870464 | GridSize: 300
Generation 3961 | Revalues: 870698 | GridSize: 300
Generation 3962 | Revalues: 870922 | GridSize: 300
Generation 3963 | Revalues: 871138 | GridSize: 300
Generation 3964 | Revalues: 871362 | GridSize: 300
Generation 3965 | Revalues: 871594 | GridSize: 300
Generation 3966 | Revalues: 871826 | GridSize: 300
Generation 3967 | Revalues: 872052 | GridSize: 300
Generation 3968 | Revalues: 872254 | GridSize: 300
Generation 3969 | Revalues: 872474 | GridSize: 300
Generation 3970 | Revalues: 872684 | GridSize: 300
Generation 3971 | Revalues: 872922 | GridSize: 300
Generation 3972 | Revalues: 873142 | GridSize: 300
Generation 3973 | Revalues: 873366 | GridSize: 300
Generation 3974 | Revalues: 873586 | GridSize: 300
Generation 3975 | Revalues: 873774 | GridSize: 300
Generation 3976 | Revalues: 873992 | GridSize: 300
Generation 3977 | Revalues: 874220 | GridSize: 300
Generation 3978 | Revalues: 874438 | GridSize: 300
Generation 3979 | Revalues: 874658 | GridSize: 300
Generation 3980 | Revalues: 874878 | GridSize: 300
Generation 3981 | Revalues: 875100 | GridSize: 300
Generation 3982 | Revalues: 875310 | GridSize: 300
Generation 3983 | Revalues: 875544 | GridSize: 300
Generation 3984 | Revalues: 875742 | GridSize: 300
Generation 3985 | Revalues: 875988 | GridSize: 300
Generation 3986 | Revalues: 876200 | GridSize: 300
Generation 3987 | Revalues: 876432 | GridSize: 300
Generation 3988 | Revalues: 876642 | GridSize: 300
Generation 3989 | Revalues: 876880 | GridSize: 300
Generation 3990 | Revalues: 877114 | GridSize: 300
Generation 3991 | Revalues: 877332 | GridSize: 300
Generation 3992 | Revalues: 877564 | GridSize: 300
Generation 3993 | Revalues: 877786 | GridSize: 300
Generation 3994 | Revalues: 878010 | GridSize: 300
Generation 3995 | Revalues: 878242 | GridSize: 300
Generation 3996 | Revalues: 878466 | GridSize: 300
Generation 3997 | Revalues: 878688 | GridSize: 300
Generation 3998 | Revalues: 878890 | GridSize: 300
Generation 3999 | Revalues: 879130 | GridSize: 300
Generation 4000 | Revalues: 879356 | GridSize: 300
Generation 4001 | Revalues: 879558 | GridSize: 300
Generation 4002 | Revalues: 879794 | GridSize: 300
Generation 4003 | Revalues: 880002 | GridSize: 300
Generation 4004 | Revalues: 880216 | GridSize: 300
Generation 4005 | Revalues: 880420 | GridSize: 300
Generation 4006 | Revalues: 880628 | GridSize: 300
Generation 4007 | Revalues: 880836 | GridSize: 300
Generation 4008 | Revalues: 881048 | GridSize: 300
Generation 4009 | Revalues: 881264 | GridSize: 300
Generation 4010 | Revalues: 881460 | GridSize: 300
Generation 4011 | Revalues: 881702 | GridSize: 300
Generation 4012 | Revalues: 881902 | GridSize: 300
Generation 4013 | Revalues: 882126 | GridSize: 300
Generation 4014 | Revalues: 882328 | GridSize: 300
Generation 4015 | Revalues: 882546 | GridSize: 300
Generation 4016 | Revalues: 882772 | GridSize: 300
Generation 4017 | Revalues: 882992 | GridSize: 300
Generation 4018 | Revalues: 883194 | GridSize: 300
Generation 4019 | Revalues: 883436 | GridSize: 300
Generation 4020 | Revalues: 883696 | GridSize: 300
Generation 4021 | Revalues: 883918 | GridSize: 300
Generation 4022 | Revalues: 884124 | GridSize: 300
Generation 4023 | Revalues: 884358 | GridSize: 300
Generation 4024 | Revalues: 884576 | GridSize: 300
Generation 4025 | Revalues: 884784 | GridSize: 300
Generation 4026 | Revalues: 885008 | GridSize: 300
Generation 4027 | Revalues: 885246 | GridSize: 300
Generation 4028 | Revalues: 885478 | GridSize: 300
Generation 4029 | Revalues: 885678 | GridSize: 300
Generation 4030 | Revalues: 885892 | GridSize: 300
Generation 4031 | Revalues: 886124 | GridSize: 300
Generation 4032 | Revalues: 886338 | GridSize: 300
Generation 4033 | Revalues: 886558 | GridSize: 300
Generation 4034 | Revalues: 886776 | GridSize: 300
Generation 4035 | Revalues: 887006 | GridSize: 300
Generation 4036 | Revalues: 887206 | GridSize: 300
Generation 4037 | Revalues: 887424 | GridSize: 300
Generation 4038 | Revalues: 887636 | GridSize: 300
Generation 4039 | Revalues: 887850 | GridSize: 300
Generation 4040 | Revalues: 888066 | GridSize: 300
Generation 4041 | Revalues: 888282 | GridSize: 300
Generation 4042 | Revalues: 888474 | GridSize: 300
Generation 4043 | Revalues: 888712 | GridSize: 300
Generation 4044 | Revalues: 888928 | GridSize: 300
Generation 4045 | Revalues: 889134 | GridSize: 300
Generation 4046 | Revalues: 889334 | GridSize: 300
Generation 4047 | Revalues: 889556 | GridSize: 300
Generation 4048 | Revalues: 889776 | GridSize: 300
Generation 4049 | Revalues: 889996 | GridSize: 300
Generation 4050 | Revalues: 890234 | GridSize: 300
Generation 4051 | Revalues: 890438 | GridSize: 300
Generation 4052 | Revalues: 890660 | GridSize: 300
Generation 4053 | Revalues: 890894 | GridSize: 300
Generation 4054 | Revalues: 891112 | GridSize: 300
Generation 4055 | Revalues: 891356 | GridSize: 300
Generation 4056 | Revalues: 891580 | GridSize: 300
Generation 4057 | Revalues: 891798 | GridSize: 300
Generation 4058 | Revalues: 892028 | GridSize: 300
Generation 4059 | Revalues: 892238 | GridSize: 300
Generation 4060 | Revalues: 892460 | GridSize: 300
Generation 4061 | Revalues: 892686 | GridSize: 300
Generation 4062 | Revalues: 892882 | GridSize: 300
Generation 4063 | Revalues: 893096 | GridSize: 300
Generation 4064 | Revalues: 893324 | GridSize: 300
Generation 4065 | Revalues: 893574 | GridSize: 300
Generation 4066 | Revalues: 893770 | GridSize: 300
Generation 4067 | Revalues: 893998 | GridSize: 300
Generation 4068 | Revalues: 894240 | GridSize: 300
Generation 4069 | Revalues: 894438 | GridSize: 300
Generation 4070 | Revalues: 894644 | GridSize: 300
Generation 4071 | Revalues: 894882 | GridSize: 300
Generation 4072 | Revalues: 895104 | GridSize: 300
Generation 4073 | Revalues: 895348 | GridSize: 300
Generation 4074 | Revalues: 895556 | GridSize: 300
Generation 4075 | Revalues: 895770 | GridSize: 300
Generation 4076 | Revalues: 895986 | GridSize: 300
Generation 4077 | Revalues: 896196 | GridSize: 300
Generation 4078 | Revalues: 896430 | GridSize: 300
Generation 4079 | Revalues: 896642 | GridSize: 300
Generation 4080 | Revalues: 896862 | GridSize: 300
Generation 4081 | Revalues: 897070 | GridSize: 300
Generation 4082 | Revalues: 897288 | GridSize: 300
Generation 4083 | Revalues: 897486 | GridSize: 300
Generation 4084 | Revalues: 897680 | GridSize: 300
Generation 4085 | Revalues: 897902 | GridSize: 300
Generation 4086 | Revalues: 898122 | GridSize: 300
Generation 4087 | Revalues: 898362 | GridSize: 300
Generation 4088 | Revalues: 898580 | GridSize: 300
Generation 4089 | Revalues: 898814 | GridSize: 300
Generation 4090 | Revalues: 899010 | GridSize: 300
Generation 4091 | Revalues: 899206 | GridSize: 300
Generation 4092 | Revalues: 899410 | GridSize: 300
Generation 4093 | Revalues: 899612 | GridSize: 300
Generation 4094 | Revalues: 899854 | GridSize: 300
Generation 4095 | Revalues: 900064 | GridSize: 300
Generation 4096 | Revalues: 900276 | GridSize: 300
Generation 4097 | Revalues: 900520 | GridSize: 300
Generation 4098 | Revalues: 900750 | GridSize: 300
Generation 4099 | Revalues: 900976 | GridSize: 300
Generation 4100 | Revalues: 901218 | GridSize: 300
Generation 4101 | Revalues: 901450 | GridSize: 300
Generation 4102 | Revalues: 901676 | GridSize: 300
Generation 4103 | Revalues: 901890 | GridSize: 300
Generation 4104 | Revalues: 902096 | GridSize: 300
Generation 4105 | Revalues: 902302 | GridSize: 300
Generation 4106 | Revalues: 902496 | GridSize: 300
Generation 4107 | Revalues: 902732 | GridSize: 300
Generation 4108 | Revalues: 902946 | GridSize: 300
Generation 4109 | Revalues: 903154 | GridSize: 300
Generation 4110 | Revalues: 903378 | GridSize: 300
Generation 4111 | Revalues: 903586 | GridSize: 300
Generation 4112 | Revalues: 903816 | GridSize: 300
Generation 4113 | Revalues: 904010 | GridSize: 300
Generation 4114 | Revalues: 904226 | GridSize: 300
Generation 4115 | Revalues: 904460 | GridSize: 300
Generation 4116 | Revalues: 904684 | GridSize: 300
Generation 4117 | Revalues: 904898 | GridSize: 300
Generation 4118 | Revalues: 905126 | GridSize: 300
Generation 4119 | Revalues: 905338 | GridSize: 300
Generation 4120 | Revalues: 905528 | GridSize: 300
Generation 4121 | Revalues: 905772 | GridSize: 300
Generation 4122 | Revalues: 906008 | GridSize: 300
Generation 4123 | Revalues: 906248 | GridSize: 300
Generation 4124 | Revalues: 906480 | GridSize: 300
Generation 4125 | Revalues: 906672 | GridSize: 300
Generation 4126 | Revalues: 906900 | GridSize: 300
Generation 4127 | Revalues: 907102 | GridSize: 300
Generation 4128 | Revalues: 907290 | GridSize: 300
Generation 4129 | Revalues: 907514 | GridSize: 300
Generation 4130 | Revalues: 907704 | GridSize: 300
Generation 4131 | Revalues: 907928 | GridSize: 300
Generation 4132 | Revalues: 908140 | GridSize: 300
Generation 4133 | Revalues: 908360 | GridSize: 297
Generation 4134 | Revalues: 908586 | GridSize: 299
Generation 4135 | Revalues: 908818 | GridSize: 299
Generation 4136 | Revalues: 909064 | GridSize: 299
Generation 4137 | Revalues: 909300 | GridSize: 300
Generation 4138 | Revalues: 909522 | GridSize: 300
Generation 4139 | Revalues: 909746 | GridSize: 300
Generation 4140 | Revalues: 909956 | GridSize: 300
Generation 4141 | Revalues: 910174 | GridSize: 300
Generation 4142 | Revalues: 910386 | GridSize: 300
Generation 4143 | Revalues: 910606 | GridSize: 300
Generation 4144 | Revalues: 910824 | GridSize: 300
Generation 4145 | Revalues: 911034 | GridSize: 300
Generation 4146 | Revalues: 911262 | GridSize: 300
Generation 4147 | Revalues: 911458 | GridSize: 300
Generation 4148 | Revalues: 911696 | GridSize: 300
Generation 4149 | Revalues: 911920 | GridSize: 300
Generation 4150 | Revalues: 912124 | GridSize: 300
Generation 4151 | Revalues: 912350 | GridSize: 300
Generation 4152 | Revalues: 912574 | GridSize: 300
Generation 4153 | Revalues: 912794 | GridSize: 300
Generation 4154 | Revalues: 913030 | GridSize: 300
Generation 4155 | Revalues: 913224 | GridSize: 300
Generation 4156 | Revalues: 913446 | GridSize: 300
Generation 4157 | Revalues: 913676 | GridSize: 300
Generation 4158 | Revalues: 913882 | GridSize: 300
Generation 4159 | Revalues: 914118 | GridSize: 300
Generation 4160 | Revalues: 914362 | GridSize: 300
Generation 4161 | Revalues: 914576 | GridSize: 300
Generation 4162 | Revalues: 914780 | GridSize: 300
