Generation 0 | Revalues: 100 | GridSize: 5
Generation 3549 | Revalues: 782062 | GridSize: 300
Generation 3550 | Revalues: 782278 | GridSize: 300
Generation 3551 | Revalues: 782538 | GridSize: 300
Generation 3552 | Revalues: 782746 | GridSize: 300
Generation 3553 | Revalues: 782974 | GridSize: 300
Generation 3554 | Revalues: 783202 | GridSize: 300
Generation 3555 | Revalues: 783428 | GridSize: 300
Generation 3556 | Revalues: 783638 | GridSize: 300
Generation 3557 | Revalues: 783876 | GridSize: 300
Generation 3558 | Revalues: 784102 | GridSize: 300
Generation 3559 | Revalues: 784322 | GridSize: 300
Generation 3560 | Revalues: 784538 | GridSize: 300
Generation 3561 | Revalues: 784756 | GridSize: 300
Generation 3562 | Revalues: 784978 | GridSize: 300
Generation 3563 | Revalues: 785184 | GridSize: 300
Generation 3564 | Revalues: 785424 | GridSize: 300
Generation 3565 | Revalues: 785658 | GridSize: 300
Generation 3566 | Revalues: 785880 | GridSize: 300
Generation 3567 | Revalues: 786120 | GridSize: 300
Generation 3568 | Revalues: 786312 | GridSize: 300
Generation 3569 | Revalues: 786542 | GridSize: 300
Generation 3570 | Revalues: 786756 | GridSize: 300
Generation 3571 | Revalues: 786984 | GridSize: 300
Generation 3572 | Revalues: 787196 | GridSize: 300
Generation 3573 | Revalues: 787428 | GridSize: 300
Generation 3574 | Revalues: 787660 | GridSize: 300
Generation 3575 | Revalues: 787868 | GridSize: 300
Generation 3576 | Revalues: 788082 | GridSize: 300
Generation 3577 | Revalues: 788324 | GridSize: 300
Generation 3578 | Revalues: 788534 | GridSize: 300
Generation 3579 | Revalues: 788748 | GridSize: 300
Generation 3580 | Revalues: 788966 | GridSize: 300
Generation 3581 | Revalues: 789176 | GridSize: 300
Generation 3582 | Revalues: 789396 | GridSize: 300
Generation 3583 | Revalues: 789630 | GridSize: 300
Generation 3584 | Revalues: 789856 | GridSize: 300
Generation 3585 | Revalues: 790070 | GridSize: 300
Generation 3586 | Revalues: 790306 | GridSize: 300
Generation 3587 | Revalues: 790524 | GridSize: 300
Generation 3588 | Revalues: 790720 | GridSize: 300
Generation 3589 | Revalues: 790942 | GridSize: 300
Generation 3590 | Revalues: 791166 | GridSize: 300
Generation 3591 | Revalues: 791376 | GridSize: 300
Generation 3592 | Revalues: 791596 | GridSize: 300
Generation 3593 | Revalues: 791828 | GridSize: 300
Generation 3594 | Revalues: 792058 | GridSize: 300
Generation 3595 | Revalues: 792292 | GridSize: 300
Generation 3596 | Revalues: 792506 | GridSize: 300
Generation 3597 | Revalues: 792736 | GridSize: 300
Generation 3598 | Revalues: 792966 | GridSize: 300
Generation 3599 | Revalues: 793190 | GridSize: 300
Generation 3600 | Revalues: 793416 | GridSize: 300
Generation 3601 | Revalues: 793666 | GridSize: 300
Generation 3602 | Revalues: 793900 | GridSize: 299
Generation 3603 | Revalues: 794092 | GridSize: 300
Generation 3604 | Revalues: 794308 | GridSize: 300
Generation 3605 | Revalues: 794508 | GridSize: 300
Generation 3606 | Revalues: 794722 | GridSize: 298
Generation 3607 | Revalues: 794944 | GridSize: 300
Generation 3608 | Revalues: 795184 | GridSize: 300
Generation 3609 | Revalues: 795392 | GridSize: 300
Generation 3610 | Revalues: 795626 | GridSize: 300
Generation 3611 | Revalues: 795844 | GridSize: 300
Generation 3612 | Revalues: 796080 | GridSize: 300
Generation 3613 | Revalues: 796310 | GridSize: 300
Generation 3614 | Revalues: 796526 | GridSize: 300
Generation 3615 | Revalues: 796740 | GridSize: 300
Generation 3616 | Revalues: 796964 | GridSize: 300
Generation 3617 | Revalues: 797178 | GridSize: 300
Generation 3618 | Revalues: 797390 | GridSize: 300
Generation 3619 | Revalues: 797614 | GridSize: 300
Generation 3620 | Revalues: 797848 | GridSize: 300
Generation 3621 | Revalues: 798080 | GridSize: 298
Generation 3622 | Revalues: 798306 | GridSize: 300
Generation 3623 | Revalues: 798532 | GridSize: 300
Generation 3624 | Revalues: 798762 | GridSize: 299
Generation 3625 | Revalues: 799004 | GridSize: 300
Generation 3626 | Revalues: 799222 | GridSize: 300
Generation 3627 | Revalues: 799442 | GridSize: 300
Generation 3628 | Revalues: 799650 | GridSize: 300
Generation 3629 | Revalues: 799848 | GridSize: 300
Generation 3630 | Revalues: 800066 | GridSize: 300
Generation 3631 | Revalues: 800288 | GridSize: 299
Generation 3632 | Revalues: 800468 | GridSize: 299
Generation 3633 | Revalues: 800702 | GridSize: 299
Generation 3634 | Revalues: 800912 | GridSize: 299
Generation 3635 | Revalues: 801126 | GridSize: 299
Generation 3636 | Revalues: 801324 | GridSize: 299
Generation 3637 | Revalues: 801536 | GridSize: 299
Generation 3638 | Revalues: 801760 | GridSize: 299
Generation 3639 | Revalues: 801974 | GridSize: 300
Generation 3640 | Revalues: 802186 | GridSize: 300
Generation 3641 | Revalues: 802398 | GridSize: 300
Generation 3642 | Revalues: 802608 | GridSize: 300
Generation 3643 | Revalues: 802836 | GridSize: 300
Generation 3644 | Revalues: 803038 | GridSize: 300
Generation 3645 | Revalues: 803270 | GridSize: 300
Generation 3646 | Revalues: 803510 | GridSize: 300
Generation 3647 | Revalues: 803726 | GridSize: 300
Generation 3648 | Revalues: 803954 | GridSize: 300
Generation 3649 | Revalues: 804172 | GridSize: 300
Generation 3650 | Revalues: 804378 | GridSize: 300
Generation 3651 | Revalues: 804580 | GridSize: 300
Generation 3652 | Revalues: 804792 | GridSize: 300
Generation 3653 | Revalues: 805038 | GridSize: 300
Generation 3654 | Revalues: 805254 | GridSize: 300
Generation 3655 | Revalues: 805476 | GridSize: 300
Generation 3656 | Revalues: 805684 | GridSize: 300
Generation 3657 | Revalues: 805916 | GridSize: 300
Generation 3658 | Revalues: 806130 | GridSize: 300
Generation 3659 | Revalues: 806384 | GridSize: 300
Generation 3660 | Revalues: 806592 | GridSize: 300
Generation 3661 | Revalues: 806830 | GridSize: 300
Generation 3662 | Revalues: 807028 | GridSize: 300
Generation 3663 | Revalues: 807240 | GridSize: 300
Generation 3664 | Revalues: 807468 | GridSize: 300
Generation 3665 | Revalues: 807690 | GridSize: 300
Generation 3666 | Revalues: 807924 | GridSize: 300
Generation 3667 | Revalues: 808164 | GridSize: 300
Generation 3668 | Revalues: 808380 | GridSize: 300
Generation 3669 | Revalues: 808612 | GridSize: 300
Generation 3670 | Revalues: 808818 | GridSize: 300
Generation 3671 | Revalues: 809052 | GridSize: 300
Generation 3672 | Revalues: 809266 | GridSize: 300
Generation 3673 | Revalues: 809474 | GridSize: 300
Generation 3674 | Revalues: 809706 | GridSize: 300
Generation 3675 | Revalues: 809950 | GridSize: 300
Generation 3676 | Revalues: 810160 | GridSize: 300
Generation 3677 | Revalues: 810374 | GridSize: 300
Generation 3678 | Revalues: 810574 | GridSize: 300
Generation 3679 | Revalues: 810790 | GridSize: 300
Generation 3680 | Revalues: 810996 | GridSize: 300
Generation 3681 | Revalues: 811242 | GridSize: 300
Generation 3682 | Revalues: 811474 | GridSize: 300
Generation 3683 | Revalues: 811692 | GridSize: 300
Generation 3684 | Revalues: 811914 | GridSize: 300
Generation 3685 | Revalues: 812146 | GridSize: 300
Generation 3686 | Revalues: 812332 | GridSize: 300
Generation 3687 | Revalues: 812544 | GridSize: 300
Generation 3688 | Revalues: 812746 | GridSize: 300
Generation 3689 | Revalues: 812942 | GridSize: 300
Generation 3690 | Revalues: 813150 | GridSize: 300
Generation 3691 | Revalues: 813358 | GridSize: 300
Generation 3692 | Revalues: 813564 | GridSize: 300
Generation 3693 | Revalues: 813784 | GridSize: 300
Generation 3694 | Revalues: 813988 | GridSize: 300
Generation 3695 | Revalues: 814208 | GridSize: 300
Generation 3696 | Revalues: 814440 | GridSize: 300
Generation 3697 | Revalues: 814658 | GridSize: 300
Generation 3698 | Revalues: 814860 | GridSize: 300
Generation 3699 | Revalues: 815096 | GridSize: 300
Generation 3700 | Revalues: 815320 | GridSize: 300
Generation 3701 | Revalues: 815520 | GridSize: 300
Generation 3702 | Revalues: 815752 | GridSize: 300
Generation 3703 | Revalues: 815990 | GridSize: 300
Generation 3704 | Revalues: 816210 | GridSize: 300
Generation 3705 | Revalues: 816440 | GridSize: 300
Generation 3706 | Revalues: 816662 | GridSize: 300
Generation 3707 | Revalues: 816900 | GridSize: 300
Generation 3708 | Revalues: 817132 | GridSize: 300
Generation 3709 | Revalues: 817324 | GridSize: 300
Generation 3710 | Revalues: 817548 | GridSize: 300
Generation 3711 | Revalues: 817756 | GridSize: 300
Generation 3712 | Revalues: 817982 | GridSize: 300
Generation 3713 | Revalues: 818214 | GridSize: 300
Generation 3714 | Revalues: 818442 | GridSize: 300
Generation 3715 | Revalues: 818660 | GridSize: 300
Generation 3716 | Revalues: 818884 | GridSize: 300
Generation 3717 | Revalues: 819102 | GridSize: 300
Generation 3718 | Revalues: 819304 | GridSize: 300
Generation 3719 | Revalues: 819500 | GridSize: 300
Generation 3720 | Revalues: 819744 | GridSize: 300
Generation 3721 | Revalues: 819966 | GridSize: 300
Generation 3722 | Revalues: 820174 | GridSize: 300
Generation 3723 | Revalues: 820390 | GridSize: 300
Generation 3724 | Revalues: 820626 | GridSize: 300
Generation 3725 | Revalues: 820832 | GridSize: 300
Generation 3726 | Revalues: 821052 | GridSize: 300
Generation 3727 | Revalues: 821280 | GridSize: 300
Generation 3728 | Revalues: 821502 | GridSize: 300
Generation 3729 | Revalues: 821700 | GridSize: 300
Generation 3730 | Revalues: 821914 | GridSize: 300
Generation 3731 | Revalues: 822158 | GridSize: 300
Generation 3732 | Revalues: 822400 | GridSize: 300
Generation 3733 | Revalues: 822600 | GridSize: 300
Generation 3734 | Revalues: 822838 | GridSize: 300
Generation 3735 | Revalues: 823056 | GridSize: 300
Generation 3736 | Revalues: 823266 | GridSize: 300
Generation 3737 | Revalues: 823480 | GridSize: 300
Generation 3738 | Revalues: 823698 | GridSize: 300
Generation 3739 | Revalues: 823918 | GridSize: 300
Generation 3740 | Revalues: 824104 | GridSize: 300
Generation 3741 | Revalues: 824308 | GridSize: 300
Generation 3742 | Revalues: 824524 | GridSize: 300
Generation 3743 | Revalues: 824730 | GridSize: 300
Generation 3744 | Revalues: 824932 | GridSize: 300
Generation 3745 | Revalues: 825134 | GridSize: 300
Generation 3746 | Revalues: 825354 | GridSize: 300
Generation 3747 | Revalues: 825588 | GridSize: 300
Generation 3748 | Revalues: 825818 | GridSize: 300
Generation 3749 | Revalues: 826062 | GridSize: 300
Generation 3750 | Revalues: 826274 | GridSize: 300
Generation 3751 | Revalues: 826494 | GridSize: 300
Generation 3752 | Revalues: 826712 | GridSize: 300
Generation 3753 | Revalues: 826918 | GridSize: 300
Generation 3754 | Revalues: 827162 | GridSize: 300
Generation 3755 | Revalues: 827384 | GridSize: 300
Generation 3756 | Revalues: 827622 | GridSize: 300
Generation 3757 | Revalues: 827854 | GridSize: 300
Generation 3758 | Revalues: 828070 | GridSize: 300
Generation 3759 | Revalues: 828274 | GridSize: 300
Generation 3760 | Revalues: 828478 | GridSize: 300
Generation 3761 | Revalues: 828702 | GridSize: 300
Generation 3762 | Revalues: 828930 | GridSize: 300
Generation 3763 | Revalues: 829116 | GridSize: 300
Generation 3764 | Revalues: 829322 | GridSize: 300
Generation 3765 | Revalues: 829542 | GridSize: 300
Generation 3766 | Revalues: 829804 | GridSize: 300
Generation 3767 | Revalues: 829998 | GridSize: 300
Generation 3768 | Revalues: 830224 | GridSize: 300
Generation 3769 | Revalues: 830446 | GridSize: 300
Generation 3770 | Revalues: 830658 | GridSize: 300
Generation 3771 | Revalues: 830878 | GridSize: 300
Generation 3772 | Revalues: 831104 | GridSize: 300
Generation 3773 | Revalues: 831338 | GridSize: 300
Generation 3774 | Revalues: 831550 | GridSize: 300
Generation 3775 | Revalues: 831776 | GridSize: 300
Generation 3776 | Revalues: 832010 | GridSize: 300
Generation 3777 | Revalues: 832236 | GridSize: 300
Generation 3778 | Revalues: 832456 | GridSize: 300
Generation 3779 | Revalues: 832676 | GridSize: 300
Generation 3780 | Revalues: 832894 | GridSize: 300
Generation 3781 | Revalues: 833106 | GridSize: 300
Generation 3782 | Revalues: 833308 | GridSize: 300
Generation 3783 | Revalues: 833516 | GridSize: 300
Generation 3784 | Revalues: 833732 | GridSize: 300
Generation 3785 | Revalues: 833964 | GridSize: 300
Generation 3786 | Revalues: 834176 | GridSize: 300
Generation 3787 | Revalues: 834384 | GridSize: 300
Generation 3788 | Revalues: 834602 | GridSize: 300
Generation 3789 | Revalues: 834820 | GridSize: 300
Generation 3790 | Revalues: 835034 | GridSize: 300
Generation 3791 | Revalues: 835234 | GridSize: 300
Generation 3792 | Revalues: 835450 | GridSize: 300
Generation 3793 | Revalues: 835664 | GridSize: 300
Generation 3794 | Revalues: 835880 | GridSize: 300
Generation 3795 | Revalues: 836116 | GridSize: 300
Generation 3796 | Revalues: 836340 | GridSize: 300
Generation 3797 | Revalues: 836556 | GridSize: 300
Generation 3798 | Revalues: 836782 | GridSize: 300
Generation 3799 | Revalues: 837034 | GridSize: 300
Generation 3800 | Revalues: 837246 | GridSize: 300
Generation 3801 | Revalues: 837454 | GridSize: 300
Generation 3802 | Revalues: 837672 | GridSize: 298
Generation 3803 | Revalues: 837906 | GridSize: 300
Generation 3804 | Revalues: 838134 | GridSize: 299
Generation 3805 | Revalues: 838344 | GridSize: 300
Generation 3806 | Revalues: 838560 | GridSize: 300
Generation 3807 | Revalues: 838788 | GridSize: 300
Generation 3808 | Revalues: 838988 | GridSize: 300
Generation 3809 | Revalues: 839206 | GridSize: 300
Generation 3810 | Revalues: 839434 | GridSize: 300
Generation 3811 | Revalues: 839674 | GridSize: 300
Generation 3812 | Revalues: 839900 | GridSize: 300
Generation 3813 | Revalues: 840112 | GridSize: 300
Generation 3814 | Revalues: 840332 | GridSize: 300
Generation 3815 | Revalues: 840526 | GridSize: 300
Generation 3816 | Revalues: 840754 | GridSize: 300
Generation 3817 | Revalues: 840982 | GridSize: 300
Generation 3818 | Revalues: 841206 | GridSize: 300
Generation 3819 | Revalues: 841428 | GridSize: 300
Generation 3820 | Revalues: 841658 | GridSize: 300
Generation 3821 | Revalues: 841872 | GridSize: 300
Generation 3822 | Revalues: 842116 | GridSize: 297
Generation 3823 | Revalues: 842350 | GridSize: 300
Generation 3824 | Revalues: 842568 | GridSize: 300
Generation 3825 | Revalues: 842758 | GridSize: 300
Generation 3826 | Revalues: 842982 | GridSize: 300
Generation 3827 | Revalues: 843184 | GridSize: 300
Generation 3828 | Revalues: 843384 | GridSize: 300
Generation 3829 | Revalues: 843630 | GridSize: 300
Generation 3830 | Revalues: 843842 | GridSize: 300
Generation 3831 | Revalues: 844074 | GridSize: 300
Generation 3832 | Revalues: 844294 | GridSize: 299
Generation 3833 | Revalues: 844504 | GridSize: 299
Generation 3834 | Revalues: 844724 | GridSize: 299
Generation 3835 | Revalues: 844938 | GridSize: 300
Generation 3836 | Revalues: 845142 | GridSize: 293
Generation 3837 | Revalues: 845372 | GridSize: 295
Generation 3838 | Revalues: 845614 | GridSize: 296
Generation 3839 | Revalues: 845846 | GridSize: 296
Generation 3840 | Revalues: 846082 | GridSize: 294
Generation 3841 | Revalues: 846296 | GridSize: 294
Generation 3842 | Revalues: 846516 | GridSize: 294
Generation 3843 | Revalues: 846740 | GridSize: 296
Generation 3844 | Revalues: 846964 | GridSize: 297
Generation 3845 | Revalues: 847164 | GridSize: 297
Generation 3846 | Revalues: 847386 | GridSize: 296
Generation 3847 | Revalues: 847626 | GridSize: 296
Generation 3848 | Revalues: 847862 | GridSize: 292
Generation 3849 | Revalues: 848086 | GridSize: 292
Generation 3850 | Revalues: 848274 | GridSize: 293
Generation 3851 | Revalues: 848482 | GridSize: 293
Generation 3852 | Revalues: 848700 | GridSize: 293
Generation 3853 | Revalues: 848930 | GridSize: 293
Generation 3854 | Revalues: 849142 | GridSize: 297
Generation 3855 | Revalues: 849386 | GridSize: 295
Generation 3856 | Revalues: 849600 | GridSize: 295
Generation 3857 | Revalues: 849844 | GridSize: 291
Generation 3858 | Revalues: 850086 | GridSize: 288
Generation 3859 | Revalues: 850278 | GridSize: 288
Generation 3860 | Revalues: 850500 | GridSize: 288
Generation 3861 | Revalues: 850706 | GridSize: 289
Generation 3862 | Revalues: 850904 | GridSize: 288
Generation 3863 | Revalues: 851124 | GridSize: 289
Generation 3864 | Revalues: 851354 | GridSize: 289
Generation 3865 | Revalues: 851576 | GridSize: 289
Generation 3866 | Revalues: 851780 | GridSize: 285
Generation 3867 | Revalues: 851988 | GridSize: 284
Generation 3868 | Revalues: 852202 | GridSize: 282
Generation 3869 | Revalues: 852394 | GridSize: 283
Generation 3870 | Revalues: 852596 | GridSize: 283
Generation 3871 | Revalues: 852820 | GridSize: 282
Generation 3872 | Revalues: 853062 | GridSize: 281
Generation 3873 | Revalues: 853282 | GridSize: 282
Generation 3874 | Revalues: 853494 | GridSize: 285
Generation 3875 | Revalues: 853728 | GridSize: 287
Generation 3876 | Revalues: 853928 | GridSize: 287
Generation 3877 | Revalues: 854148 | GridSize: 288
Generation 3878 | Revalues: 854376 | GridSize: 291
Generation 3879 | Revalues: 854586 | GridSize: 290
Generation 3880 | Revalues: 854788 | GridSize: 291
Generation 3881 | Revalues: 854994 | GridSize: 291
Generation 3882 | Revalues: 855200 | GridSize: 291
Generation 3883 | Revalues: 855410 | GridSize: 293
Generation 3884 | Revalues: 855620 | GridSize: 293
Generation 3885 | Revalues: 855826 | GridSize: 294
Generation 3886 | Revalues: 856064 | GridSize: 296
Generation 3887 | Revalues: 856276 | GridSize: 296
Generation 3888 | Revalues: 856514 | GridSize: 296
Generation 3889 | Revalues: 856724 | GridSize: 295
Generation 3890 | Revalues: 856936 | GridSize: 297
Generation 3891 | Revalues: 857180 | GridSize: 297
Generation 3892 | Revalues: 857402 | GridSize: 297
Generation 3893 | Revalues: 857624 | GridSize: 298
Generation 3894 | Revalues: 857836 | GridSize: 297
Generation 3895 | Revalues: 858070 | GridSize: 297
Generation 3896 | Revalues: 858278 | GridSize: 298
Generation 3897 | Revalues: 858508 | GridSize: 299
Generation 3898 | Revalues: 858746 | GridSize: 300
Generation 3899 | Revalues: 858954 | GridSize: 300
Generation 3900 | Revalues: 859158 | GridSize: 300
Generation 3901 | Revalues: 859396 | GridSize: 300
Generation 3902 | Revalues: 859608 | GridSize: 300
Generation 3903 | Revalues: 859820 | GridSize: 300
Generation 3904 | Revalues: 860006 | GridSize: 300
Generation 3905 | Revalues: 860252 | GridSize: 300
Generation 3906 | Revalues: 860474 | GridSize: 300
Generation 3907 | Revalues: 860700 | GridSize: 300
Generation 3908 | Revalues: 860910 | GridSize: 300
Generation 3909 | Revalues: 861134 | GridSize: 300
Generation 3910 | Revalues: 861330 | GridSize: 300
Generation 3911 | Revalues: 861534 | GridSize: 300
Generation 3912 | Revalues: 861762 | GridSize: 300
Generation 3913 | Revalues: 861968 | GridSize: 300
Generation 3914 | Revalues: 862208 | GridSize: 300
Generation 3915 | Revalues: 862436 | GridSize: 300
Generation 3916 | Revalues: 862674 | GridSize: 300
Generation 3917 | Revalues: 862866 | GridSize: 300
Generation 3918 | Revalues: 863080 | GridSize: 300
Generation 3919 | Revalues: 863282 | GridSize: 300
Generation 3920 | Revalues: 863494 | GridSize: 300
Generation 3921 | Revalues: 863716 | GridSize: 299
Generation 3922 | Revalues: 863960 | GridSize: 300
Generation 3923 | Revalues: 864180 | GridSize: 297
Generation 3924 | Revalues: 864400 | GridSize: 300
Generation 3925 | Revalues: 864602 | GridSize: 300
Generation 3926 | Revalues: 864846 | GridSize: 300
Generation 3927 | Revalues: 865080 | GridSize: 300
Generation 3928 | Revalues: 865310 | GridSize: 300
Generation 3929 | Revalues: 865528 | GridSize: 300
Generation 3930 | Revalues: 865764 | GridSize: 300
Generation 3931 | Revalues: 865974 | GridSize: 300
Generation 3932 | Revalues: 866186 | GridSize: 299
Generation 3933 | Revalues: 866392 | GridSize: 300
Generation 3934 | Revalues: 866646 | GridSize: 300
Generation 3935 | Revalues: 866850 | GridSize: 299
Generation 3936 | Revalues: 867066 | GridSize: 300
Generation 3937 | Revalues: 867294 | GridSize: 300
Generation 3938 | Revalues: 867474 | GridSize: 300
Generation 3939 | Revalues: 867682 | GridSize: 300
Generation 3940 | Revalues: 867892 | GridSize: 300
Generation 3941 | Revalues: 868116 | GridSize: 300
Generation 3942 | Revalues: 868338 | GridSize: 300
Generation 3943 | Revalues: 868558 | GridSize: 300
Generation 3944 | Revalues: 868770 | GridSize: 300
Generation 3945 | Revalues: 868984 | GridSize: 300
Generation 3946 | Revalues: 869230 | GridSize: 298
Generation 3947 | Revalues: 869446 | GridSize: 299
Generation 3948 | Revalues: 869658 | GridSize: 300
Generation 3949 | Revalues: 869884 | GridSize: 300
Generation 3950 | Revalues: 870104 | GridSize: 300
Generation 3951 | Revalues: 870350 | GridSize: 300
Generation 3952 | Revalues: 870556 | GridSize: 300
Generation 3953 | Revalues: 870782 | GridSize: 300
Generation 3954 | Revalues: 871020 | GridSize: 300
Generation 3955 | Revalues: 871228 | GridSize: 300
Generation 3956 | Revalues: 871458 | GridSize: 300
Generation 3957 | Revalues: 871702 | GridSize: 300
Generation 3958 | Revalues: 871906 | GridSize: 300
Generation 3959 | Revalues: 872114 | GridSize: 300
Generation 3960 | Revalues: 872340 | GridSize: 300
Generation 3961 | Revalues: 872562 | GridSize: 300
Generation 3962 | Revalues: 872790 | GridSize: 300
Generation 3963 | Revalues: 872994 | GridSize: 300
Generation 3964 | Revalues: 873204 | GridSize: 300
Generation 3965 | Revalues: 873414 | GridSize: 300
Generation 3966 | Revalues: 873624 | GridSize: 300
Generation 3967 | Revalues: 873844 | GridSize: 300
Generation 3968 | Revalues: 874064 | GridSize: 299
Generation 3969 | Revalues: 874272 | GridSize: 300
Generation 3970 | Revalues: 874496 | GridSize: 300
Generation 3971 | Revalues: 874706 | GridSize: 300
Generation 3972 | Revalues: 874920 | GridSize: 300
Generation 3973 | Revalues: 875146 | GridSize: 300
Generation 3974 | Revalues: 875376 | GridSize: 300
Generation 3975 | Revalues: 875588 | GridSize: 300
Generation 3976 | Revalues: 875796 | GridSize: 300
Generation 3977 | Revalues: 876040 | GridSize: 300
Generation 3978 | Revalues: 876256 | GridSize: 300
Generation 3979 | Revalues: 876476 | GridSize: 299
Generation 3980 | Revalues: 876698 | GridSize: 300
Generation 3981 | Revalues: 876900 | GridSize: 300
Generation 3982 | Revalues: 877112 | GridSize: 300
Generation 3983 | Revalues: 877338 | GridSize: 300
Generation 3984 | Revalues: 877554 | GridSize: 300
Generation 3985 | Revalues: 877780 | GridSize: 300
Generation 3986 | Revalues: 878002 | GridSize: 297
Generation 3987 | Revalues: 878226 | GridSize: 300
Generation 3988 | Revalues: 878416 | GridSize: 300
Generation 3989 | Revalues: 878614 | GridSize: 300
Generation 3990 | Revalues: 878794 | GridSize: 299
Generation 3991 | Revalues: 879012 | GridSize: 300
Generation 3992 | Revalues: 879244 | GridSize: 300
Generation 3993 | Revalues: 879446 | GridSize: 300
Generation 3994 | Revalues: 879644 | GridSize: 300
Generation 3995 | Revalues: 879884 | GridSize: 300
Generation 3996 | Revalues: 880108 | GridSize: 300
Generation 3997 | Revalues: 880352 | GridSize: 300
Generation 3998 | Revalues: 880576 | GridSize: 300
Generation 3999 | Revalues: 880786 | GridSize: 300
Generation 4000 | Revalues: 881000 | GridSize: 300
Generation 4001 | Revalues: 881218 | GridSize: 300
Generation 4002 | Revalues: 881440 | GridSize: 299
Generation 4003 | Revalues: 881670 | GridSize: 300
Generation 4004 | Revalues: 881906 | GridSize: 300
Generation 4005 | Revalues: 882140 | GridSize: 300
Generation 4006 | Revalues: 882372 | GridSize: 300
Generation 4007 | Revalues: 882598 | GridSize: 300
Generation 4008 | Revalues: 882832 | GridSize: 300
Generation 4009 | Revalues: 883042 | GridSize: 299
Generation 4010 | Revalues: 883270 | GridSize: 300
Generation 4011 | Revalues: 883484 | GridSize: 300
Generation 4012 | Revalues: 883712 | GridSize: 300
Generation 4013 | Revalues: 883950 | GridSize: 300
Generation 4014 | Revalues: 884174 | GridSize: 300
Generation 4015 | Revalues: 884388 | GridSize: 300
Generation 4016 | Revalues: 884618 | GridSize: 300
Generation 4017 | Revalues: 884824 | GridSize: 300
Generation 4018 | Revalues: 885054 | GridSize: 300
Generation 4019 | Revalues: 885268 | GridSize: 298
Generation 4020 | Revalues: 885484 | GridSize: 299
Generation 4021 | Revalues: 885688 | GridSize: 300
Generation 4022 | Revalues: 885890 | GridSize: 300
Generation 4023 | Revalues: 886100 | GridSize: 300
Generation 4024 | Revalues: 886322 | GridSize: 300
Generation 4025 | Revalues: 886540 | GridSize: 300
Generation 4026 | Revalues: 886764 | GridSize: 300
Generation 4027 | Revalues: 886980 | GridSize: 300
Generation 4028 | Revalues: 887198 | GridSize: 300
Generation 4029 | Revalues: 887400 | GridSize: 300
Generation 4030 | Revalues: 887624 | GridSize: 300
Generation 4031 | Revalues: 887838 | GridSize: 300
Generation 4032 | Revalues: 888064 | GridSize: 300
Generation 4033 | Revalues: 888298 | GridSize: 300
Generation 4034 | Revalues: 888500 | GridSize: 300
Generation 4035 | Revalues: 888732 | GridSize: 300
Generation 4036 | Revalues: 888946 | GridSize: 300
Generation 4037 | Revalues: 889168 | GridSize: 300
Generation 4038 | Revalues: 889372 | GridSize: 300
Generation 4039 | Revalues: 889600 | GridSize: 300
Generation 4040 | Revalues: 889850 | GridSize: 299
Generation 4041 | Revalues: 890070 | GridSize: 300
Generation 4042 | Revalues: 890290 | GridSize: 300
Generation 4043 | Revalues: 890500 | GridSize: 300
Generation 4044 | Revalues: 890718 | GridSize: 300
Generation 4045 | Revalues: 890932 | GridSize: 298
Generation 4046 | Revalues: 891150 | GridSize: 300
Generation 4047 | Revalues: 891354 | GridSize: 300
Generation 4048 | Revalues: 891582 | GridSize: 298
Generation 4049 | Revalues: 891800 | GridSize: 299
Generation 4050 | Revalues: 892028 | GridSize: 300
Generation 4051 | Revalues: 892258 | GridSize: 299
Generation 4052 | Revalues: 892474 | GridSize: 300
Generation 4053 | Revalues: 892676 | GridSize: 300
Generation 4054 | Revalues: 892908 | GridSize: 300
Generation 4055 | Revalues: 893138 | GridSize: 299
Generation 4056 | Revalues: 893372 | GridSize: 299
Generation 4057 | Revalues: 893596 | GridSize: 300
Generation 4058 | Revalues: 893802 | GridSize: 300
Generation 4059 | Revalues: 894042 | GridSize: 300
Generation 4060 | Revalues: 894240 | GridSize: 300
Generation 4061 | Revalues: 894474 | GridSize: 300
Generation 4062 | Revalues: 894688 | GridSize: 300
Generation 4063 | Revalues: 894912 | GridSize: 300
Generation 4064 | Revalues: 895136 | GridSize: 300
Generation 4065 | Revalues: 895382 | GridSize: 300
Generation 4066 | Revalues: 895618 | GridSize: 300
Generation 4067 | Revalues: 895818 | GridSize: 300
Generation 4068 | Revalues: 896040 | GridSize: 300
Generation 4069 | Revalues: 896268 | GridSize: 300
Generation 4070 | Revalues: 896492 | GridSize: 299
Generation 4071 | Revalues: 896712 | GridSize: 299
Generation 4072 | Revalues: 896930 | GridSize: 300
Generation 4073 | Revalues: 897118 | GridSize: 300
Generation 4074 | Revalues: 897340 | GridSize: 300
Generation 4075 | Revalues: 897544 | GridSize: 300
Generation 4076 | Revalues: 897754 | GridSize: 300
Generation 4077 | Revalues: 897980 | GridSize: 300
Generation 4078 | Revalues: 898188 | GridSize: 300
Generation 4079 | Revalues: 898398 | GridSize: 300
Generation 4080 | Revalues: 898618 | GridSize: 300
Generation 4081 | Revalues: 898850 | GridSize: 300
Generation 4082 | Revalues: 899062 | GridSize: 300
Generation 4083 | Revalues: 899282 | GridSize: 300
Generation 4084 | Revalues: 899520 | GridSize: 299
Generation 4085 | Revalues: 899734 | GridSize: 300
