Generation 0 | Revalues: 100 | GridSize: 7
Generation 3597 | Revalues: 790740 | GridSize: 299
Generation 3598 | Revalues: 790936 | GridSize: 300
Generation 3599 | Revalues: 791148 | GridSize: 300
Generation 3600 | Revalues: 791358 | GridSize: 300
Generation 3601 | Revalues: 791598 | GridSize: 299
Generation 3602 | Revalues: 791812 | GridSize: 299
Generation 3603 | Revalues: 792032 | GridSize: 300
Generation 3604 | Revalues: 792240 | GridSize: 300
Generation 3605 | Revalues: 792454 | GridSize: 300
Generation 3606 | Revalues: 792700 | GridSize: 300
Generation 3607 | Revalues: 792924 | GridSize: 300
Generation 3608 | Revalues: 793148 | GridSize: 300
Generation 3609 | Revalues: 793368 | GridSize: 300
Generation 3610 | Revalues: 793594 | GridSize: 300
Generation 3611 | Revalues: 793824 | GridSize: 300
Generation 3612 | Revalues: 794040 | GridSize: 300
Generation 3613 | Revalues: 794248 | GridSize: 300
Generation 3614 | Revalues: 794488 | GridSize: 300
Generation 3615 | Revalues: 794706 | GridSize: 300
Generation 3616 | Revalues: 794916 | GridSize: 300
Generation 3617 | Revalues: 795136 | GridSize: 300
Generation 3618 | Revalues: 795356 | GridSize: 300
Generation 3619 | Revalues: 795580 | GridSize: 300
Generation 3620 | Revalues: 795776 | GridSize: 300
Generation 3621 | Revalues: 796004 | GridSize: 300
Generation 3622 | Revalues: 796202 | GridSize: 300
Generation 3623 | Revalues: 796428 | GridSize: 300
Generation 3624 | Revalues: 796660 | GridSize: 300
Generation 3625 | Revalues: 796846 | GridSize: 300
Generation 3626 | Revalues: 797050 | GridSize: 300
Generation 3627 | Revalues: 797256 | GridSize: 300
Generation 3628 | Revalues: 797476 | GridSize: 296
Generation 3629 | Revalues: 797694 | GridSize: 296
Generation 3630 | Revalues: 797906 | GridSize: 299
Generation 3631 | Revalues: 798128 | GridSize: 299
Generation 3632 | Revalues: 798350 | GridSize: 298
Generation 3633 | Revalues: 798572 | GridSize: 299
Generation 3634 | Revalues: 798794 | GridSize: 300
Generation 3635 | Revalues: 799026 | GridSize: 300
Generation 3636 | Revalues: 799254 | GridSize: 300
Generation 3637 | Revalues: 799474 | GridSize: 300
Generation 3638 | Revalues: 799682 | GridSize: 299
Generation 3639 | Revalues: 799908 | GridSize: 299
Generation 3640 | Revalues: 800108 | GridSize: 300
Generation 3641 | Revalues: 800326 | GridSize: 300
Generation 3642 | Revalues: 800534 | GridSize: 300
Generation 3643 | Revalues: 800766 | GridSize: 300
Generation 3644 | Revalues: 800994 | GridSize: 300
Generation 3645 | Revalues: 801210 | GridSize: 300
Generation 3646 | Revalues: 801416 | GridSize: 300
Generation 3647 | Revalues: 801622 | GridSize: 300
Generation 3648 | Revalues: 801820 | GridSize: 300
Generation 3649 | Revalues: 802034 | GridSize: 300
Generation 3650 | Revalues: 802230 | GridSize: 300
Generation 3651 | Revalues: 802446 | GridSize: 300
Generation 3652 | Revalues: 802654 | GridSize: 300
Generation 3653 | Revalues: 802876 | GridSize: 300
Generation 3654 | Revalues: 803082 | GridSize: 300
Generation 3655 | Revalues: 803282 | GridSize: 300
Generation 3656 | Revalues: 803484 | GridSize: 300
Generation 3657 | Revalues: 803700 | GridSize: 300
Generation 3658 | Revalues: 803902 | GridSize: 300
Generation 3659 | Revalues: 804120 | GridSize: 300
Generation 3660 | Revalues: 804314 | GridSize: 300
Generation 3661 | Revalues: 804532 | GridSize: 300
Generation 3662 | Revalues: 804764 | GridSize: 300
Generation 3663 | Revalues: 805004 | GridSize: 300
Generation 3664 | Revalues: 805200 | GridSize: 300
Generation 3665 | Revalues: 805404 | GridSize: 300
Generation 3666 | Revalues: 805610 | GridSize: 300
Generation 3667 | Revalues: 805804 | GridSize: 300
Generation 3668 | Revalues: 806008 | GridSize: 300
Generation 3669 | Revalues: 806240 | GridSize: 300
Generation 3670 | Revalues: 806430 | GridSize: 300
Generation 3671 | Revalues: 806648 | GridSize: 300
Generation 3672 | Revalues: 806868 | GridSize: 300
Generation 3673 | Revalues: 807074 | GridSize: 300
Generation 3674 | Revalues: 807314 | GridSize: 300
Generation 3675 | Revalues: 807530 | GridSize: 300
Generation 3676 | Revalues: 807742 | GridSize: 300
Generation 3677 | Revalues: 807956 | GridSize: 300
Generation 3678 | Revalues: 808152 | GridSize: 300
Generation 3679 | Revalues: 808388 | GridSize: 300
Generation 3680 | Revalues: 808586 | GridSize: 300
Generation 3681 | Revalues: 808790 | GridSize: 300
Generation 3682 | Revalues: 808990 | GridSize: 300
Generation 3683 | Revalues: 809208 | GridSize: 299
Generation 3684 | Revalues: 809406 | GridSize: 300
Generation 3685 | Revalues: 809650 | GridSize: 300
Generation 3686 | Revalues: 809852 | GridSize: 298
Generation 3687 | Revalues: 810084 | GridSize: 297
Generation 3688 | Revalues: 810320 | GridSize: 298
Generation 3689 | Revalues: 810528 | GridSize: 300
Generation 3690 | Revalues: 810744 | GridSize: 300
Generation 3691 | Revalues: 810918 | GridSize: 300
Generation 3692 | Revalues: 811138 | GridSize: 300
Generation 3693 | Revalues: 811368 | GridSize: 300
Generation 3694 | Revalues: 811600 | GridSize: 300
Generation 3695 | Revalues: 811804 | GridSize: 300
Generation 3696 | Revalues: 812040 | GridSize: 300
Generation 3697 | Revalues: 812276 | GridSize: 300
Generation 3698 | Revalues: 812496 | GridSize: 300
Generation 3699 | Revalues: 812708 | GridSize: 300
Generation 3700 | Revalues: 812938 | GridSize: 300
Generation 3701 | Revalues: 813138 | GridSize: 300
Generation 3702 | Revalues: 813370 | GridSize: 300
Generation 3703 | Revalues: 813580 | GridSize: 300
Generation 3704 | Revalues: 813784 | GridSize: 299
Generation 3705 | Revalues: 814022 | GridSize: 300
Generation 3706 | Revalues: 814250 | GridSize: 300
Generation 3707 | Revalues: 814466 | GridSize: 300
Generation 3708 | Revalues: 814666 | GridSize: 300
Generation 3709 | Revalues: 814892 | GridSize: 300
Generation 3710 | Revalues: 815108 | GridSize: 300
Generation 3711 | Revalues: 815340 | GridSize: 300
Generation 3712 | Revalues: 815542 | GridSize: 300
Generation 3713 | Revalues: 815752 | GridSize: 300
Generation 3714 | Revalues: 815976 | GridSize: 300
Generation 3715 | Revalues: 816186 | GridSize: 300
Generation 3716 | Revalues: 816420 | GridSize: 300
Generation 3717 | Revalues: 816666 | GridSize: 300
Generation 3718 | Revalues: 816874 | GridSize: 300
Generation 3719 | Revalues: 817068 | GridSize: 300
Generation 3720 | Revalues: 817284 | GridSize: 300
Generation 3721 | Revalues: 817498 | GridSize: 300
Generation 3722 | Revalues: 817726 | GridSize: 299
Generation 3723 | Revalues: 817936 | GridSize: 300
Generation 3724 | Revalues: 818128 | GridSize: 300
Generation 3725 | Revalues: 818348 | GridSize: 300
Generation 3726 | Revalues: 818586 | GridSize: 300
Generation 3727 | Revalues: 818814 | GridSize: 300
Generation 3728 | Revalues: 819024 | GridSize: 300
Generation 3729 | Revalues: 819256 | GridSize: 300
Generation 3730 | Revalues: 819484 | GridSize: 300
Generation 3731 | Revalues: 819732 | GridSize: 300
Generation 3732 | Revalues: 819956 | GridSize: 300
Generation 3733 | Revalues: 820178 | GridSize: 300
Generation 3734 | Revalues: 820384 | GridSize: 300
Generation 3735 | Revalues: 820602 | GridSize: 300
Generation 3736 | Revalues: 820782 | GridSize: 300
Generation 3737 | Revalues: 821008 | GridSize: 300
Generation 3738 | Revalues: 821236 | GridSize: 300
Generation 3739 | Revalues: 821462 | GridSize: 298
Generation 3740 | Revalues: 821650 | GridSize: 299
Generation 3741 | Revalues: 821882 | GridSize: 300
Generation 3742 | Revalues: 822106 | GridSize: 300
Generation 3743 | Revalues: 822304 | GridSize: 300
Generation 3744 | Revalues: 822532 | GridSize: 300
Generation 3745 | Revalues: 822746 | GridSize: 299
Generation 3746 | Revalues: 822978 | GridSize: 300
Generation 3747 | Revalues: 823212 | GridSize: 300
Generation 3748 | Revalues: 823432 | GridSize: 300
Generation 3749 | Revalues: 823632 | GridSize: 300
Generation 3750 | Revalues: 823862 | GridSize: 300
Generation 3751 | Revalues: 824078 | GridSize: 300
Generation 3752 | Revalues: 824294 | GridSize: 300
Generation 3753 | Revalues: 824504 | GridSize: 300
Generation 3754 | Revalues: 824726 | GridSize: 300
Generation 3755 | Revalues: 824940 | GridSize: 300
Generation 3756 | Revalues: 825140 | GridSize: 300
Generation 3757 | Revalues: 825360 | GridSize: 300
Generation 3758 | Revalues: 825580 | GridSize: 300
Generation 3759 | Revalues: 825784 | GridSize: 300
Generation 3760 | Revalues: 825998 | GridSize: 300
Generation 3761 | Revalues: 826210 | GridSize: 300
Generation 3762 | Revalues: 826430 | GridSize: 300
Generation 3763 | Revalues: 826648 | GridSize: 299
Generation 3764 | Revalues: 826874 | GridSize: 299
Generation 3765 | Revalues: 827084 | GridSize: 299
Generation 3766 | Revalues: 827298 | GridSize: 300
Generation 3767 | Revalues: 827502 | GridSize: 300
Generation 3768 | Revalues: 827716 | GridSize: 300
Generation 3769 | Revalues: 827936 | GridSize: 300
Generation 3770 | Revalues: 828130 | GridSize: 300
Generation 3771 | Revalues: 828356 | GridSize: 300
Generation 3772 | Revalues: 828598 | GridSize: 300
Generation 3773 | Revalues: 828802 | GridSize: 300
Generation 3774 | Revalues: 829002 | GridSize: 300
Generation 3775 | Revalues: 829222 | GridSize: 300
Generation 3776 | Revalues: 829474 | GridSize: 300
Generation 3777 | Revalues: 829678 | GridSize: 300
Generation 3778 | Revalues: 829892 | GridSize: 300
Generation 3779 | Revalues: 830130 | GridSize: 300
Generation 3780 | Revalues: 830344 | GridSize: 300
Generation 3781 | Revalues: 830566 | GridSize: 300
Generation 3782 | Revalues: 830792 | GridSize: 300
Generation 3783 | Revalues: 831010 | GridSize: 300
Generation 3784 | Revalues: 831222 | GridSize: 300
Generation 3785 | Revalues: 831440 | GridSize: 300
Generation 3786 | Revalues: 831674 | GridSize: 300
Generation 3787 | Revalues: 831896 | GridSize: 300
Generation 3788 | Revalues: 832124 | GridSize: 300
Generation 3789 | Revalues: 832336 | GridSize: 300
Generation 3790 | Revalues: 832562 | GridSize: 300
Generation 3791 | Revalues: 832808 | GridSize: 300
Generation 3792 | Revalues: 833024 | GridSize: 297
Generation 3793 | Revalues: 833228 | GridSize: 300
Generation 3794 | Revalues: 833442 | GridSize: 300
Generation 3795 | Revalues: 833644 | GridSize: 300
Generation 3796 | Revalues: 833844 | GridSize: 300
Generation 3797 | Revalues: 834054 | GridSize: 299
Generation 3798 | Revalues: 834290 | GridSize: 300
Generation 3799 | Revalues: 834520 | GridSize: 300
Generation 3800 | Revalues: 834732 | GridSize: 300
Generation 3801 | Revalues: 834954 | GridSize: 300
Generation 3802 | Revalues: 835196 | GridSize: 300
Generation 3803 | Revalues: 835428 | GridSize: 300
Generation 3804 | Revalues: 835650 | GridSize: 300
Generation 3805 | Revalues: 835832 | GridSize: 300
Generation 3806 | Revalues: 836030 | GridSize: 300
Generation 3807 | Revalues: 836264 | GridSize: 300
Generation 3808 | Revalues: 836504 | GridSize: 300
Generation 3809 | Revalues: 836718 | GridSize: 300
Generation 3810 | Revalues: 836954 | GridSize: 300
Generation 3811 | Revalues: 837180 | GridSize: 300
Generation 3812 | Revalues: 837406 | GridSize: 300
Generation 3813 | Revalues: 837630 | GridSize: 300
Generation 3814 | Revalues: 837846 | GridSize: 300
Generation 3815 | Revalues: 838082 | GridSize: 300
Generation 3816 | Revalues: 838310 | GridSize: 300
Generation 3817 | Revalues: 838532 | GridSize: 300
Generation 3818 | Revalues: 838760 | GridSize: 300
Generation 3819 | Revalues: 838968 | GridSize: 300
Generation 3820 | Revalues: 839184 | GridSize: 300
Generation 3821 | Revalues: 839392 | GridSize: 300
Generation 3822 | Revalues: 839626 | GridSize: 300
Generation 3823 | Revalues: 839838 | GridSize: 300
Generation 3824 | Revalues: 840050 | GridSize: 300
Generation 3825 | Revalues: 840248 | GridSize: 300
Generation 3826 | Revalues: 840460 | GridSize: 300
Generation 3827 | Revalues: 840706 | GridSize: 300
Generation 3828 | Revalues: 840908 | GridSize: 300
Generation 3829 | Revalues: 841128 | GridSize: 300
Generation 3830 | Revalues: 841352 | GridSize: 300
Generation 3831 | Revalues: 841570 | GridSize: 300
Generation 3832 | Revalues: 841794 | GridSize: 300
Generation 3833 | Revalues: 842012 | GridSize: 300
Generation 3834 | Revalues: 842254 | GridSize: 300
Generation 3835 | Revalues: 842476 | GridSize: 300
Generation 3836 | Revalues: 842690 | GridSize: 300
Generation 3837 | Revalues: 842910 | GridSize: 300
Generation 3838 | Revalues: 843118 | GridSize: 300
Generation 3839 | Revalues: 843344 | GridSize: 300
Generation 3840 | Revalues: 843554 | GridSize: 300
Generation 3841 | Revalues: 843762 | GridSize: 300
Generation 3842 | Revalues: 843982 | GridSize: 300
Generation 3843 | Revalues: 844204 | GridSize: 300
Generation 3844 | Revalues: 844426 | GridSize: 300
Generation 3845 | Revalues: 844634 | GridSize: 299
Generation 3846 | Revalues: 844854 | GridSize: 300
Generation 3847 | Revalues: 845098 | GridSize: 300
Generation 3848 | Revalues: 845326 | GridSize: 300
Generation 3849 | Revalues: 845550 | GridSize: 300
Generation 3850 | Revalues: 845770 | GridSize: 300
Generation 3851 | Revalues: 845970 | GridSize: 300
Generation 3852 | Revalues: 846198 | GridSize: 300
Generation 3853 | Revalues: 846414 | GridSize: 300
Generation 3854 | Revalues: 846640 | GridSize: 300
Generation 3855 | Revalues: 846872 | GridSize: 300
Generation 3856 | Revalues: 847104 | GridSize: 300
Generation 3857 | Revalues: 847344 | GridSize: 300
Generation 3858 | Revalues: 847582 | GridSize: 300
Generation 3859 | Revalues: 847776 | GridSize: 300
Generation 3860 | Revalues: 847988 | GridSize: 300
Generation 3861 | Revalues: 848228 | GridSize: 300
Generation 3862 | Revalues: 848420 | GridSize: 300
Generation 3863 | Revalues: 848650 | GridSize: 300
Generation 3864 | Revalues: 848854 | GridSize: 300
Generation 3865 | Revalues: 849064 | GridSize: 300
Generation 3866 | Revalues: 849280 | GridSize: 300
Generation 3867 | Revalues: 849482 | GridSize: 300
Generation 3868 | Revalues: 849682 | GridSize: 300
Generation 3869 | Revalues: 849888 | GridSize: 300
Generation 3870 | Revalues: 850132 | GridSize: 300
Generation 3871 | Revalues: 850340 | GridSize: 298
Generation 3872 | Revalues: 850548 | GridSize: 298
Generation 3873 | Revalues: 850774 | GridSize: 299
Generation 3874 | Revalues: 850984 | GridSize: 299
Generation 3875 | Revalues: 851194 | GridSize: 299
Generation 3876 | Revalues: 851430 | GridSize: 299
Generation 3877 | Revalues: 851648 | GridSize: 300
Generation 3878 | Revalues: 851886 | GridSize: 300
Generation 3879 | Revalues: 852114 | GridSize: 300
Generation 3880 | Revalues: 852310 | GridSize: 300
Generation 3881 | Revalues: 852528 | GridSize: 300
Generation 3882 | Revalues: 852748 | GridSize: 300
Generation 3883 | Revalues: 852972 | GridSize: 300
Generation 3884 | Revalues: 853180 | GridSize: 300
Generation 3885 | Revalues: 853400 | GridSize: 298
Generation 3886 | Revalues: 853598 | GridSize: 299
Generation 3887 | Revalues: 853826 | GridSize: 300
Generation 3888 | Revalues: 854058 | GridSize: 300
Generation 3889 | Revalues: 854286 | GridSize: 300
Generation 3890 | Revalues: 854510 | GridSize: 300
Generation 3891 | Revalues: 854724 | GridSize: 300
Generation 3892 | Revalues: 854944 | GridSize: 300
Generation 3893 | Revalues: 855170 | GridSize: 300
Generation 3894 | Revalues: 855378 | GridSize: 300
Generation 3895 | Revalues: 855580 | GridSize: 300
Generation 3896 | Revalues: 855806 | GridSize: 300
Generation 3897 | Revalues: 856034 | GridSize: 300
Generation 3898 | Revalues: 856238 | GridSize: 300
Generation 3899 | Revalues: 856446 | GridSize: 300
Generation 3900 | Revalues: 856680 | GridSize: 300
Generation 3901 | Revalues: 856914 | GridSize: 300
Generation 3902 | Revalues: 857148 | GridSize: 300
Generation 3903 | Revalues: 857370 | GridSize: 300
Generation 3904 | Revalues: 857580 | GridSize: 300
Generation 3905 | Revalues: 857814 | GridSize: 300
Generation 3906 | Revalues: 858038 | GridSize: 300
Generation 3907 | Revalues: 858228 | GridSize: 300
Generation 3908 | Revalues: 858428 | GridSize: 300
Generation 3909 | Revalues: 858658 | GridSize: 300
Generation 3910 | Revalues: 858900 | GridSize: 300
Generation 3911 | Revalues: 859136 | GridSize: 300
Generation 3912 | Revalues: 859352 | GridSize: 300
Generation 3913 | Revalues: 859584 | GridSize: 300
Generation 3914 | Revalues: 859802 | GridSize: 300
Generation 3915 | Revalues: 860010 | GridSize: 300
Generation 3916 | Revalues: 860220 | GridSize: 300
Generation 3917 | Revalues: 860438 | GridSize: 300
Generation 3918 | Revalues: 860652 | GridSize: 300
Generation 3919 | Revalues: 860880 | GridSize: 300
Generation 3920 | Revalues: 861116 | GridSize: 300
Generation 3921 | Revalues: 861338 | GridSize: 300
Generation 3922 | Revalues: 861572 | GridSize: 300
Generation 3923 | Revalues: 861792 | GridSize: 300
Generation 3924 | Revalues: 862032 | GridSize: 300
Generation 3925 | Revalues: 862260 | GridSize: 300
Generation 3926 | Revalues: 862490 | GridSize: 299
Generation 3927 | Revalues: 862696 | GridSize: 300
Generation 3928 | Revalues: 862910 | GridSize: 300
Generation 3929 | Revalues: 863140 | GridSize: 300
Generation 3930 | Revalues: 863340 | GridSize: 300
Generation 3931 | Revalues: 863560 | GridSize: 300
Generation 3932 | Revalues: 863750 | GridSize: 300
Generation 3933 | Revalues: 863960 | GridSize: 300
Generation 3934 | Revalues: 864198 | GridSize: 300
Generation 3935 | Revalues: 864424 | GridSize: 300
Generation 3936 | Revalues: 864650 | GridSize: 300
Generation 3937 | Revalues: 864860 | GridSize: 300
Generation 3938 | Revalues: 865094 | GridSize: 300
Generation 3939 | Revalues: 865298 | GridSize: 300
Generation 3940 | Revalues: 865522 | GridSize: 300
Generation 3941 | Revalues: 865730 | GridSize: 300
Generation 3942 | Revalues: 865950 | GridSize: 300
Generation 3943 | Revalues: 866172 | GridSize: 300
Generation 3944 | Revalues: 866394 | GridSize: 300
Generation 3945 | Revalues: 866620 | GridSize: 300
Generation 3946 | Revalues: 866836 | GridSize: 300
Generation 3947 | Revalues: 867042 | GridSize: 300
Generation 3948 | Revalues: 867238 | GridSize: 300
Generation 3949 | Revalues: 867462 | GridSize: 300
Generation 3950 | Revalues: 867676 | GridSize: 300
Generation 3951 | Revalues: 867916 | GridSize: 300
Generation 3952 | Revalues: 868118 | GridSize: 300
Generation 3953 | Revalues: 868322 | GridSize: 300
Generation 3954 | Revalues: 868556 | GridSize: 300
Generation 3955 | Revalues: 868750 | GridSize: 300
Generation 3956 | Revalues: 868988 | GridSize: 300
Generation 3957 | Revalues: 869194 | GridSize: 300
Generation 3958 | Revalues: 869390 | GridSize: 300
Generation 3959 | Revalues: 869602 | GridSize: 300
Generation 3960 | Revalues: 869828 | GridSize: 300
Generation 3961 | Revalues: 870058 | GridSize: 300
Generation 3962 | Revalues: 870286 | GridSize: 300
Generation 3963 | Revalues: 870506 | GridSize: 300
Generation 3964 | Revalues: 870724 | GridSize: 300
Generation 3965 | Revalues: 870948 | GridSize: 300
Generation 3966 | Revalues: 871178 | GridSize: 300
Generation 3967 | Revalues: 871376 | GridSize: 300
Generation 3968 | Revalues: 871592 | GridSize: 300
Generation 3969 | Revalues: 871820 | GridSize: 300
Generation 3970 | Revalues: 872054 | GridSize: 300
Generation 3971 | Revalues: 872274 | GridSize: 300
Generation 3972 | Revalues: 872494 | GridSize: 300
Generation 3973 | Revalues: 872706 | GridSize: 300
Generation 3974 | Revalues: 872912 | GridSize: 300
Generation 3975 | Revalues: 873122 | GridSize: 300
Generation 3976 | Revalues: 873348 | GridSize: 300
Generation 3977 | Revalues: 873532 | GridSize: 300
Generation 3978 | Revalues: 873754 | GridSize: 300
Generation 3979 | Revalues: 873970 | GridSize: 300
Generation 3980 | Revalues: 874194 | GridSize: 300
Generation 3981 | Revalues: 874414 | GridSize: 300
Generation 3982 | Revalues: 874612 | GridSize: 300
Generation 3983 | Revalues: 874844 | GridSize: 300
Generation 3984 | Revalues: 875058 | GridSize: 300
Generation 3985 | Revalues: 875268 | GridSize: 300
Generation 3986 | Revalues: 875482 | GridSize: 300
Generation 3987 | Revalues: 875692 | GridSize: 300
Generation 3988 | Revalues: 875904 | GridSize: 300
Generation 3989 | Revalues: 876126 | GridSize: 300
Generation 3990 | Revalues: 876366 | GridSize: 300
Generation 3991 | Revalues: 876580 | GridSize: 300
Generation 3992 | Revalues: 876836 | GridSize: 300
Generation 3993 | Revalues: 877062 | GridSize: 300
Generation 3994 | Revalues: 877296 | GridSize: 300
Generation 3995 | Revalues: 877490 | GridSize: 300
Generation 3996 | Revalues: 877730 | GridSize: 300
Generation 3997 | Revalues: 877942 | GridSize: 300
Generation 3998 | Revalues: 878158 | GridSize: 300
Generation 3999 | Revalues: 878376 | GridSize: 300
Generation 4000 | Revalues: 878586 | GridSize: 300
Generation 4001 | Revalues: 878794 | GridSize: 300
Generation 4002 | Revalues: 879014 | GridSize: 300
Generation 4003 | Revalues: 879232 | GridSize: 300
Generation 4004 | Revalues: 879428 | GridSize: 300
Generation 4005 | Revalues: 879650 | GridSize: 300
Generation 4006 | Revalues: 879862 | GridSize: 300
Generation 4007 | Revalues: 880088 | GridSize: 300
Generation 4008 | Revalues: 880280 | GridSize: 300
Generation 4009 | Revalues: 880496 | GridSize: 300
Generation 4010 | Revalues: 880714 | GridSize: 300
Generation 4011 | Revalues: 880944 | GridSize: 298
Generation 4012 | Revalues: 881184 | GridSize: 300
Generation 4013 | Revalues: 881400 | GridSize: 300
Generation 4014 | Revalues: 881630 | GridSize: 300
Generation 4015 | Revalues: 881846 | GridSize: 300
Generation 4016 | Revalues: 882084 | GridSize: 300
Generation 4017 | Revalues: 882300 | GridSize: 300
Generation 4018 | Revalues: 882530 | GridSize: 300
Generation 4019 | Revalues: 882750 | GridSize: 300
Generation 4020 | Revalues: 882974 | GridSize: 300
Generation 4021 | Revalues: 883184 | GridSize: 300
Generation 4022 | Revalues: 883398 | GridSize: 300
Generation 4023 | Revalues: 883614 | GridSize: 300
Generation 4024 | Revalues: 883804 | GridSize: 300
Generation 4025 | Revalues: 884020 | GridSize: 300
Generation 4026 | Revalues: 884244 | GridSize: 300
Generation 4027 | Revalues: 884470 | GridSize: 300
Generation 4028 | Revalues: 884708 | GridSize: 300
Generation 4029 | Revalues: 884940 | GridSize: 300
Generation 4030 | Revalues: 885162 | GridSize: 300
Generation 4031 | Revalues: 885372 | GridSize: 300
Generation 4032 | Revalues: 885590 | GridSize: 300
Generation 4033 | Revalues: 885788 | GridSize: 300
Generation 4034 | Revalues: 886014 | GridSize: 300
Generation 4035 | Revalues: 886238 | GridSize: 300
Generation 4036 | Revalues: 886474 | GridSize: 300
Generation 4037 | Revalues: 886688 | GridSize: 300
Generation 4038 | Revalues: 886930 | GridSize: 300
Generation 4039 | Revalues: 887114 | GridSize: 300
Generation 4040 | Revalues: 887354 | GridSize: 300
Generation 4041 | Revalues: 887564 | GridSize: 300
Generation 4042 | Revalues: 887816 | GridSize: 300
Generation 4043 | Revalues: 888048 | GridSize: 300
Generation 4044 | Revalues: 888260 | GridSize: 300
Generation 4045 | Revalues: 888456 | GridSize: 300
Generation 4046 | Revalues: 888686 | GridSize: 300
Generation 4047 | Revalues: 888928 | GridSize: 300
Generation 4048 | Revalues: 889164 | GridSize: 300
Generation 4049 | Revalues: 889380 | GridSize: 300
Generation 4050 | Revalues: 889622 | GridSize: 300
Generation 4051 | Revalues: 889858 | GridSize: 300
Generation 4052 | Revalues: 890052 | GridSize: 300
Generation 4053 | Revalues: 890282 | GridSize: 300
Generation 4054 | Revalues: 890494 | GridSize: 300
Generation 4055 | Revalues: 890724 | GridSize: 300
Generation 4056 | Revalues: 890928 | GridSize: 300
Generation 4057 | Revalues: 891134 | GridSize: 300
Generation 4058 | Revalues: 891360 | GridSize: 300
Generation 4059 | Revalues: 891606 | GridSize: 300
Generation 4060 | Revalues: 891858 | GridSize: 300
Generation 4061 | Revalues: 892056 | GridSize: 300
Generation 4062 | Revalues: 892292 | GridSize: 300
Generation 4063 | Revalues: 892504 | GridSize: 300
Generation 4064 | Revalues: 892718 | GridSize: 300
Generation 4065 | Revalues: 892918 | GridSize: 300
Generation 4066 | Revalues: 893142 | GridSize: 300
Generation 4067 | Revalues: 893378 | GridSize: 300
Generation 4068 | Revalues: 893590 | GridSize: 300
Generation 4069 | Revalues: 893794 | GridSize: 300
Generation 4070 | Revalues: 894014 | GridSize: 300
Generation 4071 | Revalues: 894250 | GridSize: 300
Generation 4072 | Revalues: 894480 | GridSize: 300
Generation 4073 | Revalues: 894714 | GridSize: 300
Generation 4074 | Revalues: 894928 | GridSize: 300
Generation 4075 | Revalues: 895142 | GridSize: 300
Generation 4076 | Revalues: 895360 | GridSize: 300
Generation 4077 | Revalues: 895582 | GridSize: 300
Generation 4078 | Revalues: 895798 | GridSize: 300
Generation 4079 | Revalues: 896068 | GridSize: 300
Generation 4080 | Revalues: 896288 | GridSize: 300
Generation 4081 | Revalues: 896508 | GridSize: 300
Generation 4082 | Revalues: 896744 | GridSize: 300
Generation 4083 | Revalues: 896978 | GridSize: 300
Generation 4084 | Revalues: 897196 | GridSize: 300
Generation 4085 | Revalues: 897430 | GridSize: 300
Generation 4086 | Revalues: 897666 | GridSize: 300
Generation 4087 | Revalues: 897870 | GridSize: 300
Generation 4088 | Revalues: 898076 | GridSize: 300
Generation 4089 | Revalues: 898326 | GridSize: 300
Generation 4090 | Revalues: 898548 | GridSize: 300
Generation 4091 | Revalues: 898760 | GridSize: 300
Generation 4092 | Revalues: 899002 | GridSize: 300
Generation 4093 | Revalues: 899232 | GridSize: 300
Generation 4094 | Revalues: 899444 | GridSize: 300
Generation 4095 | Revalues: 899672 | GridSize: 300
Generation 4096 | Revalues: 899894 | GridSize: 300
Generation 4097 | Revalues: 900110 | GridSize: 300
Generation 4098 | Revalues: 900332 | GridSize: 300
Generation 4099 | Revalues: 900534 | GridSize: 300
Generation 4100 | Revalues: 900736 | GridSize: 300
Generation 4101 | Revalues: 900952 | GridSize: 300
Generation 4102 | Revalues: 901180 | GridSize: 300
Generation 4103 | Revalues: 901390 | GridSize: 300
Generation 4104 | Revalues: 901588 | GridSize: 300
Generation 4105 | Revalues: 901792 | GridSize: 300
Generation 4106 | Revalues: 902020 | GridSize: 300
Generation 4107 | Revalues: 902228 | GridSize: 300
Generation 4108 | Revalues: 902454 | GridSize: 300
Generation 4109 | Revalues: 902682 | GridSize: 300
Generation 4110 | Revalues: 902902 | GridSize: 300
Generation 4111 | Revalues: 903102 | GridSize: 300
Generation 4112 | Revalues: 903316 | GridSize: 300
Generation 4113 | Revalues: 903534 | GridSize: 300
Generation 4114 | Revalues: 903754 | GridSize: 300
Generation 4115 | Revalues: 903978 | GridSize: 300
Generation 4116 | Revalues: 904192 | GridSize: 300
Generation 4117 | Revalues: 904434 | GridSize: 300
Generation 4118 | Revalues: 904654 | GridSize: 300
Generation 4119 | Revalues: 904890 | GridSize: 300
Generation 4120 | Revalues: 905094 | GridSize: 300
Generation 4121 | Revalues: 905320 | GridSize: 300
Generation 4122 | Revalues: 905528 | GridSize: 300
Generation 4123 | Revalues: 905758 | GridSize: 300
Generation 4124 | Revalues: 905976 | GridSize: 300
Generation 4125 | Revalues: 906210 | GridSize: 300
Generation 4126 | Revalues: 906448 | GridSize: 300
Generation 4127 | Revalues: 906652 | GridSize: 300
Generation 4128 | Revalues: 906874 | GridSize: 300
Generation 4129 | Revalues: 907078 | GridSize: 300
Generation 4130 | Revalues: 907294 | GridSize: 300
Generation 4131 | Revalues: 907536 | GridSize: 300
Generation 4132 | Revalues: 907750 | GridSize: 300
Generation 4133 | Revalues: 907968 | GridSize: 300
