Generation 0 | Revalues: 100 | GridSize: 7
Generation 3629 | Revalues: 798740 | GridSize: 300
Generation 3630 | Revalues: 798978 | GridSize: 300
Generation 3631 | Revalues: 799178 | GridSize: 300
Generation 3632 | Revalues: 799424 | GridSize: 300
Generation 3633 | Revalues: 799628 | GridSize: 300
Generation 3634 | Revalues: 799844 | GridSize: 300
Generation 3635 | Revalues: 800062 | GridSize: 300
Generation 3636 | Revalues: 800294 | GridSize: 300
Generation 3637 | Revalues: 800500 | GridSize: 300
Generation 3638 | Revalues: 800726 | GridSize: 300
Generation 3639 | Revalues: 800950 | GridSize: 300
Generation 3640 | Revalues: 801186 | GridSize: 300
Generation 3641 | Revalues: 801408 | GridSize: 300
Generation 3642 | Revalues: 801628 | GridSize: 300
Generation 3643 | Revalues: 801856 | GridSize: 300
Generation 3644 | Revalues: 802068 | GridSize: 300
Generation 3645 | Revalues: 802294 | GridSize: 300
Generation 3646 | Revalues: 802518 | GridSize: 300
Generation 3647 | Revalues: 802762 | GridSize: 298
Generation 3648 | Revalues: 802982 | GridSize: 300
Generation 3649 | Revalues: 803192 | GridSize: 300
Generation 3650 | Revalues: 803412 | GridSize: 300
Generation 3651 | Revalues: 803634 | GridSize: 300
Generation 3652 | Revalues: 803810 | GridSize: 300
Generation 3653 | Revalues: 804024 | GridSize: 299
Generation 3654 | Revalues: 804252 | GridSize: 299
Generation 3655 | Revalues: 804456 | GridSize: 300
Generation 3656 | Revalues: 804670 | GridSize: 296
Generation 3657 | Revalues: 804882 | GridSize: 296
Generation 3658 | Revalues: 805098 | GridSize: 295
Generation 3659 | Revalues: 805342 | GridSize: 295
Generation 3660 | Revalues: 805548 | GridSize: 298
Generation 3661 | Revalues: 805776 | GridSize: 299
Generation 3662 | Revalues: 805988 | GridSize: 299
Generation 3663 | Revalues: 806192 | GridSize: 300
Generation 3664 | Revalues: 806400 | GridSize: 300
Generation 3665 | Revalues: 806650 | GridSize: 299
Generation 3666 | Revalues: 806874 | GridSize: 300
Generation 3667 | Revalues: 807094 | GridSize: 298
Generation 3668 | Revalues: 807312 | GridSize: 298
Generation 3669 | Revalues: 807558 | GridSize: 300
Generation 3670 | Revalues: 807796 | GridSize: 300
Generation 3671 | Revalues: 808032 | GridSize: 300
Generation 3672 | Revalues: 808260 | GridSize: 300
Generation 3673 | Revalues: 808494 | GridSize: 300
Generation 3674 | Revalues: 808704 | GridSize: 300
Generation 3675 | Revalues: 808948 | GridSize: 300
Generation 3676 | Revalues: 809178 | GridSize: 300
Generation 3677 | Revalues: 809408 | GridSize: 300
Generation 3678 | Revalues: 809630 | GridSize: 300
Generation 3679 | Revalues: 809856 | GridSize: 300
Generation 3680 | Revalues: 810064 | GridSize: 300
Generation 3681 | Revalues: 810306 | GridSize: 300
Generation 3682 | Revalues: 810530 | GridSize: 300
Generation 3683 | Revalues: 810742 | GridSize: 300
Generation 3684 | Revalues: 810960 | GridSize: 300
Generation 3685 | Revalues: 811192 | GridSize: 300
Generation 3686 | Revalues: 811414 | GridSize: 300
Generation 3687 | Revalues: 811634 | GridSize: 300
Generation 3688 | Revalues: 811864 | GridSize: 300
Generation 3689 | Revalues: 812098 | GridSize: 300
Generation 3690 | Revalues: 812324 | GridSize: 300
Generation 3691 | Revalues: 812534 | GridSize: 300
Generation 3692 | Revalues: 812756 | GridSize: 300
Generation 3693 | Revalues: 812948 | GridSize: 298
Generation 3694 | Revalues: 813166 | GridSize: 300
Generation 3695 | Revalues: 813396 | GridSize: 300
Generation 3696 | Revalues: 813610 | GridSize: 300
Generation 3697 | Revalues: 813828 | GridSize: 300
Generation 3698 | Revalues: 814038 | GridSize: 300
Generation 3699 | Revalues: 814268 | GridSize: 300
Generation 3700 | Revalues: 814468 | GridSize: 300
Generation 3701 | Revalues: 814688 | GridSize: 300
Generation 3702 | Revalues: 814926 | GridSize: 300
Generation 3703 | Revalues: 815146 | GridSize: 300
Generation 3704 | Revalues: 815356 | GridSize: 300
Generation 3705 | Revalues: 815572 | GridSize: 300
Generation 3706 | Revalues: 815794 | GridSize: 299
Generation 3707 | Revalues: 816002 | GridSize: 300
Generation 3708 | Revalues: 816230 | GridSize: 300
Generation 3709 | Revalues: 816432 | GridSize: 300
Generation 3710 | Revalues: 816668 | GridSize: 300
Generation 3711 | Revalues: 816912 | GridSize: 300
Generation 3712 | Revalues: 817114 | GridSize: 299
Generation 3713 | Revalues: 817344 | GridSize: 300
Generation 3714 | Revalues: 817566 | GridSize: 300
Generation 3715 | Revalues: 817796 | GridSize: 300
Generation 3716 | Revalues: 818022 | GridSize: 300
Generation 3717 | Revalues: 818248 | GridSize: 300
Generation 3718 | Revalues: 818462 | GridSize: 300
Generation 3719 | Revalues: 818670 | GridSize: 300
Generation 3720 | Revalues: 818856 | GridSize: 300
Generation 3721 | Revalues: 819056 | GridSize: 300
Generation 3722 | Revalues: 819274 | GridSize: 300
Generation 3723 | Revalues: 819504 | GridSize: 300
Generation 3724 | Revalues: 819744 | GridSize: 300
Generation 3725 | Revalues: 819958 | GridSize: 300
Generation 3726 | Revalues: 820198 | GridSize: 300
Generation 3727 | Revalues: 820404 | GridSize: 300
Generation 3728 | Revalues: 820642 | GridSize: 300
Generation 3729 | Revalues: 820840 | GridSize: 300
Generation 3730 | Revalues: 821070 | GridSize: 298
Generation 3731 | Revalues: 821286 | GridSize: 299
Generation 3732 | Revalues: 821504 | GridSize: 300
Generation 3733 | Revalues: 821698 | GridSize: 300
Generation 3734 | Revalues: 821922 | GridSize: 300
Generation 3735 | Revalues: 822146 | GridSize: 300
Generation 3736 | Revalues: 822372 | GridSize: 300
Generation 3737 | Revalues: 822578 | GridSize: 300
Generation 3738 | Revalues: 822776 | GridSize: 300
Generation 3739 | Revalues: 822990 | GridSize: 300
Generation 3740 | Revalues: 823218 | GridSize: 299
Generation 3741 | Revalues: 823436 | GridSize: 300
Generation 3742 | Revalues: 823652 | GridSize: 300
Generation 3743 | Revalues: 823868 | GridSize: 300
Generation 3744 | Revalues: 824086 | GridSize: 300
Generation 3745 | Revalues: 824324 | GridSize: 300
Generation 3746 | Revalues: 824548 | GridSize: 300
Generation 3747 | Revalues: 824762 | GridSize: 300
Generation 3748 | Revalues: 824964 | GridSize: 300
Generation 3749 | Revalues: 825166 | GridSize: 300
Generation 3750 | Revalues: 825390 | GridSize: 299
Generation 3751 | Revalues: 825596 | GridSize: 299
Generation 3752 | Revalues: 825824 | GridSize: 298
Generation 3753 | Revalues: 826022 | GridSize: 299
Generation 3754 | Revalues: 826238 | GridSize: 300
Generation 3755 | Revalues: 826452 | GridSize: 300
Generation 3756 | Revalues: 826686 | GridSize: 300
Generation 3757 | Revalues: 826886 | GridSize: 300
Generation 3758 | Revalues: 827112 | GridSize: 300
Generation 3759 | Revalues: 827334 | GridSize: 300
Generation 3760 | Revalues: 827532 | GridSize: 300
Generation 3761 | Revalues: 827778 | GridSize: 300
Generation 3762 | Revalues: 828004 | GridSize: 300
Generation 3763 | Revalues: 828232 | GridSize: 299
Generation 3764 | Revalues: 828446 | GridSize: 299
Generation 3765 | Revalues: 828660 | GridSize: 299
Generation 3766 | Revalues: 828866 | GridSize: 299
Generation 3767 | Revalues: 829050 | GridSize: 300
Generation 3768 | Revalues: 829282 | GridSize: 300
Generation 3769 | Revalues: 829494 | GridSize: 300
Generation 3770 | Revalues: 829732 | GridSize: 299
Generation 3771 | Revalues: 829950 | GridSize: 300
Generation 3772 | Revalues: 830154 | GridSize: 300
Generation 3773 | Revalues: 830372 | GridSize: 300
Generation 3774 | Revalues: 830594 | GridSize: 300
Generation 3775 | Revalues: 830814 | GridSize: 298
Generation 3776 | Revalues: 831026 | GridSize: 299
Generation 3777 | Revalues: 831258 | GridSize: 300
Generation 3778 | Revalues: 831484 | GridSize: 300
Generation 3779 | Revalues: 831724 | GridSize: 300
Generation 3780 | Revalues: 831928 | GridSize: 300
Generation 3781 | Revalues: 832158 | GridSize: 300
Generation 3782 | Revalues: 832390 | GridSize: 300
Generation 3783 | Revalues: 832610 | GridSize: 300
Generation 3784 | Revalues: 832838 | GridSize: 300
Generation 3785 | Revalues: 833090 | GridSize: 300
Generation 3786 | Revalues: 833302 | GridSize: 300
Generation 3787 | Revalues: 833488 | GridSize: 300
Generation 3788 | Revalues: 833692 | GridSize: 300
Generation 3789 | Revalues: 833940 | GridSize: 300
Generation 3790 | Revalues: 834150 | GridSize: 300
Generation 3791 | Revalues: 834358 | GridSize: 299
Generation 3792 | Revalues: 834562 | GridSize: 299
Generation 3793 | Revalues: 834780 | GridSize: 299
Generation 3794 | Revalues: 835012 | GridSize: 300
Generation 3795 | Revalues: 835216 | GridSize: 300
Generation 3796 | Revalues: 835416 | GridSize: 300
Generation 3797 | Revalues: 835630 | GridSize: 300
Generation 3798 | Revalues: 835824 | GridSize: 300
Generation 3799 | Revalues: 836042 | GridSize: 300
Generation 3800 | Revalues: 836262 | GridSize: 298
Generation 3801 | Revalues: 836492 | GridSize: 298
Generation 3802 | Revalues: 836714 | GridSize: 299
Generation 3803 | Revalues: 836922 | GridSize: 299
Generation 3804 | Revalues: 837150 | GridSize: 300
Generation 3805 | Revalues: 837376 | GridSize: 300
Generation 3806 | Revalues: 837590 | GridSize: 300
Generation 3807 | Revalues: 837834 | GridSize: 300
Generation 3808 | Revalues: 838052 | GridSize: 300
Generation 3809 | Revalues: 838262 | GridSize: 300
Generation 3810 | Revalues: 838500 | GridSize: 300
Generation 3811 | Revalues: 838714 | GridSize: 299
Generation 3812 | Revalues: 838940 | GridSize: 299
Generation 3813 | Revalues: 839164 | GridSize: 300
Generation 3814 | Revalues: 839388 | GridSize: 300
Generation 3815 | Revalues: 839598 | GridSize: 300
Generation 3816 | Revalues: 839794 | GridSize: 300
Generation 3817 | Revalues: 839982 | GridSize: 300
Generation 3818 | Revalues: 840194 | GridSize: 300
Generation 3819 | Revalues: 840432 | GridSize: 300
Generation 3820 | Revalues: 840644 | GridSize: 300
Generation 3821 | Revalues: 840870 | GridSize: 300
Generation 3822 | Revalues: 841112 | GridSize: 300
Generation 3823 | Revalues: 841326 | GridSize: 300
Generation 3824 | Revalues: 841554 | GridSize: 300
Generation 3825 | Revalues: 841778 | GridSize: 300
Generation 3826 | Revalues: 841976 | GridSize: 300
Generation 3827 | Revalues: 842202 | GridSize: 300
Generation 3828 | Revalues: 842434 | GridSize: 298
Generation 3829 | Revalues: 842672 | GridSize: 300
Generation 3830 | Revalues: 842864 | GridSize: 300
Generation 3831 | Revalues: 843076 | GridSize: 300
Generation 3832 | Revalues: 843284 | GridSize: 300
Generation 3833 | Revalues: 843502 | GridSize: 300
Generation 3834 | Revalues: 843710 | GridSize: 298
Generation 3835 | Revalues: 843944 | GridSize: 298
Generation 3836 | Revalues: 844154 | GridSize: 299
Generation 3837 | Revalues: 844374 | GridSize: 299
Generation 3838 | Revalues: 844592 | GridSize: 299
Generation 3839 | Revalues: 844796 | GridSize: 300
Generation 3840 | Revalues: 845008 | GridSize: 300
Generation 3841 | Revalues: 845238 | GridSize: 300
Generation 3842 | Revalues: 845460 | GridSize: 300
Generation 3843 | Revalues: 845650 | GridSize: 300
Generation 3844 | Revalues: 845874 | GridSize: 300
Generation 3845 | Revalues: 846086 | GridSize: 300
Generation 3846 | Revalues: 846280 | GridSize: 300
Generation 3847 | Revalues: 846498 | GridSize: 300
Generation 3848 | Revalues: 846732 | GridSize: 300
Generation 3849 | Revalues: 846968 | GridSize: 300
Generation 3850 | Revalues: 847198 | GridSize: 300
Generation 3851 | Revalues: 847432 | GridSize: 300
Generation 3852 | Revalues: 847660 | GridSize: 300
Generation 3853 | Revalues: 847870 | GridSize: 300
Generation 3854 | Revalues: 848098 | GridSize: 300
Generation 3855 | Revalues: 848346 | GridSize: 300
Generation 3856 | Revalues: 848576 | GridSize: 300
Generation 3857 | Revalues: 848802 | GridSize: 300
Generation 3858 | Revalues: 849004 | GridSize: 300
Generation 3859 | Revalues: 849216 | GridSize: 300
Generation 3860 | Revalues: 849430 | GridSize: 300
Generation 3861 | Revalues: 849650 | GridSize: 300
Generation 3862 | Revalues: 849852 | GridSize: 300
Generation 3863 | Revalues: 850086 | GridSize: 300
Generation 3864 | Revalues: 850306 | GridSize: 300
Generation 3865 | Revalues: 850516 | GridSize: 300
Generation 3866 | Revalues: 850734 | GridSize: 300
Generation 3867 | Revalues: 850966 | GridSize: 300
Generation 3868 | Revalues: 851188 | GridSize: 300
Generation 3869 | Revalues: 851442 | GridSize: 300
Generation 3870 | Revalues: 851664 | GridSize: 300
Generation 3871 | Revalues: 851892 | GridSize: 300
Generation 3872 | Revalues: 852114 | GridSize: 300
Generation 3873 | Revalues: 852342 | GridSize: 300
Generation 3874 | Revalues: 852552 | GridSize: 299
Generation 3875 | Revalues: 852790 | GridSize: 300
Generation 3876 | Revalues: 853008 | GridSize: 300
Generation 3877 | Revalues: 853206 | GridSize: 300
Generation 3878 | Revalues: 853436 | GridSize: 300
Generation 3879 | Revalues: 853668 | GridSize: 300
Generation 3880 | Revalues: 853894 | GridSize: 300
Generation 3881 | Revalues: 854090 | GridSize: 300
Generation 3882 | Revalues: 854308 | GridSize: 300
Generation 3883 | Revalues: 854528 | GridSize: 300
Generation 3884 | Revalues: 854738 | GridSize: 300
Generation 3885 | Revalues: 854952 | GridSize: 299
Generation 3886 | Revalues: 855170 | GridSize: 300
Generation 3887 | Revalues: 855398 | GridSize: 300
Generation 3888 | Revalues: 855626 | GridSize: 300
Generation 3889 | Revalues: 855834 | GridSize: 300
Generation 3890 | Revalues: 856034 | GridSize: 300
Generation 3891 | Revalues: 856268 | GridSize: 300
Generation 3892 | Revalues: 856468 | GridSize: 300
Generation 3893 | Revalues: 856680 | GridSize: 300
Generation 3894 | Revalues: 856914 | GridSize: 300
Generation 3895 | Revalues: 857132 | GridSize: 300
Generation 3896 | Revalues: 857348 | GridSize: 300
Generation 3897 | Revalues: 857570 | GridSize: 300
Generation 3898 | Revalues: 857788 | GridSize: 300
Generation 3899 | Revalues: 857992 | GridSize: 300
Generation 3900 | Revalues: 858208 | GridSize: 300
Generation 3901 | Revalues: 858430 | GridSize: 300
Generation 3902 | Revalues: 858644 | GridSize: 300
Generation 3903 | Revalues: 858864 | GridSize: 300
Generation 3904 | Revalues: 859098 | GridSize: 300
Generation 3905 | Revalues: 859328 | GridSize: 300
Generation 3906 | Revalues: 859534 | GridSize: 300
Generation 3907 | Revalues: 859772 | GridSize: 300
Generation 3908 | Revalues: 860012 | GridSize: 300
Generation 3909 | Revalues: 860232 | GridSize: 300
Generation 3910 | Revalues: 860450 | GridSize: 300
Generation 3911 | Revalues: 860652 | GridSize: 300
Generation 3912 | Revalues: 860890 | GridSize: 300
Generation 3913 | Revalues: 861104 | GridSize: 300
Generation 3914 | Revalues: 861330 | GridSize: 300
Generation 3915 | Revalues: 861544 | GridSize: 299
Generation 3916 | Revalues: 861752 | GridSize: 300
Generation 3917 | Revalues: 861982 | GridSize: 300
Generation 3918 | Revalues: 862198 | GridSize: 300
Generation 3919 | Revalues: 862420 | GridSize: 300
Generation 3920 | Revalues: 862638 | GridSize: 300
Generation 3921 | Revalues: 862836 | GridSize: 300
Generation 3922 | Revalues: 863066 | GridSize: 300
Generation 3923 | Revalues: 863302 | GridSize: 300
Generation 3924 | Revalues: 863512 | GridSize: 300
Generation 3925 | Revalues: 863712 | GridSize: 300
Generation 3926 | Revalues: 863938 | GridSize: 300
Generation 3927 | Revalues: 864178 | GridSize: 300
Generation 3928 | Revalues: 864420 | GridSize: 300
Generation 3929 | Revalues: 864648 | GridSize: 300
Generation 3930 | Revalues: 864874 | GridSize: 300
Generation 3931 | Revalues: 865086 | GridSize: 300
Generation 3932 | Revalues: 865300 | GridSize: 300
Generation 3933 | Revalues: 865528 | GridSize: 300
Generation 3934 | Revalues: 865738 | GridSize: 300
Generation 3935 | Revalues: 865970 | GridSize: 300
Generation 3936 | Revalues: 866210 | GridSize: 300
Generation 3937 | Revalues: 866420 | GridSize: 300
Generation 3938 | Revalues: 866630 | GridSize: 300
Generation 3939 | Revalues: 866872 | GridSize: 300
Generation 3940 | Revalues: 867118 | GridSize: 300
Generation 3941 | Revalues: 867330 | GridSize: 300
Generation 3942 | Revalues: 867536 | GridSize: 300
Generation 3943 | Revalues: 867780 | GridSize: 300
Generation 3944 | Revalues: 867992 | GridSize: 300
Generation 3945 | Revalues: 868194 | GridSize: 300
Generation 3946 | Revalues: 868382 | GridSize: 300
Generation 3947 | Revalues: 868580 | GridSize: 300
Generation 3948 | Revalues: 868806 | GridSize: 300
Generation 3949 | Revalues: 869034 | GridSize: 300
Generation 3950 | Revalues: 869242 | GridSize: 300
Generation 3951 | Revalues: 869472 | GridSize: 300
Generation 3952 | Revalues: 869698 | GridSize: 300
Generation 3953 | Revalues: 869916 | GridSize: 300
Generation 3954 | Revalues: 870140 | GridSize: 300
Generation 3955 | Revalues: 870348 | GridSize: 300
Generation 3956 | Revalues: 870552 | GridSize: 300
Generation 3957 | Revalues: 870794 | GridSize: 300
Generation 3958 | Revalues: 871004 | GridSize: 300
Generation 3959 | Revalues: 871234 | GridSize: 300
Generation 3960 | Revalues: 871470 | GridSize: 300
Generation 3961 | Revalues: 871696 | GridSize: 300
Generation 3962 | Revalues: 871924 | GridSize: 300
Generation 3963 | Revalues: 872158 | GridSize: 300
Generation 3964 | Revalues: 872396 | GridSize: 300
Generation 3965 | Revalues: 872632 | GridSize: 300
Generation 3966 | Revalues: 872860 | GridSize: 300
Generation 3967 | Revalues: 873076 | GridSize: 300
Generation 3968 | Revalues: 873278 | GridSize: 300
Generation 3969 | Revalues: 873504 | GridSize: 300
Generation 3970 | Revalues: 873742 | GridSize: 300
Generation 3971 | Revalues: 873958 | GridSize: 300
Generation 3972 | Revalues: 874160 | GridSize: 300
Generation 3973 | Revalues: 874372 | GridSize: 300
Generation 3974 | Revalues: 874568 | GridSize: 300
Generation 3975 | Revalues: 874776 | GridSize: 300
Generation 3976 | Revalues: 875010 | GridSize: 300
Generation 3977 | Revalues: 875242 | GridSize: 300
Generation 3978 | Revalues: 875464 | GridSize: 300
Generation 3979 | Revalues: 875658 | GridSize: 300
Generation 3980 | Revalues: 875852 | GridSize: 300
Generation 3981 | Revalues: 876094 | GridSize: 300
Generation 3982 | Revalues: 876304 | GridSize: 300
Generation 3983 | Revalues: 876550 | GridSize: 300
Generation 3984 | Revalues: 876750 | GridSize: 300
Generation 3985 | Revalues: 876974 | GridSize: 300
Generation 3986 | Revalues: 877176 | GridSize: 300
Generation 3987 | Revalues: 877400 | GridSize: 300
Generation 3988 | Revalues: 877620 | GridSize: 300
Generation 3989 | Revalues: 877840 | GridSize: 300
Generation 3990 | Revalues: 878058 | GridSize: 300
Generation 3991 | Revalues: 878286 | GridSize: 300
Generation 3992 | Revalues: 878520 | GridSize: 300
Generation 3993 | Revalues: 878736 | GridSize: 300
Generation 3994 | Revalues: 878946 | GridSize: 300
Generation 3995 | Revalues: 879182 | GridSize: 298
Generation 3996 | Revalues: 879404 | GridSize: 300
Generation 3997 | Revalues: 879608 | GridSize: 300
Generation 3998 | Revalues: 879826 | GridSize: 300
Generation 3999 | Revalues: 880022 | GridSize: 300
Generation 4000 | Revalues: 880246 | GridSize: 300
Generation 4001 | Revalues: 880480 | GridSize: 300
Generation 4002 | Revalues: 880696 | GridSize: 298
Generation 4003 | Revalues: 880914 | GridSize: 300
Generation 4004 | Revalues: 881130 | GridSize: 300
Generation 4005 | Revalues: 881330 | GridSize: 300
Generation 4006 | Revalues: 881548 | GridSize: 300
Generation 4007 | Revalues: 881762 | GridSize: 300
Generation 4008 | Revalues: 881980 | GridSize: 300
Generation 4009 | Revalues: 882192 | GridSize: 300
Generation 4010 | Revalues: 882410 | GridSize: 300
Generation 4011 | Revalues: 882640 | GridSize: 300
Generation 4012 | Revalues: 882870 | GridSize: 300
Generation 4013 | Revalues: 883072 | GridSize: 300
Generation 4014 | Revalues: 883296 | GridSize: 300
Generation 4015 | Revalues: 883512 | GridSize: 300
Generation 4016 | Revalues: 883738 | GridSize: 300
Generation 4017 | Revalues: 883954 | GridSize: 299
Generation 4018 | Revalues: 884196 | GridSize: 299
Generation 4019 | Revalues: 884418 | GridSize: 299
Generation 4020 | Revalues: 884638 | GridSize: 299
Generation 4021 | Revalues: 884876 | GridSize: 300
Generation 4022 | Revalues: 885128 | GridSize: 300
Generation 4023 | Revalues: 885344 | GridSize: 300
Generation 4024 | Revalues: 885550 | GridSize: 300
Generation 4025 | Revalues: 885790 | GridSize: 300
Generation 4026 | Revalues: 886018 | GridSize: 300
Generation 4027 | Revalues: 886236 | GridSize: 300
Generation 4028 | Revalues: 886450 | GridSize: 297
Generation 4029 | Revalues: 886676 | GridSize: 298
Generation 4030 | Revalues: 886892 | GridSize: 300
Generation 4031 | Revalues: 887114 | GridSize: 300
Generation 4032 | Revalues: 887344 | GridSize: 300
Generation 4033 | Revalues: 887568 | GridSize: 299
Generation 4034 | Revalues: 887790 | GridSize: 300
Generation 4035 | Revalues: 888004 | GridSize: 300
Generation 4036 | Revalues: 888240 | GridSize: 300
Generation 4037 | Revalues: 888462 | GridSize: 298
Generation 4038 | Revalues: 888680 | GridSize: 298
Generation 4039 | Revalues: 888918 | GridSize: 298
Generation 4040 | Revalues: 889124 | GridSize: 300
Generation 4041 | Revalues: 889348 | GridSize: 300
Generation 4042 | Revalues: 889576 | GridSize: 300
Generation 4043 | Revalues: 889784 | GridSize: 300
Generation 4044 | Revalues: 889982 | GridSize: 300
Generation 4045 | Revalues: 890192 | GridSize: 300
Generation 4046 | Revalues: 890398 | GridSize: 299
Generation 4047 | Revalues: 890636 | GridSize: 300
Generation 4048 | Revalues: 890860 | GridSize: 300
Generation 4049 | Revalues: 891070 | GridSize: 300
Generation 4050 | Revalues: 891300 | GridSize: 300
Generation 4051 | Revalues: 891520 | GridSize: 300
Generation 4052 | Revalues: 891724 | GridSize: 300
Generation 4053 | Revalues: 891962 | GridSize: 300
Generation 4054 | Revalues: 892196 | GridSize: 300
Generation 4055 | Revalues: 892420 | GridSize: 300
Generation 4056 | Revalues: 892640 | GridSize: 295
Generation 4057 | Revalues: 892852 | GridSize: 295
Generation 4058 | Revalues: 893062 | GridSize: 295
Generation 4059 | Revalues: 893290 | GridSize: 296
Generation 4060 | Revalues: 893530 | GridSize: 296
Generation 4061 | Revalues: 893754 | GridSize: 297
Generation 4062 | Revalues: 893962 | GridSize: 297
Generation 4063 | Revalues: 894186 | GridSize: 298
Generation 4064 | Revalues: 894406 | GridSize: 299
Generation 4065 | Revalues: 894634 | GridSize: 298
Generation 4066 | Revalues: 894852 | GridSize: 298
Generation 4067 | Revalues: 895068 | GridSize: 296
Generation 4068 | Revalues: 895284 | GridSize: 296
Generation 4069 | Revalues: 895502 | GridSize: 296
Generation 4070 | Revalues: 895734 | GridSize: 297
Generation 4071 | Revalues: 895954 | GridSize: 297
Generation 4072 | Revalues: 896176 | GridSize: 298
Generation 4073 | Revalues: 896408 | GridSize: 296
Generation 4074 | Revalues: 896630 | GridSize: 296
Generation 4075 | Revalues: 896858 | GridSize: 293
Generation 4076 | Revalues: 897070 | GridSize: 292
Generation 4077 | Revalues: 897302 | GridSize: 290
Generation 4078 | Revalues: 897516 | GridSize: 291
Generation 4079 | Revalues: 897724 | GridSize: 291
Generation 4080 | Revalues: 897956 | GridSize: 293
Generation 4081 | Revalues: 898158 | GridSize: 293
Generation 4082 | Revalues: 898362 | GridSize: 293
Generation 4083 | Revalues: 898590 | GridSize: 293
Generation 4084 | Revalues: 898808 | GridSize: 293
Generation 4085 | Revalues: 899044 | GridSize: 290
Generation 4086 | Revalues: 899274 | GridSize: 289
Generation 4087 | Revalues: 899472 | GridSize: 290
Generation 4088 | Revalues: 899674 | GridSize: 290
Generation 4089 | Revalues: 899902 | GridSize: 290
Generation 4090 | Revalues: 900122 | GridSize: 290
Generation 4091 | Revalues: 900332 | GridSize: 291
Generation 4092 | Revalues: 900564 | GridSize: 291
Generation 4093 | Revalues: 900774 | GridSize: 291
Generation 4094 | Revalues: 900996 | GridSize: 291
Generation 4095 | Revalues: 901226 | GridSize: 291
Generation 4096 | Revalues: 901448 | GridSize: 291
Generation 4097 | Revalues: 901668 | GridSize: 291
Generation 4098 | Revalues: 901894 | GridSize: 291
Generation 4099 | Revalues: 902098 | GridSize: 289
Generation 4100 | Revalues: 902336 | GridSize: 291
Generation 4101 | Revalues: 902550 | GridSize: 291
Generation 4102 | Revalues: 902762 | GridSize: 289
Generation 4103 | Revalues: 903014 | GridSize: 289
Generation 4104 | Revalues: 903230 | GridSize: 290
Generation 4105 | Revalues: 903436 | GridSize: 290
Generation 4106 | Revalues: 903644 | GridSize: 290
Generation 4107 | Revalues: 903860 | GridSize: 291
Generation 4108 | Revalues: 904080 | GridSize: 292
Generation 4109 | Revalues: 904284 | GridSize: 292
Generation 4110 | Revalues: 904488 | GridSize: 294
Generation 4111 | Revalues: 904716 | GridSize: 295
Generation 4112 | Revalues: 904958 | GridSize: 295
Generation 4113 | Revalues: 905172 | GridSize: 295
Generation 4114 | Revalues: 905410 | GridSize: 295
Generation 4115 | Revalues: 905612 | GridSize: 295
Generation 4116 | Revalues: 905822 | GridSize: 295
Generation 4117 | Revalues: 906076 | GridSize: 295
Generation 4118 | Revalues: 906284 | GridSize: 295
Generation 4119 | Revalues: 906500 | GridSize: 293
Generation 4120 | Revalues: 906718 | GridSize: 293
Generation 4121 | Revalues: 906942 | GridSize: 293
Generation 4122 | Revalues: 907158 | GridSize: 294
Generation 4123 | Revalues: 907358 | GridSize: 293
Generation 4124 | Revalues: 907562 | GridSize: 293
Generation 4125 | Revalues: 907802 | GridSize: 293
Generation 4126 | Revalues: 908004 | GridSize: 294
Generation 4127 | Revalues: 908234 | GridSize: 294
Generation 4128 | Revalues: 908472 | GridSize: 294
Generation 4129 | Revalues: 908684 | GridSize: 294
Generation 4130 | Revalues: 908888 | GridSize: 294
Generation 4131 | Revalues: 909132 | GridSize: 295
Generation 4132 | Revalues: 909364 | GridSize: 295
Generation 4133 | Revalues: 909556 | GridSize: 295
Generation 4134 | Revalues: 909778 | GridSize: 295
Generation 4135 | Revalues: 910002 | GridSize: 296
Generation 4136 | Revalues: 910216 | GridSize: 296
Generation 4137 | Revalues: 910418 | GridSize: 296
Generation 4138 | Revalues: 910642 | GridSize: 296
Generation 4139 | Revalues: 910838 | GridSize: 297
Generation 4140 | Revalues: 911080 | GridSize: 298
Generation 4141 | Revalues: 911302 | GridSize: 297
Generation 4142 | Revalues: 911526 | GridSize: 299
Generation 4143 | Revalues: 911780 | GridSize: 299
Generation 4144 | Revalues: 911988 | GridSize: 299
Generation 4145 | Revalues: 912210 | GridSize: 299
Generation 4146 | Revalues: 912438 | GridSize: 300
Generation 4147 | Revalues: 912654 | GridSize: 300
Generation 4148 | Revalues: 912840 | GridSize: 300
Generation 4149 | Revalues: 913060 | GridSize: 300
Generation 4150 | Revalues: 913288 | GridSize: 298
Generation 4151 | Revalues: 913488 | GridSize: 298
Generation 4152 | Revalues: 913710 | GridSize: 299
Generation 4153 | Revalues: 913930 | GridSize: 299
Generation 4154 | Revalues: 914138 | GridSize: 299
Generation 4155 | Revalues: 914360 | GridSize: 299
Generation 4156 | Revalues: 914568 | GridSize: 300
Generation 4157 | Revalues: 914802 | GridSize: 299
Generation 4158 | Revalues: 915032 | GridSize: 299
Generation 4159 | Revalues: 915254 | GridSize: 300
Generation 4160 | Revalues: 915464 | GridSize: 300
Generation 4161 | Revalues: 915696 | GridSize: 300
Generation 4162 | Revalues: 915926 | GridSize: 298
Generation 4163 | Revalues: 916126 | GridSize: 298
Generation 4164 | Revalues: 916354 | GridSize: 300
Generation 4165 | Revalues: 916578 | GridSize: 299
