Generation 0 | Revalues: 100 | GridSize: 4
Generation 3655 | Revalues: 803504 | GridSize: 300
Generation 3656 | Revalues: 803702 | GridSize: 300
Generation 3657 | Revalues: 803944 | GridSize: 300
Generation 3658 | Revalues: 804150 | GridSize: 300
Generation 3659 | Revalues: 804380 | GridSize: 300
Generation 3660 | Revalues: 804592 | GridSize: 300
Generation 3661 | Revalues: 804808 | GridSize: 299
Generation 3662 | Revalues: 805044 | GridSize: 300
Generation 3663 | Revalues: 805278 | GridSize: 300
Generation 3664 | Revalues: 805500 | GridSize: 300
Generation 3665 | Revalues: 805714 | GridSize: 299
Generation 3666 | Revalues: 805932 | GridSize: 295
Generation 3667 | Revalues: 806150 | GridSize: 299
Generation 3668 | Revalues: 806372 | GridSize: 300
Generation 3669 | Revalues: 806608 | GridSize: 300
Generation 3670 | Revalues: 806810 | GridSize: 299
Generation 3671 | Revalues: 807038 | GridSize: 295
Generation 3672 | Revalues: 807252 | GridSize: 300
Generation 3673 | Revalues: 807480 | GridSize: 299
Generation 3674 | Revalues: 807708 | GridSize: 293
Generation 3675 | Revalues: 807906 | GridSize: 300
Generation 3676 | Revalues: 808126 | GridSize: 300
Generation 3677 | Revalues: 808338 | GridSize: 300
Generation 3678 | Revalues: 808562 | GridSize: 300
Generation 3679 | Revalues: 808790 | GridSize: 297
Generation 3680 | Revalues: 808996 | GridSize: 300
Generation 3681 | Revalues: 809220 | GridSize: 300
Generation 3682 | Revalues: 809458 | GridSize: 300
Generation 3683 | Revalues: 809656 | GridSize: 299
Generation 3684 | Revalues: 809874 | GridSize: 300
Generation 3685 | Revalues: 810092 | GridSize: 300
Generation 3686 | Revalues: 810296 | GridSize: 300
Generation 3687 | Revalues: 810520 | GridSize: 300
Generation 3688 | Revalues: 810748 | GridSize: 300
Generation 3689 | Revalues: 810978 | GridSize: 297
Generation 3690 | Revalues: 811204 | GridSize: 300
Generation 3691 | Revalues: 811416 | GridSize: 300
Generation 3692 | Revalues: 811654 | GridSize: 300
Generation 3693 | Revalues: 811882 | GridSize: 300
Generation 3694 | Revalues: 812108 | GridSize: 300
Generation 3695 | Revalues: 812340 | GridSize: 299
Generation 3696 | Revalues: 812548 | GridSize: 299
Generation 3697 | Revalues: 812762 | GridSize: 300
Generation 3698 | Revalues: 812980 | GridSize: 300
Generation 3699 | Revalues: 813218 | GridSize: 299
Generation 3700 | Revalues: 813428 | GridSize: 300
Generation 3701 | Revalues: 813652 | GridSize: 300
Generation 3702 | Revalues: 813896 | GridSize: 299
Generation 3703 | Revalues: 814106 | GridSize: 300
Generation 3704 | Revalues: 814306 | GridSize: 300
Generation 3705 | Revalues: 814528 | GridSize: 300
Generation 3706 | Revalues: 814726 | GridSize: 300
Generation 3707 | Revalues: 814940 | GridSize: 300
Generation 3708 | Revalues: 815162 | GridSize: 300
Generation 3709 | Revalues: 815412 | GridSize: 300
Generation 3710 | Revalues: 815664 | GridSize: 300
Generation 3711 | Revalues: 815840 | GridSize: 300
Generation 3712 | Revalues: 816042 | GridSize: 300
Generation 3713 | Revalues: 816272 | GridSize: 300
Generation 3714 | Revalues: 816480 | GridSize: 300
Generation 3715 | Revalues: 816700 | GridSize: 299
Generation 3716 | Revalues: 816922 | GridSize: 300
Generation 3717 | Revalues: 817156 | GridSize: 300
Generation 3718 | Revalues: 817386 | GridSize: 300
Generation 3719 | Revalues: 817612 | GridSize: 297
Generation 3720 | Revalues: 817848 | GridSize: 300
Generation 3721 | Revalues: 818058 | GridSize: 300
Generation 3722 | Revalues: 818292 | GridSize: 300
Generation 3723 | Revalues: 818534 | GridSize: 300
Generation 3724 | Revalues: 818778 | GridSize: 297
Generation 3725 | Revalues: 819002 | GridSize: 299
Generation 3726 | Revalues: 819208 | GridSize: 300
Generation 3727 | Revalues: 819438 | GridSize: 300
Generation 3728 | Revalues: 819656 | GridSize: 300
Generation 3729 | Revalues: 819892 | GridSize: 300
Generation 3730 | Revalues: 820118 | GridSize: 300
Generation 3731 | Revalues: 820356 | GridSize: 300
Generation 3732 | Revalues: 820566 | GridSize: 300
Generation 3733 | Revalues: 820776 | GridSize: 299
Generation 3734 | Revalues: 821004 | GridSize: 300
Generation 3735 | Revalues: 821210 | GridSize: 300
Generation 3736 | Revalues: 821436 | GridSize: 300
Generation 3737 | Revalues: 821658 | GridSize: 300
Generation 3738 | Revalues: 821876 | GridSize: 300
Generation 3739 | Revalues: 822082 | GridSize: 300
Generation 3740 | Revalues: 822298 | GridSize: 300
Generation 3741 | Revalues: 822516 | GridSize: 300
Generation 3742 | Revalues: 822724 | GridSize: 300
Generation 3743 | Revalues: 822952 | GridSize: 300
Generation 3744 | Revalues: 823178 | GridSize: 300
Generation 3745 | Revalues: 823392 | GridSize: 300
Generation 3746 | Revalues: 823610 | GridSize: 300
Generation 3747 | Revalues: 823806 | GridSize: 300
Generation 3748 | Revalues: 824018 | GridSize: 300
Generation 3749 | Revalues: 824228 | GridSize: 300
Generation 3750 | Revalues: 824442 | GridSize: 300
Generation 3751 | Revalues: 824658 | GridSize: 300
Generation 3752 | Revalues: 824876 | GridSize: 300
Generation 3753 | Revalues: 825086 | GridSize: 298
Generation 3754 | Revalues: 825332 | GridSize: 300
Generation 3755 | Revalues: 825554 | GridSize: 300
Generation 3756 | Revalues: 825754 | GridSize: 300
Generation 3757 | Revalues: 825982 | GridSize: 300
Generation 3758 | Revalues: 826204 | GridSize: 300
Generation 3759 | Revalues: 826440 | GridSize: 300
Generation 3760 | Revalues: 826672 | GridSize: 297
Generation 3761 | Revalues: 826894 | GridSize: 300
Generation 3762 | Revalues: 827118 | GridSize: 300
Generation 3763 | Revalues: 827334 | GridSize: 300
Generation 3764 | Revalues: 827534 | GridSize: 300
Generation 3765 | Revalues: 827750 | GridSize: 300
Generation 3766 | Revalues: 827988 | GridSize: 300
Generation 3767 | Revalues: 828186 | GridSize: 300
Generation 3768 | Revalues: 828428 | GridSize: 300
Generation 3769 | Revalues: 828650 | GridSize: 300
Generation 3770 | Revalues: 828890 | GridSize: 300
Generation 3771 | Revalues: 829134 | GridSize: 300
Generation 3772 | Revalues: 829358 | GridSize: 300
Generation 3773 | Revalues: 829536 | GridSize: 300
Generation 3774 | Revalues: 829756 | GridSize: 300
Generation 3775 | Revalues: 829966 | GridSize: 300
Generation 3776 | Revalues: 830202 | GridSize: 300
Generation 3777 | Revalues: 830430 | GridSize: 290
Generation 3778 | Revalues: 830648 | GridSize: 293
Generation 3779 | Revalues: 830876 | GridSize: 300
Generation 3780 | Revalues: 831112 | GridSize: 300
Generation 3781 | Revalues: 831328 | GridSize: 300
Generation 3782 | Revalues: 831542 | GridSize: 300
Generation 3783 | Revalues: 831744 | GridSize: 300
Generation 3784 | Revalues: 831960 | GridSize: 300
Generation 3785 | Revalues: 832174 | GridSize: 299
Generation 3786 | Revalues: 832382 | GridSize: 300
Generation 3787 | Revalues: 832604 | GridSize: 300
Generation 3788 | Revalues: 832842 | GridSize: 300
Generation 3789 | Revalues: 833064 | GridSize: 300
Generation 3790 | Revalues: 833296 | GridSize: 300
Generation 3791 | Revalues: 833484 | GridSize: 299
Generation 3792 | Revalues: 833732 | GridSize: 300
Generation 3793 | Revalues: 833970 | GridSize: 300
Generation 3794 | Revalues: 834192 | GridSize: 300
Generation 3795 | Revalues: 834408 | GridSize: 300
Generation 3796 | Revalues: 834614 | GridSize: 300
Generation 3797 | Revalues: 834828 | GridSize: 300
Generation 3798 | Revalues: 835050 | GridSize: 299
Generation 3799 | Revalues: 835260 | GridSize: 300
Generation 3800 | Revalues: 835468 | GridSize: 300
Generation 3801 | Revalues: 835686 | GridSize: 300
Generation 3802 | Revalues: 835896 | GridSize: 300
Generation 3803 | Revalues: 836116 | GridSize: 300
Generation 3804 | Revalues: 836324 | GridSize: 300
Generation 3805 | Revalues: 836536 | GridSize: 300
Generation 3806 | Revalues: 836750 | GridSize: 300
Generation 3807 | Revalues: 837012 | GridSize: 300
Generation 3808 | Revalues: 837232 | GridSize: 300
Generation 3809 | Revalues: 837456 | GridSize: 300
Generation 3810 | Revalues: 837674 | GridSize: 300
Generation 3811 | Revalues: 837892 | GridSize: 300
Generation 3812 | Revalues: 838112 | GridSize: 300
Generation 3813 | Revalues: 838332 | GridSize: 300
Generation 3814 | Revalues: 838552 | GridSize: 300
Generation 3815 | Revalues: 838770 | GridSize: 300
Generation 3816 | Revalues: 838996 | GridSize: 300
Generation 3817 | Revalues: 839202 | GridSize: 300
Generation 3818 | Revalues: 839434 | GridSize: 300
Generation 3819 | Revalues: 839668 | GridSize: 300
Generation 3820 | Revalues: 839898 | GridSize: 300
Generation 3821 | Revalues: 840080 | GridSize: 300
Generation 3822 | Revalues: 840290 | GridSize: 300
Generation 3823 | Revalues: 840500 | GridSize: 298
Generation 3824 | Revalues: 840722 | GridSize: 300
Generation 3825 | Revalues: 840962 | GridSize: 300
Generation 3826 | Revalues: 841178 | GridSize: 300
Generation 3827 | Revalues: 841416 | GridSize: 300
Generation 3828 | Revalues: 841618 | GridSize: 300
Generation 3829 | Revalues: 841852 | GridSize: 300
Generation 3830 | Revalues: 842076 | GridSize: 300
Generation 3831 | Revalues: 842292 | GridSize: 298
Generation 3832 | Revalues: 842476 | GridSize: 300
Generation 3833 | Revalues: 842682 | GridSize: 300
Generation 3834 | Revalues: 842894 | GridSize: 300
Generation 3835 | Revalues: 843114 | GridSize: 299
Generation 3836 | Revalues: 843310 | GridSize: 300
Generation 3837 | Revalues: 843550 | GridSize: 300
Generation 3838 | Revalues: 843764 | GridSize: 299
Generation 3839 | Revalues: 843978 | GridSize: 300
Generation 3840 | Revalues: 844212 | GridSize: 300
Generation 3841 | Revalues: 844430 | GridSize: 300
Generation 3842 | Revalues: 844636 | GridSize: 300
Generation 3843 | Revalues: 844860 | GridSize: 300
Generation 3844 | Revalues: 845102 | GridSize: 300
Generation 3845 | Revalues: 845326 | GridSize: 300
Generation 3846 | Revalues: 845520 | GridSize: 298
Generation 3847 | Revalues: 845736 | GridSize: 300
Generation 3848 | Revalues: 845970 | GridSize: 300
Generation 3849 | Revalues: 846198 | GridSize: 300
Generation 3850 | Revalues: 846398 | GridSize: 298
Generation 3851 | Revalues: 846624 | GridSize: 299
Generation 3852 | Revalues: 846858 | GridSize: 300
Generation 3853 | Revalues: 847068 | GridSize: 299
Generation 3854 | Revalues: 847282 | GridSize: 300
Generation 3855 | Revalues: 847514 | GridSize: 300
Generation 3856 | Revalues: 847744 | GridSize: 300
Generation 3857 | Revalues: 847976 | GridSize: 300
Generation 3858 | Revalues: 848190 | GridSize: 300
Generation 3859 | Revalues: 848400 | GridSize: 300
Generation 3860 | Revalues: 848614 | GridSize: 299
Generation 3861 | Revalues: 848826 | GridSize: 300
Generation 3862 | Revalues: 849054 | GridSize: 300
Generation 3863 | Revalues: 849282 | GridSize: 300
Generation 3864 | Revalues: 849522 | GridSize: 300
Generation 3865 | Revalues: 849740 | GridSize: 298
Generation 3866 | Revalues: 849950 | GridSize: 300
Generation 3867 | Revalues: 850156 | GridSize: 300
Generation 3868 | Revalues: 850384 | GridSize: 300
Generation 3869 | Revalues: 850612 | GridSize: 300
Generation 3870 | Revalues: 850818 | GridSize: 300
Generation 3871 | Revalues: 851018 | GridSize: 300
Generation 3872 | Revalues: 851248 | GridSize: 300
Generation 3873 | Revalues: 851466 | GridSize: 295
Generation 3874 | Revalues: 851684 | GridSize: 300
Generation 3875 | Revalues: 851922 | GridSize: 300
Generation 3876 | Revalues: 852142 | GridSize: 300
Generation 3877 | Revalues: 852368 | GridSize: 300
Generation 3878 | Revalues: 852606 | GridSize: 300
Generation 3879 | Revalues: 852826 | GridSize: 300
Generation 3880 | Revalues: 853048 | GridSize: 300
Generation 3881 | Revalues: 853278 | GridSize: 300
Generation 3882 | Revalues: 853510 | GridSize: 299
Generation 3883 | Revalues: 853718 | GridSize: 300
Generation 3884 | Revalues: 853930 | GridSize: 300
Generation 3885 | Revalues: 854138 | GridSize: 300
Generation 3886 | Revalues: 854360 | GridSize: 300
Generation 3887 | Revalues: 854576 | GridSize: 300
Generation 3888 | Revalues: 854812 | GridSize: 300
Generation 3889 | Revalues: 855044 | GridSize: 300
Generation 3890 | Revalues: 855278 | GridSize: 300
Generation 3891 | Revalues: 855506 | GridSize: 300
Generation 3892 | Revalues: 855718 | GridSize: 300
Generation 3893 | Revalues: 855956 | GridSize: 300
Generation 3894 | Revalues: 856166 | GridSize: 300
Generation 3895 | Revalues: 856388 | GridSize: 300
Generation 3896 | Revalues: 856614 | GridSize: 300
Generation 3897 | Revalues: 856826 | GridSize: 300
Generation 3898 | Revalues: 857040 | GridSize: 300
Generation 3899 | Revalues: 857262 | GridSize: 300
Generation 3900 | Revalues: 857476 | GridSize: 300
Generation 3901 | Revalues: 857704 | GridSize: 300
Generation 3902 | Revalues: 857934 | GridSize: 300
Generation 3903 | Revalues: 858134 | GridSize: 300
Generation 3904 | Revalues: 858364 | GridSize: 300
Generation 3905 | Revalues: 858568 | GridSize: 300
Generation 3906 | Revalues: 858796 | GridSize: 300
Generation 3907 | Revalues: 859024 | GridSize: 300
Generation 3908 | Revalues: 859268 | GridSize: 298
Generation 3909 | Revalues: 859448 | GridSize: 300
Generation 3910 | Revalues: 859654 | GridSize: 300
Generation 3911 | Revalues: 859878 | GridSize: 300
Generation 3912 | Revalues: 860098 | GridSize: 300
Generation 3913 | Revalues: 860316 | GridSize: 300
Generation 3914 | Revalues: 860518 | GridSize: 300
Generation 3915 | Revalues: 860748 | GridSize: 300
Generation 3916 | Revalues: 860956 | GridSize: 300
Generation 3917 | Revalues: 861202 | GridSize: 300
Generation 3918 | Revalues: 861442 | GridSize: 300
Generation 3919 | Revalues: 861686 | GridSize: 300
Generation 3920 | Revalues: 861898 | GridSize: 300
Generation 3921 | Revalues: 862114 | GridSize: 300
Generation 3922 | Revalues: 862346 | GridSize: 300
Generation 3923 | Revalues: 862586 | GridSize: 300
Generation 3924 | Revalues: 862818 | GridSize: 300
Generation 3925 | Revalues: 863038 | GridSize: 300
Generation 3926 | Revalues: 863280 | GridSize: 300
Generation 3927 | Revalues: 863490 | GridSize: 300
Generation 3928 | Revalues: 863708 | GridSize: 300
Generation 3929 | Revalues: 863924 | GridSize: 300
Generation 3930 | Revalues: 864152 | GridSize: 300
Generation 3931 | Revalues: 864362 | GridSize: 300
Generation 3932 | Revalues: 864572 | GridSize: 300
Generation 3933 | Revalues: 864774 | GridSize: 300
Generation 3934 | Revalues: 864990 | GridSize: 299
Generation 3935 | Revalues: 865220 | GridSize: 300
Generation 3936 | Revalues: 865454 | GridSize: 300
Generation 3937 | Revalues: 865684 | GridSize: 300
Generation 3938 | Revalues: 865894 | GridSize: 300
Generation 3939 | Revalues: 866092 | GridSize: 300
Generation 3940 | Revalues: 866330 | GridSize: 300
Generation 3941 | Revalues: 866544 | GridSize: 300
Generation 3942 | Revalues: 866800 | GridSize: 300
Generation 3943 | Revalues: 867042 | GridSize: 300
Generation 3944 | Revalues: 867262 | GridSize: 300
Generation 3945 | Revalues: 867478 | GridSize: 300
Generation 3946 | Revalues: 867698 | GridSize: 300
Generation 3947 | Revalues: 867912 | GridSize: 300
Generation 3948 | Revalues: 868112 | GridSize: 300
Generation 3949 | Revalues: 868352 | GridSize: 300
Generation 3950 | Revalues: 868576 | GridSize: 300
Generation 3951 | Revalues: 868782 | GridSize: 300
Generation 3952 | Revalues: 868992 | GridSize: 300
Generation 3953 | Revalues: 869188 | GridSize: 300
Generation 3954 | Revalues: 869436 | GridSize: 300
Generation 3955 | Revalues: 869662 | GridSize: 300
Generation 3956 | Revalues: 869878 | GridSize: 300
Generation 3957 | Revalues: 870070 | GridSize: 299
Generation 3958 | Revalues: 870286 | GridSize: 300
Generation 3959 | Revalues: 870496 | GridSize: 300
Generation 3960 | Revalues: 870714 | GridSize: 300
Generation 3961 | Revalues: 870922 | GridSize: 300
Generation 3962 | Revalues: 871148 | GridSize: 300
Generation 3963 | Revalues: 871350 | GridSize: 300
Generation 3964 | Revalues: 871558 | GridSize: 300
Generation 3965 | Revalues: 871768 | GridSize: 300
Generation 3966 | Revalues: 871988 | GridSize: 300
Generation 3967 | Revalues: 872202 | GridSize: 300
Generation 3968 | Revalues: 872440 | GridSize: 300
Generation 3969 | Revalues: 872646 | GridSize: 300
Generation 3970 | Revalues: 872870 | GridSize: 300
Generation 3971 | Revalues: 873104 | GridSize: 300
Generation 3972 | Revalues: 873340 | GridSize: 300
Generation 3973 | Revalues: 873550 | GridSize: 300
Generation 3974 | Revalues: 873776 | GridSize: 300
Generation 3975 | Revalues: 874018 | GridSize: 300
Generation 3976 | Revalues: 874230 | GridSize: 300
Generation 3977 | Revalues: 874438 | GridSize: 300
Generation 3978 | Revalues: 874662 | GridSize: 300
Generation 3979 | Revalues: 874896 | GridSize: 300
Generation 3980 | Revalues: 875128 | GridSize: 300
Generation 3981 | Revalues: 875360 | GridSize: 300
Generation 3982 | Revalues: 875570 | GridSize: 300
Generation 3983 | Revalues: 875796 | GridSize: 300
Generation 3984 | Revalues: 875998 | GridSize: 300
Generation 3985 | Revalues: 876220 | GridSize: 300
Generation 3986 | Revalues: 876440 | GridSize: 300
Generation 3987 | Revalues: 876662 | GridSize: 300
Generation 3988 | Revalues: 876898 | GridSize: 300
Generation 3989 | Revalues: 877096 | GridSize: 300
Generation 3990 | Revalues: 877312 | GridSize: 300
Generation 3991 | Revalues: 877564 | GridSize: 300
Generation 3992 | Revalues: 877790 | GridSize: 300
Generation 3993 | Revalues: 878020 | GridSize: 300
Generation 3994 | Revalues: 878218 | GridSize: 300
Generation 3995 | Revalues: 878446 | GridSize: 300
Generation 3996 | Revalues: 878682 | GridSize: 300
Generation 3997 | Revalues: 878892 | GridSize: 300
Generation 3998 | Revalues: 879090 | GridSize: 300
Generation 3999 | Revalues: 879314 | GridSize: 300
Generation 4000 | Revalues: 879536 | GridSize: 300
Generation 4001 | Revalues: 879740 | GridSize: 300
Generation 4002 | Revalues: 879954 | GridSize: 299
Generation 4003 | Revalues: 880156 | GridSize: 300
Generation 4004 | Revalues: 880380 | GridSize: 300
Generation 4005 | Revalues: 880598 | GridSize: 300
Generation 4006 | Revalues: 880808 | GridSize: 300
Generation 4007 | Revalues: 881030 | GridSize: 300
Generation 4008 | Revalues: 881244 | GridSize: 300
Generation 4009 | Revalues: 881490 | GridSize: 300
Generation 4010 | Revalues: 881718 | GridSize: 300
Generation 4011 | Revalues: 881940 | GridSize: 300
Generation 4012 | Revalues: 882188 | GridSize: 300
Generation 4013 | Revalues: 882420 | GridSize: 300
Generation 4014 | Revalues: 882636 | GridSize: 300
Generation 4015 | Revalues: 882858 | GridSize: 300
Generation 4016 | Revalues: 883084 | GridSize: 300
Generation 4017 | Revalues: 883290 | GridSize: 300
Generation 4018 | Revalues: 883518 | GridSize: 300
Generation 4019 | Revalues: 883732 | GridSize: 300
Generation 4020 | Revalues: 883948 | GridSize: 300
Generation 4021 | Revalues: 884160 | GridSize: 300
Generation 4022 | Revalues: 884374 | GridSize: 300
Generation 4023 | Revalues: 884614 | GridSize: 300
Generation 4024 | Revalues: 884840 | GridSize: 300
Generation 4025 | Revalues: 885062 | GridSize: 300
Generation 4026 | Revalues: 885284 | GridSize: 300
Generation 4027 | Revalues: 885482 | GridSize: 300
Generation 4028 | Revalues: 885722 | GridSize: 300
Generation 4029 | Revalues: 885938 | GridSize: 300
Generation 4030 | Revalues: 886164 | GridSize: 300
Generation 4031 | Revalues: 886388 | GridSize: 300
Generation 4032 | Revalues: 886604 | GridSize: 300
Generation 4033 | Revalues: 886854 | GridSize: 300
Generation 4034 | Revalues: 887070 | GridSize: 300
Generation 4035 | Revalues: 887276 | GridSize: 300
Generation 4036 | Revalues: 887494 | GridSize: 300
Generation 4037 | Revalues: 887700 | GridSize: 299
Generation 4038 | Revalues: 887952 | GridSize: 300
Generation 4039 | Revalues: 888164 | GridSize: 300
Generation 4040 | Revalues: 888382 | GridSize: 300
Generation 4041 | Revalues: 888592 | GridSize: 300
Generation 4042 | Revalues: 888792 | GridSize: 300
Generation 4043 | Revalues: 889018 | GridSize: 300
Generation 4044 | Revalues: 889232 | GridSize: 300
Generation 4045 | Revalues: 889472 | GridSize: 300
Generation 4046 | Revalues: 889674 | GridSize: 300
Generation 4047 | Revalues: 889894 | GridSize: 300
Generation 4048 | Revalues: 890106 | GridSize: 300
Generation 4049 | Revalues: 890348 | GridSize: 300
Generation 4050 | Revalues: 890584 | GridSize: 300
Generation 4051 | Revalues: 890816 | GridSize: 300
Generation 4052 | Revalues: 890986 | GridSize: 300
Generation 4053 | Revalues: 891176 | GridSize: 300
Generation 4054 | Revalues: 891374 | GridSize: 300
Generation 4055 | Revalues: 891602 | GridSize: 300
Generation 4056 | Revalues: 891786 | GridSize: 300
Generation 4057 | Revalues: 891984 | GridSize: 300
Generation 4058 | Revalues: 892186 | GridSize: 300
Generation 4059 | Revalues: 892398 | GridSize: 300
Generation 4060 | Revalues: 892604 | GridSize: 300
Generation 4061 | Revalues: 892836 | GridSize: 300
Generation 4062 | Revalues: 893060 | GridSize: 300
Generation 4063 | Revalues: 893300 | GridSize: 300
Generation 4064 | Revalues: 893498 | GridSize: 300
Generation 4065 | Revalues: 893698 | GridSize: 300
Generation 4066 | Revalues: 893938 | GridSize: 300
Generation 4067 | Revalues: 894136 | GridSize: 300
Generation 4068 | Revalues: 894380 | GridSize: 300
Generation 4069 | Revalues: 894628 | GridSize: 300
Generation 4070 | Revalues: 894856 | GridSize: 300
Generation 4071 | Revalues: 895076 | GridSize: 300
Generation 4072 | Revalues: 895316 | GridSize: 300
Generation 4073 | Revalues: 895550 | GridSize: 300
Generation 4074 | Revalues: 895804 | GridSize: 300
Generation 4075 | Revalues: 896000 | GridSize: 300
Generation 4076 | Revalues: 896220 | GridSize: 300
Generation 4077 | Revalues: 896430 | GridSize: 300
Generation 4078 | Revalues: 896620 | GridSize: 300
Generation 4079 | Revalues: 896842 | GridSize: 300
Generation 4080 | Revalues: 897056 | GridSize: 300
Generation 4081 | Revalues: 897278 | GridSize: 300
Generation 4082 | Revalues: 897490 | GridSize: 300
Generation 4083 | Revalues: 897714 | GridSize: 300
Generation 4084 | Revalues: 897942 | GridSize: 300
Generation 4085 | Revalues: 898158 | GridSize: 300
Generation 4086 | Revalues: 898374 | GridSize: 300
Generation 4087 | Revalues: 898612 | GridSize: 300
Generation 4088 | Revalues: 898828 | GridSize: 300
Generation 4089 | Revalues: 899050 | GridSize: 300
Generation 4090 | Revalues: 899260 | GridSize: 300
Generation 4091 | Revalues: 899486 | GridSize: 300
Generation 4092 | Revalues: 899720 | GridSize: 300
Generation 4093 | Revalues: 899914 | GridSize: 300
Generation 4094 | Revalues: 900160 | GridSize: 300
Generation 4095 | Revalues: 900376 | GridSize: 300
Generation 4096 | Revalues: 900608 | GridSize: 300
Generation 4097 | Revalues: 900818 | GridSize: 300
Generation 4098 | Revalues: 901022 | GridSize: 299
Generation 4099 | Revalues: 901234 | GridSize: 300
Generation 4100 | Revalues: 901492 | GridSize: 300
Generation 4101 | Revalues: 901708 | GridSize: 300
Generation 4102 | Revalues: 901948 | GridSize: 300
Generation 4103 | Revalues: 902184 | GridSize: 300
Generation 4104 | Revalues: 902398 | GridSize: 300
Generation 4105 | Revalues: 902600 | GridSize: 300
Generation 4106 | Revalues: 902814 | GridSize: 300
Generation 4107 | Revalues: 903034 | GridSize: 300
Generation 4108 | Revalues: 903260 | GridSize: 300
Generation 4109 | Revalues: 903478 | GridSize: 300
Generation 4110 | Revalues: 903700 | GridSize: 300
Generation 4111 | Revalues: 903930 | GridSize: 300
Generation 4112 | Revalues: 904138 | GridSize: 300
Generation 4113 | Revalues: 904358 | GridSize: 300
Generation 4114 | Revalues: 904582 | GridSize: 300
Generation 4115 | Revalues: 904800 | GridSize: 300
Generation 4116 | Revalues: 905014 | GridSize: 300
Generation 4117 | Revalues: 905224 | GridSize: 300
Generation 4118 | Revalues: 905434 | GridSize: 300
Generation 4119 | Revalues: 905658 | GridSize: 300
Generation 4120 | Revalues: 905868 | GridSize: 300
Generation 4121 | Revalues: 906088 | GridSize: 300
Generation 4122 | Revalues: 906290 | GridSize: 300
Generation 4123 | Revalues: 906512 | GridSize: 300
Generation 4124 | Revalues: 906706 | GridSize: 300
Generation 4125 | Revalues: 906934 | GridSize: 300
Generation 4126 | Revalues: 907170 | GridSize: 300
Generation 4127 | Revalues: 907412 | GridSize: 300
Generation 4128 | Revalues: 907646 | GridSize: 300
Generation 4129 | Revalues: 907854 | GridSize: 300
Generation 4130 | Revalues: 908074 | GridSize: 300
Generation 4131 | Revalues: 908294 | GridSize: 300
Generation 4132 | Revalues: 908538 | GridSize: 300
Generation 4133 | Revalues: 908758 | GridSize: 300
Generation 4134 | Revalues: 908978 | GridSize: 300
Generation 4135 | Revalues: 909184 | GridSize: 300
Generation 4136 | Revalues: 909398 | GridSize: 300
Generation 4137 | Revalues: 909622 | GridSize: 300
Generation 4138 | Revalues: 909826 | GridSize: 300
Generation 4139 | Revalues: 910058 | GridSize: 300
Generation 4140 | Revalues: 910286 | GridSize: 300
Generation 4141 | Revalues: 910488 | GridSize: 300
Generation 4142 | Revalues: 910702 | GridSize: 300
Generation 4143 | Revalues: 910920 | GridSize: 300
Generation 4144 | Revalues: 911152 | GridSize: 300
Generation 4145 | Revalues: 911376 | GridSize: 300
Generation 4146 | Revalues: 911600 | GridSize: 300
Generation 4147 | Revalues: 911826 | GridSize: 300
Generation 4148 | Revalues: 912040 | GridSize: 300
Generation 4149 | Revalues: 912244 | GridSize: 300
Generation 4150 | Revalues: 912456 | GridSize: 300
Generation 4151 | Revalues: 912674 | GridSize: 300
Generation 4152 | Revalues: 912924 | GridSize: 300
Generation 4153 | Revalues: 913116 | GridSize: 300
Generation 4154 | Revalues: 913312 | GridSize: 300
Generation 4155 | Revalues: 913508 | GridSize: 300
Generation 4156 | Revalues: 913712 | GridSize: 300
Generation 4157 | Revalues: 913922 | GridSize: 300
Generation 4158 | Revalues: 914156 | GridSize: 300
Generation 4159 | Revalues: 914368 | GridSize: 300
Generation 4160 | Revalues: 914580 | GridSize: 300
Generation 4161 | Revalues: 914792 | GridSize: 299
Generation 4162 | Revalues: 915048 | GridSize: 300
Generation 4163 | Revalues: 915264 | GridSize: 300
Generation 4164 | Revalues: 915514 | GridSize: 300
Generation 4165 | Revalues: 915724 | GridSize: 300
Generation 4166 | Revalues: 915940 | GridSize: 300
Generation 4167 | Revalues: 916160 | GridSize: 300
Generation 4168 | Revalues: 916374 | GridSize: 300
Generation 4169 | Revalues: 916572 | GridSize: 298
Generation 4170 | Revalues: 916784 | GridSize: 300
Generation 4171 | Revalues: 917006 | GridSize: 300
Generation 4172 | Revalues: 917210 | GridSize: 300
Generation 4173 | Revalues: 917426 | GridSize: 300
Generation 4174 | Revalues: 917640 | GridSize: 300
Generation 4175 | Revalues: 917884 | GridSize: 300
Generation 4176 | Revalues: 918110 | GridSize: 300
Generation 4177 | Revalues: 918324 | GridSize: 300
Generation 4178 | Revalues: 918544 | GridSize: 300
Generation 4179 | Revalues: 918742 | GridSize: 300
Generation 4180 | Revalues: 918960 | GridSize: 300
Generation 4181 | Revalues: 919170 | GridSize: 300
Generation 4182 | Revalues: 919408 | GridSize: 300
Generation 4183 | Revalues: 919604 | GridSize: 300
Generation 4184 | Revalues: 919820 | GridSize: 300
Generation 4185 | Revalues: 920026 | GridSize: 300
Generation 4186 | Revalues: 920238 | GridSize: 300
Generation 4187 | Revalues: 920448 | GridSize: 299
Generation 4188 | Revalues: 920680 | GridSize: 300
Generation 4189 | Revalues: 920876 | GridSize: 300
Generation 4190 | Revalues: 921110 | GridSize: 300
Generation 4191 | Revalues: 921322 | GridSize: 300
