Generation 0 | Revalues: 100 | GridSize: 8
Generation 4072 | Revalues: 896738 | GridSize: 300
Generation 4073 | Revalues: 896980 | GridSize: 300
Generation 4074 | Revalues: 897180 | GridSize: 300
Generation 4075 | Revalues: 897394 | GridSize: 300
Generation 4076 | Revalues: 897618 | GridSize: 300
Generation 4077 | Revalues: 897844 | GridSize: 300
Generation 4078 | Revalues: 898032 | GridSize: 300
Generation 4079 | Revalues: 898254 | GridSize: 300
Generation 4080 | Revalues: 898478 | GridSize: 300
Generation 4081 | Revalues: 898730 | GridSize: 300
Generation 4082 | Revalues: 898940 | GridSize: 300
Generation 4083 | Revalues: 899176 | GridSize: 300
Generation 4084 | Revalues: 899426 | GridSize: 300
Generation 4085 | Revalues: 899642 | GridSize: 300
Generation 4086 | Revalues: 899854 | GridSize: 300
Generation 4087 | Revalues: 900094 | GridSize: 300
Generation 4088 | Revalues: 900290 | GridSize: 300
Generation 4089 | Revalues: 900526 | GridSize: 300
Generation 4090 | Revalues: 900750 | GridSize: 300
Generation 4091 | Revalues: 900968 | GridSize: 300
Generation 4092 | Revalues: 901184 | GridSize: 300
Generation 4093 | Revalues: 901426 | GridSize: 299
Generation 4094 | Revalues: 901652 | GridSize: 299
Generation 4095 | Revalues: 901872 | GridSize: 300
Generation 4096 | Revalues: 902086 | GridSize: 300
Generation 4097 | Revalues: 902296 | GridSize: 300
Generation 4098 | Revalues: 902510 | GridSize: 300
Generation 4099 | Revalues: 902738 | GridSize: 300
Generation 4100 | Revalues: 902960 | GridSize: 300
Generation 4101 | Revalues: 903174 | GridSize: 300
Generation 4102 | Revalues: 903400 | GridSize: 300
Generation 4103 | Revalues: 903650 | GridSize: 300
Generation 4104 | Revalues: 903852 | GridSize: 300
Generation 4105 | Revalues: 904062 | GridSize: 300
Generation 4106 | Revalues: 904280 | GridSize: 300
Generation 4107 | Revalues: 904472 | GridSize: 300
Generation 4108 | Revalues: 904680 | GridSize: 300
Generation 4109 | Revalues: 904886 | GridSize: 300
Generation 4110 | Revalues: 905106 | GridSize: 300
Generation 4111 | Revalues: 905314 | GridSize: 300
Generation 4112 | Revalues: 905534 | GridSize: 300
Generation 4113 | Revalues: 905738 | GridSize: 300
Generation 4114 | Revalues: 905950 | GridSize: 300
Generation 4115 | Revalues: 906182 | GridSize: 300
Generation 4116 | Revalues: 906384 | GridSize: 300
Generation 4117 | Revalues: 906604 | GridSize: 300
Generation 4118 | Revalues: 906818 | GridSize: 300
Generation 4119 | Revalues: 907032 | GridSize: 300
Generation 4120 | Revalues: 907230 | GridSize: 300
Generation 4121 | Revalues: 907436 | GridSize: 300
Generation 4122 | Revalues: 907656 | GridSize: 300
Generation 4123 | Revalues: 907860 | GridSize: 300
Generation 4124 | Revalues: 908068 | GridSize: 299
Generation 4125 | Revalues: 908296 | GridSize: 300
Generation 4126 | Revalues: 908526 | GridSize: 300
Generation 4127 | Revalues: 908740 | GridSize: 300
Generation 4128 | Revalues: 908938 | GridSize: 300
Generation 4129 | Revalues: 909146 | GridSize: 300
Generation 4130 | Revalues: 909360 | GridSize: 300
Generation 4131 | Revalues: 909584 | GridSize: 300
Generation 4132 | Revalues: 909828 | GridSize: 300
Generation 4133 | Revalues: 910040 | GridSize: 300
Generation 4134 | Revalues: 910232 | GridSize: 300
Generation 4135 | Revalues: 910444 | GridSize: 300
Generation 4136 | Revalues: 910680 | GridSize: 300
Generation 4137 | Revalues: 910916 | GridSize: 300
Generation 4138 | Revalues: 911146 | GridSize: 300
Generation 4139 | Revalues: 911374 | GridSize: 300
Generation 4140 | Revalues: 911576 | GridSize: 300
Generation 4141 | Revalues: 911798 | GridSize: 300
Generation 4142 | Revalues: 912032 | GridSize: 300
Generation 4143 | Revalues: 912232 | GridSize: 300
Generation 4144 | Revalues: 912460 | GridSize: 300
Generation 4145 | Revalues: 912680 | GridSize: 300
Generation 4146 | Revalues: 912920 | GridSize: 300
Generation 4147 | Revalues: 913148 | GridSize: 300
Generation 4148 | Revalues: 913356 | GridSize: 300
Generation 4149 | Revalues: 913554 | GridSize: 300
Generation 4150 | Revalues: 913780 | GridSize: 300
Generation 4151 | Revalues: 913996 | GridSize: 300
Generation 4152 | Revalues: 914200 | GridSize: 300
Generation 4153 | Revalues: 914430 | GridSize: 300
Generation 4154 | Revalues: 914664 | GridSize: 300
Generation 4155 | Revalues: 914882 | GridSize: 300
Generation 4156 | Revalues: 915100 | GridSize: 300
Generation 4157 | Revalues: 915326 | GridSize: 300
Generation 4158 | Revalues: 915544 | GridSize: 300
Generation 4159 | Revalues: 915766 | GridSize: 300
Generation 4160 | Revalues: 915982 | GridSize: 300
Generation 4161 | Revalues: 916214 | GridSize: 300
Generation 4162 | Revalues: 916446 | GridSize: 300
Generation 4163 | Revalues: 916654 | GridSize: 300
Generation 4164 | Revalues: 916860 | GridSize: 300
Generation 4165 | Revalues: 917086 | GridSize: 299
Generation 4166 | Revalues: 917320 | GridSize: 300
Generation 4167 | Revalues: 917546 | GridSize: 300
Generation 4168 | Revalues: 917744 | GridSize: 300
Generation 4169 | Revalues: 917970 | GridSize: 300
Generation 4170 | Revalues: 918196 | GridSize: 300
Generation 4171 | Revalues: 918406 | GridSize: 300
Generation 4172 | Revalues: 918634 | GridSize: 300
Generation 4173 | Revalues: 918870 | GridSize: 300
Generation 4174 | Revalues: 919088 | GridSize: 300
Generation 4175 | Revalues: 919306 | GridSize: 300
Generation 4176 | Revalues: 919540 | GridSize: 300
Generation 4177 | Revalues: 919738 | GridSize: 300
Generation 4178 | Revalues: 919960 | GridSize: 300
Generation 4179 | Revalues: 920182 | GridSize: 300
Generation 4180 | Revalues: 920382 | GridSize: 300
Generation 4181 | Revalues: 920598 | GridSize: 300
Generation 4182 | Revalues: 920822 | GridSize: 300
Generation 4183 | Revalues: 921038 | GridSize: 300
Generation 4184 | Revalues: 921246 | GridSize: 300
Generation 4185 | Revalues: 921462 | GridSize: 300
Generation 4186 | Revalues: 921686 | GridSize: 300
Generation 4187 | Revalues: 921920 | GridSize: 300
Generation 4188 | Revalues: 922142 | GridSize: 300
Generation 4189 | Revalues: 922362 | GridSize: 299
Generation 4190 | Revalues: 922578 | GridSize: 300
Generation 4191 | Revalues: 922802 | GridSize: 300
Generation 4192 | Revalues: 923022 | GridSize: 300
Generation 4193 | Revalues: 923244 | GridSize: 300
Generation 4194 | Revalues: 923422 | GridSize: 300
Generation 4195 | Revalues: 923638 | GridSize: 300
Generation 4196 | Revalues: 923854 | GridSize: 300
Generation 4197 | Revalues: 924072 | GridSize: 300
Generation 4198 | Revalues: 924288 | GridSize: 300
Generation 4199 | Revalues: 924520 | GridSize: 300
Generation 4200 | Revalues: 924734 | GridSize: 300
Generation 4201 | Revalues: 924944 | GridSize: 300
Generation 4202 | Revalues: 925156 | GridSize: 300
Generation 4203 | Revalues: 925370 | GridSize: 300
Generation 4204 | Revalues: 925604 | GridSize: 300
Generation 4205 | Revalues: 925818 | GridSize: 300
Generation 4206 | Revalues: 926046 | GridSize: 300
Generation 4207 | Revalues: 926256 | GridSize: 300
Generation 4208 | Revalues: 926460 | GridSize: 300
Generation 4209 | Revalues: 926652 | GridSize: 300
Generation 4210 | Revalues: 926860 | GridSize: 300
Generation 4211 | Revalues: 927080 | GridSize: 300
Generation 4212 | Revalues: 927304 | GridSize: 300
Generation 4213 | Revalues: 927530 | GridSize: 300
Generation 4214 | Revalues: 927754 | GridSize: 300
Generation 4215 | Revalues: 927978 | GridSize: 300
Generation 4216 | Revalues: 928188 | GridSize: 300
Generation 4217 | Revalues: 928436 | GridSize: 300
Generation 4218 | Revalues: 928676 | GridSize: 300
Generation 4219 | Revalues: 928892 | GridSize: 300
Generation 4220 | Revalues: 929104 | GridSize: 300
Generation 4221 | Revalues: 929324 | GridSize: 300
Generation 4222 | Revalues: 929532 | GridSize: 300
Generation 4223 | Revalues: 929750 | GridSize: 300
Generation 4224 | Revalues: 929934 | GridSize: 300
Generation 4225 | Revalues: 930132 | GridSize: 300
Generation 4226 | Revalues: 930368 | GridSize: 300
Generation 4227 | Revalues: 930574 | GridSize: 299
Generation 4228 | Revalues: 930806 | GridSize: 300
Generation 4229 | Revalues: 931028 | GridSize: 300
Generation 4230 | Revalues: 931250 | GridSize: 300
Generation 4231 | Revalues: 931474 | GridSize: 300
Generation 4232 | Revalues: 931722 | GridSize: 300
Generation 4233 | Revalues: 931934 | GridSize: 300
Generation 4234 | Revalues: 932174 | GridSize: 300
Generation 4235 | Revalues: 932416 | GridSize: 300
Generation 4236 | Revalues: 932636 | GridSize: 300
Generation 4237 | Revalues: 932876 | GridSize: 300
Generation 4238 | Revalues: 933084 | GridSize: 300
Generation 4239 | Revalues: 933276 | GridSize: 300
Generation 4240 | Revalues: 933500 | GridSize: 300
Generation 4241 | Revalues: 933704 | GridSize: 300
Generation 4242 | Revalues: 933946 | GridSize: 300
Generation 4243 | Revalues: 934168 | GridSize: 300
Generation 4244 | Revalues: 934410 | GridSize: 300
Generation 4245 | Revalues: 934646 | GridSize: 300
Generation 4246 | Revalues: 934880 | GridSize: 300
Generation 4247 | Revalues: 935116 | GridSize: 300
Generation 4248 | Revalues: 935302 | GridSize: 300
Generation 4249 | Revalues: 935524 | GridSize: 300
Generation 4250 | Revalues: 935758 | GridSize: 300
Generation 4251 | Revalues: 935960 | GridSize: 300
Generation 4252 | Revalues: 936172 | GridSize: 300
Generation 4253 | Revalues: 936394 | GridSize: 300
Generation 4254 | Revalues: 936604 | GridSize: 300
Generation 4255 | Revalues: 936798 | GridSize: 300
Generation 4256 | Revalues: 937014 | GridSize: 300
Generation 4257 | Revalues: 937222 | GridSize: 300
Generation 4258 | Revalues: 937472 | GridSize: 300
Generation 4259 | Revalues: 937670 | GridSize: 300
Generation 4260 | Revalues: 937890 | GridSize: 300
Generation 4261 | Revalues: 938122 | GridSize: 300
Generation 4262 | Revalues: 938346 | GridSize: 300
Generation 4263 | Revalues: 938572 | GridSize: 300
Generation 4264 | Revalues: 938814 | GridSize: 300
Generation 4265 | Revalues: 939066 | GridSize: 300
Generation 4266 | Revalues: 939286 | GridSize: 300
Generation 4267 | Revalues: 939476 | GridSize: 300
Generation 4268 | Revalues: 939682 | GridSize: 300
Generation 4269 | Revalues: 939898 | GridSize: 300
Generation 4270 | Revalues: 940096 | GridSize: 300
Generation 4271 | Revalues: 940302 | GridSize: 300
Generation 4272 | Revalues: 940522 | GridSize: 300
Generation 4273 | Revalues: 940738 | GridSize: 300
Generation 4274 | Revalues: 940958 | GridSize: 300
Generation 4275 | Revalues: 941172 | GridSize: 300
Generation 4276 | Revalues: 941386 | GridSize: 300
Generation 4277 | Revalues: 941634 | GridSize: 300
Generation 4278 | Revalues: 941882 | GridSize: 300
Generation 4279 | Revalues: 942120 | GridSize: 300
Generation 4280 | Revalues: 942330 | GridSize: 300
Generation 4281 | Revalues: 942566 | GridSize: 299
Generation 4282 | Revalues: 942778 | GridSize: 300
Generation 4283 | Revalues: 943014 | GridSize: 300
Generation 4284 | Revalues: 943262 | GridSize: 300
Generation 4285 | Revalues: 943464 | GridSize: 300
Generation 4286 | Revalues: 943696 | GridSize: 300
Generation 4287 | Revalues: 943906 | GridSize: 300
Generation 4288 | Revalues: 944140 | GridSize: 300
Generation 4289 | Revalues: 944326 | GridSize: 300
Generation 4290 | Revalues: 944558 | GridSize: 300
Generation 4291 | Revalues: 944770 | GridSize: 300
Generation 4292 | Revalues: 944980 | GridSize: 300
Generation 4293 | Revalues: 945178 | GridSize: 300
Generation 4294 | Revalues: 945384 | GridSize: 300
Generation 4295 | Revalues: 945614 | GridSize: 300
Generation 4296 | Revalues: 945830 | GridSize: 300
Generation 4297 | Revalues: 946054 | GridSize: 300
Generation 4298 | Revalues: 946282 | GridSize: 300
Generation 4299 | Revalues: 946508 | GridSize: 300
Generation 4300 | Revalues: 946728 | GridSize: 300
Generation 4301 | Revalues: 946946 | GridSize: 300
Generation 4302 | Revalues: 947162 | GridSize: 300
Generation 4303 | Revalues: 947394 | GridSize: 300
Generation 4304 | Revalues: 947610 | GridSize: 300
Generation 4305 | Revalues: 947838 | GridSize: 300
Generation 4306 | Revalues: 948062 | GridSize: 300
Generation 4307 | Revalues: 948276 | GridSize: 300
Generation 4308 | Revalues: 948498 | GridSize: 300
Generation 4309 | Revalues: 948730 | GridSize: 300
Generation 4310 | Revalues: 948962 | GridSize: 300
Generation 4311 | Revalues: 949188 | GridSize: 300
Generation 4312 | Revalues: 949398 | GridSize: 300
Generation 4313 | Revalues: 949614 | GridSize: 300
Generation 4314 | Revalues: 949828 | GridSize: 300
Generation 4315 | Revalues: 950066 | GridSize: 300
Generation 4316 | Revalues: 950302 | GridSize: 299
Generation 4317 | Revalues: 950540 | GridSize: 300
Generation 4318 | Revalues: 950754 | GridSize: 300
Generation 4319 | Revalues: 951004 | GridSize: 299
Generation 4320 | Revalues: 951208 | GridSize: 299
Generation 4321 | Revalues: 951426 | GridSize: 300
Generation 4322 | Revalues: 951646 | GridSize: 300
Generation 4323 | Revalues: 951856 | GridSize: 300
Generation 4324 | Revalues: 952102 | GridSize: 300
Generation 4325 | Revalues: 952344 | GridSize: 300
Generation 4326 | Revalues: 952586 | GridSize: 300
Generation 4327 | Revalues: 952814 | GridSize: 300
Generation 4328 | Revalues: 953050 | GridSize: 300
Generation 4329 | Revalues: 953294 | GridSize: 300
Generation 4330 | Revalues: 953516 | GridSize: 300
Generation 4331 | Revalues: 953734 | GridSize: 300
Generation 4332 | Revalues: 953980 | GridSize: 300
Generation 4333 | Revalues: 954186 | GridSize: 300
Generation 4334 | Revalues: 954396 | GridSize: 300
Generation 4335 | Revalues: 954618 | GridSize: 300
Generation 4336 | Revalues: 954816 | GridSize: 300
Generation 4337 | Revalues: 955020 | GridSize: 300
Generation 4338 | Revalues: 955236 | GridSize: 300
Generation 4339 | Revalues: 955458 | GridSize: 300
Generation 4340 | Revalues: 955664 | GridSize: 300
Generation 4341 | Revalues: 955902 | GridSize: 300
Generation 4342 | Revalues: 956142 | GridSize: 300
Generation 4343 | Revalues: 956378 | GridSize: 300
Generation 4344 | Revalues: 956594 | GridSize: 300
Generation 4345 | Revalues: 956822 | GridSize: 300
Generation 4346 | Revalues: 957038 | GridSize: 300
Generation 4347 | Revalues: 957274 | GridSize: 300
Generation 4348 | Revalues: 957480 | GridSize: 300
Generation 4349 | Revalues: 957686 | GridSize: 300
Generation 4350 | Revalues: 957888 | GridSize: 300
Generation 4351 | Revalues: 958096 | GridSize: 300
Generation 4352 | Revalues: 958302 | GridSize: 300
Generation 4353 | Revalues: 958518 | GridSize: 300
Generation 4354 | Revalues: 958738 | GridSize: 300
Generation 4355 | Revalues: 958960 | GridSize: 300
Generation 4356 | Revalues: 959190 | GridSize: 300
Generation 4357 | Revalues: 959418 | GridSize: 300
Generation 4358 | Revalues: 959620 | GridSize: 300
Generation 4359 | Revalues: 959840 | GridSize: 300
Generation 4360 | Revalues: 960066 | GridSize: 300
Generation 4361 | Revalues: 960264 | GridSize: 300
Generation 4362 | Revalues: 960468 | GridSize: 300
Generation 4363 | Revalues: 960690 | GridSize: 300
Generation 4364 | Revalues: 960930 | GridSize: 300
Generation 4365 | Revalues: 961164 | GridSize: 300
Generation 4366 | Revalues: 961400 | GridSize: 300
Generation 4367 | Revalues: 961614 | GridSize: 300
Generation 4368 | Revalues: 961828 | GridSize: 300
Generation 4369 | Revalues: 962040 | GridSize: 300
Generation 4370 | Revalues: 962268 | GridSize: 300
Generation 4371 | Revalues: 962482 | GridSize: 300
Generation 4372 | Revalues: 962716 | GridSize: 300
Generation 4373 | Revalues: 962924 | GridSize: 300
Generation 4374 | Revalues: 963110 | GridSize: 300
Generation 4375 | Revalues: 963362 | GridSize: 300
Generation 4376 | Revalues: 963570 | GridSize: 300
Generation 4377 | Revalues: 963784 | GridSize: 300
Generation 4378 | Revalues: 964016 | GridSize: 300
Generation 4379 | Revalues: 964220 | GridSize: 300
Generation 4380 | Revalues: 964448 | GridSize: 300
Generation 4381 | Revalues: 964698 | GridSize: 300
Generation 4382 | Revalues: 964900 | GridSize: 300
Generation 4383 | Revalues: 965142 | GridSize: 300
Generation 4384 | Revalues: 965382 | GridSize: 300
Generation 4385 | Revalues: 965618 | GridSize: 300
Generation 4386 | Revalues: 965850 | GridSize: 300
Generation 4387 | Revalues: 966072 | GridSize: 300
Generation 4388 | Revalues: 966298 | GridSize: 300
Generation 4389 | Revalues: 966516 | GridSize: 300
Generation 4390 | Revalues: 966718 | GridSize: 300
Generation 4391 | Revalues: 966948 | GridSize: 300
Generation 4392 | Revalues: 967192 | GridSize: 300
Generation 4393 | Revalues: 967420 | GridSize: 300
Generation 4394 | Revalues: 967626 | GridSize: 300
Generation 4395 | Revalues: 967850 | GridSize: 300
Generation 4396 | Revalues: 968070 | GridSize: 300
Generation 4397 | Revalues: 968300 | GridSize: 300
Generation 4398 | Revalues: 968492 | GridSize: 300
Generation 4399 | Revalues: 968698 | GridSize: 300
Generation 4400 | Revalues: 968910 | GridSize: 300
Generation 4401 | Revalues: 969124 | GridSize: 300
Generation 4402 | Revalues: 969326 | GridSize: 300
Generation 4403 | Revalues: 969540 | GridSize: 300
Generation 4404 | Revalues: 969796 | GridSize: 300
Generation 4405 | Revalues: 970048 | GridSize: 300
Generation 4406 | Revalues: 970264 | GridSize: 300
Generation 4407 | Revalues: 970494 | GridSize: 300
Generation 4408 | Revalues: 970718 | GridSize: 300
Generation 4409 | Revalues: 970930 | GridSize: 300
Generation 4410 | Revalues: 971154 | GridSize: 300
Generation 4411 | Revalues: 971358 | GridSize: 300
Generation 4412 | Revalues: 971558 | GridSize: 300
Generation 4413 | Revalues: 971786 | GridSize: 300
Generation 4414 | Revalues: 972014 | GridSize: 300
Generation 4415 | Revalues: 972242 | GridSize: 300
Generation 4416 | Revalues: 972444 | GridSize: 300
Generation 4417 | Revalues: 972656 | GridSize: 300
