Generation 0 | Revalues: 100 | GridSize: 4
Generation 3642 | Revalues: 800410 | GridSize: 300
Generation 3643 | Revalues: 800636 | GridSize: 300
Generation 3644 | Revalues: 800862 | GridSize: 300
Generation 3645 | Revalues: 801064 | GridSize: 299
Generation 3646 | Revalues: 801258 | GridSize: 300
Generation 3647 | Revalues: 801468 | GridSize: 300
Generation 3648 | Revalues: 801678 | GridSize: 300
Generation 3649 | Revalues: 801896 | GridSize: 300
Generation 3650 | Revalues: 802114 | GridSize: 300
Generation 3651 | Revalues: 802314 | GridSize: 300
Generation 3652 | Revalues: 802548 | GridSize: 300
Generation 3653 | Revalues: 802784 | GridSize: 300
Generation 3654 | Revalues: 802998 | GridSize: 300
Generation 3655 | Revalues: 803242 | GridSize: 299
Generation 3656 | Revalues: 803452 | GridSize: 299
Generation 3657 | Revalues: 803690 | GridSize: 300
Generation 3658 | Revalues: 803896 | GridSize: 300
Generation 3659 | Revalues: 804082 | GridSize: 300
Generation 3660 | Revalues: 804286 | GridSize: 300
Generation 3661 | Revalues: 804482 | GridSize: 300
Generation 3662 | Revalues: 804718 | GridSize: 300
Generation 3663 | Revalues: 804944 | GridSize: 300
Generation 3664 | Revalues: 805158 | GridSize: 300
Generation 3665 | Revalues: 805378 | GridSize: 300
Generation 3666 | Revalues: 805598 | GridSize: 300
Generation 3667 | Revalues: 805804 | GridSize: 300
Generation 3668 | Revalues: 806028 | GridSize: 300
Generation 3669 | Revalues: 806242 | GridSize: 300
Generation 3670 | Revalues: 806454 | GridSize: 300
Generation 3671 | Revalues: 806686 | GridSize: 300
Generation 3672 | Revalues: 806896 | GridSize: 300
Generation 3673 | Revalues: 807102 | GridSize: 300
Generation 3674 | Revalues: 807304 | GridSize: 300
Generation 3675 | Revalues: 807496 | GridSize: 300
Generation 3676 | Revalues: 807718 | GridSize: 300
Generation 3677 | Revalues: 807944 | GridSize: 300
Generation 3678 | Revalues: 808188 | GridSize: 298
Generation 3679 | Revalues: 808406 | GridSize: 299
Generation 3680 | Revalues: 808622 | GridSize: 300
Generation 3681 | Revalues: 808836 | GridSize: 300
Generation 3682 | Revalues: 809078 | GridSize: 300
Generation 3683 | Revalues: 809294 | GridSize: 300
Generation 3684 | Revalues: 809524 | GridSize: 300
Generation 3685 | Revalues: 809728 | GridSize: 300
Generation 3686 | Revalues: 809946 | GridSize: 300
Generation 3687 | Revalues: 810164 | GridSize: 300
Generation 3688 | Revalues: 810356 | GridSize: 300
Generation 3689 | Revalues: 810580 | GridSize: 300
Generation 3690 | Revalues: 810800 | GridSize: 300
Generation 3691 | Revalues: 811052 | GridSize: 300
Generation 3692 | Revalues: 811256 | GridSize: 300
Generation 3693 | Revalues: 811494 | GridSize: 300
Generation 3694 | Revalues: 811726 | GridSize: 300
Generation 3695 | Revalues: 811958 | GridSize: 300
Generation 3696 | Revalues: 812184 | GridSize: 300
Generation 3697 | Revalues: 812388 | GridSize: 300
Generation 3698 | Revalues: 812602 | GridSize: 300
Generation 3699 | Revalues: 812832 | GridSize: 299
Generation 3700 | Revalues: 813050 | GridSize: 300
Generation 3701 | Revalues: 813264 | GridSize: 300
Generation 3702 | Revalues: 813482 | GridSize: 300
Generation 3703 | Revalues: 813700 | GridSize: 300
Generation 3704 | Revalues: 813914 | GridSize: 300
Generation 3705 | Revalues: 814146 | GridSize: 300
Generation 3706 | Revalues: 814366 | GridSize: 300
Generation 3707 | Revalues: 814576 | GridSize: 300
Generation 3708 | Revalues: 814810 | GridSize: 300
Generation 3709 | Revalues: 815034 | GridSize: 300
Generation 3710 | Revalues: 815250 | GridSize: 300
Generation 3711 | Revalues: 815474 | GridSize: 300
Generation 3712 | Revalues: 815694 | GridSize: 297
Generation 3713 | Revalues: 815918 | GridSize: 297
Generation 3714 | Revalues: 816132 | GridSize: 299
Generation 3715 | Revalues: 816382 | GridSize: 299
Generation 3716 | Revalues: 816600 | GridSize: 299
Generation 3717 | Revalues: 816830 | GridSize: 300
Generation 3718 | Revalues: 817044 | GridSize: 300
Generation 3719 | Revalues: 817270 | GridSize: 300
Generation 3720 | Revalues: 817478 | GridSize: 300
Generation 3721 | Revalues: 817692 | GridSize: 300
Generation 3722 | Revalues: 817920 | GridSize: 300
Generation 3723 | Revalues: 818150 | GridSize: 300
Generation 3724 | Revalues: 818368 | GridSize: 300
Generation 3725 | Revalues: 818598 | GridSize: 300
Generation 3726 | Revalues: 818808 | GridSize: 300
Generation 3727 | Revalues: 819040 | GridSize: 300
Generation 3728 | Revalues: 819262 | GridSize: 300
Generation 3729 | Revalues: 819484 | GridSize: 300
Generation 3730 | Revalues: 819712 | GridSize: 299
Generation 3731 | Revalues: 819944 | GridSize: 300
Generation 3732 | Revalues: 820158 | GridSize: 300
Generation 3733 | Revalues: 820382 | GridSize: 300
Generation 3734 | Revalues: 820594 | GridSize: 299
Generation 3735 | Revalues: 820820 | GridSize: 299
Generation 3736 | Revalues: 821060 | GridSize: 300
Generation 3737 | Revalues: 821250 | GridSize: 300
Generation 3738 | Revalues: 821460 | GridSize: 300
Generation 3739 | Revalues: 821678 | GridSize: 300
Generation 3740 | Revalues: 821884 | GridSize: 300
Generation 3741 | Revalues: 822102 | GridSize: 300
Generation 3742 | Revalues: 822330 | GridSize: 300
Generation 3743 | Revalues: 822552 | GridSize: 300
Generation 3744 | Revalues: 822770 | GridSize: 299
Generation 3745 | Revalues: 822998 | GridSize: 300
Generation 3746 | Revalues: 823204 | GridSize: 300
Generation 3747 | Revalues: 823426 | GridSize: 300
Generation 3748 | Revalues: 823636 | GridSize: 298
Generation 3749 | Revalues: 823854 | GridSize: 300
Generation 3750 | Revalues: 824044 | GridSize: 300
Generation 3751 | Revalues: 824264 | GridSize: 300
Generation 3752 | Revalues: 824492 | GridSize: 300
Generation 3753 | Revalues: 824720 | GridSize: 300
Generation 3754 | Revalues: 824924 | GridSize: 300
Generation 3755 | Revalues: 825138 | GridSize: 300
Generation 3756 | Revalues: 825360 | GridSize: 300
Generation 3757 | Revalues: 825562 | GridSize: 300
Generation 3758 | Revalues: 825800 | GridSize: 300
Generation 3759 | Revalues: 826030 | GridSize: 300
Generation 3760 | Revalues: 826240 | GridSize: 300
Generation 3761 | Revalues: 826474 | GridSize: 300
Generation 3762 | Revalues: 826694 | GridSize: 300
Generation 3763 | Revalues: 826926 | GridSize: 300
Generation 3764 | Revalues: 827154 | GridSize: 300
Generation 3765 | Revalues: 827382 | GridSize: 300
Generation 3766 | Revalues: 827600 | GridSize: 300
Generation 3767 | Revalues: 827826 | GridSize: 300
Generation 3768 | Revalues: 828048 | GridSize: 300
Generation 3769 | Revalues: 828262 | GridSize: 300
Generation 3770 | Revalues: 828478 | GridSize: 296
Generation 3771 | Revalues: 828690 | GridSize: 299
Generation 3772 | Revalues: 828916 | GridSize: 300
Generation 3773 | Revalues: 829140 | GridSize: 297
Generation 3774 | Revalues: 829350 | GridSize: 298
Generation 3775 | Revalues: 829604 | GridSize: 298
Generation 3776 | Revalues: 829808 | GridSize: 299
Generation 3777 | Revalues: 830018 | GridSize: 299
Generation 3778 | Revalues: 830246 | GridSize: 300
Generation 3779 | Revalues: 830498 | GridSize: 300
Generation 3780 | Revalues: 830712 | GridSize: 300
Generation 3781 | Revalues: 830914 | GridSize: 300
Generation 3782 | Revalues: 831142 | GridSize: 300
Generation 3783 | Revalues: 831384 | GridSize: 300
Generation 3784 | Revalues: 831642 | GridSize: 300
Generation 3785 | Revalues: 831840 | GridSize: 300
Generation 3786 | Revalues: 832062 | GridSize: 300
Generation 3787 | Revalues: 832278 | GridSize: 300
Generation 3788 | Revalues: 832510 | GridSize: 300
Generation 3789 | Revalues: 832742 | GridSize: 300
Generation 3790 | Revalues: 832972 | GridSize: 300
Generation 3791 | Revalues: 833190 | GridSize: 300
Generation 3792 | Revalues: 833386 | GridSize: 298
Generation 3793 | Revalues: 833614 | GridSize: 300
Generation 3794 | Revalues: 833838 | GridSize: 300
Generation 3795 | Revalues: 834048 | GridSize: 300
Generation 3796 | Revalues: 834272 | GridSize: 300
Generation 3797 | Revalues: 834480 | GridSize: 300
Generation 3798 | Revalues: 834706 | GridSize: 300
Generation 3799 | Revalues: 834914 | GridSize: 300
Generation 3800 | Revalues: 835114 | GridSize: 300
Generation 3801 | Revalues: 835348 | GridSize: 300
Generation 3802 | Revalues: 835576 | GridSize: 300
Generation 3803 | Revalues: 835796 | GridSize: 300
Generation 3804 | Revalues: 836016 | GridSize: 300
Generation 3805 | Revalues: 836234 | GridSize: 300
Generation 3806 | Revalues: 836446 | GridSize: 300
Generation 3807 | Revalues: 836662 | GridSize: 299
Generation 3808 | Revalues: 836864 | GridSize: 300
Generation 3809 | Revalues: 837104 | GridSize: 300
Generation 3810 | Revalues: 837318 | GridSize: 298
Generation 3811 | Revalues: 837558 | GridSize: 300
Generation 3812 | Revalues: 837780 | GridSize: 300
Generation 3813 | Revalues: 837996 | GridSize: 300
Generation 3814 | Revalues: 838218 | GridSize: 300
Generation 3815 | Revalues: 838418 | GridSize: 300
Generation 3816 | Revalues: 838650 | GridSize: 300
Generation 3817 | Revalues: 838880 | GridSize: 298
Generation 3818 | Revalues: 839084 | GridSize: 300
Generation 3819 | Revalues: 839276 | GridSize: 300
Generation 3820 | Revalues: 839508 | GridSize: 300
Generation 3821 | Revalues: 839746 | GridSize: 300
Generation 3822 | Revalues: 839954 | GridSize: 300
Generation 3823 | Revalues: 840184 | GridSize: 300
Generation 3824 | Revalues: 840400 | GridSize: 300
Generation 3825 | Revalues: 840620 | GridSize: 300
Generation 3826 | Revalues: 840846 | GridSize: 300
Generation 3827 | Revalues: 841080 | GridSize: 300
Generation 3828 | Revalues: 841300 | GridSize: 300
Generation 3829 | Revalues: 841538 | GridSize: 300
Generation 3830 | Revalues: 841752 | GridSize: 300
Generation 3831 | Revalues: 841974 | GridSize: 300
Generation 3832 | Revalues: 842196 | GridSize: 300
Generation 3833 | Revalues: 842420 | GridSize: 300
Generation 3834 | Revalues: 842628 | GridSize: 296
Generation 3835 | Revalues: 842826 | GridSize: 297
Generation 3836 | Revalues: 843056 | GridSize: 297
Generation 3837 | Revalues: 843280 | GridSize: 298
Generation 3838 | Revalues: 843502 | GridSize: 299
Generation 3839 | Revalues: 843698 | GridSize: 299
Generation 3840 | Revalues: 843902 | GridSize: 300
Generation 3841 | Revalues: 844112 | GridSize: 300
Generation 3842 | Revalues: 844314 | GridSize: 300
Generation 3843 | Revalues: 844536 | GridSize: 300
Generation 3844 | Revalues: 844760 | GridSize: 300
Generation 3845 | Revalues: 844962 | GridSize: 300
Generation 3846 | Revalues: 845198 | GridSize: 300
Generation 3847 | Revalues: 845436 | GridSize: 300
Generation 3848 | Revalues: 845664 | GridSize: 300
Generation 3849 | Revalues: 845902 | GridSize: 300
Generation 3850 | Revalues: 846126 | GridSize: 300
Generation 3851 | Revalues: 846356 | GridSize: 296
Generation 3852 | Revalues: 846608 | GridSize: 299
Generation 3853 | Revalues: 846850 | GridSize: 299
Generation 3854 | Revalues: 847074 | GridSize: 300
Generation 3855 | Revalues: 847312 | GridSize: 300
Generation 3856 | Revalues: 847556 | GridSize: 300
Generation 3857 | Revalues: 847750 | GridSize: 300
Generation 3858 | Revalues: 847956 | GridSize: 300
Generation 3859 | Revalues: 848172 | GridSize: 297
Generation 3860 | Revalues: 848374 | GridSize: 298
Generation 3861 | Revalues: 848596 | GridSize: 300
Generation 3862 | Revalues: 848828 | GridSize: 300
Generation 3863 | Revalues: 849062 | GridSize: 300
Generation 3864 | Revalues: 849264 | GridSize: 300
Generation 3865 | Revalues: 849504 | GridSize: 300
Generation 3866 | Revalues: 849746 | GridSize: 300
Generation 3867 | Revalues: 849962 | GridSize: 300
Generation 3868 | Revalues: 850204 | GridSize: 300
Generation 3869 | Revalues: 850440 | GridSize: 300
Generation 3870 | Revalues: 850688 | GridSize: 300
Generation 3871 | Revalues: 850886 | GridSize: 300
Generation 3872 | Revalues: 851110 | GridSize: 300
Generation 3873 | Revalues: 851330 | GridSize: 300
Generation 3874 | Revalues: 851538 | GridSize: 300
Generation 3875 | Revalues: 851760 | GridSize: 300
Generation 3876 | Revalues: 851978 | GridSize: 300
Generation 3877 | Revalues: 852186 | GridSize: 300
Generation 3878 | Revalues: 852404 | GridSize: 300
Generation 3879 | Revalues: 852644 | GridSize: 299
Generation 3880 | Revalues: 852844 | GridSize: 300
Generation 3881 | Revalues: 853074 | GridSize: 300
Generation 3882 | Revalues: 853278 | GridSize: 299
Generation 3883 | Revalues: 853494 | GridSize: 300
Generation 3884 | Revalues: 853716 | GridSize: 300
Generation 3885 | Revalues: 853926 | GridSize: 300
Generation 3886 | Revalues: 854146 | GridSize: 300
Generation 3887 | Revalues: 854356 | GridSize: 300
Generation 3888 | Revalues: 854582 | GridSize: 299
Generation 3889 | Revalues: 854800 | GridSize: 300
Generation 3890 | Revalues: 855010 | GridSize: 300
Generation 3891 | Revalues: 855242 | GridSize: 300
Generation 3892 | Revalues: 855470 | GridSize: 299
Generation 3893 | Revalues: 855690 | GridSize: 297
Generation 3894 | Revalues: 855900 | GridSize: 299
Generation 3895 | Revalues: 856118 | GridSize: 299
Generation 3896 | Revalues: 856320 | GridSize: 300
Generation 3897 | Revalues: 856540 | GridSize: 300
Generation 3898 | Revalues: 856762 | GridSize: 300
Generation 3899 | Revalues: 856982 | GridSize: 300
Generation 3900 | Revalues: 857232 | GridSize: 300
Generation 3901 | Revalues: 857448 | GridSize: 300
Generation 3902 | Revalues: 857680 | GridSize: 300
Generation 3903 | Revalues: 857914 | GridSize: 300
Generation 3904 | Revalues: 858138 | GridSize: 300
Generation 3905 | Revalues: 858360 | GridSize: 300
Generation 3906 | Revalues: 858570 | GridSize: 300
Generation 3907 | Revalues: 858800 | GridSize: 300
Generation 3908 | Revalues: 858986 | GridSize: 300
Generation 3909 | Revalues: 859204 | GridSize: 300
Generation 3910 | Revalues: 859424 | GridSize: 300
Generation 3911 | Revalues: 859662 | GridSize: 300
Generation 3912 | Revalues: 859866 | GridSize: 300
Generation 3913 | Revalues: 860104 | GridSize: 300
Generation 3914 | Revalues: 860312 | GridSize: 300
Generation 3915 | Revalues: 860528 | GridSize: 300
Generation 3916 | Revalues: 860756 | GridSize: 300
Generation 3917 | Revalues: 860964 | GridSize: 300
Generation 3918 | Revalues: 861176 | GridSize: 300
Generation 3919 | Revalues: 861402 | GridSize: 300
Generation 3920 | Revalues: 861614 | GridSize: 300
Generation 3921 | Revalues: 861838 | GridSize: 300
Generation 3922 | Revalues: 862048 | GridSize: 298
Generation 3923 | Revalues: 862254 | GridSize: 300
Generation 3924 | Revalues: 862472 | GridSize: 300
Generation 3925 | Revalues: 862686 | GridSize: 300
Generation 3926 | Revalues: 862906 | GridSize: 300
Generation 3927 | Revalues: 863106 | GridSize: 300
Generation 3928 | Revalues: 863322 | GridSize: 300
Generation 3929 | Revalues: 863546 | GridSize: 300
Generation 3930 | Revalues: 863768 | GridSize: 300
Generation 3931 | Revalues: 863986 | GridSize: 300
Generation 3932 | Revalues: 864204 | GridSize: 300
Generation 3933 | Revalues: 864406 | GridSize: 300
Generation 3934 | Revalues: 864616 | GridSize: 300
Generation 3935 | Revalues: 864826 | GridSize: 300
Generation 3936 | Revalues: 865048 | GridSize: 300
Generation 3937 | Revalues: 865264 | GridSize: 300
Generation 3938 | Revalues: 865486 | GridSize: 300
Generation 3939 | Revalues: 865710 | GridSize: 300
Generation 3940 | Revalues: 865930 | GridSize: 300
Generation 3941 | Revalues: 866164 | GridSize: 300
Generation 3942 | Revalues: 866386 | GridSize: 300
Generation 3943 | Revalues: 866612 | GridSize: 300
Generation 3944 | Revalues: 866810 | GridSize: 300
Generation 3945 | Revalues: 867000 | GridSize: 300
Generation 3946 | Revalues: 867198 | GridSize: 300
Generation 3947 | Revalues: 867416 | GridSize: 300
Generation 3948 | Revalues: 867642 | GridSize: 300
Generation 3949 | Revalues: 867850 | GridSize: 300
Generation 3950 | Revalues: 868060 | GridSize: 300
Generation 3951 | Revalues: 868276 | GridSize: 300
Generation 3952 | Revalues: 868488 | GridSize: 300
Generation 3953 | Revalues: 868700 | GridSize: 300
Generation 3954 | Revalues: 868938 | GridSize: 300
Generation 3955 | Revalues: 869158 | GridSize: 300
Generation 3956 | Revalues: 869370 | GridSize: 300
Generation 3957 | Revalues: 869602 | GridSize: 300
Generation 3958 | Revalues: 869820 | GridSize: 300
Generation 3959 | Revalues: 870030 | GridSize: 300
Generation 3960 | Revalues: 870268 | GridSize: 300
Generation 3961 | Revalues: 870476 | GridSize: 300
Generation 3962 | Revalues: 870702 | GridSize: 296
Generation 3963 | Revalues: 870912 | GridSize: 300
Generation 3964 | Revalues: 871110 | GridSize: 300
Generation 3965 | Revalues: 871348 | GridSize: 300
Generation 3966 | Revalues: 871574 | GridSize: 300
Generation 3967 | Revalues: 871768 | GridSize: 300
Generation 3968 | Revalues: 871992 | GridSize: 300
Generation 3969 | Revalues: 872204 | GridSize: 299
Generation 3970 | Revalues: 872416 | GridSize: 300
Generation 3971 | Revalues: 872656 | GridSize: 300
Generation 3972 | Revalues: 872876 | GridSize: 300
Generation 3973 | Revalues: 873104 | GridSize: 300
Generation 3974 | Revalues: 873330 | GridSize: 300
Generation 3975 | Revalues: 873564 | GridSize: 300
Generation 3976 | Revalues: 873798 | GridSize: 296
Generation 3977 | Revalues: 874002 | GridSize: 299
Generation 3978 | Revalues: 874228 | GridSize: 300
Generation 3979 | Revalues: 874464 | GridSize: 300
Generation 3980 | Revalues: 874676 | GridSize: 300
Generation 3981 | Revalues: 874900 | GridSize: 300
Generation 3982 | Revalues: 875114 | GridSize: 300
Generation 3983 | Revalues: 875324 | GridSize: 300
Generation 3984 | Revalues: 875568 | GridSize: 300
Generation 3985 | Revalues: 875780 | GridSize: 300
Generation 3986 | Revalues: 876014 | GridSize: 300
Generation 3987 | Revalues: 876212 | GridSize: 300
Generation 3988 | Revalues: 876412 | GridSize: 300
Generation 3989 | Revalues: 876638 | GridSize: 300
Generation 3990 | Revalues: 876860 | GridSize: 300
Generation 3991 | Revalues: 877096 | GridSize: 300
Generation 3992 | Revalues: 877334 | GridSize: 300
Generation 3993 | Revalues: 877560 | GridSize: 300
Generation 3994 | Revalues: 877792 | GridSize: 300
Generation 3995 | Revalues: 878028 | GridSize: 300
Generation 3996 | Revalues: 878268 | GridSize: 300
Generation 3997 | Revalues: 878500 | GridSize: 300
Generation 3998 | Revalues: 878698 | GridSize: 300
Generation 3999 | Revalues: 878912 | GridSize: 300
Generation 4000 | Revalues: 879098 | GridSize: 300
Generation 4001 | Revalues: 879324 | GridSize: 300
Generation 4002 | Revalues: 879544 | GridSize: 300
Generation 4003 | Revalues: 879768 | GridSize: 300
Generation 4004 | Revalues: 879982 | GridSize: 299
Generation 4005 | Revalues: 880216 | GridSize: 300
Generation 4006 | Revalues: 880426 | GridSize: 300
Generation 4007 | Revalues: 880652 | GridSize: 300
Generation 4008 | Revalues: 880846 | GridSize: 300
Generation 4009 | Revalues: 881082 | GridSize: 300
Generation 4010 | Revalues: 881326 | GridSize: 300
Generation 4011 | Revalues: 881536 | GridSize: 300
Generation 4012 | Revalues: 881760 | GridSize: 300
Generation 4013 | Revalues: 881976 | GridSize: 300
Generation 4014 | Revalues: 882190 | GridSize: 300
Generation 4015 | Revalues: 882400 | GridSize: 300
Generation 4016 | Revalues: 882628 | GridSize: 300
Generation 4017 | Revalues: 882840 | GridSize: 300
Generation 4018 | Revalues: 883042 | GridSize: 300
Generation 4019 | Revalues: 883276 | GridSize: 300
Generation 4020 | Revalues: 883490 | GridSize: 300
Generation 4021 | Revalues: 883704 | GridSize: 300
Generation 4022 | Revalues: 883938 | GridSize: 300
Generation 4023 | Revalues: 884168 | GridSize: 300
Generation 4024 | Revalues: 884400 | GridSize: 300
Generation 4025 | Revalues: 884624 | GridSize: 300
Generation 4026 | Revalues: 884856 | GridSize: 300
Generation 4027 | Revalues: 885084 | GridSize: 300
Generation 4028 | Revalues: 885334 | GridSize: 300
Generation 4029 | Revalues: 885566 | GridSize: 300
Generation 4030 | Revalues: 885804 | GridSize: 300
Generation 4031 | Revalues: 886036 | GridSize: 300
Generation 4032 | Revalues: 886244 | GridSize: 300
Generation 4033 | Revalues: 886462 | GridSize: 300
Generation 4034 | Revalues: 886674 | GridSize: 300
Generation 4035 | Revalues: 886892 | GridSize: 300
Generation 4036 | Revalues: 887118 | GridSize: 300
Generation 4037 | Revalues: 887324 | GridSize: 300
Generation 4038 | Revalues: 887552 | GridSize: 300
Generation 4039 | Revalues: 887762 | GridSize: 300
Generation 4040 | Revalues: 887988 | GridSize: 300
Generation 4041 | Revalues: 888224 | GridSize: 300
Generation 4042 | Revalues: 888440 | GridSize: 300
Generation 4043 | Revalues: 888658 | GridSize: 300
Generation 4044 | Revalues: 888858 | GridSize: 300
Generation 4045 | Revalues: 889092 | GridSize: 300
Generation 4046 | Revalues: 889328 | GridSize: 300
Generation 4047 | Revalues: 889554 | GridSize: 300
Generation 4048 | Revalues: 889792 | GridSize: 300
Generation 4049 | Revalues: 890010 | GridSize: 300
Generation 4050 | Revalues: 890236 | GridSize: 300
Generation 4051 | Revalues: 890442 | GridSize: 300
Generation 4052 | Revalues: 890658 | GridSize: 300
Generation 4053 | Revalues: 890858 | GridSize: 300
Generation 4054 | Revalues: 891072 | GridSize: 300
Generation 4055 | Revalues: 891324 | GridSize: 300
Generation 4056 | Revalues: 891536 | GridSize: 300
Generation 4057 | Revalues: 891740 | GridSize: 300
Generation 4058 | Revalues: 891958 | GridSize: 300
Generation 4059 | Revalues: 892190 | GridSize: 300
Generation 4060 | Revalues: 892410 | GridSize: 300
Generation 4061 | Revalues: 892644 | GridSize: 300
Generation 4062 | Revalues: 892820 | GridSize: 300
Generation 4063 | Revalues: 893070 | GridSize: 300
Generation 4064 | Revalues: 893298 | GridSize: 300
Generation 4065 | Revalues: 893528 | GridSize: 300
Generation 4066 | Revalues: 893734 | GridSize: 300
Generation 4067 | Revalues: 893970 | GridSize: 300
Generation 4068 | Revalues: 894198 | GridSize: 300
Generation 4069 | Revalues: 894428 | GridSize: 300
Generation 4070 | Revalues: 894650 | GridSize: 300
Generation 4071 | Revalues: 894842 | GridSize: 300
Generation 4072 | Revalues: 895052 | GridSize: 300
Generation 4073 | Revalues: 895280 | GridSize: 300
Generation 4074 | Revalues: 895516 | GridSize: 300
Generation 4075 | Revalues: 895740 | GridSize: 300
Generation 4076 | Revalues: 895974 | GridSize: 300
Generation 4077 | Revalues: 896160 | GridSize: 300
Generation 4078 | Revalues: 896378 | GridSize: 300
Generation 4079 | Revalues: 896590 | GridSize: 300
Generation 4080 | Revalues: 896800 | GridSize: 300
Generation 4081 | Revalues: 897038 | GridSize: 300
Generation 4082 | Revalues: 897262 | GridSize: 300
Generation 4083 | Revalues: 897462 | GridSize: 300
Generation 4084 | Revalues: 897692 | GridSize: 300
Generation 4085 | Revalues: 897900 | GridSize: 300
Generation 4086 | Revalues: 898126 | GridSize: 300
Generation 4087 | Revalues: 898344 | GridSize: 300
Generation 4088 | Revalues: 898556 | GridSize: 300
Generation 4089 | Revalues: 898780 | GridSize: 300
Generation 4090 | Revalues: 899006 | GridSize: 300
Generation 4091 | Revalues: 899238 | GridSize: 300
Generation 4092 | Revalues: 899460 | GridSize: 300
Generation 4093 | Revalues: 899674 | GridSize: 300
Generation 4094 | Revalues: 899892 | GridSize: 300
Generation 4095 | Revalues: 900116 | GridSize: 300
Generation 4096 | Revalues: 900346 | GridSize: 300
Generation 4097 | Revalues: 900586 | GridSize: 300
Generation 4098 | Revalues: 900818 | GridSize: 300
Generation 4099 | Revalues: 901040 | GridSize: 300
Generation 4100 | Revalues: 901256 | GridSize: 300
Generation 4101 | Revalues: 901460 | GridSize: 300
Generation 4102 | Revalues: 901672 | GridSize: 299
Generation 4103 | Revalues: 901870 | GridSize: 300
Generation 4104 | Revalues: 902126 | GridSize: 300
Generation 4105 | Revalues: 902354 | GridSize: 300
Generation 4106 | Revalues: 902578 | GridSize: 300
Generation 4107 | Revalues: 902784 | GridSize: 300
Generation 4108 | Revalues: 902996 | GridSize: 298
Generation 4109 | Revalues: 903224 | GridSize: 300
Generation 4110 | Revalues: 903456 | GridSize: 300
Generation 4111 | Revalues: 903664 | GridSize: 300
Generation 4112 | Revalues: 903874 | GridSize: 300
Generation 4113 | Revalues: 904094 | GridSize: 300
Generation 4114 | Revalues: 904316 | GridSize: 300
Generation 4115 | Revalues: 904530 | GridSize: 300
Generation 4116 | Revalues: 904784 | GridSize: 300
Generation 4117 | Revalues: 905026 | GridSize: 300
Generation 4118 | Revalues: 905228 | GridSize: 300
Generation 4119 | Revalues: 905432 | GridSize: 300
Generation 4120 | Revalues: 905660 | GridSize: 300
Generation 4121 | Revalues: 905886 | GridSize: 300
Generation 4122 | Revalues: 906118 | GridSize: 300
Generation 4123 | Revalues: 906326 | GridSize: 300
Generation 4124 | Revalues: 906522 | GridSize: 300
Generation 4125 | Revalues: 906734 | GridSize: 300
Generation 4126 | Revalues: 906964 | GridSize: 300
Generation 4127 | Revalues: 907172 | GridSize: 300
Generation 4128 | Revalues: 907374 | GridSize: 300
Generation 4129 | Revalues: 907590 | GridSize: 300
Generation 4130 | Revalues: 907802 | GridSize: 300
Generation 4131 | Revalues: 908004 | GridSize: 300
Generation 4132 | Revalues: 908246 | GridSize: 300
Generation 4133 | Revalues: 908474 | GridSize: 300
Generation 4134 | Revalues: 908696 | GridSize: 300
Generation 4135 | Revalues: 908922 | GridSize: 300
Generation 4136 | Revalues: 909148 | GridSize: 300
Generation 4137 | Revalues: 909380 | GridSize: 300
Generation 4138 | Revalues: 909596 | GridSize: 300
Generation 4139 | Revalues: 909852 | GridSize: 300
Generation 4140 | Revalues: 910102 | GridSize: 300
Generation 4141 | Revalues: 910298 | GridSize: 300
Generation 4142 | Revalues: 910486 | GridSize: 300
Generation 4143 | Revalues: 910688 | GridSize: 300
Generation 4144 | Revalues: 910932 | GridSize: 300
Generation 4145 | Revalues: 911140 | GridSize: 300
Generation 4146 | Revalues: 911368 | GridSize: 300
Generation 4147 | Revalues: 911602 | GridSize: 300
Generation 4148 | Revalues: 911812 | GridSize: 300
Generation 4149 | Revalues: 912024 | GridSize: 300
Generation 4150 | Revalues: 912248 | GridSize: 300
Generation 4151 | Revalues: 912478 | GridSize: 300
Generation 4152 | Revalues: 912698 | GridSize: 300
Generation 4153 | Revalues: 912922 | GridSize: 300
Generation 4154 | Revalues: 913144 | GridSize: 300
Generation 4155 | Revalues: 913372 | GridSize: 300
Generation 4156 | Revalues: 913590 | GridSize: 300
Generation 4157 | Revalues: 913808 | GridSize: 300
Generation 4158 | Revalues: 914042 | GridSize: 300
Generation 4159 | Revalues: 914288 | GridSize: 300
Generation 4160 | Revalues: 914510 | GridSize: 300
Generation 4161 | Revalues: 914728 | GridSize: 300
Generation 4162 | Revalues: 914922 | GridSize: 300
Generation 4163 | Revalues: 915156 | GridSize: 300
Generation 4164 | Revalues: 915356 | GridSize: 300
Generation 4165 | Revalues: 915574 | GridSize: 300
Generation 4166 | Revalues: 915804 | GridSize: 300
Generation 4167 | Revalues: 916022 | GridSize: 300
Generation 4168 | Revalues: 916248 | GridSize: 300
Generation 4169 | Revalues: 916464 | GridSize: 300
Generation 4170 | Revalues: 916676 | GridSize: 300
Generation 4171 | Revalues: 916894 | GridSize: 300
Generation 4172 | Revalues: 917114 | GridSize: 300
Generation 4173 | Revalues: 917334 | GridSize: 300
Generation 4174 | Revalues: 917560 | GridSize: 300
Generation 4175 | Revalues: 917792 | GridSize: 300
Generation 4176 | Revalues: 918016 | GridSize: 300
Generation 4177 | Revalues: 918230 | GridSize: 300
Generation 4178 | Revalues: 918450 | GridSize: 300
