Generation 0 | Revalues: 100 | GridSize: 5
Generation 4025 | Revalues: 805898 | GridSize: 295
Generation 4026 | Revalues: 806108 | GridSize: 295
Generation 4027 | Revalues: 806304 | GridSize: 295
Generation 4028 | Revalues: 806518 | GridSize: 295
Generation 4029 | Revalues: 806714 | GridSize: 296
Generation 4030 | Revalues: 806910 | GridSize: 297
Generation 4031 | Revalues: 807122 | GridSize: 297
Generation 4032 | Revalues: 807316 | GridSize: 297
Generation 4033 | Revalues: 807528 | GridSize: 297
Generation 4034 | Revalues: 807716 | GridSize: 296
Generation 4035 | Revalues: 807916 | GridSize: 296
Generation 4036 | Revalues: 808108 | GridSize: 295
Generation 4037 | Revalues: 808320 | GridSize: 295
Generation 4038 | Revalues: 808518 | GridSize: 294
Generation 4039 | Revalues: 808714 | GridSize: 294
Generation 4040 | Revalues: 808904 | GridSize: 294
Generation 4041 | Revalues: 809104 | GridSize: 294
Generation 4042 | Revalues: 809302 | GridSize: 294
Generation 4043 | Revalues: 809492 | GridSize: 294
Generation 4044 | Revalues: 809702 | GridSize: 294
Generation 4045 | Revalues: 809896 | GridSize: 294
Generation 4046 | Revalues: 810080 | GridSize: 295
Generation 4047 | Revalues: 810306 | GridSize: 295
Generation 4048 | Revalues: 810508 | GridSize: 295
Generation 4049 | Revalues: 810702 | GridSize: 295
Generation 4050 | Revalues: 810882 | GridSize: 296
Generation 4051 | Revalues: 811066 | GridSize: 296
Generation 4052 | Revalues: 811276 | GridSize: 296
Generation 4053 | Revalues: 811494 | GridSize: 296
Generation 4054 | Revalues: 811708 | GridSize: 296
Generation 4055 | Revalues: 811900 | GridSize: 297
Generation 4056 | Revalues: 812100 | GridSize: 297
Generation 4057 | Revalues: 812294 | GridSize: 297
Generation 4058 | Revalues: 812500 | GridSize: 297
Generation 4059 | Revalues: 812696 | GridSize: 297
Generation 4060 | Revalues: 812880 | GridSize: 297
Generation 4061 | Revalues: 813088 | GridSize: 297
Generation 4062 | Revalues: 813264 | GridSize: 297
Generation 4063 | Revalues: 813472 | GridSize: 297
Generation 4064 | Revalues: 813688 | GridSize: 297
Generation 4065 | Revalues: 813884 | GridSize: 297
Generation 4066 | Revalues: 814092 | GridSize: 298
Generation 4067 | Revalues: 814272 | GridSize: 298
Generation 4068 | Revalues: 814466 | GridSize: 298
Generation 4069 | Revalues: 814656 | GridSize: 298
Generation 4070 | Revalues: 814870 | GridSize: 298
Generation 4071 | Revalues: 815064 | GridSize: 298
Generation 4072 | Revalues: 815254 | GridSize: 298
Generation 4073 | Revalues: 815464 | GridSize: 298
Generation 4074 | Revalues: 815644 | GridSize: 298
Generation 4075 | Revalues: 815854 | GridSize: 298
Generation 4076 | Revalues: 816038 | GridSize: 298
Generation 4077 | Revalues: 816224 | GridSize: 298
Generation 4078 | Revalues: 816434 | GridSize: 298
Generation 4079 | Revalues: 816646 | GridSize: 299
Generation 4080 | Revalues: 816852 | GridSize: 299
Generation 4081 | Revalues: 817054 | GridSize: 299
Generation 4082 | Revalues: 817222 | GridSize: 299
Generation 4083 | Revalues: 817434 | GridSize: 299
Generation 4084 | Revalues: 817640 | GridSize: 299
Generation 4085 | Revalues: 817840 | GridSize: 299
Generation 4086 | Revalues: 818034 | GridSize: 299
Generation 4087 | Revalues: 818246 | GridSize: 299
Generation 4088 | Revalues: 818424 | GridSize: 299
Generation 4089 | Revalues: 818618 | GridSize: 299
Generation 4090 | Revalues: 818808 | GridSize: 299
Generation 4091 | Revalues: 819024 | GridSize: 299
Generation 4092 | Revalues: 819230 | GridSize: 299
Generation 4093 | Revalues: 819424 | GridSize: 299
Generation 4094 | Revalues: 819584 | GridSize: 299
Generation 4095 | Revalues: 819782 | GridSize: 299
Generation 4096 | Revalues: 819962 | GridSize: 299
Generation 4097 | Revalues: 820166 | GridSize: 299
Generation 4098 | Revalues: 820366 | GridSize: 299
Generation 4099 | Revalues: 820566 | GridSize: 300
Generation 4100 | Revalues: 820750 | GridSize: 300
Generation 4101 | Revalues: 820974 | GridSize: 300
Generation 4102 | Revalues: 821176 | GridSize: 300
Generation 4103 | Revalues: 821380 | GridSize: 300
Generation 4104 | Revalues: 821596 | GridSize: 300
Generation 4105 | Revalues: 821792 | GridSize: 300
Generation 4106 | Revalues: 822002 | GridSize: 300
Generation 4107 | Revalues: 822182 | GridSize: 300
Generation 4108 | Revalues: 822392 | GridSize: 300
Generation 4109 | Revalues: 822604 | GridSize: 300
Generation 4110 | Revalues: 822804 | GridSize: 300
Generation 4111 | Revalues: 822992 | GridSize: 300
Generation 4112 | Revalues: 823206 | GridSize: 300
Generation 4113 | Revalues: 823400 | GridSize: 300
Generation 4114 | Revalues: 823600 | GridSize: 300
Generation 4115 | Revalues: 823800 | GridSize: 300
Generation 4116 | Revalues: 823972 | GridSize: 300
Generation 4117 | Revalues: 824138 | GridSize: 299
Generation 4118 | Revalues: 824322 | GridSize: 299
Generation 4119 | Revalues: 824526 | GridSize: 299
Generation 4120 | Revalues: 824720 | GridSize: 299
Generation 4121 | Revalues: 824910 | GridSize: 299
Generation 4122 | Revalues: 825102 | GridSize: 299
Generation 4123 | Revalues: 825314 | GridSize: 299
Generation 4124 | Revalues: 825502 | GridSize: 299
Generation 4125 | Revalues: 825702 | GridSize: 299
Generation 4126 | Revalues: 825928 | GridSize: 299
Generation 4127 | Revalues: 826112 | GridSize: 299
Generation 4128 | Revalues: 826290 | GridSize: 299
Generation 4129 | Revalues: 826496 | GridSize: 299
Generation 4130 | Revalues: 826706 | GridSize: 299
Generation 4131 | Revalues: 826900 | GridSize: 299
Generation 4132 | Revalues: 827096 | GridSize: 299
Generation 4133 | Revalues: 827308 | GridSize: 299
Generation 4134 | Revalues: 827508 | GridSize: 300
Generation 4135 | Revalues: 827702 | GridSize: 300
Generation 4136 | Revalues: 827906 | GridSize: 300
Generation 4137 | Revalues: 828102 | GridSize: 300
Generation 4138 | Revalues: 828282 | GridSize: 300
Generation 4139 | Revalues: 828464 | GridSize: 300
Generation 4140 | Revalues: 828672 | GridSize: 300
Generation 4141 | Revalues: 828878 | GridSize: 300
Generation 4142 | Revalues: 829068 | GridSize: 300
Generation 4143 | Revalues: 829294 | GridSize: 300
Generation 4144 | Revalues: 829474 | GridSize: 300
Generation 4145 | Revalues: 829708 | GridSize: 300
Generation 4146 | Revalues: 829896 | GridSize: 300
Generation 4147 | Revalues: 830084 | GridSize: 300
Generation 4148 | Revalues: 830256 | GridSize: 300
Generation 4149 | Revalues: 830454 | GridSize: 300
Generation 4150 | Revalues: 830668 | GridSize: 300
Generation 4151 | Revalues: 830872 | GridSize: 300
Generation 4152 | Revalues: 831052 | GridSize: 300
Generation 4153 | Revalues: 831216 | GridSize: 300
Generation 4154 | Revalues: 831418 | GridSize: 300
Generation 4155 | Revalues: 831624 | GridSize: 300
Generation 4156 | Revalues: 831812 | GridSize: 300
Generation 4157 | Revalues: 832030 | GridSize: 300
Generation 4158 | Revalues: 832232 | GridSize: 300
Generation 4159 | Revalues: 832442 | GridSize: 300
Generation 4160 | Revalues: 832662 | GridSize: 300
Generation 4161 | Revalues: 832854 | GridSize: 300
Generation 4162 | Revalues: 833060 | GridSize: 300
Generation 4163 | Revalues: 833272 | GridSize: 300
Generation 4164 | Revalues: 833452 | GridSize: 300
Generation 4165 | Revalues: 833662 | GridSize: 300
Generation 4166 | Revalues: 833866 | GridSize: 300
Generation 4167 | Revalues: 834056 | GridSize: 300
Generation 4168 | Revalues: 834270 | GridSize: 300
Generation 4169 | Revalues: 834452 | GridSize: 300
Generation 4170 | Revalues: 834640 | GridSize: 300
Generation 4171 | Revalues: 834858 | GridSize: 300
Generation 4172 | Revalues: 835030 | GridSize: 300
Generation 4173 | Revalues: 835208 | GridSize: 300
Generation 4174 | Revalues: 835410 | GridSize: 300
Generation 4175 | Revalues: 835628 | GridSize: 300
Generation 4176 | Revalues: 835824 | GridSize: 300
Generation 4177 | Revalues: 836018 | GridSize: 300
Generation 4178 | Revalues: 836220 | GridSize: 300
Generation 4179 | Revalues: 836424 | GridSize: 300
Generation 4180 | Revalues: 836616 | GridSize: 300
Generation 4181 | Revalues: 836816 | GridSize: 300
Generation 4182 | Revalues: 837022 | GridSize: 300
Generation 4183 | Revalues: 837232 | GridSize: 300
Generation 4184 | Revalues: 837462 | GridSize: 300
Generation 4185 | Revalues: 837660 | GridSize: 300
Generation 4186 | Revalues: 837870 | GridSize: 300
Generation 4187 | Revalues: 838090 | GridSize: 300
Generation 4188 | Revalues: 838320 | GridSize: 300
Generation 4189 | Revalues: 838506 | GridSize: 300
Generation 4190 | Revalues: 838706 | GridSize: 300
Generation 4191 | Revalues: 838910 | GridSize: 300
Generation 4192 | Revalues: 839098 | GridSize: 300
Generation 4193 | Revalues: 839322 | GridSize: 300
Generation 4194 | Revalues: 839508 | GridSize: 300
Generation 4195 | Revalues: 839700 | GridSize: 296
Generation 4196 | Revalues: 839900 | GridSize: 297
Generation 4197 | Revalues: 840104 | GridSize: 297
Generation 4198 | Revalues: 840292 | GridSize: 298
Generation 4199 | Revalues: 840490 | GridSize: 298
Generation 4200 | Revalues: 840686 | GridSize: 299
Generation 4201 | Revalues: 840898 | GridSize: 299
Generation 4202 | Revalues: 841120 | GridSize: 299
Generation 4203 | Revalues: 841324 | GridSize: 300
Generation 4204 | Revalues: 841550 | GridSize: 300
Generation 4205 | Revalues: 841738 | GridSize: 300
Generation 4206 | Revalues: 841936 | GridSize: 300
Generation 4207 | Revalues: 842120 | GridSize: 300
Generation 4208 | Revalues: 842298 | GridSize: 300
Generation 4209 | Revalues: 842490 | GridSize: 300
Generation 4210 | Revalues: 842690 | GridSize: 300
Generation 4211 | Revalues: 842914 | GridSize: 300
Generation 4212 | Revalues: 843126 | GridSize: 300
Generation 4213 | Revalues: 843298 | GridSize: 300
Generation 4214 | Revalues: 843516 | GridSize: 300
Generation 4215 | Revalues: 843738 | GridSize: 300
Generation 4216 | Revalues: 843918 | GridSize: 300
Generation 4217 | Revalues: 844096 | GridSize: 300
Generation 4218 | Revalues: 844298 | GridSize: 300
Generation 4219 | Revalues: 844492 | GridSize: 300
Generation 4220 | Revalues: 844702 | GridSize: 300
Generation 4221 | Revalues: 844882 | GridSize: 300
Generation 4222 | Revalues: 845068 | GridSize: 300
Generation 4223 | Revalues: 845266 | GridSize: 300
Generation 4224 | Revalues: 845466 | GridSize: 300
Generation 4225 | Revalues: 845698 | GridSize: 300
Generation 4226 | Revalues: 845884 | GridSize: 300
Generation 4227 | Revalues: 846094 | GridSize: 300
Generation 4228 | Revalues: 846300 | GridSize: 300
Generation 4229 | Revalues: 846502 | GridSize: 300
Generation 4230 | Revalues: 846690 | GridSize: 300
Generation 4231 | Revalues: 846898 | GridSize: 300
Generation 4232 | Revalues: 847112 | GridSize: 300
Generation 4233 | Revalues: 847296 | GridSize: 300
Generation 4234 | Revalues: 847506 | GridSize: 300
Generation 4235 | Revalues: 847702 | GridSize: 300
Generation 4236 | Revalues: 847908 | GridSize: 300
Generation 4237 | Revalues: 848098 | GridSize: 300
Generation 4238 | Revalues: 848310 | GridSize: 300
Generation 4239 | Revalues: 848520 | GridSize: 299
Generation 4240 | Revalues: 848734 | GridSize: 300
Generation 4241 | Revalues: 848914 | GridSize: 300
Generation 4242 | Revalues: 849108 | GridSize: 300
Generation 4243 | Revalues: 849320 | GridSize: 300
Generation 4244 | Revalues: 849518 | GridSize: 300
Generation 4245 | Revalues: 849714 | GridSize: 300
Generation 4246 | Revalues: 849912 | GridSize: 300
Generation 4247 | Revalues: 850110 | GridSize: 300
Generation 4248 | Revalues: 850308 | GridSize: 300
Generation 4249 | Revalues: 850512 | GridSize: 300
Generation 4250 | Revalues: 850712 | GridSize: 300
Generation 4251 | Revalues: 850944 | GridSize: 300
Generation 4252 | Revalues: 851156 | GridSize: 300
Generation 4253 | Revalues: 851360 | GridSize: 300
Generation 4254 | Revalues: 851518 | GridSize: 300
Generation 4255 | Revalues: 851724 | GridSize: 300
Generation 4256 | Revalues: 851898 | GridSize: 300
Generation 4257 | Revalues: 852080 | GridSize: 300
Generation 4258 | Revalues: 852270 | GridSize: 300
Generation 4259 | Revalues: 852480 | GridSize: 300
Generation 4260 | Revalues: 852712 | GridSize: 300
Generation 4261 | Revalues: 852922 | GridSize: 300
Generation 4262 | Revalues: 853122 | GridSize: 300
Generation 4263 | Revalues: 853316 | GridSize: 300
Generation 4264 | Revalues: 853522 | GridSize: 300
Generation 4265 | Revalues: 853714 | GridSize: 300
Generation 4266 | Revalues: 853900 | GridSize: 300
Generation 4267 | Revalues: 854106 | GridSize: 300
Generation 4268 | Revalues: 854300 | GridSize: 300
Generation 4269 | Revalues: 854512 | GridSize: 300
Generation 4270 | Revalues: 854704 | GridSize: 300
Generation 4271 | Revalues: 854890 | GridSize: 300
Generation 4272 | Revalues: 855074 | GridSize: 300
Generation 4273 | Revalues: 855272 | GridSize: 300
Generation 4274 | Revalues: 855456 | GridSize: 300
Generation 4275 | Revalues: 855648 | GridSize: 300
Generation 4276 | Revalues: 855856 | GridSize: 300
Generation 4277 | Revalues: 856068 | GridSize: 300
Generation 4278 | Revalues: 856254 | GridSize: 300
Generation 4279 | Revalues: 856458 | GridSize: 300
Generation 4280 | Revalues: 856648 | GridSize: 300
Generation 4281 | Revalues: 856840 | GridSize: 300
Generation 4282 | Revalues: 857050 | GridSize: 300
Generation 4283 | Revalues: 857250 | GridSize: 300
Generation 4284 | Revalues: 857428 | GridSize: 300
Generation 4285 | Revalues: 857650 | GridSize: 300
Generation 4286 | Revalues: 857862 | GridSize: 300
Generation 4287 | Revalues: 858056 | GridSize: 300
Generation 4288 | Revalues: 858250 | GridSize: 300
Generation 4289 | Revalues: 858484 | GridSize: 300
Generation 4290 | Revalues: 858646 | GridSize: 300
Generation 4291 | Revalues: 858828 | GridSize: 300
Generation 4292 | Revalues: 859022 | GridSize: 300
Generation 4293 | Revalues: 859226 | GridSize: 300
Generation 4294 | Revalues: 859424 | GridSize: 300
Generation 4295 | Revalues: 859608 | GridSize: 300
Generation 4296 | Revalues: 859828 | GridSize: 300
Generation 4297 | Revalues: 860046 | GridSize: 300
Generation 4298 | Revalues: 860252 | GridSize: 300
Generation 4299 | Revalues: 860442 | GridSize: 300
Generation 4300 | Revalues: 860646 | GridSize: 300
Generation 4301 | Revalues: 860862 | GridSize: 299
Generation 4302 | Revalues: 861040 | GridSize: 299
Generation 4303 | Revalues: 861254 | GridSize: 299
Generation 4304 | Revalues: 861444 | GridSize: 299
Generation 4305 | Revalues: 861644 | GridSize: 299
Generation 4306 | Revalues: 861854 | GridSize: 299
Generation 4307 | Revalues: 862072 | GridSize: 300
Generation 4308 | Revalues: 862284 | GridSize: 300
Generation 4309 | Revalues: 862490 | GridSize: 300
Generation 4310 | Revalues: 862688 | GridSize: 300
Generation 4311 | Revalues: 862902 | GridSize: 300
Generation 4312 | Revalues: 863122 | GridSize: 300
Generation 4313 | Revalues: 863336 | GridSize: 300
Generation 4314 | Revalues: 863540 | GridSize: 300
Generation 4315 | Revalues: 863734 | GridSize: 300
Generation 4316 | Revalues: 863978 | GridSize: 300
Generation 4317 | Revalues: 864210 | GridSize: 300
Generation 4318 | Revalues: 864404 | GridSize: 300
Generation 4319 | Revalues: 864596 | GridSize: 300
Generation 4320 | Revalues: 864760 | GridSize: 300
Generation 4321 | Revalues: 864956 | GridSize: 300
Generation 4322 | Revalues: 865164 | GridSize: 300
Generation 4323 | Revalues: 865382 | GridSize: 300
Generation 4324 | Revalues: 865578 | GridSize: 300
Generation 4325 | Revalues: 865784 | GridSize: 300
Generation 4326 | Revalues: 866008 | GridSize: 300
Generation 4327 | Revalues: 866204 | GridSize: 300
Generation 4328 | Revalues: 866416 | GridSize: 300
Generation 4329 | Revalues: 866618 | GridSize: 300
Generation 4330 | Revalues: 866812 | GridSize: 300
Generation 4331 | Revalues: 867024 | GridSize: 300
Generation 4332 | Revalues: 867236 | GridSize: 300
Generation 4333 | Revalues: 867430 | GridSize: 300
Generation 4334 | Revalues: 867612 | GridSize: 300
Generation 4335 | Revalues: 867812 | GridSize: 300
Generation 4336 | Revalues: 868008 | GridSize: 300
Generation 4337 | Revalues: 868194 | GridSize: 300
Generation 4338 | Revalues: 868386 | GridSize: 300
Generation 4339 | Revalues: 868610 | GridSize: 300
Generation 4340 | Revalues: 868814 | GridSize: 300
Generation 4341 | Revalues: 869022 | GridSize: 300
Generation 4342 | Revalues: 869210 | GridSize: 300
Generation 4343 | Revalues: 869402 | GridSize: 300
Generation 4344 | Revalues: 869584 | GridSize: 300
Generation 4345 | Revalues: 869788 | GridSize: 300
Generation 4346 | Revalues: 869994 | GridSize: 300
Generation 4347 | Revalues: 870192 | GridSize: 298
Generation 4348 | Revalues: 870400 | GridSize: 300
Generation 4349 | Revalues: 870604 | GridSize: 300
Generation 4350 | Revalues: 870782 | GridSize: 300
Generation 4351 | Revalues: 870986 | GridSize: 300
Generation 4352 | Revalues: 871192 | GridSize: 299
Generation 4353 | Revalues: 871360 | GridSize: 299
Generation 4354 | Revalues: 871568 | GridSize: 300
Generation 4355 | Revalues: 871762 | GridSize: 300
Generation 4356 | Revalues: 871970 | GridSize: 300
Generation 4357 | Revalues: 872182 | GridSize: 299
Generation 4358 | Revalues: 872378 | GridSize: 299
Generation 4359 | Revalues: 872584 | GridSize: 299
Generation 4360 | Revalues: 872796 | GridSize: 299
Generation 4361 | Revalues: 873020 | GridSize: 299
Generation 4362 | Revalues: 873220 | GridSize: 299
Generation 4363 | Revalues: 873436 | GridSize: 300
Generation 4364 | Revalues: 873628 | GridSize: 300
Generation 4365 | Revalues: 873814 | GridSize: 300
Generation 4366 | Revalues: 873980 | GridSize: 300
Generation 4367 | Revalues: 874176 | GridSize: 300
Generation 4368 | Revalues: 874368 | GridSize: 300
Generation 4369 | Revalues: 874594 | GridSize: 300
Generation 4370 | Revalues: 874796 | GridSize: 300
Generation 4371 | Revalues: 874982 | GridSize: 300
Generation 4372 | Revalues: 875188 | GridSize: 300
Generation 4373 | Revalues: 875396 | GridSize: 300
Generation 4374 | Revalues: 875606 | GridSize: 300
Generation 4375 | Revalues: 875832 | GridSize: 300
Generation 4376 | Revalues: 876034 | GridSize: 300
Generation 4377 | Revalues: 876230 | GridSize: 300
Generation 4378 | Revalues: 876422 | GridSize: 300
Generation 4379 | Revalues: 876618 | GridSize: 300
Generation 4380 | Revalues: 876814 | GridSize: 300
Generation 4381 | Revalues: 877038 | GridSize: 300
Generation 4382 | Revalues: 877244 | GridSize: 300
Generation 4383 | Revalues: 877440 | GridSize: 300
Generation 4384 | Revalues: 877634 | GridSize: 300
Generation 4385 | Revalues: 877830 | GridSize: 300
Generation 4386 | Revalues: 878046 | GridSize: 300
Generation 4387 | Revalues: 878208 | GridSize: 300
Generation 4388 | Revalues: 878398 | GridSize: 296
Generation 4389 | Revalues: 878598 | GridSize: 297
Generation 4390 | Revalues: 878780 | GridSize: 297
Generation 4391 | Revalues: 878982 | GridSize: 297
Generation 4392 | Revalues: 879194 | GridSize: 297
Generation 4393 | Revalues: 879408 | GridSize: 297
Generation 4394 | Revalues: 879614 | GridSize: 297
Generation 4395 | Revalues: 879826 | GridSize: 297
Generation 4396 | Revalues: 880012 | GridSize: 298
Generation 4397 | Revalues: 880226 | GridSize: 299
Generation 4398 | Revalues: 880430 | GridSize: 299
Generation 4399 | Revalues: 880658 | GridSize: 300
Generation 4400 | Revalues: 880884 | GridSize: 300
Generation 4401 | Revalues: 881062 | GridSize: 300
Generation 4402 | Revalues: 881260 | GridSize: 300
Generation 4403 | Revalues: 881468 | GridSize: 300
Generation 4404 | Revalues: 881682 | GridSize: 300
Generation 4405 | Revalues: 881890 | GridSize: 300
Generation 4406 | Revalues: 882102 | GridSize: 300
Generation 4407 | Revalues: 882312 | GridSize: 300
Generation 4408 | Revalues: 882510 | GridSize: 300
Generation 4409 | Revalues: 882708 | GridSize: 300
Generation 4410 | Revalues: 882910 | GridSize: 300
Generation 4411 | Revalues: 883126 | GridSize: 300
Generation 4412 | Revalues: 883338 | GridSize: 300
Generation 4413 | Revalues: 883548 | GridSize: 300
Generation 4414 | Revalues: 883758 | GridSize: 300
Generation 4415 | Revalues: 883960 | GridSize: 300
Generation 4416 | Revalues: 884146 | GridSize: 300
Generation 4417 | Revalues: 884328 | GridSize: 300
Generation 4418 | Revalues: 884546 | GridSize: 300
Generation 4419 | Revalues: 884752 | GridSize: 300
Generation 4420 | Revalues: 884950 | GridSize: 300
Generation 4421 | Revalues: 885170 | GridSize: 300
Generation 4422 | Revalues: 885394 | GridSize: 300
Generation 4423 | Revalues: 885562 | GridSize: 300
Generation 4424 | Revalues: 885792 | GridSize: 300
Generation 4425 | Revalues: 885998 | GridSize: 300
Generation 4426 | Revalues: 886206 | GridSize: 300
Generation 4427 | Revalues: 886414 | GridSize: 300
Generation 4428 | Revalues: 886606 | GridSize: 300
Generation 4429 | Revalues: 886790 | GridSize: 300
Generation 4430 | Revalues: 887008 | GridSize: 300
Generation 4431 | Revalues: 887186 | GridSize: 300
Generation 4432 | Revalues: 887402 | GridSize: 300
Generation 4433 | Revalues: 887584 | GridSize: 300
Generation 4434 | Revalues: 887800 | GridSize: 300
Generation 4435 | Revalues: 888014 | GridSize: 300
Generation 4436 | Revalues: 888228 | GridSize: 300
Generation 4437 | Revalues: 888418 | GridSize: 300
Generation 4438 | Revalues: 888594 | GridSize: 300
Generation 4439 | Revalues: 888788 | GridSize: 300
Generation 4440 | Revalues: 889012 | GridSize: 300
Generation 4441 | Revalues: 889202 | GridSize: 300
Generation 4442 | Revalues: 889386 | GridSize: 300
Generation 4443 | Revalues: 889588 | GridSize: 300
Generation 4444 | Revalues: 889780 | GridSize: 300
Generation 4445 | Revalues: 889962 | GridSize: 300
Generation 4446 | Revalues: 890172 | GridSize: 300
Generation 4447 | Revalues: 890384 | GridSize: 300
Generation 4448 | Revalues: 890588 | GridSize: 300
Generation 4449 | Revalues: 890782 | GridSize: 300
Generation 4450 | Revalues: 890974 | GridSize: 300
Generation 4451 | Revalues: 891164 | GridSize: 300
Generation 4452 | Revalues: 891344 | GridSize: 300
Generation 4453 | Revalues: 891576 | GridSize: 300
Generation 4454 | Revalues: 891778 | GridSize: 300
Generation 4455 | Revalues: 891998 | GridSize: 300
Generation 4456 | Revalues: 892200 | GridSize: 300
Generation 4457 | Revalues: 892412 | GridSize: 300
Generation 4458 | Revalues: 892628 | GridSize: 300
Generation 4459 | Revalues: 892856 | GridSize: 300
Generation 4460 | Revalues: 893092 | GridSize: 300
Generation 4461 | Revalues: 893294 | GridSize: 300
Generation 4462 | Revalues: 893480 | GridSize: 300
Generation 4463 | Revalues: 893690 | GridSize: 300
Generation 4464 | Revalues: 893872 | GridSize: 300
Generation 4465 | Revalues: 894064 | GridSize: 300
Generation 4466 | Revalues: 894270 | GridSize: 300
Generation 4467 | Revalues: 894476 | GridSize: 300
Generation 4468 | Revalues: 894650 | GridSize: 300
Generation 4469 | Revalues: 894854 | GridSize: 300
Generation 4470 | Revalues: 895046 | GridSize: 300
Generation 4471 | Revalues: 895254 | GridSize: 300
Generation 4472 | Revalues: 895454 | GridSize: 300
Generation 4473 | Revalues: 895656 | GridSize: 300
Generation 4474 | Revalues: 895842 | GridSize: 300
Generation 4475 | Revalues: 896054 | GridSize: 300
Generation 4476 | Revalues: 896258 | GridSize: 300
Generation 4477 | Revalues: 896464 | GridSize: 300
Generation 4478 | Revalues: 896660 | GridSize: 300
Generation 4479 | Revalues: 896840 | GridSize: 300
Generation 4480 | Revalues: 897024 | GridSize: 300
Generation 4481 | Revalues: 897220 | GridSize: 300
Generation 4482 | Revalues: 897426 | GridSize: 300
Generation 4483 | Revalues: 897640 | GridSize: 300
Generation 4484 | Revalues: 897832 | GridSize: 300
Generation 4485 | Revalues: 898036 | GridSize: 300
Generation 4486 | Revalues: 898234 | GridSize: 300
Generation 4487 | Revalues: 898452 | GridSize: 300
Generation 4488 | Revalues: 898652 | GridSize: 300
Generation 4489 | Revalues: 898860 | GridSize: 300
Generation 4490 | Revalues: 899054 | GridSize: 300
Generation 4491 | Revalues: 899238 | GridSize: 300
Generation 4492 | Revalues: 899444 | GridSize: 300
Generation 4493 | Revalues: 899626 | GridSize: 300
Generation 4494 | Revalues: 899828 | GridSize: 300
Generation 4495 | Revalues: 900054 | GridSize: 300
Generation 4496 | Revalues: 900266 | GridSize: 300
Generation 4497 | Revalues: 900468 | GridSize: 300
Generation 4498 | Revalues: 900658 | GridSize: 300
Generation 4499 | Revalues: 900876 | GridSize: 299
Generation 4500 | Revalues: 901072 | GridSize: 299
Generation 4501 | Revalues: 901286 | GridSize: 299
Generation 4502 | Revalues: 901480 | GridSize: 299
Generation 4503 | Revalues: 901686 | GridSize: 300
Generation 4504 | Revalues: 901890 | GridSize: 300
Generation 4505 | Revalues: 902084 | GridSize: 300
Generation 4506 | Revalues: 902282 | GridSize: 300
Generation 4507 | Revalues: 902462 | GridSize: 300
Generation 4508 | Revalues: 902624 | GridSize: 300
Generation 4509 | Revalues: 902838 | GridSize: 300
Generation 4510 | Revalues: 903048 | GridSize: 300
Generation 4511 | Revalues: 903214 | GridSize: 300
Generation 4512 | Revalues: 903416 | GridSize: 300
Generation 4513 | Revalues: 903606 | GridSize: 300
Generation 4514 | Revalues: 903790 | GridSize: 300
Generation 4515 | Revalues: 903992 | GridSize: 300
Generation 4516 | Revalues: 904210 | GridSize: 300
Generation 4517 | Revalues: 904396 | GridSize: 300
Generation 4518 | Revalues: 904604 | GridSize: 300
Generation 4519 | Revalues: 904818 | GridSize: 300
Generation 4520 | Revalues: 905030 | GridSize: 300
Generation 4521 | Revalues: 905236 | GridSize: 300
Generation 4522 | Revalues: 905432 | GridSize: 300
Generation 4523 | Revalues: 905640 | GridSize: 300
Generation 4524 | Revalues: 905872 | GridSize: 300
Generation 4525 | Revalues: 906062 | GridSize: 300
Generation 4526 | Revalues: 906250 | GridSize: 300
Generation 4527 | Revalues: 906434 | GridSize: 300
Generation 4528 | Revalues: 906632 | GridSize: 300
Generation 4529 | Revalues: 906832 | GridSize: 300
Generation 4530 | Revalues: 907038 | GridSize: 300
Generation 4531 | Revalues: 907236 | GridSize: 300
Generation 4532 | Revalues: 907438 | GridSize: 300
Generation 4533 | Revalues: 907634 | GridSize: 300
Generation 4534 | Revalues: 907856 | GridSize: 300
Generation 4535 | Revalues: 908054 | GridSize: 300
Generation 4536 | Revalues: 908268 | GridSize: 300
Generation 4537 | Revalues: 908486 | GridSize: 300
Generation 4538 | Revalues: 908702 | GridSize: 300
Generation 4539 | Revalues: 908892 | GridSize: 300
Generation 4540 | Revalues: 909074 | GridSize: 300
Generation 4541 | Revalues: 909270 | GridSize: 300
Generation 4542 | Revalues: 909470 | GridSize: 300
Generation 4543 | Revalues: 909680 | GridSize: 300
Generation 4544 | Revalues: 909866 | GridSize: 300
Generation 4545 | Revalues: 910074 | GridSize: 300
Generation 4546 | Revalues: 910288 | GridSize: 300
Generation 4547 | Revalues: 910480 | GridSize: 300
Generation 4548 | Revalues: 910680 | GridSize: 300
Generation 4549 | Revalues: 910870 | GridSize: 300
Generation 4550 | Revalues: 911062 | GridSize: 300
Generation 4551 | Revalues: 911250 | GridSize: 300
Generation 4552 | Revalues: 911448 | GridSize: 300
Generation 4553 | Revalues: 911638 | GridSize: 300
Generation 4554 | Revalues: 911822 | GridSize: 300
Generation 4555 | Revalues: 911992 | GridSize: 300
Generation 4556 | Revalues: 912172 | GridSize: 300
Generation 4557 | Revalues: 912370 | GridSize: 300
Generation 4558 | Revalues: 912538 | GridSize: 300
Generation 4559 | Revalues: 912756 | GridSize: 300
Generation 4560 | Revalues: 912954 | GridSize: 300
Generation 4561 | Revalues: 913142 | GridSize: 300
