Generation 0 | Revalues: 100 | GridSize: 4
Generation 4019 | Revalues: 804396 | GridSize: 293
Generation 4020 | Revalues: 804570 | GridSize: 293
Generation 4021 | Revalues: 804758 | GridSize: 293
Generation 4022 | Revalues: 804964 | GridSize: 293
Generation 4023 | Revalues: 805184 | GridSize: 293
Generation 4024 | Revalues: 805392 | GridSize: 293
Generation 4025 | Revalues: 805590 | GridSize: 293
Generation 4026 | Revalues: 805780 | GridSize: 293
Generation 4027 | Revalues: 805960 | GridSize: 293
Generation 4028 | Revalues: 806164 | GridSize: 293
Generation 4029 | Revalues: 806380 | GridSize: 293
Generation 4030 | Revalues: 806568 | GridSize: 293
Generation 4031 | Revalues: 806782 | GridSize: 293
Generation 4032 | Revalues: 806958 | GridSize: 293
Generation 4033 | Revalues: 807130 | GridSize: 293
Generation 4034 | Revalues: 807346 | GridSize: 293
Generation 4035 | Revalues: 807540 | GridSize: 293
Generation 4036 | Revalues: 807736 | GridSize: 293
Generation 4037 | Revalues: 807944 | GridSize: 293
Generation 4038 | Revalues: 808112 | GridSize: 293
Generation 4039 | Revalues: 808320 | GridSize: 293
Generation 4040 | Revalues: 808532 | GridSize: 293
Generation 4041 | Revalues: 808738 | GridSize: 293
Generation 4042 | Revalues: 808942 | GridSize: 293
Generation 4043 | Revalues: 809154 | GridSize: 293
Generation 4044 | Revalues: 809364 | GridSize: 293
Generation 4045 | Revalues: 809550 | GridSize: 293
Generation 4046 | Revalues: 809752 | GridSize: 293
Generation 4047 | Revalues: 809936 | GridSize: 292
Generation 4048 | Revalues: 810148 | GridSize: 292
Generation 4049 | Revalues: 810336 | GridSize: 292
Generation 4050 | Revalues: 810536 | GridSize: 293
Generation 4051 | Revalues: 810756 | GridSize: 293
Generation 4052 | Revalues: 810968 | GridSize: 293
Generation 4053 | Revalues: 811154 | GridSize: 293
Generation 4054 | Revalues: 811340 | GridSize: 293
Generation 4055 | Revalues: 811544 | GridSize: 293
Generation 4056 | Revalues: 811756 | GridSize: 293
Generation 4057 | Revalues: 811964 | GridSize: 293
Generation 4058 | Revalues: 812172 | GridSize: 294
Generation 4059 | Revalues: 812374 | GridSize: 294
Generation 4060 | Revalues: 812576 | GridSize: 294
Generation 4061 | Revalues: 812778 | GridSize: 295
Generation 4062 | Revalues: 812950 | GridSize: 295
Generation 4063 | Revalues: 813148 | GridSize: 295
Generation 4064 | Revalues: 813352 | GridSize: 295
Generation 4065 | Revalues: 813540 | GridSize: 295
Generation 4066 | Revalues: 813752 | GridSize: 295
Generation 4067 | Revalues: 813952 | GridSize: 295
Generation 4068 | Revalues: 814134 | GridSize: 295
Generation 4069 | Revalues: 814364 | GridSize: 295
Generation 4070 | Revalues: 814588 | GridSize: 295
Generation 4071 | Revalues: 814778 | GridSize: 295
Generation 4072 | Revalues: 814958 | GridSize: 295
Generation 4073 | Revalues: 815154 | GridSize: 295
Generation 4074 | Revalues: 815346 | GridSize: 295
Generation 4075 | Revalues: 815552 | GridSize: 295
Generation 4076 | Revalues: 815744 | GridSize: 295
Generation 4077 | Revalues: 815934 | GridSize: 295
Generation 4078 | Revalues: 816138 | GridSize: 295
Generation 4079 | Revalues: 816324 | GridSize: 294
Generation 4080 | Revalues: 816514 | GridSize: 294
Generation 4081 | Revalues: 816704 | GridSize: 294
Generation 4082 | Revalues: 816882 | GridSize: 294
Generation 4083 | Revalues: 817072 | GridSize: 295
Generation 4084 | Revalues: 817274 | GridSize: 294
Generation 4085 | Revalues: 817480 | GridSize: 294
Generation 4086 | Revalues: 817676 | GridSize: 293
Generation 4087 | Revalues: 817870 | GridSize: 293
Generation 4088 | Revalues: 818082 | GridSize: 293
Generation 4089 | Revalues: 818278 | GridSize: 293
Generation 4090 | Revalues: 818470 | GridSize: 293
Generation 4091 | Revalues: 818652 | GridSize: 293
Generation 4092 | Revalues: 818894 | GridSize: 293
Generation 4093 | Revalues: 819084 | GridSize: 294
Generation 4094 | Revalues: 819286 | GridSize: 294
Generation 4095 | Revalues: 819490 | GridSize: 294
Generation 4096 | Revalues: 819664 | GridSize: 294
Generation 4097 | Revalues: 819854 | GridSize: 294
Generation 4098 | Revalues: 820060 | GridSize: 294
Generation 4099 | Revalues: 820252 | GridSize: 294
Generation 4100 | Revalues: 820448 | GridSize: 294
Generation 4101 | Revalues: 820676 | GridSize: 294
Generation 4102 | Revalues: 820888 | GridSize: 294
Generation 4103 | Revalues: 821090 | GridSize: 294
Generation 4104 | Revalues: 821288 | GridSize: 294
Generation 4105 | Revalues: 821482 | GridSize: 294
Generation 4106 | Revalues: 821690 | GridSize: 295
Generation 4107 | Revalues: 821896 | GridSize: 295
Generation 4108 | Revalues: 822088 | GridSize: 296
Generation 4109 | Revalues: 822288 | GridSize: 296
Generation 4110 | Revalues: 822464 | GridSize: 296
Generation 4111 | Revalues: 822676 | GridSize: 296
Generation 4112 | Revalues: 822880 | GridSize: 296
Generation 4113 | Revalues: 823064 | GridSize: 294
Generation 4114 | Revalues: 823270 | GridSize: 294
Generation 4115 | Revalues: 823454 | GridSize: 294
Generation 4116 | Revalues: 823622 | GridSize: 294
Generation 4117 | Revalues: 823812 | GridSize: 295
Generation 4118 | Revalues: 824012 | GridSize: 294
Generation 4119 | Revalues: 824210 | GridSize: 293
Generation 4120 | Revalues: 824412 | GridSize: 291
Generation 4121 | Revalues: 824620 | GridSize: 291
Generation 4122 | Revalues: 824822 | GridSize: 291
Generation 4123 | Revalues: 824994 | GridSize: 291
Generation 4124 | Revalues: 825178 | GridSize: 292
Generation 4125 | Revalues: 825390 | GridSize: 292
Generation 4126 | Revalues: 825604 | GridSize: 292
Generation 4127 | Revalues: 825796 | GridSize: 292
Generation 4128 | Revalues: 825990 | GridSize: 292
Generation 4129 | Revalues: 826198 | GridSize: 292
Generation 4130 | Revalues: 826394 | GridSize: 292
Generation 4131 | Revalues: 826598 | GridSize: 292
Generation 4132 | Revalues: 826786 | GridSize: 292
Generation 4133 | Revalues: 826990 | GridSize: 292
Generation 4134 | Revalues: 827182 | GridSize: 292
Generation 4135 | Revalues: 827412 | GridSize: 292
Generation 4136 | Revalues: 827638 | GridSize: 292
Generation 4137 | Revalues: 827812 | GridSize: 292
Generation 4138 | Revalues: 828036 | GridSize: 292
Generation 4139 | Revalues: 828228 | GridSize: 292
Generation 4140 | Revalues: 828450 | GridSize: 293
Generation 4141 | Revalues: 828644 | GridSize: 293
Generation 4142 | Revalues: 828856 | GridSize: 293
Generation 4143 | Revalues: 829042 | GridSize: 293
Generation 4144 | Revalues: 829240 | GridSize: 293
Generation 4145 | Revalues: 829448 | GridSize: 293
Generation 4146 | Revalues: 829658 | GridSize: 293
Generation 4147 | Revalues: 829874 | GridSize: 290
Generation 4148 | Revalues: 830082 | GridSize: 290
Generation 4149 | Revalues: 830282 | GridSize: 288
Generation 4150 | Revalues: 830486 | GridSize: 288
Generation 4151 | Revalues: 830664 | GridSize: 286
Generation 4152 | Revalues: 830860 | GridSize: 286
Generation 4153 | Revalues: 831048 | GridSize: 286
Generation 4154 | Revalues: 831258 | GridSize: 285
Generation 4155 | Revalues: 831486 | GridSize: 285
Generation 4156 | Revalues: 831684 | GridSize: 286
Generation 4157 | Revalues: 831884 | GridSize: 286
Generation 4158 | Revalues: 832094 | GridSize: 285
Generation 4159 | Revalues: 832306 | GridSize: 284
Generation 4160 | Revalues: 832504 | GridSize: 284
Generation 4161 | Revalues: 832702 | GridSize: 284
Generation 4162 | Revalues: 832894 | GridSize: 284
Generation 4163 | Revalues: 833090 | GridSize: 284
Generation 4164 | Revalues: 833300 | GridSize: 284
Generation 4165 | Revalues: 833508 | GridSize: 284
Generation 4166 | Revalues: 833704 | GridSize: 284
Generation 4167 | Revalues: 833914 | GridSize: 283
Generation 4168 | Revalues: 834134 | GridSize: 283
Generation 4169 | Revalues: 834332 | GridSize: 280
Generation 4170 | Revalues: 834522 | GridSize: 280
Generation 4171 | Revalues: 834738 | GridSize: 280
Generation 4172 | Revalues: 834962 | GridSize: 280
Generation 4173 | Revalues: 835174 | GridSize: 280
Generation 4174 | Revalues: 835378 | GridSize: 280
Generation 4175 | Revalues: 835582 | GridSize: 280
Generation 4176 | Revalues: 835774 | GridSize: 280
Generation 4177 | Revalues: 835988 | GridSize: 280
Generation 4178 | Revalues: 836188 | GridSize: 280
Generation 4179 | Revalues: 836390 | GridSize: 280
Generation 4180 | Revalues: 836580 | GridSize: 280
Generation 4181 | Revalues: 836776 | GridSize: 280
Generation 4182 | Revalues: 836970 | GridSize: 281
Generation 4183 | Revalues: 837182 | GridSize: 281
Generation 4184 | Revalues: 837384 | GridSize: 281
Generation 4185 | Revalues: 837556 | GridSize: 281
Generation 4186 | Revalues: 837774 | GridSize: 282
Generation 4187 | Revalues: 837982 | GridSize: 283
Generation 4188 | Revalues: 838164 | GridSize: 283
Generation 4189 | Revalues: 838360 | GridSize: 283
Generation 4190 | Revalues: 838552 | GridSize: 283
Generation 4191 | Revalues: 838760 | GridSize: 283
Generation 4192 | Revalues: 838978 | GridSize: 283
Generation 4193 | Revalues: 839188 | GridSize: 283
Generation 4194 | Revalues: 839364 | GridSize: 283
Generation 4195 | Revalues: 839584 | GridSize: 283
Generation 4196 | Revalues: 839760 | GridSize: 283
Generation 4197 | Revalues: 839982 | GridSize: 283
Generation 4198 | Revalues: 840222 | GridSize: 283
Generation 4199 | Revalues: 840422 | GridSize: 284
Generation 4200 | Revalues: 840630 | GridSize: 284
Generation 4201 | Revalues: 840842 | GridSize: 284
Generation 4202 | Revalues: 841018 | GridSize: 284
Generation 4203 | Revalues: 841220 | GridSize: 284
Generation 4204 | Revalues: 841406 | GridSize: 284
Generation 4205 | Revalues: 841594 | GridSize: 284
Generation 4206 | Revalues: 841790 | GridSize: 284
Generation 4207 | Revalues: 842024 | GridSize: 285
Generation 4208 | Revalues: 842244 | GridSize: 285
Generation 4209 | Revalues: 842462 | GridSize: 285
Generation 4210 | Revalues: 842678 | GridSize: 285
Generation 4211 | Revalues: 842898 | GridSize: 285
Generation 4212 | Revalues: 843096 | GridSize: 285
Generation 4213 | Revalues: 843286 | GridSize: 285
Generation 4214 | Revalues: 843476 | GridSize: 285
Generation 4215 | Revalues: 843722 | GridSize: 285
Generation 4216 | Revalues: 843928 | GridSize: 285
Generation 4217 | Revalues: 844158 | GridSize: 285
Generation 4218 | Revalues: 844364 | GridSize: 285
Generation 4219 | Revalues: 844566 | GridSize: 285
Generation 4220 | Revalues: 844776 | GridSize: 283
Generation 4221 | Revalues: 844962 | GridSize: 283
Generation 4222 | Revalues: 845170 | GridSize: 283
Generation 4223 | Revalues: 845362 | GridSize: 283
Generation 4224 | Revalues: 845546 | GridSize: 283
Generation 4225 | Revalues: 845722 | GridSize: 283
Generation 4226 | Revalues: 845914 | GridSize: 283
Generation 4227 | Revalues: 846134 | GridSize: 283
Generation 4228 | Revalues: 846332 | GridSize: 283
Generation 4229 | Revalues: 846538 | GridSize: 282
Generation 4230 | Revalues: 846736 | GridSize: 282
Generation 4231 | Revalues: 846930 | GridSize: 282
Generation 4232 | Revalues: 847142 | GridSize: 283
Generation 4233 | Revalues: 847328 | GridSize: 283
Generation 4234 | Revalues: 847528 | GridSize: 283
Generation 4235 | Revalues: 847756 | GridSize: 283
Generation 4236 | Revalues: 847952 | GridSize: 284
Generation 4237 | Revalues: 848138 | GridSize: 281
Generation 4238 | Revalues: 848334 | GridSize: 281
Generation 4239 | Revalues: 848560 | GridSize: 281
Generation 4240 | Revalues: 848758 | GridSize: 281
Generation 4241 | Revalues: 848982 | GridSize: 281
Generation 4242 | Revalues: 849208 | GridSize: 281
Generation 4243 | Revalues: 849396 | GridSize: 281
Generation 4244 | Revalues: 849588 | GridSize: 282
Generation 4245 | Revalues: 849770 | GridSize: 282
Generation 4246 | Revalues: 849968 | GridSize: 282
Generation 4247 | Revalues: 850184 | GridSize: 282
Generation 4248 | Revalues: 850402 | GridSize: 282
Generation 4249 | Revalues: 850600 | GridSize: 282
Generation 4250 | Revalues: 850796 | GridSize: 282
Generation 4251 | Revalues: 850998 | GridSize: 282
Generation 4252 | Revalues: 851186 | GridSize: 281
Generation 4253 | Revalues: 851390 | GridSize: 281
Generation 4254 | Revalues: 851562 | GridSize: 281
Generation 4255 | Revalues: 851770 | GridSize: 281
Generation 4256 | Revalues: 851974 | GridSize: 281
Generation 4257 | Revalues: 852182 | GridSize: 281
Generation 4258 | Revalues: 852382 | GridSize: 281
Generation 4259 | Revalues: 852584 | GridSize: 281
Generation 4260 | Revalues: 852794 | GridSize: 281
Generation 4261 | Revalues: 852988 | GridSize: 279
Generation 4262 | Revalues: 853176 | GridSize: 279
Generation 4263 | Revalues: 853370 | GridSize: 279
Generation 4264 | Revalues: 853542 | GridSize: 279
Generation 4265 | Revalues: 853734 | GridSize: 279
Generation 4266 | Revalues: 853932 | GridSize: 280
Generation 4267 | Revalues: 854148 | GridSize: 280
Generation 4268 | Revalues: 854338 | GridSize: 280
Generation 4269 | Revalues: 854512 | GridSize: 280
Generation 4270 | Revalues: 854694 | GridSize: 280
Generation 4271 | Revalues: 854910 | GridSize: 280
Generation 4272 | Revalues: 855116 | GridSize: 280
Generation 4273 | Revalues: 855312 | GridSize: 280
Generation 4274 | Revalues: 855530 | GridSize: 279
Generation 4275 | Revalues: 855760 | GridSize: 279
Generation 4276 | Revalues: 855968 | GridSize: 279
Generation 4277 | Revalues: 856158 | GridSize: 279
Generation 4278 | Revalues: 856362 | GridSize: 279
Generation 4279 | Revalues: 856580 | GridSize: 279
Generation 4280 | Revalues: 856782 | GridSize: 279
Generation 4281 | Revalues: 856994 | GridSize: 279
Generation 4282 | Revalues: 857206 | GridSize: 279
Generation 4283 | Revalues: 857430 | GridSize: 280
Generation 4284 | Revalues: 857636 | GridSize: 280
Generation 4285 | Revalues: 857840 | GridSize: 280
Generation 4286 | Revalues: 858052 | GridSize: 280
Generation 4287 | Revalues: 858250 | GridSize: 280
Generation 4288 | Revalues: 858448 | GridSize: 281
Generation 4289 | Revalues: 858656 | GridSize: 281
Generation 4290 | Revalues: 858868 | GridSize: 281
Generation 4291 | Revalues: 859064 | GridSize: 281
Generation 4292 | Revalues: 859258 | GridSize: 283
Generation 4293 | Revalues: 859458 | GridSize: 284
Generation 4294 | Revalues: 859666 | GridSize: 280
Generation 4295 | Revalues: 859842 | GridSize: 280
Generation 4296 | Revalues: 860044 | GridSize: 280
Generation 4297 | Revalues: 860264 | GridSize: 280
Generation 4298 | Revalues: 860482 | GridSize: 280
Generation 4299 | Revalues: 860692 | GridSize: 280
Generation 4300 | Revalues: 860908 | GridSize: 280
Generation 4301 | Revalues: 861140 | GridSize: 280
Generation 4302 | Revalues: 861346 | GridSize: 280
Generation 4303 | Revalues: 861524 | GridSize: 280
Generation 4304 | Revalues: 861712 | GridSize: 280
Generation 4305 | Revalues: 861910 | GridSize: 280
Generation 4306 | Revalues: 862094 | GridSize: 280
Generation 4307 | Revalues: 862308 | GridSize: 280
Generation 4308 | Revalues: 862484 | GridSize: 280
Generation 4309 | Revalues: 862668 | GridSize: 280
Generation 4310 | Revalues: 862886 | GridSize: 280
Generation 4311 | Revalues: 863080 | GridSize: 280
Generation 4312 | Revalues: 863266 | GridSize: 280
Generation 4313 | Revalues: 863474 | GridSize: 280
Generation 4314 | Revalues: 863676 | GridSize: 280
Generation 4315 | Revalues: 863858 | GridSize: 281
Generation 4316 | Revalues: 864056 | GridSize: 281
Generation 4317 | Revalues: 864258 | GridSize: 281
Generation 4318 | Revalues: 864448 | GridSize: 280
Generation 4319 | Revalues: 864642 | GridSize: 280
Generation 4320 | Revalues: 864854 | GridSize: 280
Generation 4321 | Revalues: 865054 | GridSize: 280
Generation 4322 | Revalues: 865236 | GridSize: 280
Generation 4323 | Revalues: 865430 | GridSize: 280
Generation 4324 | Revalues: 865640 | GridSize: 280
Generation 4325 | Revalues: 865852 | GridSize: 280
Generation 4326 | Revalues: 866056 | GridSize: 280
Generation 4327 | Revalues: 866268 | GridSize: 280
Generation 4328 | Revalues: 866478 | GridSize: 280
Generation 4329 | Revalues: 866680 | GridSize: 280
Generation 4330 | Revalues: 866848 | GridSize: 280
Generation 4331 | Revalues: 867032 | GridSize: 279
Generation 4332 | Revalues: 867228 | GridSize: 279
Generation 4333 | Revalues: 867434 | GridSize: 279
Generation 4334 | Revalues: 867648 | GridSize: 279
Generation 4335 | Revalues: 867846 | GridSize: 279
Generation 4336 | Revalues: 868048 | GridSize: 279
Generation 4337 | Revalues: 868238 | GridSize: 279
Generation 4338 | Revalues: 868454 | GridSize: 279
Generation 4339 | Revalues: 868674 | GridSize: 280
Generation 4340 | Revalues: 868886 | GridSize: 280
Generation 4341 | Revalues: 869072 | GridSize: 280
Generation 4342 | Revalues: 869254 | GridSize: 280
Generation 4343 | Revalues: 869440 | GridSize: 280
Generation 4344 | Revalues: 869628 | GridSize: 280
Generation 4345 | Revalues: 869832 | GridSize: 280
Generation 4346 | Revalues: 870038 | GridSize: 280
Generation 4347 | Revalues: 870256 | GridSize: 280
Generation 4348 | Revalues: 870446 | GridSize: 280
Generation 4349 | Revalues: 870620 | GridSize: 280
Generation 4350 | Revalues: 870814 | GridSize: 280
Generation 4351 | Revalues: 871006 | GridSize: 280
Generation 4352 | Revalues: 871210 | GridSize: 280
Generation 4353 | Revalues: 871426 | GridSize: 278
Generation 4354 | Revalues: 871632 | GridSize: 279
Generation 4355 | Revalues: 871844 | GridSize: 279
Generation 4356 | Revalues: 872050 | GridSize: 279
Generation 4357 | Revalues: 872256 | GridSize: 279
Generation 4358 | Revalues: 872456 | GridSize: 279
Generation 4359 | Revalues: 872642 | GridSize: 279
Generation 4360 | Revalues: 872852 | GridSize: 279
Generation 4361 | Revalues: 873050 | GridSize: 279
Generation 4362 | Revalues: 873244 | GridSize: 281
Generation 4363 | Revalues: 873438 | GridSize: 281
Generation 4364 | Revalues: 873640 | GridSize: 281
Generation 4365 | Revalues: 873846 | GridSize: 281
Generation 4366 | Revalues: 874028 | GridSize: 281
Generation 4367 | Revalues: 874220 | GridSize: 281
Generation 4368 | Revalues: 874436 | GridSize: 281
Generation 4369 | Revalues: 874626 | GridSize: 281
Generation 4370 | Revalues: 874826 | GridSize: 281
Generation 4371 | Revalues: 875014 | GridSize: 282
Generation 4372 | Revalues: 875214 | GridSize: 282
Generation 4373 | Revalues: 875430 | GridSize: 282
Generation 4374 | Revalues: 875622 | GridSize: 282
Generation 4375 | Revalues: 875790 | GridSize: 282
Generation 4376 | Revalues: 875992 | GridSize: 282
Generation 4377 | Revalues: 876176 | GridSize: 282
Generation 4378 | Revalues: 876412 | GridSize: 282
Generation 4379 | Revalues: 876630 | GridSize: 282
Generation 4380 | Revalues: 876830 | GridSize: 282
Generation 4381 | Revalues: 877008 | GridSize: 282
Generation 4382 | Revalues: 877206 | GridSize: 282
Generation 4383 | Revalues: 877440 | GridSize: 282
Generation 4384 | Revalues: 877664 | GridSize: 283
Generation 4385 | Revalues: 877866 | GridSize: 283
Generation 4386 | Revalues: 878070 | GridSize: 283
Generation 4387 | Revalues: 878272 | GridSize: 283
Generation 4388 | Revalues: 878486 | GridSize: 283
Generation 4389 | Revalues: 878686 | GridSize: 283
Generation 4390 | Revalues: 878888 | GridSize: 283
Generation 4391 | Revalues: 879070 | GridSize: 283
Generation 4392 | Revalues: 879276 | GridSize: 283
Generation 4393 | Revalues: 879466 | GridSize: 283
Generation 4394 | Revalues: 879658 | GridSize: 283
Generation 4395 | Revalues: 879864 | GridSize: 283
Generation 4396 | Revalues: 880068 | GridSize: 283
Generation 4397 | Revalues: 880260 | GridSize: 283
Generation 4398 | Revalues: 880464 | GridSize: 283
Generation 4399 | Revalues: 880668 | GridSize: 283
Generation 4400 | Revalues: 880864 | GridSize: 284
Generation 4401 | Revalues: 881064 | GridSize: 284
Generation 4402 | Revalues: 881302 | GridSize: 284
Generation 4403 | Revalues: 881508 | GridSize: 284
Generation 4404 | Revalues: 881704 | GridSize: 284
Generation 4405 | Revalues: 881906 | GridSize: 284
Generation 4406 | Revalues: 882098 | GridSize: 284
Generation 4407 | Revalues: 882292 | GridSize: 284
Generation 4408 | Revalues: 882492 | GridSize: 284
Generation 4409 | Revalues: 882702 | GridSize: 284
Generation 4410 | Revalues: 882900 | GridSize: 284
Generation 4411 | Revalues: 883106 | GridSize: 284
Generation 4412 | Revalues: 883294 | GridSize: 283
Generation 4413 | Revalues: 883470 | GridSize: 283
Generation 4414 | Revalues: 883660 | GridSize: 283
Generation 4415 | Revalues: 883872 | GridSize: 283
Generation 4416 | Revalues: 884078 | GridSize: 283
Generation 4417 | Revalues: 884266 | GridSize: 283
Generation 4418 | Revalues: 884470 | GridSize: 284
Generation 4419 | Revalues: 884660 | GridSize: 285
Generation 4420 | Revalues: 884858 | GridSize: 285
Generation 4421 | Revalues: 885084 | GridSize: 285
Generation 4422 | Revalues: 885288 | GridSize: 285
Generation 4423 | Revalues: 885480 | GridSize: 285
Generation 4424 | Revalues: 885672 | GridSize: 285
Generation 4425 | Revalues: 885878 | GridSize: 285
Generation 4426 | Revalues: 886050 | GridSize: 285
Generation 4427 | Revalues: 886266 | GridSize: 285
Generation 4428 | Revalues: 886476 | GridSize: 285
Generation 4429 | Revalues: 886686 | GridSize: 285
Generation 4430 | Revalues: 886906 | GridSize: 286
Generation 4431 | Revalues: 887104 | GridSize: 286
Generation 4432 | Revalues: 887296 | GridSize: 287
Generation 4433 | Revalues: 887502 | GridSize: 287
Generation 4434 | Revalues: 887728 | GridSize: 287
Generation 4435 | Revalues: 887926 | GridSize: 287
Generation 4436 | Revalues: 888146 | GridSize: 287
Generation 4437 | Revalues: 888346 | GridSize: 287
Generation 4438 | Revalues: 888576 | GridSize: 287
Generation 4439 | Revalues: 888790 | GridSize: 287
Generation 4440 | Revalues: 888990 | GridSize: 287
Generation 4441 | Revalues: 889190 | GridSize: 284
Generation 4442 | Revalues: 889394 | GridSize: 284
Generation 4443 | Revalues: 889582 | GridSize: 284
Generation 4444 | Revalues: 889788 | GridSize: 284
Generation 4445 | Revalues: 890004 | GridSize: 284
Generation 4446 | Revalues: 890230 | GridSize: 285
Generation 4447 | Revalues: 890432 | GridSize: 285
Generation 4448 | Revalues: 890622 | GridSize: 285
Generation 4449 | Revalues: 890812 | GridSize: 285
Generation 4450 | Revalues: 891014 | GridSize: 285
Generation 4451 | Revalues: 891194 | GridSize: 285
Generation 4452 | Revalues: 891412 | GridSize: 286
Generation 4453 | Revalues: 891616 | GridSize: 286
Generation 4454 | Revalues: 891814 | GridSize: 286
Generation 4455 | Revalues: 892034 | GridSize: 286
Generation 4456 | Revalues: 892232 | GridSize: 286
Generation 4457 | Revalues: 892438 | GridSize: 286
Generation 4458 | Revalues: 892638 | GridSize: 286
Generation 4459 | Revalues: 892850 | GridSize: 286
Generation 4460 | Revalues: 893034 | GridSize: 286
Generation 4461 | Revalues: 893212 | GridSize: 286
Generation 4462 | Revalues: 893408 | GridSize: 286
Generation 4463 | Revalues: 893612 | GridSize: 286
Generation 4464 | Revalues: 893816 | GridSize: 287
Generation 4465 | Revalues: 894010 | GridSize: 287
Generation 4466 | Revalues: 894234 | GridSize: 287
Generation 4467 | Revalues: 894428 | GridSize: 287
Generation 4468 | Revalues: 894598 | GridSize: 287
Generation 4469 | Revalues: 894808 | GridSize: 288
Generation 4470 | Revalues: 895008 | GridSize: 288
Generation 4471 | Revalues: 895216 | GridSize: 287
Generation 4472 | Revalues: 895414 | GridSize: 289
Generation 4473 | Revalues: 895614 | GridSize: 289
Generation 4474 | Revalues: 895804 | GridSize: 289
Generation 4475 | Revalues: 896000 | GridSize: 289
Generation 4476 | Revalues: 896202 | GridSize: 289
Generation 4477 | Revalues: 896396 | GridSize: 289
Generation 4478 | Revalues: 896600 | GridSize: 289
Generation 4479 | Revalues: 896804 | GridSize: 289
Generation 4480 | Revalues: 897010 | GridSize: 289
Generation 4481 | Revalues: 897210 | GridSize: 289
Generation 4482 | Revalues: 897424 | GridSize: 289
Generation 4483 | Revalues: 897636 | GridSize: 289
Generation 4484 | Revalues: 897844 | GridSize: 289
Generation 4485 | Revalues: 898032 | GridSize: 289
Generation 4486 | Revalues: 898208 | GridSize: 289
Generation 4487 | Revalues: 898418 | GridSize: 289
Generation 4488 | Revalues: 898628 | GridSize: 289
Generation 4489 | Revalues: 898816 | GridSize: 289
Generation 4490 | Revalues: 899034 | GridSize: 289
Generation 4491 | Revalues: 899248 | GridSize: 289
Generation 4492 | Revalues: 899428 | GridSize: 289
Generation 4493 | Revalues: 899618 | GridSize: 289
Generation 4494 | Revalues: 899844 | GridSize: 289
Generation 4495 | Revalues: 900050 | GridSize: 290
Generation 4496 | Revalues: 900224 | GridSize: 290
Generation 4497 | Revalues: 900424 | GridSize: 290
Generation 4498 | Revalues: 900600 | GridSize: 290
Generation 4499 | Revalues: 900778 | GridSize: 290
Generation 4500 | Revalues: 900960 | GridSize: 290
Generation 4501 | Revalues: 901154 | GridSize: 290
Generation 4502 | Revalues: 901346 | GridSize: 290
Generation 4503 | Revalues: 901562 | GridSize: 290
Generation 4504 | Revalues: 901754 | GridSize: 290
Generation 4505 | Revalues: 901948 | GridSize: 290
Generation 4506 | Revalues: 902132 | GridSize: 290
Generation 4507 | Revalues: 902332 | GridSize: 291
Generation 4508 | Revalues: 902536 | GridSize: 291
Generation 4509 | Revalues: 902742 | GridSize: 291
Generation 4510 | Revalues: 902928 | GridSize: 291
Generation 4511 | Revalues: 903144 | GridSize: 291
Generation 4512 | Revalues: 903330 | GridSize: 291
Generation 4513 | Revalues: 903528 | GridSize: 291
Generation 4514 | Revalues: 903708 | GridSize: 291
Generation 4515 | Revalues: 903926 | GridSize: 291
Generation 4516 | Revalues: 904114 | GridSize: 290
Generation 4517 | Revalues: 904300 | GridSize: 290
Generation 4518 | Revalues: 904484 | GridSize: 290
Generation 4519 | Revalues: 904694 | GridSize: 290
Generation 4520 | Revalues: 904918 | GridSize: 289
Generation 4521 | Revalues: 905132 | GridSize: 289
Generation 4522 | Revalues: 905334 | GridSize: 289
Generation 4523 | Revalues: 905520 | GridSize: 289
Generation 4524 | Revalues: 905732 | GridSize: 289
Generation 4525 | Revalues: 905914 | GridSize: 289
Generation 4526 | Revalues: 906112 | GridSize: 289
Generation 4527 | Revalues: 906306 | GridSize: 289
Generation 4528 | Revalues: 906500 | GridSize: 289
Generation 4529 | Revalues: 906734 | GridSize: 289
Generation 4530 | Revalues: 906942 | GridSize: 289
Generation 4531 | Revalues: 907144 | GridSize: 288
Generation 4532 | Revalues: 907318 | GridSize: 288
Generation 4533 | Revalues: 907518 | GridSize: 288
Generation 4534 | Revalues: 907714 | GridSize: 289
Generation 4535 | Revalues: 907930 | GridSize: 289
Generation 4536 | Revalues: 908130 | GridSize: 289
Generation 4537 | Revalues: 908330 | GridSize: 290
Generation 4538 | Revalues: 908542 | GridSize: 289
Generation 4539 | Revalues: 908764 | GridSize: 289
Generation 4540 | Revalues: 908972 | GridSize: 289
Generation 4541 | Revalues: 909184 | GridSize: 290
Generation 4542 | Revalues: 909360 | GridSize: 291
Generation 4543 | Revalues: 909550 | GridSize: 291
Generation 4544 | Revalues: 909732 | GridSize: 291
Generation 4545 | Revalues: 909954 | GridSize: 292
Generation 4546 | Revalues: 910152 | GridSize: 292
Generation 4547 | Revalues: 910344 | GridSize: 292
Generation 4548 | Revalues: 910558 | GridSize: 293
Generation 4549 | Revalues: 910772 | GridSize: 293
Generation 4550 | Revalues: 910942 | GridSize: 294
Generation 4551 | Revalues: 911134 | GridSize: 294
Generation 4552 | Revalues: 911342 | GridSize: 295
Generation 4553 | Revalues: 911560 | GridSize: 295
Generation 4554 | Revalues: 911780 | GridSize: 295
Generation 4555 | Revalues: 911958 | GridSize: 295
